"username","rating","helpful","total","date","title","review"
"Capability-Brown","10","2","6","15 February 2005"," I could emphaize with the main character
","I am an art student in north east Scotland and a friend suggested i watched the movie. He had a DVD copy. After he gave me a wee introduction to what the movie was about, i was itching to see it.<br/><br/>I could emphaize with the main character (max) as i myself am looking at numbers and patterns in my studio work. For example, looking into shortwave 'number' stations supposedly intended for spies/agents.<br/><br/>It's great fun to see a pattern - you feel as though you are gaining a very small step in unravelling something intriguing.<br/><br/>I loved the film - the angst, the absorbing nature of the work ""max"" was conducting. I am positive that numbers have an underlying message however vague it might be.<br/><br/>It's art!!"
"kfarmer","1","2","6","3 August 1999"," Maybe I'm Too Mainstream
","I was fumbling through the movie store, sickened by seeing Armageddon under a thousand different names. After all, so many movies these days are pathetically identical. I ran across Pi, a movie I had heard rave reviews about since the Sundance Movie Festival. I decided to rent it. What I saw was an incredible waste of my time. It's true that I enjoy mainstream movies like Pulp Fiction, but I refuse to compliment a movie that lacks any content. At times the movie's imagery was brilliant, but I found myself sickened by its twenty cent plot. After all, repeating poetic childhood memories and technical jargon does not a good movie make. Nor does a sequence of obscure post migraine visions. Maybe I'm Too Mainstream."
"Q-Ball-3","1","2","6","11 May 1999"," What a miss
","I swear, what this movie has going for it as far as getting the audience interested in the theories the main character has, it totally misses on the character level. Max is an annoying egotistical wacko who spends a lot of time popping pills and unfortunately (probably to pad up the movie) we are shown his hallucinations. Parts of the film are tough to take without a fast forward button, because the recurring ""trips"" are pointless, boring and irritating. And there are many such trips....too many. A lot of metaphors are lost and the movie loses by being centered around the theorist instead of the theories. A thoroughly unlikable main character, even if the performer behind him is pretty damn good, is what spoils this one.<br/><br/>This movie was hyped as a great indie film, I think it did well technically, but artistically, it belongs in Mystery Science Theatre 3000 right down there with ""Manos - the Hands of Fate"". Feels like a padded up short film, stretched out to be marketed as a feature."
"keithfranklinfowler","2","1","2","27 April 2018"," Disappointing
","From all the hype I expected something worthy of the awards and nominations it has claimed. PI is a well made, well-paced film, always hinting that something significant will be revealed. No, it won't.
Some reviewers were impressed by the obsession displayed by the Max character, but I thought it an ordinary day's work for the actor. It certainly is not enough to hold it all together.
The one true statement of the movie is spoken by Sol, when he says (paraphrasing), "" Once you abandon scientific rigor, you are no longer a mathematician; you're a numerologist.""
I guess I'm just not interested in numerology."
"elliott-40332","9","1","2","15 March 2017"," Frantic
","I love how this film makes you feel frantic. The black and white is darker than usual. The sounds are glaring sometimes. The pace that everything happens, makes you feel insane. This film is a masterpiece and shining star to what indie films can be if pushed to the extreme. One of my favorite films and love the story of the insane mathematician. Beautifully told."
"TheHesh82","8","1","2","15 March 2017"," An unusual thrill-ride of mathematics and religion
","A great soundtrack (Aphex Twin, Clint Mansell) and brilliant cinematography (think Tetsuo The Iron Man) combine to create a claustrophobic and slightly disorienting look into the mind of a mathematician looking for a way to predict the stock market. What Max ends up finding is sought by more than just Wall St and may end up costing him his life."
"thor-teague","Null","1","2","5 October 2016"," Not at all incredible... quite a bit of drollery in fact
","Darren Aronofsky's first feature, Pi, is an overly ambitious undertaking suffering fatally from a number of different problems. Pi is more a psychological character portrait than anything--it fails as a thriller. The narrative overall is barely enough to keep me interested--and has little to no replay value for me.<br/><br/>Max, a paranoid mathematician, is searching for a numerical formula that will express all the patterns of life and seeks to 'crack the code' of the universe. It is, in so many words, a quest for the Ark of the Covenant. It is not impossible to do this film, I don't think, but I do think Pi has failed.<br/><br/>I did enjoy the style and felt it worked well. Stark lighting, manic cuts and camera operation, and surreal audio all add to the psycho paranoia that could have made this a great movie. It doesn't have a whole lot of technical flaws, in fact outside of the acting probably none.<br/><br/>But the flaws are dealbreakers. The film's Achilles's heel is definitely its delusions of grandeur. Perhaps I've misinterpreted something--but the film seems to think its correct?! The Grand Unifying Theory of Everything? Nobody knows (yet), but I promise you it is not an inexplicable 216 digit integer. You are thinly veiling mysticism and numerology as science. The easiest way to solve this problem in the context of Pi, drop the bubblegum pop pseudoscience and, if you want to pretend that he found the correct Grand Unifying Theory of Everything, just leave it to the imagination. It should have been a complete MacGuffin. Or, make it clearer that Max is just plain bonkers. The film seems to believe its own drivel. Make it about Max's descent into insanity, and you've got a potentially good story. It may be successfully arguable that the film doesn't believe itself and is trying to portray Max as insane, but that's looking like a stretch from where I stand.<br/><br/>The next thing is the bad acting from the supporting cast. Everything was at least working for me until the conspirators' trap was sprung, at which point I had to start wondering, ""Are you kidding?"" Overall my suspension of disbelief just fell like a house of cards at this point. Please note that I do however feel that Sean Gullette's performance was quite convincing and worked well throughout.<br/><br/>And finally, I didn't care for the soundtrack. It hasn't aged as well as other successful electronica soundtracks of its day. Overall I have to describe Pi as being both self-righteous and pretentious."
"Joker993","8","1","2","19 September 2016"," Surprised
","I just watched this for the first time, it is a really intense movie, the story is not complicated and the whole movie was easy to understand. The main character played his role brilliantly; you can see the amount of pain he goes through as his health deteriorates. As a huge fan of 'Requiem for a dream', I had high hopes for 'Pi', since they were both directed by the same guy, and I can say that it was a really good movie. On the other hand, It is a little bit messed up to be fair; I felt that some scenes deserved further explanation, especially his delusions. All in all, good movie, great acting and direction. 8/10"
"blendax99","10","1","2","6 February 2016"," After 16 years I had to write this review
","This is my first ever review. I saw the IMDb suggestion to write a review. I then started to think about what movie I would review. It took me about 5 seconds and the answer was Pi.<br/><br/>When I first watched this movie I had no expectations at all. I was very open minded, so was the movie. It's a low budget indie masterpiece.<br/><br/>It's about life, existence, god, genius and insanity. It's about the market and structure in chaos combined with a claustrophobic feeling.<br/><br/>I don't like to mention more because you should not know about any movie before you see it.<br/><br/>The movie really touched me deeply. It's one of it's kind.<br/><br/>Still after 16 years I watch this movie every now and then because it's unique."
"JosephPezzuto","7","1","2","14 March 2015"," Reel Look: Pi
","""When I was a little kid, my mother told me not to stare into the sun, so when I was six I did..."" So repeats this line from our main protagonist and unreliable narrator throughout 'Pi', Darren Aronofsky's surreal psychological indie thriller and explosive directorial debut. But was newcomer Aronofsky able to tell story enough that could accurately and shockingly be told on a shoestring budget? Let's take a look.<br/><br/>Shot in high-contrast black and white, we are thus plunged into the disturbed mind, madness and mechanisms of mathematics computer genius and number theorist Maximillian ""Max"" Cohen (Sean Gullette), of whom suffers cluster headaches, extreme paranoia, hallucinations and social anxiety disorder. Unemployed and holed up in a dreary Chinatown apartment in New York City, Max makes a breakthrough when his computer Euclid crashes as he makes stock predictions, the machine spitting out a seemingly random 216-digit number. Eventually discovering that what Euclid spat out was accurate, Max slowly descends from curiosity to obsession, confronting his old mathematics mentor Sol Robeson (Mark Margolis) to encountering Lenny Meyer, (Ben Shenkman) a Hasidic Jew in a coffee shop who coincidentally does mathematical research on the Torah. He even explains to Max that some people believe that the Torah is a string of numbers that form a code sent by God. From Wall Street agents to members of a radical Jewish Kabbalah sect, Max is thus thrown into even more turmoil as he realizes the pattern of the numbers as he writes them out on the brink of an epiphany as to why these people want them for their own extreme purposes. With the urgent monochromatic photography of Matthew Libatique,everything that follows seems to fade from the fuzzy uncertainty being the fine line of science-fiction into the maddening realm of the entropic unknown as Max sees it, thanks to the brilliant choice of the SnorriCam that provides the film with its unsettling, queasy edge on how he views the world around him slipping off into oblivion. Coffee and cream dance in a cup, waves crash, ants creep and crawl about. Patterns are everywhere, according to the Fibonacci sequence. Unlike it's own design, Max taps too far in to the very genius of his own subconscious and finds himself slowly spiraling out of his very own control. With the similarities of a Lynchian thriller such as 'Eraserhead' and Orson Welles' 'The Trial', 'Pi' is a paranoid pulse-pounding psych trip, racing along to Oren Sarch's rapid editing and Clint Mansell's cyberpunk score while maintaining to match the claustrophobic life of Max in turn. Remarkably gripping and frighteningly intelligent as well as constructed, 'Pi' proved maverick auteur director Aronofsky a promising career in films that would later probe our psychosis and thrill our senses beyond compare with some quite disturbing and otherworldly sights. Happy Pi Day!"
"rome1-595-390251","7","1","2","8 June 2014"," Good first half last 45 minutes flatlines to religious yuck
","OK, I am certainly not a genius but did graduate from MIT (many years ago) so am literate enough in math to follow the ""logic"" of this movie-- basically I had to suspend disbelief immediately. But, I found it fun to pretend something might be in the offing by putting intellectual blinders on for about the first half but it starts to flatline about 45 minutes from the end. And the ending is a great big anticlimax---the religious stuff with the ark of the covenant etc....is just a big giant barf.....with Rosemary's Baby looking Rabbis.<br/><br/>I gave it 7 because they build up the suspense nicely and the bit acting was very good--- I am not sure how you could end a movie like this? for one thing keep the religious cliché garbage completely out of it...or fry the Rabbis...somehow show their way leads to a big boring dead end. Maybe that is what the film was trying to do but it failed.<br/><br/>Well it was definitely different.<br/><br/>RECOMMEND ----"
"estebangonzalez10","7","1","2","10 April 2014"," An impressive feature debut from Aronofsky
","""When your mind becomes obsessed with anything, you will filter everything else out and find that thing everywhere.""<br/><br/>Darren Aronofsky's first feature film, Pi, was a unique and experimental movie that cemented his status as an auteur director. Even in his latest big budget film, Noah, his unique and creative voice shined through. Just like his characters, Aronofsky seems obsessed with discovering what drives them. His films are a psychological character study in which he delves deep into their minds in order to try to discover what leads them to their self destructive behavior. In the surface, Pi may sound like a boring film dealing with math and numbers, but Aronofsky sucks you in from the beginning with his very unique style of film making including some crazy chase scenes shown in fast motion and a strange soundtrack. The cinematography in dirty black and white sets the tone of the film as well, although I didn't find it quite engaging. It's amazing what Aronofsky did with such a low budget and it won him special recognition. He won for best director in Sundance in 1998 and an Independent Spirit Award for his first screenplay. He also proved Pi was no one hit wonder as his following films were all received with warm praise by the critics. Aronfofsky's unique personal vision is reflected in each one of his films and if you go back to Pi you will find several similarities and trademarks that were already established from the beginning. If Pi were my first film from Aronofsky I might have enjoyed it even more, but I think he has perfected his craft in films like Black Swan and The Wrestler.<br/><br/>The screenplay written by Darren Aronofsky and Sean Gullette centers on a mathematical genius named Max (Sean Gullette). He's a number theorist who believes that nature can be explained through numbers and that there are patterns that can emerge from it. He is working on discovering these pattern through the stock market and considering all the variables involved. He works in his home through a homemade computer he has developed. He locks himself in his small apartment and becomes obsessed with discovering these patterns while also worrying that people are spying on him. He suffers from terrible headaches that sometimes lead him to delusions so he is currently on medication and at times its hard to decipher if he is really seeing things or imagining them. One of the few people Max interacts with is Sol (Mark Margolis) who is his former math mentor. He worries about Max's obsession and asks him to take a break, but Max is determined to discover the pattern that could unlock the mysteries of nature. The other person who Max interacts with is Lenny (Ben Shenkman), a Jew who is currently working on the numbers from the Torah. As Max becomes more and more obsessed with unlocking these numbers the crazier things get for him.<br/><br/>I really enjoyed this film despite the fact that I knew where it was heading. Although his characters are very different in every film the resolution is very similar and the ending is always open ended for the audience to interpret. Pi marked the beginning of Aronofsky's love affair with Mark Margolis who has been in every one of his film as a secondary character. He was the only face I recognized in this film as I was unfamiliar with the rest of the cast. Sean Gullette gives a very convincing lead performance but the rest of the cast aren't as great. You could tell Aronofsky had a very limited budget to work with, but he did marvels with it. Pi is a clever film with some memorable scenes. I never thought a film about math and numbers could be so thrilling, but it is because Aronofsky manages to put the character in the center and turns it into a psychological character study."
"Einsiedler","7","1","2","8 March 2014"," Stylish
","This a nice movie in a way that shows up a different narrative... however not quite clear, a non practicing Jewish mathematician, who is very introverted but is well know since he's looked up for some dark big economical forces and for a group of mystic Jews practitioners of the Kabbalah, he suffers headaches since he was a kid and that affects him all over... he's after a pattern that will solve the secrets of life or so... I'm not a mathematician myself so i don't really know if what he's looking on the movie actually make sense at all. Both the Kabbalah practitioners and the dark economy forces, represented on this cold black woman, seduce him with things he got interested on, so somehow he collaborates with them. At the end, they both try to use him, but he doesn't collaborate. He apparently quick maths at the end.<br/><br/>The movie is in a (for me) weird black&white filter, that is some way interesting. <br/><br/>a curious fact is that at the beginning when he first goes out of his out there are some Asian people practicing tai-chi in a basketball court."
"CinemaClown","Null","1","2","14 October 2013"," Sensation Debut Film By Darren Aronofsky
","Darren Aronofsky's feature film debut presents the now reputed auteur experimenting with various aspects of filmmaking to carve out his own distinct identity & contains all the elements that are now well associated with his works, be it the theme of obsession, biblical motifs, inventive use of camera angles, heavy use of montages, isolated characters or surreal structure.<br/><br/>Pi (π) tells the story of Max; a brilliant mathematician, who believes there are patterns everywhere in universe & tries to find the same in stock markets to determine its rise n fall on the basis of his calculations. But his increasing obsession with numbers ultimately results in his self-destruction when he's driven to the brink of madness by the people who are after his research.<br/><br/>Written & directed by Darren Aronofsky, the film gives us a glimpse of his precision eye for art & aesthetics, is cleverly narrated from start to finish, and marks a sensational start to his directional career. Finely captured in greyscale photography, the camera-work exhibits a number of innovative tricks which he went on to use extensively in his later works & also provides a haunting atmosphere to the whole picture.<br/><br/>But it's not just Aronofsky who makes his debut in the film industry with this feature for it also launched the film scoring career of Clint Mansell who provides an uncanny score to go with its equally bizarre plot. Sean Gullette delivers an excellent performance in the role of Max & carries the film amazingly well throughout its 84 minutes of runtime and he's nicely supported by the rest of the cast.<br/><br/>On an overall scale, Pi is a smartly crafted psychological thriller that blends the mathematical patterns with religious beliefs in a very enthralling manner & offers a cinematic experience that's surreal in every sense of the word. Introducing Aronofsky's fresh psyche bursting with new ideas, Pi is an instant classic that remains one of the finest debuts for any filmmaker in recent memory. Thoroughly recommended."
"LLinus","8","1","2","17 July 2013"," Different and genius
","I recall that i tried to watch this a few years ago, i was 15 minutes in to the movie and thought what kind of crap is this, and i didn't watch it again until last night, maybe i was to young to understand anything. But this movie had me from the start this time, it's about this dysfunctional man who as he stated 4 times he has been staring in to the sun for to long then started to see patterns and numbers more clearly. I ask myself what is so interesting about dysfunctional characters, it's because they think differently and wider which makes it so much fun to watch. <br/><br/>I love the feeling that not many people seemed to be involved in this movie, it's like it's this person against his own bizarre mind, it really makes you feel isolated and trapped in this movie with the small apartment, the black and white and the feeling like he is living on his own planet, population: 1. Everything merged together with the music, character, directing and editing, it was like a one piece puzzle. I loved this movie."
"scoup","6","1","2","4 April 2012"," Conflicting emotions on this movie
","Pi begins with an interesting premise that brings excitement – solving a mathematical puzzle which has extensive implications financially, socially and spiritually. But this might just be its downfall. How can the movie resolve this incredible task and satisfy the audience? To dangle such a prize before us and not deliver leaves the viewer with a little resentment.<br/><br/>Storyline follows a genius and his mentor in pursuit of the 216 digit solution to a puzzle. Drugs and mental illness are a backdrop. He does figure it out and even states that he is the chosen one to receive this information because he is the only one able to understand it (syntax). Yet he ultimately is overwhelmed by it and chooses an extreme course of action to rid himself of this knowledge which can change the world. Bummer to the rest of us struggling to find the meaning of life and find ""God."" <br/><br/>Filmwork was interesting with lots of camera angles and editing. Sometimes the sounds were too piercing and unnecessary to get the message to viewers. I began to tire with the poking of the brain which showed up everywhere. More interaction with his mentor would have been appreciated as they worked well together and moved the story along. The mathematical theories and explanations were very short and offer the viewer no real additional knowledge or insight (at least to most individuals who have some form of higher education). I would have been open to an introduction of some new/different hypothesis even if it seemed far-fetched.<br/><br/>Decent film, but not one I would get excited when I knew it was on TV again; more of a study of art and filmmaking."
"siminaa","Null","1","2","12 November 2011"," ""When I was a little kid, my mother told me not to stare into the sun, so when I was six I did.""
","Darren Aronofsky took on the endeavor of his first feature film, _Pi_, at age 28, with his only funding coming from $100 bills given by friends and family; the budget, in total, was $60,000. Why is this relevant? Because it is this ability to create something so magnificent out of something so modest that marks a truly great piece of art; this ability to find support in the foundation of an idea, rather than from the celebrities and production associated with a big budget release, that heralds a truly genuine film. Pi hits all the right notes.<br/><br/>From the very beginning, as the overexposed black and white image thrusts us into a surreal, nightmarish world, and Clint Mansell's dark, electronic soundtrack starts to activate our adrenaline, it becomes obvious that we are in for a unique experience. It also becomes obvious that this is not a film for everyone. The low-budget cinematography constructs a tangible sort of insanity—we are right there, alongside tragic protagonist Max, trying to navigate through the hullabaloo of a foreign-seeming world, and this can become tiring. But if an audience is willing to commit itself to a film that may, at times, be uncomfortable and confusing, it bears lofty rewards in the end.<br/><br/>The premise itself isn't very complex: math mastermind, Max Cohen, attempts to uncover the nature of ultimate reality through number patterns. This is a subject that has been discussed time and time again by philosophers, and the film presents few (if any) ideas to add to the discourse—but then again, it's not trying to. What it does do admirably is translate this abstract subject into a resonating visual landscape; it associates a concrete feeling to a vague concept.<br/><br/>This is, in a lot of ways, similar to what _Eraserhead_ achieved a little over two decades earlier. Aronofsky admits to having been influenced by David Lynch, and this debut film is his clearest homage to vintage Lynchian style: from the nihilistic undertones to the industrial surroundings to the grotesque, surrealist images—numerous parallels can be drawn. But while _Eraserhead_'s protagonist passively trudges through the rubble, _Pi_'s leading man desperately tries to explain it, and it is with this desperation that the film builds intensity in a way _Eraserhead_ never quite does, nor attempts.<br/><br/>However, despite its many successes, the film does suffer from a few downfalls worth mentioning, most of these a result of the low production cost. For one thing, the acting in many scenes, while not cringeworthy, can definitely become a distraction; this is partly due to the dialogue which doesn't lend itself well to the actors' interaction. Furthermore, there are instances when the camera becomes so shaky that it might take considerable effort to fully grasp what's happened (those instances are rare). But these are minor shortcomings that are easily overshadowed by the film's strengths.<br/><br/>Overall, _Pi_ is a very fitting film to mark the beginning of an exceptional directorial career."
"auzamonkey","Null","1","2","11 September 2011"," Boredom to the power of pi!
","I consider my self a little bit of a geek, so a movie about pi sounded really interesting for me, but it was a mayor let down.<br/><br/>I thought this movie was going to be challenging and really make you think and awe about the power of math or something like that!<br/><br/>but instead it was just a long sequence of tedious scenes of this depressive maniac and his obsessions.<br/><br/>as others have said in their comments, this is not a movie about math, its about the twisted psychology of a perturbed man; for this, and some really long, flat and boring scenes, and the fact that you cant care less about the character, I give this movie a 2<br/><br/>sorry but its just not entertaining"
"witt19800","Null","1","2","12 August 2011"," Close but No Cigar
","Despite an intriguing premise, I found this an unsatisfying movie. All that information about math and patterns was supposed to amount to what? There was no payoff, nothing to reward me for paying attention. The movie didn't spend much energy exploring relationships or developing its main character. Because it's a concept movie. <br/><br/>But high concept or not, I need to see real people dealing with real problems. I didn't see the hero pursue a goal. I saw him cope with headaches, ward off neighbors and escape villains. But I didn't know what he was after, and therefore couldn't identify with him. I lost interest two thirds of the way in. <br/><br/>Pi is a smart, unrealized movie that hasn't figured out what it wants to say to the viewer."
"angel_rapley","Null","1","2","16 April 2007"," Incredibly misinterpreted and misunderstood
","(Originally posted on 29 March 2002, accidentally deleted on 16 April 2007 and re-added the same day)<br/><br/>Regrettably, I have not had the time to read all the user comments, but those I have read have disappointed me. People are analysing this film using their expectations of what they wanted to be shown. For example: those who consider it a good example of an art film praise its cinematography, and those who consider it to be auteur film praise its originality. Further still, those who wanted to see a technical masterpiece criticise its inaccuracies, and those who wanted a Hollywood flick were sorely disappointed.<br/><br/>I do not consider myself to be able to understand the film in any higher terms than those people who have already left comments; I also see everything that has been mentioned. Yes, the cinematography is simply beautiful to some people, not enough for others. Yes, there are many technical errors, inconsistencies and faults. BUT, many people are just not seeing what Aranofsky was probably trying to hint at.<br/><br/>This film is not a message, it is not meant to make you understand a specific thing, you are not meant to come away thinking ""well, the moral of that is..."". There are no morals; it is not a comment about paranoia, nor a comment about mathematics, nor a comment about nature, nor a comment about the futility of looking for the meaning of life.<br/><br/>What this film does is makes you think. You are not meant to draw any conclusions from it.<br/><br/>Tell me: how does each of you interpret the scene where Max is standing in a white screen, near the end? Most people have neglected to mention the importance of the Jewish contribution to the film. The Jews were interested in finding the true name of God. If you listen to what Rabi Cohen says to Max, you find out that in their belief, there was once one person who had to carry out a certain ritual in a certain place, and the key to performing that ritual correctly was to utter the true name of God. Max knows that name (the 216 digit number). Is this scene with Max in a white screen, his standing before God? Don't answer! You're just meant to consider the possibilities that the film presents. I wrote this one down because as far as I've read, nobody's considered it yet.<br/><br/>Also, Max does not commit suicide in the end - he lobotomises himself. If you notice, he maps his skull and identifies the part of his brain which is giving him the headaches. I don't know much about the science of this, but I'm told that he understands by this point that the reason the headaches give him paranoid delusions is because this part of his brain is damaged. He drills this part to cease the headaches, thus disabling his genius ability, but stopping the headaches.<br/><br/>In light of this lobotomy, was it ALL a paranoid delusion? Don't answer! Consider.<br/><br/>Also, a bit of technical misunderstanding to clear up: the film is called Pi because, as you probably know, Pi is an infinite number. As it is stated in the film (in reference to the game they play 'Go'), when something is infinite, the possibilities become smaller and smaller, and you will eventually be able to find patterns. The point is (and the reason that the inclusion of his old friend Saul is vital to the plot - if you can call it plot) is that Saul was investigating Pi. The 'special' 216 number occurs in Pi somewhere - it HAS to. Saul was investigating Pi, Max was investigating numerical patterns. Both directions led them to the same number. It is all interlinked. Thus you might give the reason for the title of the film as ""The film is called Pi because Pi contains a number which the film considers as possibly the secret to the true name of God, or the way to successfully predict the stock market, or the meaning of life"". Could that statement get any more ambiguous? Don't answer! Consider.<br/><br/>I would be interested to hear anybody's follow-up comments to my views here."
"revenge_of_shinobi","4","1","2","2 August 2006"," too much 'insanity'
","This film starts of good. Its got a guy trying to find some order in the stock market, or order in chaos/nature. He's a nervous wreck , obviously he's been trying for a long time and he's kind of sick. The problem is its less of a maths movie and more of a 'oh look how tortured he is' kind of movie. I really liked it when he started to talk about numbers and his quest for pi but thats just the occasional diversion from a black and white gross nightmare of a film which reminds me of all the eighties low budget junk cinema that i cant believe anybody liked. The problem with a film like this is that its more concerned about making you feel i'll than it is with its own plot. It doesn't have a plot, or if it does its so small that the director just lumped in a load of crappy disorientating scenes of him (such as poking a brain with a pencil, constant shots of him taking pills , 'strange' people disappearing when they were there only a moment ago..etc etc, its really bad...honestly...) well...that paragraph was a bit muddled but i just finished watching the film so its not my fault. If you want to sea a really good low budget scientist film watch primer. its a lot cooler than this junk."
"LordBlacklist","8","1","2","31 May 2006"," One of the originals
","One young man has the ability to find god through math. Will it unlock the secrets of the universe, or will it drive him insane? Are the events he witnesses really happening, or are they all in his head? This film seems to be constructed for the sole purpose of baffling whomever sees it, and it fails as much as it succeeds but is none the less an interesting little movie. The orthodox Jews want the numerical code for god so they can be all powerful. They believe so blindly that they are chosen to resurrect their deity that they overlook that maybe our main character doesn't care about it one way or another. I couldn't help but notice the subtle allusion to Martin Scorsesse's The Last Temptation of Christ where god is presented to Jesus in the form of a splitting headache. Our main mathematical genius suffers from the same ailment, hmmmm.... Perhaps he is in the same predicament; chosen to complete some biblical prophecy when he really doesn't want anything to do with it. His death at the end was both graphic and graceful as he power drills himself in the head and ends up in his idea of heaven where he does not know all the answers and the pain is gone. There religious metaphors abound in Pi with the most obvious being the overt allusions to Christ by way of our main mathman. People may like this film or hate it, but much hard work and ingenuity were necessary to bring this unique vision to the screen so the average person can pick it apart. It is hard to say what makes a great movie because everyone has a different opinion, but if a film can touch you, be it on an emotional, visceral, intellectual, or philosophical level then it is well worth your time."
"rpitre","6","1","2","12 April 2005"," Not as good as I was told it would be.
","First things first; anybody who rejects a movie based on whether it uses color or black & white is simply, (as I would say to my kids when harsher words would do better), SILLY!! Of late B&W & degraded images get used as an effect, especially in low-budget indie films and in this case it seems so. I can't imagine what you anti-B&W folks would say about classics like Citizen Kane to Manhattan in which B&W was used as an integral part of each films artistic expression. As for Pi itself; it was a mediocre film, a simple story about a man in search of meaning, meaning in himself, why he is like he is. Mathematics was simply a device through which the story was told. Hitchcock used it often; called it a McGuffin. A device to further the plot, with no meaning at all and needing none. Except that in Pi, Aronofsky went to far or not far enough. He made the device too important, needing further explanation, which is obvious to all the math-heads out there; which I unfortunately am not, and so liked the film more than those who could see through it all. There should have been less math and more drama, more drama and less film technique. This same plot can be transplanted and used in any genre, any drama. The genre itself is the device."
"dromasca","8","1","2","4 July 2004"," One of the best underground films
","I try to measure all films by the same scale. I do not care that much if it took 60,000 $ or 60,000,000 $ to make a movie. At the end of the day I will probably pay the same price for the ticket, or DVD rental, and it will take the same 90 minutes of my precious and too short life to see it. What I care about is the emotion, or the intellectual pleasure I took from watching the film. According to this criteria 'Pi' gets an 8 out of 10 on my personal scale. <br/><br/>However, one cannot refer to this movie without taking into account that it was made with the lowest budget possible nowadays - a real underground or garage movie if you want. Do not look for smart expensive effects here. Even the computer equipment looks like eightish, although the film was made in 98. The cheap production, the black and white filming gives the whole movie an atmosphere of roughness and sincerity and lets us viewers focus on the story. And the story - well, the story is original and strong. Finding a common mathematics pattern in nature, economy, God has always been the ideal for many geniuses and lunatics. It is hard to say to what category does the main character belong. He gets close to the supreme mathematic or maybe metaphysics truth - at the same time he gets deeper and deeper in what seems to be the darkness of obsession and madness. The films succeeds with that little means to provoke so deep thoughts to the empathic viewer about science, and truth, and madness, and being different, and refusing to plat within the rules of the society. <br/><br/>The director, Darren Aronofsky seems to be one of the most original directing voices today. I admire him  for not giving up to the temptations of commercial cinema. If and when he does it, I hope he will not do something like 'Blair Witch Project 2', nor 'Matrix 2/3', but rather keep expressing the strong and original voice he lets us hear in 'Pi'."
"johnrp-1","5","1","2","19 December 2003"," 3.whatever
","Hey, I like mathematics as well as the next ... probably even more so. The thought of pi having some spiritual significance is not new - numerologists have been searching for gods in numbers since the first person learned how to add.<br/><br/>But this bordered on ridiculous. To be fair, I did find parts of the movie entertaining, but only parts. The tempo varied from too fast to too slow with little consistency of plot, acting, or settings. <br/><br/>I decided to be 'generous' and give this a 5/10, mostly because I like pi... not the movie, but the number."
"mrnomore","4","1","2","8 December 2003"," Oh, my god. What a disappointment!
","I really can´t understand how this movie could get so much attention. The story is very interesting, but just for a while. Almost half of the movie is about main characters headache. At the end, i was so bored that i fell asleep. It´s a shame because it could be a really god movie. I saw it after i read comments on it and it all sounded good enough for me. That´s why i just had to write this one.<br/><br/>4 out of 10."
"jerk1483","Null","1","2","1 December 2003"," Stumbles on it's newborn feet
","Watching Pi, I was instantly reminded of every earnest, horror/sci-fi film I'd seen in film school.  That's meant as a criticism, and I found myself wondering how Pi was received by a ""mass"" audience rather than as excellent student-film for Aranofsky's reel.<br/><br/>Let's start with acting, since the most immediate part of any film about people is the people in the film.  The only character with dimension, intrigue, and screen charisma (not interpersonal charisma, but watch-a-bility) was the character performed by Ben Schenkman.  He was also one of the most minor characters.<br/><br/>I was always aware of why somebody was cast or a character written in.  I feel, a lot of times, that a student film is trying to be longer than it deserves to be.  That there are moments where no narrative progression occurs, no exposition, just stuff to look at.  <br/><br/>Remember the scene on Coney Island when Max needlessly washes his face in the ocean water, it's in slow-motion.  Why?  I feel because the director or the cinematographer really wanted to do some slow-motion work, to see if it would work.  This shows a lack of pre-production on their part.<br/><br/>I also recall the pointless love-interest character, the Indian neighbor, and how every motivation on her face seemed to be suggestive of imprecise direction, not a genuine character trait.<br/><br/>Pi is not a film without its merit, but I fealt it was overhyped.  I can never hold a director accountable for the success of his film despite itself, and I honestly believe Aranofsky is a talented film maker, but Pi is not a great film.  It is an eloquent film at times, but mostly, it is a clumsy student exercise."
"burzuj","Null","1","2","4 November 2003"," Seen it after four years - it got worse
","Well, this is the movie about a (BIT crazy) mathematician trying to find sort of primal mathematical pattern for everything. It has its interesting moments, but the ""scientific"" stuff in this movie is plainly ridiculous. It didn't bother me four years ago when I saw the movie for the first time. I didn't know s**t. And I liked the movie then. But now, I'm a little bit wiser and especially that math stuff in the movie is disturbing to me. It would be hard to explain for most of you, so I won't. But I tell you that I learned something about pi number (not from this movie of course). It's really strange number we can't figure it out yet. I suggest, you read some popular scientific articles about irrational numbers. You might find it more interesting than this movie.<br/><br/>The movie could appear as an interesting artistic effort, but if you can see under the crust, you'll see it's a wannabe artsy flick written by people who don't exactly know what they are writing about. I wouldn't mind, most movies, books. are written by people who don't exactly know what they are writing about. But this movie is pretending to be so deadly serious that in this case I do mind."
"Ruafo","4","1","2","17 October 2003"," Starts of good, then becomes a mess
","Pi started of interestingly enough - the idea of the whole world being representable by numbers, and thus the stock market being predictable, is - while not exactly new - a good enough theory to base a story (or in this case a film) on. The twist later on, when Max learns that the religious Jews are looking for the same number for different reasons still holds some interest. A bit later however, the movie complete falls apart. It seems the director/writer didn't actually plan the whole thing out - so therefore he resorts to disjointed scenes, some meaningless shock effects and a completely implausible climax to end his film. Some may say, there is some deeper meaning behind the incomprehensible second half of this picture - I do not believe that is the case... 4/10"
