"username","rating","helpful","total","date","title","review"
"Anonymous-733","8","13","32","17 June 2016"," Finding Dory has some stellar, heartfelt moments, but it's not as interesting as Finding Nemo.
","""Finding Dory"" has some stellar, heartfelt moments. I don't think the story is as interesting as Finding Nemo, but the movie is still great.<br/><br/>Finding Nemo is one of my favorite movies ever, and I never thought it needed a sequel. After watching Finding Dory, I still don't think it needs to exist.<br/><br/>The beginning of the story is an easy example. The first several scenes of the movie re-live some of the major and minor moments of Finding Nemo. Every one of those scenes I like better in their Finding Nemo versions. The story gets more interesting after these initial boring scenes, and I thankfully had a huge investment in the story over the course of the film.<br/><br/>I liked the characters of this movie and didn't have a problem with them. But a friend reminded me of the profound impact the minor characters of Finding Nemo have on the story, themes, and humor. The characters in this movie are great, but against the unforgettable cast of Finding Nemo, they can't compete. So many scenes in Finding Nemo are brief, yet set up important lessons that drive home the theme of the movie. After watching Finding Dory once (not enough to give a final judgment), I can't say the same.<br/><br/>Crush the sea turtle and Nigel the pelican in Finding Nemo are better than their closest competitors in Finding Dory. Same for the major characters like the tank fish in Finding Nemo.<br/><br/>The visual beauty didn't seem to be there. In Finding Nemo the first instrumental on the soundtrack is called ""Wow"". There's hardly any Wow in Finding Dory. The story doesn't facilitate much beauty with the locations it's set in. Part of this is my bias. Early on, some fish are in a kelp forest. I prefer a colorful coral reef instead of a dark green kelp forest submerged in dark green water.<br/><br/>Maybe awesome visuals don't need to be in this movie. Finding Nemo still exists, and Pixar just made The Good Dinosaur. But what should fill in that gap is still lacking. Story, characters, theme, etc.."
"KineticSeoul","6","8","18","15 January 2017"," Didn't seem like a necessary sequel but it doesn't take anything away either.
","It's not as good as the first one, but it's a nice follow up. This isn't one of Pixar's film that will become a classic. But it's a movie that kids will have a lot of fun with and is watchable for adults. It isn't a Pixar movie with a lot of depth, deep meaning and messages when it comes to the story. But it's a simple and yet creative movie about Dory who has short-term memory trying to find her parents. With the help of her friends and acquaintances. Sure it can get tedious at times and it isn't a movie I would watch over and over again. But what makes this simple movie work is it's creativity and the situations the fishes and other sea animals gets into. And creative ways they go about it when trying to get out of danger and finding their way to certain locations. This isn't a sequel that I felt was necessary but it doesn't take anything away either.<br/><br/>6.5/10"
"pedroaraujojorge","5","8","18","20 July 2016"," What an epic adventure...not!
","I'm a huge fan of ""Finding Nemo"", with its many awesome scenes (""Sharkbait! Uh ha ha!"") and interesting characters (Ex: Bruce the shark), but this movie has none of that. The story is paper thin weak: Dory suddenly remembers that she had parents and misses them, goes to meet them, finds her old house in like 5 minutes, even though ""it's on the other side of the ocean"", and then the movie spends all its time with the characters missing each other in this big aquarium facility while I was checking my watch. That's it. No epic adventure, No nothing. New characters and dialogues are also very poor. A huge disappointment.<br/><br/>Check out more of my reviews at http://www.crosstastemovies.com"
"TheLittleSongbird","8","8","19","2 August 2016"," A worthy sequel to a great film
","'Finding Nemo' to me has always been one of Pixar's best, colourful, imaginative, hilarious and poignant with great characters (who cannot love Bruce the shark, plus Dory speaking whale is one of Pixar's funniest moments).<br/><br/>Pixar have been hit and miss since 'Up', with some great films like 'Toy Story 3' and 'Inside Out' (which are two of my favourites from the studio) and some disappointments like 'Cars 2' and 'The Good Dinosaur' (don't hate them as much as many others do though, also didn't think 'Brave' was that bad, though it was not the best animated film that year, and liked 'Monsters University'). While it is not as good as 'Finding Nemo', 'Finding Dory' is a worthy sequel and one of their better efforts since 'Up'.<br/><br/>The film does meander in places with occasional draggy pacing and a couple of rather too convenient plot devices, and Dory's memory loss shtick does get repetitive quickly that it does grate too early on. However, the animation is wonderful with an even richer colour palette perhaps than 'Finding Nemo' and matches that film in meticulous detail and visual imagination. The music score is rousing, whimsical and nuanced.<br/><br/>Where Pixar has always excelled at its best is the balance and execution of humour and pathos. Humour and pathos are balanced deftly in 'Finding Dory', with the humour hilarious and in abundance and the pathos bringing genuine tears and emotional power. The story is flawed and doesn't have the imagination or originality of 'Finding Nemo', but the energy, humour and emotion shine through more than brightly and one does relate to Dory in her quest, one that anybody can relate to if in her situation.<br/><br/>Good characters always help and actually are crucial in making a film work. 'Finding Dory' has them, not just Dory, who has lost none of her comic timing but moves the viewer as well, or Marlin and Nemo who bring sweetness and poignancy to the story, but also the scene stealing seals and gleefully entertaining Hank who provides many great moments. One does miss Bruce though. The voice acting is terrific, with Ellen DeGeneres, Albert Brooks and Ed O'Neill being particularly spot on.<br/><br/>To conclude, 'Finding Nemo' is a great film, this reviewer found 'Finding Dory' to be a worthy sequel. 8/10 Bethany Cox"
"koopmanleah","10","3","5","25 February 2017"," Finding Dory
","The well-known character from Disney's Finding Nemo has now finally gotten her own spotlight. Dory, the funniest fish in the ocean thanks to her voice actress Ellen DeGeneres, is able to take on another adventure. The movie also features all the other past characters that everyone fell in love with from the start. This film is amazing because of how well the voice actors portray the characters, the emotions it brings to the audience, and its animation.<br/><br/>The voice actors in Finding Dory do more than an excellent job with making the animated characters come alive. The hilarious Ellen DeGeneres has once again impressed her audience in creating the amazing character that Dory is. While there are many characters that are familiar from Finding Nemo, there are new and unfamiliar ones that are great additions to the movie as well. There are many flashbacks in the film that refer back to Dory as a young girl. This adorable little fish was voice-acted by Sloane Murray, who does an exquisite job of making the audience fall in love with little Dory. Co-stars from the hit TV show Modern Family, Ty Burrell and Ed O'Neill make the voices of new characters Bailey and Hank. Aside from Bailey, another whale that is unknown is Destiny, voiced by Kaitlyn Olson. All of these amazing and hilarious voice actors are crucial to making Finding Dory a great film.<br/><br/>There are many emotional, happy, and funny moments throughout the entire film that help make it a great story. Directors Andrew Stanton and Angus MacLane made sure to always make Dory's disability of short-term memory loss apparent from beginning to end of the movie, which sparks emotion for the audience. Finding Dory is a great especially for the younger audience in the fact that it teaches friendship, teamwork, and that your family is one of the most important things in life. It teaches that just because you have a disability doesn't mean that you can't do anything you set your mind to and you can still achieve many things in life. It also encourages risk- taking and not to be afraid of doing something just because you wouldn't normally do it. Watching this movie gives you the idea to not just sit around and do nothing for the rest of your life and to make the best of it. Reminiscing on Dory's past life makes Finding Dory that much better. Knowing what she had to go through and remembering things to help her through her journey are heart-warming and good life lessons to teach the audience. <br/><br/>The animation in this film was indescribable. Its vibrant colors makes the film look very clear. Pixar never disappoints and they do an amazing job with modernizing cartoon's and fictional characters to make them more fun to watch. The beauty of the ocean's creatures and the beautiful colors that they use bring the movie to life moves Pixar to the next level. Even though prior to the sequel in the movie Finding Nemo, which was released in 2003, the characters still look and sound exactly the same. This is something that many movies and television shows lack as time goes on. It brings back the memory of Finding Nemo and the amazing characters that everyone knows and loves but adds in some hilarious ones to the mix that makes this movie different yet unforgettable.<br/><br/>All in all, the film Finding Dory is a must-see. It is very hard to find negative things about it and Pixar has exceeded itself once again. It is hard not to fall in love with the beautifully animated characters and the amazing voice-actors that we all love. Great movie."
"CinemaClown","Null","9","23","26 June 2016"," Did We Really Need A Sequel To Finding Nemo? No. Am I Glad That It Exists? Yes.
","Finding Nemo was love at first sight. It was a breathtaking, bewitching & beautifully balanced underwater adventure that didn't just dazzle viewers around the globe with its emotionally rich tale about parenting, friendship, trust & determination but also cemented Pixar's position as a pioneer of quality cinema and a powerhouse of originality, creativity, imagination & groundbreaking computer animation. Add to that, it is still counted amongst the greatest achievements of animation filmmaking.<br/><br/>In all honesty, I never wanted a sequel to Finding Nemo. That classic is perfect in every way, and I believed its sequel to be an unnecessary risk that would end up denting the legacy of the original. And yet, a part of me is pleased that it exists because Andrew Stanton has crafted this follow-up chapter with same passion, heart & dedication with which he crafted the first one. By all means, Finding Dory is no match to the original but then it also is no cash-grab sequel like Cars 2 was. There's a sense of déjà-vu in this tale but it also brims with just enough freshness to qualify as a welcome successor to a beloved masterpiece.<br/><br/>Set one year after the events of the first film, the story of Finding Dory follows Dory, the regal blue tang suffering from short-term memory loss who starts having fragmented dreams & flashbacks of her life before she met Marlin & Nemo, and ultimately decides to find her family. Heading to the place where she vaguely remembers having seen her parents last, Dory is caught by volunteers of a Marine Life Institute and is put into the quarantine section where she meets a seven-legged red octopus named Hank, who agrees to take her to her loved ones in exchange for something. Meanwhile, Marlin & Nemo try to get into the institute in an attempt to rescue Dory.<br/><br/>Co-written & directed by Andrew Stanton (best known for Finding Nemo & WALLE), Finding Dory opens with a flashback segment that introduces us to our titular character as an infant, covers her separation from her family, and then follows her journey over the years until she finally meets Marlin for the first time. And this opening sequence wonderfully sets the stage for the rest of the picture as Stanton sensibly addresses the themes of family, separation & identity, returns to Dory's childhood whenever possible, and although it results in some sort of fractured narrative, it also influences the next set of events that unfold afterwards, thus working in favour of the story.<br/><br/>The screenplay is brilliantly penned down as well, for it retains the heart, soul & wit of the original, while adding more emotional weight & depth to our forgetful fish. While it is more melancholic than its predecessor, that element isn't overused and the story remains a fun-filled entertainer throughout its runtime. The oceanic life is revisited only briefly since majority of its plot unfolds in a marine institute, and yet the fauna beneath the sea is gorgeously rendered & meticulously detailed. It also adds an ample amount of new characters with Dory promoted to lead role while both Marlin & Nemo settle for a seat behind a couple of fresh arrivals amongst whom Hank leaves a lasting impression.<br/><br/>Jaw-dropping 3D animation has always been Pixar's default setting from the start and this aspect remains unchanged with Finding Dory as the animators have done a terrific job once again, whether it's the underwater backgrounds, character designs or overall rendering of even the most minute details. Camera is splendidly utilised, images make use of all the vivid colours available in the palette, while pixel-perfect lighting gives it a more vibrant appearance. Editing skilfully interweaves Dory's past & present into an easily accessible storyline although the trimming of a few slow patches in the middle would have resulted in a more rigid narrative structure as well as improved pacing.<br/><br/>As always the case with Pixar films, the voice cast for new characters is wisely chosen while the reprising cast exhibits no trouble in immersing themselves into their given roles. Ellen DeGeneres was easily the standout in Finding Nemo and she is easily the standout in Finding Dory, for her character gets to play with deeper emotions this time without discarding her good-hearted, optimistic & delightfully charming persona. Rest of the supporting characters, both reprising & new play their part convincingly, And last but not the least, Thomas Newman contributes with a calm, touching & emotionally resonant score that stays within the realm of the original.<br/><br/>On an overall scale, Finding Dory is undoubtedly an accomplished sequel despite falling short of matching the greatness of its predecessor. Stanton's decision to go for a fresh & organic storyline instead of rehashing the same stuff is commendable and although not every attempt at humour works out in its favour, it remains a joyful ride from start to finish that will amuse both kids & adults alike. Did we really need a sequel to Finding Nemo? No. Is its existence justified? Somewhat. Am I glad that it exists? Yes. It doesn't take away anything from the original but it strengthens Pixar's position by a great deal, while simultaneously conveying to us that it is still capable of churning out sequels that are more than mere cash-grabs. Nostalgic, poignant & hilarious in rhythmic doses, Finding Dory marks yet another win for Pixar Animation Studios on critical, commercial & emotional scale. Highly recommended."
"MartinHafer","7","9","23","22 June 2016"," More of the same....
","""Finding Dory"" is more of the same...which will no doubt thrill children and audiences of the original, ""Finding Nemo"". But, for folks like me who are NOT big fans of sequels, there also is more of the same.<br/><br/>The film is set before, during and mostly after the adventures that Nemo and his father went through in the previous film. Oddly, while Dory has no attention span and not real memory, she inexplicably kinda remembers her early life and goes off in search of her parents. Nemo and Dad go along to help and a bunch of new friends help Dory to achieve her dream.<br/><br/>The film is a lazy product...a sequel which is enjoyable but introduces nothing substantially new. There's nothing offensive about it at all but I cannot understand folks being excited about it because the film is mostly by the numbers and takes few chances. Worth seeing if you want to see a CGI film (and the 3D looks nice) and don't mind an incredibly familiar cast."
"johnkindall1","8","8","20","2 July 2016"," Worth the Ticket
","Historically, Pixar Animation Studios isn't known for its sequels. The Toy Story films aside, the California based production company has almost always found more critical success with an fresh, original idea than with second or third iterations. Films like Monsters University and Cars 2 feel as if they miss a certain spark that make their predecessors so iconic. While Finding Dory faces a few of these same problems, it is for the most part, a fun and enjoyable return to the reef. <br/><br/>Set one year after the events of Finding Nemo (2003), Finding Dory begins by telling the childhood tale of the titular blue tang and her parents, as well as their subsequent separation. Done in such a way that makes very clear that this is indeed Dory's story, the opening minutes are very reminiscent of Up: they set the emotional tone of the entire work. As the adventure to reunite Dory and her parents begins to unfold, flashbacks return the viewer to wide-eyed baby Dory and her childhood experiences. The flashbacks feel needed, and they rarely intrude or interrupt. They add an emotional backbone, one that explores feelings and sentiments that the first film did not. <br/><br/>Despite being released thirteen years after Finding Nemo, the characters in Finding Dory feel fresh as ever. All of the returning characters look and sound the same (even if, as it was in Nemo's case, the voice actor has changed) and they act and react the same as they would in any scene from the first film. Ellen DeGeneres reprises her role to a tee, as do all of the returning voices. It's an achievement that should not be overlooked; recreating characters to the near perfect degree that Pixar has done in this film is a feat for the sequel business. The fact that it was done more than a decade after the original is equally impressive.<br/><br/>While all the characters return in stunning form, I often found myself wondering if some needed to return at all. While I did enjoy their scenes, the sections featuring Mr. Ray or Crash felt a bit too much like a nostalgic merchandise move to be ignored. These scenes are sparse however, and I suspect it only feels like a problem because the new cast of characters shine so brightly. While Ed O'Neil's Hank and Kaitlin Olson's Destiny (an octopus and whale shark respectively) are standouts, every new creature the clown-fish/tang trio comes across adds their own degree of character and wit to the film. <br/><br/>This is where Finding Dory shines its brightest. When it's allowed to forge new ideas and a fresh story, the narrative soars and the jokes land. The ""annoyed teenager"" dynamic between Marlin and Nemo is particularly well done. But, while the film does have its fair share of emotional moments, there is a certain sentimental attachment that is missing. As I watched Finding Nemo I cared, deeply and truly, about whether or not the father and son were reunited. I anxiously awaited that moment when it would finally happen. As I watched Finding Dory, the only thing I found myself waiting for was the next joke. And, while they did indeed make me grin and chortle, hilarity can only carry Finding Dory so far. All too similar to Pixar's other sequels, that all important spark is missing. The lamp light doesn't shine quite as bright. <br/><br/>The animation work and sound design is top notch, and I was once again reminded why Pixar is the best in the business. The uncanny ability to add human-like emotion to the face of a clown-fish or octopus is still outstanding thirteen years later. The swirls of fish alongside new locales and marine life make Finding Dory a delightful underwater feast for the eyes. <br/><br/>Finding Dory is definitely worth the watch. In typical Pixar fashion, viewers of different ages will walk away with different favorite moments. It's funny, it's immersive, and, despite missing an emotional resonance of the first film, it's genuine. And, while five years from now it will more than likely still be the original that you pull down from the shelf, this sequel should not be missed."
"chiehyinkuo","3","4","8","4 December 2016"," Okay film
","This movie does not deserve 94% on rotten tomatoes nor does it deserved a 7.6 on IMDb. It should be more like a 6. I was deeply disappointed in this movie because the movie was boring. I was expecting a movie like Toy story 2 and 3, where you feel like you grew up with the movie or have a strong connection with the main characters. Like how I felt when watching Finding Nemo, I had a strong connection with Nemo's dad and emphasize with him when he was trying to find Nemo. Every conflict that Nemo's dad faced was totally unexpected. However, finding dory I pretty much expect a lot of thing that was going to happen. I really didn't have any attachment to any of the character. There were some emotionally scene but it really didn't moved me at all. Overall, the movie is very average where you watch and then forget about it. <br/><br/>The movie is not a memorable so that is it's geared mostly toward elementary kids .My five-year-old brother really like it and maybe that was because there was a lot of actions that made him excited."
"madisondeclare","9","12","34","14 June 2016"," Precious film of my childhood revisited... and it was wonderful
","I was seven years old when 'Finding Nemo' came out, and now I am twenty... Wow does time go by fast. <br/><br/>I used to watch this film nearly every day and never get sick of it. The sea has always been a fascination with me, and so I naturally loved the film because of it; with it's breath- taking animation, details to every underwater creature, laugh out loud moments mixed in with the perfect amount of emotion felt throughout. It was just another amazing Pixar film, but my personal favorite.<br/><br/>When I found out about the sequel years later, I was excited, but skeptical. Dory is of course my favorite character, so I liked the idea of her being the main character this time around. <br/><br/>Pixar in general doesn't fail to impress people with their surprisingly good sequels. 'Toy Story' 2 and 3 somehow surpassing the first, 'Monsters University' wasn't as great as the first, but it definitely had the familiar Pixar charm to it, and I really enjoyed it, but...there was one that fans were not pleased with: 'cars 2.' Though to be fair, I didn't really care for the first film either. <br/><br/>Anyway, this film is definitely in-between the 'Toy Story' sequels and 'Monsters University', where it is an amazing film and sequel with even better animation, likable new characters, some very heart-felt scenes, but of course not as amazing as the first movie, but I already figured that.<br/><br/>Like I said, the animation was somehow even more improved in this movie from the first (which looked beautiful in 3D). The park itself surprisingly looked quite real.<br/><br/>The characters old and new were memorable, funny, and each had their moments. And to me, Dory being the main character actually worked well unlike Mator in 'Cars 2.' You cared about her journey...and who doesn't like Dory? <br/><br/>The emotion? Oh jeez, don't get me started on that. As if tearing up from nostalgia wasn't enough, the movie can make you cry a river at times...or 'ocean' if you will. Luckily I brought tissues. I especially love how it carries another message about family like the first film. That to me is where the heart is.<br/><br/>The humour was also fun. Some miss, but mostly hits! <br/><br/>Overall, this film luckily did not disappoint. Me, my mom, aunt, and cousin all loved it. No it's not as great as the first, but it's pretty hard to compete with the wonders of 'Finding Nemo.' It's still a spectacular kid's film, Pixar film, and sequel. I highly recommend it! <br/><br/>Overall: 9.5/10"
"gavin6942","7","6","14","26 November 2016"," Good, But Far From Pixar's Best
","The friendly but forgetful blue tang fish begins a search for her long-lost parents, and everyone learns a few things about the real meaning of family along the way.<br/><br/>I suspect what you get out of ""Finding Dory"" depends on what you put into it. I went in knowing nothing and still came away disappointed. While the movie has plenty of funny parts, and the animation is amazing, it doesn't seem all that memorable or like they really covered new ground from the first film.<br/><br/>And it is not just because it is a sequel. Some would argue that ""Toy Story 3"" was the best in that series. I doubt anyone could argue that ""Dory"" was anywhere near as good as ""Nemo"". If it weren't for some interesting new supporting character, it would have been quite a rehash. Dory, the protagonist, is not really all that interesting."
"ChetXBuck","Null","2","3","2 May 2020"," Our 5-year old loves it, but it's no Finding Nemo for the rest of us
","We've watched this film 10 times because our 5-year old really enjoys it. There are a few too many slow and silly times that make it not nearly the quality of the great Finding Nemo, but it carries a lot of the charm with it somehow 13 years after the original. There are times where I feel this film falls on some weak and simple plot movements--but that is why it likely fared poorly during awards season. This is a good film, Nemo was a great film. Better than most kids films, but a bit of a messy direction."
"Lmma434","9","2","3","8 March 2020"," Why all the hate?
","The story was beautifully executed, it was well paced, the new characters kept the story fresh and the film was somewhat educational. Perhaps not as emotionally charged as the first, but not many sequels can achieve such a high quality level in terms of depth in all its characters and minor details. Only Pixar can make you feel empathetic towards a fish."
"adamstommy","10","2","3","29 February 2020"," Adorable!
","This movie is adorable! I grew up with Nemo so having Dory was a chance to feel like a kid again! The movie was funny, adventure filled, and like most Pixar movies, it was emotional. I found Dory's story being brought to live perfect for this sequel."
"Andy_MJD","8","2","3","4 February 2020"," Great movie.
","I love this film.
It's visually stunning, with PIxar pushing the limits of animation continuously.
It's incredibly wholesome. Dory is just so darn vibin'. This kind of easy-to-digest family finding story is just nice. Sometimes simple works. I don't think this movie is a movie that enters the great halls of fame of cinema history, but sometimes a movie just needs to be fun.<br/><br/>And by golly, this movie was."
"niravsj","10","2","3","5 July 2018"," Beautiful film
","Very nice film and the character of Dory is so beautifully portrayed. A great sequel to Finding Nemo."
"snidgeskin","1","2","3","5 August 2017"," Dull - contrived - Cringe-worthy
","The animation is fine - as is expected of modern films.<br/><br/>As stories go it is the worst cartoon I've seen - only lifted by the great scenes containing Hank the Octopus, but they are not enough to make a movie.<br/><br/>Nothing to match it's predecessor: Contrived, dull, cringe-worthy."
"o-31546","8","2","3","29 June 2017"," Excellent for kids
","Finding Dory had the potential to be annoying, and for a certain amount of time, it feels almost laborious due to Dory's memory loss being played for effect numerous times before her long term memory kicks into gear. Once it does, the movie takes off. Dory pulls Marlin and Nemo along with her to meet another batch of interesting and funny sea creatures, as she learns where she came from, how she got lost, and where her parents got off to. It's a terrific kids movie, and has enough emotional depth to stay interesting for the adults, especially those who were kids when Finding Nemo was out in 2003, and felt the fear and apprehension of Marlin as he and Dory hunted for his lost son.<br/><br/>There will probably not be another one of these movies, but that's fine. The story is superb, the characters are diverse and fun, and there's plenty of bright colors and beautiful visuals to go around. It's heart is, undeniably, in the right place, with new, amazing side characters that has become expected from Pixar. It just never achieves the highest emotional impact on me, like I felt many previous Pixar films have had. Pixar is great at making animated movies that have more to them than just simple kids stuff, and they've proved that over and over. It's no accident that this movie is the highest grossing animated film of all time. ---From Yidioo"
"gamesj","10","2","3","20 June 2017"," I laughed, I misted u
","Back to the pond for Pixar, where we find things largely unchanged from the end of 2003's Finding Nemo. As the continually-forgetful blue tang Dory has a sudden enduring flash of her childhood, a rush of recall, she gathers the clownfish for one more globe-spanning adventure. The setup is a little soft, lingering too long in the shadow of the first film, but eventually we break free of that sentiment and forge a new (if similar) identity for the sequel. The closed-in landscape of an aquatic themed zoo/amusement park feels a bit claustrophobic at first glance, but as hijinx ensue and we learn more of Dory's early years, it all fleshes out nicely. No shortage of colorful new characters there, literally and figuratively, not the least of which is Ed O'Neill's escape artist ""septipus"" (having lost a tentacle in the touch tank), who treads dangerously close to becoming a deus ex machina with his versatility. O'Neill brings his usual disgruntled pessimism to the role, though, and some genuinely clever sight gags using the creature's natural assets go a long way to smoothing that over. He's overly convenient, but we're always glad to see him again. Witty and fast-paced, with a good mix of gags for the adults and their kids, plus a potent dose of the studio's famed poignancy. I laughed, I misted up, but I never quite fooled myself into thinking it was superior to the first."
"carlllijn","7","2","3","1 June 2017"," Cute and funny, just like the previous movie
","Finding Dory is the sequel to the successful Finding Nemo movie. The story lines of these movies are quite similar. Both Nemo and Dory are lost and their friends/family try to find them. Through some clever, not always realistic, but funny ideas the movie ends happily ever after. Finding Dory is, just like the previous movie, very funny and is enjoyable for every age. The movie is really sweet and contains a beautiful message."
"Animated_Antic","10","2","3","10 April 2017"," The best Pixar sequel since Toy Story 3.
","After ""Toy Story 3"" was released back in 2010, Pixar has started to put out more and more follow ups to their previous critically acclaimed films this decade. I loved the aforementioned ""Toy Story 3"", loathed ""Cars 2"" and thought ""Monsters University"" was pretty good, but not as great as the first film. So, I really didn't know what to expect with ""Finding Dory"", the sequel to one of my favorite animated movies ""Finding Nemo."" I was nervous thinking it was just going to be a film that was going to be on par with Pixar's previous film ""The Good Dinosaur"", but at the same time I was excited hoping it would be as fun and clever as ""Inside Out"". And luckily enough, it was another winning movie from Pixar. ""Finding Dory"" is a great sequel that keeps up the excitement, makes you guess where the film is going to go, and is just straight up fun and funny.<br/><br/>One year has passed from the previous film, and out favorite short-term memory loss fish Dory (Ellen DeGeneres), finally remembers something, her family. With the location being at ""the Jewel of Morro Bay, California"", she set outs with Marlin (Albert Brooks) and Nemo (now played by Hayden Rolence) to go find her parents. When they arrive off the coast in California, Dory is captured by marine biologists and taken to a marine life institute. While she's in quarantine, she meets a very grumpy octopus, no wait a minute, septapus as he has lost a tentacle, named Hank (Ed O'Neill). She asks him to help her find her family in the institute in exchange for a tag the biologists have placed on her which would take her to an aquarium in Cleveland. Meanwhile, Marlin and Nemo are trying to figure out how to get inside the institute to find Dory through any crazy means possible.<br/><br/>The best part of ""Finding Dory"", like most Pixar movies is the story. It's crazy fun. It's exciting, funny, emotional, suspenseful, and keeps you guessing the whole way through which is what I really expect for a movie. The animation is also a great part of the film. Just like the first movie, it's beautiful. The colors are eye popping, the underwater world is mysterious, and the institute looks like a very nice place to visit. The characters once again are to many to count. Ellen DeGeneres is great as usual, Albert Brooks is pretty great, and I especially love Ed O'Neill as Hank. This octopus can blend into almost everything, which leads to some real funny comedy. Oh yeah, speaking of the comedy, this movie is hilarious. I think I was bawling my eyes out from laughing hard at this movie and I nearly got hiccups laughing too hard. The emotion is also where it needs to be. Some scenes in this movie can be tear jerker. Even though I didn't cry watching movies, I was very close to doing so watching this film.<br/><br/>Personally, ""Finding Dory"" is the best Pixar sequel since ""Toy Story 3"". No doubt in my mind. It could be as good if not even better than ""Finding Nemo"". I am dead serious. I really love this film. It's great. I can probably go on forever praising this movie, but I probably shouldn't. All I can say is go check it out. Trust me. It really is worth your time."
"TheFirstExecutioner","7","8","21","18 June 2016"," A Fun Pixar Sequel
","Finding Dory is the long awaited sequel and takes place a year after the amazing Finding Nemo. This time, Dory is the protagonist and she's pretty enjoyable to watch. The story follows Dory trying to find her estranged family and parents with the help of a ton of new characters like Hank the octopus and 2 whales named Destiny and Bailey. <br/><br/>This movie is a ton of fun and extremely funny throughout. The humor is funny for both adults and kids. The new characters bring a fresh breath of air to this franchise. However, the story really has no reason for including Marlin and Nemo for as long as they were in the film. They were both pretty much following Dory on her adventures the entire time. Also, the pacing and tone aren't grounded at all and it constantly switches between humor and serious drama. My last criticism is that the movie is not as emotional as it wants to be when watching it. The movie wants you to shed a tear but because of the inconsistent tone, you can't. Nonetheless, this is a fun sequel to Finding Nemo with a solid story, fun characters, and great humor.<br/><br/>Overall, Finding Dory is an enjoyable film for adults and kids to watch and it has a lot of great things in it. I don't think it's even close to as good as its predecessor but it is a generally entertaining movie.<br/><br/>Finding Dory gets a B+."
"marm-56231","8","1","1","15 June 2020"," Better than Finding Nemo!
","I enjoyed this sequel a lot more than Finding Nemo. This movie is one of the best Pixar films and it's fun for the whole family."
"dilipbts","8","1","1","10 June 2020"," Finding dory
","I may be one of the few people out there that doesn't love Finding Nemo, it was ok but it didn't really do anything for me. So, going into Finding Dory I had no real expectations.<br/><br/>First and foremost, it is GORGEOUS. The colors are striking, the blue tones of the water are realistic at times mesmerizing and the movements of the various creatures are realistic and fluid.<br/><br/>Most importantly though is the story. Dory's journey is one of self discovery, of living with a disability and all of the hurdles that creates in your life. It's about the way it makes others look at you and how she overcomes that. Not with some miracle cure that instantly solves everything or erases the issue altogether in the end, but with honest to goodness character growth.<br/><br/>As an aside, I had avoided seeing this one until I had finally seen Finding Nemo and while I would recommend seeing Nemo, Finding Dory does stand alone as it's own film."
"janetbowenhitchings","1","1","1","23 May 2020"," so what?
","10 out 10 for the animation, albeit its by computer and not single frame gel like all classic cartoons where, For adults you spend the whole time putting a face to the voice. Children will never know the magic of Chuck Jones unless we show them."
