"username","rating","helpful","total","date","title","review"
"MikeK-7","8","0","0","23 March 2000"," Just gorgeous!
","The movie looks beautiful!  Shot in Thailand, featuring the best looking locations I've ever seen.  Virginie Leyoden's first American film and she looks great, plot wise, however, the movie falls a bit short.  Made by Danny ""TRAINSPOTTING"" Boyle, it features the same kind of cinematography which I cannot explain but those who have seen both know what I mean.  Leo does an alright job, nothing spectacular.  If you love tropical locations (and who doesn't!) see this movie at once."
"Mes-3","8","0","0","21 March 2000"," Don't listen to the critics!
","After Leonardo DiCaprio's very ordinary and in my opinion senseless academy nomination for his role in `Titanic', it took some time, till the rumours about his new film `The Beach' spread around. I mostly heard things like, they want to bring it into this years academy awards, or this whole environment stuff that went on because off the set building on the island. Next thing were the critics, when the film was released and their opinions about how worse `The Beach' was. Seeing the first trailer actually raised memories on `Lord of the flies' and quite weak stories about bad guys and good guys. Then the different opinions of my own friends and the belief in Leonardo as a quite good actor, as films before `Titanic' reflected, lead me into the cinema a few days ago.<br/><br/>And I was surprised how good this film actually was. The first few minutes showed an American Boy in a state of life, where we all want to travel around the world, escape from reality, school or university life. Just have fun and see what the world has to offer, if there is the possibility for a better life. The film had some interesting and realistic scenes from Asiatic city life, which partly reminded me, of Hong Kong. Then the idea was raised, that there might be an island, just perfect, incredible and unique. It is the reflection of a picture taken from a dream. And that's actually what the life on this island seems to be. People try to live a dream because they are sick of the hectically way our own society offers. I loved the camera images when Richard and Sal came back into the city. It was like entering a sick, wrong world. But the beach is peaceful and they try to keep it that way as long as possible. But as it is very natural, everything turns into chaos and nothing lasts forever. This maybe is cliché, but looking at the fact that even planet earth, won't be there anymore in the far future, gives a realistic, thrilling touch. The perfect dream is nothing more than a soap bubble. So reality bites in form of a shark, in form of Richard who gave the map of the island away. People were killed, the harmony totally destroyed and the dream is gone.<br/><br/>Richard himself is an interesting developing actor. Typical American kid, which is shown in his computer imaging mind, of the shark attack and the war game in the jungle. That's an interesting part of the film when Richard is supposed to get the map back. In his state of boredom, while not knowing what to do, he fades back into a computer society kid, that has nothing else to do when bored, than playing war games and stuff. He mixes this with the aim to get the card back and develops some kind of `fixed idea', that he might have learned so much strategy and hero images in computer games to reconstruct them which turns him nearly into a maniac.<br/><br/>The great camera work in the film, the acting and the plot are underlined by a wonderful soundtrack. And against most opinions I think this film is worth watching. At least to built an own opinion. I haven't read the book yet. But I'll put it on my `To-Do'-List."
"Marc-201","8","0","0","20 March 2000"," #$% the critics, this movie is good
","Although burnt down by critics here in Holland, I really liked this movie.The movie never ceased to amuse me with one of the climaxes being the videogame sequence. The movie starts pretty sweet but when the tension mounts it really grips you. The references to ""apocalypse now"" also contribute to the movie because both sort of have the same central theme. Go see it is absolutely fabulous"
"frontrow99","Null","0","0","16 March 2000"," The Beach stands for passing your time rather lazy
","This movie was pretty okay I guess but the start was awfully slow. I haven't read the novel but a friend of mine who did read the novel said that the movie was quicker in a lot of ways compared to the novel. The first hour there's nothing more than enjoying the great shots of Thailand. I loved some of the special cinamatographic effects a lot. DiCaprio plays rather well but I have seen him play better ('What's Eating Gilbert Grape', 'The Basketball Diaries'). And some of the almost psychedelic gibberish of director Boyle too much were focused on reminding the audience this is an alternative movie director we're dealing with. The tension in the movie was added in weird placed and couldn't really be maintained for a long time. I'd like to give this movie a 7 out of 10, okay because of the nice images and the nice effects and the rather pleasant music a 7.5 out of 10."
"Vargas","Null","0","0","12 February 2000"," The Overrated Mr. Boyle
","Danny Boyle's idea of movie style is shooting frenzied, bug-eyed closeups through a fish-eye lens. In lieu of genuinely powerful images, insight into character, compelling drama or even effective suspense, he offers rants and raves that in Trainspotting and Shallow Grave were an amusing novelty.  Of course, those pictures are now as dated as the corniest sixties psychedelia.<br/><br/>
As for The Beach, it's a watchable, mildly entertaining movie that stumbles and bumbles in its attempts to go where the material is pointing. The references to Apocalypse Now are a sad reminder of the difference between an ambitious mediocrity and a director who knows how to make the screen throb with life."
"Mr.Movies","5","0","0","13 March 2000"," Average movie ... Above Average Eye Candy
","I don't have a lot to comment about here.   I enjoyed the movie for the most part.   I did not read the book it was based on, so I'm unable to comment on how well it represents the source material.    I do think the video game footage took away from the film.    It wasn't necessary to create the illusion of dementia.    I don't know if Leo was the perfect casting choice, but it worked.   Virginie Ledoyen was nice to look at, but did not bring much to the film in regards to acting ability. The location shooting on that island was just breathtaking.    It was some of the most beautiful footage that I've ever seen.    I thought the backpack culture premise was interesting.   Overall,  the film gets a 5 out of 10."
"amartin2000","Null","0","0","12 March 2000"," possible the most misunderstood film about what paradise really is like!!
","After having seen the beach I was surprised too see how hard it was judged upon by the critics, not only as a B-flick, which it most sertainly wasn't, but also as an absurd adaption of Alex Garlands book.<br/><br/>The only thing wrong about this movie were the mistakes. There weren't any!!! As surprising as it must seem, it's true. The movie was and still is perfect; thrilling, good acting and very, very good!!"
"DanielHong.org","Null","0","0","12 March 2000"," Totally 70's
","I myself isn't really weed fan and I don't love ""the Door"" or all about 70's. So when there are movies that involve weed lovers, it doesn't attract me much. And I didn't realize what this movie was about until the 2/10 parts of the movie. Lots of weed smoking in this movie, and they are happy but will do anything to protect their right to smoking weed, and even KILLING.<br/><br/>There were some scary scene this movie such as people bitten by sharks and people from outside of the world were being in serious danger. And terrible things kept happening because one man couldn't keep his mouth shut about certain rule. I would hate to be in the shoes of the guy."
"caliban-25","7","0","0","8 March 2000"," Something's wrong
","It started out as a great evening. Having read nothing before about this movie, I was fully prepared to have a wonderful time after the first minutes of The Beach. The music's good and the imagery created is very strong. So strong in fact that I didn't even notice at first that the last half of the film is totally unconvincing and weak in terms of story and dialogue. Perhaps reading the novel will shed some light on some unexplained parts of Richard's character.<br/><br/>Anyway, it wasn't a complete waste of time and money: I enjoyed even the weak scenes because I instantly fell in love with the wonderful Virginie Ledoyen. Sigh."
"PreOre72","7","0","0","7 March 2000"," Tisk, tisk.
","""Oh my god everyone Leo has a new movie coming out.""  That is basically what happens when Leonardo DiCaprio's name is even uttered since becoming a teen heartthrob in 1997's Best Picture ""Titanic"".  Unfortunately people don't remember Leo's best work playing Johnny Depp's mentally challenged little brother Arnie, which earned him his only Oscar nomination, in ""What's Eating Gilbert Grape"".  His new film ""The Beach"" was the victim of mass hype hurting your opinion of the film before you even see it because you are just expecting something more than it is.<br/><br/>Leo portrays Richard, a young traveler from America, who is looking to do more than just the usual tourist type activities.  Luckily his hotel room is next door to Daffy Duck's.  That is the alias of the next door neighbor, played by Robert Carlyle, who tells Richard about this ""perfect"" beach out in the pacific.  Daffy draws Richard a map and continues his own little descent into insanity.  Richard takes him up on the offer asking a young French couple, played by Virginie Ledoyen and Guillaume Canet, who also accept the offer.<br/><br/>The young travelers go on their journey and find the beach, which is inhabited by a whole village of 20 somethings.  Richard and company think they are in paradise but as the tagline says ""innocence never lasts forever"".<br/><br/>I'll leave the rest shot in the air because Richard goes on his own little surreal journey into madness, trying to fight what's real with what's not.<br/><br/>The film was well directed by Trainspotting alumni Danny Boyle but the story itself is simply lacking.  The film as a whole was put together well with beautiful cinematography, courtesy of the Thailand filming locations, but unfortunately it just wasn't written or told very well.  Sometimes that just happens. I do have to say that I did enjoy the ""videogame"" scene with Richard tramping through the woods.<br/><br/>All in all a well made film but lacking in story and plot.  ""The Beach"" just became very uninteresting once everybody stopped having fun because then neither do you.<br/><br/>6/10"
"rich-james","Null","0","0","5 March 2000"," Bilge
","What unutterable tosh.  The relationship to the book doesn't matter - though that was an undoubted page-turner, it was really just ""Lord Of The Flies"" meets ""Animal Farm"" and didn't deserve all its garlands - it's complete rubbish in its own right.<br/><br/>Di Caprio staked a bold claim to be the worst actor of his generation in ""Titanic"".  Here he delivers on that claim.  As stated before, the two lead women are good but can't rescue the film from the laughable performances of the rest of the cast.<br/><br/>The Keaty character is particularly cringeworthy.  Far from being the sympathetic friend, in the pursuit of trendiness they've tried to turn him into a witless ""know wha'I mean"" street boy.  It don't work, not least because you need to be really stupid to deliver this line with any conviction; you have to believe that the rest of us really might not understand your banalities.  From the first delivery of this unintentionally hilarious line, it was downhill all the way.<br/><br/>The ""computer game"" sequence makes no sense at all if you haven't read the book, as the film doesn't develop these aspects of the character at all.<br/><br/>Don't waste your time with this."
"main.smith","5","0","0","3 March 2000"," Could have been so much better!
","With talented Director Danny Boyle calling the shots, with a best selling novel as material, and with arguably Hollywood's biggest star Leonardo Di Caprio as the lead, you'd be forgiven for expecting The Beach to be something a bit special.<br/><br/>I expected one of the films of the year. I left disappointed.<br/><br/>I should point out right away that I did read Garland's novel months earlier, and being a huge fan, it's quite hard to judge Boyle's film merely as a film. Making comparisons between film and book was almost impossible, so if faced with the choice between the two, I would recommend watching the film first.<br/><br/>To be fair, those experiencing the story for the first time through Boyle's film will probably find it quite entertaining. Certainly no classic, but watchable nonetheless, with some decent performances headed by Di Caprio, and some beautiful filming.<br/><br/>Fans of the novel though should prepare to be disappointed. The story is no where near as intriguing, several good supporting characters are left to just fade into the tropical background, and the actions of those who do hog all the camera time aren't true to Garland's excellent novel.<br/><br/>The most annoying example of this is Richard's eventual madness. While the novel has Richard's fears and suspicions of his apparent paradise developed gradually, Boyle has Richard seemingly fine and content one minute, and raving mad the next.<br/><br/>In addition, Richard's unrequited love for Francoise, the cause of some interesting, silent, sexual tension in the novel, is replaced by a passionate love triangle. Not content, with just this, Boyle decides to completely change Garland's story by adding a slight change to the ending.<br/><br/>As I said earlier, those unfamiliar with the story will probably enjoy the Beach, with it offering some simple, escapist entertainment with some sex appeal.<br/><br/>Garland fans won't be able to help feeling a little disappointed. This is a lazily constructed, loosely based adaptation, saved only by some half decent performances, some wonderful cinematography, and the obvious appeal of a bikini clad Virginie Ledoyen.<br/><br/>Not terrible, but a sad case of wasted potential."
"Pumpkin-16","7","0","0","2 March 2000"," The first half's great. The rest isn't
","I read the novel a year or so ago. The story seemed intriguing enough, but, while an entertaining read, it was nothing special, sorry. I saw the movie today. The story seemed intriguing enough,but, while an entertaining flick, it was nothing special, sorry. Just exactly what is wrong and what isn't with this film? The first hour is almost great,right from the very first shot. It's all very stylish, colourful,with an excellent cinematography.The  Carlyle cameo is very good, the female lead is pretty wonderful, Tilda Swinton plays Sal in exactly the way I expected the character to be, and DiCaprio is not everywhere. There are flaws here and there, of course:the screenplay doesn't follows the original story too much,Leo almost gets the girl-or should I say girls?-but all in all everything's shaping up quite nicely. Then everything goes wrong,and the last 30-40 minutes are almost embarrassing, from a gung-ho Leo to the confrontation with the drug dealers-completely different to what happens in the movie-to the final escape. Here,the movie loses its balance, It's Leo,Leo,Leo everywhere, and it all goes downhill. Too bad. Still, there are some beautiful moments, the cast is pretty nice, the soundtrack is fabulous,but it could have been much much better. Rating:6 Oh, and DiCaprio is not THAT great an actor, ok?"
"mackb","Null","0","0","1 March 2000"," Hollywood does ""It"" again, sadly enough
","Let me preface this by saying ""DO NOT SEE THIS MOVIE BEFORE YOU READ THE BOOK."" Luckily i read the book first.<br/><br/>First, it is totally unbelievable that they created the ""relationship"" between Richard and Francoise. The unrequited love for Francoise that Richard has in the book makes his descent into insanity that much more believable. Leo must have put in his contract that he had to have some ""love scenes"" His little fling with Sal would prove this theory. Both of these relationships are nowhere in the book.<br/><br/>What ever happened to Daffy? Almost every time Richard goes to sleep he sees visions of Daffy with his wrists slit. Daffy is the narrator of Richard's increasing madness. I know Boyle didn't want it to be as graphic as the book, but leaving out Daffy made Richards craziness even more unbelievable.<br/><br/>What about the chores too? One of the great conflicts in the Beach is the chores. The people who do the gardening hate it. They strive to be fishers. This conflict is heightened because Richard, Etienne, and Francoise start out fishing. When Richard has to lookout for the ""new arrivals"" everyone gets p***ed because he is not doing a chore. Not because they really want to know what he's doing. Logically people care more about themselves than what others are doing.<br/><br/>The list is longer than my patience. Inconsistency after inconsistency. I say again, read the book do not see the movie.<br/><br/>On a different note, the cinematography was not bad. Khondji has always delivered some good eye-candy and the Beach is no exception. Lots of candlelit scenes and of course sunny Thailand.<br/><br/>In summation, if you would like to see a good adaptation of beach Utopia gone awry watch the original B+W version of ""Lord of the Flies"" but whatever you do don't expect the Beach to be anything but Leo without his shirt on."
"jaco-8","6","0","0","1 March 2000"," Quite good
","Fight Club meets Lord of the Flies.  At times a bit hectic, but rather entertaining. No Oscar-winning performances, but it does have a story that makes you ponder it days afterwards. Definitely recommended, though not worth watching for the second time."
"justin_hughes","Null","0","0","28 February 2000"," What was wrong with the original story?
","Very disappointed with the adaptation of Alex Garland's superb novel. I realise that films are always going to be slightly different to the original story, but what the screen writers did here was unforgivable.<br/><br/>They took the essence of this great story and cut it out, just leaving a confusing jumble of unprovoking scenes, which they then patched together again with a new story which was more like some school kids wet dream.<br/><br/>The acting was average, there was some good cinematography, but generally a classic novel was turned into a quickly forgettable movie."
"Spuds007","Null","0","0","27 February 2000"," This movie sent shivers up and down my spine the whole time
","I just saw this movie this afternoon, and boy was it a good movie.  I never thought that Leonardo DiCaprio would ever redeem himself from Titanic, but I must admit, he was excellent.  This movie really makes you think about what is really out there.  It was a bit too drug-based but, that was just a minor detail, and hey, you gotta do something on a secluded island."
"kyle_reid1","Null","0","0","27 February 2000"," 5/10
","What the hell has Danny Boyle done?<br/><br/>He is one of the best movie directors in the business at the moment, with Shallow Grave, Trainspotting and A Life Less Ordinary all brilliant movies. So what went wrong with The Beach?  It is a brilliant novel, had a great crew and a good cast of young and upcoming actors and a good soundtrack. But the movie was c**p.<br/><br/>
*PLOT REVEALED*<br/><br/><br/><br/><br/><br/><br/><br/><br/><br/>I expected a lot more from it but it did not deliver, it also missed out one of the most important plot points, why Richard goes breifly insane.  It fails to mention his obsession with Vietnam and computer games leaving anyone who hasn't seen the film saying<br/><br/>""WHAT THE F**K?!!!!!"""
"ianwarrender","6","0","0","24 February 2000"," Interesting idea, but that was all.
","Interesting idea and I believe that the book was very good. However the film seemed to rush through important parts, and then slowly shift through some other parts. Boyle is a very different director, but I think that at parts in went over the top with some of his surreal scenes.<br/><br/>Leonardo DiCaprio did another great acting job however I think that it wasn't his style. The other cast around him for me seemed very woody, and not real, apart from Daffy (played by Robert Carlyle) who brought the film a small bit of life.<br/><br/>The plot was sound, it could have done however with some extra parts so that some of the jumps in the story line were not too sudden. The ending was also poor, however the start was faultless, and well portrayed.<br/><br/>The film overall was okay, it had some interesting scenes, like DiCaprio, as a computer character, which added something most films lack. However this film itself lacked depth and never seemed real, until the last scene. Would I recommend you to see it, well if like Train Spotting', and such like, then yes, other then that probably no."
"JTatum-2","Null","0","0","11 February 2000"," What movie was the trailer promoting?
","Interesting, this movie is nothing like the trailer.  I didn't dislike it but I didn't think it was all that good, either.  It is under two hours, which is a nice change and it's rated R so it is not meant for a young audience.  The film itself shows a beautiful beach and many strange people living on it.  Unfortunately, the second half made me feel like I was watching a different movie.  Many movies have that effect these days.  It got really way out there.  I may as well have watched Apocalypse Now.  I think most of the hype on destroying the island is just to promote the movie as I have not seen any real proof anything was destroyed.  I'm sure this movie will make lots of money its first few weeks then fall.  Leo wasn't bad really and it wasn't two hours of him without his shirt like some feared."
"FabF","7","0","0","21 February 2000"," What a nice pop video.
","Fantastic music, fantastic images. No real content, though, sadly enough.<br/><br/>Leo's fans will love it, of course, particularly females, as he spends most of its time running around naked. The general theme does sound quite good: a bunch of ostracised people living their lives away from civilisation, simply because ""they can't bare it anymore"". A criticism towards today's society? Sort of reminds me of William Golding's Lord of the Flies, or even Aldous Huxley's Brave New World. Always this idea of an Island, a paradise, a false sense of loneliness, of independence.<br/><br/>I must confess I overall liked the movie. I particularly enjoyed that conjunction of sometimes poetic, sometimes violent music and image. Congratulations to Moby, to Underworld, for such gorgeous themes, and to Danny Boyle, for putting it all together, even though sometimes we wish the movie had been more than just a nice pop video.<br/><br/>I'm sure all the Yanni's and Vangelis' out there will love The Beach. Just like I did, by the way."
"Bleue","Null","0","0","22 February 2000"," Indecisive film
","There are a few spoilers ahead. You are now warned!<br/><br/>I read the book a while back and was impressed out of my pants! I have never read a book which appeared so real. What was the most amazing was his style of writing. I could just picture Richard, someone in my age group with similar back ground and similar values, talking to me about his experience over a couple of beer. So I reckoned that it would be a really difficult book to turn into a book and do as well. And here it was. I was disappointed with the film. It was very half way. It followed the book for some of the plots, but changed quite a lot of things. The book had events developing, leading us to some place. The film had many random events which seemed to go nowhere. Like the shark attack. That changed a lot of things in the book. In the movie, that seemed to do very little. It would have made no difference to the film if that was there or not. And Richard's involvement with Sal and Francois. That seemed to do nothing as well. In the book, his infatuation with Francois was interesting because nothing developed. Once they become a couple, it had no impact on the film. The ending of the film was very Hollywood. Richard screaming out philosophy of the beach did nothing for me. The ending in the book gave me nightmares. In the book, things went horribly wrong, so wrong, and was left like that. There was no big speal on justice.<br/><br/>All together, I think this film had a potential. Someone could have made a good love story, a good beach adventure/action, a very alternative or experimental film, or stick to the book and see if one could create the atmosphere of the book on film. But the movie was little bit of all of that, causing it to be half way at everything. It is a shame. It really should have been one thing, not pieces of many."
"leobard","10","3","8","9 May 2005"," somewhere there is a place where you want to be
","and this is the beach. I read the book after I saw the film but both are art of their own. I have been at some of the places where they shot the movie. The center plot is about Richard making holidays backpacking in Thailand, finding a remote island where a bunch of people are living on a wonderful beach, away from modern society and enjoying life under palm trees and with much marijuana. The story twists when this society breaks on the usual problems of mankind: power, love, weapons, physical injuries, etc.<br/><br/>The movie has wonderful nature shots of the island and the beach, a very good soundtrack (which i hear in my car from time to time), good act and brings the feeling of the story to life. The book is more towards the idea of American (and generally western) fascination for Vietnam and apocalypse now, Richard is talking to a phantom in his head about going to Vietnam, etc.<br/><br/>If you ever thought about making a trip to goa or thailand, watch this movie. Or, if you still think there is a perfect, blessed place somewhere on this planet."
"absolutelyfallen","1","3","8","6 November 2002"," wow.
","This review is for anyone who has previously seen this movie and actually liked it--run now, because you are going to be arrested soon for possession. Pot, crack, heroin, SOMETHING... because you were obviously high when you saw this film. ""The Beach"" was by far the absolute worst movie I have ever seen. There was nothing I enjoyed about it--I was too p***ed off about how completely moronic it was to even LOOK at the scenery. Once I saw this movie called ""The Triangle"" and hated it. It is on TV right now and looks like it should win Best Picture in comparison to ""The Beach."" How anyone ever came up with the idea to write this screenplay is beyond me. Apparently the book is pretty good... sorry to whoever wrote it, but the movie is so bad that I no longer have any respect for you or anyone you know. Leonardo DiCarprio is now my least favorite actor.<br/><br/>In summary, watching this movie made me want to kill myself. I am not a suicidal person, but after realizing that there are people on earth who enjoyed watching ""The Beach"" I decided that life is no longer worth living. Everytime someone watches this movie, the world becomes a stupider place. Thank you for your time, and I'd like my two hours back."
"lamiaaos","1","3","9","22 August 2018"," An unrewarding watch
","This felt like nothing but an immensely poorly executed trial at portraying the events and ideas in the book from which it was adapted into a film. 
In fact, despite the guiding narration throughout the film, it ends up being just a pile of hysterically nonsensical scenes and storylines that are more often than not leading the film into the middle of nowhere and ending abruptly without any explanations, with the point it wanted to make seemingly distant and faraway.
All in all, this film undoubtedly proved itself unworthy of even a one-time watch."
"branvan2004","10","2","5","27 January 2019"," Very good movie ðŸ‘Œ
","Love this movie !
Don't let the rating fool you !!"
"toinou328","7","2","5","2 December 2012"," A good and entertaining surprise
","This film was actually quite good despite its bad ratings. Most people who knew this movie around me told me it wasn't so good and very disappointing, but one of my friends had the DVD and gave it to me so I could watch it and make my own opinion, well I don't regret it. <br/><br/>My friend was the only person to tell me it was good, and I have to agree with her. Of course, as other reviews here on IMDb it's not flawless, but it is an overall entertaining movie. DiCaprio was amazing as always, this guy really talent, and this film is just another great performance for him and a proof that he's one of my favorite actors. <br/><br/>Now, I'm french, and let me tell you I didn't know what to expect from Guillaume Canet and Virginie Ledoyen in a British/American movie with him, and the few ""putain"" and ""merde"" dropped by them some time to time added a very clichÃ© look to the film, but then, at least the story was more interesting than their acting (but they're still good actors/actresses). <br/><br/>As for the story, it is a quite ""old school"" film and that's why I liked it. No real ""OMG twist"" at the end or the middle, no unrealistic characters, and none of that reversed psychology thing that most films use in thrillers nowadays. It seems like it has become the only way to surprise the spectator : to discover that everything from the beginning of the movie was fake and/or the main character was nuts. This one keeps it simple but still f***s with your mind if you see what I mean. At some point you don't know what's real, what's really happening, what you should trust... <br/><br/>All and all it is a pretty good film, I recommend it to anyone looking a nice entertainment with convincing acting from DiCaprio and an decent storyline."
"Freezingfeet","Null","2","5","9 October 2010"," annoying airplane music
","This movie reminded me on the type of movies from the 80ths. Something around the ""Dirty dancing"" era. Maybe that happened because of the permanent annoying music in the background, sometimes not background... It distracts from understand what people say, distracts from own thinking, distracts from getting a feeling for the film or be with the characters. I found it very flat although the book or the plot would have had enough substance to make it more interesting or deeper. There would have been enough moments to take the chance for thinking what Island life means or what relationship means but instead they were playing that crazy music over and over the whole movie. I hope I will not dream of that music now."
"freemantle_uk","4","2","5","29 June 2010"," Read the novel, it's a lot better then the film
","What could have gone wrong with The Beach? It was based on a popular, critically acclaimed novel, starred Leonardo Di Caprio, who was considered one of the world's biggest stars after Romeo + Juliet and Titanic and was directed by Danny Boyle who had won plaudits for Shallow Grave and the excellent Trainspotting. Well, many things, but at least Di Caprio and Boyle were able to bound back with great success.<br/><br/>Richard (Di Caprio) was an American traveller, landing in Bangkok, the starting point for many travellers going to South-East Asia. He goes to Thailand because he wants adventure and tries to avoid the usual tourist route. On his first day a mad Scotsman, Daffy Duck (Robert Carlyle), kills himself and leaves him a map to a small island with a legendary beach and lagoon. Richard befriends a young French couple, FranÃ§oise (Virginie Ledoyen) and Ã‰tienne (Guillaume Canet) and the two make their way onto the island. After a dangerous journey the three discover a commune of travellers, including the leader Sal (Tilda Swinton), her boyfriend Bugs (Lars Arentz-Hansen) and Keaty (Paterson Joseph), a Christian and a cricket fanatic. Life on the beach seems perfect, there is work to do but plenty of time to relax and to Richard it was what he wanted, a place away from the usual traveller crowd. But there are threats, the cannabis farmers who control the rest of the island, shark attacks whilst fishing and Richard's secret of giving the map to two surfers, Sammy and Zeph (Jerry Swindall and Peter Youngblood Hills). But Richard got what he wanted: adventure.<br/><br/>The main problem was that The Beach was too disloyal to original novel. There are minor things that were agreeable, like changing Richard's and Sal's appearance, maybe changing Sal from American to British. But most others did not work. One of the main things that affected the film was changing Richard from being English into an American and well the film suffers because of it. Some scenes like when Richard meets the surfers loose their impact, mainly because in the book the surfers pretend to be a stupid clichÃ© and both are actually very smart, but in the film they are both well, a stupid clichÃ©. We don't get to see how Richard's mind ticks, like his obsession with Vietnam war movies, he personal reasons for travelling and his dreams with Daffy. Other elements that ruined the film include cutting the character Jed from the novel, who was an important character, befriending Richard and acts at the beach's protector and an outsider to the community. Even if the character had to be cut his characteristics could have been implanted into someone else like Keaty. The film also skips over other story elements that drive the plot, like the food poisoning and how that led to a conflict between two camps within the community.<br/><br/>Acting wise the film does have some decent performances, like from the French actors Canat and Ledoyen and Swinton (who is normally a good actress). But it was Joseph who was the best of the cast, having excellent comic timing, even if his character was changed. But for Di Caprio this was one of his weakest performances. He was sadly quite wooden in the role and he just shouted a lot. We did not get to truly see why Richard was so excited about the prospect of adventure and it just felt hollowing, going through the motions. The actors who played the surfers were also noteworthy for weak performances.<br/><br/>The novel was very organic in its plotting, feeling real, even at times it did feel a little slow. But in the screenplay and the director the film felt like it wanted to rush through everything, taking away some of the natural nature of the book. A great example of this was how Richard invited Ã‰tienne and FranÃ§oise on the trips and their basic plans: there was no realism behind it.<br/><br/>There are some positives to the film. Boyle was able to add a little style into the film with some camera and editing tricks, like the camera going back quickly to reveal the waterfall and there are moments of tension and action with the cannabis farmers. Boyle also got the sense of the beach's hypnotic affects, making people forget about the outside word. There are also moments of comedy like when Keaty explains the rules of cricket. Boyle get the sense of what makes some travellers think, wanting to explore, party and partake in the local culture. It shows that Thailand has become very Westernised and that travellers are looking for the next big place before it is discovered and flooded by Westerners. I feel the same, I go on holiday to avoid English-people and I want to experience the local culture. Plus there is a good soundtrack, with the only good song by Moby as the signature track of the film. And there is some excellent cinematography and beautiful scenery throughout the film.<br/><br/>At Di Caprio was able to make Catch Me if You Can and Gangs of New York to kickstart his career after two flops (The Beach and The Man in the Iron Man). Boyle also somehow made friends with Alex Garland, the author of The Beach (which is very surprising) and two were able make 28 Days Later and Sunshine. So The Beach was not all doom and groom."
"knutt","3","2","5","22 July 2007"," Weed heaven
","My three stars for this movie goes to the Thai actors who actually spoke Thai - and more accurately the SOUTHERN dialect as expected as of where the island would be. I guess there are some ""spoilers"" in here somewhere, so if you truly do want to see the movie (I suggest you waste your money elsewhere), stop reading HERE.<br/><br/>So, what was so bad about this one? If you sit there smoking little cigarettes without tobacco, then this movie is for you. If not - forget about it. Because if this IS what you do, this movie's got it all: Weed for breakfast, weed for lunch and - hey - surprise (limited offer, only today) weed for dinner! The story is about a traveler from (surprise) USA who discovers his paradise on Earth: A secret beach on an island in Thailand - a place where there are (oh, my) an entire society of dope heads having an endless rave party.<br/><br/>I guess this is the story of The Garden of Eden retold in its hippie form, where you can smoke as many reefers as you like as long as you don't tell anyone else.<br/><br/>It is quite embarrassing to sit there watching a movie where they manage to get the culture of a country totally wrong and give you the impression that Thailand is a Mecca for dope heads. Maybe so on SOME islands, but Thailand so just happens to have EXTREMELY strict laws on drugs.<br/><br/>Taking so lightly on murder as they did in this one, and for that matter, drug abuse, is seriously way wrong. You do not make a movie where you get the feeling afterward that ""everyone"" around you smokes joints more or less all the time. Also, the really REALLY distasteful way of dealing with killing a person and then just - poof - forgetting about it afterward. Shame on you, Danny Boyle!"
"tylerschell","8","2","5","21 October 2006"," Fantasy turned
","A part of me wants The Beach to remain squeaky clean. I want the three to arrive at The Beach, fill in the social gaps of the group, and live happily ever after. I want them to end up blissfully ignorant of everything westernized and remain secluded in utopia. The other part wants the film to explore further its darkness and show the full dismay of The Beach and its main characters. I actually wish they would release this film on a choose your own adventure DVD. I could then choose to watch the movie in its Utopian and positive dream scape of The Beach arrival scenes, or deep into its dystopian and dysfunctional night terrors. They should release that."
