"username","rating","helpful","total","date","title","review"
"antoniotierno","7","0","0","5 June 2007"," visceral
","Not too cliché though it ends up being a hollow melodrama; the finished product dances between loyalty, horror and revenge but it manages to capture this terrible element of British society. Violence is relentless and extreme, making the entertainment fulfilling but the story has a lot of energy. Hooliganism is depicted as intoxicating and the ""yankee"" transformation looks real, as well as the violence defense and its final condemnation. Don't remember a film dealing with this kind of neighborhood wars. It's certainly a gritty drama and well acted, a portrait of young destroying their lives that makes sense for sure"
"gallitz","8","0","0","4 June 2007"," It's worth watching
","The myriad of reviews on this movie are almost laughable. Basically, if you live in London you simply are not allowed to like this movie. You get all hung up on the accent of the lead actor, Pete Dunham, or you sit and cringe that Elijah should play anything other than a hobbit.<br/><br/>If you live apparently, ANYWHERE else, you found the film to be quite enjoyable and definitely worth the watch.<br/><br/>What I liked best about the film is that, whether completely factual or not, it introduces the seedy side of British football to an audience that is by and large ignorant of its existence. Quite simply there is nothing in the US to relate to 'Firms' of English football. Our sports teams are much too far spread out. About the worst I've ever seen is the Philadelphia eagles fans at a home game.<br/><br/>If you live anywhere other than London I'd say go rent this one."
"turdferguson1000","10","0","0","29 May 2007"," great movie, plus you learn something.
","For Americans, we think of going to a redsox yankees game at fenway park to be a hostile environment. After seeing this movie, you will think otherwise. not only is soccer religion over there, it is a way of life. its unbelievable. too bad i play college football(American) and im not aloud to like soccer. But Drinking with friends and watching sports looks like a sweet life. until you see the other part of being a soccer fan. this movie shows you what happens when you get highly involved with soccer gangs. these fans WOULD ACTUALLY KILL Each other over a game. This is a story with so many elements while having a great plot with great acting and great fighting scenes. go out and see this movie."
"Spaceygirl","9","0","0","7 May 2007"," Bye-bye Frodo!
","Elijah Wood excels in this unassuming little film set in the world of Football Hooliganism. He successfully throws off the mantle of Frodo in this movie, ain't nothing hobbity about this character!! He plays a Harvard student unjustly accused who then goes to England to avoid going home instead and becomes involved with Charlie Hummam's (yummy!) character and the insane world of Football hooligans. The American quickly becomes attuned to the fighting and camaraderie involved and too late realises his mistake before facing tragedy and personal triumph. The script is brilliant and the score...haunting. The use of Terence Jay's ""One Blood"" in a key scene is tragically apt. I can thoroughly recommend it."
"mac_100","3","0","0","25 March 2007"," far to inaccurate and is not good at all
","I'm 16 and even i know that this film is not a true account of what goes on in football .. it makes me cringe a number of times when watching but for some reason i watch the film again and again but in my head i know its pathetic .. there is so much i can point out .. 1. the actor who plays Pete does not have a east London cockney accent, he sounds south African if anything .. 2. the way in which they portray hooliganism is a joke .. i agree that there is a small amount but there isn't a fight at every game because if there was you wouldn't stop hearing about it in the news .. 3. this made me laugh as well because if you notice in the film that Pete is a school teacher (teaches history) and there is another firm member that is a pilot .. I'm not being funny but i think most people would agree with me when i say ""yeah right"". I just believe that the film is very inaccurate and also used wrong actors for the role of the characters .. i must say though even though the film was very poor .. the actor who played bother did everything right so fair play to him .. if anyone disagrees with me or would like to talk more about the subject then email me - mac_100@hotmail.co.uk"
"thomasdearden","7","0","0","20 March 2007"," Fairly decent, not as good as Football Factory
","A fairly decent film, once you get over Charlie Hunnams awful cockney accent. Good performances from Geoff Bell and Leo Gregory. Very cliché. Not as good as Football Factory; obviously there's no Danny Dyer and there aren't any laughs. Fights are quality. Definitely a film for an American audience. My problems with it ; this film glorifies football hooliganism to the extreme, it portrays the violence as something honourable, this stuff just doesn't happen anymore. You want football hooligans? Go to Italy. <br/><br/>I enjoyed the comments; <br/><br/>1. PETE DUNHAM: I just don't get it. What is it with you Americans? You start a f***ing war, bottle it, then we have to come save your arse again.<br/><br/>MATT: Save our ass?!<br/><br/>PETE DUNHAM: On top of that, you kill half our soldiers in friendly fire.<br/><br/>2. MATT: What are you talking about baseball is a girls game!? The Red Sox guy pitches a ball at 90 miles an hour!<br/><br/>PETE DUNHAM: Who cares? That just means he can w*nk fast.<br/><br/>3. MATT: So are you a soccer fan now?<br/><br/>SHANNON DUNHAM: Don't let them hear you say soccer.<br/><br/>MATT: Who's ""them""?<br/><br/>SHANNON DUNHAM: The British Empire."
"Falconeer","5","0","0","3 March 2007"," Fairly dumb & inaccurate, though entertaining drama
","It is interesting to note that the criticisms for ""Hooligans"" is pretty much split evenly down the middle, with most American audiences praising this over-dramatized world of football hooligans, while the Brits can see this as the clichéd, sappy melodrama that it really is. As an ex US citizen, (I now reside in Germany) I was a bit saddened at how clueless many Americans really are as to what things are really like across the Atlantic. The Brits must have had quite a laugh at this unlikely tale concerning a Harvard University ""yank"" named Matt, (played by Elijah Wood of all people) who gets kicked out of school and flies straight away to London, where he joins his boring sister and her boyfriend. It doesn't take him long to meet Pete, played effectively by the quite handsome Charlie Hunnam, (but sporting the fakest, most cringe-inducing Cockney accent I have ever heard), who introduces the small-in-stature Matt to the rough world of Hooligans. I am in no way a sexist, however this violent sub-culture is undeniably a ""guy thing"", and it is obvious at times that this drama was directed by a woman. Though technically well-made, it is sometimes sappy, overly dramatic, and sickly sentimental, as is so typical for American films. Using dramatic music the film attempts to manipulate our emotions, especially the unbelievably corny song that plays over the final battle. A lot of the power that this film might have had was deflated by some unwise choice of music. This same approach helped to destroy another film dealing with similar subject matter, that film being ""American History X"", another over-rated film. ""Hooligans"" comes across as insincere and contrived. The actors were mostly fine, however Charlie's accent; if I, as a non- English person found Hunnam's Cockney to be awful, imagine what it sounds like to a London-born native. I understand why Hunnam was cast; he has screen presence, and a certain charm, but he obviously is no Brit. Are they afraid to cast an authentic English actor in a major film? Not to mention, Hunnam's character was way too young to be believable as the leader of a 'firm.' It is supposed to be realistic, especially with a film dealing with a subject like this. A film about hooligans is supposed to be hard, and this film is too sentimental to be 'hard.' Female director Lexi Alexander seems to have a certain respect for the scene, but she seems to romanticize it somewhat, and seems a bit out of her element here. It seems that Alexander has a fascination with this hard, violent and male dominated world, but she doesn't really have a true understanding as to what it is all about. I would advise all with an interest in the world of Hooligans and football violence to check out a film called ""Football Factory"". It seems to be quite a bit closer to the real deal. I admit though, that ""Hooligans"" has it's moments. The close friendship that develops between Pete and Matt is nicely handled, and actually touching without being too corny. Their relationship is the best thing about the movie, although I thought it was lame when, at the films climactic rumble, when Pete gets his face beat in, that Matt didn't drop everything and run to his 'best mate'. That made me a little sick. Especially how it was presented in the end, that Pete had to lose his life, but it was worth it for the American guy to learn some stupid 'life lesson.'As a drama, ""Hooligans"" is not bad, but as an expose into the world of hooligans and football violence, this doesn't make it. Filmmakers need to stop making films about subjects that they don't fully understand."
"lanelink","3","0","0","23 February 2007"," Not very convincing
","I cannot understand at all the accolades I see on this site for this movie. It was total sh*te as far as I am concerned, and I usually love this sort of thing. Dunnam's accent was so off base that nothing ever rang true in the film after his first scene. The American kid getting chucked out of Harvard for something that he never done, and never fighting it because the guy was a WASPy big shot, was as unbelievable as Pete's accent. And why did the sister show up at the fight - with the kid! - at the end! There was no feeling of authentic menace to this film at any time. It smacked of a kind of made-for-TV fantasy of English football hooligan life made by an American director who had never been within 10 miles of the East End. So many unbelievable scenes; the whole thing was ridiculous from start to finish. This needed to be directed by someone like Mike Leigh or Stephen Frears. There were some good performances by the real East End lads, but the director's tin ear for the proper language and tone of the scene she was trying to capture was an impediment that the movie could never overcome. See anything with Gary Oldman instead."
"mattbaha","1","0","0","16 February 2007"," Wow, that was awful
","This was an embarrassing movie. I wasn't even involved in the production in any way and I still fired my agent. This movie was not about hooligans, football or anything interesting of this world. 30 minutes into the film, you'll find yourself expecting a romantic struggle between Wood and any one of the many UK boys he's so starry-eyed with. There are far too many silly coincidences and convenient occurrences to even mention. The movie doesn't show nearly enough of the football culture in England. It glances over a few rivalries. It doesn't touch upon the policing of the hooligans or the consequences of the boys getting caught/arrested. It just seems like a fun sport with little or no risk. The film is extremely shallow and doesn't shed light on the political struggle that may be taking place. I mean, who cares about a journalist? Please explain how a beat writer could take down the reputation of a group of drunk football fans? This is laughable."
"thomasaaa123","6","0","0","15 February 2007"," Decent movie recommended with a slight wince (some spoilers)
","The movie is engrossing. The sort of brotherhood portrayed here is appealing. People's passion for the football game, and love for hatred and violence, are well captured. Charlie Hunnan did a great job playing a lovable hooligan. Most other actors are only OK, though. Claire Forlani is yummy, but she was once in a while caught over-acting a bit in the movie. Elijah Wood... well, pretty much displaying the same sort of innocence we have come to get overly used to with him from Lord of the Rings... and his many other movies.<br/><br/>It's overall a decent movie. I always have a particular fondness for movies depicting the working-class life in Britain. The endless drinking in pub, the biting cynicism, the undying attitude to claim supremacy on every occasion, the unforgiving teasing of the losers, and the sheer compulsiveness to finish every sentence with the word ""mate."" All these fascinate me to no end. And I am glad that they are in good supply in the movie.<br/><br/>But what the movie does not offer is insights, not even those about hooliganism. Things are taken as given -- characters fight and verbally abuse one another for no other reason than that they are hooligans in the movie and that's what hooligans are supposed to do. To be fair, the movie never pretends that its purpose is to explore ""why."" But the frequency and audacity with which the movie asks us to also take things as given made me wince.<br/><br/>Who would expect an aspiring journalist (not least of all a son of a supposedly famous journalist) is so timid and afraid of power that he does not even try to fight a wrongful accusation? The head of a rival gang all of a sudden (after just a few instigating words) decided to take revenge for an accident that happened 10 years before? And after he almost killed a person, there's no police arrest and he's free to fight another day and kill another man? <br/><br/>But again, since the movie is never meant to provoke thoughts, we might as well enjoy watching it without doing much thinking."
"dcldan","7","0","0","9 January 2007"," Interesting
","Matt is an American student that is expelled from Harvard being innocent. As he wants to change his way of live, he moves to London, where lives his sister. There he will meet his brother-in-law, a fanatic's football supporter. At first, he will feel frightened and confused, but he will discover a world of faith and loyalty, but also full of violence, danger and stubborn stupidness. When his new companions discover he was going to be a journalist, his problems will begin. This movie is quite original: the problem of English hooligans from a the American point of view. The movie is interesting, and the actors are quite well. Most of the things that happen are logical, but maybe a little exaggerated. The most disappointing part is the fact that the main characters seems to find positive being a hooligan and does not show any sign of changing his mind; despite the fact the movie shows us how dangerous and disgusting is fighting to other people only because they support another team (or only because they want to fight). The movie may contain too many topics, but results catching and entertains you about tow hours. A good one, there are better, but there are many, many worse films."
"pookiespop","10","0","0","31 December 2006"," Remarkable
","As a huge fan of REAL FOOTBALL, I had a tremendous love of this movie. I didn't realize that these firms were so organized and most have a code of honor. I thought they just beat the living daylights out of anyone who isn't a supporter of their club. Although I HATE violence, I can see the fascination of being a member of your clubs' firm. This is a very enlightening movie, and I recommend it to any sports fan. Americans can really learn from Europeans and (south Americans to a much lesser extent)what it is like to support your team with TRUE passion, love, zeal, and art. The entire day of the match is a celebration and a total blast. I wish I could experience a ""Football Day"" in Europe in its' entirety. This movie is in my top 5 all-time favorites to be sure."
"info-6836","10","0","0","15 October 2006"," This movie set me to thinking in a way no movie has ever done...
","Wow! What a great movie. From the first minute on. Unbelievable. I've just finished watching it. Elijah Wood is a genius. So is his co-star Charlie Hunnam. Wonderful story, so bloody realistic. I just love it. The movie has got a superb story and kept me sitting on the edge of my chair throughout the entire thing. I also thought the ending was great, I'm not going to spoil anything for you guys, but the ending was one of the best endings I've ever seen. I guess I'm going to be thinking about this movie the entire night. If this is what's going on in a real Hooligans mind, then I've just gotten a little more respect for those people. Just stand your ground!"
"westcoastkid","5","0","0","27 September 2006"," very average film that's been getting incredible critical attention
","green street hooligans has some things definitely going for it. the introduction to the world of football/soccer hooligans is an interesting adventure for the uninitiated, although the accuracy between what the real lives are like and this fictionalized world puts the film on a level with a film like fast and the furious. while the film has a good eye for fighting sequences, which should be a given considering the director was a professional karate fighter and kickboxer, the rest of the film looks like an at+t commercial.<br/><br/>the acting is fine all around. i don't like elijah wood's puppy dog persona in most films and i find him devoid of charm and charisma, but he's not a bad actor. same goes for most of the actors in the film. the plot is lifeless and at times laughable. if you don't see every twist and turn coming from a mile away, remind me to send you some dvds on your upcoming 10th birthday party.<br/><br/>although the film didn't gain wide release, the critical response has been superb. new york times loved it. ebert gave it 3 and 1/2 stars out of 4! fight club got 2. can anyone out there explain that to me?"
"lampwick312","7","0","0","26 August 2006"," Similarities between Green Street and The Football Factory
","Alright, I ought to first say this: I really enjoyed this movie, although there were some rather unbelievable and/or over-Hollywood-ed parts. For what it lacked in realism (e.g., Elijah Woods' character becoming an insider in a football firm -- highly bloody unlikely) Green Street's writer/director made up for the films shortcomings with classic Shakspearean theatricality (e.g. Bovver's betrayal/redemption and the entire climactic scene versus Milwall).<br/><br/>But there are some alarmingly close similarities between Green Street and The Football Factory that lead me to wonder how original Green Street, which was filmed later, really is.<br/><br/>Point 1 - In both films, the protagonist's firm fights -- and annihilates -- the Yid Army (the name of Tottenham's firm).<br/><br/>Point 2 - In both films, there is a trip to northern England for away games; in Green Street, the lads travel to Old Trafford to fight a Man U firm. In The Football Factory, the Chelsea firm goes to Liverpool.<br/><br/>Point 3 - In both films, there is a multi-split scene of the televised FA Cup draw. In both films, Millwall is the draw, and in both films there is exuberant celebration from the Millwall lads and the West Ham/Chelsea lads respectively.<br/><br/>Point 4 - In both films, the climactic ending involves a ruck with Millwall, and someone getting payback for an earlier wrong. In Green Street it is Tommy Hatcher going after Pete Denham; in The Football Factory, it's the entire Millwall crew going after Tommy Johnson.<br/><br/>Point 5 - All the above events occur in the same sequence in both films.<br/><br/>The biggest difference between the two (besides the accents being authentic in The Football Factory) is that we actually see a football (and a football match being attended as well!) in Green Street. The Football Factory is completely about violence.<br/><br/>I enjoyed both of these immensely. But I was curious whether or not anyone else who had seen both had noticed these items that I am comparing."
"Syrchek","7","0","0","21 July 2006"," Pretty powerful but the plot is a bit shaky.
","Matt Buckner is a student of journalism at Harvard University. One day he lets his roommate talk him into dropping out of college just to help him protect the reputation of his family. Matt drops out just a couple of months before his degree and receives a nice amount of money for doing it, letting his wealthy pal get the easy way out. Therefor Matt decides to pay a visit to his sister and her husband in London whom he hasn't seen in three years.<br/><br/>It's here that he meets his brother-in-law's brother who lours him into hanging out with his friends who are all members of a 'firm' called The GSE. Matt feels pretty aimless because of the lack in having any real goals in life right now. So therefor we see a good case of slipping deeper and deeper into a truly restless crowd and joining their activities. <br/><br/>The film is rich with really good performances and uncompromising depiction of gang violence. There's hardly any holding back on that part. The whole thing about 'hooligans' looks even more realistic than most documentaries on the subject. But I couldn't get rid of the sense that the plot is a bit fetched if not ridiculous. That rings somewhere in the back of your head all the time.<br/><br/>I mean it's a little hard to believe that some student would get affiliated with a crowd like that so quickly. And the whole American-Brit relationship seemed a bit dated if not a little pathetic. But despite the shaky premise it succeeds wonderfully in making you see how pointless it is to keep getting involved in violence. In that point of view the film is easily comparable to genre gems such as American History X. Who knows, maybe one day this film will be shown across high schools to kids at sociology.<br/><br/>....... - 4/5 ......."
"amaya1209","10","0","0","16 July 2006"," Good movie. Good actors. Good plot. One of the best movies of the years.
","i loved it.. i watched it about an thousand times, and i love it every time again! Leo Gregory is the perfect bad guy! he's loyal to his firm, cause he thinks that his firm is in danger, but instead of saving them he's bringing them down! And Elijah Wood finally get rid off the hobbit character, cause for some people he still is the hobbit. Charlie hunnam is very handsome and funny!! when he says.. aaayyaaayyy, I have to laugh so loud!!!! And when he sings to Ben i couldn't stop laughing!!! it is a funny movie i just loved it.. i liked it very much.. so much i watched it so many times.. i can talk with it now. because i watched it so many times!! i can tell all their lines ha-ha.. that is very funny to do.. and a bit annoying of course but i don't care!! because i love watching it and i love saying the lines. and i also love singing the songs of WEst Ham United. i sing them all day"
"PersianPlaya408","10","0","0","13 July 2006"," A great film about football hooligans
","Alexander's film about hooligans supporting the West Ham Football club in London is both perfectly crafted and thought-provoking. The performances were great and i thought Elijah wood played his role very well too as he was casted in a good role for him. This film added another dimension to this genre for me because after watching The Football Factory, i was amazed, the film depicted the violence and made one understand the mindset of the individuals, this film in a more mainstream way achieved the same task, but even a bit better for me, although at times GSE is more exaggerating and far-fetched than The Football Factory, i thought it had some great themes, and issues dealt with which The Football Factory lacked. Both these films are successful in my eyes, very entertaining, well written and directed picture with great dialogues and characters. 10/10"
"Movie_Reviewing_101","7","0","0","13 July 2006"," Bloddy Terrific
","From the start this film is both gripping and shocking. The opening sequence is of a bunch of football hooligans beating the living daylights out of each other in a very graphic fight.<br/><br/>The film is about Matt (Elijah Wood), who is wrongly kicked out of Harvard and goes to England to spend time with his sister. Once here he meets Pete (Charlie Hunnam), the leader of the ever so great 'GSE', the green street elite. Elijah is introduced to the rest of the gang and almost instantly his character changes from nice polite Harvard student, to violent, swearing, smoking, football hooligan. Which in itself makes for a gripping storyline The performances from all the cast not just Elijah and Charlie, is outstanding. There all believable and you could just imagine them actually being football hooligans. The director Lexi Alexander has done a great job portraying the reality behind hooliganism and it's truths. Unlike other hooligan films, this one portrays the characters as real people, with real jobs and real lives. And beating people up is just a common past-time.<br/><br/>This film definitely earns it's '18' certificate (R in USA). With very violent and graphic scenes and the word c**t used to hearts content. I think that this film will once and for all wipe the stereotypical view of englanders being tea drinking posh git's that the world thinks we are , and rather the violent uncontrollable rabble which we actually are. Which might be a bad thing.<br/><br/>I strongly recommend this film to everyone but mostly people who are fans of 'The football factory'. But a word of warning to the 'Yanks'. This film contains a lot of cockney riming slang, so it may be a bit awkward to understand at times, especially with the strong cockney accents. Except for Elijah of course."
"luzgannon","9","0","0","8 July 2006"," Virtue And Violence
","This remarkable film is in its very strange way a very strange one, namely: I have never seen a movie so utterly devoid ov originality. Everything here in the story, the play, the direction is simply perfectly congruent with convention. Simultaneaously, the film has it all: not one motif, one role, one theme, not one cliché of Melodrama missing. And the product is just as flawless and as perfect as this very conformity.<br/><br/>This remarkable movie is 0% Art and 100% Craft; and, believe me, it IS a Masterpiece. I think 9/10 is the obvious evaluation here.<br/><br/>No plot line needed; its exactly a mean destillated out of zillions other similar stories. I'll restrict myself to a brief discussion of the ethical aspect, the aestethical criticism rendered lucidly enough above.<br/><br/>There's a peculiarly shameless quality about this film's wooing utterly primitive male and youthful instincts. Few words needed here. These thugs are heroes, no doubt about that. This is violence idealized and romanticised. It would be cheap to anathemize it from some standpoint t of ""humanism"" or... well, you know, conventional ideology stuff like that - but this I'm not gonna do.<br/><br/>The film is what it is; and life is what it is, reality is what it is, and people are what they are, wherever we like it or not. I prefer suspending the ethical perspective altogether. This is a great film.<br/><br/>BUT: don't let yourself be carried away by it. Keep distance, stay detached, see it, reflect on it in authentically personal integrity and autonomy, and evaluate it for what it really is; and you will have a great time of cinema and entertainment, and understanding as well, believe me, I can guarantee that."
"tekken123456","9","0","0","8 July 2006"," Excellent film,very underrated
","This film was excellent. the first football hooligan film i saw was Football Factory and i thought it was the best thing ever.<br/><br/>i discarded Green Street,when i first saw trailers,as a wannabee film that would be inaccurate and unrealistic.<br/><br/>i eventually got bored one night and went out to rent a film.I needed to get three to take advantage of a special offer so alongside ""jarhead"" and ""Hustle and FloW"" i reluctantly got green street as well.everyone had told me it absolutely ruled Football Factory so i watched it with an open mind and was very impressed by its original plot and satisfying ending.<br/><br/>superb."
"coasterkatlyn","10","0","0","6 July 2006"," 10 out of 10 stars!
","This is my favorite movie! I loved it...and Elijah Wood. I was kinda nervous about watching it though because I could only see Elijah as Frodo. But in GSH, you can barely recognize him! Not just by appearance...but by his ""normal"" accent and just with the character he plays. Matt is different than Frodo in a lot of ways. Elijah didn't play a completely innocent character like he did in his other films. In this movie, he had a ""bad boy...kind of edgy"" feel to him...and I liked that...I liked it a lot! This movie was without a doubt the greatest movie I've ever seen. I'm only 13 and even with all the blood and violence I can say that! It left such an impact on me that I could barely sleep that night."
"kitty_dl","10","0","0","5 July 2006"," Amazing film
","I had heard of this film months ago and had wanted to see it, but as time passed i forgot about it. i wish i wouldn't have. it is such an amazing film... really touching without all the sappy stuff, it's real and characters are so mesmerizing... they really show you what true friendship and loyalty is.<br/><br/>i was surprised to see elijah wood as such a badass, but it worked for him. but of course, he wasn't the only good actor in the flick. they all had they're moments. especially pete! anyway, enough blabbin!!!!<br/><br/>if you haven't seen it yet, you MUST!!! it's so captivating and exciting.<br/><br/>-"" i'm forever blowing bubble, pretty bubbles in the air."""
"Fpi","8","0","0","4 July 2006"," Surprisingly good
","Seemingly being a Hollywood take on hooliganism, I really expected this movie to be appalling. Which it wasn't. I actually find it on nearly on par with I.D. and better than Football Factory, two British movies on the same subject.<br/><br/>Fighting, gangs, glorification of violence, black and white thinking, good vs. evil - not exactly typical US values. Well, at least not Eliah Wood's character's values. As he travels to England, he's introduced to West Ham United's hooligan firm, and guess what happens next.<br/><br/>One could wish for less ""cool"" action music and trendy visual effects, as excessive genuine supporter/hooligan atmosphere in itself proved more effective in the aforementioned movie I.D. Still, there are enough realistic hooligan scenes and chanting to give a rather realistic flavour of the environment.<br/><br/>Still, European viewers familiar with this culture will have to bear over with some scenes that rather obviously are meant for the American public. Also, I'm not sure if this movie really is representative for the firms as of today. In addition, the thugs seemed to be portrayed rather awkwardly at least in the beginning of the film, but the movie eventually sucked me in and made me forgive any shortcomings. Excellent and recommended."
"nsenslin","10","0","0","15 March 2006"," What a great movie!!!!
","In South Africa it was a GREAT film and so different from all the films that we see (same old, same old). I read about the commend about the accent from Charlie but he played the role so GOOD! HE managed to portray the image of a good leader that everyone looked up to, he was sincere and did a great job. He can fill the shoes of a 'hero' role and would be great for a gladiator, xxx type of role. I am so sick going to the movies and seeing the same love stories, hopeless romantics, drama's and actions movies. Don't get me wrong, I love movies and these ones mentioned above I will go and see but Holigans was a fresh breeze. Wood will not scare me the least bit but I think that that was the idea of the casters. The wanted someone timid that is totally the opposite of the other characters."
"krissibisto","10","0","0","12 March 2006"," Best film ever made
","This film is brilliant - no other film can get me so emotional. i feel in love with Pete straight away hes so gorgeous. i think the film has a good story line as well compared to other football films such as football factory. although the film is about fighting it is also a lot about loyalty and trust and who you can rely on. i have seen a lot of films but this beats them all it stands out. it has everything - famous actors, drugs, arse kicking and of course the stunning Charlie Hunnam. if only he didn't die at the end however if he didn't the film wouldn't have that final touch of emotion to make you cry your eyes out. although i do feel Pete Dunnam was the best character in the film i also must mention Elijah wood who plays Matt Buckner who very convincingly plays a student who hasn't thrown a punch in his life to someone who lives for fighting. it is a must see for anyone."
"gwailo247","8","0","0","3 March 2006"," Much much better than I expected
","I must say that I had my doubts about seeing Frodo enter the Football Factory, but I decided to check it out.<br/><br/>I had my doubts like everyone else about just how an American would be integrated into a firm, but having him be a cousin to the leader of the firm, very well played by Charlie Hunnam, made the story very plausible. Elijah Wood plays an expelled student who struggles to find himself, and his identity, delving into the realms explored by Fight Club, tapping into his more primal self.<br/><br/>Unlike Football Factory, this movie shows a much less glamorous side of violence. The absence of firearms in the UK, unlike with American gangs, lessens the death toll, but the cycle of revenge and retaliation does exist, especially when people take the fight to a more personal level. At the beginning its explained that its about the buzz of the fight and maintaining your reputation, but as the violence progresses we easily see how it can go beyond this, and get personal, often with tragic results.<br/><br/>I generally dislike movies in which an American protagonist comes in to save the natives, but this movie rarely treads into that territory, no doubt due to the casting choice of Wood. He serves as our guide into this realm, but he knows his place. He is a participant, but he's not the knight in shining armor. This movie has a message, but its not preachy, the meaning is very clear.<br/><br/>I did not expect to like this movie, and while the story is time tested and true, the setting is good, all the characters are well played and with depth to them, and the movie's pace is very exciting. I honestly enjoyed this movie, more and more as it went on. As the film ended, I found myself thinking back to the end of the Football Factory with Tommy asking himself ""Was it worth it?"" This movie answers this question as well.<br/><br/>This movie is definitely worth watching if you have an opportunity to do so."
"bootjangler","3","0","0","10 February 2006"," Convaluted. A trite opening, which slips in an OK story later.
","Elijah Wood must have needed the cash. I must admit, when I first heard he was making a film like this, I thought it was bad casting. I thought that on actually seeing the film, but I don't think it was a self-fulling prophecy. He just doesn't look right, feel right or seem right in the role.<br/><br/>The first thirty minutes move Wood's character into hooliganism too quickly and unrealistically. He's mentored by a thug who forces the cockney accent so much that it's a parody and at times he (the thug) falls into what can only be described as some sort of West country accent. It is quite unrealistic why Wood's character becomes so fiercely friendly with the thug.<br/><br/>Wood's first visit to a game, shows nothing in his apparent instant interest. Compare this to 'Fever Pitch' where the young boy enters the stadium for the first time and sees the crowd, hears the roar and sees the expanse of green pitch. Then we see his expression. It's obvious the boy has been turned to the sport. In Hooligans (Green Street in UK), there is a similar scene which is wasted for such an opportunity.<br/><br/>To be fair, the next part introduces some conflict in characters and a twist (of sorts), to make the film vaguely watchable."
"jamespcool_2k","7","0","0","19 January 2006"," Disappointing glorification of football hooliganism
","Elijah Wood's two-year honeymoon period after Lord of the Rings has finally worn off. The baby-faced and huge-eyed 24-year-old returns to a lead role in this gritty study of football-related violence and really couldn't have been less suited to the role if he'd tried. He plays Matt, a young journalism student who moves to London after being expelled from Harvard. With no Gandalf to keep him on the straight and narrow, Wood falls in with a bad crowd - hooligans with a nasty hobbit of getting into booze-fuelled, adrenaline-pumping brawls after West Ham matches. As Matt moves deeper and deeper into the violent Green Street Elite, the tension builds, as other members turn against their new American comrade-in-arms.<br/><br/>Ultimately however, despite it's potential, the film is a disappointment, a nil-nil draw. Charlie Hunman, who plays the gang's leader, has a cockney accent less convincing than Dick Van Dyke's in 'Mary Poppins' and Elijah Wood seems more suited to playing that practically perfect nanny than he is to being a blood thirsty thug. Like 'The Football Factory' before it, 'Green Street' seems to glorify, rather than condemn, mindless violence without any of the storyline or performances of Alan Clarke's 'The Firm', a much better take on working class football fanatics."
"imdb-12009","8","0","0","18 January 2006"," Realistic. Simply Realistic
","I have read some of the other comments, and felt I should add my own. I watched the film at the weekend, with a Canadian friend, and I thought it was good. Didn't notice the accents (I am in Germany right now) but I thought the key parts were pretty close.<br/><br/>I have drunk in pubs where people do stand on the tables (normally after the game, rather than before). OK the singing is unlikely if too much as the old Bill will have a word. Costumes? Pretty much there. Characters doing all sorts, and then with the Firm at the weekend? Check.<br/><br/>Is it going to be the ultimate in movies? Not sure. Is it a good representation of the firms? Well it is the best around there. Do I know for sure? No. Am I curious about firms? Yes. The film was recommended to me by somebody who knows, and who the old bill know, as the best example out there, without running yourself. It may have dodgy accents, and a theoretical firm (GSE rather than ICF) but it is the best introduction to the environment that is around."
"chunlex@yahoo.com","6","0","0","17 January 2006"," Tremendous fun but far from convincing
","If this makes 'Football Factory' look inferior I really want to check that out! Don't get me wrong - I enjoyed nearly every moment of this film, however the concessions obviously made to an American audience really rob this film of its authenticity. As a crossover film for viewers in the US this will be as authentic as it is gonna get, yet it does lack the impact of something like 'ID' which was made 20 years previously.<br/><br/>Putting Elijah Wood as the lead makes good commercial sense at first glance, the theater audiences would need to recognise someone they are watching. He spends the whole film with his eyes wide open like a bunny rabbit in front of some car headlights! The cartoon inhabitants of Watership Down would be more convincing as casuals than he - the guy portrays no sense of menace whatsoever! It looks like the director pillaged the ranks of young 20/30 something character actors in the UK, they are all very photogenic and good looking with the slightest hint of menace about them. In short, more like the cast of 'Lock Stock and Two Smoking Barrels' than any real convincing football thugs I have seen. The contrast that I enjoyed the most was the look of the top boys in the West Ham and Millwall firms. The Dunham boys are young GQ types whilst their nemeses are chubby old guys straight of the Square in Eastenders, what kind of message is being given there? The biggest howler is Charlie Hunham's cockney accent - it is just terrible. It comes out sounding like Dick van Dyke at times. At least he had an excuse in Mary Poppins... the old guy's from Missouri! Despite these shortcomings (and some plot holes so cavernous you could send a column of riot police through)this film is extremely entertaining. The rights of passage theme is played sympathetically and you develop an affinity with our hero and his buddies by the end. They do achieve a sense of redemption by the end of the film. Its brutal, bloody redemption but closes the film well..."
"rboyd-6","10","0","0","17 January 2006"," fantastic and unforgettable
","I heard nothing but bad reviews before watching this, but i was totally into it from the very start, its characters are really watchable and the film in general is just beautifully shot, with a really good soundtrack this like (the game) leaves a lasting impression on you, i rented it last night and will buy it later today, for anyone who wants a slice of england underground culture this may or may not be what you want to see, but the story line is great, the actors do well- and even the fact that Pete has a dodgy accent adds to the fact you will remember this film and want to watch again in the future! football factory is fun and id is watchable but this is the pick of the bunch, its violent and sometimes disturbing but hugely captivating."
