"username","rating","helpful","total","date","title","review"
"PeterMitchell-506-564364","9","2","6","13 February 2013"," Another mouth dropping, eye popping Tarintino experience
","Once again, the Tarantinster has excelled himself, his latest cinematic event, centered around slavery. Slave, Foxx, is freed of his chains, by Waltz, again turning in a great performance as a mysterious doctor. In return, he wants something- a guide. Waltz's one hell of a gunslinger, his title occupation, a front for his real activities as a bounty hunter, that's indeed profitable. This has much more violence than you would expect, as judged by Tarantino's previous showings. That's after his first Kill Bill. We charter new territory here, the slave aspect, working better than other anti slavery movies of past. Think Drum and Mandingo. Here Foxx and Waltz partner up, Foxx in a quest to find his beautiful black wife, (Kerry Washington) who's been sold to a slave plantation. Ruthless, slave owner, De caprio, playing bad, really good, takes them there, where Foxx, must steal her away from the notorious Candiland. Catchy. Samuel L Jackson, one of those truly underrated actors, is great and funny, as the bigoted butler of this house, who always sucks up to De Caprio, if reiterating his points. The Tarintino humor is back, as is lashings of violence in plenty supply, the cracking sound of those whips, making us appreciate something we'll gladly never have to endure. We too have some close up shots, when involving ailments, that almost made me want to take up beer drinking. The shootout scenes, some that catch us by surprise, are brilliantly staged, where some of you viewers may need to have some stomachs on this violent journey. The performances of nearly every actor in this film are so good, some who you first won't recognize, Don Johnson in particular, who runs one slave plantation early in the film. Some you don't recognize at all, until reading the end credits, where you'll end up saying ""Hang on, who were they?"" We're talking some veteran actors too, who haven't been on the cinema screen for yonks. Tarantino as a mining company worker dons an Aussie accent that does keep slipping, but when it doesn't, it was quite impressive, it'll catch you by surprise, some of his dialogue gets lost under his trying efforts. Sorrily, Aussie Jarratt, is the worst actor in this, openly using an Aussie accent, with his character that's made him look like a d...head in other films. As highly anticipating a piece of acting, that would blow me away, accent, too, I was clearly despondent, thinking ""What, are you kidding me""? And of course, these accents felt truly out of place in this otherwise great film, which is a movie treat if you haven't been to the cinema for quite a while."
"erikweijers","9","2","6","5 February 2013"," Not a single dish of revenge, but a 5 course meal!
","If 'revenge is a dish best served cold', then QT serves us in Django a five course meal with a wide range of temperatures. <br/><br/>And that felt great to me as a viewer, to digest the different stages of revenge alongside our hero. <br/><br/>The first time Django gets his chance to avenge the brutality and humiliation he and his woman were exposed to, he furiously and uncontrollably whips and then shoots one of the Brittle brothers. And I felt the same hot blooded passion. When Calvin Candy gets one bullet through his despicable heart, I was surprised, but later thought: serves him well, not waste any other second on that scumbag. And when Stephen and the rest of the household get their share, you laugh at the cool, composed piece of showmanship (panache, anyone?) that Django has come up with. A sweet dessert after a heavy 3,4,5 course meal. <br/><br/>Concerning the N word. Yes, it is used in abundance. But at crucial moments it is absent, and that is what also counts, I think. For example, in the final little flashback when Schultz says to Django something like: 'They will call you the fastest gun in the South'. So in this final assessment of Django's achievement in the movie, Schultz makes no mention of the fact that he is a liberated black slave. He is a damn good gunslinger. <br/><br/>And a damn good gunslinger he was."
"The-Sarkologist","10","2","6","1 February 2013"," Surely Tarrantino can't surpass this masterpiece
","As I waited for this film to come out I wasn't really sure what to expect, but then again it is difficult to actually know what to expect when it comes to a Tarrantino film (with the exception of gratuitous violence that has the effect of making you burst out in laughter, well not really in all his films, but in some of them at least). This is probably what I like about Tarrantino is that you really do not know what to expect, except for a film that has been crafted by an artistic master. Okay, not all of his films are like that, but then he is also one that loves to experiment as well.<br/><br/>Ignoring the plot (and yes, there is a plot) this film is about slavery, though it is not one that says that slavery is bad, but one that tries to explore the culture of slavery in the Southern States and to give us an idea of what it was like not just to be a slave, but to also be a Negro, during that period. For instance, there was a law that a Negro was not allowed to ride a horse, and this is emphasised a number of times where Django appears on horseback and his traveling companion is rebuked by others for allowing such a thing to occur.<br/><br/>We also see how the culture was divided into the house slaves, namely those that worked inside and tended to have a less harsh life, and the field slaves, namely those that worked out in the field. It was more complicated than that as well, because the rebellious slaves, when they weren't killed, were sent to work in the mines, which was a literal death sentence. Further (and we see this because Django has the mark clearly on his cheek) if a slave attempted to run away then he would be marked with an 'r' on his cheek, which indicated that he was a runner.<br/><br/>As is expected with most Tarrantino films, it is not non-stop action, and it is never meant to be. The film is all about developing the character, and we see this especially with Django, who goes from being a subdued slave, almost scared to even raise his dead, to the master of his own destiny. Even though you could say that the film ends 'happily ever after' we do know that this is not the case. Django, even though he has been reunited with his wife (negros were not allowed to marry) is still trapped in the middle of the South with no protector to look after him."
"hailey_1","8","2","6","27 January 2013"," A little more violent than it needed to be.
","I thoroughly enjoyed the first 75% of the movie. Django (Jamie Foxx) the slave is bought by a German abolitionist bounty hunter, Dr King Schultz in the opening scene. Schultz is played by Christoph Waltz, who, in my opinion, did a fabulous job and is my favorite to win the Supporting Actor Oscar. After a year or so of bounty hunting, Schultz agrees to help Django find and free his wife, Broomhilda. They track her to Calvin Candie's plantation, ""Candie Land,"" where Candie (Leonardo DiCaprio) watches slaves mandingo fight for entertainment. Django and Schultz travel there, under the cover of mandingo traders. Although they tell Candie they will return in five days to pay twelve thousand dollars for a mandingo fighter, they actually hope to buy Broomhilda on-the-spot (supposedly because Schultz wants someone to speak German with him) as a seemingly side-thought for a cheap price, and then never returning for the mandingo fighter. But, as in all movies, something goes wrong, and characters have to improvise.<br/><br/>If you want to go see this movie, I highly recommend it. A few scene transitions were a little rough and confusing but it was okay in the end. I was interested and engaged, wondering if they were going to succeed, escape, make it out alive. I was only a little disgusted with the graphic and excessively violent shots, as though the movie makers were trying to show off their ability to make blood splash. From the first scene to the last, things explode, from people's heads to carts to houses. It didn't really bother me much though until a scene about 75% of the way through the movie. The entire scene consisted of blood splattering up the walls as shot after shot was fired, bullets graphically piercing flesh. I think it was a little extreme. I was also a little horrified with the nonchalant cruelty of the final scene. Otherwise, it was a fantastic movie, with a little bit of everything: terror, humor, thrill, excitement, strategy.<br/><br/>Unless you get sick at the sight of blood, go see it."
"Donatien3","9","2","6","27 January 2013"," Uncompromising Tarantino
","While the majority of Hollywood seem content to ""play it safe"" through sequels, adaptations, remakes etc, Quentin Tarantino is one guy prepared to take risks, which usually pay off. Say what you want about Tarantino, but he knows how to craft a compelling movie, and 'Django Unchained' is a fine example.<br/><br/>An homage to old-school Westerns and the slavery trade of 19th century America, Django (Jamie Foxx) is bought by Dr. King Schultz (Christoph Waltz, the breakout star of Tarantino's last film 'Inglourious Basterds') to train him into a deputy bounty hunter. Django and Schultz bond as Django reveals his desire to rescue his wife Broomhilda (Kerry Washington) from the diabolical plantation owner Calvin Candie (Leonardo Di Caprio).<br/><br/>While the plot may sound like the usual ""heroes on a quest"" storyline, the devil's in the details. The near three-hour movie is filled with loving homages to old Westerns, exposing the brutality of slavery (at times quite graphically), bloody over-the-top violence, plenty of coarse language (including frequent use of the N word) and the usual lengthy dialogue scenes Tarantino does so well, slowly building tension before a satisfying conclusion.<br/><br/>One of the biggest strengths of the film is its cast: Waltz is brilliant as Schultz, who takes Django under his wing and doesn't judge him on the colour of his skin. DiCaprio, so accustomed to playing the baby-faced hero, is diabolical and at times downright scary as Candie. The big surprise is a nearly unrecognizable Samuel L. Jackson as Candie's corrupted butler/servant Stephen. Jackson is hilarious in a role which lets him swear liberally, something missing from his recent mainstream roles. No-one does motor-mouth angry black guy better than Jackson. There's also cameos by Australian John Jarrat (best known for 'Wolf Creek') and even Tarantino himself - with a laughably bad South African accent.<br/><br/>Be warned, Django may be a bit confronting for some viewers, as Tarantino doesn't hold back on depicting the violence towards African- American slaves, which is contrasted by the spaghetti Western shoot-outs that are just plain fun to watch!<br/><br/>Tarantino fans will flock to 'Django Unchained' and no doubt spend hours dissecting it. For the more casual viewer, it's well worth watch, though make sure you have a strong stomach."
"morrison-dylan-fan","8","2","6","25 January 2013"," ""Once you loved her, whoa-ohNow you've lost her whoa-oh-oh-ohBut you've lost her for-ever django.""
","Being left breathless after watching writer/director Quentin Tarantino's brilliant narrative twisting movie Pulp Fiction for the first time in early 2003,I began to greatly anticipate seeing Tarantino unleash his martial arts epic Kill Bill.<br/><br/>once I had seen both parts back to back on Video,I was disappointed to discover that instead of following the route he had started with Pulp Fiction in creating distinctive characters,Tarantino seemed to be more interested in going ""Hey guys!,look at how many movie references I can put in one film"" and leaving all of the characters as two dimensional shells.<br/><br/>With having become a fan of the Spaghetti-Western sub-genre since seeing Antonio Margaritti's sadly overlooked Supernatural Western And God Said To Cain,I began to hope that his attempt to bring the ""Django"" character back to the screen,would lead to Tarantino rediscovering his old charms at high noon.<br/><br/>The plot:<br/><br/>Freeing a group of slaves after shooting one of the slaves owners, (Ace and Dicky Speck) dentist Dr.King Schultz decides to let the now freed group of former slaves decide on how the surviving Speck brother should be dealt with,as he starts to take a particular interest in one member of the group called Django Freeman.<br/><br/>Reveling to Django that instead of being a dentist,he is in fact an undercover bounty hunter,King tells Freeman that he needs his help to locate the vicious Brittle brothers,due to Django having had some ""trouble"" with the brothers in the past,with one of the most ruthless things that the Brittle's did being to separate Freeman from his enslaved wife.<br/><br/>Agreeing to assist Schultz,if he keeps to his side of the deal,that along with searching for the Brittle brothers,King will also help him to find his wife.As Django and King start to travel around the south of the US collecting bounties,both of them start to fear that locating the Brittle brothers and Django's wife will be harder to find than a needle in a haystack.<br/><br/>View on the film:<br/><br/>Leaving behind the ""missing"" reels,chapter breaks and intentionally gorier cuts for ""international"" audiences,writer/director (and cameo acting) Quentin Tarantino brilliantly uses the movie as a way to take a back to basics approach,and go from making movies that ""Characters from my past films would go and see"" to instead create a new film which is filled with distinctive characters who can proudly stand out from any of his past works shadow.<br/><br/>Kicking things off straight away with Django and King meeting within the first 10 minutes,Tarantino uses the near 3 hour running time to slowly build up the friendship between the two bounty hunters whilst also making sure that the goals which the two leads want to reach (for Django:finding his wife,for King:finding the Brittle brothers) always remains at the front of the film,as a smart device to keep the story strongly on track.<br/><br/>Setting most of the last hour in one location,Tarantino allows his new characters to do the talking,with Calvin Candle and Stephen (played by Leonardo Dicaprio and Samuel L.Jackson) both being tremendous villains who are just kept on the right side of crazy,whilst their counterparts Django and King are both eccentric's in their own way,whose weirdness help Tarantino finally rediscover the cracking,knife sharp dialogue which has been missing for some time.<br/><br/>Along with showing a new eye for elegant wide shots that fully show the breathtaking locations which look to have come straight from a 60's/70's Spaghetti Westerns,Tarantino also sprays stylised blood across the films tense shoot outs,which along with a great soundtrack that combines sweeping classical with tough Hip-Hop drums,turns each of the action set pieces into adrenalin pumping moments as the redness of the blood intensity's as Django unleashes shot after shot.<br/><br/>Taking on the famous Spaghetti Western character who got his start in 1966 with Franco Nero (who has a very funny cameo in the movie) in Sergio Corbucci original,Jamie Foxx gives a good performance that has real swagger from the very opening of the movie.<br/><br/>Disapointingly,whilst Foxx does bring the swagger and charm,he sadly lacks any fire or passion in his eyes which this iconic character deserves,with Foxx mostly delivering his lines in a laid back style,which almost make it sound as if he is not in a particular rush to find his wife!,and also leads to the other characters pushing him to the sidelines,that ends up making Django looking like a supporting character in his own film.<br/><br/>Sizzaling from the first moment he appears on screen,Christoph Waltz quickly turns King into the star of the film,thanks to perfectly delivering the dialogue with a relishing wit,and also giving a sly thoughtful side,as King's interest in helping his new friend,and also getting revenge on the people who have used slaves increases.<br/><br/>Kept off screen until the final hour,the three main villains show that Tarantino has been saving the best for last.Making the most of his small screen time,Walton Goggins (who gave an astonishing performance in the TV series The Shield) gives a good,gritty performance as Billy Crash,who sees slaves as nothing more than things which should be hunted & killed.<br/><br/>Teaming up with Samuel L. Jackson's amazing performance as Stephen (who despite being a 70-80 year old character,is given crisp dialogue which smoothly allows Jackson to give Stephen the cool and loud charismatic element that only Samuel ""Snakes on a Plane"" L. Jackson can give) Leonardo Dicaprio takes on a role that easily could have become a cartoon villain,but is saved by Dicaprio giving Calvin J.Candie a real mean streak,with a scene involving Candie breaking a skull being the best scene in the movie,as Django reaches the end of his patience,and starts to become unchained."
"neil-476","8","2","6","25 January 2013"," One of Tarantino's better films
","When slave Django is acquired and freed by German dentist King Schultz, all is not quite as it appears - Schultz is actually a bounty hunter, and he and Django (who turns out to have an aptitude for bounty hunting) go into partnership prior to setting off to rescue Django's wife from plantation owner Calvin Candie.<br/><br/>I approach Tarantino's films with trepidation. While he is undoubtedly a stylish director and a writer who has an ear for dialogue, he also has a taste for trash and a fatal tendency towards overindulgence - I don't subscribe to the ""Tarantino is a genius and his films are masterpieces"" school of thought, because the flaws in them are so manifest. It was in this frame of mind that I approached the near-3 hour, spaghetti western homage that is Django.<br/><br/>This, too, is not without its flaws, but its breezy good humour, notwithstanding its subject matter, is infectious, and it is a most enjoyable movie, not to mention often being visually quite beautiful.<br/><br/>I could leave it at that, but I think I need to mention the elements which, in my view, didn't work that well. One was the music - Tarantino's tendency towards musical selections which might not be the most obvious choices often works well: for me, here, the music was often unhappily inappropriate. Two is my reservations about Jamie Foxx as Django. I appreciate that, as a slave looking for his enslaved (and probably suffering) wife, and given the part he was playing within the part, there was no reason for him to be happy, but he struck me as rather one-note sullen. Three was the violence which was played for laughs - Tarantino did this in Inglorious Basterds, too, and I'm really not sure I am comfortable with it, particularly when it sits side by side with equally graphic violence which is not meant to be funny (D'Artagnan's death) - boundaries get blurred. Finally, the ridiculous bloodbath in Candie's house was the most self-indulgent sequence in the film. Perhaps he feels it's expected of him, perhaps he just likes doing it. I felt that less would have been more.<br/><br/>But all this fades next to the three things I loved. One was the dialogue - at its hysterical best in the sequence where the Regulators are arguing over their hoods. Two was Samuel L Jackson's malevolent Stephen (a character I have a great deal of trouble figuring out: his mixture of Uncle Tom-ism and equal partner status with Calvin, and his fabricated limp, are never explained). And three is Christoph Waltz's gleeful and grandiloquent Schultz - just because you are doing something unsavoury in a repellent time, place and society, doesn't mean you shouldn't enjoy yourself, right? I continue to be extremely impressed by Herr Waltz."
"eamonster","10","2","6","23 January 2013"," Cinamatic Excellence
","To watch this film at the pictures was a delight, I feel pretty lucky to have done so. I've been a cinema goer for about 35 years now and can't remember leaving so satisfied. I've just discovered I was in there for three hours I would have guessed I was in there for less that two, it flies. This is an amazing movie, amazing to me (of course). Besides being a brilliantly scripted, fast moving, funny, gruesome, well paced, romantic, gory, feel good (& any other adjectives you can use to describe really good films) flick. Django Unchained is a very cleverly captured cinematic smörgåsbord of top quality and brain melting scenes, dreamy vistas and perfect sets populated by heaps of some of the best actors alive today. Thanks Quentin."
"homevices","10","2","6","20 January 2013"," A wild trip back through time with some of Hollywood's greatest actors and one of Hollywood's greatest directors!
","After becoming Martin Scorsese's mole and making great American classics with Scorsese (2004's The Aviator, 2006's The Departed, and, as some people agree, 2002's Gangs of New York and 2010's Shutter Island), Leonardo DiCaprio has gone on to work with another Hollywood great, the man inspired by DiCaprio's mole in Scorsese: Quinton Tarantino.<br/><br/>The outcome is Django Unchained, which unites DiCaprio and Tarantino in a much-awaited collaboration, along with a powerful ensemble cast supporting both DiCaprio and Tarantino: Jamie Foxx, Christoph Waltz (making his sophomore collaboration with Tarantino three years after Inglorious Basterds), Samuel L. Jackson (marking Jackson's fourth collaboration with Tarantino, following Pulp Fiction, Jackie Brown, and Kill Bill: Volume 2), Kerry Washington, Don Johnson, and, for a cameo appearance, Franco Nero (for those of you unfamiliar with Nero, Nero is the man who played the head villain in both Die Hard 2 and Force Ten From Navarone). The story stars Foxx as Django, a slave in Texas who, many years ago, was sold apart from his wife, Broomhilda (Washington). Broomhilda has gone on to a Southern plantation in Mississippi, owned and controlled by an infamous and cruel slave owner named Calvin J. Candie (DiCaprio). The minute that Django is rescued by a German bounty hunter named Dr. King Schultz (Waltz), he seizes control of the opportunity to rescue Broomhilda. Before reaching that point, however, Django and Dr. Schultz are going to go through Hell and back. And they may (knowingly) never escape up against the cruel and manipulative, yet brilliantly smart tactics used against them by Calvin J. Candie and his fellow slave owners.<br/><br/>For the two and a half hours given to us by Tarantino, we find ourselves on a wild trip back through time. For having shot Django Unchained between 2011-2012, Tarantino gives the film a perfect look and atmosphere of the year 1858 (when the picture takes place). The buildings, the streets of dirt, the clotheseverything looks impeccably like it is 1858. The plantations in Tennessee (used for Don Johnson's character of ""Big Daddy"") and Mississippi (used for Leonardo DiCaprio's Calvin J. Candie character) are beautiful and look not only old-fashioned, but also just as you would expect for Southern plantations to look like (trust me-I'm a Southerner!) The adventure that all of Tarantino's characters go through in Django Unchained are pretty fun as well, and they have great humor to them. Who could ever forget Don Johnson leading a team of men who have trouble with the sheets used by the Ku Klux Klan, or a slave referring to a slave owner as ""snowball"" and getting away with it?!!?!!!!!!!!!?!?!?!?!?!?!!!?!?!?!?! All of the actors execute both the comedy and the suspense impeccably. Leonardo DiCaprio shines in one of his first performances as a villain (and the villain whom Tarantino claims he had the most trouble bringing to life on the big screen, compared to every other villain character he has ever created). DiCaprio and Tarantino, together, bring to life an honest portrayal of the cruelty of many slave owners (next to those who provided an education for their slaves and never even beat them).<br/><br/>In spite of all of the good, there will be many people upset by Django Unchained. Spike Lee is one of them (while his criticism is understandable, please remember that Mr. Lee has not actually seen the picture—and says that he is not going to, saying that seeing the picture would be disrespectful to his ancestors who were all slaves). You have Tarantino's constant use of the ""N"" word—which is honest to the picture, of course, but always brings an uncomfortable feeling when it is used by a non-African American director. Much of the cruelty inflicted upon the slave characters in Django Unchained is very brutal, and a ""little bit too much."" Entertainment? The picture itself is, but a few scenes are a bit too harsh for entertainment.<br/><br/>Regardless, Tarantino does not glorify the ""N"" word, but instead uses it to give an honest depiction of what things were like back in the south in 1858. They say that ""beauty is in the eye of the beholder""—and both Jamie Foxx and Samuel L. Jackson have come out and said that they understand Tarantino's material for what it is as a picture, and for what it is not: a picture glorifying racism. Next to this, many of the slave characters of Django Unchained, when in peril, find happy endings. And the end is happy as well.<br/><br/>Django Unchained is not for everyone. Regardless, if you are a fan of Tarantino, DiCaprio, and/or western pictures, you will most likely find yourselves in for a great treat."
"zippy_1x2","9","2","6","19 January 2013"," just a Tarantino movie
","I have to, before we start, say that I have had positive feelings towards a QT movie in the past, honey bunny. Just to get that out of the way. <br/><br/>~ So is it? A Tarantino movie? <br/><br/>Well it looks good, sounds good, hurts your face from smiling and leaves you with a feeling. That's a start. They talk like in a Tarantino movie. They revenge their pride like in a Tarantino movie. The actors are characters AND they have character. So far, so good. <br/><br/>~ violenhe? ~ What? ~ VIOLENCE!? ~ Of course. ~ Blood? ~ Yes. Yes.<br/><br/>The story is not what I expected. Better. It was funny. It had a western theme, mainly because of the shooting. But also the music. It was well chosen of course, but also surprising at times. The dialog was smart, like clever, not well dressed. The language will offend some. Which is a good sign. Always. Remember the feelings? Good. <br/><br/>Over all it was an enjoyable experience to watch this move. <br/><br/>If you'll allow me to go a little academy judge in here: I think the movie is good on the merit of its ability to cause feelings to find their way to some parts of the body and mind that only some rare specimens of quality film can give you. Agreed? <br/><br/>End scene."
"kelby393","10","2","6","19 January 2013"," Words cannot describe the entire epicness of this awesome movie
","Actually, another reviewer put it so perfectly: Tarantino-gasm :D<br/><br/>Wow this movie was epic. In fact, I left the theater smiling and laughing at how so beautifully it all wrapped up. Literally the movie goes out with a bang!! Even the black couple that sat next to me were having the time of their lives! <br/><br/>I'm proud of Jamie Foxx - it takes some real guts to be involved in a movie set in slavery times - as a freed SLAVE, no less! He played the part perfectly. So did Christoph Waltz as Django's companion Dr. Schulz. This guy stole every scene with a joke or funny line EVERY TIME! I was a bit surprised to find Leonardo DiCaprio playing the part of the villain, but hey, it's Leonardo DiCaprio, Jack from Titanic! His performance reminded me of how Christian Bale was in American Psycho - he let the character freely jump deep into the darkest depths of despicability without holding back ONE BIT! Kerry Washington as Django's wife didn't really have many lines or parts (she was mostly seen as flashbacks and illusions), but with all that she had to work with, she was fantastic! 100% convincing emotions from her, not to mention a BEAUTIFUL smile. :D<br/><br/>Oh and let's not forget Samuel L. Jackson who was in another one of Tarantino's movies ""Pulp Fiction,"" which is one of IMDb's top 250 movies by the way. He was just like Dr. Schulz - hilarious, and not to mention he took every black stereotype and played them out almost to the point of hilarious absurdity. Ironically, his character was Calvin's assistant, and the head of the other black servants there, and he treated those servants and Django almost as spitefully as Calvin and any other white men did. Don't worry, he got punished for it in the end - BRUTALLY.<br/><br/>Yep, not only are the characters fantastic, but also there's a hearty dose of shooting, explosions, and blood - just like a good action movie! Roger Ebert obviously loved this and I can totally understand why. When this comes out to DVD, I'll be the first in line for it!! 10/10"
"will_dale37","8","2","6","19 January 2013"," Bloody Awesome
","The most fun I've had in the cinema probably ever. I remember thinking halfway through the film ""dont f**k this up Tarantino"", I was very excited I was almost in tears. It's a rich film with outstanding attention to detail in the set and costume design and also the over-the-top characters. Really top notch adult entertainment at its best. Unfortunately the curse of self indulgent Tarantino did rear its ugly head during the last half hour which is annoying when it was going so well. You can almost pin point the moment it turns. I heard an interview with the director recently where he says he shoots his scenes in the order they appear in the film. If this is true then it might explain why the last part of Django feels over extended and ill fitting with the rest of the movie. You can tell so much that Tarantino loves to direct, he loves the hands on, maybe he just doesn't want the process to end. He definitely shouldn't have appeared in it. I don't really have a problem with the over the top shoot out but it may have been a little immature and blood thirsty in places. It's never sick because you (or rather I did) start to get desensitised to the excessive violence and that's a problem. It just feels out of place when compared to the rest of the film. Loved the music all the way through. Didn't like scurrying men like kill bill. Loved Candy. L Jackson OMG, legend. Loved swirling smoke over Djangos hat. It's so good I can't stop thinking about it. Me and my girlfriend were like excited school kids leaving the cinema. She agreed with me that the last 20 or 30 mins let it down somewhat. It's a shame but I guess that's tino for ya. He probably gets off on the splatter stuff. It's all real not CGI which is nice. It's weird when I was watching the massive bloody shootout it made me feel very weird like a kind of adrenaline high my forehead pricked with sweat. All that blood its strangely intimate. I felt like I could have blushed like I was seeing a personal side to the director I didn't like but at the same time was massively engulfed in the woozy feeling. Black magic. Black people are sexy though. Anyways. Great film, certainly unique. Can't wait to see what else this man can do. Long live QT !"
"anasssa2","9","2","6","19 January 2013"," Quentin...Tender, loving, Quentin
","I never believed, not in a thousand years, that I'd enjoy Quentin Tarantino's latest movie as much as I have. Quentin to direct a love story? Are we for real? Yet, this is exactly what he managed to do. And more.<br/><br/>Yes,it was a story of revenge. Yes, at times it was brutal but it was elegantly brutal and none other than Mr. Tarantino could pull that off. The style of the movie is ingenious. Set in the far West, the tale is about the quality of one man's spirit and soul, and his determination to fight for love against all odds.<br/><br/>The ingenuity of this movie lies in the script, the director's angles and last but not least the performances. Of every key character. Mr. Waltz is splendidly inviting, Mr. Di Caprio travels you to deep and dark places, Mr. Foxx makes every man in this earth go green with envy. Even when he's in highly compromised positions. Ms Washington touches your heart.<br/><br/>The Oscar nominations are entirely justifiable for this exquisite film. Shame that the committee missed out on a grand opportunity to nominate Mr. Tarantino for best director. I cannot think of a more deserving director this year, amongst the existing nominees for best director.<br/><br/>The soundtrack is out of this earth.<br/><br/>The script combines pure wit with humor and heart-wrenching spite.<br/><br/>There's a lot of love in this one folks..."
"BharatSamra","10","2","6","19 January 2013"," The trailer had my curiosity, but the film now has my attention
","For some time now Django Unchained has had my curiosity...now that I've witnessed its spectacle, it has my undivided attention. Quentin Tarantino's latest endeavour takes us into his fictional historical tale of the deep south of the United States in the antebellum era. There are endless, near indescribable qualities that the modern spaghetti western remarkably presents. Everything Tarantino wants to accomplish, he achieves. If the director/writer means for you to laugh, you will laugh. If it's fun he's after, prepare to be entertained. In regards to emotion, for some, a spare Kleenex may be required to endure the brutality of slavery that has not been explored in such a graphic, yet ludicrously stylish manner in cinematic history.<br/><br/>Never before have I wanted a hero to achieve so much in any fictional narrative. Our protagonist Django, so marvellously portrayed by Jamie Foxx, coincidently is released from the oppressive and immoral shackles of slavery by Dr. King Shultz (Christoph Waltz) in the opening scene of the film, and following the incredible introductions of these characters, they set out on an interdependent journey of bounty hunting, self-discovery and most importantly, the reuniting of Django and his wife Broomhilda (Kerry Washington). I haven't really divulged anything that can't be ascertained from the trailer or synopsis of the western drama. Nonetheless, one cathartic response to Django Unchained that can only be obtained by actually going to experience the film in theatres is how much we relate and adore our heroic free man. When he cries, we cry. His desire for vengeance is our desire. Tarantino is not trying to create the most realist representation of antebellum slavery, but in fact provide a horrific account of the suffering that occurred in the unjust south. Though as I said, when the visionary filmmaker wants to entertain, he will entertain. For the most part, slavery and oppression are the consistent and ever-present motifs throughout the almost three hour film, and yet the outstanding performances, inconceivably sophisticated dialogue, beautiful cinematography, fantastic soundtrack, unpredictable plot and visual masterpiece enthral, excite and provide comedic relief at perfectly allocated times. Django Unchained almost has everything; spectacularly choreographed action, a great narrative, an intriguing setting, emotion, memorable quotes and character development are all present and appreciated thoroughly.<br/><br/>The performances are almost beyond belief. The assimilation of this sensational cast, along with one of the greatest filmmakers and a talented crew, make for a theatrical experience that revives any doubts you may have on the power of motion picture performances. I cannot think of another film whereby deciding who my favourite character is makes me feel guilty for not choosing the others who are just as brilliant. Jamie Foxx, Christoph Waltz, Leonardo DiCaprio, Samuel L. Jackson and Kerry Washington not only play convincing characters, they convinced me I was with them in antebellum Mississippi due to the life, emotion and realism they bring to their respective and truly memorably distinctive roles. While we are supposed to root for our victims of the oppressive society and we certainly do, the antagonists Calvin Candie (DiCaprio) and his slave Stephen (Jackson) are nothing short of exceptional and intriguing to watch. The costume design is wonderful, the sets and locations the characters occupy are wondrous and as soon as you depart from your cinema seat, which you won't forget sitting in, you will find yourself being unable to replace the characters with other actors. Not only the primary characters, but the supporting cast are also irreplaceable and unforgettable to a perpetual degree.<br/><br/>To those that regard Django Unchained as a Hollywood product of solely racial profanity and excessive violence, I say I respect your opinion, but do not be afraid of reality. The film embarks on the pinnacle time of white supremacy in the United States and while it sensationalises much of its content, the topic of slavery is not one that can ever be fully comprehended or physically depicted by those that have not lived through it. Therefore, Tarantino's work should be admired for its confidence to approach such a sensitive, serious and often overshadowed element of American and world history.<br/><br/>At the risk of exhausting an abundance of synonyms for optimistic adjectives to express my adoration for Quentin Tarantino's phenomenal work of genius, I will bring my literary opinion of Django Unchained to a conclusion. I could persist and continue writing endlessly, which I would indeed find very enjoyable, though I have highlighted the fundamental aspects of the film that create my love for it. This isn't just the finest Tarantino has to offer, it is one of the most epic productions that the world of cinema has to offer. Though many were gifted with Django Unchained on Christmas Day, for me, the film has sparked a potentially inconceivable swarm of hopefully terrific films for the 2013 cinematic year, though I doubt any release will match the originality and style that Tarantino has gifted upon the world."
"CelluloidRamblings","7","2","6","19 January 2013"," He's back.
","If Quentin Tarantino wasn't making movies he'd probably be killing people, so we should all probably be a little grateful that he is actually still making movies. It's become commonplace to fall in love with his films, and then swiftly disregard them as the the exploitative rip-offs that they have become; films that riff off the success of Pulp Fiction. So, in some ways, Django is almost a return to form for the director, even if it still does contain a few of his tedious trademarks that he's developed. No one knows he is a talented director more than Tarantino itself, which is ultimately his main downfall.<br/><br/>Let's get the bad stuff out of the way first: QT makes an appalling cameo, the film is too long for it's own good and there is still a pungent whiff of his gimmicky narrative technique of flicking here there and everywhere. However when putting that aside one could almost surmise that Tarantino has almost, almost, come of age in this film, as the theme of slavery is treated with a definite seriousness, however cursory. To casual onlookers though, this is still Tarantino being a child behind a camera with a rich dictionary of naughty words and bucket loads of blood.<br/><br/>What sets this apart from his more recent output is that it has a story, a plot, and it's a welcome return to say the least. Jamie Foxx plays Django, a slave freed by Dr. Schultz (Christoph Waltz) who encourages him to become a bounty hunter, and subsequently claim back his wife from Monsieur Candie (Leonardo DiCaprio). All three actors do a terrific job, especially DiCaprio, who suits the nutty-yet-dangerous character of Candie to a tee. Samuel L. Jackson is also worth a mention, as the head slave who is at once hilarious and threatening. What really steals the show is Tarantino's script (nominated for an Academy Award) which is very often hilarious; the audience I was with couldn't stop laughing!<br/><br/>It's the most un-Tarantino Tarantino film in a while, while still being, er, a Tarantino film. The plot twists and turns, the set-pieces are terrific and the violence is deliciously graphic, making this into a highly enjoyable film for fans of the director or otherwise. Go and see it.<br/><br/>My Blog: www . celluloidramblings . blogspot . co . uk"
