"username","rating","helpful","total","date","title","review"
"elliotjeory","9","1","2","9 June 2019"," Classic Guy Ritchie
","A genius gangster comedy caper. Great comedy, memorable dialogue and some solid performances from a wide range of good actors. Keeps you entertained and is never boring. Snatch is a classic."
"peh123","10","1","2","6 June 2019"," Great stuff
","Great movie. A must watch. Dhjjhhgffyukoigvkkokbghjijjjiugfryjjbgji"
"leoxatzian","8","1","2","13 March 2019"," An example of crime comedies at their very best.
","It might be a little too fast pasted and hard to follow for some viewers, but it is guaranteed to get you invested in it's story and characters if you pay enough attention to it. With Guy Richie's signature style of writing and directing on full display, brilliant editing and a cast full of talented actors giving everything into their roles, ""Snatch"" turns out to be a cleverly thought out story that deserves to be seen."
"bienkow78","10","1","2","15 December 2018"," Beautifully done
","A story threading several cheeky characters together through villains violence and a steady stream of sharp witted one liners... So Masterfully Simple"
"ethanbyrd","7","1","2","10 November 2018"," A fantastic black comedy that will have you in splits
","Guy Ritchie is known more for his romance and marriage to Madonna but he is a very talented filmmaker and snatch is a prove of this. This dark comedy/crime caper is an absolute laugh riot with some amazing dialogues that will have you rolling and characters you will remember for months. Rooted in the London Underworld Snatch is about a stolen diamond and believe it or not- boxing. How these two come together is for you to see and judge. Great performances, tidy flow and expert direction makes Snatch a must watch."
"kentrowe","7","1","2","11 October 2018"," You want a laugh riot- you got it with Snatch
","Snatch is an ensemble underground comedy which will leave you in splits. Starring a host of independent and mainstream(Brad Pitt) actors this British film is filled with humor- an absolute laugh riot with some amazing dialogues that will have you rolling and characters you will remember for months. Rooted in the London Underworld Snatch is about a stolen diamond and believe it or not- boxing. How these two come together is for you to see and judge. Great performances, tidy flow and expert direction makes Snatch a must watch."
"lptje-44568","10","1","2","15 April 2018"," Hate it or LOVE IT...No Inbetweensies!
","Humoristic, action packed & with a great storyline. UK's finest meet US' best actors, each one carefully handpicked to perfection to play out their role in contributung to guarantee the authenticity of the twisted story and what you might expect of their character in this low budget-Guy Richie at his best-Masterpiece Movie. A Must See!"
"darioilg","6","1","2","18 October 2017"," Guy Ritchie at his worst
","Mind you, I didn't hate this movie completely. There actually are some fun parts and a great performance by Brad Pitt. All the rest is a tiresome gangster comedy with little fantasy, mediocre dialogs and average to bad performances. While I usually defend Ritchie's bombastic style-over-substance philosophy, this time around he really bombed."
"ElMaruecan82","7","1","2","14 June 2017"," Reservoir Shaggy-Dogs...
","""Snatch."": the tale of a stolen diamond, unlicensed boxing games, a promoter with the most peculiar hobby consisting on feeding his pigs with his enemies or debtors, and Irish travelers with caravans and accents as impenetrable as the plot that tries to tie all these elements together. <br/><br/>Oh, did I forget there's also a little dog that can swallow everything, from a squeaking toy to... a more valuable item. Well, I think this dog is the living metaphor of whatever Guy Ritchie expect from us, viewers: to swallow anything, as long as it is funny. In fact, the film is quite funny, with a few outbursts of sheer comedic genius, but it's not as easily digestible as Ritchie's 1998 hit: ""Lock, Stock and Two Smoking Barrels"".<br/><br/>Guy Ritchie has been accused of exercising in style with his second film, but he could also give the Hitchcock answer about style being only another name for self-plagiarism. And he wouldn't be totally wrong because ""Snatch."" can be looked as a plagiarism in tone and story structure of his 1998 hit film, same assortment of characters with colorful nicknames, same intertwined plots, same use of frenetic editing, slow, fast or stop motions, Jason Statham, Vinnie Jones and Tom Ford reprising different roles and a screenplay loaded of one-liners, quirks and wisecracks, though not as memorable as the first.So accusing Ritchie of the whole ""style over substance"" isn't just pointless, it's unfair in the way he didn't attend to do anything substantial, his ""Snatch."" Is as much a joke as ""Lock Stock"".<br/><br/>But he can't get away with this argument either, not totally. I saw the movie again and found myself amused most of the time, but never really riveted to the point that I would miss nothing from the film. It's like the style of Ritchie didn't allow the movie to bloom by itself, everything was more an excuse for a few throwaway gags and the character were only the foils of a deliriously intricate plot. A comedy where the focus is the story can afford slower moments, in the case of Ritchie's movies, it depends on who's on the screen and on that level, there are three characters steal the show.<br/><br/>Vinnie Jones, as Bullet Tooth Tony, provides a monologue that almost equals Dirty Harry's description of a Magnum, and with the same intimidating effect, Tom Ford as the nasty-looking bespectacled Brick Top is quite convincing as someone to make you curse your mother for giving you birth if you ever owed his money and Brad Pitt overplays his mumbling accent as if he was conscious that the whole thing didn't even need to be clear, a stunt that reminded me of Benicio Del Toro in ""The Usual Suspects"". That his 'Mickey' would make an accent worst than the cockney slang they used is a great running gag by itself, that with his extraordinary punching skills. Not to mention that Brad Pitt looked great, and you could tell, he still had the 'Fight Club' look.<br/><br/>Benicio Del Toro is another asset of the film, making a hilarious entrance as a pseudo Rabbi with an interesting lecture about the Virgin Mary... wait a minute, black-clad men walking together talking about 'Virgin'? A feeling of déjà-vu deepens. Anyway, Del Toro was great as Frank Four Fingers but wasted too soon. I guess he had to work for the movie that would earn him the Oscar the same year, the more serious ""Traffic"". The film has so many great and inventive characters, Cousin Avi (Dennis Farina) or Boris the Blade that not all of them have a real shining moment. Even Statham who has such amazing lines as ""Turkish"" in his first scenes becomes the passive observer he was in ""Lock"". Characters seem like the rather interchangeable elements of a plot too sophisticated for its own good. Even the build-up with unlicensed boxing games doesn't lead to a really satisfying resolution.<br/><br/>Don't get me wrong, I enjoyed the film for the most part of it, but thinking about it again, I'm wondering if it's not the sort of experience you can have as well by watching the best parts on Youtube. Ritchie rearranges all the moments like many clips of a parody series, and while it worked in ""Lock, Stock"" because it had a common thread, a major story-line... even the seemingly disjointed ""Reservoir Dogs"" had a plot. <br/><br/>In ""Snatch."", everyone is important enough for the story but not enough so that we care, it's funny and entertaining, but the film lacks structure. It is possible that Ritchie wanted to replicate his formula, with an all-American cast, and that was enough a novelty but maybe the detractors wished it was less than a replica, and more a Desert-Point-Eagle-type of film."
"hitchcockthelegend","8","1","2","5 July 2015"," In the quiet words of the Virgin Mary... come again?
","Snatch seems to be one of those spunky British gangster films that critics are divided on, yet it's loved by the target audience. Guy Ritchie has done a Sam Raimi, he has remade the first film that put him on the cinematic map. Where Raimi remade The Evil Dead, and just called it Evil Dead II, Ritchie cheekily tries to get away with remaking Lock, Stock and Two Smoking Barrels and calling it Snatch. Sure the circumstances in plotting are different, and there's a big American star brought in to beef things up for the global market, but it's the same movie and without doubt it's lazy film making. But it still - like Evil Dead II - Rocks!<br/><br/>Snatch in story terms is concerned with a big diamond that stitches together a number of threads involving the London underworld. Some rough and tough Romany types join in the fun, headed by a purposely illegible Brad Pitt, while Dennis Farina, Benicio Del Toro and Rade Serbedzija add more cosmopolitan meat to the crooks and gangster stew. The British cement holding the building up comes in the twin forms of Jason Statham and Stephen Graham, with Vinnie Jones once again turning up to frighten the masses. Everything from bare knuckle fighting to bumbled robberies - to dog fighting and shifty arcade empires - are here, with Ritchie writing characterisations that positively boom off of the screen. <br/><br/>As with ""Lock-Stock"", the beauty is in the way violence and humour are deftly blended. Scenes are often bloody but also bloody funny, a pearl of dialogue is never far away from a perilous situation. The comic tone is more close to the knuckle here, Ritchie having fun toying with ethnic and machismo stereotypes, while he brings his bag of visual tricks before it got boring. The narrative is deliciously complex, but much credit to Ritchie for the way he pulls all the threads neatly together in a whirl of scene splicing and cocky literary assuredness.<br/><br/>So it's ""Lock-Stock 2"" then! No bad thing if you happen to be a fan of that sort of wide boy malarkey. If you don't like it? Then jog on sunshine. 8/10"
"Sirus_the_Virus","10","1","2","2 September 2009"," A genius caper film.
","Snatch is a film with a lot of brains. It's absolutely hilarious and it's incredibly smart. I think that just about all of the characters are awesome and all of the performances are fantastic. Brad Pitt sounds ridiculous as a gypsy, but is great. Jason Statham, who I don't like, is fantastic in this film. Denis Farnia is of course great in this film as he is in every film. Vinnie Jones, who i've only seen in X-Men: The Last stand(Unfortunately), is awesome in this movie. snatch is just a brilliant caper film. It's the perfect film with a fantastic ending that out shines the entire Ocean's trilogy. Though I really like those also. The Ocean's films are great, but Snatch is better. Funny that they both have Brad Pitt. The ending is funny and the film works really well. I can't wait to see RocknRolla, which is another Guy Ritchie film. Be sure to Snatch this film on DVD."
"macdude-1","9","1","2","20 July 2009"," A good movie for evening
","Snatch is are very good and funny movie directed by guy Ritchie.In the beginning of the movie we see guys dressed like Jew's in the lift,they are doing conversation about a bible, when the conversation ends,the lift reaches right floor and all Jew's are going to rob a building where are diamonds.<br/><br/>This movie style is different than other's.Movie contains a slow motion effects,good jazz-style soundtrack and good funny action.Of course the movie have a very funny characters(like Mickey,Tyrone,Tommy,Franky four fingers and others).But in this movie you will see only few female characters.That makes me very sad,but by the way there super-funny dialog's that makes this movie amazing.<br/><br/>If you want to spend a good time in the evening you must watch this movie,because this movie is the one of best movies ever made"
"lsepulveda2009","10","1","2","14 March 2009"," A true Masterpiece!
","This film is completely amazing, you'll find all possible elements to see in a movie! It is full of comedy, action, thriller and drama and even being everything at same time, it's really enjoyable and well made, far from the non-sense that are produced nowadays! It carries one of the best cast you'll ever see! Brad Pitt takes his best performance along ""Fight Club"", Benicio Del Toro, Jason Statham and too many more! The characters were well built, you'll really enjoy all of them, even the evil, the boring and the dumbs, they are all funny and enjoyable! The plot is so clever, simply one of the best I've ever seen! It's difficult to me to explain why, because English is not my main language! But I can afford without a doubt that even if you don't take 10 stars after see it, you'll at least respect it and probably keep one of the amazing scenes in your mind forever!"
"Stampsfightclub","9","1","2","11 March 2009"," Thrilling crime drama that does Britain justice
","Thugs, smugglers, thieves and Gypsies all become involved in a diamond smuggling case.<br/><br/>British cinema. Sharp, issue driven and entertaining. Fact. So how does Snatch rank compared to all the greats surrounding it? Lock Stock and Two Smoking Barrels, The Italian Job, Kidulthood and the Bond franchise are all memorable British crime hits that tell crime as it is with that cutting edge representation of the difficult British culture. Snatch is arguably one of the finest Brit Crime films eve created and with some thrilling performances and direction, it can sit highly among the British kings of cinema.<br/><br/>Guy Ritchie takes that sharp format of dangerous gangster life and puts a riveting spin on it with some flowing and surprising direction. The opening montage with Jason Statham's narration is excellent as the camera zooms all over the scene and changes on a consistent basis without the viewer knowing what is really going on, which makes it almost humorous. Very artistic and almost simple, the direction is a consistent device that is properly used to tell a sharp story about diamond smuggling.<br/><br/>Encoded with too many characters to count, Snatch gives an intellectual look upon the British underground business. Written by Ritchie, we see his thoughts acclimate through diamond smuggling, unnoticeable boxing matches and a bizarre concept of murder (you will never look at pigs the same again). British cinema is all about issues as American cinema often shies away from being too in your face whereas Brits don't care and just do it, which is exactly what you want. Despite these heavy concepts of real life, this 2000 hit is often funny. Black comedy is often a questionable device in crime cinema particularly when it doesn't work (such as in Kidulthood) but all hail Ritchie who hits it spot on.<br/><br/>Plenty of blood, plenty of swearing this is a proper gangster film which isn't quite as sharp and understandable as Pulp Fiction but contains enough entertainment to be looked at in the same way.<br/><br/>Good performances all round particularly by Brad Pitt who seems to be able to play anything or anyone.<br/><br/>Snatch is all about the complicated story and where it isn't too clear as to what happens come the conclusion, it is evident that when you re-watch it again and again, you will always pick up more laughs, more thrills and learn something new."
"lastliberal","8","1","2","2 March 2009"," Who took the jam outta your doughnut?
","How can I possibly add anything worthwhile to what has already been said about Guy Ritchie's film? It is just plain hilarious with line after line that will have you rolling in the aisles, and more action than a Texas whorehouse on Saturday night.<br/><br/>Personally, I'm partial to Brad Pitt and Jason Statham, but this film has so many great characters that anyone can have a favorite.<br/><br/>Vinnie Jones, Ade, Robbie Gee, Stephen Graham, and Alan Ford are all great, and this is the best performance I've seen from Dennis Farina.<br/><br/>Once this film gets rolling, it never stops until the revenge of the pikeys."
"rachel_d_walker","10","1","2","16 September 2008"," Hilarious film
","Snatch is a great movie. It is hilarious and had me laughing out loud several times. It is witty, fast paced, and well written. The characters are over the top, yet believable. The varying accents keep the viewer on her toes and add to the unique pace of the film. The story line is simple, but the characters are so intriguing. Pitt is exceptionally good in the film. His Romanian Gypsy accent is well done and believable and yet each line he delivers is funny simply because of the odd sounding accent. Another thing I loved about the film was how well thought out it was. Everything in frame has a purpose and a reason you're seeing it. The speed and pace of Snatch is hyper-kinetic and keeps the film moving quickly and allows the jigsaw puzzle like structure to play out perfectly. Snatch is a funny, witty, and all around amazing film that I highly recommend."
"Ellen_Addie","9","1","2","22 August 2008"," A movie that has it all
","First off, Snatch is an amazing movie in every sense of the word. There are very few movies made where the director obviously did not let one FRAME onto the screen without a reason, and Snatch is one of them. Nothing happens on screen without it having an effect on the plot. By now you know the plot, or plots. We follow a diamond-heist and the various characters trying to get theirs, at the same time following participants in an illegal boxing ring. The incredible part of the movie is how every scene ties in with the rest somehow, every character connects with the rest at least once. There are complaints that the movie is confusing, or muddled. There are a lot of things that they don't tell you (such as what the dog has to do with anything, but he's a VERY important character), and that's a good thing. Too many movies force feed the audience its plot points. Rather, we just watch occurrences, and have to piece together what ties everything together, the plot weaves together beautifully. The cinematography and performances are fantastic as well. Even the soundtrack is perfect. The camera style during the fight scenes (slowdown/stop/go) makes it difficult to stop watching, the sound effects fit in quietly in the background without being overwhelming. And it will be IMPOSSIBLE to watch this movie without repeating many of the lines around your friends. I found myself saying ""Zee Germans"" and things like ""It's not like he's a set of car keys, now is it?"" quite a bit. Naturally, Brad Pitt's pikey is one of the most outlandish I've ever seen."
"Dario_Gino","8","1","2","21 August 2008"," Terrific
","Obviously influenced by 'Pulp Fiction' but this is a brilliant and original film in its own right. Featuring a terrific cast of many known and not so known actors all creating a character that you will remember and be able to quote by the time the movie ends. That makes repeated viewings all the more fun. Also featuring a clever screenplay and a stylish and very creative direction from Guy Ritchie. Far, far surpassing his feature debut - 'Lock, Stock, & Two Smoking Barrels' - in almost every way imaginable. Here the deliciously absurd tone and painfully funny dark humor is spread throughout the entire film, which is where 'Lock, Stock' was thrown off balance. It tried to combine humorous elements with scenes that were just plain old grim. A superb array of interlinked characters who help the movie flow seamlessly. This is also Brad Pitt's finest hour in my opinion, despite being unintelligible for almost the whole film! You watch the film and your loyalties for the characters changes as the film progresses, basically wondering how it can work out OK for all the characters, you won't be disappointed by the ending though."
"kenjha","8","1","2","7 July 2008"," Jolly Good
","A hodgepodge of plot lines comprise this comedy about the low-lifes of London, featuring characters such as ""Franky Four Fingers"" and ""Boris the Blade."" Ritchie's followup to ""Lock, Stock and Two Smoking Barrels"" is far superior because he has much better script to work with. As with the earlier film, Ritchie goes a little overboard with his hyperactive camera-work, but is not as distracting because of the amusing situations and funny dialog. The running joke is that nobody can understand boxer Pitt's Irish Gypsy accent; ironically, to those outside Britain, it is hard to understand what most of the characters are saying. Thank heavens for subtitles."
"ygodson","8","1","2","22 May 2008"," Brit Cinema rocks
","I never gave a damn about Brit Cinemas until recently.Lock,Stock..,The Bank Job and Snatch are the movies I saw recently and I realized that British movies are not the ones to be ignored.I became a fan of Jason Statham in the process.<br/><br/>After seeing ""Lock,Stock.."" and after hearing that Snatch is quite similar to Lock,Stock..,I was quite wary but I found Snatch more interesting and innovative.I always thought British humor is quite dry but this movie(along with Lock,Stock) made to change my mind. Great direction and great acting adding to this movie has made Snatch unforgettable..<br/><br/>I give 8/10.. Don't miss Snatch."
"youmomisaprick","Null","1","2","2 January 2008"," Do we love it or do we love it?
","This movie is one of the best I've seen in a while, it definitely a must see, i fells like there is a little bit of Lock, Stock plot in it, which does it more exiting to watch, but it is still original as hell. I've never seen anything like this, and the soundtrack is very good, it fits right in the environment of the movie. This movie doesn't leave you sad, it leaves you thinking, and in a good mood. I felt like I've just had to see this movie again just after I've seen and it was the second or third time i really got all the tricks and twists figured out, it leaves you brain thinking. Maybe not just as must as other brain-twisters, like memento.<br/><br/>But i can't find one reason why anyone should not love this brilliant movie and should not let it go past in the DVD collection. This is going down as a classic, it deserver's nothing less that being called movie of the century! Maybe its just me, but Guy Ritchie manages to make movies excellent and it kind of makes me happy. I hope we will see allot of Guy Ritchie from his best side in the next couple of year.<br/><br/>This movie is really watchable, and worth every single penny.<br/><br/>Peace out bros!"
"natedog54","9","1","2","20 November 2007"," Snatch this one up.
","Turkish (Jason Stathem) is a struggling boxing promoter who just wants to earn a living promoting boxing. He and his wanna be tough friend, Tommy (Stephan Graham), find out the hard way that certain people should not be dealt with if you want to stay out of trouble. Two of the people they find out who shouldn't be messed with is, One Punch Mickey O'Neil (Brad Pitt), and one boxing promoter/ Kingpin, Brick Top (Alan Ford). Turkish and Tommy end up dealing with these two characters and realize that there is so much more to them then meets the eye. Mean while there is a huge diamond that has been stolen and every gangster and mob man wants it. This adds a whole big twist in lives of not only local gangsters and mob men, but also local jewelers and thieves. While Turkish and Tommy end up trying to deal with their new ""friends"", the whole rest of the gangster community fights over the diamond. Though out the whole movie the diamond changes hands and in the end, it ends up with the most unlikely character.<br/><br/>This movie had great potential and came through. It was a great action comedy that kept me glued to the screen. It had everything from Fights to Shootings, to people getting limbs chopped off. Great, I know. The comedy that went with it was something that of a man getting hit in the privates. You know you shouldn't laugh but it was so hard not to. It was mostly dark humor, dealing with death and violence so you kind of feel bad for laughing but they set it up in a way were it worked.<br/><br/>The British dialect was a bit hard to follow at the beginning, but after a while you get used to it. It was definitely one of those movies that you would have to watch again just so you could catch every thing that was said. The hardest character to understand would have to be Brad Pitts. They do this on purpose because he is supposed to be a non-educated gypsy that no one can understand, but again as the movie digresses you start to learn the dialect and get to love his character.<br/><br/>This movie had lots and lots of characters, but seemed to keep them under control. It reminded me of the movie ""smoking aces"", in the fact that there were many characters. Almost too many in the beginning but the movie did a great job of either killing them off, or just kind of pushing them aside and you forgetting about them. It also jumped around a lot. They would go from character to character and not give a lead to the scene change. I some what enjoyed this part of the movie but others could very easily get lost.<br/><br/>The narrating part done by Jason Stathem really did add something to the movie. He has played in other movies were he has played the bad ass that beats everyone up. In this role he really does show that he can actually act. I am a big fan of the starting a movie at the end of a movie and the narrator going back trough and telling you how they got to were they were. I think when directors do this they always have a great way to end the movie. In this movie they definitely pulled it off.<br/><br/>So I would have to say you would really enjoy this movie if you don't mind the dark humor with violence. If you love stories were there really is no really clear cut good guy. It doesn't end like you thought it would and tons of big guns and people getting what they deserve, you should definitely ""Snatch"" up this movie."
"refresh_daemon","7","1","2","27 August 2007"," Sometimes over-the-top, but generally entertaining
","This film starts out, after a brief stylish introduction, with a TV-like introduction sequence that lists all the characters by their nickname in flashy stylish manner and for much of the film, keeps with its flash. But for all of its fast-cutting, special-effect-happy direction and montage, there's still a decent semi-comedic caper film in there at the same time and that keeps Snatch from falling into the pit of being all looks and no substance.<br/><br/>Most of the characters are really one note, which is fine because the cast is enormous. The humor is very British (not surprisingly) but also broad enough that most audiences should be able to pick it up. As for the story, it's basically a story about dumb luck and a lot of it during a series on crimes that all lead to people dying, winning or losing, whether by fortune, misfortune, or in some cases, actual planning. The worst of the baddies get their due. The least bad of the baddies, sometimes get away, like in all straight caper films.<br/><br/>The over-the-top style of the film is a little distracting at times and I often wanted writer-director Guy Ritchie to settle down at times because it was detracting from my ability to coherently follow the story, but sometimes the inserts, cuts and camera tricks added value to the humor and the situations (my favorite being the Franky Four Fingers still inserts). Being the only Ritchie film I've seen, I don't have much to compare it to, but I'm hoping that he's learned more discipline in knowing when to apply his tricks and when to hold back and let his writing do the work.<br/><br/>It's not a very complicated film, but it does its job well as a fun caper film and it doesn't really aim to be a whole lot more than that. So I say it's an enjoyable way to spend an evening. 7/10."
"arthera09","8","1","2","11 June 2007"," funny British film
","I thought this film was very funny, but I would not say it was a great movie. I really really enjoyed it and it employed a lot very neat directing tricks. I like how some characters had their distinct camera style and it was pulled off well. Surprisingly one of the weaker performances I thought was Del Toro's, who is usually one of my favorite actors and some of the no names did extremely well. They are only no names in my book, but they may be established in English cinema. I loved some of the characters and every one of them was unique in their own way, but added a lot to it. I loved Brick Top. This maybe be sad, but after Seven and Fight Club this is the only movie that I don't hate Brad Pitt as an actor. He held his own in this movie. I loved how the movie ended and the ""good guys"" getting away with the diamond. I loved the heist at the beginning and thought it was so well done. That is about it. I don't think I would watch it again, unless to get someone else to watch this. I should also mention this is my second time watching it, but I did not remember anything about it except that is was very funny."
"Sandcooler","7","1","2","10 February 2007"," Another dose of Diet Tarantino
","""Snatch"" is really just the same as ""Lock,Stock and Two Smoking Barrels"", only here, the clever dialogues are replaced by f-words. If I want to hear the f-word 153 times, I'll just call a Detroit tech support. So once again, a bunch of criminals get themselves into the most standard situations available, like being in debt with Harry the Hatchet uhm, Brick Top, stealing diamonds (where would he get that from?), betting on illegal boxing matches etc. It's pretty obvious the only crime Guy Ritchie has ever witnessed is when Madonna gets her pay. Obviously, everybody needs nicknames again, Boris the Blade (he has nothing to do with blades but hey, it's an alliteration), Frankie Four Fingers, Doug The Head, you get how it works by now. Obviously the movie is still quite good because it's so like Tarantino that you can't help enjoying yourself and I suppose it's Guy Ritchie's specialty (I'm not saying it's great, I'm saying I've seen ""Swept Away""). But to put this with the 250 best of all time, let's get real."
"pixelpusher2001","8","1","2","5 January 2007"," made with real flair
","""Snatch"" is a movie that takes a little patience to get into. The first 15-20 minutes are a bit confusing. There are a lot of characters to introduce, and Ritchie's fitful editing style - reminiscent of music video-style flash - is something the viewer will have to get used to. But once it settles down and we get into the flow of it, it is a very entertaining, even hilarious, movie. Brad Pitt does a superb job and shows once more why he is not only a big star but a fine actor. All the actors in this are excellent. It's a film about confusion, dumb plots, and drastic mistakes made by people who think they're smart when really they are all dumb as lamp posts. <br/><br/>This movie is made with real flair and an ear for ""talk."" I would suggest watching it with English SUBTITLES ON. This is the great innovation of DVD and it makes the picture a bit more coherent. There is a section when Pitt delivers one of his prodigious mumbles that the subtitles simply give up. It is actually totally invented by Pitt. Don't worry if you aren't getting it all the first time you see it. It's really a small tour de force by Ritchie and needs to be seen at least twice to get the full effect."
"dhruv_paladin-1","10","1","2","29 December 2006"," Brilliant!
","Perfect! I have seen this movie about 7 times completely, and seen particular scenes umpteen times. You cannot get tired watching it over and over again. The acting is flawless. The direction is superb. And the story ... Fits in like a jigsaw puzzle. Benicio del Toro deserved a longer role, but was brilliant in the short one that he did get. Brad Pitt, Jason Statham, Vinnie Jones, ... Everyone rocked the show! The scene in the bar with Vinnie Jones and the three masked blacks was THE SCENE of the movie. Vinnie Jones did a similar role to the one in LSATSB but gives it a new freshness that doesn't let you get bored of him. Brad Pitt really impressed with the Pikey accent. Way to go Guy Ritchie. As long as you keep making movies without your silly wife in them, people shall love to watch them."
"MacBalthus","8","1","2","29 December 2006"," Highly entertaining!
","SNATCH is one of those movies, I can watch over and over again without getting tired of it. It's just such a great plot with extremely amusing characters. <br/><br/>Ever last little character has its own amusing tic and none of them is really sane. Turkish is named after a plane crash. Nobody understands Mickey. Brick Top is simply furious all the time. Tony switches rage on and off like the light. Frankie is as lucky in crime as he is unlucky in gambling. Sol, Vinny and Tyrone try to be gangsters. Avi can't stand England. Doug is dying to be Jewish. Thommy does what he can to support Turkish. And nobody likes the guys who live in the camp side. <br/><br/>Now put all of them in a pond, throw in a 84 carat diamond and you bet, the result is gonna be one hell of entertainment. Guy Ritchie really proved his ability to make unusual, funny, fast and original films with this one. Above all, this is one of the few films, I can't find a single flaw. Everything matches, nothing is too much or too little in it.<br/><br/>Wonderful!"
"Bing5253","9","1","2","22 October 2006"," Excellent movie
","Snatch is just hilarious. Wow. Great stuff all round. Brad Pitt is great as usual. Jason Statham is hilarious. And also, this may be my favourite Vinnie Jones film ever because personally, I don't consider him the greatest actor ever. Anyway, back to the film, as I was saying, it's great. Snatch is all about two guys who are involved in illegal boxing and one day they decide to buy a new caravan and all of a sudden it turns into a rip-roaring ride of hilarity which is full of revenge, back stabbing and downright stupidity. The cast is great (even though there are sooooooo many characters), the plot can be a bit confusing but it doesn't matter because it's funny. This movie is slick, funny and bizarre all at the same time. If you are looking for a movie that will keep you laughing for hours after it has finished then I highly recommend Snatch.<br/><br/>Enjoy it. 10/10"
"gabrielmunro","9","1","2","23 September 2006"," Snatch versus Lock, Stock, and Two Smoking Barrels.
","Did anybody out there prefer Lock, Stock, and Two Smoking Barrels? Although I, myself, am a big fan of Benicio Del Toro, and Brad Pitt was excellent, I thought the predecessor had a slightly more raw quality to it, as it was not quite as polished off as the Hollywood version.<br/><br/>Albeit, Snatch may well have been funnier, but I'm always one to tip my hat to that which presented the really original idea in the first place. Lock, Stock, and Two Smoking Barrels was absolutely its own thing, and therefore gets extra points from me. And seriously, nobody beats Sting. And I also thought Vinnie Jones' character had an extra irony to it when he was always trying to set a good example for his son while beating in people's brains. Also, that ending scene to LSTSB was terrific.<br/><br/>A lot of what made Snatch so great was the cinematography, but a lot of that was directly taken from LSTSB, as was the juxtaposition of subject matter and music."
"Saffer_8","10","1","2","31 July 2006"," Crime comedy from a fresh perspective
","I must first admit that I've seen this film close to 20 times. I never get tired of seeing it (I'm starting to understand pikey!!). The characters are memorable, the script un-Hollywood, the humour sharp, and the directorial genius of Guy Ritchie is evident. There are slow motion shots, split-screens, and all kinds of other orthodox film-making techniques. These, together with beautifully written dialogues, great performances (Especially Del Toro, Farina, Ford, Pitt, Graham....I could go on forever), and the great integration of different story lines come together to make one helluva flick. Well done Mr Ritchie (or is that Mr Madonna??? heck, I'll just call you Susan if you want!) Having seen both Lock, stock....and Snatch, I'd say snatch just takes it at the finish, literally."
"coldstick","8","1","2","3 June 2006"," Very Entertaining!
","Snatch is a surprisingly entertaining comedy/action movie, with oodles of dismemberments, shoot-outs and heists (all in good fun, of course)! Even with the red stuff flowing on the screen, it never loses its sense of humor, and is more goofy than disturbing. Pitt's character is hilarious, the intertwining stories are fun to watch, and Guy Ritchie is da man! Imagine 'Pulp Fiction' with diamonds, and you'll get the idea. It's been a while since I've watched ""Lock, Stock and Two Smoking Barrels,"" but now I have a sudden urge to rent it again. A lot of crime comedies are boring and unoriginal, but Snatch was entertaining throughout, and quite humorous. Give it a shot if you like Tarantino-esquire schtuff."
"divydademon","10","1","2","18 April 2006"," best movie of all time hands down
","just like the headline says this is the best movie ever made of all time no matter what ever comes out none can touch this movie. Snatch is the poo and everyone should give it a good whiff then scoop it up. I don't know how this movie didn't win some kind of awards besides at the film festivals...I'm thinking the academy is crazy rite now...i mean how the hell did this now win for cinematography or best actor or even supporting actor...there where only 3 girls in the film that spoke and they didn't talk much weren't all that hot but this wasn't about that this is a mans man film and even my lady friends love it. Everyone i know has seen this mostly because i sit them down and make them watch it but then they all went out and bought it because its the best movie ever."
"ivan1986-2","9","1","2","11 March 2006"," Fantastic plot pieces brilliantly put together made this movie even better than pulp fiction
","Man, this is one from the category ""I couldn't stop watching it over and over..."" If you liked Pulp fiction, you're gonna simply worship this movie. Not only that it provides constant fun and excitement throughout the entire movie but it also provides you with such memorable characters that you'll never forget. Starting from Turkish, leading to Brickface and so on... Mixture of different, sometimes laughable and amusing, sometimes of unexpectedly cruel nature, sometimes both of this, time & space scenes, fantastically put together so that your eye won't look to another direction for not even a second of this film. To all of you who enjoy a good action full of unexpected events and turnouts this is a must-see. O yeah, if you remembered Guy Ritchie as ""the English bloke who married Madonna"", after you see this movie you' re gonna ask yourself: ""What's the name of that pop singer married to Guy Ritchie?"""
