"username","rating","helpful","total","date","title","review"
"tewaridevansh-97052","10","1","2","10 September 2018"," Funnnn.
","This movie is one without weak point. One movie with good script, acting, direction buuttt songs are best. This is a complete funn ride with a lot of LOL moments"
"licarinicclo","8","1","2","6 September 2018"," short comment
","This I say both as a lover of comics and films. Guardiani della galaxia vol.1 is a really beautiful film, full of comedy, action, really beautiful special effects and above all a fantastic soundtrack (to watch only for that). for this kind of film is a really complete I recommend it."
"hkc-80444","8","1","2","22 August 2018"," Guardians Of The Galaxy
","I enjoyed this movie, i've watched it a few times and would watch it again. I found it to be an interesting movie."
"muvi-fan-73","8","1","2","16 August 2018"," Visually stunning roller coaster ride with all its elements!
","Tone, Script & Story: Our star lord has acquired an orb. Now villain Ronan will hunt him down for that orb with the help of which he can cause destruction in universe. Will Star Lord's 'Guardians of the galaxy' be able to stop Ronan. <br/><br/>Things I liked: I liked Yondu with his weapon. I further liked the scene that contains Yondu and orb before approaching end. At last I also liked how Guardians of galaxy restore power of orb and the reason why they are successful.<br/><br/>Direction, Screenplay, Cinematography: To be really frank movies that are a result of adoption to comic book has its own advantages and disadvantages. For me the disadvantage is the action that causes destruction in the movie. Despite that this movie excels in cinematography. It is visually stunning with all its elements. The visual treat is on par with movies like Avatar. The makeover of characters (like groot, gamora, drax, yondu, rocket), the places like nova corp, with all of its components are simply magnificent.<br/><br/>Music: There is music which is played by star lord. It was given to him by his mother. It was good, although it dint attract me much. Acting: Everybody associated has acted really well.<br/><br/>Final Verdict: If you have not read comic's, the movie brings a lot of freshness with it. This visually stunning roller coaster ride is worth watching."
"bbhuffstetler","9","1","2","8 August 2018"," Unadulterated Fun
","Gunn created one of the most fun, most irreverent blockbusters of all time. GOTG always remembers that it's a comic book movie and never loses the goody fun that that entails, but that doesn't mean the film's emotional moments don't resonant effectively, because they do. Just impossible not to enjoy this one."
"maureenfox-19518","9","1","2","5 August 2018"," Awesome
","This film shocked and surprised me I went into it as a recommendation from a friend.The friend I was doubtful of as he really likes dirty dancing and describes it as a classic Mmmmm.Anyway from the beginning to end it encapsulates you and with its amazing soundtrack really keeps going.The characters each with there own attributes and bringing this together to make for a wickedly engrossing film.Your heart will melt your heart with jump and this film never disappoints.Highly recommend a watch."
"shakercoola","7","1","2","25 July 2018"," A wonderfully self-aware film about a rag-tag bunch of galaxian adventurers
","A bubblegum sci-fi comedy which has an anarchic feel. There is a wisp of Star Wars: A New Hope in the ether of the film and a healthy dose of wink-to-audience wit. Chris Pratt brings great charisma to the role and there is a good turn from David Bautista as the big brut who fails to understand metaphors. It's the absurdity that keeps it moving along - for a long film that is to the credit of the writers and director."
"scottbeaudette","8","1","2","19 July 2018"," I wish all comic book movies could be this funny
","I really could care less about Marvel universe whatever, this is just a really creative and funny movie. Clearly, with a big budget and creative team, you can do just about anything visually, but this goes well beyond that to deliver outstanding comedic acting with great writing behind it. Well done!"
"steventurnquist","10","1","2","18 July 2018"," best movie in the whole galaxy
","I like when star lord did a wind up box the middle finger"
"Facade35","9","1","2","12 July 2018"," Nice Space Movie
","I'm really into Space movies and this itched my craving for it. Although it isn't the most accurate when it comes to science, It still is very nice."
"bugsyfilms","8","1","2","23 June 2018"," Hilarious
","This movie made me laugh so damn hard. It was hilarious, while at the same time having strong messages about friendship and love. It's just a fun film!"
"TheNameBrand","8","1","2","1 June 2018"," Super Well Done.
","Even after seeing it 4 (or 5?) Times now, some of the jokes still land exceptionally well and give me a good laugh. Marvel really did a good one, and they even ended up breaking their typical ""Movie Model"", and it's one of my favorite movies in the MCU."
"Spike-Washington","8","1","2","23 May 2018"," Superheroes and science-fiction. What more do you want?
","I had some misgivings about this film when I first heard about it. A gang of intergalactic superheroes that could give our main characters from Star Wars a run for their money. But after watching it, I can honestly say it's one of my new favorite superhero movies. Plus, this was my first Chris Pratt film. He is now my new favorite actor. He's smart, funny, interesting, and good-looking. He's been in some movies I really enjoyed. He should get more roles. Anyway, back to the movie. The crew was cool too, especially Rocket Raccoon; so smart-mouthed and belligerent. Story, acting, effects, comedy, and suspense all in one! It's not a bad composite film. But you don't have to agree with me. Just be your own critic and see for yourself."
"gerumghl","9","1","2","6 May 2018"," A One Trip Ticket To an ADVENTURE
","This was the most unethical and weirdest group up adventure of all time, and that's what made it great. The insaness the movie had, just made the characters grow together in an ironic way. The villain didn't need much backup, it was just perfect to show off each skill and backstory of the characters to go against being bad people against the law, and doin a little o both. Also, jokes on this movies were the best thing this had to offer to be honest."
"undeaddt","7","1","2","4 May 2018"," Very warm, fun and joyful movie to watch.
","Altho I am not a person that likes jokes and comedy movies, I pretty much liked everything that was laughable in this movie and that says how good it is. Nothing in this movie is forced, everything is going on so smoothly, with a positive and fun atmosphere, but emotional and sad at periods in the same time. All the protagonists have deeply worked characters with a special bond and chemistry between them, all united for the same reason against the same villain. The visuals are over the top, maybe some of the best I've ever seen with a beatufiul sci-fi city environment and a beautiful galaxy. To be real, the story is a bit blank, it is nothing special, but it goes according to the comics, so no hard feelings there."
"Jithindurden","7","1","2","9 March 2018"," Footloose
","The first time I thought this was an average film with too much colour and basically overstuffing that didn't have anything in it, but I also used to hate Star Wars back then. Now, this is not unexpected overstuffing in front of my eyes, so I was ready for it. But the character developments here that connected perfectly with the sequel was astonishing because when I saw the sequel I thought the continuity of characters wasn't really right but I stand corrected. Even through the actions of the characters, there are subtle moments that make their transitions in the sequel perfect."
"Thanos_Alfie","8","1","2","7 March 2018"," An amazing movie...
","""Guardians of the Galaxy"" is another masterpiece of Marvel in which we watch a group of intergalactic criminals who are forced to work together in order to stop a very big threat for everyone. Their goal about this threat is to stop it from taking control of the universe and destroy it. So, this group of intergalactic criminals known as the ""Guardians of the Galaxy"" will try to save the world.<br/><br/>I liked this movie very much, it was funny, interesting and with a very well-written script. I enjoyed it because it was also very different from all the other Marvel movies and I believe that's the reason why for a lot of people it is considered as one of the best movies of Marvel. In addition to this, it has to be mentioned that ""Guardians of the Galaxy"" combines very well the visual effects with soundtracks, and fight scenes with emotional and funny moments, something that is very difficult to be successfully combined. I have also to say that I really liked the interpretations of Chris Pratt who played as Peter Quill / Starlord, Zoe Saldana who played as Gamora and Dave Bautista who played as Drax. Some other interpretations that have to be mentioned were Michael Rooker's who played as Yondu Udonta and John C. Reilly's who played as Corpsman Dey. The direction which was made by James Gunn was simply outstanding and I believe that was the most important reason why this film is so good.<br/><br/>Finally, I think that ""Guardians of the Galaxy"" is simply a masterpiece of Marvel and you will understand it after watching it. I strongly recommend for everyone to see it because I am sure that you will have a great time, it will keep you intense and you are going to enjoy it very much."
"kumarguptamaurya","7","1","2","6 March 2018"," Seriously is this the best MCU can offer
","In many articles,this was written as the best movie in MCU.It is not.The movie made no sense, character development was rushed and the villain. One of the worst villain.Only stepenwolf of the. Justice league beats him.This movie doesn't deserves a rating above 8.Seriously,the movie had many flaws.I don't understand why the critics view Marvel in such a high note.This movie was mediocre at best.Don't watch this only because of the hype marvel generates,skip this one.It is a waste of your time."
"ShadowRomeo1784","7","1","2","4 March 2018"," Samething With Deadpool, This Film Just Aims To Be A Fun PopCorn Flick
","My Personal Rating: 6.8/10<br/><br/>Guardians Of The Galaxy is a Film that aims to be Fun and Awesome instead of being serious, it's not a bad film definitely it is not and it is for everyone, but it is nothing really special with predictable story.. just like any other Marvel Films except for Logan.<br/><br/>Pros:<br/><br/><ul><li>Funny Scenes Sometimes</li><li>Fun To Watch With Some Of Your Friends Or Families</li><li>For Everyone Perhaps</li><li>Characters Are Funny Especially The Raccoon And The Tree Man?</li></ul><br/><br/>Cons:<br/><br/><ul><li>Predictable Story </li><li>Cheesy Scenes Sometimes</li><li>Not For People Who Is Serious About Watching Film</li><li>Nothing Really Special When It Comes To Story Plot Etc..</li><li>Just Like Any Other Marvel Films..</li></ul><br/><br/>Rating On Each Aspect<br/><br/>Story: 6/10
Cinematography: 6/10
Atmosphere: 6/10
Soundtrack: 6/10
Acting: 6.5/10
Dialogue: 6/10"
"seannasuti","10","1","2","27 February 2018"," How Marvel Studios' biggest gamble turned out to be one of its most beloved outings.
","When Marvel Studios first announced that they would be making a film based on the Guardians of the Galaxy, most people reacted the same way that the character Korath does in the film when told about Peter Quill's nickname of Star-lord... ""Who?"" Yes, the Guardians of the Galaxy were such an obscure group back then that I bet even some hardcore comic book fans were unfamiliar with them at the time. But nowadays, EVERYONE knows who the Guardians are and that's thanks to writer/director James Gunn's phenomenal efforts in crafting a super fun entry in the superhero genre.<br/><br/>'Guardians of the Galaxy' boasts some of the Marvel Cinematic Universe's most lavish visuals, and they are paired with some solid action sequences. And like any great MCU film, the screenplay is full of great bits of humorous dialogue, some of which even push the boundaries for a family-friendly MCU film released under the Disney banner (e.g. the Jackson Pollack joke; need I say more?). But amidst all of that, the film also boasts plenty of heart. You will become emotionally attached to a group of 'outlaws' that consist of a dance-loving human scavenger, a green-skinned alien assassin, a violence-happy warrior who doesn't understand metaphors all that well, a talking raccoon with a short temper, and a good-natured tree creature who can only say three words. So thanks to this, along with some great emotional poignancy, 'Guardians of the Galaxy Vol. 1' proved that Marvel Studios was more than capable of producing high-quality feature films based around lesser-known characters."
"GraXXoR","10","1","2","26 February 2018"," The Feel Good Factor is strong with this one!
","What can I say... I expected very little going in... This was to all intents and purpose a kids movie after all...<br/><br/>Blooming' heck was I proven wrong.<br/><br/>The team of misfits were wonderful together and got me cheering for them. <br/><br/>The humour was first rate with many a beer from the nose moment to be had and the sheer unadulterated feel good factor came without and cheesy, US morality attached... Bonus.<br/><br/>A good old fashioned buddy flick with a kickass story attached... Wonderful stuff!"
"hannahjodie","8","1","2","15 February 2018"," Very Likeable Film. Marvel Proves Its More Charming Than DC
","Guardians Of The Galaxy... This Film Has A Captivating Plot About Saving The Galaxy From An Evil Villian. The Characters Are Well Developed And Have Some Very Likeable Traits. The Visual Effects Are Very Good And The Actors Are Very Good Too. The Story Does Drag On A Bit But Is Mostly Full Of Action, Comedy And Fun & Music. For Everyone To Enjoy. But Just Not Perfect..."
"argyroleividioti","2","1","2","13 January 2018"," B o r i n g
","Nice cast. Humorous quotes.Marvel's tradition.
How did they manage to bore me SO MUCH ???
I rate it with 2stars just for the Quill's dance to distract Ronan!
B o r i n g..."
"gavinp9","9","1","2","2 January 2018"," Fun and frantic - with a fantastic soundtrack - and ""I am Groot""!
","Firstly, you don't need to be a huge comics fan or know anything about the 'Guardians of the Galaxy' going in to this to enjoy it. Even though I'm a pretty big Marvel fan, I still knew very little about the Guardians, but had heaps of fun with the film anyway. It's a pretty simple concept - a boy, Peter Quill (Pratt) is taken from Earth by one of the spacefaring races that exist in the Marvel Universe, grows up as a Han Solo-esque outlaw calling himself 'Star Lord' travelling/thieving around the galaxy. He steals the wrong thing (an orb) and gets involved in a galactic power struggle which forces him to work together with Gamora (Saldana), Rocket (Cooper), Groot (Vin Diesel in his best role ever!) and Drax (Bautista). Action and adventure ensue!<br/><br/>The bad guy, Ronan (Pace), is a Kree that wants to wipe out the plant Xandar - no real reason why he hates the Xandarians, he just does! - and Thanos (who we saw at the end of 'The Avengers') is going to help him, once he gets the orb. It sounds complicated - and we haven't seen any Skrulls or Shi'ar yet! - but the film doesn't really get too bogged down in galactic politics or grudges. However, it sets up the potential for a huge 'The Avengers 3' or the new 'Fantastic Four'.<br/><br/>One of the best bits is that Quill was abducted in 1988, so the only cassette he has is full of 70's & 80's music, meaning he knows nothing else and the film does a great job of throwing in catchy, but not necessarily huge, pop songs throughout - Bowie, 10cc, Blue Swede, Joan Jett, Marvin Gaye... The audio makes everything fun and provides a nice contrast to the aliens/space battles going on in the visuals!<br/><br/>So, when Quill and his team of misfits - so many 'Star Wars' comparisons (a good thing!), including Thanos appearing as a hologram to Ronan - decide to do something good with their lives and join forces with the Xandarian ""Nova Corps"" (although, no sign of Nova the character) to stop Ronan. There's a huge/exciting battle and final scene.<br/><br/>Plenty of laughs throughout, mostly thanks to Pratt & Cooper and the film never gets bogged down in too much seriousness, or the darkness/evil of the villains. Loads of eye-popping action and lots of cameos/support actors adding to the overall ""big galaxy"" feel. The Groot scene near the end is spectacular and the post end credits scene is a pretty great inside joke."
"Syphied","9","1","2","30 December 2017"," Unique Blend of Laughter, Action and Anticipation
","Marvel's incredible feat of producing a cinematic universe which dwarfs the likes of Harry Potter and The Lord of The Rings has revived the comic-book world. Although not all Marvel films can be deemed unmissable, this 2014 addition to their 'movie-arsenal' is a must-see for those looking for action and humour.<br/><br/>A soundtrack based off 1980s songs provides an memorable theme to James Gunn's adaptation of Marvel's less well known comic books series. Nonetheless. Gunn's gamble of producing characters that are not your usual comic-book superheroes has paid off.<br/><br/>Chris Pratt stars as the extra-terrestrial human being, Peter Quill, aka 'Star Lord' alongside Dave Bautista's introduction into Hollywood as the lovable character of Drax. Along with the voices of Vin Diesel and Bradley Cooper, Gunn sees the ensemble of a strange group of outcasts who battle their way across the galaxy in a situation they did not want to be in. All in all, Guardians of the Galaxy is a movie that resembles many others before it but provides a unique, hilarious twist of the concept of 'superheroes'. And despite a rather lacklustre villain who could have done with some more lines, Gunn more than makes up for it by creating an addicting chemistry between the main characters.<br/><br/>With audiences now in anticipation of a new film, Guardians of the Galaxy has done well to capture the awe of even those who are not keen on the superhero genre."
"ericrnolan","8","1","2","26 December 2017"," A very short review of ""Guardians of the Galaxy"" (2014)
","I had fun with ""Guardians of the Galaxy"" (2014). I'd rate it an 8 out of 10, if a little grudgingly. For me, it started quite strong with its introduction of Chris Pratt's roguish space antihero; I actually had no idea he could be this funny. (I've only seen him once before, weighed down by the failed comedic scripting of 2015's ""Jurassic World."")<br/><br/>I'm sorry to say that my interest in ""Guardians of the Galaxy"" waned just a bit as it subsequently unfolded as a cartoonish, relatively tame, family-friendly adventure - complete with a heartwarming value-of-friendship lesson. That's fine, I guess - it's cool and it makes sense that the Marvel Cinematic Universe should offer films more appropriate for younger viewers. Can you imagine, however, how hilarious this movie would be if it truly deserved its (befuddling) PG-13 rating, and really pressed the envelope? Between Pratt's wit and these offbeat character concepts, it would be amazing.<br/><br/>I still had fun with this, though, thanks mainly to the action and the impressive special effects. I'd recommend it, and I'm planning on seeing the sequel.<br/><br/>Postscript - people are saying that this is the MCU's answer to ""Star Wars,"" and I suppose it could be. But I had a lot more fun thinking that the movie was channeling Harry Harrison's priceless science fiction book series featuring criminal-antiheroes - the ""Stainless Steel Rat"" adventures."
"thomasporter-43693","8","1","2","20 December 2017"," Relevant Plot and Excellent Introduction
","The first time I saw this movie, I had a dislike for Chris Pratt and let it affect this movie for me. However, I have looked passed that dislike and watched the movie over again.<br/><br/>The way the movie brings the Guardians together is well done and is relevant to the plot line as well. The gathering of the Guardians begins in the prison after fighting over the orb. The misfits put their brains together and make a good team in the end, defeating the enemy sent by Thanos. <br/><br/>There are many important factors to the MCU in this movie that is sadly abandoned in the sequel. Excellent introduction to the Guardians and in my opinion, has re-watch value and suitable for most action/superhero fans"
"marcusbrogers","10","1","2","19 December 2017"," Awesome
","Great movie it's a classic!!! Starlord is like a new Captain Kirk. Rocket Raccoon and Groot will make you laugh every time."
"markcasa-63624","5","1","2","14 December 2017"," I came in too see a funny movie, not a sad movie.
","I remember seeing the first trailer which came out in March of 2014 and I was very impressed but kind of confused, probably because I didn't know that this was a Marvel movie, but I did laugh. I was super excited to see the movie when I came out in late July 2014 and when I finally saw the movie I was highly disappointed, because the movie was too depressing.<br/><br/>I never laughed but everyone else did, my whole family was laughing and were talking about it like crazily and I was in the back of the car all quite because I never found it funny. I hated it the stuff with the mom was just weird and came out of nowhere. And other stuff just annoyed me and just bothered me.<br/><br/>Honestly I hated it and that's why I liked the sequel so much compared to this one cause Guardians of the Galaxy 2 actually made me laugh. A lot!.<br/><br/>5 out of 10.<br/><br/>Next time for Guardians of the Galaxy 3 make me laugh more."
"revpetebrazier","8","1","2","14 December 2017"," It's good coz it's fun
","This may not be a life changing movie, but it's a great fun movie with excellent characters, great visuals, a lot of adventure and a sound track which is a more than considerable cherry on the cinematic cake. Above all it remembers to employ the all too often forgotten art of storytelling. <br/><br/>It is one of the best films in the Marvel cinematic universe, which was already leaving its DC rivals behind a little before this film was released. Guardians of the Galaxy will never be serious sci-fi, but it is a welcome move away from the american obsession with superheros - even though it is a superhero movie of sorts, it is an ensemble cast story which sees every character as different, unique and important rather than placing all the specialness on one or two characters.<br/><br/>There are too many good performances to describe in detail here, but I think it's important to mention two;
1. This is the first movie where we see what Chris Pratt has offer the big screen. 
2. Oddly, this is possibly the best performance we have ever seen from Vin Diesel.<br/><br/>Go watch it, it's fun :)"
"fuzzymax-76787","10","1","2","12 November 2017"," Marvel's biggest gamble is enormous fun, which is well written and acted to perfection. A superb effort.
","Prior to their 2014 film, the Guardians of the Galaxy were not household names. But after the surprise success of this film, the heroes were catapulted to stardom. I was a skeptic prior to watching Guardians, however watching this film was some of the most enjoyment I've ever got from a cinematic experience. A unique concoction of sci-fi, humour and the superhero genre, James Gunn has crafted one of the best superhero films to date, one that isn't afraid to take itself too seriously. The direction from Gunn is stylish, and his script charming and heartfelt. The way he juggles humorous moments with emotional punches and action scenes with exposition is remarkable. The cast is on point; perhaps one of the best ensembles in a superhero movie. Chris Pratt is an inspired choice as Star Lord, and is delightful throughout. Zoe Saldana makes a convincing Gamora, and Karen Gillian gives a solid performance as her sister Nebula. Drax the destroyer (Dave Bautista) is instantly likable, and Benicia Del Torro makes a very passable alien as the collector. There's even recognized star power in the form of voice actors Bradley Cooper and Vin Diesel, portraying lovable duo Rocket Racoon and Groot (who can only say the words ""I am Groot"" and is still easy to adore). Other performances such as Michael Rooker as Yondu are well done, but if there is a weakness in the film then it's the villain Ronan (Lee Pace), who lacks character development. The story arcs aside from Ronan are excellently done, and the music and soundtrack are brilliantly chosen (as they are in the sequel). Spectacle is also incredible, and the special effects and CGI convincing. Overall, Guardians impressed me very much, and I highly recommend you see it, for the brilliant performances, story lines and direction."
"schneiderdick","1","1","2","29 September 2017"," Dumbest thing I've seen all week
","One unrealistic catastrophe after another. Let's see, the peeps: a gun wielding raccoon with a smart ass attitude, a green woman, a steroid pumped thick neck, a tree guy (the Ents were much more ""real""), and a regular guy stuck in Eighties movies. Truly inoperative dialogue. A lot of screaming. Heroes get killed and resurrected regularly, Bad guys scream a lot and have ruined deep Hollywood voices. Music is maudlin and attempts to be heroic but flops. A lot of noise. Villains all predictable."
"svr-2200","9","1","2","26 September 2017"," Guardians of the Galaxy is delightful, thrilling, well paced, visually astonishing and stunning film.
","Guardians of the Galaxy: Movie Review. <br/><br/>Guardians of the Galaxy is another one of the solid and best entry to Marvel Cinematic Universe. The film has strong charismatic and compelling performances and impressive direction. The plot and story structure of the film is touching and refreshing. The humour in the film feels genuinely realistic, gripping and convincing. The characters are very well developed and have emotional depth and intensity. The cast is great and the performances are amazing. Sound track and musical score of the film is phenomenal and top notch. Characterisation of Rocket and Groot is brilliant. <br/><br/>The movie looks visually beautiful and spectacle. The visual effects of the film are spectacular and dazzling and stylish tone of the film feels very highly creative, artistic, and imaginative. Character Design of non human characters are exceptionally remarkable and fascinating. Cinematography of the film is fantastic. Action Sequences are fast paced, epic, breathtaking, and very well shot. The direction and the directing style of James Gunn is excellent. The performances are great. Chris Pratt, Zoe Saldana, Dave Bautista, Vin Diesel, Bradley Cooper, they are all amazing in their respective characters. Rest of the supporting cast and characters are also good.<br/><br/>The film seems little overstuffed with unnecessary elements and sub plots. The film has weak and underdeveloped villain character. Lee Pace as Ronan the Accuser has tried hard to deliver, but his character is very underutilized. All over, Guardians of the Galaxy is an entertaining Marvel film.<br/><br/>(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You)."
"kz917-1","9","1","2","21 September 2017"," Fantastic!
","Scruffy Nerf Herders out to save the galaxy!<br/><br/>Chris Pratt buffed up to play Peter Quill part Indiana Jones, part Han Solo, all the way bad ass who ends up leading the rag tag team of space criminals to save everyone.<br/><br/>The music is phenomenal, as is the dialogue. The one liner fly by as fast as phaser blasts!"
"anton2101","5","1","2","17 September 2017"," Overrated
","This film is bad, Green Lantern is a great superhero movie compared to this. It's just crazy how far Gardians of the Galaxy's rating is off what it should be. This film has zero depth, like intentionally, they dumbed it down on purpose. The sense of humor is corny as hell. The characters behavior was so dubious it was impossible for me to relate. The story was just weird and secondhand. I have no idea what is good in this film besides CGI. Maybe it's the fact that it's the ""hero"" movie where instead of some deep complex ""perfect"" character we have a bunch of misfits with plain problems and lots of flaws. Relatable, right? Other than that I don't have a clue."
"studioAT","3","1","2","6 September 2017"," Good, but doesn't match the hype
","A rag tag group of misfits try to defend the galaxy - that's the basic plot, though it's stretched to breaking point.<br/><br/>There was so much hype surrounding this film upon release and for the sequel that followed that I thought I'd better check it out.<br/><br/>And what I found was a decent film, certainly one of the better Marvel film adaptations, full of good music and a sense of humour that is lacking in some of the other similar films.<br/><br/>Despite good performances from all involved I can't say it's a film I'd ever wish to see again, but it was enjoyable enough."
"benjaminbooker-25499","3","1","2","23 August 2017"," Didn't live up to the standards set by the first film.
","Sequels often don't live up to their predecessors, unfortunately this falls into the same category. <br/><br/>I understand that if something works use the formula again, however people's love for groom from the first film had been over exploited in this film, it's obvious they are using him to fill in blank spaces left by a pretty poor writing team. <br/><br/>The whole movie built up to a dead end and you can see the exact way the film will end within the first 30 mins. <br/><br/>Marvel have been letting the self down since avengers 2 and I hope they can really pick things back up."
"OllieSuave-007","9","1","2","18 August 2017"," A fast-paced superhero film - loads of fun!
","This is a fast-paced Marvel film featuring a group of intergalactic fighters, having brushes with the law, who are forced to work together to defeat villain Ronan the Accuser and to prevent him from taking over the universe. <br/><br/>This movie is nonstop action, from the space heroes fighting bad guys left and right to the incredible firepower of each character. This movie also has nonstop comic relief - tastefully done and not overexerted. The acting is spot-on with just the right balance of drama and humor. I especially liked the character development grew between the five mismatched heroes. <br/><br/>There is plenty of decent and spectacular special effects to highlight the tension in the plot. The movie is a little high on the CGI, but, the graphics were beautiful and blends in well with the visual effects It's a superhero film with loads of fun.<br/><br/>Grade A-"
"bensonmum2","8","1","2","11 August 2017"," ""I'm a warrior, an assassin. I don't dance.""
","I'm coming late to The Guardians of the Galaxy party, but boy am I glad I finally made it. What an absolutely blast of a movie. I had so much fun with this one. Everything works. The special effects are amazing. There was a time when CGI characters looked dark and not terribly convincing. How far has technology come? The action is non-stop with plenty of explosions, fight scenes, and other general craziness. It's a well-paced thrill ride that rarely slows for a breath. That's not to say there's not a story here, because there is. Guardians of the Galaxy does as much to advance the larger MCU plot line as any film Marvel has put out. As with the other Marvel movies, Guardians of the Galaxy features a lot of funny bits. The comedy never felt forced (thankfully). Instead, it has that organic feel to it that all good comedy has. The acting is another high spot. Chris Pratt is tremendous in the lead. I can't say enough about how good he is. Underneath all that green make-up, Zoe Saldana gives a fantastic, multi-layered performance (Did I really just wrote that?). But my favorite has to be Dave Bautista as Drax. When I first read he was being cast in a large role, I was worried. His acting really surprised me. He plays Drax like an actor with years of experience. His deadpan delivery was perfect. Very nice job all the way around. I'm going to give this one a very, very strong 8/10 - and I predict I'll raise that after I watch it again."
"coldplayer-57213","10","1","2","10 August 2017"," Interesting movie
","This is a science fiction and action movie. The main character is Peter. When Peter's mother died in the hospital, he is taken away by a spacecraft. As time goes by, he steals orb which has a strong power. After that, he is chased by people who want to get orb or money. One day, orb falls into the wrong hands. In order to save the galaxy, he confronts the the enemy with comrades. I think that each character's role is very excellent. So, please watch this movie."
"jhudson-11704","9","1","2","2 August 2017"," The biggest idiots in the galaxy
","Marvel Studios can do practically anything when they made a great movie about a superpowered team that almost no one knew, featuring a humanoid tree and a talking raccoon, that turned these characters into household names and a global phenomenon. It's not without it's flaws, but the good parts in this movie are just superb.<br/><br/>The cast in this movie is pretty much perfect. Chris Pratt is a Han Solo-type hero that won the hearts of all. Bradley Cooper, the voice of Rocket, made a small rodent (don't call him that!) humorous, likable and sympathetic. Vin Diesel, the voice of Groot, said only five words in this entire movie and yet Groot was adorable, brutal and innocent throughout this entire movie. Dave Batista is the breakout star in this film as a big brute, who doesn't understand sarcasm or metaphors yet somehow can bring humor and is easily understandable as a man wanting vengeance for the murder of his wife and daughter. Zoe Saldana, who played Gamora, was probably the weakest (not physically) of the Guardians, not that she was bad, just that everyone else was so well done. She has an incredible backstory, being the adopted daughter turned assassin of Thanos, the big bad in the MCU. She still brought something great to the character she just wasn't as relatable or likable as the others but still is a good character. The side characters like Yondu, Dey, and Nebula were also good as characters that brought a lot to the movie and look like they are going to be in the sequels.<br/><br/>The humor in this movie is spot on too, with each Guardian having great lines and moments and even side characters making people laugh. No one in this film is as big a star as the soundtrack. The mashup of infamous 70s and 80s music, helps establish the plot and characters. It even became a best selling album worldwide, with no new song on it. The action in this film is spectacular too, from the stunt choreography to the visual effects like space battles and fights involving Groot and Rocket.<br/><br/>The major flaw in this movie is the villain, Ronan, played by Lee Pace. Ronan's character and backstory is fairly established as an angry Kree who doesn't agree with a peace treaty. Except he doesn't change, show different sides of his character and most of all, was ultimately defeated in a dance battle. Sure, it was funny, but still, you get easily distracted by some human's pelvic sorcery? Just ignore that and use your weapon. You don't need the last word because your action will be louder.<br/><br/>However, the everything else in the movie like characters, action, humor, soundtrack, writing, was so good that it makes up for how boring Ronan was.<br/><br/>+ Guardians and side character performances + Soundtrack + Writing and humor, able to deliver on emotional moments too + Action and effects - Villain was bland<br/><br/>Final Score: 9.3/10"
"purchases-22080","8","1","2","16 July 2017"," Even for non-fanboys, Worth one viewing in a theater due to solid characters, jokes, music
","1. One of those rare 'comic book' movies where you can get into it even though SciFi is not your thing, and you have no idea what the world is about. This is because the character arc of the hero is well developed, the camaraderie of the heroes are strong and interesting, the jokes funny, and the music good. 2. For non-fanboys, perhaps not worth watching again, but certainly worth the movie ticket to go see. It's one of those few movies where you start to get into the story more as it progresses, rooting more for the hero as the finale approaches. 3. Don't bother with the 2nd movie - a paper-thin disaster."
"jameswheat-32150","6","1","2","8 July 2017"," Not as good as I expected
","I think that Guardians of the Galaxy is far too overrated. It just your typical Marvel film, nothing special, but nothing too bad. It is made out to be some sort of masterpiece, when in reality, it really isn't that good. The story line was okay, but it's just another interpenetration of a typical sci-fi story. However, I did enjoy the scene in which they break out of the space prison. I thought that the space battle near the end was average, I've seen a lot better e.g. Star Wars. The main protagonists were very well developed, especially Star Lord, I like his character a lot. I didn't like Drax very much, as I thought that most aspects of his personality were too over the top. The special effects were amazing, as expected from a Marvel movie. Overall, I just think that it is an average attempt at combining Star Wars and the Suicide Squad (I'm not saying that Suicide Squad was good though)."
"Mike_Devine","7","1","2","4 July 2017"," 'Guardians' go big, not home
","2014 was a crowded year for superhero films, and James Gunn's 'Guardians of the Galaxy' emerged as the highest-grossing of them all. The unconventional film follows a bunch of intergalactic misfits who are forced to band together in order to survive a villainous pursuit of a weapon of mass destruction in the form of an orb.<br/><br/>While 'Guardians' is a member of the Marvel family, it definitely is not your uncle's superhero movie. It might just be your grandfather's, though, based on the soundtrack of psychedelic 60's and 70's tunes that permeate the scenes of spacecraft, aliens and lasers - which makes for a creative juxtaposition. But perhaps the best part of the film is the camaraderie that develops between everyone - from Peter Quill/Star-Lord (Chris Pratt) to Gamora (Zoe Saldana) and the rag- tag bunch of Drax, Rocket and Groot (Dave Bautista, Bradley Cooper and Vin Diesel, respectively). It's great to see everyone's relationships change over the course of the film, as circumstances more or less bring them together.<br/><br/>'Guardians' is not a groundbreaking film, per se, but it is different enough from our standard fare that it has a sense of originality, which works to its advantage. The dialogue is smart, funny and not totally idiotic, as it easily could have been. Even the special effects are what you would expect from a big budget blockbuster, so there are no real weak spots in what is an otherwise run-of-the- mill action-packed extravaganza.<br/><br/>True - there are plenty of seemingly similar films out there to watch, 'Guardians of the Galaxy' is an example of how to offer up something that can satisfy a diverse audience and appeal to all age groups while still being pretty entertaining."
