"username","rating","helpful","total","date","title","review"
"hitchcockthelegend","5","4","7","16 December 2009"," A tonic for your Elf?
","As a baby, Buddy {Will Ferrell} crept out of his crib in the orphanage right into Santa's goody bag. Thus he grows up at the North Pole working with the elves in Santa's work shop. Now firmly grown up physically, Buddy is shocked to learn that he is a human being, not an elf. So upon hearing that his father lives in New York, he sets off to find him. But can he survive New York? More to the point, can New York survive Buddy?<br/><br/>Like him or loathe him, Will Ferrell has a nice line in physical comedy. So with that, Elf is the perfect vehicle to showcase his exuberance. But with that also comes the problem with the film. For it feels {actually it is} like director John Favreau and writer David Berenbaum have plopped Ferrell into a fish out of water scenario and stitched together a number of sketches for him to run thru. The outcome of which may induce some amiable comedy along the way, but renders the finale a weak attempt at holiday message emotion. The supporting cast also suffer in the wake of Ferrell's domination. Something that annoys when you consider we have the likes of James Caan and Mary Steenburgen trying to breathe on the sidelines.<br/><br/>There's enough here to make it a safe holiday viewing for the kids and those adults who have a penchant for Ferrell's comedy. But really it's a patchwork quilt of a picture, with the makers playing it all too by the numbers just to sell tickets. 5/10"
"rebeljenn","6","4","7","15 November 2005"," My 'inner elf' thought it would be worse than it was
","When I first saw the advertisements and previews for 'Elf', I thought that it looked like one of the dumbest films ever to be shown in cinemas. I thought: 'why would anyone want to see that stupid-looking film with that stupid-looking elf in pretty yellow tights and a green suit'? But, people saw it; some people I know saw it, and they said it was good, and I had to ask them if they were getting therapy. Well, anyway, I was wrong about the film. It has not been the first time, and it probably won't be the last. Whilst flying in the air, the airline showed this film, and I caught the later three-fourths (and watched the entire film shortly afterward). I *actually* thought that the film was funny - not just funny, but it was hilarious in some places. I can even still remember some of the events that made me laugh, but I won't post them here and spoil them, and some of them have to be seen to be appreciated.<br/><br/>Now, this is not a great film, so don't expect it to be a flawless masterpiece. Just expect to get a couple hours of laughter and a semi-touching story about an innocent and naive elf misplaced in the city. I recommend that you see it this holiday season. It will make you laugh and put you in the Christmas spirit - er, elf."
"jmverville","7","4","7","29 November 2003"," Funny, but lacking
","The film is something quite intriguing with a very unique plotline; from the beginning it looks to be very promising and, is, in fact, promising. However, it misses a certain something that becomes more apparent throughout the film: after a while the pure immaturity of the Elf slowly begins to wear away on you until the film loses all of the original appeal that it had.<br/><br/>
Nonetheless, the film has some delightfully entertaining and hilarious portions, though overall it leaves much to be desired. The ending drags out painfully and becomes torturingly corny, nothing that is unpredictable about it. <br/><br/>In spite of the ups and downs that one has when watching the film, it can still be called a decent film. There was some very good exercise of comedy and admittedly it is superior to many of the films that have come out, but if you were hoping for anything more than just a slightly entertaining film, you will be disappointed. Aside from the minimal comedy to keep you interested nothing more is offered by the story.<br/><br/>The movie should make you laugh, and the movie is worth seeing, but again, it is far less than the Christmas classic that people are claiming."
"lisafordeay","6","5","10","21 November 2010"," Great for the holiday season but a bit silly
","I watched this last night as it was on TV and there was nothing on at all last night so I said since we are reaching the holidays I might as well watch it. The movie is similar to Enchanted in a way(minus the animation)and it tells the story of a man who is raised by Santa's elf's and he goes to NYC to find his biological father who is a writer apparently . Buddy(Ferrell) then meets a girl named Jovie(Zooey Deshnail who is a dead ringer to Katy Perry)and becomes smitten with her.<br/><br/>I may not be a fan of Will Ferrell but I laughed at a few parts to this movie like the part where he is singing the Baby its cold outside song from Tom Jones and the part where he humiliates his father at work by some guy who he called an elf too LOL that was hilarious.<br/><br/>The movie is a bit stupid but I like fish out of water movies as I like how the characters interact with our world and that. I liked some parts to it but the ending was quite dumb. So I am giving it a 6 simply because its nearly Xmas and I like to get into the Holiday season."
"MLDinTN","6","6","13","26 May 2005"," Not all that great
","I was expecting much better from Will Ferrell, but I never even laughed during this. It was amusing but not funny. Old School and even Anchorman at least had funny parts. It was like all there jokes just felt flat. If I had to pick a favorite part, I guess it would be the syrup and spaghetti scene. <br/><br/>One question I had why does Buddy act like a stupid 12 year kid just because he was raised with elves? None of the other elves act like they fell off the turnip truck.<br/><br/>And I thought the singing of Christmas carols toward the end was so hokie. Couldn't they had come up with a bigger obstacle for Santa to overcome and a more fun way of solving the problem.<br/><br/>FINAL VERDICT: Only for kids 11 and under."
"dockerykelli","10","3","5","29 June 2019"," A GREAT/CLASSIC CHRISTMAS MOVIE!!!
","Elf is a beautifully shot film with a phenomenal cast and a great storyline. The perfect Christmas time movie. A+++ Film."
"easydune","6","3","5","4 June 2019"," Not the best movie...
","But this movie has a special place in my heart, due to growing up with it as a young boy, and re-watching it every Christmas sort of helps with my opinion of it, It's not the best but not the worst either."
"tabuno","6","3","5","25 January 2019"," Enjoyable but Unremarkable Movie
","14 November 2003. This feel-good, funny, and entertaining family Christmas comedy didn't break much new ground nor did it really have the quality performances and scripts needed to make this a classic Christmas movie. It was enjoyable and the laughs and the interest, the storyline were all good but not great. James Cann's character could have been even more compelling (though his acting was great) with more attention to the script writing. It's difficult to balance fantasy fairytales with serious, comedy/drama and that's how come such classics are so rare. I enjoyed this movie, but it doesn't really rise to the level of brilliant missing out on quality for style, emotional simplicity, and basic family entertainment."
"lovintennis","5","3","5","5 August 2017"," It was alright except for...
","the fact that Will Farrell's character is told at the North Pole that when he goes to civilization, if he sees gum on the ground or anywhere, don't eat it because it's not free candy; it's dirty. And then everybody cracks up, going ""Eeewww!"" when he picks all the gum wads off the subway railing and eats them. Wasn't he just told minutes ago to not do that?"
"FlashCallahan","6","3","5","18 November 2012"," Who sent the Christmas gram?....
","Buddy was a baby in an orphanage who stowed away in Santa's sack and ended up at the North Pole. <br/><br/>Later, as an adult human who happened to be raised by elves, Santa allows him to go to New York City to find his birth father, Walter Hobbs. <br/><br/>Hobbs, on Santa's naughty list for being heartless, had no idea that Buddy was even born. <br/><br/>Buddy, meanwhile, experiences the delights of New York City as only an elf can. When Walter's relationship with Buddy interferes with his job, he is forced to reevaluate his priorities......<br/><br/>Elf isn't as clever as it thinks it is, but it shouldn't be this good either.<br/><br/>Ferrall has never been better as the titular character, and it's due to his child like prowess and body language. <br/><br/>It's a shame he's never really hit this high in a long time, as he is really likable in this, and makes this movie a little more magical.<br/><br/>The rest of the cast are fine, but this is Ferralls movie all over the shop, and there is hardly a scene where he's not in it.<br/><br/>It gets a little soppy at the end, but it's a Christmas movie, so all is forgiven.<br/><br/>Funny and touching, if a little too blunt with its message."
"MartinHafer","7","3","5","20 December 2011"," Enjoyable fluff.
","""Elf"" is a pretty cute film--but they're starting to overplay it a bit. Just this Christmas season, it's been on TV 1483857 times (give or take 2). And I worry that being shown so much that folks might have a backlash--might start to hate the film even though it's decent family entertainment and is worth your time.<br/><br/>Will Ferrell stars as 'Buddy'--a STRANGE young man indeed. Apparently, as a baby he was accidentally kidnapped and brought back to the North Pole by Santa. Not knowing what to do with the boy so he gave him to an elf (Bob Newhart) to raise as his own. However, he's a terrible elf. Part of it that he's absolutely too big to live as an elf--and part of it is that he's a bit...well....stupid. Eventually, after not fitting in for a very long time, the elves inform Buddy that they now know who his read father is and Buddy leaves the Pole for New York City to find his dad. Once there, Buddy once again does NOT fit in--and makes a mess of most everything. Can Buddy sort all this out and connect with his dad or will the audience leave the theater feeling depressed and miserable (yeah, right!).<br/><br/>The film has many funny moments (my favorite was when he exposed FAKE Santa to the kids waiting to see him), a few sweet ones and some very clichéd ones--but I can forgive this, as it IS a family comedy and I am not expecting Shakespeare! Well worth seeing....and a bit odd seeing Ed Asner playing Santa!"
"supremekingdan","7","3","5","27 November 2011"," Will Ferrell completely steals every scene
","Although it stands on its own, without the man, as an old-fashioned festive comedy with a good heart, Will Ferrell still completely steals every scene. He completely carries Elf, giving a charming performance with one foot in the spirit of Christmas and the other in cruel reality.<br/><br/>He plays a human named Buddy who is accidentally brought back by Santa (Edward Asner, better known as Carl Fredrickson in the Pixar film Up) from an adoption centre one Christmas. He is then raised by Bob Newhart as a Christmas elf, from childhood until adulthood. Though naturally, being a human means Buddy can stand out from the crowd a teensy bit.<br/><br/>When Buddy discovers he is a human, he sets out to Manhattan to find his natural father (James Caan). Things don't go too well when Caan turns out to be a bit of an arsehole. And from then on it's a father-son story, with a love interest thrown in for good measure and the natural Christmas spirit sprinkled on like sugar through-out.<br/><br/>But unless you're 6 or younger, you'll probably notice that the story doesn't really matter. As stated before, it's all Will Ferrell's movie, and he welcomely never stops chewing the scenery. He's terrifically funny while also never forgetting he's in a Christmas movie. What's great is that we all can tell Ferrell is aware his character is ignorant of the cruel reality of present-day Manhattan (which sets up some very funny routines), and he does the very best he can with the material, in a truly hilarious performance.<br/><br/>As for the other actors, they do their job. None of them really shine, but they all give satisfactory performances, and every one of them generously lets Ferrell steal each scene he's in. The scenes without Ferrell are rather tedious at times (particularly the scenes with Caan working in his office, which are likely to make children fast-forward to Buddy 's next scene), but they keep the story moving along.<br/><br/>The only major complaint is the ending, which for me is far too cheesy. Apart from one amusing send-up of the Patterson-Gimlin Bigfoot film, there are barely any jokes in the third act. It's the bit which revolves around ""pure Christmas spirit"", and this would have been absolutely fine with me if it wasn't such a sudden change of tone for the film. Going from funny comedy to sugary Christmas schmaltz in the space of two minutes is, for me, a bit of a letdown, but the Christmassy feeling is there so it's not a massive complaint.<br/><br/>Overall, Elf is a delightful seasonal comedy which has the Christmas spirit while also benefiting greatly from Ferrell's very funny performance. It may not be brilliant, but with its golden-oldies soundtrack and all-around festive feel, I hope it'll be recognised as a holiday classic in decades to come."
"tbabe29","7","3","5","24 November 2003"," ""Big"" meets ""The Jerk"" - Corny, but funny for the kiddies
","I saw this movie at a matinee and that's about right.<br/><br/>Will Ferrell is great with physical comedy and this movie is well cast. Some things are predictable if you have seen movies like ""Big"" and ""The Jerk"".<br/><br/>But the details is what makes this movie stand out and I will not spoil them for you.  I loved some of the over-the-top ridiculous make believe dramatics that took place, especially in the ""north pole"".<br/><br/>This is definitely for the kiddies and those with imagination- who really really ""want to believe.""<br/><br/>7/10"
"minipistola","6","3","5","3 October 2003"," Will Ferrell does it again.
","Jon Favreau has directed a cute and quirky Christmas movie that will leave both children and parents satisfied. A script that could have easily been thought of as too dark and absurd (the absurd moments in the film are one of its many strengths) is pulled together by a man who continues to amaze me in every film he's in: Will Ferrell. Will Ferrell brings an edge of naivete to the character that is so charming and hilarious it makes it incredibly easy to sit through a film about Santa's attempt to regain the Christmas spirit. In the movie Ferrell plays Buddy, a human who grows up to believe that he is actually and overgrown Christmas Elf and eventually finds out that he is adopted.  Buddy sets out on a journey to the wonderful land of New York City to meet his biological father played by James Caan. Injected with many weird and quirky moments (including a cast of claymation animals a la ""Rudolf The Red-Nosed Reindeer"" and a group of villains ominously know as ""The Central Park Rangers"") everyone puts in a good amount of charisma. Zooey Deschanel is quite memorable as the love interest with the sultry singing voice and Edward Asner is pitch perfect as a realistically jolly Santa Claus (Faison Love also puts in good performance as the Gimbel's Department store manager). Not a classic by any stretch of the mind Buddy is a great film to take the kids to see. Though I saw this film in a test screening in October I definitely felt the Holiday spirit. Yes, the movie has its syrupy sweet ""Good Lord this is corny!"" moments, but the off the wall bits of comedy balance the storyline out as a whole.Favreau and Ferrell are fully aware of what moments are sterotyped genre dreck and seem to ham it up.<br/><br/>Buddy is worth seeing for Ferrell's performance alone, mixed with both Favreau's sense of humor and direction its stands out amongst the sea of the standard Disneyfied X-mas tales."
"CWscooby","Null","26","85","7 November 2003"," Beyond Dumb
","Save yourself from this train wreck of a film. Although touted as a comedy not one laugh was heard from the audience I saw the movie with...not even a chuckle!  Kids and adults were both squirming in their seats minute after painful minute.  Although the scenes in the trailer are funny on their own, once put into context of the film, the humor disappears.  Anything supposed to be remotely funny was broadcast about 10 minutes before it occurred thus rendering the ""comedy"" as inane. Trust me, don't waste your time with this one."
"emilysearle","5","7","17","13 November 2003"," Too much holiday cutseyness...
","Elf was not as good as I hoped.  Rather than loving Buddy, I was a bit annoyed by him.  Zooey Dechanel was radiant as usual and showed that she can sing. James Caan is the same character he always is.  Bob Newhart was great and adorable.  Will Ferell may have pushed it a bit far and not in that good way he usually does...Elf has the same holiday movie morals and all that crap about believinng in Santa, except The Santa Clause was better, it also had some laughs and it's worth it, if you sneak in to the theater..."
"hhfarm-1","2","14","41","25 May 2006"," Painfully unfunny; boring; stupid
","Will Ferrell never seemed to do much on SNL so it was interesting to see the rave reviews of this movie when it came out.<br/><br/>Why? It's abysmal in every respect: there are at most 2-3 good lines; only a couple of characters even start to develop and they choke after a short time; and maybe 1 funny scene.<br/><br/>Ferrell spends the movie acting as adults act when they want to mimic childish behavior. He never hits any kind of stride. He is just never funny. Is it as bad as watching Jim Carrey? It's a toss-up.<br/><br/>Jon Favreau's movies lean towards slapstick. This holds back on that in favor of letting Ferrell overact.<br/><br/>Caan does a nice job, as always. But so what?<br/><br/>As it happened, I saw this with The Wrong Guy. That film is clever, funny (hilarous in parts), sharp, inventive. Everything that Elf is not."
"sol1218","8","4","8","26 February 2005"," The Elf Who Saved Christmas
","(There Are Spoilers) Buddy the Elf, Will Ferrell, never seemed to fit in with his fellow Elfs in Santa's, Edward Anser, workshop at the North Pole. Being a couple of sizes bigger then the Elfs that he lived and worked with at the toy factory Buddy felt out of place and with his overly big hands he was clumsy in making toys as perfectly and delicately as your average Elf. Buddy considered himself to be, to the horror of his fellow Elfs, a ""Cotton-Headed Ninny Muffin"". <br/><br/>One day Buddy's dad Papa Elf, Bob Newheart, came clean with the obviously confused Buddy and let the truth come out: Buddy your not an Elf your a Human. Buddy,were told, was left at the steps of an Cathloic Orphanage to be brought up by the Nuns there. One Christman Eve Santa came to town and Buddy slipped into his bag of toys and ended up in the North Pole and was secretly made to think that he's an Elf by Santa Papa Elf and all the Elfs working there. Now with the truth about him and his real dad Walter Hobbs, James Caan, a greedy and unfeeling children's book publisher who's, O' My God, on Santa's naughty list! Buddy crosses the seven levels of the Candy Cane Forest and past the Sea of Twirly Swirly Gumdrops and finally goes through, on foot, the Lincoln Tunnel to the magic city, New York, to finally meet his dad who he never knew up until now. <br/><br/>Looked at as ""Some kind of Nut"" at first Buddy's good and child-like nature, as well as his belief in the Christmas Spirit and Santa Claus, wins over everyone that he meets. From his dad Walter to his step-mom Emily Hobbs and younger brother Michael, Mary Steenburgen & Daniel Tay,as well as Jovie, Zooey Deschanel, the girl who he worked with as an Elf, what else,at Gimbel's Depertment Store. Through Buddy's skills as a toy maker as well as his all around good nature he made believer's of everyone in New York City that there is a Santa as well as a Christmas Spirit. Buddy did it with a little help from his newly found and made friends who at first didn't believe him and even thought that he was just a wee bit mentally unstable. Heartwarming Christmas Movie with Will Ferrell perfect as Buddy the Elf who saved Christmas with James Cann as his grouchy but later Santa believing dad. <br/><br/>Jovie who has a beautiful singing voice but was too stage frighten to sing in front of people, she only could sing in the shower, was so motivated by Buddy's actions to open up her voice in public at New Yorks Central Park, singing a Christmas Carol, where everyone in the park joined in including Buddy's at first apprehensive dad Walter. This gave Santa's sled the power to lift it up above the clouds and fly higher then it did, with the Christmas Spirit that powered Santa's Raindeer driven Sled in everyones singing the Christmas Carol, for years."
"Westcoastal","7","4","8","1 December 2004"," Very cute - and I HATE Christmas
","I just hate Christmas - I really do. I hate everything about it. But I really enjoyed this movie. It was by no means brilliant - no comedy of this kind could ever be called such - but it was incredibly sweet and adorable. If you are someone who doesn't like cute or silly humor, you will hate this movie. It's the sort of thing that might give you a toothache. But if you like cuteness and silliness - innocent, simple humor - you will love this movie as I did. <br/><br/>Yeah, it's full of all the typical lame Christmas schmaltz and the santa stuff and all that groan-worthy ""christmas spirit"" pap, but I was able to enjoy it anyway, for the same reasons I enjoyed the old puppet rudolph and frosty shows. It's done in a very cute way that makes it palatable. It really made me laugh (in fact, at one point I had an uncontrollable giggle fit over how cute it was) and days later I still think about it every now and then and smile.<br/><br/>Again, not a smart or brilliant movie, but very sweet.<br/><br/>Also, I totally agree with others on this board - that Infinifilm thing is just terrible. I really liked the movie, but if I were going to watch it again I'd want to just watch it - not have these interruptions, and if I were going to watch the special features (which I would have loved to) I'd want to just access them without having to go through the whole film again. JUST TERRIBLE! I was disappointed I didn't get to see the special features but, forget about it!"
"zetes","5","12","34","8 November 2003"," Ferrell tries his best, but the writing is unambitious and mediocre
","So-so film with a few really funny moments. It always seemed like the comedy could have gone two steps further than it did. There are tons of missed opportunities and jokes that are built up without payoff (the news broadcast at the end of the film is a perfect example). Elf earns points for being a decent family film in that it has almost no objectionable content  one very long belch is about it. It's nice that it doesn't resort to gross-out humor, but it could certainly stand to be less lame a lot of the time. Will Ferrell, a former Saturday Night Live actor, stars as a human who is raised by elves until his enormous height compared to the other elves makes this fact all too obvious. When Ferrell finds out that his father (James Caan) lives in New York City, he goes out and finds him. It becomes a standard fish-out-of-water comedy. The writing is half-hearted, so the weight of the movie ends up resting wholly on Ferrell, who does his damndest to carry it on his shoulders. I've always been a fan of Ferrell, even if he did create a couple of truly obnoxious characters on SNL. He actually does a fine job in Elf, playing a truly manic but sweet idiot. The filmmakers should have trusted Ferrell more, because it really shoots itself in the foot when it begins to concentrate on a very cheesy and unbelievable crisis in the elf's newfound human family. Ferrell has run away from home, and Caan and his family think they can find him in New York City  which, of course, they do. And Ferrell (along with his family and his girlfriend) have to convince the people of NYC to have faith in Santa Claus so his sleigh can fly. They do this by having the girlfriend (a very cute Zooey Deschanel, who might look a bit too much like Reese Witherspoon to become a star) sing 'Santa Claus Is Coming to Town' on the news. I was enjoying the film, but this kind of formulaic garbage just ruined it. It's nice to see Bob Newhart, Charles Durning, and Andy Richter. One of my favorite comediennes, Amy Sedaris, was also there somewhere, but I must have missed her (was she one of the elves?). 5/10."
"lastliberal","1","19","60","3 December 2007"," Will Ferrell is not funny!
","I will be honest. I could not make it all the way through this film. The idea of a 30-year-old man acting as if he was developmentally disabled was too much for me to take. In fact, I don't know any people with developmental disabilities that act like him.<br/><br/>Belching loudly and eating spaghetti with syrup was gross, not amusing. There was nothing amusing in the hour I managed to stay - I couldn't take any more! James Caan looked as if he needed a big dose of ex-lax the entire film. I would not smile either if Ferrell was my son.<br/><br/>Zooey Deschanel going out with Ferrell. That's about as dumb as Katherine Heigl hooking up with Seth Rogan.<br/><br/>The only redeeming quality of this movie was Mary Steenburgen and Peter Dinklage. Even they couldn't save it."
"RhapsodyReviews","10","2","3","22 December 2019"," Funny Christmas Movie.
","Review:
'Elf' is a Christmas comedy film directed by Jon Favreau.
Possible one of the funniest Christmas movies to come out of the 21st Century. This is a movie I watch all year round, not just around Christmas time.
The film centers on Buddy (Will Ferrell), a human who was adopted and raised by Santa's elves. He learns about this and heads to New York City to meet his biological father (James Caan) while also spreading Christmas cheer in a world of cynics in the process.
Will Farrell makes his character funny without being annoying to the audience (as he feared he might be from the trailer). James Caan is good but has to work with the scrooge character of the film and thus gets fewer laughs.
It's refreshing to see a story where others are encouraged to rise to the level of the main character instead of him being overwhelmed and dragged down by the majority of society. There is nothing I dislike about this film. It's a perfect family comedy that has the Christmas spirit at it's core.
Overall, the film is very funny in the beginning, and gets more Christmassy as it goes on. The performances are top notch and could have been carried away with the cheesy comedy.
5/5"
"milesrob-172601","10","2","3","11 December 2019"," A Hilarious and Funny Christmas Movie! it's worth watching in 2019.
","Elf was so funny i laughed so good at this movie Will Ferrell plays the character and He really did so great. and he made Miles mad and cracked him in that part when he was bothering his dad. and the loved the part when He said to Everyone and kids Santa was fake! LoL! I mean gosh I loved this movie besides the Other classic Christmas movie Home Alone. This is still a good funny movie that came out in 2003. and still holds up the funny moments in 2019.<br/><br/>I recommend this funny movie for Christmas."
"michaelgarykelley1994","9","2","3","5 December 2019"," From Someone Whom Didn't Grow Up On It . . .
","I love this movie. I've been watching it every December for nearly five years, now, and I can't believe I didn't watch this when I was a kid. It's so much fun, and so childish (in a good way).<br/><br/>I didn't believe the hype for this movie, when it came out. I wasn't much a fan of Ferrel, at the time (hadn't seen The Good Guys or Talladega Nights, yet), and so I didn't have an interest to see the flick. But Jon Favreau made it (the director of Iron Man-as well as the parent of the MCU). My intrigue began there, and I finally saw it. Loved it ever since.<br/><br/>The cast is fantastic. The music choice is fantastic. The colorfulness of the film is fantastic. The wit of this script is so perfect.<br/><br/>Now I'm still trying to get my own family to watch the film, since we all love Christmas movies.<br/><br/>To see something so creative be released in the early 2000s is still shocking, to me. Favreau just seems to continue to make classic after classic, in American culture."
"mcjimjam","10","2","3","24 November 2019"," You can quote almost the entire movie
","When I watch this movie every year I quote almost the entire movie"
"ProjectAnomaly","7","2","3","22 October 2019"," Elf
","The humor is very cringeworthy, but there's a select few laughs that drive me to reluctantly watch it again each Christmas."
"cherold","8","2","3","29 August 2019"," Funny and sweet Xmas flick
","Ingenious, very funny movie about a human adopted by Santa who travels to New York. This very sweet little movie is powered by Will Farrell as the goofy almost-elf; Zooey Deschanel gives a rare non-manic-pixie performance as a suspicious store worker. Perfect Christmas fare."
"narrator56","9","2","3","7 June 2019"," A holiday classic, despite its over the top moments
","Okay, I am not a Will Farrell fan, or at least, not of the projects he often selects for himself. As a recent example, I think Holmes and Watson is almost criminally bad. Like Blazing Saddles except with the opposite of humor. And Elf is definitely over the top in broad, slapstick humor, but I still see it as that rarity, a modern Christmas classic. I don't know that I watch it every year, but close to it.<br/><br/>I like that it didn't bow to the pressure of being rude or scatalogical in its humor, so that during those moments when it makes me cringe, it isn't from worrying what the child watching with us is seeing that they perhaps shouldn't. I saw plenty of reviewers who gave it one star as the worst movie ever, some wishing they could give it zero stars, and that is fine. I have seen movies and tv shows listed here on IMDB that are called the best ever AND the worst ever by different people. But it would be fun to know the real reason they trash it. I don't think it really offends their sense of artistic expression that much. There is something else at play. But never mind. Suffice to say that I personally rank Elf up there with my favorite holiday movie, A Christmas Story, though for wildly different reasons."
"josh_lambert1991","7","2","3","3 February 2019"," Still really funny
","Seen this movie so many times and it still makes me smile. Really good film!"
"ricemuscle","6","2","3","26 December 2018"," Enjoyable but not a favorite for me
","I remember seeing this in theaters on my first date with my first real girlfriend at 15. I'm a Farrel fan and I LOVE xmas movies but this never was one of my favorites. I never really understood the love for it. I don't hate it. It's def not bad. I enjoy it but it doesn't stand out for me. At this point I'm sure most reading this have seen it but if you haven't, it's a good movie to watch around Xmas time, and worth a watch."
"rmm-68841","6","2","3","13 October 2018"," It's pretty g
","""Elf"" starring Will Ferrell is seen by many as one of the greatest Christmas comedies in recent times. I, myself, am one of these people. Though it was released in theatres over a decade ago, ""Elf"" remains to be a staple in many Christmastime traditions, telling the story of a elf-human named Buddy as he stumbles through New York in search of his family. I first saw the film when I was about seven years old, having been suggested I watch it with my younger sister by my parents and at the time, I thought it was just about the most hilarious movie I had ever seen. I enjoyed every second of Buddy's shenanigans as did thousands of other children across the nation. 
 Director Jon Favreau also known for producing the ever popular marvel movies which include all three ""Iron Man"" movies and ""The Avengers"" including ""Avengers: Infinity War"", gifts moviegoers everywhere with the amazing story of ""Elf"". There is not a single dull moment throughout the entire film. Already, in the opening seconds of the movie, viewers are presented with a colorful, storybook style introductory credits featuring an adorable cartoon penguin and a first taste of an incredible soundtrack. The movie then begins with an opening shot of an orphanage. Viewers are then taken over to a single crib holding the child who will become the main focus of the movie. Then, only moments later, Santa Claus drops down into the room with his sack of toys, into which, the baby promptly crawls into and stows away back to Santa's workshop. Only until after Santa returns to the North Pole, is the baby noticed, and is taken in by the elves, launching the viewers into the main portion of the film. 
 Buddy, his name given to him by the elves upon his discovery, already appears extremely different from the rest of his elves, and rather humorously at that. He is double the height of his co-workers and is visibly inept at building toys. Will Ferrell proves to be the perfect actor to display this stark contrast. Eventually, Buddy realizes that the reason he is so unlike everyone around him is because he is not even of the same race as them. Viewers are then treated to a truly entertaining realization/flashback sequence of Buddy's severe discomforts with the facilities built for elves, who are rather small, instead of humans. Buddy is reasonably distraught with this revelation, to which he confides in his father figure, Papa Elf. He is then told his true father resides in New York, but unfortunately is on Santa's ""Naughty List"". Buddy then sets off to New York City, in hopes of finding his family and redeeming his father.
 Viewers are presented with yet another incredibly entertaining montage of Buddy's antics as he travels through New York, marveling at various common occurrences in the city ranging from the everyday escalator to the street side trash can. Upon his arrival, Buddy's family is quite skeptical of the thirty year old elf-man who just appeared, maintaining that he is one of them. Despite how they may receive him initially, we are treated to several bonding montages between Buddy and his new brother, Michael, who will then eventually bring his father and mother closer to Buddy. All the while, Buddy makes new friends throughout the city and spreading the message of Christmas Spirit. 
 However, humor isn't all that this movie provides for those who watch it. ""Elf"" also tackles more mature themes including death, struggles in the workplace, and family disputes. Many movies contain both humorous and emotional moments, but few can create a balance between the two resulting in a near-perfect film. However, pure humor and emotion isn't just what makes this film great. As mentioned before, the soundtrack is absolutely phenomenal and each and every scene is improved significantly with the addition of the movie's incredible background music. I couldn't ask for a more iconic, amazing, Christmas movie than ""Elf"" and I am certain that a great many others feel exactly the same way."
"AvidClimber","7","2","3","4 January 2013"," Elf — A goofy holiday comedy to bring you cheer
","Elf has an interesting premise: a human baby raised by North Pole elves and Santa Claus. The goofy twist to the story fits perfectly with Will Ferrell's acting style. He is just silly enough in a straight and earnest way to make you believe the whole rigamarole.<br/><br/>Every new development in the scenario gives the opportunity for more laughters, and the presentation of new aspects of the elf society.<br/><br/>The acting, editing, and special effects are simple and well crafted, nothing to detract from enjoying the spectacle.<br/><br/>It's a great recommendation if you're looking for Christmas related entertainment."
"c-m-holly","10","2","3","20 December 2011"," Just delightful - even for a bitter old atheist!
","So, aside from falling instantly in love with Zooey Deschanel when I first saw Elf way back in 2003, this movie still gets 10 stars from me because each and every year I watch it at least twice... and cry.<br/><br/>It's like watching Tinkerbell come down from atop the Matterhorn at Disneyland, the penultimate scene in Elf. It awakens inside of me memories of youth, innocence and memories of a time when everything was new.<br/><br/>Obviously I am cheesy and weak - but most of the year I am a bitter, aggressive atheist who compares believing in God to believing in Santa.<br/><br/>But not when I watch this movie.<br/><br/>I love the story, Mr. Narwhal, Bob Newhart (a god as true as any!), and Zooey singing. I love James Caan and Mary Steenburgen in this film too! Everyone inhabits their roles so seamlessly in my mind...<br/><br/>And seriously - when was the last time you saw an 'elf' fly down a conference table to kick some ass? Anyhow, I am rambling. I love Bad Santa, A Christmas Story and Silent Night Deadly Night as much as the next guy, but to call Elf anything less than a classic, must see Holiday Movie on par with It's a Wonderful Life or Miracle on 34th Street is a crime."
"lnpsolutions","10","2","3","3 December 2011"," 6.8 overall rating is an absolute sin!
","Elf is one of the all-time classic Christmas movies. Quite possibly the funniest Christmas movie of all-time, and you will see Elf Marathons on TV for the next 50 years. This will become our generations ""A Christmas Story"", even though ""A Christmas Story"" wasn't popular at the time of release, and didn't even really get a cult following until a decade later. Elf has been, and will always be a classic film. I can't understand the 6.8 overall rating here on IMDb. I was expecting upwards of an 8+ overall.<br/><br/>Will Ferrell is a character actor who did an absolutely brilliant portrayal of Buddy the Elf, a human that was raised in an Elf Village. His naivety in regards to how the real world works is absolutely hilarious and ridiculous, but believable, because Ferrell did such an amazing job."
"kdbrangood","6","2","3","16 December 2009"," Why are there NO SUBTITLES on the elf DVD ???????????????
","I am an ESL teacher, and at this time of year, I would really love to show the movie elf to my students, WITH SUBTITLES!!! My husband and I own many DVDs, including a deluxe copy of elf. Every other DVD that we own has subtitles in English, and many have subtitles in other languages as well. For some unknown reason, despite the fact that our deluxe edition of elf includes soundtracks in both English and Spanish on both the Widescreen and the Fullscreen DVDs, I cannot find ANY subtitles! I have played both discs on our DVD players and on my MacBookPro, and am not able to find ANY subtitles!<br/><br/>Why, on earth, would a movie company produce a DVD without subtitles????????? My students are not fluent speakers of English, and it is very helpful for them to be able to view movies with subtitles!! Do you have any suggestions????"
