"username","rating","helpful","total","date","title","review"
"sturgeon3736","4","2","5","11 July 2013"," Felt completely disjointed
","I've seen all the other Bourne movies- several times each. When I sat down to watch this one, the first half of the movie just jumped around and felt like it was disjointed. Seemingly a forced attempt to bring all the movies together- which didn't work, by the way. I was so confused, I got up and went to wash the dinner dishes. When I came back, my absence helped because it seemed to have launched into another act and more of it made sense- they let the current characters run with the story instead of flipping back and forth. Overall, I didn't particularly enjoy the movie. The actions scenes were too close in similarity to the other movies- not sure if this was done for overall ""feel"" or just laziness. Wasn't impressed."
"Bruce722","7","2","5","16 December 2012"," Good movie but not as good as the Damon films.
","Though The Bourne Legacy doesn't quite live up to the original Bourne Trilogy it is still an outstanding movie in its own right. For one, Jeremy Renner does an absolutely phenomenal job. While I don't think the character development or acting is necessarily up to par with Matt Damon, I think he more than legitimizes the film. I also thought that Rachel Weisz did a solid job and Edward Norton provided a decent villain for the movie. In addition to the acting and character development, the plot developed superbly. I thought making this film coincide with the Bourne trilogy was genius. Honestly, the only elements of the movie I didn't enjoy were the general lack of action and the outlandish aspects of some of the action sequences. These two poor aspects coupled together to really hurt the movie because it would start to drag but then when action would finally happen it would sometimes be silly. Still, this movie is definitely worth watching... just don't expect it to be as good as the first three."
"freemantle_uk","6","2","5","27 August 2012"," He is going to run out of brain
","Continuing the Bourne series seems like an impossible task: The Bourne Ultimatum had rounded up Jason Bourne's story line with Blackfaire being shut down and both Matt Damon and Paul Greengrass refused to return to the series. But of course studio filmmaking is a business and no studio really wants to get a money making franchise go, so writer Tony Gilroy was promoted to direct a fourth entry and an new star, Jermey Renner, took the risk of replacing Damon in the lead action role.<br/><br/>Jason Bourne and journalist Simon Ross (Paddy Considine) has cause a storm and forced the CIA into making reckless decisions and mistakes. Eric Byer (Edward Norton), the director of a clandestine operation for the CIA and Department of Defence decides the best cause of action is the eliminate the various projects and agents similar Blackbriar and Trendstone operations. Two victims of this decision are Aaron Cross (Renner), an Outcome Black ops operative who is training in Alaska and Dr. Martha Shearing (Rachel Weisz), a bio-chemist working on a Government project. Both end up needing each other, Shearing needs Cross to survive, Cross needs Shearing to supply him with pills (known as chems) to keep his higher levels of intelligence and physical abilities as Byer with the backing of the intelligence and military community hunting for them.<br/><br/>For an action thriller The Bourne Legacy is a very talky film, people talking about operational statuses and missions, the interlinking of the events from The Bourne Ultimatum and what the follow up was and the scientific explanations how the pills work. They is little action in the first half of the film, with only the drone strike and some The Grey like scenes in the beginning. The other set pieces were an attack on a house and the chase in Manilla. The action was too infrequency. It was clear that Gilroy wanted to capture the style and magic of Greengrass' direction but his pacing was too slow. The elements were there, the CIA agents monitoring events and running the operation in a control centre, the use of computers to find out background information and hiding in crowds. It is great that the annoying shaky cam has gone but the action is still too quickly cut making fist fights how to follow. The shoots out and the chase in Manila were better and entertaining. But there is a lack of an equal to Cross like Bourne had in the previous films, i.e. The Professor and Desh.<br/><br/>The Bourne Legacy has more of sci-fi story because the CIA are genetically modifying agents to be mentally and physically then regular agents which does not mesh well with the more realistic world and tone of the previous films. It seems more like the story for a series of Alias or in a comic book then a Bourne film. In the previous film it was implicated that Bourne's abilities came simply from training and mental conditioning and brainwashing, not genetic enhancements. As Empire Magazine said in their review it that it boarders on parody that Cross needs pills to prevent him turning stupid.<br/><br/>Renner, Norton and Weisz were all excellent in their roles and they did give the film their all. Renner is very convincing as an action hero, having the right build and is a very talented actor and Norton and Weisz are top professions. I was worried that in the trailers Norton and Weisz seemed a bit stiff and that the film was just a paycheque to them but they proved their talents as actors.<br/><br/>The Bourne Legacy has its moments, is entertaining at places but it would have worked better as a standalone film. It is a 3 out of 5 star film and Bond is still king of the spy action genre."
"asmmurray-392-274534","6","2","5","22 August 2012"," Same old Bourne
","After watching 'The Bourne legacy', I was left cold.<br/><br/>Conveniently, this is how the movie begins, with Aaron Cross (Jeremy Renner) engaging in some form of scavenger hunt, whilst traveling through vast, snowy mountains. Somewhat unsurprisingly, one scene cuts to another, lots is talked about Jason Bourne and I'm lost within the first 20 minutes. Typical Bourne... why can't the writers make it a little more simple? One thing turns to another and we discover that Aaron is attempting to discover more about the 'programme' (sound familiar?) and all of a sudden, he is running from them, whilst hunting for the 'meds' he needs to keep his brain intact.<br/><br/>The whole film just seemed like a massive cliché to me. The only person who could give him the 'meds' was an attractive girl (Rachel Weisz), he had to travel the world to get these 'meds', he was running from the CIA AND there was a 30 minute action scene at the end...<br/><br/>Don't get me wrong here, I think Renner played a great lead, and he was much more likable than Matt Damon from the previous movies, however, the storyline was MUCH too familiar."
"3xHCCH","6","4","15","9 August 2012"," It Did Not Really Matter That It Was Shot in Manila...
","""The Bourne Legacy"" has so much hype in my country not only because it rides on the coattails of the amazing Bourne Trilogy starring Matt Damon. Even more significantly, it is due to the fact that a considerable number of scenes had been shot right here locally, in such places as the San Andres Market, the Pasay Rotonda, the Navotas Fishport and Palawan. The shooting of the movie was front page news and was on the daily evening news shows. When the trailer showing the Manila scenes was released, it trended massively on online social networking sites. Everything pointed to a widely successful August 8, 2012 opening date. Unfortunately though, Mother Nature had other ideas, as one of the metropolis' worst monsoon flooding which inundated many parts of the city happened before and right on that day. All of a sudden, ""The Bourne Legacy"" did not seem that important anymore.<br/><br/>I personally felt that this movie, while very exciting at parts, did not really live up to the quality of the first three Bourne movies. The lead actors Jeremy Renner (as Treadstone Agent Aaron Cross) and Rachel Weiss (as geneticist-virologist Dr. Marta Shearer) did very well in the acting department to keep the scenes vital. However, the story (for a Bourne movie) was uncharacteristically sketchy and really, barely there.<br/><br/>This film follows the aftermath of the third Bourne film when his agency Treadstone was already being investigated and threatened with exposure. All remaining Treadstone agents were being systematically eradicated. Cross and Shearer have to evade the government counter forces led by Eric Byer (Edward Norton), who did not really feel like a real danger for our heroes. We learn the ""scientific"" reason why Treadstone agents have super-human abilities, which was too incredible. The Manila connection was weak and unbelievable. The street chase scenes in Manila were a big blur, and basically what we already saw in the trailer. The ending felt rushed and too convenient. If you knew Philippine geography, the final scenes would be funny.<br/><br/>I don't know, but I think I simply expected too much from this movie. It has all the Bourne elements there, but it felt lacking. It was only the charisma and talent of the stars that carried the film. I was disappointed that it did not really show anything iconically Filipino to represent the country. I don't think the ""jeepney"" really counts. The slums used could have been any slum in the world. Nothing really positive about the Manila or its people was shown, which was a letdown. If ever there is a sequel though, I would still watch if only for Renner and Weisz, and maybe to find out what else can be done to liven up this series. I would not really count on that sequel too soon though."
"oliver-stevenson","5","3","10","19 August 2012"," How to make an exciting film really dull
","I loved the other Bourne films. Good stories and a little class to them, interesting and so on. This however had very no class and a story that is merely a vehicle for a sequel and was less than engaging.<br/><br/>I found it hard to put my finger on the problem with this film. It seemed, as with most of Hollywood recently, action film by numbers. It was as if they had allowed the film studies graduate to make this film and he just ticked off boxes that are supposed to equal a good action movie.<br/><br/>There were points I thought I was watching Terminator 2 but 20 years too late and more boring. The chase scenes went on too long. I could go on all night and not really manage to define what was wrong with it. I asked my girlfriend whether she would go to the next one and she said no. We both doubted they would make another after this one. But then, there are always people willing to waste their money being served up lazy films like this."
"TBJCSKCNRRQTreviews","6","3","10","17 August 2012"," Waking sleeping dogs, without living up to its titular legacy
","Following the conclusion of Ultimatum(which is not followed up on, instead they undo the resolution, with a potential promise of getting into it in a sequel to this spin-off... something I am not interested in at all, as this is such a disappointment, and in general adds nothing in particular to the franchise), once this finally gets going about halfway through, this has Aaron Cross(Jeremy Renner, who(admittedly unlike the pretty Matt Damon, whose presence, however, is sorely missed throughout) looks like he's been through something brutal, and who has the intensity, if not quite the charisma, to play a role like this... and the charisma between our two leads is better, if still not compelling; he is vulnerable and he doesn't feel psychic as the old lead did at times, instead, in fact, things do not work out perfectly for him each time, with him having to improvise(not only plan), something that could invigorate these if it wasn't surrounded by such hefty fail) and Dr. Marta Shearing(Rachel Weisz, who is sort of a stand-in for Franka Potente, and this really feels like a retread of Identity... with that said, she's quite good, and in general the acting is great... everyone supposed to be working for spy organizations come off as professional) run and hide from the killers sent(to keep the operations a secret) by the CIA, led by a slightly underperforming(which means, still fantastic) Edward Norton spinning around himself barking orders that you try to comprehend to a room full of techies and monitors(get used to that, by the way... we're stuck there for maybe 60% of this). This is tense throughout, if there is an inordinate amount of plot(in a bloated movie that is half an hour longer than the others, simply because it's excessively complicated... in fact, the word ""unnecessary"" sums up this entire picture, produced simply because the others made money... at least they didn't bring back Jason, with his story being completely and satisfyingly closed), and yet, almost nothing actually happens. When this occasionally graces us with action, we get to see that Gilroy, unexpectedly, has a relatively solid handle on it. I am not fond of Greengrass' style of making us feel like we are in the midst of the chaos, with speedily cut, tight, shaky-cam shots making up the coverage. In this, like back in the original film, we can follow what happens, without it being less exciting. The martial arts sequences are especially cool. There are shootouts. The climax is a fun chase, however, even on the edge of my seat during it, I could not help but note its similarity to Terminator 2(and it wasn't the first thing in this), and at times, this really comes off as a mainstream Hollywood flick, a sad fall for this series. This gets into sci-fi elements, for no discernible reason(why drugs to control the agents? Controlled psychological and physical trauma is more convincing), and in general loses a lot of the credibility its predecessors had. Why not, then, just cut the ties, lose the Bourne name, why go for realism(as it does) when you don't follow through? Stunts and the like were pushed to the limit of what we can believe over the course of the three that came before this, and thus, with this escalating it further, it goes into levels where we do not buy what we are looking at happening in our world. There is a little violence, not graphic though sometimes disturbing, and mild to moderate language in this. I recommend this only to those who will not be comparing it to the others, and urge them to be prepared that this is largely talk, and hoping to get more made. Don't reward their lack of effort, please. Vote with your wallet. 6/10"
"UberGoober1411","7","3","10","12 August 2012"," A great follow-up to a superb movie trilogy
","When I first saw the preview for this movie, I was excited. I was hoping it would have traits similar to those that made The Bourne Identity such a good movie: enveloping story, strong lead role, and intense, yet cool action. This movie did not disappoint.<br/><br/>This summer's new Bourne movie had a new face: that of Jeremy Renner. Although we were all used to Matt Damon as the lead awesome-super-agent role, Renner fills his shoes nicely and provides an overall great acting performance. I enjoyed hearing Renner, as Outcast agent Aaron Cross, give lengthy conversations about what they did to the agents in question and how that all tied into the big picture. <br/><br/>Although there was action that was stylized after the original Bourne trilogy, there wasn't enough of it. There were a handful of scenes that showed off Cross's prowess with all sorts of weapons and machinery, but the fact that these scenes were few and far between left me wanting something more. The other portions of the movie were spent talking about the storyline, which if you haven't seen the original Bourne movies (and I mean recently), it will somewhat confuse you. Key phrases that tickle your memory of years past are thrown around like trifles and although you don't need to understand the story to enjoy the movie, it does help. If the story seems gray to you and you seem to be asking questions that sound like ""Why are they killing them?"" or ""Why do they want to do that?"", be quick to hold judgment and go watch/re-watch the original series.<br/><br/>Everything is tied up nicely in the end (if you can call it ""tied up"") but although the movie is a good 2+ hours long, the ending is sudden. At least it was to me. I sat back and had to double check if those were credits I was seeing.<br/><br/>All-in-all, this movie is definitely worth seeing, even if you've never seen the original Bourne trilogy. The story elements that tie into the original Bourne plot-line can be dismissed, and although the action scenes are limited they are cool and memorable. The Bourne Legacy is a step in the right direction towards a potential new Bourne trilogy.<br/><br/>+2 for Renner's performance<br/><br/>+1 for supporting cast<br/><br/>+2 for superb action sequences<br/><br/>+1 for storyline<br/><br/>+1 for good springboard into possible new Trilogy<br/><br/>Notes:  - Sometimes difficult to follow storyline due to frequent past-movie references - Quick and sudden ending - Few actions leave something to be wanted"
"user-445-248093","6","3","10","12 August 2012"," Bourne too good for Cross
","Worth a watch but not as gripping as the previous Bourne series.Renner & Weisz have given their best to do justice for their characters. Edward norton has displayed a vibrant gesture as he always does.Action sequences may not be the best but are decent.<br/><br/>Cross may not be liked all that much by Bourne fans.The tempo is comparitively slow to the other parts.The sequel gives scope for Gilroy to prove his worth. The sequel should be crafted carefully that it does not disturb the reputation of Bourne series.<br/><br/>Gilroy's bold attempt requires more ingredients such as music,tempo and complicated strategies to become a winner.Hoping to watch a grand finale to the Bourne series like a delicious desert ending up a scrumptious meal."
"moviexclusive","6","3","10","7 August 2012"," Too many familiarities, a less-than compelling Bourne replacement, and mediocre action sequences means this spin off fails to live up to the legacy of its predecessors
","To find an actor in place of Matt Damon as Jason Bourne was going to be close to impossible, so series writer Tony Gilroy did the next best thing – he created a Bourne-like agent in the form of Aaron Cross, and cast character actor Jeremy Renner in that role. Not only that, to leave room for the possibility of Matt Damon's return, Gilroy created what we would call a 'side-quel' – in other words, a movie whose events unfold in parallel with that in the last Bourne movie with Damon, 'The Bourne Ultimatum'.<br/><br/>It's a good premise we'd have to admit, but Gilroy here makes one misstep – he decided to take over the reins from Paul Greengrass as director. Oh don't get us wrong, the veteran writer who first ventured into the director's seat with the critically acclaimed 'Michael Clayton' and then the playful 'Duplicity' is a capable director in his own right, but his inclination for exposition as well as his lack of experience in crafting the sort of tense action that audiences have come to expect from any respectable Bourne film prove to be this 'Legacy's' weakest spots. <br/><br/>Indeed, one of the key reasons why the Bourne films have been so compelling was Doug Liman's (who directed the first 'Bourne Identity') and Greengrass' ability to tell an intriguing espionage story within the context of a traditional action movie, paring down the narrative to its essentials so the overall film moves at a lean brisk pace. Gilroy however clearly favours plot over action, and while that isn't a bad thing in itself, it becomes so when it's clear what story (scripted by Tony Gilroy together with his brother Dan) there is has little to add to the Bourne universe beyond what was already established in the earlier films. <br/><br/>So once again, Cross goes on the defensive as the CIA tries to shut down one of its programmes, fearing the backlash that will no doubt follow if it were leaked to the public. The connection to Bourne? 'Outcome' was a companion programme to 'Treadstone', though genetic modification was applied only on the former. Narrowly escaping a drone attack ordered by the Agency on a remote Alaskan bunker, Cross returns to the United States to find his genetic meds he believes are crucial to his survival – blue for brain functioning and green for athletic performance. <br/><br/>Help once again lies in a lady whom he will develop a connection towards by the end of the film – a certain Dr Marta Shearing (Rachel Wesiz), who herself had a harrowing escape from her ex-colleague programmed to kill all scientists with knowledge of 'Outcome' (and a word of caution that this particular shooting scene might offend some sensitivities given the two recent real-life shootings in the United States). Beneath a lot of talk about how super-soldiers like Cross can be created by the interaction of viruses, chromosomes and mitochondria is really a straight-forward chase film where Cross and Shearing have to stay one step ahead of his former boss Eric (Edward Norton). <br/><br/>If 'Bourne Legacy' feels familiar every step of the way, it's because you've actually seen parts of it in different Bourne films before. The crisis room dealings ring smack of 'Bourne Supremacy' and 'Bourne Ultimatum', the slow-burning relationship between Cross and Shearing is reminiscent of that between Damon and Franka Potente in 'Bourne Identity' and even the extended climax featuring a parkour-like chase through the rooftops of the shantytowns of Manila followed by a motorbike chase sequence through its busy streets reminds one of two similar sequences in 'Ultimatum'. <br/><br/>Alongside a distinct lack of originality, Gilroy also never gives his audience much reason to care about his central character Cross. The first three 'Bourne' movies were told primarily through the eyes of Bourne, allowing their audience to experience his confusion, determination, perseverance, and thirst for justice. Here, Cross is on a mission to find his pills, and while that is well and dandy, it just seems trivial and uninvolving compared to Bourne's mission. Gilroy's choice of giving more screen time to Shearing and Byer without the presence of Cross also renders the latter a hazy blur, difficult to identify let alone empathise with. <br/><br/>And that is despite the best efforts of Renner, who cannot be faulted for not trying his best to fill Damon's shoes. Renner does his best with a thinly written part – you can see his dedication to making the hand- to-hand combat sequences thrilling – but without a compelling backstory, his Cross never quite becomes more than a stock type. <br/><br/>Those looking for the same level of adrenaline-kicking excitement as 'Ultimatum' will be severely let down – the action sequences here pack less oomph, take too long to get from one to the other, and are often over too quickly. The one and only sequence worth mentioning is the climax earlier described, and derivative as it is, it is the closest that the film comes to matching the same white-knuckle thrills that the previous movie packed in generous amounts. <br/><br/>Of course, 'The Bourne Legacy' is also an unfortunate victim of its predecessor's expectations. Yes, the past three films were definitive in shaking (and we do mean this literally) up the espionage genre with pulse-pounding action, in no small part thanks to Greengrass' fast-cut hand-held camera-work that has since been copied ad infinitum. Coming after the legacy of these films, this serviceable action thriller is a letdown, with little of the exhilaration nor the intelligence that made its predecessors so iconic. Truly, it says a lot when you realise how much you miss Bourne every time a picture or reference to him is made in this movie."
"sureshmeister","3","3","11","13 September 2012"," Potential Unfulfilled.
","When I 1st heard that Tony Gilroy was directing the talented Jeremy Renner in a new Bourne movie, I thought that the Bourne series was going to Rock all over again. After watching the movie I'm thinking, What a waste of a good actor and decent subject material!! OK, Renner did the best he could given te scope of his character, as did Rachel Weisz and the other supporting actors. However, The screenplay should have been a lot more exciting given the script. The build up was tense and made me excited to see what would happen next. I waited. And I waited. And when things started happening in Manila, I thought I was watching a B-grade JCVD movie or something! I mean come on! A stronger faster super soldier? That was all they could come up with as a finale for a respectable spy series?? Did the writers watch a Cheesy B-grade movie marathon when they were thinking up of the story? Very disappointing. Matt Damon and director Doug Liman chose wisely to stay away from this mess. And the ""critics"" who think this is a smart thriller methinks are deluding themselves!"
"Likes_Ninjas90","4","3","11","5 September 2012"," An unwarranted, misguided relative, who at each dizzying turn continues to outstay his welcome
","When an unseen Jason Bourne blows the whistle on the CIA and the various projects they are involved with, a crisis point is reached. Colonel Eric Byer (Edward Norton) is employed to shut down Operation Outcome and to eliminate the agents involved. One of those men set to be killed is on a special training mission in Alaska. His name is Aaron Cross (Jeremy Renner) and he has to go on the run. Also under attack is Dr. Marta Shearing (Rachel Weisz) who survives a shooting in her lab, where special pills are developed to enhance the physical and mental state of an agent's mind. After escaping Alaska, Aaron saves Shearing from being murdered and asks her to help him with a process that will allow him to uphold his enhanced strength. The pair continually avoids capture from all ends, leading up to a deadly chase in Manila on a motorcycle. <br/><br/>The Bourne Legacy spawns an unwarranted, misguided relative, who at each dizzying turn continues to outstay his welcome. The fourth sequel in the franchise is a result of the banality of Hollywood's imagination: what is profitable must be relived, rebooted and reproduced. With the amount of money spread around Hollywood, films and their directors are being treated like brands. If a film has a fresh idea and an unknown director, it will be deemed less bankable and therefore less likely to attract a higher marketing budget for fear that audiences won't grasp an unknown concept. Hence, riskier films are moulded by studios to include popular but overly familiar staples, like the car chase, or the love interest. The Bourne films, adapted from Robert Ludlum 1980s spy novels, are essentially action-mysteries, but pitched at a slightly more grounded level than the genre usually calls for. They're a profitable brand too because together the first three movies starring Matt Damon earned close to a billion dollars. I loved the gravitas applied to the very first movie but its sequels are outright plagiaristic of its template, and wrapped in a nauseating overcut visual style that people seem to confuse with being innovative. On top of these existing problems, is there anything more foreboding for a series than not having the original talent available? Tony Gilroy takes over from Paul Greengrass as director, having penned the screenplays for the previous films. Troublingly, he's not even adapting a Ludlum story anymore. Ludlum wrote three Bourne stories himself but died in 2001. The series was continued by author Eric Van Lustbader, who has almost annually written seven separate stories. Legacy is the first adaptation of his work and hopefully the last. The most surprising criticism of this film is just how boring it is. Minus Damon, this film is left with a new character that is thinly written and not well established, dumped in action sequences that are big but as overcut as they have ever been. Gilroy describes the film as being on a larger canvas and expanding the universe, but that space is filled deliberately with everything we've experienced before, only not as thrillingly. <br/><br/>There's a lack of precision in the overall construction of the film. The opening scenes in Alaska, for example, are overextended and intercut with various story threads so that the film is longer (it's the lengthiest of the series, running at 130 minutes), more convoluted and confusing than it ever needed to be. And if you're expecting wall to wall action, the story is bogged down by dense periods of science- fiction jargon, posturing as real conversation. I really felt these conversations dragged and didn't add depth to the characters. When the action does strike it's sloppy because it's so chaotically handled. Faster is by no means better. There is one powerful scene where a brainwashed scientist attempts to shoot everyone inside a lab. I couldn't help but think of James Holmes again and for that alone the scene has an unintentional sense of reality to its merciless nature. It also helps that the spatiality in this scene is clear. Later action sequences though, specifically a numbingly long motorcycle chase, are so overcut and fuzzy that it's never clear where the baddies are in relation to our heroes. The film will also have you believe that you can be shot off a motorcycle, thrown into a fruit stand, and have the strength to continue riding again. And if you were to accuse this film of being ridiculously overproduced you only have to look at the cast. There are hugely talented people here that aren't well served by the script. Rachel Weisz is left to sob and just seems to exist for the scientific exposition. She could be a great emotional hook but they don't know how use her properly. Renner's star power in Hollywood is rising but throwing him into action scenes is no substitute for genuine personality or depth of character. He needed a lot more of both here to utilise his talents. I didn't find anywhere near as sympathetic involving as Damon. On a final note: what is Shane Jacobson (Kenny, 2006), doing in this film? It's a tiny part but rather depressingly, it reminds you of what the local talent here have to subject themselves to in order to be noticed in Hollywood. And that's putting it nicely."
"mtbgtown","5","3","11","12 August 2012"," Acting as good as can be with stillbourne script (see what I did there?)
","Did anyone notice they played it out with the same ending theme song as Ultimatum? Is this arrogance, or are they right in assuming no one will care? Jeremy tried his best to save the script with good acting (Rachel not so much) to no avail. The story had steep hills to climb in act I, which they solved lazily with POOP-TONS of dialogue. Now granted, I bitch when I see a redundant graphics like ""ALASKA SECRET TRAINING FIELD SITE!"" Don't get me started on dumbed-down writing. But I found myself dozing off to clichéd scenes, like ""How do you sleep at night knowing you're creating super soldiers? I just want to be an average sensitive guy!"" or, ""I don't know what the secret drugs are for, I'm just the scared, hot scientist who makes them! But secretly I do know, I just need to cry for five minutes, then you can threaten to leave me behind!"" <br/><br/>Why certain reviewers see this as an attempt by Gilroy at being a great screenwriter, I don't get. It's straight off the shelf overwriting with signposted dialogue. Maybe this is DVD foresight -- who will buy it if all they remember is the complicated story? Actually, that's exactly why I buy a DVD. The story engrossed me. I need to see it again and again. That's why I don't own Avatar and never will, because ""what story?"" It's why I do own ""Michael Clayton"" which I can't believe he wrote, and not Bait, which I can.<br/><br/>At first I thought he had a different ending planned if Matt Damon said ""yes,"" but since he didn't, the ending just tapers off with James Cameron-like rote lines, ala, the powerful ""I changed my mind."" Overall it's a sophomoric, minimally funded effort on a now waning franchise."
"stevenmelodyking","5","3","11","11 August 2012"," Renner is almost believable...lacks action
","Some action...uses to many cuts from the Matt Damon franchise spliced into the story to make it seem contemporary to Jason Bourne's characterization. I was disappointed that this film has very little actionable fight scenes (a staple when considering it's dovetailing on Jason Bourne's character.). <br/><br/>Ed Norton delivers a flat performance as an NSA agent who is ""large and in charge"" behind the scenes.<br/><br/>The movie is too predictable. Very canned...gratuitous motorcycle chase scene with near misses. If this is one that is high on your list, I suggest you see it...when it comes out on RedBox."
"ksmith66100","4","3","11","10 August 2012"," What Happened?
","I feel that it is my duty to take some time to write a review on this movie; I had to create an IMDb account just to write it. I'm not going to spend a long time writing a cute review because I've already spent $50 and 2 hours of my life in this endeavor. I saw each previous Bourne movie in theaters and own two of them; they were unbelievable with awesomely choreographed fight scenes, Jason Bourne ingenuity, and heart-racing and stopping action and suspense! HOWEVER, this Bourne Legacy movie somehow does have the same artistry of the others; there is significantly more dialog; many of the action scenes were so fast that I could not determine what had just happened; the pursuer team was so impotent that they were laughable; the musical score was sub-par in comparison; etc. There are only a hand full of movies that I've seen in my life that it has crossed my mind to leave while watching, and this was one of them. The best part of the movie was the first 30 minutes, and then the story just got lost. To add insult to injury, they play the hip and edgy Bourne them song when the credits rolled as in the other Bourne movies. Unfortunately, this just reminded me of how far the movie had missed the mark. Due to the unneeded complication of the story, I cannot even recommend this movie as one to rent when it arrives as a video rental; I wish that I could. I'm very disappointed."
"dw-atv","4","2","6","12 June 2013"," Surely you are not supposed to feel sorry for the actors?
","After about 20 minutes I thought that I'd seen enough of this film, but then I remembered that I felt the same way after about an hour of the Matrix, (and that turned out OK)!! so I stuck with it. Big mistake. Sometimes you watch something hoping that it will get better in the end, but this one didn't, it got worse, with a far too long chase scene and then just fizzled out incomprehensibly and I just sat there and thought, well OK I know that the actors get paid s**t-loads to appear in films like this, but how can you possibly defend it's crassness?<br/><br/>So what was wrong with it? Pretty much everything really, it was far too long for a start, the script was just too difficult to follow, and the only thing that saved it was the performance of the two main actors."
"forbes-glen","4","2","6","1 September 2012"," Bourne- Lite
","It's been a disappointing summer for the blockbusters. Unfortunately The Bourne Legacy is no exception.<br/><br/>Legacy attempts to pick up from where the excellent Bourne Ultimatum left us, beginning with the end scene of Jason Bourne floating in the water, and attempts, as the Bourne Ultimatum did, to interweave a couple of scenes from the previous movie, Bourne Supremacy, to tie the plot strings altogether. Unfortunately the attempt is less successful here.<br/><br/>As the story unfolds it appears there is more Theadstone type projects running. The events of Ultimatum leads Eric Byer, head of some of these operations, to shut down the remaining ones. And when we say shut down, we mean killing all agents and anyone who has been involved in the projects. Jeremy Renner plays Aaron Cross, one of the Bourne-type agents, training in Alaska. All agents but Cross is wiped out, and he attempts to find out why. Also he is dependent on pills. Rachel Weisz plays a doctor in one of the labs where Cross has been ""tested"" and given his pills. He's no more of one of them. So Cross locates her, who herself is the survivor of her workmates being exterminated, and they head to Manila to get more pills.<br/><br/>Sounds boring and convoluted? That's because it is. This is Bourne-lite. To me it seems to have been an attempt by people who just aren't as talented as Paul Grenngrass and Matt Damon to re-create a Bourne movie, and they just can't cut the mustard.<br/><br/>Tom Gilroys' directing is solid enough, with some shaky hand held camera work for those Bournesque action scenes, which are few and far between. The pace, especially for a Bourne movie, is slow. Where's the tension? I was on the edge of my seat for the Waterloo scene in the Bourne Ultimatum. There is a lot of plot, which is at best, head-scratching. We had to look up on the internet why he was taking the pills, it was never really confirmed in the movie. And it's not a movie about who Aaron Cross is, it becomes about him tracking down the pills he needs. Even the characters explanations, when they come, don't end up really being explanations. Who again is Ed Nortons' character? Huh?<br/><br/>And unfortunately Jeremy Renner is no Matt Damon. There's just no personality in his Aaron Cross, and no mystery about him. You never make any connection with the character. Ed Norton seems to stick out like a sore thumb, it left me and my fellow viewer wondering what made this picky actor choose to be a part of this. Rachel Weisz plays her part with some depth, but it's all very predictable, we know what's coming. Kudos to the locations team on the movie, the locations and some shots of the movie is spectacular, especially the locations set at beginning.<br/><br/>I never thought the idea of doing another Bourne movie without Greengrass and Damon would work, and I was proved right. Easily the weakest Bourne movie."
"John K.-2","6","2","6","18 August 2012"," Lacks originality - and from a Bourne film, that's especially disappointing
","The biggest thing that this film made me realise was that the entire Bourne franchise contained an internal contradiction. The first three Bourne films were praised for the gritty realism of their action - heroes who actually hurt themselves, journeys that were delayed by traffic jams, etc. Yet when the plot finally unravelled its secrets, we find that Bourne and his ilk are genetically modified super-humans.<br/><br/>This film therefore has to treat these super-humans as, well slightly superhuman -- and the result is that the gritty realism is replaced with a character who's more like James Bond (but without the sophistication or humour) than Matt Damon's more realistic Everyman who was bewildered by his own capabilities. The script tries to deal with this by casting the hero as one drug-dependent man (plus Rachel Weisz) against the world, but it just ends up being another running away film, like the Fugitive.<br/><br/>Poor Weisz is cast as a scientist who has to run from her employers and spends most of the film running and looking scared. I'm not criticising her performance -- she's good at it -- but she should be because she's played exactly the same role before (e.g. in Chain Reaction), right down to her upper clothing gradually being reduced till she's running around in a singlet. She's a better actress than this film gives her the chance to express.<br/><br/>Some of the action sequences are pretty good, and the cast do their best with the material they're given. But the plot of this film is one you've seen many times before -- and from a Bourne film, that's particularly disappointing."
