"username","rating","helpful","total","date","title","review"
"bob_gilmore1","7","1","5","5 January 2009"," Not Quite what it could have been
","Watching the previews for Frost/Nixon suggest a film replete with growing tension and excitement, a sort of ""All The President's Men"" played out before the TV cameras. In actuality ""Frost/Nixon"" is a fairly unimaginative filming of what must have been a great play; at the time Ron Howard plunked down a record amount of money to by the rights. What has made it to the screen is something less than riveting.<br/><br/>On the plus side we have Frank Langella, who, having starred in the stage version has the part down pat. Almost a little too pat as he seems to give his performance in a vacuum. While this causes the early scenes in the film to be somewhat void of excitement it does contribute to the undeniable peak of the film, when the interview schedule turns to the Watergate cover-up. Is it worth it? That is a question of individual taste and attention span as the film boils down to what was a fifteen round heavyweight fight. The early rounds are dull indeed, as the fighters probe and spar, searching for weaknesses. The supporting players are strong. Kevin Bacon and Oliver Platt do more than their share, but in the final analysis it comes down to what the the title suggests. Frost/Nixon is not a great film but you could do worse and probably often do at the multiplexes these days."
"MacAindrais","Null","1","5","14 December 2008"," It's Your Life, Mr. President
","Frost/Nixon (2008) ***1/2<br/><br/>His most lasting legacy, as a character in the film suggests, is the the use of 'gate' as a suffix for every political blunder since his own. Richard Nixon was not a delusional man - he likely recognized this as well. We all make mistakes, but his was broadcast widely and cost him the American Presidency. We all know how affecting our greatest blunders are to us - imagine the effect it must Nixon's must have had on him. Given the comparably larger scale, I suspect it must have been devastating. <br/><br/>The new film adaptation of Peter Morgan's much admired play, Frost/Nixon, is rooted firmly in its performances and screenplay. Michael Sheen plays David Frost, the British television host who coaxed Richard Nixon into exercising his guilt in a series of interviews. Frost was at the time living in almost a form of entertainment exile, banished to Australia, though still successful. He was something of a playboy, something of a joker. When he proposed interviewing the disgraced former president, he was balked at. He was a variety brand host, not a serious journalist or seasoned interviewer. Nixon would eat him alive. But he persisted, and put it all together, largely out of his own pocket. Nixon, played with shocking embodiment by Frank Langella, and his people accepted, due in part to the $600 thousand payday, and in even larger part because they agreed with the general consensus - Nixon would eat this joker alive.<br/><br/>And so he did for most of their sessions. Nixon routinely circumvented questions with anecdotes and hyperbole, with Frost allowing him to ramble without response. But Frost, though disheartened, never gave up, and kept doing his homework. To help him was his friend and producer, John Birt (Matthew Macfadyen), Bob Zelnick (Oliver Platt), and James Reston Jr. (Sam Rockwell). While David spends much of his time away promoting films he's produced, or courting potential advertisers, his three wise men cram and plan their attack. Reston Jr has already written four books about Nixon, and has a hunch about a key date and meeting early in the film which turns out to be the key to breaking Nixon down. On the other side, Nixon is almost never without his right hand man, Jack Brennan (Kevin Bacon). He believes in Nixon to the end, in his righteousness, and wants to protect him from further attacks. <br/><br/>The film, directed by Ron Howard, uses an interesting technique. It's structured as a documentary, right down to the retrospective interviews with those involved. In a way, it's sort of a mockumentary, but sincere and without the satire or slapstick. I was slightly off put at first, wondering perhaps if this would have been better as a documentary, but it works out pretty quickly thereafter. After a while I was actually looking forward to these moments. And although the subject would make a fascinating documentary, Frost/Nixon has something that a documentary would not be able to attain - Nixon himself. Nixon was reviled at the time, hated by nearly all. Frost/Nixon and Frank Langella do not make Nixon an evil man, but a stubborn man, dedicated to his predilections. What he considered moral and just were misguided, but he was not evil. He was simply a man who made many mistakes, not least of which the abuse of his power. Most films would have taken the easy road and turned the interviews into some sort of revenge themed tale - the horrible Nixon defeated and embarrassed by a television fluff host. <br/><br/>Frost/Nixon does not. Instead, thanks especially to Langella's powerhouse performance, we're made to empathize with the man. We don't have to sympathize with someone to criticize them, bu we ought at least empathize. How else could we even begin to comprehend what we ourselves would have done if placed in the same situation? <br/><br/>What makes Frost/Nixon work is the two lead performances by Sheen and Langella. Both actors played their roles in Peter Morgan's play, and seem to wear their characters like an old pair of pants. Frank Langella is the great highlight of the film. His Nixon is startlingly transcending - not necessarily because he looks like or sounds just like the real Nixon, but because he so profoundly embodies the man's soul. When he elaborates on his misdeeds, it seems almost more because that soul is so tortured, the weight of guilt burdened too heavily on his shoulders, than because he has been outwitted."
"earthcrake","7","1","5","14 December 2008"," Nixon not Nixon
","My challenge to watch this film is that Frank Langella just isn't Nixon. He is an incredible actor and does an excellent job in this film. It's just that I never buy him as Nixon. For those who can remember in real time, Nixon the person was like nobody else ever. His looks, posture, style of speech and mannerisms are as bizarre, unique and funny as has ever been seen in American political culture. A figure of true comedy. Dan Ackroyd in SNL'S early days was closer to a real personification of Nixon the image, though obviously taken too far to be real. But to get it right you need to go over the top like that (at least a little bit anyway) and Langella isn't that character in this film. He's too reserved. Measured. So I felt like I was watching a drama about someone else. And I found the movie itself a little flat at times. The pace starts slowly and ends the same. But done well in terms of a craft, and I followed it through to the end okay. It's just not an image of Nixon the character that resonates with me."
"Pierre_Kirby","8","1","5","12 December 2008"," Ron Howard? Oh yeah, he makes pretty good films.
","What negative things can we say about Ron Howard? He narrated Arrested Development, he starred in Happy Days, he has Clint Howard as a brother, and he always makes good, solid and entertaining films. As such is the case with his latest biopic- Frost/Nixon. It treads mostly on requisite Howard ground, and some people might say this is just another 'Oscar Bait' film filled with Oscar Bait-ish principles. But you know what? Most of those people forgot that the film is actually pretty damn good.<br/><br/>The film basically follows the famous Frost and Nixon interview in the late 70's; what happened in and outside of said event. We get to see the overall preparation of the interview, the comedy bits between Rockwell and Oliver Platt (James Reston Jr and Bob Zelnick respectively), the drama involving David Frost and his near-impossible challenge, his love interest, Kevin Bacon insulting Frost's shoes, a drunk Nixon talking about cheeseburgers, and the third act which can be summed up as- a happy ending. All shot of course in stylized cinematography and editing, with gorgeous production design backing everything up. Now, there is a lot of hype with this film, and the reason isn't because of Michael Sheen.<br/><br/>Sad to say that while Sheen does admirably in most scenes, he is nothing compared to the towering performance of Frank Langella as Nixon. Hell, I thought it was going to be something resembling a parody; an over-hyped, average performance, just like George Clooney in Syriana, or Sandra Bullock in Erin Brokovich. And yes, ladies and gentleman, I WAS VERY F*CKING WRONG.<br/><br/>I underestimated Langella, which has proved himself better than Anthony Hopkins in my eyes. Because it isn't just about looking like Nixon, it is about emulating him and all of his subtle emotions, expressions, you name it. Langella nails it with intense precision and 'no-holds barred' aggression that I quite simply felt just like Sheen in the film- awe-struck. Which makes me wonder if Sheen was really awe-struck in his scenes with Langella...<br/><br/>In other news, the rest of the acting was efficient. Rockwell and Platt did their usual characters, Bacon was a no-nonsense military officer, and Rebecca Hall looked pretty. I think Howard didn't really bother with the other characters; I think he knew from the get-go that this was a going to be vehicle movie for Langella. Meh, I don't blame him.<br/><br/>The result of the equation is an 8.2 out of 10. But WAY?!, you may ask. Well, this film felt just like any other Howard Drama (there will be no surprises here), but the difference being that the supportive acting wasn't as memorable or as good as said Drama's. But what we get to see though, is one of the best performances of the year by Frank Langella, and that in itself is reason for admission.<br/><br/>8.2/10"
"mcw2112","6","1","6","2 May 2009"," Good film...but
","This was an enjoyable film for the most part, thanks mostly to Frank Langella's performance as Nixon, but be warned, if you have one single conservative bone in your body, steer clear of the bonus features. Without going into a whole political diatribe, I fail to see why these Hollywood drones have to inject their own political views into everything. Just let the damn thing speak for itself for once! Throughout the cast and crew interviews, nearly everyone involved felt it necessary to constantly label G. W. Bush a liar and compare him with Nixon, and state and restate the standard mass-media B.S. that we've all heard again and again and again. Opie seems to forget that while every president does things that upset both opponents and supporters, this nation is still a 50/50 split. This guy's been a filthy rich TV and movie star since he was a kid, so I guess I can understand how he would be disconnected from most of society.<br/><br/>And speaking of disconnect, I understand the need for drama, but I wish that Hollywood would stop over-dramatizing of just plain making things up when dealing with factual events. Frost/Nixon is loaded with inaccuracies and made-up parts; parts that only exist because this film was adapted from a play. I think in most situations, as in ""Apollo 13"", the fact is every bit as dramatic as the fiction.<br/><br/>Anyway, the film was well made and engaging and while it couldn't help but trumpet the ""we got Nixon GOOD!"" angle, it nonetheless was entertaining. That's all I have to say about that."
"edwagreen","6","1","7","30 April 2009"," Frost/Nixon is No Icing on the Cake **1/2
","Disappointing film which chronicles the famous David Frost/Richard Nixon television interviews.<br/><br/>The film is basically a dud since we already know how devious and vicious the late president was and Nixon was really suffered from a dull personality. Frank Langella, who portrays the 37th president, is very wooden in the part but I guess that is what you would expect.<br/><br/>Pat Nixon's role was never able to evolve in this film and the way the interviews are conducted are unduly boring. By the time that Nixon admits that he let the country down, we may not even care about this.<br/><br/>Gerald Ford was criticized and ultimately lost the 1976 election because of the pardon of Mr. Nixon. I can't really pardon Ron Howard for making this film. <br/><br/>San Clemente never looked more beautiful, but that's about it."
"Ron Plasma","6","1","7","3 February 2009"," That Was The Sixties That Was
","I'm sort of pleased that such an esoteric confrontation as Frost/Nixon achieved a theatrical stage and I suppose an extension of that is that I'm pleased that such a narrow tail be brought to the wider cinema audience. (Those of us in the sticks have little opportunity for ""theatreland"".) My pleasure I suppose must spring from the times, the morals. David Frost to me was the clever one (!) amongst the Cambridge Alumni who brought buffoonery and satire to 60s TV. Apparently his star waned in the early 70s, a fact lost of those of us who spent those years isolated at ""University"" when this meant something so very different.<br/><br/>And Nixon. To be fair, his VP days escaped me as well, (too young), but he was the fag-end of the 60s as much as ""Gimme Shelter"", (or Altamont for the statistically few who were there.) Again. I learnt about Watergate through Computer Science academic journals. Don't ask me why.<br/><br/>Bring them together.<br/><br/>A good early start, even though Tony Blair seemed to have been drafted in to play Frost. Some light introductions to Nixon as avarice and Frost as archetypical TV presenter. But soon Martin Sheen as Frost seems all Froth. Frank Langella as Nixon, however grows darker and darker. Deeper and deeper.<br/><br/>Then somehow Frost triumphs. I'm sorry. I missed the ascendance. The all important on camera turnaround was lame. And I'm afraid that affects my overall view.<br/><br/>Ron (Viewed 25Jan09)"
"FirstShirt","1","0","3","14 January 2020"," Nixon Got the US out of Vietnam and our POWs back
","Nixon got the US out of Johnson's Vietnam War and got 2/3rds of our POW/MIAs back out of North Vietnam.
That covers a Lot of Sins...........!!
Nixon should never have been Impeached as he was an effective President.
The Frost interview was years later; when Nixon needed some money.......
so; essentially, he was paid to say whatever Frost wanted.
If Frost wanted to do a good interview........
he should interview the people who knew Neville Chamberlain......the LIberal who negotiated ""Peace In Our time"" with Adolf Hitler....before Adolf started World War II.....!!??
Langella was MIss-cast in this Movie and Sheen has done nothing else worthwhile since......"
"denis888","8","0","1","5 July 2018"," Very Compelling, Though Not Perfect
","Ron Howard made no easy feat - to portray a seminal Forst / Nixon's 1977 Interviews wasa real ordeal. To depict such a deep, difficult, traduced, much maligned and very multi-faceted man as Richard Nixon was, is never a very sweet job. Oliver Stone did a huge task with his awesome 1995 movie, with powerful Sir Anthomy Hopkins as a main part. 
Here, Howard used the obvious talents of such giants as Frank Langella as Richard Nixon, Michael Sheen as David Frost, Kevin Bacon as Jack Brennan, Oliver Platt as Bob Zelnick, Sam Rockwell as James Reston Jr., Matthew Macfadyen as John Birt., Rebecca Hall as Caroline Cushing, Patty McCormack as Pat Nixon and Toby Jones as Swifty Lazar, among many. They certanly showed very high class and shone like real Luminaries. But yet, a very itchy question remains - was it all done right?
Well, the biggest problem is the general tonality of the movie - it is way too syrupy and way too mecriless towards great late President, the film tries too hard to persuade us what an evil lonely monster Nixon was, and how great to see him smashed and grounded. 
Oliver Stone did a far more weighed potrrayal of a tormented soul, with all his ups and downs.
The second biggest problem is shockingly Frank Langella - he is too old, too slwo, too bulky for avid, acidic, agile Nixon. The funniest fact is that Langella could have been better playing the very Leonid Brezhnev that his hero mentions so much.
To sum it up -
Fred Schwarz, writing for the conservative National Review online, said that, ""Frost/Nixon is an attempt to use history, assisted by plenty of dramatic license, to retrospectively turn a loss into a win. By all accounts, Frost/Nixon does a fine job of dramatizing the negotiations and preparation that led up to the interviews. And it's hard to imagine Frank Langella, who plays a Brezhnev-looking Nixon, giving a bad performance. Still, the movie's fundamental premise is just plain wrong."""
"christophe92300","6","0","2","31 January 2013"," Solid but linear
","The biggest asset of Frost/Nixon is the two main actors: Michael Sheen and more importantly Frank Langella absolutely perfect as Richard Nixon.<br/><br/>This is a solid but relatively linear movie, that struggles to captivate from end to end, the few longueurs not helping at all. The script managed to remain accessible but at the cost of a superficiality that maybe doesn't serve the movie.<br/><br/>The main characters' psychology particularly is a bit left aside, but one can also deplore the lack of depth of the supporting characters, who are pretty transparent.<br/><br/>The staging, not bad but very academic, is typical of Ron Howard."
"rebeccac-282-499646","6","0","1","3 February 2012"," Not sure...
","Frost/Nixon was indeed a good movie but the question is ""will it stand the test of time?"". I seriously doubt it. The performances are admirable and the writing is very good but I was not overly impressed compared to other movies I have seen.<br/><br/>The acting was good throughout the cast. Frank Langella was good but not spectacular as Richard Nixon. In my mind I will have Anthony Hopkins as Nixon not Langella. In Nixon strange emotions were brought up towards the man himself, in here Nixon seems to be quite a very good man. This I had a problem with, I liked the approach of him not being shown as an evil man but I did not like the fact he appeared to better than he was. I felt that Michael Sheen stole the show from Langella and in fact played better than him. His performance was more diverse and versatile and of course the movie is about him interviewing Nixon not Nixon interviewing Frost.<br/><br/>The directing was solid as usual of Ron Howard. Yet with the character of Nixon he seemed to be pushing the idea of sympathy upon us for Richard Nixon. When it comes to feeling emotions such as sympathy, it should not be pushed upon you. Many scenes though were quite intense but this movie was carried by the writing of Peter Morgan. The nice quick dialog between the characters is what really set the tone of the film above all.<br/><br/>I liked Frost/Nixon but it is NOT a powerful movie. It sets a good tone at the beginning and stays with it throughout. Like other Ron Howard movies it doesn't take a giant leap of greatness. It does have moments of greatness and a few memorable scenes but not enough to really stand the test of time. I do not believe it deserves its best picture, best director or best actor nominations as other men and movies have had more powerful and affecting influence this year."
"Vincentiu","Null","0","1","6 January 2012"," A desert. And an oasis
","Interview. Play. Movie. A talk between a British journalist and one of most strange American presidents. So, nothing new. Antd this is secret of film. Play with common pieces for proof not an idea, not a thesis or discover new sense to an old event but tell a story in precise and fresh way. And one of most important ingredient is cast. Frank Langella creates a Nixon as collection of his shadows. Behind physical resemblance or Manichean scheme. A Nixon - loser front of him, A large predator who becomes pray. Victim, dictator, ball of frustrations, full of his status and far from any explanation of errors. Michael Sheen builds a puzzle - role.His David Frost is funny, strange, power, fragile and prepared in a very hidden form to wrest against Goliath. Victory is a ash ladder. And the triumph - fruit of a bleak tree. But the axis is Kevin Bacon in one of most profound roles. Because the movie is sketch of values. Fight against ambiguous demons . And image of a huge desert front oasis."
"MichelleAudrey","7","0","1","25 November 2011"," Fine for what it is. Langella holds it together
","Every review I've seen of this film seems overly eager to mention the fact that you will enjoy it if you arrive at the cinema prepared for the fact that it is a retelling of the post-Watergate interviews. This is no lie however, Frost/Nixon is something more than a dramatic remake of the battle between one Sir David Frost and disgraced former US President, Richard Nixon. The film leaves an indelible mark, a feeling of indescribable angst that Sheen's determined Frost cannot and will not draw the most widely desired apology from a man so corrupt and ignorant to his own nation and the trauma he instigated. It is not necessary to have an informed background on Watergate or Nixon's legacy (as I have discovered that many people seem clueless to him aside from affixing the suffix 'gate' to him) but it is necessary to view this film with an open mind. Anyone with an informed opinion on Nixon may feel a certain revelation after watching this. If anything, it enhances the sense that Frost is not the only one facing the biggest challenge of his career.<br/><br/>The film divides the four segmented interviews with profiles of Frost and Nixon individually. This allows for the viewer to digest the reactions of the President to Frost's initial weak attempts at interrogation and offers room for speculation into Frost's approach to Watergate. Sheen's portrayal of Frost is both engaging and disheartening. The latter is not for any faults by Sheen but rather a relaxed disposition with the real David Frost that makes viewing a little irritating, especially during the first interview segment.<br/><br/>Frank Langella, star of TV's Dracula certainly rises to the challenge proposed by Nixon's dictatorial-like stance. Langella defies any myth that Nixon's character cannot be portrayed truthfully most clearly during the Watergate interview. It is here that we see the former President's weakness through a facade of strength that is broken through by Frost's straightforward approach. The films most notable moment for me occurs when Frost drops his notes after he is challenged by Nixon to interview him sans script. Here Sheen does not steal the limelight but cleverly allows the focus to stay upon his fellow protagonist and highlights the weariness and hints at a possible self-loathing within the former President. The utterly disgraceful motto, made famous by Richard Millhouse Nixon is repeated by Langella in as cold and inhuman a fashion as his real-life predecessor: ""I'm saying if the President does it, it's not illegal"" – referring to his part in the Watergate cover-up and the US attacks on Vietnam and Cambodia jointly.<br/><br/>Overall, Frost/Nixon provides a chance for the audience to review Nixon's hold in the United States – a point of particular poignancy when no US network will agree to broadcast Frost's tapes or give him financial backing in the process. It is a film notable for it's representation and lack of bias. Perhaps more importantly, it allows Langella the chance to shine like few of his previous roles have ever done.<br/><br/>All Rights Reserved © Copyright 2009 Michelle Lacey (Michelle Ní Láitheása)."
"mm-39","6","0","1","13 May 2011"," Why do this film?
","Why do this film? I watched this film on the History network, and found it entertaining. The actor who played the former president did and outstanding job. The interview shows the will of words between politicians and the media. In the end, I could not understand the big deal over the interview. Everyone, knew Nixon was involved in the Watergate cover up. Nixon was not going to throw his buddies under the bus. Nixon's political enemies, and others forced Nixon to resign. Nixon was finished, proving anymore about Watergate is like kicking a dead foe. I did not see the big deal. Maybe, Nixon wanted to say what and that is why he agreed to the interview. The ending was sort of anti-climatic. It made one fill more sorry for Nixon then to prove what everyone already knew. This film reminds me of the Trumph/Obama birth certificate issue, which the public already new the answer and it was a lot to do about nothing."
"MovieFanGuyy","10","0","2","1 April 2010"," Frost/Nixon is the one of the best films of 2008 so far in my opinion!
","I saw Frost/Nixon and I can say that Ron Howard, (who was seriously slipping since his completely awful DaVinci Code) has completely redeemed himself.<br/><br/>This has the best performance of the year by the great Frank Langella as Tricky Dick. Michael Sheen, best known to western audiences for playing Prime Minster Tony Blair in The Queen does another magnificent job as playing the playboy talk show host turned political journalist David Frost.<br/><br/>All in all a great political thriller, and a great bookend to one of the most controversial periods of political history! Should be on a great number of top ten lists this year, as well as Oscar nominations.<br/><br/>This movie proves that with the worst president in history, (George W. Bush) that power corrupts especially those with no souls! Thank goodness this film came out right before Bush left office!"
"peterchallenger","6","0","2","20 December 2009"," Frost Is Not A Genius
","Sheen and Langella both give excellent performances and manage to draw some tension and shadow boxing intrigue into what is essentially a pedestrian story. Toby Jones and Kevin Bacon also add polish to a well acted piece. However , the reverential portrayal of Frost as a genius rather than the bumbling TV chat show host whose directionless attempt to grab ratings is unsupported by the industry, is either nieve or brilliantly provocative. Eventually lucking out by being embarrassed into giving a serious interview by an ""angry expert"" , this is held up as his greatest lifetime achievement , over 30 years ago , never to be repeated , nuff said. A self promoting film of ""massive"" importance actually mirrors the subject matter of the ""interview of the century"" , with the main players narrative just inflating the egos and the story to a level of worldly proportions , whereas in truth , Frost was in the right place at the right time to be manipulated into showing Nixons ""human"" side. Didn't enjoy it as much as I was told I would."
"rmax304823","6","0","2","7 November 2009"," The Main Event.
","The four interviews David Frost conducted with Richard Nixon, the resigned ex-president in his first public outing, were exchanges of information about incidents and the reasons behind them.<br/><br/>For added dramatic impact, the writers beef up the emotional and moral load carried by each of the two teams. Frost, a TV celebrity, has lost much of his audience and is making a come back by paying for this production. Nixon has a lot to lose as well. Too many unanswered questions about Watergate hang over his head.<br/><br/>The film tries strenuously to take sides. Nixon should be the heavy of the piece. He should break down sobbing on camera under Frost's barrage of penetrating questions.<br/><br/>That's the usual formula but it doesn't apply very directly in this case. Nixon defends himself handily and seems at ease and unpretentious. Frank Langella, as Nixon, does his best to invest the character with an explosive kind of anger. I remember from the real interviews, Nixon's statement that if the president does it, it's not illegal. In context, it seemed to me that he was arguing (with a polite and conspiratorial smile) that no president would do something illegal. The way the line is handled by Langella and his director, Ron Howard, it sounds as if Nixon means that the president can do anything he likes, regardless of the legality of the act.<br/><br/>Michael Sheen is David Frost and we learn little about him except that he desperately wants the project to be a success. Subsidiary characters help us fill in the blanks and keep us informed about how they'd like viewers to feel.<br/><br/>I didn't vote for Nixon but I could never understand the hatred he inspired in some of his critics. He couldn't do anything right. He was despised for eating cottage cheese with ketchup on it, just as our current commander-in-chief is blamed by his enemies for reading speeches from a teleprompter and appointing ""czars"". The logic behind the criticisms is the same, in that there is no logic. Nixon virtually opened China to the West but all people remember about him is his silent-movie villainous eyebrows and Watergate.<br/><br/>At the end of the final interview, Nixon admits making ""errors of the heart"" and failing the American people. The camera lingers on the man's gloomy face and this is interpreted by commentators as loneliness and self loathing. The cast and crew have turned a sad expression into the breakdown of Captain Queeg and treated it as a giant victory for David Frost.<br/><br/>I wound up feeling sorry for Nixon, as some of his biographers have done, Stephen Ambrose and Oliver Stone among them, even when they've begun with the intention of hacking Nixon to pieces."
"policy134","9","0","1","9 September 2009"," Talking heads = high brow entertainment
","Absolutely worth a watch. Michael Sheen continues to impress and although I can't really say that Frank Langella's Nixon is spot on, he delivers exactly the right combination of moodiness, oafishness and even the right amount of humor to the character that wasn't seen in the biopic ""Nixon"".<br/><br/>Special mention must go to Ron Howard, who not only makes a subject that won't appeal to the average moviegoer exciting, but he actually makes you wish that you could have lived through the actual time when all of this happened.<br/><br/>One tiny flaw if you can call it that, the faux interviews with the parties involved. They really don't add that much and distract from the absolute brilliant portrayals by actors Sam Rockwell et al in all other scenes.<br/><br/>One brilliant moment: When Sam Rockwell's character has just chewed out Sheen's Frost about blowing one of the interviews and Frost's revelation of his upcoming birthday party. Awkward! Nixon will be remembered as the one who shamed the United States and this film doesn't redeem him. It does try to give him a break and not portray him as a deceased joke (sorry). As for Frost, it was his crowning moment and everybody loves the underdog who makes good story, right. I certainly did here."
"brian_r_wright","8","0","1","7 September 2009"," David goes after the disgraced political Goliath
","This need for Frost to prove himself folds in precisely with the inferiority complex that has driven Tricky Dick from his earliest experiences in politics: All those others, the winners who kept beating him, had more money, they had better looks, the right schools and pedigree, like a modern royalty. (That's why he hated the Kennedys.) And here's Richard Milhous, born into a hardscrabble Quaker family in California, a scrawny little kid for whom landing the prom queen is an absurd fantasy. In this context, the Oliver Stone movie, Nixon, is a complementary revelation.<br/><br/>We see just enough, underneath all the heavy scheming and talking of the man, how disordered his personality was. Barry Goldwater was purported to have said, ""Nixon was the hardest man to like he'd ever met."" <br/><br/>...<br/><br/>For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.<br/><br/>Brian Wright Copyright 2009"
"paul2001sw-1","8","0","1","11 July 2009"," A retrospective retrospective; but good
","In 1976, David Frost interviewed Richard Nixon. Journalists speaks to politician – it hardly seems like big news. But Frost was an ambitious talk show host on the make, Nixon had been silent since falling from power, and in the event, many considered the resulting interviews revealing. Still, why make a film about the interviews instead of re-showing the originals? It's true, there's an interesting story to how Frost raised his own money to buy Nixon's participation, but Ron Howard's film fails to make this story wholly dramatic – he chooses to present the background in pseudo-documentary style, with his actors giving in-character interviews. He could, of course, have directly interviewed the real protagonists; but this would have punctured the film's recreated world, where Martin Sheen is Frost and Frank Langella is Nixon. Sheen is as good as he was playing Tony Blair, another smooth talking intellectual lightweight; although in both cases, he just misses capturing the full star quality of the original. Langella seems more statesmanlike than his model, less shifty - Anthony Hopkins in Oliver Stone's 'Nixon' was more like I imagine the man, although that's really the whole point – that what we are seeing is an imagining, albeit firmly grounded in public facts. Nixon died with his reputation un-recovered, but has proved the inspiration for a multitude of movies and even an opera. Meanwhile, the avuncular John Birt, a widely disliked bureaucrat during his later tenure at the BBC, must never have expected to model a major supporting role in a Hollywood film. In Frost's case, one imagines, the expectations were different."
"lee_eisenberg","8","0","1","14 June 2009"," Tricky Dick gets his day
","I was born after the Nixon presidency, and so I've only heard of everything that Tricky Dick did. As it stands, I've never seen the Frost/Nixon interviews. But Ron Howard's movie ""Frost/Nixon"" - based on Peter Morgan's Broadway play - tells the story magnificently.<br/><br/>Having resigned and seen his career ruined, Richard Nixon (Frank Langella) retired to his San Clemente villa. But English talk show host David Frost (Michael Sheen) got the idea to interview the former president to get his opinion. Clearly this was a risky move with Nixon's bad reputation. But Frost suspected that something could come of this. So it came to be when, during the fourth segment, Nixon said two important things: ""When the president does it, it's not illegal,"" and ""I let the American people down."" While the second comment was obvious all along, the first goes to show the precedent set by Nixon's crimes and Ford's pardoning of him: subsequent presidents did even worse things. The movie can easily be seen as an allusion to Bush.<br/><br/>The characters' physical appearances are like their own characters: the slimy, tanned Nixon as opposed to the affable, photogenic Frost. It was good that they showed how Jim Reston (Sam Rockwell) pushed Frost to ask Nixon about his escalation of the Vietnam War, since that was a far worse crime than Watergate (not to mention spying on peaceful citizens, destroying the Black Panthers and American Indian Movement, re-segregating the country and overthrowing Chile's government).<br/><br/>Overall, I recommend this movie, as a look at history and a look at the present. We must never forget the past or we risk repeating it.<br/><br/>Also starring Kevin Bacon, Oliver Platt, Matthew Macfadyen, Rebecca Hall, Patty McCormack, Toby Jones and Andy Milder."
"disdressed12","8","0","1","11 May 2009"," very good,not spectacular
","while i thought this was very good film about the infamous Frost/Nixon interviews,i don't think it was spectacular.i thought Frank Langella was very good as Nixon,although i have read comments on this site that his accent was horrible.having not yet seen the actual interviews,i can't comment on that.i also thought Micheal Sheen was excellent as Frost.he made me completely forget his character in Underworld I and II.the supporting cast was also very good,with Oliver Platt,Sam Rockwell,Matthew Macfadyen,and Kevin Bacon.however,i was most impressed by Rebecca Hall.as for the movie itself,i found it just this side of riveting.it was interesting,but it didn't have me on the edge of my seat or glued to the screen.still,it is a very good film.for me,Frost/Nixon is an 8/10"
"jaybob","7","0","4","1 May 2009"," I must not have seen the same film as those that raved about it.
","Most reviews that I have read on this film have been absolute raves,Apparntly I must have seen a different film as I did not feel entertained or enlightened in watching a film about the downfall of President Richard M. Nixon.<br/><br/>A few years back Oliver Stone wrote & directed the film NIXON starring Anthony Hopkins, to me this was an excellent movie as it covered Mr. Nixon's entire life.<br/><br/>This film is based on Peter Morgan's stage play,He also wrote the screen for this movie which has been carefully directer by Ron Howaed.<br/><br/>It stars Frank Langella & Micheal Sheen who also did the same roles on stage. Mr. Langella is a noted actor from primarily Stage & Television. Mr. Sheen is mostly known for his excellent role as Prime Minister Tony Blair in THE QUEEN.<br/><br/>They both are quite good as Richard Nixon & David Frost. For those who do not know, Mr Frost was a noted Television interviewer & wit.<br/><br/>The supporting cast however is even better than the 2 stars.<br/><br/>Sam Rockwell, Kevin Bacon, Oliver Platt & Toby Jones excel as aides & associates of both leads. Rebecca Hall has the major distaff part,<br/><br/>Pat Nixon (the Presidents wife) is very nicely done by ex-child actress Patty McCormack (BAD SEED).<br/><br/>The costumes & settings are excellent I felt I was back in the time period.<br/><br/>Dear Readers , note I have said little about the script, It has its moments, just not enough of them. For the first hour or so I was watching a competent film, It wasn't until the scene where both Noxon & Frost are talking in the phone very late at night.That scene made me pay attention to the rest of the film.<br/><br/>I never saw the original interviews (films subject matter) when they were on Television, It was during Tax Season & I had more pressing things to do.<br/><br/>i feel this is a good movie, just not the great film many say it is.<br/><br/>Ratings: *** (out of 4) 81 points (out of 100) IMDb 7 (out of 10)"
"TxMike","Null","0","1","27 April 2009"," Re-lives the 1970s Frost/Nixon interviews.
","The subject of this movie is one that is already very well-known, and one which every viewer should know the outcome, before they see it. So, it has be be done in a fresh manner, telling us what we didn't already know. Otherwise, why not just view the tapes of the original presentation? <br/><br/>Before I watched this movie, on DVD, I commented to my wife ""How did they make this into a two hour movie?"" The way they did it was to tell the back-story, of how the idea of the Frost/Nixon interviews came up in the first place, the negotiations, showing Nixon as always somewhat greedy to get a bit more pay, the efforts of Frost's team to get financial backing, the research they did, the preparation Nixon's team did to help him be general and avoid getting into a negative light.<br/><br/>Frank Langella is just plain masterful as Richard Nixon. He was nominated for Best Actor in this role and could have won it, but as luck would have it there were several award-caliber performances that year. Still, even though Langella doesn't look that much like Nixon we soon forgot that we were watching an actor. His performance really embodied the Nixon that I knew back in the 1960s and 1970s.<br/><br/>Michael Sheen, who was so good as PM Tony Blair in ""The Queen"" has the role her of David Frost. I was not so familiar with Frost, but Sheen does a fine job also.<br/><br/>Much of what we see is a fictionalized account of what lead up to the interviews, and what went on behind the scenes during the interviews, but with proper research I feel that what we see is plausible, and certainly worth a viewing.<br/><br/>Good movie."
