"username","rating","helpful","total","date","title","review"
"Heather-25","Null","0","0","29 May 1999"," wonderful movie
","I thought this was a wonderful movie!  Each character was so lovable (except for one!). The movie was also funny in many parts.  If you are looking for a great love story that is also part fantasy (for us that are not movie stars) this is a great one."
"david.farthing","9","0","0","4 September 2000"," A pleasure to watch again and again
","This film is one of those where you can relate some of the characters actions to people you know. Spike plays his part perfectly and does exactly what you would expect. As usual Julia plays her part with both grace and style. She is so varied in her films, for those of you who have seen Erin Brockovich her role is a total contrast. The setting of Notting Hill was great, it is a location of contrasts and people and allowed the story to flow very well. This is a romantics film, which most of us are at heart. The plot is simple, easy to follow and this is one of those films you can watch again and again. Each time you can get something different out of it. I laughed more the third time, even though I knew what was coming. An excellent evenings entertainment. Highly recommended."
"yvonny","Null","0","0","26 August 2000"," So sweet, so romantic ... The only movie i' ve watched 7 times !
","I' m Yvonny -15 years old- from Greece. I saw Notting Hill last February at the cinema and since then i' ve bought the CD, took the film 4 times from the video club, and still love watching it. Julia Roberts & Hugh Grant were already my favorite actors and Anna & William are the ideal couple, who lived the most romantic love story. As actors they have the perfect chemistry which is very important. And at the end i' d like to say that the phrase : ""i' m just a girl standing in front of a boy asking him to love her..."" has touched my heart..."
"yvonny","Null","0","0","26 August 2000"," So sweet, so romantic ... The only movie i' ve watched 7 times !
","I' m Yvonny -15 years old- from Greece. I saw Notting Hill last February at
the cinema and since then i' ve bought the CD, took the film 4 times from
the video club, and still love watching it. Julia Roberts & Hugh Grant were
already my favorite actors and Anna & William are the ideal couple, who
lived the most romantic love story. As actors they have the perfect
chemistry which is very important. And at the end i' d like to say that the
phrase : ""i' m just a girl standing in front of a boy asking him to love
her..."" has touched my heart..."
"the amorphousmachine","7","0","0","24 August 2000"," Enjoyable...
","Hugh Grant and Julia Roberts compliment each other so well in this film. Hugh Grant plays the bumbling travel-book store owner who leads a simple life well, while Julia Roberts plays a celebrity with character in an almost self-analytical role. Considering she already is a celebrity with character, she certainly makes Anna Scott extremely appealing.<br/><br/>(WARNING: mild spoilers) What I liked about this film the most is that it is totally from William Thacker's (Hugh Grant) perspective. The audience never gets to see Anna Scott's glamourised world unless William is present. Essentially we're all stuck in Notting Hill with him, but on the other hand, in reality, would we ever see how celebrities live unless it is through the media. Thacker's perspective relates to the audience very well because we could all wonder about what it would be like for a normal person to become involved with a celebrity. This factor plays well in the film for comic value without being slapstick such as when William takes Anna to his sister's birthday celebrations, the humour revolves around the friends and family's behaviour towards Anna! <br/><br/>Great performances from Hugh Grant and Julia Roberts, and the supporting cast. Predictable but fun, and a great balance of analysis of celebrity hype and normal everyday life and romantic comedy. ***1/2 out of *****!"
"madaisy","6","0","0","19 August 2000"," Great locations, the final is too honey predictable..
","I love London, and I saw this movie after 2 days I came back from it and when I saw on screen those nice locations, like Notting Hill where I walked for hours lately, I really enjoyed and missed the city...but the movie, except for the scenes in London, the funny welsh friend of Hugh and the interesting-at first- love story between a normal one and a famous one, is not that good. I think it's predictable and quite boring and the main actors are not on their best: Hugh Grant is always the same again and Julia is not brilliant as -quite-always. 6/10..thanks to London."
"harry-76","7","0","0","8 August 2000"," Nice Romantic Comedy
","Leave it to those Brits for mastering wry humor.  Reminiscent of some of the early Alec Guinness comedies in timing and tone, ""Notting Hill"" strikes just the right amorous notes in this modern day farce.  Julia Roberts, looking lovely, and Hugh Grant, oozing charm, breeze through this lightweight, contrived but cozy romp with ease.  The two create a pleasant rapport, and the entire time spent in this engaging English community is delightfully diverting.  Makes one want to quench one's thirst with a spot of tea."
"Zycho-3","Null","0","0","29 July 2000"," A Fun Romantic Comedy with Good Performances.
","I was really looking forward to watching Notting Hill, and I really enjoyed it. Not since Little Voice have we seen such an impressive British comedy that really shines. Hugh Grant is very amusing, it is his best role ever, and Julia Roberts is a screen delight, her performance was also very impressive.<br/><br/>Notting Hill is by no means an absolute masterpeice, but it is a fun romantic comedy with good performances and a great script. I highly recommend it.<br/><br/>Rating: 9"
"poolmwv","10","0","0","29 May 1999"," Brilliant writing makes this movie
","I generally neither vote nor write comments, but the brilliant writing caused me to investigate what else the writer had done (The Tall Guy, Four Weddings and a Funeral, the creator of Mr. Bean).<br/><br/>The sparkling dialogue was delivered by a wonderful cast of quirky characters.<br/><br/>Visually, there was a beautiful scene of Hugh Grant walking down his street as the seasons passed.  I would see the movie again for that scene alone!"
"Peter Rasmussen Denmark","Null","0","0","17 July 2000"," The greatest romantic comedy, I have ever seen.
","I enjoyed this movie incredibly much. It is the best romantic comedy I have ever seen. In fact, I liked it more than even a classic like ""Pretty Woman"". This movie has all a romantic comedy should have: Love, romance and humor.<br/><br/>William Thacker experiences ups and downs in his relationship with Anna Scott. I felt sad, when he felt sad, and I was happy, when he was happy.<br/><br/>On top of this, the movie has a lot of funny scenes and funny characters, especially Thacker's lodger Spike who is not very bright but warm-hearted. He ads a lot of humor into this movie."
"JoshyR","Null","0","0","15 July 2000"," What's her name looks just like Julia Roberts!
","This film is a real charmer;  Roberts takes a chance with this role, and its fun wondering how much of her performance is based on the script and how much is based on her real life.  Hugh Grant is fine as well but it wouldve been even more of a treat to cast an unkown in his part (like me for instance!).  As far as casting goes its obvious noone else could have played Ms. Roberts role, but the Hugh Grant part probably exists in many male fanatasies, including this one...the only other minor change I would've made would have been to have her use her real name in the film;  I'll bet like me everyone replaced ""Anna"" with ""Julia"" anyways!  If you enjoy Julia don't miss this one - you won't be dissapointed!"
"Cajun-4","Null","0","0","29 June 2000"," A nice try that doesn't quite come off.
","This one of those glossy, no expense spared Anglo-American productions made for the international market. It isn't quiet as sharp and funny as it sets out to be but it's entertaining enough and even has one or two rather touching moments.<br/><br/>The acting is generally good. Grant's rather jerky mannerisms are irritating at first but he improves as the film progresses. Rhys Ifans is great as Hugh Grant's daffy Welsh room mate but the eccentricities of some of the minor characters are played rather too broadly. Julia Roberts is stunning and makes the most of her rather cliched role of a film star yearning for a simpler life.<br/><br/>There are some nice montages of beautifully photographed London locations with a great sound track. It's rather over long for it's subject matter but generally it all adds up to a pleasant evening's entertainment."
"BF-","9","0","0","29 May 1999"," A very pleasant surprise...
","I was ambivalent about seeing this movie.  I went because my wife wanted to go.  I was very pleasantly surprised by its charm and humour, and left the theatre smiling.  Hugh Grant was his usual endearing ""everyman"" character -- stumbling and self-conscious, and Julia Roberts broke my heart with her ""I'm just a girl..."" bit near the end.  I've never been a Julia fan, but Stepmom and Notting Hill have pretty much won me over.  Yes, the plotline and cast of characters bear a strong resemblance to Four Weddings and a Funeral, but as far as I'm concerned, that isn't necessarily a bad thing.  Both are wonderful, lighthearted feel-good tales that are well worth the price of admission or rental."
"Pikchar","Null","0","0","25 May 2000"," A very sweet movie
","While I wouldn't go so far as to say 'brilliant', this movie is quite good. It's a sweet, romantic and funny movie and the actors do a good job. I like the fact that it's in a quaint place like Notting Hill. Worth seeing.."
"bongerd","Null","0","0","15 May 2000"," Brilliant
","A brilliant, sensitive lovestory with good actors. The music of Rowan Keatin fits perfectly in the film. Normally I hate sensitive films, but after I had seen this film in de cinema of Vlissingen I began to like this genre."
"janetkchang","Null","0","0","26 April 2000"," Great acting, art direction. Strong script.
","Notting Hill is what we might call the epitome of Hugh Grant and Julia Roberts piloted by a strong script and great art direction. Roberts does a great job of staying impartial and using what she knows as the world's best paid actress to put forth a fresh concept of a loveable but headstrong young woman who does not think it weird to fall in love with a common man. Grant plays the fumbling Englishman, who is incredulous that this star would fall in love with him, quite perfectly.  We mostly watch the film from his point of view, and since he is a likeable character, it is an enjoyable few hours. The supporting cast makes for one of the best film ensembles ever to be seen.  Rhys Ifans plays a flatmate to Will and offers many of the films gags and comic relief, while Tim McInnerny, Gina McKee, Emma Chambers and Hugh Bonneville are supportive friends of Will's.  The believability of this group is amazing. The cinematography is fabulous and imaginative, and one particularly involving shot when Will Thacker walks through the Portobello Road Market makes the film worthwhile if you are simply a cinematography buff.  Shuna Harwood's costumes are absolutely fitting and add to the film, but are still subtle.  Roberts' costumes are beautiful, and Grant makes his oxfords represent the epitome of casualness. The soundtrack is definitely one of the best for a romantic film.  Al Green's ""How Can You Mend A Broken Heart"" sets Will's sorrow without words, and Trevor Jones' original score adds a classic feel to the film. Since the film was filmed primarily on location in Notting Hill in West London, the backgrounds and sites are rich in content, and each part of the film lets us visit Will's neighborhood extensively. All in all the film is worth viewing for its eye candy and superb acting.  Definitively five stars."
"MundaneNoodle","8","0","0","18 April 2000"," Incredibly beautiful Roberts is a distraction
","Let's face it. Julia is naturally stunning. Yet I am sure the producers took extra effort to make her look goddess-like in every single frame and camera angle. The lighting is always optimal on her, her outfits are flattering and perfect. Makeup, hairstyle, yaddah yaddah yaddah. Well, I found it distracting to the story. Was all this lookism so absolutely crucial to the film? It seems like the film depends on Roberts looking like Helen of Troy to make the viewer care about her and Grant's character.<br/><br/>It was a funny film though, Thacker's flatmate Spike, is wonderful comic relief, in an otherwise predictable film. <br/><br/>Yes, I said predictable. *SPOILER* (not really though) Boy meets girl, boy loses girl, boy marries girl. As if there was any doubt. The lesson? Don't ignore true love. Ho-hum. I would have preferred it that Thacker goes with his decision to not stay with the movie star, that their lives are just too different, rather than drive willy-nilly all over town to get her back. Again, how many times have we seen that before? I will say that Robert's and Grant's chemistry is great. But before you believe all the hype about this film, just remember that it is a painfully formula romantic-comedy, albeit an above average one."
"randallc","10","0","0","29 May 1999"," Thoroughly enjoyable, must see, movie.
","Far more delivered than I ever expected from this movie.<br/><br/>The characters were well cast, and they played their roles very well. The chemistry between Julia Roberts and Hugh Grant was convincingly good. Timing and delivery of key moments was far better than I remember in recent movie offerings.<br/><br/>This is a fairy tale/comedy that you owe to yourself to see."
"mrb-2","8","0","0","2 April 2000"," A Movie for Everyone
","This was a great romantic movie. Although I was never a big fan of Ms.Roberts, she was great, showing a much larger range of emotion than I thought she had.<br/><br/>Hugh Grant was his usual lovable self, this part was made for him and both he and Roberts had chemistry that was quite noticeable on the screen.<br/><br/>This was also a very funny film. I saw it in the theater and I laughed out load several time as did the rest of the audience. Grant's crazy roommate Spike was a riot and the actor playing him was brilliant. The rest of the supporting cast were also good due in part to the writing which developed the characters so you cared about each one.<br/><br/>This is a movie for everyone who likes a love story with humor and I recommend you see it."
"cinescot","9","0","0","16 March 2000"," Romance & Portobello (without the mushrooms)
","Though from my title, they could have been featured, Julia Roberts & Hugh Grant team for a fun summer romance as the British and Americans do it, when they meet in London ... and want each other ..  from star-off aloof & curiosity to seduction & entanglement .. this film follows its expected form .. pairing Roberts as an American actress doing a London area movie .. who walks in to the TRAVEL book shop of Hugh Grant in Notting Hill  in London's Portobelllo Road ... Yes the place with the ""flea market"" beyond Paddington Station in the West End. Having been away from London for over a decade, I'd forgotten the scenery west of the Park; and the Manhattan - Washington DC - La mix of London;'s peoples... (Though the film could have had more races ... as reality ... it captured the mixed flavor like Chelsea of London's gentry and middle class immigrants.<br/><br/>Grant and Roberts are well matched ... he very reserved and ""square"" British yet joining with the eclectic of his ""group house living?"" and its neighborhood ""Notting Hill"".  She is well almost like the Julia Roberts fan club .. trying to be a ""private living person as a celebrity..."". Literate, with the Anglo-American charm of Charing Cross Road .... but like a move  from Manhattan  to Brooklyn or the Bronx ... She sips and sits ... likes and becomes involved with a non-actor on an actresses's holiday with a private person .. privacy attempted .. and the flow of romance. [Even a scene with Alec Balwin cameoing as her established surprise visit Hollywood beau]<br/><br/>For a two hour film this  is like a good dinner without formality and many courses. Good characters, good acting ... and, MS Roberts? .. Anything auto-biographical in the screenplay?  (Yes the nudity of the screen is a brief scene and there is a ""tongue and cheek"" Roberts nude scene (you'll see a thigh & a rib) .. But  a good film about the movies treat its own with care and well ... and in this one ..well   I'd place Heidi Lamarr and James Mason  as a good combination to compare these.<br/><br/>Enjoy the scene ... and fall in love. Romance ****/5 and film ****/5"
"dolchang","9","0","0","8 March 2000"," Very fresh love story and impressive scene treatment
","It is amazing to make a movie interesting with very common plot. What is interesting is that the number of starring actors is small. I got to know why Julia Roberts is a extant big star.  I also like Hugh Grant. His romantic mood is suitable for this movie. His good looking face with Rambo style eyebrows and his smile from his eyes couldn't be better for the character of this movie. In fact, this movie was not as popular in Korea as in Europe.<br/><br/>I love the fresh mood and organised plot. Modern love story is not focusing on motive of love, boring love scene. It flows fast. The customer's presence and his friend's dullness bring out natural laughs from viewers.<br/><br/>I like to give a priority to ""fresh mood""for this movie. The talent of director, rather than writer is conspicuous."
"george-184","Null","0","0","6 March 2000"," Have time to watch this movie. - G.C.O.
","Title: Notting Hill<br/><br/>Personal comments: ""Say your Movies when you can See Notting Hill at all."" I Very Love  this movie. This movie emphasizes : on  the  feelings and emotions of a typical woman (Julia Roberts), on the bad-publicity (some untrue reports) created my some jerky people to make money on some  movie actresses/actors, on  the prestige and problems of being somebody in the movie, on the true heart  of a good Lover (Hugh Grant) was also revealed, and  on the funny side of life.<br/><br/>For my Best Actress Julia Roberts have made you believe that the most famous film star in the world can fall  in-love for the man on the street.<br/><br/>
Thanks to all people who made this movie. Have time to watch this movie. - G.C.O."
"Johnny-125","8","0","0","2 March 2000"," A delightful movie, worth the twenty bucks for the DVD
","I thought this was a rather good romantic comedy. I usually go for the Sci Fi, or blood and guts themes, but this one seemed to hold my attention. The characters were great, and the story catchy enough to make you want to know what happens. I rated this movie an eight, and highly recommend the DVD."
"ridsa1","8","0","0","14 February 2000"," I Know its Good BUT...
","Firstly I have to say that I would have seen this movie anyhow because it has Julia Roberts in it(She is one of the most beautiful people in the world!!) and because it was shot two minutes from my house in London.<br/><br/>Having seen it I will admit that it is a good romantic comedy, better than many which have come out in the last few years but I still did not quite understand what all the fuss was about!!<br/><br/>I mean the director still uses the same *group of friends* strategy and Hugh Grant still plays the only role he can play, that of a muttering, stuttering romantic. What I think gets this working is the performance by Julia Roberts, the one liners, London itself(the terraced houses with the square gardens), the speed with which the lovers get to meet and progress(unlike the American, Wham-Bam-Thank You Mam style!!). I will see it again just to see the sparkle in Roberts`s eyes and *that* smile!!!<br/><br/>Many have complained about the music but I honestly think the song ""When You Say Nothing At All"" was just perfect for *that* moment.<br/><br/>One thing this movie does though, like all the great romantic comedies do is make you believe in *Love* in Love at first sight and you come out thinking that there is still hope in this world. Its reaffirms this for the doubters and instills it in the non believers.<br/><br/>I have never been a very big fan of romances(unless I had to take my girlfriend out or had tickets to the Premieres!!) but this I actually did enjoy watching.<br/><br/>Worth the watch....even if its only for Julia Roberts!!!"
"bahai62","10","0","0","11 February 2000"," I think Julia is perfect.
","I think the movie was a success from the point of view of the celebrated Julia Roberts and with her help that of Hugh Grant. I think they were a perfect couple. The plot was a desirable thing for any man in the world. That's why I liked it very much and that is why basically I went to watch it exactly 6 times. I think any movie with Julia Roberts fits to me. She's such a great actress. So I think the movie owes its success mainly to the outstanding act of Julia Roberts. I think the type of movies for Julia Roberts should be romantic comedies. She's very successful in those. ""The Runaway Bride"" is another evidence of my assertion. So I think ""Notting Hill"" was one of the most enjoyable movies I've ever watched and of course we shouldn't forget the theme song ""She"" of Elvis Costello. It was a magnificient song especially accompanied by the scenes of Julia Roberts at the beginning of the movie."
"txgirl4561","Null","0","0","12 February 2000"," I loved this movie, it's a good one to rent!
","I loved Notting Hill! I thought it was a great romantic comedy! Hough (or Hugh?) Grant and Julia Roberts were wonderful! The movie was funny, and very touching! The casting was perfect! I think this is a great one to rent, if you haven't already seen it... the screenplay was very believable and smart! My favorite character was the main character (played by Hough (Hugh?) Grant)'s roommate, he cracked me up! So, go and rent it! It's really cute!"
"hawkman217","9","0","0","10 February 2000"," Julia Roberts has never been more radiant!
","Notting Hill is the story of a London bookstore owner (Hugh Grant) and a Hollywood actress (Julia Roberts) crossing paths and the ups and downs in their relationship.<br/><br/>I'm pretty much a sucker for romantic comedies, but this one is special. There are some genuinely funny moments (Grant's zany roommate is the source of most of them), along with some emotionally moving situations.<br/><br/>I've seen a lot of Julia Roberts' work, and she is undoubtedly one of the most beautiful actresses working today.  However, I have never seen her as beautiful (radiant!) as she is in this movie.  She also does a fine acting job, playing someone who is reluctant to let strangers get too close while also longing to meet Mr. Right.<br/><br/>See Notting Hill with someone you love.  It's one of the good ones.  Score: 9"
"HGH-3","8","0","0","30 January 2000"," Tim McInnerny steals the show from other great actors
","The romantic comedy genre has been going downhill since the days of Spencer Tracy and Katharine Hepburn. For years they have been romantic and, in some cases, comic. But not intelligent. Richard Curtis seems to be the remedy. Four Weddings and a Funeral was his first shot at the title as Champion of Intelligent Romantic Comedy Screenwriting. Now Notting Hill proves that ""...Weddings..."" wasn't just a coincidence. God direction from Roger Michell helps as well, but what makes it really great (apart from the script) is the acting. Everybody, and that means everybody, are great. But the one who really stands out is Tim McInnerny as Max. Just looking at his eyes moving about, suggesting all kinds of things, is really an example of great acting with very small means. He has a tendency too steal all the scenes in witch he participates. The British romantic comedy is here to stay. Only two things can prevent that. 1; American film companies swallowing the British and letting the American scriptwriters rule again. 2; The British try to make them too fast (and too many). Great Britain; Keep up the good work. Good Show."
"soda_pop41","10","0","0","28 January 2000"," Wonderful Romantic Comedy.
","First, the cast made me go see the movie. Hugh Grant and Julia Roberts!! What a PERFECT couple!! The supporting actors and actresses amazed me. Spike was hilarious, and Hugh's sister was great, too. The story was like a fairy tale, but it was okay.  There are some funny parts, like Horse&Hound and Spike's T-shirts. I loved hugh's performance. He was soooo great. He was hilarious in 'Mickey Blue Eyes', too. I give this movie, 10 out of 10."
"FilmGrrl-2","7","0","0","28 May 1999"," Roberts is adorable and this is a good date movie
","Notting Hill is an adorable romantic comedy that even I liked (and I have to admit I'm not a big romantic comedy fan). Roberts sparkles as what can't be a big stretch for her- playing the biggest film star in the world. Grant does a good turn as the bumbling bookseller who can't help but fall madly in love with her, and the supporting cast is brilliant (especially the woman who plays Grant's best friend). While Notting Hill was at times predictable, it's a great example of light summer fare that will be equally enjoyed by your date, your siblings, or your parents."
"bisera","10","0","0","27 January 2000"," Believe it. Feel it.
","I haven`t seen such a movie in a years (hey, I`m not that old, but still). Julia and Hugh have managed to catch the magic of .. I don`t know..of the thing we should someday experience. You know, I saw this film after it had been translated into my native language (Macedonian) and the title it had been given was ""I Believe In Love"". Maybe that was the smarter solution. This movie is about the profound belief in love each of us has it. I was almost persuaded that the noun LOVE was too..abstract and rare when all of a sudden this film appeared. And you know what? I finally started believing that it may be true, that love actually exists. That we are just a tiny part of the world Anna Scott and William Thacker created. And, don`t forget: ""I`m just a girl, standing in front of a boy, asking him to love her.""<br/><br/>Start believing."
"Rammstein-2","9","0","0","27 January 2000"," Nothing like a British comedy
","No one can match the British comedy. Take ""Notting Hill"", and compare it with any American counterpart, like ""You've Got Mail"". That is a great movie, and I loved it. But ""Notting Hill"" is just over-the-top.<br/><br/>British comedy has a special ingredient that Hollywood has yet to appreciate: tragedy. There is often a tragic background to the funny events and characters - just have a look at ""The Full Monty"", one of the best films of the 90's. It's basically tragic. The seriousness of the situation and the grief involved makes it sting - and that's what makes it so good. I really can't see any tragedy in ""You've Got Mail""...<br/><br/>Anyway, ""Notting Hill"" is not very tragic. The situation between Thacker and Scott, however, seems to be doomed. Also, the woman in the wheelchair adds a sad note to the music. But the characters lift themselves up from the mess of their lives and make something funny and worthwhile from it. It's uplifting not only to see the harmless behavior of Thacker or the incredibly dumb-ass Spike - but the entire set of people that Thacker trust and love provides additions to the story that are just as valuable.<br/><br/>This film was probably the best one, bar ""The Matrix"" to appear in 1999. And I just want to say that I'd like a T-shirt like the one Spike wears to his date."
"Adriane","Null","0","0","25 January 2000"," You can't go wrong with this movie
","Let me set the record straight: I have never been a big fan of Julia Roberts, but due to the fact that I have seen most of her movies (and some of them are enjoyable), my opinion of her really fluctuates. This and Runaway Bride were very good. I have always been a fan of Hugh Grant, and I love English comedy, so this movie had a lot of the right ingredients. And the English scenery is wonderful as well. A well- rounded romantic comedy (his friends are hilarious, especially Spike) with some touching moments, especially from Roberts at the end. The ending is adorable! A worthy rent, a great cast and plenty of funny and touching parts."
"liveatletterman","10","0","0","23 January 2000"," Romantic!
","This is the perfect movie to see on your date. Or seeing it with someone close to you. This movie has it all: Romance, Drama, Laughter and of course Tears. Do yourselves a favour and get this movie on DVD. Beautiful imagery and in anamorphic widescreen, of course."
"chip98","Null","0","0","23 January 2000"," A 1999 must-see.
","One of the purest examples of cinematic escapism, and no criticism meant; a romantic comedy for the Everyman and all of it quite plausible.<br/><br/>The role of super-actress Anna Scott is Julia Roberts' best performance since ""The Pelican Brief,"" perhaps her best, period. We see Anna as William Thacker sees her (Hugh Grant), a luminous and fantastic interloper into the day-to-day humdrum, her every close-up a blaze of unreal beauty and we almost feel sorry for the guy--could even a real-life Hugh Grant deal with her?  (Nevermind the rest of us, poor losers of the genetic lottery.)  But sometimes goddesses *do* descend from Olympus (it isn't all paradise up their, either), and if Anna can find salvation in the ordinary and average, so can we.  Even the below-mediocre will have their day; would that all slackers and derelicts had the charm of the out-to-lunch Spike, Thacker's roomie (an impeccable Rhys Ifans).  Spike is a scene-stealer and never before has a funnier low-life ever graced the screen, so-to-speak.<br/><br/>But such stories can never be ours.  So we buy tickets to the nearest thing possible, and sometimes it is worth it and other times not, but ""Notting Hill"" very much so.<br/><br/>And Julia, if you are reading this--would you care to have dinner with me sometime?  ;)"
"Mandi02","9","0","0","17 January 2000"," I liked it! I really did.
","I found this movie touching. It kind of leaves you with a warm fuzzy feeling inside, like you just want to run out and fall in love right then. The music, especially She, by Elvis Costello, just creates a mood that everything is so perfectly RIGHT for them. It is beautiful.  I didn't find it boring or dull (in response to the other comments)but maybe that's because this is sort of a ""chick flick"" and well, I'm a ""chick"", so those chick flicks appeal to me. But really, it was not just a romance.. it was funny. I laughed (and cried) straight through it, and I would consider it a worthwhile rental (and totally the 6 bucks i paid to see it in the theater!)"
"ingar","10","0","0","17 January 2000"," This is amazing
","This film went straight to my heart. I have never been a big fan of Roberts or Grant, but now I see different..This film is so fresh, and is romantic, funny, even makes me think. I was not bored for one second. It even made me act: From laying back laughing and shaking, to feel romantic.. The screenplay is excellent as the rest that was needed to complete this film. This is class one for peoples with a good taste. Sounds not true? Go and find out.. Ten shining stars for the best film of the year"
"Kiley S.","10","0","0","28 May 1999"," Definitely a ""must-see"" for Summer '99
","I've been eagerly anticipating the release of this movie for months now - which is *never* a good thing for me to do as it usually leads to my disappointment.  However, 'Notting Hill' definitely lived up to my expectations, proving to be a leading contender, at least in my mind, for one of this summer's best movies.<br/><br/>Perhaps I'm just a hopeless romantic, but I found the premise of the movie, and the way in which it was carried out, to be absolutely wonderful.  Sure, the general idea is rather implausible - a world-famous movie icon falling in love with an average-Joe - but it was romantic nonetheless.<br/><br/>The characters were truly believable and well-developed, making it very easy to lose yourself in the goings-on between them and feeling the very feelings they feel.  And William and Anna were ideally cast with Hugh Grant and Julia Roberts, both talented performers in their own right who absolutely sparkle when paired.<br/><br/>I would, without a doubt, recommend this film to anyone who believes in the magic and power of love.  It gives an always-welcome message of hope that sometimes you may not be able to find what you're looking for - but it could find you, in the most unimaginable way.<br/><br/>I know I will definitely be going back to see 'Notting Hill' for a second time - and quite possibly for a second, third... well, you get the picture."
"rollo-7","8","0","0","7 May 1999"," Worthy and hilarious follow-up to Four Weddings
","Very close copy of Four Weddings with writer, Richard Curtis exploiting the success of the previous film's character types.<br/><br/>Hugh Grant does his usual bumbling bit, Julia Roberts smiles sweetly and is endearing. The film is made by the supporting cast.<br/><br/>Rhys Ifans steals the show as a 'masturbating Welshman' who wanders round in his Y-fronts all the time. He has the best lines by far.<br/><br/>The film is unthreatening and there are possibly too many slushy bits, but the viewer is quickly brought back into laughter mode.<br/><br/>Many people will say this is a carbon copy of Four Weddings. So what if it is? It isn't actually. It's very funny and well worth the ticket fee. Go see!"
"Cynic-5","Null","0","0","13 January 2000"," Typical ""chick flick"" fluff film
","I didn't expect too much from this film as it stars Julia Roberts, who is cute but not a particularly good actress and Hugh Grant who plays basically Hugh Grant in all his films, so I wasn't too disappointed.<br/><br/>But while many of the supporting characters were amusing, e.g., Spike and Hugh's intimates, when Julia and Hugh were on screen the plot (what little there was of one) halted. I am also seeing a growing trend in movies to have long periods of no dialog while playing music from the 70's or 80's. This movie had plenty of these moments with Hugh and Julia mooning at each other or Hugh moping alone.<br/><br/>However, as long as you know what you are going to get and still choose to see it, you'll probably like this movie."
"timtindy","7","0","0","12 January 2000"," entertaining romance -- 7 out of 10
","This is one of those movies that has a lot wrong with it -- an underwritten Julia Roberts character, a cliched final 10 minutes, several music video montages substituting for dialogue -- but the bottom line is that Hugh Grant was able to carry this entire film on his back due to his immense charm. A solid romantic comedy despite its flaws."
"cemk-2","8","0","0","6 January 2000"," Usual romantic comedy, but great screenplay.
","""Notting Hill"" is an interesting romantic comedy, with two nice differences: Firstly, it is very well written, nearly as cleverly and as good as ""Analyze This"" and ""As Good As It Gets."" The relationships in the film are usual (half-witted but nice young man, beautiful and rich and clever but down-to-earth young woman, interesting but clueless bunch of friends, odd flatmate, close bond among a group of losers, funny helper at the shop...) to see in a romantic comedy (e.g., Pillow Talk had such interesting and actually non-existing but believable people), and the formula is pretty straightforward: Impossible love becomes possible after a series of strange events. Yet, the relationship between the people in the film and the lines they are delivering (Hugh Grant's ""Surreal but nice"" was a gem, so was the story about honey-soaked apricots and every word off of the mouth of Spike the subtenant) are wonderfully planned. The texture of the story is really wonderfully woven and fits together enormously well. You believe the story the screenwriter tells you, because it is easy to believe that such a story might actually have taken place. Secondly, the acting is brilliant. Hugh Grant is really believable as the half-witted holiday-bookshop owner and Julia Roberts shines in this performance (well, she sort of plays her real self, the international superstar, does she not?), yet the supporting cast, most from favourite TV series of Britain (from ""Thin Blue Line"" to ""the Vicar of Dibley"") are excellent. At the end, because of these two reasons, a film which tells you a run-of-the-mill fairytale becomes a real gem of a story to watch. It is easy and fun to watch, it is believable, and it is really funny nearly all the time. ""Notting Hill"" is a must see and I really mean it."
"holst-3","9","0","0","5 January 2000"," best romantic comedy in years
","This is the best romantic comedy in years. It is not as funny as ""Four weddings and a funeral"", but it is better anyway. Julia Roberts is better than ever. Hugh Grant is Hugh Grant, nothing is new there. The supporting actors are not as interesting as in ""Four Weddings..."" except for ""Spike"" who is rather funny. Still the scenes with Julia and Hugh are great, so see this one."
"ramya","Null","0","0","4 January 2000"," ok
","i kinda liked the movie esp. the song with which it begins.but they give no reason why julia n hugh fall in love.within approx 10 minutes of meeting each other they're smooching(give me a break!!)julia r. plays the strong,vulnerable basically confused top actress n hugh g. as usual plays the blubbering english idiot(doesnt he get tired of playing the same kind of roles?)its a good movie if u're in the mood for it.and that roommate of hugh's was disgusting!!"
"Dblchery","8","0","0","3 January 2000"," My Eyes were full of hearts and stars while taking in the view of ""Knotting Hill.""
","I have passed this film sitting on the shelf in the local video store many times.  Sometimes, I guess, you're just not ready for a film at some points in your life.  Then one day there you are with it in yer hand waiting in line to rent it. For me, it was just that.  It was beautiful and very endearing.  The chemistry between Julia Roberts and Hugh Grant reminded me of Doris Day and Rock Hudson in ""Pillow Talk."" It's been along time since I've yelled at the TV screen, ""Kiss her already!!"" Julia Roberts was very dignified and her timing was brilliant.  Hugh Grant...well, I think I see the brillance in him as when I saw ""Four Weddings and a Funeral.""  The story was like a modern day, ""As You Like It"" with many characters in the gallery pulling lines and sight gags.  I can't say or compare much more because I don't want to spoil it for anyone else who would love to feel their heart swell and look at the world with stars in their eyes as so many of us need to.  Cheesy, Huh?  Well, I'm a lollipop for a good romantic movie with giggles galore.  I would like to be sneaky and mention there was a brilliant transition of seasons in the film that left me in awe.  There are still good surprises in cracker jack boxes after all!"
"stjohnson","10","0","0","2 January 2000"," Spike Was Excellent!
","The entire movie was engaging. The characters were all well developed and interesting and the various plot-lines drew in the audience. One stand-out performance was noted by Spike. What a hilarious character -- just couldn't wait till he appeared again as the movie progressed."
