"username","rating","helpful","total","date","title","review"
"Xiphoner","7","2","3","7 January 2018"," A fun movie with stellar acting and a couple of really entertaining scenes
","Just a quick disclaimer; I'm fully aware that, being a 23 y old guy, I don't belong under the ""targeted audience"" group and my review/rating would probably be better if I was younger. The only major issue I have with this movie is that after the first 10-15 minutes, I pretty much knew what was going to happen throughout and at the end of this movie. When a movie is predictable and too transparent it really hinders my ability to enjoy the movie entirely. If I was younger this probably wouldn't be the case and I would rate it much higher.<br/><br/>Now then, that being said.. I do have to say that I still did enjoy the movie as it was really fun and exciting at times. It's by no means a spectacular piece of work, but it's decent nevertheless. The cast was great and they really did the characters justice. The story was, as I said, quite predictable, but enjoyable nevertheless. The scenes with Robert De Niro were hilarious, same goes for Ricky Gervais. The flow of the movie felt really smooth and it didn't really get boring at any point, which is a major plus.<br/><br/>Overall, a decent movie that's well worth the watch. It's entertaining and fun! Like I said, I'd rate it higher than 7/10 if I didn't have such a problem with predictable plots."
"bowmanblue","10","2","3","26 January 2015"," A classic modern fairytale
","There's really little I can find that is negative about 'Stardust.' For what it is, it's possibly as perfect as a film could be. It's a fairytale – pure and simple. It has everything you'd probably expect to see in a 'classic Disney' cartoon – dashing princes, beautiful princesses, evil witches and more magic than you could shake a wand at. There really is nothing new regarding the plot. If you've seen one fairytale then, technically, you've seen this story and nothing will come as much of a surprise when it comes to the plot. However, 'Stardust' isn't your average fairytale.<br/><br/>If you check out the tagline on the marketing, you'll see it says something like, 'The fairytale that won't behave.' I can see where they're coming from. It's a cheeky little number that accomplishes what few films can – it's very watchable for both adults and children. Kids will love the simple 'boy meets girl' story. Characters are very easily identifiable as either 'good' or 'evil.' But the film's really bonus is its much darker undertones. There are simply dozens of visual and scripted gags which will probably go way over children's head and be picked up by adults.<br/><br/>But, it's not just the script that's fun – every cast member is a recognisable face in their own right. Whether it's the narrator – Sir Ian McKellen, or the dodgy seller of lightning in a bottle (and other magical goods), Ricky Gervais. Naturally, the film likes to highlight its two 'trump cards' – none other than Michelle Pfeiffer and Robert DeNiro. Of course they turn in as excellent performances as you'd expect (I won't go into DeNiro's performance for fear of spoiling it for people who don't know what he gets up to on board his flying lightning-harvesting ship when his crew aren't watching and Pfeiffer smoulders as the evil witch, ruthlessly hunting our young couple). But it's the film's two leads that really have to carry the film. Clare Danes is more recognisable than her heroic counterpart, Charlie Cox, but their chemistry is just perfect.<br/><br/>All in all, you'll be guaranteed a good time with this film whether you're young or old. You'll have to have a heart of stone not to be enchanted by its simple tale of princes and princesses, told to perfection for a modern audience.<br/><br/>And, is it just me, or is the soundtrack one of the most uplifting ever in recent times?"
"JolinKnight","10","2","3","20 July 2013"," The most emotional movie about the most fantastic love story I have ever seen for now!
","The first time I saw this movie is in 2007, when it released as well as I was still a freshman in Uni. It is an English class, not as usual, I didn't escape from the class that day, and I am sure that was the most wisdom decision I made about running away from the classes or not. Maybe for attracting students to come back to class, our English teacher surprisingly projected a movie for the rest of us. Only less than 20 of us got the opportunity to appreciate the movie (You can image how unpopular his classes are), unfortunately I was late so missing the name of the movie......<br/><br/>One thing I can clearly remember is that it is the most attractive English class I've ever attended in that age, and I was never distracted for only a minute. The reason why I fell in love with this film, I think is because that I was still a freshman on love and I was thirst to find a true lover. However, I found I was wrong about myself when I finally found this movie and watched it for a second time three years later. I was still a undergraduated student, still single, but I had been refused by two girls, the thirsty turned a little bit to desperation. This time the more feeling I got from this movie is admiring, touchable and disappointed of myself.<br/><br/>Our poor Tristan is the same as me at the beginning, swearing to bring the girl happiness but being played by her. It seems like I am the Tristan at the first 10 minutes, which made me strongly identify with him. I carefully watched and wanted to find some moments I can learn from to break my curse. Honestly, after watching this movie that time, I was disappointed and concluded that it is the bloodline making our poor Tristan become a prince and helping him get every thing a man fights for.<br/><br/>Very soon, I forgot the name of the movie. Fortunately, I can hardly believe that I didn't delete this movie three years ago after it disappointed me. It is maybe my potential personality functioned and kept it for the future me. I opened the player without aware of it is that one, and this time I felt a new life come out of my mind. I finally understand that our prince Tristan is not happened to be the prince and not totally depends on the luck to get Yvaine. There are willpower and sacrifice when he steps into the unknown world to bring the star back; responsibility and loyalty when he insists to fulfill the promise; kindness and courage when he decides to save the girl, twice, once for a recognise girl and another for his true lover. Although the luck can't be overlooked, it is Tristan the young man with quite many good qualities can take the luck to happy ending.<br/><br/>I am not disappointed, not thirsty to make a girlfriend, and I exactly know what I want and what I should do now. I will not be a lost young man any more. It is this movie help me commit to my heart, find a example learning from and teach me so many bright characteristics that I should occupy in my long rest of lifetime. Abusolutely happy ending for everyone, in the movie and in front of the screen."
"IleWieszOOsmiornicach","9","2","3","27 December 2011"," A great fantasy movie in spirit of the classics.
","If you enjoyed Princess Bride or Neverending Story, I can almost guarantee you'll love Stardust. Loosely based on a hit book by Neil Gaiman, this movie will have your full attention from the prologue until the last words. Oh, but I'm getting ahead of myself.<br/><br/>Wall is a small town in England, named after, well, a wall that runs just by it. Tristan (Charlie Cox), a lovable yet clumsy good-for-nothing shop boy, makes a bet with Victoria, a girl far out of his league - if he can find a shooting star they saw fall and bring it back, he will have her hand in marriage. He only has a week for that. Time is, however, the smallest of his problems, because he's not the only one who's after the star - so is Lamia, an evil witch (Michelle Pfeiffer) and Septimus, a prince of Stormhold, to both of whom getting the star before Tristan means unimaginable power.<br/><br/>So begins an adventure in spirit of classic fantasy movies. You see, while on the one side of a wall is England we know, the other side hides Stormhold - a magical kingdom of witches, fairies, unicorns, and, well, magic. What starts as a simple errand almost instantly turns into a grand adventure when Tristan learns that the star is not simply a fallen rock - it's a beautiful girl, Ivaine (Claire Danes). Now Tristan has a week to get back to the wall and marry Victoria - by the end, will he even want to? On the way, Tristan and Ivaine will meet a lovable cast of characters - most notably the sky pirate captain Shakespeare (Robert de Niro delivers a winning performance) who tries hard to maintain his reputation as a fearsome buccaneer in front of his crew, despite his sensitive (and stereotypically homosexual) persona.<br/><br/>Stardust is a magical movie in spirit of classic fantasy films that, chances are, you watched as a kid. It's not a masterpiece but, as far as teen-aimed pictures go, this is one of the best ones yet."
"LloydBayer","Null","2","3","3 July 2011"," Even with limited screen time, De Niro Cracked me up.
","Just when you think you've seen it all cometh a fairy tale right out of Never Land. However, you won't find Peter Pan or Tinker Bell in this fantasy adventure, rather, an original set of characters in a truly magical world. <br/><br/>When young Tristan Thorne promises the girl of his dreams the moon and the stars, he sets off on a fantasy quest literally reaching for the stars. Caught between malevolent witchcraft and greedy heirs to a mythological kingdom, his adventures take him on a perilous journey through air, land and sea arriving at an enlightened conclusion that true love can never be bought; no matter what the price.<br/><br/>Penned by graphic comic novelist Neil Gaiman, this is a fantastic tale set between pre-modern England and the netherworld. On screen, it's a film filled with action, suspense, romance and comedy and goes on to breathe life back into a genre that hasn't enjoyed much significance since ""The Lord of the Rings"" trilogy. Even so, while ""The Lord of the Rings"" is mainly an intense battle between good and evil, Stardust appeals to a wider audience for its atmospheric plot, flamboyant acting, exhilarating score and surreal cinematography and is a refreshing change given its originality. Acting is just stellar thanks to an ensemble cast starting with an initially unrecognizable Michelle Pfeiffer as an evil and conniving witch and Tristan's main adversary. Her first brush with magic may have been in ""The Witches of Eastwick"", but given here role here, her character is both ugly and cinematically flawless. Excuse the pun, but Pfeiffer fans will be most certainly zapped! Claire Danes also gives in a commendable act as a fallen star turned fragile mortal. If her role is meant to symbolize the frailty of purity and innocence surrounded by greed born of evil, then she does so with all that we have grown to expect form her. Opposite Danes is newcomer Charlie Cox in the lead as the blindly infatuated Tristan. For one of his first major film roles, Cox delivers unexpectedly with a performance equal only to Orlando Bloom's rookie days as an up and coming actor. <br/><br/>Perhaps the most surprising and stand performance in the entire movie comes from Robert De Niro as Captain Shakespeare, a mean swashbuckling pirate on the outside, with an embarrassing secret on the inside. In my opinion, De Niro almost single-handedly steals the show despite his limited screen time, not because he is one of my favorite actors, but solely due to his hilarious antics behind closed doors. Now if you are accustomed to De Niro's Mafioso demeanor complemented by his signature repetitive dialogs, then like me, prepare to laugh your head off. And trust me, you won't see it coming either, so avoid the built-in DVD/Blu-ray trailers. Rounding off the cast are some memorable contributions from Mark Strong, Nathaniel Parker, Sienna Miller and a cameo from Peter O'Toole. <br/><br/>Co-written and directed by Mathew Vaughn, this is a film not to be missed especially if you liked his previous work in ""Layer Cake"" and ""Snatch"". Special effects though seldom, do create a visual impact when used and is punctuated at the right moments. Even so, blink and you might miss some of the best moments. If you haven't done so already, this is the perfect film if you have been considering an upgrade from DVD to Blu-ray."
"haterofcrap","10","2","3","2 March 2011"," Great fantasy flick
","This was one of the best fantasy films that I've ever saw, along with ""The Lord of the Rings"" trilogy. <br/><br/>It had lots of humor, romance, and adventure, and excitement. It was very funny to watch from beginning to end, it had a charming story, great visual effects and lots of interesting characters. Also, the performance of Robert De Niro was excellent and was much better than most of his recent roles. <br/><br/>If you like good fantasy flicks as ""The Lord of the Rings"" and ""The Princess Bride"", then, this movie is for you. It was an excellent fantasy film, being both charming and captivating."
"MajorFilmFan","10","2","3","24 November 2010"," More than just a fairy tale
","A philosopher once asked, ""Are we human because we gaze at the stars, or do we gaze at them because we are human?"" Pointless, really... ""Do the stars gaze back?"" Now *that's* a question. <br/><br/>And, so begins the unlikely, and incredibly inventive tale that is Stardust. <br/><br/>Stardust begins with a young man named Dunstan Thorne (palayed by Ben Barnes, one year before his breakout role as Prince Caspian in the second Chornicales of Narnia film) lives in a town in England known as Wall, for the stone wall that has surrounded the town for 150 years. No one knows what lies beyond the wall, because no one has ever gone beyond the confinement. But, Dunstan Thorne breaks that streak, by venturing beyond the wall, and into the magical realm known as Stormhold. While there, he meets a beautiful woman who he has a short, but memorable affair with. He then returns to Wall, but 9 months later, the elderly gate watchman (David Kelly) arrives at Dunstan's home with a baby, which he claims belongs to Dunstan. The young boy is named Tristan (played as an adult by Charlie Cox). Tristan is smitten with the beautiful Victoria (Seienna Miller), who is dating an asshole named Humphrey. One night, Tristan gets his wish of spending more than a few seconds in with his true love. <br/><br/>Meenwhile, the King of Stormhold (Peter O'Toole) lays on his death bed. 3 of his seven sons still remain alive, because the only remaining one is crowned king after their father dies. Two brothers (Rupert Everet and Mark Strong) plot the death of the third brother by pushing home out the castle window. The King tells the two remaining brothers that the first one to retrieve his necklace will be crowned king. He then chucks the necklace into the sky.<br/><br/>The necklace hurtles through space, knocking a star out of the sky. The star crashes to Earth, but not before it's seen by Tristian and Victoria. The two make a bet that if Tristian can go beyond the wall and return the star before Victoria's birthday, in a week, then the two will be married. <br/><br/>Using a strange candle given to him by his mother, called a Babylon Candle, which posses the power to transport a person hundreds of miles in the blink of an eye, Tristain ends up in the middle of a crater, with a strange girl. The girl, named Yvaine (Claire Danes) turns out to the human form of the fallen star. The two set out on the 100 mile journey back to Stormhold.<br/><br/>Along the way, they encounter a cast of quirky character including a witch (played by Michelle Pheifer) who is obsessed with looking young, a band of lightning collecting pirates lead by Captain Shakespeare (Robert De Nero), and a black market trader named Ferdy (Ricky Gervais.)<br/><br/>For those who did not see this film when it opened in theaters back in 2007, simply because it looked like a fairy tale, you missed out on one of the most entertaining films of the decade. Yes, it is a fairy tale, but, overall, it is simply an epic fantasy, albeit an epic fantasy where you know that the two main characters are going to get married in the end, director Mathew Vaughn, who made his directorial debut in 2004 with the mob thriller, Layer Cake, starring Daniel Craig, and most recently directed Kick-Ass with Chloe Moretz and Nick Cage, takes some interesting paths in arriving at that point. It wasn't hard for me to fall in love with this movie, which Vaughn adapted from the Neal Gaiman novel of the same name."
"ladykristel_7","10","2","3","13 July 2010"," Enchanting
","When I first went to the theater to see this, I honestly didn't know what to expect. I only went to see it because I am a Claire Danes fan, ever since My So-Called Life, I have had to watch all of her movies. Anyway I went in there with low expectations and came out pleasantly surprised. I loved this movie so much! When it came out on DVD I bought it right away and I have also purchased the book. Stardust is very clever, it is the right mix of comedy, romance, and fantasy.<br/><br/>Not only was I impressed by Claire Danes' performance, but Michelle Pfeiffer is an excellent witch and Robert De Niro is simply hilarious. I definitely recommend this movie, it is great!"
"Bobby747","9","2","3","24 May 2010"," Beautiful movie
","I would typically give a movie like this an 8/10, but since I hold the Fantasy genre close to my heart, I give it the extra boost.<br/><br/>The story is very original, witty, well directed, produced, and some great acting from everyone. Not that the other actors don't typically do good work but I'm pretty sure Robert De Niro and Michelle Pfeiffer being in the movie made everyone step up their game.<br/><br/>Claire Danes was impressive as always, and I think she'll become one of those Hollywood legends someday. She is such a talented actress, and always seems to pick amazing and intelligent roles over popular ones. I hold great admiration of her for that reason.<br/><br/>If you're a fantasy nut like myself you will enjoy this movie. If you're not well versed in the fantasy genre, I'm sure you'll still find it entertaining. De Niro's eccentric character blew me away, and Michelle Pfeiffer did a flawless job playing the villain.<br/><br/>I hope to see Charlie Cox do a lot more movies, because he played the part of a poor boy becoming a man brilliantly. Kudos to the writing for creating a situation that many men can closely identify with in the central character.<br/><br/>Well done!"
"nomadtoes","8","2","3","2 May 2010"," Entertaining and Light-Hearted Fantasy
","I really enjoyed this ""star-studded"" movie, which is a fantasy along the lines of Princess Bride or the Golden Compass (minus the hidden meanings or social commentary as far as I could tell). It is a little long, so not sure it'd be right for the wee ones, but it was great for what it was. The visuals were gorgeous, and the story line interesting enough, and all the actors did a great job. I was surprised a fantasy had slipped by me without my having heard must about it. I would definitely watch it again, although not as many times as the Princess Bride. Robert De Niro somewhat stole the show, but Claire Danes and Michelle Pfeiffer were excellent as well."
"beresfordjd","9","2","3","27 March 2010"," Surprised
","I was surprised how much I enjoyed this film. It was not the best thing in fantasy I have ever seen but it was really entertaining. A fairly original story well told with excellent special effects. It was a joy to see De Niro in a real departure for him and also thoroughly enjoying himself. Michelle Pfeiffer I love in anything she does and she too has fun with the part ( and a very passable accent too). Jane Goldman and Matthew Vaughan have made a good job of the writing but I would have liked a little less modern idiom and something a little more classic in the way that characters speak. The humour is spot on appealing to children and adults alike. Mark Strong gives excellent value as a dark villain, brooding and menacing. I loved seeing all the British comic actors like Mark Williams, Ricky Gervais and David Walliams in small but effective parts, adding atmosphere and amusement to the movie. I have watched it twice now and enjoyed it more the second time. Well worth a viewing."
"el_gee","9","2","3","12 January 2010"," Fantastic Fairytale
","I had previously read the illustrated novel of this story. I had thoroughly enjoyed the book and was keen to see the film. However, two years later I finally got to watch this film.<br/><br/>Needless to say I thoroughly enjoyed it. The story centres around a boy in a small parochial town in England who gets involved in a fantastical adventure.<br/><br/>The film is quite long at two hours but passes quickly. This is helped by the balance between lighter and more serious moments. In terms of cast, you can see the enjoyment they obviously had making this film. I thought the young lead was excellent as the small town boy and thought Michelle Pfeifer was excellent as the villain. I'm glad I bought this film as surely it will warrant further viewing. I would highly recommend this film. It is a perfect escapist fairytale with a lightness of touch that stops it becoming prurient or bogged down in special effects. If you want a great movie for an enjoyable evening of fun and relaxation then you won't go far wrong with this."
"marianna_s","9","2","3","4 December 2009"," Why we should love this movie
","Although Stardust seems to be a fantasy film with predictable ending and average performances, it is certainly not. When i saw the movie, i knew it was going to be one of my favorite movies. And i was right. <br/><br/>Stardust is more of a fairytale than an adventure film. It has this magical 'aura' from the beginning to the very end of the movie. The storyline is well written , and it keeps you on the edge of your seat. Like every tale , it has some short of morality. Therefore we know in our hearts that the evil brothers won't take the throne but the innocent boy who manages to overcome every obstacle and difficulty he encounters during his journey. We also know that the true love is Yvaine and not Victoria , the material girl who is shallow and manipulative. <br/><br/>I have to give extra credits to Claire Danes. She literally shines in this movie. Her eyes have this sparkle that fit totally in her character. Moreover, she and Cox do have chemistry which makes the romance in the film even more notable. The rest of the cast are well known actors and actresses which of course make Stardust an interesting and ''high classed'' movie<br/><br/>Overall , the movie is FANTASTIC, the locations magical and the plot interesting.I was very disappointed that the film didn't get nominated for more awards. I have to give at least 9/10 stars for this."
"olukotun","7","2","3","13 August 2009"," Lighthearted, pleasant for an early night
","This is a very lighthearted film. Pleasant for an early weeknight.<br/><br/>The characters were all charming, and I liked that it had all the fine elements of a good myth: metaphorical characters with a neatly wrapped up ending. I especially enjoyed the goat-man. Very funny, not unlike Peter Pettigrew of Harry Potter without the eeriness.<br/><br/>The chorus of ghosts is a pleasant device that balances out several gruesome on screen deaths. In fact, their banter was very funny. Pushes the appropriate age limit up a bit -- young kids might be disturbed by the killing.<br/><br/>Plenty of silly laughs come from seeing characters like De Niro and Ricky Gervais out of character. Their haggling scene is one of the funniest, snappiest pieces of acting that I've seen. Gives Monty Python in the Life of Brian a run for its money.<br/><br/>In fantasy tales it can become annoying when magical characters run amok without any real parameters, casting spells at whim or manipulating the elements. I usually find such stories to be the result of lazy writing. Stardust pushes the limits in this respect, but manages to stave off total absurdity.<br/><br/>Sit back, relax and enjoy the show.<br/><br/>--dejiridoo"
"jamie-colton","8","2","3","2 August 2009"," great modern fairy tale
","This film excited me very much before hand and i wasn't disappointed.<br/><br/>A great adaptation of the novel which sits perfectly for children and adults alike, a must see for families.<br/><br/>The leading roles are superb, especially Clare Danes and Robert De Niro's funny cameo.<br/><br/>The direction was seamless. The story had great pace and the CGI was very well executed (didn't think about it once during the movie). <br/><br/>Comedy, action, fear and thrills are in abundance here.<br/><br/>If you like fairy tale adventures this is a must. if you think you don't this may change your views."
"Gunn","8","2","3","22 July 2009"," One of the Top Fantasy Films!
","While it doesn't come close to ""Lord of the Rings"" trilogy, ""Star Wars"" or ""The Wizard of Oz"", it is a pretty decent little fantasy/fairy tale film. I'd rank it with ""Labyrinth"", ""The Princes Bride"", ""The Dark Crystal"", ""The Spiderwick Chronicles"" and other very good fantasy films. The cast is terrific with Charlie Cox and Claire Danes as the two leads and a supporting cast of Peter O'Toole, Robert DeNiro, Michelle Pfeiffer, Ricky Gervaise, David Kelly, Sienna Miller and others. It has a very nice film score, dazzling special effects, wonderful cinematography of Scotland, Iceland and elsewhere and an involving story. It is quite long, but moves at a good pace. It has action, mystery, suspense and humor. What more could one ask of a neat little family movie. It's a quest movie with a complex plot that would be better seen than described. I'd recommend this as a nice rental for a rainy or winter's day."
"BaronBl00d","9","2","3","22 July 2009"," This Star Shines Brightly
","Highly enjoyable, very imaginative, and filmic fairytale all rolled into one, Stardust tells the story of a young man living outside a fantasy world going inside it to retrieve a bit of a fallen star only to find the star is alive, young, and beautiful. A kingdom whose king is about to die has said king unleash a competition on his several sons to see who can retrieve a ruby first to be king whilst a trio of witches want the star to carve up and use to keep them young. These three plot threads weave intricately together throughout the entire picture blended with good acting, dazzling special effects, and some solid sentiment and humour as well. Stardust is a fun film and has some fun performances from the likes of Claire Danes as the star(I could gaze at her for quite some time) to Michelle Pfeiffer(I could gaze at her at full magical powers even longer) playing the horrible witch to Robert Deniro playing a nancy-boy air pirate to perfection. Charlie Cox as the lead Tristan is affable and credible and we get some very good work from a group of guys playing the sons out to be king who are constantly and consistently trying to kill off each other. Mark Strong, Jason Flemyng, and Ruppert Everett plays their roles well in both life and death(loved this whole thread as well). Peter O'Toole plays the dying killer daddy and watch for funny man Ricky Gervais who made me laugh more than anything in the entire film in his brief five minutes(nice feet). But the real power in the film is the novel by Neil Gaiman and the script made from his creative and fertile mind. Stardust creates its own mythology and its own world and it works."
"yeomanflood","10","2","3","29 March 2009"," This movie is excellent!!!
","All I can say is WOW! I didn't know what to expect about this movie after having read a ton of reviews. I was afraid it would be too clichÃ©, cheezy and predictable. I was pleasantly surprised. Alone on a Saturday night, I had the pleasure of watching the movie myself - left alone to laugh out loud several times. Sure the movie was predictable at times and had its clichÃ© moments, but overall it was incredibly well executed. The casting and acting was very good - Charlie Cox did well in the lead, Michelle Pfeiffer did as well as you would expect, as did Robert DeNiro; Claire Danes did an amazing performance whether you're a fan of hers or not. Overall, the supporting cast did a great job as well. And although the story was a fantasy and therefore had familiar elements to it, it definitely, as several other reviewers have commented, has a uniqueness that I have not seen of late. There were no real parts that dragged, the special effects were well integrated into the story line and did not seem forced and the details were simply awesome. When you watch the movie, you can really see a lot of detail work was done on the sets and you notice the details when you observe the subtle body language of the actors. Like most reviewers I would say it might not become quite the classic of Princess Bride (with it's most awesome quotes) or have the romance of Say Anything, but it is likely to continue to hold its own in the future due to its unique style, story line and execution. Great date movie, though the violence (even if it is relatively cartoonish overall) will turn off some and makes it inappropriate for kids. I really liked this movie for its combination of fantasy and romance...and that's coming from a guy."
"rauh-georg","9","2","3","28 February 2009"," Stellar!!
","What a brilliant movie! This fantasy tale entertains from the very first minute to the end with no lengths in between.<br/><br/>This movie is very polished and it has everything one would expect from a good fantasy movie - including a fair bit of humor without ever getting ""too cheesy"".<br/><br/>This movie will entertain kids as well as adults alike. Adults will like it since it is not ""childish"" in any way, and kids will like it since the story is not too complex.<br/><br/>I especially like: * the movie is beautifully shot. Watching this on a 52"" plasma guarantees entertainment from the first minute to the last. Its not on the ""epic level"" like LOTR, but it comes very close in terms of ""creating"" the right feel and ambiance needed for good fantasy entertainment.<br/><br/>* Even if there's violence and fighting it is not a bloody movie at all, doesn't idolize violence as ""solution for all things"". (Refreshing after seeing a bunch of Mel Gibson movies....) * A nice bit of humor throughout the movie * No ""morale teachings at all cost"" as seen in SO MANY movies. There are so many movies from Hollywood which win prices because they always *need* to teach a morale, like ""family is important"" or things like that. They have an overly emotional plot like featuring a dying mother with 7 kids, and, at all costs, need to ""embed"" a morale lesson, over and over again.<br/><br/>This movie does NOT lift a finger trying to teach a lesson. Thank God! This is fantasy entertainment as its supposed to be, perfect in any sense! I don't know whether this movie earned any awards - in my opinion it deserves them. Stellar movie! G."
"houndtang75","9","2","3","13 December 2008"," Some magic in it...
","For some reason I had no great desire to see Stardust, the reviews were lukewarm and the trailers didn't look too interesting (too much Ricky Gervais!), so it was only tonight when it came on TV that I watched it. I was pleasantly surprised; Stardust is a very enjoyable fantasy film, not unworthy of comparison with The Princess Bride. The story maintains interest over almost two hours and satisfies as good fairy tales should. The cast is strong with the beautiful Claire Danes doing a rather good English accent, Charlie Cox a likable hero and Michelle Pfeiffer and Mark Strong appropriately hissable baddies. A candidate for most under-rated film of the last year or so."
"genesis1978","9","2","3","2 August 2008"," A Thrilling Adventure
","After seeing this movie I have to say that I was really impressed with it. I really liked the adventure in this movie and it was really thrilling to watch.<br/><br/>Michelle Pfeiffer did a great job acting as Lamia and so did Charlie Cox acting as Tristan. I was really surprised on how Robert De Niro acted his role out because i'm not used to him acting like that but still he did a fabulous job as always. The ghosts in this movie who follow Septimus around were kind of funny and entertaining at the same time.<br/><br/>The visuals in this movie were spectacular but I do have to say that in one part where the goat gets thrown into the wall you can tell that it was a fake one. There was also this one part where Lamia is a very old witch and right away she turns into a beautiful women and I thought that the visuals in that part were amazing. Another part where the visuals were outstanding was the part when Lamia created a hotel to fool Yvaine. Also to mention that at the end of the movie when the glass was shattering all over the place, that was pretty amazing as well.<br/><br/>So like I said earlier this movie really impressed me and it will impress you as well."
"baconballs1969","8","2","3","26 May 2008"," Pfantastic!
","Thoroughly enjoyed this from start to finish even though I didn't think I would as I am not a fan of fantasy films. The reason I watched this was because my wife wanted to see it and I'm really glad she made me watch it with her.<br/><br/>The whole thing was very well done - the story, production, acting, cinematography, score and special effects were all spot on. Michelle Pfiefer was excellent and still looking as gorgeous as ever. Lots of good gags too, especially with the goats and the inn. It was also the first time ever I had seen a goat-drawn carriage! This is a great family film which I will be adding to my DVD collection.<br/><br/>Thanks to my missus for an excellent choice."
"hannibalw","8","2","3","17 February 2008"," 'Stardust ' funny and beautiful to look at
","Too bad the distributors basically tossed this fine film on the scrap heap. It has excellent production values with great photography, a story that will appeal to youngsters of all ages, and a screamingly funny turn by Robert DiNero as captain Shakespeare .You've never seen DeNiro like this . Michelle Pfiffer as a witch is outstanding in her vileness . Peter O'Toole is also in fine form as the King who must choose an heir to his throne . He expects his sons to use murder as a tool for claiming the crown and reminds them that he himself had to dispatch twelve brothers to claim the crown . His four previously murdered sons hang about the palace as ghosts who provide a ton of comic relief . This movie is well worth the price of an evenings rental fee ."
"cosmorados","9","2","3","3 February 2008"," A joyous experience and the underrated Gem of last year
","I had a sneaking feeling that when I went to see this film it was going to be one of those that was going to be a complete waste of time or a quiet masterpiece and thankfully it is the latter.<br/><br/>After a quiet but intriguing start which the adults will probably enjoy more than the children, we are thrown into the deep end by watching the king of the magical kingdom offer a challenge to his potential heirs in order for them to become king, whilst the hero of the piece tries to bring a star back for the spoilt brat that he thinks he loves. After various scrapes we watch as the boy of the start becomes a man and realises what is important in life. Plaudits go to the gorgeous Michelle Pfeifer who has a great time in the best role she has had for years, but the scene stealing award goes to Robert De Niro who is simply amazing and I'm not a De Niro fan! But in this film he plays completely against type and is a revelation, which, for an actor of his years is no mean feat.<br/><br/>Get it on DVD when it comes out. You deserve a treat"
"sg2790","10","2","3","22 December 2007"," Brilliant Brilliant Brilliant
","This film was absolutely brilliant i really must say. It was a new, fresh look at fairy tales. The main things that set it apart from others is that strangely in some elements it has a sense of realism to it, for example they don't have posh ridiculous accents, and the various cameos such as Ricky Gervais and Robert De Niro really added to this.<br/><br/>Even though i guest what the story would be about 15 minutes in, it didn't take away from the enjoyment one bit! This definitely isn't a just a kids fairy tale it appeals to all ages. Don't be fooled by the trailer, when i saw it i really didn't like the look of it and thought it would be another meaningless blockbuster but it really isn't.<br/><br/>I would 100% advice anyone whatever age you are to watch this it is really a brilliant, warm funny film. Robert De Niro does a funny and different performance, at first when he came on i was thinking it would be the same old role that he usually plays but this film is just full of surprises! WATCH IT its a must see movie! 10/10 and usually I'm very critical of films."
"mgarland","10","2","3","20 December 2007"," Wow, out of nowhere comes a falling star that's a hit!
","10 out of 10 and MORE!!<br/><br/>Everything from the strangely-effeminate Robert DeNiro to the all-of-a-sudden re-hottiness factor of Michelle Pfeiffer (looking great for 49!). Not since Ladyhawke has she looked this appealing.<br/><br/>I knew absolutely nothing about this movie when I watched it, and I was amazed. Great characters, wonderful effects and visuals, along with a very interesting story of a boy who falls in love with a girl, who wants him to prove his love and devotion to her by performing some seemingly impossible task. Oh, so you've heard this one before? Well, not quite like this one is told, at least I don't think so. There's enough danger and darkness in it to keep it from being a Hollywood fairytale. It plays more like a Grimm's fairytale, with humor and a very pleasant love story intertwined in it.<br/><br/>I laughed, I felt sad, I was amazed and entertained. I wanted it to end a certain way, and it did. I can't ask much more from a movie, especially one I've never even heard of, and I enjoyed every minute of it. I will be buying this one on DVD, with or without Special Features. It's a hit, with lots of stuff I'm sure I missed the first time through because the kids can't stop talking during it, and I'm looking forward to watching it again and again. Great casting with funny, beautiful people and awesome locations. What a treat!"
"eima","10","2","3","20 December 2007"," Wow...
","I've read the novel, seen the film 3 times in theatre, got the poster&the illustrated novel, rent the DVD, bought the DVD as for friends, and planned to buy one for myself as well. In other words, I love it. It offered much more than the trailer suggested & I am ecstatic every time I watch it. The cast is superb (""Ian McKellan & Peter O'toole"" pretty much seals the deal but the movie had much more). To make sure my praises speak volume, I must mention some shortcomings that bothered me personally. Although I'd have loved Claire Danes to have a more natural accent (which would work since she is a star and not necessarily English), she seemed to manage well. A forced climactic scene near the end disappointed me but the humor around it made up for the fact. I wish the film would have kept the greater length of the ""journey"" from the book but this would have taken away the urgency and excitement which made the movie so good to watch. W/o a doubt, the scores alone would've impressed me but they complemented the scenes quite well. Visually, each frame was a sight for sore eyes: a wide range of locations all wonderfully cinematographed (if that's a word). The thing about Stardust is it offers everything you would want to see in a film: creative storyline, likable characters, content, action, adventure, comedy, romance, suspense, awesome score and a healthy dose of violence. I will admit however- its atmosphere and pace are different from the novel (if you love the novel, there is a SMALL chance that you might disagree w/ the movie adaptation) but my personal assurance is that this movie delivers."
