"username","rating","helpful","total","date","title","review"
"clare170","9","1","3","28 June 2008"," For the Motherland
","This (i think) is the greatest example of what happened at the beginning of the Battle of Stalingrad. This film shows what really happened at Russia at the time for example: The Russians would shoot there own men if they ran away from there post, betray there country, even if they hesitated they would get shoot on the spot. Also, at the beginning of the film, the Russian generals would throw there men into battle with any excuses and most of the men did'nt even have weapons, it was a bad start for the Sovient Union in world war 2. A lot of hatred is shown in this movie, as Danilov betrays Vassili Zaitsev because he caught Vassili kissing the woman Danilov loved. Great acting by Ed Harris as Major Konig and Bob Hoskins as Krushev, plus Jude Law as Vassili Zaitsev."
"skm15","6","1","3","22 June 2008"," A brilliant war film, but not much else
","An excellent war film, and at the times when it depicts the battles against the Germans it is brilliant and absorbs you in the moment. Also the brutality of the Russian commissars against their own men is fantastically portrayed. This movie influenced the first Call of Duty game in the way that Saving Private Ryan did for Medal of Honor. However some aspects of the plot are too Hollywood, such as the romance between Law and Weisz which I find completely out-of-place in a film such as this, particularly how she is always so well kept. Plus the bunker they hide in is far too well stocked, what happened to living in sewers and eating rats? One of the reasons the Battle of Satlingrad is so infamous. Once the film moves into the second half, the two snipers seem to almost forget they are in the middle of the greatest battle of all time, and the story becomes a bit too self-centred. To conclude it is an excellent, authentic war film, but the plot is too blockbuster, and thus loses some of its realism."
"zardoz-13","8","1","3","18 June 2008"," World War II Told From A Soviet Perspective
","Watching ""Quest for Fire"" director Jean-Jacques Annaud's World War II spectacle ""Enemy at the Gates"" reminded me of the ""Sgt. Rock"" comic books that I used to peruse as an adolescent when I was growing up in Mississippi during the Cold War years of the 1960s. Those fiendishly duplicitous Nazis in ""Sgt Rock"" always set up ingenious ambushes, concealing themselves in places where the unsuspecting American G.I.s would least expect to spot them, such as either disabled tanks or the rubble of fallen buildings. ""Enemy at the Gates"" keeps that Nazi skullduggery intact. Although French director Annaud, whose credits include ""Seven Years in Tibet"" and ""In the Name of the Rose,"" condemns the Nazi, he goes to heavy-handed lengths near the end to rekindle our antipathy to National Socialism. You'll know the scene when you see it. I hate movie critics would give away too much of a movie plot.<br/><br/>Anyway, the aristocratic Nazi Major Konig (Ed Harris of ""Stepmom"") dispatched to kill our heroic Red Army sniper disguises a department store mannequin in a gray Wehrmacht uniform with a rifle. Talk about symbolism!? Weren't the Wehrmacht supposed to be the good guys, and the Nazis the evil villains? Although this large-scale, $80 million, World War II epic glorifies the marksmanship of real-life Russian sniper Vassili Zaitsev (Jude Law of ""Cold Mountain"") who bagged 300 Germans, Annaud condemns the Soviet ideology that Vassili defended. At the same time, no matter how magnificent the set design, costume design, and overall production of the film remains, ""Enemy at the Gates"" is painfully predictable, though far better than its American counterpart ""Saving Private Ryan."" Indeed, while both films feature snipers, ""Enemy"" achieves far greater realism and far less sentimental loquacity than Steven Spielberg's highly-overrated D-Day saga. Nevertheless, ""Saving Private Ryan"" and ""Enemy at the Gates"" both celebrate the supremacy of the individual.<br/><br/>Anybody that marches into ""Enemy at the Gates"" with the impression that the Nazis will triumph is hopelessly naïve, so Annaud's cinematic strategy of making this movie into a cat-and-mouse duel between sympathetic snipers falters in the last half-hour when the Nazi foe unveils his murderous colors. Ultimately, ""Enemy"" shares more in common ideologically with director Howard Hawk's patriotic 1941 film biography about World War I Tennessee sharpshooter Alvin York in ""Sergeant York."" York captured hundreds of German troops single-handedly by using his sniping skills in World War I. Warner Brothers produced ""Sergeant York"" during the tumultuous days of 1941 to drum up patriotism among Americans and give them somebody to emulate. Similarly, Vassili rise to prominence as a Red Army war hero occurs when a young Communist political officer Danilov (Joseph Fiennes of ""Elizabeth"" and ""Shakespeare in Love"") suggests the way to inspire morale during among the infantry is to reinvent Vassili Zaitsev as a hero for the army to worship. One of the problems about being a film critic and film lover is that you spot some things that nobody else would care about, like Danilov's ""Battleship Potemkin"" eyewear. Real cute, Jean-Jacques.<br/><br/>Anybody that has read anything about the brutal battle of Stalingrad in 1942 knows that it emerges as one of the savage battles of all time. Imagine Dante's ""Inferno"" as the genuine article, and you have a fair idea how devastating the fighting was. ""Enemy's"" opening scenes show literally thousands of young Soviet troops piling aboard filthy railroad cattle cars and freighted to the war-ravaged city on the Volga where most would die. As ""Enemy"" unfolds, our protagonist, young Vassili Zaitsev, finds himself among scores of comrades as their officers issue rifles to every other soldier while those soldiers-in-between receive a mere magazine clip of bullets. Basically, the Soviets hurled more men into combat than they had rifles to arm! Sounds rather anti-Soviet to me. If an individual survived, he had to participate in the gory art of battlefield salvage. In other words, taking rifles off the dead! Anyway, Vassili charges off courageously into the fray with a fistful of bullets and bides his time until he can acquire a rifle. (""Enemy"" loves to flashback to childhood memories of Vassili in the snowy Urals lining up a wolf in the cross-hairs as it attacks a staked out horse. The outcome of this flashback is pretty predictable, too.) Meanwhile, Soviet officers gun down without qualm any infantrymen that retreat from the Nazi horde. Neither side emerges from ""Enemy"" as white-washed as the American G.I.s in ""Saving Private Ryan."" The Soviets aren't quite as diabolical as the Nazis. After all, remember who won World War II. When we first meet Comrade Khrushchev (Bob Hoskins of ""The Long Good Friday""), he forces a high-ranking Soviet general to commit suicide because he cannot repel the Nazi invaders. Usually, this scene appears in only Nazi war movies where suicide is deemed the simple way out.<br/><br/>Basically, ""Enemy"" chronicles not only the cat-and-mouse showdown between Nazi Major Konig and Vassili, but also a love triangle with Vassili, Danilov, and a beautiful Jewish girl, Tanya (Rachel Weisz of ""The Mummy"") whose parents died at the hands of the Nazis. Indeed, Annaud manages successfully to blow soap bubbles amid bullets. Imagine ""Jules and Jim"" in Stalingrad and you know what to expect. The outcome is a predictable as who survives the duel, but Annaud gives it the kind of noble gravity that it requires to rupture your tear ducts.<br/><br/>Guys who like war movies where you can see authentic vintage bombers dropping loads on the battleground, especially the Junkers 87, aka ""Stuka"" dive-bombers, will love this war movie despite its romantic interludes. Had Annaud gone against the grain on certain plot elements and characters, ""Enemy at the Gates"" might have qualified as a contemporary classic."
"nelliebell-1","8","1","3","14 June 2008"," A Long Days Journey Into Night
","I felt that with this motion picture a difficult ability was made more difficult.There is no time perhaps even unto mans history when such battles were fought as was the days that engulfed the world in World War II.The Battles at Stalingrad and then Kursk would for those interested mark drama so deadly,the cost in life so extreme that it is cause to look again at the passing of time with but a steadfast eye.It is a serious affront to our place in matters of the world and as compelling as any death the likes of which have no equal lest there be the tolling of the bells with the onset of the ""Black Death"".It is a very difficult position in its entirety to allow all the days to be as these days whereby millions of people were removed from the earth and time merely stood still as there was no day to be tomorrow for today was enough.The tragedy was not to be extended it was to be protracted in an end time concern.The Red Army was triumphant though such triumphs should be warned against when looked at more closely because there was nothing its equal in the record of mans place in this world and though it is an expense, the cost was a cost that turned the tide of events of World War II.When Germany's 6th Army was defeated it was representative of the rolling back of the tide with the battle of Kursk looking like a serious attempt to merely establish a holding position.It was not to be for the German 6th Army was not to stop back pedaling perhaps it can be suggested until the days of this war were to be done.Though it is suggested by these comments that the German 6th Army was retreating it is a note to be certain that the retreating Army did not always look like a retreating Army.Those whose interests have ever eclipsed the War between the States here in the America's will know that with Robert E. Lee at the helm.Confederate forces provided for General Grant more than a handful of engagements that were so deadly that they had eclipsed a much more deadly engagement merely days before.It was during the days that followed The Battle of Gettyburg a retreating Robert E.Lee exacted a cost that though dramatic and even victorious was to serve notice as to those who followed for this was war.Indeed it was something from Abraham Lincoln which though somewhat shocked at the toll of these engagements was to say,""Grant Fights"".The northern industrial might was a terribly important piece in determining the final outcome and indeed there was a real step up for the Russian Red Army that was supplied with so much that it just got bigger and bigger much like the Army of the Potamac under General Grant.Critical and dramatic were these events and one might suggest not unlike the other.This particular account in Enemy At The Gates is merely some Hollywood offerring which by no means allows us to know much of anything and as well everything sort of looks like everything else which is something that does not make anymore anything better.There is historical information that the account of the Russian defense at Stalingrad did benefit more than merely one expert sniper in Vasili Zeitsev,it benefited from an entire account as Russian sharpshooters were eating the Germans alive.Though Zeitsev is championed in this motion picture there were others whose accomplishments were even more so as there numbers were greater in confirmed enemy kills.There is mention of a film called ""War of the Rats"" whereby this very sewer to sewer,building to building,pipeline to pipeline served to undermine the German position and was instrumental in the German High Commands Decision to send for one of its very best Sharpshooters in a Major Konig.This particular film is useful at least for a time with this clever battle of wits that both sides waged with the arrival of Konig.If there was a moment whereby I judged this film it was in the moment of victory over a predator in this Major Konig as portrayed in the picture.I watched closely for an inability to know and was satisfied that indeed with a victory in hand there was no doubt in its execution.There is a real disadvantage that the public in General are victims of and some of this victimization is as a result of not knowing the truth nor possessing the will to know better than merely this kind of offerring.One of the areas not dealt with in a much the same way however the Russians had an expert Spy ring called Lucy which was so well informed that long before something was to happen they,the Russians were to be ready.It was in an account of the Battle of Kursk where some of these hitherto unknown strengths possessed by the Russians became evident.This film is somewhat reticent to discuss these areas and indeed as suggested this maybe merely an entertainment vehicle which I wish could find entertainment elsewhere.Hollywood belongs not on the field of the dead nor should such be made as to make money in performing as if to be something that this is not.This is not the real thing and it should not no not ever thought to be the real thing.It is thought that there was all this that occurred however there is in this film much exxageration with story telling more important than the story of The Russian Sniper Division so effective in disrupting German interests at Stalingrad that it may of in fact altered history.If this film did anything it forced me to do some research and it is this research that made this A Long Days Journey into Night."
"amraampk","9","1","3","21 May 2008"," sometimes the fate of nations rest in the hands of individuals
","A HERO DOES NOT CHOSESE HIS DESTINY, DESTINY CHOSES HIM. This is an actual life historical drama about a young Russian Shepard boy from Urals who with the chain of events become a symbol of pride, heroism and hope fro his nation. His moments of test came at the time when their country was run over by the Germans in ww2. Reluctantly Vassily zytzev was sent to war in Stalingrad.This city was besieged by Germans and if the Russians lost it their whole morale would lay in ruins. By shooting down 5 Nazi officers Vassily is in the views of comrade damalov ,who than narrated his story to khruschev, at that ti8me country was in the grip of chaos and oppression of Joseph Stalin and the assault by over zealot adolf Hitler was in insult to the injury. That was the time when damalov said we need our heroes who can make the whole nation believe in the victory. That Vassily became a hero overnight. Although he knew the burden of huge responsibility he s going to have and he is somehow scared from inside, as in the start of the movie we saw him shooting at a wolf under the observation of his grandfather and later he misses. Than he is locked in a cat and mouse battle with best Nazi sharp shooter who has his own bitter experiences of war. This shows how sometimes some persons in real life have to go through the stations which they don't want but they face it with courage and valor and their decisions turn the face of both their nations destiny and history. Some how its a great movie and story. fantastic direction and acting. I love it"
"Rejisior","9","1","3","18 February 2008"," Good but flawed
","This movie is very well made.<br/><br/>Well written, good actors, convincing set design, costumes and cinematography.<br/><br/>But it has a major flaw.<br/><br/>It is not Russian. It doesn't feel Russian. The main reason is language.<br/><br/>The actors are well cast and all of them could pass for Russians, but the way they act and deliver lines is utterly non-Russian.<br/><br/>The same thing with Doctor Zhivago and The Beast of War, for example.<br/><br/>All very good movies and worth watching, but fake.<br/><br/>For West-European and American audiences they're probably OK, and actually that's their target audience. But for Slavic and Eastern European peoples - they feel fake. Not to speak for the Russians themselves.<br/><br/>So, in my opinion, these kind of movies are a waste of money.<br/><br/>The right way for Hollywood would be to make a co-production, with entirely Russian (or other) cast, and preferably Russian (or other native) over-the-line crew - writer(s), director, set designers, cinematographer.<br/><br/>Something more in the Mel Gibson way.<br/><br/>Nevertheless, such movies are a way for western audiences to get acquainted with other cultures, events and history.<br/><br/>In overall - a good watch: 9\10."
"imdb-19548","6","1","3","28 November 2007"," Good entertaining stuff.
","As a history of the conflict in Stalingrad this isn't up to much, it sticks to an anti-communist line portraying the Russians as unwilling to fight the Germans and having to be threatened or tricked into doing so and there is an annoying little speech at the end about how communism was a bad idea and couldn't work.<br/><br/>I don't watch war movies for the history, very few are accurate and most take sides and push political agendas, I watch them for the entertainment and this is good entertainment.<br/><br/>The actors deliver good performances although Law doesn't have a lot of acting to do, it is Fiennes who gets most of the dialogue and supporting characters also deliver good solid performances.<br/><br/>The direction is good, it gives sweeping views of the various scenes and doesn't fall back on gore or jerky close ups.<br/><br/>The pace is quick with lots of mini battles and a few close escapes.<br/><br/>The romantic triangle is largely irrelevant and seems forced but it doesn't hurt the film.<br/><br/>There is very little new here though, the dialogue is uninteresting and the action is fairly standard stuff.<br/><br/>There are a few surprises in the plot and the ending is good with a few dark twists added in to tie things up.<br/><br/>This is a light weight war film, worth watching but nothing to get excited about."
"dwpeak","7","1","3","24 June 2007"," Heavily flawed, but quite entertaining...
","ENEMY AT THE GATES<br/><br/>*** 1/2 stars out of 5 (7/10).<br/><br/>""Enemy at the Gates"" is entertaining and well made. Its heart is in the right place, and the director isn't an amateur. Nonetheless, this war movie is anything but perfect.<br/><br/>Vassili Zaitsev (JUDE LAW) and Political Officer Danilov (JOSEPH FIENNES) are two Russians behind Nazi German lines during World War II. Using the only rifle available, Zaitsev snipes 4 or 5 Nazis, saving the life of himself and Danilov. The two quickly become great friends. One day, the Fiennes character suggests to the Russian leader Kruschev (BOB HOSKINS) that the Russian people need a hero to boost morale during the battle of Stalingrad. Using his writing skills, Zaitsev quickly becomes the Russian hero; being the ultimate sniper and the ultimate soldier. The Germans find out about it and send their own killing machine; Major Konig played by ED HARRIS. They must eliminate this threat. That's what this movie is about; a duel between two snipers at Stalingrad.<br/><br/>I am giving this movie a positive rating, but I'm gonna be doing a lot of complaining. There is a beautiful female soldier named Tania Chernova (RACHEL WEISZ) who becomes Vassili's lover. Danilov also likes this girl, and becomes increasingly jealous. When we first find out that the Jude Law character and Tania are ""in love"", we originally had no idea. In fact, a child tells Major Konig that the two will probably get married, and that's when we first find out. As I was watching, I wondered ""When the hell did all this happen?"" The two characters had barely talked or glanced at each other, and now we're under the assumption they're in love. I think the director himself noticed this loophole. Zaitsev and Chernova get down and dirty on the ground a few minutes later. That's not the way to correct a mistake. We're supposed to understand that they are in love because they have sex; it's all clear now. Of course, I'm being sarcastic, but it was one of the film's biggest flaws; the potential love triangle. It is material that belongs in soaps, and not on the big screen. I'm not saying these kind of relationships aren't possible in the movies, but how they are executed determines whether or not they should be on the the silver screen. It was both over-the-top and unneeded. I think this film is a true story, so the triangle may or may not have happened. In the film, it was poorly executed. That's all I'm trying to say.<br/><br/>Again, this film can be very entertaining, and it has more than enough heart. At times, I felt like I was playing ""Medal of Honor"", but most of the time war is not seen as fun; which is another positive. All of the performances were A-grade, especially from the great Ed Harris. <br/><br/>Even though I spent most of this review complaining, you should know that it's worth a see. It was skillfully made, and it keeps your attention. ""Enemy at the Gates"" is inspirational, well- acted entertainment...why else see a movie?"
"marcin_kukuczka","6","1","3","18 February 2007"," Battle of Stalingrad or rather cat-and-mouse game of snipers?
","I have to admit one thing at the beginning: I am not a fan of films on WWII because of the exceptionally brutal history piece when the human suffering reached its top and the dignity of human being seemed ruined. I was encouraged to see ENEMY AT THE GATES by my friend who told me ""It's a masterpiece"". After the first viewing, I could not notice any aspects of ""a masterpiece""; later, however, I could find some strong points, which finally did not change much in my opinion. <br/><br/>ENEMY AT THE GATES tells the story of Stalingrad from a particularly subjective point of view. As a result, it causes some serious historical travesty (which has already been discussed in other comments) in spite of the fact that at the beginning, it interestingly presents the map of that time, which would indicate that it's gonna be a serious historical work. However, it is not the only film that does that travesty and, therefore, I would rather concentrate on its cinematic values than focus on it as a history lesson. Let me look at it as a film only.<br/><br/>CRUCIAL ERROR: The movie lasts for 2 hours. It is true that it keeps your attention. It more or less accurately shows the atmosphere that must have been in the ruined Stalingrad then. It does show the misery of war and the loss of human feelings that war promotes: ""The one with the rifle shoots"". Moreover, it contains quite an interesting story of the main characters. Yet, its crucial error is that it MOSTLY concentrates on snipers' cat-and-mouse game (as it has wisely been called in the plot outline) between Vassili Zaitsev (Jude Law) and Major Koenig (Ed Harris). That is Stalingrad, that's meant to symbolize the battle. Koenig is the enemy at the gates since he is a German. That not only results in serious misunderstanding but it also has its consequences in the lack of character development combined with clichés. We have many characters and yet, they are mostly names and faces, not more. There is no insight into their feelings, emotions, tragedies. There is one little exception: the character of a young boy Sacha (Gabriel Thomson) is interesting. His tragic story is a true tearjerker. Nevertheless, even this is centered on Vassili. Therefore, the film should not be titled ENEMY AT THE GATES but VASSILI-A HEROIC SNIPER. Finally, one sniper (Koenig) dies in a very illogical scene... Was that realistic to try to shoot so many times and once believe that it's the perfect shot...<br/><br/>REALISM and REFLECTIONS: I admit that the film is quite realistic in general. There are unforgettable moments like the one on the boat or bombarding. It also contains profound thoughts. Consider, for instance, the last words of Danilov (Joseph Fiennes), Vassili's friend ""There are always rich and poor, rich in gifts, poor in gifts..."" I also loved the idea the director presents the blindness of communist regime. You watch the film and after 20 minutes you get totally upset-and you ask yourself: ""Did they really do such things to their own people? But this blindness and fanaticism is wonderfully conveyed by Chrushchev (Bob Hoskins) ""so worried"" about Russians s...... their pants. If you decide to see this film, pay attention to the moment Vassili is at Chrushchev and a big picture of Stalin (""Boss"") is hanging on the wall... Good scene!<br/><br/>LOVE STORY: The character of Vassili is not only developed in terms of sniper skills but also in terms of male-female relationship. Vassili is after Tania (Rachel Weisz) an intelligent Jewish girl whom he gets to know in the house of Sacha. The way their love is expressed as a growing feeling is good. That feeling seems to win at the end. However, their performances make it unnatural. Neither Jude Law nor Rachel Weisz are appealing as a pair. I have rarely seen a movie where there is hardly any chemistry between the couple as here. Maybe, some people will not agree with me but that is what I think and I had to say it. The moment of their love scene is foremost lust and nothing more.<br/><br/>TECHNICAL POINT: From the technical point of view, the movie is not bad. There are impressive shots of crowds of people, there are very good shots of snipers' fight (but too long as aforementioned). There are also SOME good performances. Generally, if there was no love plot, I liked Jude Law as Vassili. I can forgive him the British accent which does not suit to the Russian character. I also liked Joseph Fiennes as Danilov and Ed Harris as cold, elegant and brutal Koenig. Yet, there are two people who really do great jobs: Bob Hoskins as Chrushchev and Gabriel Thomson as Sacha. There is a FEELING in these performances. Hoskins, no wonder, since he is a very good actor considering his many roles. But Thomson, a young boy who acts like a professional, is a real surprise. They raise the value of the film.<br/><br/>I rate the film 7/10 because of some factors like performances, the justice it partly does to communism and its blindness. Yet, as I said before, it's far from masterpiece. If you really like WWII movies, I recommend you to see ENEMY AT THE GATES and evaluate for yourself (perhaps compare to other movies). However, if you are someone who cannot stand bombarding, shooting, blood, cruelty, helplessness - stay away! Although the end is not that dramatic, the movie is overall very upsetting. <br/><br/>The film attempts to answer the question: Were there no humans then? Was it only war which did that? Supposedly, not only war. The world was governed by comrades whose only sacred duty was to serve the power of the totalitarian regime that once lasted under the name of Soviet Union."
"dorian06","4","1","3","22 January 2007"," Glaring problem makes for difficult enjoyment
","You know what, aside from a few bad clichés and a couple poorly acted scenes the general story-line of this movie would have been great, save for one problem. The real trouble is that this problem isn't just a little problem but a huge one. How am I to take any part of this movie seriously, or to take any comment that stresses the director's eye for authenticity seriously, if the entire Russian army is British???!!! A movie like this would have done well to have proper language speakers and subtitles, but if the filmmakers feel they have to pander down to a stupider, less forgiving audience then they could have at least gotten the actors to speak English with Russian accents, maybe even some Russian extras... You know what, even if the director felt that bad accents might mar the quality of the performances, fine, have them all speak in British accents, but stay consistent! All the Russians are British, except Ron Pearlman, who is an American doing a British accent, playing a Russian (!!!). Then the first German voice we hear is speaking English with a German accent, but then after that, all the Germans are British,except for Ed Harris who keeps his American accent (too tough for ya huh buddy?). Then some German extras speak German (only some), the Russian musicians sing in Russian, and, the piece de la resistance, the Germans and the Russians can communicate with each other whenever they please (Ed Harris to the little boy who I have trouble believing is fluent in German and a couple other times as well), yet they need translators in the Russian army to decipher German messages... huh? no kidding?... It's unavoidable really, the mess that this whole language thing produces makes it hard to take any scene in this film seriously. I don't even want to get started on how much it ticks me off that Hollywood loves representing every other language on the planet with British actors (it's different, but everyone can still understand it without using any part of their brains). Terrible, just plain terrible. I bet the real Vasilii Zaitsev is rolling over in his grave."
"DigIt","Null","1","3","12 June 2006"," A wasted opportunity
","I was just reading the superb book by William Craig 'Enemy At The Gate' when they announced they were shooting the movie so my expectations were really high, since there is SO MUCH material and SO MANY characters in the book that covers the Stalingrad's battle. <br/><br/>As in some latest historical or 'fiction-historical' productions there had been some good examples on how to make the story flow between so many characters intersecting each other, or sharing just a common place if not a common time. I should not say this is a bad movie as for the actors or the effects, but to me it lacks completely of inspiration. All the rich material from the book has been erased to give space to a kind of stereotyped single handed duel: my advise to the producers is to change the title in 'High Noon at Stalingrad'; to the viewers, please read this important and beautiful book: you'll then know what I mean! <br/><br/>As an after thought, it is NOT enough to use the flying past bullets' effect after 'Saving Private Ryan' to create a realistic WWII story! After reading others' comments, I remembered there had been some beautiful movies about WWII in Russia: the horrific 'Idi i smotri - Go and See' or 'Stalingrad'; the great Tarkowsky's 'Childhood of Ivan'; even the fictitious Peckinpah's 'Cross of Iron', all were much superior and effective in taking the audience to the front lines and its horrors."
"9khjxz","7","1","3","19 May 2006"," Artistically mediocre and with many historical incorrections.
","A powerful story, realistic content, the usual stereotypes, bad screenplay with many historical incorrections, an audience biased adaptation of the story undermining any artistic ambitions. Romanticised and even with the usual car pursuit and sex scene (even if totally neutral for the stories' sake) this story is clearly a consumer product. I think they must be part of some «secret» American checklist. Are «cars and girls» a central element in the Stalingrad battle? Artistically (and art must make a statement) what is point of broculae in a movie about a «chef»? And what might it's relevance be in a war movie? Artistically nil as the screenplay and the realization might be it's a nice entertaining film on a subject where it would take far worse a work to make a boring movie. <br/><br/>P.S. In every movies American have to crash a car and strip a woman. How creative."
"steinrawr","9","1","3","17 April 2006"," i love this movie
","this must be the best movie i have ever seen.... i just love sniping, hiding, and beautiful weapons shooting on others in long range.... this movie is extremely good, and is about a sniper being hunted. this is so good i can watch it several times without being bored of it. its some bad things about the movie, like: <br/><br/>¤ the Sovjets doesn't speak theire native language ¤ the Germans conversates with the Sovjets in English.. ¤ and like other says,, the bullets have no delay, like in real life...<br/><br/>anyway it's the best movie ever.<br/><br/>i have just watched it my 10th time, and thought i should write a comment here on IMDb. this movie is recommended for everyone who loves shooting and action... watch it and see what i mean.. and that Rachel Weisz.. she is B.E.U.T.Y.F.U.L"
"lilitoe","5","1","3","24 March 2006"," When they started playing gospel music, I could barely contain my laughter
","A very amusing flick, boldly exploring nearly all the major Hollywood clichés. The guy gets the girl, the guy wins the fight, the other guy who was jealous and betrayed him ends up sacrificing himself, you know the deal: the usual. There were some interesting scenes. I now know that if I want to hide my presence during winter I should eat some snow, preventing my breath from turning into vapor the second it leaves my mouth and/or nose.<br/><br/>I liked the movie. It opened the way to openly gay movies like Brokeback Mountain. There's lots of scenes where you just think that Jude Law and Joseph Fiennes will get it on. And admit it, they're hot. They'd make a really great couple. Rachel Weisz doesn't quite cut it compared to them, but she does give a pretty good ""OMG I'm losing my virginity and it hurts"" impression, her eyes almost impossibly distended.<br/><br/>I wonder if they're ever going to make a movie that actually accurately portrays the battle for Stalingrad. But so far it's pretty neat to see an American movie where the Russians are actually the good guys! Anyway, it's an entertaining movie. So don't expect to learn any deep truths about life (probably movies are a bad place for that anyway); watch it to be entertained."
"osogolosoybaboso","9","1","3","4 February 2006"," ACcents?
","I loved the movie because i just love anything cinematic in a War environment ex.""saving private Ryan"", ""The patriot"" ""Full metal Jacket"" ""Jar Head"" but....i was kind of thrown by this movie because of the accents....why wouldn't they even attempt to ""recreate Russian Accents""...they sounded English or whatever....ex. in the Patriot, the English had English accents. When you begin to hear the varied voices you tend to lose sight of what nationality you're actually listening to... Next time there should be better preperation in that specific area. i just would have enjoyed better accents :P but i love the movie none the less."
"cmancini-1","4","1","3","6 January 2006"," Stalinbad
","I first of all want to say I appreciate that a movie of today would attempt to deal with Stalingrad---most likely the most important battle of World War 2.The action scenes were very good and not completely overdone with CGI effects as most movies are today(Pearl Harbor)The English accent thing doesn't bother me too much as it does some people on here. Every movie can't be like The Passion of the Christ where the dialog was in Aramaic. The part that bothered me the most: THERE WAS NO ORAL SEX AT STALINGRAD As tender a scene as it was I'm sure that soldiers in a fever pitched battle who haven't probably bathed in months would not be doing this. That's my opinion for what it's worth."
"Smells_Like_Cheese","7","1","3","26 July 2005"," It is a very good movie, but just a little slow paced
","OK, OK, I have to be honest. I've seen ""Killing Me Softly"" and ""Forever Mine"" and I have a little crush on Joesph Fiennes. And just recently, I got my best friend hooked on him as well. So, we were looking for a good movie and on IMDb, a person recommended this as a good J.F. flick. My friend and looked at the rating and it did say ""some sexuality"" for it's Rated R! We were excited, Joe does have a cute butt after all. :D So, I watched this movie first just looking for a good *insert word that shouldn't be inserted* scene. I was disappointed! <br/><br/>I watched it a second time trying to except that there was no Joesph booty in the film. The second time, I actually kind of enjoyed it. It was very sad and showed the Russian struggles during WWII. They endured a lot of heart ache and sadness. The acting and directing was above average. I would recommend for a good war flick not a booty flick unfortunately. :( <br/><br/>7/10"
"detroitlions21","9","1","3","15 July 2005"," Excellent Film with a unique perspective
","I thought this film was great. The fact that it is actually the perspective of the war from two different countries other than the U.S. Learning of the horrors of Stalingrad in school as well as the huge casualty counts, I could never grasp how bad it really was until I watched this film. You are blown away from the very beginning of the film. It has many touching moments that will make you shiver and maybe even glad to not be a Russian soldier during the Nazi invasion.<br/><br/>The only reason I didn't give this movie all 10 stars is because of the accents. I felt they should have dished out the extra cash to train the actors to get Russian and Germans accents, at least somewhat. Jude Law's British accent doesn't go unnoticed and Ed Harris sounds as American as anyone. Other than that...this film rocked...simply said. If you are a war movie fan like me this is a must see."
