"username","rating","helpful","total","date","title","review"
"shinjiro_kusanagi","Null","8","11","26 April 2003"," Not as bad as you would think from an Arm Wrestling movie
","I actually quite liked Over the Top. The story of the kid and Stallone was pretty deep if you look at it closely. The idea of Arm Wrestling being a major part of a movie sounds stupid, but Stallone plays it pretty well. Some of the acting in this is pretty bad, but some of it is pretty good. Also, the sound track a excellent (Sammy Hagar - Winner Takes It All was the best). Overall, I give it 3.5/5 for being a good movie, but not excellent"
"MurrayChadwick","9","9","13","27 January 2005"," Great Fun!
","This movie is great. It combines all the drama of a child custody case with arm-wrestling! Stallone is ultra-cool and the soundtrack is superb. It even features Robert Loggia (Scarface) as the mean old grandfather. Anyone that rated this movie under a 7 has no sense of humor and should lighten up. It's better than Cobra at least!<br/><br/>IMDb is pretty lame making me have 10 lines of comment before I can submit. If you are reading this turn back, it is useless blabber in which I am using to fill up space. The real comment takes place in the first few lines above this filibuster. Kennywood is a great American amusement park located just outside Pittsburgh, PA."
"Troy2Slick","10","9","13","12 November 2003"," Highly enjoyable Stallone flick...
","I've read numerous reviews on this movie and am surprised by what I saw. How can you not like this movie? It's classic Stallone at his best. It's touching, has good acting and is great. If you want to see Stallone in his very most underrated movie of his career, then watch this one. I love this movie! 4 *'s out of 4 *'s!!!"
"bic1983","10","11","17","9 April 2005"," Excellent movie and is a life lesson!!!
","I'm 22 years old and i seeing this movie when i have 8 years old.i like very very much. I watch the movie every year for 8-9 times.Is my favorite. And the soundtrack is the BEST. I like Stallone very much...also i like in Cobra and Rocky all the series. I don't have a DVD!!!!!!!!!!!1 whit this movie,i have a old VHS cassette.I'm form Romania and here i can find the DVD. I search for him years...but no success. And i also cant get the soundtrack..here i cant have this. A great movieeeeee!!!!!!!!!!!!!!!!!!!! A great actor!!!!!!!!!!!!!!!!!!!!!!! THE BEST FOR ALL THE TIME!!!!!!!!!!!!!!!!!!!!!!!!!"
"ikari1","9","6","8","5 July 2006"," ""The world meets nobody halfway.""
","This is a quite good heartwarming movie. In this movie Stallone plays a man who has separated from his wife. She is on her deathbed and she asks him to visit their son and get to know each other. Together they go into a trip to visit the kids mother and we watch them as their relationship develops. He is a man that has realized the fact that leaving his wife and son behind was a sign of weakness and tries to mend the bad he has done to his son. The arm-wrestling competition element in this movie is just the icing in a Rocky type of movie. The message of this 80's action drama is that ""The world meets nobody halfway."", which is so true, as most adults already know. We make mistakes and problems will always arise, but we just have to keep on pushing forward. Believe it or not this is a family movie! And a good one I might add."
"jfvideo84","10","6","8","23 October 2005"," Why does everybody hate this Movie!
","This is your quintessential 80's movie. The ""beats"" in this film are absolutely perfect! When watching this flick, the rise and falls in climatic moments can't be matched. Imagine nowadays, making an intro that Over the Top has; it would just stun people! I can't help but think why people down this movie. Directed by Menahem Golan the director of Delta Force, these action movies are sublimely stunning. We need more of these movies to be made now. Nothing can compare to Over the Top! Watch it!!! It very entertaining! Check out Menahem Golan's IMDb's page. His resume is very impressive. These directors of; Over the Top, Delta Force, Kickboxer, and Bloodsport, and even Cobra really know what they are doing, they know how to make an action flick. And to finish my babble, Watch Over the Top, you will not regret it!"
"BandSAboutMovies","8","4","5","15 August 2019"," This movie is insane
","Stirling Silliphant wrote the Oscar-winning screenplay for 1967's In the Heat of the Night, as well as The Towering Inferno, The Poseidon Adventure, Village of the Damned, Telefon, The Enforcer, Shaft In Africa and more than 700 hours of prime-time television drama to his credit. He was also a close friend and student of Bruce Lee, who he featured in the movie Marlowe and four episodes of the series Longstreet. They also worked together on a script called The Silent Flute, which was eventually filmed as Circle of Iron.<br/><br/>Those are some pretty amazing credits. Somehow, someway, he eventually found himself working with Sylvester Stallone to write the screenplay for the movie that would take arm wrestling from the bar to the mainstream. And who was ready to direct?<br/><br/>None other than Cannon Group co-owner Menahem Golan, the director of Delta Force, Enter the Ninja and The Apple. Yes, that Menahem Golan.<br/><br/>Lincoln Hawk (Stallone) is a man trying to rebuild his life. While he does that, he's driving a truck and arm wrestling. His ex-wife Christina (Susan Blakely, My Mom's a Werewolf, The Concorde ... Airport '79) wants him to bond with their son Michael (David Mendenhall, Space Raiders, Streets and the 12-year-old drug dealer in the Diff'rent Strokes episode where Nancy Reagan shows up), because she knows that she's dying.<br/><br/>Michael's been in military school and calls everyone sir. His grandfather, Jason Cutler (this movie is yet another in my question to see every film with Robert Loggia in it) hates Hawk and never wanted him in their family.<br/><br/>On the way from Colorado to California, Michael comes to love his father, who teaches him how to arm wrestle and be a man. Yet when they get to the hospital, Christina is already dead. Michael blames his father for not getting to see his mother before the end and goes back with his grandfather. Hawk tries to break him free but gets arrested. If the mansion that Cutler lives in looks familiar, that's because it was also the home of The Beverly Hillbillies.<br/><br/>Michael visits him in jail, informing Hawk that he will stay with his grandfather, so our hero leaves to compete in the World Armwrestling Championship in Las Vegas, which has the prize of $100,000 and a brand new, larger semi-truck. He then makes a desperate bid by selling his truck and placing a $7,000 bet on himself at twenty to one odds to win it all. Then Michael finds the letters that everyone kept from him, with Hawk writing him for years and trying to connect.<br/><br/>Hawk advances to the final eight, but suffers his first loss in the double-elimination tournament and hurts his arm. Cutler summons our hero and tells him that he's always been a loser, but he'll give him $500,000 and a better truck than the prize if he leaves forever.<br/><br/>Hawk refuses and makes it to the finals, taking on his rival, the undefeated Bull Hurley. His son finds him and gives him the emotional energy he needs to survive, just as Hawk doesn't only beat Bull, but gains his respect. Somehow, Cutler gets over ten years of being a complete jerk and is happy about Michael and Hawk being reunited, because that's how eighties movies work. Oh yeah -- the guys get so sweaty in the final battle that they have to get the strap, with people going wild for it. It's pretty amazing and you'll yell ""Get the strap!"" too.<br/><br/>If you're into pro wrestling, Terry Funk, Reggie Bennett and Scott Norton both show up here (Ox Baker, who was in Escape from New York, as well as Manny Fernandez and The Barbarian almost made it into the movie). There are also plenty of professional arm wrestlers, like professional arm wrestling personalities such as Allen Fisher, John Vreeland, Andrew ""Cobra"" Rhodes, John Brzenk (who inspired the story) and Cleve Dean.<br/><br/>The music in this movie is astounding. You've got Kenny Loggins singing ""Meet Me Halfway"" numerous times, some Giorgio Moroder, some Asia, some Robin Zander, some Eddie Money and Sammy Hagar singing ""Winner Takes It All,"" which was also made into a music video to promote the film.<br/><br/>The film received three nominations at the 8th Golden Raspberry Awards in 1988. David Mendenhall won two for both Worst Supporting Actor and Worst New Star, which seems kind of crappy for them to abuse a kid. Sylvester Stallone was nominated for Worst Actor, an award he's won four times, but this time he lost to Bill Cosby in Leonard Part 6.<br/><br/>Stallone has claimed that if he had directed this, he would've changed the setting to an urban environment, used scored music instead of rock songs, and made the Las Vegas finale more ominous. So why was he in it? He answered, ""Menahem Golan kept offering me more and more money, until I finally thought, ""What the hell - no one will see it!""""<br/><br/>Speaking of Stirling Silliphant, he only did the screenplay. Actor/writer Gary Conway (American Ninja 2: The Confrontation) and director/writer David Engelbach (America 3000, Death Wish II) created the original story. Engelbach cried when he saw the finished movie, remarking that his original draft ""wasn't nearly as dumb as the final film and that it was more about truck driving and arm-wrestling than it should've been.""<br/><br/>When this movie came out, my brother and I were in our early teens and couldn't wait for it. There was an entire line of toys that had knobs in their backs that allowed them to arm wrestle and even better, an actual competition table. We begged our parents for it nearly every single day for six months, but our mother continually just told us to use an actual table. She had no vision. At this point, I could have a father in law that hates me, a bedridden ex-wife and a son who doesn't know me, but I could flash anyone and put their arm down in no time. Get the strap!<br/><br/>Even more magical, fifty miles from the filming of this movie, Sergio Martino had assembled an Italian/American crew to create Hands of Steel, the only Road Warrior by way of The Terminator truck driving movie that also has arm wrestling in it. Coincidence? Do you know anything of Italian cinema?"
"utgard14","7","4","5","12 June 2014"," Meet Sly Halfway
","So you think you've seen every movie about an arm wrestling truck driver absentee father road trip-bonding with his son who's just graduated from military school? Well, think again. This is one of Sylvester Stallone's most underrated movies. It gets a lot of flack because the premise sounds so ridiculous but it's actually a good little drama with some nice action of the arm wrasslin' variety. One of Cannon's more polished films. You'll learn everything you need to know about the power of wearing one's cap backwards and the eternal question of who exactly will the world meet halfway. Also some great rockin' tunes from the '80s! What's not to like about this movie?"
"jaws!","Null","5","7","7 September 1999"," another pretty good stallone movie!
","i think over the top is a pretty good movie. the arm-wrestling matches are cool. i was able to look past that snotty,bratty kid that played michael in this movie.<br/><br/>all in all a pretty good movie. i give over the top **1/2 out of ****"
"matatosky","9","2","2","15 May 2016"," Still a classic and still a Sly Stallone gem
","OK, so this one doesn't get mentioned a lot when you're listing Stallone movies out loud. Rocky, Rambo, Cobra are the ones who come to mind quick and true to the fact that they are all rightfully legendary in their own right. Any one familiar with Stallone from the 70's, 80's and 90's can mention those 3 right off the bat. I am a HUGE Stallone fan. I love the guy more than I love my biological father (don't even ask). So, when I ask guys who are familiar with him to name a few of his movies, Over the Top is never mentioned and that....really annoys me. Over the Top is not a film that was meant to win an Oscar, if you'll pardon the pun to Sly's comedy masterpiece, but it sure should have turned some heads. Think about it, it's 1986. Rocky and Rambo have happened. Schwarzenegger has had The Terminator and Commando out. They are Hollywood's Go-to Action stars at the moment. So when Stallone decides to do this little film, which he acknowledges that he only made because it was quite a lot of money offered to him and he knew the role nor the script were anything special, you gotta love his efforts here. If it hadnt been Stallone in this, I probably wouldn't cherish it as much as I do. The movie is an 80s hidden gem. Why? OK, take it for what it is, and what do you have? A touching story about an everyday trucker who wishes to win an arm wrestling competition to gain the trust and respect of his son. Is that not noble enough? Apparently not to most. The movie has a beautiful message that CAN still be translated to today, but people will discard it because of their dislike for Stallone. Personally, I agree that Stallone's acting is not for everyone but to me, it is like Sushi, meaning that it is not for everyone and some people hate it incredibly but does that mean it's terrible? NOPE. Not at all. It is just a matter of taste. Stallone has always had a way of inspiring you through his roles, making underdogs believably outnumbered and surprisingly heroic, if Rocky and Rambo are not prime examples of that, I don't know what is. Back to the movie, it displays pretty strong acting from the kid who plays Stallone's son. May I remind you that before this movie, the kid did a lot of voice work?? Not too bad a transition, as well as Robert Loggia who looks very sinister EVEN in playing a well respected and powerfully influencing figure who can even disrespect heads of a military prep academy without batting an eye. Thats about it for the acting portion, which Stallone carries beautifully as much as an 80s hot action star can. Then there's the score for this film. Personally, I think it is wonderful. As a kid, I fell in love with ""Winner takes it All'' and ''Meet me Halfway'' just because they sounded cool, cant say the same for the other tracks their respective singers put out but these ones were nice. Giorgio Moroder, whom a lot of us PACINO fans know, produced most of the Scarface film score. Now, this one doesn't have the bouncy and hacky Disco feel that Scarface did, rather than it holds a combo of power rock and synth laden riffs to make it sound like either a video game or a legitimate sports competition being broadcast. It fits very nicely though, considering the premise of the movie. To me, Over the Top is a childhood memory that I will always treasure. Watching it on DVD now, still gives me nostalgia and like I said, had it been another person playing Lincoln Hawk, I wouldn't have seen it twice. Sylvester Stallone is just such a unique and talented individual, that only he can give a character the toughness and vulnerability at the same time that he needs to make a movie inspirational and he continues to prove it EVEN after all these years, as he wins the Golden Globe for Rocky Balboa in a terrific movie called Creed, so if you cant value his talent and ability, then you just hate the guy out of sheer petulance. If you expected this to be Ben Hur or something, then you really don't know anything about cinema and only watch mainstream movies that mostly don't mean anything. Over the Top will always be a good little movie to watch, even if you're not a fan of the sport or the actor."
"hans-gerber7-247-553311","8","2","2","4 April 2015"," A typical 80s movie
","I think its unfair most of the criticism here focuses on superficial aspects. At the same time this shows that the actual qualities of this movie lies within its message. I admit the story isn't quiet realistic and the acting is not special but this movie is not like movies are nowadays. Its not a hype-realistic documentary about a father's life and his relationship to his son. Its rather a modern fairytale with focuses on the message its trying to bring across (which is predominantly the same message as in Rocky but in a more metaphoric way) alongside with portraying the type of a sympathetic warm hearted and sensitive man that is also strong and has his principles .. yes, both at the same time. Its a movie that will appeal to people who like warm hearted and emotional stories about underdogs fighting their way to success by the help of those that believe in them. If u like fairy tales with happy ends and with sympathetic leading actors, i recommend watching this movie."
"ehrldawg","9","2","2","12 November 2012"," One Truck Drivers' Opinion
","A truck driver tries to reconnect with his son via the arm wrestling championships despite his ex father in laws objections.<br/><br/>O.K. I know!!This movie is a tad bit over the top in story telling, directing, and acting. But its still a cool movie. Probably because it is well written,directed,and acted. Plus the different characters that are in this movie. The trucking industry was treated very fairly in this movie as well. Well Done!!<br/><br/>I've been a truck driver for only 10 years plus. The old timers tell me they actually did these inpromto arm wrestling matches at the truck stops. So this begs a question. Could Stalone take john Schneider in an arm wresting match? Would Meatloaf a Day defeat Tom Wopat in a match of the muscles. How about Richard Conte and Richard Arlen in a match up. Or Joseph Pevney and Pat Phalen. Who would win, Jerry Reed or Roy Schnieder.<br/><br/>Sylvester Stallone drives the Autocar big rig and the White big truck. David Mendenhall drove the same Autocar big rig. Stallon is a very permanent A list actor. David Mendenhall is a permanent A list actor<br/><br/>Susan Blakely,Flo Lawrence,Reggie Bennet,Stephanie Blake,Connie Woods and the name placard ladies are hot!!!<br/><br/>erldwgstruckermovies.com"
"TronFan","Null","2","2","3 February 2002"," Sly's back... as an ARMWRESTLER?!!?
","Sylvester Stallone, one of my 'obsessions' (along with Tom Berenger), wonderfully plays an ""armwrestler"" named Lincoln Hawk whose fighting for ""custody"" of his son. Sly lives life ""according to his own rules"". His ex-wife died (I felt so 'bad' for him!), & her family doesn't want him taking care of the kid. Sly's son doesn't want to 'live' with him either, but Lincoln slowly wins him over on a long truck ride, when they find out that they truly can ""get along"".  Eventually the child grows to ""admire"" his dad as Lincoln wins an armwrestling competition by using his astonishing ""over the top"" 'technique'. There aren't very many female ""visual treats"" in this movie, but Sly's muscles are 'huge' as ever. Then Sly saves his son from the enemy drug lords."
"bpolat84","10","3","4","25 November 2019"," best movie ever made
","See headline. bye.
See headline. bye.
See headline. bye."
"johnnybebadjgjg","10","3","4","17 August 2019"," Misunderstood wonder
","This is one of my favourite feel good movies ever I love the las vagas arm wrestling comp at the end of the movie.funny deserves a better rating than a 5.8. love this movie anyway."
"cdil","10","3","4","11 May 2019"," Best Stallone movie
","Love this movie, have probably seen it 50 times. Never gets old. Also has a great soundtrack."
"graphicspittz187","10","3","4","11 August 2018"," Amazing
","This movies always been really incredible to me. Reminds me so much of me and my dad. My dad was always the strong guy and as a kid I would arm wrestle him and all of us couldn't move his arm it was so fun and funny. This movie reminds me of all that. The 80s were the best"
"FlashCallahan","8","3","4","7 March 2013"," Like a switch being turned.....
","Lincoln Hawk is a struggling trucker who's trying to rebuild his life. <br/><br/>After the death of his wife, he tries to make amends with his son who he left behind years earlier. <br/><br/>On their first meeting, his son doesn't think too highly of him, until he enters a nationwide arm wrestling competition in Las Vegas.<br/><br/>So in reality, Stallone allegedly just did this for the money, thinking no one would see the movie, but this is one of his better efforts of the eighties, and possibly his most cult film.<br/><br/>It's the same Los story, of Father and son bonding, the son not wanting to know until he discovers the little maguffin this film carries (arm wrestling), and of course the rich person who wants to keep them apart (Robert Loggia, doing his best angry acting).<br/><br/>We all know how it will conclude, but we watch and we enjoy, and then realise that 25 years down the line we still end up watching it when it's on TV.<br/><br/>Stallone is his usual self here, he seems to be acting better, but that's because the majority of the people he shares screen time with are awful.<br/><br/>Soundtrack is okay, and it has a real Sunday afternoon movie feel to it, but its all good predictable family fun.<br/><br/>The final fifteen minutes, is tense, even though you know the outcome from the minute you read the synopsis of the film on the back of the Blu-Ray.<br/><br/>Worth seeing if you are a fan of Stallone.<br/><br/>Plus it's the best arm wrestling movie ever made."
"tomgillespie2002","Null","3","4","15 May 2011"," Predictable but fun, with an absorbing father-son story at its heart
","Awww....the 1980's. A time that seems so quaint. A time when problems could be quite easily solved with muscle and sport. Just the fact of winning could bring you the girl of your dreams, the many material wealth that you could hope for. Or, in the case of Over the Top, it could win the affections of the son you abandoned ten years ago.<br/><br/>Stallone brings his laconic acting style to this late-80's Rocky-style tale of a working class dad who left his wife and son in undisclosed circumstances ten years previously. His ex-wife was the daughter of a very rich man (played by Robert Loggia), weirdly never to see his son again. She is, at the start of the movie dying of heart failure. Their son, Mike (David Medenall), has been educated in a military school. Christina's (Susan Blakely) last wish is that Mike;s father drive him to the hospital to see her so that they may get to know each other. So the working class trucker (Stallone) arrives at the military school to know his father. A quite founded concept considering he has not seen him for years and the fact that his grandfather (Robert Loggia) has fed him false stories about his dads misconduct.<br/><br/>So begins the obvious, clich̩ ridden tale of father-meets-son, son- hates-father, but all ends well!! But, I have to say, this is the first time that I have watched this movie since it was released on video, either in 1987 or 1988, and I cannot say that I did not enjoy it. There is an endearing quality in the growing relationship between father and son. Maybe this is the drink talking, but I enjoyed its utterly silly machinations. The main crux of the film is pivoted on the competition that Licoln Hawk (Stallone's character), is planning to compete in in Las Vegas. A world Arm wrestling competition. A very working class style of machismo, that would win the heart of any son (sic).<br/><br/>After the death of Christina (Mikes mother/Lincolns ex-wife), the grandfather is determined to get custody of Mike. Something which is highly likely considering the fact that he is rich, and Lincoln is utterly poor. Despite earning the trust of Mike, Lincoln is abandoned by Mike, and is left alone to compete in the competition. He pawns his truck (the only form of income he has) before entering, and bets all the money on himself to win, he hopes to win the $10,000.00 prize, along with the uber-smart truck on offer.<br/><br/>There are many inconsistencies in the film, but they fall to the side. It's a completely absurd concept, yet I found myself totally absorbed in the growing relationship between father and son. Now this is certainly not something I would have come across as I watched as an 11 year old child. Maybe age has rendered me pathetic! This was the main focus as I watched the film. I mean, we can't genuinely for one second believe the performance of Stallone; he just plays the same role he always did. The use of bad, almost incomprehensible speech, with the dour eyes and wonky mouth. but his performance is a little touching! (I just vomited in my mouth!).<br/><br/>OK, so we all know the end result, even if we have not seen the film. All is well (just like in real life - ha ha). Well, anyway. Lincoln makes it to the Las Vegas competition, where there is hot competition. He is a newcomer to the event, so odds are against him.<br/><br/>I have to give special comment to the arm wrestling contender John Grizzly. There are snippets of interviews with some contestants who give comment. Gotta love Grizzly's one: ""When I get to the table, I don't care who they are, they're my mortal enemy. I hate them"". So direct. The final 'battle' (if you like), or if it were musically challenged, the montage, is the most fun part (well, of course). It's f*****g stupid; but it's silly fun. As Lincoln steps up to meet the final challenge, a huge mammoth of a man. It is dubbed a competition of David and Goliath; a clear parallel to the American/Russian paradox in Rocky IV, just without the political content.<br/><br/>Well, it's pretty obvious that the final arm wrestling match is barely about the winning of money and trucks; it is in fact the chance for Stallone to not only win the money, but the get to buy his son back from his rich granddad. Oh, how money buys you happiness! It is a kind to the perfect 1980's strategy. Money buys you love - f**k the Beatles concept said the '80's. Yes it can!! Just see John Hughes' Weird Science for proof of this analogy! Haha. It is a massive shame on my general moral and ethical opinion, that I actually enjoyed watching this film. I didn't even want to punch the child-actors face considerably. now that is a novelty in any film where the kid is prominent!<br/><br/>www.the-wrath-of-blog.blogspot.com"
"cibyll-1","7","3","4","20 February 2008"," Classic!!!
","Stallone made his best in the 80's. These ""forever young"" movies like Cobra, Rambo and of course this one are the essence of an actor who made a lot of things possible for his fans. Stallone will never be Al Pacino, but we never wanted this. His character and face gives us everything in his well known films. Akction and emotion are together in Over the top too. Lincoln and his son's story are one of the best in the Cannon-Era. Directed by Menahem Golan with good cinematography and very good, retro soundtrack. It's more than 20 years since this movie came out but I still say, it's worth to see, and wonder how the peace full years of the 80's were! Great remembrance!"
"KickYourHeadOff","10","3","4","18 March 2007"," Surprisingly incredible film!
","I had originally started looking for this movie because I am a huge Stallone fan and my gym teacher had recommended this one. I couldn't find it in any of the movie stores around me so I made a list of other Stallone movies to look for. While in the Science Fiction section I found this movie for brand new like a blessing from God. I didn't know what to expect and wouldn't care anyway because Stallone's movies appeal to me in some way. However at the end of this movie, all I could think was: ""Man, that was one of the most surprisingly good movies I've ever seen."" The story was heart-warming the action was suspenseful, even the acting was top notch. It was a unique movie on an entirely different level.<br/><br/>********* out of ********** = 9/10 - Must see for Stallone fans!"
"ryder_78","10","3","4","10 December 2006"," Best All-Time American Classic
","I have grown up watching Stallone as a kid. From his untouchable blockbuster movies(Rambo & Rocky) to the most recent Rocky Balboa in its 6th iteration, Sly has carved a name for himself as a legend in American movie history, putting him alongside the late Christopher Reeves in portraying the all-time greatest American hero in Superman. All these great classic movies will never fade in time and would be still enjoyed by generations to come.<br/><br/>Over The Top remains the best under-rated movie I've ever seen with a great powerful storyline that conveys strength, love and sacrifice coupled with great action and drama as with most Stallone's works. Even after 20 years since I first watched the film as a 9 year old kid, memories of my 'idol' going against all odds in arm-wrestling battles are still fresh in my mind. Nobody on earth can portray the underdog hero better than the man himself(not even Arnie!!)and Sly shows he is more than just rippling muscles by showing his tender side as a lone father with a child.<br/><br/>I will always remember the final battle between Sly and the big guy. Although his nemesis's biceps are probably twice in diameter compared to SLy's(it's like pitting a golf stick with a fat baseball bat), Sly came out tops. I've forgotten if Sly broke the guy's arm, but hey it's been 20 years and I can still recall bits and pieces of the storyline so it's not that bad!!<br/><br/>All in all, a great movie and kudos to Sylvester Stallone in bringing great characters to life. Age seems to be catching up but looks like there's no stopping this man!"
"Nightmare-Maker","10","3","4","21 September 2006"," Over The Top
","I absolutely love this film, I watched it ever since it came out in the video shops (back in '88) - (I must have seen this at least 150 times - I ain't lying!). Sly hasn't seen his son (Mike) since he was born, split from his mother (who is dying from cancer, and has a couple of days to get Mike there to see her), hated by his sons rich Grandfather - and earns a living as a trucker. He has a few days to make up 12 years to his son - who totally resents him for never being there when he needed him! But he has two problems - Mike's grandfather! - And the World Arm-Wrestling Championship, on the horizon.<br/><br/>It has an awesome soundtrack, Sammy Hagars Winner Takes It All is Great!. If you like Sly's ROCKY films your sure to love this, predictable but a a brilliant hour and a half's viewing time. Also a mention to the great Rick Zumwalt, who plays Sly's adversary Bob 'Bull' Hurley in the movie - who sadly passed away a couple of years ago (He was actually the real World Arm-Wrestling Champion when the movie was made)"
"colosso777","8","3","4","14 July 2006"," Pretty damn sweet!!!
","This is totally my kind of movie. So, yes my review will be biased, but I really enjoyed this movie. Rick Zumwalt played an excellent adversary. I watch all of these hero/tough-guy action movies and I must say that ""Bull"" did an excellent job at playing the cocky intimidator. I do think that Sly could have been a little more emotional(during the interview at the end of the movie), but overall he did an okay job. Also, I find it amusing how the bad guys from 80s movies get cycled through- ex. some of Robert Loggia/Jason Cutler's security guys where also the adversary's extra manpower in Road House. Finally, I would've like to see more of Jimmy Keegan. Anywho, this movie is a must for any action buff."
"sveknu","8","3","4","24 June 2006"," Great job by Stallone here
","Maybe Sylvester Stallone isn't exactly the best actor around, but in this one I think he was very good. He just fit perfectly the part of the rather calm and sometimes emotional truck driver he was playing. The story in this movie is pretty good, and also it has a whole lot of the best the 80's had to offer. A great example is the film's soundtrack, it's truly great. The arm-wrestling championship was really entertaining, and some of the guys there were really cool.<br/><br/>Even though this is partly a drama movie, it should only be considered as mindless, total fun that only the decade of the 80's was able to perform."
"Bringthelynx","Null","3","4","29 April 2003"," What did you expect?
","I saw this movie (in it's entirety) today, and I have to say....I enjoyed it. When you watch it you know you're seeing a bad movie. However, it falls into the category of ""so bad its good"". If you ask me, it's one of the top movies of that kind. Sly's character in this movie is so pathetic that you can't help but empathize with him. The only thing that keeps him going in his worthless life is his son, who is actually very bratty and whiny.<br/><br/>All in all, Over The Top is a classic piece of 80's film making. It combines cheesy dialogue and scenarios with a terrible soundtrack, yet you can't help but to continue watching it. Which is what a good movie is all about, being able to watch it til the end and enjoying it while doing so..."
"norcross20","7","3","4","14 June 2000"," The movie that has it all!
","Can you name another movie that combines Truck driving, arm wrestling, and family problems.  I can only think of one:  Over the Top.  Sure it is a bad movie, but a movie worth seeing.  Stallone has been better but where else can you see a truck driver who arm wrestles and wants to make up for a long time.  The music is pretty good also."
"bboygringo","10","4","6","13 June 2018"," I don't understand these people.
","If you don't like this movie the problem is not the movie the problem is with you, I really can't believe this is actually rated below the 7.0, it's a really touching and beautiful classic nostalgia, not a masterpiece but a lovely and enjoyable film, either you gotta watch it again with attentions or make a brain exchange."
"gwtenbrook","Null","4","6","6 December 2003"," Loved this Movie
","I have watched this movie every time I get down or blue, and it seems to pick me up.  This movie inspires me to be great in every facet of life.  I know have taken up the hobby of arm wrestling, and now I am ranked 47th in USA Today's National Arm Wrestling Poll.  I love the scene where Stallone teaches his son how to drive.  Although it was highly dangerous and illegal, it was instrumental to the plot of the movie. 6 out of 5 stars."
"skscotchegg","8","3","5","6 May 2010"," If you like Sylvester Stallone and action films, you'll love this!
","Seriously, this film is amazing, its well under-rated on IMDb, I saw this film ages ago, and prob seen it like 5 times my entire life <br/><br/>and this film is totally awesome.<br/><br/>This is the first time I've seen it on IMDb and IMDb makes the film look rubbish because of the lack of votes and low rating, <br/><br/>but seriously this is a good film. <br/><br/>Don't watch the trailer, they didn't know how to make trailers back then and the trailer sucks I admit, but the film is amazing. <br/><br/>If you like rocky, predator etc, <br/><br/>you'll love this."
"Majid-Hamid","10","3","5","23 October 2009"," 4.5 out of 10 stars??? Gotta be kidding me...
","What the hell...?? What on earth is going around?? OTT only given 4.5 out of 10??Oh my god...that's brilliant...very brilliant indeed!! I just can't believe this! I checked in IMDb, and look at the biography of Stallone and it says OTT was not a successful movie and only mediocre. How could that possibly be?? Just because it is only a low budget movie and it should be considered as non popular movie? By far, to me this is one of the finest movie Stallone ever had! The story is good, and the acting is well. I just don't see what is wrong about this movie! Of course there are some flaws, but who cares?? Even Rocky have flaws, and i can tell u what it is. But it is still a good movie isn't it?? And i don't see what's wrong with this movie. What's make this different from from Rocky?? Why it wouldn't become success as Rocky?? Someone.. please explain this to me!! (10/10**)"
"OMTR","10","2","3","7 November 2019"," Underrated
","An underrated movie dealing with class conflict and the fascism and lawlessness of corrupt businessmen."
"TDCAA","10","2","3","11 February 2019"," Let's go Hawk
","First off! How does this not have more stars. The 80s dictionary would have this film in the epilogue of 80s. Sly knows how to jam pack the action, heart, and soul into the most boring sport there is. And if you haven't tried doing an over the top during an arm wrestling match as a kid or adult... I feel sorry. A must see with a lot of heart."
"851222","8","2","3","21 September 2014"," Enjoyable flick
","Greetings from Lithuania.<br/><br/>""Over the Top"" (1987) is an enjoyable flick. The story is old as the movies itself, there is absolutely nothing original or particularly interesting, but at the end it works. Yes, there some unbelievable stuff, like kid traveling from his home to Las Vegas at end - come on... But one the other hand, it has Sylvester Stallone in his top form, in 1987 - it's surely the only reason to watch it anyway.<br/><br/>Overall, 8/10 - very nice music, composed by maestro Giorgio Moroder, corny but suitable for this material acting (altrough kid was mehh..), very predictable plot, and arms wrestling championship, when everything comes at the end to glory of fingertips literally. Kick back and enjoy."
