"username","rating","helpful","total","date","title","review"
"Philippe277","10","0","0","20 May 2011"," Absolutely touching
","There are very few movies that challenge the very essence of humanity, but Twelve Angry Men is among them, likely at the forefront. Just a bit of inquiry by Juror #8 (Henry Fonda) is enough to turn all of convention onto its head, and what ensues is a manifesto of the human thought process. First he is treated as the village idiot -- ""There's always one....."", then through common reasoning and questioning he gains some momentum among the jury until he has eventually won the vote of all eleven of his peers.<br/><br/>The characters in that room represent a microcosm of greater society: you've got the righteous yet somewhat humble speaker of truth, the socially cold yet honorable logical thinker, the wise old man, the baseball-loving hedonist, the jaded self-proclaimed sadist, the cynical old man, the earnest hard-working foreigner, and the unimposing supposed leader (the foreman) who is among the quieter individuals who form the background audience to the great debate that carries the story. This portrayal of society makes Twelve Angry Men suitable for all viewers, and it may as well be mandatory for all people to watch this movie as its adventurous trek through morality has been and forever will be relevant to human relations.<br/><br/>Twelve Angry Men is a longstanding testament to the spirit of originality and inquiry -- questioning the judgment of another rather than weakly conforming to it. This theme is again and again visited within the dialogue of the movie, as juror #8 is bashed by a couple of his fellow jurors for trusting his gut, or forming unconfirmed yet sensible hypotheses. But it's this pioneering spirit which achieves basically all the great feats that we reach -- it's how the judicial system and greater democracy was set into place in this country, for example. The gradual conversion of each juror from a ""guilty"" vote to a ""not guilty"" vote shows you the potential for the realization of truth that lies in each man in this world, as well as their varying methods of reaching it. For some it was reached by plain logic (juror #4), for others it was through direct empathy. Some men leapt aboard the bandwagon only once it had gained some might, and some only came over after having held onto their original view until the bitter end.....having been blinded from common sense by their own distorted emotions (juror #3). Regardless, every juror lands somewhere on the spectrum and is entitled to their own unique view, just as ordinary people are in society.<br/><br/>There are almost too many unforgettable moments/lines in Twelve Angry Men to count all of them.....from the hullabaloo that ensues when the jury first learns of the lone ""not guilty"" vote at the beginning, to the re-enactment of the old man limping down his hallway, to the convincing of juror #4 through the ""glasses"" ordeal, to the final stand and glare of the eleven jurors at juror #3. There's the final exchange of the movie, when jurors #8 and #9 exchange names and ""meet"" for the first time (telling you something about how dehumanizing and tense things got in that small room). Oh and speaking of that small jurors' room -- virtually the entire movie takes place in there! On paper that idea seems somewhat ludicrous for a movie, but the compelling nature of the plot somehow made me forget how physically stationary the story is. Cinematographer Boris Kaufman used a brilliant tactic over the duration of the film: he lowered the cameras as the plot continued. At the start we're able to appreciate the size of the long room, and we look down upon the jurors, but by the end each man looms over our view, large than life, as we see him speak, and the walls appear to have closed in on us to create a very cramped and tense atmosphere. Very well done.<br/><br/>Ultimately, this is one of my favorite films, touching the soul of humanity and leading its audience through an entire range of emotions, and all while in a very commonplace setting. Sometimes the simplest premise makes for the most enthralling story, and through superb acting, a terrific screenplay, and innovative cinematography, Twelve Angry Men accomplishes this and lays claim to being one of the greatest films ever made."
"writers_reign","10","0","0","12 May 2011"," Trial And 'urrah
","It's several years since I saw this film and it holds up superbly despite the built-in flaw in the plot which perhaps remains unspotted - though with the number of reviews posted here, which would be difficult to read in toto possibly it has been noted. As we all know the action is virtually confined to the Jury Room in the wake of a murder trial to which we are not privy. It seems open and shut and eleven of the jurors are ready to vote guilty and get out of there but one man persuades them to at least consider the possibility that the accused is innocent. Eventually all twelve jurors vote not guilty, end of story. BUT: It they are correct then WHO did kill the victim? Presumably the police never bothered to search for anyone else so is there a murderer on the loose? Conversely, what if the accused really IS guilty, then they have conspired to let a murderer walk free. Clearly this began life as a play for television for which its single set is ideal and the transformation to the big screen is masterly. All twelve actors are beyond praise and this is, without question, a truly fine film, yet a film that tackles moral questions so forthrightly should itself be questioned by ignoring others."
"robertguttman","10","0","0","23 April 2011"," Filmed entirely in one room
","One little-mentioned aspect of this great motion picture is that it was filmed almost entirely inside a jury room. Just consider that: in an era when movies have to rely on cars chases, explosions, CGI special effects and 3D technology, here's an absolutely riveting movie that was filmed entirely within the confines of a single room! That just goes to show what can be achieved with a great script, a great cast and a great director. <br/><br/>Although Henry Fonda is the only real ""movie star"" in the cast, Lee J. Cobb and Ed Begley were both distinguished stage and film actors. Most of the other actors in Twelve Angry Men enjoyed long careers on stage, screen and television, mainly as character and supporting actors."
"ravi-or-raj","10","0","0","18 April 2011"," Magic of a good script
","Well, I am So Glad I saw this movie, in today's day and age, when Big Budget, Big-Bang, 3D, sci-fi etc are the Norms for Movies, Sydney Lumet and Reginald Rose Prove that a good story and script are More than enough to Hold the audience for an hour and a half . except the first and last scenes, the whole film has been set and shot inside ONE ROOM!! That just blew my mind away, You wont want to even blink for a second while watching this movie, the screenplay is so gripping . Apart from the step by step revelations of the case , we also get a good look at different characters personalities . Each of them has their own reasons for believing/ not believeing the boys guilt . <br/><br/>Please do watch this Classic."
"Spondonman","8","0","0","10 April 2011"," I don't know, but it's just possible that this is a great film
","This little film has been one of my favourites since the first time I saw it on 3/12/72 on UK TV; back then I couldn't fault it but over the years its minor imperfections have become more noticeable to me. Repetition assists clarity...<br/><br/>It's an engrossing tale of 12 sweaty jurors cooped up in a hot and claustrophobic jury room trying to reach a unanimous decision on a potential murderer who's just been tried. Henry Fonda believes it's possible the guy is innocent, the other 11 initially don't. And that's all the background needed. It's marvellous watching the story unfold – more or less logically – but! The characters are really 12 Emotive Stereotypes: The 2 main well bred Thinkers just had to be the broker and the architect and not the slum dweller or the baseball fan, the 2 small businessmen just had to be the most interesting characters, not the old man or the clerk. The stagey and sporadic irrational emotional outbursts would make an agreement unlikely in the real world and yet it's carried by both the sincere and insincere at the finish. Where did Lee J. Cobb go to when everyone was theatrically getting up from their chairs and turning their backs on Ed Begley's right wing frothing? His chair was empty during this very contrived scene but not just before or after, presumably because it would have looked a little incongruous if he'd stood up too. And I concur with Fonda's glib comment that the defence lawyer couldn't have been very good!<br/><br/>However, it's still a classic and a film I owe a lot to: it made me realise from age 13 there's often more lurking under the surface than above, and in all probability nothing is impossible."
"rsimard","10","0","0","9 April 2011"," Superb examination of human dynamics (R.l.P. Sidney Lumet)
","Director Sidney Lumet has passed on. May he rest in peace.<br/><br/>Twelve Angry Men exhausts one in the search for superlatives. All but a few minutes at the beginning are set in a single, nondescript jury room, consisting of, essentially, the table and twelve chairs, a closet for hanging coats and hats, a water cooler, a fan that only works for half of the movie, restrooms and windows overlooking a generic view of a city which happens to be New York but which could as well be any other metropolis. Within this sparse environment, director Lumet crafts a riveting drama from Reginald Rose's original story.<br/><br/>Twelve Angry Men does employ some major elements of dramatic license, and some criticize it for them. A few are: juror #8's walk through the defendant's neighborhood and purchase of a switchblade knife constitute jury research, a no-no, not to mention the implausibility of a juror getting away with bringing one into a jury room. The test of the time for a witness to walk a certain distance is a jury experiment, also disallowed. Either would be grounds for a mistrial.<br/><br/>I do not consider these flaws. First, this is not like a modern courtroom drama, trying to realistically dramatize our system of justice. It is a drama about people, their passions and prejudices and the tension that rises high when twelve people are faced with the need to find unanimous agreement on a subject as emotionally charged as murder, with so much at stake, forced to subjugate their freedom to think, feel and speak independently and unchallenged under pressure from eleven others trying to do the same in that search for universal agreement. Jury deliberation is the vehicle for creating this environment. Some limited bending the reality in ways that are implausible only because of the rules of the real world is no crime.<br/><br/>A movie trying to be faithful to the process of jury deliberation would consist almost entirely of people sitting around a table talking. It's hard to imagine making a decent drama out of that. Dramatic license, when properly chosen and limited, is no detriment.<br/><br/>The characters and the superbly cast performers characterizing them are wonderfully diverse and defined, from hesitant and mild-mannered to brash and arrogant, stiff and cerebral to low and bigoted, idealistic and forthright to weak and manipulable, simple and quiet to vengeful and enraged. There is a distinct dynamic to every combination and interaction, and the human condition and spirit are uniquely explored in each of them. Each is a drama in itself and at the same time one piece of a whole seamlessly joined with all of the others.<br/><br/>This movie also contradicts the cynical view that society is hopeless. Despite the differences of intelligence, personality, integrity, values and ethics among these people, ultimately a basic desire to do the right thing surfaces in each one.<br/><br/>A black-and-white cinematic masterpiece, this film is not for those numbed by dazzling effects and wall-to-wall ""action."" For those moved by a brilliant view into the core of what it means to be human, this will ring true for a long time."
"vinod-rxz","10","0","0","26 January 2011"," A brilliantly made film of all time,,
","First of all,, i was sceptical of watching a black and white film of nearly 5 decades old, i hadn't heard about the actors director or anybody else. the only thing i knew was it is 1 of the top 10 movies in IMDb top 250 :D<br/><br/>But after watching the movie i was completely relieved,, what a movie to watch. 10 stars i never thought a full movie which doesn't get out of an jury room can be so engaging.<br/><br/>The time span of story in movie itself is 5 or 6 hours(the jurors get in there chairs, discuss the case, evaluate the evidences, argue, dis-respect, fight, n finally agree n 'judgment'. jurors leave court room)<br/><br/>Of the 14 of 15 cast members featured in the movie have played there role so effectively,, i couldn't see a flaw in them. Direction of the movie so apt, n screenplay so perfect that we feel sitting in the jury room going through all the drama.<br/><br/>A film to be watched,,"
"barryrd","8","0","0","16 January 2011"," Anger among the jury results in justice
","This classic movie has an excellent cast of well-known actors in a story that goes to the heart of the justice system. From the beginning, it is apparent that the young man on trial for a murder is saddled with a jury that is totally unfit to pass judgement on whether he should live or die. Very few of these men should have passed a jury selection process; they were impulsive, lacking in compassion, ignorant of the law, and highly prejudiced against anyone not like themselves,except for two or three. This wedge enabled Henry Fonda, the lone dissenting voice at the start, to make a series of points that eventually blew away the arguments that the young man was guilty. During the process of passing judgement, the jury is subject to an intense self-examination of their own prejudices and opinions.<br/><br/>As the movie goes along, the viewer is appalled at the mentality of the group, with no understanding of the scope of their responsibility. The foreman, Martin Balsam, takes his job very routinely and would have easily allowed the jury to pass judgement without any reflection. The movie was very effective in showing the men sweat and fly off the handle in the midst of a New York heatwave that made them eager to get away from the courtroom. At one point, one of the last holdouts, E.G. Marshall, playing an unemotional and stone-faced juror, was forced to wipe his brow under a barrage of questioning from Henry Fonda that exposed the falsehood of his assumptions. We see similar cutaways to Lee J. Cobb, who eventually loses his grip as others take the opposite side in the argument.<br/><br/>This is a tense and unvarnished look at human beings thrown together in a jury and it shows the forces at play that would deny that justice be done. I am sure that this movie and others gave rise to some of the changes to the American justice system over the last 60 years to prevent the miscarriages of justice that probably occurred in many cases. A great movie and a lesson in the due process of law."
"mjneu59","9","0","0","11 January 2011"," no argument here: it's still a classic
","An all-star jury deliberates what seems to be a clear-cut murder charge, but each guilty verdict is swayed, one by one, by the reasonable doubt of good Samaritan Henry Fonda. The film was made in defense of an insecure legal system, showing how a jury of one's (all too human) peers, sidetracked by prejudice, laziness and impatience, can still deliver an impartial decision after considering all the available evidence. The drama is played out in real time, and with real emotional power, building considerable tension out of the conflicts between each character (many of whom would likely never have been selected for an actual jury in the first place). Credit Reginald Rose for the elegant simplicity of his original screenplay, and 33-year old Sidney Lumet (making his feature film debut) for the all but invisible direction, maintaining the punch of the original story (a stage play originally written for television) without it seeming at all like a claustrophobic, one-set theater piece."
"Keyska2004","10","0","0","14 November 2010"," This film still rings true today.
","This is my 2nd review since signing on to IMDb. I love movies and all types. 12 Angry Men should be watched by everyone over 20 years of age. The older you are the more you appreciate it. This black and white film lends to the effects like so many of the other great films from before 1960. Henry Fonda has always reminded me of my father, especially in his mannerisms throughout this film. I feel sorry for those under 20, because they probably have never heard of this movie, but for those who have, it will open them up to many others. Every generation (including mine, HS class of '71)believes that their parents don't understand them. I was definitely no different. But, I was fortunate enough to watch these earlier films so I have developed a strong bond with them. If you have just seen this movie for the first time, may I suggest reviewing and watching some of the AFI's top 100 films of all time. I have over 70 of those films in my DVD collection."
"SmileysWorld","9","0","0","4 November 2010"," Not everything is what it seems.
","I love this film.I love it because it teaches us the lesson about how when someone's fate is in your hands,it's important to examine things from every angle.We as a society have a tendency to want to see people hang just because they fit our own personal idea of what a bad person is.If something bad happens and they happen to be nearby,we tend to make assumptions that this person participated just because of the stereotype we hang on them.Henry Fonda leads an excellent cast here in a film where dialog rules and you can cut the tension with a knife.Especially enjoyable was Lee J. Cobb's very dramatic monologue toward the film's end.A definite keeper."
"liling-1004","8","0","0","28 October 2010"," Twelve angry men
","I like this movie Twelve Angry Men, because this is an old black and white movie. The movie reminds me that when I was a little girl, my home had a small TV. The television screen also is black and white. At that time, neighbors came to my house to watched TV. They brought some food and fruit came to my house, then we talked together, ate together and everyone was happy. After we changed new TV, I watch black and white movie seldom. In the school, we watched Twelve Angry Men made me remember my old TV. Secondly, I like the story of the movie. From one man to all men agreed the boy was innocence, I think juror No.8 had good persuasion. He explained again and again, told other people the truth. Twelve different people have different personalities, but after they just united as one said ""not guilty""<br/><br/>On the other hand, the reason why I don't like this movie because of the movie was always talking and talking all the time and they didn't do many actions. Also, the movie just had two kinds of music as background in the whole scene. If the producer can add more kinds of music, that will be great. Moreover, I don't like the room; it was too small .Everyone smoked at a crowded place made the air so muddy and the temperature was so hot. In the room, everyone was sweat, the clothes was wet. The whole room was dirty. During the watching time, I felt so uncomfortable."
"mgray91","7","0","0","24 October 2010"," Intense court room drama
","Twelve Angry Men was a very good movie, with good dialogue and an excellent cast. The cast had a lot of opposite personalities which made the dynamics on the movie very interesting to watch. Although the audio was not as good as present day films and the dialogue was occasionally slow, the tension and interplay of the jurors quickly picked up again and kept your interest in the movie. It was amazing how one by one Henry Ford's character was able to convert all the other jurors over to a non-guilty verdict. It was really scary how all of the other 11 jurors wanted to vote guilty just to get the trial over with because they didn't want to be stuck at the courthouse. They all had better things to do, like go to a baseball game or visit with the friends and they didn't want to look to closely at the accuracy of the testimony, but Henry Ford's character made them take the time to think it through. Watching the movie Twelve Angry Men was much better than reading the written play because you could really see all the characters more clearly. The emotions, the tension and the frustration was so much more obvious in the film and came across so much more strongly than it did in written form. A movie that I would recommend to anyone who wants to sit down and watch and old black and white film with a strong cast of stars."
"olivadoti-mustafa","7","0","0","24 October 2010"," 12 Angry Men
","The movie 12 Angry Men is a nice movie and I liked it. This movie is related to a murder case and the jurors are trying to find out if the son is guilty of his father's murder. The best part of the movie I liked is where juror #. 8 is the only one who votes the boy not guilty and the interesting part of the movie was where all the jurors sit by their numbers so they can point to the right juror for their opinion. After few minutes juror #. 8 tries to prove that the boy is not guilty. He also finds a similar knife that was found at the murder scene and everyone was shocked to see that knife because all jurors thought they don't sell that kind of knife anymore. The movie is more interesting to watch then read the play out of a book because it has the action in movie and the way they talk to each other. It is1950's movie but worth to watch it. The best part of the movie I liked where juror # 3 in anger was really going to stab juror #. 8, but all the jurors stands up and say ""WOOOHH"" and juror #. 3 stops and they go back to their seats. At the end of the movie everyone agrees that the boy is not guilty. This is a must watch movie specially who likes to watch drama movies."
"brittany_marie16","8","0","0","24 October 2010"," 12 Angry Men
","People have their different opinions about 12 Angry Men due to its film colour, the time it was filmed etc. To me I thought 12 Angry Men was a good movie. What I liked about the film was that it was acted out just as described and explained in the play. The fact that the movie was black and white made it seem like it was going to be boring but the more you got into the movie the more interesting it turned out to be. What I liked the most about the film and made me more intrigued with it was that the jurors were acted out just as they were described in the play even better. After reading the play and watching the film I would definitely choose the film just because instead of thinking and visualizing about how the jurors are speaking, acting or even of how they actually look you see it all in the movie and thats what makes it better then the play. So I definitely would recommend watching the film especially if you're into films about crime and law."
"mbarouk_23","7","0","0","22 October 2010"," Twelve Angry Men
","I thought that the movie Twelve Angry Men was great because of the way all the actors played their roles to perfection. This is a type of movie were no sound effects were use so it required the actors to really become the character they were portraying in the movie. Something else that I like was at first mostly everyone said that the accused was guilty of the crime but then slowly the jurors began to change their minds except for one juror. Some of the things that I didn't like was the way it was filmed in black and white because it cause me to have less attention towards it than I would have if I was watching a regular colored movie and also how the whole movie was just filmed in that one room and this did not allow us to see how the jurors lived their lives and acted around other people outside of a jury room. Between the movie or the play I would say I like the movie more because I am more of a visual person I learn things faster like that but other than that I thought the movie was interesting because of the way it allowed me to see and believe that character were who they really were when I was reading the play."
"danieljemiologreen","7","0","0","22 October 2010"," My Take On 12 Angry Men
","I personally think the movie Twelve Angry Men is better then the play. Not just for the reasons that I like retro movies or that the acting was so bad it was kind-of funny. But for the fact that the movies plot connected to me in a way I don't think it connected with other people. Because I have a thing for law and I think that this plot and this movie/play showed me a different side of law that isn't really talked about, but is a big part of the process. The reason I picked the movie over the play was that I guess my era is used and is attracted to movies more then to reading also that it was funny that the whole movie was 90 minutes of twelve men sitting in one room which got really boring but not as boring as the play. This might not be the best. Another reason I don't like the play as much as the movie is that. I don't think everyone was interested as I was and didn't really follow along and when it came to their part to read I was ready and they weren't ready to read which was really boring. Because yo9u would have to wait for them and I think I fell asleep a couple times. But overall the movie was WAY better then the play. If you're into law I think it's a must see. Well before you see the remake. Just for some laughs."
"shreejithindia","10","0","0","27 September 2010"," Beyond Perfection........
","Recently, i read the biography of Henry Fonda named as ""Fonda My Life"" inside which all the events and aspects associated with his life (both personal and professional) were highlighted. He started his career as a stage actor and gradually became one of the most matured actors of Hollywood at that time.<br/><br/>12 angry men is undoubtedly one of the major milestones of his career. his biography as a source i came to know that 12 angry men was the only film that he produced in his entire film career. Due to the disappointing performance of the movie at the box office Fonda decided never to produce a movie again. but this film was critically well acclaimed and after watching the movie i understood why is it so....<br/><br/>if you wanna ask for my personal opinion about this film then i only want to say that _ if you want to learn how to make a low budget masterpiece then there are numerous lessons that you can come across after watching this film.<br/><br/>yes, some people may say that this film is more than 50 years old (black & white, of course) and will not match up with the expected standards of the new generation. But it is a fact that 'Old is gold' and 12 angry men is a classic example of it. staying consistently at IMDb top 10 list is not a child's play. watch this film and you will come to know how much powerful it is....."
"poweller","9","0","0","20 September 2010"," Brilliant In It's Simplicity
","Forty three years since the release of Sidney Lumet's debut, in a current cinematic age where films seem increasingly judged on the strength of their special effects or CGI, how refreshing it is that 12 Angry Men can still be considered a masterpiece.<br/><br/>On the face of it selling the premise of 12 Angry Men is no easy feat. The film focuses on the jury in the case of a young man facing the death penalty for the murder of his father. However, what's different is that 12 Angry Men is set almost entirely within a single, unremarkable room, as the twelve jurors try to reach a unanimous verdict.<br/><br/>Featuring such cinematic greats as Joseph Walden, Lee J. Cobb and the superb Henry Fonda the film relies purely on an excellent screenplay, fantastic dialogue and consistently excellent character development as the various prejudices of the twelve jurors are revealed. Because of unspectacular setting there is a fantastic feeling of claustrophobic suspense that dominates throughout Beginning with 11 jurors convinced the man is guilty, only Henry Fonda's character expresses any doubts. As the film plays out various ballots are taken where the characters give their verdict and increasingly Fonda's character places doubt in your mind that the other juror's opinions are clouded. In the history of film there are very few directors who could capture the suspense that Lumet generates from such a shabby, sparse setting, for instance each time the men take a ballot and it is revealed more and more of the jury have their doubts.<br/><br/>Compared to the stunt filled, special effects marathons that seem to dominate our screens today, 12 Angry Men still stands out as a ray of light that proves beyond doubt that excellent dialogue, screenplay and acting talent wins out on CGI any day."
"sme_no_densetsu","8","0","0","25 August 2010"," Twelve angry men in one fine movie
","In this, Sidney Lumet's debut feature, we're taken into the jury room as twelve jurors deliberate over the fate of a young man accused of murder. All of the evidence points to a guilty verdict but one juror is determined to explore every possibility for reasonable doubt, lest they send an innocent man to his death.<br/><br/>One remarkable thing about this film is that it unfolds almost completely in real time within a single room. While that might sound like a limitation, Sidney Lumet managed to keep the visuals interesting throughout, resulting in a well-deserved Oscar nomination. Meanwhile, Reginald Rose's taut, Oscar-nominated script deserves equal credit for keeping the narrative flowing.<br/><br/>Lastly, and perhaps most importantly, the cast is stellar. Henry Fonda turned in a solid performance in the lead role and all of the supporting actors gave it their all. In my mind, the standout performances came from Lee J. Cobb, Ed Begley & Jack Warden. However, the group as a whole is a diverse one and each of the actors contributes a unique piece to the puzzle.<br/><br/>My only complaint (a minor one) is that the mechanics of the script are sometimes overly apparent, particularly in the early stages when Fonda's character supposedly has only a vague apprehension about certain pieces of evidence. Luckily, when the story unfolds it is compelling enough that I can forgive the screenwriter's dramatic license in setting up the events.<br/><br/>At the moment this film is rated #8 among the top 250 films on this site. I think that it definitely deserves a spot on the list but the current ranking seems somewhat generous, especially when you consider that it's above the likes of ""Casablanca"", ""Seven Samurai"", ""Chinatown"", ""2001: A Space Odyssey"" and several other highly acclaimed films. So, by all means, see this movie but don't be surprised if it doesn't turn out to be one of the ten best films of all time."
"Will3451","10","0","0","27 May 2010"," A movie that gives a perfect example of multiple aspects of human nature.
","I won't say that this is ""The Best Movie Of All Time"" because there is no such thing as ""The Best Movie Of All Time"" but this movie is definitely one of the greatest and my personal favorite of all time. I won't point out how well this movie was directed or how well this movie was written or how well actors acted in this movie because in case of this movie and some handful of other movies talking or arguing about these things doesn't matter. Some movies are not just about entertainment, some movies are beyond than just entertaining, some movies are something more than just entertainment and surely this movie is one of them.<br/><br/>This movie is a perfect example of multiple aspects of human nature. This movie gives a perfect example of justice. This movie shows how reliable justice is and why justice is not always justice. This movie gives an idea about why world issues doesn't solve and not only an idea about issues of today's world but world issues from any age.<br/><br/>This movie has a huge influence in my life."
"Steffi_P","9","0","0","26 May 2010"," ""Gambling on probabilities""
","The 50s are known as the age of the big picture – the epics and the uber-budget monstrosities. But it was also the era when the Indy film came of age, and every now and then a mini-budget wonder peeped through between the tall trees of the major studios. And 12 Angry Men is quite literally a small picture, taking place almost exclusively on the one set. It's unusual that a production that is so minimalist in terms of locations is derived not from the stage (as was, say, Rope) but from an earlier television edition – testament to the growing influence of TV at that time.<br/><br/>This is the cinematic debut of director Sidney Lumet, who has something of a flair for these claustrophobic little dramas (he also did the job on Murder on the Orient Express and Dog Day Afternoon). Already you can see him thinking about how to turn the one space into several different kinds of space. We begin rather objectively, with the camera holding back unmoving in a far corner as the jurors potter about. We then gradually close in, the shots becoming more personal. Crucially, the camera now often follows actors around as they move (especially the restless Ed Begley) to get that more aggravated feel to the shots. Finally towards the end the camera starts to pull back again, revealing the group dynamic as they spiral into heated argument. Lumet shows his inexperience (some shots don't match up very well, and the close-ups are too close) but essentially his ideas are geared in the right direction.<br/><br/>Such a tight little drama calls for some first class acting. Henry Fonda gives a subtle, considered performance, showing with his face and general demeanour that he is really not thinking just about how to persuade the other jurors, but about the implications of the trial, and the life that is at stake. Fonda clearly understands that Juror #8 is not simply a man doing the job he has been called up for, but one who has found himself under the burden of an almighty responsibility. Lee J. Cobb gives a performance of great power, and one that is needed since it is really his character that ends up holding the emotional weight of the picture. Honourable mentions also go to George Voskovec and Martin Balsam for giving the most realistic and human portrayals of the other jurors.<br/><br/>12 Angry Men is a hugely affecting and effective piece of work, not to mention a really neatly structured one. But is it perhaps sometimes a little too neat? It ought to be entirely believable, entirely smooth and unforced in feel, and yet too much of the dialogue seems so calculated. The writer's thought processes are too much on display. I'm talking, for example, about the way Juror #3 keeps saying something so perfectly hypocritical at exactly the ideal moment. And while it's true that each character must clearly represent a different attitude or segment of society, some of them are embarrassingly stereotyped, and the twee acting styles of Joe Sweeney and John ""Winnie-the-Pooh"" Fiedler don't help. None of these things is a big enough flaw to bring 12 Angry Men tumbling to the ground – don't get me wrong, this is still a mighty picture – but they do serve as a warning that the little pictures are just a susceptible to corn and gimmicks as the big ones."
"tarin-dr","10","0","0","19 May 2010"," don't pass the verdict unless you are sure about all the facts.
","An Outstanding movie. Every single character have done exceedingly well. What i have liked most about this movie, is that, it gives a message to everyone---don't pass the verdict unless you are sure about all the facts.<br/><br/>Juror #8 Henry Fonda made a point first, then Juror around him started to make points. Among them some are afraid to to accept the truth, even when Henry Fonda proved that the old man who testified in the court was wrong.<br/><br/>The movie became most interesting when the voting result was 9-3 to not guilty. One of the juror made a point that he believes the boy is guilty because an woman testified it in the court and even Henry Fonda could not explain it, then the old juror and the most experienced one notice the rubbing around the nose of the juror. And that eventually solved the problem.<br/><br/>It showed to us how a small little facts can change the whole thing. The movie is so amazing that you can not distract for one moment."
"itai1497","10","0","0","22 February 2010"," wow! one of the smarts movies
","When number 8 said : ''NOT GUILTY''. the movie just get better.<br/><br/>I loved the acting of the cast ' his seriously and more things like that.<br/><br/>I can tell you that the end of this great movie was a surprise for me .<br/><br/>The cinematography was excellent The director have done a great job. for the end this is the best movie of the 50'. you have must see it in the end you Will discover that the man is number 5 is the boy father.<br/><br/>enjoy your watching,<br/><br/>Hope you like it<br/><br/>Ronald."
"hemant_balz","10","0","0","20 February 2010"," Guilty or Not-Guilty !!! I don't want to know.
","12 Angry Men!!!Masterwork movie made by Sidney Lumet.What a character display?Just imagine,12 men in a single room.Is this a movie??You bet on it.It is.The facts,the figures,the ego's all change in just a single courtroom where a boy faces death sentence.Henry Fonda(Juror #8) steels the limelight with a performance of a lifetime.& Lee J. Cobb(Juror #3) What a performance?You would remember him after the movie is over.All characters are shown in such a way that each one is different from one another.That means 12 different thoughts and yes different ego's.Battle of wits take place in a small courtroom.Edge of the seat stuff and who can forget the old man(Juror #9).Brilliant stuff.Dialog delivery is at its par.Remember the dialog.(Juror #8): ""You don't really mean you'll kill me,do you?"".Impressive!! also (Juror #8):""We're not convinced. We want to hear them again. We have as much time as it takes"".And for this movie i am not convinced if i can stop watching this timeless epic again & again.For the conclusion part.I am not sure if the boy was guilty or not.The truth is no one would know.I don't want to know.If you have any arguments.convince me by watching 12 Angry Men!!and decide for your own sake guilty or not guilty."
"aamocho","10","0","0","3 February 2010"," Brilliant!!!!
","This movie focuses on a case regarding the murder of a father by his own child. The judge asked the 12 jurors to conversate on various aspects and evidences of the case and finally put their decision before the court that whether the boy is guilty or not.<br/><br/>Unrevealing the details of case I want to write that this is, of course, one of the best movies that I ever saw. This movie confluences the intellect of the script writer with impeccable direction and formidable acting performances. The way the case was resolved, dealing with disclosed facts and the analyzation of the witnesses' testimonies in pragmatic way is extremely tremendous, and thus, making it one of the best in the history of Hollywood. This is recommended to all.<br/><br/>If you are expecting something EXQUISITE, FORMIDABLE, SOPHISTICATED, IMPECCABLE, ASTOUNDING and FASCINATING, then this is a MUST WATCH MOVIE.<br/><br/>I'LL RATE IT 9/10."
"adnan-firoze","10","0","0","22 January 2010"," ""You don't need a million $ for a masterpiece, you just need the wits"" - 12 Angry Men delivers!
","This movie is a classic proof of brilliant acting and witty storyline surpassing all the flashy frills of modern cinema. Even the James Bonds before 007 (ie. North by Northwest) used to spread around cash everywhere to make eye-candy thrillers, but behold! 12 Angry Men will prove otherwise.<br/><br/>If you want a witty movie, feel smart (by being a person to have watched a Black n White film and brag about it the next day) AND enjoy AMAZING entertainment at the same time - then this is a MUST WATCH!<br/><br/>Thus, its not only ""highly recommended"" but a ""MUST SEE.""<br/><br/>10/10"
"AJ4F","9","0","0","20 January 2010"," A classic study of ""reasonable doubt""
","Before seeing this film - and having never served on a jury - I hadn't seriously contemplated the meaning of ""reasonable doubt"" in a legal context. Now, I can't imagine a better explanation than what's shown here. It was amazing that they accomplished so much with a simple set and somewhat stilted acting. There's never a dull moment, as you might expect from a film shot in just two rooms (court and jury).<br/><br/>Every juror should watch this film to avoid tunnel-vision, especially if a death sentence is possible. It's common for people to lock on to an opinion and stop thinking entirely. Including those who consider themselves skeptics. The Fonda character represents a proportionally rare critical thinker.<br/><br/>Knowing how thick-headed folks can be, especially those who fly the flag of conservatism, this film made me wonder how many court cases are decided fairly vs. hastily. Note the review on this very site titled ""Another Liberal Propaganda Classic."" Courts need to screen for small-mindedness before all else."
