"username","rating","helpful","total","date","title","review"
"Ilovetoreadade","10","4","8","25 June 2011"," Wonderful movie!!
","To those who don't think it follows the storyline from the first movie. IN the first movie McQueen races 2nd movie McQueen races! Yes there are spies but this movie is wonderful and there are unexpected surprises and yes it's different then normal Pixar movies but that's why is was an excellent movie for me!!! It's a great film to see and unlike other movies you don't really need to see the first Cars to understand this one. If you want to better understand the relationship between Mater and McQueen then yes watch the first movie but this movie was hilarious, fun to watch, and even more a fun way to celebrate a friends birthday. If there's a movie you want to watch to see some action, comedy, and a minor bit of romance this is the movie to watch because it wonderfully executes all qualities of those 3 genres. I loved it and my friend loved and when I heard that there were bad reviews I was shocked, this is a movie to see this Summer."
"jmcinty-90-600122","7","4","8","25 June 2011"," I liked it
","I had a lot of fun watching this movie. One of things that has bothered me about many reviewers is that the didn't like Cars to begin with and if that is you than you probably won't like Cars 2. I personally don't understand why people do not like Cars but comparing the two movies, which is what people usually do when they review sequels, they are on same level. I personally like the spy car theme as car chases are prominent in many spy movies. I do not think it is a far cry from the first movie, radiator springs is not forgotten it is just worked into McQueen's life. On the Pixar scale I put it above A Bugs Life, which is my least favorite of the Pixar movies. In the end it is still a Pixar movie, worth watching, and far better than most of the movies in the theaters right now."
"IllusionOfLife","7","4","8","25 June 2011"," Disappointing, But By No Means Bad
","So this is a hard review to write. On one hand, Cars 2 is better than 95% of what any other animation studio is putting out (that five percent is home to the odd DreamWorks movie that is actually great like How to Train Your Dragon, and one-off successes from great filmmakers like Henry Selick's ""Coraline"" and Gore Verbinski's ""Rango""), but on the other hand it's a significant step down from the excellence bordering on perfection we've come to expect from Pixar. True, a step down from excellence is still good, but considering the pedigree it's somewhat disappointing; therein lies my quandary. <br/><br/>Cars 2 tells a broader story than the original Cars, taking place in many locales across four different countries. In Cars 2 Lightning McQueen has just come back from a Piston Cup race and is getting ready to settle down after the end of Racing Season, but all the while invitations are being sent for a World Grand Prix, a tournament across three different countries featuring the world's best racers and McQueen is invited. He takes Mater along for the ride and through a series of coincidences Mater eventually gets mistaken for an American Spy by British Intelligence Agent Finn McMissile (think James Bond voiced by Michael Caine). High speed races and spy movie action set pieces ensue, and there are many fun moments and good laughs along the way. The visuals are stunning, as are to be expected with Pixar, and the voice work is just as wonderful as it always is in a Pixar film (Michael Caine absolutely steals the show). However, there are elements that hold it back from greatness. <br/><br/>The whole affair feels very safe and almost unambitious, there's nothing in the film that really wowed me and while I enjoyed myself the movie never really gripped me like other Pixar films do. As a member of the audience, I felt like I was just watching a movie rather than being caught up in a story, the characters were fun, but I never connected with them in the same way I've connected with Woody, Marlin, Flik, Carl Fredricksen, or WALL-E; I didn't even connect with Lightning McQueen or Mater in the same way I did in the first film. They were entertaining characters, but they just didn't have that same spark of life that makes them feel real. It didn't have the same magic that I've come to expect from Pixar. <br/><br/>Again, this is my problem. Looking at what I've written, I keep comparing it to other Pixar films and not looking at it on its own merit. It doesn't necessarily seem right to hold Cars 2 accountable for Toy Story 2, Ratatouille, and WALLE; completely on its own merit Cars 2 is a fun, entertaining film with great visuals and good characters. I can think of much worse ways to spend a Friday night, and I would definitely be willing to see it again. However, that comparison is inevitable due to the fact that Pixar has established such a strong precedent of not just quality, but excellence over the past 25 years. As a follow up to 11 of the best films of the past decade and a half, it's a bit of a letdown. It is by no means a bad film, and the current Tomatometer rating it has is an absolute travesty. Pixar's reputation has not been tarnished and they're still, by far, the best studio in Hollywood. <br/><br/>Even though Cars 2 is a bit of a disappointment, I think it's probably healthy for the studio. I was discussing it with my dad and he brought up the point that working under the pressure of your audience expecting a masterpiece every single year must be a nightmare, and while Cars 2 is disappointing, the fact that Pixar released a film that's just good instead of great gives them some more room to breathe. The critics have had their chance to give Pixar hell (and I'm sure there were many who were eagerly awaiting such an opportunity) and Pixar was able to make a film that didn't need to be a masterpiece to be entertaining. <br/><br/>So now I've got to put an actual score on this thing. Ergh- I was dreading this moment... I'm going to cheat a little bit here and give this film two scores, one accounting for Pixar's history and the expectations that brings with it, and one that does not. So treating Cars 2 as the followup to Toy Story, A Bug's Life, Toy Story 2, Monsters, Inc., Finding Nemo, The Incredibles, Cars, Ratatouille, WALL-E, Up, and Toy Story 3, Cars 2 gets a: <br/><br/>C+ <br/><br/>Now, judging Cars 2 completely by itself, without the legacy of Pixar as a factor it earns a: <br/><br/>B"
"Vezon123","7","4","8","25 June 2011"," James Bond & Johnny English
","That these two names can be characterized by the greatest super agent 80% of the film. Naturally Bond - is a real agent Fin MakMintl and unusual Inglish - a tow truck Maitre. It is usually assumed that the sequel - a rather bitter word, since they are unsuccessful, try to go to the past glory of parts, and just a quickie. I can not say the same about this cartoon, but still the first part was better. And the main character this time is not lightning, apparently by his friend liked the writers, because even a single cartoon about it is.<br/><br/>In the wheelbarrow was morality, and so bright, not worn out. Here you have a lot in recent years have seen films about the choice between wealth, fame, recognition, and real, genuine friendship? Personally, I am not one. Well, continued - it is the purest spy thriller, only slightly seasoned friendship of the main characters, and thoughts about the destination. Although it's too bad, the summer after all.<br/><br/>Interesting question, I came almost immediately after the start of the session. Lightning McQueen took command of the first part of the finals for only one race? Now it has different mechanics or just dub is not quite correct? And yes, sad news for fans of Doc Hudson, undefeated, it will not. Why, you will learn in the first five minutes of the film. To be honest, I was hoping to continue to see plenty of racing, as in the first part I did not have them, and ""lucky"" they are really more. On the whole one. Well, what do you want from the spy thriller? Secret spy gadgets, shooting, car chases, explosions and even murder. But not racing. I even remember Rush Hour (tour of Japan), and the film Johnny Inglish (almost all of the master, including the final). Incidentally, in the cinema around me (and many before me, and after, both the left and right) were children of kindergarten age 5-6. And they did not like. Not a children's cartoon apparently unsuccessful, although a lot of funny moments.<br/><br/>The quality of pictures can say a lot, but why? After all, it's Pixar and Disney, they are always on top. The scenario is not taken out, but the picture is simply amazing. Soundtrack matched perfectly. It is mainly noticeable in the scenes of battles and races, which is quite natural and logical. But it also happens in quiet moments, the music makes the astonishing skill of composers.<br/><br/>As a result, for an incredible picture, sparkling humor, spy gadgets and a good soundtrack put a solid seven.<br/><br/>ps: in the credits is a special thanks to Steve Jobs, I wonder what he did?"
"thesar-2","2","2","3","1 December 2012"," Cars 2: No Electric Boogaloo
","The nicest thing I can say about the Cars 2 is that it's not the worst movie of 2011it's only the biggest disappointment.<br/><br/>Pixar is usually untouchable and makes near to perfect masterpieces. While the original Cars was rather weak, at least that had heart.<br/><br/>This genre-changed lemon actually dropped further and it only helps if you like Red-Necked humor (I don't) and enjoy ""The Doofus Spy Who Knew Too Little"" variety.<br/><br/>Much like The Cleveland Show, they spun off the wrong character. While, it's technically not a spin off, the focus was on the wrong character for a sequel. That's like making Superman II all about Jimmy. Really?<br/><br/>For ages 2 and under. 1½/5 Stars."
"jboothmillard","5","2","3","23 September 2012"," Cars 2
","The first film from Disney and Pixar was good fun, I may not have originally thought of watching it, but I'm glad I did, and I was certainly looking forward to seeing whether the sequel would be as much fun as the original, especially after seeing a couple of trailers for it. Basically, back in the world where cars are the population, there is a spy plot, where British secret agent Finn McMissile (Sir Michael Caine) has gathered some information of suspicious oil reserves, and he needs an undercover agent to join him and his assistant Holley Shiftwell (Emily Mortimer) in the mission to see what's going on. Meanwhile, Piston Cup four-time racing champion Lightning McQueen (Owen Wilson) has returned to Radiator Springs, and he has got himself a place to race in the World Grand Prix, thanks to his good friend Mater (Larry the Cable Guy). The event is to promote Allinol biofuel, being promoted by green power advocate Sir Miles Axlerod (Eddie Izzard), and the race goes to Tokyo where McQueen will go against his challenge Francesco Bernoulli (John Turturro). Originally American spy Rod 'Torque' Redline (Bruce Campbell) was meant to be completing the spy mission, but he is compromised by the henchmen of Professor Zündapp (a Zündapp Janus 250) (Thomas Kretschmann), but he manages to pass the gathered information onto Mater, so the British spies mistake him as their contact, and while racing McQueen overhears their conversation and is distracted in the race to lose. The next race moves to Italy, and Mater has fallen out with McQueen, and McMissile and Shiftwell tell him everything they know so that he will carry out their mission, to investigate Allinol biofuel, which has been suspended for the final race in England, but McQueen is still using it despite this. After getting the British spies into trouble Mater realises his foolishness at times, and he has to save his friend when there is an assassination plot, involving a bomb that will detonate if he gets too close to his friend, but it was not Zündapp who set the bomb. Eventually as the bomb countdown clock nears the point of explosion the true lead villain reveals himself as the one who can deactivate it, Axlerod is the mastermind, and in the end he and his whole organisation are arrested, Mater gets a knighthood from the The Queen (a Rolls Royce Phantom) (Vanessa Redgrave) and a date with Shiftwell, and he and McQueen have fun racing in various places around the world. Also starring Bonnie Hunt as Sally (a 2002 Porsche 911 Carrera), Cheech Marin as Ramone (1959 Chevrolet Impala Lowrider), John Ratzenberger as Mack (1985 Mack Super-Liner), Jason Isaacs as Siddeley, Tony Shalhoub as Luigi (a 1959 Fiat 500), Lewis Hamilton, Joe Mantegna as Grem (an AMC Gremlin), Peter Jacobson as Acer (an AMC Pacer), Brent Musburger as Brent Mustangburger, Richard Kind as Van and John Lasseter as John Lassetire (a Chevrolet S-10 pickup truck). The voice casting is still as good as before, there are certainly more recognisable talents and cameos, including new additions Caine and Mortimer adding some intrigue, the story is a little wonky and sometimes too much to get used to, but the James Bond style stuff is fun enough, the characters are all likable, especially Mater who gets a more starring role, it may not be as much of a highlight as the first film, but for the family it is an alright animated comedy. It was nominated the Golden Globe for Best Animated Feature Film. Worth watching!"
"Smells_Like_Cheese","5","2","3","20 May 2012"," Straight to DVD quality with a bigger budget
","I'm a Disney addict, anything Disney you throw at me, I'm usually a happy camper. But when Disney and Pixar teamed up, it was like peanut butter and chocolate. These two teams belonged together and it seems like they were the only movie company releasing competent films. Only film I wasn't crazy about was Cars, it's one of those movies that everyone seemed to love that I wasn't falling for. Not to say it was a bad movie, it was good, but the plot really didn't get to me and the animation was good, but nothing spectacular. But apparently it was popular enough to get a sequel, which I have to admit baffled me, but I like to give movies a fair chance. I decided to wait to watch it at home though and actually I'm glad. This movie is a straight to DVD story with a bigger budget.<br/><br/>British spy Finn McMissile infiltrates the world's largest untapped oil reserves, owned by a group of ""lemon"" cars. After being discovered, he is forced to flee and fake his death. Piston Cup champion race car Lightning McQueen returns home to Radiator Springs and reunites with his best friend Mater. When Italian formula race car Francesco Bernoulli challenges McQueen, McQueen and Mater depart to Tokyo, Japan for the Grand Prix. Meanwhile, the lemons, led by Professor Zündapp and Master mind, secretly plot to secure their oil profits by using a weapon disguised as a television camera to ignite the Allinol fuel. McMissile and partner Holley Shiftwell attempt to rendezvous with American spy car at a World Grand Prix promotional event in Tokyo to receive information about the mastermind; Shiftwell and McMissile mistake Mater as their American contact. Now they use Mater to find out the information that could possibly kill McQueen.<br/><br/>The things that are good with this movie is that the animation is very sleek and shiny, it looks very beautiful. Some of the sight gags are clever, especially when they are in Japan. Some of the voice actors really give a good performance like Michael Caine. But the spy story has been done a million times. Not to say since this is a kid's film, it's new to them, but that means it's specifically for the children and not for the adults. Also the one thing I did kind of like from the first Cars movie was Mater. Usually the side characters are the one's who steal the show in an animated movie and Mater was charming and funny. So naturally like most sequels, they take the most popular character and exploit the heck out of them. The title should have been ""Cars 2: Mater's Adventure"" with the way they were going. Not to sound mean, but every time that Mater gets his feelings get hurt, honestly I don't really feel that bad for him. I wonder why it took him actually so long to realize that he's an idiot. It's like the Urkel factor, cue the sad music with his sad face and we are supposed to feel bad for him despite the fact that he's the one causing the chaos. I just didn't find anything too charming about this movie. I'd recommend it just as a rental at home as it is pretty to look at and will entertain the kids. But it would've been better if they just released it straight to video considering the budget that went into it that could've made 5 better movies. <br/><br/>5/10"
"Dee-S","3","2","3","10 December 2011"," The magic has been lost .........
","I watched Cars 1 with my young son and thought it was brilliant, charming and funny... and we couldn't wait for a sequel... and here it is Cars 2....what a let down and disappointment.... what the hell were they thinking'... .<br/><br/>Cars 2 has no heart or Soul or character....and has replaced fun and comedy ....with blatant non-stop action. The film is an animation and is supposed to cater for the taste of younger children. The plot is far to confusing, with sexual references and violence.<br/><br/>My personal suggestion for a sequel would have been to have a tamer road movie based on the Cannon ball run, or the Smokey and the Bandit movies... or we could have had Ligtning McQueen and Mater get car-napped and shipped off across the world ...etc..,"
"cesbanbelubo","8","1","1","18 May 2020"," Good
","Very amazing. Very good. Very good. Very well. Beautiful"
"cardsrock","6","1","1","25 December 2019"," Pixar's weakest effort
","This felt more like a random animation studio's film than the mighty Pixar's. Cars 2 is seriously lacking in Pixar's trademark depth and maturity. The story is pretty weak and the humor is is not really there. This is probably the lowest point in the iconic studio's filmography."
"parkecha","7","1","1","3 July 2019"," Decent, but nowhere near the original.
","I loved Cars so much when I was a kid. As a child, it was my favorite movie of all time. When I heard they were making a sequel, I genuinely couldn't wait to see it. Now don't get me wrong, this movie is good in my opinion, but I feel it is a little too dark to be a Cars movie. This doesn't even come close to the original. This movie's violence and darkness almost matches up to Disney's Brave Little Toaster (1987). So yeah, I don't think Pixar did a really great job with this one. Not the best, not the worst, just okay."
"otsotbepotso","4","1","1","14 April 2019"," If you watch it on right mood it will be fun
","You should just watch this movie with a buddy and just take it for what it is."
"joefletch-16443","2","1","1","3 December 2018"," Worst pixar movie ever.
","What happened, this is the company that just made toy story 3, how did they go from that to this. The whole spy plot is stupid. And it doesn't work at all."
"LigerTamer100","4","1","1","25 June 2018"," The worst Pixar movie ever.
","As we all know, this movie became the worst movie Pixar has ever made. In the commentary, John Lassiter said that he has always wanted to make a spy movie. Really? Than why didn't he thought about making a original Pixar movie on that instead of using that as a sequel to Cars? To this day, there hasn't been a Pixar movie that hasn't been bad as this and I think it should stay that way. This is a good example of a movie that was made for merchandise only, I mean I remember seeing merchandise based on this movie everywhere and it is ridicules. The part that seems to bother me the most is Holly Shiftwale became half plane towards the end of the movie, why didn't she become half plane from the beginning? Now let's all agree that Pixar learned their lesson and will never make a movie as bad as this, hopefully. I mean, look at Cars 3, it proves how much they learned from their mistakes and to me, Cars 3 is the true sequel to the first Cars movie and not this terrible sequel."
"vandeweijgertsem","9","1","1","3 April 2018"," Underrated
","This movie is underrated. At least, overhated. This movie is a movie with a good plot, good character design and just great sequel."
"richy1024","6","1","1","7 October 2012"," Rustiness overhauls the glimmer.
","Instalment two of the lightning quick, ferociously outrageous, family orientated Cars franchise sees Lighting McQueen (Owen Wilson) and his compatriot Mater (Larry the Cable Guy) come together again to compete, but on a slightly, only somewhat generously proportioned scale, in a World Grand Prix race. The road to success in this outing concentrates the majority of its filming on Mater. Whilst attempting to support his best buddy racer McQueen we see the productive pick-up truck becoming distracted by a top secret covert mission: international surveillance, hired by Finn McMissile (Michael Caine).<br/><br/>With a new adventure on the cards for the lovable duo beyond the South-western desert of Radiator Springs, Mater and McQueen embark on a perilous journey of cooperation, a break-up and an identity crisis. The protagonist role takes a twist with Mater being registered as the hero in place of McQueen. Although McQueen is recognised for his high speed chases around the globe, Mater's role sees the dusty, rusty articulated vehicle bind all the pieces together giving this second addition of the Cars franchise a heart-warming appeal that all the family will draw an ounce of pleasure from. With an incursion of a number of opposing rivals including Francesco Bernoulli, played by John Turturro, this version will certainly tamper with the nerves, but since when hasn't Pixar taken us aboard its roller-coaster of adventure.<br/><br/>Pixar never seems to disappoint, providing consistent and successful family entertainment that children will solicit for parents to take them to the movies. Once the credits role they'll be accelerating out of the screen deeming themselves to be a metaphor racer of Lightning McQueen and finally, ultimately requesting for the merchandise products to re-enact the movie. Whether Cars 2 topples the first instalment, Cars, only audiences will determine. It cannot be denied that Pixar is consistent and they'll be more to follow."
"robert-710-767167","7","1","1","4 January 2012"," Iffy about this film
","I heard a whole TON of bad reviews about it. My friends all said it was bad because they focused a bit too much on the ""go to electric and save the Earth"" stuff the save-the-earth people love to go on about. My friend never mentioned the fact that it was just a predictable plot for the most part with a few funny moments but that's about it.<br/><br/>The only real thing that kept me interested and that I thought was cool were the gadgets and how the spies used them to their advantage. And the few gags that came with Mater's speech.<br/><br/>Other than that, it wasn't really as good as it could have been. Many feel it's a evil ploy to get people to buy more toys. But I think it's just a bad year for Pixar in 2011. They are human and capable of making mistakes. They've been very good with past films so I think they just stumbled a little.<br/><br/>Anyway, will rate this film 6/10."
"lewiskendell","6","1","1","28 November 2011"," Cars returns and goes global.
","I like the direction Pixar decided to go with Cars 2. Turning it into a globe-trotting spy flick is a fun and interesting way to continue the story without having to retread anything that happened in the first movie. <br/><br/>With that said, I am not a fan of Mater, and the fact that he's essentially the main character of the movie is not exactly my cup of tea. I can completely understand how kiddos love him and find him hilarious, but he annoys me to no end. So, as much as I enjoyed some parts of Cars 2 (including the addition of Emily Mortimer, who automatically makes anything better), I can't say I'll be eager to see it again soon. It's bright, vivid and looks amazing, and there's a nice little story of being true to oneself at the heart of it, but the Mater overload is just too much for me. <br/><br/>Cars 2 can't compare to the best Pixar has to offer, but there's a 99.99% chance that there's a young one in your life that will have a blast watching it (and playing with the toys that you're inevitably going to have to purchase afterwards)."
"mpaninop-222-762898","9","1","1","25 November 2011"," I happen to think this movie is great and so do all 3 of my kids
","Not sure why people are so negative about this one. The movie is very fun, lively and entertaining. It seems that some people just hated Mater in the first movie (probably b/c they hate Larry the Cable Guy) and so were dead set against a movie centering on that character. Myself, I didn't even know who Larry the Cable Guy was, so I was always able to appreciate the Mater character without the filter of some apparently irritating actor behind the scenes. Mater was my favorite character from Cars, so I was delighted to see that Cars 2 made him the star. I loved the message of this movie: that everyone has something special to offer and anyone can be a hero. That the guy who looks and sounds like a goofy hick might have a lot more going on ""under the hood"" than people will give him or her credit for. And McQueen continues to learn important lessons about humility and friendship that he still didn't quite master in the first Cars, so that's all good as well. I have no idea what so many of the reviewers here have against this movie. It is very well made, extremely entertaining and the ""violence"" is hardly anything to worry about in this day and age. It's full of fun, humor and energy. The score is excellent, and animation superb. My kids (8,6,3) have watched it a dozen times at least and they are still enthralled."
"maciasoctaviano","Null","1","1","21 November 2011"," Mater's Tall Tales the Movie
","For Pixar fans, the adults anyways the ""Cars"" franchise is viewed as the worst, at least in the online world but that's beside the point, can a film that is a sequel to this ""terrible"" franchise really be all that great, this film will likely surprise you.<br/><br/>The Film's score is effective and well done, it feels like a spy movie score which is great in setting the mood. It easily ranks among the top Pixar films when it comes to this area, you'd have to really hate this series with a passion to even hate this score.<br/><br/>The animation is of course fantastic, anything that can reflect WILL reflect. The action is put to no shame thanks to this as well and may provide more fun than other films of this year.<br/><br/>The voice-cast includes everyone, minus a select few (the ones that died of course) from Radiator Springs from the original. They have little to say which is a downside, but another change from the first is Mater leading this film, he provides the same level of humor from the original and actually becomes the better lead for the film as he brings a different kind of personality to the past Pixar leads (McQueen was Woody just in car form to be honest) he's a lovable goof which may feel reminiscent of classic comedies. New characters include spies who provide a lot more interest to the film without making it feel like a different film (this film's race and spy plots really collide greatly and make for a better film overall) with all the violence that will surely get the older crowds attention. New racers are added to the mix, or racer as John Turturro as Francesco Bernoulli will steal pretty much any scene he's in.<br/><br/>The story is fantastic and filled with the classic spy element that fans of the genre will love and likely will want this film to be the intro to their children to the genre. It's hard not to love this fast paced sequel (though critics may say otherwise just because it's not ""Pixar good"") that improves on the original in so many ways.<br/><br/>""Cars 2"" may not be emotional but that's no problem it's a fun film for all ages that feels committed to it's story and doesn't talk down to it's audience, watch it."
"DICK STEEL","Null","1","1","27 August 2011"," A Nutshell Review: Cars 2
","Pixar had always treaded carefully when it came to follow up films, with only Toy Story getting the honor given its established fan base, and soon, Monsters Inc getting a prequel as well. As to why Cars warranted a second film would be anyone's guess, but I suppose the story allowed some bandwidth to break out of the small town of Radiator Springs and into the big leagues of an international racing circuit to the tune of a lot more merchandise and toys to make money from, that it perhaps proved to be irresistible.<br/><br/>The idea is a no brainer, since there's F, the World Rally Series and others to tap more ideas from, that the story by John Lasseter, Brad Lewis and Dan Fogelman could adapt from, featuring cars of all makes and series being put together and competing with one another around the world. Or at least that's what the initial premise was thought to be, until someone decided to include a major plot to centre this around a James Bondish espionage tale about oil versus bio fuels, sidelining what would be simple to follow for the kids, and making this one vehicle based spoof of Bond, complete with gadgets, planes, trains and more automobiles.<br/><br/>But that's not to say I didn't like the idea, since it had a very interesting motivation and adversary built between the elites - those branded, luxury models and the lemons, mass produced vehicles who don't have prestige nor prominence, but go about their daily chores if not for faulty and cheap parts to break them down at times. This was an aspect that was present, but could have played up a lot more, especially since we are dealing with fat egos in Lightning McQueen (voiced by Owen Wilson), and that of his rival in this installment, the Formula One Italian car Francesco Bernoulli (John Turturro) with an even larger ego that came complete with ill wisecracks.<br/><br/>And who knew the main character of the film swung from Lightning McQueen to his small town buddy the tow truck Mater (Larry the Cable Guy), who enrolled his race car friend into a competition organized by Sir Miles Axlerod (Eddie Izzard), a tycoon bent on proving bio fuels to be a safer alternative to oil. So a crew from McQueen's posse at Radiator Springs got put together, and off they go into three legs of a race around the world, in Japan, Italy and England. But it's spy versus spy stuff with Mater got tangled with British spies Finn McMissile (Michael Caine) and his assistant Holley Shiftwell (Emily Mortimer) as they go about trying to uncover who the mastermind is behind the sabotage of the race, and perhaps these episodes were the most fun, having the bumbling Mater working together with the slick spies in many set action pieces. It's pretty adult with its espionage theme complete with torture and murder, so parents you've got some explanations to do.<br/><br/>With Pixar you can be quite assured of the quality of animation in this film, but somehow when compared to the other Pixar films of late, from Wall.E to Up to Toy Story 3 even, those films had a lot of heart and emotion put into their characters, whereas this one lacked that emotional punch, coming close to reiterating the importance of friendship again, but overall feeling too superficial, focusing a lot more on the technical aspects of an animated film, and the buffoonish Mater for comedic effect. It's akin to waxing the exterior of a vehicle to shiny perfection, but pop the hood, and the flaws show up with the lack of a proper, driving engine to fuel the story.<br/><br/>It's still not that bad when compared to other animated films in recent years, but given that Pixar had raised its own bar so high, Cars 2 fell a little short, though still no less entertaining as a film, just never being able to reach the company's stratospheric heights in terms of storytelling, and heart.<br/><br/>Those who missed our friends from Toy Story will do yourselves a favour by coming into the cinema earlier to catch the usual short preview before the main Pixar feature, where we see the toys rather settled in their new home and new owner, and turning their play environment into a Hawaiian paradise so that Ken and Barbie can share their first kiss. It's a short feature, but these precious minutes prove to be quite the powerhouse with drama, romance and comedy all rolled into one, and in itself worth the price of an admission ticket."
"FatMan-QaTFM","Null","1","1","24 August 2011"," Lovely graphics, overplayed characters, and a weak plot.
","If there's any company I would kill to work for more than Google, it'd be Pixar. I think John Lasseter is brilliant. He could easily be described as the Lucas of animation – vision, drive, extreme creativity and organization – but he's missed the mark on more that one occasion with A Bug's Life and the first Cars movie. Maybe he should be creatively steering the company, not directing – don't continue to be a Lucas.<br/><br/>Cars 2 centers on a sort spy story crossed with complete incompetence. Think Johnny English with a little Naked Gun thrown in, but less slapstick and more characters screaming ""WHOOOOOOOOOOAAAAAAAA"" every five minutes. The trailers promised cool race scenes set in exotic locations, much like Speed Racer, but never really delivered on any good car action (ha!). I try to view kids movies as a kid – enjoying the pretty colors, loud sounds, and over-the-top action. Cars 2 never grabbed my interest – too many cluttered sets, scattered plot, and too much Larry the Cable Guy.<br/><br/>I'm not opposed to big-name voice actors when they get in to a character (I almost forgot Jack Black was voicing Poalmost), but Owen Wilson and Larry the Cable Guy are completely overbearing in any situation. They ruined what could have been a fun kid movie in Cars and crushed the life out of Cars 2. I suppose when the lynch-pin of your story relies on a character voiced by a Southern hick persona created by a Mid-Western comedian, you might take a big gamble. Unfortunately critics and moviegoers reinforced Pixar's decisions in a big way opening weekend and without a doubt an annoying Cars 3 will hit theaters in a few years.<br/><br/>I can't review a Pixar film without touching on the beautiful art of animation. Every shiny bit, piece of dust, fleck of water was art in motion. Pixar, hands down, is killing everybody when it comes to CG animation. I would love to see them take on visual effects for a live- action film. I think they could up the standard for the rest of the industry, not that it stops DreamWorks from cranking out their junk every 4 months. It's a shame they didn't have the typical strong story to compliment the talent in the animation department.<br/><br/>While the lovely graphics raised Cars 2 to watchable levels, overplayed characters and a weak plot don't do much for this movie. Even the short felt phoned in with recycled Toy Story characters and sets. At least I got to see the Brave trailer. Mmm."
"peter-stewart866","Null","1","1","9 August 2011"," fun with a dark side
","This film right of the back was not Pixar at its best but still very much on form. although personally i find it a little bit hard to relate to cars playing people i did find this film endlessly enjoyable to watch as with any Pixar film. The points where i feel this film fell short was that the story was pretty strange for a film that was originally meant to be about racing and the spy aspect did feel a little bit off. what I found very odd in a film that is a U was the level of death and i know that might be a strange thing to say since all the characters are all cars so what does it matter if they get blown to peaces but aren't people meant to be able to relate to these characters and if some of the things that happened in this film happened to real people then this film would at least be a twelve. However this film is a great peace of summer fun and is much more enjoyable that most of the films that have been released this summer."
"xJags","6","1","1","8 July 2011"," Spy Cars - Action with little heart
","Cars 2 is the sequel to Pixar's Academy Award nominated film, Cars. This film is centred around Mater, not McQueen but Mater who is a rusty tow truck with a lovable personality. The movie's basic plot is Mater being mistaken for a spy while accompanying McQueen throughout the World Grand Prix races. <br/><br/>First off, I think the movie lacked the ability for the audience to be emotionally attached to the characters, therefore there was not any great character development. Everything we knew and loved about the characters was not furthered but rather left at how it was in the first film. Luckily, they have built a strong foundation.<br/><br/>The film's plot was good but could have been better. Spy Cars could have been a good name for the movie. Its creative however a bit silly at times. It wasn't very predictable but the ending is something you would have thought of possibly happening, which ruins movies for me.<br/><br/>However the animation is amazing and it is a very enjoyable film for what it is - an animated spy movie involving cars. All in all I enjoyed the movie but I expected more from it, especially in the emotional aspects. <br/><br/>Good job Pixar but your standards are slowly dropping.<br/><br/>6/10"
"Hunterjumper20","5","1","1","8 July 2011"," Not pixar's best
","When I heard another cars was coming out, I couldn't wait to go see it because I loved the first movie and could watch it over and over again. But after the movie I was disappointed with the it(cars 2). It seemed very long for a pixar movie and half way through my cousin whose 5, started getting bored and started playing with a little toy car. To me it seemed a little confusing for little kid, unlike the first one where the concept was easy to grasp. It is not the worst movie by pixar, but it isn't as good as the other movies they've made. They also made the movie more about mater ( lightnings best friend) instead of lightning McQueen. It got quiet annoying after mater kept doing stupid things. It is an OK movie, but be prepared to be sitting for a while."
"Gordon-11","Null","1","1","3 July 2011"," A fast paced adventure
","This film is about Lightning McQueen racing in the World Grand Prix, and during the process his best friend Mater unknowingly gets involved in covert spy operations.<br/><br/>""Cars 2"" is fast paced, and the story is full of adventures. The characters are all very cute, with individual characters to make them distinctive and recognisable. McQueen is charming but is relegated to the side, as the very annoying and always talking Mater is the true lead star in ""Cars 2"". There are many adventures in the film to thrill, and I am particularly entertained by the unsurprisingly large amount of car chases. All the scenes are brightly coloured, creating a joyful and exciting atmosphere. ""Cars 2"" has all the right ingredients to be an entertaining family film."
"flybass5","10","6","15","26 June 2011"," Really? Seriously?
","People reviewing this film are taking themselves WAY too seriously. It's a kid's flick. It's got cars, action and comedy. That's it. My 12 year old is a big fan of the first movie and was no less thrilled with this one. As far as Pixar is concerned, who really cares? It's a company that makes computer-generated, animated entertainment. They'll sell tickets and make money no matter what the esteemed critics have to say. Cars has a built-in audience that's been percolating since the first film was released on DVD. I think, instead of getting all up in arms about how disappointed you are in the flick, you should just sit back and try to enjoy life minus all the acid and bile. Being a critic is so easy, anyone can do it."
"adamdavies81","Null","4","9","28 July 2011"," Shocking
","This film is meant to be for children right? My 4 year old will watch cars every day given the chance. This one didn't hold his focus. When asked what he liked about it he said the racing, which took about 5 min in total. <br/><br/>There is a great story in this film, and then someone walked in to the office after watching James Bond and ruined this film. <br/><br/>The chance to install the pro's of organic and renewable fuels to the younger generation was lost for guns and violence.<br/><br/>Who ever signed this story off at Pixar and Disney should clear out there desk. <br/><br/>Don't go to this film expecting a Disney inspired film..."
