"username","rating","helpful","total","date","title","review"
"ucrampmystyle2002","10","1","5","4 September 2005"," Hurricane
","First off all id like to say this movie was absolutely brilliant.But maybe its not all true.But then again what biography is?First off all Rubin was not the innocent little soul as he was portrayed to be in his earlier life.His First conviction was when he was 14,he stole a white mans watch and stabbed him in the procedure.He was sentenced to jamesbourg detention school until he be 21.But Carter escaped when he was 19.He then enlisted in the army to avoid the authorities and went straight into a paratrooper wing.The army is where Carter first boxed knocking out the army heavyweight boxing champ.He was later discharged for bad conduct.On his return to Patterson he was arrested and made serve 3 years in Trenton state he owed the law.When he was released he vowed never to be sent back to prison again.Carters boxing career began he sent some of the most feared boxers crashing to the canvas.Rubin could knock a man out with a single punch or a flurry of punches,thats how he earned the name 'Hurricane'.He got his shot at the world title which he lost to Joey Giardello on on a unamines decision.The fight {which i have seen} should have gone to Hurricane.Then came the murders.You have 2 criminals Bello and Bradly changing statements from time to time,and the same for Patty Valentine who changed her statement twice,no proper evidence just a racially charged atmosphere,William Marins,the only survivor of the shootings couldn't identify Carter and Artis as the gun men,no murder weapons,the list goes on.In 1985 at his 3rd trial Rubin was released from prison but not cleared of his convictions.But the judge saw the truth behind Carters case,which was built on lies.All and all The Hurricane was a falsely convicted devil who spent 22 years behind bars for murders he didn't commit.At least thats the story of the Hurricane!I strongly recommend reading The 16th round by Rubin 'Hurricane' Carter and Hurricane by James S Hirsh so you to can see the truth behind this awful injustice."
"gebrialgirmay","10","1","5","16 July 2005"," Unnrecognised Drama Masterpiece
","In this drama masterpiece we see the greatest actor of all time(in my opinion)at his dramatical best which he would of no doubt won an Oscar if the facts which were misrepresented by the producers,directors and the people working behind the scenes of the film were corrected(which was of no fault of Washington)in this film where we also observe the gradual yet monumental emergence of the young African-American actor Vicellous Reon Shannon's debut the relationship between these two is memorable and carries the film exceptionally well through the 2 hour 25 minute runtime certainly without the help of fellow cast members who's acting in general was mediocre despite having a significant part to play in Shannon's relationship with Washington.The film is about a African-American middleweight champion boxer Rubin 'Hurricane' Carter who is wrongly convicted of murder of two white men and spends nearly 20 years in jail(I know it sounds like a typical storyline where the black guy gets discriminated upon by the racist police of 30s America but don't judge the film until you've watched it)Carter has 2 appeals rejected then turns his attention and concentration on writing an autobiography which like his appeals came across adversity yet his autobiography where in it he proclaims his innocence and explains why he is innocent. The book is picked by Lesra Martin a young aspirational African-American male student who with some of his fellow white Canadian friends fights Carter's case for freedom and visits him regularly in jail where some exceptional emotional acting from Washington takes place.When Martin sends his outstanding college results accompanied with a beautiful emotional letter and moment is one of the pinnacles of the film,(Perfect piece of filming by Jewison). Eventually Washington is freed after the substantial legal flaws in the case which is mentioned in his autobiography are unearthed and presented to a modern day judge and jury. The film is my favourite and Washington after watching this film and his other masterpieces became my favourite actor (a excellent role model for African-Americans)and if the misrepresented facts in the film were corrected hands-down Washington would of one won his first Best Actor Oscar at the time eventually winning the accolade with his more publicised masterpiece 'Training Day' in 2001 (although he should of won at least two more Oscars for 'Mo' Better Blues' and 'Malcolm X'... well he is black) The film is highly recommended."
"kevin142","9","1","5","21 June 2005"," Encouraging
","It was a true story. The boxing champion Rubin carter (his nickname is called Hurricane) was judged guilty of killing mistakenly. He stayed in the prison for more than 30 years. After long-time effort, he was set free in the end.<br/><br/>I wonder how many people can endure such suffering. Of cause life is not all smooth particularly in the present crazy world. So how you do with misery is the key. Now a good example appeared. The performance of Denzel Washington is very contagious. I was totally indulged in the movie. It was wonderful experience for me. According to my experience, Denzel is the idealest actor for the role. His unique character and serious style made the role unforgettable. He should have won the Oscar award (best actor) for it or he did not have to wait for another two years (best actor for Training day).<br/><br/>I think that the movie was underrated. As comparison, The shawshank redemption is overrated though it is a good film indeed. In my eyes, TH is more encouraging than TSR. It will bring you more courage.<br/><br/>The most uplifting movie I ever watched. 9/10"
"mr_farrugia","8","1","5","6 June 2005"," The best movie
","as a 15 year old growing up around boxing i really liked this movie it really court my attention! and i thin we should have more movies like this in the world! this would have to be the best movie i have seen so far! it is very hard to explain how much this movie court my eyes! i have been watching it at school and with in the first 5 minutes so much happened and i just still cant believe how much racism was accruing in the move by the set and and just it does reflect on the world a lot! and how it was and how it still in in palaces but how it has changed as well! thank you to the directors! i think yous did a great job! as i said before there should be more movies lie this out in the world! they can have so much affect on peoples lives as of mine! thank you once again for reading my comment! yours sincerely Matthew Farrugia"
"philip_vanderveken","8","1","5","1 April 2005"," Almost no boxing scenes, but this movie is still full of action
","However it's very hard to compare two completely different people, you could say that, by playing the role of Malcolm X in the movie with the same title, Denzel Washington already knew what it was to make a biopic about a great black man.<br/><br/>""The Hurricane"" tells the story of Rubin 'Hurricane' Carter, a boxer who was falsely accused and imprisoned for a triple murder he had nothing to do with. Many people demonstrated to get him free and he once wrote a book about all that happened to him, but it never helped him to get free. Years of imprisonment have left him disillusioned and bitter, but than a young Afro-American boy, who also had a difficult youth, and his Canadian mentors start reading the book and soon get convinced about Carter's innocence. They will do everything to get him free, but they will soon find out that the racist and hating establishment isn't all too happy with their efforts to liberate him...<br/><br/>Normally I'm not a huge fan of ""true stories"", because they are brought in such a way that it is no longer convincing. Well, I can't say that about this movie. The people who created this movie kept it all very realistic and believable. I might even call it touching. What surprised me even more about this movie was that it never showed much boxing scenes. It's about a boxer and yet most of the scenes are in the jail. Only a few boxing scenes are shown, but still this movie was full of 'action'.<br/><br/>I admit that I never expected it, but I enjoyed this movie more than I could ever imagine. Especially Denzel Washington's performance is excellent. The other actors did a good job as well, but he was just outstanding. I give this movie an 8.5/10. This is definitely a must see."
"johnboz69","10","1","5","19 July 2003"," Brilliant story makes brilliant movie
","This movie is one of my all time favourites. Denzel Washington should have won his academy award for this movie. I think he even hinted that in his award acceptance speech the following year, when he said something like he thought he had done better work.<br/><br/>The other actor who is brilliant is Rod Steiger as Judge Sarokin. I loved his voice inflexions and the way he used to nod and write down points during the appeal. And then in his summing up, when it seems to be going badly, and then he says ""Nevertheless"" ....<br/><br/>Absolutely superb."
"nifabs","Null","1","5","18 July 2003"," A WHIRLWIND PERFORMANCE
","I don't know who Rubin Carter was, never heard of him before the movie but think Denzel gave him life through this movie.  <br/><br/>I don't know if he was a criminal or deserved to go to jail or spend the time he did but with the situations being what they were back then, his success might have sparked racist reactions to anything he did. <br/><br/>
No one is a position to judge the real life Carter, we'd have to walk twenty years in his shoes before we do.  <br/><br/>He was sent to a reform institute by a racist judge, he paid and paid time and time again for any crimes committed.  Dignity is the only gift we are born with and Carter(portrayed by Denzel) had to fight for his.  Who wouldn't?!!<br/><br/>TOP ACTING AS ALWAYS FROM MR WASHINGTON (An ICON!!)<br/><br/>5/5"
"Special-K88","Null","1","5","23 April 2002"," good story brought down by the Hollywood formula
","A scrappy, no-nonsense black pugilist is on the rise during the late 1960s. He eventually defies the odds and becomes the world heavyweight champion, until racism and prejudice falsely imprison him for murders he didn't commit. Years later, with the help of a ghetto teenager and three Canadian activists, he makes a courageous push for freedom. Based on the true story of Rubin ""Hurricane"" Carter, the story is inspiring, emotionally moving, and carried a long way on the strength of Washington's powerful performance, but there are a few too many dramatic contrivances that weaken the story. As with most films in this genre it requires the suspension of disbelief to be really entertaining. **½"
"vgrandison1","Null","1","5","17 January 2004"," Denzel has done it again!
","In my opinion, the film ""The Hurricane"" was exceptional and I don't think that anyone could have portrayed Ruben Carter like Denzel Washington. Every time he plays the character of an African American leader he gives his all and he proved it in such films as Malcolm X and The Hurricane. Every trial and tribulation that Ruben Carter endured during his time in prison was brought to the screen with the help of  Denzel Washington and because of his outstanding performance I think that he should have won the Academy Award as Best Actor."
"stamper","8","1","5","19 March 2001"," Good biopic!
","Although this started in a confusing way for me: is this another flashback story where someone reads the book and the whole thing is interrupted by the readers story? I found the answer very soon and I also found it was a good answer. For the answer is no, this is just how the story must be told. It is a heartwarming and heartbreaking story folks and it is well acted. I really loathe the fact that racism was and maybe even is so frequent in America and I must say this film could have also been told in a different way. Focused on the man, who had it bad too and who was according to this film, The Hurricane Carter's hero. John Artis. He had a bad life too and I'm therefore glad the film also focused on that.<br/><br/>
8 out of 10"
"Anonymous_Maxine","9","1","5","30 August 2000"," This is the best boxing film that's not really a boxing film since Rocky.
","There is no role that Denzel Washington fits more perfectly in than the kind he played in racially charged atmosphere in The Hurricane. When he and that poor kid John Artis were pulled over and the officer said that they were looking for two negroes in a white car, no actor could have been better than Denzel when he said, ""Any two will do?"" What a perfect piece of casting, and Denzel Washington was startlingly convincing as the legendary Rubin Carter throughout the entire film. Every actor performed amazingly, even Liev Schrieber, who makes a smart turn after all of his obnoxious performances in the Scream trilogy. However, I have to say that I did get a little bit tired of watching Vicellous Reon Shannon mumble through his lines as the determined Lesra Martin, but besides his slightly botched dialogue he also contributed an important element of innocence and wonder to the film.<br/><br/>The Hurricane is a nearly flawlessly photographed film. Every scene has such perfect cinematography that you forget that you're watching a movie, you're actually THERE. This was especially important in the many prison scenes, particularly when Carter was in ""the hole"" for refusing to wear prison clothes, where his fall into temporary insanity was creatively and amazingly portrayed. I've seen people go insane in a huge number of movies (Hilary and Jackie (1998), Shine (1996), Little Voice (1999), and even Little Man Tate (1991)), but I've never seen the editing used to make a character seem that he was actually having a conversation with himself. Excellent piece of filmmaking right there. The time periods were portrayed perfectly, the costumes were designed to fit not only the time period but also each specific actor, and the dialogue was absolutely engrossing in every scene.<br/><br/>
This was an absolutely incredible film. It moves the audience just as much as even the most emotionally intense films, and it is a great film to enjoy and learn from at the same time. Unfortunately, there were a few fairly important things that were left out that just should not have been. (spoilers) For example, we never find out what happened to Carter's wife. Sure, it's easy to assume that she divorced him, but after the scene when she visits him and he tells her that he's going to die in prison, we never see or hear from her or about her again. Also, nothing really came of the strong threats that Terry (John Hannah), Lisa (Deborah Unger), Sam (Liev Schrieber), and Lesra (Vicellous Shannon) received from Detective Vincent Pesca (Dan Hedaya) on the street corner that day except for one time when their brakes were evidently disabled. Sure, that's a pretty vicious thing to do, but when he approached the four of them he seemed pretty determined to stop their investigation at all costs. The last thing that I think should be noted (as well as the most important), is that at the end of the film, nothing ever came of the heinous crimes that were committed against Rubin Carter. None of the people who falsely imprisoned him (especially Det. Pesca, who had falsely imprisoned Carter for most of his life) were ever reprimanded for their negligence to uphold the law. At the same time, however, this can be seen as a very respectable element of the film, because it suggests that the movie is about the tremendous strength of the human spirit in the face of hopeless circumstances, and that it is NOT about revenge. This is the kind of thing that you get from films that are somehow able to avoid the poisonous influences of Hollywood, and they are often not easily accepted because people don't look at the actual meaning of things like this, they just want a perfectly happy ending. The Hurricane is an example of a film in which you have to look at what the ending MEANS, not just the basic way that it happened. This same is true for other great films like Boys Don't Cry (1999) and Life Is Beautiful (1997). The emphasis is not on happy endings, but instead on being as accurate as possible in the depiction of reality, which does not work at all like a movie does. This type of thing is especially important in true stories, such as The Hurricane.<br/><br/>The Hurricane is among the most powerful films released in years. I think that it is just as emotionally intense as films like Schindler's List and American History X and, like both of the above mentioned films, it not only provides wonderful entertainment, but it also tackles one of the most important messages that can possibly be delivered to our society today - the destructive power of racism. From the opening scenes of the movie, you just love Rubin Carter, and the way that his life is demolished because of racism and prejudice is an extremely powerful thing to watch. Every scene is saturated with emotion and intelligence and cinematic skill, and the end result is magical."
"tfrizzell","Null","1","6","22 February 2001"," Denzel Washington Adds to His Legacy
","""The Hurricane"" may have been the best film of 1999. It is the story of Rubin ""Hurricane"" Carter (Washington, in an Oscar-nominated role), a middle-weight boxer who was wrongly accused of multiple murders and ended up spending nearly 20 years in a New Jersey prison. Washington is so solid here. He dominates the action. He makes the film succeed all by himself. All the supporters help Washington's cause and Norman Jewison's sharp direction keeps the film intriguing and solid all the way through. In my view, I think that ""The Hurricane"" was the best film of 1999. 4.5 out of 5 stars."
"preppy-3","7","1","8","23 February 2000"," Well-done with great acting
","The only problem with this film is it's length...it's 2 1/2 hours--way too long.  But the basic true story and the acting (especially by Washington) keep it interesting.  Worth seeing--just don't accept it as gospel truth, and be prepared for the length."
"bkoganbing","8","0","2","28 July 2018"," Rubin Carter 1937-2014
","15 years after The Hurricane came out Rubin Carter passed away still quite the
symbol of what can happen when a malignant criminal justice system puts a 
target on your back and is determined to nail you. The Hurricane became his
nickname in the boxing arena given him for the speed and accuracy of the deadly
attack in the ring. He was forever Rubin Hurricane Carter even after he fought
his last fight.<br/><br/>After his boxing career had wound down he and a friend were picked up in his
home town of Patterson, New Jersey because they vaguely resembled two men who had shot up and robbed a bar and killed 3 people. On some flimsy
evidence and some evidence withheld Carter and the other man went to jail
and probably escaped the death penalty because it wasn't being used at the
time.<br/><br/>Besides the background events The Hurricane mostly focuses on the events 
of Carter trying to clear himself and the young kid who reads the book Carter
wrote while he was in prison. The best scenes in the film are Vicellous Shannon as young Lezra and Denzel Washington as Carter.<br/><br/>The Hurricane brought Denzel Washington one of his Oscar nominations and
he will keep you riveted on the screen with his intensity. Occasionally Washington boils over, but it's the slow simmering tension he conveys as Carter
that really keeps you watching. His scenes with Shannon are a great relief for
him as in this kid he meets someone who believes his story and gets what he's
about.<br/><br/>Besides Washington and Shannon, performances to watch out for are Rod
Steiger as Judge Sarokin who is the federal judge who decides Carter's fate and
Dan Hedaya as the incredibly vicious and racist police lieutenant who made
incarcerating Carter a life's obsession.<br/><br/>The real Rubin Carter could not have had his story better told than be Denzel
Washington in The Hurricane."
"paidinfull13","5","0","1","7 March 2018"," Different.
","The noise AROUND the film and the real events can make it hard to just enjoy the film for what it is. It can put a lot of pressure on viewers who just want to enjoy a film.
Once you put aside the noise, you will notice that the film makers tried to show the climate of an era that had a lot of tension between races. You might be tempted to take sides. Personally, I felt unsatisfied by the theme of the movie. I only watched it because someone said Hurricane was a hero and I wanted to make my own opinion.
After watching this film, I realize I may never find the truth.
If that is the case, I can judge this as a fiction story, and to me it was a poor one."
"johnny-burgundy","7","0","1","26 October 2017"," This is a story of despair and a renewal of hope in the face of a daunting journey.
","The Hurricane (1999) This is a biographical sports drama about a former middleweight boxer who was wrongly convicted for a triple murder. The film received positive reviews by audiences and critics alike, but has been criticized for inaccuracies by some. Denzel Washington plays the lead. This is one of his better roles. He received an Oscar nomination and the film received several other awards nominations. The film takes an original way in telling the story. It takes us back through the eyes of our leads and the actions of some unexpected friends who believe in his innocence. This is a story of despair and a renewal of hope in the face of a daunting journey."
"sebastian-67789","8","0","1","26 February 2017"," Denzel. Period.
","There is a lot of controversy about this movie. There are people on both sides of the spectrum that will argue for innocence and guilt... and that's ultimately what makes this story so interesting.<br/><br/>I've watched the film, I've read plenty afterwards and I cannot tell you if the man actually committed the crime of which he was accused. People will always pull the race card on both sides. People will always have an emotional opinion about guilt, innocence, race, and perception. Let's be honest, truth is not really part of judicial system on either side.<br/><br/>If you get right down to it, that is truly what this film is about. It's the human spirit. It's about redemption and condemnation regardless of right and wrong in a legal sense and the bottom line it's a good story. That is why it's a great movie.<br/><br/>Do yourself a favor and watch this movie, not as a documentary. Enjoy every moment that Denzel and all the other amazing actors are on screen. Enjoy the fantastic screenplay for what it is. A story. A drama that inspires us to be better human beings."
"jimbo-53-186511","8","0","1","27 August 2016"," One-sided and manipulative, but Denzel Washington makes it worth your time
","The Hurricane tells the story of Rubin ""Hurricane"" Carter (Denzel Washington) an African-American boxer whose boxing career comes to an unexpected end when Carter and his friend John Artis are both convicted for murdering 3 people at a nightclub. Carter has always maintained his innocence and has fought unsuccessfully for a retrial for several years. Lesra (Vicellous Shannon) strikes up a friendship with Carter after being inspired by what he read in Carter's own book and also happens to believe in Carter's innocence. With the help of his three mentors; Lisa, Sam and Terry they all set about gathering as much evidence as possible to prove Carter's innocence and in getting him the retrial that they all feel that he deserves.<br/><br/>The opening credits for this film clearly state that this film is ""based upon a true story but that some characters have been invented and some incidents have been fictionalised"". This statement probably exists to try to counter-balance those 1 star reviews from people that claim that it's rubbish because it's historically inaccurate. Well from what I've seen this is certainly not a rubbish film; in fact it's actually a very good film.<br/><br/>The first thing that needs to be acknowledged here is Denzel Washington's performance; this is probably the best that I've seen from him and sometimes when watching a film I get the impression that some film roles mean much more to some actors than some of their other projects (Forest Whitaker in The Last King of Scotland is a good example). Likewise Washington really gets into character and brings Rubin ""Hurricane"" Carter to life, his multi-layered performance always makes Washington fascinating to watch here and coupled with an interesting character such as Rubin Carter the film is never less than compelling. The time and effort that Washington has invested in his role as Rubin Carter really shows here; he looks tough and it's evident that he has spent considerable amounts of time training for this role (one year with a boxing coach according to IMDb Trivia). It's a shame that he wasn't awarded with an Oscar for his performance as he definitely deserved one (he was nominated however).<br/><br/>Aside from a fabulous turn from Washington what you also get here is an interesting and engaging story about a black man's fight for freedom against a police department with somewhat racist tendencies. The only real flaw with the story is that it is shamelessly one-sided and I get the feeling that some of the fictionalised incidents and characters exist to represent Carter being the victim and the police as the villains. It probably would have been a better film if Carter was represented in a good and bad light which at least would have allowed us to judge him for ourselves (even when he does something bad the film seems to try and make excuses for him). Whilst these things didn't take away my enjoyment of the film, they do make the film feel rather manipulative and I can imagine that this may leave some viewers feeling a little dissatisfied.<br/><br/>The 'fictionalised' story is certainly presented professionally; the boxing footage is good, the story unfolds fairly well (although the way that the story jumps back and forwards is a little distracting and unfortunately makes the film feel a little episodic and repetitive). Despite being well-presented and interesting, the storyline is a little old hat now, predictable and rather clichéd, but the strong acting and the way the whole thing is mounted easily cover over most of the cracks.<br/><br/>In order to enjoy this film you really have to see it as a story; the film makes out that Carter was proved to be innocent at the end (in reality his case was thrown out on a technicality due to the prosecution mishandling evidence). The film is one-sided and manipulative which will cause problems for some people, but as for me I still enjoyed the story that was presented to me and thought that Denzel Washington was magnificent and it's worth a look for Washington's performance alone."
"cherylcollins-13404","8","0","2","17 August 2015"," touching and engrossing story about racism
","This is a story about a boxer (Denzel Washington) who could almost become one of the greatest boxer of history. But become of racism he was sent to prison officially cuz of a crime with his best friend which he did not commit. He stays in prison till a young Canadian man finds his some book and contacts him. Here starts a great friendship and the young man with the help of his family tries to get Denzel out of the prison. Denzel Washington's unforgettable performance in this fight for freedom will make you cry.<br/><br/>Kevin Spacey did a great job in American Beauty but I thought Denzel really deserved the Oscar for his stunning display. The Hurricane is still a wonderful, heartfelt drama that will leave you touched by the power of the human spirit.<br/><br/>The story is impressive, Rubin Carter's and Denzel Washington's performance is outstanding. I would say this is Washington's best performance from his entire life. I have to mention that technically movie is too much packed. It should have been longer but I guess there is some restrictions when ready for realize.<br/><br/>First part is even more emotionally strong and the second was a little less interesting as even thou it's a real story still seemed to be a bit made up.<br/><br/>You really get to know ""The Hurricane"", all the hard times he had been through, and his amazing character of a powerful man. There is so much more shown in the movie than the trailer shows."
"MovieHoliks","9","0","1","28 July 2015"," Despite All It's Inaccuracies, Still One Great Biopic......
","I saw this movie back in early 2000, shortly after it came out, and remembered some controversy surrounding the inaccuracies with the film. I liked the movie, but only in recent years going back and watching it again did I realize just what a great film this is- in spite of the falsehoods used. <br/><br/>Two-time Academy award winner, Denzel Washington, gives one of his finest performances as middleweight champion Rubin ""Hurricane"" Carter, who was twice convicted of a triple homicide in the 1960s, and spent almost twenty years in prison before finally having his conviction overturned. Washington is so great in the role, especially at times you can see the vulnerability of the character- just amazing work! And a special shout out to young actor Vicellous Reon Shannon (who was great in the HBO film ""Dancing In September"") as Lazarus, the young man who befriends Carter after reading his autobiography, and later helps out with his case. This movie was partially based on the book ""Lazarus and the Hurricane"".<br/><br/>I've looked into the real facts of the case- such as that supposed racist cop played by Nick Tortelli (or Dan Hedaya rather LOL), who turns out there was never such evidence with his character- and the facts maybe even supporting that Carter was in fact guilty-?? I see this as one of two things. After he got out of prison I know he became an advocate for seeking the release of those wrongly imprisoned, so either he was innocent or he was guilty and maybe redeemed himself a little bit-?? (that's after the 20 years in prison too). And as film critic Roger Ebert put it- sometimes you get at the heart of the ""dramatic truth""- if you want the exact literal truth, you watch a documentary. Norman Jewison directed this film, who was actually the original director of ""Malcolm X"" before Spike Lee's involvement, and had directed Washington previously in ""A Soldier's Story"". David Paymer, Rod Steiger, Liev Schreiber and Deborah Kara Unger round out the cast."
"lesleyharris30","8","0","1","8 March 2015"," Powerful Acting and a Compelling Story,
","The Hurricane is a great movie with a very well developed storyline and a fantastic cast. The performances are really what make this movie, the majority of the credit going to Denzel Washington of course, who truly became Rubin Carter, you can see it in the dramatic scenes, the boxing scenes, it is very clear throughout that he understood and really felt for this man's story. I don't feel like the script really took enough risks, which is probably my biggest issue, it felt very safe about how they told this story, there was very little bits that took us out of the story, and we learn very little about Carters life outside of his boxing career and his trouble with crime, I simply thought it would have been better if it had parts that took us away from the story, something most dramas have. Sincere performances and a very intriguing story, I would recommend the Hurricane to anyone looking for a good drama or biography film. <br/><br/>After a boxer is wrongly imprisoned for murder, his autobiography motivates a teenager to campaign for him. <br/><br/>Best Performance: Denzel Washington"
"Seraphion","8","0","2","5 August 2014"," The Shawshank Redemption in a true story
","The story is so strong, and it being a factual one only makes it even stronger. It's like that if you've already watched IMDb's number 1 movie of the Top 250, The Shawshank Redemption, and thought that was a great movie, I think you will enjoy this movie at least just the same. I like the earlier story flow style of back and forth. The movie puts enough duration to draw the background, not just to the main story but also to the root of the hatred and Rubin's childhood. The dramatization is just enough without have to be too graphic to depict the needed crucial details. The screenplay and the dialog are also nice and compact, not wasting any unnecessary moments yet without sacrificing anything essential. Denzel Washington did a good job here, and I think he would've been very much honored to have played his role here. Having Unger, Hannah and Schreiber here is also quite a nice work considering that this movie is one of their first big works."
"nitinjoshi2006","8","0","1","26 April 2014"," A perfect movie but some patches that director delivered the right story or not
","The Hurricane : Denzel Washington no doubt is one of the best actor ever exist and this one of his greatest role he ever did, his acting skills in this movie is endless. Washington as Rubin Carter simple marvelous . Now about movie well i Google it ans i get mix kind of reviews about this story ....was it really like they showed n movie or not ...so i really don't say anythng about real Rubin and about his life. But yes as a story and movie i like this ....nice cinematography and great boxing scenes . I know ppl expecting raging bull kinda movie but this movie was more about story and action taken by society or i can say injustice rather then real boxing. A man who had criminal records run away from prison and joined army their he came to know what he cud capable of he started boxing...then again sentenced to prison where he decided to made him as a professional boxer and he worked hard n prison and become one of the biggest unexceptional case . Then color gap or racism ...ppl hatred and he found guilty for murder he never did. Then his fight against injustice and how a book can motivate a person and then story starts again and u will fall in to it. So one of the best acting done by Denzel and yes i enjoyed the movie and i will recommend you should watch it if u really like movies Washington might get an Oscar for this as acting was superb and he totally in to this character but again there are few files which doubt that is this story was really based on exactly what happened?? ..that was a catch"
"classicsoncall","8","0","2","5 August 2012"," ""It is very important to transcend the places that hold us.""
","My rating for the picture has to do with the way the story was conveyed on film, irrelevant of the actual facts of the Rubin Carter murder case. In that respect, the movie is a pretty compelling one even if it runs a bit long. However on the flip side, as I read some other reviewers here and dip into some of the facts surrounding the murders, I have a real sense of disappointment that this turned into just another Hollywood 'treatment' of a controversial figure. Even the scene of Carter's match against Joey Giardello in which he was 'robbed' of the middleweight title can be fact checked against the actual footage of the fight, so where's the percentage in going against reality? I was ready to go all out about Carter's perseverance and the injustice of his situation, racism and corrupt cops, the whole nine yards, but now I have to over compensate for the picture's opening remarks stating that 'some characters have been composited or invented, and a number of incidents fictionalized'. Really? Composited, invented? That's a real downer.<br/><br/>I'll give Denzel Washington his due - his portrayal here proves he's a master of his craft. Dan Hedaya made you hate him as the corrupt Sergeant Detective, and he was a compelling figure too, but then again he was one of those invented characters. That Dylan song went a long way to inspire celebrity talent to take up the cause at the time, but I wonder how they feel now, Dylan, Ellen Burstyn, if in fact they bothered to learn more about the case than a surface treatment would suggest. I've always been suspect of films that billed themselves as 'based on a true story'. Now I have more reason than ever to be suspicious."
"PWNYCNY","7","0","3","12 April 2012"," A man stuck in an unfeeling bureaucratic machine.
","What a disappointing movie. Who really cares about what happened to Rubin Carter? Who knows whether he was innocent or guilty? The movie suggest that his arrest and conviction was unfair, and maybe it was. But how does that translate into something dramatic? The criminal justice system is not perfect, and miscarriages of justice happen. Now, do these miscarriages of justice make for good drama? The answer is no, because of the highly bureaucratic nature of the criminal justice system which reduces even the most explosive situations down to case files and case numbers, which perhaps is the way it is supposed to be. Mr. Carter's case was initiated, processed, and finalized, and while he was going through the process, many other defendants were going through the same process too. For each defendant the process is dramatic because their life is being affected, but for everyone else, it's just a case. If Mr. Carter was in fact wrongly accused and convicted, then that is a tragedy, but one the depth of which cannot be conveyed in a movie. The injustice is smothered by the sheer weight of the paperwork which highlights the essential indifference of an unfeeling bureaucracy which reduces its subjects to case numbers and treats them accordingly."
"tusharjerry2","9","0","2","9 September 2010"," A black boxer is wrongly implicated by a white cop and racist prosecutors for murders he never committed
","As I read reviews written by fellow movie lovers-- if I may call them that -- it pains me to see how blatantly biased people can be. It's true that some facts in the movie could be exaggerated, such as Carter's claim of winning the bout. But a bit of dramatization is but expected in any movie. People who are questioning the veracity and credibility of the movie and the man himself would do well to check the credibility of the critics themselves. My bet is most of these websites have been put up by racist people. A look at the use of language on these sites would suffice. Again, the performance of Denzel Washington, as always, is above par and I may even say brilliant. The rendition of the title song by Dylan is heart rending. If this movie won't move you, maybe, nothing will. The direction is awesome and the supporting cast is as good as it gets. My thumbs down to all the critics who have carried out a propaganda to defame a wronged man. My vote: 9 out of 10."
"evanston_dad","5","0","1","29 June 2010"," Ponderous and Self-Congratulatory
","Denzel Washington plays boxer ""Hurricane"" Carter in this biopic about Carter's struggles with racist America even as he was ascending boxing's pedestal.<br/><br/>Veteran Norman Jewison, no stranger to films about social outrage, and particularly to films about racism (""In the Heat of the Night""), perhaps is a little too close to his subject matter, as the whole film is too preachy, earnest and self-congratulatory. Washington gives a performance full of obvious conviction, but the film's length and sheer unwieldiness eventually do him in.<br/><br/>Grade: C"
"DKosty123","7","0","2","14 March 2009"," Freedom Spirit re-kindled
","In the boxing genre, this film does not get to classic proportions like The Raging Bull, but the story is more inspirational. It has a class message about freedom. Director Norman Jewison does a fine job of framing that on the screen.<br/><br/>Denzell Washington is a great choice to play Carter. Washington is a very talented actor who brings a sense of realism to every role he does. He worked very hard on this film, over a year in boxing coaching alone along with shedding 40 pounds to play the role. It is interesting that the film uses his performance as Malcom X in 1992 as a cameo in this film. Washington actually has two roles here briefly.<br/><br/>The story does stray at sections from the reality as it happened. Rubin Carter was not quite as saintly as this film makes him out to be. While the film stays away from the things Carter actually did do, it places a square emphasis on what he didn't do, but spent many years in prison for. The drama in the late court room sequence with an aged Rod Steiger doing a good job as judge, is very well staged.<br/><br/>The DVD set of Washington films recently released with this and Malcom X is definitely worth spending so time with. There are 4 films in the set with extras for each film. The extras for this feature some significant information about this film and a fair interview with the real Hurricane Carter."
"dead47548","8","0","3","9 January 2008"," Denzel is a powerhouse.
","A film that pleasantly surprised me. I really just thought it was going to be the same old mundane biopic with a good performance on top like they always are but it drew real emotion out of me and felt very inspiring. What happened to Carter is absolutely tragic and just...despicable, but seeing the affect that one person can have on another human being and how drastically it can change that person's life is immensely moving. It's nothing unique but it's definitely among the best biopics I've seen, and it's a story that needed to be told. Denzel Washington is just sensational. One of the best performances of the decade, and probably the best of his career in my eyes."
