"username","rating","helpful","total","date","title","review"
"Figgy66-915-598470","9","13","28","28 August 2014"," Rooted to my seat......admirably sci fi thriller
","28 August 2014 Second Film of Choice at The Plaza Dorchester Tonight - Lucy. This is one of those films that you completely understand while you're watching it but the minute you walk out the door you wonder 'what the heck was that about?????' Having said that, it was a gripping film. Scarlet Johansson played Lucy, a girl caught up in a deal gone bad, and who undergoes a transformation which enable her to unlock the full potential of her brain and pass on her knowledge to other people. Aided by a French policeman and an eminent Professor (played by the wonderful Morgan Freeman), she manages to direct her knowledge in the right direction. Classed as an action/sci fi/thriller this film gives you much to wonder about whilst admiring the superb performance given by Johansson as she undergoes her transformation. Definitely needs to be watched on the big screen."
"shanmch","10","13","28","26 August 2014"," ticks all boxes
","this film was enjoyable on so many different levels, as an action thriller,a science fiction epic as fantastic and futuristic as 2001 was in its time , and a homage to empowered women.<br/><br/>If you like to see women kick ass you will love this film. Johannsen's chemically induced superpowers are both hilarious and awesome at the same time. They are also weirdly believable. Although the film begins with some graphic violence it does not seem gratuitous .as the film becomes more science fiction than action the violence although as graphic can be very funny. I haven't enjoyed a film so much for ages. It ticked all the boxes for me."
"snipereve-938-816718","10","13","28","12 August 2014"," To enjoy, REMEMBER, this is a fictional story
","This movie is not going to be everyone's cup of tea.<br/><br/>If Oprah, Deepak Chopra, Steven Spielberg, post 2006 David Deida, Roger D. Nelson (director of the Global Consciousness Project) and a dash of Michael Bay got together and created a movie about the power of the mind or existentialism this would be it. I am glad I went to see it despite the mixed reviews it received. The important thing to keep in mind when watching this movie is that IT IS FICTION. This is someone's interpretation of what it would be like if it were true that accessing 100% of one's brain really did unlock ""super powers"". Also keep in mind, that although there are some action scenes, this is not what this movie is about.<br/><br/>This movie provided the perfect visual summary of everything I love reading about in regards consciousness, mind over matter, time and space, etc... I LOVED IT.<br/><br/>One of my favorite things about this film is that it didn't go deep in trying to explain where the theories of what she was experiencing came from or even trying to convince the viewers about this. Instead, in the beginning of the film Professor Norman (Morgan Freeman) is giving a lecture about his theory about brain potential and uses dolphins as an example (there abilities to use sonar), this lecture provides the ""baseline"" for what later in the movie Lucy experiences. The format in which the story unfolded was by displaying on the screen the percentage of brain power Lucy was using, then cutting to the scene and what Lucy was doing. I think this is the type of movie, that you leave the theaters to discuss with your friends, not one that should have a part II.<br/><br/>There were a few scenes that were not my favorites, but I understand why they needed to be included. For example (spoiler) when she is in the car, and wants to tune in to a cell phone conversation, she uses the car's windshield like a touch screen, to move the ""circuits"" around until she zooms into the actual conversation. I get why it was needed, to visually represent what she was doing (focusing on listening into the conversation) and also because it looked cool but Despite this, it's my favorite 2014 movie."
"simon_2950","8","11","23","24 November 2014"," WOW - this movie is amazing, thought provoking, beautiful and unpredictable.
","I recommend this movie as a ""must see once"". <br/><br/>I hadn't heard about this movie and didn't see the trailer, I only read the few words of the plot, and therefore had no expectations. BUT this movie, for me, was unpredictable and took me by surprise. The further you get in the movie, the more speed its picking up! Maybe you can relax in the beginning, but you will have to pay attention to understand. <br/><br/>It's really remarkable the way this movie is cut together, is something different from ""every other movie"".<br/><br/>At last I must say that sometimes it is a little to much Sci-fi for me, but everyone have their taste."
"SirKickAxe","Null","14","31","30 July 2014"," You will like this movie, if you use only 10% of your brain
","Before I went in to see the movie, I had high expectations. The trailers were amazing, intriguing and promised a lot. It turned out to be a total disaster. To begin with the premise of the movie is flawed. It has been proved that humans access 100% of their brains every day but not all of it together at any given time. Assuming you choose to overlook this glaring misconception, everything else about this movie isn't that great either. It looks like bunch of clips put together. Story has no flow, the acting is terrible and story, direction lacks creativity. The special effects were copied from matrix and ton of other movies. At the end of the movie Scarlett Johansson hands out a USB drive containing all the knowledge of the world was hilarious. Seriously, that's the best the director could think of! I want my money back. It is baffling how this movie even got a rating over 5!"
"PyroSikTh","9","12","26","26 August 2014"," Substitues Sci-fi for Phi-fi.
","Honestly? I hadn't really given Lucy much thought. I had seen the trailer a long time ago and completely forgot about it, to the point where when it came out in America and topping the box office I was left thinking ""What film is this? I've never even heard of 'Lucy'."" I had, I just hadn't remembered the name. The trailer instantly piqued my interest with it's whole 10%-100% of the brain dealio. I don't care if it's scientifically accurate or not, if I wanted that I'd watch a documentary. Anyway the point is it's a theory that's always fascinated me. If we did only use 10% of our brains, the possibilities we could unlock at 100% are simply unimaginable. Limitless attempted the same theory, but was decidedly bland and inconsequential. Within the first few minutes, Lucy had surpassed Limitless, and maintained it's quality throughout.<br/><br/>Lucy, more than anything, is a philosophical sci-fi movie. It's not about the science, it's about the unimaginable. So yeah, it can get a bit unbelievable when she starts throwing people across the room with telekinesis, but it's the natural path to her destination, which is philosophical in nature and certain to spark debate. The movie, especially early on, is peppered with seemingly out-of-place shots of the order of nature. The scene of various animals getting jiggy with it even made the immature teenagers behind me annoyingly burst into fits of giggles. For me though? It added an extra dimension and weight to the overall themes of the movie. What is life? What's it's goal? Where are we, as a species, heading? The opening lines ""We've been evolving on this planet for a billion years, and what have we done with it?"" speaks volumes.<br/><br/>Another key theme of Lucy is that of humanity and how it relates to the natural order of things. We are the only animals with self-awareness, and by extension a sense of morals. Most movies take the human side by appealing to our humanity and highlighting that it's what makes us unique. Lucy doesn't quash that approach. Instead it suggests an alternate viewpoint; that our humanity is what's holding us back and disrupting the natural order of things. The more knowledge and clarity Lucy gains, the more she becomes disconnected from her humanity; from her emotions. She doesn't feel sad or afraid, she doesn't even feel pain. They're all things that get in her way of reaching 100% brain capacity.<br/><br/>However, this is still a Luc Besson movie, and Luc Besson likes his action scenes. Amidst all the philosophical ideas batting around, we get a lot of what feels like superfluous scenes that don't really add much. And it's true. They don't add much to the themes and ideas at all. They're pretty much put there to quicken up the pace a bit, provide some light entertainment, and to further the plot along, because the movie does still have a plot believe it or not, but I'll get to that in a minute. The more superficial scenes are very well done, as Besson is known for. Who knew a chase through Paris involving only one car could be so hugely entertaining (if a bit over-the-top; cars flipping and smashing into each other all over the place, in the middle of a busy city)? There's also quite a bit of tension early on. The introduction of Mr Jang near the beginning is surprisingly scary, as you can't help but imagine yourself in Lucy's shoes.<br/><br/>The plot is reasonably simplistic. Lucy unwittingly becomes a smuggler of a new drug being put into the market, but a bit of mistreatment along the way results in her suffering a massive overdose of the drug giving her an explosion of cell development (thus the whole brain capacity theory). She escapes and goes on a rampage to recover the other packets of this new drug to keep her mental growth sustained. Feeling lost and confused, she also contacts a scientist who's been researching the theory for decades. Naturally everything comes colliding together in an epic climax worthy of comparison to 2001's Starchild.<br/><br/>Scarlett Johansson isn't going to win any Oscars for her emotionless performance, but it deserves commendation nonetheless. Now, I've never been a particularly big Johansson fan. I've always found her to be just a pretty, slutty face adding little to no weight to her roles. Lucy is only the second time I've been genuinely impressed by her work (the first time being Black Widow's manipulation of Loki in Avengers). She starts the film as a bit of a bimbo. Not in a cartoony kind of way as is often portrayed, but she definitely makes a point to make this more human Lucy stand-out from her more cold and efficient Lucy later on. Also, while her performance is fittingly emotionless (as is the point), she does manage to bring a lot of weight to the character. The stand-out example here is with her phonecall to her mother, as she relives memories and experiences she shouldn't remember, like a cat she had when she was barely a year old, or suckling on her mother's teet (yeah, that got the teenagers behind me giggling as well). I wouldn't go so far as to call it a heart-wrenching scene, but it added to Lucy's character development almost purely thanks to the emotion Johansson managed to get across. Again, you couldn't help but empathise.<br/><br/>Lucy has been getting a lot of hate, and honestly I can't understand why. It's got a good balance of action and plot, and themes and philosophy. It's 2014's intelligent blockbuster. It's got a little bit for everyone, from a car chase through the busy streets of Paris to the mind-boggling finale, from the tense introduction of the antagonist to the emotional phone-call. Maybe people are just taking the pseudoscience too literally? I didn't and instead I saw the deeper meaning quite unsubtly placed beneath the surface."
"chloeibbetson1","10","12","26","31 August 2014"," Very Different And Interesting!
","I saw this film in the cinema and I will tell you it's very interesting and really different I really enjoyed it! It had me on the edge of my seat it really was full of excitement and thrills it was a great thriller. I think they made a great choice casting Scarlett Johannson as Lucy she really is a terrific actress! I really enjoyed this film from beginning to end. And Morgan Freeman also did a great job in his role.<br/><br/>I gave this film a 10/10 it had me on the edge of my seat all the way through! This film is perfect for anyone who loves a good thriller but at the same time it's not your average thriller it is very interesting and you might get a bit confused if you don't pay attention to the film.<br/><br/>I will admit by the end of the film I found it a bit confusing I did not really understand the ending but that's what made the film thrilling. I totally recommend this film to anyone who loves a good thriller film."
"Alise_shenle","5","16","37","31 August 2014"," Not as good as I imagined
","I wanted to watch Lucy purely because of Scarlett Johansson and the Kimberley Perry hairstyle. Pros: Exciting film Can be funny Scarlett Johansson Korean guys who speak in Korean so we feel the same confusion that Lucy do. It would be good to put in subs when Lucy can understand Korean though.<br/><br/>Cons: The director treats us like idiots. Eg when Morgan Freeman talked about disaster, the movie shows clips of hurricanes and earthquakes, like we don't know what is disaster. Nothing is ever explained There is no motivation for the bad guy Lucy suddenly change from wimpish to brave instantaneously without explaining that the drug will cause her to be immune to pain etc. Movie is too short<br/><br/>Overall, just watch if you want to look at pretty images for 1.5 hours."
"aktur538","10","13","29","15 August 2014"," Modern philosophy for everyone
","This is my kind of movie, and IMHO better to follow by European grown on such philosophers like Kant, Nietzsche, Einstein or Hawkings. Religious people would probably dislike this movie due to obvious reasons. However, ones interested in modern philosophy would find the film intriguing, worth of second view for thinking again how Luc Besson presented some subjects. Don't forget that this is still a science fiction, and '10% of brain capacity' is just a vehicle to present some more complex concepts.<br/><br/>The movie is fast paced, lot of action, beautiful cinematography and good performance of leading actress - Scarlett Johansson."
"dancingbuggever","10","13","29","8 August 2014"," Smart Movie
","I'm seeing all of the negativity people are posting about this movie and I must say something.<br/><br/>This movie is brilliant. People are going to get upset because is the argument of brain capacity and what would happen, and the universe. People are always going to argue because its hypothetical. This is a movie, not a documentary. <br/><br/>Luc did a great job writing and directing this baby of his. The effects are amazing and he did enough research to fully accomplish this film. He said to himself,""what would happen if we reached 100% brain capacity?"" I'm sure everyone would have their own opinion and in this film, Luc expressed his ideals. This isn't something to get upset over.<br/><br/>My favorite part of the movie the changing of her eyes. :) It's amazing. The whole idea of seeing a true visualization of currents and connecting with the Universe is simply a masterpiece.<br/><br/>I'm not giving spoilers, you'll just have to see it yourself people. Happy movies!"
"info-15-396609","10","10","21","20 January 2015"," Why I loved this film.
","I loved this film for many reasons. It's only fair to say though, that in my opinion, an archetypal cult classic is one of the most difficult types of films there is to make, and they don't happen often. So I it is with the highest praise that i consider this to be an archetypal cult classic. The way that writer/director Luc Besson chose to present this incredibly thought provoking idea, was brilliant. This was some heavy duty philosophy, and rather than try to deliver something that could have easily turned into an over produced philosophical info dump, he borrowed, authentically I might ad, from the world of super heroes, took us on a brilliantly paced, exciting, and original journey that allowed us to follow his thought process and see the potential implications of his vision, through the use of analogy. Of course Morgan Freeman was stellar. The casting was wonderful, and the roles well acted. Scarlett Johansson did an amazing job. Remember, there are not many female roles like this to draw from, since it's only recently that roles like this exist for women. She is a pioneer and I believe she nailed it."
"david-219-728189","10","10","21","23 August 2014"," Brilliant movie if you understand it - just great if you don't
","If your world view is that we are meat bones and muscle moving around in a solid universe then you might just enjoy this as a cool, action-packed, fairy story. On that level the action is amazing and the acting - particularly Scarlet's- is outstanding. You will need to suspend belief at some of Lucy's abilities but all in the name of good fun.<br/><br/>If you have studied quantum physics at all or metaphysics or just opened your mind up to the idea that we are infinite multi-dimensional beings having a limited experience in a kind of energetic hologram that we just believe to be solid - then this offers a whole different experience with some expertly conveyed insight.<br/><br/>10/10 and I would have given it more. This is my first review after watching many movies - should give you an insight into how good I think this is."
"pyledw-297-138016","2","14","32","27 July 2014"," Great Potential, but horrid story!
","So when I first saw the trailer I thought this movie would be awesome! I mean Scarjo and Morgan Freeman? how could this not be awesome? Well, somehow then managed to create characters that the audience does not care about at all. I mean seriously the main character ""Lucy"" had no introduction beyond her name, How am i supposed to care about a character I know nothing about? This one is a PASS! Don't waste the money! You will leave wishing Lucy had died in the opening sequence. That would have saved you the 90 minutes of pure action with no storyline.<br/><br/>Then there was the cinematography.... I was super confused with the opening sequence that was made up of flashes from Lucy to Freeman, then to national geographic footage??? With none of the clips containing enough info to get a handle on the story. Hence the lack of feelings for any of the characters...<br/><br/>I love movies, and I really expected this to be a great summer blockbuster, but sadly even Scarjo and Freeman could not save this story-less plot, and awkward cinematography...<br/><br/>I gave it a 2 to even out the overly high user reviews. My real rating would be a 5 out of 10."
"rajivness","8","11","24","12 October 2014"," U must watch this!! Matrix meets Carrie meets Underworld meets Limitless
","I loved this movie. Let me just get that out of the way.<br/><br/>I was left with a WHoAAAA!!! Feeling - which is kinda rare given the garbage that studios release these days.<br/><br/>Lucy is a movie about an ordinary (dimwitted, think Clueless) girl who's abroad and is partying her guts out and is somehow unwittingly ensnared by some ruthless Korean Drug traffickers who use her as a mule to transport an experimental party drug which is implanted in her belly.<br/><br/>She gets beaten/molested and the drug someone gets into her blood stream and gives her superhuman powers by allowing her to access all of her brain capacity progressively i.e. 15% to 20% to 30% to 40% to 100%.<br/><br/>OK, so this movie is by no means original. Limitless explored the same concept in 2011 through the drama/thriller genre - where a Smart pill allows you to become super-humanly smart and basically able to do anything (like becoming a prodigy day trader or best selling author overnight) - like that 90s TV show - The Pretender (1996-2000). The action in this movie is greatly inspired by the Matrix and Underworld - which also has a female bad ass action hero (Trinity, Selene) as the main character. And yes, because she can access ALL of her brain capacity she has telekinesis as well (Carrie) and can move stuff by just thinking it. It is visually as appealing as watching Magneto movie stuff in the Xmen movies. Makes you think, ""wish, I could do stuff like that"".<br/><br/>You gotta watch this movie. Watch it in the cinemas. Watch it on imax, watch it/own it on BluRay. I give it 8/10 coz the story was greatly 'inspired' from existing material previously shown in other blockbuster movies."
"misledscissors202012","10","11","24","6 October 2014"," Brilliant
","I found this film very intuitive, clever, genius, Great story.I would watch it again and again.The plot is much deeper than you'd think. Any sci-fi fan would love it. Any normal person will still find it original and overall pretty darn good. Neural networks and energy we can't comprehend. Goes beyond logic and touches on a deeper sense. Great visuals, Great concept, Great acting. I could make my review longer but I'd find it hard to read every 500 word review on each movie.So i think short and sweet is better.Hopefully IMDb is listening because iv ran out of words and I'm missing the movie now.I still don't have enough words apparently. So again ill be watching g this movie again because im missing the last part to write this and let everyone know how good it is, now im thinking i wont be doing this again.Thank You have a great day. Knowledge is Power."
"CardiffLady","8","11","24","22 September 2014"," Brilliant
","Went to this movie with several family members. One of whom rarely goes to the movie. Can happily say came away happy.<br/><br/>The plot/storyline was excellent. Empathy with the characters. The moment it started you wanted more. I was riveted throughout and wanted it to go on and on. Freeman as usual was fantastic, just his presence in a movie you know it should be good.<br/><br/>If you have seen Limitless you are certain to enjoy this movie. Highly recommended to those who appreciate this genre of movie.<br/><br/>Will be buying the DVD when it comes out, as I know I will enjoy seeing it again.<br/><br/>We continued to talk about the story for weeks afterwards, in a positive way."
"bob-the-movie-man","9","11","24","22 August 2014"," She has the power
","Luc Besson has always tended towards strikingly different movies - ""Leon the Professional"" and ""The Fifth Element"" being cases in point... strange blue alien woman doing soprano opera anyone? ""Lucy"", both written and directed by Besson, is probably a 'Marmite' (love it or hate it) sort of film, as whilst it delivers a solid sci-fi story it is done in such a quirky style that some may find it distracting and irritating.<br/><br/>Me? I love Lucy! <br/><br/>Lucy (Scarlett Johansson) starts the film as a frightened gazelle-like student in Taipei (for reasons unclear in the film) where she is tricked into a dirty drug exchange with local Yakuza (or whatever the Taipei equivalent is) godfather Mr Jang (Min-sik Choi).<br/><br/>Things turn ugly when Lucy is forced into becoming a drug mule and when things go unpleasantly wrong the drugs have a radical effect on her body, allowing her access to increasingly large percentages of her brain function. Unable to control the process she contacts brain specialist Professor Norman (Morgan Freeman) to ask for his help (not that he seems to have much of a say in things as it turns out). As Lucy's powers escalate the need for more of the drug causes her to pursue the other drug mules around the world and a collision course with Jang and his henchmen becomes inevitable.<br/><br/>Johansson has been described as a modern day Marilyn Monroe, and you can see where that comes from in her striking curves, bone structure and pouty looks. However (as brilliantly shown earlier in the year in the excellent ""Under the Skin"") she can turn her features to an other-worldly look that suit this film perfectly.<br/><br/>Co-star Freeman has very little to do in this film though, which is a bit of a shame: his lines seem to be rather short and sanctimonious. The words ""spare part"" spring to mind. Amr Waked makes more of an impression as the local Paris police chief who has to protect Lucy.<br/><br/>Also worthy of note is Eric Serra's electronic score, which suits the mood perfectly.<br/><br/>But hats off to Besson, blending '2001' like monkey business with animal sex cut-ins with a journey to the start of creation as a roller-coaster ride of dizzying speed: at 89 minutes, this is another example of 'less is more' in film running times. A brilliant time travel scene set in Times Square is just marvellously done, posing fascinating questions about the origins of intelligent man.<br/><br/>The only disappointment for me was the ending which (no spoilers) I found rather perfunctory. However, Lucy is a mainstream film that is both thrilling, gripping and thoughtful in equal measure. Recommended.<br/><br/>(If you found this review useful please see my other reviews at bob-the-movie-man.com and sign up to ""Follow the Fad""!. Thanks.)"
"iriskristina","2","16","38","28 July 2014"," Don't waste your time or money
","So,I've always been a fan of IMDb, but I was never prompted to create an account until I watched Lucy. The plot seemed very interesting, and although I've never been a huge fan of Scarlett Johansson, Morgan Freeman has always been a favorite. The movie had an interesting start, but at a running time of only 90 minutes, the movie can only get so deep. The movie lacked passion, creativity, and to be honest, i couldn't wait to get out of the theater. Not only did Johansson's character fail to captivate the audience, but the film overall was very predictable, and included many unneeded characters as well as questionable plot twists. All in all, don't waste your time or money on this movie. It will not impress you, and you will wish you did something more valuable with those 90 minutes of your life."
"carleemc97","7","12","27","11 August 2014"," Lucy Movie Review
","This review may contain spoilers.<br/><br/>Having not seen the trailer before going to see ""Lucy,"" I was unsure exactly what to expect. Ultimately, I left the theatre with mixed feelings about this film, which was both written and directed by Luc Besson.<br/><br/>The film begins with Lucy, played by Scarlett Johansson, being talked into delivering a briefcase for someone she barely knows. Unbeknownst to Lucy, the briefcase is filled with a synthetic drug which allows humans to maximize their brain's full potential. The great Professor Norman's lectures show the scientific explanation of such things as ""The Big Bang Theory"" and the evolution of the animal kingdom and humans alike.<br/><br/>Near the film's end, Lucy, who was previously captured and used as a human vessel for transporting the drugs, attempts to attach herself to a computer. (The drugs leaked out into her body. While this allowed her to access 100% of her brain's power, the drugs also destroyed her physical body.) By attaching to the computer, she was preserving her journey for Professor Norman, who had been studying the human brain for decades. This is where the film really took an unexpected turn, as it became full-blown sci-fi and very strange (i.e., Lucy is sitting in an office chair in the middle of a body of water with a monkey). While the film revisits the evolutionary process in just under 90 minutes, I feel the film would have been better-served if it had simply ended 10-15 minutes before it actually did.<br/><br/>Great use of music and imagery throughout, coupled with non-stop action and occasional humor, made for an entertaining film. Perhaps this film is not for those who are very young, very knit-picky about facts, or very religious."
"ajit-jake","10","13","30","23 November 2014"," Perfection Theory
","For me, This movie is Unity !!!<br/><br/>Sheer brilliance ... Art !!! <br/><br/>Maybe because i love science fiction or that its easy for me to imagine the possibility... <br/><br/>I just got the movie and hadn't seen any trailer nor read much about the film except maybe a few lines here on IMDb. <br/><br/>Starts off just like any other movie ... but then ... its really very difficult to fathom my experience into words !! It goes beyond ...and then starts expanding exponentially as far as the theory goes. <br/><br/>I just finished watching it and i feel infinitely intelligent and still reeling back from the experience !!! Truly a spectacular movie and experience... <br/><br/>All you have to do is suspend your disbelief and just find that maybe .... its possible :) <br/><br/>P.S - The END is just ""mind blowing""!!!"
"jan_kalina","10","13","30","28 September 2014"," ""Life was given to us a billion years ago. What have we done with it? ""
","Luc Besson has always been one of the most creative and original filmmakers therefore he has been one of my favorite directors. Besson, known for strong female leads, continues to do his best in Lucy. After Mathilda in Leon we get another woman who doesn't let herself to be kicked around.<br/><br/>Scarlett Johansson, always delivers an amazing performance. In Lucy she perfectly captures all the ranges of her character. From the scared, clueless woman to the fearless, no nonsense all knowing, all powers possessing ""god"". Morgan Freeman does his standard routine of an explaining professor but there is nothing wrong with that he fits into the story flawlessly. Amr Waked as the policeman Pierre Del Rio, who helps Lucy is a great addition to an already diverse cast. Besson always had knack for attention-grabbing villains and Mr. Jang played by Min-sik Choi is no exception.<br/><br/>Despite the fact that the trailers made this film seem like an action ride this film is more than anything a celebration of humanity. The theory that people use only 10 percent of their brain is proved to be false but here it is used as a metaphor. By which Besson is trying to say that we are not using our fullest potential. Imagine, if we really tried hard enough to not be that lazy, to be more creative and to be adventurous. So the film's message is wrapped around a summer action fare but I think that most moviegoers should not just pass this along as a science nonsense and give it a second thought.<br/><br/>I have also loved the use of inter cutting to documentary shots to emphasize the situation the character is currently in. For example the shot of the mouse approaching the mousetrap. By this Besson proves that there still are new and fun ideas how to present an idea. I also love how some films are just definitely written by Luc Besson and you can sense from a mile away. The premise, ideas and action scenes are just so Besson you know nobody else could have come up with them.<br/><br/>In short, if you love Scarlet Johannson, Luc Besson's work, an amazing scifi film with some message to give you something to think about, then Lucy will certainly will be an enjoyable time at the cinema."
"SamJ_3000","4","14","33","25 July 2014"," When a director only use 10% of its potential ...
","From the start, the concept around which the story of the movie goes is a wacky myth from the 19th century. http://en.wikipedia.org/wiki/Ten_percent_of_brain_myth<br/><br/>I had the impression of watching the childish fantasy of a guy who really wants to believe that the brain can contain an infinite potential, and justifies his theory in the film by making allusions to Darwin to get credibility. I must say, the story is ridiculous. The scenes keep coming without logic, and all we see are ideas without content that lack strong justifications.<br/><br/>How boring that was.<br/><br/>At least the actors do their work without ever excelling. The special effects are quite successful, except in a few places where we feel far from the Planet of the Apes ... It is quite a chance for us that the movie does not last longer than its short 1 hour and 25 minutes. This is a sometime satisfactory visual trip, with some interesting reflections about our human origins, but in general the film is just bad.<br/><br/>Luc Besson has failed the last movies he did, and this one is one of his worst. Maybe that's him who only use 10% of its ... potential.<br/><br/>I recommend watching something else."
"RURugby","1","16","39","16 August 2014"," The worst movie I have ever seen. (Many spoilers)
","I went to see Lucy with my wife last night. The previews looked cool, I like Luc Besson and I like Scarlett Johannson. I read a horrible review of it but I thought I would give it a chance since it was the most interesting option at the movie theater.<br/><br/>It was absolutely horrible. Horrible, ridiculous setup. Seems like there should be much easier ways to transport drugs that with stomach surgery. Horrible drug-lord. <br/><br/>And when she becomes ""enhanced"" she just acts more and more like in a major mania where she should be hospitalized, while taking something like cocaine and angel dust. Kind of like Charlie Sheen when he was ""winning.""<br/><br/>And she kept needing more, and was supposed to be somehow ""enlightened"" and could go through communication media.<br/><br/>Also if she had all this power couldn't she stop the drug lords without a shooting sequence?<br/><br/>And all of the animal cut-outs were ridiculous and annoying too.<br/><br/>Luc Besson is a very talented director. This could have been a good movie but it was just horrible.<br/><br/>The idea that we only use 10% of our brains isn't true. The concepts Morgan Freeman's professor character gives for more ""cranial capacity"" are ridiculous. The idea that more brain power makes you worse to people is insane. Lucy's lack of compassion for humanity is terrible.<br/><br/>Awful, horrible, ridiculous. Although I think this could use Rifftrax. There is so much to make fun of."
"jaakkoerapuro","2","17","42","31 August 2014"," For brain lobotomy patients
","I do like superhero movies and I absolutely love good sci-fi movies. Fifth element is very good. And this one was utter garbage.<br/><br/>For some reason, it made me more angry than any movie for a long time. Probably relates to a feeling, that it sees a typical viewer swallowing anything without hesitation (which might not be far from truth, regarding some favoring reviews).<br/><br/>It's like: ""We can add some shooting and a car chase. And all the other standard stuff, you know. And Freeman can preach some stupid pseudo mumbojumbo which doesn't make any sense as we just made it up at the coffee table."" Come on - they don't even try to and you eat from their hands!"
"Robert_duder","4","11","25","17 November 2014"," A fascinating thriller whose style overcomes its shortcomings
","Lucy was one of those films that I really wanted to see during its initial run but kept missing and putting off until it was gone from theatres. Finally I got the opportunity to see it and I'm happy to report that the anticipation did not ruin the film. It was an interesting thriller with plenty of action and it wasn't until long after the film was over I started to think about how ridiculously implausible the entire concept was and yet while the movie was on I never thought twice about it. The story and ideas and visual effects were good enough to make me believe everything it was giving me. I have always been a fan of Luc Besson films and this is no exception though I don't think it has quite the depth or intensity of some of his other work. I think the concept is excellent but the delivery might be just a little bit rushed and perhaps too much is covered in just one film. Still, for a straight up action flick it was worthwhile! My biggest beef with the film was towards the end when really the intensity should be at an all time high it felt like they struggled with ideas to continue the story. When they wrap it up you're left with more questions than answers and a bit of a feeling of being ripped off too.<br/><br/>Scarlett Johansson is a mixed bag for a lot of people. She has done a lot of great films and this was a really good role for her. She spends most of her time as the super-being Lucy but she quickly makes you understand she is just an ordinary girl before it all happens to her. She makes the role believable and she plays it very well. Who can ever say anything bad about Morgan Freeman? The instant this guy joins a cast he adds credit to a film. Its because no matter how big or small the role he plays it well and has incredible charisma on screen. His role is fairly small in the film and I wanted to know more about him but he still was a welcome addition and his scenes opposite Johansson were particularly good. One of the most underused characters in the film and such a typical Luc Besson character (and I mean that in a good way!) is Amr Waked, the French cop who becomes Lucy's unwilling partner. He gives a solid performance in a few small scenes and he's completely underused. I could have watched a whole film with just him and Lucy but there is too much story here. Min-sik Choi is decent as the cold hearted brutal villain but he doesn't get a lot of screen time either.<br/><br/>I guess I just enjoyed Lucy purely for its style. It is lacking in a few key areas and they could have made this really something. But you cannot deny Besson's style and as always his car chase scene was expertly crafted and just different enough to make sure it didn't feel like you had seen it before. He loves action and he loves a story that is just a little bit improbable. At first I didn't understand the ""artistic"" flare of showing predatory animals or flashes of nature but the idea is to make you understand human emotions before watching a human being unlock 100% of their being. To say their brain doesn't really help with their improbable concept. Lucy taps into psychic abilities, mental abilities, physical abilities and spiritual abilities. However, because there is so much there to cover you're left having to fill in a lot of blanks. Still Lucy is fun to watch and while it likely won't stick with you long, it was entertaining enough for the time. 8/10"
"nonowhit2","2","13","31","31 July 2014"," The hype is NOT real!
","Upon seeing the trailer of this movie I was expecting a more kick ass version of Limitless, but what I got was a boring, high budget special effects movie with little to no plot. Personally, I found it difficult to sit through because the action scenes were tedious and there was nothing special about Lucy that the audience could sympathize with. As Lucy unlocked more of her brain capacity, she became more and more robotic and heartless. In one scene she actually killed an innocent patient in a hospital, because he had a fatal brain tumor. Why the hell wouldn't she use her unlimited knowledge for good?! I guess they spent all their money on Scarlett Johansson being in their movie, instead of a good plot and realistic characters. I left the cinema with more questions about the movie than when I came in!<br/><br/>The only redeeming qualities were: 1.at the beginning of the movie, clips of ""national geographic""-like footage of wild animals and nature were used to demonstrate evolution 2. Scarlett Johansson y'all! 3. the special effects were amazing towards the end. In all honesty, this movie started with great, unlimited potential. They wasted it on a boring plot, generic bad drug lords and a sexy girl. Why the hell doesn't Hollywood give the audience what they want to see. The hype is NOT real!"
"alex8039-1","2","13","31","31 July 2014"," Beautiful intellectual garbage
","Let me preface by saying that as a student of Biology and a future doctor, I knew this movie would challenge my ability to suspend belief based on an absolutely idiotic premise which has been discussed to death. I can suspend belief in just about any sci-fi movie but a movie so blatantly moronic I actually felt tortured watching it.<br/><br/>During my undergrad I dabbled in neuroscience and even philosophy. The movie was just scene after scene of beautiful putrid garbage that spits in the face of biology and physics. The greatest issue was that the storyline was thinner than a surgeons scalpel. It was essentially Scarlett acting melodramatic and constantly changing her power levels (which didn't correlate to the 'percentage' whatsoever). <br/><br/>The most adorable thing was the 'writers' attempt to bring up a fundamental existential question. Can someone give the idiot writers a joint so he can at least match the theories of 13yo stoners? I've never actually seen a movie with a weaker premise, I wish I was making that up. <br/><br/>I really can't review this much further, my brain is still numb after being subdued to this (I had to stay till the end because of friends). Please do yourself a favor, if you have beyond high school knowledge in biology and physics stay far, far away. Don't fund this idiocy. Go watch matrix or something."
