"username","rating","helpful","total","date","title","review"
"sim-richmond","8","2","3","22 September 2012"," Simply Amazing
","My friend told me about this movie and said that this was shot in the Philippines and is quite good for the genre of war films, so I pursued finding a DVD to watch this and find it myself whether it really is good or not.<br/><br/>The whole film technically was about journeying towards the end of the second world war where American soldiers were trapped and they are to be rescued. However, the film went beyond the storyline which made it better. It showed not only friendship but camaraderie, and showed not only battalions but brotherhood.<br/><br/>The actors really did well, including local actors coming from the Philippines. They really did raised the tension on the part of the audience. I, for one, was so affected.<br/><br/>I understand that darkness added to the effects of the film, but how I hope they added some lights on most scenes because it was quite difficult for viewers to watch long dark scenes. It appeared to be very dull and thus the interest of viewers is slowly fading out.<br/><br/>I also have noticed some goofs on geography. They could have researched more on this because it was a big turn off especially for Filipinos watching who really does know the proper names of the places.<br/><br/>However, despite some criticisms, I'd still give it 8 because the whole package was tough and rough, but is very good to watch."
"Desertman84","8","2","3","31 October 2011"," A Tribute To Americans And Filipinos During World War II
","The Great Raid is a World War II film about the Raid at Cabanatuan that located in the Philippines.It was adapted from William Breuer's book of the same name.It stars Benjamin Bratt, Joseph Fiennes, James Franco, Connie Nielsen, Motoki Kobayashi and Filipino actor,Cesar Montano. It tells the story of the liberation of the Cabanatuan Prison Camp by the US Military with the help of Filipino guerrillas.It is directed by John Dahl.<br/><br/>During the waning days of World War II,General Douglas MacArthur chose to make good on a pledge that he made in 1942 that he would return to the Philippines after he and his troops were forced to retreat. However, MacArthur's determination was more than a matter of pride. Over 500 American soldiers were being held in Cabanatuan, a notoriously brutal prisoner of war camp in the Philippines operated by the Japanese army, and MacArthur wanted to see to it that they made it home. MacArthur chose Lt. Col. Henry Mucci to lead the Sixth Ranger Battalion on a mission 30 miles behind enemy lines to infiltrate Cabanatuan and liberate the American prisoners. With the help of Capt. Prince, Mucci leads his men on a life-or-death raid against forces known for their savagery with the help of Filipino guerrillas.<br/><br/>The conclusion of the movie,which was the raid of the prison camp,was well-done by the filmmakers.Unfortunately,the film ran too long due to many subplots such as a love story before the raid.Had the film just focused on what it was suppose to be,it could have been shorter and probably would have become a brilliant film.The performances of the cast were worthy of merit especially Filipino actor,Cesar Montano in his first Hollywood film.In summary,The Great Raid would have become a great film had it focused on the raid itself."
"PudgyPandaMan","7","2","3","8 September 2008"," What a great story - I'm glad someone has finally told it
","I had never heard an account of the rescue of the American POW's at Cabanatuan. WWII was over 20 years before I was born, so obviously I wouldn't have heard first hand accounts. But I would have thought in history lessons, or TV documentaries, somewhere I would have heard of this tale of extreme bravery and heroism. It is stories like these that make me proud to be an American and make me indebted to our men and women in the military.<br/><br/>I don't remember hearing about this movie when it was released in the theaters, so it must not have gotten great press. I just happened to have caught it playing on AMC today, and I am glad I did. It really is a compelling story, although I know some license was taken with the romantic angle between the major and Margaret.<br/><br/>The action was pretty intense and I have to say the shooting scenes were extremely realistic and graphic. It showed just how brutal the Japanese were in killing.<br/><br/>The cast did a good job. Connie Nielsen was quite gripping in her depiction of Margaret. I did think Bratt looked a little young to be playing a Lt. Colonel. I liked the soft, muted colors of the cinematography as it gave the film a dated, historical look."
"rishi_is_here-1","10","2","3","25 July 2008"," one of the very few great war movies
","There are bunch of war movies , some of them are ordinary, few of them are worth mentioning, and very few are great movies. This one belongs to the last category. Why ? First is Story ; well almost all WW movies are based on true stories and this one also, point is how vivid how convincing that is portrayed. This movie gets a rare 9/10 in story telling. Acting is second; all performances are solidly founded. No over dialogue, no weak acting, excellent camera work, convincing sets of 1945 Manila and prison camp. I simply don't find any weak point about this movie. Besides it has a strong and rendering love story which never sideways the actual rescue operation. My recommendation will be to collect this movie in your private collection of war movies just besides ""Saving Private Ryan"" and ""Bridge On The River Kwai""."
"Metalbill1","10","2","3","11 October 2006"," This is a great story and a great movie. One of my favorites.
","Just the fact that this is based on a true story and is a great movie makes me want to recommend this to teens, parents, and beyond. No, there are no star actors in this one. This is a feel-good movie, and eventually, as there are brutal scenes that are required to bring home the reality that was experienced by these men (boys), it is not for the very young. <br/><br/>It just did it for me. My Grandfather was there in the Phillippines at this time towards the end of the war.<br/><br/>Next time you are having a bad day, watch this one and thank these men for your having the chance to even have that bad day. Puts things into perspective. <br/><br/>The extras in this one are very good as they interview veterans of this campaign. There is included an interesting timeline of the events in the Pacific. Also, one of the books about this - ""Ghost Soldiers"" by Hampton Sides is even better."
"MrGKB","7","2","3","26 June 2006"," Well done if not overly-involving drama...
","...that sparked my interest in researching a little-known rescue action that was a small but significant part of the WWII campaign to retake the Philippine Islands from Imperial Japan. I'll definitely be on the lookout for the books, ""Ghost Soldiers,"" and ""The Great Raid on Cabanatuan,"" from which the screenplay has been drawn. As others have mentioned, ""The Great Raid"" is no ""Saving Private Ryan,"" but it treads a lot of the same ground in a different theater of that same terrible conflict, and does so quite effectively.<br/><br/>To digress just a moment, I'm intrigued by the unusually high ratings given this film by female IMDb voters, particularly those under 18 and over 45. I can only guess that a large number of these ladies are Filipinas supporting a film that does such a nice job of depicting the bravery and dedication of the Filipino underground resistance in their cooperative efforts with their American liberators.<br/><br/>Digressing further, I lived in the P.I. for a number of years as a young teenager. The experience gained me an international outlook that most Americans do not have. I was very pleased to see that ""The Great Raid"" gave the locals their due, refusing to lower itself to typical overwrought Hollywood ""patriotism."" In these paranoid and parochial post-9/11 days, that is extremely refreshing.<br/><br/>Director John Dahl is probably best known for the Matt Damon/Ed Norton vehicle, ""Rounders,"" and to a lesser extent for his noir-ish films, ""Red Rock West"" and ""The Last Seduction,"" but he acquits himself well with this very straightforward historical drama. The cast delivers a fine ensemble effort rather than ""star"" power, and the movie is all the better for it. Compare to when Ted Danson popped up in ""Saving Private Ryan""--I almost expected everyone to start singing, ""...everyone knows your name."" I haven't found a war movie this unobtrusively engaging since ""Stalingrad"" (a look at the German perspective that I wholeheartedly recommend, btw). Dahl helms a clean and relatively simple staging of a rather grimy and no doubt more complex tale of individual heroism and coordinated derring-do than this film has room to encompass.<br/><br/>I'm somewhat bemused that the film was not shot on location in the Philippines. Politics, no doubt. Cost, possibly. Still, even this once-upon-a-time resident alien found little to question about the film's verisimilitude. I think all I missed was the throng of Jitneys I remember flooding the streets of Manila and its suburbs, and I realize that the Jitney explosion didn't really happen until after the war.<br/><br/>The combat sequences are handled well, and mercifully lacking the faux-documentary shaky-cam cinematography present in so many recent war films. The action is clean and understandable, thanks to some careful exposition, and the firefights are believably realistic without being overly gory. This isn't, after all, a film about the horrors of war so much as a film about the courage and determination that triumphantly overcome those horrors. Kudos to all involved."
"sTaRViLLaNuEvA","Null","2","3","24 August 2005"," The Great Raid
","The movie was set in the Philippines in 1945; THE GREAT RAID tells the true story of the 6th Ranger Battalion, under the command of Lieutenant Colonel Henry Mucci (Benjamin Bratt) who undertake a daring rescue mission against all odds. Traveling thirty miles behind enemy lines, the 6th Ranger Battalion aims to liberate over 500 American prisoners-of-war from the notorious Cabanatuan Japanese POW camp in the most audacious rescue ever.<br/><br/>It's a good and decent movie, not just because of the story itself but because of the good cinematography of the movie. There's an object of love that gives a character hope and a reason to live. There is no mushy stuff at all. It's an acceptable addition given that would have been a strong motivating factor in so many peoples' lives in such a place. Plus, it adds a bit of emotional drama to the end.<br/><br/>Cesar Montano has a lot of reasons to be proud of being in this movie, it's well crafted, well told and not to mention, it's an International released movie. There were also some Filipino actors present in this movie, like Ryan Eigenman, Rez Cortez and Noel Trinidad, The movie is good, and the movie is worth to be titled ""The Great Raid""."
"arthur_tafero","8","1","1","8 January 2019"," Better Than Average War Film - The Great Raid
","Ben Bratt is a television actor who had a few minor roles in major films. He is not strong enough to carry a lead role on the big screen. The supporting cast, however, is very strong, as is the writing and direction of the film. The archival material is first-rate. The production values and subplots for the rescue of these men is also impeccable. So this is a much better film about WW 2 than most other films made after 1950. The problem with most WW 2 films is authenticity and the air of uncertainty or gloom. We get some of that in this film, but hardly any in the vast majority of other WW 2 films made after 1950. Saving Private Ryan has that gloom, as does Bridge Over the River Kwai and Stalag 17. This film is in that tradition. Highly recommended for a much better insight to the war in the Pacific."
"sueelaine","8","1","1","16 December 2018"," Good!
","I liked this movie. It was done well with a lot of emotion. Well acted. Good photography. I will watch it again."
"Wuchakk","6","1","1","14 November 2016"," The most successful rescue mission in American history
","Released in 2005 and directed by John Dahl, ""The Great Raid"" is a WWII war flick based on the real-life rescue of Allied POWs and civilians from a Japanese camp near Cabanatuan City in the Philippines. On January 30, 1945, the United States Army Rangers, Alamo Scouts, and Filipino guerrillas saved more than 500 from the POW camp from ensuing death (the Japanese were ordered to ""liquidate"" all prisoners before evacuating in the face of MacArthur's advance). Benjamin Bratt, James Franco, Max Martini, Joseph Fiennes, Connie Nielsen and Marton Csokas star.<br/><br/>The rescue, along with the liberation of Camp O'Donnell the same day, allowed the POWs to share the truth about the Bataan and Corregidor atrocities. While the raid had no strategic value, as far as winning the war goes, it sparked a new wave of resolve in the war against Japan. Not to mention, it remains the most successful rescue mission in USA history.<br/><br/>Although the movie was shot in 2002, it was pulled from release schedule on several occasions before finally having a limited released in August, 2005, with little-to-no marketing. Was it any wonder it failed to garner an audience and box office success? Be that as it may, this is a solid WWII flick based on a true story. The prisoners of the camp are the survivors of the infamous 60-mile Bataan Death March of April, 1942. The movie's not politically correct in that it shows the truth of the brutal savagery of the Japanese military. The actual raid doesn't take place until the 95-minute mark, but it's worth the wait; the build-up is informational and keeps your attention. <br/><br/>While not great, this is a well-done and informative war flick. I'd watch it any day over ""Saving Private Ryan.""<br/><br/>The film runs 132 minutes and was shot in Bribie Island, Queensland, Australia, with the Manila sequences shot in Shanghai, China. <br/><br/>GRADE: B- (6.5/10)"
"rmax304823","6","1","1","28 March 2015"," True to Life.
","This is a very expensive and carefully scripted scenario of a real raid staged by Army Rangers in the Phillipines towards the end of World War II. The raid was designed to liberate a prisoner-of-war camp before the Japanese could kill all the inmates. The raid was successful and the cost not as high as it might have been without the help of the Phillipine resistance.<br/><br/>The Japanese occupation of the islands was undeniably brutal. Germans treated their prisoners relatively well, as if they were captured warriors. But for the Japanese, the code covering treatment lay not in the Geneva Accords or, for that matter, in Bushido. The traditional warrior's code usually called Bushido varied a great deal over time. Earlier versions counseled patience and mercy. <br/><br/>The Japanese militarists had subverted Bushido and turned it into an ideology in which all conquered people were characterologically inferior. The result was described to me by a friend who had grown up in Ilo-Ilo. ""The river was filled with heads."" <br/><br/>The producers shot the film in swampy northern Australia and the city scenes in Shanghai. The period detail is impeccable -- right down to the herringbone pattern of the GI fatigues and the leather (not rubber) soles of their boots. The action scene is believable if confusing. It all rather resembles ""Saving Private Ryan"", which is understandable in view of SPR's success: a small elite unit sneaking through enemy territory on an important, life-saving mission. I suppose many other films would qualify too -- ""The Guns of Navarron,"" ""The Professionals,"" et al.<br/><br/>But there are problems with both the writing and the performances. It's not one story but three: (1) the mission led by Benjamin Bratt to rescue the prisoners; (2) the misery of the captives; and (3) the true experiences of a nurse, played by Connie Nielson, living in Manila on a forged passport.<br/><br/>The film is too long and seems sluggish. Way too much time is spent on the prisoners, whose abject despondency, if not taken for granted, could have been sketched in more briefly while remaining just as compelling. The nurse's story could have been dispensed with. As it is, a fictional romance is constructed to link her to the prisoners.<br/><br/>Joseph Fiemannes must have lost a lot of weight because he looks extremely drawn, but again, too much time is spent with him for no discernible reason except that he's a movie star. At least his malaria is shown for what it is -- a crippling and sometimes lethal disease that involves more than a spasm of shivers.<br/><br/>I enjoyed Benjamin Bratt as Detective Ray Curtis on ""Law&Order"". He was just relaxed enough in his role. Unfortunately, the role of commander of this raid requires a character with more power. My God, imagine George C. Scott! Bratt's money scene is when he gives his Rangers a pep talk, and the scene wilts as he recites his lines.<br/><br/>Another problem, not an uncommon one, is that few of the other faces are familiar, and in their dark, sweat-stained uniforms and fatigue caps they're hard to tell apart. No particular performance stands out in any way except, perhaps, that of the Japanese major played by Motoki Kobayashi, a handsome and convincing but humorless officer. <br/><br/>The director had a hell of a time getting the Japanese to be brutal but finally persuaded them by explaining they were playing soldiers who were ""just following orders."" It may not have worked in Nurenberg but it worked in Australia."
"LeonLouisRicci","7","1","1","5 December 2014"," Methodical Movie of Men at War and POW's Waiting it Out
","It was a Risky Thing, No Not the Raid that Liberated Over 500 American POW's from the Brutal Japanese Prison Camp in the Philippines, but the Way Director John Dahl Approached the Story. He Left Behind the Stylish Neo-Noir Sensibilities of His Early Work that Contain Edgy Violence and Sharp-Witted Characters.<br/><br/>In This (inspired by true events) Historically Accurate Film, the Emphasis is Placed on a Methodical Message of Urgency Carried Out by Careful Planning and a Wait-for-It Attention to Detail. The Suspense Builds to an Almost Unbearable Length that Reflects the Mindset of the Prisoners who Must Have Thought that They were Left Behind.<br/><br/>The Malaria Stricken, Tortured, and Starved POW's were Grinding it Out Day after Dismal Day and the Movie Grinds it Out Until the Actual Raid Itself is Unleashed in a Frenzy of Fighting that Overwhelmed the Japanese and the Result is the Most Successful Rescue in American History.<br/><br/>Somewhat Forgotten Today, Except in the Philippines. The Natives were Instrumental in the Mission and were Actively Helping the Prisoners Even Before the Actual Raid via the Underground with Intelligence and Medicine. They Lost 21 in the Rescue, the Americans 2. The Japanese Hundreds.<br/><br/>But the Winner was the American Spirit. The Almost Indescribable Intensity and Fortitude that it Took to Win the War. The Movie was Not a Hit, Mostly Panned or Ignored by Critics, and Audiences are Mixed. But, it is a Respectable, Slowly Paced, Effort that if Given the Patience it Needs, Comes Across as a Deliberate and Heart-Wrenching War is Hell Portrayal of an Important and Necessary Mission."
"SnoopyStyle","6","1","1","13 November 2014"," functional war movie but scattered among various plots
","In the notorious POW camp at Cabanatuan in occupied Philippines, the Japanese hold about 500 American prisoners who had survived the Bataan Death March. The Japanese are getting orders to liquidate the prisoners. Over the course of 5 days starting at Jan 27, 1945, Lieutenant Colonel Mucci and Captain Prince (James Franco) lead the 6th Ranger Battalion along with the Alamo Scouts and Filipino guerrillas to liberate the prison camp some 30 miles behind enemy lines. The movie switches back and forth between the rescue, people like Margaret Utinsky (Connie Nielsen) who is a nurse in occupied Manila, and the prison camp where men led by Major Gibson (Joseph Fiennes) suffer under Japanese brutality.<br/><br/>It's an old fashion traditional war movie. It does stray into melodrama from time to time. It's also scattered among the various character sideplots. The scale of production is just below epic. There are a lot of good actors at work. However that does make me question why Benjamin Bratt is cast as the soldier in charge of the rescue. That seems to be the more important role and a more established actor like Fiennes should be doing it. This would work better if the movie picks between a prison movie or a rescue movie and put Fiennes in the lead of either. The final rescue action is done well and the movie is generally good but not great."
"ghasl1","7","1","1","21 March 2012"," Good for a B-Grade Movie
","This was a good movie to watch I recommend it if you know what the story is about or even read books about it, I knew they weren't going to go into every single detail of what happened because it would be too much to put in the movie. Although it won't be close to the real thing with gore, brutality and historical accuracy you have to consider the movie went for over two hours and was made on a budget you should know this beforehand when you watch the movie don't expect it to be like Band of Brothers or Saving Private Ryan.<br/><br/>Don't be discouraged by critics if they say its boring, in my opinion it was the opposite and the film was engaging all the way through dialogue and action with a steady pace. I don't expect the acting or portrayal to be Oscar winning but it wasn't so contrived as having an American teaching filipinos of ""this is how it's done"" with an American flag flying in the background in the end. So not for propaganda use. They didn't ignore the filipino support in the daring raid and at least showed some acknowledgement to all the war heroes, even at the end of the movie with a dedication.<br/><br/>Even if the movie flopped in the box office nobody watches war movies but it's there if people have a pique interest and its better than most B-Grade movies put out today. If you liked or disliked the Pacific Series you should watch The Great Raid afterwards."
"mikealan","10","1","1","30 March 2011"," Extras
","In addition to the movie, the extra material on the DVD is excellent. The ""timeline"" should be mandatory viewing as most folks are NOT aware of the chain of events going back to the 1930's. Those details are not taught in High School or college. They are NOT complimentary to FDR by the way. The boot camp section is enlightening too. It is amazing that the whole crew of actors including Mr Franco went through it. Now that is method acting!<br/><br/>My only complaint about the film is that the deleted scenes were deleted. They add much to the story and the information does not otherwise appear in the movie. Be sure to plan to spend at least 3.5 hours to see both the movie and the special items on the DVD."
"Luigi Di Pilla","7","1","1","10 October 2010"," A war movie to learn about
","I noted this war movie in the box offices and I'm wondering why such a film hasn't been shown in our theaters in Europe. I found the story very interesting because it is based on true events about the greatest rescue plan for prisoners in the American history. It was never annoying because there were many plots and turns. It's a question of courage, humanity and honor.<br/><br/>The music was wonderful and the direction from John Dahl superb. All the actors delivered here a great performance. Especially Benjamin Bratt, Joseph Finnes and Connie Nielsen convinced me in their roles. I hope to see more from them in future. Then the cinematography was fine too.<br/><br/>I am glad having seen THE GREAT RIDE because it opened again my eyes how hard the soldiers fought for surviving, liberation and freedom in the last world war and how much they suffered far away from their friends or families. In my opinion it's a must see for every one and I give a solid 7/10."
"clivecollett","9","1","1","12 March 2010"," Small story, GREAT FILM
","The people who slam a film like this really are sad. Probably desensitised to the point that they really neeeed horrific scenes graphically shown. I purchased this film for a few pounds only, expecting a second rate attempt at some small scale event in history. Yes, to some this was a small event in the great conflict, but to those who took part, in combat, rescued, reunited with loved ones, it was probably the most poignant time of their entire lives. I knew nothing of this rescue until a few days ago; now I am looking forward to learning more of the actual events. This DVD will stay in my collection, and rank alongside the greatest war films in my collection. Perhaps I am easily pleased.......I don't care really. I do know that I was entertained, riveted, absorbed, and proud to have been born into generation liberated by the sacrifice of soldiers like these. Anyone who slags off a film because the uniforms were not right, or the props were of a later time, really don't have a clue. Just to end, I thought the real footage of these rescued people and the soldiers involved was just the icing on the cake."
"TBJCSKCNRRQTreviews","7","1","1","29 November 2009"," Overlooked
","I have not read the book, though I will now consider it. It's bitterly ironic that a new film dealing with a seldom told piece of recent history will be so under-appreciated. I purchased this on DVD along with three other war movies that not an awful lot of people know, and this was one of the two of them that I had never heard of before. Apart from Joy Ride, which is a reasonable enough horror flick, I haven't watched anything else by this director, but he's clearly talented. This is engaging and interesting from start to finish. The editing and cinematography are excellent. This has intense and exciting sequences, and it's certainly not boring for a second. It's well-paced throughout. The plot develops nicely throughout. Acting is great, ignore the fact that there are next to no ""names"" in this. It is also very notable that this is fair to both sides, and without toning down the atrocities(...any more than most things coming out of Hollywood do). No one is demonized, and the facts are presented almost without exception. The production values leave nothing to be desired. On the DVD is an informative commentary track by several important crew members, as well as a handful of trailers. There is gruesome, bloody violence, disturbing content and infrequent moderate to strong language in this. I recommend this to anyone who is old and mature enough to handle it. 7/10"
"trojans7","8","1","1","14 November 2009"," better the second time round
","watch this movie about a year ago thought it was good then but i watch it again today and i found myself becoming engrossed in the movie all over again.<br/><br/>a very good war film with solid story and a quality production that puts you there in a pow camp and in the jungles of the pacific. i live not far from where the film was made and i must say i didn't recognize it.<br/><br/>a must see for ww2 buffs who think they have seen it all, this has to be seen. being that it was a flop at the cinemas, many don't no of it or seen it in the video shop.but don't let that put you off seeing it because it flop. there are many reason's a movie flops. it should become a cult movie in the war genre because its that good."
"rjstewart","1","7","18","18 February 2006"," An absolute turkey.
","This an appalling movie. Let's forget the anti Japanese racism and concentrate on the awful script, bewildered acting (clearly a lot of good actors had absolutely no idea what on earth was going on)and numerous scenes of wholly gratuitous violence and sadism. A ghastly mishmash of ""Bridge on the River Kwai"", ""Saving Private Ryan"" and ""The Green Berets"" without one iota of the talent required to produce at least the first two named movies. It actually makes ""Return to the River Kwai"" look like a classic.<br/><br/>I watched the first hour on DVD and gave up before I totally lost the will to live. An absolute stinker. No wonder it languished on the shelf for a couple of years before Miramax unloaded it prior to the take over."
"david-1887","1","6","15","19 August 2006"," Complete rubbish
","This film has very little to recommend it. An old predictable storyline handled badly. I would have hoped for something better from Mr Dahl. Perhaps he had too much money to play with. We have all seen similar scenarios but this one lacks tension. The acting is as clumsy as the dialogue. Being able to weave into the action the rudiments of a love story was particularly impressive; however it was a feat which did very little to engage the viewer. I was fortunate enough to watch this film on DVD and perhaps that was the only reason I am able to post this comment. If I had viewed it in a cinema I am sure I would would have walked out long before the end."
"cdelacroix1","7","4","9","6 August 2005"," What a Great Story
","If you want a great *Story* check this movie out. <br/><br/>To me the the most appealing feature of a strong historical film is the Story within the Great Story that is the historical setting: in this case, WWII. The Story of the Raid, the Love Story (I very much agree, Nielsen is excellent!), the Comradeship Stories both within the Camp and within the Raiding party, are to me painted vividly and appealingly. The weaving of these Stories leading up to that last action-packed half hour ... the Raid Story Proper ... worked well for me. I mean, from the very beginning, we know there's going to be a Raid, and it's a helluva thing to anticipate. And here we are building up to it and building up to it through these interwoven Stories ... and by the time the Raid itself blazes onto the screen, I think both my emotions and my anxiety had been plowed and sown and grown to an acute point that plain old blew me away when It Finally Happened. <br/><br/>On a different note: I very much liked the cinematography. The colors, ranging from dry browns to burnished golds to field grays to dull greens, were to me very, very evocative, and gave the whole movie a flavor that fit the Stories very well indeed. Something especially about some of those scenes that were colored somewhere between those old time brown-and-white photos and modern tints and colors ... well, they were to me just wonderful. The device of starting the movie with B&W and closing it with B&W is sort of an old device now, but works very well indeed for me. <br/><br/>One more thing: I very much like the emotions of this movie. WWII movies following Saving Private Ryan seem to echo some of the early post-war flicks in combining lots of Action with lots of Emotion of a very basic sort: Horror (at Atrocity), Anger, Comeraderie, Love (of Man & Woman), Patriotism, Hope, Fear, Anxiety, Anticipation, Excitement, Longing ... especially Longing for Doing Things that Matter. These are the kinds of feelings I expect to find in good Stories within Great Stories of War and History. If you do as well, check out this movie: you won't be disappointed."
"squidninja2000","1","8","23","16 August 2005"," Uniforms
","It is an amazing true story, that deserved better than this. There were two major things that detracted from the movie: 1. Freshly pressed, new-looking US uniforms (the actual documentary footage from the raid & photos showed the US soldiers haggard from their trip through the jungle. Yet in the movie, they look like they just walked out of a wardrobe trailer) 2. Incorrect Japanese uniforms (Army officer's rank insignia was upside down!) Not to mention the Japanese camp guards wearing Rugby shirts. I laughed when I saw the Japanese tanker wearing a wide brimmed pith helmet with US flight goggles. He looked more like some kind of warped ""Afrika Korps"" soldier. Who did the military research?! Why weren't the Japanese tanker crews wearing tanker helmets? Or even the standard combat cap? Doesn't anyone watch the History Channel anymore? Overall, the film felt like a 1960's era episode of ""Combat"" with cheesy scenarios. The nighttime running-battle between the ""good guy"" and ""bad guy"" was cartoonish! - - - - - Too bad, because it is an amazing story that deserved WAY better."
"phantomshane2004","7","3","6","11 March 2006"," More Compelling than Saving Private Ryan By no means! Not even close!
","I just don't see this movie as being that great, I mean the action was good, and some action in a middle to hold me in to see what was going to happen but, the movie was rather boring! Its a little over 2 hours and there's about 10 minutes of action. The special effects during the raid were not that great, if you got shot, I don't think there would be a whole in you the size of a soft ball. Honestly, I don't know what to say about this movie. Just another heroic rescue showing what our army does to each other and cares for each other. The tactics during the raid were good, but then lacking a little... well, lets just say it was'nt perfect, but somehow only one man was shot and killed, which really happened so its alright.<br/><br/>I'm not going to be the ones saying, oh this movie sucks don't waste your time! I'm not and I won't, I just had higher expectations, thats all, if you like World War II movies then why not give it a try, thats all I can say, just don't expect a classic and that much action either."
"sonarman65","8","3","6","7 March 2006"," An adaptation of real ww2 mission that seemed to fall through the cracks. Thanks to those who took the time to produce this superior ""war"" film.
","If ever a film, especially a film about war, deserved the designation ""sleeper"", this work should head the list. Over the years I can recall but 7 or 8 war films that I would classify as superior. ""Saving Private Ryan"", ""The Bridge On The River Kwai"", ""Paths Of Glory"", ""Das Boot"", ""The Cruel Sea"", ""Four Feathers"" (1939 version) ""In Which We Serve"", ""Tora Tora Tora"" and ""The Red Badge Of Courage"" with honorable mention to ""Gung Ho"", ""The Enemy Below""( without its ridiculous ending) and ""The Battle Of Britain"" (if for nothing else than its exquisite aerial sequences). The wonderful picture ""Patton"" I do not classify as a war film as much as the definitive film biography. And then along comes ""The Great Raid"". A tight, believable, no nonsense story about a little known operation of WW2, and one that should make all Americans proud. Excluded are ,thanks be, to all the mind numbing clichÃ©s',which over the years screenwriters felt duty bound to have our ethnically correct collection of (mostly lovable) G.I.'s, mouth on screen. The palaver to which I refer has ruined many potentially decent films about war and its stern reality. However this neat little film sidesteps the chronic pitfalls of the genre and is meticulous in portraying most of its combat sequences regarding weapons, battle dress, tactics and combat-speak. (take note of the 30 caliber, bolt action, Springfield Rifle Col. Mucci uses at the river instead of the semi-automatic M-1 Garand issued at that point in the war).And when I saw that Captain Dale Dye (USMC Ret.)was military adviser on the set as well as acting in a small part, I knew that all would be in order. The cast is excellent,especially Ben Bratt as Col. Mucci. So if your in the mood for a well above average action flick with a tension filled ending, where you will be cheering for the good guys, ""The Great Raid"" will not disappoint. (The use of real wartime newsreel footage at beginning and end provides an excellent touch.) NOTE: Because of some brief disturbing violent scenes of executions,I would not recommend this film for children up to age 16. ADDENDUM: The 6th Ranger Battalion was the only Ranger outfit to serve in the Pacific theater. It may be argued that it was the toughest, best trained unit in the U.S. Military. Col. Mucci, a West Point graduate,proficient in boxing,judo,hand to hand combat, use of the bayonet as well as night fighting and small unit tactics, trained his men personally through 1944 in the steaming mountainous jungle terrain of New Guinea. Only the best made it through and they followed one of the most charismatic leaders in the U.S. Army into battle. It is too bad that some of this part of the story did not find its way into the film to let the audience know of the uniqueness of the men being portrayed."
"phoobeyfax","1","5","13","22 April 2006"," Straight to Video
","This film belongs on television interrupted every now and then by commercials . Mediocre , lackluster and uninspiring are all words that describe the acting , the photography and the story here . Based on real events I can only hope that the real heroes had a more exciting time at Cabanatuan than these characters .<br/><br/>I'm stunned at the good reviews this movie got . Connie Nielsen was the only actor permitted to develop her character a little . Benjamin Bratt apparently has only one expression in his repertoire . And his lack of acting skills only force this production further into the mundane zone . Lord knows I love a good war movie but this loser belongs in every Walmart 2 dollar bin ."
"jmlk17","5","12","43","19 July 2005"," Decent Try
","I saw a special screening tonight in Denver, where the director attended and answered questions afterward. As a major history and especially WWII buff, I was excited and happy to gain tickets to the event. But I ended up leaving the theater with a feeling of being disappointed. The actors were decent, but several obviously gained the part(s) not through talent, but for the way that they looked/appearances. The first 2/3 of the movie is slow, with far too much emphasis on a love story than should have been included. The battle scenes are wonderfully done, with great graphics and special effects. But the love story woven in destroys a lot of the movie, and takes attention off of the true story lines and plots, sort of like Pearl Harbor. Overall, I am glad to have seen the movie, but I would have been disappointed and upset if I had spent the 8 bucks on an actual ticket. See if you like, but don't expect too much."
"bigbadapplejax","2","5","14","6 November 2006"," So...er....you guys gonna raid now?
","""The Great Raid"" now thats a title! It sounds ballsy and strong. I sat eagerly awaiting one hell of a war movie. Then I watched the thing. Let me just say, this is one of the most boring movies I've ever seen. With a title like ""The Great Raid"" one would expect for at least a little action. Just a little, seriously a TINY BIT. None. None at all. NONE. How does that happen!? The director does realize that in a war, people typically SHOOT at each other, right!? Or at least TALK about shooting each other! Hell, they smoke, and play cards, and SWEAR! They're soldiers damn it! Then again, I also didn't think that POWs got enough time in a day to ""chill"" in a European village. I thought they got, you know, electro shock therapy to the balls or something. I guess my knowledge of war really isn't much. Also, when one names a movie ""The Great Raid"" by the 2:00 point in the film, you should AT LEAST do some raiding. Guess not. Boring, and dull. Avoid like the plague."
"george.schmidt","1","10","36","15 August 2005"," Yawn inducing history lesson
","THE GREAT RAID (2005) * Benjamin Bratt, James Franco, Connie Nielsen, Joseph Fiennes. Incredibly dull and boring interpretation of a fact-based rescue mission during WWII to save over 500 American POWS in the Japanese infested Philippines that truly deadens the senses in this laborious and uninvolving melodrama from filmmaker John Dahl and a leaden screenplay by Carlo Bernard and Doug Miro with clichés aplenty, interchangeable unknown actors (never identified by character's names to boot!) and wooden acting that completely overwhelms this underwhelming reject from the likes of The History Channel. Yawn inducing history lesson that surely deserved better in its delivery; otherwise forgettable."
