"username","rating","helpful","total","date","title","review"
"moviemanMA","9","0","0","1 July 2005"," The Boy is Gone...
","A man stands alone pacing back and forth on a worn out carpet that is not foreign to this routine. It is opening night and James Barrie, well known author and playwright, anticipates a successful night, for it is the unveiling of his latest creation, Peter Pan.<br/><br/>Johnny Depp has been on a roll since his last picture Pirates of the Caribbean: The Curse of the Black Pearl, which earned him an Oscar nomination for Best Actor. In his latest film Finding Neverland, he plays James Barrie, a struggling author who has just produced an atrocity of a play. By chance he encounters a widow played by Kate Winslet (Titanic) and her three children having a pleasant time in the park. Barrie loves the chemistry between the children, but one of them, Peter, is sort of an outsider who never wants to be playful ever since his father died. Barrie gets an idea. The movie entails Barrie going on many adventures with the family with pirates and Indians right in the comfort of their backyards.<br/><br/>Once again Depp deserves another nomination from the academy. The picture is a wonderful interpretation of the conception of the masterpiece that is Peter Pan, the story that children of all ages have come to know and love. Depp fits the role so perfectly that his Scottish accent seems almost too real. The movies flow is extremely well crafted. During some parts of the movie where imagination crosses with reality, whether it is ""finding Neverland"" or dancing with a bear. The cinematography is unbelievable. The camera moves around as if it was a feather caught in an updraft. Flying a kite gives the viewer the sensation of hovering over the ground hundreds of feet in the air.<br/><br/>Depp is known for his being a man with scissors for hands or a drug lord. As he says in the movie, ""The boy is gone."" The boy really is gone after this picture. Pirates of the Caribbean showed Depp's acting capabilities to a higher level, but Finding Neverland raises his status as Oscar worthy indeed. The Academy Awards will be interesting for sure with Depp, Jamie Foxx (Ray), Bill Murray (The Life Aquatic), and a lot of other worthy actors in the hunt for that little statue. The winner is still close to call at this point in time.<br/><br/>This movie won't win Best Picture, but a nomination would not be a shocker at all. This movie features extremely good acting, music, and camera work. Kate Winslet puts forth a very good effort in her role. She did a better job in Eternal Sunshine of the Spotless Mind, but her performance in Finding Neverland is none the less well done. Not only do the headliners shine, but the children do as well. The casting department deserves an A for this project.<br/><br/>Finding Neverland is a movie that the whole family can enjoy. It is not just another run of the mill movie about Peter Pan like the others are. This movie has made its mark in movie history and won't easily be forgotten. I give Finding Neverland a standing ovation."
"marina_143","8","0","0","28 June 2005"," Superb movie!
","This was really one of the best movies I've seen most recently... it has this child-like innocence and magic about it! One of the best parts about the movie is that, just as Peter Pan promised, it takes you into a whole new world; a world full of magic and possibilities! Not only does one see the transformation from one reality to another, but one can also see the transition from childhood to adulthood of one of the children, a pinnacle moment! The viewer can't help but share in the laughter and tears of the characters. The acting is superb! I particularly liked Johnny Depp's (Sir James Matthew Barrie) performance as well as Freddie Highmore's (Peter Llewelyn Davies).<br/><br/>This movie brings out a child in all of us! Truly a wonderful movie! :)"
"KUAlum26","9","0","0","26 June 2005"," The delicate situation of a man-child and the legend he creates
","Who'd have thunk that the director to take this adaptation of the play ""The Man Who Was Peter Pan"" to the screen would be the same guy who directed ""Monster's Ball""? Then again,who would've thought that the guy who was once Cry-Baby,Edward Scissorhands,Hunter S. Thompson,George Jung or Captain Jack Sparrow would be able to put such a gentle and accurate touch to Pan's creator,James M.Barrie?<br/><br/>This offering(a previous commentary was spot-on about this)was a very hyped and Award-ready film,brought to the viewing public by none other than the Weinstein Brothers and Miramax. But still--almost in spite of the publicity overkill--this film is every bit as special and remarkable as its press would have one to believe.<br/><br/>Barrie(Johnny Depp)is a frustrated playwright living in London whose chance meeting with an old-monied widow(Kate Winslet) and her four young sons allows for the inspiration he needs,eventually culminating in the creation of the book,then play ""Peter Pan"". <br/><br/>The story is,as most stories of famous occurrences,a richer and deeper tale. The play itself is quite a reach for early twentieth century theatrical production,and selling his already skeptical,bottom-line producer(one-time Captain Hook Dustin Hoffman,understated and brilliant as ever here)is a difficult chore. Barrie's marriage to soft-spoken Mary(Radha Mitchell,also proving to be chameleon-like in her career thus far)is already cold and about to grow colder due to her husband's interest in the widow and her sons. Then,there's the complicated relationship between the widow and her sons(among them,Freddie Highmore as Peter,the most stubborn and sullen of the four),which is unusual for any period. Added in the right amount of tension from the protective mother of the widow Sylvia,played with quiet strength by screen veteran Julie Christie. The director and writers rightly gambled on mixing elements of fantasy into the very real story that is brewing here,because without it,it feels like the explanation of a man-child wanting to manifest his simple dreams into real fantasy might seem stilted or truly strange. Instead,it gives it the right amount of understanding and depth.<br/><br/>While there are some similarities to another man-child who's become famous for delving into his own never-ending fantasy of youth and adventure while attaining fame and fortune for his own artist endeavors(I won't name names but here's a hint:his name rhymes with Rykol MAckson),what I've read about Mr.Barrie and what just about anyone who has owned a television has heard or learned about the King of Pop tells me that J.M.Barrie's life was considerably less sordid or disturbing than the man recently acquitted in a California court.<br/><br/>This film is a wonderful story within a story. Acting,direction,script and effects are all very memorable. Don't let the genteel,costume-type productions fool you:this film is as accessible as it is fanciful. You might even want to bring a hankie,too."
"Monty2","10","0","0","25 June 2005"," Hard to explain
","400+ reviews, I hope I can add something new. The magical nature of this film is beyond what is normally ever seen.<br/><br/>Hollywood does not go into imagination and emotion such as this. They simply do not present someone with a good heart that loves people unconditionally.<br/><br/>Above all, directors do not take magical steps as when the play transforms into real life several times. A typical movie would not fly out from a stage into the audience with turns and twists. A typical movie just does not cross the border between reality in a living room and the openness of the mind's eye.<br/><br/>What really hit me was the ease of movement between the real and sad world into Neverland and the wonder that can be obtained."
"BroadwayKid05","10","0","0","24 June 2005"," Finding Neverland is the movie, we always wanted.
","Finding Neverland is perhaps one of my favorite movies of all time. It combines all the movie elements perfectly to create the movie, we all have dreamed of. The wonderful combo includes a beautiful, moving plot, stellar performances, and excellent design.Marc Forrester assembled an amazing creative team with a vision full of heart.Yet the heart wasn't good enough for any of the Award Academies because they would rather hail a colossal box-office hit, then a brilliant form of art. I feel that 'Finding Neverland' lacked the attention it deserved and was very under ratted. Still the movie is magnificent and magical for those who truly believe."
"ivanfanatic","10","0","0","21 June 2005"," Imagination Creation
","Nominated as one of the best films of 2004, ""Finding Neverland"" sweeps us off our feet with the story of the creation of J.M. Barrie's play ""Peter Pan"". Playwright J.M Barrie's (Johnny Depp) latest play not only fails him, but also leaves him without hope of ever writing a successful play. One afternoon in the park, J.M. Barrie is attempting to create a play when he is introduced to the widow Sylvia Llewelyn Davies (Kate Winslet) and her four sons. The six of them form a surrogate family and with the memories they create, Barrie finds the inspiration he needs that will help him produce ""Peter Pan"", his greatest play ever.<br/><br/>The hidden message in this film is that there is imagination in everyone; it just needs to be awakened. There is a scene in the movie where Barrie teaches the Davies boys that if they believe in something hard enough, it can come true. Barrie sparks their imagination by pretending his dog is a bear and dances with it. Peter, one of the Davies boys, refuses to imagine anything and insists the dog is not a bear. Peter is trying to grow up too fast, so it is up to Barrie to reignite the boy's imagination spark. While helping Peter, Barrie finds his own imagination has been revived.<br/><br/>""Finding Neverland"" is classified into the drama genre because of the intense character building and character relationships. Historically, this movie was quite accurate, including small details such as Barrie's Scottish accent. The actors cast for this film did a phenomenal job of captivating audiences of all ages and types. As far as music and graphics goes, it only enhanced the beauty of this story. It's no wonder that ""Finding Neverland"" was nominated as one of the best films of 2004. A story for young and old a like, the creation of imagination will never grow up."
"TheNorthernMonkee","8","0","0","16 June 2005"," superb acting and a heart touching story bring Neverland to life
","SPOILERS One of the biggest stories of all time, ""Peter Pan"" is treasured by young and old alike. Telling the story of a young boy who never grew up, Sir James Matthew Barrie's tale has captivated audiences for a hundred years. Based on a play of the authors life and where he got his inspiration, ""Finding Neverland"" deservedly received multiple Oscar Nominations in 2005. Led from the front by a consistently amazing Johnny Depp, the story tugs on the heart strings as we learn the true identity of the boy who never grew up, and we experience the world of Neverland all over again.<br/><br/>Sir J.M.Barrie (Johnny Depp) is a writer who's current work has flopped badly. Writing in the park with his dog one day, Barrie encounters four boys called Peter, Jack, George and Michael (Freddie Highmore, Joe Prospero, Nick Roud and Luke Spill). Spending increasing amounts of time with the boys and their widow mother Sylvia (Kate Winslet), Barrie begins to come up with his greatest ever work.<br/><br/>Stories like ""Finding Neverland"" are always bound to impress the Academy when it comes to Oscars. Beautifully written and superbly acted, it is a glorious film which makes us all feel young again and really gets us embracing our childhood. The eventual fact that it didn't win any major awards should be a surprise, but the more you scan your eyes across the nominees for the year, the stronger the competition looks. Films like ""Sideways"", ""The Aviator"", ""Ray"", ""Million Dollar Baby"", they all emit charm and talent in their respective areas and the eventual decisions cannot have been easy for the voters to make. In ""Finding Neverland"" in particular, the one difficult decision in regards to awards is the performance of Depp who is fast progressing into one of the finest actors of his generation.<br/><br/>Over the years, Johnny Depp has been in some awful films. He's also been in some outstanding ones. The strange thing about Depp though is that he is always outstanding. This in itself is weird because questions have to be asked about how it took so many of us so long to notice. In recent films though, his variety has been enormous. He's played a pirate bearing a resemblance of Keith Richards, he's played a disturbed author, he's even played a drug fuelled Victorian detective. Whatever Depp plays though, he always seems to actually make the character not only believable, but almost impossible to criticise. As Jack Sparrow in ""Pirates of the Caribbean"" you could actually imagine that Depp spoke with that voice and attitude in real life, now in ""Finding Neverland"" you find yourself believing that he was actually born in Scotland and that his accent is his real one. It's like the man is possessed and schizophrenic or something, he just manages to play so many varied parts with absolute skill and ability, he's purely gifted.<br/><br/>To be fair to the rest of the cast, Depp isn't alone in putting forward a great performance here. As the young emotionally fragile Peter, young Freddie Highmore is excellent. Playing the character with heart, Highmore is stunning and could quite easily give Depp a run for his money in a few years.<br/><br/>As experienced actors go, Kate Winslet and Julie Christie are sublime. Winslet received a lot of attention for her performance here and it's not difficult to see why. What's perhaps more surprising is why Christie didn't receive equal coverage. As Winslet's mother, Christie demonstrates why she's sometimes referred to as a legend. She grabs the hold of the character of Mrs du Maurier and really makes the role her own. We know exactly why she dislikes Barrie and whilst we wish she could understand, she manages to actually convince us that she's right. She is superb, and like Winslet, she deserved a bit more praise.<br/><br/>Perhaps one of the things which really makes ""Finding Neverland"" so good is that it reminds us of our childhood. Showing us a well loved tale in a different light it hits a spot and makes us feel magical again. So many films attempt to remind us of the old stories, but few really grab you by the imagination and bring you back to your childhood. ""Finding Neverland"" has the rare gift of achieving this, and it should not be cast aside lightly.<br/><br/>Yet, despite every praise we might have for ""Finding Neverland"" the film isn't perfect. It's ending does feel slightly incomplete, the pace is inconsistent, ranging from fast to non-existent, the character of Barrie's wife Mary (Radha Mitchell) is touched upon but never fully analysed, and one or two scenes do feel unnecessary. These flaws are all justify complaints, and they do ruin the film to a degree, but when a film is so well acted and really does bring you back to your childhood, even the most crucial of mistakes can be forgiven.<br/><br/>""Finding Neverland"" is a wonderful film. Well acted throughout, it brings us back to our childhood in a way few ever thought possible. We relive ""Peter Pan"" as if for the first time, and for that the creators should be thanked. Yes, the film is not perfect, but for the feeling the majority of the experience gives us, we should feel once more like we can be young forever."
"thelastonehere","Null","0","0","15 June 2005"," stuck to my bones like meat
","I'm not a big fan of 'children' movies or even child actors. I feel that the little ones should be left in school where they can shoot at each other and sniff glue at an early age.<br/><br/>However, in this film I looked past my anger and felt a bit foolish for over-looking the general theme that was to run threw the film.<br/><br/>Johnny Depp nails the Scottish accent--- I can comfortably write that as I sit typing this in Edinbugh. He gets the deep gruff sounds and pronounces certain words with that lilt to his voice that helps 'get your there'--- I'm sure that you must know the story of Peter Pan-- and that is what the film also takes for granted--- this does not describe the play itself but the trials and tribulations that transpired while creating a work of art. Children work as a muse and there is no room for cynics for the understanding of what was being created.<br/><br/>in the end--- I found it entertaining and passionate. A tale that only fool would know"
"orlaithcasey","9","0","0","8 June 2005"," a joy!!
","What a delight of a movie! Prepare to laugh cry and be charmed, just wonderful!! A little slow to begin with, but it gathers pace. It really makes you think too in these times of Paedophile allegations ala Michael Jackson etc, how difficult even back then it was as a non-family member to form a relationship with a child. and yet when children lack a father it is so important for them to positive male role models. Depp is in great form. And Dustin Hoffman is a treat in his smaller role. Winslet is her normal good standard. As for Freddie Highmore, I simply cannot wait to see him, in his next role in Charlie and the Chocolate factory. what a find!! Pure fantasy, makes you feel about 10 years old all over again! I'm off to the library now to borrow a copy of Peter Pan!"
"fady_gamal","Null","0","0","30 April 2005"," 106 min: mere dream!
","It's a dream! 106 min of discovering all the beautiful areas in a life full of pain, boredom and bad intentions. Peter Pan is a symbol here of a ""trial"" to escape from the wild merciless life to dreamy vivid land. well for me, i liked this film, and i leaved the cinema hall with the feeling that i become more positive, loving my life more, and with the hope to search for this Neverland inside my boring steady life. Johny Deep was perfect, it's his movie no doubt, but for Kate Winslet i didn't strongly feel her ""aura"" in the film. And of course i won't forget Freddie Highmore who was really superb in spite of his very young age.Finally, my advise to all who suffer a miserable non changeable life, go and see that film!"
"samihaija","10","0","0","16 April 2005"," The movie is so deep
","Why did he call that place Neverland? I think, he called it NEVERland because it has no existence! It is a place that he created in his mind. It was the perfect place for him. He did his best to 'build' the place he had in mind just to show it to his lover!<br/><br/>At the end of the movie, after his lover was dead. The grandmother was talking to him alone. He said, concerning peter, ""I will sit a BIT with him"". The grandmother was actually angry because he used the word ""BIT"", and after that, she asked him if he is willing to take care of the kids forever.<br/><br/>Do you guys agree with me?"
"bob-rutzel","8","0","0","27 March 2005"," Good Family Movie
","I said this was a good family movie, that is, if you don't look into other things: Barrie's relationship with his wife (they slept in separate bedrooms), his seemingly platonic relationship with the mother (neither one advances any interest in the other), and his compulsion to play with children (but that could have been research for Peter Pan). If you don't look at those things this is a good family movie. In other words, just watch and enjoy the movie, don't ask questions. May not be anything there anyway.<br/><br/>The pace is even and moves along nicely. I love the Scottish accent and Depp brings it off perfectly. We can only assume that Barrie was a more than even-tempered gentleman.<br/><br/>I would have liked to see Barrie be more consumed, okay animated, with this idea of a Peter Pan. Depp plays Barrie too laid back I thought, but if Barrie was a laid back kind of guy what choice does Depp have? No where in this film does Barrie get even mildly animated, except when he is playing with the kids, of course, and there it's okay. And, even there it is mild. So Depp's performance must be considered outstanding. In fact, Depp is outstanding in everything he plays in. Why hasn't he won an Oscar? <br/><br/>The whole production is excellent. Dustin Hoffman plays the part as Barrie's financial backer. Julie Christie plays Winslet's mother. She could have played her sister. I would like to know what Julie Christie eats. She looks more than great. Maybe I should go see Dr. Zhivago again. Do you realize how long ago that was? What does she eat? She looks really, really good."
"stargunner","9","0","0","21 March 2005"," Sappy, but definitely not a ""chick-flick"" type
","Yes, I am a guy and I found this movie a little too sappy for men's tastes - but don't get me wrong - this is an excellent film. This is not a chick flick. Finding Neverland follows the life of the writer of Peter Pan and how he got his inspiration.<br/><br/>Johnny Depp and Kate Winslet both work wonderfully together in this one. I enjoyed most of the film although it can go from charming to tear-jerking at times. Perhaps the movie gave us the hard truth, though. The cinematography is brilliant and truly gives for a magical experience. It's really a movie that will snag at your imagination while at the same time keeping focus on the plot. And all the girls I saw it with were sniffling at the end.<br/><br/>It was a little tough for me to wear it through the romantic/relational parts, and I am not going to judge it on that. Great movie. 9/10."
"ethone","9","0","0","18 March 2005"," A fairy tale itself
","This movie totally touched me. It's not the Titanic-type drama touching you on a tragic level. It's a fairy tale in itself, with it's theme, plot and images touching me like hardly any movie has before. The only other movies that have touched me in a similar way were Amélie and Eternal Sunshine of the Spotless Mind.<br/><br/>Similar to both of the afore mentioned, the composition of images in Finding Neverland is helping a great deal to create the atmosphere of the movie. The movie is so fairy tale like to me mostly because it just feels like it's all playing in your imagination, with bright and colorful pictures, in front of the advancing and serious plot, but with childish interludes, catching the spirit of J.M.Barrie's Peter Pan play.<br/><br/>For the actors, they don't really shine but do a good job at playing what was demanded of them. Notable exceptions are the Barrie kids, who stroke me as absolutely perfect for their roles. Johnny Depp's go at the very English accent is a good one too. The score, the cinematography, the jokes, the dialogue... Everything is perfect or not even average enough to spoil this great movie for me."
"monkeeking","Null","0","0","27 February 2005"," Surprisingly enjoyable.
","""Finding Neverland"" is an interesting drama-fantasy about James Matthew Barrie's inspiring and unusual relationship with the Davies family. It was this relationship that Barrie (Johnny Depp) based his play Peter Pan on.<br/><br/>Director Marc Forester shows us in a unique yet comprehensible way in which Barrie would find his own world of imagination that he dubbed ""Neverland"". Barrie would escape to Neverland and use his imagined adventures as inspiration for his plays. Through his regular walks in the park we meet the troubled Davies family, consisting of the widowed mother Sylvia Llewellyn Davies (Kate Winslet) and her five children. Despite the disapproval of the surrounding London community, Barrie goes on to nurture his valuable relationship with the boys and their mother. Through him the boys learn to overcome their father's death and explore the beauties of life. For much of the film's duration we follow Barrie and the Davies family in their frequent ""adventures"" in Neverland, each one bearing a distinguishable similarity with the classic play. Forester doesn't offend his audience by corrupting these fantasy sequences with clichéd explanations or occurrences such as dreams or ""a sudden, blinding white light"". Instead we travel fluently between fantasy and reality, each being easily recognizable. Despite the wonderful direction during these fantasy sequences, I must say that those in ""Belle de jour"" are ultimately superior considering they come from the master of surrealism, Luis Bunuel, who always leaves you guessing on what was real and what was hallucination, flashback, or dream.<br/><br/>Johnny Depp gives a performance void of life; although this can be considered appropriate being that it is supposedly so similar to the withdrawn and shy J.M. Barrie. Kate Winslet is perfect for the role of a caring yet seriously ill mother trying to make the most out of life. The young actors playing the children surprised me that their performances weren't cheesy or corny.<br/><br/>Excellent and subtle acting (no scene chewing) from the entire cast. Surprisingly enjoyable and original for a fantasy-drama film. The film does, however, take a few liberties. Sylvia is already a widow when Barrie meets her and it was also rumored that Barrie was a womanizer, although he is represented in a totally different light in this interpretation.<br/><br/>8/10"
"WriterDave","7","0","0","14 February 2005"," Never Say Never
","The whole idea of Peter Pan always annoyed me as a kid, and even more so lately thanks to the real life plight of Wacko Jacko and his Neverland ranch. As such, I had great reservations about ""Finding Neverland."" The whole ""unlock your imagination"" and ""inspired by a true story"" nature of the plot seemed trite, and from the earliest previews it was obvious Kate Winslet's character was going to die. But even so, thanks to solid direction from the up-and-coming Marc Forster, and engaging performances from the entire cast (most notably of course Johnny Depp sporting an excellent accent and Kate Winslet fantastic as always) this wishy-washy tear jerker was kept afloat in spite of itself. In the end we are charmed by a nice period piece showing us how J. M. Barrie found inspiration for his most famous work after befriending a widow and her young sons. It's a crowd pleaser, even though this sappy pseudo-factual stuff is not normally my cup of tea."
"LondonOnMyMind","10","0","0","31 January 2005"," See it now!
","Finding Neverland is a film not to be missed. The story about author J.M. Barrie, who strikes a friendship with the Llewelyn Davies family and is inspired by them to create the play ""Peter Pan"", is beauty in cinematic form.<br/><br/>The screenplay is rich and intelligent, concentrating on Barrie's relationship with the Llewelyn Davies family and his marriage with ex-actress Mary (Radha Mitchell), while also emphasizing the infinite value of imagination and creativity. The cinematography is lush, conveying the rustic beauty of early 20th century England - particularly gorgeous are the hues of green, red and gold.<br/><br/>The performances are incredible. Johnny Depp continues to impress with his range, combining the playfulness of a child with the reasoning of an adult in his portrayal of Barrie. Kate Winslet is excellent as a woman guided by the love for her children. Also stirring are Julie Christie's performance as Sylvia's mother and Freddie Highmore's portrayal of Peter, one of the sons.<br/><br/>This film will make you smile, cry and think. It will also make you wonder why such intelligent and visually eloquent films are few and far between. We need them.<br/><br/>10/10"
"hoad87","10","0","0","30 January 2005"," one of the most touching movies of all times, a true master Eve
","i saw this movie two days ago and i am still in awe of it. i am sure that it will become one of those rare timeless masterpieces. the movie brought new light to one of those masterpieces peter pan. johnny Depp gave an amazing performance he played the part of j.m. Berrie amazingly never has one movie ever touched me so deeply. it is certainly a tear jerker. I saw the movie with my girlfriend, my best friend, and his girlfriend and at first i was ashamed to let them see me cry but when i could hold back any longer i looked over to see all 3 of them crying as well as everybody else in the theater. that is how touching the movie is it brought two 21 year old men to tears. we have been friends since we were in third grade and neither have ever seen the other cry. this movie is just simply perfect. it shows exactly how time is chasing after each and everyone of us and the only defense we have against it is our imaginations. i wish that everyone would see this movie so they might realize how short life really is and maybe they might just think back to when they were just a boy hunting pirates in the jungle of their backyard"
"tastyworm","8","0","0","30 January 2005"," Slow to start but a fantastic film
","""Magnificent. The boy is gone. In the last 30 seconds... you became a grown-up."" It's probably quite important to inform those who perhaps do not know anything at all about Finding Neverland, that it is not the actual story of Peter Pan  it is the story of Sir James Matthew Berrie who created Peter Pan.<br/><br/>After writing a theatrical flop, Berrie (Depp) heads down to the local park to ponder new ideas for a play, where he meets Sylvia Llewelyn Davies (Winslet) and her children  one of whom is Peter (Highmore). Peter is a young boy struggling to come to terms with his father's death and immediately bonds the closest to Barrie. Barrie spends more and more time with Sylvia and her children, causing issues within the 'polite society' as he spends more time with Sylvia than his own wife (Mitchell), and even more time with the young boys. Berrie encourages the children to use their imaginations and takes them all on adventures  the basis of which would become Berrie's next play 'Peter Pan'.<br/><br/>I really enjoyed Depp's performance as Barrie, and Winslet's performance as an ill widow trying to raise her children in the hardest of circumstances was fantastic. Melbourne girl Radha Mitchell was extremely good as the lonely wife who has lost her husband to his work and perhaps another family, but the most surprising performance for me, came from Freddie Highmore, who I found not only took, but ran, with the highly emotional character of Peter Llewelyn Davies. Johnny Depp obviously admired the eleven year old Highmore, as he requested Tim Burton to cast him as Charley, in the up coming remake of Charlie and the Chocolate Factory.<br/><br/>Director Marc Foster (Monster's Ball) did a great job, and while it did take me a little while to get into this film, once in, I found it to be a wonderful piece of work, which I would love to watch again."
"internationalyknown","10","0","0","29 January 2005"," A teenagers thoughts...
","This is a great movie. I saw it yesterday and even though I'm not hugely into these kind of movies I still loved it. I think that it is very moving. It is funny sometimes too. I especially love it when one of the boys says ""Is he in trouble cause I always am when I'm with grandma."" or something like that. Well those who watched it will know. The title really suits it as it is all about making people believe in themselves and to not always be so uptight. I think the message it conveys is a really good one and for a 'Based on true events' movie it is brilliant. I think all of this because I really enjoy the movie. For all those who voted 8-10 you rock! You understand how it is actually really good. Please think before you vote to say its because its not. Tankz for reading :)."
"Pavel-8","7","0","0","5 January 2005"," ""Finding Neverland"" has nothing to do with Michael Jackson (phew).
","""Finding Neverland"" is a fact-based story about the life of J.M. Barrie, the author of the classic play and book ""Peter Pan"". Although the setting is England in the early 1900s, the movie is a sort of fantasy picture, often set within the imaginations of the characters. As Barrie, Johnny Depp is a playwright who is struggling with two things, fulfilling his marriage and capturing his creative output on stage. When he encounters a widow and her four children in the park, the quintet provide a conduit for his flowing imagination, an outpouring that results in the play for which Barrie is best known, as well as his domestic issues crescendoing to an ultimatum.<br/><br/>The power of imagination is the driving theme of ""Neverland"", and is also where the movie excels. During the adventures of Depp and the children, the picture jumps back and forth from the backyard or park to the theater of the mind, which ranges from dense jungle to the raging open seas. These transitions are exactly why cinema exists, to work as the mind does while reading a book, breaking the typical space continuum of stage and being. As good as these parts were, they could have been even better with more screen time or more elaborate production design. As it was, they are still the highlight of the film, but leave the viewer wanting more. <br/><br/>The medium also allows the audience to observe how ""Peter Pan"" was conceived. I grew up watching the animated Disney movie countless times, reading the book, even playing the titular character in a play, so seeing how Barrie's mind transforms commonplace events into fantastical adventures was exceptionally thrilling for me. I don't think that a knowledge of the book is required, but it definitely enhances the viewing experience, as you will not only pick up on the obvious clues, but also find other hints scattered throughout.<br/><br/>Depp turns in a fine performance as Barrie, earnestly illustrating the emotional frustration that he endures under the restraining expectations of society. While Depp shines as usual, the rest of the adult cast is merely passable, despite marquee names like Kate Winslet, Dustin Hoffman, and Julie Christie. The blame should not be pinned on them entirely however, as their parts are generally stock characters seemingly there simply for Depp to act against. The children's roles also suffer a bit from the script. Although all the youngsters are good, their words are often overly mature. But their eager and innocent faces are just as important, and in that realm they all succeed wildly.<br/><br/>What irks me most about ""Neverland"" is Barrie's flawed character. The creative aspects of his life are wonderfully presented, but the domestic portions emit a sketchy moral vibe. Despite the film's best efforts at portraying his wife as a borderline villain, I found her complaints about Barrie's physical and emotional absence understandable. Yes, they had many differences, both personal and societal, but to me that doesn't excuse his discomforting emotional affair, even if it spawned an all-time great piece of literature.<br/><br/>Despite that flaw, ""Finding Neverland"" is a fresh look at the liberating and connecting power of the imagination, and a glimpse into the creation of a classic, blissfully free of the pretense that often accompanies would-be Oscar candidates, Not as great as some critics think, but it provides a frequently enchanting experience, reminiscent of last year's Big Fish.<br/><br/>Bottom Line: It made most of the women in my theater cry, and brought a smile to my face. 7 of 10."
"Roma154","9","0","0","3 January 2005"," Wonderful
","The story of JM Barrie and his writing of Peter Pan unfolds as magically as Peter Pan itself into a wonderful film full of beauty and fantasy. Johnny Depp once again proves what a marvelous actor he is (playing JM Barrie) and the supporting cast are equally as convincing. Both Kate Winslet and Radha Mitchell give very moving but very different performances in there respective roles as the Mother of the Davies Children (who were the inspiration for Peter Pan) and JM Barries Wife. The way the film constantly and effortlessly marries the fantasy of JM Barries mind and the reality of the world he inhabits is wonderful to watch and gives just the right sense of childish fantasy for this story. If you want to see a moving, inspirational film, wonderfully presented this movie is for you. 9 out of 10 for me."
"bumpikins","10","0","0","3 January 2005"," Finding Neverland
","Mr. Barre would be proud to see this fine film. Bring tissues because, if you have sensitivity and a good heart, you'll find this film both sad and joyful. This movie should be given an Oscar as the Best Movie of the year. The casting was superb in all of it's characters and Oscars should be given to all. I applaud this film. It's a must see for any adult.<br/><br/>I don't believe children would find this movie as a must see. It deals with The Man Mr. Barre was. His life, his struggles and his wondrous full heart. Children should see the product of his imagination, Peter Pan, and not this film about his life. When they grow up, I think they would find this film a timeless gift.<br/><br/>I will buy this movie when it is released on DVD. I hope you do too."
"BenderIsGreat","Null","0","0","1 January 2005"," Unimagineable
","To say the least, Finding Neverland was incredible. Somehow, you get really attached to the character of Mr. Barrie as Johnny Depp plays him. He just seems to be such an honest, nice guy who always just wants to help. And I think it helps that he is not overly passionate about any of the events in his day to day life except for his fun with the kids and their mother. Rarely do I go to see a movie expecting it to be wonderful and walk out thinking it was even more wonderful that I had expected. But with this movie, I really didn't have much criticism at all. Of course, it could be that I am biased because of my adoration for Johnny Depp, but I'd like to think that it was the portrayal of characters like J.M. Barrie and Peter and even the Peter Pan in Barrie's play at the theater. In fact, I think the magic was the best part, the part that really left an impression on everyone in the theater whether they liked it or not. The way you were suddenly placed into J.M. Barrie's imagination was so smooth a transition, either by a turn of the camera view or the blink of someone's eye, it was always more than you expected. And as for Neverland itself,... Well, I can see why it was so sought after."
"dlitt-1","10","0","0","1 January 2005"," A Wonderful Experience for all ages
","Depp is astounding and Mark Forster's direction is subtle, but right on the mark. Dustin Hoffman's character could have been so far over the top, but instead the result was a perfect blend of charm and wit. The movie is magical on a number of levels, but the performances are first rate, including Kate Winslet's. Take your family. Everyone from Grandma, to your ten year old will love it. I saw this movie under the worst of circumstances (New Year's Eve/full theater, front row) and was caught up in the plot within 10 minutes. Certainly one of the top ten movies of 2004. Depp's portrayal of Barrie will have you believing in Neverland."
"IndigoTree","10","0","0","30 December 2004"," 10/10--- emotional with story depth
","Finding Neverland is #1 on my Top 10 for 2004 and is 10/10 because: <br/><br/>creativity without significant use of special effects--> when the children are playing ""Pirates"" in the backyard, we see the viewpoints from all involved (Peter, Michael, and Depp) and the various viewpoints with the dancing bear, how Depp's reality and perspective varies from Michael's skepticism. When Depp sees the boys jumping on the beds and then he actually ""sees"" them in flight.<br/><br/>story/character depth--> nothing on the surface here <br/><br/>set creativity--> the water beneath the ship on the theaters stage (despite Hoffman's initial financial apprehension) worked well on film. Even the motorcar ride along the bumpy road.<br/><br/>costumes--> well detailed <br/><br/>emotional depth--> the illness and the death isn't evaded or candy-coated; Highmore's emotional performance at the film's closing was exceptional--- so much so, that Depp convinced Tim Burton to cast him as Charlie Bucket in Charlie and the Chocolate Factory (July 2005 release).<br/><br/>This film allows me to laugh and cry. I get to think happy thoughts and feel sadness.<br/><br/>as a side note, I found it interesting how in Hook (1991) Dustin Hoffman played Hook, and a decade later he appears in another Peter Pan film. You may have noticed that Johnny Depp is one of my favorite actors that I highly adore, yet, please know **this had no (significant) bearing on how I view this film."
