"username","rating","helpful","total","date","title","review"
"ohashmawi","Null","0","0","9 March 2014"," Amazing film, great performances, script and of course directing
","So, The Social Network. This movie is incredible, it is awesome, and after you've seen it, it makes you wonder how this story worked so well as a drama, and not as a documentary or something. It has a very interesting story, if you haven't seen this, go watch it, really, after I saw it I looked up the writers, directors and I'm looking forward to seeing more from Aaron Sorkin and David Fincher.<br/><br/>The acting in The Social Network is absolutely first-rate, Jesse Eisenberg is incredible in this movie, it's like he was born to play this role, he talks fast, he's kind of geeky looking, he was perfect as Mark Zuckerberg, he really deserved an Oscar for it. I gotta say, after this, he's an actor to watch out for. Although Eisenberg was incredible, the person who literally stunned me with his acting was Andrew Garfield, this is the second film I've seen that stars him, I saw The Amazing Spider Man, he was decent in that movie, but here, he is outstanding in this movie as Zuckerberg's friend, Eduardo Saverin(Vai Brasil!) I was on his side the entire movie, partially because Zuckerberg's a dick, but also because of Garfield's acting, really something, I can't believe he didn't get at least an Oscar nomination, he was robbed right there. The weakest actor in the movie was Justin Timberlake, but he wasn't bad either.<br/><br/>The writing in this film is also outstanding, every single line of dialogue is so interesting, the story is really incredible, Aaron Sorkin, this guy is incredible, he really made this movie fantastic with the screenplay.<br/><br/>And wow, the soundtrack, another incredible aspect of the movie, every scene went along perfectly with the music, I loved the slow pace of the soundtrack, it really suited the film impeccably, it is very memorable, one of the best scores I've heard.<br/><br/>The directing is also amazing, David Fincher made a masterpiece. He made even the scenes that were supposed to be super boring, like the rowing scenes, and made them awesome. I can't really describe it, but he showed a style of shooting that's really different from other directors, I can tell this guy is great, because he made a movie about Facebook, and it's not boring, it's great, you get so invested in the story, and the way it's told, with scenes about the lawsuits in between the actual story, and as time passes, it explains everything, why those guys were suing Zuckerberg, and it worked incredibly well for the movie. I look forward to seeing more from him.<br/><br/>The Social Network is a fantastic movie, really, all aspects are amazing, everything goes together so well, and it doesn't make much sense that it's so good, it's a movie that could have been a documentary, but the people in charge of this made a true masterpiece, I strongly recommend this movie, really go watch it! I give it a well deserved 10/10."
"addanilov1","10","0","0","8 March 2014"," Truthful movie about people's relationships
","21st century can't be 21st century without Internet. And Internet is not Internet without social networks. Nowadays every single person – from little kids to old grandparents – use Facebook. More than a billion people have an account there. This website turned the world on 180 degrees.<br/><br/>Everybody knows who is Mark Zuckerberg – the founder of Facebook, the most popular website on the Earth. And now imagine that creator of ""Fight Club"" will make a movie about him. And you will get ""The Social Network"" – the triumphant return of the great director David Fincher.<br/><br/>I never liked the idea of biopic genre – all movies in that expect ""A Beautiful Mind"" are bad. But ""The Social Network"" changed my opinion about that.<br/><br/>Almost every single detail of the picture is perfect – Fincher know how to do everything perfectly and how to keep audience at the screens throughout the film. One of my favorite things in the movie is the work of cinematographer – I enjoyed his shooting style and how he competently picked frames. I think it is one of the best cinematographer's work I have ever seen. Also hard work of screenwriter Aaron Sorkin is magnificent: the film literally can disassemble the citations.<br/><br/>But my favorite thing is cast: Brilliant acting play of Jessie Eisenberg struck me and made me change an opinion about him into the positive way. Also work of Andrew Garfield I liked very much – he did really good and from this moment for me he is not only associated with Spider Man.<br/><br/>Besides positive moments this picture has some problems: Sometimes the film sags and loses rhythm, but fortunately it happens for a couple minutes and then the picture starts to grow again. Very well chosen slogan: You can't get 500 million friends without making a few enemies – this movie not only about creating Facebook, but also about human relationships. Usually when someone achieves something really big other people begin to envy him. It happens always and especially in huge businesses. And it also happened to Mark Zuckerberg – everybody wanted to be in deal with him to earn tons of money. And also I can add very good phrase to this movie: Old friends and old vine are best – about conflict of two best friend Mark and Eduardo. Money always make people worse, and even best friends can become total enemies cause of that.<br/><br/>I think ""The Social Network"" is a brilliant movie and almost everything about it is perfect. It is very inspiring story that really convinces to do something. I liked it a lot."
"grantss","9","0","0","6 March 2014"," Great movie
","Great movie on the founding and rise of Facebook, and the business machinatians that went on behind the scenes. Focuses primarily on Mark Zuckerberg, the CEO of Facebook, and he doesn't come out looking good.<br/><br/>Despite the less-than-flattering portrayal of Zuckerberg, and the room for poetic licence, the movie comes across as objective and factual (and I wouldn't know myself how true it all is). Very believable. <br/><br/>Great direction by David Fincher. Pace is intense, and never lets up. No red herrings or unnecessary detours. Camera angles and the like are spot on.<br/><br/>Good performances all round. Jesse Eisenberg is very believable as Zuckerberg. Andrew Garfield plays Eduardo Saverin, co-founder, and does a good job. <br/><br/>Surprise performance is from Justin Timberlake. Who knew he could act? (His music sucks, so I always knew he was no musician!). Although he has been in a few movies previously, he has never had a major role, and I have always regarded him as appearing in movies to add star appeal, rather than for his acting ability. He is excellent in this, though you feel this is the role he was born to play, as the personality and life of Sean Parker seems very much like that of pop star.<br/><br/>No matter how much truth there is in the story, a great movie and definitely worth the watch. Only proviso: if you're one of the few not on Facebook, many of the technical details will go over your head."
"suessis","7","0","0","5 March 2014"," A Great Movie but even better screenplay
","The real star of this film is the extraordinary screenplay written by Aaron Sorkin. The characters he creates here are dark, flawed, and the epitome of the worst of the 2000s culture that the target audience of the film sprang from. Fincher does a fabulous job of interpreting this and bringing it to life on the screen. His visual of the script is bold and vibrant, exactly what was called for by the script.<br/><br/>The problem with this film is that the performances aren't really that spectacular. They are good enough to carry the film but that's the best I can say for them. Armie Hammer as the Winklevoss twins was probably the weakest link of the bunch. He hammed it up big time and turned them into caricatures. I still haven't figured out why Jesse Eisenberg's performance was so applauded. The performance at times was two dimensional.<br/><br/>All in all this is a great film. Fincher has done better with ""The Curious Case of Benjamin Buttons"" but this was arguably one of the better films of the years."
"SoleVeil","9","0","0","5 March 2014"," Chilling and cinematically beautiful; a true directory masterwork
","The Social Network depicts Mark Zuckerberg's, played by Jesse Eisenberg, oftentimes legitimately challenged rise to the top. The movie is ultimately a drawn-out court session in which Zuckerberg and his once best friend Eduardo look back on the past to decipher a long line of fraudulencies all starting with Eduardos investment into thefacebook. The Social Networks looks to unveil the brutal struggle for profit, what it stems from, and whether it was really intentional.<br/><br/>The acting was impeccable, making the tension between Eduardo and Mark almost tangible. Justin Timberlakes performance was very impressive and genuinely portrayed Sean Parkers personality (in the movie, I personally don't know much about his real personality). Another familiar face which I managed to recognize with a bit of research was Brenda song in her more serious role, known for Zack and Cody.<br/><br/>The pacing of the movie was amazing. The beginning was extremely intriguing and kept me on the edge of my seat. The prolonged court session had me trailing of a bit, but I guess it was the foundation of the movie. The movie had me sympathize with Mark at the beginning, but had me doubting his decisions towards the end. The movie managed to maintain a relatively neutral viewpoint on what happened between Marks ''invention'' of Facebook and it hitting 1 million users, and deserves a lot of recognition."
"Thanos_Alfie","7","0","0","3 March 2014"," Mark Zuckerberg and the story of Facebook...
","""The Social Network"" is a movie which shows us the true story of Mark Zuckerberg who is now a well known person because of his creation, the Facebook. It shows us also all the story between him and two brothers who sued him because they claimed that he stole their idea. Another thing that this movie shows us is that Mark Zuckerberg squeezed out of the business his best friend and co-founder of Facebook.<br/><br/>I liked this movie because is based on a true story facts and because of the direction of David Fincher which I think that it was just magnificent. I also liked the interpretations of Jesse Eisenberg's who plays as Mark Zuckerberg, Andrew Garfield's who plays as Eduardo Saverin the co-founder of Mark Zuckerberg and Rooney Mara's who plays as Erica Albright and is simply beautiful.<br/><br/>Finally I have to say that ""The Social Network"" is a really nice movie which I believe that everyone have to watch it because it shows us many things that all of us must watch and think about them."
"animufmina","Null","0","0","1 October 2013"," I learned many things from this film.
","This film is about Mark Zuckerberg creates Facebook and how to make Facebook. Before watching this film, I've never known about him. After watching this film, I'm not impressed by him. However, I really respect him because he made the most wonderful website in the world. I think everyone watches this movie won't have good impression of him because this film makes him bad man. I don't know what is fact and what is a fiction in this film. However from the directorial technique of this film, everything looks like fact. I think actors in this film are very nice. I really think Jesse Eisenberg as Mark Zuckerberg and I dislike him from bottom of my heart in the scene he gets on girl's bad side. From this film I learned that importance of decision and awfulness of desire. I think Mark mistook what he chooses because he wants to make Facebook cool more and more. This film makes us think importance of decision and awfulness of desire."
"rumi-s0507","7","0","0","1 October 2013"," The Social Network
","This movie is based on the true story of Mark Zuckerberg who is the Facebook founder. The boy who became the youngest billionaire in the world lose his family, best friend and lover on the way that he reaches the top. This movie is different from the simple success story of the man who get millions wealth and fame. In contrast with the rhythm that picture and BGM flowing slowly, characters have a speedy conversation. The discord between them is interesting. Although there are various movie, I felt empty after watching this movie. Portraiture of Mark Zuckerberg is consistent from the beginning to the last. He changes nothing whereas Facebook he made grows up steadily. It is surprising that the man who makes the Facebook lacks communication skill. Various human relations in the modern society are drawn cleverly. It can be never said that it was an interesting work, but it makes me think about various things."
"doncns","8","0","0","1 October 2013"," speedy and humorous movie
","The mark (Jasey Eisenberg) of the 19-year-old student who goes to Harvard University begins to make the site for increasing a friend in a university together with best friend Eduard (Andrew Garfield). A site spreads among college students in an instant. By encounter with Sean (Justin Timberlake), the Napster founder, it grows up to be a global huge site finally. This movie is very speedy and a humorous conversation is incorporated. Background from the launch of Facebook to have drawn to this. In addition, risk , enthusiasm and readiness of his on making Facebook is depicted interesting. <br/><br/>Mark is a geek and gloomy. He is not good at getting along with people, but I am favor him for some reason. I think I often use the net every day, but people who really ignorant PC cannot understand this movie. I thought it was like a Hollywood movie to realize the American Dream."
"shephe28","Null","0","0","3 August 2013"," Film Appreciation Review
","""The Social Network"" takes you on the journey to the top of social media, but also takes you on the journey of Mark Zuckerberg's college life. Mark faces a break-up, gains/losses friends, goes through two tough law suits, and makes millions of dollars. Mark, played by actor Jesse Eidenberg, goes through what seems like a tough break up (not because they have been dating for a long time, but more because Mark does not take rejection well). This break up sparks a late night drunken blog spree that ends with Mark creating Facemash, an online hot or not rating system for female college undergraduates. This is the first time you see just how truly brilliant Mark is when it comes to network programming and breaching systems security. Mark's partner in crime, Eduardo Saverin, helps Mark with the rating algorithm for Facemash. In this scene, you get the sense that with these two Harvard geniuses' they could create any type of computer/internet programming.<br/><br/>Facemash eventually crashed the Harvard network and Mark does get into some academic trouble for hacking the system to obtain the needed pictures of the undergraduates, but with this stunt he gets the attention of some other students. Cameron, Tyler, and Henry are also Harvard students that seek out Mark to ask him to be their network programmer for a social media idea that they have. Mark agrees to help them, but in the end never does as the idea they present to Mark is filled with issues. Mark does however elaborate on their idea and partners with Eduardo to ultimately create Facebook. Mark is the brains and the programmer of Facebook; Eduardo is the financial backing and marketing of Facebook. The movie portrays that fame, no matter how much or how little, can divide even the closest of friends. Even though it was out of spite and to prove he could, Mark created Facebook to generate a social media craze that would bring college students together and make it easier and more enjoyable for them to communicate. He sought out to bring people closer but in the end it tore his social life apart.<br/><br/>Facebook takes off quicker than Mark and Eduardo could ever imagine. The movie takes you through the rise and fall of Mark and Eduardo's partnership and takes you through the litigation process as Mark gets sued by not only Cameron, Tyler, and Henry, but also by Eduardo. The movie does an excellent job of calling your attention to the heated or important scenes by the use of silence. You can feel the raw emotion between Mark and Eduardo in court as such a wonderful friendship is coming to a horrible end. Silence is not only used in court, but throughout the movie to call attention and have the audience captivated by the drastic change in sound. The director uses lighting to change the feel of scenes throughout the movie. During the court scenes the lighting is crisp and cold to enhance the coldness of the emotions, during the scenes where Mark is inventing Facebook it's dark and melancholy to showcase how immersed Mark is and how he is shutting out everyone around him to make this idea come to life; brilliant lighting during the party scenes which showcase the rare happy, carefree scenes of the movie. The director really does a brilliant job using the lighting to transition to the next scene and emotion. The actors selected were great at capturing those raw emotions and pulling you into the whirlwind of fame and loss.<br/><br/>""The Social Network"" really follows the same bases or theme as the 1999 movie, ""Pirates of Silicon Valley"" directed by Martyn Burk. ""Pirates of Silicon Valley"" is about the battle between Apple computers and Microsoft computers and the rise of both Bill Gates and Steve Jobs. Both movies showcase the familiar theme that fame, if not handles correctly, and can destroy the social life of the smartest of men."
"Sylviastel","9","0","0","13 July 2013"," A Brilliant Entertaining Look at the Facebook Success!
","Jesse Eisenberg earned a well-deserved Academy Award nomination for Best Actor in playing Mark Zuckerberg (the genius behind Facebook). This film recounts the history and the court case against him. The film flashes back between the depositions and the real life accounts. The supporting cast is first rate and the writing is nearly perfect. Justin Timberlake is fantastic as Sean Parker, the Napster genius, who mentors the young college students behind Facebook. Jesse's Mark isn't a likable character at times. Mark comes across as a jerk and obsessed with Facebook's success. The Harvard students are just like everybody else. We see Mark move to Silicon Valley where he rents a house across the street from Sean Parker. We see how Mark screws his best friend and business partner, Eduardo, who is a likable character torn between his devotion to Facebook and reality. The cast is first rate and I can see why this film got several accolades."
"donuthaters12","10","0","0","3 July 2013"," A Relationship Destroyed By Ego And Ambition
","Facebook. The social networking site that have been used by millions and allowed people to become closer to each other. Facebook may reignite old friendships or destroy current ones. The aim of Facebook was always to bring people together but yet the film doesn't see it that way. This website caused a destruction of a friendship fueled by ego, ambition and visionary differences.<br/><br/>The Social Network is about a boy in college who has decided to create the Facebook and how this idea affected his friendship, relationships and partners. The film's screenplay is adapted by the novel, The Accidental Billionaires, written by Ben Mezrich. I myself have not read the book so I came into this blind and my only knowledge of Facebook is only at a consumer level. Aaron Sorkin adapted the novel into a screenplay that is entertaining as it doesn't try to become to complicated. The film's main focus is not on the creation of Facebook as that is only a supporting plot tool in the main storyline, which is the slow separation between two friends. I have no idea whether the film is accurate or not but it is damn entertaining. Sorkin has written fantastic dialogue in this film that feels natural. He also knows how to write conversations that not only are necessary to the plot but doesn't feel too cheesy or overused. Everything that is written seems to develop more about Eisenberg and Garfield's character and that the more they talk, the more you understand about these people. The first time I watched this, I felt that the ending didn't really conclude much about Facebook's aftermath, detailing about its importance and contribution to the world, but it is not ever about that. In my second viewing, I started to realise that the relationship between Zuckerberg (Eisenberg) and Saverin (Garfield) is the main point of the film and how one's ego has affected the relationship. This is drama that have been tread before but feels fresh and executed excellently.<br/><br/>David Fincher is a director I associate with in films that are dark and moody. This doesn't film doesn't feel that but rather it is more emotional and sympathetic. I didn't mind his direction here as he has created something intellectual and different from the other sad story dramas in recent years. I can't say this film is original but it is his execution that makes it different from the pack. He wanted this film to feel very personal and intimate, just as a relationship would. There are moments in here that are heartbreaking to watch and some moments are much more subtle but yet still does something for the audience. I cannot say this is Fincher's best but it does show something different from him.<br/><br/>This film was edited well, it feels smooth and slick. The film cuts a lot between actors as their emotions and facial expressions drive the story forward. It's not trying to become something of its own like it was on Fight Club but it does try to aid more in its ability to tell the story.<br/><br/>Jeff Cronenweth has done three films with David Fincher; Fight Club, The Social Network and The Girl With The Dragon Tattoo. I felt this was his most safest compared to the three. It's very focused on capturing the drama rather than being something different and off the wall. The title sequence, where Zuckerberg runs through the campus of Harvard and the final shot that slowly zooms in on Zuckerberg's face, was shot beautifully. Cronenweth's work on this one is not something that I would remember as much but it does apply appropriately to the drama.<br/><br/>Trent Reznor and Atticus Ross' work on this film is definitely a plus for me. There was a composition that plays after Zuckerberg's break up with Albright (Rooney Mara) that combines razor violins that haunts the track with a piano that is feels so simple and delicate. It not only sets the film up to a sad start but it also enhances certain moments in the film that make the drama even more dramatic, particularly the scene where Garfield walks up to Zuckerberg and smashes his computer and having an argument. That particular scene is the final cut in their relationship that destroyed their friendship, the ultimate betrayal. That particular composition is used in scenes where Zuckerberg has lost someone important in his life. It is heartbreaking to listen to.<br/><br/>Both Garfield and Eisenberg gave their most emotionally driven performances I have ever seen. I don't know if it's accurate or not but it doesn't matter as long as their performance drives the story forward and that they are believable in their roles. I felt that Garfield should have been nominated for a supporting actor at the Academy Award as his performance dominates everyone else in this film. Justin Timberlake in this film plays Sean Parker efficiently, he knows how to convincingly act like a jackass. It was a character though I did not like when on screen as I felt he was written to unlikable but I guess that was the point. Rooney Mara's character is a crucial piece but she was a little underused in this film, all is well though cause she has a leading role in Fincher's next film. This film definitely proved that both Garfield and Eisenberg has acting chops and are Oscar worthy.<br/><br/>This modern drama is not about Facebook's impact on the world but it's impact on the guy who made it. It is emotionally driven and will have you either liking this film or be intensely uninterested. It has good cinematography, along with a memorable score soundtrack and a stellar cast. Definitely great but not Fincher's best."
"adu30032","5","0","0","19 March 2013"," What a waste of a movie
","Fincher has done well in creating a film in which half of it is a lie, but is covered up by good performances. First of all when the movie is trying to be biographical there is no point in showing falsehood that is so exaggerated for more than half of the film. <br/><br/>Yeah, you know what I'm talking about: Since when did Eduardo come to California with Mark? All documentaries based on the actual creation of ""Facebook"" show that Eduardo wanted to stay back and complete his college and then perhaps join 'Facebook'.. This covers up at least if not more half of the film. The thing with this film is that it is so exaggerated especially in scenes like Eduardo breaking Mark's computer. The whole idea was to make Mark look like the asshole brains behind Facebook and Eduardo to be the nice fool (I know this is true, but the film takes it way beyond actuality only to be a crowd entertainer). The only good thing in this film is some fine performances by Jesse and Andrew and the Winklevoss brothers.<br/><br/>If Fincher wants to create a film based on true events, at least stick to the facts rather than showing staunch lies."
"illbebackreviews","7","0","0","18 February 2013"," The Social Network is sure to interest all Facebook addicts!
","I myself have a Facebook but do not often use it. I just recently decided to watch this movie as the rumors and reviews surrounding it depicts the movie as great.<br/><br/>The Social Network focuses around a few high school students. It mainly follows one by the name of Mark Zuckerberg who after realizing who after coming to a realization from one of his previous creations called Facemash, decides to make the Social Network called ""The Social Network"" Haha...Now, we have a movie 'The Social Network' is interesting for a few good reasons. One is the direction of David Fincher, the man behind 'Se7en' and 'Fight Club' His direction is superb, so is the dialogue. Its clever, its witty and has some memorable moments. The acting is also very strong with Jesse Eisenberg putting up such a strong performance. The supporting cast also did an absolutely great job. The story to the movie is really interesting, the music is good, the sound-editing and so on. A really strong point of the movie is also the characters, whom I particularly cared towards.<br/><br/>To conclude this, 'The Social Network' is NOT a must see movie buts its always worth checking out. I enjoyed it for Fincher's fantastic direction, clever dialogue, great acting and great characters to put into a fascinating story."
"dansview","7","0","0","16 January 2013"," Genius is Double-Edged
","This film attempts to serve multiple purposes. It tells the story of the founding of Facebook, employing flashbacks within the context of subsequent lawsuits. It's a character study of a peculiar boy-genius and his associates, and it offers a sociological depiction of elite universities. Finally, it includes implicit commentary on the mindset of the ""Digital Generation."" Aaron Sorkin can write well. Some may say that real people don't talk with the rhythm and glibness of ""Sorkinesque"" characters. In his defense, his goal is to entertain first and foremost. However, it's not unrealistic to attribute great lines of dialogue in clever streams of consciousness, to brilliant youth.<br/><br/>This movie employs many memorable lines, and makes us wish we could be half as witty in our daily interactions. There has been some criticism that some of the main characters exhibit an eerie coldness. I had no problem with that, given the fact that the ex-girlfriend, and the best friend, both show signs of warm humanity.<br/><br/>While Jesse Eisenberg is no stranger to roles as the socially dysfunctional nerd, this role required a darker edge, and he pulled it off to perfection. Particularly ""driven"" people are more likely to achieve their dreams than the rest of us, and Eisenberg skillfully portray's Zuckerberg's driven nature. Congratulations also to the Director for his role in bringing that out in him.<br/><br/>I particularly enjoyed the shots where the main character is trotting across campus with focused purpose. You actually hear the pitter-patter of his tiny footsteps to imply his drive.<br/><br/>Don't overlook the power of loneliness to scale mountains or level buildings. Timothy McVeigh, the Oklahoma City bomber of 1995, was a deeply frustrated individual. Much of that came from his awkwardness with women, and his inability to get a girlfriend.<br/><br/>Apparently girls were at the root of Zuckerberg's drive. His ex referred to his project as a ""video game,"" while rejecting him. He immediately steps up his effort to expand, presumably to show off for her.<br/><br/>At one point the Zuckerberg character remarks to his associates that meeting someone of the opposite sex is the motivating factor behind many or most of our decisions in college.<br/><br/>His best friend gets positive recognition from an elite campus social club, and begins a relationship with an Asian girlfriend. Eisenberg does a wonderful job of portraying his character's brooding jealousy.<br/><br/>There is no ""action,"" per say in this film, but it moves quickly. We do not see any back story involving the childhood of the characters. The father of twin students appears once, and the best friend refers to his dad once or twice, so it is not entirely one of those movies about kids that seemingly exist without parents. There is no reference to Zuckerberg's family.<br/><br/>We do get a decent shot of San Francisco and feel the contrast between the East and West Coast settings, with the use of a swimming pool and a few shots of a suburban street. There is no actual sex, but we do see a couple of implied sexual encounters.<br/><br/>What started as an arguably shallow social enterprise, evolved into a vehicle for families and friends to stay in touch, aritsts to promote their projects, businesses to share their latest concepts, and thinkers to discuss their ideas.<br/><br/>Facebook itself can be used for good, for evil, for vacuous mediocrity, and for profane narcissism. Zuckerberg has the free will to use his genius for whatever legal means he wishes, and we have the free will to use Facebook for whatever legal means we wish.<br/><br/>I recommend this film for anyone who enjoys quick, clever dialogue, likes technology, or identifies with underdogs."
"lesleyharris30","8","0","0","3 January 2013"," Tells A True Story So Well,
","The Social Network is a good movie with an impressive telling of a true story of the trouble Mark Zuckerberg,with a very impressive cast that stay true to the roles they are playing,my favourite actor in this movie being Andrew Garfield,whos performance of Eduardo Saverin was outstanding,in my own opinion,but I would also give credit for impressive acting to Jesse Elsenberg and Armie Hammer for playing two people,the Winklevoss twins.<br/><br/>The story of how Harvard University student Mark Wahlberg (Jesse Elsenberg) created a social networking site that would soon become known as Facebook and make him the youngest billionaire ever,but he cant make that much without making a few enemies."
"ashwinikumar170","9","0","0","27 December 2012"," One of the best movies of its decade...
","An idea is nothing unless you execute it. Go ahead and execute it. If you have an idea some one will have a better one. This is what all The Social Network is all about. How a college student created something that has now become almost a necessity of our lives and what is the reality behind the creation of it. It clearly exposes the world in which we live, world with friends and enemies.<br/><br/>An excellent direction with some brilliant acting performance by Jesse Eisenberg and Andrew Garfield makes this a must watch. Crisp Editing, awesome screenplay and brilliant music score earned it 3 Academy Awards.<br/><br/>Jesse Eisenberg is at his best bringing the complete character live on the big screen. People will notice how people really are in actual life. Its not any fantasy story. A pure reality a real world with people having objectives,aim and ambition.<br/><br/>David Fincher achieved another milestone in his career with this awesome creation. He is another director along with Christopher Nolan to watch in coming years. His other movies like Se7en, Fight Club are already among the favorites of the people. His awesome work in this film also earned him a nomination in Academy Awards. But he did won Golden Globe so did the film in the category ""Best Motion Picture-Drama"".<br/><br/>Clearly one of the best movies of the decade."
"ashdoc53","6","0","0","27 October 2012"," good one
","Whether anybody likes it or not ,facebook is the one of the biggest phenomenons of our times ,and anyone who uses the internet , literally lives under the shadow of facebook.<br/><br/>This the story of how Mark Zuckerberg founded facebook ,or co-founded it ,as he is forced by a lawsuit to admit. Mark takes the help of friends in harvard to start facebook ,or thefacebook , as it was called at that time , who finance his endeavour . But as happens when huge amounts of money begin to roll in , friendships begin to sour over money, ,relationships begin to break ,and in the end everyone ends up in the courtroom .<br/><br/>Which provides the perfect setting for flashbacks , as much of the movie is in flashback mode ,as everyone remembers and recounts in the courtroom as to what part he had in the making of facebook ,the wheelings and dealings ,from their own perspective , of course. There is no action in the movie , so the director had to keep the dialogues crisp ,and fast-paced. This ,the director has succeeded in doing , and thus creating an engaging movie.<br/><br/>In this movie , Mark Zuckerberg emerges as a total nerd , somebody who might have made a lot of money , but would be difficult to live with , in real life. The movie starts with him breaking up with his girlfriend , who is fed up with his nerdish ways , and he retaliates by passing insulting comments on her in his blog .<br/><br/>However , the movie is made by inputs given by his former friend Eduardo Saverin , who eventually filed a lawsuit on him ,so he is bound to give a negative image of Mark Zuckerberg. Inspite of this , Jesse Eisenberg has given a good portrayal of Mark Zuckerberg ,and his performance is head and shoulder above the others. <br/><br/>Justin Timberlake also acts well as Sean Parker ,the hard-partying man who asks Mark to drop the 'the' from thefacebook ,and call it just facebook ,the name we are familiar with today.<br/><br/>The story of facebook is not yet over ,so there might be a part two movie when it has evolved ,or moved into a bigger league. If its as good as this one , I'll sure watch it........."
"kayleyjade-reene","8","0","0","27 October 2012"," loved it!
","I found this film endearing and creative, I didn't want to look away.<br/><br/>Andrew Garfield's performance was exceptional i felt drawn to his character when the time came felt sympathetic and wanted to help him.<br/><br/>Andrew did an amazing job conveying each emotion perfectly. <br/><br/>Jesse Eisenberg was as well great his facial expression and literal expression really made the film shine. <br/><br/>i only have one criticism which i would have like to have followed more of the story.<br/><br/>For example what happened to the friendship of Mark and Eduardo, true you can find this information online but I would have like to have seen it played out.<br/><br/>i loved the script of this movie it did each character justice and really showed there personality's.<br/><br/>The director in this film also did an exceptional job is setting the scene and allowing us to follow the story."
"morrij05","8","0","0","17 September 2012"," Another point of view.....
","****This review may contain spoilers****<br/><br/>Mark Zuckerberg and Eduardo Saverin are college buddies who are eager to meet the girls on their campus. After Mark is dumped by his girlfriend, the two put their brains together and come up with the idea to create a web page. The web page allows one to compare pictures of girls on their campus and rate them. After they complete the web, the web link is sent via email to their classmates. The site did give them recognition, but not in the way they anticipated because Mark receives academic probation for crashing the schools servers, the female population on campus shuns both of them and gains the admiration of the male community for their creativity. The school does shut down the web page, but the popularity was not easily erased. The recognition caught the attention of the Winklevoss brothers, who reach out to Zuckerberg. They ask Mark for his help to create an exclusive dating website for their campus, but Mark comes up with a better idea. With the help of Eduardo business intelligence, the two create a single website that would allow college students the ability to simultaneously communicate with each other and share pictures. The Social Network depicts the story of how word of mouth was a powerful tool for spreading the word. Then Mark's creative mind takes social networking to a different level with the release of his website. Does the new website work in the way they anticipated and give them the notoriety they seek? Jessie Eisenburg and Andrew Garfield show convincing roles as college students, who thrived on the intention of reaching for notoriety on their campus. Many college students may breeze through college, but struggle to get a decent job. Esienburg and Garfield illustrate the role of college students who try in achieving the fame not ever reached. Or do they? Are the two creative minds able to take social networking to a different level with the help of computer programming and the internet? Bring It On Again (2004) showed us how cheerleaders used their creativity to draw attention to creating new squad for their college. This effort took them days and probably weeks to get the word out to their campus; not mention the sweat and tears. What if the cheerleaders of BIOA had the innovation and technology shown in TSN? The possibilities could be infinite and shocking at the same time."
"j-hernan","Null","0","0","16 September 2012"," The Social Network Review
","The Director David Fincher and screenwriter Aaron Sorkin rush through a series of attempts and failures, achievements and disloyalty ending with what feels like a gloominess conclusion on an lonely soul. This film is extremely entertaining and feels like a psychologically roller-coaster. The film is created around a depressed inconsistency: in 2003, Mark Zuckerberg played by Jesse Eisenberg, is a 19 year old sophomore at Harvard. Mark formulates Facebook and ultimately creates a 500 million person network of ""friends,"" but he is so narcissistic, driven, and introverted that he can't stay close to anyone. Mark dumps his one and only real friend, Eduardo Saverin (Andrew Garfield), who is also a student at Harvard and assisted in helping Mark initiate the social network. The film The Social Network contains amazing satire because the inner theme is not connectivity but rather a disconnection. This movie is about the beginning of a technology calculated to get people closer together and showcases a main character who learns the agonizing disbanding of social connections. The theme has a strong connection with the movie You've Got Mail. The new technology shows how social connections can be made without really understanding the real life connections that goes along with it. The Social Network contains social disbanding is weakened by its swarming network of known, friendly signifiers. It implies that yes was friends with these signifiers as much as we are friends with hundreds or thousands of people on Facebook. As represented in the film, the social site doesn't really carry people together in a significant way. The film contains dissimilar lawsuit depositions as the movies framing tool, it follows this intellectual but socially uncomfortable student Mark Zuckerberg as he heads down the path moving to Facebook after breaking up with by a girl he likes (Rooney Mara). As an Internet joke he pulls for redemption for his punishment, lands him in a mess with the Harvard board members. At the same time he gathers the attention from other wealth Harvard students who would otherwise keep away from him, the Winklevoss twin brothers (Josh Pence & Armie Hammer). They offer him a job to work on their social site and later claim he stole their idea. Mark also gets sued by his once best and only real friend Eduardo Saverin (Andrew Garfield). Eduado was one of the original investors to start the site Mark envisioned. Mark is eventually courted by Sean Parker (Justin Timerlake) the owner of the music site Napster. Sean convinces Mark to move his site home base to Silicon Valley to allow access to wealth venture capitalists seeking outside inventors. The last scene in my opinion contains the mastery of the film by never breaking the 180 degrees during the heated conversation between Mark and Erica. This meeting illustrates the spectator more into the story because there is a smaller amount of a need to resituate the person within the scene. The motif that all of us can relate to is that social acceptance occurs throughout the film. Mark is building Facebook because he is trying to gain social acceptance. The scene that highlights this the most is when Erica questions Mark's fascination with ""Final Clubs"" because of the influence they supply its members. Facebook is shown as a social network but it also shows the variations from the competitive sites. The film itself is more about the creation of Facebook and the history of how the company was started, more than the actual social networking site itself. The movie is really about human actions more than anything else. How personal agendas and greed sometimes get ahead of friendship, morals and teamwork."
