"username","rating","helpful","total","date","title","review"
"troyt-2","Null","0","0","24 August 2004"," Not bad, Q
","I can't believe it's been 7 years since this movie was out, and I just saw it last night. Good movie with an interesting story. I wish Samuel Jackson could have taken some of his Ordell character with him to his Mace Windu portrayal in Star Wars. In fact, that whole movie could have benefited from a QT makeover. But I digress... The character portrayals in Jackie Brown were very believable. Not as hip or memorable as in other Tarrantino movies, but enjoyable nonetheless. The movie was too long, but the time flies right by. The only thing I didn't understand was why did Max go back to the bondsmen business after he decided to get out of it? He should have went to Europe with Jackie at the end of the movie. At the very least, they should have had a goodbye roll in the hay."
"H5O","Null","0","0","7 February 2000"," Excellent
","Jackie Brown (Pam Grier) is a flight attendant, who is legitimately employed, and earns $16,000/yr, and works a second job by delivering money (over $10,000) to Samuel L. Jackson, who is an arms dealer, with a ""crack ho"" beach bunny, portrayed by Bridget Fonda.  Jackie Brown might not be your average flight attendant; she is a convicted felon, busted for carrying drugs for her husband, and in her current profession, she smuggles and delivers money to Ordell Robbie (Jackson).  Eventually, she gets busted (for carrying $50,000 and possession of cocaine), but this is just the beginning. The portrayal of Ordell Robbie is another reference to the innovator, who engages in illegitimate sub rosa goals to achieve success, much like Al Capone and Meyer Lansky. The real-life criminals like Capone or Lansky is similar to the portrayals of the fictional characters Tony Montana (Scarface), Nino Brown (New Jack City), Dylan Malone (Catch Me If You Can), or the kid from Fresh (1994).    <br/><br/>Jackie Brown might be the only Quentin Tarantino flick that stands alone from his other films, like Reservoir Dogs and Pulp Fiction.  One thing that I noticed was that the recurring alumni (e.g. Steve Buscemi, Tim Roth, and Tarantino himself) weren't casted.  Samuel L. Jackson was the only Tarantino alumni that was in the film, but he did another breakthrough by casting Hollywood has-beens (e.g. Robert Forester, Pam Grier, Sid Haig, and Michael Bowen) from 70s and 80s films and TV shows (e.g. Sharky's Machine, Across 110th Street, Detroit 9000, Dirty Mary, Crazy Larry, Mean Streets, martial arts classics, and numerous 1970's-era blaxploitation films).  Maybe it was the videos that Tarantino might have viewed while being employed as a video store clerk back in the 1980s.  <br/><br/>She has a choice of serving time, or cooperate with the cops, to bring down Ordell Robbie.  Excellent plot twists, especially when Robbie threatens Max Cherry (Robert Forester) in his Cadillac.  Lots of cameos in this Tarantino flick, like Chris Tucker (who ends up killed in the trunk of an Oldsmobile), and Aimee Graham (Heather Graham's younger sister) as a sales lady in a department store.  She REALLY looks like a clone of her sister from Austin Powers: The Spy Who Shagged Me, without the shagadelic attitude!  Another thing that I noticed was the Tarantino trademark of 70s music, especially R & B/funkadelic tunes like Across 110th Street (Bobby Womack), Didn't You Blow Your Mind This Time (The Delfonics), and Street Life (Randy Crawford)."
"songlife","Null","0","0","14 January 2000"," Reeks of high quality and acting
","I've seen this one over ten times; gets better with age. Superb acting from the entire cast, especially from Jackson. He turns the scumbag Ordell Robbie into an even more complex character than Tarantino had in mind when he wrote the screenplay. It's a  brilliant characterization of a 'bad guy' who is not stereotypical and has intelligence. How do you hold your own when acting with a genius like Jackson? Just ask Robert Forster, who gave life to Max Cherry and was equally as phenomenal. Either one of them could and should have won an Oscar for their performances, in a better world where awards are given for quality and not media blitzes and popularity.  Keaton, De Niro, and Fonda have less to do, but they knew that going in and do similarly fantastic jobs, while never showing off in their understated roles. Grier, on the other hand, while demonstrating that she can hold her own amongst such heavyweights, simply can't handle the grilling scenes in the ATF offices. She doesn't have the acting skill to get it on with Keaton in an believable manner. Overall, she did fine, and didn't embarrass herself. This is one of the most enjoyable movies in the last 20 years, with a wonderful soundtrack whcih contributes to the genuine 70's feel. It's flawless, unless you're of the opinion that these characters are generally uninteresting losers, but with this kind of acting it just doesn't matter. My favorite scene is the one near the end in which Ordell tells Max a few important things in the car before heading into the bond office for the final rendezvous. This scene is two of the best in full gear..and no voices are ever raised in that fake, unbelievable 'I'm a great actor so I'm gonna yell my lines!' style. I've seen some negative comments here on IMDB for this flick, most poorly written and comparing it negatively to Pulp Fiction. Jackie Brown is the better movie, but Pulp will always be a favorite with the Tarantino fans because of not only it's brilliance but also the graphic violence and shocking scenes. People who crave this sort of stuff, and consequently put down a relatively quiet film like Jackie, are merely conditioned products of society. They thrive on fodder and garbage, and they have no idea how to interpret a movie without extremely graphic violence, especially from a director known for those qualities. It bores their tiny minds and they trip all over themselves to shout how unsuccessful the film was. Apparently, once a director makes a successful film, he is supposed to repeat himself infinitely to satisfy these mental midgets, and cannot do anything in a different style. I would venture to say that someone who disses Jackie Brown (or Eyes Wide Shut) is not worth your time arguing with; they wouldn't know quality in a film if it bit them in a certain place. Let them have their Hanks and Spielberg films, since they crave manipulation so much; we'll our Jackie Browns and stay away from them."
"ary","Null","0","0","22 December 1999"," Could have been better
","This surprising adaptation of Elmore Leonard's novel Rum Punch marked a new phase in Quentin Tarantino's career. Without the agile rhythm, the nervous and accelerated edition nor the comic and brutal characters that consecrated his previous works, Tarantino delivers a contained film, centered in the excellent cast's performance (led by two veteran actors who, although famous during the seventies, were in frank decadence, Pam Grier and Robert Forster).Robert De Niro is excellent as a cruel and merciless murderer, and in spite of having few lines and time on the screen, he should have been reminded by the Academy for this performance (the scene in which he kills Bridget Fonda is memorable) . The same can be said about Samuel L. Jackson, who plays with generous doses of humor and meanness the dangerous trafficker. Over all, Jackie Brown is a modest and curious entertainment, but that could have been better."
"dave-593","Null","0","0","20 October 1999"," Santa's Got a Brand New Bag and it's Empty
","In the fall of 1994 ""Pulp Fiction"" became an overnight sensation. Critics all over hailed it as an American masterpiece--an instant classic that generated so much excitement that it immediately spawned a generation of Tarantinos and Tarantinites in its wake.  In order to understand this phenomenon we need to turn our attention to the current state of the American cinema and compared it with the last three decades.  In the seventies the American cinema enjoyed what is arguably its golden years when it produced such masterpieces as ""McCabe & Mrs Miller"", ""The Godfather"", ""Badlands"", ""Chinatown"", ""The Godfather II"", ""The Conversation"", ""Taxi Driver"", ""Nashville"", and ""Manhattan"".  In the eighties the number of masterpieces dwindled to just three films.  Apart from ""Raging Bull"" the best films were also the most underrated: ""Cutter's Way"" and ""Dangerous Liaisons"".  In the nineties the American cinema declined so precipitously that the closest thing to a masterpiece, if any, was arguably Robert Altman's ""The Player"". So when ""Pulp Fiction"" opened it was not difficult to see why the public readily embraced it as a masterpiece. It was as if the American pride was at stake and that Tarantino was perhaps the man who could restore the  public's faith in the cinema again.  Does Tarantino really deserved this kind of attention?  Maybe.  But is he a major talent?  I think not.  Tarantino's talent is somewhat suspect when one considers just how much of his own ""Reservoir Dogs"" resembles Ringo Lam's ""City on Fire"".  Was this homage or just plain theft?  In ""Pulp Fiction"" the main characters end up pointing their pistols at each other in close proximity. This classic gun-toting mexican standoff was of course gleefully appropriated from John Woo--another favorite of the director's.<br/><br/>In ""Jackie Brown"" Tarantino, this time, turns his attention on Pam Grier and the black exploitation cinema of the seventies.  But the end result of what he hopes is hip and soulful feels more like a white man's attempt to ape the moves and rhythms of someone black. Soul train on film it is not.  ""Jackie Brown"" is rhythmless, sluggish, and shapeless.  It is evident that he needs a more disciplined editor to trim the excess fat.<br/><br/>It is not that Tarantino is without talent.  He certainly has a good ear for street gutter and writes dialogue that is appropriately foul, abrasive, and wickedly funny.  But Tarantino's fondness for the lowlives, the B movies that he grew up on, is pure pulp not art no matter how good his craft is. His ludicrous screenplay for ""From Dusk to Dawn"" clearly suggests that what he truly loves is trash--which is enough to make one wonder if there is more to ""Pulp Fiction"" than all the clever chatter about redemption and the like. To put it another way, Tarantino is less than the artist he purports to be: he is a shrewd trickster, a consummate showman who is only too eager to dazzle us with his bag of tricks.  Consider the scene in which the bag of money is switched in ""Jackie Brown"".  Tarantino offers us three different viewpoints of this sequence but adds nothing significant to what we already know.  It is an editing ""trick"" he had learned so well in ""Pulp Fiction"". But when the smoke clears it is unlikely that anyone will be gullible enough to believe that the LAPD would not arrive early to prepare their sting operation.  It is the audience who will be left holding the bag.  There is no doubt that when  a man of Tarantino's talent decides to aim this low you can bet that he will surely hit his mark."
"dewey22","10","0","0","14 September 1999"," Great performances by two little seen actors.
","This is one of the best 1997 films. Excellent acting by all actors but especially by two actors seldom seen-Samuel Jackson & Pam Grier. The plot will keep anyone who likes cleaverness, glued in. Excellent plot,casting,directing,editing. Don't miss!!"
"unknown-3","Null","0","0","11 August 1998"," A Movie Gem
","This movie really captures the real Tarentino. The way he makes the characters talk, move, think. They all have their own real problems that they have to overcome and watching them deal with those problems is the best part. This film has a great story line and great actors really getting into their characters. Definitely one of Tarentino's best."
"S.F.1014","Null","0","0","19 September 1999"," A quite good movie, but the worst Tarantino.
","Perhaps I'm spoiled after RESERVOIR DOGS and PULP FICTION, but I don't think this movie is something special. The Story is quite okay, but not terrific, and the actors don't really have to act, they just have to exist. JACKIE BROWN is a perfect example that even a Genius is not perfect.<br/><br/>Nothing to remember!"
"Knight Of The Cross","Null","0","0","30 August 1999"," Great movie!
","This movie was directed on the basis of Elmore Leonard's novel ""Rum Punch"". My favourite movies which were basis of Elmore's novels are ""Get shorty"", ""Pronto"" and ""Jackie Brown"". I can say that this one is great! To my mind ""Jackie Brown"" is one of the best Tarantino's movies and Leonard's novels. Of course, this movie isn't for everyone. There are a lot of people who don't understand Elmore Leonard, I mean his novels. Yes, it's hard to direct movies by his novels, because the people who watch them mustn't to perceive this kind of movies too serious, but they also mustn't to perceive these movies not serious. And ""Jackie Brown"" concern to this sort of movies. Here's a very good plot and actors play. And only one this movie's deficiency are borring dialogues, but maybe somebody doesn't agree with me."
"MovieAlien","Null","0","0","26 August 1999"," Probably Tarantino's best.
","I'm not a real big fan of Quentin. Frankly, I see him as being one of the most overrated faces of Hollywood and the prince of swooping other people's ideas. That's just my opinion, but it's also many other's.<br/><br/> Jackie Brown was workable for its decent finale. A wrap-up which is quite different from other Tarantino movies. You came away feeling satisfied with what happens to the characters. (Each one got whatever they deserved, in a good way or a bad way depending on who they were) And unlike other Tarantino movies, the characters here were richly textured, and much more believable then the foul mouthed, Lee-Marvin luvin' thugs in the ladder.<br/><br/>
 Pam Grier makes a wonderful comeback as a Flight Attendant who is caught smuggling coke and a half a million of her boss' money. The boss is Samuel L. Jackson, who was so despisable and evil as the illegal arms dealer that anyone else in the movie was pixy dust. If she helps the bust, there's immunity on the deal. <br/><br/>Not a perfect movie, but the performances were very good. Overall, nice adaption of Elmore Leonard's ""Rum Punch."""
"Adec","Null","0","0","16 August 1999"," New bag, interesting contents...
","Right off the bat I'm making one prediction about this film, and that is that a lot of hard core Tarantino fans are going to be disappointed with Jackie Brown. Why you may well ask, well simple, it's not very Tarantino like. That is to say that Jackie Brown is much more of an understated film in terms of violence, language and pop references than any of his previous work, and because of this restraint it may be somewhat of a shock to the system for those expecting another Reservoir Dogs, Pulp Fiction or even True Romance.<br/><br/>That is not to say that this is a bad film in any way, it is in fact a very good crime thriller, very well adapted (from the Elmore Leonard novel 'Rum Punch') and directed by Tarantino, and contains some very good lead performances, especially Jackson and Grier. In fact if any film shows that Tarantino isn't just a flash in the pan, and is in fact a very good director in his own right even stripped of his usual violence and dialogue trademarks then this is it.<br/><br/>Unfortunately, and it has to be said, Jackie Brown could have benefited greatly from touch more Tarantino-like visceral impact in a couple of it's key scenes, because as it stands what the film really lacks above all is a sense of impact, and without that the film never seems to hit it's peak, so all in all what the viewer is left with is a very good film, but also the feeling that with a couple of slight adjustments it could have been perhaps a really great one.<br/><br/>As for the acting Samuel L. Jackson and Pam Grier as already mentioned are both superb, while Robert Deniro, Bridget Fonda, Robert Forster, Michael Keaton, Michael Bowen and Chris Tucker all give good, solid performances. In fact in terms of acting I'd go so far as to say that no-one puts a single foot wrong. <br/><br/>Definitely recommended to anyone in search of a good, solid crime thriller, just don't expect the usual Tarantino and you shouldn't be disappointed.<br/><br/>
One man's opinion. 8/10"
"jaws!","Null","0","0","6 July 1999"," slow,but still pretty good
","jackie brown is a slow movie,but a lot of the movie is entertaining. this movie seems to get better each time i watch it. but it still is not a real good movie. the characters in jackie brown are all interesting. i liked robert forester the best of all the characters in this movie. if the movie was not so slow at times it could've been little better. but it's still not bad. i give jackie brown **1/2 out of ****"
"gimmeDV","Null","0","0","4 July 1999"," An All Around Great Movie!
","If you're looking for a consideration for a good weekend flick, pick this one. It's probably just as good as that new release that you know won't be back on the shelf until the middle of next month and won't cost as much. The movie has great casting (especially with Pam Grier as Jackie Brown and Samuel L. Jackson as Robbie), great acting, a smooth old school soundtrack, and a pretty complex but, flowing story. It's hard to find that in a movie these days. It's either that the story is too complex to follow from the first 30 minutes of the film, or too flowing to keep the watcher's attention. Great Film. Check it out. (No, I don't work for Miramax.)"
"Seven-6","Null","0","0","30 June 1999"," Good second attempt for Tarantino.
","This is a really good film, let me just start that way.  I think that, for everyone who liked Pulp Fiction's story telling and the way the film went about it, without a three-act screenplay, then this is the film you will enjoy.  I agree with the one other person who I read, this film does not have any of the flash of Pulp Fiction.  It does not have the flashy, catchy soundtrack that Pulp Fiction had, nor does it have the great lighting that made me think the sets were a little hot.<br/><br/>What Jackie Brown does have, though, is some very good dialogue.  Not surprising considering this WAS a Elmore Leonard book with Tarantino doing the scripting.  Both men have quite a talent for what they do.  It is also clear, I think someone already brought this up, that Tarantino loves what he does, sometimes a little too much.  Some of the shots could have been either edited out or trimmed a little, but, hey, some people might like it this way.  I would have edited out some things, though.<br/><br/>Watch the movie, though, and get out of it what YOU can."
"EMHMARK8","Null","0","0","16 June 1999"," Back To The Future
","Jackie Brown is one of those movies which is so strange it is captivating. That's how I felt watching this film. In one sense, I am watching a ""Blaxploitation"" flick from the 1970's and I am watching a film from the 1990's. I was wondering what corner Richard Roundtree was hiding behind.<br/><br/>However, this movie is uniquely Quentin T. and exhibits his versatile film making style.<br/><br/>Pam Grier, Samuel L. Jackson, Robert Forster, Michael Keaton and De Niro are all stellar as the extreme characters they play in this movie which focuses on lost drug money. The adventures and paths taken by these characters converge to make a strange brew which is ""Jackie Brown."""
"LBCstreetZ","9","0","0","15 June 1999"," A regular Tarantino movie.
","The first thing that grabbed my attention was the amount of celebrities that were in it. This movie is a regular Tarantino movie the language the action and everything else. Samuel L. Jackson was the main staring person for me before Pam Grier. This movie you have to watch closely or you will get confused. Because the middle is in the beginning and the end is at the middle it can get very confusing.This is not one of Tarantino's best.!"
"log","Null","0","0","19 May 1999"," So slow!!!
","I loved Pulp Fiction and had just discovered the delights of Elmore Leonard and so I was looking forward to a real treat with Jackie Brown. But for me it didn't work. The richness of Elmore Leonard's characterisation, developed through the interactions of the characters in various plots and subplots was too much pared away. A lot of the humour went too. And it was so slow!! Towards the end I found myself counting the seconds during which the camera held the same position and ""meaningful "" glances were being exchanged, thinking of the time between lightening and thunder. But the latter never came."
"momma-3","Null","0","0","18 May 1999"," NOW I understand what all the Tarantino hype is about!!!!
","Fantastic performance by Pam Griere, amazing soundtrack, wonderfully directed, brilliant script...One of the year's best coming from one who thought Pulp Fiction was completely overrated and Tarantino was the flavor of the month.  Jackie Brown is worthy of Tarantino's praise."
"Dave Taylor","Null","0","0","14 May 1999"," nice, methodical and character-driven.
","What a refreshing film! Jackie Brown was anything but the flashy, mile-a-minute flimmaking I've come to expect from Hollywood. This was a wonderfully done, slow and methodical crime story. I highly recommend it."
"Nash","9","0","0","11 May 1999"," One of the best of 97
","A wonderfully done character study of five people dealing with ageing. The characters are all wonderfully human.  Great acting especially from Pam Grier, Samuel L. Jackson and Robert Forster.<br/><br/>Tarantino does less stylistic flourishes and comes up with something altogether different than Pulp Fiction and Reservoir Dogs.  This is a very close adaptation of Elmore Leonard's Rum Punch.<br/><br/>I love how Tarantine sticks with long shots in his films it develops both characters and atmosphere.  All in all an underrated Gem."
"bates-5","Null","0","0","24 April 1999"," tarentino's best!
","i thought this film was very very good. it wasn't that violent to attract its audience, but it had a great story. i liked how tarentino showed what each person did during the old switcharoo. he is a genius. and pam grier made a long awaited excellent performance. i recommend this film to every one who was a fan of pulp fiction. how come this wasn't nominated for best picture? this movie was excellent. don't miss it"
"TVGirl","Null","0","0","12 April 1999"," Awesome
","I loved this movie. The characters were awesome and the dialogue was hilarious. A movie I can watch more than once. I loved Bridget Fonda's character. And Samuel L. Jackson was brilliant as Ordell. This is my favorite Tarantino movie."
"DeeDee-10","Null","0","0","25 February 1999"," This one's a keeper!
","Everything has been said about this gem of a film that can be possibly said. I can only add that I watch it over and over again for the sheer joy of seeing the bittersweet, incredibly moving interaction between Pam Grier and Robert Forster. From the first time he sees her walking toward him in the long camera shot, their moments together on the screen are pure magic. I'm a sucker for romance, and didn't expect to find it in this film, but I'm glad it was there!"
"Minofed","Null","0","0","18 February 1999"," A Surprisingly Faithful Leonard
","My guess is that Quentin Tarantino's follow-up to his classic ""Pulp Fiction"" will disappoint many people.   But the writer-director probably realized he could never top that masterpiece, and he didn't try.  Instead, he has given us a surprisingly faithful adaption of Elmore Leonard's novel, ""Rum Punch.""<br/><br/>That doesn't mean that Tarantino doesn't have some fun.  He shoots the same crucial scene from the perspective of three different characters.  His camera work is as bright and creative as usual.  But for the most part he takes his time.  The 155-minute running time may seem a bit long, but the director is just savoring--and letting us savor--a great story and some fine action.<br/><br/>Putting Pam Grier and Robert Forster in key roles seems at first to be stunt casting, but they both work.  And so does the movie."
"matt-201","Null","0","0","16 February 1999"," Didn't it blow your mind this time
","Quentin Tarantino finally knocks the ball out of the park. Widely seen as a ""disappointment""--or a ""raunchy doodle,"" as Time's Richard Corliss put it--on the time of its release, JACKIE BROWN now looks like one of the key movies of the decade, an alternately wrenching and thrillingly lowdown work wrought out of real feeling. If a seance could summon the spirits of Jack Hill, Howard Hawks and Don Siegel, this is the picture they'd make. Amplifying all Tarantino's skills--stunningly insightful casting, indelible dialogue, a mastery of oddly static yet lustrous compositions--while shearing all his adolescent, in-joky flaws, JACKIE BROWN is like a 1973 drive-in movie that's as heartbreaking as VERTIGO. Only Tarantino would have seen the potential for trashy allure and crazy comedy in Bridget Fonda, and the performance of Robert Forster as the melancholy bailbondsman Max Cherry--simple as a Noh play, all information relayed through his impassive, age-worn face--ranks among the finest of recent times. Sadly, in 1997, only Roger Ebert and Film Comment's Kent Jones really got this one; a little while later, the near-meeting of Forster and Pam Grier seems a thousand times more harrowing than those teenagers who die on that yacht."
"zero-17","Null","0","0","14 February 1999"," a strangely boring experience from the wonder boy Tarantino
","I must confess I did not see this movie in the cinema as I should, instead I hired the video (Oh sin of sins).  To my surprise I found this to be a fortuitous event, as in my belief it did not deserve my money.  First things first there were two good points about this film, Forster, who was rightly honoured with his Oscar nomination, and the soundtrack, with the very excellent Bobby Womack song, ""Across 110th Street"".  Jackie Brown would have benefited from being about an hour shorter as this might have forced Tarantino into cutting the dross from his script, of which there was much. Jackie Brown was a disappointment after Pulp Fiction and especially Reservoir Dogs, both scripts were notable for their punchy and fast moving dialogue, which occasionally reared its head but was soon suffocated by the ramblings of the characters.  Pam Grier does not have the acting skills to carry such a picture, she tried but ultimately failed.  Samuel L. Jackson was sufficiently asinine but I have to question whether he really fitted the part and De Niro's talents were certainly wasted."
"Tito-8","9","0","0","12 February 1999"," A great movie, but a slight disappointment
","Only Quentin Tarantino could make a film this good and leave me somewhat disappointed.  This film was probably his most intelligent film yet, and there's no question that this is a terrific film, but after the thrills of ""Pulp Fiction"", I was expecting more than a great movie.  Perhaps more than anything, what this film lacked was the hilarious dialogue that was practically non-stop in his earlier films.  There may even be a little too much heart in this film.  I know that I'm being picky, but once you find a formula that works, don't mess with it.  Tarantino is still probably the best director alive, and this film does nothing to change that, but this is still a step back for him."
"Croc","Null","0","0","3 February 1999"," Perfection in Film
","I love this film - I think it's the best film I've seen for years. In a way it's a very simple film - the plot has many twists but it's all fairly easily laid out.  It's also very relaxed especially the Mall scenes which just flow along showing the final coup from each perspective.  Pam Grier playing JB was sensational - a woman with great attitude but seemingly vulnerable and damn sexy.  What I loved about the relationship between JB and Max Cherry, the bailbondsman, was the way Tarantino chose to develop it i.e. just using the way they looked at each other, songs in the background. In fact the music used in this film is superb and expresses exactly the mood that Tarantino wants to convey at any moment or maybe it's the music that creates the mood.  For me this was a 10/10 movie."
"Raskolnikov","Null","0","0","23 January 1999"," Absorbing
","Jackie Brown is proof positive that Quentin Tarantino is all he's hyped up to be.  I think with Jackie Brown, Tarantino has also found out who his true fans are, and shaken off those that were merely drawn in by the hype surrounding Pulp Fiction.<br/><br/>Jackie Brown, even more so than 'Pulp' is sustained by conversations. Tarantino is not afraid to let his characters just 'be'.  Nothing much happens in the first hour of the film plot wise, he just introduces us to the characters.  And what a great collection of characters they are, superbly acted by an unlikely cast mix.  Robert De Niro having a smaller part than B-Movie star Robert Forster?  Middle-aged Blaxploitation star Pam Grier headlining an 1990's A-list movie?  Tarantino has again proved his skill of spotting unlikely talent, and then getting the best out of them.<br/><br/>Grier and Forster both do a great job.  Samuel L Jackson and Robert De Niro are also predictably flawless.  Bridget Fonda is surprisingly great as beach bum Melanie, both with her pitch perfect performance and with her unexpected sexiness.<br/><br/>Other's have talked about Tarantino's obvious love for his characters.  But he also has an obvious love for his plot.  Take a look at the care and length he goes to to show us every angle of the money swap.<br/><br/>Jackie Brown doesn't have the same inventiveness or visceral thrill to stand up next to Pulp Fiction, but it may very well be Tarantino's coolest film.<br/><br/>9/10"
"Boyo-2","Null","0","0","28 December 1998"," Extremely enjoyable
","It cannot be said that Tarantino movies are ever boring.  There is always something interesting going on.  I felt ""Pulp Fiction""  humanized the criminals to the point that they were supposed to be cuddly, but this movie did not do that.  I was also happy to see mature, middle-aged adults in a movie; Forster's craggy face was a study in lifes' journeys, and his scenes with Pam Grier were beautiful.  As always, a ""killer"" soundtrack helps.  The other thing that bothered me was DeNiro was sleepwalking through his part, and I kept thinking about how anyone else would have been better."
"Jakeroo","7","0","0","20 November 1998"," Killings are unlikely but Fonda delectable.
","Three killings done in public places without attracting attention are very unlikely and detracted from what was otherwise a realistic flick.  Also, the murder of Melanie was just too extreme to be a likely scenario.  Fonda was terrific as the druggie old hippie chick.  Jackson, tho, made the whole thing work.  I could have done without those looong shots of Grier walking to various places.  She was certainly stacked high and proud in this movie."
"zippy-12","Null","0","0","2 November 1998"," Musical Chairs...
","The point of this one is to try and guess who's gonna get it and when. And then pretend to not be surprised. Mostly, it works, but after Pulp it seems almost like an apology."
"betty-9","Null","0","0","29 October 1998"," Good underrated film...
","I thought that this movie was going to be like Pulp Fiction but I was surprised at how good it was. It moves at a much more stable pace than Pulp but is still entertaining and good to keep up with. Pam Grier was great, as was Robert Forester. Jackson was awesome as usual...I loved the flirtation between Grier and Forester. I thought that she didn't care about him, but she did and the other characters were great. Good film to follow Pulp."
"flip304","Null","0","0","27 June 2001"," I love this man
","""Jackie Brown"" was the first Tarantino film I ever saw. I saw it on an edited for television thing, so a lot of it was cut out. I also remembered I didn't enjoy it. I thought it was boring and dull to watch. But then I watched ""Reservoir Dogs"" and ""Pulp Fiction"". They are in my top five favorite films of all time. So I decided to give ""Jackie Brown"" another try. It must have been because it was edited or something. I loved it the second time.<br/><br/>     Tarantino has always had a great deal of respect for actors. This is obvious because of all of his films. The casting of John Travolta was a stroke of genious. Hollywood had long given up on him, but Quentin new no one could be Vincent Vega quite like he could. And he was right. And now in this, the casting of Pam Grier, one of the pioneering blaxploitation stars of the early 70's, now to star as an aging gangster. That was casting genious.<br/><br/>     There is a moment in ""Jackie Brown"" that I find incredible. It is not a talking scene, or violent scene. It is the scene where Ordell (Samuel L. Jackson) is sitting in a car with Robert De Niro. Ordell is so mad about an issue (I'll never tell) a vain just bulges out of his head. It is so creepy and Samuel L. Jackson proves why he is one of the greatest actors out there right now. The intensity in his eyes is so real and powerful.<br/><br/>     I am also a huge fan of the scene that is shown three times. To anyone who hasn't seen the film, that might not sound right. But believe me it works so well, it is scary. Amazing directing by Tarantino.<br/><br/>     I cannot reccomend this film enough. I think everyone should watch and enjoy this film. 10/10"
"critical1","Null","0","0","16 June 2001"," Ignore the negative comments here - PLEASE!
","I guess a few 'critics' here didn't get enough violence from 'Jackie Brown' to satisfy their blood lust.  So they shared their thoughts here and just may have dissuaded some viewers from seeing a great movie. Of course, everyone is entitled to their own opinion.  Just please keep it to yourself when you're wrong. <br/><br/>There isn't anything in this movie that I didn't like.  It's not of award caliber, but still quite enjoyable.  Trouble is, you just might have to think a little bit, not just sit there waiting for some guy to get his head blown off.  If you want that, watch something like 'Pulp Fiction' instead. <br/><br/>
But if you like a good story (done in a truly entertaining technique) with great acting (De Niro as an excon toker) and can follow a plot that requires a little thought, 'Jackie Brown' just may end up in your movie collection as it has in mine."
"Fiona-39","Null","0","0","24 May 2001"," Tarentino puts more than one cherry on top for us (possible spoilers)
","This is a truly brilliant film. It is hard to know where to start in praising it. I enjoyed Pulp Fiction, but this was in a whole other league - the gangster movie done from the point of view of an ageing black woman. What a stroke of genius! So I will go through what I loved about it:<br/><br/>music - Tarentino knows exactly what to play and when. The Delfonics track just tells you Max has fallen in love with Jackie. Also, Jackie lip synching to Street Life at the end - both incredibly affirming about how strong this woman is, yet you realise also that she's still alone..<br/><br/>mood - again, wonderful. It has the excitement of the money swap, but also wonderful slow scenes - especially those between Max and Jackie. The gentle kiss at the end - what a heartbreaker!I loved the whole 70s feel to the decor, cars, and even the choice of drinks - vodka and orange<br/><br/>theme - how unusual to see a perceptive commentary on growing older and wiser in a film about gangsters. Clothes - Jackie just looks 'too cool for school' in that suit.<br/><br/>Humour -it was also dead funny, in an unnerving kind of way. The usual Tarentino instant classic quote dialogue.<br/><br/>Pam Grier - makes an excellent sassy heroine, to place alongside those Sex and the city girls or Bridget Jones (book version obviously!) in the girl power canon, but she is far more affecting - she really has lived on the wrong side of the tracks for so long, and reading between the lines, that pilot husband of hers was a right (insert rude word here that imdb editor would not allow!)To answer the question, what do I think Jackie is doing now that one of the comments posed, well I hope she loved her trip to Spain, and was able to come back to the States, pick up her vinyls, take Max out for a slap up dinner, and then move to Brazil and party all night with men half her age. Although it would have been a happier ending if her and Max had got it on, it is all the more romantically bitter sweet that they didn't - and so they never should!"
