"username","rating","helpful","total","date","title","review"
"Mitch-25","10","0","0","10 December 2002"," Ed Norton at his best
","I have to give major props to Ed Norton.  He picks some very good movies to do.  I can see by his choices that he enjoys a challenge.  You will not find one film with Norton that is just a walk-through picture.  American History X is most certainly one of the most thought-provoking movies he has ever done.  The story of a neo-nazi who goes through an ideological change in prison when he is befriended by a black man is very good.  But, Norton makes the story even better by giving his character a lot of intelligence.  I have to admit that although I disagree with EVERYTHING that the Norton character said before his conversion, he is the ONLY character of this kind who actually has intelligent, well thought out reasons for what he believes."
"tributarystu","9","0","0","29 November 2002"," Nearing perfection...
","American History X is one of the saddest, one of the most moral and definitely one of the best movies I have ever seen. Everything, from the subject of the movie, to the actors is nearing perfection(as we know: nothing's and no one's perfect beside God). The actual fact, that the movie's theme is as real as it can get is a strong point. These are things which probably are still happening everywhere. It doesn't matter if it's black, yellow or red. It happens everywhere.    Unfortunately, the brilliance of this movie seems to not have been understood or accepted by some people, and I'm thinking especially about the people who award the well known Academy Awards. But, let's be serious: does a movie have to be recognized by a hand of people to be good?<br/><br/>    From the beginning to the end of the movie you shall feel the intensity of the things that are happening. You shall tremble, and you shall fear. You shall think and you shall see, that maybe you know these things. Or, maybe not. It's a thrilling walk, through our present world. It's something you might not understand. It's something you might not accept. It's that fact that some people do think the way it's presented in the movie. Maybe one of those is reading this. I'm sure that those people will say the movie sucked. And maybe it did for them. You can choose to either be as blind as.or to be as open minded as  Derek. It's your choice. And whatever you will do, you will have to say it before God. Of course, for these people the only problem is: God does not exist. As proven, it's not a lost cause, and you can always turn around. There's one point of view out of which I fear this movie probably failed. If it's only purpose was to entertain, then it's merits are sky high. But, if it had the objective to change the way some people are thinking, I doubt it succeeded. That's what I believe. Sadly, the movie only repeats the things most of the people know. It can be less impressive for some, out of a simple reason: It shows you reality, a reality in which you live in, but a reality which you already know. Or think you know. The fact that at the end Danny dies, killed by a black kid will leave a big question open: what will Derek do? What will he do now, after his second relative is killed by a black personhe might turn back to his old waysit remains an open question, and the answer will depend on each persons character. I myself, believe that he shall not stray on the wrong path again. Despite that fact that all you learn, can be unlearned, I think that after the lesson he got in prison, he will not waste his life without doing anything good for him, his family, or any other person.<br/><br/>    Now to the cinematic part. I think Edward Norton was simply amazing! He fit so well in his role and he acted so flawlessly that he would have deserved a tiny, tiny bit of the Oscar. Of course, Roberto Benigni's acting was as good as Norton's, and it's very hard for me to choose a winner. I would go though on Benigni, because I have a good feeling when American awards are handed over to non English speaking people. I mean people who don't have English as their native language of course.<br/><br/>      Norton though is one of the actors which will have( if you don't want to say he already has) a shining career as an actor.        Edward Furlong showed some impressive skills, and surely deserves to be called a great hope of modern cinematography.        I would like to end the review here, because there isn't much more to say to it. This movie should be seen without hesitation by everyone, because it can be a lesson. And I ask, can a movie be brilliant if it doesn't effect the viewers' lives?    Rating? 9.5/10"
"JacksonvilleJags_6-10","Null","0","0","28 November 2002"," *** 1/2
","D: Tony Kaye S: Edward Norton, Edward Furlong, Beverly D'Angelo, Fairuza Balk, Stacy Keach, Jennifer Lien, William Russ, Elliot Gould, Ethan Suplee and Avery Brooks.<br/><br/>This is the story about a man who grew up in small town suburbia, had a loving mother and father, brother and sister, and a great schooling system, until his father is shot dead by a black gang membor, (though you won't find out well into the movie), which turns his life up-side-down. Now he's abandoned his school work, ditched his loving family and joined a neo-nazi organization. So while he and his gang of thugs go on power trips and destroy stores etc., his (Derek Vinyard, Norton) younger brother sits by and takes notes. So finally one day Derek finally does it, commits murder. So after being sentenced to 3 years in prison for voluntary man slaughter. Get's out to find out the truth about life and ditches the whole neo-nazi thing. Now his main goal is to get his family back on track, and get his brother out of the predicament that he put him in, and do it as quietly as possible.<br/><br/>Overall, very moving and brutal story behind the truth of neo-nazi's, the fact that all they are are a bunch of kids who get tired of being pushed around by other races. Until that finally snap. But beware this movie really takes you to the limit of watchable and to just listening.<br/><br/>Co-Starring: Guy Torry, Alex Sol, Guiseppe Andrews, Paul LeMat."
"Jon_Mathias","Null","0","0","20 November 2002"," Great performances, unconvincing story
","Warning - spoilers herein.<br/><br/>I've only just seen this film on DVD and rented it to see Edward Norton, one of the most watchable actors of his generation. His performance, particularly in the first half of the film, is stunning.  The opening sequence where we see Norton's character, Derek Vinyard, gun down two black men intent on stealing his car, is breathtaking.<br/><br/>Norton is utterly convincing as the angry, articulate skinhead of the first half of the film.  The film never really makes it clear why he has become a racist and the scene where his father warns him against positive discrimination is not plausible as a basis for his becoming a Nazi.  I can forgive the film-maker this omission; what I cannot forgive is the trite, sentimental way in which Vinyard apparently abandons his extreme views to the extent that he betrays his former Nazi comrades.  What is his motivation for this Pauline conversion?  A few conversations on sport with a black guy he is obliged to work with in the prison.  This simply beggars belief.  As another reviewer has already commented, the point where the concerned liberal teacher asks him 'Has anything you have done made your life better?' is ridiculous - you do not fight for causes to improve your personal circumstances.<br/><br/>The film is very lazy in that it takes the audience's liberal viewpoint for granted. At no point does a character convincingly question Vinyard's opinions on race or immigration.  It is simply accepted that he is a complete lunatic and that no challenge is therefore necessary.  This is of course extremely dangerous.  In Europe, anyone who questions immigration or racial integration policies is simply labelled racist by the political establishment with no further comment deemed necessary.  This has led to the rise of the far right in France, Holland and, to a lesser extent, in the UK. Lazy, complacent films like American History X will contribute to a similar process in the US.  It was great to see an American film dealing with such a difficult topic as US Nazism but American History X is a lost opportunity.<br/><br/>Great performance from Edward Norton but he was badly let down by the script."
"wizeman","Null","0","0","15 November 2002"," WARNING: You will never be the same
","I didn't really know what to expect from this film, but I'll tell you what I got: a kick in the face. The sheer force of this film had me reeling for days, and I have never been closer to vomiting from watching a film in my entire life. It's that strong.<br/><br/>I believe Edward Norton is the greatest actor of his generation. Why Tony Kaye has yet make another full length feature is beyond me."
"surfandski","10","0","0","10 November 2002"," Simply put...awesome ! The best movie of 1998.
","This is the kind of movie that is so good you want everyone to watch it. Edward Norton gives a stunning whale of a performance as a chilling working class, articulate skinhead neo-nazi whose racial hate soaks anything and anyone on the screen. He was robbed at the Ocars. The only flaw in this movie is a couple of miscasts, Elliot Gould and Edward Furlong, this might be personal but I just don't know how these two have an acting career. In any case, this is drama at is best, with an awesome script, perfect delivery, and a beautiful combination of color and black and white filming. Watch it! 10/10"
"Darkray16","Null","0","0","6 November 2002"," Needs more subtly at end
","In general this movie is pretty good, scripting, directing and acting. Avery brooks and Edward Norton, but..<br/><br/>
**********spoiler********** at the end it was way too obvious that either danny or derek would be killed.  I mean as soon as that day started where derek took danny to school, it was obvious one of them wouldn't live.  The slow motion setting created an artificial tension that should be natural from the plot so-far, but they did not completely make everything predictable in the end.  It was unclear whether the D.O.C. would come for derek or the gangbangers.  I personally assumed it would be the D.O.C. because danny's girlfriend met him at school, which I remember her being at the D.O.C. party.  So Overall this was a very good movie, why it wasn't a popular I am not clear of except maybe that mainstream film is headed for mind-less violence and sex in favor over a good plot and realistic acting."
"garage5inc","Null","0","0","6 November 2002"," Reformation
","American History X is ultimately a story about reformation and wisdom. The film is told in the present and in the past, which is uniquely shown in black and white, possibly suggesting it should be forgotten. Danny (Ed Furlong) hears three black guys outside trying to hijack Derek (Edward Norton)'s car. Danny alerts Derek to what is happening, the first thing you notice is the swatztika on Derek's chest, immediately making the connection between that and the black guys, quickly thinking to yourself this will be a bloodbath, this is straight out spoken when Derek picks up his gun and marches out the door vigoriously. Danny quickly shoots one of the guys dead at point blank, wounds another, and shoot the driver. Derek then goes over to the man he shot on the street and commits one of the harshest and shocking punishments ever been shown on cinema, some might want to look away during this part.<br/><br/>American History X tells the past story of Derek's prison time, and how he painfully changed from a black-hearted racist to a kind and caring brother. The transformation process is not only extremely interesting but very surreal too. Parrallel to that story is Danny, who has been taken in by Derek's old mentor Cameron (Stacy Keach), and leader of a neo-nazi group who commits acts of vandalism and cruelty to minority groups in order to reclaim a small part of Los Angelas for the white people. Soon in the movie it's revealed that Derek is being released from prison today, the family and especially Danny await his arrival, expecting the old Derek, not the new reformed one. Derek quickly intervines with Danny's life, showing him how is exactly going down the road Derek went, and ultimately to death or jail time.<br/><br/>Once the two worlds meet, conflicts start heating up for Danny by means of black kids at school having a grudge against him as a racist, and for Derek who confronts Cameron and his old group the D.O.C telling them that he is out. With the D.O.C enraged at him, Derek knows his life is in danger, also along with that, the friends of the slain black kids outside Derek's house three years ago also seek revenge in whatever ways they can obtain it."
"deadzoneman","Null","0","0","2 November 2002"," Brutally vengeful
","Great movie, except that the message is unrealistic. The power, fury and vengeance seen here is indicative of man's true nature. Who wouldn't seek retribution against an attacker of any kind? I felt chills and an adrenaline rush during the most infamous scene in film history- the writing was ingenious. Ed Norton captured the essence of hate- intelligent hate- like no other actor i have ever seen.  See this movie at all costs- You'll either love the violence or love the message. AHX was so real that hate-group membership AND anti-hate group membership  rose significantly. Only an excellent film could do both."
"smfoley76","10","0","0","31 October 2002"," An amazing story.
","American History X is not for the faint hearted, although it is a movie that everyone should see. From a bright young man, to pin up boy for the Nazi movement,to painful realization that everything he believes in is not what it seems, Edward Nortons portrayal of the character 'Derek' is truely captivating."
"jangu","8","0","0","1 November 2002"," So very, very good and truly powerful
","Oh, this movie truly is a punch in the stomach! Mr Norton is truly electrifying as both the nazi-thug and the reformed ex-prisoner, trying to prevent his younger brother to follow in his footsteps (an equally excellent Edward Furlong). True, the violence in this movie is very disturbing, containing a murder scene that is the strongest and nastiest I think I have ever seen. It really made me cringe. But it never becomes gratuitous or just something to titillate the viewer with, but an integral part of the story. And all the time you feel that this story could very well be a true one. Nothing is too blown up, or exaggerated out of proportions. The nazi's party looks just like documentaries I've seen on tv. Heck, I even know some people who underneath their open minded exterior have some views regarding immigrants that are not too far removed from some of the characters in ""American history X"". The visuals are also powerful. Backflashes are black and white, but it doesn't feel superficial. All performances are great with some really outstanding ones: apart from the above mentioned there is Guy Torry as Nortons black buddy in prison and D'Angelo who is convincingly confused about everything happening in her family. If the movie has any faults, it's that the time Norton spends in prison is too sketchy. He is violently raped by some fellow inmates and suddenly (well, almost) he sees the error of his ways?!?! Not very convincing. But all in all a very powerful and disturbing (in a good sense) experience!"
"nofear1012001","10","0","0","31 October 2002"," Powerful movie
","This is probably one of the most powerful movies ever done on the subject of racism. Some material might frighten and shock people but this is because this movie shows more reality that most care to see. The black and white scenes were done very nice and both Edward Norton and Edward Furlong play their characters with perfection."
"blingblinggngstr","9","0","0","30 October 2002"," Violence
","This movie is a nonstop film of violence. Edward Norton is a very good actor and is playing a man of the name of Derek Vineyard and he is racist. In the beginning he kills two black people who are trying to kill him and then he gets put in jail. In jail I cringe because he gets raped and I was like, man that sucks. Oh yeah, in this one seen at the dinner table, his mother is like dating a jewish guy and Edward just gets crazy and yells at him because he is pro anti-semitism a.k.a he is jewish. He tells him that he is ""poisoning his families dinner with his jewish ni**** loving hippy bullsh**"" then he tells him to get the fu** out of his house. That part is hysterical. Anyway, a violent movie it is, but for all the serious adults who are grumpy and stuff. It does have a very good moral/message at the end that will make you not want to be racist. 9/10"
"sroby989","Null","0","0","27 October 2002"," Really good
","American History X deals with a family whose oldest son just gets back from prison.  This guy is a poster boy for white power in California.  This movie lets you see something about their world that you don't ever get to see. Normally when you see any kind of nazi on film it's either some blonde haired blue-eyed strong child or some fat German with a scar on his face. This movie lets you see a real world of hate and a different point of view than most people have."
"Crazy Writer J","Null","0","0","25 October 2002"," Norton's greatest work/One word genius!
","As I write this, I am still watching this movie for the first time and let me tell you that this movie is clearly one of the all time greats and as I stated before Edward Norton's best movie. Every scene is this movie is chalk full of intense drama especially the scenes that are done in black and white, these scenes gave me the feeling that it stated that the reason for it was to set the tone of Black Vs. White and it clearly does. Words are hard to come by when it comes to commenting on this movie. Spellbounding, Intense, Powerful are the few that come to mind. But the one that stands out the most is genius. Genius writing by David Mckenna, genius directing by Tony Kaye and above all genius acting by Norton and his supporting cast of Edward Furlong, Beverly D'Angelo, Jennifer Lien, Fairuza Balk, Ethan Suplee, Stacy Keach and anyone else that have major screen time in this movie. Well that's really all I can say for now, I've got to get back to watching<br/><br/>Genius!!!<br/><br/>5 and a half stars (hell that wouldn't even be good enough)"
"sopranosweety","Null","0","0","20 October 2002"," comments from an avid movie goer
","This movie is one of the most wonderful movies i have seen.. not only because of the way it was shot, or the acting but because of the extra level of feeling and emotion brought to the screen. I usually have something bad to say about these movies but for this one i can only recommend it to the most cold of heart.."
"dopeydave98","10","0","0","17 October 2002"," A thought provoking film with a masterful leading performance
","When the nominations were announced for the 1998 Oscars I wasn't surprised that Edward Norton had been nominated again. He had lost out in 1996 for his performance in Primal Fear, although I felt at the time the nomination was more of a recognition for a combination of his work which included The People vs Larry Flynt and Everyone Says I love You.<br/><br/>The thing that bothered me was the film... American History X. Why had I not heard of it, let alone seen it. Unsurprisingly it had got a very limited distribution in the UK, I guess because of it's content. I waited for the video release and I was not disappointed...!?!<br/><br/>Many people have lauded Norton's performance and rightly so. As a demonstration of his range it is masterful. A physical transformation akin to De Niro in Raging Bull, together with an emotional performance that takes in extreme violence, intellectual reasoning, regret, remorse and fear.<br/><br/>But there is more to this film than Norton's performance. Avery Brooks' understated Dr Sweeney allows those around him to bring out the emotion of the piece. Stacey Keach's Godfather-like quiet menace is his best role in years. Much must be said too for Tony Kaye's directing, the starkness of the black & white flashbacks works superbly on several levels. It demonstrates how Derek's reasoning was as black & white as the images on screen, together with the sheer bleakness of the life he was leading; out of date film for out of date attitudes.<br/><br/>Much has been said of the subject matter and the violence; the subject matter simply cannot be approached without reference to the violence, unfortunately that is the world we live in. David McKenna's script does not pick sides, but skillfully tells it's story without prejudice. Derek is a victim of circumstances, he's avenging the injustice of his father's death, falling under the spell of Alexander, leading the struggle on the streets against the politicians who haven't got a clue what's happening in the real world. Dereks journey from a bright schoolkid to a violent criminal seems so straightforward. Yet the real struggle is the journey back.<br/><br/>My one moan would be that we didn't get the opportunity to see more of Derek dealing with life after prison. Norton's portrayal of 'violent' Derek is the lasting image I had of the film, simply because the performance was so good. It's fair to say had he had the chance to explore 'reformed' Derek, Norton with his range would have done a fine job and the film may well have been more widely accepted.<br/><br/>All in all a brave film that demonstrates the actors craft perfectly. One of those word of mouth films, like Shawshank, that will be talked about for many years."
"cindy_335","10","0","0","16 October 2002"," it should be a crime that edward norton didn't get the oscar
","I was not even interested in seeing this movie, I mean who would want see a movie about skinheads except other skinheads? But a friend of mine who also happens to be puerto rican convinced me it was an excellent movie and that I should watch it (we are both Edward Norton fans). It is the best movie I have ever seen and remains my favorite to this day. You won't even know it's Edward Norton you are watching, he does such a fine job, his acting is so beyond words. All I can say is that's it's a good thing the skinheads don't really have him on their side, because he is so smart and so convincing in this film, you actually might find yourself believing in his characters rhetoric for a moment."
"mssandlin","8","0","0","3 October 2002"," One of the most powerful films ever made
","""American History X"" is one of the most challenging and thought provoking movies I have ever seen.  I'm not usually big on films and filmmakers that have an ax to grind.  I prefer a good story to a good sermon most of the time, but this film manages to provide both.  The characters are so real, and their feelings are so common to young people today that it's almost scary.  The film's star, Ed Norton,  is, without a doubt, the best actor of his generation.  His performance is flawless, and is a huge part of why this movie is as good as it is.  Despite the incredibly graphic violence, the horrific language, and the nudity, this film is a must see in my book.<br/><br/> Even though most white kids in America would deny that they are racists and would completely reject any form of Nazism, they still identify with Danny Vineyard's feelings.  The racist speeches Derrick Vineyard delivers with such passion (the one in front of the grocery store, and the one at the dinner table come to mind) strike chords deep inside of most of us.  We hear him speak, and understand how people could get caught up in these ideologies.  Then, we see the results of his ideas.  Amazingly, we all sympathize with Derrick when he's crying on T.V. about his father's death; we sympathize with him when he says ""It's Americans who are poor and hungry.' and we absolutely love him when he steps in to win the basketball game.  Then we abhor him as he beats the grocery store owner.  We cringe as he smiles after brutally killing a two people.  We rail against the swastika tattooed over his heart.  Derrick Vineyard shows us something about racism that most of us overlook.  He shows us that while racism is a terrible thing, racists aren't necessarily terrible people, and he proves it during the color scenes in the movie.   The knockout punch comes with the final scenes, as the film takes a twist and gives us a piercing picture of reality that makes us reevaluate all the things we have come to feel during the course of the movie.   <br/><br/>This film is truly, an unforgettable piece of art."
"chs_punk","Null","0","0","24 September 2002"," EDWARD AND EDWARD
","If ask any movie fan what do the names Edward Furlong & Edward Norton means to you and they say `Dude he was on Terminator 2 man.' Or `Fight Club!!!' Please hit them for me. This movie `AMERICAN HISTORY X' is about the best ever. On my top10 list this movie can make you laugh, cry, and think in the 119 minutes it has. Edward Furlong stretches his acting skill to a new level. His character `Danny Vinyard' is a complex kid who was brought up in a home life consisting of a Single mom, Nazi brother and dead father. Edward Norton puts on a performance to match the young star as the nazi bother `Derek'.<br/><br/>After Danny's brother gets sent to jail, he follows in his foot steps to being a Nazi. Years later Derek get realest clean of all the hate he had before to find his brother just like he was. Flash backs of his past help tell the story. Good picture, good sound, good dialog added up to a classic.<br/><br/>I give **** of ****"
"kyle_c","7","0","0","2 September 2002"," *** out of ****
","Well made, heartfelt story of a neo-nazi who is turned straight and tries to keep his brother from going down the wrong path is driven mostly by Norton's superb performance.  Flawed in that some of the characters seem a little too stereotyped and the theme is expressed somewhat heavy handedly, with a somewhat contrived ending.  Still, it is a well crafted story, and any flaws are outweighed by its merits."
"SCSTony613","10","0","0","21 August 2002"," A Powerful Movie
","This movie was brillant.Edward Norton the best actor of his generation does his best performance in American History X. He was nominated for best actor in this movie and he didnt win which is garbage.This movie sends a very powerful message about racism.This movie is really realistic and probably one of the best movies made.The ending is really shocking but i'll let u find out what happens.I would advise u right now to go rent this movie or buy because if u dont see this movie your missing out."
"Princess-62","Null","0","0","21 August 2002"," Shocking and Brilliant!
","This is a truely amazing film, all the acting is so brilliant expecily Edward Norton and Edward Furlong (Furlong mostly) Eddie Furlong truely makes the film what it is. I am actually underage to see this film because it is an 18 and I am 15 but it is still brilliant. I don't reccomend it for very young children."
"ashley-lewis","9","0","0","15 August 2002"," A Carefully Thought Out Portrayal of the Subject
","American History X is in my mind both art and entertainment. The wide array of emotions that the viewer is taken through gives immense entertainment value to it. The style with which the story is delivered adds to that value and earns it the title of art.<br/><br/>The storyline itself is an unusual and remarkable chronicle of events, but the dialogues, setting and characters are portrayed in a non-glamorous, everyday manner. Take for instance the scene in which Derek (Edward Norton) has come home for the first time. Amidst the setting, a small two bedroom flat, Derek's family look genuinely at home. Watching this scene feels somehow peculiar as though you really are snooping in someone's private life, not some kind of At Home With the Vinyards' reality show, but actually as though you are there in some sense. As all the events unfold around you this strange cinematic reality helps to absorb you a little more into the plot, with the ultimate aim that it shares with any story - to make you forget (at least for the duration) that these things didn't really happen.<br/><br/>I believe the idea of this film was not only to give the viewer something to keep them entertained for two hours but also to inform, warn or educate the viewing masses. In a manner to try and make some kind of sense of that which drives the Neo Nazi. As the characters go through their development the key issues that give rise to the irrational hatred of racism and the reasoning that people build to support it are illustrated with a series of bullet-point plot events. We are presented with various different 'flavours' of hatred, and various different classes of racist.<br/><br/>In this film the subject of all kinds of prejudice has been laid out on a public operating table and thoroughly dissected, so that anyone may see what drives the beast. What makes some Humans feel such an intense and unfounded dislike to their fellow man? Whilst it is by no means an exhaustive examination it is detailed and vast in nature, and is an element of the film pivotal to its success.<br/><br/>The performances in American History X also make the final ingredient for our Really Good Movie Cake Mix. There are some excellent Actors in this cast, but in reality the story only has room for two strong performances, and whilst the supporting roles were on the whole excellently played, they were all simply outshone by Norton and Furlong.<br/><br/>I have previously seen only 2 of Norton's leads, the Score and Fight Club. Each and every one of these 3 roles demands a completely different performance from this immensely talented actor, and I cannot fault the manner in which he has risen to the challenge on every occasion here we see a tremendous progression in his character which, despite receiving certain criticisms elsewhere, I believe to have been portrayed flawlessly, which is certainly supported by the fact that when the awards ceremonies came round the following year, Norton was the only man to be holding the awards (Golden Satellite and SEFCA) even against tough competition in that year.<br/><br/>
Edward Furlong could not have possibly improved his performance as Derek's younger brother Danny from start to finish. Although it may be true that the film takes a while to find its feet and the better scenes are mostly at the end, there was something about Furlong's performance that shone through even in the opening minutes. He manages to show the sensitivity and intellectual properties of the otherwise boisterous and angry character at just the right levels.<br/><br/>Notable supporting roles come from Ethan Suplee as Seth and Avery Brooks as Sweeney. Ethan has enjoyed fame comedy roles (Particularly throughout the Kevin Smith Films) but here he demonstrates his acting talents in a *slightly* more serious role, I say slightly because despite the dark nature of his character you can't help but grin at some of the more socially impaired qualities of his role. He portrays the typical<br/><br/>Most people will know Avery Brooks from his long standing role as Captain Sisko, a role which requires similar traits to that of Sweeney, it might be because of this that his performance comes off strangely natural when you watch him initially, but on more careful deliberation he seems too wooden in the role, although this is probably partly the fault of the script. Sweeney is a Teacher, with 2 PhD's under his cap, so why is he not teaching at a better college? The character does come across with a certain attitude of wanting to be helping where he can help most, but this good natured quality, even coupled with his caring and compassionate still don't excuse his presence in this college, his position seems to be below him. Sweeney is also as a some sort of Obi-Wan-Kenobi imparting pearls of wisdom at seemingly appropriate times and conveniently saving a lot of time by explaining other events with a few lines instead of requiring a couple of scenes.<br/><br/>All in all American History X is the film maker's way of saying `Why can't we all just get along?' but this film does it with a gun pressed to your temple. The touch subject matter has been carefully considered and then attacked full on, and I must say it works. Although within the first twenty minutes of this film I thought I hadn't seen anything but a glorification of violence and prejudice, it takes the whole film before you see the whole picture (pardon the pun), the grand concept that makes this film more than mere entertainment, it is art.<br/><br/>08/10<br/><br/>-x-"
"Danny_G13","10","0","0","15 August 2002"," Stunning move with powerful message
","First things first - Edward Norton was superb in this, but so was Edward Furlong. The story is about hate, specifically racial. Problem is the outline of the story gives away too much, so I'll say this: Norton is a nazi-skinhead who despises 'foreigners' because they apparently leech off his country's government and cause American 'natives' to go without. Truth is he is just a racist who hates anyone who isn't a white christian. The movie is about how he justifies this existence and causes his own brother to follow the same path. Telling more would spoil it.<br/><br/>The story is brilliantly told without stereotyping different races - it shows how hate exists as a pre-meditated evil of society.<br/><br/>Excellent."
"RLove","9","0","0","12 August 2002"," Racism hitting you in the gut
","I love this movie.  I'm not going to declare it ""perfect"" or one of the best films of all time, but it's nevertheless truly great.  About the first 20 minutes are pretty bad...the story is set up in a clunky manner reminiscent of after-school specials.  The all-wise principal is also artificial, but he is a minor enough character that he doesn't detract too much from the film. I also had a problem with the music in a couple of places, particularly on the basketball court.  I recognize that the usual term is ""dramatic score,"" but this score heaped the drama on way too early in some places.  Like the movie itself, however, the music recovers and begins to simply fit.<br/><br/>Ed Norton is the one who made this movie brilliant.  Sometimes when one actor dominates the screen so much the other portions of the movie suffer (personally, I'm thinking of Washington vs. the Canadians in ""Hurricane""), but in this case Furlong was compelling enough to avoid this problem, as one of the two was almost always on the screen.  The Eds are great, and Norton's nomination was well deserved.<br/><br/>****SKIP NEXT PARAGRAPH TO AVOID SPOILERS****<br/><br/>The most common complaint about this film seems to be that the character's turnaround was not believable, that it was ""overnight.""  I couldn't disagree more.  It was not overnight, but over the 1095 nights of his sentence. Derek had a lot of time to think, and that's what undercut his ideology. His Nazi brethren were ignoring the tenets of his belief system, exposing them for what they were--people latching on to an idea for identity, not for the merits of the idea.  As a thinking individual and former honors student, Derek needed to justify his feelings of hatred with logic.  Cameron's teachings fit the bill nicely.  Then he realized that people didn't care about the ideology so much as the image.  Shortly after that his Nazi friends rape him.  As he lays unconcious on the shower room floor, the word that came to my mind was ""wreck.""  Derek was completely wrecked and destroyed.  In his fragile state, who comes to visit him?  A black man.  He initially questions why his former teacher bothered to come, but as the shivering and tearful mass that he is at that point, the friend is sorely needed.  Does it all feel slightly contrived?  The emotional content of the sequence prevents the viewer from feeling the artificiality, but a cerebral examination of the events ends with an answer of ""yes.""  The teacher is too wise and saintly not to be questioned. Disbelief of the teacher's character suspended, is the transformation believable?  Yes.<br/><br/>American History X doesn't just tell you that hate is bad.  It may overtly state that ""hate is baggage,"" but it's a message of summary, not instruction.  The movie lets those who watch it truly FEEL that hatred causes pain, and does it as well as I have ever seen it done.  Ordinarily a beginning as poor as this movie's first 20 minutes would greatly lower my opinion of the remainder, but not here.  The rest of the movie is just that good.  9/10"
"jeffhanawalt","Null","0","0","5 August 2002"," Norton got hosed
","This is usually the kind of movie I don't enjoy watching. I am a huge movie buff that watches for entertainment. Movies with this type of subject matter have too many hard feelings and the dreaded ""N"" word. I have seen Edward Norton in other films and got to be a fan because I think he is the best young actor today. His performance in this film was amazing. I got the same feeling watching Norton that I got when I saw DeNiro in RAGING BULL. Their acting was so good that you couldn't help but dislike them. Not only did I like Norton in this movie, I thought there was some outstanding scenes and the ending was surprisingly un-Hollywood. Unfortunately I thought Edward Furlong got short-changed. He wasn't a big enough character. I did like how the director used black and white film for flashback scenes.<br/><br/>The main reason to watch this film is Edward Norton. He definitely deserved the Oscar for best actor. I hope the Academy Awards will someday start looking towards the daring movies and characters instead of staying with the big names and the safe movies."
"athies","10","0","0","5 August 2002"," Excellent Movie
","Why do people only believe traumatic events push you towards the dark side in movies, but when a movie portrays a traumatic event pushing the character in a good way they refuse to believe it. Edward Norton's character has plenty of time to think in prison, and this takes three years - that is not quick at all. Prison gives you nothing but time to think. Of course we are not going to see every nuance of his change of mind over those three years, just the key moments. If you want to talk about a movie where a character makes a total chance towards race in a very short amount of time see Monster's Ball. Other review say Edward Norton's character transforms to a lover of all races. I do not see this at all. He becomes tolerant, at least to the point of being quiet. I believe silent hatred is the first step towards racial unity. This is flat out an excellent movie."
"drjude518","Null","0","0","31 July 2002"," Superficial and Hollywood
","Pierrot-10 in California said it best. At best, this film belongs in a High School Sociology class. Sure Edward Norton gave an interesting and visually arresting performance. (His shaven head and general ""look"" are rather what I perceive a skinhead to look like) His transformation in prison at the hands of the other in-mates and his congenial laundry-mate was completely unbelievable. An easier over-night transformation could not be envisioned by Hollywoodland. Even the black dude who befriends him in the laundry laid it on too thick. What was the Director thinking? Probably what the rest of 'em in Hollywood thinks (quite rightly): That the North American Movie Watching Public is a Mindless Sap of Pap Drinkers who will Readily Swill Anything.<br/><br/>4/10"
"wiseguyusa","Null","0","0","13 July 2002"," Flip Side of the Coin
","I think some of the other reviews on this page are spoilers.<br/><br/> I have always seen AHX as a counterpart to Boys n' the Hood. I think these two stories are from directors with similar feelings but different perspectives.<br/><br/> All of the cast give excellent performances, and it is a first rate cast. Most of the violence is implied rather than graphic, but shocking anyway. It is certainly relavant to the plot and not over done.<br/><br/> The story bounces back between current and flashback but is not difficult to follow.<br/><br/> It is for that reason it is difficult not to spoil."
"EviLKerneL","Null","0","0","12 July 2002"," Excellent
","Ed Nortong should've received an Oscar for his performance on this movie. I've never seen hatred portrayed in the way this fine actor did on this movie.  I own the DVD and have watched it about 10 times. Edward Norton is simply amazing, specially at the dinner table scene. I must say, I agreed with most of the things he said at the table, it all made perfect sense to me, even the Rodney King comments were right on.<br/><br/>The only thing I didn't like about this movie was how fast his transformation took place in the end. They should've done more character & story development to show his transition.<br/><br/>But overall, an excellent movie..."
"casey_choas66","10","0","0","11 July 2002"," Powerful
","Edward Norton gives a powerhouse of a perfomance in this tense drama about race. Norton is a top member of a nazi gang who is sent to jail for three years for killing two black men tring to break into his house (one of the most powerfull moments shown in gripping black and white flashbacks). While in jail he befriends a black man, is raped in the shower and has his life comptly turned around by the time he is realeased. But upon arrival back home he sees that his little brother, played by Edward Furlong is going down that very same path and must save him before it is to late. Norton ignites the screen in his best performance to date. He gives ever line with power and emotion and Furlong is not far behind him. This film also contains one of the most powerful endings I have ever seen. It left me totally speechless. Although there sexual content is high and the profanity is never ending this movie will make you think twice about the society we live in. This movie is not for entertainment purposes and should be watched seriously so for anyone looking for a good thinkers movie this one is not to be missed."
