"username","rating","helpful","total","date","title","review"
"gregzab","2","2","4","8 July 2011"," Spoiler for a bad Movie
","Please don't be fooled by any glowing reviews. This movie is a drag from start to finish. It features an all star cast, but lacks an enjoyable story line. When I watch a war movie, I expect to see some war scenes or at least footage of war scenes. This is about a Marine who never does get to see any combat during his tour of duty. What is the point? I say it is a boring movie. Don't waste your time. Too many times I have read reviews that show this movie to be a great one, from a psychological point of view. Maybe so, but when I watch a war movie, I expect to be entertained with at least some war, but not just see the effects of war. This Marine never gets to fire a shot in anger. I can't understand why such notable stars as are in this movie should want do make this film. My opinion of actors like Jake Gylenhaal and Jamie Foxx just went down a big notch. Are things in Hollywood so desperate that they need the money that bad to stoop to making such a waste of time for their viewers?"
"wooducks","1","2","4","9 May 2008"," What Idiot Green-lighted This?
","Well...you are willing to sit through the credits at the end of every movie. You know someone's mom can point, yell, and be proud. But on this is one, I would bet mom's of all the cast and crew wish they could get their kid's names erased from the cinema board. You see bad movies all the time. But this one is like really bad.<br/><br/>You just have to wonder what idiot film executive decided to put a British stage director in charge of making a film about the US Marine Corps. I'm not a Marine, but anyone can see that this film is designed to portray that organization in a negative way that does not represent reality. Director Mendes is celebrated for his work in the stage production of ""Cabaret"" and the movie ""American Beauty"". What brain dead movie exec decided he was at the top of the list to make a war film? I think that if you wanted to make sure that this story was told wrong...hire a director with no clue about the subject!!! Hollywood....we all love those great movies you create that make us dream and take us to wonderful places we otherwise would not be able to experience. But on this one, you just flat out blew it... and quite obviously on purpose....for some kind of cause that very few of could care less about. Again, I'm not in the military, but I am at least smart enough to know who keeps us safe and free.<br/><br/>There is a rule in movie making called ""Truth in film"". This film completely ignored that rule. Hopefully the Executive Director has been shafted the way I felt after paying for an admission ticket to see this junk!"
"moonfog_sof2","2","2","4","1 June 2006"," Not much of an effect
","At first I was worried that this movie would be your typical American Propaganda style movie. The kind were you see the flag in the air at the end, and the feeling of ""Americans are the best"" and all that jazz.<br/><br/>I was pleasantly surprised to find out this was a more psychological look at the war via the eyes of the foot soldier. Part of the time you are fed some elements that help you to see, and understand. But the amount of info is very lacking, and empty.<br/><br/>Sadly the movie leaves you in the place it takes place in....deserted in the desert. It fails at expressing itself. Jamie Foxx' performance was the only thing keeping the movie going. I only wish there was more of him in it. Perhaps if the movie took the view of his character instead it would of made a bigger impact."
"maros612","2","2","4","9 April 2006"," Extremely bad
","First of all, I'd like to say I'm a great fan of war movies - I've seen dozens of them and enjoyed most of them. I can't say that about this one. I don't think I've ever seen a worse war/military movie than Jarhead. The plot had two parts - the marine boot camp, and first Iraqi war (Desert Shield and Desert Storm) and they both lacked any valuable content. I understand this movie was meant to be different than most of other war movies, and it actually was - it was much worse. The total absence of any message or anything at least remotely interesting, poor action and rather poor acting made me leave the movie theater. I was curious if I didn't overreact so I finished watching it later. It has convinced me that I was right. I know that many people have enjoyed this movie, but from my point of view - I can't recommend it."
"d-jordan","5","2","4","7 April 2006"," Jarhead: Kubrick Re-visited?
","With in the first 15 minutes of the movie ""Jarhead""(2005), I thought that I had put in the wrong movie in to my DVD player by mistake. ""Jarhead""(2005) while w-a-y more technically and historically accurate, had basically all of the same elements of ""Stanley Kubrick's Full Metal Jacket""(1987), only with different twists and an end to it.<br/><br/>And while I've never read Anthony Swofford's book, I found that there seemed to be a rather serious lack of ""carry through"" on all of the characters in the movie.<br/><br/>We are always told where they come from and why they have the attitudes that they have, but we're always left in the dark as to where they all end up and why. A very good example of this is what happened to Swofford's spotter and apparently close friend; ""Troy"" at the end of the movie? Why did ""Troy"" end up where he did? We're never told.<br/><br/>It could've been a much better movie if all of the elements were properly pulled together and cleaned up."
"Graceland25","5","2","4","31 March 2006"," REAL MARINES would be disgusted by this movie...
","The way marines are portrayed in this movie is ridiculous. I am not a marine, but do have a few marine friends and I know they would be disgusted by this movie. ""Jarhead"" portrays marines as bloodthirsty, uneducated, sexual deviant jerks. They would Never disrespect their Commanding Officer the way it's portrayed in this movie. I mean were any Real Marines consulted for this movie? One part that was obviously anti-U.S. was showing the so-called Highway of Death, as if we just bombed all these innocent people, just trying to get away. They were actually ordered to stop bombing those people, and then later criticized by gutless politicians for not finishing the job and for not following Suddam Hussein into Iraq.I know this is not supposed to be a Political Forum, but for Gosh sakes, These guys are on the front lines,first in line to give their life (if need be) to protect our country...I'm so sick of seeing our military portrayed in this way by a bunch of limp wristed, military-hating Hollywood Leftist radicals. DO you know that without these Marines you would not even be able to make your Anti-Military movies. Please could someone make a movie showing our military as they really are, Smart,Honorable,Selfless,and Brave..... <br/><br/>I welcome all arguments from the other side....TB"
"tuMrsBatman","9","2","4","24 March 2006"," Very Good
","I was pleasantly surprised.<br/><br/>You may find it strange that I liked this movie. I am 13. A little young for this movie. And I'm a girl. You may be stunned. A girl? Loves the movie Jarhead? <br/><br/>The language and content was a little too strong for my liking. But seeing as it helps the story and the emotions and the movie in its entirety, I am willing to forgive it. I strongly recommend that no immature or unstable person see this. Either they'll get ideas or call it stupid and ruin the movie for tasteful moviegoers. It's extremely provocative, in content and emotion. It's isn't enough to make you cry, but it is enough to make you want to go cuss out that neighbor you hate. I am a girl. And I too was surprised that I wanted to see Jarhead. I never had the chance to see it in theatres but I was pretty excited for it on DVD.<br/><br/>I seriously doubt this movie wouldn't have been as good without Jake Gyllenhaal. I am a huge fan. I also like Chris Cooper and Peter Sarsgaard. The acting was excellent. Though it was kind of strange with someone asking me, ""So you're a huge fan of this guy?"" But who cares. And might I add, the cinematography was beautiful.<br/><br/>Whatever you do, do not believe what anybody tells you about this film. Some say it's stupid because it doesn't have enough violence. Others found it confusing. Most found it... rattling, with all the profanity. (To each his own.)<br/><br/>Don't walk in expecting anything. You'll be pleasantly surprised."
"lhughes39","3","2","4","12 March 2006"," A lot of truth, but wrong unit.
","Having been in the Corps in a Force Recon and Recon Battalion unit from 85 to 93, we worked with STA. I saw a lot of the what was shown in the movie, but not in a STA platoon. If this movie had been written about a straight infantry unit I would not have much to say about it. The only thing I agreed with the movie about when it came to a STA unit is that there commanders did not understand them our how to utilize them properly. I will not bore you with a bunch of details, but like I said, if this had been a regular grunt unit I would not have a problem with this movie, but STA is better than that. I am VERY glad I borrowed the movie to watch and did not buy or rent it, I would feel ripped off if I had."
"track8-1","2","2","4","5 March 2006"," Can this really be considered a movie?
","I think the majority of this movie's popularity is based on the popularity of Jake Gyllenhaal in Brokeback Mountian. Jake is already considered a teenage heart throb and they can easily attract guys to see this movie because, well, its about war. But for a movie that has as many up and downs as this one has to never really develop any kind of plot or have any actor besides Peter Sarsgaard (which doesn't have a major role)to be popular at all and to receive rating above Memoirs of a Geisha and tie with the great film The Chronicles of Narnia is , to me, a truly sad event. This movie takes us on and adventure of guys waiting around and talking about nothing other than masturbating and how all their girlfriend are cheating on them. Movies as bad as this shouldn't be as popular as this if for no other reason but to discourage film makers to produce such crap ever again."
"bob the moo","Null","2","4","6 February 2006"," Avoids the usual clichés and is interesting, amusing and quite different from the norm
","Lost on his way to college Anthony Swofford finds his way into the Marines where, one quick haircut later, he is assigned to be trained as a scout sniper. He quickly learns how to kill silently from thousands of yards from his target, how to camouflage and how to efficiently carry out orders. His experiences in training are not all wholesome and fun but he is easily hooked by the part of the marines that he has joined. When Saddam invades Kuwait the US moves to defend the oil, sorry, the lives of the Kuwaiti people by mobilising the troops. As part of Operation Desert Shield, Swoff and his colleagues are bored out of their minds with the constant drills, routine and total lack of action, however with Saddam refusing to back down, and Operation Desert Storm about to commence, surely it can only be a matter of time.<br/><br/>Although I have never read it, I understand that the point of the book Jarhead is that nothing at all happens of any significance and that Swofford's ""war"" was eventless and ended without him firing a shot  something that he had trained endlessly to do. So credit to Mendes then he has just about managed to produce a film that engages and moves forward while not losing this central core aspect. The film does this by focusing equally on the nature of the war and on the effect of this modern warfare on the soldiers. Most of the time the latter works well and it was only sections about Swofford's cheating girlfriend and him losing his mind that didn't ring true. Most of the time the film works best by just being a series of scenes where nothing happens  some of them funny, some of them depressing and many of them just ""there"". This worked for me because it held my attention regardless which it was doing. Occasionally it has digs at the modern Iraq war but it does this sparingly, which is just as well because none of them really work that well.<br/><br/>Mendes quickly dispenses with the ""war is hell"" genre by taking away the impact of both Apocalypse Now and Deer Hunter in two scenes that are interesting for very different reasons, and what he is left with is ""war is dull"". This may not sound like something as worthy or as interesting as ""hell"" but the film easily shows it is. It shows the men being ratcheted up for killing, only for their training to come to nothing. Several of them say about the Marines giving their lives meaning and direction and it is interesting to watch them being stripped of this point as their time in the desert goes on. It doesn't always convince though and the cracks show where you get the impression that the film is starting to cover ground for the second time but generally I liked how it worked. As director Mendes creates some great scenes that visually stick in the mind while also drawing out performances from his cast that manage to rise above the war movie clichés  in fact only the drill sergeant at the start smacked of being a lesser copy of Full Metal Jacket (although in fairness everything stands in the shadows of Ermey's finest screen moment).<br/><br/>The cast mostly work well with the characters, which is important as, with no significant action to speak of, this is where the vast majority of the film takes place. Gyllenhaal is good in the lead character and is able to convince as someone who gets pumped up with his colleagues as well as someone who has a bit of intelligence about him. Foxx is as solid as I have surprisingly come to expect him to be. He gradually takes his character from ""ho-ha"" simplicity to a point where his frank discussion with Swofford is convincing and part of a natural softening in his character. Sarsgaard has an interesting character and he brings it out well  with small touches and the breakdown that we know will come to someone eventually. Support is good although nobody really has to do that much in terms of character; minor roles from Cooper and Haysbert were reasonable but not that worthwhile.<br/><br/>Overall an impressive war film that is interesting for avoiding the ""war is hell"" clichés and producing something different but just as worthy. Swofford's memories are done justice as the film provides just enough structure to prevent it becoming dull but not so much that it forgets the whole point of the source material. Not one of the great war movies but certainly well worth seeing and yet another interesting film from Sam Mendes."
"Tanstaafl1969","2","2","4","22 December 2005"," NOT an accurate Marine grunt portrayal, movie or book
","I was an active duty Marine for eight years, '67-'75, with a tour in Vietnam. I just retired as an Army Reservist, '92-'05, with tours in Bosnia and Iraq. I saw the movie and read the first pages of the book because I thought the movie may have taken liberties with the book...not so. Swofford's story is one of total self-centeredness, not self awareness. In the book's first seven pages he writes of how he stole MRE's and other Marine's gear to have party money, so he is a thief. In the movie the small sniper Marine unit is not only left totally unguided by any rules of engagement but without higher authority control. Even the platoon sergeant is absent for great parts of the action which is totally absurd. The worse part of the book was how Swofford and his buddies, when notified of their alert for Gulf War I, rented war movies, particularly Vietnam era movies, drank beer and watch/replayed the rape scenes. This man may write well but why read him? In the movie they didn't say anything about watching/replaying the rape scenes...they just hyped the war fever of warriors."
"TheMovieMark","6","2","4","22 November 2005"," Entertaining for a while, but where's the needed release?
","Jarhead - slang for Marine. It describes the high and tight haircut that resembles a jar. The movie follows one such Jarhead's (Bubble Boy's Jake Gyllenhaal) experiences as a Marine from boot camp to training to Desert Shield to Desert Storm. We watch as the war swells from 14 minutes and 5000 troops in the desert to 175 days and 575,000 troops in the desert.<br/><br/>The Marine's labor? They wait. The movie audience's labor? We wait. For something, anything to happen. The soldiers make scorpions fight each other and they bet on who will win. They dance around naked to Naughty by Nature's OPP. I nearly vomit. They pull pranks. They wait for letters. They get bored. Very bored.<br/><br/>I hesitate to call Jarhead a ""war movie"" because it has little to do with the actual war. It focuses more on how the soldiers try to fight their boredom while waiting for some action. This is an interesting take ... up to a point. But after a while the audience starts to become as frustrated as the Marines. These guys want to kill. They trained to kill! An exasperated Gyllenhaal even asks, ""Are we ever going to get to kill anybody?"" I was wondering the same thing. I wanted to see a little fighting. Maybe a cool sniper kill or two. Just like the soldiers, I wanted some release.<br/><br/>Maybe it was the director's intention to put the audience in the shoes of the weary soldiers. If so, then mission accomplished. The problem with this approach is that it hampers the storytelling. There's no smooth flow to the narrative. After a while you're left wondering if there is a point other than, ""Hey, there were some soldiers who didn't see much action and they got bored!"" As such, Jarhead feels like a dramatized documentary.<br/><br/>I was a little concerned that the movie would be a big political statement, but it stays away from trying to polarize its audience. Any parallel lines drawn between then and now are subtle and temperate. Some guys wanted in, some wanted out, and some just looked like they had nothing better to do. One of my favorite moments comes when Booty Call's Jamie Foxx talks about how there's nothing more he wants to do than be a Marine. This scene, set against the backdrop of the dark desert lit by burning oil fields, is a great visual to behold.<br/><br/>But ultimately I never got the release or the closure that I was waiting for. Instead of sending the audience home on a high note, the director tempts us to slit our wrists at the revelation of the post-war fate of one of the main characters. We're not told how this character came to his fate, though I have my assumption, but the ""how"" doesn't matter. No explanation would dilute the depression that we're left with."
"Chocaca2000","9","2","4","12 November 2005"," A Breath of Fresh Air.
","With all the crap coming out these days like Chicken Little and Racing Stripes, It's good to finally have a good movie in theaters. For those of you who think this is a Spazy Liberal MOvie, no, it is not. BAsed off a book it is only telling the story of a desert Marine. Jake Gyllenhall's performance was even better then his in Donnie Darko! A must See if you like this kind of thing, but if you don't want to see ""Violence"" in any form at all. On the other hand, the movie grabbed me from the trailer! While at Serenety I had just finished laughing at the Doom Trailer and giggling at all the 10 year old kids ""Who left 5 min into the movie"" going ""G-G-G-G-G Un-AT!"" during the ""Get Rich or Dye Trying'"" trailer. Suddenley, like an angels soul the preview for JarHead appeared. Some of you probably need more time to think if you want to sit through this movie, but I advise you to."
"THEMILTONS1","8","2","4","7 November 2005"," a very good movie
","In my opinion, Jarhead realistically portrayed the inner conflicts of a squad of marines. it provides a real grunts eye view of the war, and portrays well the madness and hell that war is. Being trained to kill will stay with you for the rest of your life, is what Swofford says. There are a good, varying cast of characters that act just like real people. The acting is good, and i think that this is one of the better roles that Jake Gylenhall has done. Jamie Foxx' role is nothing compared to the brilliance of his performance in Ray, but if that is what you expect all the time, then you will be constantly disappointed. This movie will be known as the movie that really showed the madness that the gulf war was, and how people really do react to others in a war, in a time of tension. the only complaint i have is that it is a times quite slow, but the acting and characters make up for this mistake. this is not a movie for everyone, but is you are a fan of heavy real stuff, then this movie will be good for you."
"birkaur","8","2","4","7 November 2005"," Yay- a movie where we are not being spoon fed!
","I had to see this movie twice to fully appreciate it. The first time I watched it I was too distracted by Jake Gyllenhall's ass (yes, sad to admit that even though I am a nearly 30yr old woman I have a ridiculous ""14yr old girl"" type obsession with Jake!) So, I had to go back to watch the movie again because I was pretty sure there was a great movie that I missed the first time around. I was REALLY looking forward to this movie- yes in big part because of said obsession but also because I think Sam Mendes is a genius. American Beauty is in my top 3 favorite movies, not to mention that despite my better judgment- turns out I really do love war movies. I have to say that the movie didn't disappoint, but it's not easy to describe feeling that it leaves you with. I know Mendes has been catching flack for it with reviewers but I really have to hand it to him for not caving to the current political climate and making yet another movie with an in your face statement about the agenda of the United States. Don't get me wrong, we need to have these movies and I love them too but if we get too lost in political statements we loose sight of the human element; and with out making any excuses for itself, that is what this movie does. I am grateful to Mendes that he has enough respect for his audience that he allows us to make our own intelligent decisions about what he has just shown us. The fact that 2 days later I am still not really sure how I feel about what I saw is, in my mind, a true testament to a good movie. That is not to say the movie is without flaws. For a movie that is so focused on the experiences of its characters it would have been helpful to know more about them. It was a bit of a stretch to feel real compassion for any of them because we weren't given a chance to really get to know them. There are some very powerfully emotional scenes that I found myself really wanting to get into but the connection just wasn't there. Because of this some fantastic acting never gets to go anywhere- that feels disappointing. The acting really is very good. Not just from Jake who I have always know to be brilliant (so many reviewers seem to just be seeing him for the first time- for the love of god see ""Moonlight Mile"" people!!) but also from Peter Sarsgaard who never ceases to amaze. All in all, this movie is exactly what I look for when I go to the theater; something that makes me think, something that leaves me feeling a bit uncomfortable because I don't really know what I think. It is refreshing to be given that chance these days!"
"obsessed-2","9","2","4","4 November 2005"," a really amazing study of one person's experience of war
","i went to an advance screening last night and i am still thinking deeply about the things i saw in that movie. Mendes does a fairly good job of portraying multiple political views; while throughout the film he weighs in more heavily on the anti-war side, you have to be aware that this is because the book on which the movie is based is written by a Marine whose opinions were biased from the start. there's no spoiler there - the movie opens with Tony Swofford's unhappiness at what he has done to himself, and proceeds to introduce the people who will carry him through the movie. as a bit of balance to Swofford's frustration with the Marines, Swofford's closest buddy in the movie, Earl Troy (played by Peter Sarsgaard) is in love with the Corps and wants nothing more than to do this for life.<br/><br/>even if you disagree with Swofford's opinions, there are some really miraculous scenes in this movie. the cinematography was excellent, and the desert scenes have a lot of power. it was interesting to remember back to the news coverage of Desert Storm, and compare the dry news footage of some of the scenes delivered here - true situations over which Swoff's story is mapped with such vibrancy.<br/><br/>definitely not a movie i'll soon forget."
"ThatJARHEADisME","10","2","4","6 November 2005"," Jarhead 10/10- Best Film Of The Year!
","Sam Mendes 3rd film isn't his best film but its still an amazing film. Sam Mendes has merged into becoming one of the greatest directors of all time after only 3 films (American Beauty, Road To Perdition).<br/><br/>Jarhead isn't really your average war film with explosions and excitement left and right. Its a war film about the human condition. It examines how young men deal with boredom; with the possibility of a death that will probably never come. Its about being made into a killer and not being able to do what you love. Jarhead shows this perfectly, you can see the pain and frustration of every soldier on the screen.<br/><br/>Jarhead is rigged with so many pluses its hard to count. Things like Cinematography, Score, Soundtrack, Art Direction are amazing in this film, but the thing that Jarhead really has to offer is Acting. Peter Sarsgaard, and Jamie Foxx are sure to pick up some awards this year for there amazing performances.<br/><br/>The Best thing Jarhead has to offer is an amazing performance by Jake Gyhlenhaal. He is absolutely stunning in every minute of this film and deserves all the critical acclaim that is sure to come to him.<br/><br/>Jarhead is th Best film of the year thus far, its a must see despite some mixed reviews that have been based souly on politics. A MUST SEE!"
"bwheeler03","7","2","4","6 November 2005"," Well written and acted
","Saw Jarhead last night, in a packed theater, and was pleasantly surprised by not only the quality of the film-making but also of the story of this first major film documenting the gulf war(s). I haven't read the book that the movie is based on, but the film is very enjoyable in a dark, sad way , with some comedy that should not be funny in other circumstances, but the movie allows you to laugh and enjoy. About a marine who ""gets lost on his way to college"" and enlists, it is an autobiographical account of the first gulf war in 1992. Pvt. Swofford is assigned to a marine sniper group, and follows him through his deployment into Saudi Arabia and later Iraq. Like every other movie, it portrays how war affects the soldiers in it, psychologically and physically, and has a boot camp sequence that makes you want to run out and enlist (sarcasm). I give it a seven out of ten because of some loose ends that were probably not included from the book that might have been explained more (like the ending, horse, explosion, some others), and it seems to get a little preachy about the evils of military, but not to the extent of, say Apocalypse Now or FMJ. The account seems to be very realistic and factual, historically, probably because it was written by someone who was ACTUALLY THERE. I think that there was high caliber acting all around, and would recommend it to anyone."
"joethecrazyplumber","10","2","4","6 November 2005"," Beauty
","I saw Jarhead last night, and I must say I was blown away. Every aspect of it was incredibly well done. The acting, the direction, the sound, the cinematography. It was everything I had been hoping for and more. What got me the most however was the imagery in the movie.<br/><br/>*Minor Spoilers Ahead* The oil soaked horse, the black sand overturned to reveal its true golden color, the oil raining down from above, the ending ""shoot it now"" scene. All of these were done with such beauty and care, it leaves me no doubt that Sam Mendes is one of the finest directors working.<br/><br/>Right now this is my choice for Best Picture, Best Actor(Jake Gyllenhaal), Best Supporting Actor(Peter Sarsgaard) and maybe a nomination for Jamie Foxx, Best Cinematography(Roger Deakins) and Best Director(Sam Mendes).<br/><br/>Don't mind the critics, the point of the movie was not to have a point, it was to be a real story about a real war.<br/><br/>Pure Cinematic Brilliance 10/10"
"secretagentz007","7","2","4","6 November 2005"," A story of Jarheads and the other ""forgotton"" war
","Jarhead defies the notion that you need the kind of ""action"" that Saving Private Ryan or Black Hawk Down had to be a great movie. If you are looking for a movie with tons of fighting, this is not it. Instead it is the story not of fighting but waiting and soldiers coping with boredom. There are many a scene of dismembered Iraqi bodies , but there really is no ""killing"" in the general sense. That is the point of the movie , there was no killing by most of the ground soldiers during Desert Storm , and many of them were really unsure of why they where there. This shows a lot throughout the movie when the soldiers are trying to grasp why they are in the desert, and what they do to deal with not having a war to fight. There were 148 battle deaths and 145 accidental deaths during Desert Storm , and those brave soldiers deserve to be remembered just as much as the ones in Afghanistan (the other fortgotton war) and Iraq. Overall this was a great movie that hammered home the point of what soldiers go through in war, and the grim reminder of what kind of casulties modern war causes."
"thatsmydepp","8","2","4","6 November 2005"," its about soldiers training for desert storm (1990, so not today's war in Iraq).
","I really enjoyed it, thought it was great.. its done by the guy who did American Beauty, so it was well done. I enjoyed the plot, the characters, and the story and meaning behind the movie. I thought it was awesome, though I am a history major in college and enjoy films like this. I think that even if you don't like war movies you'd still like this movie. The actors did well, Jamie Foxx was great. You really got attached to the characters. It is more of a character movie then a war movie. So there are not tons of war combat going on. It mostly focused a lot on the life of the marines and what it was like for them. Overall I just thought it was just a great movie."
"kcm97m","10","2","4","6 November 2005"," Excellent Movie.
","I almost compare it to Full Metel Jacket of our day. Dealing with the mindset of soldiers during a war is a refreshing look at war. Too many times movies are made about war and the main character is how real they can make explosions look and what not. This was a great character study. I admit it got slow at a few points but the entire audience I watched it with was into the movie up until the credits rolled. I watched this movie with my Marine brother which added some sentiment for me, but i intend to go back a few times to really soak it all in. Go and watch this movie. Don't expect to see bombs bursting, blowing people into little pieces. Exspect a movie that shares what Marines go through in protecting our great nation."
"DVLefferts","9","2","4","6 November 2005"," Sexual Deprivation, and other elements of war...
","My favorite movie of all time is American Beauty, so I expected a lot from this movie, directed, of course, by Sam Mendes. Its sharp opening and initial surreally bright cinematography is reminiscent of Mendes, but throughout the movie I made the mistake of comparing this to Mendes's early work--when it in fact is nothing like American Beauty or Road to Perdition. And I think that is the mistake a lot of critics make in reviewing this movie--you must not look at Jarhead as another Mendes, you must look at it as a ""war"" movie superior to its contemporaries. Another mistake Jarhead reviewers make is looking at this movie as all action, snappy character development, just like other movies of its genre. This is the story of a man descending into anger and depression ignited by war. There are a lot of symbolic elements, a lot of themes that most people will not see when viewing. There is also the theme of political blindness, and sexual deprivation, maybe even suppressed homosexuality? In any case, Jarhead is a movie to see, and not one to just watch for entertainment. Is ""Mendesian"" in its literary qualities--irony, metaphor, symbolism, but at the same time, a thrilling and tragically hysterical movie experience."
"cyberfloatie","7","2","4","6 November 2005"," Not what I expected but still a very good movie
","I really enjoyed this movie but was a little misinformed before I saw it. From the previews I had expected that there would be some action scenes. There wasn't any. Other than some shelling towards the end of the movie the only bullets flying were during training and into the air in celebration.<br/><br/>That said, there were many other aspects of this movie that held my interest and made it well worth watching. I particularly liked the interactions of the soldiers with each other and watching the bonds form between them. I kept waiting for the final battle that would cement their relationships knowing that once they had been through it and shed some blood, they would be brothers for life. That moment never comes.<br/><br/>The movie theater was virtually silent as the credits rolled which was the complete opposite of the buzz and anticipation that was there before the movie started. While a bit sobered about what the war was really like for the marines, at least I didn't feel sick after watching it the way I did with Traffic or Lord of War.<br/><br/>For those of you with easily offended sensibilities: The intent of the movie was to portray what it was like for the men on the ground. It shows what soldiers do to pass the time when there are no women around and death could come at any moment. While tamed down a bit for us civilians, it will offend anyone who is uncomfortable with swearing, sexual innuendo and explicit sexual content. This is not a movie you should watch.<br/><br/>Ironically, I found the graphic content of the movie a bit refreshing as well. I have become accustomed to the news and the daily footage of the war in Iraq. This movie brought back a bit of the reality our men and women face on a daily basis and renewed my appreciation for their efforts and sacrifice."
"epp678","9","2","4","6 November 2005"," The First 21st Century War Film
","I must say, as a fan of Anthony Swofford's book and of Sam Mendes, I have been waiting for Jarhead all year. The early reviews did not dishearten me, however, because many of them shared criticisms I had heard about the book (e.g., lack of a plot, etc.).<br/><br/>I saw Jarhead last night, and I realized that most of the critics are criticizing what the movie is not rather than what it is. These are a select group of STAs (and I do not think this is representative of everyone's Gulf War experience, just Anthony Swofford and we are watching the film through HIS eyes) weened on Apocalypse Now and Full Metal Jacket who have developed a thirst for the ""Sh*t"" and a kill. And the '91 Gulf War was NOT Vietnam, but it was as Swofford says ""his war."" This situation fosters the development of the characters, and is exacerbated by Chris Cooper's character, a Lt. Col. cut in the mold you would find in Apocalypse Now and Full Metal Jacket who give Swoff and Troy hope that their war-time fantasies may come to pass, only to come up empty.<br/><br/>And no, this is not a political film, but then what requirement is there that a war film should be political? It is a film about a war that barely happened, as George Clooney's character said in Three Kings - ""I don't know what we did here!"" Yes, Three Kings is a better movie, with stronger satirical bite than you will get here, but then again, Jarhead is based on a true story.<br/><br/>Mendes and Broyles streamlined the non-linear structure of the book, turning it into the chronological narrative, which I thought was appropriate. Technically the film is superb, from the performances, to Mendes' direction, Thomas Newman's score, and Walter Murch's editing. And no, you do not need to have read the book to appreciate Jarhead. But see it for what it is - a modern revisionism of the American War Film."
"Tracy3686","10","2","4","6 November 2005"," I absolutely loved it.
","This movie was incredible. My boyfriend had wanted to go into the marines a year ago. I refused to let him. When he saw the movie he thanked me and realized that while it is an honor, it is psychological and physical torture. I am so sick of the movies that glorify being a soldier. Thank god one comes along that tells the TRUTH. Oh and Jake was hot so that didn't hurt any..lol. Jamie Foxx was awesome as always and Peter Saarsgard was good as well. I was so into the movie I dditn even realize it had been 2 hours. My favorite part was when hes in the Santa hat LOL. The next day hes got a wicked hangover...I thought these boys got away with quite a bit however..i don think the real marines would put up with that crap."
"matmelamedoff","10","2","4","6 November 2005"," Interesting examination of modern warfare.
","This is not your typical war movie. I went into this expecting some kind of pro-military film, when I came out, I wasn't sure what it was. It wasn't anti-war, but it wasn't pro-war. It was just war, in a very realistic sense. There was of course a bit of the film that wasn't so realistic I think and that's the actual war portion of the film. They go into the ground war and it just ends. The troops never even get to fire their rifles. The entire war is fought by planes and tanks. And yet while this may seem unrealistic, this is absolutely what happened in the first Persian Gulf war. This tense and frightening build up that lasts for most of the film, and in the soldiers' experience, most of their time in the Corps, ends in this terrible anti-climax. The final scene of the war really conveys this dual nature of the war's end. Celebrationa nd disappointment. You can really feel the frustration of the troops out in ""the suck"" who get all this build up to kill someone and go to war and never feel the release of actual combat. While the film is still discussing training, Swoff keeps repeating ""I was hooked, I wanted the red mist."" All he wanted was to kill someone. All that training, that million dollar training, and he fires his rifle."
"chd-4","10","2","4","6 November 2005"," tension throughout
","Tension. Tension between wanting to do your job and wanting to do anything to get out of the sand. Tension between wanting to kill and being repulsed by the very idea of killing. Tension between the disgust you feel for the inescapable vulgarness of certain others and the realization of how close any one of us is to that same vulgarity.<br/><br/>The exaggerated tension of wartime is what Mendes displays brilliantly in ""Jarhead"". You feel, intensely, the conflicted emotions and thoughts that are unavoidable in the situation that so many soldiers have found themselves in, whether in Iraq, Viet Nam or WWII Europe/Pacific.<br/><br/>Mendes does such a brilliant job of evoking that tension in this movie that I had to give it a 10 even as I admit that there were shortcomings in certain areas. The movie overcame all of the shortcomings in my mind. Certain parts came out of nowhere without any warning or further development. I'm guessing that some of that development is on the cutting room floor, as the movie is long already. I'd like to see the director's cut.<br/><br/>The biggest hurdle for me was accepting Gyllenhaal as a twenty year old. That's not to say that he didn't do an outstanding job, he did. I just think that his physical and emotional maturity betrayed some of even greater sympathy that could be due a young soldier in the situation presented.<br/><br/>The emotional letdown of the ending is actually what ties one to the character in a way that could not be done otherwise. I think that it is a major part of the genius of the film."
"tdriskill333","10","2","4","6 November 2005"," Amazzing and different from most other war films
","I saw this movie earlier tonight. I went in there thinking it would be good and came out thinking it were amazing. The cast chosen for the roles were all so perfect for each part that they played. The acting performance were also amazing. The thing that this movie does that makes it different is that it shows the story of an individual soldier. Shows his experience being in a war, and it shows how it all changed him. The story begins by showing these young soldiers going through vigerous training equal to that of what the soldiers going into Vietnam had to go through. These men were told to expect 70,000 casualties. The mother of all wars they called it. The soldiers wait for months in the hot desert that happens to be 112 degrees everyday, just waiting for when they would be called to go to battle. The day comes when they finally go out to fight, but it only last for 4 days. Our main character doesn't even get to fire his rifle. All the training and waiting for this? This thought puts our main character into confusion. He feels as if he had accomplished nothing.<br/><br/>If you're looking to see a war movie with big battles and explosions and killing. Please save your money and don't go see this movie. Go rent Saving Private Ryan or Apocalypse Now. Something along those lines. But if you are looking to really get a feel of what it was like for and individual soldier to be in the Gulf war, then this movie is PERFECT. I loved it. Definitely one i will buy when it comes on DVD."
