"username","rating","helpful","total","date","title","review"
"kskirthana","8","1","2","27 November 2013"," Baz Luhrmann takes a tragically beautiful novel and adds visual drama. The result is delightful.
","Two years ago, I heard that Leonardo DiCaprio would be cast as Jay Gatsby in Fitzgerald's 'The Great Gatsby', I rushed to the nearest bookstore and obsessively pored over the book several times. As a die hard fan of F. Scott Fitzgerald, DiCaprio and Baz Luhrmann, you cannot imagine my excitement at the prospect of these three beautiful fellas coming together. However, I had my doubts. Fitzgerald's signature brooding style, which centered around the tragic hero, was in essence straightforward and without frills. This is what makes his work so special, so different from the dramatic 'Shakespearean' retelling of tragedy, which, to me, brings to mind Luhrmann's love for drama, both visual and in terms of storytelling. It was my hope that my dearest DiCaprio would be able to bring together both these sentiments. Early in 2013, when I watched the trailer, I have to say I was enormously disappointed. The Great Gatsby in 3-d!!! (I think I might have wept right after.) It just seemed to be so at odds with the original book. It seemed to have none of the ingenious subtlety of performance that I had come to expect, nor did I feel any of the authors' quiet desperation. Instead I was bombarded by kaleidoscopic, golden, flying images of revelry, their version of the roaring 20's. I immediately decided that watching this movie would only put me off, and so i didn't, until recently. I must admit that the horrible misleading trailer is my only major critique of the film. I was not disappointed, far from it. The film opens with Nick Carraway (Maguire) a young New Yorker narrating the traumatic events that have lead him to this juncture. Through his narration we are led through the wildly exciting streets of 1920's New York. The lavish lifestyles of the young and rich, the unimaginable extravagance and the futility of the prohibition. Arriving in the city to further his writing, he is swept away by the roaring lifestyle, and the booze fueled revelry, and here we are introduced to the mysterious Mr. Gatsby, an amazingly rich gentleman, who has very recently achieved notoriety in New York society as an affluent businessman, famous for his extreme extravagance. Nobody seems to know who he is or where he is from, consequently several conspiracies emerge. As the story unfolds we truly appreciate Luhrmann's cinematic skill. The lavish sets and incredible color palette compliment the silent drama of the actual storytelling, which remains appropriately understated. In this sense he deserves praise for staying true to the book, and yet managing to infuse the experience with his own signature style. DiCaprio is completely instrumental in bringing this production together and does a breathtaking job of portraying the love-stuck, desperately ambitious Jay Gatsby. He is full of silent hope and conviction, but at the same time is riddled with insecurities. Carey Mulligan plays the role of Daisy Buchanan beautifully. Her approach to the role is not what i would have expected, but is refreshingly unique. We love to hate Joel Edgerton as Tom Buchanan, and he delivers another great performance. Isla Fischer is unexpectedly great in a challenging role, she has it down to a tee. To me, the only weak performance was Tobey Maguire. Although he plays the role of the Daisy's meek cousin, he is not as convincing as i would have liked. Although, I will say, he wins points for playing the part of the narrator beautifully. Luhrmann has once again done a wonderful job on the cinematography, although making it a 3-d movie was completely unwanted, and was too over-the-top. Watching the movie brought back fond memories of Moulin Rouge. Although they were each very different in terms themes and story lines, they both won me over with outrageously wonderful sets, which added to the urgency in the plot, and the heart breaking, beautifully captured romance. All in all, I would highly recommend a watch."
"officialsourabh","7","1","2","23 November 2013"," A movie full of glitz,glamour,grace and Gatsby
","Leonardo DiCaprio as always was the strongest force behind this movie, his acting skills were definitely a treat complemented by Tobey Maguire and his subtle but soft narration. i strongly suggest this movie if and only if you'd like to shut your logical thinking and get lost in the grand display created by Baz Luhrmann. good movie to people who like acting and art but can be a bit boring to the one's who are into commercial cinema. the reason i gave it a 7 is that the movie as a whole unit does look pretty appealing but then when you go ahead and watch it you realize that not much of it makes sense. Certain characters were more highlighted than the rest.I would say its a one time watch movie for non DiCaprio fans. if you are the kind of person who thinks about what has he/she learned from the movie, i suggest you to skip it but if are the kind who believes in true love and admire the zeal of a lover its a strongly recommended must watch."
"Dr_Coulardeau","8","1","2","23 November 2013"," The book has aged and no faithful film can change that.
","THE GREAT GATSBY – 1974<br/><br/>To really understand this film, or the novel behind, you have to keep in mind the alternative story that D.H. Lawrence tells us in Women in Love. In the same way we are dealing with love in the upper class of the very rich before the First World War and then after before the big crisis of 1929. I will not compare the two here but the two films also came out in the same period, the early 1970s after the 1968 political and generational crisis. They both carry the denunciation of the upper class.<br/><br/>We are telling the story from an outside point of view but yet close to the protagonists. The story teller, Mr. Nick Carraway, is a neighbor of Mr. Jay Gatsby and a bond seller in Wall Street, New York. Nothing to do with present time golden boys, the traders in Brokerage firms. Well-off but definitely not rich and anyway with no rich parents. Yet he is the cousin of another woman who is from an extremely rich family, married to an extremely rich man. Gatsby is the black sheep in the neighborhood. <br/><br/>He is from an extremely poor family. He managed to get an Oxford education after 1918 because he became an officer and was heavily decorated during the war and he then took advantage of veterans' privileges. He had also the chance to fall in the hands of a certain Meyer Wolfsheim who introduced him to business, though we are never told what that business really is. We can imagine, due to the speed with which he became rich (less than eight years) that it had to be in some financial speculation in the 1920s. That period is clearly identified with the paraphernalia of the time and with the music, including the dancing, including the famous song Charleston. Note that Jay might not be a real first name, but an initial and that the name Gatsby is not the real name of the man who was the son of a certain Mr. Gatz we see at the end. Note too that the name Wolfsheim is of course meaningful and the main principle of this man is ""we can be a friend of a man when he is alive, but not when he is dead.""<br/><br/>At the end of WWI, Jay Gatsby, alias Major Gatz, fell in love with Daisy, a rich girl. But he was a poor man. She fell in love with him on a short-lived whim and he fell in love with her forever. But a rich girl does not marry a poor boy, as she says so well. So he disappears to build a fortune and she got married to a rich boy and became Mrs. Daisy Buchanan. She had promised to wait but rich girls never wait. <br/><br/>When he is finally rich he manages to get close to her and then to be introduced to her by her cousin, Nick Carraway, and before he had tried to attract her attention by having enormous garden parties every week end in that summer of 1926 or 1927. She eventually falls in the trap.<br/><br/>The rest is to be discovered in the film, or the book.<br/><br/>The morality, bad word, the immorality of this film is that in spite of the American Dream, rich people attract and mix with rich people and poor people can only eventually be accepted when they are rich. The second lesson is that rich people with a rich pedigree can always manage to get through any crime or accident or whatever particularly by pointing at another of their class but that does not have the rich pedigree they have. This immorality can even be worse: rich men can have as many poor mistresses they will furnish with some luxury as much, and as many, as they want or can afford. But a rich woman is not supposed to have any affair with a rich man of any sort, and she will not condescend to have an affair with a poor man. It would not be in anyway anything but a short and exciting sexual episode that would be doomed even before it starts, and like the praying mantis she would destroy the poor lover after using it.<br/><br/>In other words a woman is the property of her husband but in no way the husband is the property of his wife, and social inequality is absolute in the USA, just like in Great Britain, in the 1920s just the way Henry James described it in his novels more than thirty years before. Nothing has changed.<br/><br/>[...]<br/><br/>This older film shows these elements with great care but at the same time it is obvious Jay Gatsby is not natural as a rich man. He is not able to play the game properly: he is awkward, he is shy, he is inconsiderate in his presents and in his lavish help he may give to someone who is trying to make him realize one of his intentions or desires. One hundred white roses are not even enough in such a situation and he very well may send one thousand. The dialogue is good too in the fact that Jay Gatsby is the only one who has a linguistic idiosyncratic tick and he calls every man ""old sport"" and such an Oxfordian tic shows in him a rather recent integration in the class of the super rich: he cuts a role, a character, a behavior and sticks to it: he believes in a way the tuxedo makes the money aristocrat. And he is wrong: the money aristocrat is in the careless and nonchalant way he wears the tuxedo and that cannot be imitated. <br/><br/>All together a beautiful but cruel film on the egocentric selfishness of the super rich born super rich.<br/><br/>Dr Jacques COULARDEAU"
"theshotmartini","9","1","2","22 November 2013"," A Vivid Re-Imagined Film Full of Life and Mystery!
","The party only really ends when the woman of your dreams becomes your reality. ""The Great Gatsby"" centers on the mysterious Jay Gatsby, a wealthy and illustrious man who throws extravagant parties and who has a sort of mystique set to his name - nobody really knowing his past nor where his fame and wealth truly came from. It is the mysterious past of Jay Gatsby that drives the film forward and what keeps the audience in dazed wonderment as the story unfolds. <br/><br/>In Fitzgerald's own words from the novel, ""So we beat on, boats against the current, borne back ceaselessly into the past."" The film ""The Great Gatsby"" has been one of many representations of the novel, each one having different feels and imagery, but in my humble opinion this has been the best. The depiction of society gave me the impression of an exciting lifestyle marked by a rapidly growing market and degradation through cheap alcohol. Society, at the time, couldn't have seemed more alive and booming. It is through this period that the story of the great Gatsby is revealed.<br/><br/>The novel, The Great Gatsby by F. Scott Fitzgerald, was written in the year 1925 and soon became a legacy, an inspiration, a novel of great value. It centers on idealism, resistance to change, change being an enemy unto mankind, as well as the American dream that ""we can have it all."" It paints a vivid picture of the 'roaring 20s' and the beautiful jazz age in the great Big Apple. This picturesque period is the subject of many novels and films, having no shortage of unique stories and myths.<br/><br/>Starring Leonardo DiCaprio, Tobey Maguire, Joel Edgerton, and the beautiful Carey Mulligan, ""The Great Gatsby"" is a colorful and intriguing take on the novel. The film was directed by Baz Luhrmann (Moulin Rouge, Australia), who is well known for his use of bright colors and fast-paced editing. He created a visual symphony to represent this thrilling story of love and riches, but, unfortunately, Luhrmann's distinctive taste has made the film subject to some negative reviews as well as low numbers in theaters. <br/><br/>But can I say the same as those film critics who claim that the film is too flashy or too contemporary for a fictional story based in the 1920s? No. To me, the story was told as it should have been told to audiences of today. The actors generated personalities similar to that which is found in the novel, the story was gripping and told by the character named Nick Carraway as it is also done in the novel, and the imagery and symbolism was portrayed just as it was to be imagined. A novel of such caliber deserves to be visually told excitedly and thoroughly and should not suffer from lack of imagination."
"DamonWings","10","1","2","16 October 2013"," Oscar time for Leo
","Well lot's of people have read book ""The Great Gatsby"" but it's really different to watch movie. All actors are amazing, Tobey Maguire and Carey Mulligan are perfect choice for the role of Nick Carraway and Daisy Buchanan also other stars, but i have to point out Leonardo Dicaprio. He plays Gatsby so well one of the hardest Character i was impressed. The emotion that comes from him shows how really great actor he is and how can he fit in any kind of character. It's sad that he did not have the Oscar. It will be awesome to see him on the stage for the next Oscar Nomination as the best man actor from the The Great Gatsby. Anyway if i get disappointed and Leo will not get the Oscar, i am pretty sure that this movie will win some in different nominations."
"suhassgg","10","1","2","1 October 2013"," Movie is a Salubrious presentation of love story
","From the starting of the movie, till the end, the feast of love of a true lover, feelings in his heart, his ambient dreams that utmost he can give her has been presented so beautifully in the movie. This movie must be the Greatest love story of the decade a marvelous love story after Titanic if I have to say...<br/><br/>On passing the message of true love director also not forgets to picture difference between a great man and an ordinary. <br/><br/>Movie is a must watch.. Starting till the end it carries message which makes you feel wonderful if you are a true lover.. <br/><br/>Dialogue, screenplay, music and picture are stupendous<br/><br/>Overall its a great feel.."
"cesarbau","7","1","2","9 August 2013"," Surfeit of everything, but deep respect for Fitzgerald
","The following is unlike my usual reviews for IMDb and other Internet movie sites, but the comments that I emailed to a friend right after watching Baz Luhrmann's ""The Great Gatsby"":<br/><br/>""Dear M-----,""<br/><br/>I just got back from watching ""The Great Gatsby"" tonight. The excessive, exhibitionist style tendencies of director Baz Luhrmann that I had feared were plainly evident. Surfeit of everything: flowers, decor, set details, but fortunately often gorgeous. Rap hip-hop party music in the 1920s? Please, that's the sound of today's disco clubs, exactly.<br/><br/>But Luhrman's deep respect for a dead man more than saved him and made the movie one of the best I've seen in the past two years. That man is of course F. Scott Fitzgerald. So respectful that the literary great's texts at times float dreamily on the screen.<br/><br/>Luhrmann co-wrote the screenplay, which delivered the spirit of the novel despite the over-the-top production. The ""be impressed!"" sets and overall design, and the re-imagining of New York in the 1920s were certainly impressive and sure credentials for Oscars.<br/><br/>The Aussie director's another weakness: the actors. Nobody connects emotionally to anybody in this movie, except perhaps Tobey Macguire as narrator Nick Carraway, who sensitively connects to us. It was painful to watch fidgety Leonardo di Caprio in the first half needing the right cues and clues for acting. And whoever tailored his unflattering suits should be sent to .....<br/><br/>Carey Mulligan's assumed persona is too strong for the part. Wanted: another Mia Farrow out-daisying the delicate Daisy Buchanan. (Did you notice that Mulligan does a dual role as one of the whorehouse girls?)<br/><br/>Cesar"""
"MuntherHamdon","8","1","2","26 July 2013"," Difficult to Rate
","Coming into this movie, my impression of DiCaprio's acting ability was trending toward dislike and negativity. His over ambition with his attempt at J. Edgar irked me, so I was excited to see him playing a role as the young Gatsby.<br/><br/>And he did not disappoint.<br/><br/>DiCaprio has a gift when assuming roles that closely match his natural age. The Great Gatsby showcased some of DiCaprio's best skills with his ability to keep the audience glued to the screen despite the high level of conversation and speech. <br/><br/>Having never read the novel, the movie was my introduction to anything Gatsby, and i felt the story did the hype justice, and explained in detail who what where when and why this mysterious lad was indeed GREAT.<br/><br/>The movie is an overarching love story between a young lad ever so hopeful and filled with spirit and life striving for greatness and a madam who married into richness rather than waiting for the young man to prove himself worthy. <br/><br/>Five years pass since the last they spoke, and Gatsby has ventured into war and stumbled into apprenticeship for a millionaire. His acquired knowledge would pave the way for opportunity to build his own millions and amass the power and wealth he had always dreamed of. <br/><br/>His life remained incomplete, having fallen in love years earlier; gatsby thus befriends a cousin of his former love and mingles his way into a rendezvous with his Daisy. <br/><br/>The uniqueness of this movie integrates early 20th century imagery and flamboyance with modern day hip hop as the story unfolds into several love triangles and the decisions that ultimately must be made. Events unfold and the narration by Spider-Man continue to the very end. <br/><br/>Gatsby is initially portrayed as a mysterious yet unique individual, throwing vast parties and engendering various rumors about himself. The movie drips additional information about the character very slowly, and by midway, the attractive mysterious element has faded. Towards the end, the human imperfection nearly obscures the greatness of gatsby, before it is once again polished through a total confession to spider-man. The picture delves very deeply into character development, and takes up the majority of the 2 hour movie.<br/><br/>In short, this is a picture about a lover who returns after 5 years to find his lover married, and tries to woo her into joining his egotistical fantasy. Things pretty much go horribly wrong for the great Gatsby, and by end only has spiderman attending his funeral. For this story to have taken over 2 hours to tell is inexcusable, but there is a reason The Great Gatsby exists acknowledgably in the public consciousness, and therefore is justified in its grandiose tale. <br/><br/>The love story falls short of Titanic or the Notebook, but the imagery and uniqueness offset any negatives to solidify an 8 / 10."
"tapio_hietamaki","8","1","2","16 June 2013"," Not perfectly true to the novel and not a perfect film
","The most prominent feature in this adaptation is its flamboyant style, which throws all caution to the wind and mixes 20's-jazz-aesthetics with modern pop music. The parties, with their expensive fireworks, performers and all-around over-the-top recklessness, would drive the Queen of England to a quick bankruptcy.<br/><br/>Leonardo DiCaprio is an OK Gatsby. It's a difficult role to play well but I think, ultimately, that he succeeds. I have my own views about the character of Daisy that don't always go hand in hand with Carey Mulligan's version, but mostly she does a marvelous job. Joel Edgerton as Tom Buchanan steals the show, especially in the climactic hotel room scene near the end. You really understand these characters and, sometimes, relate.<br/><br/>The effect with the green light seen across the bay looks cool but is milked way too much, I got bored of it halfway through, it should've been used sparingly. The framing device with Nick Carraway in a mental institution is completely unnecessary, and I wish Luhrmann would've spared us the typewriter text filling the screen as Tobey Maguire quoted Fitzgerald's lines, like in some emo music video."
"helena-debnam","9","1","2","12 June 2013"," Great Gatsby Review
","I think that Baz Lurhmann's The Great Gatsby is getting mixed thoughts because as Baz himself said in an interview ""everyone has their own version of The Great Gatsby"" which is probably why people love it or hate it. I am currently reading the book and I think the critics and the people who don't like movie are people with a different vision of how The Great Gatsby is than Baz sees it. I think that Baz wanted to show the film as a tragic love and he then surrounds it in his vision of the roaring twenties or the jazz age ( I personally like the roaring twenties ). But really the novel is showing how the 20s corrupted the American dream, also the change in lifestyle during the twenties because the economy was better and the war had ended. Really the novel The Great Gatsby was more than just parties and a love story, but Baz wanted to capture the crazy parties and the eccentric lifestyle people had then with the parties and such. That is how Baz saw the story and it is not wrong it is what he saw. He also didn't really show how the old money did not approve of the new money with the whole west and east egg situation. <br/><br/>As I see it Baz wanted to tell a story that would please audiences not make them think of the deeper meaning which is okay I mean it was advertised as one of the first big summer blockbusters with good new music and amazing visuals. Really the visuals are great but nothing to waste money on the 3D version of the movie. I am assuming that the critics wanted a movie that would show us the deeper meaning of Gatsby but they got a summer blockbuster that they were not expecting so they judged it harshly which in my opinion is unfair. I mean it's a Baz Lurhmann movie he is known for cool visuals and outrageous costumes I assume critics would remember from Moulin Rouge ( it was better than Gatsby ). <br/><br/>I was a bit disappointed in how Baz showed the 1920s I mean I watch his movies that take us back in time in history I don't feel as if I have gone back in time but gone to Baz's alternate universe, a mix of history and modern day which is cool but not for movie like Gatsby where it is centred in the real past 1920s not some mix of the future and the past. I felt the same way when watching Moulin Rouge but less so because in Gatsby the 20s is such a pivotal point to get right. <br/><br/>Overall if you want to go to Gatsby to see an interesting romantic, fun love story then you're going to get what you want but if you want to see a fantastic remake of a classic novel that is intelligent and shows the life of a person in the 1920s maybe you will not totally get what you want. I think Gatsby deserves a pat on the back for making an enjoyable love story of a novel. Do I see any awards for the movie, not the music..... Well no but it is still a great movie I definitely say it is a must see even if you're just going to see it so you don't have to read the book for class."
"fabriziodoninelli","10","1","2","11 June 2013"," Critique about ""The Great Gatsby""
","The Great Gatsby<br/><br/>This outstanding film by Baz Luhrman, is an adaptation from F. Scott Fitzgerald's novel. In this film, a man named Nick Carraway, played by Tobey McGuire, moves to New York during the early 1920's to start a new life working in wall street. And he tells the story, as he narrates it to what seems to be his psychiatrist. He starts off by telling when he first moved to New York and rented a small house big mansions in a town where many rich people lived. Jay Gatsby (Leonardo Di Caprio) is his neighbor and he consistently catches him looking at him from his window until one day he receives an invitation to go to his home. When he gets there, he sees thousands of people in there and he realizes that he was the only guest who received an invitation and he learns that nobody really knows who Gatsby is or if he even exists. He ends up meeting Jay Gatsby and they become ""friends"" with a particular interest from Gatsby. This interest is a favor that Gatsby wants Nick to do for him, Nick agrees and he sets Gatsby on a path that would eventually gets him innocently killed, to save the love of his life.<br/><br/>This movie, is directed and produced by Baz Luhrman and as I mentioned earlier, it is an adaptation from F. Scott Fitzgerald's famous novel ""The Great Gatsby"". This movie features stars Leonardo Di Caprio playing the role of Jay Gatsby, Tobey McGuire as Nick Carraway, Jason Clarke as George Wilson, and Elizabeth Debicky as Jordan Baker. The budget for this movie was $110 million, and this film was mainly filmed in Sidney, Australia. ""The Great Gatsby'' fits into the Drama and Romance genre, for its plot and its characters' motivation.<br/><br/>In my opinion, ""The Great Gatsby"" has some of the best acting done by its actors and it is a very catching film that makes you feel like you are in the 1920's and it makes you enjoy every bit of it. The film's main characters are played by outstanding famous actors, such as Leonardo Di Caprio, and this makes everything in the movie seem more realistic, which makes viewers feel like they are witnessing something real and it makes them believe the scenarios and situations that take place throughout the film. My favorite part of this film was the ending, which was quite an unexpected ending for someone like me, who had not read the novel. The ending of the movie is also very ironic because of reasons I will not tell because it may ruin the film for those who have no yet watched it, but this irony leaves viewers impressed because of the reasons behind the actions with which the film ends and because it is also very unexpected and it is very contradictory to what any viewer would expect to happen, which would have been very cliché.<br/><br/>I strongly recommend watching this film to almost anyone that has a good two hours and twenty-two minutes, because it is one of the best films that have been produced lately, not only because of its amazing quality of production but because of its intriguing plot. The film's main conflict is that Jay Gatsby wants to get back with the love of his life, the only problem is that she is now married, this motivates Gatsby to become friends with Nick to ask him to reunite them in a way that Gatsby considers to be casual. Nick is motivated to do as Gatsby asks him because of his friendship with him and because he realizes that even though she is a married woman, she used to love him and he truly loves her so much, he would be capable of sacrificing his own life, reputation and integrity for her's. This is an excellent example of an inter textual motivation due to the fact that it alludes to the novel ""The Great Gatsby"". This film is of great social importance, because it accurately depicts the United States during the roaring 20's right before its decline with the Great Depression and World War II. This movie is also of great entertainment value because, despite the fact that it is a quite long movie, it never gets boring or predictable, which keeps viewers interested in it throughout the entire movie and leaves them impressed with its unexpected, ironic and quite sad ending, as I said before.<br/><br/>There have been few movies longer than two hours that I have actually enjoyed and been interested in it entirely, because I tend to get bored after a good 120 minutes of watching someone struggling to solve their problems or to get what they want, and this is something that only makes me realize how good this film actually is, by keeping me curious, thoughtful, and worried for more than two hours, and this is why I recommend watching this film and enjoying a great plot, acting and production. However, despite the fact that I consider that this is probably one of my favorite movies, in my opinion it is not a film to be watched twice because if you know how the film is going to end, everything will seem stupid and the magnificent end to this movie would not be fully appreciated to to the fact that is not a mystery, which would keep the viewers engaged.<br/><br/>""The Great Gatsby"" is one of the best movies that I have watched recently and this is because of its engaging plot and conflict, it unexpected and ironic ending, and its superior acting and production, and I would recommend anyone to watch this movie as you wont regret it, and it will probably leave you thinking about it and reflecting or maybe even feeling empathy for a few days after watching it, definitely a film to watch before dying."
"alexsnet97","8","1","2","11 June 2013"," Make it through the first 30 minutes and then enjoy a great film
","I read The Great Gatsby and could not wait for this film to come out. I went and saw it last night and, I must say, I really enjoyed it. However, the first thirty minutes were almost unwatchable. The parties were ridiculous with the modern music (I enjoyed the music later on in the film), and I almost walked out of the theater. I decided to stay, hoping it would get better, and I'm glad I did, because it truly was a good film and I liked it a lot by the end. Now that I can reflect on the beginning, I think that the director possibly wanted the start of the film to be ridiculous and obnoxious to show how crazy and vulgar the roaring twenties were... Stay through the beginning, and you will be glad you did. The acting gets better and more intense, the storyline comes more into play, and it's a really good watch. Leonardo DiCaprio is excellent as always, and Tobey Maguire is great in his role (once you come to accept his droning narrative). It's a great movie and I recommend it! Force yourself to sit through the awful beginning and you won't regret it because the film gets a lot better!"
"mrfish5000","6","1","2","10 June 2013"," Baz Luhrman's style restrains the true drama and meaning
","The Goods The visuals were nice, the party being a highlight of course. The wonderful Carey Mulligan was superb at the best of times, the highlight for me being her garden. Some of the music touched on parallels between modern day and the past, and worked on occasion.<br/><br/>The Bad The obscure vision kept an uncomfortable distance between the audience and the true potential of the film, grinding down to a shallow 'Virginia Woolf' style train-wreck, which has it's merits, but pales in contrast to the true point of the story. For me, what the film should have been trying to do was put more emphasis on 'decent men in an indecent time' and vice-versa.<br/><br/>Nick Carroway's perspective carried little weight from the opening scene, being almost nothing more than an empty spectator/ a device of storytelling. And the distance between the characters and any real definition created a domino effect, making attempts at intimacy bizarre, and every 'old sport' pathetic. From the point of Tom Buchanan's house, things were clearly not going to change - making a large novelty-esque sketch of life in that period, rather than approaching the characters in a noire gritty style, with Gatsby's fascade as the relief.<br/><br/>The musical ideas brought some interest, but were ultimately poorly conceived, and simply added to the chaos. Luhrman's Moulin Rouge was evidently perfect for his style, but trying to apply the same 'lense' to a dramatic piece like this simply distorts what could have been a much better connection to the true themes of the original story. Reading the book will give you a much more refined sense of the personalities which were to a large degree lost and jaded in the film."
"st_lizzie","9","1","2","10 June 2013"," I wanted to get up and slap Baz Luhrmann on the back.
","For giving us an almost perfect adaptation of The Great Gatsby while being a very fine film on its own, and yet people still complain and the critics keep being too hard on him.<br/><br/>For those who say Luhrmann's Gatsby is ""style over substance"", did we even watch the same movie? Luhrmann certainly has matured since his Romeo+Juliet days. This is something else. Somehow the music works really well. I have never seen music being used this effectively in a movie before, it really sets the mood and it actually helps the storytelling. I'm ready to call Baz a genius for the choice of music alone. The camera work is stunning. The visual is, no question, beautiful and breathtaking and everything. But most importantly, the script is neat. The pacing is tight. I personally love the decision to put Nick in a sanitarium and make him tell the story from there. You see, it's not easy to translate the book The Great Gatsby into a movie. Just look at how disappointing the previous attempts had been. When it's trying to be faithful following the structure of the book, it came out dull and boring (the 1974 version and the 2000 TV movie version belong to this category). And when it succeeded to be somewhat entertaining, it had to transform itself into a gangster film and basically alter almost everything that's in the book (the 1949 version).<br/><br/>I saw The Great Gatsby because I was anticipating Tobey Maguire's big come back to the big screen (beside the fact that I love the book) but ended up giving all the credit to Baz Luhrmann. You must know, I can't stand any Luhrmann's work before. So when the light was dimmed and the Warner Bros logo appeared on screen I fully realized I was in for something different. This time, though, it is different in a very good way. It is one of those rare movies that have the charm and grandness that you have never found in any other movies and which it is not likely you will ever find again. Kinda like Gatsby himself.<br/><br/>Well done, Baz."
"a-e-gunsay","10","1","2","9 June 2013"," An amazing film nothing more nothing less
","Firstly I'll say I'm reviewing the movie alone and I will not contrast with the great novel since I have not read it.<br/><br/>So what was I expecting from the movie? I had no idea, no background knowledge of the book or its storyline. The trailer did not give anything really, nothing was clear cut.<br/><br/>So when I went to this fairly long movie I was waiting for something special because of all the hype.<br/><br/>Firstly, let me say, Leonardo Di Caprio has stamped his name in history for being one of the best actors ever. He literally made this movie, made it memorable and was one of the finest acting I have ever seen.<br/><br/>The storyline is grim in many ways (especially the ending), almost depressing, but it has themes that are so strong that makes you think long after you have watched the movie.<br/><br/>The Great Gatsby's usage of CGI is excessive, but its one of those rare occasions of the more the merrier, it is beautiful and breathtaking. The actors all portray their roles excellent and fitting, except two. Daisy and Nick weren't exactly up there with Leonardo or Gatsby in this case, he belittled them just from his talent of acting.<br/><br/>The Usage of new era music was fantastic and fitted almost perfectly. The Director simply wanted to give his audience what it felt like back in the 20's, back then or the ""Jazz era"", the music was different and new. Thus the input of the new generations of songs fit in amazing, especially at the parties.<br/><br/>There are some faults however, mainly some small plot issues, which I cannot complain about since the movie is based off a novel.<br/><br/>I haven't explained ANYTHING about the movie, but I really don't want too, if your reading this, go to the movies (if you want to appreciate class A acting, amazing script and a beautiful twisted love story that's all tied in with strong themes) and enjoy it. Because I sincerely believe this is art."
"mpervez-697-450876","9","1","2","28 May 2013"," Exquisite and Amazaing
","I don't know how people rate a movie but for me its the overall feel and the ambiance that matters. I totally loved the movie the theme, the madness of a man for the woman he loves and the positivity he always expect and hopeful about his love. The landscapes were beyond beauty and i guess the most amazing thing that added upto its charm was the soundtracks which were even better than the skyfall hit. Not one but all of them amazing music with beautiful locations and amazing acting.<br/><br/>Leonardo was totally amazing once again, some people are questioning about his accent but i think that was amazing. he got rich but he wasn't born rich so the accent was justified. The picturization of scenes giving even the minor details even if its an act out of nervousness was shown so clearly and beautifully.<br/><br/>People who like and love to see romantic beautiful tragic drama will love it beyond anything. and those who just like the dhishum dhishum shud go watch the ironman."
"Lukas-Ondra","9","1","2","29 May 2013"," Astonishingly colorful
","Well, I was looking forward to see the Great Gatsby, one of the greatest books I ever read, made into a movie by Baz Luhrman. I must say, that I have not been disappointed by the movie. I quite enjoyed watch the scenes that were full of colors as it was to reflect the fantasy of Mr. Gatsby's life and the fact he is making his up all for himself for the future - so stays in those fantasies.<br/><br/>As well the movie reflects the fact that the society might as well be emotionally empty in some ways of partner relationship in spite of todays rush life, the fact that we are all kind of running for success. Nice movie to watch. Brilliant book to read."
"nyshrink","8","1","2","28 May 2013"," Fitzgerald Can't Be Ruined
","It's hard to give a numerical rating to this film, because Fitzgerald deserves a 10 and everything else about the film is almost irrelevant. The screenplay preserves much of the dialogue. I haven't read the book in decades, but I did read it twice, and it all came back to me while watching this film.<br/><br/>The movie is not ""over-the-top"" as some have claimed. The party scenes are extravagant, but they provide an effective contrast to the later scenes that are dark and scathing in their social criticism. The costumes were meticulous, beautiful and seemed period-authentic. I didn't like the hip-hop songs, but they were brief. Most of the music is supplied by the Bryan Ferry Orchestra.<br/><br/>I have two complaints about the film: The painted backgrounds are a bit too obvious (as they are in most movies) and the acting was a bit of a letdown. DiCaprio is brilliant in some scenes and seems a bit confused in others. Maguire overdoes his facial expressions. Mulligan is convincing in her sad scenes, but it's hard to believe her as a woman who inspires desperate love. I couldn't understand why the Jewish gangster is portrayed by someone South Asian. In the end though, I didn't care about these quibbles."
"tay-sedai","7","1","2","28 May 2013"," I really enjoyed it
","I had heard quite a few bad opinions of The Great Gatsby, and also a lesser number of good impressions, so I wasn't sure what to expect from it. For me, Baz Luhrmann has been mildly hit and miss, though mostly when it comes to his films I find that they're hits, for me personally. I do know that I can generally expect some wackiness from him, and Gatbsy didn't surprise me in that regard. But I'm pleased to say that all in all I did enjoy this movie.<br/><br/>I thought it was beautiful visually, and compelling in terms of storyline. I can't say that I adored the soundtrack, unlike some of other films of Luhrmann's, but I didn't hate it or think it ruined the movie either, as some other people seem to feel.<br/><br/>I love Leo and thought he was great in his role. It was a little strange seeing Tobey Maguire trying to be a ""wizened, washed out drunk"", but I still enjoy his acting and thought he was good in this. I love the world that he ventured into but found it pretty sad how things wound up - I could really feel the ""haunted"" vibe that he was talking about by the end, and felt the same way myself, as if I was actually there experiencing it.<br/><br/>All in all I think it was a great cast and well-executed. I wouldn't say it's one of my favourite movies of all time, though."
