"username","rating","helpful","total","date","title","review"
"alocastro","1","0","0","13 August 2018"," If you loved the book don't see the movie!
","I don't know why on earth they changed the movie from the book. PS I Love You is a great book but this was a bland movie. Don't waste your time. We rented this for $0.99, and I'm so glad we didn't pay more! I could only watch about half of it before I had to stop. If they followed the book, it could've been a good movie. Although the actors those chose were also all wrong. Don't waste a dime or or time on this one. Read or listen to the book!"
"smitten94","8","0","0","12 July 2018"," I really enjoyed it
","Coming from someone who has lost far too many people I love in the last 5 years, I would've love to have kept that love alive a little longer. I guess we all do in our own ways like I recently found a letter dating back to 1997 from my best friend which was an amazing feeling. Probably what prompted me to watch this movie. Death is hard but seeing the love that goes on & on is gratifying. I would recommend thos movie."
"morravid","10","0","0","25 June 2018"," I recommend this: watch the movie!!!
","I love this movie! It is very emotional and sad I cried most of the time when I watched it for the first time and I think that this movie definitely worth your time!"
"mdesignco","10","0","0","26 May 2018"," Definitely a classic
","I just had to write this 11 years after its release: So, maybe... being a woman, in the midst of all the ""attempts"" at romantic movies because, let's face it, there just aren't enough of them, you really have to acknowledge the films that you are most assuredly going to have in your DVD collection. This is one of them. I never tire of it. Why oh why doesn't the movie industry understand that there is a whole world of single women out there, of all ages, maneuvering through this crazy world of relationships? And that makes for a genre that will ALWAYS be supported. Make them good, make them relatable, and figure out how to present a truly romantic moment, or moments. Where, you can put the film in, go about your business, but you stop everything, when you say to yourself, ""this is my favorite part!"" - and you watch it...all the way through, every time. This movie has that, trust me. The best Romantic Movie Paradigm includes two opposites (don't get me started on THE BEST romantic movie of all time: The Way We Were), the seeming ""impossibility"" of the union, the presentation of obstacles that prove the impossibility, only to finally have love win out in the end. That's it. Why PSILY does it so well is the great acting - Kathy friggin Bates, come on! Swank is lovely, neurotic, and wonderful. Gerard Butler is so delicious you wonder why he didn't do more of this genre (hint to GB: do another one, watch Our Souls At Night, for instance). THE GIRLFRIENDS, Gershon and Kudrow. I have these girlfriends, that's how believable they are. And the magnificently underrated Harry Connick Jr. (we need to see more of him in films, PLEASE). The believability of being loved and never truly appreciating it while you have it, understanding that you were worrying about all the wrong things- who hasn't felt that? And the fact that a dead character can be so alive throughout the film reminds you why she's going through all of this in the first place. Did they know when they made this film that it would be so deeply loved, so many years later? I for one, am glad they did."
"Blueskies4020","2","0","0","11 March 2018"," Sorry but no.
","I didn't feel much of a connection between the characters. I feel this movie is a bit too overrated. The characters could have played a more intimate role, and at times I felt emotions were a bit forced. Lovely green Irish backgrounds however."
"flori_lucia_96","Null","0","0","30 January 2018"," Tears were shed.
","I cried from start to end. I hate how good it presented the point. You could say I hate how good it was. If it was was then I would not have invested my heart and soul in it.
How good it was?
The night after I saw the movie I had a dream that I WAS LIVING the movie and it was pretty goddamn painful I tell you...
It's a love-hate situation but in the end it made me feel like I was Hilary Swank so I guess that means the movie did its job.
If you have a SO then you will feel this movie to its core, if not... good for you because you can watch it without tissues."
"MihaiSorinToma","9","0","0","20 October 2017"," A great dramatic movie
","Holly and Gerry form a lovely couple. No matter the problems they face, they still manage to get along with a big smile on their faces. Sadly, Gerry dies from a brain tumor, but, thinking in advance, he writes her a couple of letters that are to be sent after his death, this way, helping her cope with the new life without him, while guiding her, step by step.<br/><br/>It's a romantic story which tragically ends much too early, leaving a great scar on her sensitive soul. The fact that he planned the whole letter thing will prove to be a much needed light of hope, helping a lot in the near future. It's intensely dramatic but it manages to get things right as it presents how life was before and how it and how it slowly recovers after the tragic death. It also provides a warming and satisfying finale which heals most of the harm nature had provided. It's a must see for romance fans!"
"muvi-fan-73","7","0","0","2 June 2017"," Letters would only make it difficult to forget!
","P.S. I love you is a story that takes place as a result of male member of married couple, Jerry and Holly, dies. As Jerry dies, he has pre-planned 10 messages to be delivered at right time to Holly.<br/><br/>Critics have however not appreciated the movie. The reason may be, while forgetting someone we may need to cut off from their every memory. The movie presents us with instances that appear completely opposite i.e. letters so critics stand right, still a good entertainer for general audience."
"davispittman","8","0","0","3 December 2016"," How sweet!
","P.S. I love you really is a very sweet heart warming film. Hilary Swank is perfectly cast as holly, the young widow who is receiving letters from her dead husband Jerry while trying to get over him and find a new life. Gerard Butler is also perfectly cast here as Jerry. Kathy Bates is good in her motherly role, and Harry Connick Jr. is alright, kind of a strange role to be honest, but he did alright. Lisa Kudrow is very funny and gives a witty enjoyable performance as the best friend. The script is cute sometimes, dramatic when it wants to be, and then funny when it's appropriate. The beginning of the movie is well done, showing their raw marriage, both the good and the bad side of it. The little striptease by Gerard butler was funny and well placed. Then going from that to the funeral service at the bar was good, showing the grief and emotion. The movie isn't too slow or too fast in pace, I think it's just right. I really did like how the movie had a good range of emotions, rich in both humor and seriousness. The Ireland trip with the best friends was entertaining, and indecently where something good happens (I won't tell you what). I don't why the majority of critics panned the film, I really enjoyed it, and I came out of it feeling satisfied and that I made the right decision by seeing it."
"samdonnell-53768","10","0","0","7 November 2016"," My FAVORITE Movie
","P.S. I Love you is my absolute favorite movie! A beautiful love story with a sweet ending! It starts off a little slow and then right there in the beginning they hit you with a death. And throughout the whole movie they bring you back to love they once shared. They show you her struggles and her happy moments. But the whole time he's basically teaching her to love again. And in the end she's practically re invented herself in to the person her husband always aspired her to be. The movie has beautiful scenery and lovely music to follow it. It makes you cry but also makes you smile. A love story like no other. I would recommend this movie to anyone. It's not just some sappy love story but a beautiful one that has a touch of reality in it. Love stories can have more than a happy ending they can have truth showing people the struggles that can lead you to that ending."
"stellasietoo","6","0","0","29 October 2016"," Worth your time, but could've been better
","I must say the movie is not as I expected. I'm not saying that it's bad, it's just very different from the novel. There are so many things the screenwriter changed and it kinda makes me sad. When you read the novel, you can feel the ups and downs of Holly's emotional. It tells you more about the pain and the grief she went through after Gerry's gone, and how she handled her own feelings as an ordinary woman who just lost her long-loved husband. I actually want to see more of how her family and friends helped her through the journey in the movie, because I think they also have major roles in making Holly realized how she had so many people that were more than willing to support her through anything and that they also had a special connection with Gerry I'm also disappointed because the story didn't stick truly to the novel because it has a better plot. Regardless, it's a movie that's worth your time and will make you learn about all the valuable things in life and how you should find the true meaning of happiness with your loved ones."
"goodread24","9","0","0","16 May 2014"," This movie is a path for those who Live for the Love that's Lost
","""Love is a Rose Forever after.""<br/><br/>Even after death of Gerry, Holly finds herself holding on to his Love & refusing to move on. It is a romantic comedy picturing young widow Holly Kennedy (Hillary Swank) going back to life after suffering the loss of her life; death of her husband and best friend Gerry (Gerard Butler) Based on Cecelia Ahern's Bestseller 'P.S. I Love You' which was originally set in Ireland, the screenplay was Americanized for the satisfaction of director Richard LaGravenese.<br/><br/>The movie starts with happy and contended young couple having a fight over not having a baby soon & transforms into a scene where a gloomy young widow is attending her husband's funeral. Holly has just lost her husband and is re-living each and every memory of past and has refused to let go anything belonging to her late husband. She remembers the fights they used to have over little things & how they were an asset. Her family & friends are also disturbed with her condition & want to bring her back to life. For that they plan to celebrate Holly's 30th birthday by paying a surprised visit to her place and are quite surprised by her appearance in Gerry's night gown without having bathed for days. While they are trying to talk some sense into her and improving her as well as house's condition condition a parcel arrives for her with an audio tape recorded by Gerry, promising to send her letters (all ending with 'Ps, I love You) for each month of the year & helping her to rise up to life once again. Gerry has planned a whole journey for Holly to rediscover herself starting with a holiday trip to Ireland (where they first met) with her girl friends Sharon & Denise. There she gets to know about big happenings in their lives and feels lost and shadowed by solitude. Arriving home, Holly again withdraws from family and friends. As she continues to become more and more lost, she discovers she has a flair for designing women's shoes and enrolls in a class that teaches how to actually make the shoes she has designed. A new found self-confidence allows her to emerge from her solitude and embrace her friends' happiness. While on a walk with her mother, she learns that her mother was the one whom Gerry asked to deliver his letters after his death and receives the last letter. As the film ends with Holly taking her mother on a trip to Ireland, we see that Holly has opened herself up to the journey beginning with the next chapter of her life, and wherever it takes her she has the hope of falling in love again.<br/><br/>With a heartbreaking beginning this movie takes us to the unique quest of finding true meaning of life after losing Love of our life. However Americanization of novel has brought a change in details and feel of the story but the magic remains the same. Unlikely to the other romantic comedies this one leaves a bittersweet effect after which you won't think twice about making up with your partner. With its magical soundtracks and uncommon storyline this movie will leave you dumbfounded. Now for those who like to read books first, this movie has some major flaws regarding the cast. Not much effort can be seen on director's side as cast was wrongheaded to some extent. Hillary Swank and Gerard Butler could have been considered best choice for the lead but even their part wasn't flawless. Soundtrack 'Love you till the end' unveils the true soul of this magical tale and clings to your mind for a long long time. But after all that effort it won't make you think that movies can be better than Books."
"princessbelle976","2","0","0","5 March 2014"," Really bad acting and stupid plot.
","Okay, so this movie was way worse than I imagined it to be. Hilary Swank as the main character did not fit, and seemed to be a horrible actress. The romance was cheesy. The Irish accents were so bad they actually made me laugh. It seems like they all tried too hard to make the movie good, but in my opinion, they failed miserably anyway. The notes she received were stupid and weird. The characters just annoyed me though it may have been the fact that I disliked most of the women in the story. I actually didn't mind the scenes in Ireland too much mainly just because the scenery was nice. The flashbacks were too long and tedious however, and I found the acting overdone. Anyway, I would not recommend or watch it ever again. Waste of two hours."
"Thanos_Alfie","7","0","0","26 February 2014"," P.S. Guess...
","""P.S. I Love You"" it's a really romantic story in which a young widow discovers that her husband has left her some messages intended to help her pain pass and help her to go on with her life.<br/><br/>Many people compare this movie with ""The Notebook"" and some other romantic movies. I believe that its one is different and unique, and that's something that makes these movies special. I really liked this movie because of the plot and the interpretations of the cats, especially Hilary Swank who was simply beautiful. I also liked the interpretations of Kathy Bates, Gerard Butler's and Jeffrey Dean Morgan's. I also think that the plot of this romantic movie was really unique and I have never seen a movie like this before and I was really happy about it because it was so unpredictable.<br/><br/>Finally I have to tell you that ""P.S. I Love You"" is a must see romantic movie and I strongly recommend it."
"fitzerica","9","0","0","2 February 2014"," Absolutely wonderful movie, makes my top 10 list
","This movie makes my top 10 list of favourite movies of all time. I am 43 years old, so that means I have watched a decent amount of films over the years. I always have this as a go to movie if I want to feel love, emotion, sadness and joy. I find it to be very emotionally moving. The music is top notch and placed perfectly throughout. I am continually impressed upon subsequent viewings. Originally it received poor ratings, which really irked me, but I notice it is currently sitting at a 7/10, which although not as high as I would like, at least is an improvement. I have watched this movie at least 20 times and I truly love it and very much recommend it. I gave it a 9/10 only because there were just a few lines (maybe 3 in total) in the entire film that I would have written differently. I hope the actors in this picture are proud of their work, I know that I greatly admire the writer, director, actors, crew, and especially the person who picked the score......... Thank you so much for giving this to us, it will be something that I never forget and I have deep admiration for all who were involved in the making of movie!"
"twentysomethingin2014","8","0","0","17 January 2014"," Emotional roller-coaster!
","Watching this movie made me both depressed and happy. The scenes in which Holly fondly remembers her late husband Gerry, literally made me cry. On the other hand,the way and Gerry meet in Ireland when she's looking for the national park and later on kiss, was one of the best written movie scenes of all time. It felt as though I was falling in love myself. And when Holly cries to her mother, and says that it doesn't matter what she does or doesn't do, as she's alone anyway and wonders about the whole point of meeting Gerry, only to lose him, made me cry again. This movie was definitely an emotional roller-coaster for me.<br/><br/>I'm glad the movie ended on a happy note. And I must admit,Jeffrey Dean Morgan somehow makes everything look better."
"SnoopyStyle","6","0","0","2 November 2013"," Likable Hilary Swank
","Holly (Hilary Swank) is in a tumultuous relationship with her husband Gerry (Gerard Butler). Holly is devastated when Gerry dies from a brain tumor. Before he died, he sends her a message on her 30th birthday. He would send her a series of letters leading her to have adventures and re-engaging her to the world.<br/><br/>I'm not sure I can root for Swank-Butler relationship. The letters are creepy to say the least. And Butler is smirky even when he's dead and we can only hear him. Swank is ill suited for rom-coms struggling hard to be cute. Harry Connick Jr. is probably better as the dead husband. At least he wouldn't be as creepy as the voice from the afterlife. Lisa Kudrow does some funny bits as a single girl always out on the hunt. This is a gimmicky movie that gets by mostly due to the likable Hilary Swank. It's meant to be a tearjerker, but the main message is so cliché. No tears were shed for this movie."
"onagolfer95","3","0","0","25 September 2013"," P.S. I Don't Get You
","PS I love you draws the audience in, then loses them along the way. As the first scene opens, the viewer sees a young man chasing a young woman through flights of stairs, as if they were in an argument, clearly over something the man did wrong. Then the director, Richard LaGravenese, leads you into a scene that happens in most typical relationships: family talk. The couple then kisses and makes up five minutes later. What an attention grabbing introduction. He leads you right into a brawl between Gerry (Gerard Butler) and Holly (Hilary Swank) when you're supposed to assume they're madly in love, hence the title. After her husband's death, Holly encounters numerous letters written by him, leading her to different locations which are meant to help her overcome this tragedy. Along the way she goes to the bar where she first met him, and instantly it flashes back to him singing on stage and meeting her eyes. However it isn't clearly stated that it was a flashback, so it became quite difficult to distinguish the differences between present and past. The film then proceeds to jump back and forth from present to past without as much as a hint or warning. One minute you assume Gerry is deceased and the next he's up on the stage singing an old Irish tune. There's no clear transition through scene and plot. While the plot was a little difficult to follow and the list of cast members could have been thought out more thoroughly. Gerry's friend from Ireland, William (Jeffrey Dean Morgan) was as close to a lookalike of Butler as you could get. In one of the letters he wrong for Holly, he instructed her to return to Ireland. As she was visiting, she ran into a guy and they have a subtle relationship. If you're at least going to set a widow up with someone new, make sure he doesn't have any resemblance to her ex. It's difficult to distinguish the two apart when they have the same accent, smile, personality and hair color. I'm thinking the director purposely made the two lovers of Swank to be quite similar, however it didn't seem to work out so well in his favor. There might as well have been only one of them with a costume change. Holly drags her best friends all around to the different locations where these letters lead her to, and you could tell each of them were getting annoyed. They were moving on in their lives and she was still holding on to her memories and old life she shared with Gerry. Holly shuts herself out from everyone else and gets consumed in her own life issues. P.S I Love You doesn't keep you on the edge of your seat or grasping on to the last word being said. The plot is mediocre and loses the audience constantly throughout the movie. The whole concept of the husband not telling his wife he's been suffering from an illness, and only leaves her with thoughtful letters that lead her to all the places they met, is a slap in the face to Holly. If someone did that in reality, hearts would be more than broken. They would be torn apart."
"omnamahsharma","8","0","0","18 August 2013"," Sweet,Engaging movie
","Right from the first scene, you are able to feel the chemistry between these two actors. The casting is perfect. Direction is bang on. Dialogues are impressive. Music is good but not extra ordinary. The way director keeps you bound in its world is very impressive. Pain, passion, love, humor everything reaches you from the scenes. So I would say director has done his job as good as possible because it is the biggest challenge to communicate what exactly you want to say to audience and to make sure same thing reaches there, is talent. I salute Richard the director to have performed his task best. The couple has created great chemistry, screen play is fantastic. Its a good sweet movie you will remember after watching..."
"Heffernan99","7","0","0","10 August 2013"," Great fun to watch, Just seems perfect in a lot of ways.
","Jerry (Butler) and Holly (Swank) are a young married couple who had taken the decision to be together without the consent of their respective parents. The two enjoy a love-hate relationship where they are stupidly in love but yet fight a lot. Fast forward a few months ahead and Holly is now a spinster. Jerry suffered from a brain tumour and subsequently passed away. It is only now that Holly realises how much Jerry meant to her inspite of all the fights they had. Whilst on his deathbed, Jerry realises that his passing away would have a disastrous consequence on Holly and he plans to help her have a smooth getting-over. Jerry cleverly leaves behind a trail of bread crumbs asking Holly to do exactly as his letters ask her to do. The movie is a fun to watch romance-comedy and can very easily bring forth a tear even amongst the stone hearted. Swank and Butler seem to share the perfect on-screen chemistry and look absolutely brilliant. A truly fantastic watch and recommended for anyone who doesn't want a heavy and mushy romance movie but rather something light, simple and enjoyable."
"af-fet_ne_olur","7","0","0","27 May 2012"," best romantic film
","P.S. I Love You is one of the best romantic comedies in a long while. that has a great love story. hilary swank and gerard butler is very very good. hilary and gerard have really great chemistry. in the scenes they have together. you totally see how much in love with each other and why holly is so bereaved when he died. people change in time, relationships chance in time but love doesn't.. a man expresses his feelings of his love to his wife trough several shocking surprises after his death. this movie would tell why love is the only power that connects people. gerry and holly's relationship is a good example of how couples bring their love to the end quickly. and finally i strongly warn all of you if you want to watch this film you wear waterproof mascara :)"
"maximenigma","4","0","0","1 May 2012"," Disappointing with and without having read the book
","I had watched the movie when it first came out, and the only thing I remembered was that I didn't particularly like it and found Gerard Butler miscast. Recently I read the book which I thoroughly enjoyed even though it has some flaws. So I decided to give the movie another try. It didn't improve in my opinion. Changing parts of the storyline and removing characters is understandable and I don't mind that the movie did it. But except for the names of the main characters and the basic idea (husband lets his letters deliver to his wife after his death) they changed too much about the story. They should have made use of the strenghts of the book's story, which are in my opinion on one side Holly's deep grief and her friends' and family's struggles to bring her back to enjoy life, and on the other side the characterization of Daniel as compassionate, funny and cool friend to Holly. The movie shows how Holly remembers Gerry in many situations, but it does not succeed to convey her pain and the desperation of her friends to get through to her. I also missed the character of Daniel from the book. In the movie, Daniel is an awkward guy who says the wrong thing in every situation, and Harry Connick Jr plays horribly monotonously without conveying any emotions. And why was Jeffrey Dean Morgan's character added? What does he do except for looking handsome? By the way, I didn't dislike Gerard Butler as much as the first time I watched it, but I still think he doesn't fit in romantic roles. I give the movie 3 stars because I liked Kathy Bates' and Lisa Kudrow's performances and Hilary swank was okay. But it's sad to see how much potential for a good story and proper character development was wasted."
"Gordon-11","Null","0","0","4 July 2011"," Touches your heart, real deep
","This film is about a woman's journey to deal with the untimely loss of her husband. Her journey is made special by her late husband's loving surprises that he secretly organised before he died.<br/><br/>""P.S. I Love You"" is a romantic drama that makes you cry. The plot is wonderful, as every second is filled with love and care. It's the kind of love that you love someone so much, that you want the best for them. Its the kind of love that is unconditional, and does not ask for anything in return. It's the kind of love that might be transient, but everlasting in its legacy. It's the kind of love that touches your heart so deeply that tears flow.<br/><br/>I look forward to the director's next film. I hope it will be equally as good as ""P.S. I Love You""."
"studioAT","6","0","0","16 January 2011"," Soft centred stuff
","Despite a couple of really bad attempts at an Irish accent this is a fair film that never really gets going. The first half hour drags by and before you get too into it the film wraps up.<br/><br/>Hillary Swank is on top form as Holly as she tries to get over the loss of her husband played by Gerard Butler and is well supported by Lisa Kudrow who gets all the best lines.<br/><br/>It is a soppy film and there isn't really much for guys to enjoy but they aren't really the target audience. This film is a good old fashioned weepy and once the story gets going the tissues become as needed as the popcorn.<br/><br/>Not a film for everyone (as I think the box office takings showed) but it is well worth watching as the cast try to bring the original novel by Cecelia Ahern to the big screen."
"varunthedragon-931-766034","7","0","0","8 January 2011"," Certainly better than watching a rom com
","Based on a bestselling novel by Irish Author Cecilia Ahern, P.S. I love You is the story of a young widow Holly Kennedy coping with life after her husband's death as a result of a brain tumor. To her, Gery was her ""soulmate"" and they were happy together despite many problems. On her 30th birthday not long after his death, a letter from Gery arrives from beyond the grave with the intent of helping her back on her feet. A total of 10 letters, one every month, is delivered to Holly,always ending with ""P.S.I Love You"" Of course, Holly's mother & friends are worried that these letters might make Holly retreat into herself more & tie herself to the past and this forms the ""conflict"" part of the story.<br/><br/>This movie certainly deals with a very delicate issue. The loss of any loved one is not something you ever ""get over"". You will only learn to live with the pain. As life takes over, it dulls a little but it always will be there as a reminder of what you have lost. Many a time, people become half of what they once were as a result of such loss. Thus, as far as the portrayal of the ""grieving widow"" goes, Hilary Swank does a great job. Gerard Butler also does a passable job as Gery and the rest of the cast are okay.<br/><br/>Despite all that, this movie does have flaws. For one thing, the general attitude of nearly all the supporting characters seems far too irrational with regards to Gery & Holly's loss. There were plenty of sequences of how holly saw Gery but they could've at least done one or two conversations to show what the others thought of him. Reading between the lines, you could see that he was not very popular among Holly's family & friends but no satisfying explanation is given. In addition to that, some characters like William & Daniel don't seem to contribute anything of note to the story to a point where some people might consider them a waste of space.<br/><br/>Overall, while not the greatest movie ever made, it's not the worst either and I would prefer to watch this over the alternative of a predictable, cheesy romantic comedy(taking this particular genre into consideration) My score-7/10"
"gurl_who_luvs_robert","10","0","0","31 December 2010"," Best movie for crying
","If you ever felt like you just needed to cry this is the movie to watch. I've been wanting to see this movie since it came out but I never got to it till tonight and it was so good I had to find my old IMDb account just to write a review. It is the best movie I've seen. Allot of romance movies are shallow and don't really seem to show true love. This one is so pure and you can feel Holly's pain and how much she loves Gerry. I cried during most of the movie and I'm sure that if you ever cried during a movie you will cry during this one! What's going to happen next isn't usually predictable This one I just borrowed from the library but I have to go buy it! A great movie for re-watching and I recommend this to anyone who likes romance films but who also likes true love <3"
"moviesaccordingtodes","6","0","0","14 October 2010"," P.S. I love you...not so much you, you, or you.
","I loved and hated this movie all at the same time. I thought it was cute but too sappy. I thought the acting was good, I liked the actors but I hated the characters. The only characters I liked were Gerard Butler's and Hilary Swank's. I absolutely love Hilary Swank. She is my favorite actress and I try to see all of her movies because they are always amazing. I am glad she did this movie because I like seeing her in different types of roles but this wasn't the best movie she was in. I liked the plot but I didn't like Hilary Swank's strange and pointless romances in the movie. I felt the mourning period of her late husband was rushed and disrespected by the other characters, this made me dislike them and they ruined the movie for me. I did love the idea of the plot, I loved Swank and Butler's relationship in the movie, I felt their chemistry. Gerard Butler is a great actor. I loved his character. I wish he was real! I also thought that the flashback's were done very well. It was a well made movie. But it had a lot of potential to be even better."
"random_avenger","4","0","0","3 October 2010"," P.S. I Love You
","Hilary Swank is probably best known for her somewhat masculine Oscar-winning performances in the 1999 transsexual tale Boys Don't Cry and Clint Eastwood's boxing movie Million Dollar Baby (2004), so it's good to see her in distinctively feminine roles for a change. In the film adaptation of Cecelia Ahern's novel PS, I Love You, Swank plays a married 30-year old woman Holly Kennedy whose dear husband Gerry (Gerard Butler) suddenly dies of a brain tumor at the age of 35. Numb and alienated at first, Holly starts getting a grip on her life again when she begins receiving letters that Gerry had written before his demise, guiding her to open up to joy again. With her friends Denise and Sharon (Lisa Kudrow and Gina Gershon) and sister Ciara (cute Nellie McKay), Holly follows the letters' instructions leading her to Gerry's home in Ireland among other places, eventually overcoming her sorrow.<br/><br/>Romantic drama-comedies have frequently been aimed at the most undemanding of female audiences, but not often this obviously. The Gerry character has been written so ridiculously dreamy that it is impossible to think of him as a real person: he's self-confident, humorous, musical and even speaks with a sexy Irish accent. Since none of the other men, like Jeffrey Dean Morgan as a handsome Irish musician-lifesaver (!) or Harry Connick Jr. as the ""adorably insecure"" potential love interest Daniel, are any better characterized, all of the responsibility is shoved on the shoulders of the women. Unfortunately, the clichéd best friends, their man-hunting tips and the subplots about their relationships provide nothing even remotely fresh or interesting. The always charismatic Kathy Bates helps a little with her performance as Holly's skeptical mother Patricia, but of course her storyline is also concluded according to the conventions of the genre. Hilary Swank herself delivers a decent performance too, but like the other actors, she isn't given much of a character to work with.<br/><br/>If the plot is just as cheesy as the plot description above implies, so is the execution of it. Neither the score nor the song choices on the soundtrack ever even attempt a new approach to the age-old feelings they are supposed to illustrate; I mean, I like The Pogues but the filmmakers could really have picked something more surprising than ""Love You 'til the End"" and ""Fairytale of New York"" from the band's catalogue. The scenery is pretty to look at though, especially during the Ireland scenes, even if constantly gorging on the beauty of the green pastures often comes across as heavy-handedly emphasizing the irritating perfectness of Gerry's loving plan for Holly.<br/><br/>I admit that I am not part of the target demographic of this type of movies and that they're only meant to be taken as light escapism, but I really think either a more credible, less predictable story or less hackneyed comedy would have been needed to make P.S. I Love You an entertaining romance romp. If stereotypical guys' movies objectify women as sex symbols, romance weepies like this one can be said to objectify men as unrealistic daydream teddy bears. Sure, both kinds of films are good to have at hand when you want to just unplug your brain and pass some relaxing time, but personally I was just writhing in my chair hoping for the two-hour movie to finally end. Only for the most sentimental romance fans."
"Buddy-51","4","0","0","31 August 2010"," One can hear the gears grinding all the way through
","Before he dies, Gerry Kennedy (Gerard Butler) - the pluckiest victim of a brain tumor since the stiff-upper-lipped Bette Davis faced-down a similar fate in ""Dark Victory"" - comes up with an ingenious way to continue giving Holly (Hilary Swank), his soon-to-be widow, advice from beyond the grave. He composes a series of upbeat letters to be delivered to her at regular intervals after he's gone - missives that contain specific instructions on how to pick up the pieces of her shattered world and move on with her life. You see, Holly was kind of an uptight stick-in-the-mud when they were married, and now the too-good-to-be-true, happy-go-lucky Irishman wants to loosen her up by getting her to perform karaoke, sending her on an all-expenses-paid trip to the place of his birth, and encouraging her to become a cobbler (I kid you not). But will Gerry's continued presence in his widow's life actually retard her ability to let go of the past and start anew? And does this ""Ghost"" knockoff stand a ghost of a chance of becoming as universally beloved as that earlier husband-hanging-around-after-death classic? <br/><br/>Beyond the cringe-inducing creepiness of its premise, ""P.S. I Love You,"" based on the novel by Cecilia Ahern, is one of those annoying romantic comedies in which the women get all goofy, frisky and/or tongue-tied the moment some good-looking guy so much as steps into their line of vision. Moreover, Gerry is portrayed as such a saintly figure, both before his demise and most definitely thereafter, that we never get to know him as a real, flesh-and-blood person in his own right; instead, in order to make all the ladies in the audience swoon over his magnificent romantic spirit - one, I might add, that no man in the real world has the slightest hope of ever living up to - writer/director Richard LaGravenese has seen fit to deprive Gerry of all those flaws each of us is entitled to just for being a member of the human race - and which are truly the only things that make a character interesting in the end. And with that crucial dimension missing from the couple's relationship, we soon lose interest in Holly as well. And, of course, the movie cheats by having Gerry's illness take place entirely off-camera, so as not to disturb the light romantic tone of the piece, but it does little to make us care about the couple. The movie finally hits on some honest sentiment round about the 115-minute mark, and the story does avoid going down one painfully obvious narrative pathway towards the end, but, by that time, it's much too late to undo the damage.<br/><br/>A large cast of well-known and talented actors - Kathy Bates, Lisa Kudrow, Harry Connick Jr., among them - do yeomen work with poorly written parts, but it's an uphill slog against bathos, pratfalls and contrivance all the way. Well, at least the Irish scenery is lovely."
"veronicammartin","5","0","0","9 June 2010"," am i the only person who has read this ?
","I always get annoyed with people who say something is a brilliant book when in actual fact they have n't actually read it , they have seen the film .<br/><br/>The very fact that the film for some reason takes place out of Ireland with one Irish person in it is enough to send this down the point scale from ten. Why not just put a different title on if it's not completely faithful to the book in every detail.And characters added who were n't there in the book .<br/><br/>The remarkable Kathy Bates as always understatedly carries every scene and film she appears in. Hilary Swank is rather too whiny.<br/><br/>If you love the book, don t watch."
"trangly2","10","0","0","23 May 2010"," Great Movie
","I'm so surprised to see that so many people hated this movie. I personally thought it was great. A lot of people complained that it was not faithful enough to the book. I read the book and, of course it was great. But it's understandable that the people who made the movie left some of the details out. It 's a MOVIE! I mean, as amazing as it was, I don't think the book was really meant to be that comedic. It was a little depressing to be honest. The movie was definitely lighter and ended on a happier note (yet still quite touching). After all, it is meant to be a romantic comedy ( more ""romantic"" than ""comedy""). Loved it."
"malcolm-111","2","0","0","5 May 2010"," Sorry this is such a chick flick and could have been deeper
","Yes, I know I'm probably too old to appreciate anything about this movie. There's too much corn and stereotypes and all that little girl fantasy that can be squeezed in to the overlong two (yes two!) hours. The corny Irish accents (what young girl doesn't love the Irish lilt); the predictable screenplay, especially when guitar hero Gerard appears on the lake so 'save' the damsels in distress, who have conveniently lost both of the boats' oars. Oh please, come on! God, even Hilary Swank has a go at the accent in some scenes. I usually can't be bothered to write reviews, but the truth about this waffle has to be told. Apparently this movie is based on a book. Well it's a book I will probably read, just to see if it is as badly written as this tripe."
"zeliha_yerlikaya","8","0","0","20 March 2010"," Surprisingly sweet and delightful
","I have seen A LOT of chick flicks, when I say a lot I mean basically every possible you can thinks of... From very very good till B,C, and D movies, if that even exists! Seriously, no joke. I've seen them all!!<br/><br/>I wanted to watch this movie for a while but never got around to it. Then a friend insisted it so I thought I give it a shot. And i have to say, I really really liked it! Very enjoyable..<br/><br/>You have to understand that this isn't the standard chick flick, if it even is considered in that genre. It's not the kind of movie you can predict the ending of it after watching for 15 min! I found it intriguing for a change to not know what was gonna happen next. It doesn't have the chick flick cute ending also but it doesn't have to be. I am a HUGE sucker for love and I loved this kind of ending, so that's gotta mean something. <br/><br/>You see how Holly is trying to cope with the loss of her husband at a very early age. She is trying to deal with it, unsuccessfully might I ad, and then she gets these letters from her late husband. Although they might seem cruel and useless, as the movie continues you understands what the reason is. He is really trying to get her to see the girl he fell in love with in the first place. <br/><br/>I read a couple of reviews beforehand and a lot said that it would be a huge tearjerker. Now i'm proud to say that I cry very fast at movies and TV-shows. But this movie nothing, maybe a tear or two but that was about it. I expected ""the Notebook"" but nope. I had a couple of times that were very said, but no waterfalls for me.<br/><br/>I just would like to add that I loved the (flashback)bar scene, that was one of the cutest moments in the movie! It the kind of movie that makes you happy afterwards!Thats all i'll say about it, see it yourself! And enjoy!"
