"username","rating","helpful","total","date","title","review"
"pointzeropictures-1","1","8","22","19 March 2018"," Dull, slow, indulgent, skip it
","I wanted to like this movie based on the cast and the potential. It ended up a big bad bore. Like watching paint dry. A totally missed opportunity and a waste of money and talent, not to mention my time! :))"
"michael-60522","10","5","12","30 May 2018"," Col Wilts is all wrong
","So Col Wilts hair is too long, his rank is not properly placed and his actions were totally something you don't see in an officer in today's Marine Corps. His actions towards the LCpl would have been more realistic if it has been a GySgt, 1stSgt or MSgt. Lastly, he is a LtCol and not a Colonel. Colonels wear eagles, LtCol wears a silver oak leaf."
"adamw332","5","8","23","31 December 2017"," 3 actors with no shine
","Really sad to see the writing and delivery play out in such a mechanical stereotypical way for some quasi ""war-buddies"" reunion. 3 good actors couldn't save this writing, and in this film they actually may have aided it's calamity."
"secondtake","8","3","6","1 August 2018"," A great ensemble piece with meaning
","Last Flag Flying (2017)<br/><br/> A great, low-key mixture of comedy and sadness. The more it went on the more I appreciated the situation, which unfolds like a play, and the ensemble acting, which is sharp. Bryan Cranston steals the show as the outgoing practical bartender veteran, but Laurence Fishburne and Steve Carell are really spot on, too, in deliberately restrained ways.
 The film is trying to get to something here. At first it seems to be about some guys coming to terms with their time in Viet Nam, and how it compromised them then, with repurcussions ever onward. Then a slow critique of war and of the US approach to war, pretending everyone in uniform is always a hero, and fighting for questionable (or worse) causes. 
 But an important third element grows-the actual meaning these men have for each other. They hadn't seen each other in decades, but their comraderie was almost unbroken because of some deep bond formed in wartime. And when it really comes down to it, even as they reject and hate the government for what they were forced to do, they still understood honor and respect.
 Including a love of country, somehow. That it's there, despite the flaws. Or something like that. (There are complications, and it would be easy and shameful to oversimplify.)
 The big point is: see this and give it time to settle in and warm up. The three men are deliberately an odd mix, and there are a couple of scenes that are rather too neatly contrived to make a fast point in the narrative, but overall it makes sense and is moving."
"niutta-enrico","10","4","10","21 January 2018"," Last flag flying: Moving Movie.
","I won't try and say anything clever about this movie. I will just reassure you that by watching it, your time will not be wasted.<br/><br/>If you are from U.S., served your Country (whichever it could be) or been close to someone who did, I'm sure that you will appreciate it and understand it better than I did.<br/><br/>If you never wore a uniform, or cared for anyone who did, you will simply like it, I'm sure.<br/><br/>As I just did."
"Lugo1989","9","4","10","20 January 2018"," Linklater does it again
","Last Flag Flying includes everything Richard Linklater's films are best known for: interesting characters, witty dialogue that will make you think about certain things and the realistic feel of the content. The story is very simple and moving. I believe it was quite brave to authenticly show how things proceed when someone's son loses his life in a war far from home, how the government deals with it, how parents deal with it and was it even worth it. Even though the story itself is serious, Last Flag Flying has some fun moments that will make you laugh. Bryan Cranston's character Sal is really hillarious at times and there is a great train scene in the second half of the film where all the main characters talk about misdemeanours from their youth, Vietnam and how certain things change as you get older. Bryan Cranston, Laurence Fishburne can hardly ever dissapoint and Steve Carell proves once again his versatility as an actor.<br/><br/>Recommended to everyone who enjoy Richard Linklater's work and like life stories that feel real and maybe even hit close to home for some viewers."
"SnoopyStyle","5","3","7","9 February 2018"," disappointed
","Larry 'Doc' Shepherd (Steve Carell) tracks down sarcastic bar owner Sal Nealon (Bryan Cranston). At first, Sal doesn't recognize Vietnam War acquaintance Doc. They go track down fellow vet Reverend Richard Mueller (Laurence Fishburne). Doc reveals that his marine son was killed in Iraq 2 days earlier and is set to be buried at Arlington Cemetery.<br/><br/>I am a big fan of Richard Linklater. He certainly has a tendency to lean towards some experimentation. I am most disappointed in the flat, extended nature of this movie. With these three great actors, I expected much much more and there is no reason to take two hours to get there. Nevertheless, these are great actors. It may have helped if some flashbacks of the Vietnam days be included. The movie has a rambling unfocused nature which is not helped by the simple filmmaking. I'm fine with Carell's quiet suffering but I wanted an explosion somewhere. Cranston tries his best to be irreverent. Fishburne is cool. I don't necessarily have any big problems but I want better."
"kevinandmarsha","7","3","7","8 February 2018"," Realistic' lessons learned.
","All around good movie -- would have been even better, and family friendly, if the bad language had been left out, as it really did not contribute any more to the film. Too bad, since it would have been a great film to watch with children - had some good lessons in there.<br/><br/>Basically, the film portrays the personal struggle of each of the main characters with regards to the Vietnam ""war"" and a particular incident that happened to them during that time. This underlying theme is threaded through the ovious storyline of one of these men having to bury his son, sent home in a casket from a modern ""war"". These characters matured and found personal redemption of one sort or another. <br/><br/>And it had a nice ending."
"tlarraya","8","3","7","22 January 2018"," I liked it
","I enjoyed this movie. ItÂ´s not the best movie but it has laugh aloud moments and touching moments. The acting is great. 2 of the main actors are like the angel and the devil on the shoulders of the third main character. I had a good time watching this."
"2001ASOfan","10","5","15","17 December 2017"," Sadly lost in the Holiday film-release crush, ""Last Flag Flying"" is one of the best films of 2017
","""Last Flag Flying"" was playing in exactly one screen in one theater in the entire Sacramento area during the 2017 Holiday film-release crunch (in Roseville, about 20 miles away), and I drove the distance because I've rarely been let down by director Richard Linklater, and a few of his films are among my favorites of all time. I wanted to support the film while it was in its initial release, even though I could've save the bucks and waited for streaming. Turns out this is one of his best, most absorbing films (so I'm especially glad I saw it in a theater) featuring superb acting down to the smallest role, and a fascinating script based on a book written by Linklater's co-screenwriter. I thoroughly enjoyed its exploration of everything from friendship over time, to coping with life's unpleasant and sometimes devastating surprises, to questions of faith, to making wise choices about when to let go and be irresponsible, to when telling a lie may be better than the truth, even to airing out feelings and opinions about wars and our government's reasons for them (I've seen few films quite this respectful of diverse feelings about all of these subjects). The film packs so much into a two-hour running time that you feel you've come to know the three main characters in particular, and I know I'm not alone in hoping there is a sequel that follows what happens to the three of them after this particular film ends. Linklater leaves me feeling this way a lot of the time with his films--wanting more--and I love it."
"JeopardyLeyton","10","2","4","3 September 2019"," Amazing film
","Loved this movie, it makes you feel like you're one of the buddies going on this trip with them. It's hilarious and moving and the acting is phenomenal. I'm really surprised it doesn't have a higher rating, it feels like it's a wonderful classic. Definitely watch it!"
"naomi_dd","10","2","4","25 March 2019"," EXCELLENT FILM!
","From the moment the movie starts you're addicted, what happens next, will I shed a tear or laugh my ass off? BOTH! Which makes it so great, not to mention the stellar cast!!!!! Bryan Cranston stole the show (kudos!), an actor I was not familiar with but will follow his work now is J. Quinton Johnson. He was awesome! They all were incredible, I truly loved this movie."
"akash_sky1","7","2","4","23 February 2019"," Definitely worth your time.
","Genuine, touching, at times sad and moving, funny at others . Cracking film and great all round performances. You actually feel like your watching 3 old mates reunite on what would otherwise be rather somber trip and depressing topic."
"jacob-olinger-89109","9","2","4","18 January 2019"," For Honor! For Country! For Family!
","This film is long and dull at moments. But that's not it. This film touched my to the core. My grandfather served, great-grand, and many other members. My brother is a marine. Having him serve has heightened everything for me. This film is nothing short of inspiring on the friendship you build, love of country you have, and ultimately the sacrifice of being a United States Marine. All the actors were terrific! Story was outstanding. A must see film."
"Tanay_LKO","8","2","4","12 January 2019"," Friendship over Grief under the ""Last Flag Flying""
","The ""Before..."" trilogy and ""Boyhood"" have been a few films for which film-maker Richard Linklater was in recent news. The trilogy happens to be one of the most celebrated romantic-dramas in the last few decades, whereas, the other, a remarkable 12-year long coming-of-age drama about the metamorphic journey of growing from a boy into a man.<br/><br/>Then arrives ""Last Flag Flying"", a multi-character narrative on the death of a loved one. Surprisingly, its all about life and living.<br/><br/>It's December 2003. A widower, Vietnam War-Veteran, ""Doc"" (Steve Carell, ""The Office""), is on his way to collect the casket of his son, killed-in-action in Iraq. Before the scheduled burial with state-honours, Doc has a plan of his own to cope up with the events - to visit 'not' his best friends, but former ""brothers-in-arms"".<br/><br/>Enter - ""Sal"" (Bryan Cranston, ""Breaking Bad""), a carefree, reckless owner of a small-bar and with no hoots for humanity; and then ""Mueller"" (Launrence Fishburne, ""The Matrix""), now a grandfather and a God preaching-reverend. Poles apart, but they stick along with Doc.<br/><br/>""Men make the wars and wars make the men"" - resonate their minds as they argue over differing school-of-thoughts and realising their mutual guilt over their past. Hence, beginning from an obligatory stand-point their camaraderie grows up to believing ""...that even old men should become threats."" So, our 'boys' not just share their sadness but also laughs at boy-funny jokes and eventually, just bond like old homies.<br/><br/>I've grown up reading Ruskin Bond and Mark Twain on 'bromance'. However, apparently it's not too melodramatic to experience friendship in its truest colours. It lies within talking about stupid versions of their philosophies, laughing your lungs out while travelling in an uncomfortable train, or by getting suspected as terrorists, or just buying mobile phones for the first time - the cheap-thrills, the idiosyncrasies are the 'fizz' and the 'buzz'.<br/><br/>But, those old veterans had their best years behind them with nothing more to gain and carried pain in their hearts over their old and new experiences, esp. Doc who lost his son and wife. ""Pain is Pain"", said Sal; though, in just being together reminiscing past frolics and failures must have brought them some catharsis. Maybe in emptiness, that does look like a sound start to pick-up our lives.<br/><br/>Righteously, as the end-titles role comes a bitter-sweet song ""Not Dark Yet"" by Bob Dylan.<br/><br/>""I can't even remember what it was I came here to get away from
Don't even hear the murmur of a prayer
It's not dark yet, but it's gettin' there.""<br/><br/>There's still some hope, even in the worst of our ends.<br/><br/>One remarkable control of Linklater is that his films may stay within the boundaries of crossing-over to pathos but, he puts forth the living in the most relatable of circumstances. That all may seem too articulated esp. around this scenario which may turn overwhelming for viewers. So at two-hours long drama and slow sequences it could be a drag. Nevertheless, I'd watch this film any given day again for Carrell, Cranston and Fishburne reminding how friends are - ""not the best, but still ours.""<br/><br/>That African proverb makes more sense now - ""If you want to walk fast, walk alone. If you want to go far, walk with a friend.""<br/><br/>A lukewarm, yet pleasing - 7.5/10"
"harald-hofer-1971","10","2","4","3 January 2019"," I laughed and I definitely cried...
","See, I'm not easy to bring to tears. Not in movies and not in real life. I never was.
But every once in a while there is this movie that hits you.
I liked it a lot... Nothing more to say."
"blythe-83572","10","2","4","21 December 2018"," Great movie
","Fantastic movie, I couldn't help remembering my time in the military it's something that stays with you for a lifetime, which is what this movie is about."
"oscarxp25-206-659141","8","2","4","18 March 2018"," Three solid actors doing what they do best
","Since this in a Lanklater film, a man who is known for his philosophical nature, it is extremely character driven and talky. The script creates three beautifully written characters who come together to face something they've all moved on from...the realities of war. Carell, is least amount of dialogue, but the most amount of physical acting. The pain he carries throughout the film, due to his son's death, is just done so well by the well rounded actor. Fishburne does some worthy work here as a former soldier that found his peace in religion and is now a Pastor. Finally, Cranston steals the show as a rebellious ex-military man who lives as he pleases and says what he sounds. All three of these actors work so well together. It is a joy to watch them since the chemistry they create is fantastic, due to successfully providing both laughs, thanks to Cranston, and the real life hell these men went through and still go through internally in their present and older lives. The movie does lose a bit a steam near the end, but still is a worthy adult drama."
"matthewwalker66","10","2","4","2 February 2018"," A Hilarious Showcase of Three Legendary Actors
","I wasn't entirely sure what to expect coming into Last Flag Flying, given the lack of the marketing surrounding the film and given that I did not enjoy Linklater's Boyhood (2014). But seeing three actors of such a high caliber was enough of a draw. While the movie appears to be a very emotional drama, it was very surprisingly to find that for the most part, its a road trip comedy. Bryan Cranston as the immature Sal is a strangely genius casting move. Everyone knew Bryan Cranston always had serious dramatic chops and could be charming, but he reaches a new form here as minute to minute, he is simply hilarious. The contrast with Fishburne's minister provides even more comedy when the two finally begin to get along. Carell's Larry Shepherd is the sad, emotional aspect of the story and he really brings in one of his best performances and makes the audience feel every burning pain as he goes through the proceeding to bury his fallen son. Linklater has perfectly crafted three unique and highly interesting, well-developed characters that are at the heart of the movie, providing hilarious, entertaining, thoughtful and even sad scenes throughout this movie. It's such a shame Last Flag Flying was so overlooked, given the quality of these actor's performances, the depth of skill demonstrated by the director and simply being a great time. It's one of the best road trip movies ever made, and one of the best movies of 2017."
"tamsin-parker-262-538925","3","0","0","4 June 2020"," Disappointing, but well-cast
","It was unmemorable, cloying and painful to get through. The only thing that saved it was the great lead performances. Steve Carell is good in just about anything."
"allanmichael30","6","0","0","6 February 2020"," Not as great as it could have been.
","This was a good story of a sad subject as one man just wants to take back control of his son's death. There could have been a better story and maybe more of his sons friends in movie and more of a story of his son's death. Lacked imagination of a cover up or just a better story."
"maretteln","6","0","0","20 July 2018"," It hurts to see a good idea being executed poorly
","I agree with one of the commentators here: I think the movie originated from a great idea but it was executed poorly. More than three decades later, three Vietnam veterans get together again after the son of one of them dies on duty in Iraq. All three men have different personalities and add their own flavor to the plot and this is all good, but a lack of seriousness disturbs you throughout most of the movie. It's nice to see Steve Carrell out of comedy movies, but his character seems too relaxed for a father who just recently lost his son. Bryan Cranston is shining in his portrayal of the care-free, live today think tomorrow type character, and I felt like Laurence Fishburne could do a lot better if his character was written with more attention."
"cliftonofun","5","0","0","4 July 2018"," Great cast, average story
","This film felt far more like a play or TV movie than anything else - lots of dialogue, minimal soundtrack, and a few too many convenient plot leaps. Also, it tries a *little* too hard at almost every moment. But when Linklater writes your play, you can get Carrell, Cranston, and Fishburne to star. For all the flaws here, they act their asses off. And while the story is hardly perfect, we could use more like it too (even if they could be better executed). The story stays true to its characters, and works best at its quietest moments."
"gardner5-193-306547","6","0","0","17 June 2018"," Some good, some bad
","Plot grabs me at times. Lost me at times. Loved Bryan Cranston's role. Way too many f-bombs."
"PaxtonMalloy","8","3","8","19 January 2018"," Why can't there be more of this movies?
","There is majority of movies out there about thinks exploding and giant portals to other world and magic cubes and so on and I get that there is an audience for that and I can also enjoy a popcorn flick. But they never accomplish what a movie like ""Last Flag Flying"" accomplishes. To really mean something. To giving you something to think about. I wish there could be more movies like this.<br/><br/>Richard Linklater has the ability to tell a story with a certain warmth. You feel that and you feel what these actors portrait. Which leads me to the cast. Fishburne, Carell and Cranston are all amazing in their roles and this a result of great casting because these roles seem tailor made for them. And even though they are all great, Cranston sticks out a bit more. He is always pretty good but this movie is his stage and he owns that stage.<br/><br/>Even though this movie deals with marines and serving your country it is not about that. It is about friendship, about forgiving about loss and so much more. For me it is really more of a nitpick but yes I think it wouldn't hurt to cut the movie by 10 to 15 minutes. Sometimes it drags a little. But it is still a solid recommend."
"shalimar-4","1","4","13","11 February 2018"," /facepalm
","/facepalm<br/><br/>OMG what a pointless boring horrific waste of time and acting skill. Great actors sure.. I can't blame them at all as all three have more than proven themselves elsewhere... but for this movie but that didn't help one iota<br/><br/>However that said.. this movie while I wanted to like it was horrific! I've watched some really bad sh*t over the years.. including many very pathetic B movies that had a budget of a case of beer that were better done.. (Check out my other reviews for examples of some really bad movies)/.<br/><br/>Seriously though.. the director has crafted what can only be called a pointless steaming pile of crap.. this movie was so bad did something shocking to those that know me and how many movies I've watched..<br/><br/>I TURNED IT OFF mid movie!!!!!<br/><br/>It's insanely rare for me to ever turn off a movie before watching it all (barring emergency/other obligations etc obviously).. well this was one of those few.. I just couldn't take it anymore.. it was putting me into a coma!!<br/><br/>Seriously.. it was so absolutely pathetic I killed it after forcing myself to suffer through aprox. 2/3 in the desperate hope that it would somehow get better. That somehow the acting talent presented in the 3 leads would somehow get to shine... that hell some idiot on set would accidentally knock over the nearest pail of water onto the power cables to shock some life into this pathetic mess..<br/><br/>Sadly this was not to be.. do yourself a huge favor.. DON'T waste the time even starting to watch this piece of crap.. <br/><br/>The really sad thing is I'm always comparing bad movies by default to anything Ewe boll has touched... and he's so far out to lunch he thinks hes god gift to cinema while being the opposite in reality.. and this pos excuse for a morie does to tbe best of my knowledge not involve him at all.. scary thought..<br/><br/>The director should b so far beyond ashamed of this it's not funny... and the 3 main leads.. god help their careers if they ever sign on with him or anything this bad ever again.. I doubt their careers would survive such again regardless of their acting skill.<br/><br/>In the great wise words of Monty Python and this movie:<br/><br/>RUN AWAY!!! RUN AWAYYYYYYYY!!!!!"
"codexile","5","4","13","19 January 2018"," mostly unmemorable
","A mostly unmemorable plot with a few scenes and hijinx felt too forced along the way. some great performances but from this cast you'd expect more."
"juanoyhanarte","5","3","9","13 April 2018"," Boring
","Spent the whole film waiting for it to start and it suddenly ended. Can't consider the movie as a comedy or either as a drama - not even that funny, not even that deep. Bryan Cranston's something else though, probably what kept me from sleeping."
"andrew-milesius","3","3","9","6 April 2018"," Yet Another Whiny Washed Up Vet Flick
","Three Marines look back at their tragic tour in Vietnam and the evil they hid together. They mourn the death of another new KIA and waste two hours whining about their memories, how to transport and memorialize the KIA. Anybody who endures this garbage deserves a medal."
"dawserouerghi","4","3","9","26 January 2018"," Not as expected
","As much as i love Steve Carell, i didn't like the movie at all.
I expected the movie to be more funny as Steve was in there (that's why i decided to watch it btw). This emotional and sad type of role is not the one we're used to see Steve play, it doesn't fit neither his character nor his career full of humor and foolishness where all the movies he had starred in were ranked the most hilarious.
As for Bryan Cranston and Laurence Fishburne, it's a good choice though."
"carlos512","8","3","9","17 January 2018"," I loved this Movie the Last Flag Flying: A comedy with a Moving Message
","Watching Last Flag Flying is a Patriotic film worth of your time. I am so sure that you will enjoy it, as much as I did. You'll get to meet these three buddies who re-unite 30 years after they honorably served together in the battlefields of Vietnam. Multi-talented Steve Carell is the shy former Navy Corpsman Larry ""Doc"" Shepherd whose young son (who was also in the Navy), gets killed in Iraq. Shepherd wants to receive the body of his son with his old Marines pals Sal (the awesome Bryan Cranston) and Richard (Lawrence Fishborne), who is now a Reverend. Not only the chemistry between the three veteran actors works wonders, but also the film's dialogue in which different points of view on life and the existence of God are debated. Sal and Steve are hilarious, as well as Lawrence, one of my all-time favorites. I loved Last Flag Flying, one of the best films of 2017."
"saif-akash666","10","3","9","16 January 2018"," Hilarious and touching...
","Thank you for this movie. :) I laughed and cried and I learnt a lot of things."
"Jithindurden","8","3","9","27 December 2017"," Linklater is back again
","Carrel, Cranston and Fishburne in the hands of Linklater, now that itself make this a wonderful experience. Linklater's finesse on characters and dialogues are seen here but even with the great performances from the three actors the mixed message that is unsure of it in the story is a weakness evident here. But that doesn't make it any less effective though, at times sad but always keeping the spirits up this is classic Linklater although not his best."
"Alexander_Blanchett","8","3","9","27 December 2017"," Consider Bryan Cranston
","Very good, yet a bit overlong film about three veterans reuniting and finding resolutions for old and new wounds. Richard Linklater's adaptation was good, moving and offered potential for great performances, and it delivered, however 30 minutes less and some cutting could have served it well.
PErformance wise it as excellent. Bryan Cranston was simply brilliant in his Jack Nicholson-mode. What a force of nature performance. One of the greatest works of the year for this versatile actor and I am shocked that he did not get any kind of serious attention. Steve Carell was very good in a very calm role. I preferred him in ""Battle of the Sexes"" slightly but still he once again proved how good he is when he is serious.
Laurence Fishburne had his moments but was by far the weakest of the trio. Was not too impressed by him in general. 
Decent soundtrack and some really good dialogues and monologues."
"splintermclovin","Null","8","36","5 November 2017"," Not Really A Feel Good Movie
","From the trailer it looks like the pitch was something to the effect of, ""We want to make the most depressing film this decade."" This will rake in hundreds of dollars. I kind of understand the ""We're making this for the art, "" approach, but it seems insane to plan to lose money. Especially, when next to no one will watch it. Even the coloring is depressing - which I am sure is not an accident."
"vincenzogalvano","5","2","6","21 March 2018"," Solid Acting -- Longevity is where film falters
","Three dynamic characters come together to bury the son of Doc Shephard (Carell). Each representing a facet of war. Sal (Cranston), representing how he is still very much a soldier in the war. Shephard, defining the loss that war brings, and Rev. Mueller (Fishburne), characterizing the length a man will go to in order to conceal his past life of a soldier. From the time these three characters meet for the first time in decades and the time they spend with one another represent the power of camaraderie and offer some funny scenarios. For instance, Sal and Mueller renting a u-haul, all three at a phone store etc.<br/><br/>However, the length of the movie wherein lies the falter. I found myself struggling through some dim scenes to make it to the end. An hour and a half through felt like two hours and so on. It requires a significant amount of patience. In the end, not only did I deem most of it forgetful, but was finding moments left and right that could have been pulled from the final project to make it shorter. <br/><br/>It takes the three a lifetime to make it to Dover, New Hampshire for the funeral as much as it takes the viewer to finish a film that could have already ended with getting its point across."
"jimi-38877","Null","2","6","4 February 2018"," Good intentions but over acting kills it
","Story line was good but over and under acting makes it hard to like characters. Lawrence Fishburne is excellent and makes the movie watchable. Steve Carell as the damaged father tries to hard to be damaged. Brian Cranston who is usually good does nothing to makes his character likeable. He is so irrating and annoying I almost turned the movie off. Playing a total asshole with no respect for himself or anyone was no a good idea. His over acting ruins the movie. Fishburne saves the day."
"muamba_eats_toast","9","1","2","18 May 2020"," Fantastic film
","The main three have such beautiful chemistry in this show all the emotions perfectly. It's somewhat simple in that not much happens but with this script and these actors not much needs to they portray everything you need on a simple journey!"
"davidblyth64062","9","1","2","11 January 2020"," This movie is amazing
","Just watched this movie on Amazon Prime
You can read the storyline in the other reviews, but simply put this movie is amazing.
Darrl Ponicsan is a wonderful writer and Linklater did a great job with the material.
You expect great performances from Lawrence Fishburn and Bryan Cranston, but Steve Carrol wowed me with his very believeable performance as a father who has just lost a son.
Pop you some popcorn, grab some tissues and watch this movie"
"alpero","9","1","2","3 January 2020"," Outstanding but underrated movie
","The movie is a great mix of drama and a humor at the same time which is very well balancing each other. The performance of the cast is just amazing; you'll see an unusual Steve Carrell, absolutely stunning Bryan Cranston and usual Fishburne we know. Long, but every scene is well scripted and the movie is just flowing. Watch it, watch it with your heart, you wont regret."
"qui_j","9","1","2","2 December 2019"," Drags a bit in spots but overall just amazing
","Put 3 powerhouse actors together, and they produce a truly ensemble piece, with none trying to upstage the other. Each actor gets into their role in a really believable manner. Cranston and Carrell are the outstanding ones, Fishburne lags a bit but that could have been due to the lack of depth and shallow dimension they gave his character. There are scenes where it all drags a bit, and one just wants to fast forward, but they do pass. This is a truly sentimental, and heart tugging script that is beautifully done and executed. It may not be for everyone but for those who are into this type of character study, profoundly emotional movie genre, this is just a great example of that."
"fmd-41656","9","1","2","4 June 2018"," Outstanding performances and excellent story line
","This was a movie made for those of us who came of age in the 1960s. If you had some military background, it is even more meaningful to you. It transitions from those ""old days"" to today in a unique way. Bryan Cranston is excellent in his role as an ex-Marine who was originally from New York as is Laurence Fishburne, the bad dud turned minister. Steve Carell's character says little, but he comes across well as an ex-Navy Corpsman type. The story line interweaves three men's camaraderie and experience with ""the system"" with today's military. The old veterans have that distrust of the US government which was prevalent in those who served during Vietnam or who came of age during that same time frame. That distrust carries over to more recent times with the lies that Carell's character ""Doc"" gets as the official story of how his only son dies as a Marine in Iraq. The three veterans all question what happened now and then, and find many answers along their way to their destination at a cemetery in New Hampshire. This is a well done film that I would also classify as a film that will have much more appeal to men than women, especially older guys in their late 60s or 70s. It is a lot better than many of the films that were nominated for Academy Awards this year (2018) and one of those films where you shake your head and say why no Oscar? It's a great film."
"kanjeep","5","1","2","2 June 2018"," Good but has some whinny additions included
","As a Marine, there are some great scenes that brought back some great memories......BUT, they just had to add some tree-huggin-hippie crap that kept it from being better."
"jeven","10","1","2","26 May 2018"," Must watch
","As a Vietnam veteran this story really hits home. I'm usually not one for tearjerkers but this an exception. Super performances by fishburne, Cranston and, especially, Steve Carrell. Carnell shows that he is more than a comic actor but can excell at an extremely serious film like this. Highly recommend."
"scott-logan-197-874075","9","1","2","23 May 2018"," Excellent Movie
","Dramatic, poignant, serious, and yet delightfully light hearted. It's about young men at war and the old men returned from war and their memories and the remarkably incommon issues they have handled and moved forward each in their own way. As a retired military combat veteran myself I loved it. The acting is superb by all the players and the story is just memorable and touching in a good way. Needless to say again I loved it for so many reasons. Also, in my view it's an exceptional story of how young men change and adapt to life circumstances whether they are combat veteran or not."
"SmileyMcGrouchpants","8","1","2","18 May 2018"," This is a good movie!
","Every scene gives you new information, and every scene -- uniquely, barring Richard Linklater's own ""Bernie"" or Todd Solondz's recent triumph ""Weiner-Dog"" -- takes the trouble to put the people in places they could *afford*. What's so astonishing about this ""bring it down to Earth"" tactic is, you end up being more absorbed *and* awed by seeing it on the big screen (or, even, the little one -- in a way that's ""cinematically encoded""). This picture goes to show, whatever it is to making movies, you can't just *do* it, and to have someone like Richard Linklater at the helm, who knows when to pull back or drop in, well, you find yourself responding to normally-corny ""movie"" tropes like shot-montages or establishing glimpses of places with a renewed sense of wonder. Terrific performances all around -- directors sometimes forget you have to give actors something to *do* (or is it screenwriters? producers?) and this is true all around the case: like they keep bringing out the best in each other. (Why hasn't someone cast Laurence Fishburne as a preacher? His oratory style alone is worth the price of admission!) Hard choices, never preachy, the movie lets the characters talk and is wary of soapboxing so you don't get thrown out of the film. And the director finds the perfect -- or, at least, perfectly *apt* -- place to end it. (This is the guy who made ""Before Sunset,"" after all!)"
"aliensuitcase","10","1","2","18 May 2018"," Wasn't expecting much, but WOW
","I love movies that are about a journey. This was an emotional ride. An unexpected jewel. Characters were well developed. Plot easy to follow, in a good way. The leads all shined. Two thumbs up."
"namashi_1","10","1","2","3 May 2018"," A Yet Another Triumph For Richard Linklater!
","Richard Linklater does some of his best work in 'Last Flag Flying'. In this deeply affecting & emotionally powerful film, Linklater brings us a story that offers heart, mind & soul. A Near Masterpiece, 'Last Flag Flying' is also bolstered by a robust performances by its strong leading men - Steve Carell, Bryan Cranston, and Laurence Fishburne.<br/><br/>'Last Flag Flying' Synopsis: Thirty years after they served together in Vietnam, a former Navy Corpsman Larry ""Doc"" Shepherd re-unites with his old buddies, former Marines Sal Nealon and Reverend Richard Mueller, to bury his son, a young Marine killed in the Iraq War.<br/><br/>'Last Flag Flying' is about love, loss, friendship, grief, redemption, duty & life itself. Watching these men, who once served for their country, reunite for the loss of another one in the battlefield, this one being the son of one our the leading-men, is a depiction of how with time & age, life's harshest moments can be a little less painful, if with the company of people around you, can understand & make your pain better. Linklater is at his most sensitive here, delivering a story on loss with a quiet, but impressionable impact. I simply loved how this story unfolded, scene by scene, dialogue via dialogue. Its done so beautifully & the slight humorous touches add the much needed relief to the proceedings. Linklater & Darryl Ponicsan's Screenplay, which is based upon the latter's 2005 novel of the same name, is fantastic. The Writing is pure emotion, pure heart & soul. Linklater's Direction, as always, is subtle, but detailed. Cinematography is excellent. Editing, too, is very good. Art & Costume Design are of high-order.<br/><br/>Performance-Wise: 'Last Flag Flying' salutes its three leading-men & gives them characters worth remembering. Steve Carell is an acting masterclass here. His portrayal of a broken man, is so heartbreaking, that its impossible not to feel for him for even a second. Its a career-best performance, that definitely deserved some SERIOUS awards consideration this year. Bryan Cranston & Larry Fishburne support Carell, astoundingly. Cranston, as the more lively & talkative of the lot, is a joy to watch. The thespian brings depth & humor to his part & completely wins you own. Fishburne is simply outstanding. His turn as a former war-hero to now a Reverend, is done with the ease only Fishburne could bring in. In short, Carell, Cranston & Fishburne, all three, are a Dream-Team together! Take a bow, you guys!<br/><br/>On the whole, 'Last Flag Flying' is a winner all the way. This one's an Instant Classic!"
"VisualSatori","8","3","12","3 January 2018"," 2 Hours Well Spent
","Cranston's performance is superb as is the actors chemistry. The story is thought provoking and satisfying. The occasional use of well placed humor adds depth to the characters while holding my interest. Uniquely honest and well played. Visually Interesting, Excellent Performances, Substantial Dialogue."
"naturalucka","2","3","13","28 January 2018"," Another empire agitprop movie.
","Even when protagonists are explicitly denying it by dialogue, they achieve exactly that effect: hail and wail about how great it is to serve and die in US occupying war forces.<br/><br/>Aren't we all tired of this song, already?"
"rawwill","10","1","3","8 September 2019"," Semper Fi
","I loved this movie. As the saying goes ""once a Marine always a Marine"", I laughed a lot, and got teary eyed through this reminder of when I was in the Marines. One of my sons joined also, and did many tours into combat zones. I am so happy he was one to make it all the way through and returned home."
"rrothfeldt","9","1","3","7 August 2019"," Well worth watching
","""Last Flag Flying"" is the story of a Vietnam veteran who enlists the aid of two old war buddies to help him bury his son, a Marine killed in Operation Iraqi Freedom. The three principles all give excellent performances. While Bryan Cranston's is the most memorable (and that might be because as a veteran, I identified most closely with his character), Steve Carell absolutely surprised me. I never would have pegged him as a dramatic lead, but his turn as a grieving father is not only believable but relatable. Laurence Fishburne as a former hellraiser turned pastor brings the movie together.
At times hilarious, at others poignant, this film is an incredible tribute to those who served and serve today. At the same time, it asks the question our national leaders never seem willing to answer: are the wars we fight worth the sacrifices of the men sent into battle?"
"sunchick116-872-583383","8","1","3","14 July 2019"," Doesn't know when to quit.
","I was very surprised to see this was a Linklater film...until it dragged. It was a good film but it's running time made it suffer. It's a good half hour too long. It is a good ride though. Nice comedic and dramatic mix film about a man who's son died in combat and old friends reunite to go get him. Shenanigans ensue but also hard truths. Underrated little gem. Definite recommend."
