"username","rating","helpful","total","date","title","review"
"david-robin","6","2","5","16 January 2012"," kitsch kitsch kitsch
","The artistic choices of the director (a mix bag of 70's Bullit and Glam ) are yelling at the viewers' face, but it is still not enough to forget the lack of a scenario.<br/><br/>Scena WHAT? like in real life, violence is the favorite mean of those who can not treat well with words or ideas. An hold-up going out of control, dangerous girl, impossible love. Every most basic cliché is included.<br/><br/>The actor Gosling (driver) is bad at playing desire, or fear, or anger. In fact, being dead, he still acts awfully bad. Mulligan is a better actress, but the ancients Brooks and Perlman are the ones saving the casting.<br/><br/>What will remain from this movie ? that crime does not pay. Or only maybe for film producers."
"gazharkness-266-641415","9","2","5","15 January 2012"," Restored my faith in Hollywood
","Let me start by saying that Drive is one of the best films in recent years and certainly the best that 2011 had to offer.<br/><br/>I've seen some comments on here criticising Drive for it's lack of dialogue or the 1-2 minute pauses between some conversations. The irony of course is that it's exactly this element of the movie, the driver and Irene's characters ability to express their thoughts/feelings through simply eye contact, stares, smiles and other facial expressions and body language as well as the beautiful camera work that sets this movie apart from the usual Hollywood blockbuster nonsense.<br/><br/>The Driver(hero) character is an introverted individual hence he why he says very little(again not like the usual Vin Diesel style lead role) but he is supremely cool at the same time, note the carm collected pauses. The pauses between dialogue from the Driver are majestically done, Goslings timing and performance here is exceptional, they manage to deliver a feeling of tension, passion, happiness, excitement, comfort and coolness personified to the viewer. Its a lesson in how an audience can be captivated and intreged by nothing more than two people, so comfortable and happy in the each others company, simply enjoying the silence/moment, who needs CGI, guns and explosions. The short but shocking violence that breaks out in the movie along with THAT mesmorising and beautiful lift scene, of course perfectly completes our mysterious driver character. That then brings me on to the soundtrack, which is nothing short of mindblowing and the perfect accompaniment to Drives exceptional acting, lighting and camera work.<br/><br/>An instant classic."
"tp-Isle","10","2","5","1 January 2012"," The strong silent type.
","This is quite special, If Hugh Jackman and The Descent's director Neil Marshall had been involved then we would have had a much different film, in fact much less of a film. Not to say that Hugh and Neil can't do their jobs but the team of Ryan Gosling and Danish director Nicolas Winding Refn threw the idea of a Fast and furious clone out the car window in favor of a something very special and the most enjoyable film I have watched since Eastern promises.<br/><br/>Refn fresh with moderate success with The Tom Hardy venture Bronson sat in a car driving through LA with Ryan Gosling. Ryan, passionate about the screenplay from Hossein Amini based on the book written by James Sallis wanted a different take on the popular 'Driving' genre and had seen Bronson and knew that he wanted Refn on board. Refn thought about it and before he was dropped at his rented Townhouse he said yes to Ryan Gosling.<br/><br/>Driver, his name is a stunt artist for the Hollywood community under careful management from Shannon, Breaking Bad's Bryan Cranston. He makes a little money but by night Shannon organizes Drivers talented career into a get away driver for any and all who are prepared to pay. It is all fine but as Shannon seems uncomfortable about exactly how much money he makes he asks Mob partner Bernie Rose (This years Oscar recipient for best supporting actor Albert Brooks) for a cash advance on a stock car that Driver will take through the local shows and Shannon will probably be able to retire.<br/><br/>Everything is fine until Driver meets his neighbors Irene and her young son Bonicio,a family with their husband and father in prison. Driver falls for her but more so the family environment and of course by the time Standard ( an excellent Oscar Issac)finally gets out, then the dynamic changes and we are set for a much different second half. Standard has bought his demons from prison.<br/><br/>A simple story but in the hands of all the players especially the director and cinematographer we are thrown into a world that glistens in pink neon noir with a soundtrack mixed with electro-pop. THe streets mold and contort as does the leads...Ryan Gosling plays all the soft sides of Brando and does one of the his bravest performances yet, the same can be said for Carey Mulligan a young mother trying to hold it together. These two were born to play opposite each other. Even the minor actors leave a mark as this wonderful journey leads to a harrowing nightmare.<br/><br/>For me it is Refn, He is a genius in pace, visuals and lighting and what he gave us last year brings hope for other young Directors wanted to break an established formula. Drive bombed on its opening weekend as it went up against crowd favorite The Lion King 3D...It has now made four times it initial investment of twelve million making it an artistic success thanks to word of mouth from a all of us.<br/><br/>As I said, not a film really but an experience and an emotion and something that gives faith to the fact that A Hero can be a real human being too, amazing stuff."
"darbmilne","10","2","5","31 December 2011"," The Best movie I saw all year
","This movie is easily the best thing I saw the entire year. Everything about it from the score, to the performances, to the soundtrack, direction, cinematography was stellar.<br/><br/>Ryan Gosling gives a career best performance, as a man of few words, whose actions speak volumes. The rest of the cast is also stellar, from Christina Hendricks, to Bryan Cranston. <br/><br/>It is a fairly simple story of a stunt car driver who agrees to help out an ex-con, but in the process ends up offending some very bad people. Of course in helping out the ex-con as is often the case in seedy crime films, things go anything but according to plan. From there it changes into a story of vengeance, with scenes of intense violence, that never felt false. It is hard to stomach in parts, but I never found it gratuitous.<br/><br/>If you are a fan of movies, you can't help but enjoy this film."
"its_rohit","8","2","5","29 December 2011"," Must watch...
","This movie actually proved that love is blind and it can make you do crazy things. Ryan Gosling is simply awesome , different & refreshing in his role.Performing mostly with silence this guy just emotes with his eyes and his face. Looking, reacting, nibbling on his toothpick Gosling just perfects the art of silence. Initially, in the first half hour of the movie he is just like milk-and-water but slowly slowly as the plot develops his character grows on you and you will be simply taken aback by his style and presence. Same praises for the background score.It will make you sink into the movie. This movie has speed bumps in between which slow down the movie, the finish line leaves an impact. With little to no dialogs, the movie is full of retro like background music which fits the feel of the movie. Some slow motion shots of the car chases are just awesome. Highlights of this movie are the quiet moments of plot and character building that almost emits a zen like meditative quality punctuated by sudden bursts of violence and action that thrill and shock you in equal measure. Although this is a action on flick but at the end of the movie you are left with a smile on your face.. My take:- A must watch movie."
"ajcassetta","2","2","5","23 December 2011"," how bad can it get??
","i have to say this was one of the WORST movies i have ever seen. i can sincerely say this was worse than the piece of trash called bucky larson: born to be a star. i counted about 44 words throughout the entire movie... there is barely any content or speaking at all. there were two count 'em TWO car chase scenes. there was random elements of pure torture and mayhem that made no sense. he beats a young woman because he had some moral sympathy for the dead mans family... what MORAL'S your a god damn getaway driver you freak!! also the only person that i think showed any emotion at all was his boss at the auto shop. And where exactly did that guy come into play? where exactly was it stipulated that he had to be completely obliterated by the guy who looks like he has king Kong's chin. , i might have missed something deeper but how deep do you have to go about a man who is in all actuality: first a getaway driver, then a movie stunt man, then a mechanic, murderer, psychopath, robber, then finally he is a philosopher (the scorpion and the frog). i thought this was going to be an action/thriller/drama with cool chases, deep and complex drama, however it was in comparison to a Lego set assembled by a young child, the scenes were nonsense and the story was bad... i will never watch ryan gosling again"
"dmarie116","3","2","5","22 December 2011"," boring too long waste of a movie
","I thought this movie was going to be terrific from the reviews, boy was I wrong!!! Gosling is man of few words and I don't know why...The character Albert Brooks played was one he has never played before. Its bloody-more than I thought it would be. It really isn't that interesting. We have a man with no past-nothing..Goslings just there. Not like Clint Eastwood in his earlier movies being all dark and silent but with a mission..eventually Eastwoods characters open there mouths!! People actually left the theater during the movie.I never liked any of the characters in this one...yes, it was that bad!!! When I left the people behind me said they didn't understand it either! I sat through slow boring movies before...the Good Shepherd, The American, Possession [2002] and most recently, J. Edgar.. THIS ONE WAS THE WORST!!!!."
"alan-just-7-145627","9","2","5","22 December 2011"," A Quiet Killer
","I am a little speechless after seeing Drive. Perhaps the character know only as ""Driver"" played by Ryan Gosling, wore off on me a little over the course of the film. He is a man of very few words, to say the least. It is a part that I can imagine Gosling jumped at the opportunity to play because he gets to play a B.A., stoic tough guy, drive fast cars in an excellent movie, and hardly had to learn any lines! The movie opens with Driver driving for a midnight robbery. He is precise with his directions to the criminals that they have 5 minutes to perform the heist or he is gone, but even more precise with his maneuvering of the Los Angeles City streets to escape from the pursuing police. That is his part time job.<br/><br/>By day he works as an auto mechanic for the shop run by Shannon (Bryan Cranston). Shannon is a master mechanic who often provides the cars that Driver uses in his 2nd life but is also a fairly innocent low man in the gangster operations of Nino (Ron Perlman) and Bernie Rose (Albert Brooks). These men are gangsters and we learn are very willing to kill to keep themselves afloat. Bernie Rose is a producer of sorts making low budget films in which Driver will often stunt drive for.<br/><br/>The story is a slow moving piece. As I mentioned there are few words spoke by the central character, but there is a ton of emotion and a lot at stake. The movie moves along fairly ambiguously for the first half and I was not sure in which direction the movie was going.<br/><br/>The plot thickens when Driver starts to fall for his neighbor Irene played by Carey Muligan. The Driver, Irene and her son Benicio become close, but the rest of the movie is far from a love story. It becomes a tangled mess of crimes that Driver gets himself into brought upon by Irene's husband who was recently released from prison. Driver is launched into trouble with the mob that he will do anything to get himself out of, but most importantly keep Irene and her child safe.<br/><br/>The rest of the movie is brilliant. It keeps you on the edge of your seat with very calculated suspense and action. It's a classic movie that shows, not tells you what is happening and I takes you along on a great ride.<br/><br/>Despite the simplified title, this movie isn't for the summer blockbuster action movie freaks. I remember the opening night at the AMC I often go to, had lines out the door for Drive. I was not going to see it that night but I recall looking at the crowd and seeing a ton of high school gear head types, with a lot of Fox racing and Nascar gear on. It looked like the same crowd that lined up for the Fast and the Furious series. I would guess that crowd didn't exactly get what they thought they were in for. It is a sleek and sexy film using the backdrop of an almost 80′s like nighttime watercolor painting. It is much more of the patient, particular genre than those that slap you in the face with car chases, flips, explosions and sex. It is much more of the patient, particular genre than those that slap you in the face with car chases, flips, explosions and sex. It is a first of its kind, one of a kind action/gangster film that I believe is perfectly executed and truly brilliant.<br/><br/>Large Popcorn See all my reviews at www.popcornmoviereview.com"
"bkrauser-81-311064","7","2","5","19 December 2011"," A Masterpiece...I guess
","Drive is one of those rare movies I can praise for its originality and its success in expressing its point yet I simply couldn't stomach another viewing. Its audacious and different to be sure but theirs just something inherently rotten about it.<br/><br/>Ryan Gosling plays a pensive young man who makes his living as a stunt driver and getaway driver for hire. Finding jobs mostly through his handler Shannon (Bryan Cranston), Driver (yes that's his name too) lives a comfortable and regimented existence. But When a lonely neighbor (Carey Mulligan) and her young son (Kaden Leos) make a connection with him, things start to unravel.<br/><br/>The first half of the movie has a meditative Kubrick-ian style that immediately entranced me. The minimalist dialogue was spot on and the spellbinding late night drives through downtown L.A. were zen-like, like visual poetry. The throbbing soundtrack only aided me further in enveloping me in Driver's quiet, cool world.<br/><br/>Then heads started rolling. Every drop of blood is painfully exuded from open wounds all for the camera and audience. Both Driver and the bad guys (Albert Brooks and Ron Perlman) seem to have an aversion to guns so they do their killing with sharp razors and blunt boot heels instead. The story then feels like the director stacked a score of champagne glasses into a pyramid then smashed them with a sledgehammer. Its not to say the dramatic series of events wasn't expected but it was done so abruptly and with such vulgarity that, in my opinion, it undermines everything that came before it.<br/><br/>No doubt strong visceral reactions were expected by director Nicholas Winding Refn who previously directed the violent yet intriguing ""Bronson."" Both ""Bronson"" and ""Drive"" are grouped with a slew of recent films delving into the nature of violence. Other films include: Best Picture winner ""No Country for Old Men"" and last years Korean film ""I Saw the Devil."" It's a theme worth exploring but not my particular cup of tea.<br/><br/>Like the dangerous stunts Driver pulls on his film sets, this film is meant for those who know what they're doing. Passive moviegoers beware; but for those considered film buffs, ""Drive"" is a must see.<br/><br/>http://theyservepopcorninhell.blogspot.com/"
"motorheadlovro","9","2","5","16 December 2011"," Drive will drive you crazy
","Two words...cool stuff.This movie is very much similar like the crime movies made 25 years ago(Charles Bronson type of movies).Drive contains at least 15 great scenes...scenes that will stick to you for a long time. It seems like the young Director and all the actors new exactly what they want from the movie script they got in their hands.To bad this movie was digitally made,seems to me that the 35mm tape would be perfect for him with all the scrubs,poor color,bad subtitles and all the other good stuff that you can see when you watch a analog movie...but...thats another story.Chemistry between Mulligan and Gosling is there,you can almost touch it,bad guys are bad as the devil him self,good guys are good as the angels from heaven,camera is great(specially in the getaway scene in the beginning of the movie).Two words again...cool stuff."
"r_cadell","Null","2","5","16 December 2011"," 1987
","This is the best 'new' film I've seen in a long long time. Very well shot, and the score is perfect; it only heightens the emotion of an already deep film. <br/><br/>Ryan Gosling plays the lead just right; he portrays intensity, but without going over the top or appearing fake. The supporting cast are all very strong and really draw you into the story.<br/><br/>Without giving too much away; this film keeps your attention all the way through... from the character interaction, through to the car chases and sudden violence. It all just blends together.<br/><br/>If this film was made in 1987, Michael Mann would have directed it and Alex McArthur would have been in the lead. I say that as a compliment.<br/><br/>10/10 from me."
"AthenaStardear","2","2","5","15 December 2011"," Enjoyed ""Red"" & ""Kick-Ass"" but ""Drive"" disappointed
","Vote of 2 instead of 1 since there are two likable characters, and there is a briefly inadequate apogee for them.<br/><br/>None of the characters are adequately developed by on screen story telling. More stereotyping than story.<br/><br/>The drama could be replaced with still frames and be equally inadequate.<br/><br/>The non-artistic pointless nudity wasted whatever talent there might have been, serving only to solidify the R rating which is otherwise due to violent gore that lacked surprise.<br/><br/>Total of all ""thrilling"" parts is less than 30 seconds, and there is zero new ground covered.<br/><br/>The back story is left to the imagination with only a few clues to help.<br/><br/>A miserable disservice to the talent.<br/><br/>Two people that watched Drive with me agreed that this review should be meaner, and we really should have watched something else."
"delightful-life","Null","2","5","13 December 2011"," The Best Movie of 2011
","Saw it just now. Wow. Where do I start.........................<br/><br/>This movie will be a classic, remembered always........ the 100 best movies ever made. Period................<br/><br/>EVERYTHING about this movie, they have done it with 'style', 'grace' and 'patience'................<br/><br/>The attention to detail is just stunning.........<br/><br/>The soundtrack is simply awesome. I cannot tell me how impressive it was. And I don't just mean, parts of the movie. The full entire movie....... wow......... this is how a movie has to be made. This movie has set a soundtrack standard.<br/><br/>The story.......... it has that Japanese/Korean movies aura....................... There is no Hollywoodish please all mantra.<br/><br/>The movie is soooooo good, that the story itself is not important.............. its confusing when I say it like this. You need to watch it to understand.<br/><br/>To put it in perspective, its not as good as Inception, but way better than this years Planet of the Apes or Fast Five.<br/><br/>In the starting of the movie it has that Transport style story, and when you see that you will be expecting that cool crazy car chase and such, but.............. :-).....................<br/><br/>Just go see it. You 'Will Not' be disappointed.<br/><br/>And do give your feedback, would love to read the opinions. :-).......<br/><br/>Cheers!!! :-)......................"
"mbartelsm","9","2","5","12 December 2011"," It really surprised me
","I started watching this movie not knowing what to expect, I had only read the small summary provided here and saw the average score. I decided to give it a go thinking it was just a really good action movie. Once I started to watch it I realized it was not, it was a really relaxed, kind of drama or romantic movie, yet, I kept watching, as the movie advanced and ""Driver"" kept going deeper I started to feel as a person in his position would feel, not knowing what I was getting into. I finished the movie thinking ""Wow, the last thing I expected was a gore-full Tarantino-like movie"".<br/><br/>To anyone who has not yet seen it, it not bad, in fact, it's an amazing movie, my advice, don't get expectatives neither before nor while you are watching it."
"theinaniloquent","10","2","5","12 December 2011"," ""Some heroes are real""
","A Hollywood stunt performer who moonlights as a wheelman discovers that a contract has been put on him after a heist gone wrong.<br/><br/>It all starts with me wanting to go to the theater.. picking a movie, sitting down, and enjoying the cinema. I had choices, many, and narrowed the list to the two I wanted to see. First was Contagion, and the second was Drive. I heard lots of Contagion, great line-up of actors, great vibe, and a cool soundtrack. I heard tons of Drive, FANTASTIC actors, haunting 80's vibe, and a super cool soundtrack. Being my stupid self, I went to see Contagion, disliked it, and the next weekend drove an hour up the road to the next theater to see Drive. My god, have I ever seen a movie like this before? I never saw an artsy film like this one. It was simplistic, but in a styled way. It was haunting, it the weirdest way. People around me complained, probably suspecting a Fast and the Furious film. I digress, and tell you that Drive is one of the best movies I have ever seen. People hated the random outbursts of ultra-violence (which they do have some kind of point, but I personally loved it.) People hated that the film was called Drive, but had two car chases (which adds to the uniqueness.) People HATED the acting, stating that Ryan Gosling was an emotionless killer (really? Do people really not see that that's his part?) And all these points are none credible. Drive was beautiful, it terms of it's cinematography, vibe, and it's lighting. YES, for the first time, I explain my love for lighting. Well, I don't love it, but when films try their hardest to show something, Drive succeeds in it's lighting. It's all 80's vibe, with the hotel (AMAZING) and other scenes. The score, blaring in the background, is a mixture of 80's electronic pop and sometimes has a horror film touch. It's all done to well, and with my dislike of electronic music, I actually loved it in Drive; because it all works. Everything works, and I loved how the film is hated by many, only because they don't understand it. I personally didn't even grow up in the time era it's representing, but I had the picture of it's style and throwback. I love Drive, it's cool, it's new, and only few people understand it's awesomeness. If you look at that elevator scene, and don't like it, then I pray for your future. Drive is the best movie of 2011 and surely enough one of the coolest movies I have ever seen. It's not for everyone though, and that's why it's even cooler. I recommend, only for a select few though. 10/10."
"saenzjay","8","2","5","6 December 2011"," Not what you expect from a the typical Gangster Action Movie
","I just watched the movie and I think that it is very good, but not really engaging. Probably this is the main flaw of the movie as a viewer, it never gets you inside the story or build anything that makes you care about the characters. <br/><br/>I think that this is a realist view of a gangster story, no stunning special effects or CGI, no larger than life moments, no epic music... just the story of a nameless guy trying to do the right thing. He tries and fails, because the driver is no super hero, just a hero that got involved in a really bad situation trying to help another guy and his family.<br/><br/>I like the chemistry between Irene and the driver, no cheesy lines or cliché romantic scenes, just looks and smiles, the way she sees him carry the kid to bed. That's in complete contrast to the other side of the movie, the killings and the gore, that catch you by surprise. The characters are unpredictable and that's a good thing. <br/><br/>Going back to the beginning, the movie is good, very good, but it won't take your breath away, just a couple of Woah! moments. The car scenes were realistic and tense, but not exciting. The whole story is good, but there's a plot hole regarding the why they were stealing the money? that affects how you react to the way things developed."
"santasvelnyte","10","2","5","3 December 2011"," Drive
","I was so interested in this movie since that moment when I noticed that Ryan Gosling's in an action movie. I thought it's going to be something not very good. I was so wrong. As I started to watch it, I literally couldn't take my eyes off the screen, I loved everything in there, since the first conversation, which was so uncertain at first, until the last drive in the dark. I tried to compare this movie to others. I can say that some scenes may not be seen by kids or sensible people, like me, I turned away at some parts. But it only added some more charm to it. Somehow all those head blowing moments reminded me of Sin City. I should also say that the whole story was a little bit like Next Day Air, I mean all that confusing money thing. And that jacket.. That jacket is going to be a legend, maybe not as huge as red Rebel's jacket, but still. Cast was brilliant, I think it was literally the best Ryan Gosling's role ever. Even though he didn't talked much, he did an amazing job. And finally he's not only a drama and comedy actor. And Carey Mulligan is just precious, she's amazing at everything that she does. Ron Perlman, Christina Hendricks, Oscar Isaac, everyone was brilliant. I loved the soundtrack, too, but I only noticed music at the end of the movie. It's just because I was so into it and music was blending into scene so perfectly. This is probably one of my favorite movies now and I highly recommend it to those people who love action movies and to those who don't as well. It's not a typical action movie, watch it and you'll see why."
"selina_s2","10","2","5","3 December 2011"," Oh My!!
","I would have to say it's going into my favourite list, because this is one of the most unique films I have watched this year. I left the cinema completely immersed in the characters world.<br/><br/>It's a compelling action thriller with a sound track that is oddly perfect; it radiates an 80's twist. It just hit all the right places! The intensity of Ryan Goslings character was dominant though out the film, it bounced off the screen. Goslings character portrayed a strong, silent, and very dangerously manly.. Yet there is a quality of gentleness about him.<br/><br/>The chemistry between Gosling and Mulligan was intense. I loved the dark romance of it. The tortured soul meets the sweet doe eyed girl. I want to say more but I'm afraid I would give it away for those who haven't watched it.<br/><br/>The story line was brilliant, not at all predictable. The only down side was the build up was a bit slow in the beginning, I literally thought it was a drama movie at first, however I promise you, it makes up for it..."
"affan_bin_mahmood","5","2","5","2 December 2011"," Absolutely over rated
","I have never written a review before, this is my first. I watched the movie after looking at its strikingly high rating.<br/><br/>OK I agree that it is a fine movie, but it is absolutely over rated. Having songs in it is a nice touch. But the main character pausing for so long in most of the scenes absolutely does not deserve such a high rating. Also, I expected the movie to have a happy ending ""like the main character meeting the girl"" or may be a sad ending ""like the main character dying"", none of which was the case.<br/><br/>The movie seems to be a low budget production ""have a look at the animation during car accidents"". However, I do agree that for a low budget movie, it is a pretty decent piece of work. I would have given the movie a 10 if IMDb was a low budget movie rating database. Otherwise, the movie doesn't deserve anything more than a 5 rating in my view.<br/><br/>No offense to anyone. Whatever I have stated, are only my views.<br/><br/>Best!"
"g-dearly","3","2","5","1 December 2011"," soundtrack isn't everything
","the soundtrack is amazing..which is why i wanted to watch the movie..but clearly, a video song can't go on for 1 hour and 36 minutes..Carey mulligan is not nearly as good as she is with a long hair..very slow nature of the film is not much appreciated..got fooled by the high rating..there is not much acting in the movie..not so much of a story..no great dialogues..just the soundtrack..but definitely doesn't deserve a 8..i was waiting for the movie to kick off at some point but it never does..so dull and dreary..its just not worth a 8.2..i can't even watch the full movie once..overall a total waste of 45 minutes,after which i started sleeping"
"knyrz","6","2","5","30 November 2011"," He is no deNiro and ""Drive"" is no ""Taxi Driver""
","For explanation: I did not read most of the other reviews. But as much as I think Ryan Gosling is an interesting actor I don't think he is comparable with Robert deNiro. Did they set out to make him the new deNiro? And - whilst the film is very watchable (apart from the extreme violence at the end)it is no ""Taxi Driver"". I think the current rating of 8.2 is not justified by its merits - I would rate it 6 maybe 7. On a more positive note, I think both actors and direction have a lot of potential for more. That is probably the reason why I was disappointed this time. I would definitely look out for future film in this combination. What I liked a lot was the things that were in the gestures and didn't need to be said (even though it was a little bit too deliberate)."
"pc95","6","2","5","29 November 2011"," Sometimes Visceral, but overuse and misplaced Music problematic
","In what felt like a mix of Risky Business-esque Soundtrack meets Goodfellas-type violence, the movie ""Drive"" was a bit of a disappointment. The movie amps up the graphic violence and blood to grotesque and gratuitous degree. The effect is jolting and disgusting. And while the soundtrack is often good, some of the picks and the frequency of music-video cuts is way too indulged in by director Nicholas Winding Refn. As I've written before in other reviews, Music is very important in movies, and so is the right type and usage. It's a very personal choice and reaction for each viewer. For me, Some movies succeed without it, but I think the best movies also include novel and enhancing music in the right way. ""Risky Business"" has sensational music fitting it's content. ""Drive"" has about I'd guess almost a third to half it's runtime with some music track running. The moody synthesizer and electronic blues are good mixes but not the other cut female vocals. They are whiny and distracting. The dialog of the movie is sparse throughout although the gangsters motor-on with requisite obscenities. The director, tiringly frames Gosling as almost a fashion model constantly changing angles and overusing facial close-ups. What is to like though is a lot of the driving shots and chase scenes. They are very well shot and edited. Pan-in and night shots are beautiful Still this movie is a mild disappointment and a mixed rating for me, moody and visceral at times, but over-indulgent with it's soundtrack at others."
"JohnRayPeterson","8","2","5","28 November 2011"," An uncommon wheel man, a driver with brains and a plan and a Good Samaritan; an enigma
","Ryan Gosling plays the driver with no name, an enigma, in many ways, from start to end. After reading a few pretty good reviews I was curious to see if in fact the director Nicolas Winding Refn had indeed managed to keep Gosling's character from revealing his name; amazingly the main character played by Gosling is not 'interpelled' by his name nor does he introduce himself. The movie is so captivating that this goes almost unnoticed by many viewers, sadly myself included. Gosling's character is revealed in ever small doses and it never leads to where you expect. You will not get to know him but in a few surprising moments at a time, each more dramatic than the one before. I've seen many movies with Gosling and he was right for this part; if you have seen ""Half Nelson"" and ""All Good Things"", to mention his less viewed and lesser grossing productions, you would likely agree he was the man for this part. The writing and directing, however are no less the elements that make the movie very different than what I'm sure viewer expected. It is very well conceived and flows nicely while it grips you seemingly. The story is more than has been drafted to promote it; it is well worth reading a few reviews to get all the intricacies at play here. Despite being heavy in sub-plots, it does not weigh the movie down as I would have thought, a tribute to Refn, Amini and Sallis.<br/><br/>Contrary to what the title would have you believe, as well as the trailers, the movie is not about car chases. There are only two car pursuits. The first one starts at 2:09 minutes into the movie and ends absolutely brilliantly at 8:52, making it a mere 6:43 minutes chase which feels much longer; it feels longer because you are put in the driver's seat, but not quite as the racer wheel man, rather as the mastermind escape artist, well prepared, aware of all the goings on by the cops and making moves like a chess player in a blitz tournament. The second car chase is a more standard pursuit, but remember that Gosling is an escape artist behind the wheel and this time he's running from double-crossing criminals. No match for Gosling's character. The movie is much more about the main character's contrasting Good Samaritan nature and the ruthless means he must resort to in order to do what he must. The high ratings and praise from reviewers is no surprise. You should like it; I certainly did.<br/><br/>p.s. If you are in need of a fix for car chases, high octane nature, I recommend Peter Fonda 1974's ""Dirty Mary Crazy Larry"", Charlie Sheen in 1987's ""No Man's Land"", Nicolas Cage in 2000's ""Gone in Sixty Seconds"", Paul Walker's 2001's ""The Fast and The Furious"" & the other ""Fast and Furious"" sequels, Jason Statham in 2002's ""The Transporter"" & the two other sequels; also both the 1969 and 2003's ""The Italian Job"", Steve McQueen 1968's ""Bullit"", Gene Hackman 1971's ""The French Connection"", William Petersen 1985's ""To Live and Die in L.A."" and Daniel Craig 2008's ""Quantum of Solace"" opening scene. The last four are my favorites; the two most intense chases are by Petersen and Hackman, the former as the driver pursued and the latter as the most determined pursuer."
"timmcgahren","9","2","5","28 November 2011"," Cool Ride
","A lot of the reviews here keep mentioning the lack of acting in the movie, but what is never mentioned is that Ryan Gosling is playing a sociopath. 'Driver' is an isolated man without any real direction in his life, until some girl next door type gives him a glimpse into how to be a normal person. Even in his behavior was disconnected from how people work, unaware of what he was getting into, and indicated another level of being detached and sociopathic, but not in the Tony Montoya or Travis Bickle mold. (I and the friend I saw this with both think this was a much better written portrait of a disconnected, sociopathic character.) <br/><br/>The two scenes where this is evident is how his smiling face turns into a grimace when he tells a guy in a bar whom he previously did business with to go away or face the consequences, and when he looks up from his handiwork in the elevator as to say 'I'm Sorry/Surprise.. this is who I really am.' It is a fantastic scene and does show that the man can act, and the entire portrayal, and flow of the movie shows the writer can write.<br/><br/>The Driver knows what he is, and although the imagery is a bit heavy handed, it can be excused for everything else in this movie. It delivers in intrigue, car chases and aesthetic. The scene in the garage near the end of the movie is one of horrid honorable beauty. The only flaw I see is the mismatched soundtrack.<br/><br/>I suppose the American audience needs some loudmouth moron of a main character (The Rock, Vin Diesel, Steven Seagal) who acts as if they are aware they are in a movie, it's outcome and of everything going on around him(their identification with such characters says a lot about their own behavior and intelligence). I'm sorry audiences have to be led to every step, and can't fill in any gaps themselves.<br/><br/>And Layer Cake? Are you serious?"
"loco_73","Null","2","5","21 November 2011"," Classic
","""Drive"" is a classic movie in all aspects, no doubt about it. The characters, the acting and the story, the soundtrack, cinematography and all other elements collide to create one of the most powerful and memorable movies in recent years.<br/><br/>Many will find this movie evocative and even similar to the 1978 movie ""The Driver"" with Ryan O'Neal, while also recognizing some elements from ""Taxi Driver"".<br/><br/>Make no mistake, this is Ryan Gosling's movie, an explosive performance cements this man as truly one of the top actors working today, and if his projects continue to be chosen carefully and likewise backed-up by similarly strong performances I won't shy away from calling him one of the best actors of his generation (his follow-up role in ""The Ides Of March"" is no less impressive).<br/><br/>He takes the whole image of the quiet, mysterious ""silent type"" character to the next level. Long pauses in dialogue (The Kid does not say much in his movie and he does not have to), are punctuated by either quiet moments of sublime power and beauty or unexpected bloody and wonderfully disturbing explosions of emotions and actions.<br/><br/>Albert Brooks, Ron Perlman and Brian Cranston (from TV's ""Breaking Bad"") are solid here and really support Ryan Gosling's tour-de-force in this movie with their own deft and talented deliveries. Christina Hendricks (TV's ""Mad Men"") and Oscar Isaac (Ridley Scott's ""Robin Hood"") have smaller yet still poignant performances. Actually Christina Hendricks's scene was one of the harder to stomach...and that is saying something...mind you it does not detract from the movie but still...ouch!!!! The only weak link for me was Michelle Williams, she is not detrimental to the movie but I am not entirely sold on her as an actress or her presence in this movie. To my mind there were other actresses that could have done just as good or even a better job than her in this instant.<br/><br/>The icing on the cake for me, is that ""Drive"" really brought to my mind ""Bullit"" one of my all-time favourite movies. Anybody that can conjure up that movie, and not only that, but also remind me of the unforgettable Steve McQueen with his unequalled talent and cool factor, is notable in my book. Ryan Gosling and ""Drive"" more than accomplish that!<br/><br/>PS Come awards season Ryan Gosling HAS to be recognized for his strong performances in either this movie, or ""The Ides Of March""...if not, then Hollywood is truly out-of-touch with reality and their awards and accolades are worthless and meaningless!"
