"username","rating","helpful","total","date","title","review"
"datarama","10","2","5","15 March 1999"," The most terrifying movie I've ever seen
","Wow, this was absolutely terrifying! I haven't felt fear like this since I saw Night Of The Living Dead as a ten-year-old. Be sure and buy a night-light before watching this one, because you'll never sleep in the dark again! I'm still reeling from those haunting image and sounds.  Brilliant, unprecedented filmmaking."
"bltoad","10","2","5","9 March 1999"," Brought me to my Knees, The best film from Sundance
","Halfway through the premiere screening the girls next to me were so frightened they were crying. I was literally trying to climb into myself to get away. My heart was racing, I was actually having a panic attack. The Blair Witch Project is not a movie, It is a phenomenon. A introspective jouney into the very nature of fear. The Blair With Project is to camping what Jaws was to swimming in the ocean."
"Apollo-9","10","2","5","6 February 1999"," 100% Pure FEAR! It's the scariest film I've ever seen!
","""The Blair Witch Project"" is the first film I've seen that has truly scared me. I first saw the film at the 1999 Sundance Film Festival and was amazed. Even an hour after the film, my adrenaline was pumping.<br/><br/>
The best part about this film, is that it's the unknown, the unexplained, and the unseen which creates such fear. These days, too many films try to scare an audience by using graphic content. Real fear however, I think comes from what we can't see. And this is what makes ""The Blair Witch Project,"" such an incredible film.<br/><br/>Phenomenal acting and an amateur home video approach, draws the viewer into the film so well, that fear can truly be experienced. ""The Blair Witch Project"" is an awesome film that is definitely worth seeing."
"CuriosityKilledShawn","8","2","5","29 July 2000"," Too over-hyped, judge it on it's own level
","This film has been harshly judged. It is a low-budget film school experimentation and I am going to review it with that in mind. Artisan really did hype this film up a lot and people judged it like they would any other movie.<br/><br/>We all know the plot. 3 campers get lost in the woods while making a documentary about the force that eventually kills them. With the minimal of money the makers, of this over-exposed movie, create a good deal of tension and raw excitement. Of course there are a few logic errors but I'm kind-hearted enough to see past that.<br/><br/>Although this film is shown on a 1.85:1 screen in the cinema the entire movie in is 1.33:1 because it is all shot on video. The photography may be jumpy but it didn't make me seasick like it did to some people. It is a little strange to film everything that is going on but if they didn't there would be no movie. <br/><br/>If Jaws made you feel afraid to go in the water The Blair Witch project will make afraid to go wandering in the woods. <br/><br/>One last thingit's not a true story."
"manzp","1","2","5","4 June 2000"," The Blair Witch Project holds my title for the worst movie ever made.
","For years, I considered Tentacles (from the seventies) to be the worst movie ever made.     However, it was easily beat out by The Blair Witch Project. Although the movie was supposed to cast a feeling of being acted by amateurs, it came across as having been produced by amateurs.     But don't let the poor production, direction, editing and such take away from the acting; it was awful as well.    I have no problem with some profanity here and there, but in this case it was there for no other reason than to be ""cool"".    To me the amazing part is that so many kids were taken in by it."
"hannahweinstein","1","2","5","2 March 2000"," ABSOLUTELY HORRIBLE!!!
","This film completely duped hollywood!!!  The marketing exec. at Artisan is a god for what he did with a movie that made you seasick... This film was HORRIBLE!!!!!!!!  One of the worst of the year.... of course next to Magnolia!!!  It proves that anything in hollywood can sell and anyone can be a star... Hey even your next door neighbor... you know that beer drinking couch potato... yep... with a good marketing exec. and some young teenage angst out there... hollywood can sell anything..."
"Pegapus","1","2","5","1 March 2000"," If you only see one movie this year, DON'T make it this one!
","The more I think about this movie, the more ripped off I feel.  I saw the movie when it was first released.  When the ending finally came, I laughed my head off, I was so shocked that there wasn't more to it.<br/><br/>I was queasy throughout from the horrible camera work (even if it was planned that way, it was disgusting!) and almost left from disgust several times through the movie.  <br/><br/>Don't bother seeing this film!  If ten of you pay 20¢ toward a $2.00 rental and plan to get drunk while watching it, you're STILL overpaying for it!<br/><br/>See ""The Sixth Sense"" instead, or ""Stir of Echoes.""  Both of them are worth a thousand Blair Witch Projects."
"michaelRokeefe","7","2","5","6 February 2000"," Can things that go bump in the night really hurt you?
","This movie chills and thrills. You bite your nails as you squirm in your seat. You want to be medicated in defense of the bouncy, jerky camera work. The sound engineer deserves a lot of credit for setting the moods and flow of this project. In the winter of 1994, three student film makers go into the woods near Burkittesville, Maryland to film a documentary about the legend of the Blair Witch. A year later, their interrupted video search is found. No trace of the trio; and now their disappearance becomes part of the mystery.  Unknown actors make this thing more believable. Heather Donahue was pretty darn good. Joshua Leonard and Michael C. Williams were her partners. The final sequence and last ten seconds in particular left me scared as hell. I had nightmares three nights in a row. Give it a chance. The non-professionalism makes fear more believable. Try it, you'll like it."
"wfraga","1","2","5","21 January 2000"," 87 minutes of my life that I will never get back.
","Although I respect peoples opinion, I still find it hard to believe that people gave this movie a 10. First of all there whole marketing strategy of trying to make us believe that this was a true story did not work. Which is probably why I did not get in to the story at all. Maybe if they had dropped that I might have enjoyed it a little more. The idea was original and all, but it just did not work. The worst part of it all is that I heard that they are working on a sequel. I won't be fooled this time!"
"Morlos","1","2","5","22 December 1999"," $22.000???
","Congratulations. Somebody finally made a movie more boring than Walter Hills ""Last Man Standing"". This is the biggest disappointment of the year. Everybody is talking budget, they only spend $22.000. Well, what the hell did they spend all that money on? There is nothing on the screen. Did they eat really well? Were they picked up in limos every day? This is the biggest mystery of this film, what the hell did they do with the $22.000??? I can´t wait to see the sequel. ""Now with 40% more pitch black photo"".<br/><br/>Don't see it, don't rent it. I you like films, then you wont like Blair Witch Project."
"omeletboy","10","2","5","9 November 1999"," One of a kind
","Reviewed by: Steve Losie<br/><br/>From the opening shot in until the last heart-pounding scene, ""The Blair Witch Project"" is breathtaking. Its style, is easiness, its truth permeates every shot, every inch of this movie. Simply, it is a masterpiece-perhaps the best horror movie ever made. The plot is fairly simple: Josh, Heather, and Mike are film students making a documentary on the Blair Witch, a local legend in Burkittsville, Maryland. They begin by interviewing several locals, asking them their opinion of the Blair Witch. Before long, they are in the woods where the Blair Witch legend has it that the witch haunts. They shoot a few scenes and then head to a cemetery. Days pass, they don't find the cemetery, and realize that they are lost. Meanwhile, every night they are being scared to death by different odd instances: it starts out with eerie rock poundings and escalates to screaming childrenand then worse. The ending does not provide any twist, but is exhilarating none the less. The writers and directors took an old rehashed idea (""Witches are scary!""), but turned it into an experience. By using handheld cameras, the movie takes you in as a participant. Along with Josh, Heather, and Mike, you too are lost. You become confused, frightened, and weary. One of the most amazing aspects of the movie is its character development. Most of the dialogue was ad-libbed, but the characters transform throughout the movie as the haunting Blair Witch experience eats away at them. From the start, Heather is who we identify most with. She narrates: every thing she sees, we see, and what she hears, we hear. Josh seems to be the laid-back dude who will keep his cool no matter what happens. Mike is the most flappable. He is skeptical and jittery the moment they walk into the forest. As the Blair Witch begins haunting, there are many role reversals. Their very first scare, Mike won't even leave the tent. As time wears on, Josh ""loses it."" A combination of his weariness, the ceaseless hiking, and the horrible nights finally get to Josh and he nearly gives up midday. Heather insists they keep going, but Mike wants to make sure they keep their sanity. Later, Heather bursts into tears. She is emotionally drained. Flipped-out Josh begins pointing the camera on Heather, and she blurts, ""It's all I have left."" They aren't making a movie anymore; they need to keep it together. Through all this, Mike seems to unite them. Whenever a fight occurs or a nervous night wears on, Mike takes control to see that they are okay in the morning. By the last scene, Mike has taken command of the group from Heather, as he is the only one left who hasn't ""lost it."" Some of the highlights of the movie include Mike's admission that he threw the map in the river and the ensuing fight, Heather's tear-filled confessional (which should go down as one of the most personal and truthful monologues in movie history), and the last scene in the spooky old house. A twist here and a twist there keep you on your toes. Still, the way that the movie was made make all the difference. You forget that this is a fake. It feels real. It is real. Where most horror movies work by keeping you on your toes, waiting for what will happen next, this film does the opposite. It utilizes the fear of the unknown. Every night, they know what is coming. They just wait. Day after day, and everything feels so lost and helpless. There is no way out. It is only a matter of time until the inevitable hits. ""The Shining,"" for instance, works by pitting good directly against evil. Nearly every suspenseful moment relies on the fear, ""Can he/she get out of there in time?"" ""The Blair Witch Project"" has an element of the fear (""Will they get out of the woods in time?"") but that soon fades. Other questions are raised, such as ""Will it come back tonight?"" , ""Will we ever find our way out?"", ""Who is chasing us?"", and ""What will happen to us?"" The film works on multiple levels, as well as being an artistically beautiful vision carried out. It is, perhaps, the best picture of 1999. Heather Donahue's performance is particularly outstanding, while the creators-Eduardo Sanchez and David Myrick-deserve nominations for both ""script"" and directing. They took a leap into making a very experimental film, and came out on the other end with one of the most original and exciting movies of all time."
"thirwell","1","2","5","6 November 1999"," the worst movie ever.
","i can appreciate what they were trying to do with this, but it just failed. 90 minutes of three dorks running around in the woods?  what the...<br/><br/>i must say i didn't think there were so many ways to say the 'f' word - which is about half the dialogue. there was hardly any history on the characters, so it was hard to care for them.  after a half hour, i was praying for the witch to come out and take care of these losers. and then the ending.  i liked it, it was good,   but it was the only interesting part of the movie. (i'd go on, but i find it hard to express my true feelings for this movie without cursing like a madman.)"
"_Sergey_","1","2","5","30 October 1999"," Worst movie ever pretended to be called a movie!
","Made for $20K. I wonder what they wasted the money on making this ""masterpiece""?.... It is not worth more than $100 (price of wasted 8mm tapes).<br/><br/>Cons: 1. Cheap (should be in ""pros"" section)<br/><br/>Pros: 1. Worst acting I have ever seen in a movie (Heather is the best they got); 2. Most brainless plot; 3. Most disappointing movie-going experience I've had; 4. Absolutely not scary, more like a funny spoof; 5. And so on, everything sux in this movie.<br/><br/>A must see for everyone? NO: A must not waste time for anyone!<br/><br/>My vote: 1 out 1000 This piece of wasted footage should not even be called a ""movie""."
"jg167","1","2","5","18 October 1999"," I applaud the innovative approach, but not the result
","I always like to see people trying new things, so in that respect I applaud the Blair Witch Project.  However the end result was basically terrible.  There was not one moment in this film that I, or any of the 5 others I went with that I could tell, was scared by this film in any way shape or form.  The characters portrayed are complete idiots whose approach to problems is to cry a lot. Gee, thats drama for you, not! -jrg"
"Mr.White-10","Null","2","5","23 August 1999"," One of the top 10 films of the 90s
","""The Blair Witch Project"" is a suprisingly realistic, ""disturbingly"" scary movie about three filmmakers (Heather Donahue, Joshua Leonard, and Michael Williams) creating a documentary on the legendary Blair Witch, venture into the woods, get lost, and strange things start happening.  Although it's not as scary as some of the greats, like ""The Exorcist"", it is definitely the ""Jaws"" of the woods.  Heather's confession to the camera is VERY ""heart-tugging"".  The ending is also one of the most shockingly scary endings EVER (I said out loud ""Oh My God!"" when it got on screen). TBWP features FANTASTIC acting for amatuers, effective camera work, and is an entertaining film, as well as a great film to watch to show how to build tension and mood."
"Vasitor","1","2","5","17 August 1999"," That was it?
","Question:  Would anyone ever watch this movie twice?  Answer: NO!  This is the sort of movie you would walk out on if it wasn't a massive 1:20 long. It has been incredibly over hyped for what it is.  It's amazing how many morons go into the theater believing that this actually happened.  This movie is just plain annoying, from the lines all the way to the camera work."
"johnterrell-67238","1","3","10","10 November 2018"," Boring, unscary, overrated, horror movie has completely decayed with time
","The Blair Witch Project is known for being an extremely influential horror movie. While it is influental(being it created a new sub genre) everything else in this annoying, lethargic, headache of a movie is completely terrible. I'm convinced that the characters in this movie are amongst the worst in horror movie history. They are more than agitating and all they do the whole movie is argue about a map. They just scream and scream and scream at each other and don't stop. It is infuriating to watch them for 1 and a half hours. The story also goes absolutely nowhere. It starts with somewhat of a promise, but when they go into the woods nothing happens for the rest of the movie(until the horrible last 5 minutes) They walk around lost in a forrest and whine(extensively about the map) and that's pretty much it. It is actually documented that the filmmakers ran out of ideas of what to do with the movie while filming and that the actors improvised most of the lines. You can completely tell because all they do for the runtime is have the same conversations over and over again. They just retread the same material repeatedly. While the The Blair Witch Project admittedly had extremely creative marketing, the film itself is awful. The characters run in circles, the ending is a complete bail out, and unfortunately the movie has completely decayed over time."
"firebladesilk","1","3","10","7 November 2018"," Rubbish
","Only thing scary about this film is that it was ever made in the first place."
"Michael_Elliott","Null","3","10","25 October 2009"," A Classic in the Genre
","Blair Witch Project, The (1999)<br/><br/>**** (out of 4) <br/><br/>The story is known by everyone as three filmmakers go into the wood to tell the story of the Blair Witch and soon they find themselves lost with something apparently coming for them. I remember the hype surrounding this film quite well and I remember my two viewings in the theater when the film originally opened. It's been about six years or more since I last watched the film so I was very curious going in as to how the film would hold up. After viewing the film I think it still holds up remarkably well and even though the hype has died down and much hates has been thrown upon the film, it still remains a rather chilling and all too realistic venture into basic fears. I think these basic fears can be the dark, being lost or hearing something when you shouldn't be hearing anything. These are three elements that make this film so effective because there isn't any blood, no monster, no killer and whatever is out there is something we never see. I think the greatness of the film, and something very important, is that the viewer is put into the action to where you can feel everything that the three filmmakers are going through. If you can imagine yourself lost in the woods then you should be able to know the fears going on with the filmmakers here. The movie does a marvelous job at various things but one is the start of the thing when we learn the history of the curse through the documentary set up. A perfect move. We hear from locals, various myths and then we slowly get put into the action. The set up wasn't original as the ""lost video footage"" was used in CANNIBAL HOLOCAUST nearly twenty years earlier but the effectiveness of this film is that it takes that lost footage and uses it again the viewer to assault their fears. The performances are all very raw but that makes them effective in terms of everything going on. The direction and use of two cameras is also very effective but the most chilling aspect of the film is without a doubt its ending. I won't spoil anything but the final shot before the hit still send chills down my spine no matter how many times I've seen the film. Over the years this film has found many critics to hate on it but this is something that happens with countless popular horror films, which is a real shame. In a day and age where we can see anything, it's refreshing to watch a movie like this that shows us absolutely nothing yet works on every level."
"callanvass","Null","3","10","22 November 2003"," awful and very overated
","awful horror movie to me lacks scares and suspense is horribly acted awful camera work shoddy direction and all around lousy the only bright spot was the cool ending but that is not enough to save this piece of crap i say avoid bomb out of 5 that means 0"
"Theo Robertson","2","7","34","20 October 2002"," Don`t Believe The Hype
","How can a film like this make so much money ? Get a trio of American media students , give them a couple of camcorders , get them to video absolutely nothing of interest and get them to make a movie that will make a distrubution company tens of millions of dollars in profits . How the hell is that possible for crying out loud ? Oh hold on I`ve just remembered , get the distributors to lie and say this is genuine video footage then after Mr general public has cottoned onto the fact that the footage is faked  get the distributors to launch a media blitz as to just how scary this film is supposed to be . Well sorry having three unlikeable film students waving a couple of camcorders about in the dark doesn`t scare me . If you want to be scared watching something that cost next to nothing to make try DOCTOR WHO"
"Tweetienator","7","2","6","8 November 2018"," Found Footage That Actually Works
","The Blair Witch Project is a unique one for me - imho it is the only movie that relies on the found footage technique and actually works. All the other movies who tried or try to copy the immense success of this one (and I did watch) failed in my opinion mostly, and some of them would have been even good ones, if they just would have used ""normal cam-work-perspectives"".<br/><br/>Anyway, for this found footage coup, The Blair Witch Project made rightfully its mark in the history of (horror) movie-making."
"Rueiro","Null","2","6","17 February 2018"," Just one word: TRASH
","When I first saw this pile of crap in the cinema I realised it's wasn't a real story at all but pure fiction, and I came out of the theatre feeling I had been cheated. 
Three well-fed, full grown-up healthy Americans get lost in a forest known to be the home of a witch, then they go hysterical the moment night comes up and they can't get out of there because they lost their bearings?... They are living in the 20th century, not in the Middle Ages! And also because they are investigating the ancient legend they start panicking and screaming at each other and breaking down? What are they made of? What a bunch of sissies.
The characters are so irritating -I hate that girl, I could strangle her- and look so lousy, scruffy, smelly, just like a bunch of homeless lice-ridden dope-smoking addicts... I didn't feel sorry for them at all. I actually enjoyed their suffering, honest. I wonder when was the last time those pigs took a shower before going out into the forest."
"Leofwine_draca","10","2","6","21 December 2015"," A film that turned me into a nervous wreck
","On a Sunday morning in 1999 I made a rare venture to a multiplex cinema, which is 17 or so miles away from my house. I don't usually make a habit of travelling that sort of distance to see a mere film, but I felt that this one in particular was special. I mean, nobody on the face of this planet can fail to have heard of THE BLAIR WITCH PROJECT, a low budget independent production which took Hollywood by storm and became the most profitable film of all time. My expectations were high, based on the hype. Then it began...<br/><br/>I remembered hearing that the dizzying camera work could induce nausea, but happily I was not afflicted in this way. The shaky hand-held camera didn't annoy me in the least, and in fact within just a few minutes I was settled into the film, engrossed. As time went on, my nerves began to fray along with those of the guys on screen, and my heart beat faster. By the end of the film I might have well as been a nervous wreck. Because, more than any other film I've seen in my life, this film scared me. Yes, it was creepy and extremely disturbing too, but mainly it was just scary.<br/><br/>Now I've read all the negative comments about the film simply not being scary. I can understand this, because for one to be truly affected by the film then you have to make an effort to engross yourself in the events, to believe that they are real, to not get distracted by the person sitting next to you. It's easy to sit back and laugh, but it's hard to actually get into a film and be there with the characters. Thankfully I did this and I had one of the scariest experiences of my life, an experience which left me scared to go to sleep that night in case I dreamt about it (I didn't, though, thankfully).<br/><br/>The inventive use of the hand-held cameras really makes the viewer feel as if he/she is there in the film. Well, not totally perhaps, but halfway between reality and the celluloid strip. While the film may not be totally original (take, for example, the previous year's THE LAST BROADCAST), in the light of contemporary dull 'post-modern' horror films like SCREAM 2, HALLOWEEN H20 and THE FACULTY, this is a breath of fresh air. I've heard people moan and complain that nothing happens and you don't get to see anything. Well, that's the point...it's left up to your imagination, and I suppose that if you don't have one, then the film just won't scare you. It's the viewer who's lacking, not the film.<br/><br/>The acting is surprisingly brilliant and realistic. You really get to feel for the actors by the end of the film, and each of the three is a solid, well-drawn person who could be a neighbour. Michael Williams is the most likable of the three, he loses his cool first but then regains it at the end. Joshua Leonard is the most tragic of the three as he sits and cries, and you really feel sorry for his character. Many people have said they didn't like Heather Donahue, but I thought she was amazing. The best bit has to be when she holds the camera up to her face and apologises to the trio's parents. Heather is believable, sympathetic, and her performance really tugs at the heart. The film may have a high level of swearing, but then again I'm sure if I was in that situation I wouldn't mind my language. The trio are simply superb and their acting creates believable characters to sympathise with and understand throughout.<br/><br/>The woods are a perfect setting to conjure up fear (see THE EVIL DEAD and many others) and this film makes full use of them. Behind every tree lurks an unseen menace. I've been in the woods myself at night, and the atmosphere is just right. I don't know if I'll be able to venture into them again in the dark, though. There are also some surprisingly intense moments when the students fight amongst each other, some say that these are funny but they actually brought tears to my eyes...not because I was sad, but just because of the ferocity and violence and because I felt so sorry for the three.<br/><br/>The actual horror elements in the film are outstanding, subtle and all the more effective for it. The piles of stones and stick men hanging in the trees are very disturbing, as is the slime covering the backpack. The worst of all has to be the teeth and things wrapped in the cloth, a moment which is hard to watch. The night time scenes are the most chilling, with the unknown noises and even the - shudder - sound of cackling and a baby crying. So creepy, and so frightening. The bit where the tent is violently attacked from the outside comes out of nowhere, and made me jump out of my seat in terror, it's that horrible. And of course the finale in the ruined house is just totally eerie with the laughing and the jolting, disorientating cameras spinning around in a last desperate rush. The final frames of the film are the most inexplicable and unnatural and leave the viewer pondering events well after the film is over to draw their own conclusions.<br/><br/>As you might just be able to tell, I loved THE BLAIR WITCH PROJECT which easily lived up to the hype in my opinion. I'll be sure to buy the video when it comes out. Unmissable, a classic, I can't praise this film enough. The scariest thing I have ever seen!"
"Sabrz","10","2","6","31 May 2009"," The Ultimate Suspense Thriller
","The Blair Witch Project is possibly the best horror movie in terms of suspense. It keeps your eyes glued to the screen as the suspense rarely lets up. It is truly a spectacular horror movie as it will definitely frighten you and at the same time keep you interested.<br/><br/>The Blair Witch Project is about 3 teens who go off into the woods searching for a legendary creature called the Blair Witch which is supposed to haunt the nearby woods. The students never come back. However a year after their disappearance, their footage is found. The movie is the entire footage that the 3 students shot.<br/><br/>There are many elements that make the film so great. The most obvious one is that the students become lost in the woods. Being lost in the woods is bad enough. But when you have unexplained elements plaguing you while you are lost that takes it to a whole new level.<br/><br/>Another element that increases the fear is the many things we do not know. We all have a fear of the unknown and this movie plays into that strongly. So many eerie things happen to the students that they are unable to explain. The fact that we never see the antagonist or the witch adds to the creepy sensation and builds up the fear.<br/><br/>The best element of the movie is the perspective the viewer sees it from. Since the entire movie is from the view of the camera the students carry, the viewer sees and experiences everything from the point of view of the characters. So in a sense we get to go through what the characters do.<br/><br/>Overall the movie keeps up the suspense as viewers never know what to expect. By day we follow the teens as they walk through the woods in an attempt to find civilization. Along the way they find more supernatural elements that challenge their sanity. At night unearthly sounds are heard beyond the light of their campfire.<br/><br/>The Blair Witch Project is not the typical horror movie in that it is all about suspense rather then being pursued by someone. There is no doubt someone or something is stalking the students. But unlike most horror movies this movie is more about agonizing suspense and the unexplained rather then stopping an antagonist or killer. It is that that makes it such a suspenseful and fantastic horror movie. The Blair Witch Project is one of the best horror movies and I enthusiastically recommend it to anyone regardless of whether you like horror movies or not. No matter your preference the movie will not disappoint you."
"loufalce","1","2","6","11 February 2008"," In Plain English, This Movie Is Garbage
","Zero stars. An amateurishly shot cheaper than shoestring budget non-movie about three ultra obnoxious film students looking in the woods for a witch that may-or may not exist. That whiney girl with the group is possibly the worst no-talent ""actress"" to grace the screen since Pia Zadora. No thrills, no suspense, no real story, just a terrible idea for a film that dies in its own pretensions. These characters are so unlikable that you will be rooting for the witch! Avoid it like the Black Death- unless you can stomach these spoiled, obnoxious and vapid characters.This drivel inspired a sequel-Blair Witch 2- Book of Shadows. This review applies. These films are so rotten, they aren't even good for laughs. You just got 2 reviews for the price of one. Ding dong, the witch is dead!"
"disdressed12","1","2","6","2 June 2007"," truly pathetic
","yeesh.what a dumb movie.not scary,or suspenseful.made for very few dollars,which is quite evident.but that's not necessarily why it sucked.for one,there isn't really sense of evil or malevolence.at least i didn't think so.the camera work is not very good.the so called actors leave a lot to be desired.the picture is grainy and washed out.possibly intentional,for some kind of effect,i suppose.for me,if a movie gives me motion sickness,like this one did,and if you can only look at the screen for brief moments at a time,so as not to be assaulted by a searing migraine,the movie is already in the crapper.i know lots of people raved about this film.but like i said,many people just parrot what they hear others say,even if they themselves hated the movie.and i'm certain many people do the same without having seen the movie.sometimes i swear there's no such thing as independent thought on this planet.so,the movie was made for next to nothing.bfd(big f***ing deal)why should that automatically qualify it as a brilliant achievement.there are some low budget movies that are great movies,but it's not because they are low budget.it's because they have the right elements working together,to craft a good film.this film certainly doesn't deserve 6/10 rating,which is what it currently has.my vote for ""the Blair Witch Project"":0/10"
"kooperthecool","1","2","6","5 March 2007"," Who do i see about getting the last 86 minutes of my life back?
","It was all so good until the last ten minutes? What the hell happened?! It had such good potential: some amateur directors go into the woods to explore an urban legend. Brilliant. OK, sure, the camera is enough to make you projectile vomit in your seat but still, its good. It is undeniable that the first hour or so was good. Pretty freaky stuff, a lot of dark camera scenes. My only criticism with the first hour or so is the constant use of the word 'f*ck'. How is it possible to say 'f*ck' 133 times in the period of 86 minutes? Right, top rant over, we get to the final hurdle. They follow the sound of Josh's voice into a funny house. Was Heather deaf or just stupid? If she found his tongue and teeth wrapped up in a nice little package, why would you follow the supposed sound of his voice? No tongue, no noise. Simple.<br/><br/>After stumbling around a house for a couple of minutes, they explore the attic and the basement where both cameras are dropped. What i fail to understand, however, is why Mike dropped his camera and how the hell they both died. So when Heather drops her camera, we see Mike standing in the corner of the room. What the hell? Nothing wrong with standing in the corner. He may have to come realise that he is, after all, a dunce. How would that kill you? And why would their bodies not be found? Maybe because nobody cared.<br/><br/>Sure, it's easy to criticise and i probably wouldn't have come up with that idea in a million years, but if you're going to act on a good idea...do it well.<br/><br/>In conclusion, it was a film with good potential but awful execution."
"chuck7","1","2","6","21 June 2006"," this is all a load of bull****
","this is the most pathetic excuse for a film... ever. download it illegally online so you don't give these nerds any more money and watch how terrible it is. Americans are dumb enough to think this crap really happened. it's so obviously fake. go to the website and you read, and i quote, ""Montgomery College film students Michael Williams, Joshua Leonard, and Heather Donahue less than a week before their disappearance."" they didn't disappear! they probably just changed they're names before the movie came out just to spook people out. to think this is the highest profiting film of all time is astounding. oi vey (i'm not even Jewish.) anyway, this is a terrible film. never watch it unless you would otherwise die, and even if that were the case, think over which one you would choose first."
"MattchuLB","10","2","6","7 June 2006"," The Scariest Movie That I Have Ever Seen!!! (*May Contain Minor Spoiler*)
","This movie was extremely scary! After viewing this film, I just sat there and thought, Oh, My, God. I was scared out of my mind! Along with the other person that I watched it with.<br/><br/>It just kept going through our minds, those poor kids. We lost a night of sleep over this darn movie!!!<br/><br/>But it was still a great movie.<br/><br/>But be prepared for some heavy cussing!<br/><br/>I think that there is like, 130 F-words.<br/><br/>Also beware of unsteady camera movements! But when you get caught up in the movie the cussing and wobbling of the camera don't really bother you that much.<br/><br/>If you wish to get the daylight scared out of you, Then watch this film.<br/><br/>Highly recommended! My rating 10 out of ten stars. Rated R For: Strong Language<br/><br/>Thank you for taking the time to read my comment and I hope that you enjoy the movie."
"lucky_dice_mgt","1","2","6","21 February 2006"," All hype...
","This film is a perfect example of just how important hype/rumors can be in making a awful movie notorious/successful {other examples would be Salo,I Spit On Your Grave,Last House On Dead End Street..etc.}.Totally void of any meaningful dialog/acting/good camera-work {boy thats a riot},cinematography,etc..{although I will admit the storyline had great potential that was never realized in this attempt}. I will also admit that it was nice to see such a low budget horror movie get widespread distribution and on a profit basis..it has been the most profitable horror movie{ percentage wise} ever made. If only it had been a good horror movie and low budget {like the 70s release of Phantasm that received widespread distribution}.. if you have motion sickness do not try and watch this film.You will puke not only because the movie is boring/awful {ok..the last few minutes are decent..but not worth sitting thru the it all to get there} but the shaking camera-work is absurd...man I find it hard to believe this movie is considered to be so scary and great by so many viewers..I would venture that most who rate this so highly are under the age of 18 and are not familiar with movies like the Exorcist/Night of Living Dead/Evil Dead..etc..you know..movies that are actually scary/well made.."
"akuma634","1","2","6","13 December 2004"," Worst movie ever!!!!!!!!!
","This was supposed to be this terror filled scream fest and it was nothing to that effect. I figured because the story was a rip off of Cannibal Holocaust this would be decent but I was dead wrong. Not one drop of blood, you never see the witch, NOTHING HAPPENS IN THE Entire MOVIE! It's just people cussing about a map for an hour and a half. This is pathetic, not one redeeming quality about it. The hype killed this from the start. The acting was noting special. The ending made no sense. There was practically no story which can be forgiven in a good horror film. But this is not a good movie. If you love being bored and House Of The Dead is your all time favorite movie and you think Ed Wood and Uwe Boll are the greatest you love this! For the rest of the world don't waste your time or money.<br/><br/>0.01% OUT OF 100%"
"luigi-17","1","2","6","21 April 1999"," sloppy unappealing attempt at pseudodocumentary
","I am having difficulty understanding the raves this film is gathering.  I watched a preview copy with about 30 persons, all of whom are either filmmakers, film teachers/scholars and artists.  Most people lost interest after 10-15 minutes and began talking or left the room.  The film has a flabby narrative structure, unengaging actors, no suspense and is altogether a sloppy, unappealing attempt at pseudocumentary.  Only one person in the room thought that it might prove popular. Interesting that so many responded differently."
"williamjdharvey","7","1","2","8 June 2020"," Great lore... Okay movie
","The Blair Witch Project is an interesting film for me; it has an interesting story,
a wonderful marketing campaign behind it, a chilling ending and great realism, but the film itself isn't that interesting.<br/><br/>Once one starts looking into this this movie, it can really fall apart. One of the biggest flaws in the movie in my opinion is the characters we follow. They, aside from maybe Heather, are all dumb and unlikable, though they're actors give great performances. In my opinion, the film does drag, but the lore, as I said, has more impact than the actual movie. I love the ending, though.<br/><br/>In retrospect, the movie itself isn't great, but it has creepy marketing and lore behind it. I think, if I were making it today, I'd of made it fifty minutes to an hour long and shown it at film festivals with all the same lore as the original.
Movie: 5/10
Lore: 9/10"
"andrewchristianjr","7","1","2","27 January 2020"," GOOD FOUND FOOTAGE.
","Not as scary as I hoped it would be, but its a well-paced film. Acting was ok, not great. The camera does shakes a lot, but its a classic. Highly effective low budget suspense film which depends on audience imagination."
"songod-95003","8","1","2","21 October 2019"," I feel for this film...
","Celebrated like no other when released, well, before released actually thanks to a then groundbreaking internet and media campaign, it has since become the whipping boy for the entire ""found footage"" genre that followed.<br/><br/>Films, usually awful, cashed in on the success of ""Blair Witch"". Some gems emerged, like ""Utopia Report"", ""Grave Encounters"", and ""The Last Exorcism""; but most were, as stated, awful. Predictable, boring, pointless. And most fan-boy reviewers blame ""The Blair Witch Project"" for these dreadful knock-offs.<br/><br/>None of that applies. Thirty years after it's debut the film is still unnerving. It it plays on your primal fears of the dark, being lost, and being followed by something unknown. That makes the film truly frightening. Not a jump scare to be seen.<br/><br/>My only issue, and one that has been an issue from the first time I saw it, is Mike tossing the map. It would have played better if the map simply vanished. Making Mike the idiot for thinking it pointless and thus tossing it in the creek really wasn't needed to amp up the discord between the three. In fact, he soon was back in good graces as Josh and Heather continued to fight each other. Had the map simply vanished, it could have been attributed to the witch.<br/><br/>While not the very first found footage film it is the best."
