"username","rating","helpful","total","date","title","review"
"brandon_lee420","7","2","3","17 April 2010"," Okay......(leaves room).....
","Okay? So let me get this right? Isabelle Fuhrman just made her acting debut in a psychological slash thriller film by playing a naughty little child? I am very impressed by her acting and performance but her accent was what got me the most. Isabelle Fuhrman is born in America while her Russian accent is just amazing. I have not seen anybody do any better than that, except Russians, and it just makes her a little bit more scary. Who wants a little Russian girl that has an appetite for killing in their room (I meant it as a comment so please don't take offense!). The films beginning starts out as a bit of a cliché and the films moods is mysterious in a bad way. The film is also slow at the beginning and that led me to saying, ""What the f*ck is this?"" but I very much regret saying that a little bit later as I got ONE of the scariest shocks in my 12 year old life. The film is like the Omen and The Exorcist blended together in a blender that never stops but just goes faster and faster. This film is NO masterpiece because it's setting didn't work for a LOT of people. The exciting or the scary scenes are something that have been copied from other movies but just have a little bit of original elements in it. The film is scary and the twist at the end is very surprising and unexpected. Without the twist at the end, the movie would have been utter crap but the director has a smart brain and thanks to him this movie turned out to be good. The cover for Orphan can make you just look at it for a second and then walk on but they don't what they are missing out on. Vera Farmiga is a very complex character who has lost a baby that she has not even met. She is scarred by that and wants to adopt another child. Unluckily she picks the devils worshiper out of the bunch and that leads her life out of control. Her acting is exceptional. Jimmy Bennett also gave a good performance as he played the good little brother who finds out about his devil-like new sister. WTF! Everyone should dare to watch this and come out alive, most would, and the rest of them are... are....are chickens.<br/><br/>Kate and John Coleman are rebuilding their troubled marriage. Kate had a drinking problem, but is in therapy and is doing well. She has been sober for one year. The couple decides to adopt a child. When they meet the nine-year-old Russian girl, Esther, at the St. Marina Orphanage, they immediately fall in love with the well-educated orphan. Their young son, Daniel, is hostile to his new sister; but their deaf-mute daughter, little Max, is enchanted with her - at first. Eventually, Kate begins to feel that Esther is manipulative and possibly even psychologically disturbed. John refuses to listen to his wife's misgivings, and the wounds in their marriage reopen. Kate calls Sister Abigail at the orphanage, and the nun informs her that Esther has a troubled and mysterious history. Kate delves further into Esther's past and discovers she is not at all who she pretends to be.<br/><br/>My favorite scenes in the movie have to be when the mother finds out that her newly adopted daughter is a actually a multiple personality disorder someone who is actually 33 years old but her hormones make her look like a nine year old kid. Esther is a very good character but could not match the little kid in Omen but she does give a good scare. My other favorite part has to be when she breaks her arm on purpose because it just shows that she will do anything to stay on top. The end fight scene between her and Esther is scary but we all know that it's ""Goodbye, Esther!"". The film worked for me but it did have its downers. 7/10 - Pretty good!"
"kleiner_fuchs","Null","2","3","10 April 2010"," I wished it would not have been a genre film
","*very mild spoiler*<br/><br/>A nice film, but it could have been better without the constraints of the genre.<br/><br/>It's a horror thriller, a genre film, and it works well as a genre film. It is not an original or surprising film, but well done, well acted, and enjoyable for its whole two hours.<br/><br/>In this kind of genre, people have to die violently, that's a rule. I don't blame the writer, producer or director for sticking to that rule. Let's not forget they must sell a product. And still, I regret the way that ""Orphan"" turned out.<br/><br/>For me, the best part of the film is the section between Esther's first appearance and the first murder. For example, there is a scene when Esther comes down the stairs one morning wearing one of her old-fashioned dresses. Mother: ""You don't wanna wear that to school, Esther. I gave you some jeans"" Esther: ""But you said it was OK to be different"" Mother of course has to give in, as she actually did say that when she first met Esther (And of course, in the next scene Esther's dress does cause problems at school...) This kind of scenes, about everyday situations I can relate to, I find so much more exciting than waiting for the umpteenth time for the mad killer to enter the frame and stab the victim.<br/><br/>For once, try to imagine a film where Esther is an adopted child who is different, mysterious, difficult, even nasty... but NOT a murderer. Father likes her, but Mother thinks she is more than she can handle. How would that story end? That would have been totally unpredictable and thrilling. I would have liked to see Isabelle Fuhrmann's great performance in such a film..."
"Mikel3","Null","2","3","10 January 2010"," Fun at times, predictable from start to finish
","Overall, this movie was okay and did hold our interest for the most part.<br/><br/>The plot was however very predictable with the usual dumb moves on the part of the hapless victims. I kept saying to myself ""Yeah, buddy, don't listen to the women you've been married to for ten plus years and had children with. Take the side of the obviously weird kid who just came into your lives"". And don't say to yourself ""Gee, I wonder why our new little girl goes nuts when someone wants to touch her neck ribbon or mentions going to the dentist ?"". There were so many illogical story devices used in this film. But, if you like stories about dumb adults and killers who take advantage of their total stupidity this should please you. IMHO, 'The Good Son' was a much better example of this type of film.<br/><br/>'Orphan' was at least watchable and did have it's moments now and then. Sadly, I was hoping for something much better based on the comments I'd seen here. The film is way over-rated. There is nothing new in it."
"moviewiz-4","9","2","3","31 December 2009"," Child with bad attitude
","This movie is amazing. Beside the story is interesting, the casts have play very well in the story.<br/><br/>Esther's character is the best as i can see. She can manage her personality, attitude and almost everything that she needs to do. I give this actress a 9/10 acting performance although she is only 12 years old.<br/><br/>Some flaws can be seen in the story. Esther character at the end of the movie doesn't look like kid anymore, more like an adult. The house scene is too dark and the camera changes constantly and rapidly, so it is hard to see what is going on."
"Neztech","8","2","3","20 December 2009"," Pleasantly Surprised
","I'm happy to say that I was pleasantly surprised how good the film was. Full of frights and WTF moments as well as a striking twist.<br/><br/>The story is pretty simple. A family, mourning over the recent loss of a baby soon delve into the adoption process, resulting in the discovery of a young girl Esther. Esther coming into a new social network soon makes friends and enemies. Right from the start we sense that not all is right with her.<br/><br/>As the film progresses we witness the manipulative ways of Esther, A 9- year-old girl with chronic homicidal urges, interesting Russian accent and funky dress sense makes her the perfect central character in this film.<br/><br/>The tag-lines of the film ""There's something wrong with Esther"" and ""You'll never Guess Her Secret"" despite at first appearing to reveal key points in the plot never seemed to ruin it. The film builds up to the twist, a shocker that left me satisfied. <br/><br/>My overall verdict: 8/10"
"Gordon-11","Null","2","3","20 December 2009"," Too disturbing for me to watch
","This film is about a young charming girl who got adopted by a family of four. However, the girl turns out to be a lot less charming than she looks.<br/><br/>""Orphan"" is not quite a horror story, but a disturbing story. I felt so disturbed after watching 70 minutes that I could not watch it anymore. The plot may be simple, but the delivery of it is definitely hauntingly effective. It leaves me unsettled and deeply disturbed. I also feel unhappy as the story may put people off adoption, hence robbing innocent and needy children's chance of having a loving family. In short, I wish I could undo watching even just the 70 minutes I watched, because it disturbed me too much."
"Cassiopea_Fay","8","2","3","14 December 2009"," Actually pretty impressive.
","I will be honest, I did not have high expectations for this movie. For one thing, I was concerned over how thrilling it could be let alone be able to show any originality within the plot.<br/><br/>At the start of the movie, it does feel that way. It isn't all eye popping or creepy at all, and even felt really tame. However, once you reach little more than half-way into the movie it completely changes - the twist was really original, and phenomenal! Towards the end of the movie I was definitely at the edge of my seat, because for once you actually don't know who will by the next murdered victim of Esther. In a lot of previous movies, the obvious characters tend to survive or die. But not this! The actress who plays Esther was absolutely amazing and talented. Overall, take a chance with this movie - it really is something, especially during the last half. The plot twist is no doubt the highlight."
"mrcibubur","8","2","3","13 December 2009"," excellent horror movie
","I don't watch many horror movies but this has the wow factor written all over it and must be seen, though certainly evening time and without the kids around, for sure you will be talking and screaming back to your TV screen/DVD player like an idiot but what the hell! this is a modern horror film with a good story, a solid script, the acting is first class and there are more than a few twists. Films like Halloween and Blairwitch just not in the same league. The film never fails to grip you, though its a little slow at the beginning. the moment our lead character Esther enters the character its take off time. Up to then, you will have been wondering what was the reason for the title of the film. see this in the cinema and everyones screaming, pop corn goes everywhere and your drink spills, whoops!"
"Chrysanthepop","Null","2","3","9 December 2009"," Where Did The Orphan Come From?
","Jaume Collet-Serra's 'Orphan' may tell a familiar story where a child is portrayed as the antagonist but this one is still fun to which mostly because of the camera-work, the atmosphere and the acting. Collet-Serra does manage to create a tense atmosphere in the wooden residence. The hand-held camera is well used. However, the background score is intrusive at times. The snowy Canadian location is refreshing and cleverly relevant to the story. The story builds up steadily and most of the twists are handled well. Vera Farmiga is terrific as a healing mother whose world is shaken again by a new visitor. Peter Sarsgaard does his best with a formulaic role. Isabelle Fuhrman is adequate. Ariana Engineer is quite amazing. She gives one of the most impressive performances. CCH Pounder is wasted. Some of the notable sequences include the ones where Kate talks to Esther about the flowers that grew from her daughter's ashes, the scenes with Max and when Kate is tempted to drink. 'Orphan' is overall an entertaining thriller even though it is a little formulaic."
"klusik","8","2","3","18 November 2009"," Great horror movie after long time...
","I think it is a little hard to decide how to vote for this movie. If it was a ""normal"" movie (I think no-horror), it will be 6 points from me. But ... <br/><br/>But this is real horror. This is real drama about normal peoples problems, normal things which can (with a little dope of fantasy) really happen. Movies like this are not common at all, today we may see every of those super-expensive ghost stories with full 3D and I do not know what everything... This movie, movies like that, is real fresh breeze for horror movies.<br/><br/>But, why I did not vote for 10/10. I may vote, but only, if that movie starts 5 minutes later after start and ends 10 minutes before starts. I think that were the worst parts of movie.<br/><br/>Bad things, which I did not like: Too fairy beginning -- after which I thought there was another 3/10 horror movie Illogicalities -- Stupid pathos at one of very last scenes<br/><br/>Good things I liked! Great Vera Farmiga, great Isabele ... (I don't remember name, just Esther) ;) Great story -- Story is going straight forward and it is not boring<br/><br/>Personally, I do not know, why they must put there that end scenes. It was totally horrible ending, I think best ending was to be after ""glashouse"" and that is everything. <br/><br/>I very like scenes, when you're awaiting some shock, but it ... is no coming ;) You do not need to make shock-scenes, when audience will be shocked inside :-) Bravo, very great, mister director! ;)<br/><br/>Overall -- I think this is movie, which you may see, even if you do not like horrors. Because it is not just common horror."
"Kalle_it","8","2","3","12 November 2009"," A pleasantly disturbing surprise
","I have to admit it, I was a bit skeptical about Orphan, as it had written ""formulaic evil-kid movie"" all over it.<br/><br/>Instead I have to eat my words, and give credit when credit is due. And lots of it actually.<br/><br/>The plot is standard enough: a couple decide to adopt a child after the tragic death of their unborn kid. They go for an older kid, and choose Esther, a charming-yet-odd girl.<br/><br/>Esther comes into the movie like many other ""devilish kids"" we've seen before: gentle and condescending, but already with a little bit of darkness showing through. Things start to get worse (for the family, but better for the audience) when Ester ""settles down"" at her new place. The interesting conflict with her new Mom is well-played and makes us really uncomfortable when it appears clear (to us at least) that the little girl is playing dirty. Everything is well-executed, and most important, well acted.<br/><br/>The swerve is really good (not 100% new, but still head and shoulders better than most of what we had to sit through recently) and caught me off-guard.<br/><br/>The finale, however, is a bit of a letdown, as it goes back to Final Struggle 101. We can't always win...<br/><br/>All in all, Orphan is very enjoyable, and Esther (the character and the young actress) is a joy to watch: adorable, creepy or downright scary with no drop in her performance. Also, the rest of the cast worked pretty well, kids included (actually Aryana Engineer, the little sister Max, is very impressive too).<br/><br/>As said, the plot is solid, with some peaks, and even the lows are much more than okay in the big picture.<br/><br/>Esther gave me the creeps and made me highly uncomfortable, something that very few characters (or movies) had managed to do in recent times. And all that without needing a truckload of fake blood and bowels.<br/><br/>Someone in Hollywood should take notes.<br/><br/>P.S. If Isabelle Fuhrman doesn't fall victim of the usual ""Trobled Teenage Star"" syndrome, we might have found a top-flight actress for the future."
"brownah18","7","2","3","23 October 2009"," Make sure you adopt the right girl before its all said and done.
","Isabelle Fuhrman plays Esther in this horrific movie about a girl who is adopted after Vera Farmiga (Kate Coleman) and Peter Sarsgaard (John Coleman) lose a daughter. Also her daughter almost drowns after an alcohol incident by the ice. They finally decide that adopting another daughter would be a good idea, but what they didn't know about Esther is she as not as innocent as she looks. Esther starts off by pushing a girl off the playground jungle gym then escalades into more worse things than that including using a hammer and then making sure Max (Aryana Engineer) would not tell anyone about what happened. After that it gets more out of hand and she causes Kate and Peter to fight. This movie kind of reminded me of the Uninvited in some ways and you might think so too that is if you have seen the Uninvited. The thing i liked most about this movie is it was a mystery how Esther kept coning everyone and how she would play so innocent and not get blamed for anything. This is sure to be a favorite for some people who love horror movies. Just hope you enjoy it as i did. See my Reviews on getthenew.com, thanks ahb."
"donaldshi","10","2","3","22 October 2009"," An outstanding film!
","I didn't expect this film can reach this level. normally I don't expect a horror film can be very impressive.<br/><br/>the filming team did a wonderful job like writing, photographing, directing, casting....this is a successful team, watch it then you will believe.<br/><br/>I am very satisfied generally. <br/><br/>there is no disgusting bloody scene, no ghost stuff, but you will feel strong tension everywhere between powerful evil and vulnerable victims. <br/><br/>I was actually engulfed by huge horror when watching the movie, but it only made me excited.<br/><br/>I recommend this movie to you if you are a thriller fan."
"KineticSeoul","7","2","3","20 October 2009"," Slow but decent thriller
","Well I got what I expected out of this film, except the twist near the end. The film has a very slow start with more of the jump scares than it actually building tension. The story went about what I expected besides it being more of a thriller and didn't really go in the horror direction. Besides it being pretty slow a lot of people seem to be satisfied cause of the big twist near the end of the film, I will admit I didn't see that one coming and it was original, also shocking. But I found it to be a bit stupid and lame, if you see the movie you will understand what I am talking about cause it leads to a lot of plot holes that don't make any sense and ruins her character which was actually quite intriguing at first. Besides Esther (Isabelle Fuhrman) who did a remarkable job playing a menacing character, Max (Aryana Engineer) was the most adorable child character I have ever seen in a movie and stood out a lot. I was expecting this film to be better cause I had a pretty decent expectation for it, despite it being sort of a cliché thriller and using a child antagonist to spice things up a bit it was a darkly humorous and pretty disturbing movie that is worth a look. The main thing that irritated me was Daniel Coleman played by Jimmy Bennett, it was like the writers weren't sure to kill him off or not the kid is literally like Kenny from ""South Park"".<br/><br/>7.6/10"
"IMDBer100575","6","2","3","16 October 2009"," Old concept, but not bad
","This was a decent rendition of the evil-child subgenre of horror. The writers of this script smoked some pretty decent stuff coming up with scenarios for this movie. Some pretty unrealistic situations here, even with the explanation of why Esther is the way she is (I won't say why cuz it'd totally give up the story).<br/><br/>All the main characters, except for the mom, were dumb, little chickenshits. The dad was the biggest twit of them all. The two biological children should've died just for being such pansies. I kind of wish they spent a little more time developing dad's character. I see he's a pansy but why? How did he get so attached to Esther? This movie conjured a lot of emotion from me and I think that's what makes a good movie. I can't complain about the acting because I think it was actually very good, especially considering 50% of the main characters are kids. In real life, I'd want these people to die so as to rid our gene pool of stupidity but I guess Hollywood has a thing against killing children in movies.<br/><br/>If you have a couple of hours to kill, this is worth downloading off a torrent or getting it at the Red Box. Aww hell, why not...buy the DVD!!"
"mario_c","6","2","3","11 October 2009"," The evil ESTHER
","ORPHAN is a horror thriller about a little girl that is adopted by a family which suffered a recent trauma about losing a child. The family already has two kids, but the parents decide to adopt one more child probably trying to overpass that trauma. They choose a 9 years old girl which was born in Russia but speaks English very well as she's living in the USA for some years. At first the child is very kind and quickly calls their attention, but when she goes living to their home, some problems start appearing <br/><br/>This film is not quite original because this kind of argument has been done for many times, but it has an unexpected twist near the end. At least it was unexpected for me in spite of not liking it too much! In fact I didn't appreciate that twist but I must say it was unusual in this kind of plot. I don't know if it's absolutely original though.<br/><br/>About the production I think it is average for a horror flick. I must say I didn't find it particularly scary in spite of recognize it has two or three nice horror scenes.<br/><br/>I appreciated the main character, ESTHER, played by the young actress Isabelle Fuhrman, because I think it's very rich and was very well created for a plot like that, but I also think it could have been a bit more explored It's not a great horror thriller but it's not bad either, I score it 6/10."
"luccortega","10","2","3","6 September 2009"," Excellent!!!!
","When I first saw the trailer, it seemed to be a really interesting movie. And I wasn't wrong. Orphan delivers a complete range of feelings, so you get angry, you become sad, and, of course, scared.<br/><br/>About the actors: Vera F. and Peter S. are great, but the children are just perfect. Isabelle Furhman is a very good young actress and I couldn't imagine she'd be so scary playing Esther. A young star with a bright future.<br/><br/>About the twist: a very creative one. I got shocked as soon as I knew it. Just incredible and plausible.<br/><br/>About the directors: they did a nice job. The characters were built step by step."
"sashash72","9","2","3","1 September 2009"," Excellent
","This was an excellent movie. I love horror movies, and this was one of my favorites. This movie is about a couple who loose a child (miscarriage) and they feel the need to adopt a child because they are sad from loosing one. However, the still do have two children previously before deciding to adopt, one child is a deaf girl. They decide to adopt a child from an orphanage... she seems normal until they bring her home. It combines some things like a child committing brutal murders, starting fires and getting a deaf girl to keep her secrets. Its about a very manipulative girl who manipulates some people into trusting her while others into fearing their life."
"cchires","10","2","3","1 September 2009"," The Best Horror Movie I've Seen in a Long Time
","'Orphan' is a great horror movie! It is made all the more effective in the fact that the characters are three dimensional and complex. This is one of the few recent movies where I was more interested in the characters than the action on screen.<br/><br/>It would have been easy to have had the evil orphan, Esther, move into the perfect family and disrupt their harmony, but the family in this film has such dysfunction that the destruction caused by her is more dramatic. The horror of the situation is made all the more palpable because you care about the family members, especially the mother, who has lost a great deal of reliability as a result of her alcoholism. This also makes the scenes where she can't get anyone to believe her about Esther's true nature more authentic as opposed to being a plot device.<br/><br/>The movie also has a plot twist that would seem implausible, but, because the film-makers have kept you sold on the reality of the situation, you buy it. In light of what I call the 'Sixth Sense' phenomenon, I usually roll my eyes when a film does a plot twist that changes the entire context of the story. This time, however, it's like a kick in the gut! <br/><br/>The final 20 minutes of this movie are so intense that audience I saw it with got very vocal in response to what they were seeing on the screen. In addition to that, Esther is such a malevolent force of nature that the entire audience clapped when she finally got her comeuppance. My advice: see this movie with someone you can grab onto during the many moments of suspense!"
"tarantinobopper","9","2","3","30 August 2009"," Masterpiece of Black Horror Comedy
","This film opens with a nightmarish and very disturbing scene where mother is reliving the tragedy of the baby she lost. Everything is blurred and sinister looking. This scene ends and the real story begins. I have to say that opening a movie with a dream/nightmare sequence is a highly innovative and refreshing idea. We usually have to wait so damn long, for character development, for story arks, blah blah blah. But this movie truly delivers the goods right from the get go. <br/><br/>The couple have a son but have lost their second child. They decide to adopt. There is this real cute Russian girl painting upstairs and the husband is charmed into adopting. Creepy things start to go wrong throughout the movie between the little girl and her mother. The girl very nearly drives her adoptive mother to psychosis. It is too late by the end however. The film has some great comic touches. The son sharing Perfect 10 sneakily out of a secret stash up in his tree house. There is a scene near the end which is such a deadly comic device that the whole theatre were squirming in a majestic evil ecstasy. To give away the end however would be cruel. The movie is very twisted and I mean VERY twisted. There is a kind of cunning humour running through its cinematic veins such as when she warns her step brother not to tell 'or I'll cut your pee-pee off before you know what it's for!!!! Wonderfully bizarre, bizarrely erotic and mad as f**k"
"irisstrings","8","2","3","16 August 2009"," Hold Your Breath!!
","A mother (Vera Farmiga) in a dying labor pain looks up when doctors say her child has died. Doctors and the mother look at the blood-soaked baby in shock when it starts crying. Above all that, the husband shows up with a camcorder. Now that is one bone-chilling creation from a twisted writer, or in this case a pair of writers (David Johnson and Alex Mace). Not sure if that was a necessary introduction for this cleverly written violent opera (Orphan) but honestly it is not the time to judge yet. Not for the sake of saving writers and director's (Jaume Collet-Serra) plea for freedom of expression but for the explanation in the end.<br/><br/>It is tough to find a decent thriller. If you agree the last three best thrillers were James Wan's Saw (2004) and Shyamalan's The Sixth Sense (1999) and Unbreakable (2000). Orphan, a tale of a couple who adopt a girl from an orphanage only to get thrown into a world of mis-deeds, mis-fortunes and mis-takes, could be added as the fourth cleverly twisted thriller of the past two decades. For that not only the writer and director but the shining star of this film Esther (Isabelle Fuhrman) should be appreciated with a round of applause. It is not just the idea that is the primary force behind the success but the screenplay fits well to the dark ambiance. The argument of the violence justification perhaps will render itself un-necessary. The writing is hypnotic and shocking. The director does not fail to justice the screenplay. The false impression of ghostly possession of the protagonist leading to a conclusion is very 'Hitchcockian'. In fact the director makes a homage to the famous stop-light-confrontation of the leading lady by her boss in Psycho (1960), if stretched further to Butch-Marcellus confrontation in Pulp Fiction (1994). Another memorable scene is when camera sits next to sleeping Max (Aryana Engineer) in the dark room and the lightning flash from the window shows her adopted sister Esther standing next to her bed. Director accomplishes a horrifying tone to this thriller throughout. Watch for the modification of the studio logos in the beginning of the film.<br/><br/>Isabelle Fuhrman hovers over the film with a winning smile. This 12 yr old actor has a great potential and will help her in her upcoming career. Alongside Aryana Engineer and Jimmy Bennett as siblings have shined as well. Especially Aryana. Wonder how director executed the chilling scenes without affecting all the child stars. Maybe Mr. Kubrick attended the filming in spirit and gave suggestions from The Shining (1980). Finally the parents, play the roles of a believer and a non-believer in each other's theories. Posing as opposing thought invokers for the audience. This is also the writers' achievement.<br/><br/>In a nutshell, if you haven't been scared intelligently then Orphan is waiting for you. Just sit back and bite your nails because you may not find time to chew on the popcorn."
"joselnieves81","7","2","3","13 August 2009"," The good Son times 10!
","This movie I wasn't to big on seeing it but I gave it a shot and I have to say it was one of the better thriller/suspense movies I've seen in some time. This movie is not a horror flick as THE COLLECTER or THE PERFECT GETAWAY, in my opinion its a updated and slightly better version of THE GOOD SON. Esther is great as the main character, you grow to really like her then really hate her all within the 2 hours of movie run time. There were no plot holes at all and all the characters help the movie move along. Of course the ""TWIST"" many say they knew and saw it coming well there were a few hints as the cutting of the steak, the piano, the history she knew of Romania and a few other hints to the major twist but it wasn't easily put out there for you to guess. All around great movie."
"DICK STEEL","9","2","3","8 August 2009"," A Nutshell Review: Orphan
","The Orphan belongs to the ""demonic-kid"" genre of horror films, and recent antagonists such as Damien from the Omen remake, and Joshua, just cannot hold a candle to what Esther the Orphan here can do. Perhaps the more frightening aspects that this film dished out, is how they're sans supernatural elements, and contained pretty much what someone can accomplish with just a cunning mind, and a merciless heart.<br/><br/>Then again, full credit goes to Isabelle Fuhrman who plays Esther. She has enough creepiness in her when she glints at you with that unsmiling face, or can do an about turn when she requires some sympathy points. Fuhrman is THE reason to watch the film as she fleshes out her role with wicked perfection, the kid from hell with an angelic face. Being an ace manipulator, the horror that she dished out is on all levels, from the emotional, psychological and right down to causing physical distress as well, I cannot think of a more multi-faceted evil character that's intelligent to know how to play the cards right at every step of the way. I suppose Esther could become Fuhrman's calling card, just like how The Professional became Natalie Portman's, and would probably garner as much attention this point on.<br/><br/>But that's not to say that the rest of the cast didn't do their part in this Alex Mace story, directed by Spaniard Jaume Collet-Serra. Peter Sarsgaard (one of my favourite contemporary character actors) and Vera Farmiga (who spent time in the other genre film Joshua) play John and Kate Coleman, a couple who lost a child, and are looking to adopting another to add to their family of Daniel (Jimmy Bennett) and Max (Aryana Engineer, extremely cute as a button, and hearing impaired in real life). So in comes a mysterious 9 year old girl Esther (Fuhrman) into their lives, and while all may seem to be fine and dandy with Esther needing time to settle into her new household, their lives soon turn upside down, with acts of violence committed against children and adults alike, some of which will shock because of the unflinching camera-work.<br/><br/>Collet-Serra directed this with as much shrewdness as Esther too in a way, able to manipulate the audience along the journey. You'll be hard pressed not to cheer at appropriate times, or feel exasperated when characters refuse to heed warning signs and listen. You'll be pretty much engaged while watching the film, and kudos to the director for keeping the narrative tight and stylishly executed with wondrous cinematography set in a snow filled landscape.<br/><br/>However, he relied too much on the soundtrack to give the audience a heightened sense of alert and expectation that something would appear behind an open door, or a mirror, or just around the corner, which 99% of the time turned out to be nothing but red herrings. While it may be novel for a start, it soon wears on for far too longer than welcomed, and you'll soon find this trick being too tiresome that it could well be omitted from the film as it serves no purpose than to set your heartbeat racing.<br/><br/>Despite that, Orphan is a top notch thriller despite its B-grade type genre that would put you at the edge of your seat as it builds a crescendo to the finale. It's been some time since I've had a positive experience with the genre, and Orphan firmly sets itself out as an instant classic, with a memorable villain. Definitely highly recommended, and probable to make it to my shortlist of the top this year."
"jaredmobarak","6","2","3","8 August 2009"," Look at the snow orphan—snorphan?  Orphan
","Surprise, surprise, Orphan actually isn't that bad. Who would have thought something that appeared to be a bad rehash of The Omen could truly entertain? I guess the ability to acquire the services of a couple on the cusp of A-list status actors in Peter Sarsgaard and Vera Farmiga should have raised an eyebrow, but honestly I still had many reservations. In fact, I knew the ""twist"" before sitting down in the theatre—something that I believe enhanced my enjoyment rather than lessened it. Perhaps this knowledge made the proceedings appear more comical than they should have been and maybe took away from some of the horror aspects, however, it also invested me in the tale to see how the revelation would be discovered. The acting is impressive across the board and the visuals are enjoyable for the most part. I loved the opening sequence bridging reality and dream, as well as the utilization of black light, (hokily alluded to with the opening WB icon), but the fake scares—and there are many—started to anger me a bit.<br/><br/>This is not the type of horror I enjoy normally; I tend to gravitate more towards the fantastical or supernatural. That said, though, I understand the gimmicks used and the techniques relied upon. Director Jaume Collet-Serra appeared to want to subvert some preconceptions by giving us multiple instances of slow tracking shots towards a blind spot with music swelling louder and louder only to reveal  nothing. I see what he was attempting—trying to get the audience off guard—but all it ended up doing was making me numb to the moments that actually delivered. Rather than be affected from the ""jump scares"" I was more entertained by the brutal violence utilized. Not many films of this ilk are R-rated these days, so when you do get one, it is somewhat a breath of fresh air. There are some definite pedophilic elements at play, very strong language, (used often to comical effect), and the desire to make what few deaths there are as memorable as possible. I mean, come on, if you have a hammer and a body prone and ready for a whack, why not make sure the deed gets done by smashing away a few extra times? I really bought into the beginning due to the fantastic work on the part of Farmiga. The devastation wrought on her face after a stillbirth is unavoidable. Here is a mother of two that had so much love for her unborn child, she crawled into a shell of depression at the loss, needing an outlet for the pain and bottled up emotions never able to be showered on the child. Her detachment from the family, especially her husband, is evident, as is the pure joy at finding young Esther in the orphanage, thinking that her love could finally be released. Farmiga embodies the role so completely that, if I remember correctly, she instinctively signs ""thank you"", (her daughter is deaf), when leaving the orphanage. The moment has no need for it as her hearing impaired child is at home, but it is definitely something that character would do unconsciously. She is also very good opposite Sarsgaard and his inability to stand by her when the truth about Esther begins to show through. At times it seems he is phoning the performance in, but ultimately he does a good job; maybe he is just overshadowed by his counterpart.<br/><br/>Rounding out the acting are two brilliant turns from the youngsters. Aryana Engineer plays Max with professionalism and realism. Deaf in real life, she is amazingly able to portray the fear and anxiety that comes with knowing what her new sister is capable of. Unable to tell anyone, both due to her handicap and the threats on her and the family's lives, she must lie and say everything is okay. But her subtle cowering in fright at the sight of Esther in her door is quite palpable. Speaking of Esther, you can't deny the performance of twelve-year-old Isabelle Fuhrman. The most recent example of what parents are willing to allow their children to do for money, (Sacha Baron Cohen's Brüno would be proud), she is effectively creepy and dangerous in her lack of a moral compass and instinctual need to survive. More robotic and calculated at the start, it is the final act, where her true identity is revealed, that shines. The malice and rage buried beneath an angelic façade is finally out in the open; a master manipulator and seductress, Fuhrman will turn some heads and hopefully have a career before her without being typecast in the genre.<br/><br/>Orphan begs to memory the slasher flicks of the 90s like Child's Play rather than the psychological terrors I relate to more. I won't let that deter me from recommending the film to those out for some blood because the talent involved cannot be denied. The script can be very generic at times, yet glimmers of surprise come through every once in awhile. With a ""twist"" that may not be too well hidden, the carnage doesn't stay only with disposable roles like one would expect in a movie such as this. I'll just say that the stars aren't safe from knife work, nor a glimpse at their mortality. In the end, though, it is still nothing more than a good night out for some bloody fun. But, then, when did that become a bad thing?"
