"username","rating","helpful","total","date","title","review"
"treshold","Null","0","0","15 June 2002"," nolan's latest is head above the rest but no cigar...
","christopher nolan's follow-up to the highly energetic and imaginative memento stands close to mystery theatre champions, but no cigar. an almost formulaic suspense thriller that follows troubled detective will dorner (pacino) to alaska, who tries to solve a high profiled murder case in a small quiet town. as the film progresses, the plot thickens but not twists, which proves to be the disappointing factor in insomnia. plagued by sleepless nights due to internal affairs investigations, of having killed his partner, and being manipulated by killer walter finch (williams), the storyline itself promises a more complex deduction, but falls for the straight up, hollywood plodding and ending. pacino and williams shine in both their rolls, williams in particular, as his ability to mask the true face of walter finch is truly masterful. beautifully shot, and filled with nolan's signature less-than-a-second-blink-and-you'll-miss cuts, insomnia is beautifully constructed amidst a sub-par script. just watch, don't think. it'll be less of a disappointment."
"ben_osada","Null","0","0","15 June 2002"," I'm surprised this was released in the summertime.
","This was a wonderful remake. Nolan is a master. I think the general public missed the main theme of the film though. It is about guilt and how that effects our desicions. I would love to see Williams in more edgy roles in the furture."
"Ian_Malone","Null","0","0","13 June 2002"," Witty, Clever and Lacking Something
","Let me begin by saying that yes, all three of the lead performers do give wonderful performances. The acting is top notch in the film as you have no doubt heard from countless other reviews and friends.<br/><br/>I don't want to deal with the acting so instead I'll work right into the two most important aspects of this film. First is the script. The script alone is worthy of praise. It is insanely clever in it's own right, toying with the characters like dolls. The audience is left feeling overwhelmed by the amount of information that they know, and the characters on screen do not. A brilliant use of Dramatic Irony at it's best can be seen in an early action sequence.<br/><br/>Al Pacino is chasing a murderer through a foggy and foreboding landscape when suddenly he sees the killer and shoots ... but everything is not as it seems. Many of the scenes that follow seem confusing to the characters but are oddly touching to the audience because we understand what they do not. The script treats the audience with respect by letting them do their own deciding and thinking. We are never forced to like any of the characters, it is on our own terms that we decide. I'm still torn over the Robin Williams character.<br/><br/>Moving onto the second important aspect of the film we must move into the territory of the director, Mr. Christopher Nolan. The imagery in the film is undoubtedly picturesque but I found myself questioning if perhaps that was the look this film required? Many of the scenes from Al Pacino's perspective are effective in relaying his insomnia, but do we really need to be shown these things? They only act to isolate us further from the 'hero' of the film. Perhaps Nolan is playing on the instincts of the script ... or perhaps not.<br/><br/>The overall visual aspect of the film feels low rent, as if it was made for television. Many of the characters look overly glossy in their regular everyday apartments in Alaska. The camera affects look too experimental, as if Nolan felt he needed to insert a type of individual flare into every sequence. Many of the cuts in the editting feel too jarring as though we are watching a music video. The opening sequence left me with a headache and blurred vision.<br/><br/>Overall I found Insomnia enjoyable, although it does pander a little bit toward the end of the second act. With dialogue and scripting that will blow any literature afficianado out of the water it is certainly worth seeing or at least hearing. However the visual style seems to loose something in the translation from independent (Memento) to big budget (Insomnia).<br/><br/>Not Nolan's best film but certainly a more interesting choice."
"loki_bear","Null","0","0","13 June 2002"," Hard to swallow
","***Don't read if you are going to see the movie***<br/><br/>Let me get this straight...a 27 year veteran of the Los Angeles Police Force, specialized in Homicide and the dealings with hardcore criminals, serial killers and the like...basically hands his balls, life and career over to a complete novice murderer and author who's books could not get him any further than a sleepy, one-horse town in Alaska? Sorry, but this seal needs a bigger fish than that.<br/><br/>Also, what exactly was the deal with Maura Tierny sleeping in his bed? Where were they going with that? I ask because I found it out of place, cheesy and very non-sensical.<br/><br/>Don't get me wrong, I love Pacino and I love Williams, but I had no emotions or feelings for anyone in this movie. Not even the mother of the dead teen. The bad guys were not bad enough to dislike and the good guys were not good enough to even root for.<br/><br/>Even when playing a murderer, Robin Williams' eyes dance when he talks. I don't want to see Christopher Walken in a children's sing-along any more than I want to see Robin Williams try to be menacing. It just doesn't work.<br/><br/>Lastly, the movie made me feel strung out, that's about all I got out of it. I felt that the constant day light was a great idea and was a very believable touch. Unfortunately, that was the nicest thing I could say about it. As for Hillary Swank...what? Was she even there?"
"sampleman411-1","Null","0","0","16 June 2002"," This One Begs For A Nap Break!
","Not at all bad, in fact the principle players did better than I expected, in a murder-mystery which takes place in a small, remote Alaskan town.  Pacino is the L.A. detective, weary and close to retirement, but with people around him who threaten to seal his fate, and ruin his largely pristine career.<br/><br/>Williams, too, is better than expected, playing something more (or less, depending on your personal view) than what television commercials plug and trailers lead you to believe.<br/><br/>Don't lose sleep over this one, but it's worth a look-see just the same."
"NatPatBen","Null","0","0","15 June 2002"," Nerves on Edge
","I hate suspense movies.  They make me jumpy & I feel edgy for the rest of that day.  I try to avoid the whole genre as much as possible.  I was unable to avoid Se7en, Double Jeopardy, and tonight, Insomnia. <br/><br/>
Despite my hating to watch these types of movies, I highly respect the writers & directors, because I believe they are brilliant.  The plots of these movies are excellent & well thought-out.  While I'd rather see a comedy any day, I feel comedies do not (usually) have the intelligence of suspense movies.<br/><br/>Insomnia was just as brilliant as Double Jeopardy, and almost as brilliant as Se7en.  The movie grabs you & places you right in the midst of the fray and doesn't let you wander out until the very end.  The deep exhale at the end of the movie only released a portion of the built up tension the movie caused.  I think that all suspense-lovers would love this.<br/><br/>If you've read the plot summary for this movie, then you know that it's based on a good cop(Pacino) killing his partner(Donovan) in a search for the killer(Robin).  After the movie, you'll find yourself debating whether or not Pacino's action was truly an accident or not.  I feel that leaving such mystery is one of the signs of a great movie.  The audience doesn't need to be 100% sure of anything.  I close my eyes so much, though, during suspences that I'm never sure of things even explicitly shown.  Oh well, back to American Pie and South Park for me..."
"a-kos","7","0","0","14 June 2002"," Good Twist on Film Noir, but View the Scandinavian Original.
","As one of the few viewers who's seen the the original Scandinavian film, I'd like to offer a comparative perspective.  I won't summarize the story because that's been done countless times on this forum already.  Instead I'd like to convince other viewers to compare it with the Scandinavian original.<br/><br/>First the good:  The production in this newer version is a significant improvement over the original.  Since the original had a lower budget, it didn't feature many dramatic technical devices.  Consequently, even though the story is excellent, the deliberate pace and relatively stark production make it sometimes feel dry and placid.  The dramatic elements (eerie music, camera effects, etc.) of the remake make the story more compelling.<br/><br/>In terms of the story itself, the remake takes compromises that make it less believable than the original.  I'll discuss the details later, but it's interesting to compare a few of the details with the original.  The compromises made in the re-make were probably done to make it more palatable to American audiences.<br/><br/>Overall, both films are very good and worth seeing, but I'd like encourage people to view the Scandinavian original.  Comparing both films, it's also interesting to see how these cinematic differences might also relate to cultural differences.  I'll discuss the details below, so if you haven't seen either film, I advise you to stop reading now.<br/><br/>Warning: SPOILERS below.<br/><br/>There are two specific scenes that are distinctly different when comparing the original with the remake.  Firstly, the scene where the detective (Skarrsgaard in the original, Paccino in the remake) shoots the dog as part of a plot to conceal his mistake.  In the original, the detective finds a live stray dog, then shoots it.  In the remake, the detective shoots a dead animal he just happened to find earlier in the story.  The Scandinavian film is more realistic because it's much more likely he would need to seek an animal to shoot rather than just happen upon a dead one.  While this scene might be more palatable in the remake, it compromises believability for sentiment (as is often the case in American cinema).<br/><br/>Secondly, in the original conclusion, the detective (Skaarsgaard) survives, while in the remake he is killed.  In terms of emotional substance, the original is superior because the character is forced to ""live-with"" what he did.  In the remake, the character more or less redeems himself and dies tragically.  While this makes for a more dramatic conclusion, it's also more artificial.  Again, believability is compromised for a more satisfying, but artificial conclusion.<br/><br/>I encourage viewers to see both films and compare.  Overall, I think both films are more or less equally good, but in different ways.  The fact that the the original is less sentimental and more realistic might be indicative of some of the differences between Scandinavian and American cultures."
"Decko_koji_obecava","Null","0","0","12 June 2002"," Good, honest, full-blooded thriller.
","Pacino, at his usual superb level, very successfully portrays an aging no-nonsense detective who comes into a situation where he's forced to evaluate his morality and that age old question if the noble end justifies less than noble means.<br/><br/>In somewhat controversial move, Robin Williams is cast as villain and while at times he's convincing I still think someone else would've been better suited for the part.<br/><br/>The cinematography is stunning. Tho plot is set in Alaska (actually filmed in Canadian province of British Columbia) so fog, white nights and persistent cold and damp weather even though it's summer, become 'characters' in the movie to a great effect.<br/><br/>Only other criticism is the ending. It's obvious that Hollywood got it's hands on this film and forced the obligatory, pointless, completely out of place shootout on it. Why, oh why must 9 out of 10 Hollywood thrillers end in exchanges of crossfire? Has this become a law I'm not aware of?<br/><br/>All in all, definitely worth seeing."
"ariesjow","9","0","0","12 June 2002"," Another Nolan piece of mastery that the mediocre will pass off as mediocre.
","For those of you unable to uncover the depth in a film you will think this film is nothing more than a typical twisted murder mystery. Nice try because it is everything but normal popcorn fare. This is not a normal good cop/bad cop scenerio like many of us without the trained or patient eye will believe. The film is full of quick flashback imagery that works to lead you up to one detail in the past that may clue you in to why Will( Al Pacino) is in the sticky situation he is in back in L.A. The remainder of the storyline up to the very end serves as a sort of ambiguity letting the audience decide if his intentions are good or bad. Walter(Robin Williams) is the trigger character as the sharp murderer. This is the most honest work I have ever seen Robin Williams pull off as he plays the psycho that seemingly leads Will farther down the wrong path. Hillary Swank plays Ellie, the young eager cop anxious on her first real murder case. If any character lacked the slightest bit of roundness it was this one, yet she ends up playing a pivotal piece of the puzzle.<br/><br/>The editing in this film is beyond amazing...perhaps the best I have seen in recent years. The flashbacks mixed with the effects of Will's insomnia give the audience Will's mood from the beginning to the end. As usual, Chris Nolan's attention to detail is unbelievable. The only flaws of this film occur in the characterization. Will( Al Pacino) seems to flow in and out of his accent. Otherwise, this film is one perfect work."
"cherrywithns","6","0","0","12 June 2002"," Robin Williams as a Killer ""OH YEAH""
","I was skeptical at first, Robin Williams as a Murderer.  Again, though, Mr. Williams is on top of his game.  He is very believable, and in the end you want to hurt his character.  The casting of Al Pacino is perfect.  The tired, worn out detective could not have been played better by anyone else. If you are looking for an action packed thriller, then you might be disappointed.  If on the other hand you want a couple of hours of intense acting, and actors who make you think that their role is real, then this thriller is for you.  I really enjoyed this film."
"dvblack","6","0","0","12 June 2002"," An intense psychological drama.
","INSOMNIA  **+_  Crime/Thriller Al Pacino, Robin Williams, Hilary Swank<br/><br/>In rural Alaska, a police detective attempts to catch a murder suspect, but mistakenly shoots his own partner. The detective constructs an ever more complex web of lies to hide it. Then the bad guy tries his hand at blackmail. The title derives from the detective's inability to sleep with the combination of Alaska's midnight sun and his guilt over killing his partner. An intense psychological drama."
"trendell-1","9","0","0","10 June 2002"," Once is not enough
","Christopher Nolan's ""Insomnia"" is so good, so full of intriguing detail, that I found it even more enjoyable on second viewing than on the first. The direction is first-rate, and the acting is generally better than good. The really good news about ""Insomnia"" is that it's at least as good as, and arguably better than, the original film on which it's based. This isn't always the case when Hollywood re-makes a ""foreign-language"" film for the big screen and the big names.<br/><br/>There are several good reasons for the artistic success of ""Insomnia"" (2002). First, is the choice of Christopher Nolan as director. The man really does know how to use his camera and his actors: clearly, his ""Memento"" of two years ago was no flash-in-the-pan success. Another reason for the film's success is that the screenplay was written by Nikolaj Frobenius and Erik Skjoldbjærg, who also wrote the 1997 Norwegian original. (Skjoldbjærg also directed the original.)<br/><br/>Although the two versions of ""Insomnia"" are different in many ways, the basic plot outline is the same. A young woman is murdered, her body cleaned of all useful forensic evidence - except that the very cleaning is evidence of a kind - and left on a rubbish heap. A famous police detective is brought in from the south to assist the ""locals"" in solving the crime: from Los Angeles to Alaska in the current film; from Sweden to northern Norway in the original. In both cases, the locale is in the far north, in the summer, when the sun never sets. The southerner finds the continuous daylight disorientating, with night turned into day, and his sleep patterns are disrupted - hence the film's title.<br/><br/>In the course of the investigation, during a stake-out gone wrong, the famous detective shoots and kills his partner, and then attempts to pin the killing on the young woman's murderer, through manipulation of the physical evidence. In each case, the rest of the film is an exploration of the detective's sense of guilt, his bizarre relationship with the murderer, who has witnessed the shooting, and his increasing instability from lack of sleep.<br/><br/>The back-stories of the two films are very different. Detective Will Dormer (Pacino) arrives in Alaska with a lot more baggage than can be carried by hand. He's fabricated evidence in a gruesome abduction/murder case, and he's under investigation by Internal Affairs. His partner, Hap Eckhart (Martin Donovan) is about to cut a deal with I.A. to protect his own career. This provides the necessary tension between the two men to make the apparently accidental shooting suspect, not only in the viewer's mind, but also in Dormer's. In the original film, detective Jonas Engström (Stellan Skarsgård) also has a blot on his record, but there appears to be no I.A. investigation (or whatever the Swedish equivalent might be), and thus no real tension between the two detectives, beyond the fact that detective Erik Vik (Sverre Anker Ousdal), a much older man, is a bit of a plodder, cut from smoother cloth than Engström.<br/><br/>The principal supporting role, that of the local female detective is also very different in the two films. In the current version, detective Ellie Burr (Swank) almost fawns over Dormer, and that characterisation creaked a little for me. Burr declares she has read all of Dormer's cases (how likely is that, really, since it appears that Dormer has been an L.A. detective for about 30 years?), and made a detailed study of one of his major cases during her stint at ""the academy"". In the original film, detective Hilde Hagen (Gisken Armand) is a seasoned, tough professional, who suffers no burden of hero-worship. For me that characterisation worked better. Happily, Swank's character grows as the film develops.<br/><br/>I have mixed feelings about Robin Williams's role, possibly because it's a new take for him. (Which is all to the good: some of Williams's sentimental past performances require dangerously high doses of Gravol to sit through.) I thought that his character had rather too much to say for a demented killer, and in some scenes he was, as the English would say, ""too clever by half"". Overall, I would give his performance one-and-three-quarters thumbs up. I will say, however, that I liked the original - Bjørn Floberg  as the killer/writer Jon Holt - better. His characterisation had an edge, and a dangerous quality, that the Williams character lacked.<br/><br/>One cannot say too much about Al Pacino's performance as Will Dormer. One review I read declared that the essence of the film is written on Pacino's rugged and wasted countenance. And that's true enough, but the greatest quality of his performance is in his eyes, in the depths of pain lodged in remembrance, the aspect of a decent man who has seen so much that he has, in his own last words, ""lost his way"". It's a brilliant turn. Pacino works the part for every nuance that it has, and then some.<br/><br/>Skarsgård's take on detective Jonas Engström lacks the bravura quality of Pacino's Dormer. His character is less dramatic, more mundane, and the script gives the actor fewer opportunities for the ""big scene"". We never learn enough about him to have much reason to develop sympathy for his situation. The role is a great challenge, therefore, and Skarsgård does very well with it.<br/><br/>Final note. ""Insomnia"" is beautifully filmed, the scenery rugged and spectacular. Those viewers who waited for the final credits to roll by will have discovered that the film, with the exception of the aerial footage of the ice fields at the start, was shot not in Alaska but in northern British Columbia. As a Canadian, that gave me added pleasure in this very fine film."
"DannyBoy-17","Null","0","0","12 June 2002"," Brilliant acting, why not twist the story?
","The first thing that I wondered when I left the theater this afternoon, and probably the only thing that hasn't already been said well, is that the storytelling lacked the brilliant twist of Memento, that is getting us inside the character's head through telling it backwards in ten-minute snippets.  That was weird, but it worked perfectly for creating the sympathy needed to get into Leonard Shelby.<br/><br/>
     So what I thought immediately after seeing this flick is we need to be inside the head of Walter Finch, not Will Dormer.  If these guys really want to play up the moral ambiguity at the heart of the film, the questions about what is murder and when, we should start at the beginning: make Finch the protagonist and Dormer the adversary.  After all, that's how he would see himself right?  <br/><br/>
      I mean, John Gammell could easily see through Leonard Shelby, just like Dormer can see through Finch.  So why not follow the guy who doesn't get it?  Have Finch, this guy who thinks he's committed no crime and thinks he can help out a cop who's made a mistake of his own, be our hero until the ending when the curtain is pulled up and Finch finally sees the light, just briefly.<br/><br/>
     The film is magnificently shot, edited, acted all around, and don't get me wrong, Pacino plays his character brilliantly.  But we have seen this kind of guy before.  I wish the story itself had been as unconventional as Memento managed to be.  If you haven't seen Memento and you liked this...run to the video store NOW.<br/><br/>
     One last question - Insomnia's score is by the same guy as Memento, but it doesn't have the same effect.  Am I the only one who's still haunted by the synthesized music from that movie?"
"cutie_nicole_69","7","0","0","9 June 2002"," Decent
","This film was pretty decent. I know Pacino can do a much better job, it didn't seem like he was trying. And what was up with his fingernails? The supporting cast did a great job, Nicky Katt, Paul Dooley, and Maura Tierney.(although I don't know why she ended up asleep on Pacino's bed.) Swank and Williams did a good job as well, both of them believable. I did not, however, like the way the film was cut. Always flashing back to scenes that don't make sense untill the very end. That really took me away from the film. I constantly found myself turning to a friend asking, ""what the heck was that?"" Overall, go see the film at a matinee, it is only worth five bucks."
"cmkmhall","6","0","0","9 June 2002"," ""INSOMNIA"" may be a CURE for IT !!
","For me, this film had most of the ingredients to be a great movie EXCEPT a great story!! It was neither suspenseful, thrilling nor intriguing. Just another ""tainted-cop-trapped-by-his-suspect"" recipe. Leftovers! Don't be surprised if it nearly puts you to sleep !!  6/10."
"trendell-1","9","0","0","9 June 2002"," Once is not enough!
","Christopher Nolan's ""Insomnia"" is so good, so full of intriguing detail, that I found it even more enjoyable on second viewing than on the first. The direction is first-rate, and the acting, especially Pacino's, is generally better than good. The really good news about ""Insomnia"" is that it's at least as good as, and arguably better than, the original film on which it's based. This isn't always the case when Hollywood re-makes a ""foreign-language"" film for the big screen and the big names.<br/><br/>
There are several good reasons for the artistic success of ""Insomnia"" (2002). First, is the choice of Christopher Nolan as director. The man really does know how to use his camera and his actors: clearly, his ""Memento"" of two years ago was no flash-in-the-pan success. Another reason for the film's success is that the screenplay was written by Nikolaj Frobenius and Erik Skjoldbjærg, who also wrote the 1997 Norwegian original. (Skjoldbjærg also directed the original.) I can only speculate on their feelings about having the opportunity to re-do their own fine film, to expand on the original concept, take it to a new setting, broaden the characters, and fill in some of the blanks in the story.<br/><br/>
Although the two versions of ""Insomnia"" are different in many ways, the basic plot outline is the same. A young woman is murdered, her body cleaned of all useful forensic evidence - except that the very cleaning is evidence of a kind - and left on a rubbish heap. A famous police detective is brought in from the south to assist the ""locals"" in solving the crime: from Los Angeles to Alaska in the current film; from Sweden to northern Norway in the original. In both cases, the locale is in the far north, in the summer, when the sun never sets. The southerner finds the continuous daylight disorientating, with night turned into day, and his sleep patterns are disrupted - hence the film's title.<br/><br/>In the course of the investigation, during a stake-out gone wrong, the famous detective shoots and kills his partner, and then attempts to pin the killing on the young woman's murderer, through manipulation of the physical evidence. In each case, the rest of the film is an exploration of the detective's sense of guilt, his bizarre relationship with the murderer, who has witnessed the shooting, and his increasing instability from lack of sleep.<br/><br/>The back-stories of the two films are very different. Detective Will Dormer (Pacino) arrives in Alaska with a lot more baggage than can be carried by hand. He's fabricated evidence in a gruesome abduction/murder case, and he's under investigation by Internal Affairs. His partner, Hap Eckhart (Martin Donovan) is about to cut a deal with I.A. to protect his own career. This provides the necessary tension between the two men to make the apparently accidental shooting suspect, not only in the viewer's mind, but also in Dormer's. In the original film, detective Jonas Engström (Stellan Skarsgård) also has a blot on his record, but there appears to be no I.A. investigation (or whatever the Swedish equivalent might be), and thus no real tension between the two detectives, beyond the fact that detective Erik Vik (Sverre Anker Ousdal), a much older man, is a bit of a plodder, cut from smoother cloth than Engström.<br/><br/>The principal supporting role, that of the local female detective is also very different in the two films. In the current version, detective Ellie Burr (Swank) almost fawns over Dormer, and that characterisation creaked a little for me. Burr declares she has read all of Dormer's cases (how likely is that, really, since it appears that Dormer has been an L.A. detective for about 30 years?), and made a detailed study of one of his major cases during her stint at ""the academy"". In the original film, detective Hilde Hagen (Gisken Armand) is a seasoned, tough professional, who suffers no burden of hero-worship. For me that characterisation worked better. Happily, Swank's character grows as the film develops.<br/><br/>I have mixed feelings about Robin Williams's role, possibly because it's a new take for him. (Which is all to the good: some of Williams's sentimental past performances require dangerously high doses of Gravol to sit through.) I thought that his character had rather too much to say for a demented killer, and in some scenes he was, as the English would say, ""too clever by half"". Overall, I would give his performance one-and-three-quarters thumbs up. I will say, however, that I liked the original - Bjørn Floberg  as the killer/writer Jon Holt - better. His characterisation had an edge, and a dangerous quality, that the Williams character lacked.<br/><br/>One cannot say too much about Al Pacino's performance as Will Dormer. One review I read declared that the essence of the film is written on Pacino's rugged and wasted countenance. And that's true enough, but the greatest quality of his performance is in his eyes, in the depths of pain lodged in remembrance, the aspect of a decent man who has seen so much that he has, in his own last words, ""lost his way"". It's a brilliant turn. Pacino works the part for every nuance that it has, and then some.<br/><br/>Skarsgård's take on detective Jonas Engström lacks the bravura quality of Pacino's Dormer. His character is less dramatic, more mundane, and the script gives the actor fewer opportunities for the ""big scene"". We never learn enough about him to have much reason to develop sympathy for his situation. The role is a great challenge, therefore, and Skarsgård does very well with it.<br/><br/>Final note. ""Insomnia"" is beautifully filmed, the scenery rugged and spectacular. Those viewers who waited for the final credits to roll by will have discovered that the film, with the exception of the aerial footage of the ice fields at the start, was shot not in Alaska but in northern British Columbia. As a Canadian, that gave me added pleasure in this very fine film."
"iohefy-2","7","0","0","20 May 2002"," WELL ACTED MOVIE, BUT HAVE SEEN THE PLOT BEFORE
","Al Pacino is his usual self in the suspenseful movie, and Robin Williams and Hillary Swank do a good job as well.  Have seen this plot before, or one very similar, but this one has a kicker at the end. It is an entertaining two hours and think you will enjoy it."
"dawolf-5","9","0","0","9 June 2002"," Must see thriller
","Thrillers don't get much better than this one.<br/><br/>You got a great looking location. You got a good bad cop. You got suspense. You got chases. You got action. You got detective work. You got questions that linger in your mind until the movie takes you on another spin. You got some of the best acting you can wish for.<br/><br/>You got a movie that you have to see."
"blakeloring","8","0","0","8 June 2002"," Robin Williams as the bad guy? Way too much dialogue...
","This movie was good, but I don't really see a smart L.A. cop conversing this much with a suspected murderer...even though Pacino was in a tight spot, he wouldn't be stupid enough to be recorded incriminating himself.  Maybe it was the insomnia that got to him?  Nah."
"tagme","Null","0","0","7 June 2002"," 2002 version lacks moral dilemma
","I feel that the 2002 version was slightly sugarcoated for Al Pacino to be a character who was basically a good cop - no matter what the backstory was - he was a good cop.  What the remake missed even though it borrowed so heavily from the 1997 original, was the moral dilemma.  In 1997, Stellan Skarsgaard was a cop - but wasn't a good person - the anger you felt towards him in the original is what gave the movie it's bite.  The main character was not someone to root for - it was fascinating to see him cut deals with the enemy to get them both out of trouble.  Of course, Hollywood and Warner Bros. had to change this - I feel - a poor choice.  The original - minus all the production value of the remake - is still a better, more interesting film.  The 2002, is just an OK thriller with a pretty standard ending. Standard Hollywood Operating Procedure at its best."
"Hollis P Wood","8","0","0","7 June 2002"," The Best Film of the Year...so far
","It is so nice to see a great film slip through Hollywood untouched by the typical big explosions and horrible screenwriting that has been and continues to be the craze in the industry.  Christopher Nolan has quickly and clearly established himself as a great filmmaker with another great story and an even better film.  The film is remarkable for its storytelling and characters, and not to mention its independent flair, which is rare and admirable these days.  Pacino, Williams, and Swank deliver the goods in this fresh and dramatic thriller.  Did I mention the acting was absolutely wonderful?  Well it was.  Did I mention that the directing was top-notch? Well it was.  Someone once said this would be a good David Fincher film, they couldn't have been more wrong...Nolan's style is far more developed (latent imagery with a certain degree of ambiguity) and does not rely on the MTV style camera and editing effects to make his stories mysterious and intriguing, his blatant manipulations of the audience's knowledge and perspective is far more effective.  I recommend this film to anyone in the mood for a mindbending, deep journey into the human psyche.  This is what great filmmaking is all about."
"blteigen","Null","0","0","10 June 2002"," The Academy can't ingnore Nolan now...
","I can certainly say that I am not alone in thinking that Memento was robbed of several Oscars (with Moulin Rouge and that god-awful A Beautiful Mind filling up all the spots).  At least the MTV Movie Awards didn't overlook it.  But this time, Nolan can't be ignored.  Insomnia has great acting, a good script, a believable setting and is just as mind-boggling as Nolan's first film. Here's the synopsis: a guy murders a teenager in a remote Alaskan town; two police partners from L.A. are brought up to investigate.  They follow the clues that lead to an old shack by the beach.  As they are pursuing their suspect through the fog, one of the detectives accidently shoots his partner.  The bad guys sees and hears everything that has happened and uses it as blackmail against the other detective.  The rest of the story from then on is nothing less than thrilling. This is a great movie for people who like films dealing with crime and detectives.  However, it can be confusing; being only fourteen I had a hard time following everything that was going on.  After awhile you forget which gun belonged to which person because they all look the same but it doesn't really matter that much if you just want to enjoy the film.  Al Pacino has this way about acting that really draws in the audience because after watching him stumble and try and figure what is going on (on the account of insomnia) you start to feel really tired as well.  And Robin Williams plays a true psychopath.  He is almost as creepy as Robert Walker was in ""Strangers on a Train"" but just almost. I give it an 8 out 10.  P.S. Watch the key scene where Maura Tierney's character is talking with Al Pacino very carefully."
"sumdeus","10","0","0","16 May 2002"," Excellent Thriller...Excellent Cast...Excellent Director
","I was privileged to see an advanced screening of ""Insomnia"" at my state university two weeks ago.  Here's my account of a very well done movie:<br/><br/>Christopher Nolan had a heavy task in following up ""Memento.""  This movie could have easily been a made-for-TV-type flick, but with a perfect cast, spectacular directing, and awe-inspiring cinematography this is a top-notch movie thriller.<br/><br/>It isn't ""Silence of the Lambs,"" although Robin Williams' character seems to have a Hannibal Lecter-ish way to his mannerisms.  This isn't ""Memento"" by a long shot, which was both disappointing and gratifying at the same time.  I have seen two Nolan movies (""Following"" and ""Memento"" both of which I recommend) and both shared the odd filming technique of not running in sequence, so it was good to see that he could make a movie that follows in logical order and pull it off in a big way.<br/><br/>Hilary Swank played a rather small role, one that probably could have been omitted with a few script changes.  I won't say anything about the end of the movie other than it was the ONLY downfall of the movie.  I am so used to Nolan having some GIANT twist at the end, so when there wasn't I was a little disappointed.  The action scenes are very intense in subtle ways.  I still am impressed that a script with so few twists ended up being as good as it did.<br/><br/>I gave it a 9 out of 10, but I think most people will settle for a solid 8. Definitely check it out and you shouldn't be disappointed."
"cmceg","6","0","0","6 June 2002"," Good movie
","but not great.  I don't see where the raves are coming from.  Granted, the acting is good.  While Pacino was...well...Pacino, I thought the rest of the cast was excellent.  The direction was well-done - the scenery was stunning, moods were captured perfectly, etc.  My problem is the story line.  I thought it was old and cliched, and I haven't even seen the original movie. It was very predictable.<br/><br/>Maybe my problem is that my expectations were too high...I saw the previews: Christopher Nolan - excellent; Pacino, Williams, Swank - great; Alaska - great;  the pieces seemed to be there to go above and beyond Memento and Following.  I felt that the pieces were not put together - mostly, but not fully.<br/><br/>It's very much the same feeling I had after seeing ""Unbreakable"" because of the high hopes I had since seeing ""The Sixth Sense.""  I know these directors are capable of so much.  That's why I'll still be in line to see whatever's next from both of these new masters."
"david_bixby","9","0","0","6 June 2002"," Hooh-Ahhh! Good Stuff!
","In the American version of a 1997 Norwegian film, Al Pacino is Will Dormer, a decorated veteran LAPD detective.  He and his partner, Hap Eckhart, are ostensibly in Alaska to help an old friend of Will's investigate the murder of a seventeen year old girl.  Hap, however, is convinced that they have been sent away to ease the pressure of a sweeping Internal Affairs investigation underway in L.A.<br/><br/>Dormer closes in quickly on the primary suspect, mystery novelist Walter Finch (Williams).  Fortunately for Finch, however, he has some valuable leverage on Dormer; he knows something that Dormer can't afford for anyone else to find out.  As a result, Finch, who believes that his experience as a writer qualifies him to be a master criminal, is able to manipulate Dormer and the local cops.<br/><br/>Compounding Will's problem with Finch is the midnight sun of Alaska; Dormer hasn't been able to sleep since he arrived.  As Dormer's grip on reality becomes increasingly tenuous, he is beset on all sides by his personal demons, by the devious Finch and by an earnest rookie police officer, Ellie Burr (Swank), concerned about the direction her own investigation is taking.<br/><br/>Christopher Nolan's first directorial effort since his critically acclaimed Memento is significantly less confusing and much more rewarding.  The Oscar-encrusted cast deserves quite a bit of the credit.  Pacino is Pacino, but he works perfectly as the shady, shoddy veteran cop and he manages not to chew up all the scenery.  Robin Williams is surprisingly creepy as Finch, and he manages not to erupt into madcap hysterics."
"StrangeloveRedemption","6","0","0","5 June 2002"," Not for the faint of heart
","I was kind by giving this movie a 6.  The ending was horrible and Pacino was more overblown than he's ever been (yes even more than ...And Justice for All).  Williams still had to make his wisecracks to flaw his serious role. What did Nolan sign on for???  Yeah, he can't do Memento every time...but at least after Pi, Aranofsky followed up with Requiem for a Dream.  Anyway, it was somewhat entertaining and one of the better movies of this year (Pray for a good fall season of movies...if Insomnia is the best, expect the year 2000 all over again for movies)"
