"username","rating","helpful","total","date","title","review"
"ben-staz","6","3","6","4 November 2005"," Disappointed with this one.
","I am a huge fan of the original Saw movie. Saw II was the movie that I was most looking forward to this year. After seeing it tonight I'm sad to say it was very disappointing.<br/><br/>I found this movie to be more of a standard horror than the exciting thriller that Saw was. Sure lots of people were killed, but in nowhere as such a spectacular form as the original Saw movie. <br/><br/>The twist wasn't that great either. In no way did it compare to the amazing twist of the original Saw movie.<br/><br/>I was expecting to give this a rating of 10/10 after hearing such great user comments, but having just seen it I would rate it as an average movie. Nothing Special."
"brokenlovesongs","7","3","6","1 November 2005"," Same material, Different approach
","This movie was similar to the first Saw in that it had the same style of plot (the killer is the same person, victims must save themselves, the internal conflicts of the film deal with familial problems), but this time instead of two main victims (Dr. Gordon & Adam), there are many- eight or nine victims I believe. This increase in the number of victims warrants a different approach to the material; there are more victims to kill off, so naturally there will be a higher body count, less character depth, and more of a focus on the ways in which people are killed rather than why the lives of these characters are worth saving. Although the first film heavily emphasized its desire to get creative with blood and guts, it functioned as more of a character sketch than this film does. I feel like I know a lot about Dr. Gordon and Adam, but I can't even remember the names of the characters in this movie, give or take a few. This movie is much more of an exercise in bloody visual effects- it doesn't care about its characters like the original Saw does. Its primary function is to gross the audience out- and that's just fine for a 'halloween' movie. I would say that I appreciated the first film more, just because I liked getting to know the characters better (although it is nice that we get to know John a bit better in this film). There are some creative gory sequences in this film, but they are no more creative than the kills in the first film. Therefore, I would say that while this film is not as good as the original Saw, it is still worth seeing if you're looking for some blood and guts in your movies."
"kathy-mims","2","3","6","1 November 2005"," A waste of $8.50 (may contain spoilers)
","What a disappointment! No real characters ... No real plot ... No real suspense ...no, dare I say it, elegance ....<br/><br/>Just like any teen slasher movie, a whole lot of blood, screaming, running around, and rampant stupidity on the part of the ""characters"" (using the term loosely, because they are all shallow cardboard cutout excuses for gore) Might be big with the teenie set, but anybody with an iota of sophistication will find this film laughable.<br/><br/>We don't care about the characters because there is no character development. They are comic book characters.<br/><br/>There are only two halfway-creative ""death scenes"".<br/><br/>The movie proceeded along predictable lines. At one point about halfway through the movie I nudged my son and told him that a certain character was not what she seemed. I was right.<br/><br/>There really has not been a truly scary movie made since The Exorcist. And this is no exception to that rule."
"misslisazeppelin","5","3","6","28 October 2005"," Attention Readers: SPOILER ALERT!!!!!!!
","I thought it was okay.<br/><br/>I mean, it could have been better, maybe if there were less people in that house.<br/><br/>The guy who plays/played Xavier is one the worst actors EVER! <br/><br/>The rest of them were alright....I would've liked to have seen Adam or Dr. Gordon one last time (although, I suppose seeing Adam's corpse counts, right?) <br/><br/>Oh, by the way, Amanda takes over as the Jigsaw killer at the end....just as she locks Detective Mason in the bathroom from the first Saw (where he's left to die), she says ""Game over"".<br/><br/>The end.<br/><br/>Can't wait for the next one.......when it goes straight to DVD."
"castrobear","6","6","16","27 October 2005"," Saw too gruesome (but that's what we wanted!)
","OK, I have to admit, I liked this sequel but had some problems with the gore factor. Without a doubt SAW 2 is the most gruesome horror/slasher film ever made. At one point I actually turned to my partner whose arm was getting a bruising from me and said ""that is just WRONG!""<br/><br/>The first film worked for the phsycological content, the second film works because it doesn't cheapen the storyline and gives audiences something to scream for...more GORE! Yes there will be blood and this film sure gives PLENTY of it.<br/><br/>I'm sure most critics or wanna be critics (see ""unemployed critic"" comments) will trash this film but in the real world why bother to trash TRASH? If blood soaked horror films are your cup of tea, you'll definitely get your $10 bucks worth!<br/><br/>Parents who can't afford to get a babysitter and decide to bring their kids to this film should have Social Services put on their butts! Parents DO NOT let any kid under 16 see this movie.<br/><br/>If ever a movie tested the MPAA rating system SAW 2 definitely did. By most standards this film should be an NC-17....amazed it got an R Rating. Halloween 2005 never SAW a more marketable scare film for the holidays!"
"peplet","4","6","17","27 October 2005"," I wanted to like this movie
","I'm not going to talk about the gore and the violence. If you've come to see the movie, you know what's in store for you. I'm also not going to talk about how many stories that this movie rips off - though it will seem new to mainstream audiences because the ideas that this movie does take from (The Dr. Phibes Series, The Cube Series and on a much grander level, Jim Brown's 24/7) aren't common works - so the ideas will seem original.<br/><br/>The problem is deeper than that, yet simple - the cast just isn't likable. Even in the original Saw, although the acting was marginal, you still felt for the characters and you were rooting for them to try to figure a way out of their circumstance. In this one, you really don't care about them (and you certainly won't care by the end of the movie) and you'll be rooting for all of them to be grizzly dispatched. Fortunately, for almost all of them, you'll be getting your wish - and the deaths are rather grizzly and certainly ratcheted up from the first movie.<br/><br/>The one thing for me that usually makes or breaks a horror film like this is the ending. Though there is a much greater closure in this movie than the first one (you won't be wondering what happened to the people in this film - or what happened to Adam and the good doctor in the original, for that matter), the ending (and the aftermath from it) comes up flat. This could have been a very powerful ending - one that sends a message of redemption and could have been very daring to try to prove to us that Jigsaw is actually justified in what he's doing - but instead, all we get is the shadow of a psychotic who is more bent on a vendetta. Instead of a new type of psychological villain in the style of a Hannibal Lechter, we only get a shell of a genius, and that may be the biggest crime of all."
"robert_the_bruce1","1","4","10","3 December 2005"," Congratulations IMDb
","Congratulations IMDb, you've done it. I'm never trusting this site again for movie ratings.<br/><br/>First of all I want to say how stupid the people of America are. Unintelligent morons who are satisfied with movies like this. How in god's name did this piece of garbage get a 7.1!?!?!? This has to be one of the worst movies I have ever seen. I hated the first Saw, but at least it was original. It has a surprising twist at the end, but it delivered it poorly. Here, the writers wrote a twist for the sake of writing it. It was completely unoriginal and terribly built up to.<br/><br/>The preview makes it look like this movie is all about 8 people stuck in a room. It's not. Although this happens the characters are killed so quickly and developed so poorly that I really didn't care what happened to them. The explanations are dumb and this movie embarrasses itself and its audience.<br/><br/>This site had ticked me off twice in the past by giving the first saw a 7.5 and Troy a 7. Both were some of the worst trash I have seen at the movies in a long time.<br/><br/>This is strike three, and IMDb you're out. I pity anyone who gives this movie higher than a 5 out of 10. I only give it a three because it had some good dialogue with the Jigsaw, but even that was rushed. I'll stick with Roger Ebert from now on."
"darcybabydoll","3","4","10","30 October 2005"," Hugely disappointing sequel.
","To me, Saw was never a film that could really be made into a series or franchise. There were many comparisons made with Se7en around the release of Saw and, although it was quite a loose comparison, both films did really make their impact as stand alone 'jaw drop' twist films.<br/><br/>So forgive me for being iffy about Saw 2 from the moment I heard it was seriously going to be made. But I gave it a chance and I was sadly massively disappointed by this sequel. I'll try not to go on a rant here...<br/><br/>Saw was a film that got under the audiences skin not simply because of the twisted and disturbing premise of a serial killer who does not actually kill with his own hands, but also due to the character development building up through the film that made it's dark and unforgiving ending have such an incredible impact. We began to feel like we knew the characters a little by the end of the film, thanks to flashbacks and snatches of dialogue between the two victims. We could begin to place ourselves in the situation of the film because it felt more rounded and perhaps we could even relate to these characters.<br/><br/>Relating to the characters in Saw 2 is not an option. Not only does it present depressingly familiar stock characters (the tough cop in the midst of a divorce, the son going off the rails who just longs to be loved, the hard ass female partner who has at some point got close to the tough cop, the special squad that just want to 'kick some ass!' or 'take him down!' or shout 'let's dooooo this!') Exactly who are we meant to relate with in the film? Perhaps nobody, but how then is this film meant to be as effective as the first? We certainly can't relate to the good guys as we know little to nothing about them. Do we see any of their home life? No. Their past? No, but we get a few 'shocks' far too late in the film. How are we meant to care whether they have any sort of a moral code if we know squat about them? Of course we're not going to relate to the 'baddie'. I doubt few people did in the first film, although the idea of his motive and his status was a particularly interesting one. Well, it was until this film when they attempt to break it down by making Jigsaw more human. Not only does Jigsaw look and sound different and far less threatening in this picture, he gets the most character development out of everyone. You think this could be positive? Wrong. Very soon, you'll begin to long for the certain amount of mystery that surrounded him.<br/><br/>I promised not to rant, didn't I? Well, I'll skim over the rest, The victims are terribly 2D. Convicts and ex junkies and the 'joker card' that connects them all, we never know much about their pasts either. They're simply used as cannon fodder. If the deaths were sickeningly inventive again then maybe that would suffice, but they're not. The whole 'needle' scenario is about the only 'oh no!' bit in this film. Once again, how is this meant to get under our skin if you've destroyed every element that made the first film genuinely special? Finally, the ending/surprise twist. I can't say much without saying too much. Simply put, they've really clutched at straws here. See it for yourself, you'll see what I'm talking about.<br/><br/>When the first film came out, I tried to see it twice before I actually managed to get tickets. The screening I attended was once again completely sold out. Word of mouth had done the job well. At the end of the first film I felt like my nerve endings were completely blasted and I had to pick my jaw up off the floor. The whole cinema seemed to be in shock. Nobody spoke on the way out. I was terrified walking through the cinema car park.<br/><br/>At the end of this film I heard laughter. People had been walking out throughout the film. The room was barely half full to begin with. On the first weekend. At 7pm. On a Saturday night.<br/><br/>Weak."
"urigradbry","10","3","7","31 October 2005"," Better than expected.
","I really, really, REALLY enjoyed the original SAW. When I asked friends who had seen it what they thought, some were impressed, others weren't. I, for one, enjoyed the premise - that this one man forces these people to confront their mortality, and allows (if not forces) them to decide whether they really want to live. I liked that part of the plot, because it was something I hadn't see before. Also, the variety and complexity of the traps were great. And, the twist at the end of the movie was, at least for me (forgive me for being naive) out of nowhere, and got me instantly hooked on the film.<br/><br/>For the sequel, I had mixed expectations. I wanted more of the same mental manipulation - I didn't want to see anything coming. I was worried, however, that the speed with which this sequel released would force it to be sub-par, another sequel to tarnish the memory of the original.<br/><br/>That was not the case.<br/><br/>SAW 2 is amazing. Start to finish. Yes, a little gory (not for the squeamish). Yes, the acting was good but not Oscar-winning. But the storyline was adequate, and made sense. The character development, especially in the case of John the Killer, was a great addition. And, the twists, turns and traps were all great. More than great. Better than I could've hoped for. Whether you liked SAW or not, this movie, in my subtle opinion, is entirely different, while keeping the parts of the original you liked. I was ecstatic when I left the theater, and cannot wait to go see it again."
"mamadwarf","2","3","7","28 October 2005"," OK, no
","OK, i read a lot of comments and I will not be as harsh as I was going to.My son in law is a film student and we argue all the time about movies but I have learned a lot. #1. I kept wondering why Mark Walburg looked so crappy then realized it was his brother Donny! #2. So much gross & bloody shots to get a reaction is not as interesting as making you care about any of these people.Thought it was just too much blood. #3. Characters were boring and I don't think any of them did a very good job acting. 4. No redeeming value in any of the people. They were all horrible, except for the kid. Would have preferred a little of the ""good guys win"" stuff.<br/><br/>Now for the good stuff: #1. The twists in the story line were good but I ""saw"" it coming all together about midway. #2. uh, guess that is it... I would save my money."
"pzazz_hij","9","3","7","28 October 2005"," The games get better.
","Jigsaw returns for another series of mind-blowing torture and relentless head games. <br/><br/>This time headed and co-written by Darren Lynn Bousman, as opposed to James Wan from the original who this time has turned to executive producer. Leigh Whannel also returns to script this instalment alongside Bousman. <br/><br/>Given the incredibly high standard that the original set, i think its safe to say that there wasn't many people who were expecting this to be as good as its hugely acclaimed predecessor despite the creators of the original on the production.<br/><br/>However...<br/><br/>Saw 2 is able to stand up to the original and then some. It goes much deeper than the before, its amazingly inventive and it answers the questions you may have had about the original. <br/><br/>It is a lot more graphic and has more intense deadly games that will keep you on the edge of your seat. I found so many things to cringe at in this film and i really could feel my heart pounding throughout the film.<br/><br/>Saw 2 is better than the original even though the ending didn't have the impact that the original did (at least in my opinion) its what happens throughout that makes it one of the best sequels in the history of cinema.<br/><br/>The script is ingenious and the overall result is so much more surprising than you could ever imagine. It will trap you in its twisted plot and send shivers down your spine. There will be shorter fingernails when you leave the cinema, more scared people and oh yes, there will be blood."
"anaconda-40658","2","2","4","27 December 2015"," A Gross Disappointment.
","Saw 2 (2005): Dir: Darren Lynn Bousman / Cast: Donnie Wahlberg, Dina Meyer, Shawnee Smith, Beverly Mitchell, Tobin Bell: Saw was disturbing but at least it was provocative in its themes. Unfortunately this sequel falls far short filling the screen with disgusting images of blood, guts and gore just to see how far the filmmakers can push the limits. The Jigsaw killer is found but a cop at the scene played by Donnie Wahlberg learns that his son and several others are in extreme danger if he doesn't comply with certain demands. Very similar setup with victims waking up in a room and breathing in gas with only so much time to find the antidotes. What a waste of writing with no other purpose other than to see people tortured like lab rats. Director Darren Lynn Bousman does his best with the eerie setting. Asides from Walhberg there is dreadful performances from Dina Meyer, Shawnee Smith and Beverly Mitchell. Wahlberg is given the bad news that there will be another sequel. Meyer plays his airhead partner. Smith was a previous survivor so it is only fitting that she receive the ultimate punishment of being part of this film. Mitchell of 7th Heaven fame is hardly in a heavenly situation here. Tobin Bell is featured as the killer who has nothing better to do with his time. This is just a crap fest sequel to a far superior film. There is certainly no antidote for crap this bad. Score: 2 / 10"
"andy441970","1","2","4","15 October 2015"," Not worth watching
","This is supposed to be a thriller/horror movie that is meant to keep you on the edge, have you biting your finger nails, and forgetting to eat your pop corn.<br/><br/>However the methods used to elicit this response from the audience are barbaric. Do you enjoy seeing women and children maimed and tortured by warlords in Africa? Do you enjoy seeing burn victims at the ER? If you are such a sick psycho then maybe you will enjoy this film.<br/><br/>Some people have commented on Saw's genius setting up elaborate puzzles. Except of course that Saw has all the time in the world to prepare/research/set up his gruesome ""puzzles"" whereas the victims have minutes sometimes seconds and their hands tied.<br/><br/>The usual clichés are necessary to keep the film going. The bad guy will not ever be caught or stopped , the bullets will miss, the good guys will hesitate and ignore obvious danger signs, time and time again, to give him the time to escape. The good guys will also behave irrationally repeatedly, again, to offer the bad guy the chance to escape.<br/><br/>Another typical cliché is that the good guys AR not what they seem and have done something bad in their past that is revealed half way through the film. And that somehow means that the sociopath killer has some moral basis for sticking a gun to a little girl's head or blowing the victims up? I do not think so.<br/><br/>A very common theme which becomes boringly predictable is the main characters/victims having to play the (sick) games set up by Saw even when they do not need to. If a sick sociopath with a history of dozens of murders has kidnapped your son, how many of his fingers would you break to force him to reveal the location? One? Two? I think I would cut him into a thousand pieces. But predictably in the movie the good guy falls victim to yet another trap. In the TV series ""24"" we saw more believable ways of forcing fanatics to reveal the truth.<br/><br/>Naked, this film is a horror flick where after 90 minutes we expect to see body parts strewn all over the screen in various sadistic traps and self mutilation arising from self preservation and/or duress. It is sick and cheap, it has no value and no elegance. It is like someone asking you to cut your own hand off or remove one of your eyes so that he does not shoot you or your child. Similar kinds of torture took place in Iraq and Africa but we do not celebrate them by making films. <br/><br/>The material is plentiful. Ideas for sadism and torture are easy to invent, and dress up in elaborate puzzles. ""solve this puzzle which involves chopping your leg off or I will explode a bomb at your child's school"". Terrible and sad."
"OllieSuave-007","4","2","4","13 September 2014"," More gruesome horror.
","This is the first sequel to the gruesome horror movie Saw, where Detective Eric Matthews is called investigate Jigsaw he finds that the maniac trapped his son Daniel with seven other people in a building inhaling inhaling a lethal nerve gas. They must find an antidote within two hours if they want to survive.<br/><br/>The story is a tad more intriguing than the first film, with a lot of mind-playing games and unpredictable elements. The acting wasn't half bad, but I thought Donnie Wahlberg overacted in this Eric Matthews role.<br/><br/>There is no shortage of blood, gore and graphic scenes - there are really no scary or jump-at-you scenes, just very gruesome and grisly images that make this a horror film. Like the previous movie, this sequel is overall disturbing, making you wonder what goes on in these filmmakers' minds. While they make these type of films to entertain and wow movie goers, I'm sure most, even horror movie fans, don't find downright sadistic and gross plot elements captivating.<br/><br/>Grade D-"
"Rectangular_businessman","2","2","4","30 May 2012"," Unnecessary sequel
","The producers of the Saw franchise should have left the first film alone. This sequel is atrocious. <br/><br/>This repeats the same flaws of the original movie, making them pretty much worse, being incredibly predictable and boring. Even the visual style seems repetitive in comparison with the original movie. The plot twist at the end is just pathetic. The twist at the end of the first movie was ridiculous, overrated and unoriginal, but the one from this sequel is pretty much worse.<br/><br/>All this ""Saw"" sequels are just redundant and boring. None of them add anything new, only try to repeat the same formula of the original movie over and over again, always ending with some dumb and predictable ""plot twist"" that is not surprising nor clever at all.<br/><br/>This sequel (just like others) feels completely unnecessary and redundant."
"atinder","8","2","4","9 February 2010"," A really good sequel
","When detective Eric Matthews is called to a crime scene of a victim of Jigsaw, he finds a lead to the place where he is hidden.<br/><br/>Once there, he realises that Jigsaw trapped his son Daniel Matthews with three women and four men in a shelter, and they are inhaling a lethal nerve gas.<br/><br/>If they do not use an antidote within two hours, they will die. Eric follows with increasing desperation the death of each member of the group in monitors, while trying to convince Jigsaw to release his son.<br/><br/>This movie a bit more gory then the first , Which I did like much better and it didn't have that many twists and turns like the first. tthat why I liked the first one, as it more fun to watch.<br/><br/>The acting in this movie was little better from some of the cast but the not the whole of the cast, i did not care for some of the characters in this, I could wait for them to die.<br/><br/>There wasva good twist in this but it was not a great twist, like the first.<br/><br/>i going to give this movie a 8 out of 10"
"screenman","3","2","4","27 October 2008"," Unremitting Twaddle
","I didn't see the original of what has now become an apparently endless franchise. But I caught 'Saw 2' on the telly recently and was about as disenchanted with it as I more or less expected to be.<br/><br/>A bunch of typical boring young farts who you couldn't give a rap about and who've been providing slasher-fodder ever since Freddie Kruger went into glove-making, find themselves collectively imprisoned in a sort of death-trap maze affair by a raving loony, believe it or not. Yes; that's how desperate entertainment has become these days.<br/><br/>This loony - who is apparently dying from cancer (though, sadly, not quick enough) is in police custody and they are able to watch the desperate antics of those boring young farts on his video link. He won't tell them where they are. And what's more; one of the kids is one of the cops' son. Yep; I mean it.<br/><br/>So, there are two stories in one. The loony and the cops engaged in a sort of hammy Lecter/Starling stand-off, whilst the brats get winnowed down by nasty traps. The movie cuts from one to the other with the most inept and untimely editing. It's very difficult to engage with the characters of either sequence because just as we begin to, we are unexpectedly jerked out of one scenario into the other, breaking the continuity and destroying the spell. Not that there is much in the way of engaging characterisation anyway.<br/><br/>Acting is about as wooden and contrived as one has come to expect from this kind of twaddle. And the script is positively asinine.<br/><br/>There isn't much left to hold the attention after that lot.<br/><br/>Oh - and I forgot to mention; all the brats have been infected with some kind of deadly nerve agent for which they must find the antidote. As I said; it's unremitting.<br/><br/>The traps are as predictable as page three. Some noddy puts his eye to an eye-hole. And as sure as sure you know he's going to get it poked. This time by a 45 calibre. Another dummy climbs into a small furnace to get some antidote. You can see it coming a mile away. The door bangs shut and he gets roasted alive. This despite the fact that a riddle specifically warned him he might finish-up in hell. Later, one of the bimbettes puts her hands through a trap that is so obviously intended to sever blood-vessels in the wrist that - by now - you begin to realise that the loony's IQ is scarcely higher than his subjects. He just has an amazing prowess in demented DIY. Not long after this there was an advertisement break, and it seemed as good a reason as any to call it quits.<br/><br/>Did I miss out on a spectacular and rewarding denouement? I'm sure of it.<br/><br/>The ongoing franchise and the encomiums of praise on this website testify to a growing section of our society for whom the best that can be said is that they are a sign of the times. One suspects them of being the sort of people who tyrannise their fellow siblings into suicide, or torture their pets out of academic interest. You sure wouldn't want 'em as baby-sitters.<br/><br/>Unredeemed by any cinematic virtue."
"TalesfromTheCryptfan","10","2","4","12 October 2007"," A worthy fellow-up!
","Jigsaw (Tobin Bell) is back! this time he has trapped a helpless group of people (Shawnee Smith, Erik Knudsen, Franky G, Glenn Plummer, Emmanuelle Vaugier and Tony Nappo) in a booby-trapped filled house conducted by Jigsaw and his twisted ideas. Detective Eric Matthews (Donnie Wahlburg) discovers the vicious criminal mastermind himself and must play a game if his son and the other victims can survive all through the house.<br/><br/>Excellent sequel to the instant suspense-horror-thriller classic of 2004! The creator of the original movie James Wan serves as executive producer here. The acting is good in some parts as it's much more improved then the original's acting and there are moments of memorable torture and gore such as the now infamous yet cringe inducing ""Pit of Syringes"" and the gun blast to the eyeball booby trap sequence. There is the memorable ""Hello Zep"" theme score which is now one of horror's most popular theme scores this side of Tubular Bells from ""The Exorcist"" or the theme to ""Halloween"", it's a must see sequel and it just might have surpassed the original."
"insomniac_rod","7","2","4","3 January 2007"," It's like fast food.
","""Saw II"" delivers more than expected. It's not just a sequel to capitalize the surprising success of the original ""Saw"".<br/><br/>The plot is clever and truly plays with the viewer's mind. The movie is not straight Horror because it involves action and light drama. There are spectacular action sequences and good, decent gore.<br/><br/>But don't be carried away because ""Saw II"" won't stay in your mind for it's content, scenes, or even ending.<br/><br/>I'm impressed for it's huge fan database but I can understand why it's a very popular movie. It has a good amount of action and horror and that's what makes it so entertaining. Plus, the characters are likable and each of them has a ""cool"" attitude that may have many teens identified to. Shawnee Smith, Donnie Wahlberg, and Emmanuelle Vaugier deliver the best performances in my opinion.<br/><br/>The death scenes are creative and may be the highlight scenes for the movie.<br/><br/>Give a chance for this movie if you are into the new wave of Horror or if you enjoy twist endings. ""Saw II"" is a product that should be used only once and get the most possible benefit from it."
"njdevs21","8","2","4","23 December 2006"," Great movie
","For those of you who have seen Saw and not yet seen Saw II, I remain to have only one question. Why have you not seen it yet? This movie is by far more superior than the prequel. While the prequel had it's fair share of twists, this one by far supersedes the amount of twists as the prequel. As for the gore factor, at the point in time that this movie had come out I believe this movie to have topped the rest. I read a review to this movie stating the ""this movie just as good if not better than the prequel"" that being an understatement if you will. This movie is definitely far better than the prequel. I as many who know me rarely go that far in stating that to a sequel. Enjoy this movie as much as I have."
"Nightman85","8","2","4","7 August 2006"," A sequel that won't disappoint
","Sequel to the hit horror film Saw (2004), is a pretty tight well-done thriller itself.<br/><br/>The Jigsaw killer is still at work, this time capturing a group of folks inside a house where they will soon die if they don't play the game!<br/><br/>As with the original, Saw II is a solidly written, gory, suspenseful ride, but it wisely doesn't try to mirror the original film. Right from the beginning the film takes an unexpected turn, to become a more compellingly twisted thriller. It has plenty of cringe-worthy, gruesome scenes. Also like the original, the plot here builds to some great intensity and is topped off with another great surprise ending.<br/><br/>Donnie Wahlberg, Shawnee Smith, Tobin Bell, and young Erik Knudsen turn in great performances.<br/><br/>A good sequel all around, that won't disappoint the fans!<br/><br/>*** out of ****"
"dymeAduhzen","9","2","4","20 June 2006"," Saw I
","It was a very well written script and the actors were really good. I also saw the first one and I thought good things of it too, but what was up with the dead guy waking up and saying ""the keys in the bathtub"" HORRIBLE ENDING! The 2nd was much better... Wonderful movies though. I wonder if they'll come up with a Saw 3, I think they might. I love the themes of this movie and everything. I wonder what body part they would use if they did come up with a saw 3?? Maybe a head, or a arm. My favorite part in SAW 1 is when the guy (Doctor) John I think? says ""The saws aren't for the chains, their for our feet!"" That was SO gross at the end when the guy ends up killing himself by cutting off his foot. I have weird feelings for jigsaw... mostly scaredness, and hatefulness, but also a sort of likeness... what would the movie be like with out him???"
"rockusa3","1","2","4","22 April 2006"," One Horrible Movie
","This is absolutely one of the worst movies I have ever seen in my life. I liked the first one but I mean they really messed it up bad with this piece of garbage. I know there is a third one coming out this year and I hope to God it is not as bad or worse. The worst part of Saw 2 was the end. Sequels usually suck, this one especially did. It lives up nothing to the original, just plain stupid. I expected better, I got a HUGE disappointment. Shawnee Smith was a lot better in the first one. The killer is a geek, and the killing scenes suck. Yes, they are bloody, gory, but what horror movie isn't? This movie was a big ripoff. I hope 3 won't be."
"mircol","2","2","4","17 April 2006"," Nothing at all like Saw. Piece of absolute crap.
","I can't believe so many other IMDb users liked this movie. It was absolutely awful, had no cinematic or artistic value whatsoever. It's plot was completely idiotic, contained none of the interesting twists that it's prequel had. A child could have written this piece of crap... Awful, cliché acting with no thought or inspection left to the audience. The film relies entirely on gruesome images and scenes to be 'scary'... don't waste your time. It's stupid, and nothing happens. This film tries to be more of an action film than a horror film. In fact, I don't think there was anything scary at all, beyond a few 'pop-out-at-you' shots. The direction is drab and uninteresting... you'll notice that the director of Saw (James Wan) had nothing to do with this piece of crap. It appears as though the production studio pulled some run-of-the-mill inexperienced hack out of a barrel and gave him the job. <br/><br/>If you like this movie, you have absolutely no taste."
"Smells_Like_Cheese","6","2","4","22 February 2006"," Doesn't have the same ""cutting edge"" as the first ""Saw"" :)
","Well, finally after months of waiting, I saw ""Saw 2"". Everyone told me that it was a lot better than the first, so I expected a whole lot considering that I enjoyed the first very much. Well, I did enjoy ""Saw 2"" over all, it had good suspense and kept me interested. But I think it did loose it's originality and I felt empty at the ending. A lot of moments I found to be very pointless or like the director only used it just as a way to get the gore. Like the group being locked in a room together, now for those who haven't seen the film first, it does all come together, but I'm going to say that the violence did seem unrealistic and the reactions were either a little late or early. I don't know, lucky enough I haven't been in a situation like that, so maybe I'm just jumping to conclusions. But there were some very awesome twists and turns, along with the acting, it was worth a watch. I just didn't feel the same excitement as I did with the first one. But I would recommend it for a watch.<br/><br/>6/10"
"mallred-3","1","2","4","19 February 2006"," Why? Why did they sucker me in a second time??
","The original Saw was the first movie I ever walked out of. I've seen some awful movies in my life, but I've never felt the need to make such a bold statement before. So why I suckered in on buying Saw II on DVD is just my own fault. Oh, Wahlberg is in it, it can't be that bad. Wrong Wahlberg. I was thinking it was the Wahlberg that doesn't make crappy movies. The Saw series offers such a great premise without following through with a great cast or script, not to mention the worst acting ever. Do you know how they do recaps from previous episodes on TV series? They felt the need to do a montage of all the scenes that explains the twist in the end. That is just too sad. I really have no one to blame but myself."
"Maarten_Tummers","4","2","4","25 January 2006"," Saw 2 was crap
","I saw this movie and it was plain awful and illogical in every way. The first thing that irritates is the jigsaw saying ""I want to play a game with you"" 1000 times per 10minutes so it eventually is working out more funny then intended. Further on i want to say the teenagers in the house are dumb as hell. They cant walk out of a room without being shot, so hey; lets crawl inside an oven. WHY? Why the hell does someone in a house filled with traps crawl inside an oven? what did he expect? The oven contained beer? Of course it'll be set on fire. He just deserved to die!<br/><br/>And when u see a glass with a needle injector on top of it. SMASH THE GLASS WITH A CHAIR or something. It isn't hard. thereby.. like everything was made out of wood.. set it on fire..AAARGH do something. One leak in the house will make sure the nerfgas will flow away in open air. lets put it this way. If plain logics was a game the maker of this movie lost the round. Count that with the hip mtv way of filming, so kids of 15 year will go to the film instantly and u have one wreck of a horrorfilm that isn't even scary. I died of laughing because of the stupidity of the guys in the house. <br/><br/>next"
"PeachesStalin","5","2","4","13 January 2006"," Very disappointing and extremely flawed
","I completely agree with Plumberduck! I actually liked the first Saw film, but this one was pretty much rubbish. In the first one we get all these great and horrifying puzzles that the victim needs to solve to avoid dying, in this one we get them too, but like plumberduck says, they are not really solved at all. It was not nearly as scary as the first one, maybe because now we've seen it before, though I was a bit disgusted, but mostly with the behavior of some of the characters and some of the acting as well. I am sorry, but I simply cannot take Lucy from 7th Heaven seriously in a role like this. And yes, the yelling overshadows the puzzle solving completely. Jigsaw has managed to capture some pretty dumb people this time. I did enjoy the Jigsaw character, but I'm getting a little sick of his ""I don't kill people, they kill themselves"" routine. No they don't. They do NOT kill themselves, they are just unable to save themselves. And as far as I remember, in the first one, the last guy didn't really have a fair chance of saving himself, so Jigsaw definitely killed him. I mean, does this guy think what he does isn't illegal, simply because he doesn't directly shoot the victims? He captures them and place them in different sort of devices that will eventually kill them. Now come on! I do, however, think the whole Saw plot idea is pretty good, just too bad they mess it up like that. With a better writer and a couple of better actors, this movie could have kicked ass. But it doesn't. And now they're doing a 3rd? Jesus Christ. I'll give it 5 for nice traps."
"antoniotierno","4","2","4","12 January 2006"," revolting and frankly meaningless
","The only thing I'd save is the twisty ending (as twisty as the prequel finale) but, apart from that, I found no positive notes, in spite of the bigger budget and of the certainly bigger expectations. Too may scenes are needlessly disgusting and besides, when a horror movie is only revolting without showing the audience something different from mere violence and bloodshed, well, it means the film is not worth watching and nothing did work; that's why the only reason why somebody could (not should) be interested in going to theaters and watching this sequel is the memory of the premise. This picture then has no famous actor nor significant character, therefore the conclusion is that no one, except for affectionate fans, should waste time and money."
"alex-876","3","2","4","5 January 2006"," Devoid of emotion and scary for the wrong reasons.
","Although the Saw films have some rather nifty ideas, you cant help but feel the same ideas could be pulled from a 12 year old boy sitting above the ants nest with his magnifying glass. I felt, watching this movie, the presence of those same twisted little boys now grown up now inside their brand new executive suits and looking for a way to prize money out of the new generation of twisted little boys. Saw is, to horror, what pop-stars is to pop music. Films such as Michael Hanekes 'Funny Games' make you feel implicated and ill embarrassed with yourself for the events you are witnessing. I think the director might hope he has duped his audience that this is also his intention. I do not believe it though, although this is a scary film, the object of my fear is the people who made it and starred in it. Saw 2 will make a lot of money and many of the audience will be happy, perhaps I am too sensitive a soul but for me, I feel a sense of emptiness, what has society come to when this is entertainment. I have felt this many times before with a lot of horror films better or worse. This time I feel the reason behind this gray feeling I have, the object of my fears, lie in the filmmakers and, perhaps I am just to sensitive a soul, but there comes a time for me when horror films cross the line."
