"username","rating","helpful","total","date","title","review"
"SnoopyStyle","6","1","2","29 November 2014"," mix of serious and light comedy
","Viktor Navorski (Tom Hanks) from Krakozhia arrives in JFK. He speaks limited English and has limited understanding. Frank Dixon (Stanley Tucci) tells him that his country has just had a coup and the US has revoked his visa. Viktor is a stateless man with no status. Dixon can't allow him to enter the country but he can't detain him either. Dixon allows him to move freely in the international transit lounge. However the temporary situation turns into a long running saga. Dixon is getting promoted. He tries to get Viktor to leave on his own. Viktor befriends various people. He meets flight attendant Amelia Warren (Catherine Zeta-Jones) and pretends to be a frequent traveler. <br/><br/>This is an uncomfortable mix of serious and light-hearted. The whole thing just strikes me as being fake. It starts with the fake country. Then there is Tom Hanks faking an accent. His English is conveniently bad when the movie needs it to be but good enough whenever the movie wants. Also there is the fake setup. There may be a heart-warming funny indie film here somewhere but it needs an unknown to play this role. The story has some serious stuff but the light comedy really whitewashes it. Director Steven Spielberg is probably not the right guy for this film and Hanks is too recognizable. I don't want to be a Scrooge and hate on this light comedy. Most of it doesn't work for me. Spielberg is such a master filmmaker that he squeezes some heart-wrenching moments as well as some light comedy out of it."
"g-bodyl","9","1","2","11 May 2014"," Brings Me A Good Feeling!
","The Terminal is one of the better feel-good movies I have seen in recent years. After watching it, I just felt so good about life because of this movie. This is why I can admit that Steven Spielberg is one of my favorite directors. He doesn't always make Oscar-friendly movies, which is good because he can make great films that are made to entertain, not win accolades. This film is very charming, has several funny moments even if didn't try to have them, has fantastic acting, and it basically answers the question of what living in an airport would be like.<br/><br/>Spielberg directs a film about a guy named Viktor Navorski who is traveling to New York, but is denied entry to America. He is not allowed to return home as well because his country is at war. So, that means he is forced to stay at JFK. While there, he learns English, makes some friends, has encounters with a by-the-book Director of Customs, and even finds love.<br/><br/>The acting is very good. In recent years, we haven't much called Tom Hanks funny. But he returns to his comedic roots as Viktor and shows he can be funny without trying. He has such an impeccable taste when it comes to his timing. Catherine Zeta-Jones is solid as the flight attendant Viktor falls for. In every movie Stanley Tucci has been in, he manages to steal his scenes. That means he is excellent in this film.<br/><br/>Overall, The Terminal is one of Spielberg's awesome feel-good movies. This movie is not meant to win awards, but it has an objective to please the audience and give them quality entertainment. This film can be schmaltzy at times, but in a very good way. The screenplay is very well-written and is often heart-touching. John Williams contributes another great score, though a little low-key. Another fine directorial effort by Spielberg. I rate this film 9/10."
"tomgillespie2002","4","1","2","8 May 2013"," Manipulative attempt to re-create the magic of Capra
","Film-makers frequently find themselves going back to basics or back to their roots in order to find inspiration, rather than seeking innovation. Two of Hollywood's arguably most powerful men - Steven Spielberg and Tom Hanks - did precisely this back in 2004 with the release of The Terminal, apparently based on the 18-year stay at Charles de Gaulle airport experienced by Iranian refugee Mehran Karimi Nasseri (although the film-makers and producers have failed to acknowledge it). Spielberg had been striving for bid-budget, CGI-laden blockbusters such as A.I.: Artificial Intelligence (2001) and Minority Report (2002), and historical epics like Amistad (1997) and Saving Private Ryan (1998), before he made The Terminal. Although those films were generally good to very good, Spielberg returned to something more simple and heartfelt; something in the vein of Frank Capra or Billy Wilder, who combined sentiment and romanticism to such a glorious effect. Well, to be frank, he shouldn't have bothered.<br/><br/>Victor Navorski (Hanks) arrives at JFK International Airport from his (fictional) home country of Krakozhia, with the intention of getting the autograph of a famous jazz musician who was loved by his late father in New York. Though what he doesn't know is that Krakozhia's government has been overthrown, leading do a devastating civil war. This puts Head of CPB Frank Dixon (Stanley Tucci) in a difficult situation, as America no longer recognises Krakozhia as a country, voiding Victor's passport and cancelling his right to leave the airport doors. So Victor sets up home in the terminal, making money by returning baggage carts back to their holders for 25 cents a cart, and befriending the various oddballs and desperado's in the airport. He also meets flight attendant Amelia (Catherine Zeta-Jones), an emotionally unstable woman who is in a relationship with a married man. Despite Dixon's frequent attempts to thwart Victor's activities, Victor becomes extremely popular with the airport's inhabitants by performing various good deeds.<br/><br/>If there is one thing that Spielberg's movies are frequently lambasted for, it is for their cloying sentimentality. Even his darkest output, such as Minority Report and Munich (2005) had their moments of emotional embraces to the sound of a string score that felt shoe-horned in. With The Terminal, Spielberg has gone all-out with the rom-com aesthetic. The result is a manipulating and almost fraudulent throw-back to the great Cary Grant films of the 1930's, capturing none of the magic of Spielberg's idols. Hanks is good value as always, but the character of Victor is almost offensive in it's stereotyping of the simple, almost idiotic foreigner.<br/><br/>The collection of supporting characters don't fair much better either, with Dixon's Hitler-esque CPB man raising questions as to the reasons behind his hatred for Victor. Everyone else seems to like him, even his own men, so is he doing it for career progression? His own soon-to-be- retiring boss informs him that empathy and humanity are key to the job, and if Dixon needs to be told this, then how has he gotten as far as he has up to now? Zeta-Jones's Andrea at least puts a different spin on the familiar rom-com heroine, with her erratic behaviour and questionable decision-making at least adding a bit of dimension. The most impressive aspect of the film is actually the set, built from scratch after no airport agreed to allow Spielberg to film for such an extended amount of time, and this, if anything, adds a flow to the way the film is captured. But when the set is the best thing about a film, you know you're in trouble, and this is undoubtedly one of Spielberg's worst efforts.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"hitchcockthelegend","7","1","2","11 August 2011"," A trifle over sweet it may be, but the showing of the spirit is very pleasing.
","During a stop over at JFK Airport, Viktor Navorski finds that his homeland of Krakozhia has erupted into chaos and a military coup has taken place. This puts him bureaucratic purgatory because his passport is no longer valid, meaning he can't get home until Krakozhia's new government is officially ratified. Forced to spend his immediate future solely in the confines of the airport, Viktor shows tremendous spirit to survive in his totally alien surroundings.<br/><br/>The Terminal is loosely based on the case of an Iranian gentleman who was trapped in a French airport for almost ten years. Given the complete Hollywood treatment, The Terminal just manages to keep on the good side of good by fusing its fabled heart with a triumph of the will story line. Viktor {Tom Hanks perfectly cast} must use all his wits just to survive in this unique situation, be it a resourceful way of getting cash, a stoic drive to learn the English language from a simple travel guide, or making friends with an oddball assortment of airport personal, Viktor engages us as he goes about his merry way. The scenarios that are thrown up of course make for many a laugh, more so given that the said airport personal, played by Barry Shabaka Henley, Kumar Pallana and Diego Luna, are proper residents of America, but are actually equally as alien to the folk on the street as Viktor is!<br/><br/>In amongst the frivolity {which is great and very rewarding}, there's a question of how people treat people who are not English speaking? Perhaps director Stephen Spielberg wanted to make a point here about folk presuming that those alien to the language one speaks are cretins? Annoyances getting in the way of normality? Maybe, perhaps. It's certainly the impression I got from watching it on my latest revisit. Sadly the fun and serious angle is let down by the good old romantic strand that is wedged into a film that didn't need it. For sure Catherine Zeta Jones is beautiful, but her character is weak and adds nothing to the film's basic structure. In fact it feels out of place, in the wrong airport perhaps? On the major plus side we have a wonderful performance from Stanley Tucci as airport commandant Frank Dixon, Dixon is a complete jobs worth, a stickler for the rules and views Navorski as a threat to the smooth running of his airport. If we discount the pitch perfect show from Hanks? Then Tucci most definitely takes the acting honours on show.<br/><br/>It's a very enjoyable film that has a couple of underlying veins of seriousness, it's just a shame about the tagged on romance forcing it out into pointless treacle territory. 7/10"
"dhjhn","6","1","2","11 February 2007"," Good Movie, One for the Romantics Among Us
","The Greeks believed that, in order to become emotionally involved in a dramatisation that was clearly not reality, you had to 'suspend your disbelief'. Well, don't get me wrong, I enjoyed 'The Terminal', but I'm a romantic. If you're not, you're going to need a pretty thick rope to suspend your disbelief for this one. Eastern European Viktor Lavorski (Hanks) finds himself stateless and without citizenship when a military coup erupts in his country, during his flight to New York. As such, he is not admitted to the US, and must camp out in JFK. For months - during which time he gradually befriends most of the employees, and becomes a familiar figure shuffling around the terminal. At night, he teaches himself English by comparing the Russian and English versions of the same tourism guide, by the light of a miner's helmet which he wears to help him read. Always dapper and impeccably dressed - as we would be, if we were living rough in an airport - he soon catches the eye of air hostess Catherine Zeta-Jones, who asks him out. (I have spent many long hours in airports over the years, and never even SAW Catherine Z-J, never mind get asked out by her. Or, for that matter, by ANY air hostess. Which, incidentally, is their loss.) Anyway, in between his courtship by the alluring Miss Jones, he lays out a well-appointed apartment with bed and stereo in a corner of the building, builds a massive mosaic fountain within the terminal rest room, and wins the affections of practically all the staff in the eateries around the terminal floor. Not bad for an illegal alien with no English. See what I mean about suspending your disbelief? But hey, it's Hollywood. You can hang your disbelief on one of those big white letters up on that hillside. Once you do that - it's a fun movie."
"toobisbee","9","1","2","7 October 2006"," Very quiet, awesome movie
","The first time I realized how good this movie is is when I forgot I was watching Tom Hanks, the actor I've seen in a hundred other roles, and realized I was watching one of the best movie characters I'd ever seen. There are no weird ""Shyamalan"" twists or turns, no gigantic earth-shaking reveals at the end of the film. Just a fun, gentle story, well-told, with a soft, audience-pleasing ending. After all, Viktor Navorsky's held our rooting interest through the entire film. Why shouldn't he (and we) get what we want? <br/><br/>And talk about supporting players...Stanley Tucci's Dixon is a wonderful airport administrator I loved to hate, and several of the day-workers, even some of the cops, who become his friends, make this a funny and sentimental fairy tale worthy of Spielberg's talents. The only downside is Catherine Zeta-Jones' character. As a romantic interest, she is so dysfunctional a person that I could not root for their romance to succeed. She is poison to Viktor, but he doesn't discover this until the end.<br/><br/>Still, this is a great film of discovery. Viktor discovers America from inside an airport terminal, we get a glimpse of a great character as he learns to understand our culture and communicate his needs. And we get to discover just what's so important about that Planters Peanuts can Viktor carries around."
"shuichi_shindosan","9","1","2","20 September 2006"," Lets go to the Terminal
","I found this movie so amazing. Tom Hanks lightens up our screens as this foreign man that never looses hope. He comes in America, a small and normal man, he leaves into the world of America, a hero! Steven Spielberg is such an amazing director. He makes a movie that he truly believes is worth making, he makes them beautifully and he makes you want to see them.<br/><br/>I love this movie so much, that I almost wanted to cry because they wouldn't let Tom Hanks character leave.<br/><br/>Also this film shows a real side to true love. Tom Hanks falls in love with Catherine Zeta Jones, and it is shown only gradually, but in this film a true identity is found.<br/><br/>The Identity of a lonely man that becomes something, and he is so amazing."
"Li_85","9","1","2","12 June 2006"," Heart warming and very entertaining
","The Terminal has a simple tale of a man stranded in a airport with a rare reason. He is not allowed to go back home and his passport does not allow him to enter America. He is left for hours, turning days and weeks. Tom Hanks delivers a Wonderful performance. Catherine Zeta Jones has a weird character, she looks Great. I remember when this movie came out in Cinemas, it wasn't that buzy. (I have worked in a cinema before). It is a very underrated movie and entertains big time. Steven Spielberg has given us great movies before, The Terminal is one of his greats. Tom Hanks has given superb performances in the past like Forrest Gump and Cast away. This is yet another delightful film of his, you can enjoy over again. It is a very intelligent comedy, which is hard to make. Overall, a Must See."
"tohu","8","1","2","22 May 2006"," Much Better Than They Say!
","For a long time I avoided this film, quite irrationally reacting against the early hype in the way we all do sometimes. Then one day I saw it on cable when there was nothing else to watch, so I gave it a go. There is a pleasant joy about being proved wrong about a film, about the wry realisation that you have been stupid enough to delay enjoying a really interesting motion picture experience.<br/><br/>What happens is that Hanks and Spielberg do what they have done countless times before - individually and collaboratively - and draw you in. All they need is the ability to create believable characters in an interesting real-life situation and a setting we all recognise. Sounds simple. It's not. But this film plays like a masterclass in how to do it.<br/><br/>There is a lightness of touch about the film, exemplified by the incidental music and by Hanks' winning charm as the lead character who stays relentlessly positive in the face of the kind of un-feeling bureaucratic intransigence that is designed to wear people like him down. Despite all the odds, he never doubts that he is going to get into New York City, and so neither do we. And that spirit of belief that benign destiny will prevail slowly infects not only the rest of the airport, but the audience as well. To that extent, it's a 'feel good' movie.<br/><br/>There are some lovely individual touches too (watch out for when Viktor gets X-rayed - and then photo-copied!), and Stanley Tucci's turn as the uptight, officious airport security manager becomes a wonderful comic creation, without ever losing authenticity. But there are serious themes here too, and they are not smothered in saccharine - except perhaps in the last 20 minutes (when let's face it, it's acceptable). Spielberg's class allows the film to effortlessly dip between the tragi-serious, the laughably mundane, and OK the downright silly at times, without ever losing its pace or the logic of its simple plot.<br/><br/>There's not much more to say about this film without spoiling it. You don't need a deep understanding of international politics to understand it, just an interest in human beings and how they behave in reaction to the situations and people around them.<br/><br/>Watch it. You'll like it. And you'll never look at an airport terminal in quite the same way again."
"spankymac","9","1","2","12 March 2006"," No film is for everyone, but this one was for me.
","A fair number of reviewers in this forum have trashed this movie, including one who insists that its high score must be the result of blatant vote-loading. Everyone's entitled to an opinion, but its always a mistake to believe one speaks for ""most people."" If you didn't like the movie, it's fine to say so, but it isn't nice to disrespect people who did.<br/><br/>Tom Hanks is brilliant in this movie; even where the plot doesn't hang together well, Hanks makes it work. He is utterly believable as an eastern European immigrant, and never steps out of character. Catherine Zeta-Jones' character isn't terribly bright, but she is quite believable. Stanley Tucci plays the pseudo-villain with deadpan panache. I've known all these people, and I recognize them here.<br/><br/>I don't expect films to make perfect sense, not to depict reality in every sense; I can stay home and experience reality. I do expect to be entertained, touched, moved, excited, impressed and/or amused, and this film delivered for me. I loved it!"
"angel_wy_leung","7","1","2","4 February 2006"," This movie was funny, what made you laugh or not laugh about it?
","It's pretty good overall, I suppose. Viktor learns English slowly and gets food doing odd stuff. (Spoiler?) It was a bit long, but I liked his accent. It was hilarious and left me laughing all night long. I really liked it. Anyways, what are some parts that were funny to you in this movie? Try not to reveal spoilers. xP And what were some parts that didn't amuse you enough? The acting was good, and Dixon just wanted him out of there. Lol! How funny. Viktor can be a bit dense sometimes, but that's what makes the movie a comedy, right? Were there some actors/actresses that didn't entertain you enough?? Just say, please. We would all like to know what you think!"
"Okonh0wp","8","1","2","23 October 2005"," One of Spielberg's more lightweight projects, stays in place with style
","Spielberg can make a great story out of anything with his packages of sounds, sights, and story lines that elevate his work above that of mortal filmmakers. That being said, it's interesting to see him working his magic here on a story so devoid of movement. By that, I mean that compared to Jaws, Raiders, of the Ark or Schindler's List or even a more lightweight contraption like Catch Me if you Can, this isn't a movie where a lot of things happen. This is a slower paced movie that's really about the characters and the nuance of the arena and what more fascinating arena is there than an airport? On that level, the movie is meticulously crafted and sells the setting. <br/><br/>Tom Hanks plays Viktor Navorski, a man from a fictitious country who through a bureaucratic glitch is trapped in John F. Kennedy Airport. It's based on a real-life story about an Iranian man who flew to Paris' Charles de Gaulle Airport as the Iranian revolution occurred and found that the country listed on his passport was no longer in existence when he landed, and interestingly enough the man is still there. Historical accuracy is not this film's priority and for that matter, neither is any kind of realistic portrayal about the way an airport is run. The film is, more than anything, an abstraction: it treats the airport as not just the place we've all been through, an intermediary point on a longer journey; but as a state of mind as well. Because of that, unanswered questions about why Navorski's friends don't ever seemingly go home at the end of the day or how flight attendant Emilia Warren (Zeta-Jones) can have so much free time for a full-fledged romance on her layovers don't really need answers. <br/><br/>The movie surrounds its protagonist with a traditional nemesis in Stanley Tucci as by-the-book airport official Frank Dixon, a love interest (Zeta-Jones), and Chi McBride, Diego Luna and Kumar Pallana as various airport employees who serve as his entrouage. In some cases, particularly with Tucci's character whose actions are seemingly guided for no other reason other than to be the opposite of those of the protagonist, the film seems to be trying too hard to fit square pegs into round holes. In the end, however, the story ties together leaving you with a warm feeling that in this case is well-earned."
"rainking_es","7","1","2","18 October 2005"," Tom Hanks, THE MAN!
","An extraordinary real story (a man trapped in an American airport because of some absurd bureaucratic troubles) turned into sort of a romantic comedy rather unimportant. Quite funny and so tender. That's Spielberg! That's Hollywood! Steven runs away from any kind of social-politic commitment and he focuses on giving the audience just what they want: some smiles, some tears, nothing too deep...<br/><br/>Tom Hanks takes the whole movie over. He shows off his huge talent playing the main role, a character that's in every single frame of ""The Terminal"". HE IS THE MOVIE.<br/><br/>So, what we got here is a perfect made movie where everything it's been so well cared (we're talking about a Spielberg production). Nice for a Saturday afternoon (although we expected something else from the man who made Jaws, AI or ET).<br/><br/>*My rate: 7/10"
"TheNorthernMonkee","7","1","2","13 July 2005"," entertaining enough film with positive message
","SPOILERS Most people in Western civilisation have spent at least part of their life waiting at airports. Weather dependent, socially dependent and reliant of countless other variables, air transport is one long story of delays and cancellations. Based upon the story of a man living at Charles De Gaulle airport in France, 2004's ""The Terminal"" takes great pleasure in trapping a foreign accent voiced Tom Hanks in JFK Airport for a long period of time. Often entertaining and constantly reminding us of how life can be, this film is a pleasant experience with a positive view of life throughout.<br/><br/>Viktor Navorski (Hanks) is visiting New York for the first time. We say he is visiting, however after his home country is engulfed in civil war, his passport and right of entry is withdrawn. Now, fallen through a loophole, Navorski finds himself living in the International Lounge at JFK Airport, a citizen of nowhere.<br/><br/>Right from the start, ""The Terminal"" gets into the point at hand and introduces us to Navorski. Well played by Hanks, Navorski is a kind hearted foreigner with a mission to achieve. Unfortunately though, he is stuck in the airport, mainly due to the magnificently malevolent Frank Dixon (played with ease by Stanley Tucci). As Navorski settles into his new home, we are gradually introduced to a number of individual characters who are easy to watch and who grow on us as the film continues. Characters like Diego Luna's Enrique Cruz or Kumar Pallana's Gupta Rajan. All well acted and delivered, these characters are superbly written for the screen and thoroughly enjoyable tow watch.<br/><br/>There's little wrong with ""The Terminal"" actually. Decently acted, written, superbly directed, and with a good soundtrack, it fills all the necessary criteria to be a great film. Unfortunately though, it just never really makes it into the memorable films category. Perhaps the one main reason for this is that it's just too 'nice'. It's fun, it's entertaining, it's incredibly positive about everything it does, but it never feels gritty and never feels like it has much depth. It's an incredibly superficial film which will make the audience smile, but which will never really challenge us. If this is what the audience is in the mood for, then the film is worth watching, but if you want anything even slightly deep, then your better off elsewhere.<br/><br/>Together for the third time (""Saving Private Ryan"" and ""Catch Me If You Can""), director Steven Spielberg and star Tom Hanks are in part responsible for an entertaining film with a good heart. Often entertaining and well acted, ""The Terminal"" is a sweet little affair which will make you smile. Unfortunately for those wanting substance though, it is an incredibly superficial and shallow film. Never really showing depth or any sort of grit, it is a timely reminder of how films can be good in a mundane sort of way. Worth watching if you fancy being cheered up, but not the sharpest film around."
"vteditor","9","1","2","4 July 2005"," A different Spielberg Masterpiece
","From the moment you see the first couple of shots of the terminal that was built for this film, the way the lighting is so natural for an everyday place some of us would visit (if we are lucky enough) once a year, from the costumes on the actors and the hundreds of extras to the performance of the talented Tom Hanks.... you are drawn into a new Steven Spielberg. Not a futuristic haven for Action and Sci-fi junkies or a prehistoric nightmare of animatronics but something new that this viewer was not expecting. Spielberg's talent has taken a new path in creating a mock real world that at no point did i think was unreal. The pin point perfect Cinematography as well as the always superb editing by Michael Kahn (Must be attached to Spielberg's hip at this stage with the amount of films they have worked on) topped off this movie for me and gave me an evenings entertainment as well as a fresh respect for the 'berg'ster. If you haven't seen this movie I recommend a night in either with your significant other or even on your own and watch Tom Hanks introduce you to a waiting Victor."
"mOVIemAN56","7","1","2","1 July 2005"," I didn't really buy the romance but was truly fascinated by the rest of it
","The Terminal is another co-operation work between director Steven Spielberg and actor Tom Hanks. Viktor Navorski (Tom Hanks) is an Eastern European just arriving in New York. Just as he gets off his plane he learns that his country has broke out into civil war.<br/><br/>Viktor attempts to leave JFK Airport but is not permitted to go into the city or to get onto a flight home. Viktor must now wait patiently for the war to end so he may enter the city. Viktor takes up residence in an unfinished terminal while the newly appointed director of the airport Frank Dixon becomes ever frustrated by Viktor. <br/><br/>Viktor is able to find ways to get money and uses his skills to earn a job actually building the airport. As Viktor slowly begins to adapt to the store he befriends and interesting group of guys. One he helps to get a date with a security guard, another he plays poker with, and the third believes the man to be a CIA agent. Viktor begins to enjoy life in the airport but never forgets the promise he made to his father.<br/><br/>As Viktor lives and works there he becomes attracted to the flight attendant Amelia (Catherine Zeta-Jones). The film is truly a tale of how waiting patiently eventually pays off. Even though the film is highly intelligent and flows very well the romance I thought was not needed. I saw no connection between Viktor and Amelia.<br/><br/>Tom Hanks however brought the movie out of the dust. His acting job is fantastic and the heavy accent makes him sound completely different. Hanks does give one of his best performances of his career. The film is highly emotional at some scenes including the first day Viktor is stranded in the airport and the scene where he translates for the desperate immigrant with the drugs.<br/><br/>I thought the film is a bit updated version on Hanks earlier successful film Cast Away (2000) and is almost as good. I thought it was good. The end scene does get a little corny and the romance scenes aren't to strong but well thought out. The film has a good story, a good cast, and a strong message which made it very good.<br/><br/>The Terminal. Starring: Tom Hanks, Catherine Zeta-Jones, Stabley Tucci, Chi McBride, and Diego Luna.<br/><br/>3 1/2 out of 5 Stars."
"mhajs","9","1","2","27 June 2005"," A masterpiece work of creativity.
","**** out of **** <br/><br/>While this may not be Steven Spielberg's best film, it's sure to be one of the best. Not only him, but Tom Hanks as usual are both magnificent. This movie is the true work of creativity, making it unique and so different from other theatrical releases. I enjoyed a lot watching this movie, and even my father who doesn't have habits at all to watch movies, had a seat and watched this to the very end.<br/><br/>The Terminal is the story about Victor Navorski, a traveler from a foreign country who needs to get a plane to New York. I won't spoil what he wants to do there, this is something which is only explained at the last 30-40 minutes of the movie. But something goes wrong and because of that, Navorski unfortunately can't leave the airport and enter the big city. Neither can him get a plane back to his country. He manages to live in the airport by doing many things which, of course, are very creative and fun to watch. But the only problem is that they're unreal.<br/><br/>The problem with this movie (which has been the only thing which made me not rate this movie with a 10 stars rating) is that at most times, it's very unreal. These are things you surely would put at the bottom of the list of things that are very likely to happen in real life. Sure this is a movie, a story, but sometimes it's almost so unreal, it almost makes us feel we're watching some sort of a fantasy in the present time.<br/><br/>Well, there's not much to say about this movie, without spoiling some stuff, so I'll quit it here. All I have to say is that this is a great movie, with great performances (specially Tom Hanks'), a great direction and great scenarios. Catherine Zeta-Jones is also as great in this movie as she's beautiful. You won't regret watching this movie. Just don't expect to see situations of everyday's life."
"flingebunt","5","1","2","9 June 2005"," Your terminated sucker.....it would have been better in French.
","Based on a true, and still continuing story of of Merhan Nasseri, and Iranian refugee living in an airport in France, this movie moves the location to New York.<br/><br/>Which is a pity, because because there story is too French to be true about America, especially in the current climate.<br/><br/>Tom Hanks plays another Forrest Gump type character. Victor is an innocent abroad, trapped in the International Waiting Lounge of New York airport because his country is having a civil war and his passport and visa are no longer valid (This is rather unlikely and the real story involves lost documents).<br/><br/>So there is the first mistake, we can't put ourselves in Victor shoes, so we can't share his fear and frustration. Can you imagine traveling in another country and losing your documents (I heard of someone being stuck in Russia for 3 months after losing all his money and passport).<br/><br/>Then the script is rather dull. There is a lot of potential, but why does airport security want to victimize him like that. France is a bureaucracy but America isn't. France will ignore someone, but America in the current climate is more likely to lock him up than let him roam around freely (law or now law, his is not a US citizen, rights don't really apply).<br/><br/>There could be a great battle of wits, a great love story a exploration of the farce of International law....instead it tries has none of these things and has very little.<br/><br/>It doesn't even make much of an effort to deal with the issues in America (Interestingly all the security people are either white or black with American accents, representing the false face of America, while the little people of the airport are all races and colours, all accents and represent the real America).<br/><br/>Not a bad film, but could be much more. I think the real problem is that Spielberg, with his minimal approach to story telling, fails to direct comedy well.<br/><br/>My final comment is that I was a stateless person for the first 10 years of my life. A movie like this should make everyone feel scared by letting them understand what this actually means. But in this it fails, so ultimately the movie is just 128 Minutes of very light entertainment."
"rabia-s-sheikh","8","1","2","30 May 2005"," Hats off to Tom Hanks!
","Just when you think you've seen Tom Hanks at his best, he gives another sensational performance and surprises you! This movie proves that he is a versatile and truly entertaining performer. The way he mastered the accent was fantastic! The other characters only added to the charm and humor of the movie. I absolutely loved the character of Gupta. Also, the romance between the food delivery guy and the immigration lady was real sweet. The movie unravels in a most interesting manner, which also proves to be highly engrossing. I was amazed by how the story didn't become monotonous after a while, and remained very, VERY enjoyable.<br/><br/>Good stuff!"
"terratrema","8","1","2","9 May 2005"," Viktor against indifference
","This movie is an absolutely excellent one. Why ? Because it reflects life and its difficulties with amazing psychology. I was moved by this story because I think that only if you ever were in a ""state of need"" you would resort to all the inner resources that make you a creative person. And so is the character of the movie. Viktor has everything against him : indifference, above all. Yet, his faith, his optimism, his commitment to a promise he had made, will surface the best of his qualities and make him a winner. His greatest victory is against indifference. His unwillingness to judge others is a sign of great maturity and spiritual depth. Viktor can be any of us, in a given difficult context. How would we react ? Screaming against injustice; taking out a gun and shooting; or accepting what we cannot change and actively trying an honest way out ? Spielberg and Hanks say the latter is the solution. This is what makes The terminal a great movie. One of the best of the year."
"BoxcarEdit","9","1","2","20 April 2005"," Way More Than Expected- A must see for many people
","Loved this. I suggest watching it twice, as I caught way more the next day (yea, 3-day rentals!).<br/><br/>While expecting just a quirky, sit-com-like film focused on the circumstances that might keep someone in an airport, there was way more going on. It has some great messages of self reliance and an incredible mirror showing the best and worst of human intention. There's enough humor and plot to keep this entertaining while a brilliant film sneaks past the viewer.<br/><br/>This is the kind of film I find myself quoting and using as a frequent reference. ""Do you have an appointment?"" <br/><br/>I know a lot of people missed this in the theaters and hope it will make it's way into people's favorites over time."
"mig28lx","9","1","2","19 April 2005"," Spielberg and silliness
","I don't ask for much in a movie. All I want is to care about the characters and what happens to them. That's all. Not every movie can do that, no matter how hard it tries. People wept while watching ""Big Fish""; I thought, ""If I were stuck next to Albert Finney's character on a train, I'd weep, too."" That is to say, I didn't care. Maybe I'm a hardcase, or maybe not; I wept at the end of ""Edward Scissorhands."" Go figure.<br/><br/>Now here is ""The Terminal"" with Tom Hanks in his most likable role, in my opinion, since Forrest Gump. Some have said he's TOO likable. ""The movie is too formulaic."" ""Too silly."" ""Sappy."" ""Too sweet."" ""Not up to Spielberg's best."" You know what? Not all of Spielberg's movies can be ""Schindler's List."" Or ""E.T."" What you have here is a movie that made me remember what it was like to have a good time at the movies and leave feeling good about the world in general. This movie was literally a breath of fresh air amid the noxious fumes of hate and war and fear that pervade our society nowadays. Too silly? What's wrong with a silly movie every now and then, AS LONG IT MAKES YOU CARE ABOUT THE CHARACTERS? I don't mean ""Scooby-Doo"" silly; I'm talking ""Say Anything..."" silly.<br/><br/>I found myself caught up in Viktor's world and the friends he made in the terminal. I was moved when he explained to Amelia why he carries that damn peanut can around. I was moved again when Gupta selflessly provides a (possible) way for Viktor to leave the terminal. I found myself physically rooting for Viktor when he arranges a private dinner date for Amelia on the ""terrace."" What else can you wish for in a film? I have but one complaint. As moved as I was by his romance with Amelia, I didn't think it was absolutely necessary. The story was involving enough without throwing a love story into the mix. But Spielberg makes it work well enough that I didn't care too much.<br/><br/>All of this is to say: Do yourself a favor and rent ""The Terminal."" Unless you're an incurable humbug who thinks Spielberg should stick to war movies and nothing else, in which case this movie will do nothing for you. For everyone else, check it out. Come on. It'll be fun. Remember fun?"
"chron","8","1","2","12 March 2005"," How Could This Be This Good?
","I couldn't understand how a plot about a guy stuck in an airport terminal could be good. I had the same feeling about ""Cast Away"" and it turned out to be a good movie. The question was, ""Can Tom Hanks pull it off again?"". The answer is a resounding YES! It works because the characters are so compelling and the stories are so interesting. The plot has plenty of levity, too. It makes a nuanced statement about the absurdity of bureaucracy without going over the top. Mostly, though, it is about the adaptability and resilience of some people.<br/><br/>I thought the writing and direction were exceptional. Cinematography was good as well, even though nearly all of the movie was shot indoors. I have one minor complaint. The antagonist in the movie started with some depth and progressed toward more of a two dimensional archetype. It wasn't enough to ruin the movie, though and wasn't to the degree that is could have been.<br/><br/>This is a very good movie with exceptional work by the supporting cast. I highly recommend this movie."
"WalterFrith","Null","1","2","26 February 2005"," Magical intimacy
","Tom Hanks masters a European accent in this gem of a film that brings people together from different cultures who have one thing in common...preserving their humanity. Hanks plays the citizen of a country flattened in a brief war and he is now man without a country, a displaced person and is not allowed to leave customs at JFK airport and must stay in the terminal while bureaucracy plays itself out supervised by a self serving government official with political aspirations (Stanley Tucci). Catherine Zeta-Jones plays the apple of Hanks' eye as a flight attendant and Steven Spielberg's ability to keep himself grounded as a film maker with all of the success he's had over the last 30 years proves that he is not just a legendary film maker, but a regular guy as well."
