"username","rating","helpful","total","date","title","review"
"ricsan","Null","0","0","17 January 2001"," The secret style of M.N.Shyamalan
","After seen this smooth, gentle, quiet, enigmatic film, that follows step by step the structure, the same topics, of its predecessor, The 6th Sense, one wonder about the style of their maker. Specially in this his second movie, the film seems to have secret messages hidden under the surface, as if a subliminal language were constantly throwing you ideas, suggestions... This is a film plagued with a lot of visual and word rhymes, what makes it a second, third, etc... visualization worth. A intense, beautiful, touching, delicately paced piece of cinema."
"mikebarbosa","8","0","0","14 January 2001"," Original and well acted.
","Despite the  slow pace, this movie is full of energy throughout its use of camera, symbolism, and turn of events. Many might not like it expecting a second Sixth Sense or a full action/scary movie. DonÂ´t be misled by their negative commentaries.  Here we have an old theme (good vs. evil) brought up in a totally original form.  The end could have been extended a little more maybe it is done in a sequel.  I liked the ambiguity of many things that occur.  Perhaps the power of belief plays a greater role which distorts reality...or maybe not (you decide).  Even though I did not love it I still consider it great entertainment."
"Vagary","10","0","0","23 November 2000"," another great one...
","This was a great movie, with something extra for true comic collectors. The dialogue, camera angles, plot, and even the wardrobe was scripted to show what a comic book story come to life, would really look like (without the gimmicky special affects, etc).  For those who've seen it, think about David's wardrobe, body posture, and the action scene - then flip through a comic book.  Some not in the know may not truly appreciate the work and careful thought that Night put into his movie, but should still enjoy it. My guess is that the imdb voters giving this movie a 4 and below gave Little Nicky a 10."
"bfg-5","6","0","0","15 January 2001"," With a better ending it would actually be good
","I gave this a seven when voting as it was a let down, the film is long, but, it built up the tension well. However, and this is a big however, the end was just a sad fizzle. It needed to be a bang. Samual L Jackson was good and the falling down the stairs scene was truly horrific. i enjoyed Bruce's understated, confused ""hero"" but the son was more than a little overzealous in his role. Yet again in Hollywoods history they found a truly original idea, cast it well, but let the screenwriter drop the ball. Like I said seven out of ten, and that is being kind."
"IamNotGreg","6","0","0","9 January 2001"," Great,but...
","I just went to see Unbreakable.I was really overwhelmed by this movie.Shyamalan has once again proven he can handle a camera.Like the Sixth Sense there is a like a shadow hanging over this movie.And that what makes the movie so darn fun to watch.Willis gives a remarkable performance away.He's like wine :the older he get the better he becomes. Of course he was given a really good script.You feel with the actors in all there misery.Jackson is quiet astonishing as the mysterious Elijah.There is nothing wrong with this movie except.... the ending.I am not gonna tell you what it is,but i saw it coming.And it isn't so surprising.If you look and if you listen very good to everything what is said, you pretty much figure it out by yourself"
"Gilly-Bob","Null","0","0","9 January 2001"," Bad plot, bad acting, bad twist!
","Not being a fan of the Sixth Sense (I thought it was to slow and very obvious but a good story) I was hoping that Mr Shyamalan would keep the good and improve the bad.  Unfortunately I was wrong.<br/><br/>What could have been a good, if slightly implausible, story was wasted in this film.  A man suffering from a genetic disorder making his bones brittle believes that there is another end to the scale - unbreakable.  Not a bad idea.<br/><br/>However we are then drawn, very slowly I might add, into the life of the hero and the film simply deteriorates from here.  Samuel L. does his usual good job in a bad film but Bruce Willis as the  hero is not only wooden but completely unbelievable as the dim-whitted David Dunn.<br/><br/>The fact that comics are used to explain the events in the latter part of this film is ridiculous.  In fact the story may well be from a comic somewhere.<br/><br/>However it is not all bad.  The camerawork early on is exceptional and the directing in general is very good, with some excellent sequences.  If only Mr Shyamalan would limit his directing to other peoples ideas as he is most definitely not lacking in talent.<br/><br/>At least next time we get a film from Mr Shyamalan we will already know the plot format!  So please please find a good plot to go with your good idea."
"RestlessRust","6","0","0","10 January 2001"," This movie is haunted by the ghost of Shyamalan's past.
","There is something inherently difficult in making a movie after striking gold in ""The Sixth Sense,"" and ""Unbreakable"" is haunted by the legacy of it's predecessor.<br/><br/>   Part of the problem is that this movie just isn't as good as Shyamalan's first film.  (And lest you think the comparison is unfair, be aware that similarities to ""The Sixth Sense"" abound in ""Unbreakable""--it's even set in the same city!)  Another problem is that Shyamalan's knack for dramatic realism is undermined by the fact that this is basically a Superman movie.<br/><br/>   But the real problem is that, after including a whopper of an ending in ""Sixth Sense,"" we, the viewers can't help but try to figure out what the surprise ending will be.  (We know there will be one, because  everyone expects it and will be disappointed if there isn't one.)  That instinct is very distracting, making it hard to feel for the characters because we're trying to decide what lies beneath the plot.<br/><br/>   And the absolute worst part of the film is that the payoff for all our conjecture is simply not worth it.  Yes, it is surprising, but it is not a chilling, jaw-dropping revelation that completely changes the movie.  At best, you may find yourself saying, ""Wow, I didn't that coming!""  At the end of ""The Sixth Sense,"" I saw many movie-goers who were absolutely speechless. The ones that could talk were trying to figure out how they'd missed it. ""Unbreakable"" elicited none of these reactions when I saw it.  My suggestion for Shyamalan is to make a completely different movie (different style, feel, maybe even genre) next time to suppress the inevitable comparisons and try to regain the creative freedom he exercised so well in his first film."
"ajilon","6","0","0","8 January 2001"," Like a Stephen King novel
","This movie has a great story, the plot pulls you in and keeps you interested, has characters that you care about, and a painfully unfulfilling ending.  Of course, coming up with a more satisfying conclusion wouldn't be easier, and it certainly is a surprize, but even in reflection, I felt that there was no indication in the film that what ends up occurring is brewing. It was still worth the matinee price, anyway...and I snuck into Charlie's Angels afterward for a sorely needed laugh."
"Søren Backe","8","0","0","9 January 2001"," The best performance by Bruce Willis ever!!!
","Right after I saw the movie in the theater, I thought to myself, it was a great movie. The way Bruce acted was some of the best acting I've ever seen in one of his movies. At the same time the movie had a very intriguing story, so without thinking twice, I said to myself: ""This is one the best movies of all time!"". I would like to recommend this movie to everyone who likes supernatural movies."
"ShinKyo81","8","0","0","14 January 2001"," M. Night Shyamalan ""breaks"" the theaters with this film
","M. Night Shyamalant has reached another time the audience with ""Unbreakable"", a thriller film which combines tension and brilliant performance in a brilliant production without any spectacular visual effect, because the film doesn't need it.<br/><br/>Bruce Willis and Samuel L. Jackson combine perfectly in performance: both of them shine in front of the camera as David Dunn and Elijah Price. The photography and camera positions are another two strong points of the film; Eduardo Serra has done a brilliant job, giving to the film a strange atmosphere, like in a dream.<br/><br/>And here's the magic of ""Unbreakable"": there are several parts where nobody talk, but the film transmits everything without words.<br/><br/>Good plot, good ambience, brilliant performance and fantastic director are the necessary things to create a fantastic film. Why are not common good films as this? Because only Shyamalan can do it! Sure a worth lookin' 9/10"
"RJC-4","8","0","0","12 January 2001"," The sorrow and the pity
","One mighty branch of the horror tree has always derived its power from sympathy.  From Whale to Polanski, the masters grounded their best work in pathos: the monster more human than the people, the tenant in the wrong building.  The way was lost in Hollywood during the 1970s and 1980s, when a succession of formula films sent horror off to summer camp.  For two decades, American audiences were taught that horror is only the game of murdering banal teenagers -- a culture's revenge on its own emptiness, maybe.<br/><br/>Shyamalan is a savior of the sub-genre of compassionate horror, at least as it is practiced here.  His ""Sixth Sense"" was a small revelation, a notice that the poetry is *still* in the pity.<br/><br/>""Unbreakable"" is possibly even better.  About the surface, there's no doubt it's lovely.  Underneath, however, is where the action is.  The theme of the outsider is handled superbly, but what grabbed me most was his treatment of the burdens of duty, justice, honesty, fragility (both in the emotional sense and, as the title implies, a peculiar, creepy physical one), and, everywhere, the redemptive possibilities of love.  Then there is a very cool homage to comic books.  All this and it will unnerve the hell out of you, too: for even more than in the ""Sixth Sense,"" Shyamalan has smuggled into a mainstream film imagery and texture usually found in the work of exiled directors like Lynch and Gilliam.<br/><br/>It bears mentioning that, along with Gilliam, Shyamalan is the best thing to happen to the mid-life career of Bruce Willis, who keeps revealing depths that were invisible before.  Will there be more collaboration?"
"mcclane24","10","0","0","7 January 2001"," Thank you M. Night Shyamalan
","This guy is really unbelievable: his second movie is as great as ""The Sixth Sense"" and I hope that he'll make a lot more in the next years. He allows Bruce Willis to show us what he is really able to do: if Bruce had begun with this kind of movies 15 years ago, we would compare him with actors like Dustin Hoffmann or Robert de Niro today. If Hollywood is brave enough, it will nominate him for the Oscar in the next years (why not 2001?)"
"mbe-2","Null","0","0","7 January 2001"," Nice albeit slightly drawn out
","I just finished reading the reviews here and people seem to appreciate the depth of the characters and the unpredictable course of the action.<br/><br/>Well. I don't mean to upset this pretty picture but I personally felt the movie was stretched to its limits and at times beyond that. Take the marital problems between David and Audrey - I felt it was more or less pointless in relation to the storyline itself.<br/><br/>The ending was unexpected - almost too unexpected. A little too far fetched to be credible I think.<br/><br/>In my oppinion it would have been much more effective to just have Elijah make a few subtle references to the previous accidents and keep the audience guessing. That way we would also have been spared the stupid DocuDrama-like ending where big bright subtitles tell us what happened next.<br/><br/>Just my oppinion. Good movie overall - 7.5/10, but the ending was not very credible."
"dan-435","Null","0","0","7 January 2001"," Hitchcock lives!
","Although I found this film rather slow and pedestrian, it did show up some imaginative camera work which will live with me longer than the storyline.<br/><br/>Firstly there is the early scene on the train, filmed through the eyes of the little girl sitting in the seat in front, peering from one character to the other as Willis starts to ""chat up"" the Kelly character. Secondly, the gun scene, filmed in real time, and twice as chilling for that.<br/><br/>Then there is the view of the maintenance man coming in to the bedroom, filmed through the billowing curtains. And finally, the struggle between Willis and the maintenance man, starting with the camera at ground level, and slowly, imperceptibly rising to overhead level.<br/><br/>All imaginative, original and evocative of the master of them all, Alfred Hitchcock. And M. Night Shyamalan's cameo appearance in the film confirmed the tribute that he was paying to the master.<br/><br/>Only one problem. I don't think Hitchcock would have entertained a script as slow as this. You cannot use clever camera work to disguise weaknesses in the other components of the film."
"latetalk","9","0","0","23 November 2000"," Still strong, yet not his best!
","Like Orson Wells, M. Night Shyamalan's first film was far superior to all his later, at least up to this point.  Though Unbreakable was still quite good, it doesn't really hold a candle to Shyamalan's The Sixth Sense.  The ambiguity of the trailers leaves the story open for anything to happen, which of course, it does.  Not unlike The Sixth Sense, Shyamalan is masterful through every scene, with not only the story telling technique, but the unusual camera angles as well.  Though, parts of the film to tend to drag on a bit, the theme of Comic Books is prevalent, and adds to the fabulously foreshadowed ending.  Some viewers may be disappointed in the near sluggish pace, but many fans will not only appreciate the film, but will embrace it.  Side note, a must for all comic book buffs."
"stonybloke","Null","0","0","8 January 2001"," A Couple of Points
","Just like to give some views on a couple of points in this film. This is my first review, and to summarise, i looked forward to watching this, on the back of the 6th Sense (I enjoyed enormously). I was not disappointed & would welcome another viewing, soon. Something i picked up before seeing this film, was that it is possibly (probably?) the first of a trilogy. This would make sense of the reluctance to patch together the type of ""Superhero"" adventure that maybe some other reviewers were expecting. This film went at the sort of pace you may expect if you were aware that there were two sequels on the way. *** SPOILER ALERT *** Although the similarities were there (with 6th Sense) this was an altogether different story. Yes, it had the same lazy sense of non-urgency in the way the film unwound, the same subtle clues to the outcome (its obviously far easier with hind sight to spot them) - does anyone else think the Jackson's crazy hair style kept in line with the idea that the villains head appears larger than usual...? I applaud the effects, i.e. the opening train sequence, giving the appearance that the audiance is sat in the seat in front, and the train stn with contact induced flashbacks. This was a simple non-glorified perception of the self understanding of a modern day superhero. I also loved the son&gun and weights scenes. Looking forward to the rest of a possible trilogy - but think that if that is the intention, this should have been emphasised more - this would have perhaps give greater enjoyment to some of the more pessimistic reviews. I think there was not enough confidence, either by producer or backers that this was not going to be a Turkey, if sequels are indeed planned."
"masontcs","5","0","0","6 January 2001"," The film should be called Unbeatable
","This film is incredible, it has outstanding acting from L. Jackson and Willis. M Night Shyamalan is quickly becoming the best director in Hollywood today. In recent years we have seen some of the best films ever made, and surely The Sixth Sense and Unbreakable are among them. I won't tell you any of the story, but i STRONGLY urge you to see this film, you will not leave disappointed."
"afcn","6","0","0","6 January 2001"," overrated, yet recommendable
","A movie I have mixed feelings about. First of all, it might be a bit overrated. Yet I cannot say that I disliked it. Shyamalan proves his skills for sure.<br/><br/>Lets take the train ride at the beginning for example: the camera - camera perspectives in general were mostly impressive - moving to get a glance at the characters though the gap between the seats. And as more bridges the train passes as more threatening they get; until a point is reached were everybody is aware that something is about to happen.<br/><br/>As I am not keen on comics the story itself didn't appeal to me, but I like the way it is told. The characters are not flat and the casting is well done. The atmosphere is just right and the film is rather calm.<br/><br/>Probably some will be disappointed by the lack of action, as violence is not directly shown.<br/><br/>I usually don't like surprise endings, but it would have lost its effect if the audience had known it in the first place. It could be worth seeing it a second."
"-PL-","Null","0","0","5 January 2001"," HORRIBLE!!!!
","Not to be too harsh but this was not a great movie. The sixth sense was a masterpiece but obviously M. Night Shyamalan didn't have that SPARK this time. The movie was boring to say the least but what I really didn't like was the ending. It wasn't worth my time and money. I wouldn't recommend watching this movie unless you were a HUGE Bruce Willis fan, in which case it is barely worth watching. My apologies to those who enjoyed the movie (if, perchance, this is quite the opposite of what you thought.)"
"stardogg","10","0","0","23 November 2000"," A true classic.
","M. Night Shyamalan has got to be the Rod Serling of the 21st century. Being a long time reader and collector of comicbooks this movie really hit home for me. The pace of the movie is slow but intentional and draws you into it's web like a master Supervillain. I sat through the whole movie trying to figure out the twist ending and I was really blown away by it. Every one praises The Matrix for being the best Comicbook movie not based on a comic, well Unbreakable has it beat by light years!"
"LL-9","4","0","0","3 January 2001"," Unbreakable Breaks Down (Possible Spoiler)
","(Possible Spoiler! -- This Is Your Final Warning!)<br/><br/>I wanted to see Unbreakable very badly, but now I find myself wondering if, indeed, I saw the same movie that everyone else seems to be raving about. Whatever I expected from Unbreakable, I came away disappointed.<br/><br/>Without delving into to spoiler-ish details, I think I can say that there is a mystery -- or at least a secret -- at the heart of this film, and I saw through that secret very, very early in the film. I was amazed to find that what I had suspected so quickly turned out to be the truth -- and that nearly everyone else seems to find this revelation so surprising. So much of Unbreakable's dramatic energy seems to draw from the film's core mystery, that I couldn't even give the film a passing grade with my IMDb vote; once I'd seen to the heart of the film's mystery so early, there was little else left, story-wise.<br/><br/>The movie does have excellent acting from all its players. Samuel L. Jackson is flawless, as ever, while Bruce Willis seems to be making a smooth transition from Action Hero Guy to Everyday Actor Guy. Robin Wright is so good at inhabiting her character that you almost forget she's playing a role. Even the smaller roles of Willis' son and Jackson's mother are well cast and very well acted.<br/><br/>There is some clever cinematography (complete with a very dark yet naturalistic palette -- quite unusual, given the film's subject matter), some novel camera angles, and a number of very interesting individual scenes. Willis' first attempt at ""fighting crime"" (so to speak) provides a chilling sequence, well shot, and almost guaranteed to have you on the edge of your seat from the tension.<br/><br/>Still, all these excellent parts do not make a satisfying whole, in my opinion. There's still the problem that Unbreakable seems to rely on its core mystery too heavily -- and if you figure out that fairly obvious secret too early (as I did), then the rest of the central story is likely to seem slow and rather predictable. I kept thinking that the film's slow and careful pace meant that there was yet more to be revealed than I had guessed at -- but sadly, this was not the case.<br/><br/>Unbreakable is not a bad film, by any means, but you could find it a very obvious and predictable film if you happen to figure out the central mystery early on -- best to rent this one, I think, so that you don't accidentally cheat yourself out of full admission price by guessing too well, too early."
"Kev-106","Null","0","0","4 January 2001"," Boring fantasy nonsense
","I found Unbreakable very disapointing. It was basically The Sixth Sense without the decent plot. The plot is actually quite ridiculous and the so-called twist at the end did not amaze me in the slightest. Bruce Willis is good. The kid is very annoying (just as he was in Gladiator). Samuel L Jackson does OK. The information at the end was pointless (normally, those type of credits are given for films based on a true story, not fantasy films). I think the director needs to extend his range of directing & not rely on a previously successful film to form the basis of his new movies."
"ataylor-4","7","0","0","4 January 2001"," gripped by storyline
","As the film evolved I was gripped by the storyline, and although the film was quite slow moving with another restrained performance by Willis, I enjoyed the directors development of the characters and plot. As I have seen Sixth Sense, I should have been ready for the twist at the end, but I was so involved in the film it came as a pleasant surprise, although more could have been made of revelation therein. I've talked to close friends about it, and opinions about it differed markedly they either enjoyed it or found it boring and unsatisfying. The acting was excellent and the cinematography faultless, the screenplay however could have been a visually a bit more interesting with the last scene extended to form a satisfying conclusion."
"woff","Null","0","0","4 January 2001"," Could have been great...
","This movie could have been great if it wasn't for the ending. Sure, it really gave the movie a twist, but it was too far-fetched to work. It would have been much better if it had ended when David passes the newspaper across the table to Joseph. Nothing compared to 'The Sixth Sense'."
"CandaceSC","5","0","0","2 January 2001"," Comic Book ""B"" Movie ~
","I love Bruce Willis but I was not pleased with Unbreakable. <br/><br/>Bruce and Samuel L. Jackson were so strange in this movie, and the Comic Book hero concept did not do anything for me.  There is a surprise twist that<br/><br/>leaves you lost for words, but then the pure horror of it all is very unsettling.<br/><br/>I gave it atleast 5 stars, because there were moments that<br/><br/>I enjoyed, like when he saves the family that had been<br/><br/>kidnapped.<br/><br/>Wait for Video."
"henry's_cat","4","0","0","2 January 2001"," Very disappointing from a plot perspective
","Unbreakable is a film that pushes the limits of plausible plot lines, and in doing so tries far too hard to make itself sensible, when it is dealing with what is essentially a ridiculous idea. Don't take it that I dislike the genre of fantasy (I loved X-Men), but I like it to be visibly so, without pretencions of psychological depth and insight, this simply felt extremely underwhelming.<br/><br/>Even though the film is very disappointing from a plot perspective, the camerawork is impressive in general with several particularly nice shots (especially through the billowing curtains in the bedroom scene). Bruce Willis is reasonable as the brooding David, basically re-enacting the role from the sixth sense, of a man with an uncertain past needing to participate in a voyage of self discovery before he can realize his destiny.<br/><br/>It lulled me into a sense of expectation from trailers, posters and the Sixth Sense, which it then unfortunately betrayed by being a film that was shallow and unengaging. I expected an intelligent thriller with an interesting twist but got a very slow, pretentious comic book."
"Hohrdaj","Null","0","0","9 January 2001"," One never tires of watching a real classic...
","Watch-able but disproportioned movie yet again relying on an inevitable twist. Unbreakable is enjoyable, annoying and a little frustrating. On exiting the cinema I began to think of the director as little more than a small kid with big ideas. These ideas are good, but like most children he wanted to have the biggest pie in the picnic; therefore ruining what could have been the perfect movie experience. Fundamentally, it's all there; it's just the piecing of the puzzle that left room for improvement. The long, often pointless scenes of mystery leading to story turning points could have worked just as well, in fact better  if considerably cut. Trying to be too clever often backfire's and in my eyes, this movie did just that, for any cinema fanatic would have felt as though the twist(s) were too weak to merit their immense build up. Shorter scenes should have been lengthened and most importantly, vice versa. Letting another steer the production wheel or by giving the script the vital reduction it needed could have made the watching of Unbreakable far more enjoyable. Like The Sixth Sense, it is a film which can be watched with real satisfaction only once. Samuel L Jackson's character seemed smart and worthwhile until one realises he is nothing but a deranged idiot. Bruce Willis walked around as though he was being controlled by Jim Henson's creature workshop. File under watch once, discuss and forget'."
"mothership-2","4","0","0","3 January 2001"," Excellent idea, poor execution
","Hmmm... the idea behind this movie is fantastic and the acting is pretty good, definitely up to the standards we have come to expect from stars of this calibre but something is missing... If you watch the first 20 minutes and the last 20 minutes you will enjoy a great short film that has some cool twists...  if you are unfortunate enough to stay awake during the middle bit you will suffer through some boring padding that just doesn't go anywhere.. definitely a letdown after the excellent Sixth Sense.. watch at your own peril! :)"
"esbenpost","5","0","0","9 January 2001"," overrated film
","I don't understand the overall praise for this movie. I'm a fan of both Bruce Willis and Samuel Jackson, but even though they do their best they cannot save this one from mediocricy. First of all it seems to me, that the movie in too many ways is just a repetition of the sixth sense - the same atmosphere, the same music, the same use of camera. The difference is, that the sixth sense was really scary - whereas this one is trying so hard to be scary and shocking, that it simply has to fail. Look at the story - a man find out that he is really a pokémon. And that's all that happens. Worst of all is the ending which is REALLY a drag - why the semi-documental reports of ""what happened afterwards"" ? Is it based on an authentic story ?<br/><br/>If not for the actors, and especially Jackson, this one would have been really bad. See the Sixth Sense once again instead."
"radiofreeadam","Null","0","0","8 January 2001"," A better film then The Sixth Sense
","Watching  this film for a second time, I became convinced of something I had suspected in the first place: ten years from now, when passablr but unremarkable films like Gladiator, Erin Brockovich and Cast Away have faded from memory, Unbreakable will still have a strong following. While it would be a stretch to say that Unbreakable is one of the very best films of 2000, it certainly deserves props for its immaculate craft, as well as for the intensity of its performances. I think, in many ways, this is a better film then the Sixth Sense, if only because its story is not so transparently constructed to provide a payoff. I liked the Sixth Sense a lot, but the twist was easy to predict because SOMETHING had to happen, or else the movie was just a how-to guide for aspiring spirit mediums. If the ending hadn't turned out as it did, there would have been no point to what came before. Unbreakable also has a big twist towards the end, but it doesn't just justify the film: it enhances its scope. Granted, Unbreakable must be taken with a grain of salt: it's a comic-book fantasy, and its real-life trappings have confused some viewers as to that fact. The point is not that Shyamalan means Unbreakable to be realistic: he just observes the action realistically to set the comic book elements in an interesting new context. Everything about the movie has been constructed to echo the plotting and character development of an ""origins"" issue of a comic book, and on that count, the film is a total success.    Bruce Willis has become a great and self-effacing actor as of late, and that's not a misprint. I felt he was robbed of an Oscar nomination for the Sixth Sense -- if only because his performance was more central to that film's mystery than Osment's -- and I might nominate him again this year if given the choice. He's an interesting choice for the heroo, but ultimately he's the right one: he's low-key but not at all wimpy or ineffectual. And Samuel L. Jackson is excellent in support: this is an unusually low-pitched performance for him, but he makes it work. Their rapport is phenomenal, and it drives the film. There have been complaints about the plausbility of the action scenes, and about the slowness of the pacing. I find that Unbreakable moves slowly, but that it's a build, and not a drag. I found the major action sequence at the end of the film terrifying and beautifully controlled: it expertly pressed the audience's buttons without smacking them over the head.<br/><br/> Yes, some of the details are muddled, but in the best anything-can-be-explained-away comic book tradition. As for the ending, it IS abrupt, but it has a great ""To Be Continued"" feeling that has me longing for sequels. About the only point that EVERYONE can agree on is that this is a great-looking and sounding film: everyone somewhat pithily recognizes Shyamalan is a technically proficient filmmaker.  He has a command of the camera that is thrilling, and the editing rhythms are just beautiful. There's no need to hold this against him: he's young, he's successful, and he's definitely talented. His movie is a good one, and bodes well for the future."
"podrep","Null","0","0","8 January 2001"," The ending blows it...
","I must say that, contrary to reviews I've heard and my own expectations, I was actually enjoying this movie. I always enjoy films with flawed heroes, and I liked how Willis' Everyman, stuck in a dead-end job, in the last moments of a failed marriage, with a cloying irritating kid, kind of aimlessly wandered through the movie, unable to come to terms with reality. His rise to realisation and status of superhero, avoiding the usual comicbook nonsense, was fine. But the ending just blew it. For a film so slow, subtle and open-ended, the ending was way too sudden, glib and final. I'd prefer ending it with the close shot of Jackson and Willis shaking hands, something ambiguous and open-ended. A major error of judgement. Note to the writer/director : not every film has to end with a shock twist."
"mikey.stuart","6","0","0","31 December 2000"," My views on this film
","This film is very interesting.  Although not the fastest pacing plot, the mood, music and camerawork of this film are excellent.  It is a very gritty and dark film and you never know what direction the film will take.  Bruce Willis plays his part top class whereas Samuel L Jackson (in my opinion) gives quite a mediocre performance (well, below his usual standard). Another aspect of this film which I thoroughly enjoyed was the actual idea. He managed to make a film which crossed the normal conventions of films from this genre.  However, even though it sounds like I am praising this film I did only give it a 6.  Within the space of 2 minutes I went to loving the film (I would of giving it an 8) and wanting to buy it to thinking 'it was ok'.  It was the end which did this.  Obviously I won't tell you what it is but it is very disappointing, quite weak, as though he couldn't be bothered to think it through properly.  Saying this, the girls in my 'film group' seemed to think the ending made it better, whereas the guys thought otherwise.  He made it more realistic with the ending but it could have been done much better."
"kyjowa","Null","0","0","1 January 2001"," O.K., But could have been better
","""I give that movie like a D-"" ""Yeah, that movie was really bad"" - Those are what two women said about the movie ""Unbreakable"" on the way out of the movie theater.  I wouldn't be that harsh, but Unbreakable was far from good. The actors did a fantastic job, but the script was the main problem.  It lacked the energy that held The Sixth Sense together.  another thing about the movie is that the twist was revealed at the end of the movie, which just leaves you hanging.  I wouldn't classify this movie as a thriller, but if you have a free evening, go and see this movie.  But don't expect it to be as good as The Sixth Sense, but it is still a pretty good movie. I give it a B-."
"Sam-153","Null","0","0","31 December 2000"," Unwatchable
","An intriguing trailer pulls on your imagination, gets you into the cinema and sits you down in front of the screen for 106 minutes. Unfortunately it is for a poorly paced tale of good against evil with the usual white versus black stereotypes, although from a novel angle. It plays as though the writer had run out of ideas and the director stretched out the film to the Hollywood bare minimum of an hour and three quarters. I disagree with many reviewers and believe the idea presented here was well worth pursuing, but the screenplay was not well written, giving usually good actors little to work with. Willis' character came across as particularly (overly?) slow-witted, but Jackson looks fantastic (and different) as usual, and to an extent retains some of the audience's attention.<br/><br/>Apart from a couple of superbly stressful scenes the film fails to deliver what it promised in the trailer, and is not recommended. Maybe comic book lovers will enjoy the new angle (although I have a fair collection of comics myself). Certainly ignore anyone who mentions the Sixth Sense and remove any associations with that film from your mind (why are all the reviewers here expecting another 6th Sense?). Night Shyamalan was the wrong director for this film (yes, I know he wrote it), especially if he expects to impress with daftly overt cameos.<br/><br/>Unbreakable is more Wide Awake than Sixth Sense. I prefer his original ghost story that he made when he was 12."
"Chris_Docker","5","0","0","8 January 2001"," A slow attempt at formula
","The fact that this film is reasonably well-made stops me calling it pretentious rubbish, but really all we have is a director who had a major hit (Sixth Sense) trying to turn that into a formula. The result is a movie that is slow, tedious, and rather full of its own importance. The acting is great. Willis plays a man who is the only survivor of an accident and seemingly has had little or nothing wrong with him all his life. Against his better judgment, he starts to believe that there may be something rather special about him, that comic heroes are based on a spark of truth and that maybe he embodies it. The surprise at the end is quite good but hardly worth the wait."
"TCentea","8","0","0","30 December 2000"," A surprising, daring, unconventional and fascinating movie.
","A daring, unconventional look at comic books, with a philosophical undertone about the differences that humans have among themselves and ultimately about the balance that exists between humans. Bruce Willis makes a subtle, controlled performance as the unscathed survivor of a train accident, but it is Samuel L. Jackson that steals the movie with his fantastic, unforgettable performance as the crippled Elijah Pierce. Some people may find the movie's story dissapointing after the fantastic Sixth Sense, but those with an open mind will find an interesting, well-thought and ultimately eye-opening story. (Rating: 8/10)"
"loachy","10","0","0","30 December 2000"," A fantastic, sit on the edge of your seat suspense thriller
","What an unbelievable film. Got to be one of the greatest films I have ever seen. It leaves you on the edge of your seat and sends a shiver down your spine. The ending is totally unique and unpredictable. The acting is absolutely first class with Bruce Willis and Samuel Jackson at their best, both deserving of Oscar nominations. A MUST SEE FILM !!!!!"
"Starbuck-13","6","0","0","8 January 2001"," Good idea, but too slow
","Unbreakable really has a nice story to tell. But M. Nights new movie lacks the intensity of ""The Sixth Sense"" and therefore, many scenes just drag along and you have already grown tired of the movie when the final big surprise hits you.<br/><br/>Also, the comic book feeling just does not seem to work. As an avid comic book reader, I was quite open to the basic idea of the movie, but by giving the film a very realistic approach, the director lost the opportunity to use the comic genre as he could have. Some of the actions and dialogues of the Willis and Jackson characters therefore simply seem silly instead of fitting into the flow of the story.<br/><br/>So all in all though this was an interesting movie, it was way too long and too slow to reach the great quality of its predecessor."
"CuriosityKilledShawn","6","0","0","7 January 2001"," Good ideas, okay execution
","But oh Lordy was the dialogue bad. I mean very, very, very bad. Bad to the point that my cousin my girlfriend and me almost walked out. Also it took quite while for anything to happen. But when it did it was kind of worth it. And being a comic book fan myself I appreciated it more than most.<br/><br/>I think it was a good idea for pretentious director of several undeserving blockbusters.M. Night Shyamalan to film this movie in widescreen. As you probably know from my other reviews, I hate flat photography. The Sixth Sense was made this way and I found it very irritating as the story deserved some scope. Also, this film was way better than Sixth Sense and I found the twist to be more wholesome and pleasing.<br/><br/>The kid who plays Willis' son looked uncannily like Haley Joel Osment and Samuel L. Jackson made a BIG mistake with the afro. But his performance was still good. It's good to see that actors and directors take comic books seriously as authentic literature rather than classifying them as 'geeky' things. For that I like the movie despite the abominable dialogue."
