"username","rating","helpful","total","date","title","review"
"Mr-Fusion","6","0","0","5 August 2016"," Business as usual
","Though it's a step up from the last one, ""Mission Impossible III"" relies on deception and the series' trademarks the most out of these movies; to middling effect. Cruise is surrounded by able players and the story does bend over backward to strike at the heart of Ethan Hunt's domestic bliss, but plot doesn't really matter so much as teasing us with whatever crazy stunt Cruise will do next (indeed, the unthinkable heist is this franchise's bread and butter). But in the end, everything else takes a backseat to the impossible feats and breakneck speed (Abrams' coked-up camera-work and cutting seem well-suited for this sort of dizzying spectacle). One you regain your senses, it's not bad, but also not the best of the lot.<br/><br/>Although, this is the best that this particular writing team has ever done. I suppose that's something.<br/><br/>6/10"
"josephisuzu","10","0","0","2 November 2015"," Best of the series
","A ferocious, relentless, sugared up, ruthless, and unhinged piece of magic. This ""thing"" (honestly don't know what else to call it) doesn't even start. It just *is*, punching and kicking and shooting and running until the credits roll and the audience proceeds to run to their nearest garbage bin. So unrefined and yet so controlled, Mission: Impossible III is the equivalent to a neon fever dream that Alien from Spring Breakers probably would've had. It exists in its own singular universe, dropping the audience in with such unforgiving anguish and lost hope that the viewer can't even take their eyes off the screen. Not that the film is humorless, far from it, but the stakes are higher and the mood is grimmer, leading to a much more affecting conclusion than its predecessor.<br/><br/>The set-pieces, while less classical than in MI and less brilliantly idiotic in MI 2, carry significant weight, pushing Cruise to both his physical and psychological limit. His performance is unwavering in its power, and the opening sequence is a perfect example of his layered skills as an actor. And of course, the rest of the cast fits like a glove into either their new or returning roles. Phillip Seymour Hoffman, in particular, is a powerhouse of a villain, even with nonexistent back story.<br/><br/>JJ Abram's direction is dynamic and hot-blooded in a way that recalls the thrillers of Brian De Palma, although it's much more messy in structure and composition. His camera moves through space and people like it's physically pushing bystanders aside, only contributing to the fierce tension throughout. Along with Daniel Mindel's cinematography (who is also shooting SW: Episode 7) and the flavorful editing by Maryann Brandon and Mary Jo Markey, Mission: Impossible III is aggressive and searing in its vitality."
"rcolgan","6","0","0","14 September 2015"," What is the Rabbits Foot?
","For the third outing of the Mission Impossible franchise, JJ Abrams was bought in to bring cruise back for a new mission. Considering that he had already been creating television shows done with a cinematic budget to a cinematic quality like Lost and Alias, it made sense that he take on the reigns of the multi million dollar franchise. But whilst he is able to keep the franchise action packed, his style is unable to flourish the same way that Palma or Woo were able to in the previous films.<br/><br/>Some time after the second film, Hunt has decided to retire from active duty and is now training IMF agents. He also has new fiancée, forgetting Thandie Newton from Mission Impossible II, who is gone without explanation, and is now with a nurse named Julia (Michelle Monaghan). It's a situation similar to True Lies, with Cruise living a double life and his wife being entirely unaware of his life as a secret agent that Hunt has decided to leave in his past to be with her. But just like any other film about a retired agent, it's not long before Hunt has received a new self destructing message with a new mission which he chooses to accept, leading him to assemble a new team to save one of the agents he trained in the past. <br/><br/>And just like every Mission Impossible film, his mission inevitably goes wrong. Thus Hunt is plunged back into the life of a spy, having to take down brutal arms dealer Owen Davian (Philip Seymour Hoffman), save his wife to be, and track down the mysterious rabbit's foot. What exactly this rabbit foot is, we're never really told. It's a Macguffin in a similar vein to the likes of the suitcase in Pulp Fiction. It could some kind of toxin. Or it could be a doomsday device. But whatever it is, we know it's bad, and that if the villain gets his hand on it there will be trouble. It leaves it up to the viewer to decide just how high the stakes will be this time around. <br/><br/>As usual, Cruise is great as Hunt. He still has the American action hero charm mixed with some great stunt and physical work, with one stand out scene where he's sprinting through Shanghai at breakneck speeds. But as great as he is, Hoffman really steals the film as the psychotic arms dealer Owen Davian, who is throughout the film one of the most intimidating villains in a PG-13 movie. At the midpoint when he says to Cruise """"Do you have a wife? A girlfriend? Because if you do, I'm gonna find her. I'm gonna hurt her."" We believe him, since he really seems willing to do anything to get what he wants. The only downside to his character is that he does not get enough screen time. The film even pushes him out of the way for a while, instead focusing on the overused traitor from within the organisation cliché we've already seen in both of the previous films in the franchise. You'd really think by now IMF would keep a closer check on their agents.<br/><br/>Abrams is able to shoot a confident action sequence, however he doesn't make the same mark on the franchise that his predecessors did. Few blockbuster films have come anywhere near the nail biting suspense that De Palma was capable of in the first Mission: Impossible and nobody's ever done it in quite the same way. And love it or loath it, no director can make an action sequence quite as over the top as Woo with his explosive 20 minute finale. But with Abrams his style is less distinct. It looks just like every other action movie, which isn't necessarily bad, but doesn't leave the same mark that the first two films had. <br/><br/>Beyond this there's a certain repetitiveness to the sequences. There's only so many time you can watch the same high speed chases and good guys shooting bad guys before it can become boring. And whilst the locations change, throughout the film all the action sequences end up feeling largely similar. Whilst other spy franchises at the time like Bond and Bourne were starting to experiment with darker and more realistic film-making, Mission Impossible remained stuck in the same generic action that's been see many times before. It still lives up to basic expectations, but it never tries to exceed those expectations either and is instead just a very ordinary action movie."
"charliep14","6","0","0","10 August 2015"," Good but fairly standard
","Perhaps the race to more incredible stunts, more world threatening menaces is influencing our opinion of this movie in 2015 ; 9 years after its release, but the movie lacks a certain punch and weight. It's perfectly enjoyable, well put together and a couple of cool scenes are sure to be found but overall, it feels very forgettable. Another gripe with the movie: outside of Tom Cruise and Ving Rhames, the cast is very 'faceless' and also highly forgettable. Even Hoffman, who could have been the greatest villain ever, was not very convincing. What is good about the movie is the classic Impossible Mission stuff : the masks, the music, the ""Tom Cruise running"" scene is almost ludicrous but still highly enjoyable. Watch it if you like the series, you won't be disappointed but don't go out of your way to find it."
"filmfan1991","Null","0","0","31 July 2015"," Huge improvement over ""M:I 2"", returning to the roots
","(Review in preparation for Rogue Nation) Ethan Hunt is now in semi retirement training new recruits and getting ready to marry his fiancé Julia Meade who is (naturally) completely unaware of his job as a spy. While at a party he receives an off the books mission to rescue an agent Lindsey Farris who was surveying an arms dealer named Owen Davian.<br/><br/>Compared with ""M:I 2"", this is a much better film that returns to the roots of what the series is all about while making things more personal for our main protagonist. The director this time is J.J. Abrams and in his feature film debut he breaths life into the franchise again and pays respect to the source material; focusing more on the team cloak and dagger dynamic of the franchise, injected with high octane summer action. <br/><br/>Tom Cruise is great as always and he gives a much more vulnerable and human performance as Ethan Hunt. Ving Rhames once again comes back as Luther Stickell and he is given much more to do in this film than in the last one. The dialogue he shares with Tom Cruise gives you the sense that these two have been friends for a long time and I've always liked the banter about how marriage doesn't go with these agent's line of work. Michelle Monaghan is Ethan's wife and she does a good job of playing the innocent civilian unaware of her spouse's true line of work. The late Philip Seymour Hoffman easily gives his best performance as Owen Davian who is one of the best villains of the series. He plays the character as completely ruthless and he has one of the best lines that pushes our hero over the edge. Laurence Fishburne is great as Ethan's boss in the film and Simon Pegg has a small role as Benji Dunn who offers insight on the ""Rabbit's Foot"" and some drool humor.(Pegg would reprise the role in the next film as a field agent.)<br/><br/>Huge improvement over the previous film and a fun summer action film 9/10"
"anaconda-40658","7","0","0","5 June 2015"," Much Better Than the First Two.
","Mission: Impossible 3 (2006): Dir: J.J. Abrams / Cast: Tom Cruise, Phillip Seymour Hoffman, Michelle Monaghan, Ving Rhames, Keri Russell: Easily the best of the series with a rousing opening sequence that exceeds anything done in the previous two films. Tom Cruise returns as agent Ethan Hunt who is engaged but he doesn't reveal the nature of his work. His mission is to capture an arms dealer and the beauty of the screenplay is how this both works and backfires throwing many surprise turns along the way including a knockout conclusion. Director J.J. Abrams succeeds in humanizing the material as oppose to the nonsense of part 2. Cruise is at his best here because Hunt faces personal dilemmas regarding his work and personal life. Phillip Seymour Hoffman steals the film as the villain who has Hunt's fiancé kidnapped in a scene that doubles back on itself. Michelle Monaghan is featured as Hunt's fiancé who struggles to understand Hunt's distant behaviour, but she will ultimately rise to the occasion when the stakes are high. Other roles are flat although Ving Rhames returns as part of Hunt's team as well as Keri Russell whom Hunt trained. While this is an improvement over the first two films, it is still a routine action film. It just happens to be more intelligent and much better written than the junk that proceeded it. High energy action that accomplishes more than the mission. Score: 7 ½ / 10"
"carbuff","7","0","0","11 May 2015"," It will keep you awake and even kind of makes sense.
","I guess the director really does matter, since I consider this the strongest of the first four Mission Impossible films. <br/><br/>I really like that in this film some actors other than Tom Cruise get a little bit of screen time, because as far as I'm concerned Tom Cruise maybe a phenomenal movie star, but he is no more than a decent actor.<br/><br/>The action in this movie is pretty much nonstop and should have no problem holding your attention, even though, of course, any number of things occur which are at or over the boundaries of physical possibility. <br/><br/>As a bonus, the plot is basically coherent, which seems strange for a film in the ""Mission Impossible"" franchise. <br/><br/>Overall, I would characterize this movie as solid popcorn entertainment and yet totally forgettable at the same time."
"Thanos_Alfie","6","0","0","17 February 2014"," The story continues...
","""Mission: Impossible III"" is the third movie of the Mission Impossible series and in this one we have Ethan Hunt who is in a war between him and some dangerous arms, and meanwhile he wants to keep his identity secret to protect his girlfriend from them.<br/><br/>I liked this movie more than the second one because it had a really nice plot and the existence of the love between a secret agent and a simple girls gave a new feeling in the movie. I also liked because of the many action scenes and because of the interpretation of Tom Cruise who played as Ethan Hunt which was really outstanding for one more time.<br/><br/>Lastly I want to tell you that ""Mission: Impossible III"" is a really nice movie and is worth seeing."
"freakfire-1","7","0","0","9 April 2008"," Roger Owen and Hoa Tran: best friends for life.
","Tom Cruise is a man of action. He is also a man of passion, Rain Man, and Scientology. Besides that, where else could you see a Scientologist blow stuff up? Maybe the other Mission Impossible films, but thats about it.<br/><br/>The movie starts off well enough, with Cruise being tortured and seeing what he thinks is his wife/girlfriend/significant other near death. The viewer then backtracks through all of it. Missions to Vatican City, China, and the U.S.A. And it all comes down to some high flying in China.<br/><br/>Many of the actions aren't explained well. How did Cruise avert all men inside the building for his prize? What about the previous woman? The list goes on.<br/><br/>But overall, its good. I like the explosions more than anything in this film. ""B"""
"kairingler","8","0","0","14 September 2007"," ethan hunt is back
","First off, the down side Kerri Russel should have had a bigger part, she is too talented and pretty to have such a little role. 2nd Laurence Fishbourne needed more screen time he is under utilized in his role as well. 3rd, just a hair too many plot twists, this time i kept up with the plot twists till pretty much the end, then of course found myself lost. This film was great as far as action goes, top notch thriller, good story line, has some plausibility to it for real life. I did like the fact that Ethan in this story does get married, gives him more of an everyday Joe feel in a way. Ving Rhames was great as usual. The stunts are going to be hard to top next time if there is an MI 4. they were totally mind blowing to me anyway. i thought the movie was a thrill ride, it held my attention. didn't seem to slow down at all, it hits you 90mph and doesn't let go.. Tom's performance i thought was pretty dam good, maybe even better than the last mission, all in all i give this movie a thumbs up. hint for the next one, don't have too many characters where they don't get enough screen time."
"Staymetal8390","5","0","0","2 September 2007"," This mission is totally impossible
","One of the main movies of the summer, I had really high expectations for this movie, because I'm a big fan of the second one, with its awesome motorcycle scenes and music. I thought the story of this was better than the first two, but when in the heck did Tom Cruise become Mr Invincible? He was thrown against cars, ran miles without losing a breath, and still manages to save the day.<br/><br/>It was cool to see Philip Seymour-Hoffman as a villain, he's really good in my opinion. I like Tom Cruise too, but they just made him too invincible in this movie. It wasn't the worst I've seen, but I was so focused on how he survived so much, to notice a whole lot more. I don't know what else to tell you."
"jpschapira","5","0","0","18 June 2007"," The last mission? Don't think so...
","It seems like Tom Cruise's been running all his life, or at least all this decade: ""Mission Impossible II"", ""Vanilla Sky"", ""Minority Report"", ""Collateral"", ""War of the Worlds""And if that's not enough running, you should watch him in this film, the latest installment of the ""Mission Impossible"" franchise directed by J.J. Abrams where he plays the known agent Ethan Hunt and has to take care of another mission; he doesn't stop. <br/><br/>J.J. Abrams is the creator of TV's top series ""Alias"" and ""Lost"", but it seems his creativity ends up just about there. He's the guy who has made watching television a cinematographic experience these last few years, but a TV series is TV in the end. Of course we don't want to accept the difference, because it looks amazing. Well, ""Mission Impossible III"" also looks amazing; but it looks like TV.<br/><br/>However, that's not really an important thing, because the difference between television and cinema is getting smaller by the day. The issue is that this last 'mission' doesn't work as a whole picture. It has happened that franchises are ruined after the first filmI'm just thinking ""Mission Impossible II"" shouldn't have been made. Yes, John Woo directed it and the great Hans Zimmer put his own touch to the great Danny Elfman's iconic score.<br/><br/>Now the prominent Michael Giacchino has given a new energy to the score and it sounds greatAnd so what? I wrote that this is the latest installment because you never know if there's going to be another one; and the truth is they could do it any day if they do it like this. It has come to the point that any excuse worth enough to generate fabulous action scenes serves as what we commonly know as a 'plot'. And there goes the rest; by this I mean Abrams and his writers' intelligence. <br/><br/>The way I see it, this could have been a great mini-series of four chapters. It has four breathtaking action scenes and each one could have been the thrill of each one of the episodes. This is why movies run for two hours nowadays: because of the long eventful action scenes. We get those in television tooBut Cruise had to do it big time; on the big screen.<br/><br/>How can the guy pull ""Collateral"" and ""Minority Report"" and then this? The latter ones are also action movies, and he runs, but he delivers good performances, unlike here. It is quite embarrassing to watch him confront Philip Seymour Hoffman, to whom all the credit goes for creating one of the most memorable villains in recent years. There's not a sign of something coming from a cartoon in his performance, which he builds with admirable composure. Beside him, Cruise looks like the robot Keanu Reeves is so used to play.<br/><br/>I can't count the number of the underused actors found in the rest of the ensemble; you should watch it for yourselves. By the way, Ethan Hunt doesn't die, but you already knew that. I mean; what would ""Die Hard"" be with a dead Bruce Willis?"
"Squeele","2","0","0","14 June 2007"," Poor script, executed even more poorly. A disgrace.
","Ethan Hunt (Tom Cruise) is now retired from the secret services, but he's soon called back by his former employer (Billy Crudup, who used to choose his movies based on the script, not on the hefty paycheck) in order to save a kidnapped agent (Keri Russell, looking for her paycheck too). The mission turns out sour, and Hunt's private life is now on the line as he must protect his wife against a very nasty terrorist (played respectively by Michelle Monaghan and Philip Seymour Hoffmann - I'm sure by now you guessed how such a great cast agreed to star in such an original project...)<br/><br/>This first feature film from TV wonder boy JJ Abrams is a train wreck. How could studios execs be stupid enough to give $150 million to a beginner? This guy knows TV for sure, but he probably didn't understand that with so much money you can film action scenes without awkward zooms and irritating shaky camera - these are common TV techniques to hide the cheap scenery and boost the editing, which a big budget feature doesn't need if handled correctly. You hated M:I-2's slow-motion and doves? You'll hate even more this TV episode badly tailored for the big screen.<br/><br/>So, where did the money go? The answer is simple: since the director has no clue on what makes a good action scene, he relies on the special effects, like any other Hollywood hack. We're talking about Mission Impossible, a franchise whose staples are intricate and bold thefts, with the team breaking in and out enemy strongholds unnoticed. Here, Abrams thought it would be smarter to shoot useless and god awfully expensive action scenes in exotic locations. Like in a bad 90's James Bond. So, when the hero is setting an aforementioned bold theft in a heavily guarded Chinese building, Abrams cuts to a lame, clichéd dialogue between his sidekicks waiting in the minivan! Once Tom Cruise re-appears on screen, a pathetic car chase ensues, while the poor spectator is asking himself ""why in HELL did they chose not to film the goddamn hold up???""<br/><br/>Because they were too lazy to write and shoot what is the heart and soul of the series. Because it would have been too great an effort for the so-called writers to write anything original. The movie is such a rip-off of ""True Lies"" it's not even funny. European break-in: CHECK. Hero forced to collaborate with enemy: CHECK. Bridge attacked by jet fighter: CHECK. Daughter/wife in distress: CHECK. The list goes on and on... And don't expect any teamwork: Tom Cruise IS the star, and he wants everyone to know that. No one can shine except him. They're not allowed to.<br/><br/>Bottom line: avoid it, unless you have a knack for bad movies."
"disdressed12","8","0","0","2 June 2007"," Keri Russel,Laurence Fishburne,Philip Seymour Hoffman....
","the three main reasons this ""Mission Impossible"" entry is the best yet.yeah,Tom Cruise is back,of course,and does a good job as the main character Ethan Hunt.however,it is the presence of the three actors mentioned in my summary which make this movie succeed.first,Laurence Fishburne,a physically imposing presence for sure,but also extremely charismatic with a very palpably intense screen presence.i think he owns any scene he is in.next,Philip Seymour Hoffman,also a very strong screen presence who manges to be both understated and mesmerizing at the same time.and Keri Russel,(from the dramatic TV series ""Felicity""very impressive here in an action movie.she impressed me the most in this movie.there is just something about her,something intangible you can't put your finger on.the rest of the supporting cast are also strong.also,this third installment in the series is not convoluted,like the first,and not as reality defying as the second.don't get me wrong,there are some stunts that are not too realistic,but to a lesser degree and not as frequent.i also think the story is better and the villain is very strong.this would be the ideal end to the franchise,since it goes out on a high note.but time will tell.the last three or four ""Bond"" films(excluding the last one) were much more unrealistic.i highly recommend Mi:III.an easy 8/10"
"MLDinTN","6","0","0","10 May 2007"," better than the second sequel
","This movie was decent when compared to most action films made today. At least the plot made sense and you could follow it. While the stunts and cool gadgets were on the ""wild"" side, it wasn't too ridiculous. The movie to me was still enjoyable, even with the sneaking into the Vatican, the swinging from one skyscraper to another. It wasn't completely outlandish.<br/><br/>I wish Owen Davian had been shown to be a little more evil. It would have helped with the audience desire to see Ethan Hunt beat him at his own game. Also Hunt's side kicks needed to be developed more and been more involved with the action.<br/><br/>And I can't believe how little Kerri Russell was in this film considering when it was in theaters, she was out promoting it like she was the top female lead.<br/><br/>FINAL VERDICT: I think it is worth watching if you are looking for an action film."
"Gnokial","7","0","0","9 May 2007"," Best in the series
","Mi1 was so so. Mi2 abysmal. Mi3 is getting there as it is much more fast-paced and action-packed which movies of this genre should. The plot is also better.<br/><br/>Don't follow the other people in trying to figure out what Rabbit foot is. You should be able to recognise the biohazard symbol on the container. Don't get bog down. Just enjoy the movie as it flows.<br/><br/>My only wish would be to cut out those love interests of the main character which was not done in the original classic and hence made the MI team so much more professional.<br/><br/>There was also a lot more teamwork in the original team whereas too much limelight concentrates on Ethan Hunt."
"Confidante77","9","0","0","31 January 2007"," Not only does the series redeems itself, it betters itself
","Thousands of long time fans of the Mission: Impossible TV series hated the first movie, calling it ""blasphemous"" and ""awful"", however as a stand alone film, I was impressed by it, the acting was up to scratch, the story was good and so was the action.<br/><br/>However in the second movie, the series fell flat on its face- an overload of action and an unengaging plot.<br/><br/>I am glad to say that this movie is far better than both the first and second Mission. The acting is at its best, poignant when necessary and funny when necessary. The film is also very clever in its plot- the real focus of the film is Ethan Hunt (Cruise) and his fiancée Julia (Michelle Monaghan), not the Rabbit's foot, Phillip Seymour Hoffman's psychotic arms dealer is hellbent on getting. By focusing on the characters rather than the technology and weaponry, the film is far more engaging and intense.<br/><br/>The support cast is great, particularly Ving Rhames and Jonathan Rhys Meyers.<br/><br/>Finally, the film does something neither of the previous 2 could do- have the right amount of action- the first had too little and the second too much. Here it is brilliantly paced and spread.<br/><br/>Great action movie, the best of last year. (You wouldn't believe this was the first movie J.J. Abrams directed)"
"jonny_nut","6","0","0","26 January 2007"," Admissibly interesting story
","I have to admit I was a little disappointed with this film. As a movie that was supposed to follow in the footsteps of the ""Mission Impossible"" legacy, I was expecting high stakes, thrilling action and captivating drama. Instead, I was subjected to an admissibly interesting story with a straightforward plot and fairly exciting but not exceptionally great special effects.<br/><br/>Philip Seymour Hoffman's performance as the villain Owen Davian was probably the most impressive, but unfortunately not nearly as central to the story as it could have been. I was hoping to see more of Laurence Fishburne as well, but unfortunately his contribution to the plot remained mostly off-screen. The team of Ving Rhames, Jonathon Rhys-Meyers and Maggie Q are great in their supporting roles, but again, their characters seem to be there for the sole purpose of giving a little bit of depth and variety to a one-man show.<br/><br/>If you're a big Tom Cruise fan, you'll probably enjoy his portrayal of Ethan Hunt as much as you would any of his other typically average characters, but don't expect an award winning performances like those in the early nineties (Born on the Fourth of July, A Few Good Men, Jerry Maguire). All-in-all, not a complete failure but definitely far from a hit. I give it a 6/10 and recommend it for when there's nothing better to watch."
"manwithavanpro","8","0","0","25 January 2007"," Tom Cruise is insane the good kind.
","Seriously So he jumps on couches, he marries strangers, and he might secretly play for the Western Vermont softball league Who cares? The bottom line is this: He is an Actor through and through. It's what he knows and it's what he does; and he's not bad. As Star and Producer on all 3 ""Mission: Impossible"" films there is no doubt that he regards the series as his pet- projects and his real-life babies. In M:i:III Mr. Cruise simply exerts himself to the max and gives the paying public a whopping 150% of Tom! Notice the Chinese canal sequence where he is running so fast and hard he could have gone straight through a brick wall. This guy loves his work and he leads the way every step of the way in a very action-packed action film.<br/><br/>http://manwithavan.blogspot.com/"
"Robert_Hearth","8","0","0","15 January 2007"," ""I'm Part Of An AgencyCalled The IMF"" --- Ethan Hunt (Tom Cruise)
","""Mission: Impossible III"" (2006) <br/><br/>Directed By: J.J. Abrams <br/><br/>Starring: Tom Cruise, Philip Seymour Hoffman, Michelle Monaghan, Ving Rhames, Billy Crudup, Jonathan Rhys Meyers, Maggie Q, Keri Russell, & Simon Pegg <br/><br/>MPAA Rating: ""PG-13"" (for intense sequences of frenetic violence and menace, disturbing images and some sensuality) <br/><br/>""Mission: Impossible III"" was a sketchy project from the beginningso much so that I was beginning to doubt whether or not the movie would ever be made. David Fincher was first set to direct, but had to drop out to produce ""Lords of Dogtown"" (not the best career move on Fincher's part, if I do say so myself). Joe Carnahan was then slated to direct, but left the project and J.J. Abrams came onboard. Abrams did some cutting of his ownwith Carrie-Anne Moss's character (yes, the entire character was tossed out and Moss, unfortunately, went with it). Kenneth Branagh was cast as the movie's villain, but, after a series of delays, left to direct ""As You Like It"". Oh, and let's do not forget the much-publicized role of Scarlett Johansson who left the project. Days after her departure, rumors begin to swirl that Johansson left because of Tom Cruise pressing Scientology on her. After Cruise damaged his credibility (and lost many of his fans) in 2005 over his obsession with the controversial religion (and his attack on Brooke Shields and Matt Lauer), this only hurt the already crippled movie. But, Johansson denied the rumors and was replaced by Keri Russell. ""Mission: Impossible III"" gained praise from most critics, but was a disappointment at the box-officenot a disaster, but a disappointment. But, the question is: will ""Mission: Impossible III"" disappoint people who actually see it? <br/><br/>Ethan Hunt (Cruise) has settled into a typical lifetypical as far as IMF agents go, of course. He has turned to training agents rather than being one and has settled down with the woman of his dreams, Julia (Monaghan). The only problem is that she has no idea what he really does for a livingand, now, the kidnapping of a young agent, Lindsey Farris (Russell), is forcing him back into the business. When a mission to rescue her does not go as plan, Ethan and his gang of agents begin a mission to apprehend sadistic arms leader, Owen Davian (Hoffman). This mission goes perfectlyuntil a traitor leads to Davian's escape. Now, Davian knows who Ethan is and is willing to do anything for revenge. Usually, by the third installment in any given franchise, the plot line is getting rather thin. Surprisingly, ""Mission: Impossible III"" has got the best plot out of all three films. I've seen the two previous installments countless times and I could definitely recount so many of the action scenesyet I cannot, for the life of me, remember any major plot details. They just were not that memorable for me. But, ""Mission: Impossible III"" corrects this, giving us a coherent (though, simplistic) plot and blending it with plenty of action and computer-generated effects.<br/><br/>""Mission: Impossible III"" suffers from one huge problem and it only shows its ugly head at the very end. Throughout the movie, Ethan Hunt is searching for something called ""The Rabbit's Foot"". We know that it is very important and that it must be very dangerous (as the film's villain wants it so desperately), but, really, what is it? The movie never tells us and even has a scene that shrugs off the notion of giving us an explanation completely. Now, some people say that this is just the filmmakers wanting to leave a little mystery and some may even go as far as to say that it is supposed to represent Ethan not knowing what he was truly chasing afterbecause that it is how it really is for secret agents, but those explanations give the movie far too much credit. My assumption would be that the writer just couldn't come up with something to explain the Rabbit's Foot so they simply decided to ignore it altogether. This is a good example of lazy film-making. Fortunately for the filmmakers, they paid their dues in other places.<br/><br/>""Mission: Impossible III"" is a great action moviethe perfect movie to capture the audiences of the big-budget summer action movies (surprisingly enough, it didn't capture them, but most of that can be attributed to Cruise's fiasco from 2005). The action scenes are, of course, the highlight and there are plenty of them. It seems as though every ten minutes we are seeing another car explode or a plane crash. The pacing is brisk and done flawlessly. I never felt bored, but I also never felt like I was being rushed along either. The performances are good enoughno matter what Tom Cruise haters will say. Cruise is, and always has been, a competent leading man. Michelle Monaghan also does a nice job as the woman who finally won Ethan Hunt's heart for good. And who could forget Philip Seymour Hoffman? The winner of the Oscar for ""Best Performance by an Actor in a Leading Role"" last year nails his role here, as well. Hoffman is constantly showing his versatility as an actor. I still remember him as the quirky Dusty from ""Twister""--good times, good times. I'll be honest, I had a blast with ""Mission: Impossible III"". Sure, it didn't explain one of its major plot points, but it just blew up another car a few seconds later to take our mind off of it.<br/><br/>Final Thought: It isn't the brightest crayon in the box and doesn't explain everything it should, but it is paced perfectly and a lot of fun.<br/><br/>Overall Rating: 8/10 (A-)"
"Antagonisten","5","0","0","8 January 2007"," Improvement on the second movie
","The first Mission Impossible-movie with Tom Cruise was a pleasant surprise for me when i first saw it. The mood of the original series was decently preserved while it was still a modern movie. The second movie directed by John Woo was in my opinion a complete disaster. Woo is one of my favorite action directors normally, but he failed miserably there. The action scenes were awful, the story pathetic and the whole movie felt like anything but Mission Impossible.<br/><br/>So, brand new start with installment number three. Or at least that was what i hoped for, something more along the lines of the first movie. And was it? Well, both yes and no. The emphasis is still much on action scenes, but at least it's not as overstated and pathetically choreographed as in Mission Impossible 2. The story is somewhat better better in the third movie, and the action scenes are much improved. Also the balance between smartness and action is better with at least a little more agent-style scenes. So while it was an improvement there was still much i didn't like.<br/><br/>First of all, the idea in Mission Impossible was always solving things with your brain, not with guns. There is too much focus on the guns in this movie. I had also expected a lot more from Phillip Seymour Hoffman as the bad guy, he's definitely one of my favorite actors. But his part here doesn't really let him come into his own, although he is by far the best actor in this movie. Tom Cruise is what he is and he works OK without being brilliant, much like always. Another thing that bothered me is the plot-holes that keep appearing. Without saying too much it soon becomes impossible to trust anyone and everyone seems to get a hold of secret information very easily. That is always something i feel is very annoying, when the very organization the hero works for seems to be structured by and for imbeciles.<br/><br/>All in all this is a great improvement on the second installment, but that doesn't make this a great movie. I had hoped it would be more along the lines of the first film but the action is still the main thing here. Also the ""smart"" parts that are more Mission Impossible-like are not very good here. Many of them are just too unbelievable, others downright silly. It's a pretty entertaining ride while it lasts, but it leaves a pretty dull impression when the show's over. I give it a 5/10."
"sjss-1","7","0","0","2 January 2007"," Similar to the others, but leaves you wanting more
","When I rented M.I.3 on demand I was expecting a movie that compares with the first two, I received just that. From Ethan and his crew to the villains and the twist at the end. The only difference was that the movie didn't fool anyone. You can guess the whole movie an hour into it. Other than this the movie was enjoyable. Tom Cruise doesn't disappoint and Phillip Seymour Hoffman plays a wonderful villain. You know the kind you hate from start to finish. The ending does leave you wanting more, but the possibility for another sequel was mentioned. This is definitely a great addition to the series. I recommend this movie to any Mission Impossible fan or anyone looking for a good time. <br/><br/>7 stars out of ten."
"jaasalanis","7","0","0","1 January 2007"," Action how it must be!!
","A Super Blockbuster, Frenetic with a lot of action. When i went to see this movie, i never imagined this was very spectacular. I have seen many action movies, this is not the best, but, really is intense, rhythm is accelerated with some funny moments very exaggerated.<br/><br/>J.J. Abrams know how to make entertaining stories, now, with his first movie for the big screen, shows his imagination to create tense sequences and keep suspense on very high levels. He did not worry to develop a serious screenplay, just he gives some dramatic moments to create an Ethan hunt more sensitive and human without to forget explosive action scenes.<br/><br/>I need to confess i liked more the Abrams' style than John Woo's and de Palma's styles, just in this motion picture because when Brian de Palma is concentrated is insurmountable (remember ""The Untouchables"").<br/><br/>Maybe this is the best movie of the saga, very enjoyable!!"
"tmp2023","8","0","0","31 December 2006"," worth seeing
","I saw this movie while stayed at Geneva, Switzerland. And I definitely liked it. Here I read that the film should be called Tom Cruise-Superman because a lot of things the main hero does are unreal. Yes, they are unreal but not more than unreal, they looks quite good and absolutely not stupid. All the special effects are perfect also. It was a very good idea to involve Tom's girlfriend in the action, it resulted in a lot of my emotions. The film produces emotions from the very beginning, human emotions I mean. They are not warm but it's very important to experience them also. And this is just great. I haven't seen MI1, I've just saw MI2, and the film is at least 10 times better than the previous one. The film definitely worth seeing."
"board-5","3","0","0","28 December 2006"," Could be
","I did not feel like it was 126-minits,this is a very good edited movie,with nice and exciting action scenes.There's no too much new ideas in this movie.Oscar winner Philiph Hoffmann can not play his role,maybe it's the directors mistake too in a part, but Tom Cruise plays himself again ,Maggie Q had not too much time, she is just pretty but not too good,if it's question of time maybe Billy Cradup is better,but I almost can not recognized him, cause he had very strange face,and I don't know why.Lawrence Fhishburn can not step out from the shadow of the Matrix,but he's not wrong.You won't remember for the others next day.The screenplay have big mistakes and holes.This movie could be much better, maybe if it's directed by David Fincher."
