"username","rating","helpful","total","date","title","review"
"anupapu8","8","3","6","16 December 2018"," Yes It delivers on the promise.
","AQUAMAN - Before starting the review a little box office update. Right now Aquaman is forth highest grossing Superhero movie in China behind just Infinity War , Venom and Age of Ultron. And with this speed it will probably cross Age of Ultron and then Venom to take the 2nd spot , so i think the box office prospects of the movie are going to be good.<br/><br/>Now just for the sake of Comparison i think Aquaman is on the par with Batman Begins in Ranking DC movies behind Dark Knight , Dark Knight Rises and Wonder Woman. But just like last year's Thor 3 (being the most fun movie of MCU) this is the most fun movie of DCEU , which is not saying much actually because DCEU is not known for being fun and no the Jokes of this film doesn't go as high as Thor 3 but its still a movie as good as that one (another Comparison).<br/><br/>I mean this movie doesn't go dark ever. And honestly m not a big fan of this type of Superhero Movies . Its not like i dislike them , its just something which i don't prefer in comparison to the darker movies likes of Batman Trilogy and Man Of Steel. But in anytime i would prefer a good fun movie then an average Darker Film. And thats what Aquaman provides.<br/><br/>Honestly saying the storyline is pretty basic. There is not much in the writing section. Its very much like Fast and Furious films , having a basic plot and jumping from one location to another for one after another actions sequence not providing much when action is not happening. But we still love Fast and Furious films for its action and its gorgeous visual , and I loved Aquaman for the same.<br/><br/>The imagination and World building is on some other level (Oscar for Best Visual Effect written all over it). Far far far better then Black Panther (with which it also had some storyline similarities). Watching this movie in 3D (which i did) and if possible in IMAX(which i unfortunately didn't) is the best possible way. Its so grand and gorgeous that it will take another whole review to just discuss about ATLANTIS.<br/><br/>The action scenes ? They were HARD , i mean really really HARD. Another comparison to Fast and Furious movies. Every punch in the movie is like a Steel Punch, with Heart Pumping sound effects. U can feel the hurt that the person receiving the punch was feeling.<br/><br/>Unfortunately the only technical department which disappointed me was the music. Its good in some parts but weird in some other parts. Never unique , some weird song choices , i mean who needs songs in Superhero movies , there 4-5 of them in this film. Which is shocking because its the same composer who did Wonder Woman , which had exceptionally good music.<br/><br/>Them comes Jason Mamoa. Well he is a below average actor, but thats what we got. And he managed really well when tough scenes were not provided to them. He certainly looks the part and damn good in the action scenes. But that's it. And i am not complaining.<br/><br/>In comparison Amber Heard acted really well. I always liked her acting but she has always been considered a B Grade average actress with alot of bad movies in her filmography. I hope this will changer that thinking. Nicole Kidman didn't get much to do , but got one really small yet great action scene.<br/><br/>So its a step in the right direction for DCEU(a line many reviewers are saying because its true). Lets see what SHAZAM will have in its bag when it will release next year.<br/><br/>8.1/10"
"sssunny667","10","3","6","16 December 2018"," This is an epic Ride!!
","From beginning to end this a roller-coaster ride.
Great visuals and action scenes..."
"dianaradney","9","3","6","16 December 2018"," Visually stunning and I I'm not just talking Momoa
","Let's face it, Mamoa is physical perfection. You could roll 2 hrs of him and have a hit. But Aquaman is Momoa and a lot more! The underwater scenes as they explore the different kingdoms and Seas are just awesome. At times the movie reminded me of the bright neon colors from Tron and Avatar... other times the creatures seemed to cross over from Pacific Rim. The story was beautiful and the characters engaging. I didn't think I'd like Mira but she stole the screen on more than one occassion and could hold her own with Momoas personality. She's a fun cross between Ariel and the Black Widow. Go see it, buy the popcorn and enjoy the eye candy. It's worth every penny."
"kingsgrl2010","7","3","6","16 December 2018"," I really hope DC makes a Sequel, these characters deserve it.
","A movie where Nicole Kidman is a badass Atlantian Queen, Jason Momoa is a badass rightful Atlantian King, and Amber Heard is a badass Xebellian Princess.<br/><br/>oh, and it's directed by James Wan.<br/><br/>Aquaman is a fun undersea romp of a movie. Nothing groundbreaking here but a solid addition to the DC universe. As a fan of Wonder Woman and Man of Steel, this is my third favorite movie of the franchise so far.<br/><br/>The writing is lacking and this movie definitely is a paint by the numbers superhero movie, but I really enjoyed the ride. The visual effects, the music, and the acting are all top notch.<br/><br/>It is not a full set up of him becoming Aquaman but it is a setup of him becoming King. I really love Jason Momoa in this role, and I hope we get to see more of him playing this character in the future.<br/><br/>A nice enjoyable movie to ride out the new year, worth seeing for a good time on a holiday afternoon."
"krystlegem","8","3","6","16 December 2018"," Visually Stunning!
","Jason Momoa was superb. He really made Aquaman cool! The storyline was decent, predictable at times, but the visuals are what made it worth it. Atlantis was more intricate than I could have imagined. The underwater shots were cool, it really felt like you were there with them. I throughly enjoyed it!"
"thejosephmiller","10","3","6","15 December 2018"," 3d and imax real treat
","If you are movie lover, u will sure fall in love with this movie... stop checking for review dude, go get a ticket now and start watching... one hell of the treat"
"mrphogat","10","3","6","15 December 2018"," Literally the best from DC.. Must watch movie👍
","This movie is the best movie after Batman movies, geat work DC."
"nsuhas555","10","3","6","15 December 2018"," All hail the king!!!
","Just attended Aquaman screening and man , what a ride it was. The visuals ,story,villains, cinematography ,costumes, sea creatures..etc everything is top notch.amazing direction by James wan. Clearly shows how powerful he becomes in the end.i am gonna watch it one more time. Do not listen to anyone or any critics who has an opposite opinion. Do yourself a favour and enjoy this gorgeous monster of a movie!!! All hail the king!! Aquaman *theme song playing *"
"n72544","10","3","6","15 December 2018"," VFX CGI never experienced before
","I am trying to find words to praise this piece. Awesome level everything. Best of 2018"
"captaingplayer","10","3","6","15 December 2018"," DC is back.
","Really good movie. A lot of similar moments to black panther but Aquaman is much better. Definitely worth watching CGI is really good and the humour a little bit cringy but still really good. Jason Mamoa did well.<br/><br/>My Man 🤙"
"rishavanand-40581","10","3","6","14 December 2018"," It's just awesome and mind blowing. DC u nailed it this time
","Much better than Venom and Wasp . But story is very refreshing . A must watch movie for all superhero lovers amd especially dc fans."
"sureka-abhinav","10","3","6","14 December 2018"," What can be better than this?
","Unconventional but principle points for the movie :<br/><br/>1) Movie does a pretty good job with the origin story, only that this movie takes place chronologically after the Steppen Wolf event in The Justice League movie.
The significance of this is that Aquaman's story gives the hero's character tremendous boost after how he was portrayed in The Justice League movie.<br/><br/>2) The story bestows you with different characters, villains and groups of villains with just enough development time for each as required.<br/><br/>3) When into the movie, for the most of the it, the story is nothing that you haven't seen before. But it still feels new every time, even though your anticipation might be met for many scenes in terms of the storyline.<br/><br/>4) The final act of the movie does an unbelievable job in single-handedly lifting the already-going-great movie to new heights, in terms of cinematography, direction, visuals and much more.<br/><br/>5) The movie doesn't hold back in showing you the amazing war visuals towards the climax, which is only comparable with that of The LOTR or Avatar. You may feel that Aquaman even surpasses those movies in this aspect.<br/><br/>6) It is a whole new world underwater which has been meticulously created with immense diligence. Yes, this is truly something which you might not have seen before.<br/><br/>7) Most importantly, the movie ends on a solid note followed by a lingering song from Skylar Grey, that captures the essence of the entire movie."
"trakkihlife","9","3","6","14 December 2018"," DC IS BACKKK ON TRACKK!!!
","After a long time!!! Well done!!!
!!!visual effects#ReallyMoving!!
Movie is fantastic!!"
"sajithsathyan-42601","10","3","6","14 December 2018"," AWEsome...
","ON OF THE BEST OF THIS YEAR......AN ANOTHER AVATAR UNDER WATER"
"jay-88490","9","3","6","14 December 2018"," Bang on!!!!
","It's a big screen beauty!!!! James wan has created the underwater world beautifully!!!!! Amazing visuals!!!! Amazing cast!!! Don't judge the movie based on critics' reviews!!! DC movies always takes the critics' hit!!! Everyone gotta experience the movie!!!!"
"stacycoutinho","10","3","6","13 December 2018"," A movie no one should miss
","Great cast and this movie is a masterpiece . All together the experience was amazing."
"MarkMeadowz","9","3","6","13 December 2018"," Best DCEU Film.
","Aquaman is the best DCEU movie without a shadow of a doubt, the CGI was phenomenal on the environment and the characters. The whole cast of characters were so much fun. Aquaman , Mera and Manta were standouts for me, Orm and Manta were great villains and definitely what the DCEU needed<br/><br/>/- To me this film is a 9.2"
"sefrafer","9","3","6","13 December 2018"," Aquaman good movie, the fans will finally be able to sleep peacefully
","Dc comics has had a few and unfortunate setbacks when trying to make movies, but this is not one of those stumbles the movie, Aquaman gives us a story based on one of the best comics of the character Throne of Atlantis and in this adaptation gives us a pretty solid story full of emotion that immerses us in a world not seen the film is an amalgam of perfectly well combined genres of moments is an action movie, others is adventure, science fiction and even romantic and horror, director James Wan undoubtedly knows very well how to get into the plot of a film, contains a message of environmental awareness quite good, but that could see was still better exploited even so James Wan perfectly well leads the actors under his charge Jason Momoa we It gives a stunning and totally incredible Aquaman that makes the jokes towards the character disappear,Amber Heard is wonderful as Mera who proves not to be a damsel in danger and rather a rough heroine, Yahya Abdul-Mateen II gives us a rather intimidating Black Manta and Patrick Wilson gives us an imposing Ocean Master, also acts Willem Dafoe , Dolph Lundgreen and Nicole Kidman who do it quite well, on the other hand the CGI effects are mostly impressive, except for some moments that are too noticeable, but the scenes in combat are sublime and the handling of the camera in those scenes is spectacular , the music of Rupert Gregson-Williams is quite good and according to the scenes that keeps you entertained, in Conclusion Aquaman is the best movie in the universe of Dc? Well definitely, it has bad things in it I do not deny it, but in my opinion details that can be done aside, if something makes clear is that when Warner allows his directors to work on their stories something good comes out of it, to my personal taste Aquaman seemed infinitely superior to that seen in Wonder woman, which is highly recommended not to lose it"
"krishnasahith","9","3","6","13 December 2018"," Best DCEU movie ever
","This movie is even better than MCU. Storyline is classic but the CGI and graphics etc are so good that everybody must watch the movie in theatres. Jason momoa's acting skills are very good and also be sure to watch the post credits
Hope the upcoming movies of DCEU could be more of this.Director James wan is best."
"candradewaadinegara","10","3","6","13 December 2018"," Susi pujiastuti
","Bu susi.. apakah aquaman termasuk jenis ikan dan dapat dimakan?"
"hlsmith1985","10","3","6","13 December 2018"," We love Aquaman
","Absolutely stunning film. The effects of the underwater world are amazing. This is now one of my favourite superhero films ever! Jason you are definitely king! Looking forward to seeing a director's cut of this film as I want to know more about the world of Atlantis."
"kaushik201394","9","3","6","13 December 2018"," An absolute visual treat
","Will keep the review short and straightforward.<br/><br/>Aquaman to many would be the best DC has offered since The Dark knight Trilogy and Watchmen. The amount of action packed sequences in this movie is too much. And everyone of them is done absolutely amazing . The Vfx/Cgi is one of the best you can experience . You would definitely fall in love with the camera work that James Wan has pulled off. The script is also good , not great. I missed the amazing dialogues and one-liners from Zack Snyder movies. Also the background scores were also not as per the scene. The place where they should have put an epic score, they put a pop music. I know the taste to mucic is different for everyone , but still I thought it didn't fit right. Also sometimes the actors were doing some over-the-top acting. Once you watch the movie you can see it.<br/><br/>That been said, the overall movie experience is just awesome. You would definitely get the value of your money. Do experience it on IMAX."
"shikon","6","9","27","12 December 2018"," I almost fall asleep at times, jokes didn't fit in
","The movie although has it moments in general was boring, it felt like a hour longer from what it really last , the jokes didn't help (a similar style of Thor Ragnarok) and the dialogue was okay at beast, maybe with another director and writers a secuel might be great, the music was also just okay, the actors, cgi, makeup, etc where great."
"knifeskygger","1","18","64","14 December 2018"," the prequel waterboy is better
","Plot holes so big that whole whales can swim through them.. but not Even the worst dc movie which is bad.. but this movie is trash.. bad acting, bad cgi and the story is horrible beyong the grave.. ;)"
"vostinotanod","4","10","31","13 December 2018"," All over the place
","HEAVY ON EXPOSITION. The movie keeps on giving flashbacks and all these annoying exposition on the history of Atlantis without giving much depth to the characters. The movie felt too long and was filled with typical movie clichÃ©s. It tried to follow the narrative of Thor and Loki, but just downright failed"
"anagalilea","1","11","35","15 December 2018"," Finally watched it!
","Not deep, characters in action, but not emotion or depth or angst or anything. Plain and fun! I just missed something like Loki depth or even Thor had better lines. It is colourful and big though!"
"LeTuLee","4","19","69","10 December 2018"," Too much hype
","Thought this would be a nice entertaining movie like Wonder Woman. The first ten minutes were very promising but soon after it turns out to be a movie for teenagers or comic nerds which is fine but not exactly what I expected from the trailer. The visuals were pretty but the story and the actors failed to make a connection with the audience. The acting is very robotic and certainly not captivating. It creates distance. You don't feel with them, unfortunately.
The fight scenes were nice to watch but not blown away. DC can do better."
"tww35","4","7","20","15 December 2018"," So bad it's entertaining
","Went into Aquaman with an expected low bench mark and it certainly lived down to it.<br/><br/>Best parts are all with Black Manta and if they make a sequel with him as the villain they've got my money again.<br/><br/>The cgi swings wildly between incredible and something you would have seen 30 years ago.<br/><br/>The plot, dialogue and acting is as wooden as an old treasure chest at times.<br/><br/>It's at least 50 minutes longer than it needed to be, if they'd brought this in at 1hr 40 you'd almost watch it again as a guilty pleasure.<br/><br/>But they didn't so you won't.<br/><br/>4/10. Still better than The Predator."
"elektra-76419","10","8","24","18 December 2018"," Loved every second of it!!!
","I went to see the film with a friend today, a bit afraid because of the damage that whedon did at the justice league. Turns out the film is fantastic!! The cinematography is amazing, loved the underwater city and the characters were very well fleshed out. Even the bad guys were well written. Better than the last marvel films the last 5-6 years. The jokes were on point and the women are no damsels in distress. 10/10"
"tony330","1","5","13","27 December 2018"," Seriously cheesy and total dross
","Aquaman perfectly captures the inane Hollywood bu!!5hit that ruins every good movie premise. Like all the DC classics, Aquaman could have been good if it was darker like Batman and focused on character and story rather than special effects and cheesy one liners. Seriously, one liners should have stopped after Arnie did Commando, but here we are in 2018 with bikers taking selfies and stereotype bad guys in black, with ridiculous weapons and the worst dressed underwater royalty I've seen. The costumes in The Little Mermaid were better.<br/><br/>Probably the worst movie I saw in 2018 (and the last one)."
"halfdim","1","5","13","26 December 2018"," Complete waste of time and money
","This movie justifies the addition of a Zero Stars rating. Or even minus numbers. What a dog. I feel terrible for Nicole Kidman and Willem Dafoe, two really great actors who apparently are past their commercial prime and have to take gigs in drivel like this. The story, what there is of it, is a mish-mash of all previous titles in its genre plus a hell of a lot of water. Every cliche in the book is employed, and how the actors kept a straight face while delivering some of these lines is astonishing. One would have to be a 10 year old boy on the verge of puberty to enjoy this flick, just for the skin-tight mermaid outfits on the female characters. Compared to this movie, Waterworld is a masterpiece."
"barry-180","1","5","13","24 December 2018"," "" A fish out of water""
","As the six of us left the cinema after about an hour. watching Aquaman I said
to people I was disturbing "" please excuse me , I am from a different planet.""
I can watch the most fantastic of films. Fantasies can give you great pleasure.
From "" It's a wonderful life. To space fantasies such as the Start Trek<br/><br/>
"" The
Voyage Home. "" Where you could have empathy with Spock's inter action
with Gracie the whale.. Then there is the fantastic "" Galaxy Quest.
OK I may not be the little boy who saw that the king was not wearing
any clothes. But what was I supposed to believe in and have empathy
with here? The goodies charging on sea horses and the baddies being
carried by sharks? Do me a favour.
Ok I am in my seventies but my grandsons aged 14 +13 who were sitting
next to me were the first to say ""let's go.. To be honest I had half
fallen asleep. It was only two of the folk on their phones in front of me
and others munching popcorn which kept me awake.
I gave the one star for the scene in the aquarium when the young super hero is
being bullied and the sharks come his rescue!"
"martimusross","10","5","13","19 December 2018"," Great, Really Great
","This movie threw us in at the deep end and we swam with the fishes. It was a great ride that kept our attention from start to finish.<br/><br/>It was long, it was a monumental saga it was CGI gone mad, but this was a really great movie and delivered exactly what was on the tin.<br/><br/>Jason Momoa gets special mention, he gave a solid endearing performance that trod the line of humour, self-deprecation and super-hero<br/><br/>I loved it"
"abhichopra","10","5","13","13 December 2018"," Everyone Clapped when it ended
","I have never been so driven to watch a movie's exclusive screening but this one's a different.
A spectacular delight.
Thank you James wan"
"sumosausage","3","6","17","19 December 2018"," Don't bother with this film
","The writing is sub par at best
The cinematography is nauseating
The CG is completely overused
The characters have little to no development<br/><br/>Please tell me how this is considered a good film. The few bits that are interesting were those that featured Black Manta, a character that I think is actually interesting and flawed in good ways in the comics, however these were completely unessasery to the plot of the film.<br/><br/>This is the ABSOLUTE worst DCEU film that has been released, even more then that I'd say it's on par with green lantern.<br/><br/>One thing that really pissed me off were the jokes that don't land and don't make sense for the character or tone of this message of a film."
"janetkeiger","1","8","25","22 December 2018"," garbage!
","I can't believe all the high reviews of this movie. What a terrible waste of 2 hours!"
"gemgemgibs","1","7","21","23 December 2018"," I'd give it 0 if I could
","I'm shocked by all the high ratings this seems to have been given. I thought it was absolutely terrible! Even the soundtrack didn't work! Why on Earth Nicole Kidman would be associated with this trash I have no idea! Do yourself a favour and watch paint dry instead! Absolute shocker of a movie!"
"randomobjects47","1","7","21","23 December 2018"," The only thing good about it is Jason Momoa shirtless...
","Once again D.C has failed at making a even decent movie... horrible casting choices other than Aquaman..."
"deletelin","5","23","93","9 December 2018"," The story was boring
","Character portrayal is unsuccessful except for the villains.First time I fell asleep in the Cinema.I don't understand why the rating so high.<br/><br/>I realized why the AQUAMAN opening early in China.Maybe it's because Chinese audiences are only looking for the spectacular special effects.<br/><br/>If the film had been shown in same time both of China and the United States, its rating would not have been as good as it is now.<br/><br/>If AQUAMAN 2 is opening early in China,I would not see it early."
"abbeywoodwork","1","4","10","12 January 2019"," Utter gash mate.
","I cannot discribe how gash this is, I am spoiling the film by letting anyone who hasn't see this film that it's GASH!!!"
"delwyntwy","5","4","10","25 December 2018"," Am I watching a different move from you guys??
","So disappointed
How can it still be rated more than 6/10
Dialogues are so cringey
Manta suit looks like some power ranger villain
Predictable plot
4 or more scenes, characters are talking then suddenly boom, the door/wall gets blasted and in comes the villains."
"genaincredible","5","4","10","24 December 2018"," I love Jason Momoa but...
","Jason was good. Kidman was miscasted. No women of color in the entire movie and Atlantis had no people of color whatsoever. The only people-like beings were ALL white! Disappointing!! The only black people were the bad guys who were black pirates who really didn't need to be in the movie at all. It really could have had a better storyline and diversity could have been better."
"rainmantnt","4","4","10","22 December 2018"," Michael Bay's Transformers explosions meets underwater Power Rangers
","Let's be fair- was I bored? No. Were the visuals interesting? Heck yes. But unfortunately the dynamic action scenes in this were offset by the wooden dialogue, unconvincing CGI, cringe-worthy melodramatic moments, and virtually no character development- overall, this movie force fed me a choppy storyline that mirrored much of the style of Michael Bay's tranformer's series, that is, overstuffed with bombastic explosions but malnourished in actual substance. I honestly believe that this should have been a show instead of a movie."
"sweetjoy-67986","5","4","10","21 December 2018"," People are easily pleased
","Aquaman lives underwater. Aquaman rocks the surface and it's cool action and cgi, but that's it."
"calebtaufi","10","4","10","21 December 2018"," Must see !
","Blew away my expectations, excellent visuals and good character development. Can't wait to watch it again"
"skywalker7471","10","4","10","20 December 2018"," Wow..wow..wow
","This is absolutely perfect..action packed..funny..visually astounding..left me breathless, my film of the year,see it on the biggest screen you can..."
"victoriabchagas","10","4","10","19 December 2018"," DC is getting better
","A great movie! Good visual effects, good acting, good sound track. I just love it !"
"williamsonandcompany","5","4","10","15 December 2018"," Visual effects cool but plot.....OMG bad
","I don't know who writes these things? I feel bad because I like the actors in this but jeez is this crap. I got up out of the theater to just take a breath of fresh air this was so bad. I only stayed because my ride was in movie.
First the main actor is not much with words so not sure why they make him do comedy. The story you don't even understand, especially the underwater people. The one villain is just killed off with pretty good ease in middle of film. The connection between main characters doesn't match.
This is just bad DC writing, hire some Marvel people please before doing another. Or at least make sure Wonder Woman is involved since she's the only decent movie to come from DC in a while."
"jimboblitzer","1","14","52","14 December 2018"," Sucks
","This movie sucks, bad acting, the background looks awefull. Omg!!!"
"cyntino","1","47","217","8 December 2018"," Cheesy
","I'm a fan of the genre but Wonder Woman continues to be a fluke I guess. The movie wasn't the worst but I gave it a 1 star because by now you should know what will/won't make a good superhero movie. Having a one dimensional villain with the mirrored powers of the hero is just lame in2018, IMHO. Oddly enough, I know this is rated higher but I thought Venom was a better movie because it did a batter job of staying fresher."
"pesusvan","6","30","131","7 December 2018"," It's not that good
","Aside from the stunning special effects, the movie itself is quite cheesy"
"allfleury","1","23","96","11 December 2018"," Water boarding torture
","Can we please quit making character come backs. This character discontinued why is he in front of me?! Ahhh the plot awful i was waiting for ariel. No more stupid hero movies.
This in no way shape or form means make another spiderman."
"daylami-49855","2","7","22","19 December 2018"," Stupid fish movie
","Most boring fish movie of all time.
Even goldfish would find this movie intolerable.
2.5 hours of ugly merman and mermaid swimming and running around."
"anish-philip","5","5","14","21 December 2018"," Wish it was on mute
","The visual was great. Fight scenes looked good. The actual dialogue was abysmal though. Awful. Every chance they got to go with a cheesy line, they did. The standard was set so high by Marvel that I can't believe anyone thinks this movie was good."
"jboothmillard","6","5","14","20 December 2018"," Aquaman
","We first saw the popular DC Comics character when he joined the team in Justice League, this was the first full-length centred around him, and the sixth entry in the DC Extended Universe, which has been a mixed bag, I hoped for some improvement, directed by James Wan (Saw, Insidious, The Conjuring). Basically in Maine, lighthouse keeper Thomas ""Tom"" Curry (Temuera Morrison) rescues princess Atlanna (Nicole Kidman) from the underwater nation of Atlantis during a storm. She stays on land, they fall in love and have a son, Arthur (Kaan Guldur and Otis Dhanji), who is born with the power to communicate with marine lifeforms. Atlanna is forced to abandon her family and return to Atlantis, she gives her loyal advisor Nuidis Vulko (Willem Dafoe) the mission to train Arthur. With his guidance, Arthur becomes a skilled warrior but is rejected by the Atlanteans for being a half-breed and ultimately leaves Atlantis behind. One year after Steppenwolf's invasion, Arthur (Jason Momoa) confronts a group of pirates attempting to hijack a nuclear submarine. Their leader, Jesse Kane (Michael Beach), is trapped under rubble during the confrontation, he forces his son David (Yahya Abdul-Mateen II) to leave him behind to drown, David vows revenge against Arthur. David later targets Atlantis at the behest of King Orm (Patrick Wilson), Arthur's younger half-brother and ruler of Atlantis who plans to declare war on the surface. King Nereus of Xebel (Dolph Lundgren) swears allegiance to Orm's cause, but his daughter Mera (Amber Heard), who is betrothed to Orm, refuses to aide them and journeys to the surface to ask Arthur for help, she earns his trust by saving Thomas from a tidal wave sent by Orm. Arthur reluctantly accompanies Mera to a rendezvous with Vulko, he says if he can find the Trident of Atlan, a magic artifact that once belonged to Atlantis' first ruler, he will reclaim his rightful place as king. They are ambushed by Orm's men and Mera and Vulko escape, while Arthur is captured, Orm visits Arthur in captivity and tells him Atlanna was executed for the crime of having a half-breed son, he blames Arthur and the surface for her death. Orm offers Arthur an opportunity to leave forever, but Arthur instead challenges him to a duel in a ring of underwater lava, Orm has the upper hand, but Arthur is rescued by Mera. Together, Arthur and Mera journey to the Sahara Desert to find information about the trident, a holographic message found in a chamber beneath the desert leads them to Sicily, where they retrieve the trident's coordinates. Meanwhile, Orm provides David with Atlantean armour and weaponry and sends him to stop them, he imprisons Vulko after learning of his betrayal, and coerces the remaining kingdoms of Atlantis to pledge allegiance to him and his campaign against the surface. In Sicily, David, now calling himself Black Manta, ambushes Arthur and Mera and injures Arthur before falling off a cliff to his apparent death. Mera nurses Arthur's wounds as they journey to find the trident, she encourages him to embrace his destiny as a hero. Arriving at their destination, Arthur and Mera are attacked by amphibious monsters known as The Trench, they manage to fend them off and enter a wormhole that transports them to an uncharted sea located at the centre of the Earth. They Arthur is shocked to be reunited with Atlanna, she was sacrificed to the Trench for her crimes, but she escaped them and reached the uncharted sea, where she has been stranded ever since. Arthur must face mythical leviathan Karathen (Dame Julie Andrews), who guards the trident, he voices his determination to protect both Atlantis and the surface, proves his worth and is able to reclaim the trident, which grants him control over the seven seas. Arthur, Mera, and Atlanna lead an army of marine creatures in battle against Orm and his followers, it is after learning that Arthur wields the trident and is the true king that the followers renounce their obedience to Orm. Arthur defeats Orm in combat but chooses to spare his half-brother's life, Orm accepts his fate after seeing that Arthur has found and rescued their mother. Atlanna returns to the surface to reunite with Thomas while Arthur ascends to the throne with Mera by his side. During the credits, Black Manta is rescued by Dr. Stephen Shin (Randall Park), he agrees to take the scientist obsessed with finding Atlantis to the underwater kingdom in exchange for his help in his revenge on Arthur. Also starring Ludi Lin as Captain Murk, Graham McTavish as King Atlan, Leigh Whannell as Cargo Pilot, John Rhys-Davies as the voice of the Brine King and Djimon Hounsou as the voice of King Ricou. Momoa does a great job as the charismatic Atlantean prince who has a destiny, Heard is compelling as his sexy red-head sidekick, Wilson is rather stiff as the villain, Kidman is really likeable, and Lundgren does alright as well. I will admit most of the dialogue is cheesy, it is ridiculous at times, and it is perhaps a little too long, but the special effects going underwater and on land are brilliant, and the fast-paced fight and explosive sequences are engaging, it is fun to watch, a worthwhile superhero action adventure. Good!"
"richard_markham","3","5","14","18 December 2018"," So exciting, I nodded off....
","Not sure what other films people have seen to rate this as anything above 5/10, maybe this was their first trip to the cinema?<br/><br/>Not since one of the last Transformers films have I slipped into a comatose state watching a film.<br/><br/>It started off promising with a bit of humour then went into silliness (giant red eyed ant head man) and then into terminal boredom (vast CGI battle scene - crabs vs sharks or something).<br/><br/>Wonder Woman was a masterpiece in comparison to this...<br/><br/>It was good to Dolph again and Defoe was more wooden than Pinocchio - we both guffawed out loud when he turned up!"
"sentient-74528","3","5","14","16 December 2018"," Meh
","Notwithstanding being an absurd film, the characters have little purpose, are often unchallenged and everything seems to be oversimplified for the sake of having more stuff in the same film.
DC apparently likes to take one step forward and two back with their films. Aquaman is unfunny when it attempts at humour, its dull when it tries to be exciting and rather confusing in general.<br/><br/>I would particularly like to understand more about Atlantis. How does that work? Is it just a massive underwater authoritarian state with a mad, misguided king? Why exactly is he so obsessed with waging war? Why do some people can breathe air? Are they two species? Why exactly is his fiancÃ© looking for Aquaman? Actually, why was Aquaman's mum on the surface in the first place?<br/><br/>There are no answers here, just a bunch of crazy ideas tossed at the viewer with the promise we will understand everything eventually, and it never delivers those answers. Characters are shallow, unmotivated and just.. kind of.. there.<br/><br/>Come to think of it, Aquaman is an absurd character anyway. Perhaps that's why no one made a film with him before. If he is not surrounded by water and all the creatures living in it, his only assets are being really strong and really resistant, which are his only super powers. In which case.. probably Wonder Woman and Superman would be best suited to do whatever has to be done. At least Wonder Woman can make people speak the truth and bounce bullets back. What can Aquaman do besides hit people with his trident and wrestle bad guys? Well, the film doesn't tell.<br/><br/>Oh, the CGI is good. And there are some nice jokes and action sequences, so I rate it 3 out of 10. I wouldn't bother paying to see it, but it is worth a glimpse on the telly or some streaming service when it's available, if you like DC heroes, that is."
"QuerubeG","2","16","63","11 December 2018"," Yeah, nope
","At times the visuals are mesmerizing, but then they are distracting or even too much (they gave me headache at one point).
Other than that, not a good movie: boring plot with little character development or depth, two villains that could've easily been just one, cheesy jokes, 0 chemistry between the lead and the love interest, in general you'd expect much more from this movie, with all the ""badass characters"" we've heard about in interviews and articles... but you get none of that"
"xhoikuci-50782","1","6","18","24 December 2018"," Aquaman
","Its the worst movie that i ve seen
Sorry but this my opinion"
"vikasmaanjind","2","6","18","15 December 2018"," Good quality 3D, Colorful, some good Action but very Weak n Flat story, No Character development
","+ve : 1. Good quality 3D
2. Very colorful
3. Some good Fight/Action
4. Some nice locations<br/><br/>-ve: 1. Very weak, boring, predictable and flat story
2. No surprises or twists
3. No Emotional roller coaster ride (Flat line on Emotional ECG :D)
4. No Character development
5. Things are happening too fast to give time to absorb or feel
6. Not connecting
7. Watch the trailer and you watch most of the movie."
"gregpope83","2","3","7","1 September 2019"," Just awful
","This was one of the worst movies I've seen in awhile. The story was horrible and the music was just awful! Extremely predictable too. Can't believe I wasted 2 hours of my life."
"shontemc","4","3","7","18 August 2019"," I just came for Jason Momoa
","This movie was .... well it was... Jason Momoa was absolutely edible... but the movie was.... well it was ... I don't really know what the heck it was I just hope they never .... ever ... ever make a Aquaman 2 ... just let it go DC."
"moscosojustin","10","3","7","15 July 2019"," Atlantis was Beautiful
","Atlantis was great but AMANDA HEARD was gorgeous, especially those damn beauteous mountains..."
"chmpgnrose","9","3","7","21 June 2019"," Suspense with a good plot and filled with action
","As a woman I am not a big fan of comic books from either DC or Marvel. However, watching this movie at the theater without any previous knowledge or history of the leading character hero, but I actually enjoyed this film. The plot was solid which held a good story filled with action and suspense supported with good acting. I admired the relationship with Mera and Arthur working together to save Atlantis and the prevention of a war between the worlds of ocean and land. I also enamored with Nicole Kidman's motherly affection for her two sons."
"ranblackman","8","3","7","1 May 2019"," It's good, very good.
","This movie was a lot of fun. Jason Momoa killed it in the lead role was funny and badass. Him and Aber Heard also had some charming and even cute chemistry. The effects and action are also serviceable exciting but nothing mind-blowing. Atlantis looks beautiful if not a little busy. This is a CGI heavy film, but that's hardly at fault since there is really no other way to faithfully present such an imaginative landscape as it takes place in.<br/><br/>There is also a level of the heart to it that is simple, but effective enough. It's not without its cheesiness though, lots of over the top creatures, and Patrick Wilsons villain, but they all fit. At the end of it, all this film can be viewed simply as a fun, creative action romp with a good deal of exaggerated landscapes and the characters found in those landscapes that seem to know what kind of movie they're in. It's epic and fun and, despite the simple tired story, is one of the DCEUs better outings. It has a color where the others were grainy and charisma where the others were stoic. A solid change of pace."
