"username","rating","helpful","total","date","title","review"
"Vartiainen","Null","0","0","9 March 2017"," Nondescript, no other major faults
","A struggling sports agent is at the end of his rope, which forces him to get creative and try a gamble no one has ever tried before. He figures that he needs a new and upcoming baseball star pronto, but where would one find one. Then he figures that India as a country is a huge untapped market and surely he can travel there, hold auctions and find someone who's able to pitch a mean ball.<br/><br/>And from thereon out it's the tried, true and patented Disney sports film formula played to death in front of your eyes. You know exactly how the story is going to go from minute one. Sure, it's not a kid's film per se, so the main character is allowed to be a bit of a jerk and there can be scenes where people are not covered from head to toe in conservative clothing, but it's still squeaky clean and safe. And I have nothing against the Disney formula, but it still means that the film is very much paint by numbers.<br/><br/>That being said, the film is based on true events, which gives it a bit more oomph. India as a country is given a fair treatment, the two Indian baseball players given a chance to break into the American leagues are a lot of fun, the main character is likable despite or perhaps because of his jerkiness.<br/><br/>Would I recommend the movie to anyone? Perhaps if I knew they were a die-hard baseball fan... Other than that, probably not, I have to admit."
"kailuaboyusami","8","0","0","2 March 2017"," Million Dollar Movie?
","Baseball and cricket, two vastly different sports from totally different countries. The two sports are integrated into one movie in Craig Gillespie's Million Dollar Arm. In the movie Million Dollar Arm, J.B. Bernstein must find a client to sign or his career as a sports agent will be over. J.B. invests all his time and effort into finding a cricket star who he hopes to turn into a major league baseball player. To find his golden goose, he holds a contest called the Million Dollar Arm in order to find someone who can throw a ball both accurately and quickly enough to compete in the major league. J.B. eventually stumbles upon two potential clients, Rinku Singh and Dinesh Patel who prove to be promising clients. The two Indian boys must overcome the overwhelming American culture, while J.B. must mother and coach the two eighteen year old boys. Although Million Dollar Arm may seem like any other cliché sports movie with an underdog, the film is much more than the stereotypes and is about culture, compassion, and risk.<br/><br/>J.B. Bernstein is a total wreck in the beginning of the movie. His life is a mess because he will lose his job if he does not find a client soon. He remembers what a friend was mentioning to him earlier in the week about cricket being extremely popular, so he watches cricket late at night and he has a brilliant idea to turn a cricket player into a baseball pitcher. To find the cricket player, he must travel to India, where cricket is extremely popular. J.B. Bernstein is overwhelmed by the vast culture of India and shares his unique experience with his neighbor, Brenda Fenwick, through video chat. India's culture is obviously quite different from America's, but J.B. Bernstein is too focused on finding his new client that he is blind to the fact. The boys are sent to stay at J.B.'s house since they had no where else to go. J.B. is furious at first, but his neighbor helps him to understand that the boys are just kids and are a far way from home and are homesick in a brand new environment. J.B. is confused by a scent coming from the boys' room. They are praying with their heads bowed and had burned incense and J.B. does not know what to think of what the boys are doing.<br/><br/>Compassion is a key trait that J.B. must quickly adopt because he needs to look after two foreign children without any experience. After he discovers Rinku and Dinesh, he brings them back to America where the kids are overwhelmed by the huge transition into the United States. Dinesh and Rinku are even amused by something we, Americans, often overlook, an elevator. The kids are so amused that they play with the elevator several times and stick their arm between the doors as they are about to close so that the doors open. They find the doors opening to be magic and have never seen anything like it before. The hotel that they were staying in, with the elevator, later notified J.B. about a situation at the hotel. The boys cause a huge inconvenience to hotel staff and other guests by setting off an alarm. J.B. leaves them alone and they all go to a party later at night. J.B. is too caught up in his own job and maintaining his reputation that he loses sight of Rinku and Dinesh. They had wondered off at the party's and had eaten and drank a little too much. J.B. does not realize that the boys are feeling sick until someone tells him about a problem that the boys are causing. J.B. has to take them home, but on the ride home, the boys throw up in the car leaving J.B.'s new van covered in vomit. J.B. and the boys soon grow close with each other with the help from a translator named Amit. J.B. grows so close, that he even shares details about his complicated relationship with his neighbor, Brenda Fenwick. <br/><br/>J.B. takes a huge risk by going to India and bringing two boys overseas and training them to become MLB pitchers. He also risks his reputation as a sports agent and could make a potential fool of himself if this fails. At the boys' first MLB tryout, he looks crazy because the tryout is in the middle of a parking lot of a shopping mall and the boys pitch the ball very inaccurately. The boys are depressed at how poorly they performed, but J.B. takes another risk by assuring them that they will have another chance, but a lot of people begin to decline because they heard about the disaster in the shopping mall. However, he fortunately finds a tryout with other MLB scouts and they eventually are drafted to a team. Nevertheless, all J.B.'s mission was based on risk and found success with the slimmest of chances.<br/><br/>Million Dollar Arm was much more than an ordinary sports movie. It is about compassion, culture, and risk and also combines the qualities of a regular sports movie with hints of Disney throughout the movie."
"srite","8","0","0","2 November 2016"," this movie is about a man that goes to India to find 2 Indian pitchers and something incredible happens
","Million Dollar Arm By Jordon Wright<br/><br/>If you are looking for a sports movie that's funny and inspiring, then million-dollar arm is for you! This movie contains all the great things a movie should have, comedy, plot/background, and it's a true story. This movie is entertaining weather you know anything about sports or not. That's what make this movie so special as you can watch it with family, friends, or anyone regardless of their interest in baseball. Not only is this movie heartwarming to anyone that watches it but it will make you want to watch it again and again. <br/><br/>This movie has a compelling plot/ background story to it. Its very inspiration to everyone that watches this movie, which is based on a true story. The way that the characters' progress in this film is astonishing and the progress they make in baseball blows your mind how fast they do it. The main characters came from nothing one was a truck driver that worked for his dad and the other one was just going to school in India. They both had never picked up a baseball or even seen one before. They just took a chance so they could possibly get out and start a new life. They gave up everything they had and hopped on a plane to the USA to try and start their baseball carriers. Leaving behind all their family and friends and all their valuables just to try and start a new life. It is a very inspiring towards the end when you get to see how they end up doing with what they have worked so hard at.<br/><br/>All good movies have to have some humor to them, and throughout this entire film it will keep you laugh till the very end. The way the screenwriter integrate comedy into their film is truly great you will always have a smile on your face when watching this film. The humor involved in this film is in no way inappropriate to the younger generation so all ages can watch this movie and enjoy it.<br/><br/>All in all, I would recommend this fantastic movie to you. It has the perfect background/plot to it. Plus, it's hilarious and will have you smiling to the end. You can watch this movie with anyone even if they know nothing of sports or is very young. It's truly a great movie, and it is a must see movie."
"rogerdarlington","Null","0","0","5 January 2016"," Not really about sport at all - in a good way
","Since I have little interest in sport, I would not naturally be draw to a movie - based on actual events - about the search in India for cricket bowlers who could be trained to play in the USA as baseball pitchers, following their selection in a reality television show called the ""Million Dollar Arm"". But it was recommended to me by a good friend and it proved to be a sound tip. No knowledge of baseball (or cricket) is needed and indeed the film is not really about sport at all, but rather an examination of how chance and opportunity can change people's lives, whether it is poor young men in India or a middle-aged man in the States.<br/><br/>Unlike say a sports movie such as ""Moneyball"" with Brad Pitt, this is not a work fronted by any stars. Suraj Sharma and Madhur Mittal play real-life Pittsburg Pirates players Rinku Singh and Dinesh Patel, while Jon Hamm is sports agent J. B. Bernstein. In an able cast, some more familiar faces - Alan Arkin, Bill Paxton, Lake Bell - appear in support roles. In a sense, the pitch for the film must have been similar to events it narrates: something that can appeal equally to audiences in the USA and India, the two most lucrative film markets in the world. It is formulaic and unoriginal but it works because it is so charming and amusing."
"cwyler-21350","6","0","0","25 December 2015"," Pretty Good
","I read through a few of the previous reviews and have to agree with some of them. While this movie is very predictable, a little slow and doesn't have very many funny parts, the acting is very good, the story is a good one. It throws in a success story and a love story, two out of three of my favorite things in a movie. It would have been great to see more funny parts in the movie, but it's not what it was all about. While I like the fact that they had a story about two boys they brought from India to be successful pitchers here in the U.S. it reminded me of businesses that continue to outsource to other countries because they don't want to pay for the people here. However kudos to the two boys from India that became a success (movie based on a true story)."
"hitesh-p-shetty","5","0","0","26 November 2015"," You could give it a miss.
","You can give Million Dollar Arm a miss: I went to watch the movie expecting that the movie is the American Dream transpiring to the Indian Diaspora. Unfortunately the movie failed to live up even to my modest expectation. The movie shows India in a bad light and exaggerates poverty and bribery. Parts of the story are completely out of sync, for example, the movie never shows why the athlete Poco calls JBB again after they fall out in the beginning of the movie. It appears to be an after thought. India has much more to offer than chaos elephants and poverty. True India struggles with its issues but there should be sensitivity towards these. If the intent of the movie was to make baseball popular in India it has failed at this task miserably. It shoud've focused instead on Rinku Singh and Dinesh Patel's success as baseball pitchers."
"dal_asher","8","0","0","14 November 2015"," A feel good movie!
","I lived in India for nearly 3 years and can really identify with this movie. A down on his luck sports agent, Jon Hamm, goes to India to try and recruit a baseball pitcher in a contest called Million Dollar Arm. His scout, played by the always wonderful Alan Arkin, is a welcome addition to the cast. They also recruit a young Indian, Amit, played by Pitobash who is excellent in the roll, as the interpreter. After traveling all over India they find a couple of young men who are very raw but have potential. Of course they've never played baseball before so it's not going well. Enter Coach house played by Bill Paxton. He has six months to turn them into baseball players so they can have a try out with a major league team. Lake Bell as the love interest and nurturing influence has good chemistry with all the guys. Based on a true story (with, I imagine, plenty of literary license) it makes for a good, old fashioned uplifting movie. I've seen this now several times and enjoy it as much now as I did the first time I saw it. I'm not a huge baseball fan but it wasn't so much about the baseball as it was about second chances. Probably not for everyone but a good vehicle for Jon Hamm as he moves off the small screen and into movies."
"Hitchcoc","7","0","0","10 August 2015"," They Never Threw to a Batter n the Movie
","I thought this was a cute movie because of the young Indian men's precious responses to their new environment. I would be curious to see if beyond the baseball element, all the stuff took place. Did they stay with the guy? Did they get thrown out of the hotel? The actors are charming and lovable. Having been a baseball fan for 60 years, I can't believe that, as presented, these guys would be offered a contract. Unless it was to sell tickets or gain publicity. They can throw hard, but at no time do we see them with a batter in the batter's box or under game conditions. I would assume that if this is indeed a true story there would be more unseen than seen. I hate to be too critical, but I've always felt that a true sports movie must have credibility when it comes to the day to day requirements of the sport. There are also some really schmaltzy moments that are strictly to manipulate the audience."
"anaconda-40658","6","0","0","15 June 2015"," Hamm's Million Dollar Arm.
","Million Dollar Arm (2014): Dir: Craig Gillespie / Cast: Jon Hamm, Lake Bell, Madhur Mittal, Suraj Sharma, Bill Paxton: Based on a true story with a title that physically references the arm strength of two Asian teens with arms for baseball pitching. It also refers to the Jon Hamm seeking them out and what his presence means to them. Hamm plays a sports agent down on his luck and after watching cricket on TV he decides to seek out talent in India. The culture references are interesting as Hamm settles in and produces a contest that would have the winners sent to America to train for baseball. There is two impressive contestants that are packed up and sent to the U.S where predictably, they don't fit in and Hamm constantly feeds them pizza because he doesn't know how to relate to them. That's not the end of it. We are given a useless romantic subplot with Lake Bell as a nurse neighbour and the idiotic hints at a relationship. She is all sweet and giddy and totally should have all her scenes in the deleted section on the DVD release. The best performances are from Madhur Mittal and Suraj Sharma as the two Asian potentials struggling to become the next big baseball stars. It is fun watching them try to adapt to Hamm's massive house but eventually we arrive at the obvious conclusion. Bill Paxton is also strong as a coach who is sceptical about the success rate of these two new players. Directed by Craig Gillespie who previously made such diverse films as Mr. Woodcock and Fright Night. Despite the formula Mittal and Sharma bring meaning to the opportunities they are given. Score: 6 ½ / 10"
"blanche-2","8","0","0","15 April 2015"," great inspirational story
","Jon Hamm stars in ""Million Dollar Arm"" from 2014, also with Lake Bell, Alan Arkin, Suraj Sharma, Madhur Mittal, Aasif Mandvi, Bill Paxton, and Darshan Jariwala. This is based on a true story.<br/><br/>A down and nearly out agent, J. B. Bernstein, comes up with the idea of having a reality-show type competition finding Indian cricket players and turning them into pro baseball players in the U.S. He convinces one of his investors to go along with it.<br/><br/>At first, it's hopeless, but eventually they find two young men with great arms, though they don't play cricket, Rinku Singh and Dinesh Patel. They travel to the U.S. to train and then compete.<br/><br/>It turns out to be more than just a competition, particularly for Bernstein, who realizes slowly that he's not doing his job right. He's treating the competition as a business and leaving the emotions of these boys dangling.<br/><br/>Well made if predictable film and a wonderful feel-good story of these young men, far from their country, homesick, trying to adapt to Los Angeles, baseball, American food, and big homes; and it's also the story of a smart but desperate man who loses sight of what's important.<br/><br/>Maybe I'm prejudiced, but I happen to think that Jon Hamm is an excellent actor. Granted, in the beginning, the character is closer to Don Draper in his shallowness; character differences are subtle. He's a little less formal and a little more energetic than Don. But like his Don Draper, his performance is multilayered. He's a very internalized actor, but when his character becomes angry, watch out.<br/><br/>Alan Arkin is hilarious, and Lake Bell is just right as the medical student next door.<br/><br/>The Indian actors do a tremendous job as young men taken out of their village and thrown into a strange world. They are totally convincing.<br/><br/>I actually didn't recognize Bill Pullman as the team coach working with the competitors. He is quite good.<br/><br/>Highly recommended."
"keachs","7","0","0","9 April 2015"," Average up until the end
","As another reviewer stated, this is a bit predictable, with your underdog character and not too likable agent whose main interests are image and the lifestyle that accompanies it. Maybe I am being a bit harsh, as all of the main actors, with the exception of Alan Arkin, were not familiar to me, and hence at least they were refreshing in a way. The storyline has some funny moments, and real on-set locations in India. Also refreshing to see a movie these days with no foul language or sex or nudity. What made the movie for me though, was the the ending and the credits at the end, which made the characters and story much more real and personal. A good family film."
"SnoopyStyle","7","0","0","4 April 2015"," fine underdog sports movie.
","Womanizing JB Bernstein (Jon Hamm) and Aash (Aasif Mandvi) are small sport agents struggling against their former employer Procorp. After watching Aash's cricket game and Susan Boyle, JB comes up with an idea to get pitching arms from India for the LA Dodgers owner Chang. They convince Tom House (Bill Paxton) the highly improbable task to train the amateurs. Brenda (Lake Bell) is his winning medical student tenant. Vivek is his local manager. With eager Amit Rohan and sleepy scout Ray Poitevint (Alan Arkin), they run a $1 million reality contest.<br/><br/>This is a fine underdog sports movie. I like the kids' stories. I wish they expanded more on their lives. Jon Hamm is a bit too intense and he needs a bit more humor. Lake Bell is terrific. The movie is also restricted by the real story. The boys could never go to the World Series. They also didn't crash and burn. They end up in a middling area where they get some success but not enough to be good climax material. The movie is also too long at over 2 hours but it has a good solid base of an underdog movie."
"rajatdahiyax","8","0","0","5 March 2015"," A true story portrayed in gentle comic way!!!!!!!!
","Based on a true story, Disney's ""Million Dollar Arm"" follows JB Bernstein, a once-successful sports agent who now finds himself edged out by bigger, slicker competitors. He and his partner Aash (Aasif Mandvi) will have to close their business down for good if JB doesn't come up with something fast. Late one night, while watching cricket being played in India on TV, JB comes up with an idea so radical it just might work. Why not go to there and find the next baseball pitching sensation? Setting off for Mumbai with nothing but a gifted but cantankerous scout (Alan Arkin) in tow, JB stages a televised, nationwide competition called ""Million Dollar Arm"" where 40,000 hopefuls compete before two 18-year-old finalists, Rinku and Dinesh (Suraj Sharma, Madhur Mittal), emerge as winners. JB brings them back to the United States to train with legendary pitching coach Tom House (Bill Paxton). The goal: get the boys signed to a major league team. Not only is the game itself difficult to master, but life in the U.S. with a committed bachelor makes things even more complicated-for all of them. While Rinku and Dinesh learn the finer points of baseball and American culture, they in turn teach JB the true meaning of teamwork and commitment. Ultimately, what began as a purely commercial venture becomes something more and leads JB to find the one thing he was never looking for at all-a family."
"vincentlynch-moonoi","6","0","0","28 February 2015"," Suraj Sharma is the saving grace here
","I have mixed feelings about this film. I wanted to like it.<br/><br/>First off, I didn't find Jon Hamm interesting at all as an actor. I have no desire to plunk down money at the box office or to buy a DVD to see him again.<br/><br/>Second, most of the first 45 minutes of the film didn't make me have any desire to see India (and, I have lived in Southeast Asia, although not India). I contrast this to ""The Best Exotic Marigold Hotel"", which was far more enchanting in terms of showing off India (and not all for the better...but it had more warmth). The time spent filming in India was pretty much wasted.<br/><br/>Third, Suraj Sharma was nothing short of brilliant in ""The Life Of Pi"". In comparison, this role is mickey mouse. What a waste of talent.<br/><br/>Fourth, Aasif Mandvi was not at all appealing his his role.<br/><br/>Lake Bell was mildly interesting. Bill Paxton and Alan Arkin were there, which isn't saying much.<br/><br/>The story was mildly interesting...could have been far more interesting, particularly since it is only ""based on"" a real story.<br/><br/>In short, when you add this to films such as ""The Lone Ranger"", it's clear that Disney has lost its magic."
"eddie_baggins","7","0","0","25 February 2015"," A well scripted and enjoyable sports movie
","While this Disney produced baseball movie based on a true life story mere years ago is far from highly original and at one time or another plays to sporting movie staples set before it, there is little point in arguing with the fact that this film is also one of the most highly enjoyable sporting themed movies of recent times and with some energetic direction by director Craig Gillespie and fine scripting by writing guru Thomas McCarthy, Million Dollar Arm is a mighty fine film in its own right.<br/><br/>Fans of Mad Men and in more particular respects Don Draper himself Jon Hamm are going to love Million Dollar Arm that little bit more but for fans of well-made movies and against all odds stories are going to lap up every minute of this feel good flick. A large portion of Million Dollar Arm's success comes down to a really nice energy created by director Gillespie. Gillespie who is perhaps most well-known for his Ryan Gosling oddity Lars and the Real Girl seems to reveal in the films set pieces, from the bustling streets of the ever chaotic India through to the green fields of American college sporting grounds, Gillespie gives the film a great tone. A.R Raham's Slumdog Millionaire like score and McCarthy's already mentioned script go hand in hand with this strong behind the camera work and with a winning cast, the film builds on its foundation strengths.<br/><br/>As wannabe big wig sports agent JB, Hamm does a fine job at making a character who could easily be an annoying man in a suit, a likable presence and Hamm's interactions with Suraj Sharma and Madhur Mittal Indian exports Rinku and Dinesh create some of the films finest moments, whether genuinely touching or laugh out loud funny. You feel like your rooting for JB and these wannabe baseball players throughout the entire film and with great supports from Pitobash as over excited Amit and Alan Arkin as the never far from asleep baseball scout Ray, the film has a real winning feel from a cast perspective. The weak link of the movie and something that gets in the way of an at its core basic premise is Lake Bell as JB's potential love interest Brenda, this arc creates a few too many side acts to a story that doesn't benefit greatly from it.<br/><br/>A unique true story allows Million Dollar Arm to create something that doesn't feel stale, despite playing out in a very familiar and well-trodden sporting fashion. Benefiting from a likable cast, a top quality family friendly script and some assured direction, this is a truly likable film that while failing to reach spectacular heights, reaches a level of entertainment that makes it highly recommendable.<br/><br/>3 and a half javelin poses out of 5 <br/><br/>For more movie reviews and opinions check into - <br/><br/>www.jordanandeddie.wordpress.com"
"classicsoncall","7","0","0","17 February 2015"," ""Okay, we can't find and train two nobodies in a year"".
","I don't follow sports all that closely so I never heard of this story when it occurred, even though it happened not that long ago. This is one of those 'stuff that dreams are made of' tales that almost seems like a fantasy written for the screen instead of real life. It's a pretty enjoyable movie and even though it sizes up as a sports film, it has more to do with relationships and how individuals of disparate backgrounds can find a commonality of purpose once a goal has been established. It's always interesting to see how people adapt to totally unfamiliar places and situations the way Rinku, Dinesh and Amit did upon arrival in the States. Obviously these young men from India were a long shot to make it in the Big Leagues, but you have to admire the tenacity and perseverance it took to relocate to a different country and try to fulfill the aspirations of yourself and others who believe in you. Surprise, surprise as well, as the film makers managed to put together this project without sex, violence and profanity, a film that the whole family can enjoy."
"Gordon-11","Null","0","0","10 February 2015"," Feeling good
","This film tells the story of a struggling businessman who comes up with the idea of finding cricket players from India to play baseball, with a publicity drawing recruitment scheme called ""The Million Dollar Arm"".<br/><br/>A Disney film is always a feel good film, and ""Million Dollar Arm"" is no different. What amazed me was the fact that Indian culture and people are so strongly portrayed in the film. From Insian food, customs, music and dancing, India is almost encompassing in the film. There is even a scene outside Taj Mahal, which is very impressive. Disney will break into India further with his film, and I am very happy that Disney is embracing various cultures round the world.<br/><br/>Back to the film itself. There is little about the actual practice sessions of the future baseball players. It tells little about their hard work put into making their family and country proud. Yet, there is still ups and downs from other events happening in the space of ten months. If there was more coverage on their hard work, which ultimately pays off, then I would have liked it even more."
"ddangtruong23","5","0","0","10 February 2015"," Formulaic and pretty boring
","'Million Dollar Arm' is a formulaic feel-good sport movie produced by Disney, just like tons of other films that you can see every day on their TV channels.<br/><br/>The movie stars Jon Hamm as JB, a sport agent who comes to India to find new baseball talents to help his struggling career, and in the process, learns to enjoy life. Right from the first 10 minutes, you can already see a big problem with the movie's direction: its inconsistent tone. One moment it is all cheerful and comedic with Indian music in the background, and right in the next, it shifts to Jon Hamm's character angrily punching his driving wheel in the fashion of Brad Pitt in Moneyball. It's like the movie can't even decide whether it wants to be just a fun family film or a more daring and emotional one. And in the end, it became neither. It's not either comedic or exciting enough to be fun, and it's just far too safe to be really emotional. None of the characters, including the lead, ever really stray off-course. Everyone seems nice, understanding and reasonable. Even when there are some kinds of disagreement, JB will always come to his senses and sort things out shortly after.<br/><br/>As the result, it's quite clear after a while that's the movie doesn't really have anything to tell, and has to rely on cheesy drama to keep things going. And even then, instead of focusing on the direct relationship between JB and his Indian players, the movie cops out and uses Brenda, his tenant played by Lake Bell, to represent them and simplify all conflicts even further. <br/><br/>The only positive thing about 'Million Dollar Arm' is that it has a fairly good cast. Jon Hamm does his best with what little materials the role gives him, while Lake Bell and Pitobash are both surprisingly good in some scenes.<br/><br/>'Million Dollar Arm', like most formulaic Disney sport films, is not bad. It has its moment thanks to the cast, but there's really nothing memorable about it."
"fahimakhter","6","0","0","2 February 2015"," A decent sports flick without being too overly dramatic and over the top
","American sports film and specially with sports like American Football, Baseball are hard to relate to a non American. But some films rise above the sport itself and it becomes more than the sport a human drama perhaps the last film to achieve this was brad pitt's money ball and Jerry McGuire before it.<br/><br/>John Ham does justice to the roll of a recruiter trying to get a buck to save his agency and as films go rises above his dreams of fortune to do something greater than that. . If you're looking for an exciting drama which grips you or something that makes you go whoa this is not it and nor does it give you the kick after watching the super bowl. But it definitely is a decent feel good film about a recruiter who gambles to get out of the grunts and the story of two young Indian boys who find their dream which they don't know was there's. <br/><br/>Worth a watch on lazy Sunday afternoon."
"kosmasp","7","0","0","2 February 2015"," Arming
","Or ""Arm(y) of one""? Which would be factually incorrect, but you catch the drift. I was surprised at the movies beginning but it did make sense, because this is as much a story about a manager than it is about baseball or the dream of making it there (especially for the characters/people who try it here). It's a little bit like Jerry McGuire if you look at the story.<br/><br/>It does have great actors to support the story and the characters of course. And it's not like we don't know where this is going (we do know)! I'm not big on baseball, but it is the human story that will entice you, if you let it."
"john32935","6","0","0","1 February 2015"," Not quite a home run, but not a strike out either
","This is a well-intentioned film, based on a true story, of a sports agent trying to score a big break by being the first to raise interest in baseball to the potentially huge audience in India. Since it is a Disney film, it tends to follow the underdog-makes-good formula without detouring far from the predictable course. As such, it does not live up to the enchantment in director Craig Gillespie's prior work ""Lars and the Real Girl,"" perhaps being constrained by the true story element or the oversight at the Mouse House. Still, it is a generally likable film and one that is pretty safe for the whole family.<br/><br/>Jon Hamm does a competent job as the lead sports agent finding his way in India and in his own life. Mr. Hamm is well cast as his considerable charm helps to raise the scenes above the dialog and plot which at times can fall to the level of the made-for-TV genre.<br/><br/>To see my other movie reviews, please visit:<br/><br/>https://nomorewastedmovienights.wordpress.com"
"leonblackwood","7","0","0","18 January 2015"," Emotional drama! 7/10
","Review: I quite enjoyed this true story about a baseball scout who stages an event in India to try and recruit cricket players to go to America to play baseball. The director showed some depth to the characters which made there journey quite emotional, especially as it's a true story. Rinku and Dinesh achieved so much in there 10 month journey to the baseball major leagues which was truly inspirational. The director added wit to the script which made it a joy to watch and the serious undertone with all of the characters kept the movie interesting. Jon Hamm, who plays the main character in the movie, put in a great performance and his cool demeanour, even though he was under severe pressure, also made you care about his character. I liked the fact that the film didn't sway into the love direction because the story of the 2 Indian baseball stars was what made the film interesting. Anyway, I thoroughly enjoyed this movie and the addition of Bill Paxton and Alan Arkin made it one to watch. Enjoyable!<br/><br/>Round-Up: Jon Hamm, who shot to fame after playing the lead role in the Mad Men, is somewhat of a late bloomer at the age of 43. He had brief roles in the A-Team, The Town and Bridesmaids but he's mostly known for the hit series. I think that he was the right choice for this movie but his commitments to the series doesn't leave him much time to do anything else. Bill Paxton and Alan Arkin only have small roles in this film, but it was good to see some other big names alongside Hamm. You might remember one of the Indian baseball players from the Life of Pi, which he was great in, so it's good to see his career blossom even though he's returned to college to study. In all, the movie was an eye opener to a world that I didn't know anything about,<br/><br/>Budget: $25million Worldwide Gross: $38.5million<br/><br/>I recommend this movie to people who are into their drama/sport/comedy movies about a baseball scout travelling to India to put in an event to recruit cricket players to play baseball in America. 7/10"
"ogiers","7","0","0","30 December 2014"," Amazing story; film could have been better
","The true story behind this film provides a lot of potential. Unfortunately, while aspects are enjoyable, the slow pace, predictability, dialogue and overacting by the cast take us down a few notches from what could have been a great sports film.<br/><br/>Highlights include slow pans of the Indian countryside, the wonder of the people in India found in baseball, and some of the training clips. Sadly, much of the film progresses down obvious paths, an example of wasted film (this could have been nicely condensed to a 90 minute quality film) are the reaction shots of relatives whose sons were headed to America to play a foreign sport coming from a village in the midst of quiet farmland.<br/><br/>The script could have included the reality that boys who enjoy rap and country/R&B music from a modern democracy (albeit one with 1+ Billion inhabitants and plenty of poor and those unable to obtain internet, university degrees, and thousands of other differences from the US/EU) don't act like 10 year olds when visiting the land with the most worldwide publicity.<br/><br/>Good thing the film was made. A shame it was Disnefied."
"DKosty123","6","0","0","29 December 2014"," Drawn From A US point of View
","Yes, this is based on a true story but no it does not quite connect with reality. It does connect with a political view and it does have a standard Hollywood G rated love story.<br/><br/>This movie begins with a strong relationship for US viewers - Jon Hamm making a sales pitch worthy of Don Draper on Mad Men. Then it concedes to a clean version of a real story.<br/><br/>It admits at long last one glaring fact, even though Baseball is a sport that named it's championship a ""World Series"" it is far from really known in the entire world. The second most populated country in the world knows little to nothing about it.<br/><br/>This story has been done in Baseball before. The sport reaches out where it has never been before and finds out there is more talent out there than has ever been imagined. The actual World Series champion is only representative of the talent that has been reached and networked into the American System. <br/><br/>Pretty much in a way US Football is the same way but the NFL is not as assuming as Baseball and the World Cup to call their sport a World Champion. No sport ever has a World Champion unless they become truly democratic and reach out to all the best talent in the world and puts the best of it on the field.<br/><br/>Even the Olympics do not reach that noble goal. Despite the World getting smaller, that can not happen. Politics and agendas and lack of exploration always prevents that.<br/><br/>This movie is a good depiction of greed trying to reach out and find more talent and expand a sport and it does illustrate that. It is a great reminder that the human spirit can go only where it imagines it can be. That is truly s Disney type of story. Baseball takes a back seat to that here."
"RevRonster","6","0","0","17 December 2014"," Predictable but okay
","I'm not really a sports guy. I don't watch the various sports that sporty people call sports-home nor do I really play the stuff. I'm more of the guy that sports people beat up and tease; however, that mockery hasn't made me jaded to sports dramas. Those things make me feel inspiredinspired to stay away from sports guys with looks of geek-beating in their eyes.<br/><br/>""Million Dollar Arm"" has an interesting story and a great cast so it felt like it would have been a sure thing for a great sports drama. Sadly, it only came out as a decent, mildly mediocre one due to the fact it's pretty formulaic and almost indistinguishable from so many other tales like this. While the story it's based on is still interesting and the film has a great cast giving off great performances and having some really fun moments throughout the film, it just doesn't pack the emotional punch it could have had. With the story and plot playing out exactly how one would predict and hitting all the notes in the obvious order, the film just doesn't have the impact it could have. It's enjoyable but not as moving as other sports dramas."
"michaelRokeefe","5","0","0","27 November 2014"," A true chance of a lifetime.
","Based on true events; a baseball drama with limited sports action. J.B. Berstein(Jon Hamm)is a struggling sports agent in fear of his business hitting rock bottom. There has to be something untapped, something to generate attention and become his career's salvation. Bernstein by happenstance views an Indian cricket game on TV and realizes that major league baseball has no players from India. J.B. launches a reality show to find India's best cricket players, with the goal of turning them into professional baseball players. Thus signing them to contracts and saving his business. The reality show in India would be called Million Dollar Arm and would generate throngs of tryouts of various ages.<br/><br/>The tedious search will provide two prospects, and neither are cricket players. J.B., as advertised, will take Rinku Singh(Suraj Sharma) and Dinesh Patel(Madhur Mittal)to Los Angeles, where former major league pitcher Tom House(Bill Paxton)will try to cultivate the two and present them to tryouts in front of pro team scouts.<br/><br/>A true chance of a lifetime for two poor young men from India. There is the cultural and language barriers to overcome. And being scrutinized by strangers. It is all not for the love of the game, but what the money will do for their futures and families. Bernstein must find a way to keep the promises he has made and make a few dreams come true. It takes time for J.B. to realize the humanity aspect of what he is doing is worth more than the dollar sign.<br/><br/>Also in the cast: Pitobash, Aasif Mandvi, Lake Bell, Alan Arkin and Tzi Ma."
"write-to-balaji","7","0","0","19 November 2014"," Formula Works
","Started watching Million Dollar Arm casually, had all the makings of a formula movie. they had cast one actor each from recently successful India based movies Slum Dog Millionaire & Life of Pi. AR Rahman had been promptly asked to do the music score, and was full of sports movie clichés.. Another attempt to cash in on the billion plus Indian audience! I thought.... Slowly the movie began drawing my attention (from whatsapp), sports genre being my favourite and when I was beginning to think ""OK - not so bad ending""... was surprised when learnt at the end that all this was based on true story. But real aha momemt came when one of my favourite ARR composition ""Thirakata Katukulle"" started played as credit roll background score..I was converted from skeptic to a approver of this movie.. good watch. formula works..after all"
