"username","rating","helpful","total","date","title","review"
"tabuno","7","0","1","18 January 2019"," A Decent Sequel
","12 June 2011. The sequel out of necessity was unable to capture the freshness and the character development of the first movie and had to rely more on the action thrills and more of the me vs. them plot of good and evil. There were so slow parts but by the end the emotive climax was solid. The movie was helped along with some substantive and well balanced tidbits of one-liners of humor and the involving action sequences (some reminiscent of Croaching Tiger, Flying Dragon (2000) animated style maintained the momentum and interest in the movie. The actors' voices were less pronounced and distracting as it appeared that the sources of the real actors didn't seem to be so identifiable, except Jack Black, and enabled the audience to focus more on the animated characters than the actual actors as actors themselves."
"joelthechocolateguy","5","0","1","24 December 2018"," Average
","This Movie Looks Fine But It's Just Sooooo Boring But It's A Good Movie"
"maxmages","8","0","1","12 November 2018"," It's clearly one of the best animated movies I've seen and one of the best sequels I've ever seen.
","I'm impressed that the makers took the relatively small concept and actually the expanded the story.
And I'm glad you've improved all the things that did not vote in the first part, at least with the characters here.
You clearly see a change but also a form of confusion compared to the predecessor because they can not believe how they all started and you see that the respect of others has earned and the recognition that he built here.
But ""A hero is only as good as his villain.""
And this is even better managed. This ""Lord Shen"" is everything I want from a good villain. He is strong, smart, brave and a good fighter. But above all, really diabolical.
Really has a personal connection to our hero unlike any other.
Is everyone still funny that makes it so entertaining to see I like to see him but thanks to his actions I want to see how he loses.
That makes a great villain and his wonderful noble design gives him even a bit of class so he really deserves the title Lord.
I did not expect to hear anything about genocide in a children's movie. And it did not just seem to be thrown in, it was as if it had been planned from the start. A personal vendetta against the hero is one thing, but eradicating the entire Panda people puts them at such a new level of villains that I'm used to in animated films.
That was just great, that's why every time the two clashes at the edge of my seat, I did not know who was going to win and because I did not know how to cheer.
Unfortunately, he dies in a rather unspectacular way and loses his coolness in the last few moments, but it's literally only 2 seconds, so he's forgiven.
It's just wonderful I want to see where the journey leads us next and I can not wait to see more of it."
"Leasebergfladstad","6","0","1","11 November 2018"," Plot holes in Kung Fu Panda 2
","1. It seems first Shen wanted to weaponized fireworks because he was power hungry to conquer China as he was a evil psychopath, his parents was worried about him because of his evil nature and tried to kill all pandas too make sure the prophecy about a warrior of black and white as pandas would stop him to conquer China wouldn't come true, but other source says Shen wanted weaponized fireworks to impress his parents and business of Gongmen City at first. How can Shen become power hungry to conquer China because he wanted to weaponized fireworks or his parents exiled him who had nothing to do with China, kill all pandas if Shen didn't want to conquer China at first and believe his parents would be proud of him for killing all pandas and conquer China when they weren't even evil too and even let his cannon crush him if he want to conquer China anyway? Shen would at least get his will to conquer over a kingdom since he was at least a prince who are the only heir after his parents to conquer over their own kingdom, usually royalties who have and are jealous of their older siblings who are the next to rule over their kingdoms and advisers who dislike their job or never get any praise and honor, become power hungry and will only conquer over their own kingdom instead of entire country or the world that have nothing to with them. How could Shen believe his parent would be proud of him to weaponized firework and conquer China if his parent weren't evil too? Would Shen want to take revenge on his parents? It were his parents who banished Shen because he want to conquer China and massacred pandas, but why did Shen still want to seek revenge when his parents was nevertheless died before his return?<br/><br/>2. Why did Shen want to make an end of kung fu? Shen even was a kung fu master too, kung fu had nothing to do with his backstory, his main goal was to conquer China and kung fu could be useful to conquer China. Shen created a cannon that would put an end of kung fu, but it's not only kung fu it should make an end of if there are anything else are as powerful or more powerful than kung fu, as chi.<br/><br/>3. The kung fu masters seems more weaker. How could the kung fu masters believe even only one cannon could put an end of kung fu and conquer China and didn't even knew first that Shen at least had more than one cannon and could create multiple cannons quickly that they should rather stop him from doing instead and how could even Po believe a cannon figurine was Shen's actual cannon when and didn't even laugh just because of it was too small too put an end of kung fu and conquer China? Aren't kung fu masters smarter, too quick and has high strength to hit the cannons and wasn't there other more kung fu masters than just Po, Furious Five, Shifu, Storming Ox and Croc who could also go to stop Shen if they needed more help? Cannon is too slow and heavy to swing fast enough and can only shoot on one place at once if there are more kung fu masters than cannons and are in different directions, even Tai Lung was shown to be cunning and swift enough to avoid firing weapons and was able to defeat the Anvil of Heaven, the Furious Five and Shifu on is own, Tigress hit the cannon down to the bottom floor of Tower of the Sacred Flame, Kai easily defeated many kung fu masters by taking their chi on his own and Thundering Rhino didn't even dodge the cannon's fire. Shen must at least have kung fu skills and learn his wolf and gorilla army kung fu to defeat kung fu masters, Kai and Taotie could make an end of kung fu, Kai easily defeat many kung fu masters by taking their chi on his own and once Taotie created a machine that easily defeat Po, Shifu and Furious Five (without Tigress). Why didn't Thundering Rhino try to dodge the cannon's fire and how could the other kung fu masters survive blow from the cannon when Thundering Rhino who easily dies of just a one blow by the cannon when he was bigger and stronger? Po survived probably because of his enormous body fat. Wasn't most important to stop Shen from conqured China than to stop him to put an end of kung fu?<br/><br/>4. Why is Thundering Rhino's physical appearance different than in Kung Fu Panda Holiday? Why is shown in the credits of Kung Fu Panda 2 Po made the the Furious Five action figures when he was a child if he was fan of kung fu since he was a teenager and the Furious Five were just formed then as revealed in Secrets of the Scroll?<br/><br/>5. Why is not even shown or mentioned that Shen began his plan years before or it was lesser than 30 years ago for the panda massacre and when he was exiled if it was 20 years ago as revealed in Kung Fu Panda 3?"
"albunax","9","0","1","10 July 2018"," The best one in the series
","Althrough this movie isn't as funny as the first one. It has a better plot, more heartwarming, more exciting and better characters. I liked the furios five much more in this movie because here they are important for the plot. Lord Shen is even a better villain than Tai Lung and Gary Oldman do his voice scary, creepy and chilling. This movie is also profound which is rare for a movie from Dreamworks. The animation is also slighty better."
"KalKenobi83","8","0","1","25 October 2017"," Best Out Of The Kung Fu Panda Trilogy
","Watched Kung Fu Panda 2 featuring the Voice Talents of Jack Black(The Muppets) as Po, Angelina Jolie(Mr & Mrs.Smith) as Tigress, Seth Rogen(Pineapple Express) as Mantis, Lucy Liu(Detachment) as Viper , David Cross.(Megamind) as Crane, James Hong (Mulan) as Mr.Ping ,Danny McBride(Fanboys) as Wolf Boss also featuring Jean-Claude Van Damme(Universal) as Croc, Michelle Yeoh(Crouching Tiger,Hidden Dragon) as Soothsayer , Dustin Hoffman(Rain Man) as Shifu and Gary Oldman(The Dark Knight) as Lord Shen. The film was funny and dramatic also really enjoyed Po solidifying his place as the Dragon Warrior in The Furious Five also Lord Shen was a great villain and Even Hilarious at Times better Than Tai Lung The film was brilliant amazing Musical Score by Hans Zimmer(The Lion King) & John Powell(How To Train Your Dragon) also Amazing Direction by Jennifer Yuh Nelson(Spawn) Best Out Of The Kung Fu Panda Trilogy 8/10"
"Tweekums","8","0","1","16 September 2017"," An enjoyable sequel
","A prologue explains how a peacock named Shen's family were the city's ancestral rulers of Gongmen City but his parents exiled him after he massacred the pandas because a soothsayer told him one would thwart his ambition to rule china. Now he has taken the city by force, using cannon to defeat the kung fu masters would had protected it.<br/><br/>After the events of the previous film the panda Po has been accepted as the legendary Dragon Warrior but his training is far from over; before he can truly be a master he must find inner peace. After his first clash with Shen's forces he starts recalling his past and realises that the goose who raised him wasn't his actual father. When word of what happened in Gongmen gets out he, and the 'Furious Five' must go there and defeat him; if they are to prevail Po must come to terms with his past.<br/><br/>This sequel is a lot of fun; I'm sure anybody who enjoyed the opening instalment in the franchise will enjoy this too. There is lots of enjoyable, well animated martial arts action and plenty of humorous moments; frequently at the same time. It is fun seeing the established characters again, if anything it is more fun than before as they have become friends. Shen is a fine antagonist; the backstory we are shown at the start of the film gives him a touch of King Herod as he attempts to eliminate the pandas because one is foretold to defeat himÂ… of course as with all such prophecies it is ultimately correct. The animation is impressive with great looking backgrounds and nice character designs. Overall I'd certainly recommend this to those who enjoyed the first film."
"neazy","7","0","1","24 August 2017"," Spectacular
","Whilst not quite as well-balanced as the first film (perhaps because of the greater emphasis on spectacular action throughout - the the story doesn't build quite as effectively), this is such an entertaining film. It is stunningly beautifully animated, especially in its set pieces, which are even more ambitious than the first film. The music is once again wonderfully atmospheric. Whilst it would have been nice to see a little more character development from characters other than Po, this might have over complicated matters, and the film relies, quite rightly, on its slickness and pace to ramp up the drama. The story itself is well crafted, the villain excellent, and the finale is, strange though it may be to say it, one of my all-time favourite pieces of cinema. It is exciting, moving, and amusing in one explosive great cocktail (or should I say peacocktail?) A film I never get tired of watching - superb entertainment."
"paul_haakonsen","Null","0","1","10 May 2017"," Po fights for all of China...
","Oddly enough I never really got around to watch the ""Kung Fu Panda"" movies before years after they were initially released, and that was because I am not really much of a fan of Jack Black.<br/><br/>But after I finally got around to watching the first ""Kung Fu Panda"", then I did indeed decide to sit down to watch parts 2 and 3.<br/><br/>The storyline in ""Kung Fu Panda 2"" was actually quite entertaining, and there was a good amount of comedy in the animated movie as well, just as in the other two movies in the franchise.<br/><br/>""Kung Fu Panda 2"" has some very great art style to the animation, and it does have somewhat of a unique Asian touch to it, which adds to the believability to it.<br/><br/>There are some very colorful characters in ""Kung Fu Panda 2"", and here I am not just referring to the color choices for the characters. The various characters in this animated movie have lots of quirks and unique character traits, which make them quite memorable.<br/><br/>It is, of course, very important for an animated movie to have good voice acting, and ""Kung Fu Panda 2"" does indeed have that. But not only does it have good voice acting, but it has a very impressive ensemble of voice actors on the list, which includes Jack Black, Angelina Jolie, Dustin Hoffman, Gary Oldman, Jackie Chan, Seth Rogen, Lucy Liu, James Hong, Michelle Yeoh and Jean-Claude Van Damme to mention but a few.<br/><br/>""Kung Fu Panda 2"" turned out to be rather enjoyable and entertaining, and I was more than genuinely entertained by the overall movie. ""Kung Fu Panda 2"" is a movie that is suitable for viewing by both adults and children alike."
"frenchlerner","7","0","1","29 October 2016"," enjoyable,but nothing special
","This is not typical action film because it is comedy.And because the main characters are funny animals-fighters.The first Kung fu panda is excellent.Expectance was big and I think the second part fulled it.<br/><br/>My opinion:this is crazy action with excellent animation.And film is full of humor.I can say that this is actually a parody on serious action films.But action is quite unrealistic.Acctualy,whole concept is unrealistic and weird.You can see it on plot.And moverments of camera are too fast(for me...).<br/><br/>The music is very good.Chinese tones,deepnes etc.<br/><br/>Voice acting is very good,too.Very good experience.<br/><br/>The message of film is nice and highlighted.So,film is enjoyable,funny,good for watching together with family.It is nothing special,but fans of first part would not be disappointed. 7/10"
"vivifan","9","0","1","9 October 2016"," Better then the first one in every way and is a fantastic film
","Kung Fu panda 2 is one of the best film sequels of all time IMO. It took everything that made the first one great and made it better.The story line is more emotional, the villain was much better, the music was better, the furious five had more lines and development especially tigress.<br/><br/>The animation is more crisped and it looks great! Every animal has a unique design and the fur detail especially is awesome! <br/><br/>Every character in this film is better for example PO is more confident then before and is more wise while still being hilarious. Tigress is more likable and bad-ass here as well as having more personalty. The villain lord Shen voiced by Gary Oldmen did such a great job in making him believable. Lord Shen is way better then Tai lung since he more bad ass, more developed, had more screen time and did something horrible to PO which i won't spoil.Mr ping is more loving and kind here then he was in the first film (even tho I still found him likable in the first one) The films comedy is just as hilarious as it was before but I found the first film to be a bit more funny.<br/><br/>The voice acting is better here to and displays more emotion then before. The pacing is very fast but that makes it more entertaining in my opinion and it never feels slow. The film is rather short too but then again a lot of kids movies are short so I can kind of understand why.<br/><br/>The only down side to the film is Shifu being a minor character, but then again I think it helped the film in a way because it gave the furious five a chance to shine and somebody has to protect the valley of peace! not to mention he was in the climax which was epic!<br/><br/>Overall Kung Fu Panda 2 is epic, emotional, beautiful, heartwarming, dark, hilarious and is worth checking out if you are a fan of the first film."
"ElMaruecan82","9","0","1","26 August 2016"," From a comically 3D to an emotionally three-dimensional character...
","In every good sequel, there's a little bit of prequel and ""Kung Fu Panda 2"" is another proof that DreamWorks knows how to handle sequels, especially the second ones. If you look at ""Shrek 2"" or ""Madagascar 2: Escape to Africa"" you'll notice the same pattern, they exploit the back-stories of the main characters for their individual development and for the plot. The premises of Shrek meeting Fiona's parents or Alex the Lion discovering his roots in the savanna inspired entertaining and emotional stories. And if I was more entertained by ""Madagascar 2"", I was certainly more emotionally involved by ""Kung Fu Panda 2"".<br/><br/>The film opens with an expected narration, the tale of the peacock lord of the city of Gongmen who had troubles with his son, Shen, a soothsayer predicted that if he went to rule the city, he'd bring chaos and desolation by turning fireworks into a weapon, but he'd ultimately be defeated by a creature in black and white. Shen hears the prediction and pulls an Oedipus by destroying the peaceful panda. Actually, it was Jocasta, Oedipus' father who sealed his fate by abandoning his son but never mind, we know the film will finally give an answer to the biological difference between Po, the panda and his father, the goose. What was a funny sight gag inspires a very poignant story.<br/><br/>Indeed, the sequel gives an unexpected dimension to a character who was supposed to be droll and funny, and with the voice of Jack Black, it's hard to take him seriously, but as the plot advances, and we have more glimpses on Po's past, we start to take the film more seriously than the first, 'Disney' serious. The comparison is not fortuitous, when I saw the flashback sequences drawn in quite a beautiful 2D animation; I thought it would have fitted the film as well as 3D. I understand the animators took for granted that 3D would be the best vehicle for action sequences and spectacularly acrobatic move but the highest spots of ""Kung Fu Panda 2"" owed nothing to 3D.<br/><br/>There's no denial that action is integral to the franchise's appeal, but the origins of Po were enough to turn him into a fully three-dimensional character (in the nobler meaning of the word), the scene where he finally confronts his adoptive father carries some powerful emotionality. And besides the hero, the film had the worthy villain: Lord Shen, voiced by Gary Oldman, a self-centered peacock whose childhood trauma nourished hatred, anger and a constant obsession for power and mass destruction. With the help of an army of wolves, he decimated Po's village, had his mother killed and created such a powerful weapon it could make Kung Fu as useless as a peashooter.<br/><br/>Lord Shen is a very hard to beat villain, literally, and the film surprisingly features many confrontations between him and the Five-now-Six Warriors, it's almost one hour and half long, but there's not a moment wasted, except some action sequences that are a little overblown. The length also allows to explore the personalities of the other warriors but again it's Tigress (voiced by Angelina Jolie) who takes the 'lion' share of interactions, and there's a word that is used so many times it becomes some sort of running-gag. She's called 'hardcore' because she's so cold and bad-ass in the same time, her capability to hide her feelings almost equals her fighting skills, but whenever Po's life is at stakes, she reveals a sweet and maybe fragile side of her, is there more than friendship and respect? <br/><br/>There's no time to figure because Po's vulnerability was the main point and he had more urgent things to do, and when he gets to the final confrontation with Shen, the dark flashback that reveals Po's past seals the coming-to-maturity of Disney's rival, as even the buffoonish panda can make your heart melt. But DreamWorks animators have a talent of their own; they know how to 'copy Disney without copying it'. Let me explain: in ""Shrek"", the Beauty becomes the Beast after the kiss of true love, in ""Madagascar 2"", Alex doesn't follow Simba's example and ""remembers who he is"", but sticks to what he is inside without any blood predestination. In ""Kung Fu Panda 2"", when Po learns the truth, he doesn't jump to kill Shen, but finds the inner peace so he can dodge his secret weapon and uses the fireballs like drops of water (good call on the continuity).<br/><br/>Still, there was more than a MacGuffin in that 'inner peace' thing, it showed that Po stayed true to himself; he defeated Shen but didn't want to kill him for what he did to his parents. But we all know that a villain of such cruelty can't be forgiven by the laws of animation, so Shen pulls a desperate fight and is defeated for once and all. The team triumphed and Kung Fu will prosper, but more than that, Po declares his love to his friend and to his Dad, and the ending almost had me in tears and I wish it could have closed that way. The last ten seconds were in my opinion the only useless thing about the film, granted they wanted a cliffhanger or gives us a foretaste of the third opus but why showing Po's dad alive? <br/><br/>All the animosity we built toward Shen is because he was an evil dude who killed a whole village and decided to take over China, that evilness was quite understated by the last shot. I wouldn't have cared about this detail if the film was average, but it was so awesome, I wish it didn't end like that."
"CinemaClown","Null","0","1","8 April 2016"," A Rollicking, Ravishing & Riveting Second Chapter That Lives Up To Its Hype.
","Making excellent use of all the ingredients that made its predecessor an instant classic, the follow- up chapter to Kung Fu Panda is another rollicking, ravishing & riveting adventure that lives up to its hype, adds more depth & flesh to the arcs of all reprising characters, further expands the world we dived into in the first film, and is a worthy sequel that even surpasses the original in few aspects.<br/><br/>The story of Kung Fu Panda 2 presents Po now living his fulfilled dream, serving as the Dragon Warrior, & protecting the valley with his fellow kung fu warriors whom he once idolised. His latest adventure begins when Lord Shen returns from exile with a fearsome new weapon & has plans of conquering all of China, following which Po & his friends attempt to stop him before he could destroy the entire kung fu tradition.<br/><br/>Directed by Jennifer Yuh in what is her directional debut, the film begins on a promising note with a prologue that quickly briefs us through the villain's background & how all of it is connected to Po's very own past, after which it dives into the present and sets the stage relatively quick, just like the previous feature. For a first attempt, Yuh's direction is highly commendable for she exhibits a very firm grip on all aspects.<br/><br/>The writing staff does an equally impressive job with the script by further evolving the characters' arcs, brilliantly balancing the elements of comedy, drama & action in one tightly-structured story & putting up a better sketch of the Chinese culture. The computer animation is lively, zestful & more complex than before, thanks to its energetic camera-work, rich colour tones & apt lighting that give its images a vivacious look n feel.<br/><br/>Editing is carried out amazingly well for its 90 minutes of narrative is expertly paced yet there are a couple of moments it could've done without. The flashback sequences are brought to life with care and a few of those segments are genuinely touching. Hans Zimmer & John Powell contribute with a familiar yet improved score. And Jack Black plus the rest of the reprising cast deliver exactly what was expected from them while the new additions are no slouch in their given roles.<br/><br/>On an overall scale, Kung Fu Panda 2 heads into a slightly darker territory but it never discards the effervescent wit, unbridled passion & unadulterated quality of the original in doing so. Packing in just as much fun, madness & awesomeness as the first film, exquisitely steered under Yuh's direction, and marking another creative high for DreamWorks Animation, Kung Fu Panda 2 is another triumph of its genre that's highly enjoyable, wildly entertaining & immensely satisfying from the first frame to the last. Definitely recommended."
"christophershobris","8","0","1","12 February 2016"," The Proper Sequel
","One thing that DreamWorks does well (with the exception of Shrek the Third) is sequels. They prove time and time again that they are very legit company in many cases, does better then its animated counterparts. Kung Fu Panda 2 is no exception as it seems the franchise is well at hand. After the incredible year of 2010 for DreamWorks after the cultural success of How to Train Your Dragon, and ending a great franchise (Shrek) they follow that year up with this. The movie's strengths are found within the story, not that its unique, but the secret ingredient found within. The secret ingredient is heart. Its not totally comedic as one would expect, but in the middle they tweak the film's tone with heart and emotion. This is what a proper sequel should do, taking the story and making it more then what we'd expect. Is this film a rehash from the last? Well, not really it offers new elements, especially to Po's character. The other characters are still they're same likable selves. In this however they really showcase the relationship growing between Po and Tigress which is the most unique and pleasurable relationship. The next thing is the villain voiced by Gary Oldman. He is the most interesting and menacing out of the villains so far. And that's hard to make a peacock menacing, and they did it like pros. Now the negative I have is what I said before, with the story not being unique and refreshing, but that's a slight error as the film makes up with heart. So a very small negativity. As a whole this film is one of DreamWorks' best. Now to grade. Animation: A Voice Acting: A- Story: C+ Music: B+ Characters: A+ Overall: B+"
"DCHybrid02","9","0","1","30 January 2016"," A very pleasant surprise
","I heard about this movie when I saw the Deathly Hallows Part 1. It literally took me 5 seconds of watching the actual trailer before I thought to myself in disbelief, ""They're not actually making another one are they?"" Seriously! I heard Jack Black's voice and immediately knew what this was. Then, I forgot about it until the Super Bowl came around. And after that, I forgot about it again until a few weeks before the release date. But as the release date drew closer, I began thinking that this movie looked like it might be good. Eventually, I decided I would actually like to see this in theaters, so I went on Memorial Day.<br/><br/>All I could say after seeing this movie was ""Wow"". It was truly something else, something that I never would have dreamed of seeing in an animated film. <br/><br/>Where to start? Well, I was shocked at the beginning of the movie when we're learning some of Shen's background. The panda genocide wasn't surprising when I learned about the Soothsayer's prophecy, but it was surprising that we were discussing such a dark topic. I would've thought that the powers that be would consider it to be too ""sensitive"" for children, but I was impressed that it was being addressed. <br/><br/>This brings me to the villain who carried out this heinous act. Shen was a despicable being. He was cowardly, sadistic, and just delusional when it came to being ""wronged"" by his parents. I hated the guy and found Tai Lung to be a more likable character. But I believe that Shen presented more of a challenge to Po due to the negative psychological effect he had, whether it was from his feathers causing visions or his toying with Po before lying about the circumstances of his separation from his biological parents. Shen clearly got into Po's head. And he did something so terrible and traumatic that Po didn't even remember it for years. He did scar Po for life, but Po might not have found the means for progression as a kung fu master if it hadn't been for Shen's actions.<br/><br/>This is a big one for me. Tigress. Now, I'm not one of those people who fawned over this movie because they're in love with some pairing. No. But I did enjoy seeing Tigress open up more, and I was glad to see that her continual scowl from the first movie was replaced by a smile here and there. I noticed that she and Po seemed to be best friends, which had me wondering what happened between the first movie and this one to make her go from intense dislike to best friends. The hug she gave to Po and the reactions of the rest of the Five made me believe that her character development is somewhat attributable to him. This development came as a relief. I found myself wondering whether or not she'd treat him with a more mild form of her attitude from the first.<br/><br/>My only qualm was that Tigress' time in the spotlight meant that the rest of the Five took a place on the back burner. I noticed that in the first movie, too. However, considering the fact that they're with Po for the majority of this movie, they should either have spoken more or had lines that added to their characters or the plot in some way. Tigress is my favorite character among the Five, but there's a lot of talent among their actors, and I thought it was wasted by giving the characters 5 lines apiece. <br/><br/>I have to say that I enjoyed this movie way more than the first. I like a little darkness in my movies. I've heard some say that they didn't enjoy the movie as much for this reason, but being a movie geared toward kids doesn't mean that it can't address serious or even grim themes. I applaud the director and the writers for delving into this. Some of my praise must also go the composers, John Powell and Hans Zimmer, who managed to create a great score that perfectly matched the scenes in the film. I'd definitely say that this is one of Dreamworks' better movies. Regardless of whether or not you can empathize with what's happening in this movie, many can probably sympathize or even compare Po's search for the truth to their own experiences in some way. Kung Fu Panda 2 is definitely something that any person can potentially enjoy."
"sanjayasantoso","8","0","1","31 December 2015"," as hilarious as the prequel
","I'm still found this movie as hilarious as the first one, especially since all the seven main cast still reprising their role to lend their voice in this sequel.. New cast like Gary Oldman, Michelle Yeoh, just made this movie more full of stars.. The story itself still logical, since we never know the past that Po had so exploring them in this sequel is a great idea, since they never end up with ideas when they talked about a sequel.. As I remember, there's more action than the first movie and I'm fine with that... The flow of the story walks rapidly and leave me surprised when this movie ended in less than 90 minutes.. Overall, it's still enjoyable and hilarious as the first movie.."
"annienerra21","8","0","1","12 August 2015"," Soundtrack
","This movie was greatly film and a good sequel. From 1 hour and half short length time, the animation, plot,art, scores and character development just better than I expect that gave me a teary eyes in the end and show us meaning of family and love. The soundtrack composed by John Powell and Hans Zimmer made it extraordinary and best thing I've heard. Show us behind the music of Chinese instrument that made it...godly. I'd prefer this than the 1st movie, it gave me a lot of feels and relate to me at some point and the villain is very unique I love it, and thing that made the character a-bit mature, especially Po in this film. They were few laughs. After I get out of the cinema, it had me good vibes around me, it inspired me, it was a really good movie."
"bartom-612-185848","7","0","1","30 July 2015"," A sequel done just right!
","You don't do a sequel unless its created by Dreamworks Animation and directed like Kung-Fu Panda 2. <br/><br/>That could be the bumper sticker for the movie theaters. Seriously.<br/><br/>Many times, sequels just throw a couple of new villains and force us to like the characters, eventually fail in that. Here we have a sequel which runs more like a prequel and uncanny for a Animation movie. The movie has got lot of story to it, you do not expect that at all<br/><br/>Granted it's got the Po moments and a Mission Impossible style mission to save Kung-fu. But it's likable. The more difficult part in sequels is people have a frame of reference to compare, and it's hard enough to satisfy that when the first movie was just a huge success. The bars are set really high and reach them would be a big ask, but if that's done the movie will succeed. Most times sequels are rated down because of this fact alone, in this franchise this movie reaches the predecessor success but is scared to take it further.<br/><br/>Positives about this movie: I like how the story unfolds and how the movie has got a lot more purpose than just creating another animation movie.<br/><br/>A lot of unanswered questions are looked at, which is nice. You might not have wondered about it in the first one as it was way too mind-blowingly awesome, but the director has taken a second reading at that script and addressed those open ends, Good work.<br/><br/>Colors: One word -Fantastic. Yes the fight with Tai lung was epic, funny and to up the ante in this movie, the movie writers have taken colors as a option and it has made wonders. It looked so good in the theaters that i wanted to see the movie again.<br/><br/>Negatives: Well, there were some and i did not expect them in this franchise 1. The villain, yes he creates cool weapons but not menacing enough as Tai Lung, he is a Peacock and the fact that worked for the movie was a tough ask, but again doesn't look villain enough 2. Too many cooks, the finale was supposed to be peacock versus panda, but bringing in Shifu, the other fighters just shows the directors is not confident about the script.<br/><br/>There are a couple of more negatives but not worth mentioning, i guess more of these come on board because the first movie was so good, Other sequels such as Madagascar, Ice age have been rated better than its predecessor because they got better with sequels. Here the director has matched the success of first movie which was a huge ask, but the movie feels a bit dragged by legacy sometimes, nevertheless a must watch fun movie by Dreamworks, i would be glad if they stop with this, but i guess they are not going to, let's see the next one pan out"
"anaconda-40658","4","0","2","19 June 2015"," Another Swing and Miss.
","Kung Fu Panda 2 (2011): Dir: Jennifer Yuh / Voices: Jack Black, Angelina Jolie, Dustin Hoffman, Gary Oldman, Seth Rogen: Every bit as bland as the first film despite its colourful images. This time out Po the kung fu Panda desires to know where he came from and what happened to his original family. Shen the peacock is the new villain who leads a pack of wolves into battle and only Po and his allies can stop them. Sounds standard and delivers on just that. While the first film is no dud, it certainly didn't avoid every martial arts cliché it could find. Jennifer Yuh does well directing but the film fails to deliver a compelling story. Jack Black voices Po who remains a likable presence despite his stereotypical friends. He searches for his past and realizes that he has forgotten it due too a trauma. He proves to overcome his dilemma while his enemy cannot. Angelina Jolie voices Tigress who comes to life more as an animation as oppose to a personality. The same can be said of Shifu, voiced by Dustin Hoffman who seems only as the countless reference to Yoda. The only other character of interest is villain Shen, voiced by Gary Oldman. We learn of Shen's upbringing and how he was banished, and the revenge he sought that would ultimately consume him. Other characters are paper thin although any one of the animals would make for a great documentary on wildlife program. The animation is as stunning as that of the first film but the story itself fails to lift off the screen. We are left with images of Asia and greater desire to watch something far more entertaining such as Animal Planet. Score: 4 / 10"
"AStormOfSwords13","8","0","1","7 May 2015"," A Fight for Identity
","In what was a sequel to the successful 2008 movie known as Kung Fu Panda, the titular panda must fight not only to save China, but to find out who he truly is. This becomes easier said then done through a series of kung fu mishaps that provides some laughs. It also provides a story surprisingly darker than the first, but it's exactly the plot's darker turn that gives it more depth.<br/><br/>The first film shows Po, the panda, being raised by a goose. It's obvious they're not really related, but we don't really don't touch base with that until this film. It's in no way, shape, or form a new concept, but I get why it took 2 films to explain such deep roots about what happened to his parents. Furthermore, I get how Po got to where he was, from the attack on his birth village to being raised by a goose to becoming a kung fu warrior. It all works in Po's favor and makes me care for Po. This will mean that whatever happens next, Po is past character development. He is fleshed out and he becomes a very likable protagonist and hero.<br/><br/>I can't say the same for anyone else. I still care nothing for any of the Furious 5. Maybe the spin-offs might give more tiny details, but since I don't watch those, I am forced to look only at the context of the movie. Other than Tigress, the Furious 5 were pretty much nonexistent for me in the film, and even with Tigress, who Angelina Jolie again lends her voice to, I only see her tough persona turning into a kind of mother figure that has been done before and/or better. Master Shifu is a fine supporting character, but I won't remember his right away either, and neither will I be too quick to remember most of the rest of the cast.<br/><br/>The villain is really unlikable, which is good since I end up rooting for Po that much more. That being said, he does have a story of his own and it adds to the plot to give it purpose. Because of this, it makes his fights against Po that much more meaningful.<br/><br/>The character animation stays true to its predecessor, but the flashback animations is nothing to scoff at either. Babies are supposed to be cute, and baby pandas are no exception to the rule. Thankfully this was remembered when creating the final product and it not only made Po look adorable as a panda cub, but gave this new side of its animation flesh when mixing with the darker parts of the story. In turn, this movie explains a lot of the Kung Fu Panda universe, making it not just an obligatory movie sequel to rake in cash, but also necessary to really get what Kung Fu Panda is about.<br/><br/>Overall, despite feeling left behind with some of the characters, this movie works in ways it needs to and I am satisfied with the result. A great film for families who live a more comedic lifestyle, but also want more understanding in relation to the characters."
