"username","rating","helpful","total","date","title","review"
"chvylvr80","8","0","0","16 September 2003"," The funniest movie in years
","South Park: Bigger Longer & Uncut is simply a long episode of South Park with everything that they can't do or say on TV. That said, Matt Stone and Trey Parker went out of their way to make this movie as dirty and offensive as possible, they succeeded and the movie is much better for it. If you're small-minded, uptight, or easily offended this movie isn't for you. I thought it was one of the funniest movies I have ever seen. Just when you think they won't say that or go there they do and this movie pushes the boundaries of good taste. It's a classic. The musicals grate on your nerves sometimes but some of them are funny. Bottom Line: If you can stomach this movie, you'll love it. If you can't, why are you reading about this movie you prude!"
"justafanuk","Null","0","0","12 August 2003"," AKA South Park: Everything And The Kitchen Sink
","I first saw South Park: Bigger, Longer and Uncut when it was initially released in the cinema. I can't remember much of it except laughing helplessly for the duration. And for some reason I forgot about it. Never got it on DVD at the time as I thought a decent release would be made available in the future. A few years pass and I find I don't have the same television access I used to for new South Park episodes. A few years more and I catch the occasional episode and realise South Park is still as great as when it began. This prompted my frustrated searching for DVD's of episodes that weren't ridiculously expensive. The first thing I got hold of was the DVD of this incredible film. When I first watched it I was amazed at not only how good and hilarious it still was, but that it was still pretty inflammatory and shocking at times. Subsequent viewings gave me no choice but to hold it in the highest possible esteem as one of my favourite films. If you want a plot summary before we continue, you'll find it on the main page.<br/><br/>The film races along at a tremendous pace, with barely a second of screen time wasted. This is one of the most minimalist films I've seen, certainly in terms of dialogue. Matt and Trey don't seem to have heard of the term 'exposition', for which we can only be thankful. The minimum amount of information is conveyed between characters but to maximum effect for the audience, i.e. there's never a point in the film that doesn't feel relevant to what's going on. Every scene belongs in the film, which sounds strange but think about how many films you've seen which has moments you felt the film could have been stronger without. I don't think this applies to South Park, everything is in there for a reason.<br/><br/>I think Matt Stone and Trey Parker must be two of the most intelligent guys working in the business today. This is shown every week on the show with the quality and economy of the writing and the ease with which they take aim at targets just waiting and deserving to be satirised. In the film these targets take the form of the military, religion, censorship, education, musicals, death and many more that I can't recall off-hand. I can't remember ever seeing a film which managed to combine, and effectively hit, so many targets, and to do it as well as it has in this film. Perhaps the best example in this film of how good their level of satire is, is based in the wonderful mockeries of Disneyesque songs. Every song in this film is incredible, with Matt and Trey working alongside Mark Shaiman to produce some of the most memorable songs I've heard. The fact that I regularly play the CD soundtrack is testament to that. The songs are not only expertly composed and crafted, with wonderfully skewed and satirical lyrics, but they're also performed far better than I would imagine. Remember this is mainly just Matt and Trey singing on these tracks. And the singing's actually pretty damn good! I mean what else can these guys do?! On a wee side note, anyone who loves the songs on this film as I do should really pick up the soundtrack. Some on the songs have been reworked slightly to fit better away from visual accompaniments, and while they sound a bit strange at first because of that, repeated listens will reveal them to be even better. And again, as a note to how good these songs are, is the fact that they stand up well on their own away from the film.<br/><br/>For anyone who hasn't seen this film yet (and I hope age would be the only barrier there) there are some comments coming that could be construed as spoilers.<br/><br/>I was also quite shocked at how moral this film seems to be. 'Moral' and 'South Park' are two words that are generally placed at the opposite end of the spectrum, but I disagree. (I find it ludicrously hilarious that the Christian CAP movement denounced this as one of the most anti-moral films they'd ever 'reviewed'. But that's what can happen when you only take things at face value) There are quite a number of moments where this film teaches, what I will refer to as, 'life lessons'. And you can argue that this is just character moments, and yes they are, but look at the film and the context that they're in and tell me if you expected this. (Smart enough viewers who see this in the series every week can ignore this poser)<br/><br/>Example 1. The Satan and Saddam sub-plot. The behaviour and dialogue in all they're scenes immediately puts me in mind of a thousand bad relationships I've seen in real-life and onscreen. Saddam having the part of the uncaring and uncouth partner, Satan being the subservient significant other, always failing to please and not understanding the other. With the emphasis on Satan clearly being in the right, and trying to do the right thing, you have Satan teaching people how they should behave in a relationship if it is to survive. How subversive is that?!? Example 2. Kyle and his mother. All throughout the film there's is an action/reaction relationship. Kyle does something wrong and Sheila reacts to it. Usually badly. Well in this case she brought about the second coming of Satan and 1000 years of darkness, so. This relationship is similar to how the other kids and their mothers act, but Sheila is the voice for all and is clearly portrayed as the one of the 'reactionary people'. Those people who act before thinking. And no, that is definitely NOT a good thing. Even THIS is shown in the film. Little life lessons shown within the big life lessons. And by the end of the film, we have Kyle telling his mother that she needs to talk more to him if she wants to understand him. Again, in a film like this, where, although clearly marketed for adults, will be seen by masses of children, to have a character of a kid telling other kids who are watching to communicate better with their parents, I find simply astonishing. There are other moments like these dotted throughout the film but these were the two main examples that stuck with me.<br/><br/>I briefly mentioned at the start as to how I was still shocked in parts when watching this. Part of that was the moral aspect of the film, but mainly it was due to the content and what they managed to get away with. I actually think they missed some opportunities, for instance I only briefly glimpsed their Jesus character while he was marching with the troops, but given the involvement of Satan it seems strange that they didn't feature him more. Think of the 'Damien' episode and you'll see what I mean. But in terms of context at least, I'm not sure I've seen anything as shocking as an eight year girl wearing a 'c*ckmaster' t-shirt! To say nothing of the internet incident featuring Cartman's mum! And let us not forget the lyrical implications of 'Uncle F*cka'! But then they topped even those with the use of the words Ba*bara Stre*sland in Cartman's final expletive filled burst to defeat Saddam! What's also interesting is that the film manages to deftly mix contrasting styles of humour, the examples above no doubt fall into the crude category but there are also moments of smart comedy. For instance, the scene with the military commander outlining the plan for the white soldiers to 'get behind the darkies'. When Chef asks if the commander has ever heard of the 'emancipation proclamation', the commander replies that he doesn't listen to hip-hop. That scene also makes some rather pointed comments about race in the military without resorting to making a big statement about it. Or how about when Stan is using his parents PC and has to 're-route the encryption' in the space of about five seconds, neatly taking a swipe at films where computer programmes are hacked into all too easily.<br/><br/>
But I think the one thing that will stay with me most is the laughs and the tears (of laughter). From George Clooney's voiceover doctor cheerfully whistling the opening song as he saunters away from Kenny's (literal) deathbed to Mr Garrison's exclamation that 'ALL the Baldwin's are dead?!?' to the location and position of Stan when finds the clitoris to Satan's scrunched eye falsetto during his big number 'Up There', it's a fun filled romp for all the family. Watch it with kids, grandparents and pets alike."
"sweetKLP4","Null","0","0","10 August 2003"," This one of my favorite movies
","Usually I don't like movies that sing and dance through out the whole movie. But ""South Park: Bigger Longer & Uncut"" is not like all the other musicals. I think it was real creative for Matt Stone and Trey Parker to think of Sidam Husane having a love affair with Satin. That was kind of stange though to make all the Canadians look like a paper doll instead of like all the other Characters in the movie. It was also weird to have an angry mob of people hate Canada because of a canadian movie Staring Tarence and Phillip in ""Asses of fire"" with some bad language instead of violence.<br/><br/>
I love this movie because it literally blew me out of my chair and onto the gound laughing. This movie made me laugh and it made me cry. My favorite part in the movie was Kenny's good-bye. I like Kenny because he's cool and because he can say whatever he wants without getting bleeped out.<br/><br/>I give this movie ****"
"chromium_tim","Null","0","0","4 August 2003"," I embrace SP as if it were the brother i never had.
","After reading many of the comments posted for South Park i am seriously glad that 99 per cent of you feel the same way i do about this gloriously funny and farsical film. Firstly i must point out the people who should NOT see this film: 1: Deeply religious types and/or people in league with saddam (you will not want to see your idol in bed with the devil quoting 'mmm, you like that don't you Bitch?'). 2: People easily offended by coarse language (there are over 400 uses of the most common swear word in the english language). 3: Midgets in bikini's might be slightly offended by the gratuitous use of your otherwise admirable use of clothing. 4: Donkey Raping S*** eaters might also find themselves scrutinised by the pigeon holeing aimed at their questionable antics.<br/><br/>I can honestly say i have never heard a cinema full of people laugh so loud to a film in all my life. I missed a lot of the dialogue not only because of the roaring laughter all around me but also because i was crying with laughter. The only people i saw who were not impressed were a row of french students (who left half way through the film) who i think thought they were coming to see Amelie! Mat and Trey are a very intelligent collaboration as the film does not consist of just toilet humour but some quite poingnant undertones about the society in which we reside. It is a satire aimed at all who take this environment far to seriously and it throws it in your face for us all to laugh at. The Musical score is genius also, showing us all that the talent of Matt and Trey does not lie just with film making. I liked the fact that they got good old George Clooney back for a cameo as the doctor who accidentally replaces Kennys heart with a baked potato! I always liked Clooney but this role compounds my already good view of a man who likes good humour and is obviously very down to earth.<br/><br/>All in all, South Park is an awsome film which should have won oscars. My only disappointment is that i fear i shall never laugh as hard again.<br/><br/>Shut your f****** face uncle f*****, you're a c*** biting a** licking uncle f*****...... hoo hoo. I love that song :)<br/><br/>10/10"
"Didier-Becu","8","0","0","31 July 2003"," SET YOUR BRAINS TO ZERO!!!!
","Come on people, I am sure that a whole bunch of you are liking the toilethumor of South Park but are just afraid to admit just because it isn't arty!!! Well, to say it with Eric Cartman's words : f.... ""South Park"" must be the most brilliant cartoon ever and those who say it's not educating : come on, don't tell us The Flinstones or Scooby Doo made you the people you are now, not? The story is absolutely nonsense (of course) as Phillip and Terrance, the two Canadian filmstars who only fart have a new movie out and all kids want to see it, of course! Once they did, the kids change their language and all they do is swear. Enough is enough and Kyle's mom decided to declare war against...ahum...Canada! In the meantime Kenny has already been killed and sent to hell at where he discovers that Satan has a homosexual affair with Sadam Hussein! Of course our remaining kids must deliver their filmheroes from death, as the American government has decided to put them on the electric chair! South Park, the movie, has become a musical. I kid you not, even a sort of tribute to the classic musical and most of the songs are top! Even if it's kind of hurting for the ears when you're in the theatre hearing Eric Cartman sing! This movie is full of jokes and despite the fact it's not art, it's more humoristic than tons of other comedy crap that is doing the business (perhaps Eddie Murphy can view some episodes from South Park, just a hint....). Of course all those who have seen the TV series would love to see the film and you must as this film has some unique views : the face from Kenny and....the brilliant haircut from Eric! Rent this, really"
"jkd111","Null","0","0","26 July 2003"," mixed bag,worth seeing,great satire
","This movie is worth seeing if you enjoy off-beat commedies or if you are a fan of the TV show.I admit that I sometimes turn the TV show off because they go off the track into blasphemous territory.I do find their lampooning of Jesus offensive.The movie itself is funny,clever satire.The issue of ""waging war on Canada"" has come up in variuos comedies in recent times.The movie does have a serious point-censorship benefits no one,and it is the responsibility of parents,and no one else, to moniotr and control the viewing habits of their children."
"coolmule","9","0","0","28 July 2003"," Quite simply the funniest movie I've ever seen
","*******some spoilers************<br/><br/>When South Park first appeared on TV, I thought it was one of the funniest things I'd ever seen, and for a short while it even replaced The Simpsons as my all time favourite TV show. But after a while I grew bored with it - the show seemed to be a one trick pony, and unlike The Simpsons it seemed it could only be funny when it was being offensive, even though I admired a TV show which went out of it's way to offend as many people as possible. So I didn't see South Park: Bigger, Longer & Uncut in a theatre. And that is something I've regretted ever since I saw the film on video, because it is quite simply: 1) the best comedy I have ever seen; 2) along with Monty Python's Life of Brian and Dr. Strangelove, the best satire I've ever seen; and 3) the best musical I have ever seen. <br/><br/>What, I hear you ask, the best musical I've ever seen? Better than Moulin Rouge or The Producers? You bet. Leaving aside for a moment the content of the lyrics, rarely can a film have featured so many instantly catchy songs, even if the majority of them are only 1 minute long. Their short length is actually a strength, making them more memorable and stopping the obscene content of the lyrics from seeming too gratuitous. Of course, the songs deliberately rip off virtually every other musical going, from Les Miserables to Disney's The Little Mermaid, but again this is a strength - all the melodies sound vaguely familiar, which makes the lyrics sound even more inappropriately funny. Actually the songs are almost like a form of punk, with their short length and ripped off melodies. And of course the lyrics. I would say at least 50% of what makes this film so hysterically funny and gloriously offensive are the songs. In particular ""What Would Brian Boitano Do?"", ""Blame Canada"", the ""La Resistance"" medley and ""Kyle's Mom's a B***h"" are brilliant, but standing head and shoulders above them all, at least in terms of offensiveness and being infectiously catchy is the now legendary ""Uncle F***a"". Make no mistake, you will be singing this tune out loud for at least two weeks after seeing the movie, often in the most inappropriate places. Trey Parker and Matt Stone must have realised the effect the song would have, as the film even makes a joke out of the its catchiness, with the boys constantly singing it out loud in class, on the street, etc.<br/><br/>As I said above, at least 50% of the comedy in this film probably comes from the songs, but that doesn't mean the other 40-odd% is any way substandard. Yes, most of it is based around deliberately gratuitous swearing and purposefully trying to offend as many people as possible, but this is necessary for the film's satire to work (more on this in a moment). The film's short running time means that the jokes come far thicker and faster than even in the likes of Airplane. I don't want to spoil any of it, but I will just say this - you will never have laughed so long or so hard as you will do on seeing this film. You will be sore laughing. Your head will hurt from laughing. I'm laughing thinking about the film as I type this.  <br/><br/>
South Park is so way out beyond the pale in terms of offensiveness that it would probably still be funny even if there was no point to it. But undoubtedly what elevates the film above other bad taste comedies to the level of a true classic is the satirical content. Of course there's the obvious satire of parent's blaming TV for their kid's behaviour instead of paying more attention to their offspring, but the film also riffs heavily on US foreign policy. Actually, for a film made four years before the current Gulf War, the film is frighteningly current - the US invades a country without UN backing and a comedy Saddam Hussein is cast as being in league with the Devil - axis of evil, anyone?<br/><br/>In summary, so long as you can stand an f word count of well over 100, not to mention over two hundred other profanities, numerous references to obscene sexual practices and bucketloads of gore in the war scenes, you owe it to yourself to give this film a chance - don't let the deliberately rubbish animation or your views of the TV show put you off, because otherwise you'll be missing out on the funniest 80 minutes in cinema history.<br/><br/>Rating - 9/10"
"Evil_Poptart_","Null","0","0","13 July 2003"," GREAT!!
","This movie is great, but I say that only because I'm a huge South Park fan. You would have to be a great fan to be able to understand half of the jokes in the movie. It is a good film for others who are new to South Park, but most of the jokes and gestures are all inside jokes. I wish there was a sequel but we all know that that probably won't happen anytime soon."
"Wilmaa","Null","0","0","13 July 2003"," Review
","Somewhere between love and honour, somewhere between courage and not courage somewhere between Ohio and Utah lies South Park<br/><br/>South Park: Bigger Longer & Uncut  review South park is a quiet and peaceful town until the latest Terrance and Philip movie comes out. Once all the kids see it, all hell breaks loose, as the parents try to find a way to stop their kids from saying all the naughty words coming out of their mouths. The parents blame Terrance and Philip, place them under Citizen's Arrest, and declare war on their home country, Canada. It is up to the kids to save the world from Satan and keep Terrance and Philip from being executed The animation is deliberately simple, like elements cut out of construction paper. Characters consist of simple arrangements of basic geometrical shapes in bright colors. The movie is crass, rude, yet funny as all hell.  Their brilliant move is to combine razor-sharp satire with a surreal and absurd cartoon .There is no doubt that South Park: Bigger, Longer and Uncut has plenty to offer filmgoers who enjoy lots and lots of crude jokes. From start to finish, they permeate the film. It's a mini-course in swearing that taught me a new term or two. I laughed. I did not always feel proud of myself while I was laughing, however. The biggest difference between the movie and the television series is that along with everything else, the film is a Disney-style (or anti-Disney, if you will) musical with 15 songs. The musical numbers are wonderfully entertaining. Especially clever is Mr. Mackey's song about alternatives to using dirty words and the Oscar-nominated 'Blame Canada'. If you're easily offended, or have never seen South Park, STAY AWAY!"
"jimbo25202","Null","0","0","6 July 2003"," Way better than the TV show
","This movie is a hilarious satire which pokes fun at everything from censorship to musicals.  In this movie, our 4 young heroes-lovesick average kid Stan Marsh, brainy Jewish boy Kyle Brovlovski, angry fatboy Eric Cartman, and poor hard-luck Kenny McCormick sneak into an R-rated movie starring flatulant Canadian actors Terrance & Phillip, who make Beavis & Butthead look like altar boys.  The foul language and toilet humor of the movie rubs off on the boys and they start cussing twice as much as usual. In response, Terrance & Phillip are arrested and put on death row for corrupting America's youth, and the boy's parents incite a war with Canada. Meanwhile, Satan and his new lover, Saddam Hussein, plan to take over the world as soon as Terrance & Phillip are executed.  It's up to the four plucky prepubsants to save the world, as well as their idols, Terrance & Phillip. Although this movie has a spot in the Guiness Book of Records for most swearing in a film, it doesn't seem so bad coming from a child's mouth. Stan, the most mild-mannered of the bunch, hardly cusses at all, while his companions spout 4-lettered words every chance they get.  And although their mothers are hell-bent on cleaning up their language, even going so far as to plant V-chips in children, ultimately, it's Cartman's dirty mouth that saves the day. This movie also has quite a few memorable musical numbers, including the Oscar nominee ""Blame Canada,"" the energetic and motivational ""What Would Brian Boitano Do,"" the hilarious chant-along ""Kyle's Mom's a B*tch,"" and, of course, the funniest (and most offensive) song I have ever heard, ""Uncle F*cka."" So will Satan and Saddam's plan succeed?  Will the boys save Terrance & Phillip?  Will Stan find the clitoris?  See this movie and find out!"
"MovieDude06","Null","0","0","1 July 2003"," A wonderfully raunchy film that pushes all boundaries
","Hello all, my name is Daniel Wellington and i loved thi movie.  I am 14 years old and i have always been a fan of South Park.  I was in 3rd grade, I believe, when this show came about, and my mother didn't enjoy me watching it.  I managed to sneak in episodes but stopped watching for some reason... Anyway I started to watch the show again and was determined to see the movie right away.  I rented it and i laughed nonstop.  I absolutely loved every inch of it.  The fabulously written songs made me sing for day and it was the 1st DVD i purchased w/ my own money.  I give it a 9.<br/><br/>My top (yet random) 20 favorite movies: 1.  Godfather 1 2.  South Park: Bigger, Longer, Uncut 3.  Chicago 4.  Godfather 2 5. The Matrix Reloaded 6.  One hour Photo 7.  Gosford Park 8.  Savin Private Ryan 9.  Catch me if you can 10.  Monsters Inc. 11.  Autin Powers Series 12.  Gsford Park 13.  Minority Report 14.  Chicken Run 15.  Clockwork Orange 16.  The exorcist 17.  X-2 18.  Ocean's 11 19.  Scary Movie 20.  Mel Brook's History of the World Part 1"
"parrothead20076","Null","0","0","25 June 2003"," very entertaining, one of my favorites
","Fans of the south park tv series will love this movie.  Its a funny entertaining musical about a war between the us and canada.  The war is started because of a terence and phillip movie that the cartman, stan, kyle, and kenny see.  I suggest this movie to anyone who wants to laugh their ass off. 9/10"
"Thomas_2k","9","0","0","25 June 2003"," Facts are better than words...
","Living in Greece ,I'd never heard of South Park.I watched the film 3months ago.In the past 3 months: (1)I have bought the DVD (2)I've downloaded 90+ SP episodes(with a 56K modem=2hours per ep.) (3)I've bought 2 SP keychains(1 with Kyle,1 with Chef) (4)I've bought 4SP t-shirts(very rare in Greece) (5)I have a SP screensaver,wallpaper on my PC&cell phone I rest my case."
"TheHig","8","0","0","6 June 2003"," Super
","South Park is the greatest television programme in history.  Forget The Simpsons, this is the show that dares to tackle the gritty subject matter, and the film is no different, trying to offend as many people as possible in under 90 mins.<br/><br/>Some people find this show offensive, but they are missing the point entirely.  We laugh because it highlights the one-sided attitude of society, and how we are ready to mock anyone, but look down on anyone else who does it.<br/><br/>There is stupid humour and the songs are just ace, the whole thing melds together into one great cartoon.<br/><br/>So good in fact, that I wrote my A-level media studies coursework on it.<br/><br/>Anyway, if you can't laugh at other people, what can you laugh at?  South Park is there to show us that a completely censored life would just be dull.<br/><br/>My Rating: 8/10"
"chthon2","Null","0","0","20 May 2003"," Whoa...
","This film is probably the epitome of toilet humor.  If you thought Trey Parker and Matt Stone are pretty out there with the show, then see the movie.  If you haven't seen the movie, just imagine the show...only twice as extreme.  All I can say is...whoa."
"heywood100","9","0","0","8 May 2003"," Extended TV show with added music
","That sums it up pretty well, but what it doesn't express is that South Park actually manages to sustain the laughter over the length of an entire movie, something most TV-to-film adaptations fail. And although its critics will point to the incredible amount of swearing and other questionable situations the movie involves, what they miss is that this is actually far more intelligent than most movies aimed at the teen audience. After all, what better way to frame a satire on censorship than in a film completely packed with bad-taste moments?<br/><br/>South Park also marks a return to the musical genre of Trey Parker and Matt Stone's other brilliant movie, Cannibal! The Musical. The songs are actually very well made (I think one of them has a musical background) and anything that spoofs the awful, staid songs of traditional musicals is in my good books. If you're a fan of the TV show you've probably already seen this; if you're not, then I'd suggest ignoring all the negative publicity and giving it a go. If you can get past the foul mouths you might be suprised."
"AnimagusGirl","Null","0","0","24 April 2003"," Spoilers involved
","Kyle, Stan, Kenny, and Cartman see an R-rated movie with Terrance and Phillip and get their ""fragile little minds"" warped, in the words of Cartman. <br/><br/>Their moms (and dads) get really mad at them and ground them for 2 weeks. The three (since Kenny died by litting his fart on fire, which Cartman dared them to do because they saw it in the movie) kids have to sneak into the show and break out Terrance and Phillip, with the help of a retarded kid named Mole.<br/><br/>Meanwhile, the parents have started a war with Canada.<br/><br/>""Well, I don't want to give away the ending!"" -Officer Barbrady, Season 2, ChickenLover"
"Wild1979","Null","0","0","4 April 2003"," The best Movie created
","I saw the South Park Movie in theaters. Now I own it on DVD. I've watched it excatly 347 times and I can say it word from word. Matt Stone and Trey Parker are cool because they can do so many voices and come up with songs. I hope they make a second movie."
"Slvrcinema","9","0","0","11 March 2003"," take this too seriously, and you'll hate it!!!!! :D
","You have to be into South Park's kind of humor before you can enjoy this movie, or the shows!  If you take what they talk about too seriously, you'll never be able to have any fun!  The creators of South Park take a stab at whatever they can, so you have to be prepared for anything!!!!!!!!  I thought this movie was absolutely hilarious and I hope there will be another movie soon!  There are a lot of lines crossed and those scenes still make me cringe a little even though I've seen this movie so many times.  I was pretty much a South Park fan before Bigger, Longer, and Uncut came out.  I have to admit I wondered if I was going to be able to handle this kind of humor for more than a half hour show!  I did, and I loved it!  Watch this one if you haven't yet.  You have to just sit back, relax, and allow it to be funny.  If you take this movie to heart or try to analyze anything, you'll be miserable!  :)"
"jlwqqqq","Null","0","0","5 December 2002"," What a fuuny movie
","I could not stop laughing. Its brillant. Its about 4 kids who see an R- Rated movie where two funny guys terrence and phil swear and sing the  bad song that has f*** in it and they start repeting the bad words and when everyone starts to find out they annouce that they will kill terrence and phil. So kyle,cartman,stan and others go out on a adventure to save them . Its a really funny movie made by two really tallented guys and its just funny and great. 10/10. Rated R for some language... AWESOME MOVIE."
"Ronald Quincy Dobbs","Null","0","0","26 November 2002"," Have you ever heard of the Emancipation Proclamation? I don't listen to hip hop.
","As a South Park fan it's really hard to give an objective rating to the movie, the show definitely shows high and low points with the high points being the first season and the current one and the low point being the 4th season, this movie comes from the end of the show's first high point and is probably funnier than any south park episode.<br/><br/>The plot is as zany and off the wall with many subplots, much like an episode of south park, The boys go see the Terrence and Phillip movie which is laden with foul words, the movie becomes a craze with american youth and spreads like wildfire through south park elementary (one really funny scene includes a girl wearing a shirt in the cafeteria with a word that i can't say here). The boys get in trouble at school for using the foul language towards Mr. Garrison and the school starts a counseling program, the kids see the movie again and undo everything they learned, this leads the parents to starting a war with Canada over their entertainment and there's so many subplots that i don't even want to begin to get into it.<br/><br/>The movie is a musical and anybody who thinks there was no effort put into the songs (yes, even uncle f---a) really needs to take a second listen, especially to ""Blame Canada"" which was very clever and earned an Oscar nomination.<br/><br/>Trey Parker uses the popular South Park license to get across a very important message about censorship and the American government overstepping its bounds which is very true today, it gives answers instead of bringing up new questions (Who's responsible for the kids behavior? The parents.), and is an essential viewing seeing as how prophetic it was. The war with Canada in the film is very very similar to our current situations after 9/11 with Iraq and Afghanistan, civil liberties are going to the wayside and our government does whatever they please and chalks it up to the war on terror. And is there really any difference between that and a war on foul language? It's just an excuse with a different name.<br/><br/>This movie would work fine if the South Park TV show never existed, the characters are defined well for new viewers and the musical approach makes it fresh and new, the original NC17 rating and studio censorship really angered Trey and Matt so they're probably not going to make another South Park movie, as much as i'd love to see it. This one is timeless and even more important today than it was then.<br/><br/>10/10"
"IBACarGuy","Null","0","0","24 October 2002"," A MUST see for all South Park fans!
","After Stan, Kyle, Cartman, and Kenny Sneak into the newly released R-rated box office hit, ""Asses Of Fire,"" staring their favorite Canadian Super Stars, Terrance and Phillip, and hear all of the vulger words in the film, they instantly want to be just like Terrance and Phillip, and their best course for action, say every last dirty word that the movie had to offer! It isn't long after that the parents of South Park hear the horrific obscenities that their eight-year-old children are saying and instantly become outraged! An organization called, Mothers Against Canada, or MAC, organizes a plan to place Terrance and Phillip under citezens arrest! Once Canada gets wind of this they immidiatly take action by bombing such familys as the Baldwin's and the Arquette's. This is when the United States draws the line by declaring war on Canada and make plans to execute Terrance and Phillip, and now our four young heroes are the Unites States' last hope to stop Armageddon!<br/><br/>I enjoy this movie because I've been a hardcore fan of South Park ever since it's release in 1997. South Park is by far the most hillarious, risk-taking, and politically incorrect cartoon ever! But don't be fooled the cute, innocent looking eight-year-olds on the cover they are hardly what they seem. The show is rated TV-MA and the movie is of course rated R. If you are from a certain religion, ethnic group, or you live on the planet Earth, you're most likely to be offended in some way, weather it be the extreme graphic language or some of the dirty jokes. Be warned. If you are a fan of South Park, and if you've seen some of the episodes then you're probably ready for this extreme, crazy adventure. Otherwise, you might want to stick to Sponge Bob Square Pants, it's your call. Enjoy the movie!"
"MovieRater1129","9","0","0","21 October 2002"," Good Movie
","South Park: Bigger Longer & Uncut was an extremly funny movie that everyone should see, i say it should be considerd a family film. I really love CArtmans Song about Kyles Mom, it really funny so go and rent it, i hate comenting on movies you have to write so much and you can never think of anyting to say.  (sorry i cant spell)"
"Hawks_Girl","Null","0","0","24 August 2002"," Excellent entertainment!
","This was the first time ever I watched South Park. And I LOVED it! During the part where the boys are watching the notorious 'Terrance & Phillip'movie, I've laughed so hard I fell out of the sofa. That explains enough, doesn't it? I mean, it was so extremely funny I just couldn't stop laughing. If it wasn't for the language used in this movie, I guess everyone could just enjoy this piece of excellent entertainment, but because of the non-stop swearing it's just not suitable for children under the age of sixteen. <br/><br/>Although my feelings towards the whole concept of the movie are quite positive,although I must say that Trey Parker and the writers shouldn't have made the Canadians so obviously ridiculous. And I also think that the 'war against Canada' must have upset the Canadian audience ( a bit ). Maybe not, but as a Canada-fan, I didn't really like it. <br/><br/>The scenes with Saddam and Satan are hilarious but tend to get boring after a while (sigh) and Kenny's ghostly appearance was incredibly funny. Oh yes, how can I possibly forget about the SONGS? Man, that was SO BIG! It all starts with this lame, stupid song about South Park's spotless reputation as a normal, lovely, boring, etc. mountain town. Then there's the unforgettable song in ""Asses of Fire"", sung by Terrance & Phillip, and after that we get these filty, cruel sing-a-longs performed by the kids of South Park. You should especially pay attention to Cartman's song about Kyle's ( or was it Stan? I always mix them up! ) Mom. And that's all I've got to say about ""South Park: Bigger, Longer & Uncut"".<br/><br/>
8/10"
"ohhowso","Null","0","0","13 August 2002"," Far from mindless
","South Park: Bigger, Longer, and Uncut is the most intelligent animated movie I've seen (I couldn't sit through Waking Life).  The dead-on parody of the animated/musical stereotype (especially in Satan's song, Up There, which is almost a direct punch in Disney's face) layers beautifully with the fact that the movie actually IS a musical, not just a poke at them (demonstrated best by the climactic medley of La Resistance).  Beyond the comic genius and well delivered jokes, the political satire and comment are first rate, and the plot in no way suffers for all the other foci of the film.  The self-referential foresight of the story line shows how well-wrought the movie is from the get-go, and I love that, in the midst of all the subtlety and symbolism, Parker and Stone are mature enough to admit that we all love a good fart joke in the end."
"NatPatBen","Null","0","0","30 July 2002"," Deeper Than You Imagine
","When I saw this movie a few months ago, I was NOT a fan of South Park. I'd seen the show a few times in the past, and thought it was highly offensive and pointless.  I was in someone's dorm room in March or April and he put this movie on. ""Why is he playing this foolishness?"" I thought.  But then, oh my gosh.  From seeing this movie, I went from a complete un-fan of South Park to loving it.<br/><br/>If you look beneath the language, this movie is SO DEEP!  There were few parts I didn't like: The Terrance & Philip movie --- of Fire.  Passing gas isn't & never has been funny to me.  I understand, however, that it was necessary to give us a glimpse of the movie to provide a basis for the parents' anger of this movie & its effect on their children.  I don't believe the song ""Uncle F----"" was necessary, though. The devil & Sadam Hussein didt't do anything for me. It's possible there was a deeper meaning with that, but if so, it went over my head.<br/><br/>I don't have room to go into full detail of all of the satire of this movie, so I will list some elements: The egotistic quality of Americans -- The Canadians were all drawn funnily, as if Americans think them below us. The fact that people always blame others instead of themselves (at the end of the song Blame Canada, the lyrics are ""We must blame them before somebody thinks of blaming us"") The way people put celebrities on a pedestal & exaggerate their accomplishments  (""What Would Brian Boitano Do""). The way parents get caught up in causes etc that will supposedly help their children instead of spending time with their children (Kyle's mom).<br/><br/>There are many more, but I haven't seen the movie in a while, so I don't remember them all.<br/><br/>Since seeing the movie, I have downloaded & watched most of the South Park episodes & even in those, you find great social commentary. My favorite episode is ""There Goes the Neighborhood"" when the ""rich"" people move in.  I sat in shock the first time I watched it because of the last line.<br/><br/>If you understood the reason of Satan & Hussein in the movie, please let me know, cause I really would like to appreciate it also."
