"username","rating","helpful","total","date","title","review"
"Phil-105","10","2","5","7 January 2001"," WAR IS HELL
","Platoon is  a masterpiece.Stone captures the Nam from the grunts point of view.NO Rambo here.The jungle is full of death and fear.Sheen gives his best performance of his life.Dafoe and Ber add alot of grit to.For example,As Sheen struggles in a march,Barnes shows no understanding to him.GET A MOVE ON BOY HE SHOUTS.Dafoe takes a caring love to him.Further,there are a few negatives which I see more clearly now than 10 years ago in the film.Most of the platoon are not nice men.They kill innocent people  with no remorse.Bunny is a section 8 in any other war.I have heard commanders of the time say drug use and hazing of civilians was not tolerated in the early years.Platoon takes place early in the war.I feel Stone added these lies to make a better movie.I knew these things did go on in the Nam.I  question if Stone really saw these things?????????????????I give the film 8 out of 10/"
"bmcasso","4","3","10","9 February 2003"," See Apocalypse Now instead
","This should be named ""Samuel Barber, Adagio for Strings"". Oliver Stone is a great movie maker but timing was bad on this one. Born on the Fourth of July is a better story as it is biographical to an extent. In either case see Apocalypse Now instead."
"harryplinkett14","1","3","11","13 July 2018"," Fake
","The film has as its core the supposed moral rift between two fundamental attitudes to war, represented by the two officers in the protagonist's platoon. But that conflict does not exist in real life, only on film. If the aim of the film was to say something about human nature, it failed. The characters are caricatures, nothing more. In real life, most soldiers simply don't care. They want to survive, they do what they have to do, and that's it. War is about survival, not philosophy. Soldiers don't spend their free time between battles thinking about good and evil. They think about how much they miss home. And when civilians get killed, no one has the time or strength to worry about it. You are too busy being on the edge of a nervous breakdown, or thanking God you didn't die. You just don't care."
"george.schmidt","Null","2","6","16 April 2003"," Best film about Vietnam - Stone's masterpiece
","PLATOON (1986) **** Charlie Sheen, Willem Dafoe, Tom Berenger, Francesco Quinn, Kevin Dillon, Keith David, Forest Whitaker, Johnny Depp, John C. McGinley, Richard Edson, Tony Todd.   Oliver Stone's Oscar-winning masterpiece film about the horrors of the Vietnam war unflinchingly powerful and one of the most important films about war in general.  Told from a green 'grunt' 's point of view (Sheen in his best role ever) facing two father figures in the forms of sergeants Barnes (Berenger a scarred, vile thug) and the elegiac Elias (gaunt, weary and sympathetic Dafoe) who help guide him through his baptism of fire.  Devastating and brutal but never gratuitous despite its gory violence, the message of the US not going to war is all the more potent.  Memorable moment: Barnes terrorizing a Vietnamese family and Elias' fate with Christ-like epiphany.  Stone won the Best Director Academy Award and the film, Best Picture, and both deservingly so.  Additional Oscars went for Best Editing and Best Sound.  Berenger and Dafoe were nominated both for Best Supporting Actor and lost to Michael Caine for ""Hannah and Her Sisters""."
"Quinoa1984","10","2","6","12 September 2000"," War films like this
","""It's a lovely f***ing war."" This acts as the true repudiation of all of the Gung-ho Ra-Ra ""we're gonna win this time"" action films of the 1980's, but it also gets to have it's cake and eat it by being a muscular, hardcore damn (and damning) action picture, photographed by Robert Richardson in the days when he was still coming off being a documentary cameraman and before he got into his spotlights. It's Full Metal Oliver Stone, so much of what he was as a young 'grunt' in the 's***' that was Vietnam but also what he was in the intervening years (it took him a while to figure out what kind of movie it was, about 7 years after he left he wrote a first draft, another 10 years until it got made).<br/><br/>I don't know if necessarily Stone had Rambo and the Chuck Norris pieces of crap or all those other movies where people were returning to Vietnam to ""win again"", to fulfill some kind of vision that America didn't really *lose*, but there are two aspects of this movie that do a wonderful job of giving the middle finger to the military industrial complex and even military movies: Tom Berenger's hard-ass Sgt. Barnes, who gets s**t done and is a tough motherf****r, but also shirks responsibility for his rage and in killing innocents in full view of others and cold blood (maybe a minor plot-gap - sure Elias might stir hell up and report him, but even if he's gone no one else would speak up about a, you know *Court Martial*-able crime? oh well, I'll let it go I guess), and yet you completely understand who he is and what he's doing, why even if he is a true antagonist in his brutality he's human in his monstrosity, if that makes sense (see how he chugs Jack Daniels when he makes his 'I s*** on all of you' entrance to the other grunts talking about whether to take him out or not).<br/><br/>The other aspect is the climax; this is one of those major, hyper-realistic and hyper-violent and intense action set pieces with lots of gunfire and explosions and chaos, but a) you can understand everything going on (it'd be nice to show this sequence to action editors and directors today), and more important b) the Americans lose. The VC take over the military camp and the whole perimeter, and there's no choice but to call in the planes to drop some bombs on the area. It shouldn't be overlooked: the Americans *lose*, which encapsulates the message of the movie. Of course there were war movies before that didn't celebrate one side or the other - All Quiet on the Western Front, Paths of Glory - but a lot of those films were exceptions.<br/><br/>Though Full Metal Jacket came out a mere six months later - a coincidence I'm sure - many other movies, great ones, came out due to this one being released (Casualties of War being the most notable to me, but also Stone's other war pictures; oddly enough he wanted to also make Born on the 4th of July years before and only Platoon made it possible). I don't even know if it's his best or my personal favorite, but it certainly shows a filmmaker screaming out his concerns and passions as an artist about a place and time that is also meant to stretch beyond this war and to others; when Sheen gives that on the surface preachy narration at the end about ""we didn't fight the enemy, we fought ourselves,"" it can be spread out into other wars, other times people who thought they were in the right, the Barnes and Rambos, didn't see the BS (or accepted it, said 'screw it' with a giant machine gun).<br/><br/>Last note: Willem Dafoe's Jesus pose makes for a helluva poster, but in the context of the scene it's in... is it earned? There's enough operatic-horrors going on, which is fine, but it comes off as a bit much. But it's Dafoe so, I dunno, he's awesome."
"tfrizzell","Null","2","6","8 December 2001"," Oliver Stone's Haunting Vietnam Masterpiece
","There has been much debate about what was the best film of the 1980s. ""Platoon"" deserves real consideration. I don't think it was the best (I am partial to ""Raging Bull""), but ""Platoon"" is easily in the top five of that decade. Writer-director Oliver Stone's experiences in Vietnam were the catalysts for this amazing masterpiece which won four Oscars in 1986, including the Best Picture of the year. Young Charlie Sheen experiences a year of hell as he witnesses atrocities and learns first-hand that innocence is the initial casualty of warfare. At the heart of ""Platoon"" is the conflict between veteran sergeants Tom Berenger and Willem Dafoe (both Oscar-nominated). Berenger is crazed and has distorted views about war. His twisted views will lead to conflict with peaceful and deep-thinking Willem Dafoe who acts as the voice of reason in a time and place of total chaos. Sheen, Berenger and Dafoe all have the best performances to date. They are solid in every way imaginable. Familiar faces like John C. McGinley, Keith David, Johnny Depp, Forest Whitaker, Kevin Dillon and Tony Todd are all perfect in limited, but important screen time. Oliver Stone, regardless of what else he has done or will do, will always be remembered for his stunning creation of this film. A true modern-day masterpiece. 5 stars out of 5."
"nhlgumby","6","2","6","29 October 2001"," Ehh...
","Not really that good of a movie. I mean it. There are two better Vietnam movies that come to mind. The best by far is not Full Metal Jacket. It would have to be Hamburger Hill. That film is Vietnam in the best description possible. But Platoon really was lacking. It's a good movie and all, but definately not a 5 star rating. The realism didn't come up to par, the character development didn't strike at the heart, it just didn't seem like that great a movie. The only things that saved it were the fight scenes, but even at that, they just seemed too predictable, and unrealistic. I'm sorry, but this movie did not seem to like me, and I tried to like it after hearing so many good things about it.<br/><br/>If you want a terrific Vietnam movie, you HAVE to watch Hamburger Hill. That movie is 2x better than Full Metal Jacket, and 5x better than Platoon."
"AlexMedario","9","1","2","8 April 2020"," In the podium of the best Vietnam War films ever
","I've watched in a short period Platoon, Full Metal Jacket and Apocalypse Now. It's hard to decide for the best, the three of them are masterpieces. Insanity of war is best pictured in Apocalypse Now, FMJ adds a lot with the soldier training, and Platoon really brings you into the battle like no other.
There are characters in the films that being secondary bring a lot to the movie. I like the trio Lance (in Apoc, the surfer), Rafterman (the photografer in FMJ) and Bunny in Platoon."
"MrPupkin","9","1","2","1 February 2020"," Although Platoon is not the easiest film to watch, it is one of the best at reminding us that the cinema is not always interested in evading or distorting history.
","Platoon is so much more than just your average war film. This is actually rather intelligent, both in its plot and technical execution. It's the Vietnam War, we follow a platoon of US soldiers as they attempt to wipe out the enemy. The question that this film raises is: who really is the enemy? You have the conflict of the war itself (America against Vietnam) but within the platoon is a conflict for authority. Split between what is right and what is wrong, the moral implications of this war have taken effect on several soldiers as they question their choices. This was a smart element to include within the plot, it was easier to establish character development and build some tension. The majority of the characters were sufficiently developed and their personalities had charisma. This was mostly down to the great cast. Willem Dafoe was easily the best performance, Tom Berenger was also decent and the heated chemistry between them was well conveyed. Oliver Stone's direction was solid, very realistic and gritty. The makeup effects were practical, the wounds and blown up limbs looked pretty damn realistic. A standout scene was the raiding of the Vietnamese village. This was the turning point where actually the American side were perceived as the antagonists, clearly communicating with our inner moral compasses. Effective, very effective. This is easily one of the best war films I've seen and winning Best Picture was fully justified."
"fellbee","10","1","2","28 January 2020"," Forerever a classic
","Absolutely one of the best movies ever. The cast is made up of some the best actors to ever be on film. This movie never gets old and will forever be a classic."
"calspers","8","1","2","12 September 2019"," Terrifying Stone invitation into the psychology of warfare
","""Platoon"" (1986) directed and written by Oliver Stone treats the malignancy of the Vietnam war with striking authenticity. With its Interesting narrative structure, and ability to build suspense in the subtleties, it excited and frightened me.<br/><br/>Excellent writing and direction by Stone, and the fact that he himself is a Vietnam veteran I think comes across in the excellent screenplay. Strong performances by Tom Berenger, Forest Whitaker. The same cannot be said of Charlie Sheen who at times was almost embarrasing. But most of all, I thought Willem Dafoe did a wonderful performance as Elias.<br/><br/>As a mid-eighties war film, I cannot help but compare it to its predecessor by one-year, ""Idi i smotri"" by Elem Klimov, which is nothing short of magnificent, with beautiful camera work exemplified through creative pans, stunning long takes and tracking shots. Cinematographer Aleksey Rodionov did an absolutely fantastic job, harnessing the potential of the 4:3 aspect ratio. Here, we see a 16:9 format - also brilliantly used by the amazing DP, Robert Richardson.<br/><br/>While ""Idi i smotri"" is virtually an unparralelled masterpiece as a war film, being spontaneous, organic, and authentic, yet controlled and deliberate, I found ""Platoon"" to be poetic and nuanced in its own right. In my opinion it is an anti-war film; an excellent film about the psychological terror and dehumanization of war."
"BadChristian","8","1","2","23 June 2019"," Realistic war movie with unrealistic warfare
","Platoon is a distressing, dark, and disturbing film, but far too often it pulls its punches. Right out of the gate, Platoon sees our main character, portrayed by Charlie Sheen, starting his tour in the Vietnam War. What follows tries to be a serious, realistic vision of the war and its effects on our soldiers. For the most part, it succeeds. The story itself is the standard Vietnam story with some added dramatic elements and about half of the acting is pretty great (there are a lot of future stars here that I wasn't expecting to see). The other half of the cast ranges from below average to awful, but I'm not expecting an A+ cast in a war movie. My main issue is that even though they do express the atrocities of the Vietnam war and almost all of the characters felt real and I cared about what happened to them (whether I was invested in their survival or praying for their demise) even without contextualizing anything, Oliver Stone really dialed back the realism on the violence. Rarely do gunshots feel real, either the actual shot from the gun or the impact, and the blood effects are pretty terrible. I can understand toning it down if the level of violence was also toned down, but aside from a few events that we hear, but the camera cuts away so that we don't see, Platoon still has a lot of violence and death. No one ever acts like they were hit by a bullet, they just all of a sudden collapse and are covered in blood, there is no reaction to the impact and quite a few of the actors seem to think that a bullet wound causes generalized pain and not location specific. We see a head shot, but beyond a little skyward squirt, the only blood we see is a smear across where the bullet wound should be. I'm not asking for Quentin Tarantino or Eli Roth levels of blood and gore, but if realism is the goal, it should be applied equally, especially if your movie is essentially meant to be anti-war propaganda, you would assume that he'd want to paint a full picture. The story is generic and the effects are bad, but it has heart and there is a level of enjoyment to be had just seeing all these familiar faces showing up looking a lot younger than we're used to (I'd recommend not looking at any cast listings, because finally hitting the credits and saying ""I though that was him!"" is a blast). One thing that I'm not quite sure about is whether the Vietnamese and Philippine actors were just really bad actors (a good number of them are Vietnamese refugees that just happened to be living the the Philippines when they were shooting) or if it's a cultural thing. There is one woman who has a very convincing performance, but most of them are just blank mannequins that don't convey any emotion and sometimes smile when watching their neighbors die. If it was just the VC, it wouldn't even be noticeable, but when we see individual actors for any prolonged amount of time, it becomes clear that they aren't ""real"" actors and are just trying their best. Platoon is a solid Vietnam War movie that hits all the emotional notes it tries to, but is missing any real artistic style. Basically, I wanted something more like Full Metal Jacket; unflinching and real, but with cinematography that felt like it belongs to a director's vision."
"elgabote","8","1","2","7 June 2019"," A great movie about war and human nature
","It't technically a great movie, cinematography, acting, writing, everything is good about this movie, 2 hours that go in a flash while you see how horrible is war and how horrible can people be. Some monsters are born like that, not made, and they're waiting for their time to be what they really are.
Great movie."
"em_emrah","9","1","2","10 February 2019"," War is Beyond Morality
","What ""Saving Private Ryan"" is when compared with ""Thin Red Line"", is ""Platoon"" vis a vis ""Apocalypse Now"" in that, whereas the latter of both pairs reflect the irrationality of war, the former ones of each take into focus all that is inhumane and unbearable on the horrifying scene of war; that is, the formers are the emotional counterparts of the latters which are based on the meditative tone of philosophical movies. Indeed, ""Platoon"" is the film which concentrates upon the cathartic effect rather than on the uninterrupted reflective mode typical of the solemn atmophere depicted by the philosophical films. For me, one of the most unsettling messages of the film is that wartime is when the good and the bad become indistinguishable. As a matter of fact, war is the event during which your comrade may become the one whom you get ashamed of yourself fighting shoulder to shoulder with. Killing the brother in arms as a consequential act of seeking justice is one of the most striking scenes and reminded me of the fact that a person is always in danger of falling into conflict with himself like the private who has been in conflict with his comrade whom he killed in the end. The impossibility of perfect match with the comrades whom you entrust your life during the wartime can be interpreted as the continual interrogation of conscience which cannot be interrupted even when coming face to face with death. But I am not sure whether this inference is too optimistic to be accepted or not. Nevertheless, one thing is for sure and it is that being the area of perpetual conflict, war is the sphere which takes place beyond the realm of moral thinking and its untouchable Platonic ideas of good and bad. The bodies together with the dreams of men are not the only casualties of war; moral principles should be added to them."
"cinephile-27690","10","1","2","4 February 2019"," One of the finest war movies ever made!
","If you are looking for a direct ""plot"", you won't exactly find it watching Platoon. This war movie is simply Oliver Stone(who would later direct movies like JFK, Alexander, and World Trade Center) writing and directing his experience of fighting in Vietnam.<br/><br/>There is also a lot of walking in this movie, and these scenes omit any dialogue. This worried me at first, could Stone maintain my interest in this? Well, either way, I was writing notes on what to do the next day, but I wondered-couldn't this have been cut short?<br/><br/>I realized-no. History buffs will know Vietnam was fought for 15 years. Imagine how long that felt. Now imagine one whole day! Oliver Stone does a great job setting up not only the feel of being in war, but the tone of it as well.<br/><br/>Platoon won a few awards, including Best Picture. While I feel The Mission might have been a better winner, I definitely see why this movie won.<br/><br/>Before a movie like Hacksaw Ridge or Saving Private Ryan, Platoon showed the true horrors of war. And it succeeds very well!<br/><br/>Note: If you are offended by profanity, know the F word and other profanities are said quite frequently."
"scodiv","9","1","2","2 October 2018"," Wow
","Watched this for the first time. The beginning was kind of slow, but after 30 minutes or so it got intense in my opinion."
"paulappleyard17","10","1","2","12 September 2018"," A Vietnam War movie that actually shows US atrocities.
","Platoon is a brilliantly crafted film, made by a director who actually served in the Vietnam war. What makes Platoon especially unusual IMO is its realistic depiction of deliberate and sickening atrocities by US troops. I can think of very few other US made war films where this is so, at least not without some 'justification'.<br/><br/>Americans tend to be very jingoistic about their super powerful military, and incredibly myopic about the many morally questionable actions it has carried out around the world since WW2. That a Hollywood movie would actually confront a domestic US audience with the terrible atrocities that US troops committed in Vietnaam is a geniune surpise.<br/><br/>Around 4 million Vietnamese citizens died in the war, a huge proportion of those by US bombs and bullets, either by inetentional action or by 'collaterall damage'. Of those killed around 1/4 were children under the age of 13. The Vietnam war is a stain on the moral concscience of the US (such as it is). That this was the case was recognised by the millions of young US anti-war protestors at the time who did not want any part in it and fought the draft (note there were almost no anti-war protestors during WW2 conscription). The depressing thing is that the anti-war conscience of this generation, many of whom hold power today, has not tempered recent US military policy or actions.<br/><br/>Even though Oliver Stone (in his film ""Platoon"") makes Americans face-up to the reprhensible actions their soldiers carried out in Vietnaam, he still feels compelled to weave this reality into a storyline of 'good v evil' 'ying v yang', i.e. Sgt Barnes v. Sgt Elias. That way the audience is left feeling, Oh well, that was just one bad dude, Sgt Barnes. The reality was there were countless 'bad dudes' from the Private level to likes of General Westmoreland.<br/><br/>The My Lai massacre and the subsequent pardoning of Lt Calley, perhaps the crowning US atrocity of the Vietnam war, was to be the subject of another Stone movie ""Pinksville"". However, I doubt this movie will ever be made, because a US audience will not want to see it, and there is no easy way of weaving good guy Sgt Elias characters into that shameful episode."
"vampkidz","8","1","2","11 September 2018"," A shattering and emotionally driven film depicting the horrors of Vietnam War.
","Charlie Sheen is so unconvincing and doesn't justify his protagonist role, while Willem Dafoe and Tom Berenger are scene-stealers as a supporting characters."
"mostafakhademi-83413","8","1","2","7 June 2018"," war
","If you want to see what happen when tow countries start a war, you should watch this movie.
Just blood and poor soldiers who kill for nothing..."
"berndjp","9","1","2","30 April 2018"," Transformations
","This movie might leave the viewer unsatisfied. No heroes, no happy end, no winning, even the humorous scenes are disturbing. Instead, this movie shows the main character's, a man of privilege, education and conscience, transformation by war and military service. War, an extraordinary circumstance, can bring out the best or worst in men, transform them according to their disposition and also change the warring nations en suite. All this and more is incorporated here, underlined by a marvelous score, convincingly acted in almost every role, scarring to watch, thought provoking and honest. On the downside, there are some minor continuity errors, lack in realism and typical Oliver Stone-esque transcendental scenes, though non of these infringe on any of the premises of this film unless you are a stickler for every last detail. This is deservedly amongst the best films about the U.S. Vietnam war ever made."
"londonmapper","8","1","2","24 November 2015"," An exceptionally strong film, but a must watch for everyone born after 1970
","I always found it odd that people spoke about PTS - it was only after watching Platoon that I truly realised what PTS is. The film shows us the kind of atrocities simple people like you and me carry out when in a war like situation that they are simply not prepared for. The same is perhaps also true for people in riots, civil strife and similar occurrences. The way their inner conscience probably eats them up every living day, once they are out of the situation, is what Platoon reminds us of.<br/><br/>Set in the Vietnam war, Platoon traces out the experiences of a young enlisted soldier. Mostly based on the director's own experiences in Vietnam, the movie reminds us in an honest yet gruesome manner the worst of war - and that there is nothing else to war.<br/><br/>""Platoon"" should be mandatory viewing for every US, French and British diplomat and army man. Perhaps then they may learn something and we may have a world with a few less wars ""created"" by nations such as theirs.<br/><br/>Warning: The movie is heavy in content. I had to watch it in a few separate sittings simply to preserve my own sanity!"
"mcotto8","Null","1","2","19 November 2011"," Terrific
","I was expecting to see just a typical war movie with a lot of action. I couldn't believe the film I saw; it was quite possibly the most powerful film on the Vietnam war. The part of the movie that was the hardest for me to watch was the village scene. It's one thing if oliver stone exaggerated that part, however, things like that really happened in Vietnam. I really liked the characters in the film. They all had different aspects of life and war, some good some bad.<br/><br/>If you know anyone who fought in Vietnam, see this movie. This is a wonderful and powerful film. A true masterpiece. Quite possibly, Oliver Stone's best film."
"DanLives1980","9","1","2","8 October 2011"," A young man volunteering for Vietnam witnesses his fellow troops being corrupted by inner conflict!
","In my eyes the best film Oliver Stone ever made, Platoon mirrors his own experiences as a GI serving time in Vietnam.<br/><br/>The story is told from the point of view of runt Chris Taylor, an educated boy who volunteers to serve in the war, who discovers that patrolling the jungles around Cambodia not only drastically raises the mortality rate, it renders him completely worthless in the eyes of those who've served any amount of time longer than he has.<br/><br/>Quickly outliving his fellow runts, Taylor sees a line in the sand drawn between the laid back and sympathetic Sgt. Elias (Willem Dafoe in a very emotionally memorable role) and his pot smoking troops and the hard-edged Sgt. Barnes (Tom Berenger in an equally powerful but darker role) and his beer and whiskey drinking ass-kickers. He immediately chooses to side with Elias' squad, just wanting to make it through the war with his mind in tact but that hope doesn't last so long as the deeper into the jungle they roam, and the more horrors they witness, the powers that be and their backers become corrupted by hatred towards the Vietnamese and one another.<br/><br/>Soon enough, the conflict rages out of control and when the enemy launches a massive offensive, the platoon is barely able to fight their way out after communication between them has completely broken down.<br/><br/>Platoon boasts possibly the largest number of relatively fresh stars launched into movie stardom and legend status for any film in history although there were some familiar faces that had featured in successful titles some years before such as Keith David (The Thing) and Tom Berenger (Dogs of War). Other names include Charlie Sheen (Two And A Half Men), Forest Whittaker (Phenomenon), Tony Todd (Candyman), Kevin Dillon (Entourage), John C. McGinley (Scrubs), Johnny Depp (who???) and the list goes on.<br/><br/>'Platoon' boasts a massive multi-strand narrative telling not only the story of the war and the overbearing in-fighting between Elias and Barnes, but also the individual stories of soldiers destined to either go home or just fill another black rubber bag. It's touching even to see someone we don't like very much spouting obscenities like a broken record player one moment and then their bloody lifeless body being thrown on the pile the next moment and that imagery sums up the war for so many people; kids just working themselves into bad habits, watching their best friends die and knowing deep down that they are going to die too. It makes every tiny little indiscretion worth fighting for and that's why they all end up jumping at each others' throats, acting more like a lynch-mob than a platoon.<br/><br/>It also boasts the most organic scenery ever used in a film of its kind and, of course, the now legendary 'Adagio For Strings' theme by Samuel Barber, which was made so memorable in its many scenes imprinted on the impressionable human mind.<br/><br/>The perfect mix of drama and action, comedy and tragedy, feel-good factor and depression any war film could hope for, Platoon reaches a conclusion that not only hits you like a bullet between the eyes, it leaves you wondering what happened to all those left behind, the ones that survived up until the final credits!"
"Gerionas","8","1","2","22 June 2011"," ""We did not fight the enemy; we fought ourselves. The enemy was in us.""
","Those are the words from the last lines of the movie. The movie that today is seen as one of the most accurate Vietnam War movies. Directed by Vietnam vet O. Stone, Platoon is a very emotional story about war and about ordinary people who try to survive during it. Stone tried to make a war movie that would not be a fantasy, legend or metaphor but simply a memory of what he had seen in Vietnam. As far as I am concerned, he succeeded in every way. Main stars of the film are Ch. Sheen (echo to his father's role in Apoclapyse Now), W. Dafoe and T. Berenger.<br/><br/>Platoon's storyline is very simple. A young recruit Chris Taylor (Charlie Sheen) comes to Vietnam in order to serve his country. He is full of hopes and patriotism. However, soon Taylor realizes that war is not a fairy tale. He confronts horrors of war and faces the moral crisis. Chris searches for someone to lean on and finds himself in crossfire between two commanding officers Sgt. Elias (Willem Dafoe) and Sgt. Barnes (Tom Berenger). Before long, Taylor has to decide which ones views he finds more reasonable.<br/><br/>While it is obvious that the storyline is not a very strong one, movie's strength lies in other places. One of them is the collision of two very strong personalities – Sgt. Elias and Sgt. Barnes. Firstly, neither of them is a typical war hero that we are used to see in movies. Sgt. Elias is a compassionate and charismatic leader who is experienced enough not to lose his mind and to defend his beliefs, however he is not perfect either and we see him doing drugs to escape from this war. Barnes is a veteran sergeant with many scars on his face (one of the characters says that he was hit seven times). His bravery and combat skills are undeniable and his men even believe that he cannot be killed. Barnes does not do drugs, he is a kind of man that bravely stands up to reality and does not hide from it. However, he has his dark side either – he saw so much in his life that killing is nothing more but a necessity for him. When we see both of these characters on the screen, we can sense the tension between them and it takes movie on a higher level.<br/><br/>When there is no fighting and no Sgt. Elias or Sgt. Barnes on the screen, the story revolves around a bunch of young freshmen. Their metamorphosis from frightful rookies to solders is one of the most interesting things in Platoon. It amazes and scares how war changes and splits people. Even though all rookies seem to be different personalities, they all go through the same path during the war and only at the end of this path, they become real soldiers. In this movie, we are shown that there only are three kinds of real solders – hardy and cruel (like Barnes), fearful and weak (like Sgt. O'Neill (John C. McGinley)) and there are some who manages to keep their sane mind and become brave and calm solders like Elias.<br/><br/>To sum up, Platoon is an overwhelming war drama that helps us to feel what war really feels like and shows what war does to people. It is not a movie full of special effects or a philosophical journey to human heart and sometimes the simplicity of the story annoys a bit. However, it is a human drama than can and should be seen by every grown up because of its anti-war message.<br/><br/>2011-06-22"
"KnightsofNi11","8","1","2","28 March 2011"," Intense
","Oliver Stone directed a trilogy of Vietnam war films and the first was Platoon. It became his most critically acclaimed of the three war epics, and one of his most acclaimed films of all time. Platoon follows a platoon of men in Vietnam as they battle the Viet Cong, the jungle, and themselves. Stone makes sure to include every bit of gut wrenching drama he can, pumping this film full of brutally emotional scenes. This is a true film about war and the men involved in it.<br/><br/>Platoon is essentially your most down to earth war film in spite of everything. It is brutal and some of the atrocity and harrowing destruction witnessed in this film is unreal, but it truly captures the brutality of the Vietnam war, and I feel like that is this films main goal. This film chronicles the immediate effects of war on the men participating, as the entire film takes place in Vietnam there is almost always fighting going on. The film sets its focus on the war itself and the individuals fighting, as we get to know each of the characters in this film, some better than others. You can tell that this is a soldier's film and nothing else, as the film is even dedicated to the brave men who fought in Vietnam.<br/><br/>As a personal opinion on taste, Platoon doesn't quite hold up to some of my favorite war films. I myself am fascinated by the idea of war and the effects it has on the minds of men, and Platoon doesn't examine this as much as other war films. But like I said, this is solely a film about war, while films like The Deer Hunter, a masterpiece in my book, examines the relationships of people and how war effects the before and after. Then you have a movie like Apocalypse Now, the greatest war film ever made, which is really a movie about the horror and atrocity mankind can inflict, and it only uses the Vietnam war as a backdrop. Platoon doesn't go as deep as these films, and really only strives to be an eccentric visual experience that tells the story of war and the men involved.<br/><br/>Where Platoon shines the brightest is its incredible visuals. This movie captures the sights and sounds of the fighting in Vietnam with the utmost brutality. Stone masterfully shoots the jungle in both day and night, rain and shine. He completely deserved the Oscar he received for directing this film. He manages to keep all of his frames tight and clear, depicting a view of Vietnam that is very focused and difficult to look away from, no matter how much you want to at times. However intense you think this film is going to be, it is more than that.<br/><br/>Platoon is far from one of my favorite war films of all time, but I can't deny that it is a masterfully made film. As a movie about war and soldiers it is masterful, but it doesn't quite reach that deeper, more subjective, level that other Vietnam films do. But it still quite the cinematic war experience."
