"username","rating","helpful","total","date","title","review"
"miwhite-4","1","153","341","6 April 2015"," It ""only"" follows (for a long time)
","Premise of the movie is exactly what the name of the movie is, it follows. It doesn't catch up (except one time), doesn't kill, it only gets naked and follows. If people walking behind you scares you, than man this is a scary movie for you. A typical person that likes blood and gore or frightening imagery in their horror movies (other than just creepy looking people) will not like this. Warning: the nudity in the movie is only old Granny T and A and naked Grandpas. This movie was a bad movie from the start. Here's a thought, if you are able to out run the supernatural being. And that supernatural being only has the scary ability of throwing desktop appliances. Than by all means that being is not scary and needs to take lessons from Michael Myers."
"prosch-37089","10","66","138","11 May 2015"," John Carpenter and Nicholas Winding Refn had a baby
","My love for this kind of film started a long time ago. From the first Freddy or Jason film to John Carpenter masterpieces like HALLOWEEN or PRINCE OF DARKNESS, ""IT FOLLOWS"" captures similar beautiful minimalism in both its dialog and score as does its predecessors. Is the film original? YES. There are not many sexually-transmitted disease horror films out there. There are horror films that have a sexual drive to their plot like TEETH, but this film manages to find a new avenue to combine sex and terror, which is like finding a new place to put cheese on a pizza.<br/><br/>I am going to tell you why this film IS a modern-day masterpiece: The film's opening scene is not something that you understand until after your first viewing. We are thrust into a scene that has a young girl in high heels and casual hang-out-in-my-bed clothing. At first, the viewer is forced to ask questions like, ""Why is she running around?"" or ""Why doesn't she get help from the lady who asks her if she needs help?"" or ""Why does she tell her dad everything is OK when everything obviously is NOT OK?"" and last but not least, ""Why is she wearing stiletto heals to run in?"" After the movie was over for my first view of it, I re-watched the film. At the beginning, all my questions had answers. She was in her room watching out her window for IT. Seeing it approaching her house from enough distance to get away from IT, she grabs (in a mad panic) the first pair of shoes she can slip on her feet so she doesn't run on the asphalt barefoot (she didn't have time to go looking for shoes that made sense). This is the genius of the director. He is literally showing us what it is like to be followed by IT from the standpoint of the ""safe"" onlooker who cannot see IT. Watching someone run around in no general direction or pattern in heels looking back every 2 seconds like she is being chased by something terrible that is not there is pretty crazy-looking. You, as the spectator (like the woman unloading groceries from her van) are forced to ask the girl questions. ""Are you OK?"" Next, she waits across the street, waiting for the slow-walking (invisible to us) IT to follow her far enough down the road that she can run back across the street and get her car keys which she forgot to grab the first run outside. She drives a good ways away from her house and sits on the ground in front of her car with the car lights on. Her dad calls to check on her and she apologizes for being a bad child. Evidently, she is tired of running and NOT willing to have sex with anyone to pass it on, so she surrenders to IT. The next shot is of her dead on shore with her leg snapped in half at the knee and it looks like her other leg was mauled too.<br/><br/>This opening reveals everything possible from the IT. IT moves slowly. IT is deadly. IT must be passed on or it will kill you. IT is invisible to everyone except to the one IT is following.<br/><br/>In line at the theater, Jay wants to play a game where you pick someone you wish you could trade places with and see if the other person can guess who you picked. Jay's date picks a little boy drinking at a water fountain with his dad, while Jay picks someone inside the actual theater. When her date tries to point out who she possibly picked, he picks IT. IT is a girl in a yellow dress that Jay CANNOT see! Her date is infected with IT. He makes up some quick excuse to leave so he can escape IT from touching him. He lies and says he felt ill and that he needed to get outside where he feels better. Evidently fed up with being chased everywhere, completely different from the girl at the beginning, Jay's date makes the immoral choice to pass IT to her when she initiates wanting to go back to the car and have sex with him. He shows us that he was planning on passing IT to her that night anyway by keeping a rag with chloroform in the trunk (which he uses on her). Strapping her into a wheelchair (also in his trunk) he waits for IT to come so he can see if IT is after him or her. And he wants her to see IT so that she can see he is not crazy and to follow his instructions to pass it on to get rid of IT.<br/><br/>That is as far into the film as I will take you. But I can tell you that every shot is a poster shot. Every use of the score is amazing. The atmosphere created by the director is much like DRIVE had with the nice angles, the use of nature and water, and several scenes with cars. The music reminded me of like a TROMA film. Like a score that almost is making fun of a John Carpenter score rather than an actual mimic. But, do not get me wrong...this film is serious throughout and has nothing campy at all in it.<br/><br/>While DRIVE was a beautiful violent film...IT FOLLOWS is a beautiful horror film."
"g-tummarello","3","28","53","1 August 2015"," Very boring, dull, trite.. and i wanted to like it
","I really wanted to like this movie, having read other reviews etc. I couldn't believe how trite it started, from the beginning scenes are slow and things don't make much sense. But you patiently wait for things to get better, they wont. The core horror idea is as old as horror itself, and there is no development during the movie. Its a basic flee away from the monster flick. One then is tempted to resist watching this garbage at least in hope that it will get some explanation eventually, some fashinating insight into what what is happening was happening. No , rest assured you wont get that satisfaction, things will stay without any sort of story that makes sense.<br/><br/>Not sure how the got the good reviews but i suspect some form of aggressive marketing/call it cheating somehow."
"paulveselovsky","1","149","332","4 April 2015"," ""Made in Detroit"" is not always a good thing.
","Reading the reviews I was puzzled, ""Did these people see the same movie I saw?"".<br/><br/>I can only assume that the bulk of reviewers are friends and family of the film makers.<br/><br/>Seriously, I cannot, not recommend this movie enough. It was dull, nonsensical and I feel dumber for having seen it.<br/><br/>The 7.6 rating is ridiculous and seems like it's artificially inflated by the director and actor's family and friends giving it 10 out of 10. I'm confidant that when I check back in a couple of years it will have landed at a much more realistic 3.9 to 4.2.<br/><br/>Wait for the video or better yet, just avoid it altogether."
"njs-55801","6","38","75","14 May 2015"," A modern take the suburban fear of everything
","It Follows takes a familiar horror film storyline – suburban teen pursued by unknown evil – and delivers a new take on it through an original plot and an opening up of the teenage worldview with the roles sex, death, and fear play in the self-obsessed teenage mind. It also takes a long look back at John Carpenter's early horror movies, especially Halloween, in its music and long, slow camera moves, although the film is none the worse for it; the creeping horror slowly gaining on the central character, Jay, is effectively built up and Maika Monroe is excellent at portraying the haunted, trapped girl – trapped by her unwillingness to pass on the curse as much as by the curse itself. The film exists in an isolated, disconnected teenage world, where parents barely exist, a teacher is just a disembodied voice in a classroom, and the characters start off just sitting around doing very little then progress to running from place to place with little idea of what to do when they arrive. The film captures the aimless intensity of teenagers, the constant awareness of sex and the vague awareness of its perils, giving the film a depth most horror movies don't have. The basis of this is the plot premise of passing on a curse through sex. This can be seen as any number of allegories – sin, death, disease, guilt, and all those good things! This metaphorical dimension makes it more a semi-horror than full on horror film. Although the opening sequence ends with a gruesome image and there's a nasty incest/rape murder later on the film relies on building tension through inventive cinematography that is always looking for paranoid, claustrophobic angles and simple camera moves such as constantly closing in on Jay. Another interesting aspect of It Follows is the depiction of the suburban relation to the city. Filmed in Michigan and Detroit, the city the characters travel into is a desolate place, full of ruined housing and a ruined economy where people hang around because there's nowhere else to go. It's a reality check such a subjective film benefits from – suburban inner demons complemented by suburban fear of the city. It raises an interesting question: which is worse, a teen who sleeps with the wrong guy or the complete annihilation of American cities over the last decade?"
"Necroambulant","10","58","120","12 May 2015"," Does for Sex What The Ring Did for Videotapes
","It Follows is one of those movies that relies on atmosphere to carry it...and, unlike numerous others, it succeeds in setting an eerie and unsettling atmosphere that reinforces the story. Between the musical score, the acceptably decent narrative, acting that successfully lends realism and plausibility to a pretty far fetched (though exceedingly uncomfortable) premise, and directing that capitalizes on all of those elements in such a way as to create a very memorable movie that sticks with you after the credits are rolling...this ended up being a movie that lived up to the interest it piqued in me from seeing the trailers. Think of it as The Ring, but with sex as the method of transmission. The correlation with American adaptation of The Ring is appropriate in other ways as well, there is a similarly pervasive atmosphere and an artistic build up that fluctuates between subtle intervals and tense moments that make for a strong overall flow. There is a part of me that thinks teachers should show this in sexual education classes just to make the whole idea of sex as uncomfortable as possible for children and adolescents...because making kids afraid of sex until they are old enough to rationalize that this is entirely fiction might be effective. Hit them when they are young enough and this movie could absolutely implant a bit of fear at the prospect of having sex. Of course I'm not being serious there, since fear of sex is probably about as counterproductive as abstinence-only education...potentially more so. I'm sure there will be mixed feelings from people who watch this one, but personally I found it to be one of the best horror movies I've seen...I like this sort of movie quite a bit though, not that I have seen many along these lines. I'm not going to give anything away. You'll just have to watch it for yourself. Comment"
"samgeaney","10","65","136","4 March 2015"," Probably the best horror I've ever seen
","I'm struggling to think of a horror that tops this. I am constantly looking for horrors that are to my taste but find that the majority of them fall short, especially those released in the past decade. Blood, gore and violence is not enough for me or I'd say most horror fans but directors seem to think otherwise. David Robert Mitchell, however, fully understands this in a film that has little to no gore and instead makes perfect use of slowly built tension. The only film that I can think of that comes close to this tension wise is The Shining and, although a completely different style, the scariest was perhaps REC but I think they may have just been surpassed. This isn't a big jumpy horror so those going to this expecting such will be disappointed. However, those looking to engage with a film that draws you in and holds the tension throughout will not be left disappointed.<br/><br/>One of the best aspects of this cinematic experience is the soundtrack by Disasterpiece; the artist known for his work on indie platform game ""Fez"". The soundtrack to this excellent horror builds tension throughout rarely releasing the listener. The music in collaboration with the creative cinematography makes this film as engrossing as possible. The dizzying spinning shots are some of the most tense and the time between showing the ""Follower"" in shots leaves the audience tensely waiting to see how close it has gotten. This was the most tense film I think I have ever seen. I loved the use of art-house aspects without ever going over the top and losing the run of itself. Disasterpiece's dark synth soundtrack is a masterpiece on its own and is thankfully being released, not that it could be listened to whilst relaxing. Disasterpiece did a fine job and I look forward to hearing more of his music like this if he decides to release more. After this, who knows, maybe he will become a highly sought after film score composer. I sure hope so anyway.<br/><br/>I was curious after having read reviews because the trailer seemed to show little more than a run-of-the-mill horror. I am very glad I decided to go and experience this to its fullest in a big cinema with surround sound. It was a wonderful experience leaving me in a state of bliss afterwards wanting to tell the world just how wonderful this film was.....so here I am.<br/><br/>I have seen my fair share of horrors and read a large number of horror novels but none have all too successfully scared or creeped me out other than the occasional jump which has no lasting appeal. This film, however, held me tense throughout and I loved the thrill ride. There are briefs moments where the tension breaks but these do not last long as the viewer knows all is not well just yet and the tension begins building once more. This film shows the power of cinema and the importance of soundtrack in collaboration with the cinematography. A big budget is not needed to create a great horror and this film displays that with ease.<br/><br/>The film owes a lot to horror films of the 70s and 80s but it far surpasses them. The synth soundtrack is a modern take on soundtracks of the 80s and John Carpenter style motifs. The tension built takes influence from The Shining. In saying this, It Follows is one of the most original horrors I have ever seen. It takes in so many influences and makes them its own.<br/><br/>I have probably gone on and on a bit too much about this film but, in my opinion, it was a masterpiece."
"Sebastianostlund","3","27","51","28 July 2015"," An anti sex horror movie... with lots of awkward movie sex...
","I saw this movie a couple a days ago and my first reaction after seeing it was... WTF!? How can people call this a masterpiece and a new original horror movie?! But now a couple of days has gone by and... i still feel the same way as before...<br/><br/>I didn't watch any trailer for this movie because i have seen to many trailers for horror movies that ruins some of the scariest scenes, i still haven't seen the trailer so i don't know if it's spoiling anything but it doesn't matter because this movie is SO OVER HYPED!!<br/><br/>The story is simple, don't have sex or you might get an HIV-ghost that will follow you until it gets you and you die or you can sleep with some one else and now they got the HIV-ghost following them... seriously that is the whole story... no twists, no explanation what the HIV-ghost is or why it follows people who have sex... maybe it's just jealous that you got to have sex, that's my guess because like i said nothing gets explained and that wouldn't have bothered me if the movie was good... <br/><br/>I give the movie a 3 out of 10 because it was actually some scary parts ( but even more missed opportunities...), i really liked how the movie was filmed and finally a movie were the friends was there to help her even if they didn't believe her at first but as all good friends would have done, being there for support... but over all the movie sucked, the story sucked, the reason why it follows you, the ending when they where at the pool was so bad!!! And even the ""smart"" ending when you don't know if the friend zoned guy who at the end got to sleep with her only because she didn't want the HIV-ghost to follow her anymore maybe or maybe not had sex with a hooker... seriously worst open end ever..."
"delahayechanthal","1","125","276","18 April 2015"," Don't waste your time
","What a bad movie! Please don't let you fool by the ratings. The only point which I have given have is for the acting that was of the lead actors be fine for some newbies. Directed super amateurish. For example, at some point they are going to a swimming pool. They take with them a few light small cases and the whole furniture magically appears. Type machines, TVs, lamps you name it. Not exactly thought about it..... Then she says ""he's coming"", her friends ask what it looks like, she says""I'd rather not say"" so then you think well here it comes! Finally some scary in this movie. But is just a simple man. The only fright time you will experience is a ball hit against the window. They try to keep the tension in the whole movie there, with their 80 's horror tunes, but there is just simply no tension in this movie at all. This whole movie is rather very humorous. What sick mind conceived this film has Lord know .... Vague open end too. It's just getting nowhere in this movie. Don't waste your time on it. Unless you are really stoned, than it might be a fun movie to watch I guess...."
"stuartvanlinden","10","57","118","30 June 2015"," A modern horror classic that comes along all too rarely
","I seriously recommend seeing ""It Follows"" - just released on Blu-Ray and DVD. It's one of the best horror films to be released in the 21st century so far, imo. Artistic without ever being pretentious, ripe with a sexual-political subtext without ever being gratuitous, beautifully shot and at times, very, very frightening. I liked it when I saw it in the cinema a few months ago, and just saw it on Blu-Ray and absolutely loved it. Modern horror is a quagmire of sh*t, for the most part, but to save you from digging, ""It Follows"" is a diamond among the cack, and deserves to be hailed as a classic in years to come. I urge you to see it."
"lotsofkareem","1","110","241","6 June 2015"," Do not watch waste of time
","What is up with people rating things now a days? I keep seeing high ratings for stupid movies and vice versa. Apparently, in this movie, people can see the ghosts and kill them, like they're normal people. There are no scares, definitely no jump scares. The movie was boring as hell, just seem like someone wanted to make a movie with a lot of sex and no nudity. There is no value or resale value to this movie. If you really want to see it, wait a month and you can probably get it for a dollar at Goodwill, that's where it's bound to end up. The plot was horrible, cgi was horrible, and, all together, the movie was just crap. You'd have a better time slitting your wrists or running around with scissors til u tripped on them than watching this garbage."
"JT-Saint","1","107","234","7 May 2015"," STC (Sexually Transmitted Curse)
","It Follows follows in the footsteps of films like the remade Ring. This film is totally lame. The storyline is lame. The actions of the characters is lame. The horror that does not exist is lame. The lack of clothing is lame. The love for swimming in cold weather outdoors is lame. The acting is lame. The music is lame. The ending is lame. The very occasional jump scares that can be seen coming from a mile away like our protagonists are lame. Not scary in the slightest, just tedious and appearing low, low budgeted. STDs are scary. The scariest thing about this movie is the rundown area it was filmed in and critical reviews. Lame."
"dulyman","8","41","82","19 May 2015"," Unique and refreshing Horror/Thriller
","I love horror movies, I give even the worst ones a try and often cant get through the first 30 minutes because of bad dialogue and the over fantasticalistic acting that often is the true horror of the movie. <br/><br/>I actually expected that from this movie and didn't want to pay very much attention to it due to my clash of clans fixation but this film took me off my phone from the start and it held me to the finish. <br/><br/>The concept was great and slightly different to the norm, which was refreshing, but the real strength of the movie is the use of imagery and music to really tell a story, hold the mystery and create a feel for the emotions of the characters. <br/><br/>Generally I judge movies by my ability to predict what will happen next and often I can regurgitate the timeline of the movie after seeing the trailer. This movie had me guessing and in suspense the whole time, so bravo a rare experience for me.<br/><br/>Lastly I have to say the style of the movie was great, for me, I think it will help set this movie apart from the genre. it reminded me very much of the movie ""driver"" only this movie was interesting. The world was real; no bimbos running and screaming through the forest of their parents 32 bedroom mansion with the creature perusing at 50mph right up until the last inch, where the monster loses the victim. None of that junk here. The people were believable, relate-able and represented the part of the world and situation they are coming from. <br/><br/>Great film, I hope to see more from the writer/director. I would have given the film a 9 but there were some things the characters did that suspended belief for me."
"rakwriter","1","153","344","7 April 2015"," It Fails
","First off, the opening sequence is completely unnecessary, and only serves to establish ""it"" kills- -a given attribute. If all it does is offer hugs and free popcorn, why would it need to follow? Just set up a booth at a carnival.<br/><br/>Second, ""It Follows"" is a quintessential example of idiot characters. The ""don't go in there"" trope is rarely absent. The scripting rarely pushes the plot forward and is largely unrealistic, like the character reactions. The only logical thing they do is run from ""it.""<br/><br/>""It Follows"" is a 2-hour montage of logical inconsistencies painted with a brush of blurry camera work, lazy editing, and sound production that sounds more often like a malfunction in the speakers of the auditorium. The music was distracting and smacked of grating '80s slasher flicks, but not in a way that could even be mistaken as homage.<br/><br/>One thing that makes horror effective is an explanation of the evil, while leaving specifics like how or even whether it can be defeated up to the protagonists to figure out. This movie barely accomplishes the latter, while the former is left a mystery. That tactic can work, but it fails here because there is no explanation of why it is passed on the way it is, or how it was created.<br/><br/>""It Follows"" is like a teen slasher that wants to be trendy and cool, kind of like the junior in high school that wants to drink with the college kids. It may seem like it's fitting in, but in reality it stands out in an awkward way and ends up being ignored while it gags in the bathroom."
"ozkal-arayici","1","40","80","3 July 2015"," worst of the worst
","Simple review, worst of the worst, director is showing you scenes just to make the movie full , there are many scenes that no need to be in the movie as well; no background, no explanations; just a devil comes out of nowhere; i request my watch time back! if i had the chance , i sue the director, producer,actors/actresses to give me something in return; even i cant find enough words to write a review; how even people like this i cant understand; so make a favor yourself; don't watch or don't get people watched this thing (cant write a movie so i called it a thing) So as simple as it is; don't watch , don't get near!Don't even talk to someone that watched it! Run for your kindness."
"charlieluca","10","65","137","16 July 2015"," Real America
","This film was amazing. Scary and gritty but most of all real. A total change from the run of the mill middle class American movies. The teen characters seemed like real people. Having a smoke without it being a big deal, showing real areas in the states with boarded up, run down houses, the type you know exist but you never see on an American film. Real teen emotion, not an add for middle class, we are so cool USA. No jocks, no cheerleaders, just real humans living a normal working class life, even after the horror starts. This was low budget and really goes to show that you don't need zillions of dollars to come up with a good script and set. The actors seem believable, the sex is teen an awkward not a try to be porn movie as portrayed in many films. Great movie all round. Best I have seen in ages."
"turnondafun","1","149","335","6 April 2015"," It Follows? No, It Bores!
","Possibly minor spoilers<br/><br/>Everyone keeps saying how original this is but its really not. Take the ' if you have sex in a horror film you die' aspect and make the killer Jason from Jason Goes To Hell (he jumps body to body and can be anybody) or the T-1000 from Terminator 2 and there it is. Except way, way slower.<br/><br/>Some people mention tension too. Where?!? It's either walking right at you like a zombie or it's not It. Every time someone walked by not even facing them they yelled out ""can you see them!?!"" It was obvious it wasn't It.<br/><br/>There's one good scene where they're on the beach but that's it. And during that scene I was trying to figure out why in the world you would go hang at the beach when you're being hunted. What they should have done was wait until It shows. Drive to a certain location. Wait til It shows there. Look at a clock and figure out how long it took. Then you can go back to location one and actually prepare for it without worrying about how much time you have.<br/><br/>There were so many little scenes that just didn't make sense too. If I were to recut this into a15 minute short it would be pretty decent. At this length though, it nearly killed me, from boredom."
"billygoat1071","10","51","105","20 May 2015"," Fear on the Zone
","It Follows presents an obvious metaphor about the consequences of teenage sex. Instead of STDs, the movie features a curse that is better off explained in the actual movie. The movie shows a horror trick that somehow becomes rare but proves that it still works in today's audience. In a time of unending gore and jump scares (which, of course, still exist in this movie), the practical kind of horror It Follows provides is the fear from the distance. But the movie also sets up an atmosphere that could outcome the worst of the threat that the characters are being haunted from. It just breathes into the terror, thus it's undeniably creepy and surprisingly smart, with some admirable inspirations from the old school horror.<br/><br/>The film starts off building its mood and atmosphere, trying to introduce the fear in a disorienting way, but the audience will remain sticking into the experience. The story just explores a typical lifestyle of a teenage protagonist; either trying to look innocent or just hanging out and being lazy with her friends. It's a common representation of the adolescents, but it doesn't get too unlikeable as many horror films tend to portray these days. Once the actual premise has been revealed, the tension just rises into a new level. The scares are visible, but shown in different forms, literally and otherwise. The camera mostly shoots a horror scene from the distance, either the spectator's perspective like the beach scene from Under The Skin, or something tension driven where the enemy is coming closer like the chase scene in Rian Johnson's Brick. But it's more about feeling it than seeing it, the movie has already painted the tone from its cinematography and music score, and when things go wrong from both aspects, you should expect the real impending danger from the main character.<br/><br/>The rules of the villain may not be that clear, even in a metaphorical sense, there are times that it sort of drops the ball, but then, there wasn't an exact answer from how this thing works. It's all up to a mystery solving from its characters. It may sound exciting, but the atmosphere that turns their environment into otherworldly remains. The direction is all affectionate inspiration from both horror and art-house. The former is already too obvious by its soundtrack, but the camera also chooses any angles it can, as long as it captures wherever the evil might come right into the main character, even when she is strapped on a wheelchair, driving a car, or lying on a hospital bed. The latter is pretty much adding the mood, like picturing the melancholy of their lives and the darkness of being bound with the sexually transmitted curse. And the main actress, Maika Monroe, really embraces whatever tone the movie takes.<br/><br/>It Follows is best described as brilliantly crafted, even if it's mostly based on inspirations. It would have been a gimmick, but it does all of the styles right and it fits perfectly for its ridiculously clever premise. The rules of its killer may not be that straight, but at the same time, it already does right at creeping us out. It's great when the film is just letting everything in action more than explaining. And luckily, it did. Therefore, it's beautiful and uneasy. It's all about feeling their doomed situation and worry about the possibilities that the conflict may do to the characters. And while horror movies today only seek for cheap scares and nothing else, it's kind of cool of seeing one of the rare that is both disturbing and thought-provoking. Once again, only the indie-horror that got it right."
"Zulfmanauthor","8","39","78","9 June 2015"," Simply chilling!
","This modern day horror film is highly rated based on a simple idea of a young girl who is stalked by a malevolent presence. The style in which it is made, and even the story itself takes you back to the classic horror movies of the 70s and 80s. In fact it reminded me of the original 'Amytville horror' movies and 'Poltergeist'. It begins with the ordinary life of a young girl who has a sexual encounter with a young boy, from this point her living nightmare begins. The viewer experiences her desperate search for an answer to this supernatural force which manifests itself in different ways. The film remains creepy and it's chill can be felt with the characters being believable and likable as they battle something that is crude and evil. The film seems to have an underlying message for teenagers as 'It' seems to represent the filth of society and the evils of debauchery and changing sex partners. However away from the moral messages, this film is a future horror classic and I hope a sequel is coming soon. @zulfmanauthor"
"nikola17","8","39","78","8 June 2015"," New Age 80's Teen Horror,John Carpenter Style
","****review may contain spoilers****<br/><br/>these days horror movies are not that good anymore witch it sucks a lot more like saw and hostel horror flicks too many camera footage flicks like unfriended,Paranormal Activity are not that great as this movie teen horror movie or show teen wolf i don't care for. this is like teen horror real horror movie like Nightmare of elm street,fright night,Friday 13th,lost boys, John Carpenter style to movie and these days with horror movies are not so great these days like Just look at <br/><br/>last year with horrible releases such as Devil Inside,Ouija,Tusk,Devils Due,The Gallows this is for horror fans only with great taste this is one of my favorite horror movies i can watch over and over again. with no cheap stupid jump scenes this movie is one hell to watch. even i liked actress (Maika Monroe)the guest(2014)Dan Stevens movie glad to see her as main role in another movie like guest but it's not horror flick this is a horror flick she has a great taste of 80's traditional new age 80's idea and soundtrack score was so awesome worth of listening in movie is so well made. Rest of the soundtrack that sent chills me to listen to john carpenter soundtrack Even when there was nothing happening the 80's synth music kept up that level of intensity.<br/><br/>Plot (Maika Monroe) Jay Height was young girl been followed by unknown supernatural people may know or she not know of people who was following her, her collage friend Jeff Redmond / Hugh (Jake Weary)went out for date with Jay while they were on there car having sex Jeff gets chloroform her to make her go sleep. jay wakes up on place where she is tried up in wheelchair. i love how every movie is like the cinematography of the movie. From the very first scene with a fixed rotating camera, you know you are in for a very distinctive cinematic look. That distinct look is also there with the setting of the movie. You don't really know in which era this movie takes place. Jeff explains to her what's going to follow her the unknown supernatural if it follows you it would kill her, but then Jay and her friends (Lili Sepe) Kelly Height sister of jay and (Keir Gilchrist)Paul was close friend (Olivia Luccardi)Yara (Daniel Zovatto) Greg Hannigan they are group of friends are going to Product her and help her to stop unknown supernatural.<br/><br/>specially how fun and original smart way of making movie of great ideas for movie to be 80's style new looking film, A Modern Horror Classic film refreshing <br/><br/>psychological horror film with a simple premise and a chilling concept and John Carpenter horror movie style and shinning. Directors in every movie is carrying and using John Carpenter style of movie music,movie, how its made like 70's 80's movies with making new age of music score is perfect made Its outstanding cinematography and soundtrack make up for this. director David Robert Mitchell had noting to direct his movies only his was little big hit only made 2 million budget film witch isn't to bad it's his first idea for movie Weird and intense this movie is like guest but guest is not horror movie but it used new age 80's style with same actress (Maika Monroe)doing this type of movie again i wanna see more of her movies like this action,horror,thriller. This is gonna be one of those classic horror themes people remember in the future. The soundtrack from The Guest and It Follows are my favorite type of movies with this movie is that Movie had an excellent concept It'd be cool if we could know a bit more about it the thing that follows, like some back story of some sort The movie needed that. 8.10 is my rating for this movie i hope it gets sequel"
"Finfrosk86","8","39","78","7 June 2015"," All hype aside, a creepy little thing
","It Follows! The long awaited sequel to Stephen Kings It! I couldn't say I recognized much from the original IT, but hey.. What do I know? KIDDING! Hah, I am a funny guy.<br/><br/>It follows! I am a little confused here. Did I like this because it was really good, or did I like it because I know it has gotten real good reviews?<br/><br/>I don't usually buy into hype, because I've many times experienced that movies ""everybody"" loves, ain't always that good. Therefore I think It follows is pretty good.<br/><br/>But let's just get right into it. It Follows has some genuinely creepy scenes. Really creepy. I actually got goosebumps at one time. And I don't goosebump easily from horror.<br/><br/>Personally I could have taken a couple more creepy scenes, but maybe they work better since they are not that many. Apart from the creepiness of some scenes, the atmosphere in the movie in general kind of weighs down on you. There's some good use of sound effects and music here. It's unsettling and dark, and you kind of wonder if there is something the movie isn't telling you. <br/><br/>The acting is really good. I don't think we've seen the last of Maika Monroe! She works very well because even though she is pretty and hot, she looks like a normal teenager. (she doesn't wear tons of make up, always having perfect hair and being unhealthily skinny) I really liked that. <br/><br/>So, try to forget the hype (hype always ruins) and watch It Follows for a somewhat different and creepy little flick."
"YT_RealJoshTv","8","39","78","6 June 2015"," I liked it
","Let's start with pro's, it was a unique horror/thriller with a plot i've never seen or thought of before. There was nothing that took me out of the moment completely. There are lots of unique camera angles that do a good job in making you feel in the situation. To give an example when you learn what the entity is/how it works there are a good amount of shots that make you feel like you never know when you will see it coming. Also there were only like 3 jump scares, my girlfriend and I didn't know what was going to happen or how it would end. Now to the few con's, there are too many times that they do something stupid that could have been avoided to get more suspense out of the situation, it slightly took away to the realness feel of the situation. Also I felt that this movie would have benefited from a more sneaky complex plan to handle or deal with the entity, sometimes there is no out of the box kind of thinking amongst the group. All in all though i really liked it and the freshness of the story, definitely worth a watch. For the people who say not enough was explained about certain parts, i feel like there was an aura of mystery to it and i in no way felt jipped out of parts in the story. And for the person who said sarcastically ""a plane ticket was out of the question"" there are lots of problems with that scenario in my opinion, i don't want to give any parts of the story away explaining why i think that but when i think of how it works doing something like that would have to be very planned out and timed to perfection for it work with the way the entity works."
"CinemaClown","Null","39","78","5 June 2015"," It Doesn't Think. It Doesn't Feel. It Doesn't Give Up. It Follows.
","Retro in style, accomplished in production & very effective in execution, It Follows is an expertly crafted, skilfully narrated & ingeniously composed indie horror which arrives as a refreshing take on its genre that beautifully blends the aesthetics of John Carpenter films with contemporary indie settings to deliver a cinema that's creepy, sinister & downright chilling.<br/><br/>It Follows tells the story of Jay; a college student whose life is turned upside down when, after an innocent sexual encounter, she's informed by her date that he passed on a curse to her, the curse being a supernatural entity which will now be pursuing her at all times & the only probable way to get rid of it is to pass the curse along to others before the entity gets to her.<br/><br/>Written & directed by David Robert Mitchell, the film manages to create an impending sense of doom within its opening moments & never lets it settle down until the end credits start rolling. The screenplay also deserves a mention because the story, despite its laughable premise, isn't paper-thin but digs much deeper than expected & can be interpreted in more ways than one.<br/><br/>Coming to the technical aspects, It Follows makes efficient use of its resources, starting with the 80s vibe it is able to evoke with its detailed set pieces & remote locations. The way its camera uses the stillness, 360-degree pans & slow zooms make the experience all the more unsettling. And Editing is a gem in itself that paces its 100 minutes of runtime in a very controlled manner.<br/><br/>But the best thing about It Follows is its magnificent score. Composed by Disasterpeace & comprising of heavily synthesised tracks, the soundtrack contributes greatly in sustaining the film's nail-biting tension & amplifying its suspense. Coming to the performances which isn't really the film's strongest suit, Maika Monroe is possibly the only one who manages to make her mark, even if it happens in bits n pieces.<br/><br/>Despite all that, I can't help but feel quite underwhelmed by the whole experience because, considering the universal acclaim it has garnered ever since it made its debut on the silver screen, I expected much more than what it had in store. It's not that what it offers isn't impressive, it's actually pretty amazing to be honest, but that abrupt ending was quite unexpected & certainly leaves behind a feeling of incompleteness.<br/><br/>On an overall scale, It Follows is in every way a welcome addition to its genre that never abandons its menacing tone for some cheap thrills and certainly carries more substance than the majority of horror films released in the past few years. Even if this minimalist horror isn't frightening on a visceral scale, the fearsome aura it is able to generate over the course of its runtime is sure to keep the viewers on the edge of their seats. Definitely recommended."
