"username","rating","helpful","total","date","title","review"
"Ziglet_mir","5","1","3","4 December 2010"," Mostly ""eh"" with great sound editing
","The highlight of 127 Hours is that certain scene I think has most folks intrigued to see this. Until then, it's a slow-burn kinda-deal with Franco on center stage.<br/><br/>The score is intriguing, but what really got me was the use of sound to relay the emotion of Franco in almost every moment of the film. Those who do not like painful and bloody messes should be aware, for I had a hard time watching the awaited scene with his arm. But then again everyone in the theater cringed when it all happened, so I wasn't the only one.<br/><br/>See it if you dig Danny Boyle and especially if you're a Franco fan, even though I think the film lacks many qualities of a great film. 127 Hours is possibly Franco's best performance so far, maybe with the exception of Freaks and Geeks."
"Superarcadia","10","1","3","21 November 2010"," Excellent Emotional Life-Affirming Treasure....
","(***Minor spoilers alert****) I would like to take a moment to thank Danny Boyle and all involved in constructing this Beautiful film. From the word go you can see the bright soul of Aron Ralston as he traverses the rocky landscape; a kind passionate-spirit with loads of energy (A Beautiful and fascinating performance by James Franco~!) that brought waves of emotions and brought contrast to myself, having lived too long with habitual self-deprecation; this film reaffirms and reawakens that warm, kind, excited spirit too frequently lurking and oppressed in the shadows. His enthusiasm for life: from the moment Aron screams with joy (while recording himself) because he's alone and free in the beautiful red rock country of Moab, Utah(!), to the moments traversing the landscape of his mind, where he imagines escaping by flight, by water, and by sheer speed... Cheers to the moments his hallucinations further illuminate his humanity, bursting with a desire to survive...to liveand live again."
"LoneWolfAndCub","9","2","10","8 February 2011"," An intense and emotional experience; draining yet very uplifting
","Once again Danny Boyle has created a cinematic treasure. Much like Slumdog Millionaire, Trainspotting and 28 Days Later; 127 Hours is such a fantastic experience, despite the incredibly heavy subject matter. From the beginning to the end 127 Hours had me glued to the screen, leaving me speechless and incredibly emotional. What made this even more powerful was the ever-present theme of the importance of human contact, which was never made to be sentimental, but which was a gentle reminder of the significance of family, friends and partners.<br/><br/>Boyle took on a big challenge when he chose to make a film based mostly in a canyon with a man whose arm is trapped under a rock. It was never an easy task, as it is an action movie with no action in the typical sense. However, Boyle uses his creativity, which can be found in many of his previous films, to keep his audience captivated and thoroughly engaged in the proceedings. Showing us views from all different angles (even from inside water bottles and tubings) in order to enhance the horrible situation and make it seem more ""in your face."" For instance, we see inside the tubing of the water backpack a couple of times, which may seem pointless, but when we see it as he is drinking his urine from it it becomes much more visceral and gut-wrenching. During the many flashbacks and hallucinations that Aron Ralston (James Franco) experiences Boyle utilises his hyper-kinetic editing style to show his delusional state of mind, although sometimes it can be slightly overdone.<br/><br/>Another reason this movie is so good is a result of James Franco's outstanding performance. A whole range of emotions are re-enacted with such realism and grittiness it is hard not to be blown away. He is just a tour-de-force...his pain seems real, his psychological breakdown scary and his dark humour uncomfortably funny. Franco is rightly being recognised for his job, and if he gets the Oscar I will not be surprised or disappointed.<br/><br/>A.R. Rahman once again collaborates with Boyle to produce a stunning soundtrack never seems out of place, perfectly accompanying the dramatic scenes and the horrific amputation scene. Yes, the scene is shocking, brutal, and graphic, but is not the reason to see this movie. It is the events leading up to it, and the reasons behind it which truly make this movie worth seeing. Boyle has managed to turn a tale of survival, courage and hope into a very un-American, uncliched story. It is not an epic tale with a thrilling climax, it is an honest story of one man's will to live once he realises what he has to live for. It may not be totally uplifting, but its message is nonetheless important.<br/><br/>127 Hours is not for everyone, but I would recommend it to anyone and everyone I could. It is hard to watch at times, but it is so well made on all fronts (be it directing, writing, acting, or scoring) that it is easily one of the best films of 2010.<br/><br/>4½/5"
"Leofwine_draca","7","1","4","26 January 2012"," Great 'trapped in a single location' film
","I'm a sucker for these types of films: you know, where one or more characters are stuck in a situation and have to use their brains to get out of it. Films like CUBE, FROZEN, some parts of the SAW series, hell, even going back to the '80s with the likes of EVIL DEAD 2, I love the freedom that one or a small group of actors on a single set brings.<br/><br/>The much-hyped 127 HOURS comes to us based on a true story, which has both good and bad points. The good side is that it enhances the 'it could happen to you' feeling while you're watching. The bad side is that most viewers will already know the ending before they start watching.<br/><br/>Nevertheless, this turns out to be a great and gripping movie, even if I did know what happened beforehand. Danny Boyle, who I haven't always liked in the past (I hate TRAINSPOTTING with a vengeance), manages to keep the film pacey and engaging despite not much happening for the duration. He uses frenetic camera-work, flashbacks, monologues and snapshots of the beautiful, arid locales to great effect.<br/><br/>This is a film that emphasises realism above all else, and again, there are good and bad sides to that. James Franco (delivering a solid performance) plays a guy who isn't exactly likable or sympathetic, yet that serves to make the tale that unfolds all the more believable. Yes, 127 HOURS contains one of the most excruciating sequences ever put on film, but it's not really about the visceral side of the experience: it's instead a great psychological study of the human mind put in a situation with seemingly no way out."
"Dory_Darko","9","1","4","18 September 2011"," Kudos to James Franco.
","127 Hours depicts the true story of a guy named Aron Ralston, who went canyoneering in Utah in April 2003. Through a pretty serious event of misfortune, he gets trapped in a canyon by a boulder that pulverises his arm against the canyon wall; literally between a rock and a hard place. And, the desperate measures he resorts to in order to free himself. From a Hollywood perspective, this sounds like it could be turned into a wildly spectacular action film with a bold, heroic protagonist, hysterical relatives and ""Where is my son? PLEASE FIND MY SON!!"" *intense sobbing* - type of dialogue. Yes? No. Boy, am I glad this was directed by Danny Boyle... The man we all know for his raw, authentic film style. Instead of aforementioned blockbuster drama, he opted for an incredibly realistic, documentary-like film. 127 Hours starts off with no form of introduction whatsoever. We do not get to 'meet' Aron or any of his relatives. However, any such introduction quickly proves to be redundant as, over the fast-paced opening credits, we see Aron enthusiastically preparing for and taking off on a hiking trip (ignoring his mother's phone call in the process...), and there you have it: this is a 'too cool for school', overconfident adrenaline junkie, and that's all we need to know. This overconfidence gradually proves to be the source of pretty much all his problems, as it is later on revealed that Aron neglected to tell anyone where he was going... Oops.<br/><br/>Like I said, this film looks and feels very much like a documentary, like National Geographic made a big budget reconstruction of the event. The film makers' choice to cast James Franco was a very good one. He is simply amazing. Mind you – he is alone in this film for about 95% of the time. This requires an actor with the guts and skill to carry an entire film, and I must admit, Franco probably wouldn't have been my first choice. But – to my pleasant surprise – he pulls it off, and is actually very worthy indeed of his Oscar nomination. He displays an impressively wide range of emotions, all equally convincing. Panic, disbelief, despair, delusion, hurt and hallucinations. But even confidence, coolness, exhilaration and rationality; it's all there. Aron Ralston, as a character, starts off as a seemingly quite cocky, confident, care-free dude who just wants to enjoy himself and do what he loves most: exploring nature. Without telling his family. But as the film progresses, and Aron realises just what kind of mess he's in, you can slowly see a change occurring in him. And the fact that, after a while you greatly start to sympathize with him and even admire him, despite his obvious stupidity before, is all due to James Franco. He has really proved himself to be a very fine character actor with the capability of moving his audience. There is one scene in particular which I found really captivating. During the 'Tuesday' scene, Aron records himself on his camcorder, acting like he's on a talk show, answering his own questions. This scene is top-notch, acting wise, and this is where you really start to feel for him. <br/><br/>Throughout Aron's ordeal, we are shown various flashbacks of his childhood, friends, family and loves. This might seem like a cliché, but honestly, what else are you supposed to think about when you're stuck in a canyon for five days? Some people on the boards and in other reviews have said they think Aron to be a superficial person for not having some kind of spiritual enlightenment while he was trapped, but I just want to voice my own personal opinion on that matter. Honestly, I don't think it's anybody's business to judge what Aron thought and felt throughout his ordeal. We all deal with hardship in our own personal way, and talking to God is not necessarily an option for everyone. Some of us simply draw support from family and love and good memories. I know that's what I'd do. <br/><br/>Now, back to technical talk. The sense of realism of 127 Hours comes greatly from the grainy, unsteady camera work and graphic depiction of everything. Which is a note that comes with a warning: this film is not for the faint of heart. What surprised me is that the scene where Aron 'releases' himself is visually very graphic. I won't go into detail, but you really shouldn't watch this if you don't have the stomach.<br/><br/>There were only a few minor things which bothered me during this film. It has a few moments which, inevitably are a bit boring. But then again, even that seems to fit into the story, so perhaps it makes sense. And I personally think the music wasn't always very well chosen, some of it didn't really fit somehow. But none of this is really any bother.<br/><br/>127 Hours may not be as profound as Into the Wild, but it's certainly a very well-crafted film which deserves respect on its own merits. Also, the photography of the film is really beautiful and some of the scenery of the canyons is truly breathtaking. I would recommend it for the pretty pictures alone. Anyhow, if you're interested in a really good episode of ""I shouldn't be alive"", this is the film for you."
"Crimson_Hawk","8","1","4","18 June 2011"," 127 Hours
","I was wary of this film to start off with seeing as its about a man who gets trapped in the middle of a canyon with nobody around for miles I was worried it would get a bit boring but I was wrong. The film keeps you hooked all the way through as we follow him as he has his accident and as he spends days trapped and begins to hallucinate. Your kept guessing as to how or even if he is going to get out of there alive as he is running dangerously low on food and water and he has not told anybody where he was going so there is no rescue coming. He is faced with 2 choices in the end he can die there or choose to live with a hard to watch scene of him amputating his own arm. Very gripping and very original. Well worth a watch!"
"nagsaptarshi","9","1","4","18 June 2011"," Triumph of Human Spirit
","Initially I was a bit skeptic to watch another Boyle movie despite being advised by the near and dear ones again and again to watch it.'Slumdog...' is the reason why I was shying away from watching it.Any Hindi movie goer will tell you that they make equal or a better 'Slumdog..' every month or so in India.Yet it created history.And after so many positive reviews on ""127 Hours"" from all over the world, I thought history repeated itself.And boy,I was so grossly wrong in my preconceived notion about Boyle's caliber.<br/><br/>Now lets forget the past and concentrate on what we have in the platter.This is by far the most powerful movie on human will power.It is subtle in its promotion of human spirit as we do not see here one man fighting against hundreds or the triumph of the haven'ts against the have's.Its a story of how a mountain climber trapped in a crevice and destined to die, rescues himself by the sheer will power,self induced motivation and finally the shocking way of cutting off one limb.<br/><br/>In just one and half hours Aron Ralston's entire life, his agonies, his regrets, happiness,emotions are brilliantly portrayed.But underneath all the hallucinations,dreams or nightmares, the essence is how he keeps going for long 127 hours despite several odds.I will not get into the details any further.<br/><br/>Be it the story line, pace of the movie, camera work,direction,art work,music- everything works so nicely here.Looks like Boyle mastered all his resources after the astounding success of the spicy saga 'Slumdog...' to prove his worth as a thinking director.And he succeeds so brilliantly.<br/><br/>It would be unfair not to mention other players of this triumphant.James Franco proves that he deserves much more than accolades from the children for his roles in ""Spiderman"".Simon Beaufoy does great work as co-writer of this brilliantly scripted movie.Kudos to Enrique Chediak and Anthony Dod Mantle for the brilliant cinematography.And watch out for AR Rahaman for the music composition.He again proves that he is one of the greatest musicians alive on earth and by far, the greatest Indian musician.<br/><br/>Finally, I would request all of those who have not yet watched this movie or are skeptic about Boyle as I was earlier, to watch it.Watch it when you are down, watch it when things appear to be impossible to you, because in the end of the movie, you will yourself say ""Impossible is nothing"".Undoubtedly it is Boyle's greatest work and one of the best masterpieces of the past decade.Go,watch it."
"bandw","8","1","4","22 May 2011"," Young and healthy and invincible
","This true story is simple enough. Aron Ralston sets out for a weekend trip to a slot canyon in the Canyonlands National Park in Utah, gets pinned by a boulder, and after five days frees himself and makes it out alive. The movie succeeded in dramatizing the event in a manner that kept my attention. The introduction that has Ralston bicycling in some twenty miles to the entry of the canyon was the highlight of the film for me. It captured the thrill of being alone in a spectacularly magical and beautiful landscape and feeling truly alive. This part of the movie makes a great advertisement for Utah. A Canyonlands travelogue on Blu-ray would make for great entertainment.<br/><br/>It was dumb for Ralston not to have told anyone where he was going, which he admits, but I am willing to give him a pass on this, at least from what we see of him in the movie. He was in his 20s, in the peak of health, and an experienced outdoors-man--I could see how he might feel invincible and make the mistake he did.<br/><br/>Whereas this movie personalizes the experience, I found the NBC Dateline documentary ""Desperate Days in Blue John Canyon"" to have a greater emotional impact. In that film Tom Brokaw accompanies Ralston on a repeat of his fateful journey. This was only six months after the original event and it astonished me that Ralston had the courage to do it. Fitted with a prosthesis he made the whole trip without aid, from lowering himself into the canyon to the repel out. Seeing some of Ralston's actual video as well as hearing the audio of other parts had a much greater impact on me that seeing Franco duplicate it, even as good as Franco is in the role. And we are spared seeing the graphic details of the main event--hearing Ralston describe it is quite enough. This documentary is available on YouTube.<br/><br/>It's easy to be convinced of the fragility of life, but the value of this movie is to see the other end of that spectrum, what a body can withstand at the outer limits of endurance."
"cosmo_tiger","8","1","4","28 February 2011"," Another movie where you probably know the ending going in, but keeps you entertained and watching. Very good movie. I say B+
","A true story of a man (Franco) who gets his arm stuck after falling into a canyon and discovers the will to live. After falls into a canyon in the middle of nowhere, a boulder falls and smashes his arm between it and the canyon wall. Little food and water and no one knowing where he is he fights to escape. For the 2 or 3 of you who don't know how it ends I won't ruin it, but this movie really explores the human condition and shows what we can overcome if we really want to. This is a movie like ""Castaway"" and ""Buried"" as it involves basically one person the entire movie. The movie keeps you entertained the entire time, and it is a very tense situation. There are large chunks of the movie that have no dialog, but unless you realize there is no talking you don't really notice it. Franco does a great job with this part and is very enjoyable to watch. Very worthy of a best picture nomination. This is not a movie to just put in and watch, this is one you have to prepare for, the ending is very intense. I give it a B+.<br/><br/>Would I watch again? - I might, but this is another movie that would lose the impact in repeat viewings."
"ruinunotuner","10","1","4","28 February 2011"," It makes you laugh, it makes you cry and it makes you want to see it over and over again!
","It's my first movie review in IMDb, so please be kind :D Some months ago (probably November), I found this movie here on IMDb. I was really excited, because I'm a big fan of survival stories and I already knew this one because Bear Grylls mentioned it on ""Man Vs. Wild"", which is a show I watch a lot. Unfourtunetely, this movie's premiere here in Portugal was last week, that's about two months after the American premiere. That meant I would have to wait a long time to see this movie. I could have downloaded it, but I wanted to see this movie with good quality and subtitles so I waited. It was hard but, oh boy, it was all worth it!!!<br/><br/>I loved how the movie started, it started quickly, with great music and editing. I couldn't ask for more!<br/><br/>I just think the part when Aron falls into the crevasse should have more emphasis. It was because of that fall that the movie was made and that Aron did what he did.. I think they should have added some slow-motion. :)<br/><br/>The scenes from the crevasse have a different meaning with James Franco. He is perfect for the role and he can make us live Aron's drama is such way that sometimes it looks we are also there. Brilliant! Anguish, sadness, happiness, joy... ""127 Hours"" and James Franco can make us laugh and cry and the same time; it's such a great movie!<br/><br/>The infamous amputation scene was not painful to watch. I don't like horror movies, because all of the gory and bloody scenes, so I was a bit afraid of this scene. But I could watch the scene without closing my eyes or even covering or turning my face away. It's really no big deal, but fortunately for me, a girl got out of the cinema after that scene and that made me win a bet with my friends! :P<br/><br/>I've already watched ""The King's Speech"", so I know what Colin Firth did in that movie. He was amazing and deserved the Academy Award for Best Actor, but if it wasn't for him, I think Franco should have won it. He's great.<br/><br/>Overall, it was an amazing movie, although it was too short, but I guess that most people don't want to see a guy talking alone in a crevasse for 2 hours. I wouldn't mind! I was not hoping such a quiet movie, but I loved it. When it finished, I wanted to see it again and I probably will see it again next week with more friends.<br/><br/>I really think everybody should see this movie. Don't avoid it, just because of the amputation scene. If you are fragile, close your eyes, you will know when it's over because of the music (by the way, the music from that scene is great).<br/><br/>Probably my favorite movie."
"mcconnelljack2","9","1","4","23 February 2011"," A Masterpiece, Boyle has peaked.
","Danny Boyle has really shown what he's capable of with the production of a film like 127 hours. At first I had my doubts about whether this film would be worth the hype and after reading the reviews I was intrigued about how it would actually work. These doubts however, were completely shrugged off after a gripping and entertaining watch of a film I can only describe as an emotional roller-coaster. I got so involved with this film. Boyle really does have a nack of moving his audience to connecting with characters and through out this film he does just that. Although James Franco's character appears to be a tough and edgey character, you begin to really feel for him and almost emphasise the pain he is going through. So when the sh** hits the fan and he is led no other option but to take his own arm, you understand his logic of survival and courage which distracts you from the utter gore of such an horrific scene. Boyle has made a landmark in his career with 127 hours supported by a stunning performance by James Franco. This story of survival is must see for all."
"pearse-762-643422","8","1","4","20 February 2011"," 127 Hours...... my favorite movie of 2010
","This Review May Contain Spoilers! ALert! ; )<br/><br/>I Walked into the theater to see 127 hours and saw not too many people in the theater. Probably because it had been 3 or so weeks after it came out. And once the movie started, it was a bit weird for me (people going up escalator's , etc....), but then i started noticing the editing. I said to myself: ""Wow... This is mazing!"" The editing in this film was truly amazing. After Aaron runs into the 2 girls, it really shows you that he had a nice spirit and was very adventurous. After getting stuck between the rock, he starts to remember the past in his life.i thought that that was a nice way, in fact a really nice way to make the movie good. I thought, before walking into the theater: ""How will Danny Boyle make you entertained when its just that man stuck between a rock?"" Now Danny Boyle really finds a way in this film to make it to make it entertaining and not boring and and make the film stand out to be not just the guy cutting his arm off but, but finding ways to save himself, remembering he times when he was young and making sure that if he makes it out alive, that he always answers his parents' calls.<br/><br/>This films is for me by far the best of the year and i think that it should win best picture ( even though i think that the king's speech or black swan will win) of the year and makes me think of James Franko as a much better actor and Danny Boyle a much better director. I recommend this film to anybody and i hope that you people enjoy this film as much as i do."
"jimharvey87","6","1","4","10 February 2011"," Going it alone
","Claustrophobic film is on the rise. Rodrigo Cortes's Iraq film Buried (2010) was released to surprising acclaim last year. A trailer for Sanctum (2010), the forthcoming James Cameron-produced underwater cave-exploration adventure, precedes 127 Hours: Danny Boyle's first feature since Slumdog Millionaire (2008). The same motif of entrapment stemming from lone attempts at glory fills much of Boyle's work. The results are shown in Shallow Grave (1994), Salim's demise in Slumdog, and Richard's attempts to outfox Sal in The Beach (2000). In some ways, the surreal realities of Trainspotting (1996) and 28 Days Later... (2002) turn this on its head, with the character needing to escape, towards a civilised community.<br/><br/>However, it isn't the setting so much that's the appeal with this theme of being trapped in small spaces, but more the character's coping with the event. Aron Ralston (James Franco) is an adventurer. Fearless, enthusiastic and resourceful, it seems that he doesn't need anyone – it's this that becomes the premise for what's to come. How far does being a loner, in spite of your own resourcefulness, really get you? It's difficult not to draw reference to the political climate. A glimpse of Ralston's boss's t-shirt tells us ""They can't lay us off if they can't find us"". Boyle himself has maintained lifelong Labour sympathies, which can account for the focus on community (or the lack of it) that drives the film. In a life or death situation, Ralston comes to realise that resourcefulness and will might prevail, but that individualism landed him there. 'Checking in' now and then might have avoided the whole fiasco.<br/><br/>This is typical Boyle fare from the outset, exhibiting an MTV-style montage of soda, beer, and fast-food. It works as a kind of visual ""Choose life..."" The gore (for which a fair amount of the audience are here primarily to see) is near-meticulous in it's attempts to qualify this as surgery: the camera constantly returning the severing of the nerve. These fast paced cuts of close-up, which include a number of unnecessary microscopic scenes of water, perspiration, urine leaving their points of origin, recall to some extent moments of terror in 28 Days Later. It's visceral soundtrack (scored by A.R. Rahman of Slumdog) and (akin to Cillian Murphy's desperate hero) Franco's intensity supports this. Not short of new, more technically demanding ways to visually show the vastness of middle-American desert, Boyle's never been one for allowing his audience time to contemplate - this is what distinguishes Sean Penn's understandably compared, but superior, Into the Wild (2007).<br/><br/>What Slumdog offered the viewer in terms of a rarely transmitted, transcultural showpiece, was marred slightly with cliché. High-octane throughout, 127 Hours amalgamation of contemporary media phenomenons, while subtle in its assessment of the Western socio-political landscape, doesn't feel quite so important. Franco will quite rightly earn praise to add to his growing repertoire for his portrayal of the all-American wanderer. Boyle on the other hand - following a church floor covered with the walking-dead, the brutal blinding of a slum child, and now a severed limb left somewhere in the Utah desert – continues to struggle to reach the affect of Trainspotting."
"tanelteder","8","1","4","23 January 2011"," 1 1/2 hours
","127 Hours is truly unique movie. I have waited for it some time. Now I have finally seen it. I didn't have to disappoint. I usually don't watch trailers and I must say the film was exactly what I pictured it. Still I liked it very much though. It gives you gripping view of one of the ultimate true story survivors. It has some really ghastly scenes but it made the movie more real. You don't see that kinda stuff often, so it's definitely worth a look. <br/><br/>James Franco (Aron Ralston) gives his greatest performance ever. This is by far the best acting he has done. A certain Oscar nominee at least.<br/><br/>Aron Ralston spent 127 hours stuck in the fault line. You can get that experience with less than an hour and a half. Take that chance. You'll still be fine after that."
"stathisvoukelatos","7","1","4","9 January 2011"," The best movie of the year
","127 hours is the true story of a 28-year-old mount climber named Aron who while canyoneering in Utah gets his hand trapped in a rock.All alone,packaged with a bottle of water,very few food,no medical supplies,a torch,a cheap blade,a rope and his camera,Aron is struggling to get himself out of there.Unfortunately as the seconds,minutes and hours go by his chances of survival are being vanished.While trapped in there Aron examines the elements of his life and his mistakes and gets the courage to do things that no mentally healthy man can imagine.<br/><br/>The cinematography is perfect,the locations are astonishing and James Franco deserves to get the Academy Award for his interpretation.All these elements are combining the best movie of this year,127 hours."
"SubZeroMK","10","1","4","9 January 2011"," 127 Hours of excitement, adrenaline, regret, and awesome!
","I LOVE this movie! OK, got that off my chest. Anyways, as I write this review, I'm listening to the song at the start of the movie, called ""Never Hear Surf Music Again"" by the Free Blood. Worth a listen, search it on you-tube. But anyway this was from beside the point of how much I love and recommend this movie to everyone living on planet Earth right now.<br/><br/>I saw the movie with high expectations and was disappointed that it wasn't over 2 hours long, but the movie made up for that because the pacing was good and it felt right. The intro to the movie is going to be on my top ten movie intros of all time, reaching in at number 1. For now. The song worked so well and naturally every song and score in this movie worked perfectly, even if it felt out of place at times, which also felt in place! At the same time! Like I said, I am listening to the intro song as I write this. It's so addicting! 127 Hours is the story of Aron Ralston's life-changing experience in 2003 which was news nationwide. He even won person of the year awards. But the story goes that he goes on this canyoning trip somewhere in Utah and while there, he meets two girls that he spends some time showing them around the place because they're lost. After they mingle and leave, he's invited to a party setup by them and he accepts. So he continues to trek for the rest of the day around Utah's beautiful rocky caves.<br/><br/>Unfortunately, one open gap leading down into a cave decides his fate for the next few, long, painful days. Aron decides to go on further between the narrow cave gap, and the rock he tested by stomping on it to see if it will fall, falls on him and sends him down the cave, making his arm stuck in the process. After he realizes he's screwed beyond belief he tries to make the best of it, tries to keep himself calm and tries not to think of the worst.<br/><br/>Given that he's an engineer, he tries to salvage as much water as possible to survive for the next 127 hours. The only thing he regrets the most? Not leaving a note (which he does now in real life). At the start of the movie, you can hear a phone ringing, and when it goes to voice message, it's his mother saying hi. So, he regrets not picking up the phone because he could have told his mother where he was going, and that would have been his salvation ultimately.<br/><br/>After realizing that mistake, the fun begins. He has visions of his past in his youth with his family and events that he thinks lead him to his unfortunate fate. But he tries not to go on the Karma route explanation because he doesn't believe in fate, neither do I. He believes that life is what you make of it, and so do I.<br/><br/>So, he does what he can to survive in this entrapment he's in for the next few days. As days pass by, he keeps on hoping and dreaming that he'll free himself, but all his attempts fail. He even has hallucinations of the freedoms he once enjoyed before being in the position he was in. It's like the director actually wants you to believe that there's no hope. But there is. He has a solution which failed before, but not again. He wants to cut off his arm to break free from the trap he's in.<br/><br/>Let me tell you, not a pretty scene to watch, but he cuts off his whole arm and breaks free from the grip. He eventually gets an emergency airlift and he is re-united with his family and friends once again. There is a brief cameo from the real Aron Ralston just after the end of the movie. This movie is what happened to the real Aron Ralston back in 2003 and that's why he won so many awards, because of the many obstacles he overcame at impossible odds that not many would sacrifice to get freedom the way he did.<br/><br/>And I can't help but think how awesome would it be if Chris Mccandless still lived today; what he would say to Aron Ralston, or better yet, to put them in a room together interviewing each other, becoming great friends and take a canyon trip and record their journey. It would be like two titans coming together, a meeting of the minds. If you don't know who Chris is, then please read the book ""Into the Wild"" or watch the movie, or do both.<br/><br/>Anyways, I now depart and hopefully you've enjoyed my thorough review of 127 hours. If you have not watched it, I insist you do watch it. Day 1 blu-ray buy for me, that's for sure!"
"matvej-kazin","10","1","4","6 January 2011"," I bursted out in tears at the end!
","I can't actually believe it but this is the first movie that made me cry like a baby out of happiness that he got out alive and rescued. I felt unbelievably happy for him. I mean I knew exactly what was going to happen since I have heard his story. But it just came. Cause the whole movie was kind of a downer and nothing special was happening so when the ending comes you just feel as uplifted as Aron (James) are.<br/><br/>I actually was thinking about how much I was going to rate it and it landed at 7-8 maybe even 6, but now it is a pure 10. A real good movie that is. James Franco should receive some kind of reward for this piece.<br/><br/>Thank you Danny Boyle and James Franco for making me feel alive again.<br/><br/>10/10"
"PopcornJury","8","1","4","29 November 2010"," 127 Hours is one of the most exhausting and exhilarating movies of the year. A must-see for those who can handle it.
","Rarely am I compelled to review a movie immediately after seeing it on film. More often than not, it leads to me drawling a far too subjective conclusion on something too fresh to have fully settled in. With 127 Hours, I have decided to make an exception because I think the way I feel about the film immediately after viewing it adds an element to the review that can't be conveyed in words. What's the element- complete and utter exhilaration and total mental exhaustion.<br/><br/>I've been involved in two big accidents since the day I started driving. Both resulted in two totaled cars (mine and the others), a serious hike in insurance, and a healthy reminder to continually wear a seat belt no matter how far I'm going. I remember vividly the moment directly after each accident. I gathered myself, looked around, felt my legs to make sure they were working, and then said to myself, ""there's no way that just happened."" In 127 Hours, Aron Ralston is put in a similar situation, except instead of getting in an accident, he falls down a cliff and instead of feeling around and realizing his legs are still working, he looks down to see his arm smashed and pinned directly under a huge rock. Regardless of the change in scenarios, both stories end with the same quote, ""there's no way that just happened.""<br/><br/>127 Hours is based on the true story of Aron Ralston, a rebel, a rock climber, and a fully independent adult ready to take on the cliffs in Moab, Utah for a routine weekend excursion. He packs his things, hits the trails, and embarks on a beautiful journey by bike, but he makes one serious mistake- he tells no one where he's going before he leaves. Much of this is indicative of Aron's lifestyle which could be considered fly solo and by the seat of your pants. In his defense however, the story that's about to unfold is one of almost impossible calculations. He couldn't have seen it coming, but maybe it was just written in the stars.<br/><br/>90% of the film takes place one on one with Aron, played by James Franco, as he's trapped inside the canyon walls. There's no special effects or camera trickery, just Franco, a camera, a slew of supplies which he happened to have on him during the accident, and of course us, the audience, watching every move the actor makes on screen. For Franco, this is an extremely personal film. We're on him for an hour and a half, close ups of his face, his eyes, his arm, his body, watching and writhing as he tries everything he can to survive. He plays the part extremely well, with every emotion striking through the rocks like a sharp nail. There's no way he will be denied a nomination for this performance at this year's Academy Awards.<br/><br/>When I started reviewing this film, I wanted to open with the line, ""There's only one way to describe 127 Hours, and that word is awesome."" Then I got to thinking. There isn't just one way to describe this film, there's tons, and trust me, every way you turn it, the outcome is positive. This film is awesome, exhilarating, breathtaking, brutal, exhausting, and at times, almost impossible to watch. There's literally no way not to respond to this film, as there is no one in this world who could not sympathize for someone literally stuck under a rock, fully aware of their untimely predicament and the fact that they literally have no chance of getting saved or better yet, unstuck. It's like being fully aware in a vegetative state, but worse, because you can actually move, you're in 44 degree weather, and you're drinking your own urine to survive. It makes my stomach cringe just thinking about it.<br/><br/>As other critics have already eluded to and anyone at least somewhat familiar with the film's story line already knows about, the final scenes in the film are almost impossible to watch without either A. fainting, B. leaving the theater, or C. having to turn your head. My father and I both opted for the turn of the head, but I saw multiple individuals (specifically females) who had to opt for option B for the lengthy 6 minute scene. It's shown in brutal detail, leaving nothing to the imagination, which in my opinion, wasn't totally necessary, but does add a sense of authenticity and accomplishment when it comes to what Aron has to do to get free.<br/><br/>127 Hours is an amazing film. I've never felt so exhausted after leaving a theater. The very final moments of the film felt better than any film I've seen recently. I look up to Aron, not for being some sort of hero or even for being a genuinely good person, but for the fact that he went through the worst 5 days I could ever imagine, and survived.. It's one of the most amazing achievements I've ever heard a human make, and the way it was captured and brought to the screen can't receive any higher praise from me.<br/><br/>127 Hours is a tough film to watch, but one that shouldn't be missed. It will be on my top 10 of the year, it's just a matter of what number.<br/><br/>Michael Buffa Editor, Popcorn Jury http://www.popcornjury.com"
"jdesando","Null","1","4","17 November 2010"," ""Oops.""
","""Oops."" Aron Ralston into his video camera as he sees his right arm pinned by a boulder.<br/><br/>I'm back in the saddle again, my motorcycle and Utah that is, whose Canyons and monoliths mesmerized me every time a sped through them. But never did I linger in the crevices, where Nature and a certain rock had been waiting for hiker Aron Ralston to fall through and over 5 days later cut his wedged arm off to gain the independence he had been seeking his whole life, but not at such a cost.<br/><br/>Slumdog Millionaire director Danny Boyle has caught the expansive and claustrophobic at the same time with eagles soaring and young man Aron (James Franco) exalting, be it ""bounding like a Roe"" on his mountain bike, as Wordsworth would say, or swimming with girls he meets along the path, ironically guiding them to freedom while he unknowingly awaits his own imprisonment.<br/><br/>The ""prison"" days are enlivened by thoughts of his thoughtlessness that led to no one knowing where he is—he ignores his mother's call, doesn't tell a co-worker where he is going, and fails on every level of communication with his ex-love (Clemence Poesy). Consequently the figure who emerges is a lyrical, thoughtless romantic who may be more engaging than Tom Hanks' loner of Cast Away but not as responsible.<br/><br/>Although the survival of a superb athlete is the central story, the theme is just as simple: Being alone is detrimental to your health. Boyle verifies the theme with lively montages at the beginning and end of the film.<br/><br/>A thoughtlessly left-behind Swiss Army Knife and messages unanswered serve as appropriate tropes for the careless life of this determined loner. 127 hours brings back the wilderness of my youthful adventures that never took for granted the frailty of the 1100 CC's between my legs and the carelessness of a Nature that had better things to do than worry about me the way my mother would."
