"username","rating","helpful","total","date","title","review"
"james-gregg","10","2","5","30 November 2005"," Amazing performances...
","As a life-long professional musician and music educator, I have always cast a suspicious eye on biopics based on the lives of famous musicians.<br/><br/>Will an actor with no musical training be authentic? Will the story be historically and artistically correct? Will the story capitalize only on the negative drama (since sex, drugs and rock'n'roll sell, they always seem to make movies about the tragic figures), or on the musician's contributions to the art?<br/><br/>Past attempts have either done a passable job or failed miserably at all of these - even the best of them (""Bird"" being one standout) still contained errors that bother a real musician (fingers not moving correctly in sync with the overdubbed recording).<br/><br/>The only two movies I've seen recently to do an outstanding job of all of the above are ""Ray,"" and now ""Walk The Line."" The fact that these actors learned to sing/play just for the role is an amazing feat - as a musician I can't imagine learning to act convincingly in such a short time, let alone learn well enough to impersonate a famous personality so well that it's Oscar material.<br/><br/>And the story - a well-balanced and historically accurate look at his career and that period in American music, and all that came with it.<br/><br/>Stellar! I highly recommend this film."
"Original_Paper_Doll","10","2","5","27 November 2005"," Oscar Worthy..and Oscar Deserving.
","This Movie...sooo good. Really. Its a genuinely interesting, well done, and extremely well acted movie. The casting directors hit a jackpot times a million on this film. Phenoix and Reese obviously did more then justice to their characters and no doubt will be in the running come Oscar time, but unlike a lot of movies where you have a few really good actors and then the rest of the cast...this movie was carried by the whole cast, who all did an incredible job. Its funny, Its sad, It's real. See it, I guarantee you'll leave that theater running to get tickets for the next showing. :) Yay for walk the line.<br/><br/>p.s: You don't have to be a johnny cash fan to love this movie, cause you're gonna end up being one after..cause you will love this movie lol"
"hardcoresocrates","6","2","5","26 November 2005"," People Need to Stop Swooning
","I don't get what makes this film great. I'd say it was good, but not great, if I felt that way, but I'd venture to say it's not even good. Phoenix and Witherspoon are great actors, amazing voices, chemistry... WHO CARES?<br/><br/>I'd love to watch the two of them in concert, that'd be great. But this is a movie. And great acting does not a movie make.<br/><br/>A movie is supposed to have a story. Man has bad childhood, Man gets Married to someone, finds a new gal, gets addicted to speed, new gal helps him, they get married. That's not a story; that's framework. <br/><br/>Singing between plot points does not cut it. Watching Phoenix lie on the ground half- conscious, get up and fall down again for 45 minutes, is not interesting. The first 10 minutes, I'm rooting for him. But if he doesn't try new things, to help himself or have something happen until his gal locks him into a room for a month, I'm checking my watch and waiting for the cliché to be over with.<br/><br/>Now, maybe this aspect of his life was cliché. Maybe the man was a walking cliché. But I doubt it. As the music producer said early in the film (paraphrasing), What are you going to sing the minute before you die that's going to say who you really are? <br/><br/>In other words, who is this character, what makes him different than Jerry Lee Louis? Ray? Any of the other cliché movies where a singer has a bad childhood then success then stress then speed then sadness then salvation then story ends?<br/><br/>I learned not much about Johnny Cash. Learning his Dad was a jerk and his gal stuck by him didn't do squat for me. I want to learn something in this movie that I can't learn by reading a 3 sentence summary of the film.<br/><br/>Expect more, guys and dolls. Don't let hype and the fact that they spent more money promoting this film than they did shooting it fool you. Don't let them cash in on his recent passing and the Hollywood hype. Have a nice day."
"roland-104","8","2","5","21 November 2005"," Phoenix and Witherspoon are sensational
","Biopic drama about the late country singer-songwriter, Johnny Cash. Structured very much like ""Ray,"" last year's biodrama about Ray Charles, the storyline focuses on Cash's early career, up to his mid-30s, the creative period when he eventually achieved fame, culminating in 1968, after his marriage to June Carter and his musical comeback, fueled by the immense popularity of his album, ""Johnny Cash at Folsom Prison."" <br/><br/>And, as in Ray, we also get footage sketching in a family-of-origin backstory. In Cash's case, it concerns the accidental childhood death of his older brother, who was favored by Cash's alcoholic father, Ray, at least as told here.<br/><br/>Director (and co-screenwriter) James Mangold (""Heavy;"" ""Copland;"" ""Girl, Interrupted"") excels in working with actors, and he succeeds here spectacularly. Joaquin Phoenix and Reese Witherspoon, as Cash and Carter, are brilliant, authentic, captivating. To top it off, both did all their own vocals on the Cash songs in this film; Witherspoon also had to master the autoharp. (The day after seeing the film, I listened to some early recordings of Cash's hits. Phoenix's vocal timbre and timing in this movie are stunningly similar to the young Cash's.) Robert Patrick is also riveting as Cash's dour and hypercritical father.<br/><br/>The narrative is almost a cliché of many other musicians' and artists' lives. Early promise and success. Increasing career hassles and pressures. Neglect and disruption of family life. Alcohol and drug addiction. A plunge in artistic productivity and popularity. And then, in Cash's case, redemption, another chance, abetted importantly by his co-performer and eventual second wife, June Carter Cash.<br/><br/>Perhaps the story lacks luster precisely because the narrative arc is so familiar, one we've heard so often in varying permutations, that it no longer has legs. The New Yorker magazine critic, David Denby, has written that Cash was an intriguingly complex man, but the nuances in his character are not developed in this film. (One item left out, for example, was that Cash apparently was a community college grad before he went into the Air Force during the Korean War.) If we had been offered more particulars about Cash, the narrative might well have been the stronger for it <br/><br/>This movie is at its best when music is being made. In the second hour, there is a long music-free period, when Cash was succumbing to the effects of amphetamines and other prescription drugs, and here the film drags. My biggest beef with many films about musicians (narrative or documentary) is the nervous tendency of the editors to cut off songs midway through a performance. I suppose I should be grateful that the editors for ""Walk the Line"" commit this transgression only a few times, and not as ham-handedly as in some other films. Still, with a film length of 136 minutes, there is no excuse for any song cuts at all.<br/><br/>It doesn't help ""Walk"" that, following the slavish biopic convention (think of ""Pollock"" or ""Frida""), we are offered meaningless postage stamp cameos of some of Cash's musical associates and contemporaries (Roy Orbison, Carl Perkins, Elvis Presley, Jerry Lee Lewis.) But there are also some small yet very good supporting contributions from others: Dan John Miller and Larry Bagby (as Cash's original sidemen, Luther Perkins on guitar and Marshall Grant on bass), and Shooter Jennings playing his father, the late Waylon Jennings.<br/><br/>The parallels with Ray Charles don't end. Like Charles, Johnny Cash achieved no further artistic breakthroughs after his mid-30s. Instead, both men plateaued out and kept doing what they did best for decades to come, making lots of their familiar music and lots of money too. In the end, Charles and Cash both died too soon, in their early 70s. This film, like ""Ray,"" doesn't achieve greatness, but Joaquin Phoenix's virtuoso performance, like Jamie Foxx's as Ray Charles, is as good as it gets. If you like Johnny Cash, don't miss this movie! My rating: 8/10 (B+). (Seen on 11/20/05). If you'd like to read more of my reviews, send me a message for directions to my websites."
"beckafleck","10","2","5","21 November 2005"," Fantastick
","Oh my goodness...this was one of the best movies I have ever seen. Not only was it great, but it was well acted too. Joaquin was superb. I have come to expect great things from him. He hit Johnny Cash dead on. WOW!!! Reese...what can I say...another WOW. I was more amazed by her. I love her to pieces and think she is wonderful, but I always see her in the cute little romantic comedies. Seeing her in something like this really shows her versatility. She was awesome. Not to mention the fact that they both(more Joaquin than Reese) had to learn how to sing and play instruments. They both did an amazing job. I was also impressed that it did so well against Harry Potter. Good Job!! I think this is going to be the movie(and actors) to beat come Oscar time."
"marebearjs","10","2","5","21 November 2005"," awesome movie!!!
","This movie was worth every second!!! Juaquin Pheonix and Reese Witherspoon had amazing chemistry together, it almost made you want to cry. The way they sang all the songs and told Johnny's life story truly did him justice. They did not make him out to be a hero like most biographies would, they just told his life the way it was. <br/><br/>After seeing this movie you will leave the theaters moved and very emotional. If possible you also leave the theater having more appreciation for Johnny Cash and June Carter Cash. I cannot describe how brilliant this movie was. Watching this movie made my boyfriend and I feel like he was so legendary that he was almost fantastic.<br/><br/>If you haven't seen this movie yet, GO SEE IT! now, immediately!"
"ggmscw1","Null","2","5","21 November 2005"," Unreal experience!
","I'm not much of a ""theater-goer"", costs too much, the lines are too long, and there isn't usually a movie interesting enough that I can't wait to watch it in the comfort of my own living room! But ""Walk The Line"", WOW!!, this is a first movie that I've gotten a buzz to see in the theater in a long time, and man was it worth it! I was worried though, being a southerner and a long time Johnny Cash and June Carter Cash fan, I just wanted it live up to and do justice to the life of ""The man in black"" and his rock and soul mate. And well it did! J. Pheonix absolutely personified Johnny Cash, the first time he was on stage in Texarcana, and you hear the growl in his voice when he says, ""Hello. I'm Johnny Cash."", it makes the hairs on your arms stand straight up and sends chills down your spine. But the real surprise was Reese Witherspoon as June Carter Cash, it's the little things that make her performance absolutely unforgettable and breathtaking! I don't know if you've ever been below the Mason Dixon Line, but we have our own way of saying just about everything. Anytime you can rhyme words like flower and hour, or power and our, well that's just pure southern drawl right there! Reese even had that little high pitched ""I mean business, but can be sweet as pie all at the same time"" twang in her voice throughout the entire film. I can't even describe the feeling of ""coming home"" that I got while sitting in that theater tapping my foot to every beat coming out of the speakers and the silent sing along I was having! I laughed, I cried, I felt, really felt something throughout the entire movie. Passion is what drove Johnny and June, you can see the passion between Jauquin and Reese, and you can feel the passion that drives this movie into being a movie that will be hard to beat for a long time to come!"
"EvLauster","9","2","5","21 November 2005"," Heeeere's Johnny! Cash in on one of the year finest, Phoenix and Witherspoon make a dynamic duo
","***1/2 Joaquin Phoenix, Reese Witherspoon, Robert Patrick, Dallas Roberts, Dan John Miller, Ginnifer Goodwin. Directed by James Mangold. A brilliantly made biopic of legendary country singer Johnny Cash (Phenomenal Phoenix) written and directed by the talented James Mangold off the books written by Cash himself. As did ""Ray"" the film is told through a flash back as Cash plays his finest gig at Folsom State Prison. Phoenix really brings his whole deck of cards to the show this time and Wonderful Witherspoon as June Carter really steals the show. Overall phenomenal acting all around and surely one of the years finest. Phoenix did a great job talking and walking the line as Johnny Cash who through out the movie deals with his career and crumbling marriage. Mangold's film is one of 05's best so far and sure fire steals the spotlight. Bravo Phoenix and Witherspoon. My final rating 9/10."
"martyb-8","10","2","5","20 November 2005"," Great Movie!
","Being a country fan all of my life, I grew up listening to Johnny Cash, Waylon Jennings, Willie Nelson, etc. All of the old greats. I was really impressed with how well Joaquin Phoenix played his role. Not only did he sound so much like Johnny, but his mannerisms were right on the money. You would almost believe it was Johnny Cash himself starring in his own movie. I remember the 60s and 70s when he looked so much like Joaquin did in the movie. I certainly hope he gets an award for the part he played. I don't believe I've ever seen anyone do a better job. Being a great Waylon Jennings fan, however, is the reason for this email. In the movie when it showed Waylon and Johnny living together, it portrayed Waylon with long hair and a beard. Correct me if I'm wrong, but I'm pretty certain that at the time that scene was taking place, Waylon was still clean shaved and had wavy hair that he combed back. The movie ended in 1968 and that was when Waylon made his Hangin On album at which time he was still clean shaved and had slicked back hair. It wasn't until he was in the hospital a few years later, ready to quit, that he decided to try it one more time, ""his way"", that he changed his look, took control of his music and the rest is history! Was this just Hollywood or was there another reason for his appearance in that scene. Don't get me wrong, it doesn't detract from the quality of the movie at all. Most people who aren't lifelong Waylon fans, like myself, wouldn't even know what I'm talking about. Anyway, this was a great movie with a great cast and although I only saw it two days ago, I'm already looking forward to seeing it again. Keep up the good work!"
"woljac88","10","2","5","20 November 2005"," magic
","when i first read in rolling stone about this film being made and phoenix as the lead i hung my head and asked god ""why? why him? of all people why him?"" flashbacks of the village and 8mm and a slew of others such as his role in Uturn which was awful came flooding back into my mind. Reese Witherspoon wasn't that bad after all who could argue with sound acting experience that is Legally blonde and legally blond 2...not to mention Overnight Delivery. But after hearing and seeing some clips and audio files i thought ""maybe they'll do the man in black some justice"" they did more than that...they took that entire genre and perfected a movie about it. with great renditions of jerry lee lewis and Elvis and buddy holly i was blown away. i wanted to know and see more about those characters and people in that time period as well. but phoenix takes it and makes it his own his guitar playing style and charm and shear weirdness that was and is johnny cash was excellent. Witherspoon did a great job and redeemed herself. i was proud to have seen it and will probably be a repeat viewer. loved it"
"flyfili","9","2","5","20 November 2005"," Wow!
","The moment I heard that Joaquin Phoenix was doing this film, I marked the release date on my calendar. I am a Joaquin Phoenix fan (HOT, HOT, HOT), but am not particularly a Johnny Cash fan. BUT, you don't have to be a Johnny Cash fan OR a country music fan to appreciate this film. After you have seen it, though, you will love both the man and his music. For me it was a bit of a history lesson, as well. I had no idea what the driving force was that motivated Johnny Cash to pursue music, nor did I know of his ties to other famous singers. What a full life the Man in Black has led... tragic, yet beautiful. I'm so glad that he decided to share his story with the world before he passed on."
"jpp672","9","2","5","20 November 2005"," Walk The Line
","This movie is excellent, I saw it last night and it is a very accurate portrayal of Johnny Cash's life. Joaquin Pheonix and Reese Witherspoon's acting in this movie were Oscar worthy. If your going to see a movie, see this one. Another great part about this movie is that all of the Johnny Cash songs that were sung were sung by Joaquin Phoenix and Reese Witherspoon. Also, ""Elvis"" and ""Jerry Lee Lewis"" are featured in this movie and sing some of their excellent songs as well.<br/><br/>This movie is a good one even for people who aren't big Cash fans. Walk the line is an excellent story with drama, comedy, romance, and music. In seeing this movie, I also learned a lot that I didn't already know. See this movie."
"ivannano","7","2","5","19 November 2005"," Good movie, but somewhat hollow
","I've seen quite a few of these music bio-pics. In comparison, this one is better than most, but certainly not the best.<br/><br/>There is a large 'buzz' around the performances of Joaquin Phoenix and Reese Witherspoon. But like the movie itself, it rings a little hollow.<br/><br/>It is more like this movie is a good career move for each actor than great performances.<br/><br/>Joaquin does a pretty amazing job at capturing Johnny Cash's sound and style. And I was surprised at how good Reese sounded.<br/><br/>That might be the problem with the movie. June Carter was not a great singer. The fact that Hollywood decided to remove her very strong country twang, also removed what made her a respected country artist - her honesty.<br/><br/>It is true that Nashville has turned it's back on this 'Mountain Folk' country sound, but that was not the case in the 60s. So this June Carter ends up sounding more like Shania than any female country artist from that era.<br/><br/>But in the end, go see this movie. It is much better than most of the drivel that Hollywood has been putting out this last year.<br/><br/>But if you want to see some great music bio-pics, rent 'Lady Sings The Blues' or 'The Buddy Holly Story'"
"dc_follies","5","4","14","28 November 2005"," Last year...
","this movie was called Ray. Walk the line is your standard biopic about a deceased rock star, complete with all of the expected story lines. In case you haven't seen Ray, here you go: small child loses brother in tragic accident. Boy grows up, gets discovered, has a problem with drugs and alcohol, cheats on his wife, gets arrested for drug possession, gets his life straightened out. The end.<br/><br/>There really isn't anything new to add in Walk the Line, which is truly unfortunate. The performances by Witherspoon and Phoenix are top notch and they both sing their parts extremely well (side note - don't hold it against Jaime Foxx for not singing in Ray because no one sounds like Ray Charles except Ray Charles. Any bass can sing Johnny Cash - his voice isn't that distinctive.) The characters, unfortunately, really don't have that much to say. In the end, Cash appears to be a really moronic spoiled brat - not exactly a glowing tribute to a music star. The movie seemed more like a vehicle to sell Johnny Cash albums to a new generation without having to pay royalties since both he and his wife are now deceased.<br/><br/>I don't know why these same formulaic biopics are still being made. I wouldn't keep watching them if my wife didn't like them. No one's life is so boring that you can fit its entire essence into two hours."
"jdesando","Null","5","20","15 November 2005"," Enjoyable for the music and performances, but not for originality.
","Reese Witherspoon should win an Oscar nomination for her portrayal of June Carter, the wife of country/pop legend Johnny Cash (Joaquin Phoenix) in Walk the Line, the biography of Cash until the two married. Director James Mangold takes no chances with this biopic: Cash is as we knew him: hard driving, substance abusive, womanizing, and one of the most talented musicians of the 20th century. Because the same could be said of Ray Charles in last year's Ray, both the lives of some great entertainers and the films that depict them could be considered formulas no one dares to tamper with. It's tough to earn an A in this genre for originality.<br/><br/>Phoenix does a credible job imitating Cash although the screenplay offers little insight into how he developed his style or why he was abusive to himself and Carter; however it does play ad nauseam the conflict between Cash and his tight-fisted father, Ray (Robert Patrick). Phoenix has down Cash's signature roll with his guitar and more famously the basso greeting to each audience, ""Hello, I'm Johnny Cash.""<br/><br/>Would that Mangold had spent more time with Cash and Sam Phillips (Dallas Roberts), the Sun Records mogul, who weaned Cash from gospel into music from his heart. As it is, we have one tryout session, enough to make me want much more of that creative molding. The Folsom Prison sequence captures the gritty and humane side of Cash, who not only thought this was the best audience on the tour but also empathized with their bad boy backgrounds. <br/><br/>Too much time is spent watching Cash fall and then rise againenough already, I get the idea within 5 minutes. And would that we could have more of Witherspoon and Phoenix singing together; they may not be as good as Cash and Carter, but they surely are electric enough to hold my delighted attention. In whole, Walk the Line is enjoyable for the music and performances, but not for originality."
"giacpet","3","8","38","19 November 2005"," Big Disappointment
","It would be hard to imagine a movie dealing with the life of Johnny Cash as being a disappointment to me, but this one was. First and foremost, I found it incredibly boring. The movie lacks the pace and interest of other movies of this kind, like Ray for instance. Secondly, the movie was ""all over the place"" and made it somewhat difficult to ascertain how much time had passed, etc. Finally, instead of being treated to dolby digital renditions of Johnny Cash, we get ""treated"" to the off-key tones of Joaquin Phoenix! Why the director decided to do this is a complete mystery to me. Maybe he wanted to demonstrate how his ""genius"" does not depend on a great soundtrack.<br/><br/><ul><li>Jack</li></ul>"
"brinybay","2","3","11","26 March 2006"," Not sure what all the fuss is about.
","This movie is boring. I suspect the reason all the folks lavishing praise on this movie is because they are drug addicted amorals themselves, like how JC is portrayed in the movie, and they will laud anything that glorifies that sort of thing.<br/><br/>Not even any original soundtracks, the lead uses his own voice does a mediocre job. He had a lip curl that looked more Elvis-ish. I didn't understand that at all until I learned the lead actor has a hair-lip. For cryin' out loud, what where they thinking? The only thing that stood out was that JC was a self-absorbed, emotionally immature drug addict still dwelling on child-hood traumas. He dumped his family for a little cutie (June Carter) he met on tour. I did not get a sense of romance out of it at all. I did not feel any empathy for JC as he was portrayed. To the contrary, I thought he was a creep. Nothing of the later part of his life that would possibly show some redemption of some kind (didn't he find religion later?) I liked JC as a musician, but came away from the movie having lost all respect for him as a man."
"fredroyer","1","2","6","30 January 2020"," Hollywood Bologna. Walk Hard is the better movie.
","This movie was so bad it inspired one of the best comedy satires of all time - Walk Hard.<br/><br/>I predict film schools will be using this movie 30 years from now for classes titled ""how not to insult your ticket buying audience"".<br/><br/>Joaquin is a maniac in real life by any indication, so it's no surprise he's the go to guy in Hollywood for maniac roles.<br/><br/>Reese was so into her role she played the ""First Lady of the South"" routine all the way through to her Oscars appearance.<br/><br/>The sun studios scene is now already legendary for how lazy it was.<br/><br/>Robert Patrick bit down so hard on his role as the father that Walk Hard spoofed him mercilessly over and over with the ""the wrong kid died"" line."
"dunmore_ego","6","2","6","6 December 2005"," Blues for The Man In Black
","I was introduced to Johnny Cash by my older cousin, via ""A Boy Named Sue"" and Cash's take on being led to the gallows, ""25 Minutes To Go"". This was before I discovered a boy named Alice (Cooper) and Led Zeppelin's ""Gallows Pole"", subsequently leading to deserting the previous generation's outlaws (like Cash and The Beatles) and going all long-haired, ripped-jeaned and anti-socialite. (To scallywags under 30: yes, respected and seemingly harmless icons were once regarded as threatening and subversive.)<br/><br/>""Walk The Line"", though lauded as a Johnny Cash biography  is not. As a movie, formulaic; as a biography, a sordid ""Behind The Music"" episode at best. <br/><br/>Focusing on only a short period of Cash's life (from boyhood until 1968), and then only on Cash's infatuation with vocalist June Carter, ""Walk The Line"" paints the prolific and determined young man as a neurotic stalker  of a woman who is seemingly as mixed up as he is (if June's two failed marriages and intermittent dalliances with Cash are any indication). Who would've guessed this Grand Olde Pioneer's goals and destructive actions all revolved around The Getting Of Panty from June Carter? Noticeably missing was the scene where he holds up a boombox playing ""In Your Eyes"" outside June's bedroom window.<br/><br/>Joaquin Phoenix is J.R. Cash (as Johnny liked to be called) and, though not a physical chameleon akin to the Day-Lewises or Oldmans, is a chameleon in *essence*, metamorphosing into every character he bequeaths his movie-going audience. An acting marvel, who should have been accruing awards since being ""terribly vexed"" by Russell Crowe, this role, whilst not his best, is at least on par with the Academy's provincial (and hypocritical) leanings towards ""serious"" thespianism. <br/><br/>In singing all Cash's songs himself on the soundtrack, though he lacks the trademark weather-worn baritone, Phoenix nonetheless causes us to double-take on a few magic moments, superimposing the soul of Cash over his onstage persona. His vocal sync is near perfect (nailing that Cash sideways-mouthing), and with most of the songs adhering to simple I-IV-V progressions, the git-tar wrangling should not have caused many brain tumors with the actors-playing-musicians (though Phoenix likes holding that C chord a lot).<br/><br/>""Folsom Prison Blues"" is played upon considerably, especially that infamous line, ""I shot a man in Reno / Just to watch him die."" Powerful words indeed, for a 23-year-old kid from Arkansas in 1955, cultivating the outlaw image which would render the eventual Man In Black <br/><br/>I once kicked a man in the Chattahoochee, but I don't think that counts. <br/><br/>Jutting-jawed Reese Witherspoon, suitably perky and delicious enough to moon over, is June Carter, Cash's regular touring buddy and *raison d'être*, who pulls him from the depths of drug addiction and marries him after a final onstage plea from Cash - in a climax that debases everything Cash created. In making this love affair the movie's engine, it implies Cash would have been relegated to ""Would you like fries with that?"" without June, but he was already a success on his own terms before she was his ""inspiration"". We see that, after all the ""biographical"" misdirection, this is nothing more than a chick movie clothed in black and blues. Thankfully, the film neglects to show us that June turned Cash to Christianity  being born once is enough to make some people annoying, but being born *twice* makes them unquestionably intolerable. <br/><br/>Robert Patrick is Cash's unsympathetic father, Ray, who unrelentingly badgers Cash even into adulthood  for the first time in cinema history, a lifelike rendition of parenthood! In their eyes, you never do Grow Up. Ray's hurtful digs play a large part in Cash's drive and despondency in this movie, yet a passive (and unrealistic) reconciliation at movie's end demeans this subtext, with Ray begrudgingly giving Cash his due, ""You're the one with all the stories."" Almost a backhanded compliment, the only reason this silly smoothing of hostilities was placed at movie's end was to wrap it neatly  like a movie  once again departing from any semblance of ""biographical"" intent. <br/><br/>Cash's use of amphetamines propped him up during grueling tour schedules, yet we never hear exactly how scheduled he is. At times, Cash's real life itinerary grew to 200 cities in as many days  quite an astonishing tidbit - yet the movie is content to have him away from home just long enough to rouse the ire of his Bitching Movie Wife.<br/><br/>There's an easier way to watch a man die than shooting him in Reno  marry him off to a small town girl. If there is one inherent message  one thread in all these musician biographies - it is that the first girl you marry is going to be the Whining Byatch of the bunch.<br/><br/>The death of Jack Cash, Johnny's older brother, was so telegraphed, you could see his table-saw mishap coming while watching the movie ""Ray"". <br/><br/>Speaking of Taylor Hackford's and Jamie Foxx's ""Ray"", comparisons are inevitable  seeing as ""Walk The Line"" is the same story rewritten with a white guy. Already the trend solidifies in delivering pop star biopics: as long as there are enough drugs and groupies and deaths in the family, it will assure an economically viable film  all things being equal, ""Ray"" is a more fully-developed character study, thin as it is. ""Walk The Line"" is anorexic. <br/><br/>Fans will love the full versions of Cash songs (performed by Phoenix), but are gonna Cry, Cry, Cry at how the film's creators did *not* Walk The Line with the finer details and, like the Boy Named Sue, may want to search the honky-tonks and bars for the men responsible and give them 25 Minutes To Go<br/><br/>(Movie Maniacs, visit: www.poffysmoviemania.com)"
"noralee","10","2","6","23 November 2005"," Enthralling On Stage and Off Stage Romantic and Musical Story
","""Walk the Line"" is enthralling from the opening scene as it makes clear this is a bio pic equally of sound and sight. <br/><br/>We are aware of a strong rhythm as we're told a signature date and and place in musical history -- Folsom Prison 1968 -- and only leisurely is the source of that gradually increasing rumbling beat identified. Just as we are anticipating a standard performance recreation, the gray of prison shifts suddenly to a flashback of the wide open spaces of childhood memories that are not as sunny as the sky.<br/><br/>Director James Mangold in obviously close partnership with musical supervisor T. Bone Burnett ties the intertwined, riveting stories of Johnny Cash and June Carter very much to their roots in Americana music at mid-20th century, capturing the interplay of music, period life on the road and feelings. The tense dramatic scenes are silent on the soundtrack, completely enthralling the audience, so that the music emphasis is on music-related scenes.<br/><br/>The detail on music authenticity is marvelous, both in the background selections, like Wanda Jackson, and the foreground re-enactments, as Burnett has done so well from ""O Brother Where Art Thou?"" to ""Cold Mountain,"" but the film doesn't patronize to explain the historical significance to un-musically knowledgeable audience members as it's more personal here. So it's just background mise en scene that we see Johnny the child drawn to listen to the Carter family on the Grand Ole Opry radio show, as we hear June the child introduced, when his family finds even those icons of traditionalism too far astray from gospel music. <br/><br/>Later we see him take in the black and white sounds and rhythms of post-war Memphis, drawing him to legendary Sun Studios. Though Dallas Roberts' portrayal of Sam Phillips seems a bit too bland, at least compared to how charismatic the legendary producer seemed in later interviews (let alone Rip Torn doing a similar character in ""40 Shades of Blue""), we are gradually brought into the ferment of the rockabilly nexus that revolutionized popular music -- Jerry Lee Lewis (engagingly captured by Waylon Payne, from that signature tinkling of the 88s to the ""killer"" personality); young Elvis (Tyler Hilton doing one of the mildest of the interpretations on film); and Roy Orbison (Johnathan Rice capturing his look but not quite his sound, as unfortunately Chris Isaak is probably too old now to portray the young Roy).<br/><br/>June is a critical musical link for them all from country to rock 'n' roll and the burgeoning folk scene. Her important linkage from the traditional Carter family to rock to Dylan is beautifully, albeit quite briefly, encapsulated through a wonderful segue of Reese Witherspoon herself with an auto-harp singing ""Wildwood Flower"" as ""My mama's favorite song"" into a duet with Joaquin Phoenix singing as Cash on Dylan's ""It Ain't Me Babe,"" with its lyrics particularly ironic for the duo. These connections become even more personally significant as Mother Maybelle is shown as a key forgiving and steadfast rock in both their lives. Details such as Cash's move from Sun to Columbia are just indicated visually in passing, while fans will finally now get straight how their children Carlene Carter and Roseanne Cash are step-sisters, as the guilt over their family responsibilities are a major plot point.<br/><br/>The love story on stage is as dramatic as its off stage progression, even though we know how it'll eventually end, especially when June tries to limit their interactions to when they click musically. Witherspoon is breathtaking at capturing the complexity of June's life-- the comedy, that we of course know the actress is a smooth pro at, as June explains how she developed the comic persona in the family business to insecurely stand out compared to the musical talent she was surrounded by, as well as the tightly wound, uber polite professionalism of someone who's been on the road since childhood such that she can more than hold her own on tour with these raunchy, macho guys like traveling salesmen. But the depths of June's hurts from fans and family pressures that Witherspoon portrays, the sensuality of the romance and close friendship, and especially the magic she creates on stage with Joaquin Phoenix in the many combustible on-stage performances are new revelations to us of her talent.<br/><br/>All this would be of illustrative interest to music fans if it weren't for Phoenix's intense performance. We see the influences come together that make up his guilt and rebellion that he incorporated into his songs. But the camera seems to restlessly move when it's not focused on him, as he powerfully draws the audience in from the first shot of him back stage at the prison. He is not just physically being another person -- not just living in Cash's skin in a dead-on capturing of body language and even an extremely close approximation of that voice-- but this is as much a psychological portrait as well. It's spooky this year with Philip Seymour Hoffman channeling ""Capote"" and David Straithairn doing Edward Murrow in ""Good Night, and Good Luck,"" but Phoenix goes beyond those recreations to an intensity of capturing the subject's inner life. He'll surely earn the Best Actor for the Golden Globes comedy/musical category.<br/><br/>The camera work and cinematography are beautiful. While the many southern locations are used very atmospherically, each scene has a different cast of sharpness and color, from period brown to the grays of prison to the green of peace.<br/><br/>Shooter Jennings too briefly captures his dad Waylon completely. Shelby Lynne is marvelous as momma Cash singing gospel in the cotton fields. Robert Patrick is a bit stiffly one-note as Cash's father.<br/><br/>The packed opening weekend matinée audience with a multi-ethnic and multi-racial audience of all ages of adults as the kids and teens were at the new Harry Potter, was intently involved and cheered at the end."
"angelsinvelvet","10","2","6","20 November 2005"," Best Movie In A Long Time
","Loved it!!!!! Joaquin Phoenix is excellent, definitely deserves an Oscar!!! His portrayal of the late great Johnny Cash was astounding to say the least. The love affair between Johnny & June was portrayed with lots of class & dignity. Brought me to tears at the end. I didn't want it to end. Phoenix even does his own singing & if you close your eyes you think it was Johnny Cash. Or maybe not since Phoenix looked just like Cash in the movie. Excellent just excellent, I can't express enough or there are not the words to tell how great this movie is. I want to see it over & over. Shooter Jennings as Waylon was just a moment that brought tears again. He did a great job & looks just like his daddy. Just loved it. Everyone go see it, you won't be disappointed. Phoenix was picked by Cash & what an excellent choice. Phoenix even learned guitar for this movie. Just brilliant. Great movie. Loved it & will love it forever. Johnny & June are in Heaven smiling & are just so proud & so is Waylon. RIP. Love forever."
"casalbuono","9","2","6","18 November 2005"," Joaquin's turn for the Oscar
","It's high time that the public and Hollywood's ""Who's-Who"", recognize Joaquin for the great and versatile TALENT that he is. If this excellent movie effort doesn't get him the Oscar, then somethings seriously wrong with the Hollywood crowd - WE the Public see him for what he is, a fantastic personality with unlimited potential. He is awesome, and a SUPERB ACTOR - This year the Oscar belongs to Joaquin! - He should have received the Oscar for his incredibly complex character portrayal in ""Gladiator"" - his depth of feeling and ability to convey subtleties is sheer excellence... this time, for his role in ""Walking the Line"" it's a MUST."
"catsadoreme","10","2","6","18 November 2005"," Superb Acting!
","The film ""Walk the Line"" is superb. The storyline is great. The leading Actor did an Oscar Winning performance. It was also sad in a lot of area, especially in the scene where Johnny Cash's first wife is on the floor. Even though according to the film June Carter helped Johnny Cash get off drugs, his first wife would have been supportive if given the chance. I did not know that June Carter wrote the song ""Ring of Fire,"" so I learned something by watching the film. I liked the scene where it started out with Johnny Cash as a child. I love films that display the childhood of famous people, because it helps to understand why they became the legend that they were destined to become."
