"username","rating","helpful","total","date","title","review"
"leplatypus","10","0","0","21 May 2012"," E.T. lands in Frankenweenie (cinematheque)
","My final movie of Tim at the Cinematheque is maybe is best: As ""Nightmare"", it results from the collision of two impossible ideas: here, suburbs and fairy tale. The mix is simply funny and deeply romantic as well. <br/><br/>The suburban life is indeed the trademark of all the great American filmmakers and all the ones that I like (Tim, Spielberg and Lynch) have the same desire to blow up the boring, calm, peaceful life there. The concept of bored housewives is maybe born here and Tim illustrates it with many characters and outstanding visual concept: the pastel pavilions, the dancing cars, the garden!<br/><br/>Strangely, the mess inside comes here not from Poltergeist, lost extraterrestrial or lodge spirits but about welcoming a new neighbor. This first collaboration with Depp is maybe his best because as a bit introvert person, he fits the character like a glove. The second collaboration with Wynona is excellent as well: I prefer her in black but it's funny to learn that blonde is her real color. Her family is a bit particular but they are very tolerant and heart giving and it's a good lesson for today world where our neighbors have become totally strangers. The ice of the cake is the beautiful romance that arises as well and the ice dance is a perfect moment of fairy tale that even Disney never has match. Danny's score sublimates the emotion of the moment and his entire soundtrack is the ultimate proof of the genius of the little maestro and it's really a shame that he never has won so far an Oscar. <br/><br/>******<br/><br/>Now that my run at the Cinematheque is over and that I have seen 12 Spielberg's movies and as much of Tim, i can try a comparison between those two: For me, Steven is ahead of Tim because he is most versatile and above all, he is a better storyteller (with a great eye for the camera) and thus can bring big emotions. The biggest lacking of Tim is the persistent use of the same cast: when it's Jeffrey Jones, Micheal Keaton, Wynona or Lisa-Marie, it's good but the pairing of the two introvert Depp and Bonham is just boring and the list of movies that they killed becomes long. Tim's assets are that he has a more artistic side than Steven's and he is above all more open to women. In relationships, romances or strong woman characters, Steven is very shy and a bit cold. Now, if cinematheque should start a new cycle, i would vote for Coppola so wait and see!"
"theinaniloquent","9","0","0","15 April 2012"," ""His scars run deep""
","An uncommonly gentle young man, who happens to have scissors for hands, falls in love with a beautiful teenage girl.<br/><br/>Edward Scissorhands marks the first film I've seen by Tim Burton, the man behind all these weird but engaging films. The concept intrigues and the man behind it all seeks your wonder, and Edward Scissorhands succeeds! I was on Netflix, lost of what to watch. There's films that I've seen, films that do not intrigue, and films that are critically criticized. I've never wanted to watch one of Tim Burton's films, because they all seem to be presented campy and strange. While I do love films like this, Tim Burton seems to be getting somewhere else. But nevertheless, I watched it and simply loved it. Edward Scissorhands is possibly one of the greatest characters known to man. Johnny Depp plays him wonderfully, and his emotions were sad and lost, but you can read them easily. The character is put into a world just like today's, and doesn't exactly know what to do. I loved this concept, because it's real and entertaining, and also lots and lots of heartfelt put into it. The movie also has this bizarre feel to it. It wants you to be feeling for this character, but also feeling an comedic side to it. Tim Burton succeeds at presenting the film with great dark-humor, and I was chuckling at scenes that weren't meant to be chuckled at... What I liked most though was the ending. Yeah, yeah, endings are mostly a hate/like relationship, but Edward Scissorhands wins at all directions. It takes a fantasy-esque direction, and ends it with the feeling of sadness and happiness. The ending was fantastic, and it was great to see this emotional dept to it. So all in all, if you can take your daily dosage of bizarre-ness, and also understand Tim Burton's perspective, you'll love this film. Even if you love romantic films (which Edward Scissorhands presents real and true) this film is going to be loved. Now I'm going to be right back while I watch another Tim Burton film. 9/10."
"helem-salem","9","0","0","26 March 2012"," Strangely Brilliant!
","""Edward Scissorhands"" is pure brilliance when it comes to movie-making.<br/><br/>For example the moral that true love comes from within. Edward is considered as a hideous creature by Kim at first. But she realizes that he's the only man that loves her the most. This film also comments on the life in small communities. Gossiping woman meet on the corner, the people look into each others houses...This films really shows the hypocrisy of these people. The locations and decors are outstanding, to say the least. Edwards house and garden are perfect shots of beauty and macabre at the same time. Great work. And finally there are the acting performances. Johnny Depp does his best work under Tim Burton. The 3 film they made ( until now) are just perfect. Also, it's just impossible not to love Dianne Wiest in this film, she's the perfect cast in the role of the loving mother. So is the father played by Alan Arkin. And then there's Winona...Let me tell you, you haven't seen beauty until you see her dancing in the snow.<br/><br/>Classic movie."
"classicsoncall","8","0","0","24 March 2012"," ""I guess it would have to start with scissors.""
","It's virtually impossible to find a movie that's completely unique with an idea that's never been done before, and that's one of the reasons I find ""Edward Scissorhands"" to be such a compelling film. It has a fairy tale like quality in a modern day setting, relating it's story in a plastic, pastel suburbia complete with snoopy neighbors who can't wait to find out who the local Avon Lady (Dianne Weist) just brought home.<br/><br/>The strange thing about the story is how it juxtaposes the way people usually react to something strange within their midst. With Edward (Johnny Depp), there was no revulsion or fright at the sight of his disfigurement. Instead, they all marveled at his ability to transform shrubbery into animal shapes, and trusted him to do wonders for their hairstyles. It's only after they get to know Edward and accept him into the community that they later turn against him due to an unfortunate incident for which he's virtually been framed. I was surprised that the story took such a tragic turn with the boyfriend/bully (Anthony Michael Hall) at the finale, and wonder if director Burton couldn't have made his point without resorting to violence.<br/><br/>As a fan of Vincent Price, I recall how pleased I was when the picture first came out to see him perform in what would be his last screen appearance. In a way, the creepy mansion at the end of the road reminded me of ""The House on Haunted Hill"", an early favorite when I was just a kid that managed to scare the bejeezus out of me when I first saw it. In time, Price's pairing with Johnny Depp in this picture will be one of those neat trivia questions for movie goers to puzzle over.<br/><br/>The one thing that throws me about the movie though is the way it ends. Presumably the story takes place in the present day when the picture was made (1990), as the characters and setting all appear to be of that era. Which would mean that Winona Ryder's character having aged some sixty or seventy years would transport the end of the film well into the mid twenty first century. I guess if this is a fairy tale story it wouldn't matter at all, but somehow the transition was just a bit disorienting."
"theblacksuit3","8","0","0","13 February 2010"," very strange and amazing.
","The thing about Edward Scissorhands is that it is a VERY required taste. If you think about it, most of the movie is terrible, with plot holes and such. For instance, why put Edward on a water bed, why not just put him on the couch bed in the first place, you know, the one that doesn't have water in it. Its also obvious that none of the people in the town leave the town, since they have nothing better to do than gossip. ""Hey there's someone I haven't seen before in Peg's car, lets just f***ing tell EVERYONE I know!"" (only those who reside in the town obviously.) The dad seems like he's always stoned out of his mind, which may be on purpose, and how can Kim just fall in love with Edward with about one week of knowing him, and though he barely talks at all. It may just be consolation from being mad at Jim but still, it doesn't quite compute. Also, why would the inventor give Edward scissors for hands, he could have made him less lethal by just not putting anything at the end of his arms. I know it's the point of the movie, so don't judge me. And no one seems to be super freaked when they find Jim at the end, just a simple gasp.<br/><br/>But regardless I still love this movie. It is visually captivating, the acting is amazing, and artistic visualization is phenomenal. My personal favorite lines are when Edward comes back to the house and finds Kim and the classic ""Hold me."" ""I can't"". It's very unique, there is definitely nothing like it, and nothing will ever match up to it."
"mattboy61992","9","0","0","24 October 2009"," A masterpiece
","Edward Scissorhands is one of my all-time favorite movies, and is something I could watch over and over again.<br/><br/>Here, Johnny Depp gives his best performance. It's amazing how he went from a bad boy role in Cry Baby with a sad, vulnerable character in Edward Scissorhands.<br/><br/>This is also Burton's best work. If this is the first film you watch by Tim Burton, you will think he is a fantastic director. Danny Elfman's score also helped the film because it's happy at the right times, and it's sad and mellow at the right times.<br/><br/>Overall, the story was very heartfelt and emotional, the score was amazing, the acting was superb, and the suburban setting gave the film a fairy tale feel to it. Because the film is like a fairy tale. <br/><br/>Rating: 9.5/10"
"funkyfry","8","0","0","13 September 2009"," Excellent romantic drama
","I love this movie, not so much because it's my favorite Tim Burton movie, but it's really the first one that he did which you can tell nobody else but Burton would have made. Previously he managed to find material that suited him well and that he could import some of his style to. But this story really feels like Burton all the way through, from the wonderful casting of Winona Ryder, Johnny Depp and Vincent Price to the visual scheme of the movie and the whole theme of the misunderstood outsider, only temporarily redeemed by art.<br/><br/>Edward Scissorhands (Depp) is the unfinished creation of a classic style ""mad"" doctor (Price). When the Avon Lady (Dianne Wiest) comes calling and finds the boy all alone, she takes him down to her house and tries to help him fit in with what passes for normal life in the suburbs. He falls for her preppy daughter (Ryder) and gets into a conflict with her jock boyfriend (Anthony Michael Hall). While temporarily becoming a celebrity due to his unique hairstyles and lawn decorations, Edward's freakish nature and his innocent and underdeveloped emotions eventually cause the neighborhood to turn against him en masse like the villagers in ""Frankenstein."" Under about 100 layers of makeup and prosthetics, Depp manages to turn in a very poignant performance as Edward mostly thanks to his ability to emote with his eyes like a silent actor. Ryder, who's been discarded by Hollywood in recent years, shows the kind of qualities that made her one of the few true teen stars of her time. The parents, played by Wiest and Alan Arkin, provide some of the film's most hilariously low-key moments of situational comedy. Arkin seems like the type of guy who doesn't really understand anything that's happening around him, but who has a graceful acceptance of the degree of chaos that his do-gooder wife brings to the family.<br/><br/>There's a brazen sort of coloratura in the extreme contrast between the pastel burbs and the perpetually dark and stormy castle that seems to exist right in the heart of town (without anyone taking much notice of it). In a sense it's the uneasy marriage of the comfortable Gothic beauty of ""Batman"" with the crazy funhouse colors of ""Pee-Wee's Big Adventure."" The film's success really depends on one's willingness to accept the romance between Ryder and Depp, which develops without much narrative or dramatic impetus. It can in a sense be seen as a deep flaw in the film, since it's hard to see Ryder's initial warming-up to Depp's character as anything other than pity. Accepted on its own terms however, the story is as tragic as anything Hollywood has turned out in the past few decades. Edward is this guy who absolutely cannot have any contact with human beings without accidentally scarring them. The premise of the movie would indeed fall apart if Burton and his writers had tried to force a happier conclusion."
"dj_xand325","8","0","0","6 July 2009"," Edward Scissorhands is benevolent to the core yet shunned by a misunderstanding society. Burton's stylised fairy tale is one of grand emotional bravado
","Tim Burton's 'Edward Scissorhands' is a beautifully constructed modern fairy-tale detailing the life of an unfinished humanoid named Edward. His inventor died before he could complete Edward so he is left with a frightening set of razor sharp blades for hands. Edward remains isolated in the darkness of his inventor's hilltop mansion until a kind Avon lady comes to him and offers to let him stay in her house within a sickly prim, proper and perfect suburban neighbourhood where your every move is judged by the unforgiving inhabitants. Unexpectedly, Edward finds a love interest yet his naive inability to distinguish between right and wrong leads to him slowly being denounced by the neighbourhood.<br/><br/>Johnny Depp is simply an astonishing actor. His character of Edward is heart-warming and extremely lovable. With very little dialogue to work with, Depp's body language is perfect, embodying Edward as shy but very benevolent. He carries the film in a performance that would withstand his position as one of the most versatile actors in the history of cinema. Perhaps he could have got an Oscar nomination for his performance. <br/><br/>Burton has never been one of the most conventional film-makers and 'Edward Scissorhands' is no exception. Elfman's haunting track is brilliant over the almost clichéd fairy tale shots of the great mansion on the hill. This film is almost like Burton's homage to all fairy-tales or rather a telling of his very own. <br/><br/>Such a film will always be open for any interpretation in terms of meaning. It could be a satire about the crushing effects of judgmental American suburbia or some see Edward as a metaphor for Jesus. However outlandish you want to go with your interpretation of the film, 'Edward Scissorhands' is a great mystical film that is surprisingly poignant. <br/><br/>8/10"
"kstalcomvae","8","0","0","10 June 2009"," This is an amazingly beautiful movie that I've never seen before.
","The title is "" Edward Scissorhands"" Long time ago, an old inventor living in old castle, creates a boy named Edward, but he suddenly dies before finishing Edward's hands and left him with metallic scissor hands. One day, a kind sales lady named Peg, finds Edward who is living all alone, feels compassion and take him home to live with her family. Seeing a picture of Peg's beautiful teenage daughter Kim, Edward immediately falls in love with her. Initially, neighbors are cautious of this strange guest, but soon, he becomes famous among the neighborhood with his fine work using his peculiar hands. Gradually, Kim's fare towards Edward fades away and starts to like him, but her boyfriend realizes it and tries to make everybody believe Edwards is dangerous...<br/><br/>I don't think I have seen a movie like this before. This movie is fantasy, drama, comedy, and romance. I'm totally enchanted and touched by its beautiful story line. Edward is one of my favorite characters. Outwardly he is kind of weird that people think he is scary, but inside, his is so pure and kind and also, sensitive. The acting is also great, now famous Jonny Depp(Edward) puts his heart into his character. It has extraordinary scenery created by Tim Burton(also a director of Nightmare before Christmas). It's shame that there are too much odd comedy in the middle and overdo of violence, but it's still a heart-breaking excellent movie, highly recommend for everybody."
"BadaJr","10","0","0","9 January 2009"," Mine absolute classic
","This movie is I think the first one, which really filled me with awe when I was young. And also the one which made me interested in movies in general. I have watched it today after at least eight years. And still, it touches me purely.<br/><br/>The storyline under Tim Burton's direction and visual perfectionism just goes absolutely well with Danny Elfman's magical music. This combination can't really leave you unaffected. I cannot give it anything else that ten out of ten. Maybe it is only my affection, but I just love it.<br/><br/>If you haven't seen it, do it right away this evening..:)"
"Stampsfightclub","9","0","0","15 November 2008"," Burton's most touching piece - a dark and creative fairytale
","Edward (Depp), born with scissors for hands, is brought into the local village and becomes the talk of the town.<br/><br/>God bless Tim Burton. Who in their right minds would take a fairy tale and include a man with scissors for hands? Burton's sheer strangeness continues after his beautiful Beetlejuice and Batman in this darkly colourful fantasy drama and throws the fairytale convention out of the window. Burton is an inspiration to the film industry, a man who does everything differently and there is no one else out there like him, and his finally cut creation, inspired by one of his own drawings, is a sentimental spark in his collection, his most touching to date.<br/><br/>For those fairytale lovers out there don't worry. This 1990 picture follows the convention of an outsider trying to make it in a land of troubles and difference, also including a beautiful girl and a touching if slightly obvious love story.<br/><br/>Like many Burton films he gives us a wonderful imaginative other world.<br/><br/>The oppositions encoded into this drama are fantastic. From the cold hearted dark home of Edward's to the unbelievably organised and colourful suburban town below, Burton's imagination allows viewers to see two opposite worlds living next door to each other.<br/><br/>These settings are exquisite in establishing the characters. The similar styled houses are those tidy and sophisticated homes you expect the rich and posh to live and sure enough all the middle aged gossip loving women live next door to one another. Their tidiness and appearances create that stereotypical shallow middle aged woman that shapes the story in so many ways.<br/><br/>The darkness of Edward's home is brought to life through the cold machinery. The inventor's house is a dark walled, miserable and negative creation and marks the quietness and shyness of central character Edward.<br/><br/>Who would believable Captain Jack Sparrow and Edward are portrayed by the same actor? You see Jack's cockiness provoking Elizabeth Swan with his quiet ruthlessness, and then you see Edward hiding his face from Kim with his Scissorhands. How Depp was never nominated for as Oscar for this performance will rage on until the end of time. Words cannot describe how he makes this character.<br/><br/>Good support is given by Ryder, West, hall and beautiful protagonist Joyce is created by Kathy Baker's ultimate fake charm.<br/><br/>Burton has waved his wand again to cast a dark and imaginative spell over the conventional fairytale and turned it into a bubbling dark and touching fantasy"
"evanston_dad","9","0","0","17 October 2008"," Tim Burton's Best
","My favorite Tim Burton movie.<br/><br/>Johnny Depp plays the eponymous eccentric, a patchwork man created by an old inventor (Vincent Price) who dies before he can give him hands. A tragedy of sorts ensues when he's adopted by a suburban American family, only to ultimately discover that there's no place for him in the ""normal"" world.<br/><br/>""Edward Scissorhands"" covers many of Burton's recurring themes: the artist as mad genius; the lack of tolerance for anything different from the norm. But what I like about it is the intense heart beating at the center of the movie. It's full of love, really, and of kind people. The community is quite accepting of Edward at first. Only when they become scared do they fall into their ""follow the herd"" mentality, but they're not bad people. The character of Edward himself is a miraculous creation, the first sign of what Johnny Depp's idiosyncratic acting choices were capable of. Edward is filled with nothing but kindness and the desire to be kind to others. And the inventor loves his creation the way a father would love his child.<br/><br/>The film is sentimental to be sure, but it's sentimental in the way that a fairy tale is, and it works. Every time I see the scene when the inventor gives Edward a heart made out of a cookie, or the scene where Edward creates an ice sculpture while Winona Ryder dances in the ""snow"" created by the ice shavings, I have to fight down a lump in my throat.<br/><br/>And let me say that this film would not be what it is without Danny Elfman's marvelous score, one of the best ever written for a movie.<br/><br/>Grade: A"
"nasir-ayub","Null","0","0","25 August 2008"," An emotional fairytale of modern world. A must watch movie
","An excellent movie. I started to watch it only because I saw Johnny Depp in the cast but the unique story of the film, the idea, theme and on top of all Jhonny Depp's acting, which we all expect from him, makes it top class. Edward (Johnny Dep) was abnormal in the way that his hands were actually scissors but he has imagination of an artist and he can make anything he want with those hands. He was brought to normal world by a kind local Avon lady, Pegg Bogs (Dianne Wiest). The so called normal world couldn't accept him despite his talents and efforts to please them and this makes him run away to where he came from. The end isn't that bad but not good either. I wish if the people could knew the truth about him and the reality about Jim and what ever happened with them, right from the start (i.e. robbery till murder). It was emotional. I was so happy to find out Edward didn't die in the end but I believe he deserved better. He was promised that a doctor can fix his hands and he can become normal. Would have been great if that promise was fulfilled."
"Tweekums","8","0","0","18 July 2008"," A Modern Fairytale
","This story has many elements of a classic fairytale, it opens with an old lady being asked by her grand daughter why it snowed, she then tells the story shown in the film...<br/><br/>In a strange mansion a scientist (Vincent Price) has made a man, unfortunately he died before he could attach proper hands leaving him with strange hands made of large scissors, it is never explained why he gave Edward (Johnny Depp) hands made of scissors before adding his permanent hands but such an explanation isn't really needed. Edward is ""rescued"" from his solitary like by Peg, the local Avon Lady (Dianne West) and taken to live in her house in the suburb below.<br/><br/>Almost all the locals are curious about her new house guest and are keen to meet him, soon he is busy using his scissors turning their hedges and shrubs into amazing topiary, cutting their dogs' hair and eventually cutting their hair too. Things start to go wrong however when Peg's daughter Kim (Winona Ryder) and her thuggish boyfriend Jim (Anthony Michael Hall) return... she is understandably scared when she returns home from a few days camping and discovers Edward in her bed. When they learn that Edward can use his scissors to open locks Jim decides to get him to break in to his father's house to help him steal various items which he claims were stolen from him, when Edward is captured by a security device the others flee leaving him to face the police alone, from now on the locals distrust Edward is soon demonised although Kim sees her boyfriend for what he is and attempts to protect Edward.<br/><br/>In some ways this is the opposite of a traditional fairytale where one would expect an unpopular character to become loved. The acting is good, the direction is classic Tim Burton and the setting is great; the perfection of the pastel shaded suburbia is more creepy than the Gothic mansion upon the hill and the ordinary townsfolk are far more sinister than the strange Edward.<br/><br/>As to what this all has to do with snow... well you'll have to watch the film to learn that."
"ShootingShark","8","0","0","31 May 2008"," Wonderful, Melancholic, Spellbinding Suburban Fairytale Of Lonely Mechanical Boy
","Peg Boggs is an Avon saleslady who decides to call at the strange mansion on the top of the hill. There she discovers Edward, a young man who has no family and has scissors for hands. Determined to help him, she takes him home and he is enchanted by her family, but he struggles to fit in ...<br/><br/>After his big success with Batman, this is the film Burton really wanted to make, and it's arguably his best (for me, a toss-up with Sleepy Hollow). Written by Burton and Caroline Thompson (who also scripted The Nightmare Before Christmas and Corpse Bride), it's a fabulous modern-day combination of Pinnochio and Frankenstein, with good humour, great stylings, crafty social satire and poignant melancholy. Okay, the premise may be a bit absurd, but who cares - Edward perfectly represents the beautiful socially inept outcast, and the movie wisely pulls no punches as it ends in tragedy and loneliness. When Kim tells Edward she loves him and he closes his eyes it means more to him than anything in the world, but he can never live in her world. Depp is wonderful in the first of his many collaborations with Burton; he goes for a grand physical performance more reminiscent of Bela Lugosi or James Cagney than modern film acting, all bugged-out unblinking eyes, stuck-together lips and delicate steps. But he also performs a real range, mixing Edward's nervousness and clumsiness with rage and a more subtle intelligence - it's a fabulous performance, with great supporting turns by Wiest, Arkin and especially Baker as an oestrogen-soaked suburban glamour-puss. The secret of the movie is the switching of the characters; at first everyone seems normal except Edward, but as the story progresses we realise that only Edward is okay and most everybody else is screwed-up. Burton is in his element visually, brilliantly contrasting the superficial blandness of the pastel-coloured neighbourhood street with Edward's Gothic mansion full of exotic topiary, bizarre inventions and cobwebbed corridors; Bo Welch's production design is extraordinary, and the look of Edward himself (designed by Stan Winston) is truly unique and hypnotic. The other crucial element of the movie is Danny Elfman's score, which is absolutely magical and adds so much atmosphere to the drama - his gently cascading lullabies, dark-edged themes and amusing musical extravagances paint almost every scene in humour and pathos. Elfman is one of the best movie composers currently working, and for me this is his signature score - don't miss it. All in all, this is a marvellous movie; it looks and sounds stunning, it has a great story, its themes are rich and resonant and the star-making performance by Depp is a treat to savour. This was Vincent Price's last movie appearance (he died in 1993); he made about a hundred films in his career (not counting his high-quality TV work), and had done the narration for Burton's wonderful 1982 animated short, Vincent. He's irresistible here, particularly since his death is so tragic, and his relationship with the young director was undoubtedly a primer for Burton's subsequent Ed Wood. A truly great actor in a truly great movie."
"Thats_some_scary_stuff_Reviews","8","0","0","16 February 2008"," ""And then she showed me the back room where she took all of her clothes off.""
","At times this takes the cake for being a magical movie and others times it takes it for being a sad and depressing movie. This is one of those movies that you have to decide for yourself.<br/><br/>This of course has Tim Burton written all over it. Edward Scissorhands is a movie that i would have never thought of in a million years. The character is a creation of genius.<br/><br/>The first time i saw this i thought how could such a magical and funny movie have such a brutal, sad and depressing ending. Well after watching it again it seemed to fit in. But i still don't know about the ending.<br/><br/>Johnny Depp was excellent. He really knows how to bring us a great character. When watching this i laughed at Edward, felt sorry for Edward and there were times when i wanted to jump into my TV and give him a hug. Edward was going to be a human but his inventor died and Edward was left in a big mansion alone and unfinished. One day an Avon lady comes to the mansion and finds him. She brings him to her house. There Edward meets the family and whole neighbourhood. He makes friends by trimming the neighbours hedges and giving them haircuts. He also meets a teenage girl played by Winona Ryder. From there things don't go as they had hoped.<br/><br/>I recommend this. I don't know why i didn't watch this before.<br/><br/>8/10"
"FilmFanInTheHouse","8","0","0","6 February 2008"," An Imaginative World Only Possible By Tim Burton!
","Edward Scissorhands (1990, Dir. Tim Burton) <br/><br/>In a castle high on top of a hill, an inventor had created his greatest creation. He had created Edward, a near complete person. The creator died before he could finish Edward's hands. Instead, Edward is left with metal scissors for hands. Edward always lived alone, that is until a kind lady called Peg discovers Edward and welcomes him into his home. At first, everyone welcomes Edward into the community, but soon things begin to take a change for the worst.<br/><br/>'Edward Scissorhands' is one of those breathtaking pieces of cinema, which open up the imagination completely. Directed by Tim Burton, Music Composed by Danny Elfman and starring the wonderful Johnny Depp. All the ingredients to make not just a perfect Burton movie, but an overall perfect movie. The movie is amazingly created with a tale which you would have not heard before. The costumes are fascinating and the casting is superb. What a better person to work with, for Vincent Price on his last big theatrical role. What really stands out though, is the amazing colours placed throughout the film. Tim Burton goes for his usual dark scenery, but once away from the creepy old castle, the screen comes alive with every colour imaginable. If you haven't seen this film yet, then you don't know what your missing.<br/><br/>""Dad, did you see where Edward went?"" - Kim (Winona Ryder) <br/><br/>""I don't know. He just waltzed down the street."" - Bill (Alan Arkin)"
"CharleyRavens","9","0","0","20 January 2008"," A Small Masterpiece
","Tim Burton's small masterpiece follows the story of an outsider thrown into a civilisation where everything is precise and everyone is stiff. Johnny Depp stars as the title character, a man - made boy whose inventor father dies before he could replace Edward's scissor hands with human hands. Living alone in an old mansion, the local Avon lady visits and takes Edward under her wing, introducing him into a society through his topiary and hairdressing skills. There, Edward learns that the power of love in some people can overcome physical appearances, while in others; it merely causes fear and anger.<br/><br/>Depp's performance is, in one word, extraordinary. Even with very few lines, he has this incredible ability to be as physically expressive as silent stars; he is (I believe) one of very few actors who can achieve this expertise today. Always a very attentive performer, Depp creates an Edward that is rigid, self - conscious, and apprehensive in many ways. The various emotions that play across his face throughout the film is why Depp is, or if not should be, classed as one of our best character actors in the 2Oth Century. From the first moment I saw Edward, I immediately felt sorry for him. Subject to his facial expressions and the way he talks and acts around the unusual surroundings he encounters, Depp's character is almost like a little child lost in a world he has never known before, which he portrays brilliantly.<br/><br/>Burton's creation of fantasy films seems to come naturally to him, which is why this film works so well and shows off his outstanding talent and imagination. How he manages to create a world that is so intristic, yet to the audience it doesn't seem legitimate, amazes me. He dreams up a town that is so pastel and like everyone living in that town is stuck in this bubble, which in some way Edward seems to pop that bubble and open the residents to see the real world. No other director could make a film that contains that mix of fantasy added with humour and drama and actually make it work more than Burton.<br/><br/>The use or eerie music helps to establish each scene as individual and unique. Created by Danny Elfman, each piece of score identifies with the characters, more so with Edward, as when he creates his topiary; the fast score fits perfectly with the scene. In some way it displays Edward's concentration and talent while producing his ""art"" to its full extent.<br/><br/>For me, the best part of this movie is just how Burton combines the different genres used: horror, fantasy, romance, drama and comedy. His capability to do this blows me way and added with Depp's truly stunning performance, this film makes me want to watch it over and over again."
"alexisreaver2132","8","0","0","8 January 2008"," Edward Classic Scissorhands
","Mesmerising and compelling. Loved it and still do, makes me tingle with its moving film locations, icy ways and haunting music. Emotional. Masterful. Johnny Depp is really outstanding in his role as Edward Scissorhands. A unique creation from the imaginative mind of Burton. A breakthrough partnership Depp-Burton they just click. Winona Ryder is very lovely in this, sweet and beautiful, definitely one of her best and earlier roles in film. Dianne West as the Avon Lady mum cracks me up big time, shes awesome. Anthony Micheal Hall he's just a pain in this with the bugger role he has! Makes you loathe him so he does a good job. Putting Vincent Price in there too as Edward's creator that was perfection. Loved the town, its weird people and the boxy sameness with gaudy colours. There is some breath taking scenery in this, and who actually does the hedge shapes? There wonderful. A classic film, moving, visual, epic magnitude, very stimulating and very artistic fires off all emotions. Seen countless times. Watching it with Rachael again really was special and it makes me so sad yet so happy. Cant wait to see the new Sweeney Todd film on the 21st of December,definitely been too long since Sleepy Hollow and Edward Scissorhands"
"blanche-2","9","0","0","16 November 2007"," Beautiful film
","Johnny Depp is ""Edward Scissorhands"" in this 1990 Tim Burton film, directed and co-written by him with enchanting music by Danny Elfman. The film also stars Winona Ryder, Anthony Michael Hall, Dianne Wiest, Kathy Baker, and Alan Arkin. Into a bright, pastel suburban world, a kind Avon lady, Peg (Wiest) takes a strange young man (Depp) out of a bleak mansion where he seems to be alone and brings him into her home. Dressed in black, with black unkempt hair, white skin (kind of Michael Jackson-esquire), Edward has scissors for hands. He is the creation of an elderly inventor who died before Edwad could be completed. Though quiet, Edward exhibits great artistry with his scissors, making ornate art forms from bushes. Soon, however, he falls in love with Peg's daughter Kim (Ryder) and becomes a threat to Jim, her abusive boyfriend. Jim manages to turn the entire neighborhood against Edward.<br/><br/>The theme here is a common one for Burton, that people who don't fit in are people with souls who have something to give. He tells the story in such a poignant way - Edward rarely speaks except with his scissors, and the scissors create things of beauty. The end of the film is heartwrenching in one respect but in another says that beauty lasts forever, frozen in time, and that a spirit can go on and be felt even when the person himself is rejected. Certainly one of the great films. A real triumph."
"XtremeKiller","8","0","0","11 November 2007"," Magnanimous!
","When I saw this movie, just a couple of weeks ago, I had no idea what year it was from. And I was really chocked when I found out that this masterpiece is created in 1990. Tim Burton is well-known for his way of making movies. Charlie and the Chocolate Factory, the Nightmare Before Christmas, Edward Scissorhands... Every film he is involved in, you can expect something absolutely extra ordinary. And Edward Scissorhands is of course not any exception. We'll follow Edwards way into the real, human life. With a constant continual flash back of his early life, and how this have made him to what and who he is today. Edwards character demonstrate the way to acceptation for a newcomer, and then most of his actions, turns out to be wrong. The story and the world the characters live in, describes a very stereotypical view of things and situations. I get the ""Truman show""-feeling that they all are watched, and we are the spectators. Winona Ryder as Kim, symbolize the goodness and purity in the world, Johnny Depp as Edward, the unknown and exciting, and Anthony Michael Hall as Jim, the evil and illiberal. Dianne Wiest got also an interest role as Peg, the kind woman that brings Edward to her own house. She sees no vicious in Edward and accepts him for who he is.<br/><br/>There's so much to say and discuss about this movie, and every time I mention it, I come up with more and more interesting things about it. If you haven't seen Edward Scissorhands yet, I thinks that there no question about it if you should see it or not, you have to."
"djavh","9","0","0","11 October 2007"," Lovely movie about the cruel world
","I think, it is one of the best romantic movies ever made. Unusual, original and beautiful. I'm not a very big fan of romantic tales, but I just loved this film.<br/><br/>Still, ""Edward Scissorhands"" is not the flick only about love. Well, it is about love, but it is also about hypocrisy, betrayal and cruelty between people. Strange, different person always will be separated from other, 'normal' human beings. If some man is different in the outside, this means, that he is worse than others. 'Normal' people can be sick hypocrites, gossips or detractors, but still, they are normal and they can do whatever they want. Different person can be doomed for one mistake.<br/><br/>The flick also shows how worldly goods change people. And how anybody, that has everything, still wants more and more. This is bad thing, and director illustrates that.<br/><br/>This movie has everything. Sometimes it is funny, sometimes it is touching or even intimidating. It has some great actors, visuals and glorious music. People, who want a great entertainment, will love it. People, who like to see the movie with deep meaning, will love it too. ""Edward Scissorhands"" - the movie for everyone, and everyone should see it.<br/><br/>Sorry about my English"
"Gordon-11","Null","0","0","21 September 2007"," A truly deserving film
","This film is about a man who was born with scissors as hands. He lived a lonely life in a mansion until he was brought to the world be a cosmetics saleslady.<br/><br/>it is quite amazing that this film achieved so much with a simple but innovative plot. Edward is ""handicapped"", but he is able to achieve so much that others cannot even dream of doing. This is a stark reminder that everyone has their own strengths, and we must not judge others prematurely until we have uncovered their strengths. I also like the humour in the first half of the film, before things turns sour. The haircut scenes are hilarious! The second half of the film shows how powerfully destructive gossips can be. It saddens me to see such an ending. This film is touching and affecting. Coupled with Johnny Depp's great acting through his spectrum of facial expressions, this film deserves all the praise it gets."
