"username","rating","helpful","total","date","title","review"
"popculturethoughts","7","4","4","1 December 2018"," Pop Culture Thoughts
","This is blockbuster entertainment at its finest: Not too complicated but not overly simplistic, a solid script with snappy one-liners, terrific special effects that still look good even twenty years later, and perfectly cast with the right actors. Brendan Fraser makes for a great leading man and Rachel Weisz is a real discovery here, while supporting players John Hannah and Kevin J. O'Connor seem to be having the time of their lives. The movie also takes the central elements of the 1932 Universal monster classic and adapts them from horror to adventure (with some horror elements surviving and being surprisingly effective), resulting in a crowd-pleaser that has stood the test of time."
"pearlinasilverbasin","8","4","4","18 November 2018"," Enjoyable in a campy way
","The Mummy is an enjoyable movie that somehow has the nostalgic atmosphere of the movies from the Golden Age of Hollywood. The supporting actors are charming and funny (especially Rachel Weisz and Brendan Fraser). This movie is not perfect; it has several plot holes, isn't very historically or artistically accurate, and the ""horror"" scenes are more laughable than scary. However, it's not supposed to be taken very seriously anyways, more to be watched for some Indiana Jones-like pretenseless fun, preferably with some friends while drinking from a mug of hot chocolate. Really the only big thing I have to say against it is that the marketing made the film look more serious or horror-like than it really was."
"Spike-Washington","8","4","4","18 December 2017"," Not a horror, but a very entertaining popcorn film
","I went and saw this movie in theaters one Sunday and while I did not have any expectations, it entertained me. I wasn't looking for horror (that's not my favorite genre) but it kept me glued to my seat. It's got Egypt, it's got action, it's got adventure, some funnies, and lots of Indiana Jones-styled thrills. And while Brendan Fraser may not have been my first choice for the main role, I think he succeeded. Still, many of my friends and acquaintances couldn't stand this film because of him, but this is one of my favorite underrated films. This and its sequel. But watch The Mummy and The Mummy Returns and skip the third one and the recent one with Tom Cruise. This is where it's at!"
"christophershobris","9","4","4","11 September 2015"," An Underrated Classic
","When this film was released in 1999 people were skeptical in how this film was going to perform, especially when going up against Star Wars Episode 1. However to everyone's surprise it became a so called ""surprise hit"" that took theaters by storm or curses. In my opinion this is undeniably the most fun I've ever had in a film. This is because I knew it wasn't meant to be taken seriously like Indiana Jones with that said it is a blast that also throws you curves I didn't expect. It kept me guessing and intrigued. A film that does it's job very well with a mixture of horror and comedy and a sense of adventure that feels very Indiana Jones-ish. And the acting isn't too bad either but the best performances were from Rachel Weisz as Evelyn and Kevin J. O'Connor as Beni. This is a film you must see if you haven't already that's if you don't take it seriously, just sit back, relax and let your mouth be filled with popcorn and your eyes and mind as ease. Bravo to Stephen Sommers. Acting: B+ Music: A- Characters: A Story: C+ Special/Visual Effects: C Overall Grade: A-"
"FloodClearwater","8","4","4","28 August 2015"," The Mummy's Appeal, Unraveled
","No, it's not Raiders of the Lost Ark, and no way, Boris Karloff is not to be found anywhere, but high adventure and winking good humor await in the swirling sands of an Egyptian desert in The Mummy.<br/><br/>Brendan Fraser is American adventurer ""Rick O'Connell,"" a two- pistoled, high booted dude who knows where something big is buried. <br/><br/>Rachel Weisz is ""Evelyn,"" a 1920s British Egyptologist who strikes a treasure hunting deal with Rick and promptly starts building some serious romantic chemistry with him in the classic push-pull, I despise you, I must have you vein. <br/><br/>The buried 'something big' is the property of ""Imhotep,"" Arnold Vosloo's long dead (but not really) high priest of ancient Egyptian myth and magic. Imhotep is more of a plague, pox, locust, scorpion, sandstorm type of guy, someone for whom the kittenish tete-a-tetes between Rick and Evelyn hold no charm. <br/><br/>Oded Fehr and John Hannah come on screen in strong supporting performances to help Rick and Evelyn avoid Imhotep's wrath. <br/><br/>The entirety of the film has an old-timey Saturday matinée feel to it, and although it doesn't rise to the level of a blockbuster summer feature, you could describe it to a novice as perhaps the best B movie of cinema's modern era. <br/><br/>Much of the film's core appeal goes back to the spirited acting Brendan Fraser and Rachel Weisz supply, and to their significant chemistry together. Although romance must take a back seat to danger in an archaeology adventure flick, it bears noting that their chemistry as a couple is decidedly more compelling than the Indy and Marian pairing in ""Raiders."" As Raiders is the superior film, that is saying an awful lot about The Mummy's likability quotient, which is high."
"Rohmega","8","4","4","26 January 2015"," Good fun action adventure Film with superb special effects
","**** MILD SPOILERS **** <br/><br/>The Mummy is one of the most fun and entertaining good action adventure horror films that can be seen over and over again. This film is best described by the word ""fun"", there isn't much not to like and the film is overall well put together. The films starts out with a very promising layout of ancient Egypt in the time of Pharaoh Seti I. The special effects shown are very good and are far better than ""normal"" blockbusters of that time, the sequel, The Mummy Returns (2001), has far worse special effects, but is still an entertaining watch. The acting starts out a bit weak and the delivery is not too convincing for the setup of the story, luckily, the rest of the film improves greatly on this. Brendan Fraser and Rachel Weisz gave a good performance and Brendan Fraser as O'Connel just works. The comic relief is given by Kevin O'Connor as Beni and John Hannah as Jonathan, who both do an excellent job. O'Connor's role in aiding Imhotep is also very refreshing from the generic ""funny guy"" who is ""just there"", he has a purpose and never feels unneeded. One of the most hilarious scenes is when Beni tries to complement Imhotep on making a giant wall of sand to kill O'Connel. ""I love this whole sand trick... it was beautiful... bastard"", I laugh every time I see this scene, especially since Fraser was perplexed they kept that scene in the Film. <br/><br/>The action plays a very important role in The Mummy and refreshingly, it's done well and the camera-work is smooth and the editing doesn't dull the experience. Many blockbusters today make the mistake of editing too much, making a cut at the moment of impact, taking all the energy out of it. In The mummy, the camera lets you see when a hit is a hit without shaking the camera like a little child who has to get a flu-shot. The camera angles are wide and there is never annoying zoom-ins or weird close-up-and-then-pan-to-more-action-shots. Everything is just good and solid. <br/><br/>What makes this movie timeless, however unintuitive, are the special effects. Watching it, even in 2015, will not make you look at some effects and laugh about how bad they are. There are few classics that hold up this well to time. The half ""juicy"" (funny scene) mummy is ever as convincing and terrifying now as it was back then, a very impressive feat., It isn't intrusive or overdone, at the same time, the special effects are not the only thing that hold this movie up to being a very good experience. The music is very well done and is perfect for creating the atmosphere which makes this Films believable and exciting. <br/><br/>Watching the Film with Brendan Fraser's commentary is also a must, it makes re-watching the Film refreshing and it makes you laugh at even more scenes because you will remember Fraser's commentary the nth time you watch it. <br/><br/>The Mummy is a good Film, it knows what it is and is not afraid to sometimes mock itself. A must watch for when you want to see a very entertaining and excellent Film. Don't nit-pick every aspect of the movie and then, even if you have seen it 10 times before, it remains one of the best action Films in the action/adventure genre. Don't expect it to be a story without plot holes and just sit back and enjoy."
"kermitthefrog594","7","4","4","6 January 2007"," Raiders of the Lost Ark meets The Terminator
","Stephen Sommers is an interesting person. He 'homaged' the Mummy films of old and many other horror classics in his 'Mummy' films and 'Van Helsing.' Van Helsing was good, the Mummy Returns was shite... but The Mummy was a classic.<br/><br/>Not because it was original - hardly - but it didn't try to be more than it was, had time for a romance, great special effects, John Hannah (a brilliant actor) and Rachel Weisz (a fantastic and beautiful actress), Brendan Fraser doing Indiana Jones, amazing action sequences, good humor... and didn't have the snot-nosed kid from the sequel.<br/><br/>But if there was one scene that truly pulled it away from 'Indiana Jones'-ripoff, it was the Museum of Antiquities scene, with the hoard of Imhotep-zombies attacks. This is more in the vein of horror films - but it works spectacularly here.<br/><br/>7/10 - minus three stars because Arnold Vosloo isn't menacing enough as Imhotep, we don't see all of the Ten Plagues of Egypt (which are fascinating), and we don't see Beni die."
"jesse_beach","7","4","4","22 March 2002"," GREAT ENTERTAINMENT!!
","This was one of the ""low-brain-but-so-damn-entertaining""- type of films. ""The Mummy"" was an action packed adventure flick with great humor and nice special effects (The Mummy itself could have been better though). I enjoyed every moment with this one. There was no boring parts and Brendan Fraser makes a great performance as the Indiana Jones wannabe (HEH! JOKE!!). Lot of big time effects nice action, very funny jokes and nice GROOVE!!<br/><br/>7/10"
"AleFish","7","4","4","11 May 2001"," Funny movie, without presumption.
","The Mummy is a funny movie, without presumption. The cast is well-chosen, the script is ironic and The Mummy with Karloff (obvious comparison) is enough far: more dramatic and evocative. A different thing!"
"aurbonavicius","10","8","10","21 December 2006"," Thanks to Stephen for the great adventure
","This is a perfect film to all adventure fans. Thanks to Stephen for the great adventure movie. This film has an interesting story and great ideas that help to tell it. When you mix excellent work such as Stephen's directing, Jerry's awesome music, cool ILM's effects, perfect make-up, plus a good story, exotic locations and ancient Egyptian time, subtle humor you get a movie that does not need anything else. I really like Stephen's creativity and the way he freely expresses his ideas. I am waiting for another good project from Stephen. By being a visual effects artist I can say just I wish I was a member of its effects team. Good job !!!"
"Big Movie Fan","Null","6","7","23 April 2002"," EXCITEMENT GALORE!
","Being a fan of old mummy movies I was quite disappointed at first when I heard that this film wasn't going to feature a guy in bandages. However, after seeing it I really enjoyed it.<br/><br/>Firstly, any film with talent such as Brendan Fraser, Rachel Weisz, John Hannah,Arnold Vosloo and Patricia Velazquez is bound to be good. This film was great.<br/><br/>There were no dull spots in this movie. There was no stop to the action and also, some of the scenes were really scary even for an adult like myself.<br/><br/>This film reminded me of the awesome Indiana Jones movies from the 1980's. Films like this are always fun and this exceeded my expectations.<br/><br/>All in all, a brilliant movie which at the time looked as though it could never be surpassed. But it was surpassed a couple of years later by the best film of 2001-The Mummy Returns!"
"Anonymous_Maxine","7","12","17","9 January 2003"," Actual quote - ""Rescue the damsel in distress, kill the bad guy, save the world.""
","This version of The Mummy (one of the several titles within film lore that seems to have been made and remade for decades) is pretty much exactly what you would expect from a modern adaptation of an old horror classic, especially given the types of films that are released these days. The action and special effects of the 1932 classic have been massively increased, and the new film turns more to shocking special effects, often cheesy comic relief, and sparkling scenery, away from the slow, creeping tension of the original. As a result, we get a fast moving feature that places a lot of emphasis on its special effects and it's good-looking stars. Thankfully, the movie knows when to laugh at itself, but it trips because it doesn't know when to stop.<br/><br/>The film starts roughly 3000 years in the past, with the Egyptian priest Imhotep being put to a rather vicious death for getting a little too friendly with the Pharaoh's mistress. Naturally, he is mummified alive, sealed in a coffin with a lot of flesh-eating beetles (the sounds of which make up some of the creepiest stuff in the whole movie), only to be accidentally resurrected by a lot of bounty hunters a few millennia later. This is where the cast comes in, Rick (Brendan Fraser), Evelyn (Rachel Weisz), and her brother Jonathan (John Hannah).<br/><br/>Rick is the hero of the movie, the guy who has been there and done it all and just wants to get his money and get out. He's kind of like a cross between the single-mindedness of Han Solo, the bad one-liners of James Bond, and the adventure experience of Indiana Jones, except that he comes across more as a muddy conglomeration of characters like those rather than an original character of his own. He goes through his part upset by the fact that other people seem to be constantly be holding him back from some faraway goal, the importance of which they can probably never be expected to understand. <br/><br/>Evelyn is there mainly with scientific interest (until she meets the hottie hero and romance is added to her To Do list) and her brother Jonathan is there for pure financial gain, as is the movie's director and crew and production team. There is also a tagalong character named Beni who I can only satisfactorily describe as a greedy rat, someone you would expect to meet on the wet streets of New York in the 1940s or something. He is a constant double-crosser who never has anyone's but his own best interest in mind, and so naturally ends up working for the resurrected Imhotep. His weird eye-makeup and pathetically whiny little voice make him a perfect candidate for the throwaway antagonist, who Rick tries vainly to save in a climactic scene near the end of the film. <br/><br/>The interesting thing about the plot comes up when you consider when exactly Imhotep became the bad guy. Really, all he did was fall in love with the wrong girl, and then when he was brought back to life, obviously he wanted to bring her back, too. One of the first things that I learned in film studies is that the audience should know as soon as possible whether they are meant to like or dislike a character, because first impressions are difficult to overcome. With that in mind then, when exactly was it that he went from the poor love-struck protagonist from the first act of the film to the monstrous antagonist during the rest of the movie?<br/><br/>My best theory is that first and foremost, he's killing people to bring himself and his love back to life. Granted, more killing would not justify the death of himself or of his loved one, Anck Su Namun, but considering the fact that all he did was fall in love and also considering the way that he was put to death, his reaction upon achieving life once more becomes a little more understandable. Second, what exactly does a resurrected protagonist look like? I must admit that there is something a little too daunting about trying to come up with a likable mummy, but Imhotep is certainly a man who has seen more than his share of suffering.<br/><br/>The special effects are hugely impressive despite the fact that they are obviously special effects (the art of invisibility was not achieved very well here). When Imhotep is slowly regenerating, there are scenes showing his body and face that are impressive in their spectacle, but not impressive in not looking animated. As a whole, The Mummy is exactly what you might expect it to be, except that it was released amidst so much excitement and hype that it really should have taken itself more seriously and been more of a thinking film. It would have, under those circumstances, been immensely more respectable and might have joined its predecessor as a movie classic. It is a successful update of the Mummy theme (which has become almost a genre in itself), but there is a lot of fluff in the film that simply doesn't belong."
"Siloty","10","7","9","24 May 2008"," great mummy movie
","OK, hands down this movie is just awesome...Probably the best mummy movie.<br/><br/>Brendan Fraser as the gung-ho Rick O'Connel is really funny and one of the characters that just makes this movie so great. John Hannah as Jonothan is good comic relief. one of my favourite seens with jonothan is when he is pretending to be one of the mindless followers of Imhotep.<br/><br/>basically Rachel Weisz' character wakes up a mummy, Imhotep played by Arnold Vosloo (who i must say did quite a convincing job and i enjoyed his performance) and Imhotep sets plagues onto the land of Egypt and wants to resurrect his lost love.<br/><br/>some people may find this movie has some scary parts in it, but its also a lighthearted movie in having comedy in it as well. you could say this is a horromedy."
"Ed-Shullivan","8","3","3","10 May 2020"," Just a notch or two below the great adventurer Indiana Jones
","I must have watched this film at least three times and I always enjoy that combination of an adventure/action/mystery/buried treasure themed film. The two lead actors Brendan Fraser and Rachel Weisz had great on screen chemistry. I am a big fan of films that have that great viewing combination of buried treasure and the chase to be the one who finds it first. Add to that adventure film combination a little fun, romance and of course some evil villains and with a good musical score you have all the necessary ingredients to have a big winner at the box office.<br/><br/>I enjoyed The Mummy immensely and will most likely catch another run of the film at least a few more times, so get on your camel, wear a bit of sun tan lotion and make sure you have sufficient liquids to survive in the desert and sit back and enjoy this fun adventure.<br/><br/>I give it a strong 8 out of 10 IMDB rating."
"iguth","8","3","3","2 June 2019"," Classic adventure
","The Mummy is a classic that does not get the respect it deserves. It is the epicenter of the adventure drama comparable to that of Indiana Jones. Brendan Fraser in his prime is a dream and as much as I'd like to say that this is a ""find the treasure get the girl"" film, our lead actress is so independent in her drive. Jonathan is fun, there is a lot of friendly banter and the plot revolving around the mummy is well done. The temple is like Indiana Jones with just the right amount of fantasy vs. ancient Egypt. I is pretty surface level but a classic nonetheless. Gotta see it."
"spookyrat1","7","3","3","23 April 2019"," Change of Setting!
","There's no doubt the movie business can be an unpredictable affair at times. In 1998 Stephen Sommers wrote and directed a disaster/monster feature with fairly rich comic undertones to it. It was called Deep Rising and it tanked (despite this writer liking it) fairly spectacularly, though it has gone on over the years to achieve a degree of cult status.<br/><br/>Now for some writer.directors that commercial failure may have represented the kiss of death. But in this case, not for Stephen Sommers. A year later Universal Pictures almost doubled his budget from Deep Rising and let him go and make what was almost the same sort of film again. Go figure. At any rate their intuition proved to be correct. Sommers remake of The Mummy, turning it from a horror film into a tongue-in-cheek action adventure proved this time to be a commercial master stroke and franchise starter. Sommers and Universal had an international hit on their hands.<br/><br/>What changed? Superficially heaps, but intrinsically, not a great deal. Both films deal with monsters, The Mummy less mysteriously. The obvious differences are the settings. Deep Rising is water-bound; largely set on a disaster-afflicted cruise liner amidst a storm tossed ocean. Being set in the burning sands of the Eygptian desert (with Morocco substituting), The Mummy does appear worlds apart.<br/><br/>But really Sommers just cleverly tinkers with his Deep Rising template, refines a few odds and ends and voila! ... finds out he has a hit on his hands.<br/><br/>The Mummy ramps up the humour quotient and eases back a little on the gore/horror elements of Deep Rising. Kevin J. O'Connor moves from being a comic side kick in DR to being a comic villain in TM. John Hannah, comfortably fits into the comical shoes of Jonathan Carnahan, the new bumbling side kick. Arguably the main reason for the The Mummy's success lies in the lead pairing of Brendon Fraser and Rachel Weisz. They have real onscreen chemistry and Weisz, as airy, but also feisty and smart librarian Evelyn Carnahan, proves she has the comedic talents to match those, we already knew of Fraser. Unlike Deep Rising, where the leads didn't meet up till the second half, Sommers wisely ensures this time that Fraser and Weisz team up early in the film, so we can all more fully enjoy those rom-com sparks flying.<br/><br/>About the only character actually keeping a straight face and playing an orthodox but very convincing villain, is South African stage actor Arnold Vosloo who is Imhotep, The Mummy, aided in his role with some well executed CGI. effects.<br/><br/>The Mummy is fast-paced from beginning to end, provides plenty of thrills, spills and laughs along the way, along with more than a touch of romance. It's lot of fun, quite charming and never pretentious. But ultimately, it reminded me of the fine movie lines that exist between hits and misses."
"supimsatan","8","3","3","20 August 2017"," Still great in 2017
","Amazingly a lot of action, adventure and some fun in it!<br/><br/>From beginning to end, The Mummy is very simple, and not one second of it is incomprehensible to a young audience member. The pacing is great; the buildup to the resurrection is actually a great success, and the adventures that ensue are horrifying, hilarious, and adventurous. Brendan Frasier gives a very nice performance as Rick O'Connell, and Rachael Weisz is just as good as Evey. For what he's given, Arnold Vosloo is very menacing as Imhotep, and Oded Fehr's character could have used more screen time to allow us to appreciate him more -- though plenty of that is in the second. The action flows, and is shot very well. The special effects are really good, and I don't think there has ever been a cooler-looking mummy. Jerry Goldsmith's score is decent enough to warrant a buy, though not nearly as sweeping as it could have been, it's still a decent collection of music"
"Fluke_Skywalker","7","3","3","8 September 2014"," The quintessential late 90s popcorn movie
","Sometimes even movies we enjoy can fall out of our mental queue over the years and become forgotten. And so it was with 'The Mummy' until I spied it in the grab bag of has-beens and never-weres that is the Walmart BluRay bargain bin.<br/><br/>Like 'Independence Day' and 'The Mask of Zorro', 'The Mummy' is a prime example of the best popcorn entertainment of the late 90s. Featuring just the right blend of action, humor and romance, and refreshingly agenda-free, it's the perfect lazy day escape.<br/><br/>As an additional note, the copy I bought was the ""Ultimate Edition"" BluRay. The special features are anything but, however the picture and sound quality are absolutely first rate."
"Angelus2","9","3","3","9 August 2008"," Great family film
","Evelyn and Jonathan Carnahan enlist the help of Rick O'Connell to find the tomb of Imotep a high priest and when they do chaos ensues....<br/><br/>The film is just plain fun; the script is a little over-used but the cast make up for that; the actors are all funny in their own way and give a believable performance when dealing with a mummy; Brendan Frasier is genuinely funny; while Rachel is just pretty. The film is action packed and has some great fight scenes especially at the end between Frasier and Imotep; the scenery is beautiful. The film will provide non stop thrills and keep you glued to the screen especially the build up to the mummy.<br/><br/>All in all a great family film."
"FilmFanInTheHouse","7","3","3","5 September 2007"," One amazing Egyptian Adventure!
","The Mummy (1999, Dir. Stephen Sommers) <br/><br/>An English librarian called Evelyn Carnahan becomes interested in starting an archaeological dig at the ancient city of Hamunaptra. He gains the help of Rick O'Connell, after saving him from his death. What Evelyn, her brother Jonathan and Rick is unaware of if that another group of explorers are interested in the same dig. Unfortunately for everyone, this group ends up unveiling a curse which has risen the dead High Priest Imhotep. Now 'The Mummy' is awake and it's going to take a lot more than guns to send him back from where he came from.<br/><br/>There has been many adaptations of 'The Mummy', but none really have appeared within the new age of digital technology. What we've got here is an amazing adventure through Egypt. The special effects are very good and looks very frightening at times. Are the right actors have been chosen for the roles. You can really see a sinister side of Arnold Vosloo and can really enjoy the comic side of John Hannah. There are some amazing scenery in the film, and some wonderful jokes. It's not the great film, but is still a movie which everyone would enjoy over and over again.<br/><br/>""He took my eyes!"" - Mr. Burns (Tuc Watkins)"
"sherbetsaucers","7","3","3","6 February 2007"," You Call Him Dr Jones, Maybe?
","This is less a remake and more a re-imagining of the original Mummy movie. Where as the Boris Karloff version is pretty much an out and out 1930's horror, this is very much an action adventure in the style of Indiana Jones, a movie that The Mummy cannot help being compared to.<br/><br/>Much like Indiana Jones it harks back to the Saturday matinées of years gone by, but with a budget. The plot is, of course, simple. Ancient evil lovable rogue race against time comedy characters yadda yadda yadda. Let's be frank; this is standard adventure stuff, but here it is done well. Very well.<br/><br/>What this movie excels in is set scenes. Considering that this is an action flick it of course should be a given but let's be honest, it isn't always. From a wonderful opening sequence set in the past we have a fantastic 'Time Passes' effect to a bunch of Legionnaires facing off against the approaching Arab hordes. This pretty much sets the tone for the whole movie. From biplanes to river boat battles, this movie has everything you could really ask for. The highlight being a Harryhausen tribute with Brendan Fraser as Rick O'Connell battling re-animated mummies. How he manages to look so dashing with his tongue stuck so firmly in his cheek I'll never know.<br/><br/>Which brings me to the true strength of this movie, the humour. Again, much like Indiana Jones, The Mummy is a movie that is prepared to not take itself too seriously, but without verging into the overly camp, a trick that writer/director Summers failed to pull off with Van Helsing.. However the humour in The Mummy is even more pronounced than with Jones. Kevin J. O'Connor and Omid Djalili both create fantastic comedy side-kick types that manage to actually be funny, as opposed to just grating. But even the main stars show a flair for comedy. John Hannah's one line deliveries are bang on and Fraser, who has already played the comic role in movies such as George of the Jungle and California Man has a fantastic sense of timing. However the big 'comedy surprise' for me with this movie is the Leading Lady; (with this kind of movie, that term just feels right) Rachel Weisz. Her reactions to the insanity around her are fantastic, and she also provides us with one of the biggest laughs in the film as she single handedly destroys a library in a moment reminiscent of any number Howard Shore or Buster Keaton movies.<br/><br/>This movie is wonderful and, while some of the scenes may be frightening for young children, I think it is great fun for all the family."
"dieall","Null","5","6","8 December 2015"," It's a classic!
","The Mummy (1999) The Mummy (1999) is an action adventure movie directed by Stephen Sommers. Even though The Mummy follows a typical plot like many other action adventure movies, it has something different that appeals to audiences. Based on Egyptian myth, this movie portrays walking mummies, unstoppable Egyptian curses, and mysterious Egypt's historical sites with wonderful computer graphics and sophisticated special effects. The movie begins in ancient Egypt. When high priest called Imhotep (Amold Vosloo) killed pharaoh Seti the first because of his relationship with the pharaoh's mistress. When the pharaoh's bodyguard caught Imhotep, they mummified him alive with a desperate curse and buried him under the city of the dead. 3000 years later in 1923, Evelyn (Rachel Weisz), who works at Cairo library as a librarian, is interested in an ancient Egyptian magical book of resurrection. To find the book, she hires Rick (Brenden Fraser), who is an American soldier, and they take a trip together through the Sahara desert. At the end of the trip, they finally find and read the book. They don't know what will happen after reading the book. They just release Imhotep from the cruel curse. In the movie, almost every action scene, such as gunfights and chase scenes, are filmed using computer graphics and special effects. It is because Imhotep is a perfect source of computer graphic and special effects since he is an undead mummy and has supernatural abilities. It's truly amazing that Imhotep completes his body as he eats men alive and makes gigantic sand storm in the middle of the desert. Moreover, the mysterious Egyptian historical site, where the action scenes are filmed, makes The Mummy even more thrilling. There are many kinds of deadly traps in the set, such as falling ceiling, pressurized acid, and man eating beetles, so audience can enjoy the thrill of near misses. The director of The Mummy effectively combined Egyptian myth with computer graphics and special effects. That's why he can successfully create the strongest mummy in the movie and he was able to make this movie special compared to other movies. This movie will please anyone who is sick of watching ordinary action movies."
"ladyraaga","10","5","6","13 April 2014"," I loved it very much
","I don't know why I love it. I've watched it at least a hundred times. I can watch it every day and not be bored. I loved everything about it. The actors, the geography, the story. It is one of those comfort movies that I can always come back to. Brendan Fraser did an amazing job and I honestly wish he would do more movies. There was action, romance, comedy, everything. It felt like the perfect movie to me and it is definitely my number one favorite. I would recommend this movie to anyone. It was just very interesting to see everything. I especially loved the scripting and the casting. Brendan and Rachel worked very well together."
"breakdownthatfilm-blogspot-com","10","5","6","14 January 2012"," My Favorite Fraser Franchise
","Director Stephen Sommers' version of the horror classic, The Mummy (1932), has been one of Universal's most successful franchises. It's also because of this that got Stephen Sommers famous. It also made a slew of other celebrities famous as well. And although it does not play like an Indiana Jones film, it pays homage to archaeologists and the magic within old architecture. Not mention this film made two more sequels.<br/><br/>Starring in this film is Brendan Fraser, Rachel Weisz, John Hannah, and Arnold Vosloo as the mummy called Imhotep. This is the first film that I witnessed Arnold Vosloo and then later on I realized he also played in two other sequels of Sam Raimi's Darkman (1990) series, which I thought he played really well. Brendan Fraser is not one of my top favorite actors but I do like the way he works in these kinds of films. I enjoyed his performance in Looney Tunes: Back In Action (2003), but I liked him even more in this film. The character of Fraser, Rick O'Connell has serious personality but in a goofy fashion. The rest of the characters in this film act the same way. Rachel Weisz's character, Evelyn can be klutzy at times and so is her nitwit brother Jonathan played by John Hannah.<br/><br/>The goofiness is what's good about this movie. The actors know their characters are silly and that makes it funny to watch. The stupidest person of all in this film is Jonathan. Truly, he does not know what he's doing and in the end, he's never satisfied; shows you how grateful he is to be alive (after all he's been through). What also works great is the dialog. So much of it is serious but in such an indirect way that it doesn't come off as serious. I guess this was the idea of Sommers' mummy film. He wanted the audience to enjoy it with some decent action and funny one liners,...and it worked.<br/><br/>The Mummy has a mix of multiple genres because how the screenplay is set up. Arnold Vosloo can play a pretty scary mummy; little kids will be terrified by him. The whole undead idea is the horror aspect. As for the silliness, that's the comedy aspect. The action is great in this film too. Most of it using firearms but it does involve an interesting flight sequence and the finale is really fun to watch. Seeing O'Connell fight off a slew of undead Egyptian guards. Bring it on! Or as O'Connell said sarcastically, ""This just keeps getting better and better"". Because 1999 was the time where special effects were really starting to get high- tech, this movie has some really nice visuals. Also the music is great which Jerry Goldsmith composed. I enjoyed this film very much and it really has a good reputation although less than half of critics liked it. <br/><br/>Besides having a villain with the same name, this mummy movie is nothing like the original classic from 1932. What makes it different is Stephen Sommers' direction of abandoning the slow droning tone and mostly replacing it with comedy, action and some shades of horror."
"Kittiko","10","6","8","27 May 2010"," The Curse of an Addicting Action Film.
","The first time I saw 'The Mummy', I was terrified. Of course, I was only 9 years old then (and very much a chicken obviously). Now that I am 20 years old and have seen the film without a hint of terror, I'm very much glad I got over my childish fear of flesh-eating bugs and sat through this amazing movie's entire length. It's too good a film not to watch.<br/><br/>The movie starts out in ancient Egyptian times, sometime around 2000 years B.C. Imhotep (Arnold Vosloo) is the trusted High Priest to Pharaoh Seti I, but he's got a thing for Seti's soon-to-be wife, Anck-Su-Namon (Patricia Velasquez). They have an affair behind the Pharaoh's back and plot to take over the rule with a devious, murderous ambition. When Anck kills herself after she and the High Priest brazenly kill Seti, Imhotep tries to resurrect his love, only to be captured by Pharaoh's watchdogs, the Med-jai. Imhotep is mummified alive, the victim of the dreaded Hom-Dai, and sealed up inside the base of an Anubis statue in Hamunaptra, the City of the Dead. Anyone who disturbs him risks releasing his wrath on the world.<br/><br/>Flashforward to Cairo, Egypt in 1926, and we have librarian Evelyn Carnahan (Rachel Weisz) and her booze-loving brother Jonathan (John Hannah). They happen upon a map that leads to the fabled Hamunaptra, which is hidden in a 'puzzle box' that Jonathan swipes off an unsuspecting American. This American is Rick O'Connell (Brendan Fraser), an ex-legionnaire who has been locked up in a Cairo prison for 3 yearsand someone who just happens to have been to Hamunaptra. Evelyn pays for O'Connell's release, and she convinces him to take her and Jonathan to the City of the Dead. After all, it could be the find of the century! The three of them, along with O'Connell's former buddy Beni (Kevin O'Connor) leading his own party of 3 rowdy American cowboys, excavate through the City and unfortunately happen upon Imhotep's tomb. At the same time, the American tomb raiders and their snooty Egyptologist Dr. Chamberlin find the famous and powerful Black Book of the Dead, which if read correctly will bring the dead to life. Evelyn sneaks it away from Chamberlin and reads itraising Imhotep from the grave and unleashing his fury. It's now a life or death struggle as the unfortunate individuals try to escape Imhotep's vehemence. I'll let you find out for yourself what happens, should you so choose to watch the movie.<br/><br/>This is one action movie that I could watch over and over. The dialogue, the costumes, the music, I pretty much love everything about this movie. I'm very big into Egyptian mythology, so there's one more reason why I adore this film. Even though the real Imhotep wasn't a homicidal, back-stabbing High Priest to Seti (he was actually an engineer and architect) and the Book of the Dead isn't really a book at all (rather, it is a set of papyrus scrolls laid to rest with each mummified individual), the story behind this particular Imhotep really sucked you into him. The other characters are excellent as well. I think Evelyn is my favorite movie heroine: she's got brains and a little brawn behind her, and she's not a stereotypical damsel-in-distress or sword-wielding assassin chick. She carries herself well. Jonathan is a riot, Rick is the kind of guy you would love to have as a body guard, and Imhotep himself is the most diabolical former priest to ever be resurrected. My personal favorites are the Americans: Daniels, Henderson and Burns, Daniels being my favorite of them all (Corey Johnson is one of my 5 favorite actors). Beni adds the right amount of comic relief and Jonathan Hyde's Chamberlin is perfect for the obnoxious, know-it-all professor. The plot's easy to follow, and the special effects are pretty damn good.<br/><br/>There's nothing better than a good action movie, and 'The Mummy' is definitely among the best. I highly recommend seeing it (and its sequel, one of the few sequels I actually like). It's alright if you know nothing of Egypt and its rich, mythological past; once you get sucked in, you won't want to be pulled out.<br/><br/>My grade: A+, 10/10"
"SgtBaker","3","8","12","22 May 1999"," $150M on effects and $20 on plot??
","Man, what a turkey.  Let me see... $150M on special effects and $20 on plot and acting.  I'm not going to waste a bunch of time commenting on this movie except to say that it was one of the worst pieces of junk I have ever watched.  The acting was terrible, the plot was horrible, the dialog was stupid... the special effects, however, were very good."
