"username","rating","helpful","total","date","title","review"
"michaelRokeefe","7","2","3","19 October 2015"," A Beach Boy's breakdown!
","Bill Pohold directs this sullen, candid biopic following the winding path of Brian Wilson, creator of the Beach Boy's unique sound. The 'surfing sound' took America by storm beginning in late 1962 with their #14 hit ""Surfin Safari"". The following year came ""Surfin' U.S.A."" and then ""Surfer Girl"". Then soon from the beach to cars with ""Little Deuce Coup"" and in 1964 ""Fun, Fun, Fun"" and ""I get Around"". A string of hits would follow in spite of Brian's father Murray(Bill Camp), whose death and constant berating lead to a creative breakdown and decent into heavy drug use and becoming a a bathrobe recluse.<br/><br/>The Beach Boys would continue on without their primary core of musical influence and leadership. Brian spent days upon days not leaving his bed or room. When he did manage to surface for air, he was under the 24/7 constant care a controversial therapist Eugene Landy(Paul Giamatti). For a decade, Brian Wilson was a slave and prisoner to a missed diagnosis of paranoid schizophrenia.<br/><br/>With the aid of a mostly secretive girlfriend Melinda(Elizabeth Banks) and the remaining Wilson family, Brian broke away from Landy's vice-grip and properly diagnosed as having a bipolar schizo-affective disorder. Before and after his breakdown, Brian was basically two different people...thus this movie having two individuals play him. Paul Dano plays the 1960's Brian, while John Cusack portrays the 1980's musical icon.<br/><br/>Dano went from singing bits and pieces of Beach Boy material to actual lip-syncing. The real Brian Wilson is seen on screen singing the title song as the movie comes to an end.<br/><br/>Dano has my favorite line in the whole movie, ""Can we get a horse in here?"" <br/><br/>Most of the Beach Boy's hits are heard in small sample form. My only disappointment is not seeing more of the creative Brian at work. After all, not only in his own mind, he was one man trying to match or outdo the Beatles."
"pivic","8","2","3","9 October 2015"," Beautiful, tragic and human
","This is a divided drama, mainly about the adult life of Brian Wilson, the artistic leader of The Beach Boys, the trip through their magnum opus - ""Pet Sounds"" - while Brian was dealing with his brothers, the band and his superimposing father, constantly trying to overshadow Brian, as well as displaying him in the modern world, a victim to his legal guardian, while meeting love.<br/><br/>It's a carefully threaded history, made with love and meticulous acting. It's as though the director and the actors were paying homage to Brian's legacy while making this film.<br/><br/>Beauty is around. And it's not patronising, overblown or too much. If anything, it's kind. And human, open to what can happen to people."
"luke-a-mcgowan","7","2","3","7 October 2015"," Cusack and Dano both excel in an unorthodox but compelling biopic
","Its not often that we see a film about an person portrayed by two people in the same film where both performances are equally praiseworthy. In Atonement, Romala Garai was nothing on little Saorise Ronan's performance of the same character, nor was Gloria Stuart's bizarrely Oscar-nominated performance in Titanic anywhere near Kate Winslet's. And films like The Grand Budapest Hotel and The Green Mile have relegated their second actor to mere narrator status. So its with great delight that I can report Love & Mercy as being a true standout with two captivating portrayals by two actors who never met on set.<br/><br/>Paul Dano plays prime talent Brian Wilson, and not only does he look the part he feels right at home in the recording studio. He's odd - that's the best way to put it - but during his emotional scenes he gives that truly dependable Paul Dano performance that continues to aggrieve me that he's never been nominated for an Oscar. John Cusack portrays Brian Wilson as a broken but kind-hearted man twenty-years later. He's somewhere between Rain Man and Forrest Gump, and has behavioural quirks and and extremely submissive personality. He blurts out too much information and places his trust - child-like - in the hands of whoever will show him kindness. Unfortunately, that trust resides for the most part in Dr. Eugene Landy, a dominating, aggressive, manipulative psychologist who has Brian completely under his thumb. Giamatti is one of those characters you just love to hate - he's always got a big smile on his face but you know he's got that brutal Giamatti Yell primed and ready to go. Apparently the real Brian Wilson was so convinced by Giamatti's portrayal of Landy that he had an episode watching the film. Cusack performs the best when Giamatti is around, as I completely believed that he was under the man's thumb. See a heartbreaking scene where Wilson pleads with Melinda not to leave him, but to leave the house to spare him Landy's wrath.<br/><br/>Elizabeth Banks gives a lovely and subtle performance in what could have been a sleepwalk part. Her chemistry with Cusack is wonderful, and she imbues Melinda with kindness and heart that was vital for me not to question why a woman who looks like Elizabeth Banks is with a guy who looks like John Cusack. She's been hurt before, but we also see her desire to save Wilson from Landy, even just a few minutes into their date.<br/><br/>Bill Pohlad and his sound team deserve a huge amount of kudos. More than a few times I didn't even notice the sound building towards something but I would always spot it just before it happened. This happens both when Wilson composes Good Vibrations and when he suffers a breakdown at a dinner party - the clash and clink of cutlery builds up into a roar inside his head. Pohlad's direction is masterful. He knows how to create incredible scenes with genuine feel or symbolic meaning. Shots inside the studio look like home footage, especially with a 360 degree long take in the middle. There's also a beautiful underwater shot where Dano's shirt looks like a plastic bag covering his head, smothering him.<br/><br/>My favourite scene however is one where Banks comes to meet Cusack in a recording studio. They pledge to escape together, only for the hopeful score to die at Giamatti's casual ""hey guys"". The tension spikes. Giamatti stands behind glass in the ""control room"" but distanced from Brian physically (and emotionally) while Banks stands by Cusack's side. Its a rare scene that makes me go ""Wow."" <br/><br/>Love and Mercy completely flops on itself during the third act. Right when its posed for all the exciting confrontation between Cusack/Banks and Giamatti and Dano and his cousin/father/first wife, we get a three minute scene of people talking to Cusack as he lies in bed. Then its over and all the excitement has passed. Honestly, its like Pohlad fell ill and an intern had to wrap up the film with what scenes they'd already shot. <br/><br/>However, I won't begrudge the film too badly for that - Cusack gives the finest performance I've ever seen from him, Dano stretches his overdue narrative even further, and now I want to go listen to the Beach Boys on repeat."
"anaconda-40658","10","2","3","30 September 2015"," Beach Boys Love.
","Love and Mercy (2014): Dir: Bill Pohlad / Cast: John Cusack, Paul Dano, Elizabeth Banks, Paul Giamatti, Joanna Going: Stunning bio pic that transcends hope in the face of life long trauma. It is the story of Beach Boys founder Brian Wilson and his struggle with depression and drugs. Director Bill Pohlad divides the screenplay between past and present, even including actual footage of Wilson himself performing. John Cusack plays the modern Wilson who meets his future wife Melinda Ledbetter who works at a car dealership. She is intrigued by his innocence as he attempts to communicate and conceal his shortcomings. Paul Dano plays Wilson in the past who struggled with drugs and seems to be isolating himself from everyone. His band mates can only stand by as he takes months to create an odd musical piece. Elizabeth Banks plays off the strong will of Melinda who is finding Wilson's condition overwhelming yet still desires to help him and be part of his life. She finds opposition in his therapist who constantly berates him publicly while ordering her to stay away. Paul Giamatti plays this ruthless individual and it seems like typecasting when factoring in similar performances but this is the reality of a control freak bent on breaking one's spirit. All of the classic Beach Boys songs are featured as well as sessions with the band that are well past irritated with Wilson's outbursts. This is an observant film crafted visually within the mind of its subject. The result is a film that showcases the spotlight and the corruption that can emerge but also the love and mercy that can break through. Score: 10 / 10"
"lee_eisenberg","9","2","3","21 September 2015"," fame and mental illness
","Brian Wilson was the creative force of the Beach Boys, but during the band's heyday millions didn't know that he suffered from mental illness. Bill Pohlad's ""Love & Mercy"" focuses on Wilson at different stages of his life: his creative period in the mid '60s while the group was working on ""Pet Sounds"", and his creative drought in the '80s. The casting of different people in the roles emphasizes what a different person Wilson had become as a result of his mental illness and medication. Seeing how his dad treated him, it's no wonder that Wilson had mental breakdowns. But, it took a crazy person to put together a masterpiece like ""Pet Sounds"".<br/><br/>It's a really good movie. Both Paul Dano and John Cusack put on great performances as the young and middle-aged Wilson, respectively. One can see the tension between the band members, as Brian wants to try something experimental while Mike wants to stick to their early work. I especially liked the depiction of the production of ""Pet Sounds""; we're used to hearing the songs, but we get to see what it looked like to do perform them.<br/><br/>I recommend ""Love & Mercy"". Equally as good as Dano and Cusack is Paul Giamatti as Wilson's slimy therapist. But most importantly, the movie delves into the mind of one of the greatest songwriters in history. Worth seeing."
"TxMike","Null","2","3","19 September 2015"," The creative madness of Brian Wilson.
","The title comes from one of his songs. I saw this in 2015 on DVD from the Redbox rental kiosk and then again in 2020 on Amazon Prime streaming. Often depressing, it is a really fine movie showing his struggles through the years.<br/><br/>Brian Williams is only 3 years older than I am, all of us who were teens and young adults back in the 1960s were exposed to Beach Boys songs, whether we were big fans or not. The sound is unique and this movie shows us why.<br/><br/>When we listen to a song we don't usually give any thought to what all went into it. I believe most of us figure, someone wrote it, a few musicians got together, and with the singers in the recording studio make 3 or 4 takes, pick the best one, and record it. And maybe some happen just like that.<br/><br/>But the really brilliant ones, like Brian Wilson in his 1960s prime, have a sound in their heads. They assemble just the right set of musicians, work with each to get exactly the right sound, maybe bring in some farm animals or police sirens. Whatever it takes to get that sound onto the recording. This movie shows us how he worked to get that.<br/><br/>The life of Brian Wilson is mostly tragic. He was emotionally and physically abused by his father, his brothers began to doubt his musical direction, he had a failed marriage, he was held captive by an unscrupulous physician. But he survived and even though he was 53 when he found his second wife he now has been married 20 years and has 5 more children. Brian Wilson has survived!<br/><br/>A thoroughly enjoyable move for those of us who like this type of movie. The director chose to use two different actors for the Brian role, John Cusack for his later years, mostly the 1980s, and Paul Dano for his 1960s years. Each does a fine job. Elizabeth Banks is good as Melinda Ledbetter, the Cadillac sales person who became Brian's wife in 1995, and who was instrumental in rescuing him from Dr. Landy.<br/><br/>Paul Giamatti is always reliable and he is good as the unscrupulous Dr. Landy. Dr. Eugene Landy"
"SteveResin","8","2","3","8 September 2015"," Heroes And Villains
","Biopic of Beach Boys genius Brian Wilson, and the struggle to free himself from his shady ""therapist"" who had taken complete control over Brian's life & finances. The movie flits back and forth between Brian's descent into mental illness at his creative peak in the mid 60s to the late 80s where he met his current wife who helped free him from his repugnant therapist.<br/><br/>Paul Dano is excellent and convincing as young Brian, John Cusack less so as his older troubled self. As expected the music is glorious and it's an interesting look at how fame, wealth and mental illness can impact on a fragile mind, and how empathy and understanding can free that person."
"kckidjoseph-1","7","2","3","14 August 2015"," A Troubling Trip Inside 1960s Musical Genius
","This biography of Brian Wilson, the troubled genius at the heart of the 1960s musical group The Beach Boys, is an effectively stylized portrait in which Paul Dano and John Cusack share the lead role at different times in his life. They mesh beautifully as the story moves from the recording of the group's seminal Pet Sounds pop album to a few decades later when, with the help of his second wife, Melinda Ledbetter (played by Elizabeth Banks), Wilson emerges from his shell into some semblance of normality. The fine character actor Paul Giamatti is chilling as psychologist Eugene Landy, who holds Wilson hostage emotionally. (PG-13, 2:00)."
"mookieswissnutures","Null","2","3","12 July 2015"," Loved. Love and Mercy.
","Touched my heart and soul. A beautiful young man with the mind of a producer , writer , philosopher and spiritual seeker blows everyone's mind on his search to find himself and his music while going thru his own trauma's from past hurts and a bad l.s.d. trip. Young people should go see how music was really created once upon a brilliant genius. Beautiful Harmonies that makes me only wanna see it again; In a crazy time during the 60's mellowed out by Peace and Love And Mercy.Excellent Movie. Best Direction. Best Sound. Oscar Worthy. <br/><br/>Also Drove two hours to see it because I just knew it would be awesome. Everyone weathers the storms out there in the music business but this bio-pic of Brian Wilson is played by John Cusack was very well done. And Paul Dano also did an excellent job. I would love to see it again and by the soundtrack."
"pauldmolloy","5","1","1","5 May 2020"," Banks is money
","Movie on the Beach Boys. Focus on the genius of Brian Wilson and how he was exploited in the later part of his wife. Overall average, acting subpar I think it focuses too much on Wilson s life. Didn't like the acting except for Elizabeth Banks which I thought was great"
"monkeysgalore","8","1","1","1 May 2020"," An Excellent Musical Biopic
","Brian Wilson deserved this movie. This is the kind of quality film that his musical genius demanded. As a fan of one of the greatest bands on all time, I couldn't have asked for a better tribute.<br/><br/>Paul Dano and John Cusack are both great as Brian Wilson. I usually don't think Cusack is anything more than ok, and he actually seems like a drug-addled Brian Wilson. But here though, his demeanor and mannerisms fit the role perfectly. He's actually believable as a washed-up musician close to insanity, and he's complimented very much by Paul Dano, who I think was a perfect casting choice for young Brian Wilson. Paul Giamatti plays his usual role as a horrible turd, but here it's most welcomed, as the person he plays is exactly that, and Eugene Landy is as despicable a person as Giamatti portrays him. Elizabeth Banks is a highlight too, and did a great job as Melinda Ledbetter. I appreciated that she wasn't just a detached love interest for Cusack, but they actually showed Ledbetter intervene in Wilson's life.<br/><br/>I don't think the film deviated much from the true story, and it was very believable and engaging. Wilson's drug issues and musical inspiration are well-depicted, and the other Beach Boys are well fleshed-out too. The studio scenes were particularly fascinating, and I could've watched way more of that.<br/><br/>I can proudly recommend this as one of the best music-related biographical films out there. This is as soulful and empathetic as true story movies get."
"EmmettvanHalm","9","1","1","22 March 2020"," 8.75 of 10. Fantastic sound and subject.
","8.75 out of 10-
-Plot/Screenplay: 9
-Premise: 9.6
-Setting: 9
-Edit/Pace: 9
-Characters: 8
-Dialogue: 8.3<br/><br/>-Direction/Performance 9
-Casting: 8.3
-Cinematography: 8
-Production Design: 8
-Sound/music: 10"
"srobertson-75103","8","1","1","25 February 2020"," Good movie, Good music
","Interesting to see the background of such a popular music group. I knew there were issues surrounding Brian Wilson, but I didn't realize the extent of his psychological problems. It's sad to see how his life unfolded in his later years.
I thought the movie was well acted and seemed very true to life in the 60's. Although the Beach Boys were a little before my time, it seems like golden oldies are new again - so most people know their songs."
"brett-76260","8","1","1","16 September 2018"," Great movie
","This was a really well made movie from start to finish. It wasn't too long and just some solid acting. And OMG Elizabeth Banks??? Holy crap is she good lookingðŸ˜‚ðŸ˜‚ðŸ˜‚. It should be illegal to be that cute!!!
Just sayin'..."
"JohnnyLee1","8","1","1","3 May 2018"," Otherwise Wonderful
","Fascinating story of Brian Wilson and his mental health issues. Let down by its pacing. Otherwise a wonderful movie."
"cbddbc","9","1","1","28 February 2017"," And in my endeavor to watch every movie...
","...that I missed over an 18-year period, I am in 2014 and have finally seen ""Love & Mercy"" and wishing that I had started from 2016 and gone back because this is one helluva find.<br/><br/>I don't do reviews. I don't do reviews because I am an amateur movie-watcher. But when I come across a gem like this I just want to say ""Damn. That was one good movie."" Oh, Elizabeth Banks. I guess that this was the first time that I had ever seen her in anything. I couldn't help but think that I HAD seen her before... but I was thinking of Elisabeth Shue in ""Leaving Las Vegas."" I will be looking at some of her films and TV appearances, now. Banks, Dano and Cusack are just brilliant - but a special nod has to go to Dano: he's the sun and everyone else is a planet - brilliant planets.<br/><br/>And that's what I have to say about ""Love & Mercy."" For various reasons I've kept up with Brian Wilson's career as he returned to making astounding music and going from ""Love You"" (""The Beach Boys Love You:?) to ""Brian Wilson."" Is he a music genius? Probably -- If I were to meet him, I wouldn't tell him, though. I've never heard of anyone else write of Wilson as an influence on Steely Dan, but I hear it. I'm an admirer, a fan, and I see this as one of the finest biopics ever made... I know that it was Wilson-approved but I know, too, that the movie depicted Wilson's mental health problems realistically: watch some of the movements that Cusack/Wilson makes with his arms and there are the audio hallucinations, of course.<br/><br/>A damned good movie. I'm not sure how I missed it. So glad that I saw it, though."
"dan-2336","10","3","6","8 June 2015"," Better than most music bio-pics
","The film did a terrific job of showing Brian worked in the studio. His interactions with the Wrecking Crew and musical innovation were fascinating and the writer, director and editor did a great job of showing both the technical and emotional aspects of creation in motion.<br/><br/>The whole movie was very good but especially strong were:<br/><br/>1) The Score - The composers ingeniously mixed studio talkback, Beach Boys music, original score and sound efx to add an emotional core that allowed the director and editor to range freely.<br/><br/>2) The Editing - The Editor and Director were able to interweave the two time periods in a way that built suspense and kept forward momentum in the plot. The loose juxtaposition of images created an emotional dissonance that reflected the music and the state of Brian's mind."
"mitchco10","8","3","7","13 June 2015"," Brian Wilson - Tortured Genus
","I just saw ""Love and Mercy"" , and I felt like I was inside the head of Brian Wilson , for a little while. I have to sit down and listen to ""Pet Sounds"" again , and maybe even ""Smile"" again , as these albums are the basis of this movie , an extraordinary journey inside the head , and tortured soul of Brian Wilson. It's hard to explain the creative process , and , being a photographer of sorts , and having been told I have a ""gift"" , I can sort of understand what an artist goes through in creating artistic expressions, for a lack of a better term. ""Pet Sounds"" has been acknowledged as one of the best albums in rock history , and it sill reverberates in a way few albums can. Paul Dano plays Wilson the younger , and John Cusack plays the older, damaged Brian , when he's being handled by Dr. Eugene Landy , the quack , as played by Paul Giamotti. , as a manipulative , nasty self styled ""saver"" of Brian. This movie touched me in a way that movies don't usually touch me. There are some slow periods in the movie , and it's not really a mainstream movie , and it's not told in a mainstream - by the numbers biopic sort of way , but , we've seen enough of those kinds of movies. This is told in a way a person who's gone through problems with mental illness and creativity and issues related to that , and I think creativity and mental illness can go together , as has been proved time , and time again. It's not a perfect movie , and Brian Wilson is probably a complicated , tortured soul , and I've heard he can be very touchy in interviews , and very flaky in concert , but the fact of what he probably went through , and the fact that he's still here is a testament to the soul of a true artist. Go see it!"
"medinaang","5","2","4","2 January 2020"," Could have been great had they not cast Cusack
","Good and interesting biopic, particularly the flashback/young Brian Wilson scenes, which looked like postcards come to life. Dano was really good and I thought the film did a decent job showing what its like to have a mental disorder where you're 'hear things' and how this is compounded when you're a musician. I could relate! Theres a scene with Dano on a car utterly engrossed in his own mind that really nailed what it's like to experience that--the expression on his face and the sounds of everything outside of your mind being muffled. Really well done.<br/><br/>Praises to Giametti's portrayal of Eugene Lundy. You know an actor nails a villain well when you walk away from the film despising the character AND the actor.<br/><br/>So why 5 stars? Cause John Cusack had no business being in this movie. He is completely and utterly miscast because he's a one trick pony when it comes to portraying the wounded, the pathetic, and/or the downtrodden particularly when they're mentally ill. The only character he was ever cast in that aligns with his ability to portray these qualities correctly was when was cast as Craig Schwartz in Being John Malkovich. The minute Cusack showed up I was cringing because I knew he was gonna 'Craig' it.<br/><br/>I couldn't stop seeing, hearing, or otherwise experiencing the Craig Schwartz character in Cusack's portrayal of Brian Wilson and it really dragged the film down. It was annoyingly distracting and I wish they would have cast someone else. The film might have been an 8 star for me then."
"lmabadie","5","2","4","19 February 2018"," Early parts are good. Then it derrails
","I enjoyed the early Beach Boys parts of the story and I wished they had been longer. Paul Dano made a great job as the young Brian Wilson and those parts of the movie were very good. I also wished there had been more of their early music and the group beginnings and rise to fame, maybe exploring better the conflict relationship with their father. 
The later parts of the story were not of the same level. John Cusak was a poor casting for the role of the older Brian WIlson. There is nothing likable about his character and it was difficult to see what made his future wife get attracted to him, other than his bank account. It is the victors who write the history books, or in this case they are the ones that will sell the rights to the movie and control how some character, including themselves will be depicted. Maybe I am totally wrong about this, I have no way to know, but the important thing is that this is the way the movie made me feel while watching it, that it was a struggle about who would control Brian Wilson fortunes."
"swjg","8","2","4","19 June 2017"," Round, Round get around
","Yay! The sound of the beach - Round, Round get around - I get around - this movie has all the good vibrations of the 60's till it swirls into Brian Wilson's personal hell.......<br/><br/>.....and eventual rescue and recovery.<br/><br/>Its a biopic and the timeline is incredibly simplified and compressed compared to what Brian actually went through. The real Brian Wilson plays a cameo role singing the movie theme song in an on screen sidebar during the closing credits - the text of which are probably the most unread credits in any recent movie.<br/><br/>Featuring a fascinating recreation of the session musicians ""The Wrecking Crew"" who actually created the sounds of most of the bands of the 60's and early 70's and how they worked.<br/><br/>Not a happy go lucky ""surf's up"" movie but an interesting exploration of one aspect of the times."
"leonblackwood","5","2","4","31 January 2016"," Great concept but the storyline didn't flow well. 5/10
","Review: This movie gives an insight into the imaginative mind of Brian Wilson, who made all of the hit songs for the Beach Boys. I did find the initial story quite interesting and his methods of putting together a unique song, we're pure genius but I did find this movie slightly boring in parts. There is a deep emotional undertone, especially when Brian is being controlled by his therapist but I would have liked to have seen the 3 periods of his life, connected to each other. Anyway, the movie kicks off with the Beach Boys enjoying there huge, chart topping success and numerous hits during the 1960s. While the group is on a plane during a tour, the songwriter/singer of the group, Brian Wilson (Paul Dano), has a panic attack and decides not to go on anymore tours. He then promises his fellow members that he is going to create the ultimate album, Pet Sounds and he goes into the studio with accomplished musicians to make a new sound whilst battling against the voices in his head. He also has a troubled relationship with his father, who they sacked as there manager earlier on in there career and he constantly seeks for approval from him, which he doesn't receive. The movie then goes ahead of time, to the 1980s, when Brian Wilson (John Cusack) is shown to be a broken, confused man whose under the pharmacological and legal thrall of his abusive therapist Dr. Eugene Landy (Paul Giamatti). He then meets an attractive saleswoman, Melinda Ledbetter (Elizabeth Banks) whilst buying a car and after numerous dates together, she soon realises that Eugene has complete control of his life and that he doesn't let Brian make any decisions about what he can do. She also questions his medication and delves into the legal side of disconnecting the therapists services, which she thinks is causing Brian harm. After finding some compelling evidence, which she uses to take Eugene to court, they have a heated argument at the showroom, were Melinda stands up for herself and shows that she isn't scared of him. The movie then shows how Brian got into such a state, because of the constant voices in his head and his new found drug of choice, LSD. The group also find it hard to understand Brian's musical vision and when his dad sells the rights to there music, it pushes Brian over the edge. It's a touching storyline which does hit some emotional strings but I did find it a bit messy in parts. There isn't much flow to the film, because it goes back and forth in time and it doesn't finish what subject it has started but the acting is top form from Dano and Cusack. I would like to watch a more detailed movie about this musical genius because he certainly had a unique approach to making music, surrounded by the problems in his life. I'm glad to see that he did make a life with Melinda who, more or less, saved his life and the fact that they got married and had kids together, really does prove that everything happens for a reason. As for this movie, I did learn more about Brain Wilson but the script could do with a rewrite. Average!<br/><br/>Round-Up: This is the first movie directed by Bill Pohlad who also produced Brokeback Mountain, A Prairie Companion, Fur, Into The Wild, the Runaways, Fair Game, the weird Tree of Life, 12 Years a Slave and Wild. He also produced Time Out of Mind, which is due to come out this year, starring Richard Gere so he's mostly known for producing movies. As he hasn't got that much experience behind the camera, he didn't do a bad job with this film but I personally think that he shouldn't have taken on a project about an iconic musician as his debut. With that aside, it made some money at the box office and he managed to get some decent actors on board so he can only learn from this experience. <br/><br/>Budget: N/A Worldwide Gross: $28.6million<br/><br/>I recommend this movie to people who are into their biography/drama/music movies starring Paul Dano, John Cusack, Elizabeth Banks, Paul Giamatti and Jake Abel. 5/10"
"carologletree","8","2","4","9 January 2016"," A Great Music Biopic Portraying the life of Bryan Wilson
","Saw this movie in the theaters last summer and really enjoyed it. It was definitely intriguing to see the struggles and hard times that Bryan Wilson went through.<br/><br/>Each of the actors looked enough like the Beach Boy members to portray them, and they each do a good job. Paul Giamatti is excellent as Wilson's therapist. It is a very accurate portrayal that makes you absolutely despise him.<br/><br/>It's also definitely a plus that we got to listen to plenty of Beach Boys tunes throughout the movie. Their music always has put a smile on my face.<br/><br/>In conclusion, this is definitely worth checking out, especially if you are a fan of the Beach Boys.<br/><br/>RATING: B+"
"BobbyT24","10","2","4","25 September 2015"," Cusack and Giamatti are spectacular, but Dano is AMAZING!!!
","This is a special movie. It doesn't fit the normal ""feel-good"" drama genre though. This is one of those movies that pulls you in, let's you physically and mentally associate with the characters, fills you with hope, beats you over and over again, drains your emotional resources, and when the closing credits appear, feel something long after the end credits are done rolling. In a word - ""mesmerizing"".<br/><br/>If I were to pitch this story to Hollywood, my pitch would be nine words: ""A Beautiful Mind"" meets psychotic Nurse Ratchet in real life. This is the true story of Brian Wilson of the 1960s singing group, ""The Beach Boys"". He was/is the genius behind the majority of the success of this phenomenally-gifted musical group with his focus, experimentation with harmonies and instrumentation, and virtuoso mentality. But he paid a heavy, overwhelming price for dedicating his mind to such beautiful music for all to enjoy. He lost his way in real life and his family in the process... Enter Dr. Eugene Landy. Think Nurse Ratchet from ""One Flew Over The Cuckoo's Nest"" without any rules or ethical boundaries. Landy basically threatened, tortured, drugged and controlled every facet of Brian's life, career, fortune and relationships for at least a decade until someone strong enough and brave enough dared challenge this monster. AND it's a true story. The terror that gentle soul must have felt...<br/><br/>The movie itself pulls back the ""sunny"" veil of the All-American Beach Boys phenomenon and basically gives the raw emotion to us in a way very rarely filmed successfully to include the audience in the character's actually pain and suffering. You will leave the movie physically exhausted from the smothering and dangerous world Brian lived through for so long.<br/><br/>The acting is first-rate on every level. John Cusack and (especially) Paul Dano play Brian over two separate decades - 20 years apart in Oscar-caliber brilliance on both counts. Paul Giamatti is overwhelming in every scene. Almost off-putting actually. But if research is done on the subject, you will find he was deadly accurate in his portrayal of the megalomaniac Landy. He genuinely scares everyone in his path to follow his totalitarian rule - or expect painful, vindictive banishment for life. Elizabeth Banks is the catalyst ray-of-hope Brian so desperately needs to break the ever-tightening yoke around his neck. The rest of the cast is fabulous. Simply amazing casting all around. Special recognition however belongs with Paul Dano as ""Past - Brian"". This is not a slight on the rest of this splendid cast, but this is one extremely rare time I would truly stand up in a movie theater and give an ovation to one person. He's simply that perfect. Not only did Dano add 30 pounds to play the role, he literally was Brian Wilson. His studio work alone in the film should garner an Oscar nomination. Nothing against the other fine actors in this year's Oscar race, whomever they are, but none will hold a candle to Dano's portrayal. He was breathtaking and heartbreaking all at the same time. It was a performance of a lifetime. Bravo, Mr. Dano. Encore.<br/><br/>The only spoiler I will give is what my wife said after the movie ended... She felt depressed. No matter the ending, it was the emotional toll she felt throughout the entire journey. Just... sad. We both have a new appreciation for the Beach Boys, their music and relationships as a family, and the genius that is Brian Wilson. They are icons in the true musical sense and should be treated as such. I'm thankful I watched this movie. It is an instant classic about how music originates not only on the radio, but in the brain and mostly, in the soul of a genius.<br/><br/>If you can handle a ""down"" Hollywood movie instead of the plethora of standard ""up"" stories and/or Marvel movies currently in theaters/on video, give this splendid movie a try. It is heartbreaking. It is moving. It is emotionally draining. And it is a 10 out of 10.<br/><br/>Oh, one last thing... If you rent/purchase the BluRay, after you watch the feature film, DO NOT MISS the Special Feature: ""A Side/B Side: Portraying the Life of Brian Wilson"". It will break your heart. It will also allow you to see how iconic the real Brian Wilson is and is thought of by all the actors and production company. It is emotional and raw. And very, very special."
"santiagocosme","9","2","4","6 September 2015"," Eye opening movie!
","I have always been a fan of the Beach Boys, although I wasn't even born when their music was rocking the world. So, apart from their songs, I have to admit I knew very little about the life of its band members. This is what I liked about ""Love & Mercy"": it helped me discover the struggles of Brian Wilson, and his natural genius. <br/><br/>On the other hand, I find it hard to tell if I liked the movie because of the story or because it is a good movie. It's always difficult when a film is based on true events. <br/><br/>What I know though is that I was about to fall asleep when I played it, and within a few minutes, I started feeling the need to stay awake and see it through. How many movies could have done that? Not many. <br/><br/>So cheers to Brian Wilson for his unbelievable music, and thanks to Bill Pohlad for making us discover what was behind the man who sent ""Good vibrations"" to the whole world."
"lisamarie7","10","2","4","7 August 2015"," Had no idea what I was getting into...and was more than pleasantly surprised
","I don't know much about the Beach Boys. I recognized a lot of the songs in the film, but didn't know who they were by prior to watching it. I only saw this movie because my mom wanted to see it and I said I would take her. So glad that I did. Knowing the nothing that I knew about the Beach Boys I envisioned more of a feel good story about the band. I wasn't prepared for the dark behind the scenes story. I was completely engulfed in this story. This is not only due to the well written script, but the superior acting jobs, particularly of Cusack and Giamatti. I was engaged the entire time which is a rarity for me anymore."
"crocolm","8","2","4","5 August 2015"," Faithful telling of the Brian Wilson story with great performances
","I first discovered the Pet Sounds album sometime in the mid 90's. I don't think any album before or since then has had quite the same effect on me. I have always listened to a lot of music but there was something about this that immediately told you it was an album apart. When it was released in 1966 it marked a massively ambitious departure with its orchestral approach and heartfelt lyricism combined with an introspective tone and undercurrents of despondency running throughout the record. (The departure from the previous Beach Boys template meant that mostly fans were alienated and it was not a commercial success at the time).<br/><br/>So with my biased unalloyed devotion declared, what then of Love and Mercy the Brian Wilson biopic? This seems to me to be a very faithful telling of the Brian Wilson story. There is no glaring artistic license taken with any of the salient facts of Wilson's life from what I have previously understood, to which I should say- thankfully. <br/><br/>The movies approach is unusual in that the narrative moves back and forth between two different periods of Wilson's life. The first is the period around the mid-sixties leading up to and during the recording of Pet Sounds and then Brian's gradual descent into drug- misuse and mental illness. The second begins in the mid-eighties period at the time that Brian started to emerge from his reclusive state and the malign influence of Dr Eugene Landy his discredited psychotherapist.<br/><br/>While this method of telling Wilson's story may not be to everyone's liking I think it works. By concentrating on these two periods the film makers can delve a little deeper into the subject matter than if say they were to attempt to encompass a wider time-span in his life. An example of this (and probably a highpoint for fans) is the extended time accorded in the movie to the process of Pet Sounds coming together in Studio with Brian in complete control of a large cast of seasoned session musicians. <br/><br/>The performances all round are superb. Of the main players Paul Dano who plays Brian Past lends a brilliant performance to the part of the obsessive and highly sensitive and gifted perfectionist. It helps as well that he bears a striking resemblance to the younger Brian. John Cusack plays the role of Brian Future and he perfectly embodies the damaged and vulnerable elder Brian. Elizabeth Banks imbues the part of Melinda Ledbetter (later Wilson) with strength and instinctive intelligence. Arguably the performance that eclipses them all is the ever superb Paul Giamatti who is near-demonic in his portrayal of Dr Eugene Landy."
