"username","rating","helpful","total","date","title","review"
"jafar-iqbal","10","7","16","6 January 2015"," A technical and creative masterpiece
","Take my advice and go see 'Birdman'. Maybe even watch it a second or a third time. Because, chances are, you're not going to see a film like this again for a very long time. Sure, there will be other great films, other magnificent films that are essential viewing, but films like this don't get made very often. So refreshing to see, in this age of cinema where everything is adapted or reimagined or sequelled, a film that is so utterly original.<br/><br/>On the surface, it isn't too different from your standard independent dramedy – twenty years after playing an iconic superhero, washed-up actor Riggan Thomas is writing, directing and starring in a Broadway play. It's the last chance he has to rejuvenate his career, but everything around him is falling apart. His cast; his family; his sanity; it's all going wrong. As opening night draws closer, Riggan teeters closer and closer to the edge.<br/><br/>You only need to scratch beneath that surface a tiny little bit to see that 'Birdman' is far from standard. Very ambitiously and very successfully, writer/director Alejandro Gonzalez Inarritu edits the entire film as though it is one continuous shot. The camera tilts, swivels and slides along in one seamless motion, either chasing after its actors or panning across rooms and storeys. This is not just a technical achievement (a ridiculously big technical achievement, mind) but a creative one. Ensuring it was a success meant the cast essentially working through pages and pages of script, requiring the highest levels of concentration and acting finesse.<br/><br/>But don't let all that fool you, this isn't just some fancy party trick – the cinematography does more to enhance the hysteria seen backstage at a theatre production than any montage ever could, and the constant movement of the camera is reflective of the central character's own ever-frenetic mind. Driven by fear, anxiety and pride, Riggan Thomas cannot stop. And the camera moves with him every step of the way.<br/><br/>As Riggan, Michael Keaton is simply superb. It's ridiculous to think that it's been four years since he last headlined a movie, and even longer since he got a role as meaty as this. To say he makes the most of the opportunity is beyond an understatement. This was a role made for him, and the metaphysical in-jokes (George Clooney's chin is a lovely reference) only add to the nuances. Riggan Thomas is a man driven by the fear of losing everything, and Keaton expresses it all brilliantly. The sharp script obviously helps, but Keaton's ability to emote just with his eyes, or a twitch, is beautiful to watch. Just like McConaughey, this could see the beginning of Ketaon's resurgence. I sincerely hope so.<br/><br/>Everyone else pitches in too, though. Zach Galifianakis' long-suffering producer; Naomi Watts' insecure young actress; Andrea Riseborough's frustrated girlfriend; Amy Ryan's exhausted ex-wife; they're all excellent in relatively small but significant roles. But of the supporting cast, Emma Stone and Edward Norton are a cut above. Norton is hilarious as the Broadway veteran, difficult to work with in his undying effort to find 'truth' on stage (mirroring Norton's own storied behavioural issues). Emma Stone, too, is just incredible. It's a character that starts off looking quite generic – young daughter out of rehab who doesn't give a crap about anyone – but she comes into her own in a big way. Stealing every scene she's in, including a fantastic final few seconds, Stone shows once again why she is one of the best actresses out there right now.<br/><br/>There are a lot of big movies coming out this year – your Stars Wars and your Marvels – but this is already a frontrunner for movie of the year. Technically and creatively, 'Birdman' is a cinematic triumph, and a brilliant way to start the year. If this is the calibre of cinema we have to look forward to, we're in for a ride.<br/><br/>So please. Go and watch 'Birdman'. And then think about watching it again."
"jamesashleysmith-884-910475","9","7","16","4 January 2015"," Fly into the brilliantly original world of Birdman.
","It's not very often I leave the cinema with a huge smile on my face. On one of my no drinking days - I simply had to go for a beer with my friend to chat through one of most original films I have seen in years. Birdman see's Michael Keaton star as a washed up actor who once played the world famous Birdman - a super hero, that in the 90's was a huge box office hit. Sound familiar?<br/><br/>Keaton's character Riggan​ is in the process of writing and starring in a new play to try and establish himself as a credible actor. Riggan though is plagued with personal issues, His wife has left him, his daughter is full of resentment for him after never being there for her and worst of all he is convinced that he actually has super powers. <br/><br/>​The film opens with a long tracking shot that sweeps around each character, after 5 minutes you realise that this is going to be the style for the whole film and cuts are disguised by tracking down a dark corridor or bright light. It works beautifully, you feel like you are right in amongst the action and connect with each character as the camera roams around the three or four locations the film is set in. ​ Overall the film is definitely one of the most intriguing, original and wonderfully acted films I have seen for a long while. Keaton is at his best as this self obsessed, depressed yet still likable character and is complimented by a fine comedic performance from Ed Norton. <br/><br/>The film is accompanied by a rather strange yet perfect soundtrack which is mainly percussion based. There are even moments when a random drummer is playing part of the soundtrack in the street! Original films are hard to find and this is possibly the most original and intriguing film I have seen since Eternal Sunshine of a Spotless mind. It's funny, a little sad, yet totally compelling and a must watch."
"jason-parker010","10","7","16","12 December 2014"," Best movie I've seen this year.
","I hesitate to even write a review of this movie. I feel that my inability to write to the standards of all the internet armchair movie critics out there may cause people to focus more on my (lack of) writing prowess and ignore the fact that this is an amazing film. In spite of my hesitation, this film moved me and inspired me to put my thoughts out into the ether; so, I guess I'll just have to take my chances.<br/><br/>I will start by saying that I think this movie reaches guys more than women. Not that it's necessarily a ""Man Movie"" but the main character is a man and the film is essentially about his struggle. Men will identify with it. I, specifically, identified with the character. Not because I've ever been a movie star or that I've even tried to challenge the world to take me seriously... but because I've had to deal with the humbling feat of dealing with, falling victim to, and eventually overcoming my own ego; as I think most men of a certain age have. <br/><br/>The depiction of Keaton's character realizing that his whole struggle of self discovery was really just his ego's way of tricking him, talking him into buying more of his own B.S. It was a kick in the balls to my manhood, as I saw my own failings and egocentric behavior in Keaton's. It was touching, heart wrenching, hilarious, humiliating, and uplifting to share in his experience on screen. Like I said... guys will get it more than women. My girlfriend like the movie, but not nearly as much as I. But what does she know? She's just a girl and has never been a movie star."
"bankofmarquis","6","7","16","25 November 2014"," An ""Actor's"" Movie
","BIRDMAN is an interesting ""actors"" movie that, I'm sure, appealed to the performers that agreed to appear in it. Unfortunately, I'm not too sure that this movie is appealing to much more of a population than that.<br/><br/>Michael Keaton plays Riggan Thomas, a former star of blockbuster comic-book movies who is trying to make a comeback as a ""real"" actor by writing, directing and starring in his Broadway debut. He struggles throughout the movie with his own identity. Is he an ""actor"" as he likes to think he is, or is he ""just a celebrity"" as someone tells him - and does it matter? Ultimately, the last question is what this movie tries to tell us.<br/><br/>The ""gimmick"" of this movie is that it is filmed in one, long shot. (It isn't really, but it attempts to give us the illusion that it is). We follow Thomas and others throughout the St. James Theatre on Broadway and places very close to there (close enough to walk to). It's an interesting way of telling this tale, not one that I think helps the story along, and since I was aware of the ""gimmick"" throughout the movie, it might have hurt it.<br/><br/>I have heard Oscar buzz for Keaton's performance, and I just don't see it. True, it is GREAT to see Keaton back in a leading role and he acquits himself just fine, but it just isn't an ""Academy Award worthy"" performance or role (IMH0).<br/><br/>Because of the ""inside"" nature of this movie, I stated earlier that this would be appealing to actors and, I am sure, that is what drew such strong performers as Edward Norton, Emma Stone, Naomi Watts and Andrea Riseborough. They all served the script and the gimmick well with strong performances. Only Zach Galifinakis' agent, Jake, falls short for me. He just isn't in the same league as a dramatic actor with these others. It's fun to see him try, but he falls short, resorting to over-acting at times.<br/><br/>Director and Writer Alejandro Gonazlez Inarritu creates an interesting world, but I wanted him to flesh out the supporting characters more and rely on the gimmick less.<br/><br/>if he did, I might have cared a little more at the end as to what happens to Keaton's character. But, as it is, I didn't.<br/><br/>6 (out of 10) stars. And you can take that to the Bank (of Marquis)"
"Theeraserhead","10","7","16","15 November 2014"," Birdman: or (The Unexpected Brilliance of Filmmaking)
","This was one of the most masterfully crafted films I have seen in years. An intense drama masked by comedy; phenomenal acting from the entire cast, not a moment is unbelievable. Michael Keaton was top notch (his best performance ever in my opinion). Emmanuel Lubezki's cinematography is something to marvel in its self! The idea of following him day to day as one continuous take shows the sad nature to this characters world. Behind the comedy of this films world there is a very depressing nature to the film throughout. Riggan Thomson (Michael Keaton) is haunted by his past superhero character, Birdman, and it's destroying him as a person. His greatest achievement has now become his worse enemy."
"Ghost_Reveries","10","7","16","3 November 2014"," Iñárritu's Best Work
","What a great remarkable film. I had high expectations for it ever since I first heard it was being made two years ago and they were far surpassed. What a comeback performance by Michael Keaton. He IS the movie and the movie IS him. His performance truly deserves an Oscar. Actually, every performance in this movie shines. Norton was splendid and even Emma Stone surprised me with her acting chops (I'm not that big a fan of hers). The film feels like one long take from start to finish with some hidden cuts here and there. This is one of cinematographer Emmanuel Lubezki's best works of art. The film is beautiful to look at. Thank you Alejandro González Iñárritu for your dedication in making this piece truly stand out. In my opinion, it's Iñárritu's best work. The time and dedication spent crafting this one shows. For sure he will get some recognition on this one. Got to give it to Mexico's big three filmmakers in leading the way for future generations. Iñárritu, Alfonso Cuarón, and Guillermo Del Toro are some of today's best directors."
"mairle","4","3","5","23 May 2020"," Never again
","I am stunned how you can talk about good film here"
"OCarlisle","7","3","5","27 December 2019"," A polarising film for sure - watchable but ultimately tiresome
","This is clearly a love-it-or-hate-it film - one seldom sees so many 1s and 10s on IMDb for an Academy Award-winning film. I give it a solid 7 for being watchable, somewhat thought-provoking, made me google a few things, made me think once or twice, laughed a similar number of times.<br/><br/>Loved:<br/><br/>Interesting cinematography. The single-take process is captivating in places, most notably Michael Keaton's quite astonishingly long (though inaccurate and a tad contrived) lapping of the outside of the real-life theatre through Times Square, as well as the technically excellent long day-night shot of the environment. Both scenes had me going, ""Wow, that was very nicely done indeed.""<br/><br/>Themes. Raymond Carver's take on love in the protagonist's Broadway adaptation of Carver's famed short story had me reading up a bit. Emma Stone's Sam's excellent monologue that ties that somewhat shaky narrative together.<br/><br/>Honesty. Keaton and Norton sort of play themselves, their perceptions by their industry, though vamped up.<br/><br/>Didn't love:<br/><br/>The neurotic and chronically self-congratulatory introspection on the craft of acting, by insiders, for insiders. Hollywood blockbusters versus 'serious' Broadway is oversimplified, too easy, too unsubtle, too navel-gazing for outsiders.<br/><br/>Could have done without:<br/><br/>The tired tropes, like the nasty too-powerful newspaper critic, ""I'm gonna kill your play,"" seriously?, daughter just out of rehab.<br/><br/>Gratuitous lesbianish and attempted rape scenes, and name-dropping George Clooney and Farrah Fawcett in script that simply didn't work.<br/><br/>Length, two hours feels too long for a film with no real plot or character development to speak of.<br/><br/>Pretentiousness, what does ""The Unexpected Virtue of Ignorance"" even mean?<br/><br/>Birdman is a somewhat interesting portal into a schizophrenic world occupied by some American actors - money-making comic-book franchises versus ""a thousand rich old white people whose only real concern is going to be where they go to have their cake and coffee when it's over."" It's a niche schizophrenia."
"LeTurcMecanique","1","3","5","4 January 2019"," Waste of time
","I understand actors are just great but the subject, things are happening in the movie and the movie itself is a waste of time... Give me back my 2 hours man..."
"andrewroy-04316","4","3","5","27 November 2018"," Innovative camera work can't save this confused, all over the place film
","It is truly perplexing to me the universal love Birdman has received. Again, I feel like I must just chalk it up as my lack of appreciation for satire. Then again, many people and critics called it enthralling and energetic from start to finish, and there was no point where I was engaged or particularly attached to the movie, and I definitely never found it funny. The idea of making a movie that looks like one long shot is extremely creative, and they pull it off brilliantly. Unfortunately, that alone can't make a movie succeed. Keaton is good as the lead, and there are some interesting themes of success, loneliness, and ego but none of them ever shine through or are ever developed in a meaningful way. The ending was silly - how could he have missed and only shot his nose, why was Birdman so in his head, and how could the newspaper story have an impact on viewers? For such a great cast who turn in respectable performances and really creative camera work, it's disappointing to me that a coherent, thematically consistent plot that made me feel any emotion at all couldn't have been attached to it."
"metrowestjp","1","3","5","4 October 2018"," I honestly hated this movie
","I watched this movie because of all the superlative reviews and afterwards felt like I had been punked. It was like some kind of inside joke that no one could to explain to me. I think it must have been made for film students and people in the entertainment industry, not for the general public. It seemed like just a rambling stream of consciousness full of magical realism and unexplained symbolism. Yes, the special effects were excellent, but it didn't feel like a coherent story, and there didn't seem to be any point to it. To this day, no one has explained to me what it is they like about this movie. I mean specifics, not just ""because it's a masterpiece"". If this emperor has any clothes on, I don't see them."
"hanoufjaloud","1","3","5","6 July 2018"," I wish I have read the reviews before watching this. Yuck!
","I watched this two years ago then I accidentally pumped into its page and I remembered the two hours I've wasted of my life. It made me sad all over again."
"nsequeira-50288","2","3","5","3 February 2018"," This movie sucks.
","This movie is a bad movie, plain and simple. It is one of the worst movies I have ever sat through. It's two hours of nothing. Just nothing. It pretends to be a low budget art film, even though in reality it's just a big budget money- grabber trash film from the same guy who brought you The Revenant, a two hour snuff film. This movie is for people who want to seem intellectual without actually being intellectual. It is not smart, or funny, or revolutionary. Do not watch it. <br/><br/>First things first- this movie has Michael Keaton. That's sad. I like Michael Keaton. He's a good actor. The original Batman is one of my all time favorite movies. So for him to be cast in a sucker like this- well, that's just beyond my comprehension. Even more than that, it makes a mockery of him- portrays him as a washed up actor. This film is garbage on so many levels.<br/><br/>The film opens, just like The Revenant, with some incoherent hushed whispering, then we see Michael Keaton in a room, FLOATING- and we never see him do this again, for some reason- and it's never explained or anything. Then, we have one cut, and we enter literal movie Hell. From this point on, the film becomes so boring and dull that I wanted to switch it off. But I sat through it, like a prisoner chained to a couch- and I wish I hadn't. <br/><br/>My main problem with the movie is that it takes place in some insane alternate universe where, instead of Batman, there's BIRDMAN- who's totally different and a lot stupider, because he wouldn't be one bit scary to criminals, which is the whole point of Batman- but the world is exactly the same in every other way. Michael Keaton is the guy who played Birdman, and he's a washed up bum who's depressed and hates his life and everything. I'd love it if he was just in a new Batman movie or something. Or, maybe, he could be in a BIRDMAN movie- like, an actual BIRDMAN movie- which would be cool- instead of this boring movie about how they're MAKING these fictional Birdman movies. Why make a movie ABOUT MAKING A MOVIE? That's insane. There can be a movie about a washed up actor- but don't tantalize us throughout with clips and shots from a movie that would actually be BETTER. I'd watch Birdman. It would be cool. I don't want to watch a fake documentary about making Birdman. <br/><br/>And that alternate title has five long words- which aren't related to the plot in ANY WAY- but they're added on there just to give the whole trash heap a kind of pseudo-intellectual vibe. What a faker.<br/><br/>Anyway, after Michael Keaton floats around for a while in his room, the camera cuts- ONE OF ONLY TWO CUTS IN THE WHOLE MOVIE- and we start following his back around, through hallways and up stairs- like some kind of labyrinth- and his head spins around, and the cameraman wobbles like he's on drugs or something- just a very unpleasant experience. It's disorienting- There should be cuts in movies. This movie was boring in part because it's just like following somebody around for a whole day and observing what they do- and that's not exciting- I'm just glad they condensed it into two hours, instead of actually recording people walking around and doing mundane things for twenty four hours. I don't need to see Michael Keaton put on his shirt, brush his teeth, watch TV for a few hours- all in real time. That would be unbearable.<br/><br/>Birdman is not a movie- it's more a ""slice of life"" type thing. But the pie which the slice comes from tastes icky. The characters are unlikable- they're all big Broadway snobs- which I'm sure the pseudo-intellectual audience can relate to- I can just IMAGINE them eating their fancy crackers- And I couldn't tell any of the characters apart, except some were women and some were men. The camera just follows Michael Keaton around, and people talk to him about acting and stuff- and I don't know who any of those people are or what the heck they're doing. The one good part about the movie is that the singular long cut speeds up during the night, when one of the characters falls asleep- it doesn't stay there for twelve hours while she sleeps- that's nice.<br/><br/>Michael Keaton, in one scene (This movie HAS no scenes, it IS one big long scene) just walks around a table, that's going to be used in some play, and talks with the people about how the table should be used, and stuff. then the camera keeps following him around and up places and down places and into streets and along streets, talking with people. This movie is so boring that it has virtually no plot- just a man walking around and talking with people. I'm just glad it has some dialogue, or I could just stare at a wall for two hours and see exactly the same thing.<br/><br/>Now, there is one good part- and this is the only good part- there is one part where Michael Keaton is walking along, like always, and he meets his alter personality, Birdman, and Birdman does cool stuff like throwing cars off roofs and there are aliens and sidewalks blow up and Birdman zooms around and does cool stuff, and people fall out of windows and stuff, but then it turns out that the whole thing was just in Michael Keaton's imagination- he was just going nuts, apparently- then he keeps walking around and talking to people, like always, and the movie becomes boring again. That one event, out of the whole movie, made me clap my hands once. It also allowed me to come out of my coma.<br/><br/>The ending is the worst part of it all. Michael Keaton, all depressed from having such a boring, meaningless existence, goes crazy and decides that he's a washed up actor, and he jumps out the window, because he's crazy, and he thinks he can fly or something, and he breaks every fricking bone in his body and he's assigned to the emergency room for all eternity, and his life still sucks, because he can't fly like he thought he could.<br/><br/>Now here's the dumbest part- at the very end, he's just lying there, and I feel genuine pity for the guy who used to be cool as Batman- not because he's all bruised up, but because he's playing a character in a stupid movie like this when he could be zooming out of the Batcave- so he's lying there, right, and THEN, because he's so stupid, he decides to jump out the window again, the freaking lunatic, and he goes up on the window, and jumps out- and then there's ONE MORE CUT (The only cut besides the one in the beginning) and his niece or daughter or somebody related to him comes in (she's only there for family interest) and we don't see if he died or if he actually flew- she just looks out the window, and then up at the sky, and smiles, and happy little music plays, and OOP! There's the credits- and we never know what the Hell happened. Did he fly, or is he dead? Is the lady smiling because he's dead? That's pretty morbid. Really, though, I bet they didn't show him flying because that would have been too expensive- and they had already shelled out a billion dollars to hire a cameraman who was willing to walk around Michael Keaton for two hours and record everything he did. <br/><br/>This is a sad movie. It's not funny, or dramatic, or philosophic in any way, or inventive, or action packed, and it ruins Michael Keaton for me, to think he'd sign up to be in some shlock like this. Very sad. This movie was so dull- so lifeless, so void of human emotion- that it left me wondering just what humanity had come to in the end. Do people these days go and see movies just because they THINK they're good, even if they're not good? This movie is not good. It's garbage. Thank you."
"briannabratovich","1","3","5","10 August 2017"," Worse Movie I Have Ever Seen
","This is the worse movie I have ever seen. Worse 2 hours of my life. Wish I had those 2 hours back of my life. I can't say much that's just how horrible it is. With this movie you either love it or you hate it with a passion. People see a message I see nothing. There was no point to this movie. It was just terrible. I don't know what else to say besides that it was terrible lol. Definitely did not deserve the Oscar for best picture. Very disappointed."
"The Grand Master","5","3","5","11 July 2015"," Did this really win the Academy Award for Best Picture?!
","Birdman received a lot of critical acclaim as well as garnering many awards including the coveted Best Picture Academy Award for 2014. To be honest I thought this was one of the most overrated movies. Nothing against Michael Keaton (who makes a welcome comeback), Edward Norton (always reliable), Naomi Watts, Emma Stone and Zach Galifianakis (who looks great after shedding the kilos) who were decent in this movie, the story was just too arty and weird. I just didn't get all the critical acclaim about this movie.<br/><br/>Washed up actor Riggan Thomson (Michael Keaton, Batman), who once played iconic superhero Birdman, is struggling to recapture his former glory as an actor by appearing in a play on New York's prestigious Broadway. In his debut on Broadway, he is appearing in an adaptation of Raymond Carver's story, ""What We Talk About When We Talk About Love"". The only problems he must contend with include his ego, attempts to reconnect with his family including his daughter Sam (Emma Stone, The Amazing Spiderman) who is also his personal assistant, and salvage his career and himself in the days leading up to the opening of his Broadway play. The director of the play is Riggan's friend and lawyer Jake (Zach Galifianakis, The Hangover). To throw a spanner in the works so to speak, an on set accident during rehearsals causes an actor to be replaced by the talented but intense and extremely difficult Mike Shiner (Edward Norton, American History X) who is rubbing everyone the wrong way, including Riggan and leading actress Lesley Truman (Naomi Watts, Mulholland Drive) with whom Mike attempts to rape during a sex scene.<br/><br/>Birdman is interlaced with narration from Riggan's alter ego Birdman as well as visions of feats of paranormal acts. I didn't get as to what relevance this had to the movie. And for a comedy, I found it to be far too serious.<br/><br/>As I said before, I had nothing against the cast. The big talking point of the movie is Michael Keaton. In a case of life imitating art, Michael Keaton in particular showed he can show off his acting chops. He was big in the 1980's as a comedic actor but later kicked his career in another gear following the mega-success of Batman (1989). After the mid 1990's, Michael Keaton's career all but disappeared into mediocrity however he is slowly and steadily making a comeback.<br/><br/>I found this movie to be very weird and strange. I just didn't quite get the movie and all the critical acclaim surrounding the movie. I don't really know how this won the Best Picture Academy Award. I guess this just was not my cup of tea.<br/><br/>5/10."
"bobbobwhite","10","8","20","1 November 2014"," You will not forget this film
","A priceless film by director Alejandro González Iñárritu, a genius totally at odds with Hollywood values, and one not fearing to ask of his actors total truth and exposure and even madness to get at the bare and painful truth of the story. Michael Keaton plays Riggin, an aging actor famous for his Birdman character in a Batman-like, comic book movie from twenty years earlier. Washed up and broke, he now risks whatever is left producing and acting in an old play about love by a famous playwright he once met in a bar. The play is now rehearsing on Broadway, and Riggin is torn and thrashed at every turn by the play's production problems, his star actor's arrogance, his own past, his angry daughter, a vicious media critic, and most especially the insane voice in his head and his life-threatening fear of failure.<br/><br/>Director Inarritu, he of 21 Grams and Biutiful fame, fashions a film story unlike any director working today, more like a play than a film, with no ""movie star turns"" by any actor, with no one character overpowering the others, all working for and off each other for the best end result....the most truth in themselves and in the story. Keaton was an inspired selection for the lead considering that he once played Batman 20 years ago, and that he obviously had personal experience with a lot of the same emotions that Riggin felt....trying to come back, trying to overcome old and worn out fame, trying to prove that he was more than a has-been movie star. Riggin was also giving his life trying to prove to himself and the world that he could make it as a real producer/actor in the toughest venue possible....Broadway. He must prove it to himself... even after he harmed his chances by scolding a hateful critic that was determined to make his play a flop. Plus, as if more pain were needed, Riggin was a ""recovering"" alcoholic and an guilt-ridden absentee father to his resentful daughter who was helping out as a gofer. All of that impossible to overcome? Yes, perhaps, except for grace that the Unintended Virtue of Ignorance might provide.<br/><br/>Edward Norton and Naomi Watts were strong support, along with a great turn by Zach Galifianakis as Riggin's agent/manager/best friend, and Emma Stone as his daughter. Inarriti always gets such honest but tortured performances from his actors, and the result of that effort is a film that surely will be a future classic and is without a doubt the best film of the year to date. Keaton is a lock for a Best Actor nomination as is Inarritu for Best Director. The searing and painful truth of this story and its superb acting is what great and classic films are made of. You will never forget it."
"Ed-Shullivan","10","7","17","17 January 2015"," The cinematography is luscious with a very creative screenplay and mesmerizing musical score
","I left the theater feeling I got my moneys' worth, and as a result I have placed this film title on my ""purchase for personal library"" list. Why? Well I am not a big fan of dark comedies but the characters in this film, and more importantly the actors playing the characters were all top notch performances. I can understand why Michael Keaton would have received an Academy Award nomination for Lead Actor, and why he has already won the 2015 Golden Globe award for Best Actor in a Musical or Comedy.<br/><br/>The film revolves around a depressed washed up action hero whose action hero character the Birdman made three epic multi-million blockbuster films some two decades earlier. After losing his box office drawing power Riggan Thomas (played by Michael Keaton) decides to invest his remaining bankroll and mortgage his Malibu beach home to write, direct and act in a Broadway play based on a short story written by an author named Raymond Carver. Carver had hand written a note and personally handed it to Riggan complementing him on his performance when Riggan was a young actor just starting out in the business. Riggan held on to that note for the next three decades in his wallet as a reminder that someone as famous as Raymond Carver believed in his acting abilities. So Riggan decides to muster up all his courage, talent (and especially his own money) to adapt his stage play based on Raymond Carver's short story that was written some 50 years earlier. Riggan will give his heart, soul and mind to direct and also act in his stage play.<br/><br/>Riggan's action hero character Birdman continues to haunt and taunt Riggan's mind by telling him he is the Birdman and must rise up and fly like he has never flown before and take the worlds evil doers on as he did when he was the number one rated box office draw. Riggan realizes that his mind is playing tricks on him and so he tries to suppress these images of the Birdman when it appears in his dressing room just before he is to appear on stage.<br/><br/>The stage is where we get to see both Michael Keaton's and Edward Norton's brilliance as ""A grade"" actors. Norton adds both humor and suspense to the film when he joins the plays cast as a late replacement for an actor that Riggan felt was just awful for his play. So Norton, who plays Mike, is considered a natural born for the stage box office draw agrees to join the cast after his live in girlfriend Lesley (played by Naomi Watts) recommends her boyfriend Mike to Riggan.<br/><br/>The business of operating the play is managed by a lawyer named Jake (played superbly by Zach Galifianakis). Jake also adds some of the the comedy relief to the depressing character of Michal Keaton's Riggan/Birdman. Jake is Riggan's oldest and dearest best friend and moral compass to keep the stage play financially afloat but Riggan's mind continues to waver as Birdman's character continues to make his presence felt in Riggan's mind and he continues to explode and make some bad decisions with both his finances and his career.<br/><br/>Adding to his personal turmoil is his ex-wife Sylvia (played by Amy Ryan) and his daughter Sam (played by Emma Stone) fresh out of re- hab who are both hovering around the stage and adding to his guilt of not being a faithful husband or present father.<br/><br/>So we the audience get to see if Riggan can survive his own stage play, his family guilt, his girlfriend, his new and brilliant co-star Mike, a New York stage critic with a nasty pen that has buried many a Broadway plays on their opening night, and of course can Riggan survive Birdman? I did enjoy this 2 hour dark dramedy more than I thought I would mainly due to the strong acting by this cast of stars and I will give credit to the director Alejandro González Iñárritu for maintaining a strong story line and captivating his audience. Mrs. Shullivan came out of the theatre stating ""well that was different but I did enjoy Michael Keaton and Edward Norton's performances"". It will be added as a keeper to my collection. Well done. I give the film an 8 out of 10."
"i_ianchev","10","7","17","7 December 2014"," Birdman acting
","I was expecting ""Birdman or (The unexpected virtue of ignorance)"" to be a blow up acting lesson, but it really surprised me with its completeness and universal message...<br/><br/>Alejandro González Iñárritu really did it well. He is a proved and delightful author and director already, but this movie can really bring an Oscar to Michael Keaton. <br/><br/>But let's start with the atmosphere. The set is New York - WOW! I am really impressed how they showed us The Big Apple's artistic district. The camera work is incredible - long shots, beautifully transferring from one scene to another. The moving of the camera is flawless and alive. The viewer really feels the vibrant life of the main characters. And the music is very clever and fitting. Especially the rhythm and the pacing of the action are exact and provoke our emotional reaction almost every time. The whole setting and scenery is creative and true to the Broadway style life.<br/><br/>I must say that the main character Riggan (Michael Keaton) and Mike (Edward Norton) play almost perfect embodiments of how the modern actor's behavior. This encyclopedia of decision making and emotionally hazard behavior is tempting the viewer to feel empathy for them. I completely enjoyed their acting and felt that after all the American acting school is not behind the European at all. Hollywood may produce tons of bullsh*t, but Fox Searchlight has proved again its record of good production choices. And the acts in this film are really classical in a way. The falling out of glory struggling Riggan is investing his career and sanity into the play What ""We Talk About When We Talk About Love"". And we can feel the thickness of tension which is building up on his head. The reference to Keaton's actual career is evident, so we feel true empathy to the main character in Birdman. His alter ego - the Birdman is constantly reminding us of the Ego of every actor who has received appreciation, but is craving for more. And Norton's character Mike is truly an expected surprise representing the actors' boldness and ingenuity. The supporting cast - Zach Galifianakis (just wow!), Naomi Watts (the usual delved into character personality), Emma Stone and Andrea Riseborough add to the constellation of stars shining on the stage and on the screen. I must say - with such a cast a good director such as Iñárritu has done marvels of wonder!<br/><br/>Maybe I am too exuberant in my rants about this film, but I feel that we're witnessing really a piece which is close to perfection. I really enjoyed it very much and the true reason for that is the script. The story's both particular and general view for modern acting and the current condition of the cinematic industry have really impressed me. Every line is on spot, the ideas are not new, but are presented very fresh. One can only reflect upon the true nature and signification of the theater, cinema and acting as a profession and way of life. Yes, way of life. Because after all, depending on the situation, we all tend to act and react. All humans are actors in a way. And as William Shakespeare has put it eloquently:<br/><br/>""All the world's a stage, and all the men and women merely players: they have their exits and their entrances; and one man in his time plays many parts, his acts being seven ages."""
