"username","rating","helpful","total","date","title","review"
"todddles","7","0","0","9 August 1999"," A Great Director, a poor adaptation.
","In my mind, Steven Spielberg can do no wrong.  However, the people behind the scenes forking over the money for movies can do a lot of wrong.  If anyone had read the book this movie is loosely based off of(I'm being very kind), they would know that this movie hardly resembled what Michael Crichton wrote.  I also have to question how much input he had into this movie.  Let's face it, the first two thirds of this movie were okay, but when they took it to San Diego and turned it into a Godzilla movie, it ran itself directly into the ground.  If they had given it another name it would have been a fun movie.  Other that all that I would like to say the cast did a wonderful job.  Jeff Goldblum has always been one of my favorites and he is the true Ian Malcolm.  Michael Crichton must have used Jeff as his model when he wrote the character. All and all I gave this movie a decent rating, disregarding any connection between the book and the movie."
"Reality-3","Null","0","0","10 July 1999"," Awesome, Cool, and great! good sequel!
","It's a great sequel! you gotta see it!  you would want to see all the people getting eatin'! great movie! you gotta see it! if you didn't... well uh! get it! its awesome b/c a lot of people get eatin'! you gotta see it!"
"Dana82","6","0","0","30 June 1999"," Not that bad.
","The Lost World: Jurassic Park is just a better way of saying Jurassic Park 2.  I didn't like this movie as much as the first because in the first one they were nice to the dinosaurs and in this one they are cruel and there to kill them or capture. The special effects were amazing though. 6/10."
"Drewman","Null","0","0","27 June 1999"," Not Bad could have been better
","When I first saw this movie at the cinema, I thought ""HUH"". And was surprised that this was the successor to Jurassic Park, when it could have been so much better. My main problem was the exclusion of Dr Grant, and the other the character first played by Laura Dern. A cameo with these two would have added a little something to the dull film,. which played more on the special effects then developing the story.<br/><br/>The thing that most impressed me about the movie were the special effects, which I believed were top notch, and a big improvement over the first film. But when you think that the CGI effects were the best part of the film then something somewhere has gone wrong, I feel sorry for Steven Spielberg, because this film should have been something special, and was a great let down to a lot of us.<br/><br/>Overall I would give this movie 6.5 out of ten, and I believe that is being generous."
"mr Qrygg","Null","0","0","23 June 1999"," Nice dinosaurs at least
","I admit it. My primary reason for seeing this movie was to see more cool dinosaures. In that I wasn't disappointed. In every other respect this film is completely forgettable. Unworthy of being the sequel to Jurassic Park. And that Godzilla rip-off where the T-rex was taken to the city was ridiculous."
"Dar Star","8","0","0","22 June 1999"," A very good action flick with some minor flaws
","The Lost World is a respectable follow-up to JP. It follows most of the rules for a successful sequel, i.e. more action, more dinos, etc.  The sequel could not possibly capture the awe of the original so they correctly flooded us with dazzling effects.  Sure the storyline is weak, but there was not much more they could have done as far as the overall plot line.  The worst part of this movie is clearly the presence of Malcolm's annoying daughter.  Forget that a movie about genetically engineered dinosaurs fails to account for the racial discrepancy between father and daughter, whenever the Kelly character is on screen bad things happen, culminating with her gymnastic routine where her 80 lb body drives a 600 lb velociraptor out the window like a cannon.  Nevertheless, good performances by V. Vaughn, J. Moore, and P. Postlewaite plus those dazzling dinos save the day."
"Brownie-2","Null","0","0","29 May 1999"," Missed the mark .
","I was really looking forward to this movie, I had already read the novel by Michael Crichton and couldn't wait to see how Steven Spielberg would film it.<br/><br/>But from the opening scene I went:""What the..?""The opening scene where the girl meets the compy was actually taken out of the ORIGINAL Jurassic park novel! So from there I knew something was wrong.And yes my fears came true, bad acting,giant plot holes and overused special effects( Oddly the dino's seem less fleshy and more ""plasticky"" than the first film....don't ask me how.)<br/><br/>The sequence when the T-rexes attack the trailer is the only good part of this film.But sadly that doesn't save this movie from being one of Spielberg's worst."
"ssu1501","Null","0","0","22 May 1999"," Well below expectations
","This film turned out to be one of those action-packed, box-office oriented flicks. It is totally undeserving of Steven Spielberg, the original JP, or its namesake, sir Arthur Conan Doyle's classic."
"gilli","Null","0","0","23 April 1999"," perfect vacuum
","If you want to see a movie that is absolutely devoid of any point to it, rush to see this. This is the quintessence of the ""make an easy buck"" spirit that rules some sectors of filmmaking. Watched 48 minutes of it."
"Herald","Null","0","0","18 April 1999"," The book is better
","The book is better, much better. It's like David Koepp read the first 10 pages and then thought ""I can make up the rest by myself""<br/><br/>But The Lost World is fun to watch. And the opposite of Jurassic Park. The Lost World is a darker movie, the 'nightmare' of John Hammond, while Jurassic Park was the 'dream' of John Hammond. It's not as great as Jurassic Park, but still worth to watch.<br/><br/>The T-rex in the city wasn't in the original script. Instead the helicopters would've been attacked by Pterodayctyles. I guess they changed it when they heard about Godzilla."
"aLiEn-26","Null","0","0","15 April 1999"," Poor excuse for a sequel
","I'm sorry for anyone who liked this movie, but it was extremely surprising to me that this movie was even remotely connected with ""Jurassic Park"".  The first one was not one of Spielberg's best, but it was definitely something of his you could throw into the ""acceptable"" pile.  The scene with the T-Rex in suburbia was ridiculous.  This isn't Spielberg.  It is a 5 year old in his body, it has to be because there is no possible way this is the same man who directed Schindler's List, Saving Private Ryan, Close Encounters, or Raiders Of The Lost Ark. Horrible."
"Pat-88","Null","0","0","19 March 1999"," This movie is not bad
","Why everyone hated this film? This is a fun movie to watch.<br/><br/>First of all, Movies like Godzilla (1997) and Sergeant York (1941) are the ones that are bad movies, Not The Lost World: Jurassic Park. I have to admit that the story is kinda weak, but at least you can understand it unlike some movies.<br/><br/>I liked this movie the same as much as I liked Jurassic Park, Believe me there are way much worse sequels out there like Batman & Robin and Superman IV.<br/><br/>I will give this movie **** out of **** (The first movie gets the same rating)"
"2001Rulz","Null","0","0","15 March 1999"," I HATE THIS MOVIE!!!!!
","Sorry, just had to get that out of my system. Okay, sorry, people, but PLEASE don't tell me that this was made by Steven Spielberg. NO!! It can't be! How could this piece of crap disgrace the Almighty Hollywood King's name? Why did they have to make it a version of Godzilla? Is this movie even worthy of the title: ""The sequel to 'Jurassic Park'?""<br/><br/>We're all entitled to our personal opinions in this country, you may think what you like, but, no offense, this movie was just unnecessary and stupid. Okay, so maybe parts of it were good, but it was nothing near Jurassic Park. Now *that* was a good movie. But this? Yeah, right. (They couldn't even get Sam Neill back in it!!) I was barely able to sit through all of this movie. Ian's daughter, Kelly, had no part what-so-ever---she basically just followed everyone around. And when that huge trailer is hanging off of the cliff being suspended by that little car? Give me a break!<br/><br/>I honestly don't remember anything about this movie--I don't WANT to remember anything about this movie, to tell you the truth--and therefore cannot critique it as well. I just think it's too overrated and that Spielberg and the gang could've done better.<br/><br/>-2001Rulz<br/><br/>P.S.--Oh, and aren't we forgetting the ORIGINAL inspriration for  ""The Lost World?"" No, I'm not talking about Michael Crichton's novel, I mean Sir Arthur Conan Doyle's book ""The Lost World."" ""Oh, well, guys, we don't *need* to credit *him*, right?? The general public would think that seeing a movie that was based on a book by an author who wrote classics is uncool, huh??"""
"friday-6","Null","0","0","11 March 1999"," more of the same only worse!
","the lost world was almost never entertaining. but it had more action scenes than the first. just less entertaining and less brains. but semi-ok.  i give it ** out of ****"
"SKG-2","7","0","0","24 February 1999"," Same strengths and weaknesses as the first one
","In retrospect, Spielberg's adaptation of JURASSIC PARK not only made sense in financial terms, but also artistic.  I didn't read THE LOST WORLD, but most of Crichton's novels, while they're well-plotted, are straitjackets, told in a clinical fashion, as if he's trying to tell you how much better he is than you.  And the characters are usually one-dimensional at best, with the exception of a few here and there.  Where the film versions of RISING SUN, DISCLOSURE, and CONGO kept most of the book, and therefore were held back by it, the film version of JURASSIC PARK threw out the book and just kept the dinosaurs, which made it more entertaining, so we could forget about the fact that the characters were one-dimensional and the plot is right out of a (bad) 1950's sci-fi movie.<br/><br/>This sequel is, in most senses, a carbon copy of the original.  It has the same strengths (the dinosaurs, Jeff Goldblum) and weaknesses (lack of character development, watered-down story).  The primary difference is this is more of a straight-ahead action movie than the original, and Spielberg is in control there.  Also, Julianne Moore and Pete Postlethwaite do a lot with a little."
"SKITO","Null","0","0","22 February 1999"," They should have never made a sequel
","Same old same old. Dinosaurs find humans and eat them. Then the humans victor over the dinosaurs after most of the characters are already dead. I think they should have stuck with one Jurassic Park, and that's it. Now they're coming out with another one? Give me a break. ** out of ****."
"Jodie-4","Null","0","0","1 February 1999"," You'd think they would have learned from ""Congo"", but NO......
","There's a very simple fact that the creators from this flick missed out on- if you trade in the plot for some impressive sight gags, you'll be left with a bad movie with good fx. If they'd stuck closer to the plot of Michael Cricton's novel, the product would have been a deep, intelligent movie with good fx. I was deeply disappointed that the real issues that Cricton brought up were largely ignored. Besides that, most of the movie was downright silly. A pathetic movie when compared to the original and when you consider the quality of the material and talent they had to work with."
"Beegee","Null","0","0","23 January 1999"," It's damn good!
","This movie's taken a fair old bashing for the 'would be' critics that plague the internet movie database, and in general most internet movie review sites.  What you seem unable to understand is that this movie wasn't made to raise any debate or anything...it was made to enjoy..and enjoy it most people did. Who else but Speilberg could create such classic scenes as the raptor tracks appearing in the long grass behind the humans, or the glass cracking under Julianne Moore?  Jurassic park was made to show the immorality of genetic breeding and cloning as well as showing of ILM's dominance in the special effects world.  But while it achieved this, it was lacking in the action department. Cue the lost world. This movie is meant to be up on action and suspense and down on the moral lectures.  And when you look at its competition (i.e. Godzilla) it's probably the best in its field.  Sure it may be a little violent for kids, and in the theatre I was in when I first saw it, most were covering their eyes and gasping for breath, but at the end, those who were over 4 foot tall and not in a state of shock gave the movie a round of applause for the simple reason that they wanted a holiday flick which would entertain, and the lost world would have been among the best for the job.<br/><br/>If you think you can get out there and create a better movie, then go to film school, and I'm sure you'll see the kind of pressure Mr.Speilberg was under to make this movie.  Yet he still came out with a top rate crowd pleaser while maintaining a message and making box office history.  I'm not sure about a third one, but this was definitely a worthy sequel."
"andy-227","Null","0","0","21 January 1999"," A major disappointment!
","From the initial trailers and posters at the theaters, this looked like a sequel that lived up to the original. The Lost World is an astonishingly disappointing film that I'm certain Speilberg was ashamed of. I thought the book was good (which is the usual case for novels adapted to film). But The Lost World is like a flick that doesn't want people. It has little humor, no characters, no better special effects, and at times, some ultra-violence. Stay away from this, and stick to Jurassic Park!"
"sigs","Null","0","0","7 January 1999"," Exciting, but not as good as the original
","To tell you the truth, I was very disappointed with Jurassic Park: The Lost World. For one, the story is not nearly as good as the original. Dinosaurs in San Diego? Give me a break. I was compelled and awestruck by the power of the first Jurassic Park, but this movie was not amazing or spectacular in many ways. The special effects were incredible and the movie was exciting in some parts, I have to admit, but the plot and storyline were, well...a bit ridiculious.  If you loved the first Jurassic Park, you should definitely give The Lost World a look. If you didn't like the first, stay away from this movie. The bottom line is, this one is just not as good as the original.<br/><br/>Please take a look at my other reviews!"
"clay-8","7","0","0","4 January 1999"," ***1/2 out of ****.
","Although ""The Lost World: Jurassic Park"" was tedious with pointless, countless chase scenes, the film still managed to surprise me.  The dinos, as in the first film to an extent, seemed more like plot devices, but they seem more animal-like in this film.  I just wish the movie was more like the novel, in which case, it's nothing like the book at all.  It starts off with plot, then abandons it.  Half-way through the movie, it seemed like Spielberg got bored with the material and it shows.  But despite its faults, it still remained very enjoyable and doesn't seem to copy its predecessor."
"MichaelM24","Null","0","0","12 April 2002"," 50s monster movie action
","I like trilogies in which each film is a little different. Such is the case with the JURASSIC PARK movies. The first is sort of a science-fiction/epic adventure. THE LOST WORLD is more akin to a 50s monster movie. And JURASSIC PARK III is just a full-blown action movie. Like the best 50s monster movies, THE LOST WORLD offers a simple premise: the good guys travel to an island to rescue another good guy, but get stuck there with a bunch of bad guys and living dinosaurs. Although the movie never really gets going until the forty minute mark (which could have used some editing here and there to quicken things a little), once it does, it doesn't let up. The action is non-stop, the dinosaurs seemingly more real and menacing than before.<br/><br/>Though following the old monster movie standard of set up and attack, set up and attack, Spielberg does a great job with it. The child character adds some cornyness to the film (a part that should have just been left out; does she really do anything important?), but the rest of the film makes up for that flaw. Jeff Goldblum is good as always, even if he is just playing himself, and there's good support from Julianne Moore, Vince Vaughn, Arliss Howard, and Richard Schiff, though Pete Postlethwaite steals many scenes. His (deleted) introduction scene at a marketplace in Africa is very cool. Check it out on the DVD. As a fan of the book, I was very disappointed with all the changes (the book was awesome). But as a movie fan, I was pretty pleased. The film does have its flaws (nearly every movie does), but it's an otherwise well-made monster movie that delivers."
"john in missouri","Null","0","0","5 April 2002"," Same formula as ""Jurassic Pork""
","Warning: minor spoilers.<br/><br/>Yep, it's the same formula as the film I like to call ""Jurassic Pork."" OK, so there are a few new twists, but basically it's the exact same formula: Dinosaurs run amok, eat a bunch of people (more than in the original), your favorite characters almost get eaten, but survive.<br/><br/>There's a pretty cool scene with the trailer, but that's about all that stands out about this movie, besides the gore. My 8-1/2 year old wanted to see it. I told her no, and was glad I did. Seeing a guy get ripped in two isn't really my idea of what I want my 8 year old watching.<br/><br/>The dinosaur effects are as good as the first movie, I'm sure, but of course you expect that to be the case. It was all new the first time around, it's not as new this time around."
"jimjam20-2","Null","0","0","17 January 2002"," Just awful
","If you liked the first one (which I didn't care for) you might like this farce, but I thought it was just a loud crappy sequel to an overrated blockbuster.  Jeff Goldblum is back for this one, but he can't save it from being just rehashed scenes of dinosaurs running amuck. It was crap, plain & simple. (and from what I heard, the 3rd one was even worse!)"
"SpinoSnorus","Null","0","0","29 December 2001"," Pretty good
","The Lost World shows us a few years after the incident at Jurassic Park.<Spoiler Alert!>It shows us what happened to Dr.Ian Malcom after the terryfing events of Jurassic Park a few years back.Now Jeff Goldblum and Vince Vaughn were great and funny in this movie,but Julliane Moore just was annoying.I liked the new dinosaurs like Stegosaurus and Pacysepholsaurus<I probably spelled it wrong but who cares?> But love storyline between Malcom and Harding was weak.Not the best sequel but a great movie.I give it a 8.9"
"greeny24","Null","0","0","29 December 2001"," not as good as the other two
","This movie is an O.K. movie by itself but it is nowhere near as good as Jurassic Park the first one. I also thought it wasn't as good of a sequel as the third one. The story was just kind of wierd. Like how did he have a black daughter who didn't really look mixed? Of course the special effects were still good. There was good action too and the scene with the trailor hanging over the cliff was suspenseful. But don't go out of your way to see it."
"movies2u","Null","0","0","19 December 2001"," A Good And Worthy Sequel.
","JP2 was a pretty good movie, but it wasn't AS good as the first. Jeff Goldblum was really good. The movie builds off the original plot, and delivers just as much action and fun as in the first. I give JP2 a 10 out of 10!!!  :)"
"famousgir1","Null","0","0","6 November 2001"," Not as good as the other two Jurassic Park movies, but still enjoyable stuff.
","Jurassic Park 2: Lost World is not as good as the first Jurassic Park movie or the most recent Jurassic Park, but the amazing Steven Spielberg has done it again in making another great movie and even though I've already said, it's not as good as the others, if you like the Jurassic Park movies, then I'm sure you'll enjoy this one anyway. The whole cast are back here again, including the brilliant Jeff Goldblum, who gives another great performance as usual. I give Jurassic Park 2: Lost World a 7/10."
"c007ty","Null","0","0","29 October 2001"," A sequel. That's all it really is.
","John Hammond, once the head of Ingen and now is a born again natralist, tells Ian Malcolm that there is another island. Site B, where they bred the animals before sending them into the park. Well, Malcolm refuses to go on Hammond's research team. But it turns out that his girlfriend is already their, and he is forced to tag along. The story was too coicidental and tried to be complex at times. But it's just a sequel. Nothing special. Good performances, some great action sequences, and good diolouge still can't erase the fact of daja vu. The Lost World: Jurassic Park is simply just a rehash and an ejoyable installment into the series. But it could have been much more! **1/2 out of ****"
"joseppi-2","Null","0","0","1 October 2001"," Not faithful to the Crichton book, the film is a fair at best action movie.
","Steven Spielberg had so much fun directing JURASSIC PARK, he felt eager to film a sequel to the hit 1993 blockbuster. Unfortunately, JURASSIC PARK- THE LOST WORLD is a fair to mediocre outing at best. Instead of an awe-inspiring, suspense filled action picture like its predecessor, the movie-going audience is given nothing more than a superior filmed B-grade monster movie. Spielberg deviated heavily from the Michael Crichton novel, THE LOST WORLD, in which the story and characters are more engaging. It was nice to see one of the lines from the novel make it into the film: ""These animals have no rights! They're product. We've made them. We patent them. We own them."" The film starts out along similar lines with the second island's discovery, and the rescue operation, but that's where the parallels with the novel end. The antagonist of the first film and both novels, Louis Dodgson- head of a rival organization, is replaced in the new film by John Hammond's nephew Ludlow, the new head of InGen, played by Arliss Howard. Howard's performance is very unremarkable and is at times a blowhard.<br/><br/>Jeff Goldblum returns to reprise his role as Ian Malcolm. Goldblum is a trained actor in the Meisner Method and his spontaneity is impeccable. However from film to film, Jeff Goldblum tends to play himself. I wish I could see a bit more diversity with his roles from film to film. Still, Goldblum turns in a good performance. Pete Postlethwaite is wasted in this film. He is an excellent actor with a classic background and his portrayal of Rolland, the ""White Hunter"", is the bright spot of the film. Unfortunately, most of Postlethwaite's scenes are left on the cutting room floor. Vince Vaughn is pretty much scenery. He appears for half the movie and then disappears without a trace. His presence is not necessary to the advancement of the plot and the film can probably get by without him. He's in it, but he has nothing to do except be chased by dinosaurs.<br/><br/>This brings me to the major disappointment I have with THE LOST WORLD. The majority of the film is spent watching the hapless victims running and screaming from the rampaging T-Rex or the Raptors. Spielberg has the nerve to include several ridiculous close-ups of people shrieking in terror rather unconvincingly, as they are about to become victims of the Rex. The action and thrills get worn out toward the end, there are too many ridiculous effects gags not to mention plot holes. What exactly caused the massacre on board the cargo ship? There is a severed hand hanging from the steering wheel on the bridge. How did that get there? The T-Rex certainly couldn't have fit in there without wrecking the cabin.<br/><br/>The film does have a few bright spots. It is beautifully shot by Januz Kaminski. The scene involving Peter Stormare and the ""Compys"" is chilling as well as the shot of the Raptors advancing through the tall grass. And as always John Williams' score is lively and full of emotion. My recommendation is to read the book. The book is much more entertaining and has more surprises than the film. THE LOST WORLD just doesn't live up to the hype and the magic that the original generated."
"batman200011230","Null","0","0","2 September 2001"," A good Film that is finally getting it's due.
","While It's not as good As the Original, it's still one hell of a ride. The pacing is fantastic, and it has a plot. It's a worthy sequel that should be recognize, especially if you felt that Jurassic Park 3 ripped you off.<br/><br/>Even if this was Spielberg worst film (It's not, A.I. Is) it's still way better than Jurassic Park 3.<br/><br/>See it."
"bryan90","Null","0","0","1 September 2001"," One of the worst sequels I've seen
","I went to the theater and saw the Lost World : The Jurassic Park. It wasn't a waste of money , but it was pretty bad for a sequel .  Jurassic Park was fine ,but to me  ,the sequel was bad . Alot of people thought it had good special effects (which it did) ,but the plot was kind of dumb."
"TheLastStop41","Null","0","0","2 September 2001"," Much better than the third, but still not the original.
","I've read many negative comments on this movie because it wasn't anything like the book. I haven't read the book, but I liked the movie. I thought it was a good follow-up to the original. It was definitely better than the third. I liked the third too, but it just had a weak dialogue and a weak story. Tea Leoni was just too annoying in the third. Maybe I wouldn't of liked this movie if I read the book though. See the reason I like the first one more is because it had a story, awesome action, and intensity. Hands down, the best scene in the Jurassic Park series is the kitchen scene with the raptors. The first one was a masterpiece. The first movie scared the wits out of me, so I had to leave the theatre. Give me a break, I was only five years old at the time. But let's get to the second movie. It had a plot, it had action, but predictable, so it wasn't as intense. The reason it was predictable, was because they knew that there was going to be an attack, because the dinosaurs weren't behind cages, they knew there were going to be many deaths in the movie because on the island, there were T-rex and velociraptors that were free. No matter how hard you try, nothing is going to beat JP. But, I also liked this movie because a lot people died, not that it is a good thing to have people die, but that's what you're looking for in a movie like this. Sequels usually geta bad wrap, and this was one of them. It was an underrated flick. If you want to see a bad sequel, you have to see Mortal Kombat 2. Many people thought this shouldn't have been made and the third one should of been the second one. I strongly disagree for many reasons. I liked the third one and all, but it didn't have to be made. I was rather disappointed in it, though it wasn't bad.. In my comment, on JP3, I said I gave it a 7/10, but I have to give it 5/10, because I forgot to mention the weak dialogue, and the horrible performance by Tea Leoni. This movie will get an 8/10."
"mikeagain4","Null","0","0","20 August 2001"," It's Better Than Jurassic Park 3, That's for sure.
","Does it follow the book closely? No, Nether did the first one. This does however gives you your moneys worth in the suspends department (Unlike Jurassic Park 3, that totally rips the audience off). It's a good film that in my opinion has gotten a bad rap for the simple reason that it's not the first film.  It's about time it got the respect it deserves."
"eibon09","Null","0","0","21 August 2001"," Weak Motion Picture for Steven Speilberg
","Maybe the book was more interesting or a very good read but the film looks like it could only take out the lousy parts and intergrate them into the picture.  It wouldn't surprise me that the book had more three dimensional chracters and some good plot devices than what was in the movie.  Its a film that belongs to the bottom five in the filmogragphy of Steven Spielberg. The musical score by John Williams is well below some of his best work on film score.  The opening sequence is the only good scene the film has to offer.  Jeff Goldblum returns as Dr. Ian Malcolm in a one dimensional role. As I called the first film of this trilogy Dinoworld for my summary then I will refer this film as Dinoworld 2: The Dinos are Loose.  Pete Postlethwaite is wasted in a lousy movie with his almost film saving performance.  The only aspect of the movie that makes it worthwhile to watch.  Makes a reference to the classic Gojira(1954) which is superior in acting and direction.  The dinosaurs in the film are not as menacing as Godzilla was in the first Gojira picture.  The Lost World:Jurrasic Park 2(1997) was one of my ten least favorite films from the year of 1997.  The movie is shallow and uninteresting in many ideas and themes."
"adam.kyles","Null","0","0","10 August 2001"," Why?
","I would like to comment on a completely different movie, saying that it is good for all the reasons that this film is good and the film I'm actualy talking about is bad. Sorry. I was just doing what everyone else dose. I'm a reviewer so I'll nit pick about every movie in existance just to prove how cynical I can be. Sorry. Now for the real review. Here the real review is: see this film. NO MATTER WHAT I OR ANYONE ONE ELSE SAYS SEE THIS FILM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"frodepiskoger","Null","0","0","31 July 2001"," A Rather Poor Sequel ***CONTAINS SPOILERS***
","It would always be hard to live up to the original Jurassic Park and The Lost World didn't either. The story is probably as cheesy as they come, the ending was plain stupid, a T-REX walking around in a big city just reminded me too much of Godzilla, and that that movie was not a pretty sight! The beginning was good, but it was all down hill from there. It did have some good and intense moments but not enough to save it from the cheesy story. The special effects were good, but not better than Jurassic Park. In overall not a good sequel, a REAL no-brainer movie, which I don't recommend.<br/><br/>6 out 10"
"jaydeluxe","Null","0","0","10 December 1998"," Top notch stuff
","Lost World was by far the best and most fun summer flick of 97. The top dinosaurs from JP are here only there's way more of them and they're loads more scary than before. This is much too scary a film for it's PG rating, I saw it with a bunch a kids and you would not believe the screams of terror and then the absolute silence when one character is ripped in half by two T-Rex's - Euu Yukkk!<br/><br/>The final sequence on the mainland is what these blockbuster films should be about - self-depreciating humour, a big stand-off and lots of people running about getting munched. When in 'Mars Attacks' Tim Burton dispenses with the cliched family dog - it's thought of as genius, here Spielberg does it much, much better. The dialogue ain't bad either with snappy interchanges from Jeff Goldblum and his assembled rescue team. The plot may be kinda hacked on but it sure isn't as completely rubbish as things like Godzilla or Armageddon. I honestly don't know why you couldn't enjoy this movie.<br/><br/>No one makes these suspense filled action set piece movies better than Spielberg... watch out for the bit with the glass and the other bit with the long grass - classic."
"cocaine_rodeo","Null","0","0","23 July 2001"," It wasn't THAT bad!
","O-kay, o-kay, so it didn't compare to the first Jurassic Park movie, BUT WHAT WERE YOU EXPECTING!!!! <br/><br/>People, it's a movie about dinosaurs, so you can't be expecting fabulous acting or great dialogue. I mean, can't you just except it for what it is? A movie about dinosaurs running amuck in some way.<br/><br/>Jeff Goldblum can't take the lead from Sam Neil, and it wasn't very original, but so what! When I go to a movie with the word 'Jurassic', I'm not expecting a whole lot, all I wish to see is good effects, some go thrills, and a couple of chase scenes, and that's what happened, so just take for what it is! 6/10"
"velociraptor4976","Null","0","0","21 July 2001"," O Spieberg, Where Did Thou Lose It
","The last time I saw this one for the second time, was an year ago, but this movie has been etched in my brain ever since I saw it for the first time.<br/><br/>Firstly, yes I read the book, not once not twice but I have lost count how many times, the first time TLW was released as a movie, I was so excited that I was one of the guys to watch on its first day of release. Man, did it suck or what, firstly, everyone agrees that a movie adapted from a book is difficult to make, but at least Spielberg could have been loyal to the book.<br/><br/>Well, as someone said ""its his movie and he can do whatever he wants"", then the final answer, the result will be as hotch-potch as TLW was. Alright, the characters of Richard Levine, Robert Thorne and the two teenagers who follow Ian Malcolm around, Lewis Dodgson and his Biosyn cronies are all missing from the movie, instead of them you deal with some out of the world characters like Pete Postlethwaite and Peter Stormare as big game hunters, Arliss Howard as the psycho nephew who takes over Ingen corp from Richard Attenborough and other rinky-dinky characters, who have nothing else to do but be Dino dinner. If that is not enough, he has Vince Vaughn playing the role of a photographer and Richard Schiff plays the role of Eddie Carr, Eddie in the book is more of a genius working under Thorne, but the character Eddie that the writers of TLW created is worth $0.00. Come on, could have been better than that.<br/><br/>Okay, I will move ahead of this, even with these characters TLW could have been better, if the none of these characters, except the main one's leave Isla Nublar alive, The ending ends with Goldblum, his daughter, Moore, Vaughn and Postlethwaite getting out of the island their lives intact.<br/><br/>The movie starts out well, keeps every one on the edge of their seats, then the big game hunters land to make the movie a little bit bad, but they start getting killed and then the movie takes an entire 180 with the humans capturing the Dino and to make it even more ridiculous bring them to civilization. That was the last straw for me.<br/><br/>I saw JP-3, two days ago, felt JP-3 should have been JP-2 and TLW should never have been made.<br/><br/>On a scale of 1-10, I rate TLW 2."
"gnj1958","Null","0","0","20 July 2001"," It's you and me Steve
","After reading all these reviews it seems like I'm the only person (or one of the very few) that thinks this film is better than the first. You guys must of seen a different film than me. What I don't understand is why people criticize the plot holes in this film but not the first one. The two main ones seem to be the ""who killed the ships crew"" and the girls gymnastic heroics. Well heres a few from JP..<br/><br/>When the T.Rex comes over the wall between the two jeeps then 10 minutes later it pushes the jeep over the wall and it drops about 100 feet to the ground (after sailing through a tree). Tell me how does a 20 foot T.Rex climb over a 100 foot wall? Perhaps it used a rope.<br/><br/>When Sam Neil and Laura Dern are trying to keep the door to the control centre closed to keep the raptor out and Laura Dern is stretching her leg trying to reach the shotgun on the floor.The girl is hacking into the computer system, but the boy is standing behind her watching her. Why didn't Laura Dern's character ask the boy to get the gun?<br/><br/>What about the dismembered arm that appears out of nowhere in the utility room scene.<br/><br/>Where did all those technicians that were working at the start of the film, go to?<br/><br/>It's easy to find faults with films when you look for them.<br/><br/>Trouble is should I stick with my own feelings that this is a great film and be of equal mind with the most successful director of our era (who obviously likes it or he wouldn't of made it) or hate the film and be like a bunch of people who obviously know as much about movie making as I know about nuclear physics? ummm....I think I'll stay as I am. Thanks."
"hanniballe11752","Null","0","0","20 July 2001"," A very cool movie that just happens to be poorly written drivel
","Okay, it need not be said that the Jurrasic Park movies rest firmly on the shoulders of the dinosaurs. The human characters are the merest of ciphers, which was fine in the original when the technology was relatively new. By now however, Hollywood-in it's infinite wisdom*cough*stupidity*- has beat this old horse to death. And then gave it a few extra licks. Flashy CGI effects are cool, I concede to that much, but unsupported by a solid storyline and interesting characters they simply fall flat on their face. This is the main problem with Spielberg's follow up to box-office champ Jurrasic Park. In a word, the screenplay sucks. Suck major a***. It's little more than a series of attack scenes strung together by the flimiest of narrative threads. Not only this but plot holes too many to count abound, diminishing what little credibility the premise had to begin with leaving the audience with not much else to do but wonder ""how do they do that?"" for the majority of the running time. Don't get me wrong, I knew full well walking in that this was a leave-your-brain-at home type picture, but really guys, a little more competence on the film makers part would have been appreciated(you can, for example, see the kid in the ""t-rex attacks suburbia scene"" look off screen for direction a second before he pulls back the sheets on his parents bed. The scene, in addition to not being necessary, also makes no sense. According to Dr. Harding aka Dr. Dipsh*t, the T-Rex was in need of a water source to quench his mammoth thirst. Well he needn't have left the dock for that, which-duh!-was completely surrounded by water. Salt water maybe, but that's hardly less tasty than chlorinated water, as appears to be the Tryant Lizard's preference in the movie). As all summer blockbusters tend to do, this flick does have it's ups, along with the downs. The Godzilla-esque finale is cheesy fun, and the finale is totally spielbergian in a good way. Some funny lines abound(all of which are obvious, but nevermind). That however is it.<br/><br/>Oh and the music sucks. The original JP theme was dignified yet stirring. The new anthem is a dumb elephant march.BOOM-BOOM-BOOM-LA-LA-BOOM-BOOM...you get the idea."
"cLoNe","8","0","0","22 July 2001"," The worst in the series, but still a fun movie.
","The Lost World has some really great suspenseful scenes in it and fantastic dinosaurs effects. That alone makes it worth seeing. It also has tons of flaws. Mostly annoying flaws.<br/><br/>   The violence and horror are even more toned down from the first movie to an unrealistic level and the movie is flooded with plot devices, especially the forced and clumsy attempt to set up a scene where *spoilers* -------- a T-Rex goes on a rampage in a city.<br/><br/>   It is definitely worth viewing for the plenty of great thrills in this movie, but a great movie it is not."
