"username","rating","helpful","total","date","title","review"
"Monotreme02","10","4","8","4 January 2008"," A masterpiece if I've ever seen one; the Coens are back in form, their best film yet
","The film represents a downright uncanny application of cinematic craft on the Coen's part. They deliver storytelling in its most flawless, raw, visceral form, and indeed the film has quite the incredible story to tell, based on the novel by Cormac McCarthy (which I have intentionally put off reading in order to enjoy the film to the fullest, although I fully intend to seek it out now  by the way, if anybody hasn't read McCarthy's Pulitzer-Prize winning novel ""The Road"", do so now). But the Coens have long before transcended telling a mere plot. The film provides its best storytelling when there is no dialogue. Notice with what utter grace and absolute perfection the Coens create tension and drama. From the first moment he appears on screen, we are scared petrified of the Anton Chigurh character, and the Coens have calculated the introduction of his appearance and mannerisms so that every time he merely walks onto the screen, we get chills down our spine. Behold probably the most amazingly directed sequence of any film this year, which involves Llewelyn Moss sitting in his motel room and hearing what are clearly Chigurh's footsteps coming down the hall, until his shadow appears under the crack of the door. But if only that were all  Chigurh continues to turn off the light, drenching the scene in pitch-darkness. No other scene in any other film this year has more effortlessly created tension and true, primal fear within me as a viewer. And the scene continues, as Llewelyn apprehends a vehicle, immediately after which the windshield begins to shatter from Chigurh's shots that are being fired from who knows where, which further elevates the pressure. One of the scariest scenes in any film this year cannot be found in The Mist, or in 1408, or in any of the shock-horror pictures put out, but rather can be found right near the beginning of No Country, as the Chigurh character enters a small gas station shop and manages, without doing much at all besides playing an almost-too-calm word game with the teller, to obstinately petrify and terrorize us. I don't think a screen character has ever been depicted as more nervous than that of the store clerk in the scene in question. It is precisely these characters, such as that of the store clerk or the overweight landlady at the trailer park, that make this film so unmistakably Coen. Their mannerisms and way of talking, while not meant to be comic, are presented in an almost comic fashion. It is that unique Coen sense of humour, in which they turn the nerve-racking edginess and anxiety in the gas station scene with Chigurh into a comic moment. The Coens have an uncanny ability to create comedy simply out of the absurdity of the situation. Not a word is wasted, and every strand of dialogue, every line and passage, is absolutely and entirely pitch-perfect; it is an incredible, extraordinary screenplay.<br/><br/>The Coens had previously reached a creative peak with Fargo, but No Country for Old Men serves as a new high for the directorial duo, and if Michelangelo can have both the Sistine Chapel and his statue of David, then surely the Coens are entitled to their two masterpieces; the classic Fargo and the modern No Country. The pieces can be further viewed as companions due to their striking similarities in terms of themes, setting and visuals; both featuring stark, horizon-reaching landscapes, regular-guy characters who get mixed up with the very wrong people, and police officers as the moral cores of the film and ultimately the central subject matter. But if Fargo delivered a more uplifting moral closure with the story of Marge Gunderson, No Country for Old Men is far more pessimistic, delivering a scathing life lesson in the depressing closure to Ed Tom Bell's tale. As in all of their films, No Country also features that very specifically Coen brothers sense of humour, which can turn even a dark and menacing dramatic thriller into a comedy by playing off the ridiculousness of the characters and the situations they get themselves into. The film also serves as a stunning, remarkable application of cinematic craft, featuring absolutely stupefying direction, cinematography, editing, production value and everything in between. Working from an utterly brilliant screenplay from the Coens, the actors deliver unnerving, compelling, show-stealing performances, in particular Tommy Lee Jones as the scarred old timer for whom this violent country is certainly no place; Josh Brolin in a brilliant lead-role debut as the naive average Joe who gets mixed in way over his head with unstoppable forces of nature; and Javier Bardem, as the ruthless, terrifying, primeval villain and embodiment of pure evil. It is a striking, epic, complex, many-leveled work of seething bleakness and stunning desolation, delivering an all-around depressing moral and human outcome. It is a movie that lives and breathes through its fascinating characters, its visceral settings, its striking visuals. It is the best film of the year, and an astounding, incredible cinematic achievement on all possible planes. The Coens have truly outdone themselves and have finally sealed their spot as one of if not the most important modern-day cinematic auteurs. May we see only work like this from them in the future  a masterpiece if I've ever seen one."
"softreg01","5","4","8","31 December 2007"," The same old story
","I can't understand why this film has gotten such great reviews. <br/><br/>It was well made and entertaining, I'll grant, but it seems that I've seen dozens of films about someone or some people finding money then all the bad consequences that follows. How is this so different from A Simple Plan, or Shallow Grave, to name just two? This really wasn't anything new. <br/><br/>But it keeps being talked about as one of the year's best by all the critics. To be a great film, at least for me, it has to say something new or or say it so much better than it has been said before. I don't think this reaches that level. <br/><br/>Maybe people have lost their sense of imagination and are happy to see the same thing over and over again. Not I.<br/><br/>So I'm giving it a 5."
"Barky44","4","4","8","1 December 2007"," Good Start, Bad Middle, And, Eventually, Naptime
","I loved Fargo. It's on my own, personal Top 10. So I was very interested in No Country.<br/><br/>The film starts out really promising. Local hick (Josh Brolin) stumbles upon the bloody remnants of a drug turf war, and slinks away with a satchel of cash. Creepy hit man (Javier Bardem) hops on his trail. Long-in-the-tooth sheriff (Tommy Lee Jones) tries to head them off before carnage ensues.<br/><br/>For about the first half, the film has great promise. Some of the sneak, counter-sneak scenes between Brolin & Bardem (like the give-and-take around the cheap motel) are suspenseful and tense. The Coen brothers start to build intrigue upon intrigue within the drug gangs themselves, leading to some real promising encounters at the end of the film.<br/><br/>Unfortunately, the Coens let this film fall apart. For some reason, they take the focus off the criminal suspense and on to Jones' Sad Sack character. All we end up hearing is his moaning about how ""it's so hard to be a sheriff these days"". They then let the interesting hit man plot die abruptly, suck all the energy out of the film, and it dies a quiet death. I actually fell asleep during the last ten minutes or so waking up during the closing credits.<br/><br/>The Coens really lost their way on this one. It almost looks like they got bored with the film and wanted to wrap it up quickly or something. Why they drone on about retirement, I don't know.<br/><br/>All in all, a poor attempt from otherwise capable filmmakers. 4 out of 10."
"spideynw","1","6","14","22 July 2017"," Too many unanswered questions
","First of all, I do have to say that the actors were cast really well. Second of all, it was an entertaining story. However, the reason I only give it one star is this is a movie of convenience. Either there wasn't enough time to tell the whole story, or the writers just didn't know what to do so they just don't explain some important points in the movie.<br/><br/>It sure is convenient that the Mexicans show up at the murder scene right after Llewelyn.<br/><br/>Next it sure is convenient that Anton finds Llewelyn the second time. I get it, he has a transponder in the money case. But from what I saw the first time it didn't have that big of a range. Llewelyn seems to crash in a hotel in a pretty big city. It just seems too convenient that he finds him the second time.<br/><br/>Next it sure is convenient that Carson Wells finds Llewelyn. Apparently he has super-powers, because that is all that we are given about how he is able to find him. All he says is that it just took him three hours. Well how exactly did he do it???<br/><br/>And then how convenient is it that Anton finds Carson? Again, I just have to assume he has super-powers. The transponder is gone by this point.<br/><br/>Lastly, it sure is convenient that Llewelyn is stupid enough to not check for a transponder with the money. Of course if he did, there would be no movie."
"Tecun_Uman","10","6","14","18 November 2007"," Welcome to the Existentialist West
","I had no idea just how dark this film would be. I knew that the Coen Brothers could do dark, but nothing quite like this. But perhaps what separates this film from so many of their other great films, is how detailed and symbolic this movie is from start to finish. Every scene has a symbolic message. trust me, you will be thinking about this film for sometime after you leave the theater. Everybody saw the Bardem character in the ads, including his Prince Valiant haircut and odd weapon of choice, and were drawn to the film. Well, Bardem does not disappoint, he is incredible. Bardem's character is a principled killer with a code. Yes, he is insane, but he has rules he lives by and this is what keeps him going in an otherwise cruel and pointless world. He detests those that refuse to take life by the horns and instead settle for what is in store for them. To Bardem's character, everything is for a reason, because if it is not, what is the point. The good guys in the film are perhaps not as structured as Bardem, or are they as goal oriented. Brolin is incredible as a good ol' boy who has no idea what he has stepped into. Jones is his incredible self, playing an aging Sheriff that has hoped that God would have revealed himself to him already, but sadly, has not. He has trouble grasping the changes that he is seeing as he approaches retirement. You spend your whole life trying to create a sane and civilized society, and then you see, things are worse off than when you started. Jones has a terrific quote when he is talking to another aging Sheriff that is dumbfounded by this new generation, Jones says that ""when you stop hearing Sir and Mam and the end of sentences, trouble cannot be far behind."" Well, trouble is coming, and the times are changing, for the worse, and nothing gets better, and this is not a country for old men."
"TrueMovieCritic","1","5","11","6 March 2010"," BORING, DIALOGUELESS PIECE OF ****. The Coen brothers should be ashamed.
","I honestly thought that this was going to be good.<br/><br/>How WRONG was I...<br/><br/>EPIC FAILIURE. This movie is so boring. The scenes meant to be intense or suspenseful were incredibly dull. There was minimal talking, Ill bet that the script at a minimum had 10 pages of actual dialogue.The acting was pathetic, the antagonist looked like Dora The Explorer. Quite honestly, I nearly fell asleep while watching this. A waste of popcorn and time. AND THEN for it to win movie of the year at the Oscars was absolutely horrendous. Notice how douche bag-like the Coens were when they accepted the Best Picture award? It was like they were waiting to have a colonoscopy.<br/><br/>One of the worst movies I have ever had the displeasure to ever see. Thank God I didn't see this POS in theaters. This is not worthy of a rating. 0 out of 10"
"gologo112","1","5","11","16 January 2009"," Greatly overrated
","I had so big expectations about ""No country for old men"" but having watched it, I was greatly disappointed. At first glance it seems that the movie has a lot to say and you can learn a lot from it, the acting was good and the story was kinda interesting but that's all. Actually the movie is just rather pretentious and it feels cheep and unfinished and full of pseudo truths about life.<br/><br/>So what do we have here? A psycho serial killer with state-of-the art principles teaches us the philosophy of life and how and why we should make our choices.If some people really think that this moron said a single item of useful information or wisdom, or that there is something in his deeds worth remembering, then they need a doctor. Of course such characters (deranged murderers with bright ideas or deeds) exist but you won't meet them in this movie. <br/><br/>SPOILERS: The sheriff's character was catastrophically developed (if such a verb can be used here) - he looked like living in a fifth dimension due to smoking too much pot, his police work was less than nothing, he looked and acted more like a weird preacher than a cop, and I was about to fall asleep every time he started his long conversations. Another philosopher - so we got two of them: a psycho and a melancholic cop. Many things and events are quite naive and defeat any logic like why did Josh Brolin get back to the wounded man after so many hours in the first place? He didn't expect to find him still alive, did he? And the way he understood that he was followed by just one man seems a little bit ""magical"" to me. Not to mention him staying in front of the motel room wooden door without taking any cover. The cops couldn't figure that the man on the road wasn't killed with a gun-firing device? Well, I'm not an expert but this sounds ridiculous to me. And many other details also made the movie far from realistic. Oh, yes, the bad guy got away, wounded but enjoying the help of two kids. How sweet, original and thoughtful !!! To cut the long story short, I was happy when this movie finally came to an end, because I know I won't watch it again. It left nothing in me worth remembering."
"theycallmemrglass","4","5","11","17 September 2008"," Criminally unsatisfying
","The thing is, I get what this film is saying. I get the message. I can read the expressions on Tommy Lee Jones increasingly craggy face. I get that he looks lost. I get that a Josh Brolin who finds a million pounds which belongs to gangsters is playing with fire as he tries to run with it which most of the film dwells on. I get that the contractor pursuing him is a psycho with twisted principles. The film has brilliantly executed moments of tension. The acting is delightfully subtle and passive except for, justifiably, Javier, who plays the psychotic pursuer with such frightening menace that whenever he appears on screen, you will shiver with dread at what he will do next. So why am I giving this 4/10? Simple. The ending was unsatisfying. I get the message of the film. Fine. I value a good ending to a story. If an ending does not satisfy me, morally, I take away a couple of marks. If an ending is too pretentious, I take away even more marks. If you are not fussed with endings, then you will enjoy the film. However, I do not understand why this is rated as Oscar worthy (regardless of what I think of the ending). Its technically accomplished but ultimately shallow save for some great moments of tension. But for a Coen Brothers film this is a major disappointment."
"bray_rules","1","5","11","7 June 2008"," Its probably worth watching, but terribly anticlimactic
","I live on a small island. The local cinema screens one movie a week. Last week it was There Will Be Blood. After the open ending, half the audience was upset and deemed the movie 'bad'. This week it was No Country For Old Men. And this time, the audience actually booed. That's saying a lot for a place where cinema is a luxury.<br/><br/>There's not much I can add, or say better than anyone else who has written negative reviews for this movie. I'm not giving this movie a bad review simply because I don't like the Coen brothers (as some appear to have), and nor do I blame them specifically for the plot, since it is apparently remarkably faithful to the novel. However, the story was frustrating, a lot of what little dialog there was was pointless, and the ending made me even angrier than the conclusion of There Will Be Blood.<br/><br/>That said, the first half of the movie - where the majority of the suspense lay - was quite enjoyable. The vast arid landscapes were stunning and the initial suspense was genuinely masterful. Unfortunately, beyond the first half, what little suspense was left became formulaic, the beautiful desert vistas gave way to suburbia and the plot holes became ever larger. Some liken this movie to Donnie Darko and Eternal Sunshine On A Spotless Mind, saying you need to watch it several times to get its full value. Personally, I don't think I'd be able to watch it a second time.<br/><br/>But I guess that my biggest gripe lies with the so-call critics. All the official reviews I've come across paint this movie as something brilliant that simply MUST be seen. Yet countless online reviews tell of people storming out of the cinemas, and my own experience has proved (to me at least) the same thing: what may be a wet dream to enlightened cinema critics is not necessarily something that an ordinary audience will find entertaining.<br/><br/>My verdict: proceed with caution. It may be worth watching, but don't expect anything in the way of plot resolution, or any satisfaction in the conclusion."
"vishal_wall","1","5","11","25 April 2008"," Oscar?
","A fugitive, a killer and a cop. How original. A fugitive with a family, a killer happy with trigger, a cop with one liners. How original. <br/><br/>I still can't believe I actually saw the whole film. It has to be one of the most over-hyped 3rd grade film I saw in a long time. The other overrated films I have watched recently are 'O brother Where art Thou' and 'Michael Clayton'. I finally rented 'The fugitive' again to restore my faith my Hollywood. NCFOM has to be the most obvious flick. A man keeps killing people around him and American police isn't even around. US police is the most efficient police in the world. Its a sheer mockery and insult of US law. I don't know why Americans like so much violence in films.<br/><br/>Technically film is very good but that doesn't count if you don't have a story to tell."
"Michael_Elliott","Null","5","11","25 February 2008"," Great Till the End
","No Country for Old Men (2007) <br/><br/>*** 1/2 (out of 4) <br/><br/>A hunter (Josh Brolin) comes across a group of trucks with dead bodies everywhere and discovers $2 million in cash, which he takes. Soon a psychotic killer (Javier Bardem) is after him while a local sheriff (Tommy Lee Jones) tries to figure out what's going on. I'll start off by saying that I'm not a big fan of the Coen brothers. With that out of the way, this is certainly the best movie I've seen from them but it goes downhill very quickly in the final thirty-minutes, which are quite horrid to be honest. However, everything before that is masterfully done with a beautiful craft that makes this familiar story come off very original, dark and at times funny. I really enjoyed the slow pace that the film carries but I'm not sure if that's how I should describe it. The movie has plenty of graphic violence and action and what makes it so shocking is that it usually comes out of no where or happens when you don't expect it. The pace of the film is slow but this helps when the violence breaks out. The performances are all terrific with Bardem stealing the show as the psychotic killer. Whenever he's on screen you can't take your eyes off of him and his silent performance speaks more than any words could. I was also very impressed with Brolin who I'm usually hit and miss on. Woody Harrelson has a few nice scenes and Tommy Lee Jones is the old Tommy Lee Jones we all love. The film was a lot of fun until the conclusion, which I thought was quite awful."
"kspost","1","5","11","24 February 2008"," This movie is weak!
","OK, i like Tommy Lee Jones, and I watched this movie. First - it's a trap to put his name on first place! His role is 18th place important. The movie was not so bad first 1:40, and I will not talk about how in the end Nothing Happens. I just want to say, that the cheap methods as ugly haircut of the ""evil guy"" to make him ugly, and talking with south accent meaningless swollen words to fill out the time, is old trick. Maybe you'll catch the Oscar awards watchers, but for me - the stupid spectator - this movie was Waste Of 2 Hours Time! The result is long term of nerves, that ends with Nothing! For last two lines: Sad to say, but I think mr.Jones acts in this just for money.."
"Rocky1955","7","5","11","20 February 2008"," Not all its cracked up to be . . .
","AT LAST!! Someone else who thinks along the same line as I do about this movie ....... First up, let me tell you all I am VERY easily pleased when it comes to movies, I saw the trailer, read all the hype and thought hey Tommy Lee Jones to boot - a dead cert, no doubt. This film, just like 'I am Legend', COULD have been an absolute belter but I honestly feel it falls just short. In my mind the movie was great for a long time - great suspense, an amazing nutter hunting the money down etc etc but I felt seriously short changed at the end of the film. Why? Too many unanswered questions and the film actually does not end with any kind of conclusion. Is there going to be 'No Country For Even Older Men' coming soon to a cinema near you?"
"Eonblueaurora785","4","5","11","8 December 2007"," Horrible... Why? Read on...
","please someone tell me why they thought this movie was good! i went to see it in the theaters because of the great reviews that it received and was massively disappointed. first off, tommy lee Jones might as well have not even been in the movie considering he does absolutely nothing at all for the storyline. he fills in the time that the killer isn't chasing after the main character; other than that i really don't know why he was praised like he was an important character in the movie. i really felt like i wasted my time watching this movie. the action was mediocre, the storyline was very interesting, but the problem is that they don't show half of it, instead they skip to the scenes after very important events happen and just want you to figure it out on your own. What?! I'm no idiot, i figured out the story, but why not show it? Honestly, i expected that they would at least show the scene at the motel at the end where he's killed! How can people think this movie is so good when so much is left out that should have been in and so much bull**** is added to waste your time and divert your attention from the fact that this is either lazy or plain bad film making. i hate this movie. i give this a 4 on the basis that it had my attention for the whole movie making me think that something was actually going to happen that would be worth my time to watch and that there would be a visual and audio resolution to the story. wow."
"onepotato2","3","5","11","20 November 2007"," Better work (finally) from the Coens
","I'm an enormous fan of Blood Simple and not much else from the Coens. I consider The Big Lebowski, and The Ladykillers two of the dumbest films ever made. This movie is much better than the Coen's last 8 genre ripoffs. Its structure is very forthright; it's a pleasure to watch the Coens make plot points and connections with something other than dialog; you have to pay attention (but really not even that much) to understand/anticipate the motivation of the next scene. Even respected directors (Scorcese) have become dependent on actors explaining things to make plot points; and been filming talky scripts with little invention. It's just better when it's done in a filmic manner. The wordless connections here reminded me of the silent sequences where plot develops in Antonioni's Blowup.<br/><br/>The real problem with the movie begins about the time Jones who has been an internalized man of few words for the whole movie, meets up with his brother and suddenly becomes effusive. Everything that was underplayed, or in the subtext, becomes hideously direct and clumsy. Jones had already been heading for a best actor nom, but the Coens apparently wanted to give him a hammy scene or two to pump the Oscar-consideration process, in the media hype that leads up to that free-for-all. These scenes are leaden.<br/><br/>It's generally very economical. All the questions I wondered about were answered with a little thought except one; How the hell do Jones and Bardem not encounter each other in the hotel room? Also the title is so dumb it almost prevented me from seeing it; telegraphing the theme, the ending, the final score, etc. I can imagine about a thousand better titles. And changing it from the book may have grated them the freedom to scrap some bookish scenes. You could toss everything away that occurs after Bardem exits the family household and looks at his boots. In these places it begins to look like their meandering, pointless Man who Wasn't There. It has about 4 endings too many.<br/><br/>I've recently revised this review downward after a suitable amount of time has passed. I am utterly neutral (no interest) about seeing this movie a 2nd time, so it failed there for me. It also doesn't make me contemplate a thing, not even film technique."
"p_gudimetla","1","11","31","15 March 2008"," A Coens' Bluff
","Some of the initial visuals reminded me of Clint Eastwood's Coogan's Bluff. The wrinkles on Mr Jones' face would make Mr Eastwood a very proud great granddad.<br/><br/>And just what the heck was this movie about. If a psychopath could win an Oscar, Arnie should have been bestowed one for his Terminator!!! I read a lot about this movie whilst we were having our baby and had to wait for 5 months to see it. <br/><br/>None of the characters have any intensity whatsoever! Look's like the Coen bros need a lesson from Mr Taratino on psychopathy. Michael Madsen would kick Bardem's arse anytime.<br/><br/>Oh, guys...get a life...I'd watch a repeat of CSI or Pulp Fiction for an umpteenth time!!! Shame, shame...a true Coens' Bluff."
"Kassi-5","1","15","46","22 January 2008"," Why I didn't like it
","I don't want to waste anyone's time with a review that's just like the others, so I'm going to try to be a little more enlightening about exactly why this movie was bad.<br/><br/>This movie was very effective in generating a certain mood. However, it failed to resolve that mood which resulted in my case of leaving me horrified and confused with a feeling of being violated. I am 27 years old and could not sleep that night without a night light simply because the single thing in a movie that will scare me the most is if it makes no sense. This movie tries to pass itself off as making sense by throwing in pseudo-intellectual nonsequitors, but fails miserably as no certain message sticks as the ""main"" message of the movie.<br/><br/>I basically believe this movie to be bad because it failed to communicate anything to me. Also, I'm a huge movie music fan and the score to this movie consisted of 5 notes. I am not kidding.<br/><br/>For the record, I have never liked a Cohen Brothers film."
"rmkj16","Null","12","35","25 January 2008"," Ill never get the 2 hrs and 8 minutes of my life back
","Just got back from this movie. Not only was it a huge disappointment but it made no sense to me at all. Do I really need 128 minutes to figure out times are changing? The Villain was good but the rest of the cast was horrendous the movie could have been done in 45 minutes and made the same point to me, When the movie ended it was like a sigh from the crowd they didn't know it was over and why.<br/><br/>I expected a whole lot more from this film but it left me wondering why I just spent $38.50 on tickets and snacks.<br/><br/>The pointless killings and pointless rambling in this film are just not going too make people feel good about the film itself . Also Im not sure if it was my theater or the copy of the film itself but the picture quality was absolutely disgusting . Dirt specks throughout the film on the film.<br/><br/>My Opinion Mr. Brooks was 100 times the movie this was and I would suggest renting it and stay home."
"txicc","8","2","3","19 April 2020"," No Country for Old Men
","It's amazing that Oscar has awarded the best film to such a dark work. Harvey Baden's slayer of the spring gun is as cold-blooded as death. The narration is calm and abstemious, but most of the time it is frightening. The desolate Texas wasteland reflects the powerlessness and fragility of the individual in front of the mysterious evil. When the mood is stretched to the limit, the Cohen brothers directly omit the climax, leaving only the dry and staring audience to taste the despair and nothingness in silence."
"andrewchristianjr","9","2","3","12 March 2020"," DRAINING CRIME THRILLER
","A Gruelling, unapologetically raw and, for better or worse, draining crime thriller. Incredibly unique. The only movie where a murderous villain has actually been scary, simply due to their personality and not just their appearance"
"jmdegieter","10","2","3","25 December 2019"," An excellent suspens film
","An excellent suspens film with a never ending increasing story line. Diserves a 10."
"scottieholmquist","4","2","3","6 September 2018"," ALMOST one of the best movies ever made.
","Okay, I'm just gonna go ahead and get the good stuff out of the way. Solid acting, great story line, and lots and lots of suspense. For the first 3/5 of the movie, I was more than ready to give this a solid 10/10 rating. I think just about everyone will agree with me when I say it was a pretty solid movie for at least the first half.<br/><br/>BUT THEEENNNN.....<br/><br/>The movie went from really good to REALLY bad really quick. When I say this, I don't mean that the acting started sucking or the budget was cut. THIS is what I mean. You know that guy that accidentally found that case of money? That guy we were rooting for the whole time? That guy that we all just sat down for two straight hours to watch fight the odds of survival and use quick thinking and strategy to avoid the bad guys and get his wife safely out of harm's way? Yeah, he died. Oh, and his wife died too. Yeah and maybe I'm not appreciating it for what it is. Maybe I'm not seeing the bigger picture. But they didn't even have AUDACITY to kill them on camera! That's right. They didn't die trying to defend themselves in one last final fight for the right to live. They got killed off camera like background characters that nobody cared for. Only we DID. Do you think I spent two hours watching this guy beat the odds just so the cameras could cut to something else for a while and then cut back to his dead body for less than 5 seconds and then never even show THAT again? Imagine Stranger Things being canceled midway through a season. Imagine someone dangling a big juicy steak in front of your face and then setting it on fire until nothing remained but ashes. That's what it felt like. And here's the thing about the wife. We don't even see a body. Hell, we don't even hear a gunshot. It's only implied that she's dead. Oh and here's one last pointless detail. At the very end of the movie when the bad guy's driving away, somebody slams into him. No, this wasn't karma coming to claim what was obviously rightfully his. This was the writer saying ""This ending is too boring, we need to spice things up a bit with a random crash scene that doesn't add to the plot whatsoever."" And if you feel like refuting that, listen to this. The bad guy doesn't die. He's only injured, and the scene ends with him walking off with a broken arm held in a shirt that's really not gonna do much for him. What did that do? RIP arm? I guess now at least he won't be able to carry that big ol' air tank thing for a while.<br/><br/>I'm guessing you already watched the movie and are just here to see why I hate it so much. But if you just so happen to have read this spoiler comment beforehand, please do yourself a favor and skip the heartache."
"pranavvmohan","9","2","3","19 December 2017"," ""Would you hold still,please""
","The words of a complex minded murderer,Anton Chigurh . This movie played out as an incredible cat and mouse chase with none of the signature humor of the Coen Brothers.As a result his movie was dead serious from start to finish with the audience just dead back at their seats,waiting for the next mistake,murder and action.While it also played out like a thriller,it gave us the insight into one of the most ruthless villains in the history of cinema and his complex character."
"alessacarri","7","2","3","11 November 2017"," Something missing
","Well, it started perfectly that's what i saw, the movie made you keep watching till the end, but the problem was that probably the screenwriter wanted to do something different, he didn't want the typical plot where the bad boy gets caught and everyone is happy at the end, also he did not want to get the 3 characters to meet and you know that would result in a very complex scene with a bunch of action, but still, it felt like something it was missing, as a viewer you want to know why the bad guy is bad, but is never explained, several factors were not explained, so the movie had a very noticeable hole, however i'm not putting a very low rating because it had brilliant acting and cinematography. Also i understand that as a screenwriter you sometimes want to break the rules, i feel like this movie is a example of breaking the general structure of a script."
"FadySina","10","2","3","4 August 2017"," One of the Best i have ever seen
","i like the southern American accent too Much after watching this legend Movie, high professional filming, casting and directing nice selection of filming locations and the script is amazing Mr Brolin was make on of the best performance and the scary Spannich actor Senior Bardem was touching a very high level of acting Performance specially when he repeating the words slowly or when he was even silent acting, finally I wish they acting with the Legend director Clint Eastwood on a Western action or war film i wish you all a Godspeed"
"Takethispunch","10","2","3","18 December 2016"," Entertaining as hell
","Terrell County, Texas in June 1980 is desolate, expansive country, and Ed Tom Bell laments the increasing violence in a region where he, like his father and grandfather before him, has risen to the office of sheriff. In a neighboring county, Anton Chigurh, a hit-man, strangles a sheriff's deputy to escape custody and steals a car by using a captive bolt pistol to kill the driver.<br/><br/>While hunting in the desert, Llewelyn Moss comes across the aftermath of a drug deal gone awry. He finds several dead men and dogs, a wounded Mexican begging for water, and two million dollars in a briefcase. He takes the money and returns home. That night, Moss returns to the scene with water. He is pursued by two men in a truck and escapes. At home, he sends his wife, Carla Jean, to stay with her mother, then drives to a motel in Del Rio, where he hides the case in the air vent of his room.<br/><br/>Chigurh, hired to recover the money, abruptly kills his employers after obtaining a clue to Moss's identity. Arriving to search Moss's home, he uses his bolt pistol to blow the lock out of the door. Investigating the break in, Sheriff Bell notices the blown-out lock. Using a tracking device hidden with the money, Chigurh goes to Moss's motel and kills a group of Mexicans who are preparing to ambush Moss in his room. Moss has rented a second room adjacent to the Mexicans' room with access to the same vent in which the money is hidden. He retrieves the briefcase just before Chigurh opens the vent and finds it empty."
"thegulls1","9","2","3","15 December 2016"," Tough film -- great symbolism..
","The story: an uncompromising tale of greed, ruthlessness, and unstoppable foes, with a backdrop illustrating the changes the drug trade has ushered in. Javier Bardem is the most frightening, but personable*, assassin ever caught on film (*that's what makes him so frightening).<br/><br/>In my opinion, the USA IS the country symbolized in the title - due to drug trafficking, it has become overrun with narcotics, gangs, weapons, and senseless murders. It is {no longer} a country for old men to live peacefully.<br/><br/>Brilliantly shot and directed, with fabulous performances all around. But it won't cheer you up, or make your day. Sorry."
"RanchoTuVu","9","2","3","11 March 2015"," follow the bloody trail
","A violent cat-and-mouse story about an underemployed Vietnam vet (Josh Brolin) who is chased by a determined hit-man (Javier Bardem) after coming across the bloody remnants of a drug-deal-gone-wrong and two million dollars in cash somewhere in the desolate west-Texas borderlands. The opening twenty minutes or so, in which Brolin, who is out hunting antelopes (?) and discovers the crime scene, are simply mesmerizing. Bardem's relentless chase to find and kill Brolin and recover the money is what the film primarily focuses on, and it brings out both his and Brolin's characters, which are both fantastically well- acted. The chase straddles the Texas-Mexico border, somewhat reminiscent of Walter Hill's awesomely good ""Extreme Prejudice"". There is a philosophical angle, from the novel by Cormac McCarthy, that the film is based on, that makes this notably more than mindless action, but that creates an ambiguous conclusion that challenges the viewer's expectations."
