"username","rating","helpful","total","date","title","review"
"valleyjohn","10","3","7","22 February 2009"," Stunning!
","This year i have been under the misconception that the films nominated in this years ""Best Picture"" category at the Oscars are not up to the standard of recent years. Don't get me wrong , ""Milk"" and ""Slumdog Millionaire"" are good films but are they great? Not in my opinion , but last night i watched a movie that blew me away.A stunning film that lives up to it's hype and goes straight into my top 10 films of all time .That film is ""The Curious case of Benjamin Button"". <br/><br/>As soon as i heard those words ""I was born under unusual circumstances."" i was hooked.<br/><br/>The Curious Case of Benjamin Button is adapted from the 1920s story by F. Scott Fitzgerald about a man who is born in his eighties and ages backwards: a man, like any of us, who is unable to stop time. We follow his story, set in New Orleans from the end of World War I in 1918, into the 21st century, following his journey that is as unusual as any man's life can be.<br/><br/>Directed by David Fincher and starring Brad Pitt and Cate Blanchett. Benjamin Button is a grand tale of a not-so-ordinary man and the people and places he discovers along the way, the loves he finds, the joys of life and the sadness of death, and what lasts beyond time.<br/><br/>I love films that bring out emotion in me. I'm not the most open person at the best of times as friends and family will confirm I'm sure! So when i get emotion over a film it has to be good.<br/><br/>Watching ""The Curious case of Benjamin Button"" makes you realise how lucky you are to have the love of friends and family and to have a lifetime of that support. The idea of a baby being born an old man who gradually gets younger is a brilliant one yet tragic. It instantly raises so many questions. questions that do not always have pleasant answers.<br/><br/>Brad Pitt is fantastic as strangely youngering ( is that a word or is there a word that is the opposite to ageing?) man. His screen presence is mesmerising throughout which is not easy considering the length of the movie.<br/><br/>There are been many plaudits for the special affect and they are totally deserved but it's not so much the affects of when Benjamin Button and Daisy are old it's the ones when they are young. How they got Brad Pitt and Kate blanchett to look 20 is amazing. <br/><br/>There is one scene in particular that rang so true for me. It was when Button explains the circumstances of how Daisy broke her leg and how if just one single thing like a Taxi Driver being delayed by 5 seconds because of a series of trivial events had not happened , her life could have been so different and that is so true for all of us .<br/><br/>What if your father had not gone out the night he met your mother because of something trivial like a car breaking down or a minor illness? Think about it.<br/><br/>As Benjamin Button says "" Your life is defined by its opportunities... even the ones you miss."" <br/><br/>The last twenty minutes is gut wrenchingly sad .When Button goes from a young man to a child and he loses his memory of Daisy i found myself filling up.<br/><br/>The curious case of Benjamin Button might not win the big one tonight at the Oscars but in my mind it has already won. It's such a magical , mystical , gem of a movie that will live with me for a very long time. <br/><br/>10 out of 10"
"Naomh","3","3","7","18 February 2009"," The Curious case of Forrest Gump
","As I left the theater there was only one thought running through my head; what ever happened to David Fincher? This film, although it has a nice central idea of a man growing younger and meeting a woman growing older, is ultimately about nothing. 45mins could EASILY have been chopped out of this. Did you need the Tilda Swinton story? All the crap on the boat?<br/><br/>The Forrest Gump analogies are rampant. In fact this is the love child of Big Fish and Forrest Gump. Alabama voice over, Lieutenant Dan, even having a symbol that was supposed to represent the them of the film - which by the way was WEAK in this movie. What a stupid idea the humming bird was - it's wings beat in a figure 8 motion and 8 is the symbol for infinity... Give me a break. Although I'm not Forrest Gump's biggest fan at least the feather was subtle and poetic. The Humming bird feels forced. <br/><br/>The special effects were a mixed bag. The digital make up was good and Pitt as an old man (except for one or two overly fake lip movements) were spot on. However traditional effects and digital matte paintings were atrocious and substandard. At first I thought the film was going to be a 300(esque) blue screen job - but then Fincher betrays that overly stylized style by having the film post-1950s being uber real. He even has Brad Pitt traveling around the world at one point and they look as if they were filmed in the real locations.<br/><br/>There a sequence in it that involves a traffic accident that almost made me yawn out loud. I get it Fincher. I see the point you are trying to make. It is a scene that feels robbed from Jean Pierre Jeunet or someone (only he'd have made it more entertaining by speeding it up and having the action happened really fast so you are playing catch up).<br/><br/>In also ends without any real closure and left me feeling... Meh. Stick to the darkness Fincher, you work best in that world."
"bumblebee1001","3","3","7","16 February 2009"," A dull, hackneyed movie
","I was very excited about going to see this film but it was a spectacular disappointment.<br/><br/>It is a very contrived film and any hint of originality is ruined by being presented in a heavy handed and clumsy way. There are grandiose attempts at profundity that come across as awkward and contrived. This is particularly apparent in the attempt to picture the alcoholic, tattooist, tug-boat captain as an artist - it might have worked with a different director or better script but in this situation it is trite and blatant. Also, watch out for the hummingbird...<br/><br/>The script is also packed with absurd lines that I think were meant to be profound and insightful but are downright banal and obvious leaving one with the urge to laugh in embarrassment. The characters are unlikeable and self-absorbed (he abandons his wife and child without any good reason). Some of the minor characters are very interesting, namely Mr Gateau and Tilda Swinton's character and their stories would perhaps have made the better film.<br/><br/>What has happened to Brad Pitt? He couldn't carry this movie but perhaps no one could have. You leave with the distinct impression that a committee set out to create an 'original' and 'beautiful' film, utilised the most clichÃ©d lines and scenes in their arsenal and managed to produce a hackneyed, dull and ugly movie."
"jennifervb66","10","3","7","26 January 2009"," Benjamin Button is a wonderful film
","I found the film to be very well thought out and the roles played with amazing warmth. I did not find that old Benjamin and young Daisy were ""attracted"" to each other in the way that some posters here seem to believe. I thought it more as a kind of ""on the same page"" type of thing as opposed to a sexual desire on either part. He was drawn by her blue eyes and she was drawn because he was ""different"" to the others in her grandmother's retirement home. That's my view anyway. Nevertheless, I think the film is well worth the nominations it received. I have nothing against Brad Pitt but I am not an avid fan. With that being said, I think he gave a brilliant performance. Cate Blanchett is beautiful and genuine in her portrayal of Daisy. I hope this film cleans up at the Oscars. :)"
"barrys82","10","3","7","24 January 2009"," Simply Brilliant
","From time to time there's a movie that amazes us for it excellent story, magnificent cast and more great things and that becomes instantly into a masterpiece. That's the case of The Curious Case of Benjamin Button. David Fincher's latest film is one of those movies that catches you from the very beginning with its fantasy, romance, action and some moments of humor. The movie tells the interesting story of Benjamin Button, a man who starts aging backwards with bizarre consequences. The plot is convincing and very well developed by Eric Roth. David Fincher makes a magnificent work directing, although it is a two hour and a half movie, it has a fast paced rhythm making it enjoyable and it never bores you. It has excellent special effects, the makeup is wonderful, great locations, the movie is set to the perfection in the different years that occurs in the movie. The cast is simply great, Brad Pitt gives us one of his best performances ever, Cate Blanchett is fantastic as Daisy, Tilda Swinton is very convincing as Elizabeth Abott and the secondary roles of Julia Ormond (Caroline), Taraji P. Henson (Queenie) and Jason Flemyng (Thomas Button) gives a really good support to the movie. In conclusion, A very entertaining movie worth to see. It is destined to be a masterpiece and the great winner of the upcoming Academy Awards."
"turnthetables","10","3","7","31 December 2008"," A Hollywood Masterpiece
","A great film no, no, no a remarkable film from David Fincher(Director of Fight Club, Seven, and Zodiac if you happened to not know already)and Eric Roth(Writer of Forest Gump and Insider) and, although, this film strays far away from the original short story by F. Scott Fitzgerald, the film was still infused with Fitzgerald's philosophical awareness of America and its future, which was apparent in the final shot of Benjamin Button.<br/><br/>The story spans from the early 19th century to just about when Katrina hit New Orleans and with that it brings a presence that invokes lots of conflict and even more resolve. Benjamin, as everyone should know by now, ages backwards and is subjected to a life of turmoil. He joins the Navy in war time, has a fling, inherits a small fortune, falls in love, has a baby and then travels the world. Of course, there is more in between, but I'd rather not say because I wouldn't want to ruin the film for anyone. But I can say the shear beauty of this film both ellued and hypnotized me with the magnitude of its composition and range of its rhythmic pace. It was an utter breakthrough for Hollywood, not only because it will remain a memorable story but, also because of its its uniqueness in the garbage that's getting pulled through the mainstream.<br/><br/>And with that said and done, It was great treasure to watch and enjoy on opening day and I expect and recommend that every person watch this extraordinary film.<br/><br/>Jacob Reategui"
"Movie_Muse_Reviews","9","3","7","27 December 2008"," An epic love story rich in visuals and insight
","Rarely does a film like ""The Curious Case of Benjamin Button"" tell such a basic human story with such visual prowess. There's not a whole lot of action or imaginative settings, yet director David Fincher makes New Orleans and New York between 1920-1970 feel like a fantasy world of sorts. This is the kind of a film that will likely get a slew of nominations at the Academy Awards and clean up many of them.<br/><br/>""Benjamin Button"" is sort of an epic love story, the kind of film that we haven't really seen since ""Forrest Gump."" At nearly 3 hours long, it gives us the life of Benjamin (Pitt), who physically ages backward from an old man to an infant, while his brain ages like that of a normal person. While the film could be about how his life is different from everyone else, the emphasis is more on how this affects his perspective on aging, dying and the fleeting nature of life, as seen through his love for Daisy (Blanchett) who he meets when they're both children, but she of course ages normally.<br/><br/>The visual rendering of Benjamin as an old man (his younger years) is absolutely astounding and could press some other CGI-loaded films at the Oscars. The make-up as well, which is forced to capture a large span of aging because the film doesn't jump very far ahead in years at any point in time, is incredible.<br/><br/>What is most surprising about ""Button"" is the cinematography. Between the contrast of light and dark around faces and a couple beautiful sunrise scenes, what is just plain old America has a distinct beauty to it that really captures the epic nature of the story. It's long and really quite slow at times, but it could have been worse without some of the imagery.<br/><br/>The acting was also very impressive. Pitt manages to pull off the concept of looking one way and feeling another. He's particularly strong when he's 20 or so, when his character appears in his late 50s. He gives Benjamin a gentle nature that comes off as mature, though his naiveté in terms of love and loss is apparent. Blanchett is also very strong, proving triple-fold already how talented of an actress she is in any role. Several other supporting roles played by lesser known actors were also impressive, including Queenie, Benjamin's adoptive mother.<br/><br/>Though tedious in length, ""Button"" is a film that someone of nearly any age can appreciate. Eric Roth's screenplay is genuine in both its comedic and dramatic aspects, though no matter which, always has something to say about aging, death and loss. Ultimately, it manages to say a lot more about how similar Benjamin is to us, though he appears so radically different."
"jmason72-1","2","5","15","11 January 2009"," Don't bother
","At nearly 3 hours, this is one long and, unfortunately, boring movie. The problem isn't so much the main story arc - it's the seemingly endless disconnected and meaningless story lines scattered throughout the film.<br/><br/>Let's start with the structure of the film. It copies directly from The Titanic. So we have a dying old woman who shares her memories of her lover with her daughter. And just like in Titanic, she dies and the daughter finds out who her father really is. Boring, been there, done it before.<br/><br/>Then there's nearly 30 minutes devoted to a character who does't propel the storyline along. Benjamin has an affair in a Russian hotel with a woman married to a British spy. This story acr had no consequence to the main storyline of the film. Why was it included? Why was she married to a British spy? Why does she up and leave him? He doesn't even seem to care, and neither did I.<br/><br/>Then there is the hummingbird. The hummingbird is related to the death of Benjamin's captain and appears when the captain dies. It later appears when Daisy dies. Why? What does the hummingbird have to do with Daisy? Then there are the countless other characters who we are told are significant on Benjamin's life by the voice-over but then have no corresponding storyline. Most annoying was the woman with the dog. The dog appeared to be given great significance when it appears - but then disappears without consequence. Same as Benjamin's sister. Same with the clock maker. These vignettes padded the movie to distraction.<br/><br/>And then there's the old man who was hit by lightning 7 times. The first 3 flashbacks are funny, and from then on, it's like groan - what does this character have to do with anything? <br/><br/>Brad's performance is good. It's probably his best role - but let's face it, he's not really an actor's actor. Cate is her luminous best and as always absolutely steals the show. Daisy is the most enigmatic and interesting character. It's her story, rather than Benjamin's that is of most interest. Had the film been edited much more heavily and concentrated on the Benjamin / Daisy story, it could have been an amazing film.<br/><br/>It's beautifully shot, great score, great effects, some good performances - but watching this film is like listening to a story told by someone who continually goes off track. In the end, you just want them to stop talking and you no longer care what happens.<br/><br/>If you liked Titanic - you'll probably like this film. It has all the hokey plot devices and narration, and it's too long with too many characters. As with the Titanic, a great story is sacrificed by lack of editing. And you know it's bad when the audience leaves the theatre too bored to talk about the movie they just saw."
"frst-man","1","5","15","6 January 2009"," What was that?!!
","I don't know where to start but the word is Awful indeed..i almost fall asleep. <br/><br/>The voice of the principal character still banging to my ears low and morbid while his entire life time! <br/><br/>One thing is for sure Brad Pitt is not good at all in this gender. Without his sword and brave acts he didn't get my attention just the opposite ..<br/><br/>The idea was good..but the life of Benjamin couldn't be more boring,after all many thing happens in one life time.Just another bad movie."
"doctorgonzo64","3","4","11","27 December 2008"," Brad Pitt ages backward
","I don't think you can write a spoiler for this movie, because the entire film can be encapsulated in four words: Brad Pitt ages backward.<br/><br/>Here's a list of things that made this movie so bad: <br/><br/>It was overly sentimental--which is to be expected, considering the screenwriter of Forrest Gump wrote this. You can also see his handiwork in the convenient road signs we have to make sure we all know what year it is. Oh, they're watching The Beatles on Ed Sullivan. See, this is the 60s.<br/><br/>The characters all have one trait--Brad Pitt ages backward. Other than that, he's pretty damn boring. Elizabeth likes to swim. Daisy likes ballet. Queeny is a no-nonsense black woman. In the real world, people like this have NEVER existed ANYWHERE.<br/><br/>This one's just a matter of taste--CGI SUCKS BALLS. Nobody thinks it looks real, okay? Just go back to putting cartoons in if you're too damn lazy to build something with your hands.<br/><br/>Overall, this movie was just very very boring. And it was almost three hours long. It said nothing, and the one slightly interesting thing about it was already exhausted in the trailer: Brad Pitt ages backward."
"Maggie303","1","2","4","14 January 2017"," Boring bad movie
","This film was extremely BORING. I expect to be entertained when watching a movie but this bored me to tears, nothing interesting happens at all. A waste of time. <br/><br/>I didn't know until reading other reviews today that it was from the same writer as Forrest Gump, Forrest Gump I taught was a good entertaining movie and that's probably why this got made and why some people think it is good, they are caught up in the hype of Forrest Gump but this is just a boring, dull, unlikable movie. Its message is supposively is to enjoy life and life is precious, well i didn't get that message from this movie because I was bored out of my mind. anyway like we didn't know that already??? We don't need to be told, And we don't need to be bored to tears."
"Po-Babalou","10","2","4","25 April 2012"," Forrest Gump = the curious case of Benjamin button
","its a wonderful movie and the story is exactly the same as Forrest Gump's story <br/><br/>both movies are stories of someone who is different both loved a girl<br/><br/>from childhood and they both lost her many times but at last they came<br/><br/>together and had a child in both stories first story is told in<br/><br/>different shape and then the shape both gain some money in the middle<br/><br/>of story both go to war both become sailors they both help the girl who<br/><br/>they love when they get in trouble both of them couldn't walk at first and many other things<br/><br/>but its a brilliant movie and made me very sentimental"
"Leofwine_draca","3","2","4","4 January 2012"," The Curious Case of an Oddly Unappealing Film
","David Fincher has made some of the most interesting films of the last two decades, including SE7EN and FIGHT CLUB, both favourites of mine. The last film of his I saw was the overlong but engaging ZODIAC, so I sat down for another epic-length feature film and hoped for genuine quality. Like so many Hollywood films, BENJAMIN BUTTON looks amazing. The technical aspects are top dollar and Fincher's direction is difficult to criticise on a superficial level. Why is watching it, then, such a hollow experience? The reason is down to the story, which starts off with an interesting premise and does nothing with it. Button is a guy who ages in reverse, but nothing is made of his condition. He doesn't live his life any differently, he doesn't become a medical anomaly, barely anyone passes comment on it at all. Why is it even part of the film? I almost feel like a screenplay was written around a totally uninteresting character, then, realising the lack of depth, the writer decided 'oh, I'll have him age in reverse' in an attempt to make things more interesting.<br/><br/>Button turns out to be a singularly unappealing guy, one to whom adultery is a way of life, a guy who refuses to engage with the world he lives in and who shirks responsibility at every stage. Pitt plays him the best he can, but even he can't make the guy likable. You end up watching just to find out the next stage of the admittedly impressive SFX work used to both age him and make him younger.<br/><br/>Elsewhere, Fincher casts two of the coldest female actresses I can think of: Cate Blanchett and Tilda Swinton. I can't think of a single film in which either displays any kind of warmth, and there's none on offer here. Don't go looking for chemistry, either, as you won't find it. Combined with Fincher's clinical and detached approach, this is a yawn-inducing, uneventful, non-dramatic exercise in tedium and a massive missed opportunity."
"thomvic","9","2","4","13 May 2011"," I was curious alright and glad it got the better of me..
","This is a film I've been highly curious to see for a while and finally got round to it. I heard it was long and it is long for around 2 hours and 40 minutes but it is a rich story, sympathetic characters and makes you wonder at the preciousness of time and life that we have.<br/><br/>Brad Pitt - now I never really saw him as much of an actor but boy has he done a great job here. You forget that he is the tabloid pretty boy everyone keeps talking about. In this, he feels more like a character than ever. Cate Blanchett is superb and the chemistry between the two leads is terrific. It is also interesting to see how they both grow older but in different ways - he becomes physically younger and she gets older.<br/><br/>What I think the film is trying to get at is how we all emphasise on the fear of becoming older. But if you did it in reserve - where you start off as an old person and become younger - do you really become younger? You still live out life and go through the journeys that normal people go through. You love, you feel pain, you cry etc. This is made more ironic by the fact that when you are born, you start off being helpless and when you are old, you become fragile just as if you were born as well but with more wisdom.<br/><br/>While I think the ending could have touched more on its message, it leaves you to interpret what they are saying here. It's what you take away from the film and the experience of Benjamin with you. And while it could have been a bit more specific with its message, I think if you are highly moved by this film, you will pick up your own moral from this film.<br/><br/>Essentially it's almost like a Forest Gump type of film where it's about a man who goes through life's experiences. There isn't really a solid based story here - you could simply dismiss it as a bunch of things that happen to this person, but what makes it meaningful is how the character develops with the realisation that time is short for him just as everyone else, and that is something all of us can relate to.<br/><br/>I spent two and a half hours watching this and I certainly don't regret it. This is a film that will either move you or for some, bore you but I wasn't bored. I have more respect for Brad Pitt after seeing this."
"s_imdb-18-540293","3","2","4","11 April 2011"," boring, dull, repetitive
","An original idea for a super boring movie. Two hours and a half of the same story, nothing changes, no surprises, no unexpected events. And the most bothering thing is that characters do not ever have any doubt or emotion. They're just abc cyborg. There is no questioning of life, no mystery, no life in this movie. It's a story without characters, it's a series of events for 2 hours and half. It's kind of difficult to make such a predictable movie with such a strange set up idea. I was able to watch the all movie only because of the ridiculous 8 stars this movie got on IMDb. There is no jokes, no suspense, no nothing, no philosophy, no passion. wtf was this movie about??"
"gaetano-sica","10","2","4","26 September 2010"," An emotional journey that should not be missed.
","The Curious Case of Benjamin Button inspired me on levels that most movies today fail to do. Not only is this my favorite movie of 2008, but it's in my top 5 favorite movies ever. I remember going to the theater to see it and not knowing what to expect. The trailer seemed interesting so I thought I would give it a try. When the movie finished, I had tears in my eyes....because I just saw one of the greatest movies ever made.<br/><br/>One of the things I appreciate about Benjamin Button is its level of emotion, and the acting is superb in every way. Cate Blanchett is one of the most gifted and talented actresses. She truly gives an intense, gut-wrenching performance. I can't picture anyone else playing Daisy. Brad Pitt gives the performance of a lifetime. I always thought he was an excellent actor (after watching him in Meet Joe Black, Sleepers, and Fight Club) but this movie puts the cherry on the cake. He breathes life into Benjamin in a way that really wowed me. Tilda Swinton also gave a great performance.<br/><br/>It really saddened me that this movie didn't win for Best Picture at the Academy Awards, it's a Hollywood tragedy. From beginning to end, Benjamin Button had Best Picture written all over it. I highly recommend The Curious Case of Benjamin Button to anyone looking for a beautiful, emotional, thought provoking story. No matter where your tastes lie, there's that something in it for everyone. This is one of those special kind of movies that stay with you long after you watch it.<br/><br/>As I end this review, I just want to say thank you. Thank you Brad and Cate because this movie will inspire me and live in my heart for the rest of my life."
"MartinHafer","8","2","4","10 August 2010"," Sort of like ""Forrest Gump"" run in reverse and without the laughs.
","""The Curious Case of Benjamin Button"" sure got a lot of attention when it came out in 2008. It got so much attention that it received three Oscars and is ranked in the IMDb Top 250--currently at #247. And, as a result, when I finally got around to seeing it, my expectations were way, way too high. I was expecting too much, I am sure, as it's hard for a film to live up to all this hoopla. Now if I look at the film and try to ignore all these ridiculously high expectations, I see that it is indeed an exceptional film...but perhaps not quite the 'must-see' that I thought it was. I can't put my finger on it...it just didn't seem like a film a cinema freak must watch...though it was a nice, gentle viewing experience. And, after seeing this and ""Slumdog Millionaire"", I can see why ""Benjamin Button"" didn't capture the Best Picture Oscar.<br/><br/>Probably the best way to describe this film is like ""Forrest Gump"" run in reverse...and without the laughs or meetings with presidents and all the celebrity status. That's because although Benjamin SHOULD be world famous for being the only person to ever live life backwards, curiously he isn't and people seem to almost take it in stride. In addition, and this part DID bother me, everyone's performance seemed way, way, way too restrained. There were very, very few emotional highs in the film--and even those were curiously subdued. To me, that's what's curious about this ""Curious Case""---why such an excellent film pulled its emotional punches throughout the film. As a result, when it should have been exciting, it wasn't...or not nearly enough. Still, it's well worth seeing...it has some lovely romantic elements and is a sweet film."
"dnsmithnc","10","2","4","24 December 2009"," Imaginative and Thought Provoking - Beautiful
","I am certain that many have written of the superb acting, absorbing and imaginative story line and, the remarkable realism of the age progression and regression of the main characters. Some, I am sure, may have criticized the length but, I found it not to be so because it is easy for the thoughtful to develop a profound interest in the characters as well as a fascination with the implications of reverse aging. For example, most of us have said wistfully at one time or another, ""If I only knew then, what I know now."" The passions of youth can compel us to make unwise choices while disregarding worthwhile pursuits. Benjamin Button had the oppressive effects of a decrepit body when he was young to prevent him from making imprudent choices but, had the wisdom of age to productively direct the passions of a youthful body when he was older. An interesting idea.<br/><br/>Overall, a beautiful, thought provoking movie which I highly recommend. I hope Hollywood makes more movies like this."
"chriswilson-5","2","2","4","18 August 2009"," Really? People liked this crappy crap?
","Seriously, the 200th best film of all time? Are all of you drunk? I liked this movie better the first time I saw it when it was called Forrest Gump. The only problem is that this microwaved turd was weirder than Forrest Gump. This movie was just weird! Weird, I say! Yeah, I get it; there were some cool special effects (but there were also some pretty cheesy ones like the sound stage shots the first time Benjamin goes out to sea on the tugboat). The ONLY reason that we endured the 2.5+ hours was that the actors are all top-notch, and their acting in this particular film was good. Makeup was great. BUT, I don't watch a movie JUST for special effects and makeup. Otherwise, I'd have really loved the Star Wars prequels ... which also stank. My wife and I have an ongoing anti-competition of sorts regarding what the worst movie of all time is. Currently, it's Out for a Kill, starring Steven Seagal. We had a pretty heated discussion about whether Button is worse than that crap and crud omelet. It was the acting that kept Button from taking over the spot from Seagal. (Seagal beat out Bruce Willis's Striking Distance - really? water cops? are you kidding?)"
"palimad","5","2","4","8 June 2009"," Timewaster
","I recommend you not to waste your time with this movie. I don't know how come it has such a high rating here. The only enjoyable thing in the movie is the Cate Blanchett herself because she is really great... looking :) Otherwise, after seeing this movie, we agreed with a girlfriend that it is really boring and pointless. Acting - nothing special. Story, cinematography, effects - zero points. Most ideas used in this movie I've seen before so I really don't understand the thrill. What else to say, if I will somehow remind this movie, it will be reminded as an example of time wasting. If you like melancholic movies and you that sort of person, go for Eternal Sunshine of the Spotless Mind, Requiem for a dream, Kids or something like that. This is just..."
"ScanlonPJ","5","2","4","2 April 2009"," The curious case of this film.
","Take an incredibly talented director; add two of Hollywood's best stars. Mix in some of the usual breath-taking CG (you know, the really good sort that you can't tell it's CG). Add an interesting and intriguing idea. Stir it with a huge budget. And what do you get? <br/><br/>160 odd minutes of slow, plodding, boredom.<br/><br/>I'm sure you already know the story. Baby is born looking like an old man. This baby – Benjamin, has a body that grows younger, but a mind that grows older. Just think of where you could take such a story idea! Then forget it all as this film does a poor job of exploring any of it. Instead we are subjected to a few clichéd story lines that never really seem convincing. There are some funny parts, but they are few and far between. The serious scenes seemed to be too 'set' to be effective. A pity, because it could have been so much better.<br/><br/>Now, I like long films – Das Boat, Seven Samurai, 2001 – but they have to have the structure and content to work. There needs to be a plot line to carry the film along. You need to care about the characters enough to sit there for 3 hours. This film, simply does not have what it takes.<br/><br/>Just another example of Hollywood missing the target."
"teo-sun","10","2","4","14 February 2009"," Poetry moving backwards...
","I really don't understand all the critics attacking this gem of modern cinematography accusing this movie to be too abstract, too unusual, too unrealistic to be intense, moving, beautiful. Who said that cinema is all about telling true stories, about true events or true characters? We have emotions inside, and, as humans, we need to have our emotions, our feelings, touched by a movie that sometimes makes us think about things greater than us, like life, like all the tiny passing moments of pure joy, like the people we love, like the people we loose during a lifetime. This, and much, much more is ""The Curious Case of Benjamin Button"". There is so much stuff, so much content beneath the surface of this wonderful adult tale.<br/><br/>The direction of David Fincher is absolutely amazing. We've got already a demonstration of his talents with perfect movies like ""Fight Club"", or his underrated vision of ""Alien 3"", the research of perfection, the colors always gray-shaded, the perfect photography of the scenes. This movie is no exceptions: it's perfect. All the scenes in all the sceneries (from old New Orleans, to Russia, passing through a moving set in the ocean).<br/><br/>The special effects are incredible: u can't tell where there's CGI here and where there's only an incredible makeup work to transform Brad Pitt in an old man then in a teenager, or the makeup work on Cate Blanchett (acting beautifully in her role).<br/><br/>The movie is long, yes, but it's about 3 hours of poetry, an hymn to life and to people we love,and about the short, but intense,pure moment of life. All moving backwards, like the clock at the train station at the beginning of the movie. Poetry moving backwards.<br/><br/>All this magic is decorated with a beautiful soundtrack performed by Alexandre Desplat.<br/><br/>In conclusion, ""Benjamin Button"" wants to tell us a story: a story about life seen with the eyes of a man aging backwards, of an almost impossible love, and a story about the endless, infinite, cycle of life.<br/><br/>It's impossible to not appreciate such ambitious, yet strange movie. It's impossible to remain cold at the end of this intense, magic voyage through time. It's a movie everybody must see, because everybody must see life through the eyes of Benjamin Butt once...at least...<br/><br/>10/10"
"frwjames","10","2","4","13 February 2009"," Breathtaking.
","Having just watched this film, I can't stop thinking about it. Everything about it is simply sublime. A professional and hard to fault job as usual from Fincher, one of the great Directors. Performances from the leading two were incredible ; I couldn't take my eyes off of Cate Blanchett, even when she did get older. Locations, colour palette and score are magnificently assembled. It is a shame that this is slipping down the Top 250, it should be right up there, certainly with Slumdog Millionaire. It may well be compared to Forrest Gump, but it appeals on so many levels, and in different ways that it will make it on it's own. A hauntingly beautiful picture that I am not going to be able to stop thinking about any time soon."
"Red_Flag","8","2","4","9 February 2009"," Its a curiouse thing...
","As far as directors go, David Fincher ranks among thoses I idolise. His gentle interplay with dark and light, fun and sorrow and most importantly the real and the surreal. The Curious Case of Benjamin Button isn't his greatest movie, his most lavish movie, but not his greatest. What's striking is the way Finchers worst still manages to be better than most director's best attempts. Despite some negative criticisms, Benjamin Button is a beautiful movie, both tender and tremendous. If not overly emotional. It manages to sustain both style and substance where something like ""Australia"" dropped the ball. Finchers movie is well worth the wait and a certainty at this year's Oscars.<br/><br/>One thing that resonates wonderfully is the chemistry between Brad Pitt and Kate Blanchett, reunited after starring together in the 2007 movie ""Babel"", there characters show development and while there not all going in the same direction you can feel them growing, learning with age, or youth in this case. It takes a world-class storyteller and a great yarn to rivet your attention for nearly three hours. This very classy, old-school movie -- employing cutting-edge technology that will make your eyes pop -- did it for me.<br/><br/>David Fincher's The Curious Case of Benjamin Button, an adaptation of F. Scott Fitzgerald's story, re-teams the director with Brad Pitt, who takes on the title role. What makes Button such a curious case is that when he is born in New Orleans just after World War I, he is already in his eighties, and proceeds to live his life aging in reverse. Brad Pitt gives a bravura, Oscar-caliber turn in Fincher's modernist epic yet lyrical tale, which bears resemblance in structure and magical realism to Forrest Gump (both penned by Eric Roth), but without that film's simplistic morality and sentimentality This sweeping film follows the character's unusual life into the 21st century as he experiences joy and sadness, loves lost and found, and the meaning of timelessness. Cate Blanchett co-stars along with Tilda Swinton, Elias Koteas, and Julia Ormond. If there's one thing this films is going to be remembered by its the beautifully subtle yet equally frightening make up effect sued on both Brad Pitt and Cate Blanchett. The creators blended both visual effect with make-up effect to create some of the most awe inspiring visual effect to dat. You believe in these characters because the actors playing them are shown at every stage of their life. Aptly for a film so concerned with time, Button is 13 minutes shy of three hours and just flies by. If this is Fincher selling out, can he sell out more often please? An epic, melancholic romance that employs a multi-generational cast and groundbreaking visual effects. It's a testament to Fincher's skill as a storyteller that the film actually works, albeit sporadically. There may not be the normal, anticipated dosage of sentiment to latch onto in this film, but in exchange for patience and a little faith, Button presents the exquisite weight of the human experience in a manner the screen rarely witnesses.<br/><br/>Verdict: Touching yet never tedious, sensitive yet never overly sentimental. Button balances all of its elements perfectly and while the running time may scare some, the movie flew by in manner of seconds merely due to the charm and charisma of its leads. Tantalizing, touching and timeless - an epic fable revolving around mortality. For my overall rating I give The Curious Case of Benjamin Button 4/5."
"xacmorx","10","2","4","9 February 2009"," Almost perfect
","The movie has very interesting and moving theme and is very well made. I really enjoyed the lost-and-found father of Benjamin and his father, the lost-and-found love of Benjamin and Daisy and even the stepmother's love.<br/><br/>In the beginning I was a little bored because it seemed to me the movie would turn a cheap comedy or worse soap opera movie but I was absolutely wrong.<br/><br/>The horde of simple themes connected together in such a light and touching way made me become Benjamin.<br/><br/>I enjoyed the true mother love he was given by a totally strange woman. I really felt very strange being a child in an adult body and I really wished to be useful. And so I underwent all the adventures on the sea, the public house visits. (Enough the story-line.) The second thing I truly fancy about the film are the actors' starrings. Mr. Pitt is really good actor and shows again and again he can handle a lot of roles not looking strange and unnatural, he was just the opposite.<br/><br/>Also Mrs. Blanchett poetric acting and almost higher sphere's apparel made the film just something better than the average films.<br/><br/>Anyway, there was one thing that spilled my impression and it was the unnatural body change of Benjamin. In the beginning it was fine, but when he was old and started becoming smaller and smaller, I didn't believe something like that could be ever possible (and yet don't believe so). I would rather appreciate him staying big and just getting the childisher and child-liker look. This way it looked like a fantasy to me and didn't fit the whole story line.<br/><br/>There's another thing I want to write about and its the similarity with Forrest Gump. I didn't find any, actually. Maybe there were some moments you can see something similar, but you have to try really hard. I saw the movie before reading any review on it and not being told about the Forrest I would never think of similarities there.<br/><br/>I enjoyed it really much and sincerely advise everyone to try it and enjoy it."
