"username","rating","helpful","total","date","title","review"
"iamkevin1","10","2","3","6 December 2006"," extremely inspiring
","Rudy is a movie everyone must see. It is inspiring to see the true story of an underdog making it at something, especially one everyone can relate to. It is a great story and includes everything from suffering a loss to a great comeback to realizing a dream. It has a great story line, great acting, and a great theme including the tradition of Notre Dame and its football program. After seeing it I went to a motivational speaking engagement featuring Daniel Ruettiger and had the pleasure of meeting him in person and getting his book (Rudy's Rules) signed. This movie really is a must see. I am an avid movie buff and this is easily my all time favorite. How this movie can be rated lower than a 10 is something I cant figure out. Note however that the largest percentage of votes for any ranking is the ranking of 10"
"darynduliba","10","2","3","1 June 2005"," This is one of the top 5 movies I have ever seen
","This is one of the top 5 movies I have ever seen in my life. I have watched it more than 20 times and I am always brought to tears at the conclusion.<br/><br/>This is much more than a football movie, it is a movie about achieving goals in your life and the adversity you must face on the journey. Anyone that has ever played competitive sports or passionately wanted more out of life will relate and understand Rudy's drive.<br/><br/>It has been said that reality is crazier than fiction. If this story was made up it would not have been believed. But, being based on a true story, you can't help but reevaluate your own passion, desire and work ethic. <br/><br/>I highly recommend this film. You can even watch it with your kids!"
"smarsh-6","10","2","3","10 May 2005"," Excellent for use in the classroom
","I use this movie in my 9th grade civics class while teaching life's success principles - Rudy, at least in the movie, demonstrates all of these principles: Character, Courage, Contribution, Commitment and Caring. And the value of following your dreams. It's a fabulous movie for this purpose. We take the students through the definitions of these life success principles and have them write about how Rudy demonstrates these. Even though it's a football movie, all of the students are involved because of the drama's compelling nature. The ending, of course, is a great cheesy bit of work, but often leaves students, as well as teachers, in tears."
"OriginalMovieBuff21","10","2","3","18 September 2004"," The greatest sports movie ever made!
","Rudy, as it was said on the front cover, it is without a doubt, the finest sports movie ever made. The movie was just plain out beautiful. Sean Astin delivered an amazing performance as Rudy Ruettiger, a person who was always told that he could never play Notre Dame football because he was to small but now in this movie he proves that he can. The film was very sad and got me choked up at the end. The movie was the whole movie. The music was excellent, the best works of Jerry Goldsmith, and one of my favorites soundtracks out of any film. Quite frankly this film is underrated. Getting a 7.1, which is still good but should get in the 250 best movies of all-time and should of gotten a 4 star rating. I guess some critics hated Notre Dame, i don't know. Still an amazing portrait of Rudy Ruettiger and the finest sports movie I have ever seen and will stay the same.<br/><br/>10/10!!"
"jgil-1","10","2","3","22 February 2004"," Better than ""Rocky""
","This movie was dubbed a football version of ""Rocky"" except for one exception --it is an actual true story!!  If you can watch ""Rudy"" and not have a lump in your throat during several scenes, especially the ending, then you are a hard to please critic!!  This movie deserved much better than the 7.1 than the ""critics"" gave it.  Sean Austin did a magnificent job playing overachieving Rudy and for those who ridiculed the fact that he only played a few seconds at the end of a lopsided game missed the whole point of the story.  Rudy's dream was to play football at Notre Dame and earn everyone's respect (including his doubting family).  With his lack of talent for both academics and athletics, the mere fact that he was even admitted into Notre Dame after struggling so hard to get good grades at Holy Cross (the Junior College Rudy went to in an attempt to prove himself worthy of Notre Dame since he had been out of High School for several years and made poor grades in High School.)  He overcame his learning problems that had held him back in High School and this was a monumental achievement in itself.  The scene where he was finally admitted into Notre Dame on his final attempt (he had been rejected 3 earlier times) was uplifting indeed.  Rudy overcame reading difficulties thru hard work much the same way he overcame his lack of size to make the Notre Dame's football team --thru a gut-busting, never quit attitude.  His teammates were so impressed with his attitude that they forced the coach (Dan Devine, a real jerk in the movie) to dress him for the final game.  The final scene where the entire stadium was hollering ""Rudy, Rudy, Rudy"" in an effort to get him into the game at the end was spine-tingling!  Rudy busting thru the line to sack the quaterback at the end of the game and get carried off the field with the stadium going nuts chanting his name---Well, movies don't get any better than this.  And all this really happened!!  Amazing how one of the best stories ever told in movies involve an ""average Joe"" who achieved his dream thru hard work----a Horatio Alger story indeed--10 out of 10 definitely ---For some of you ""critics"" that rated it worse than a ""7"" --you should take a class in movie critic reviews --you definitely would flunk my class if you gave this one a worse score than that!!"
"kris-124","Null","2","3","20 August 2000"," Predictable yet poignant
","It's a familiar tale - the underdog rising through sheer determination to overcome adversity and achieve success in sports, or in the case of Rudy, play one down for the fabled Notre Dame Fighting Irish football team. Modern film-goers are thought to be either too sophisticated and/or cynical to fall for such fare as ""Rudy.""  Nevertheless, this is a film that can be enjoyed by both sporting neophyte and armchair quarterback alike (speaking from personal experience, even football fans who spend autumn Saturdays rooting for the real-life Irish to lose will tear up by the final scene), due to a slew of excellent dramatic performances. Sean Astin is superb at conveying Rudy's undying optimism, while the rest of the cast gives superb performances. Ned Beatty is excellent as Rudy's well-meaning father, who tries to temper his son's delusions, telling him, ""Notre Dame is for rich kids, smart kids, great athletes. You're a Reuttiger.""  While the film dallies somewhat in emotional pandering, it hits harder than some of the first-stringers whose abuse Rudy willingly absorbs in practice with its core message that there is more Rudy than Joe Montana (a freshman QB on the 1975 Notre Dame team that the real-life Reuttiger ""played"" for) in all of us."
"aram81","9","1","1","11 June 2019"," The ultimate underdog story. Rudy has enough heart for ten films
","Rudy is a predictable underdog story but it transcends its limitation thanks to an inspiring understated performance by Sean Astin and focused direction by David Anspaugh. There is no unnecessary distractions or flamboyance. The focus is kept on this dogged young man who just wont quit and the film is better for it. Rudy does take some liberties with the truth but it does it for dramatic reasons. I have no problem with it, since this is an inspirational film and not a real life documentary. And as far as inspirational films go, Rudy is the gold standard. (And no, I have not forgotten Rocky) In the end you can not help but root for Rudy. Even though you know it is coming, the final emotionally powerful scene, will have you standing and cheering."
"audrablum","10","1","1","22 February 2019"," Good Football Movie. Good Morals
","This week I watched the biography-sport-drama Rudy (1993). The logline reads ""Rudy has always been told that he was too small to play college football. But he is determined to overcome the odds and fulfill his dream of playing for Notre Dame.""The film was highly inspirational and I enjoyed watching Rudy persist. What really set this film apart for me was the level at which Rudy had to persist. He literally had no one on his corner in the beginning and had to earn every ounce of support that he ended up with. I feel like this is an important film to watch purely because of how much Rudy had to persist to achieve his dream. Often times our heroes are shown as having to overcome and obstacle or two and then he or she acheives their goal. This isn't the case for Rudy. He continued to persist when many other should have had good sense to quit.
Overall, the movie was pretty seamless in its production values. Being based on a true story the process of development for this film seemed to be pretty extensive. However, I would like to take a moment to praise the writing team. Rudy liked a girl, but their relationship was not central nor important to the story. Instead the focus of the film was on Rudy's academic career goals and stayed on them without dragging romance into it. That's rare and I was appreciative.The cinematography was also very well done and came off as very subtle and natural. I thought the movie was really well done and I would watch this with a friend."
"shadow_blade-89459","8","1","1","19 February 2019"," Very Moving
","""Rudy"" (1993) is a professionally produced dramatic sports biography about Daniel E. ""Rudy"" Ruettiger, played by Sean Astin, and his fight to become part of the Notre Dame Fighting Irish football team. Rudy has everything against him in his fight to achieve his dream. He is undersized, non-athletic, his academics are less than desirable and even his own family doubts him, but his heart is unmatched. This is a classic motivational film that made me feel like I should get up and do something positive. I am a die-hard football fan and the way this film incorporates more than just football and keeps it interesting is stellar. This is a great film.<br/><br/>Director David Anspaugh did great job getting the best showing from his actors, but I think the most successful thing he accomplished was not allowing the football aspect to take over the whole storyline. He maintained the focus on the struggles Rudy endured to try and achieve his dream. The cinematography was also a major hit. This film effectively had everything ""football,"" from the hard hits to the stadium shots and still never lost focus. Overall, I really like this film and would recommend it to anyone ensuring to inform them that it is so much more than football."
"jackal07","10","1","1","30 November 2018"," It dosent get much better than this movie!!!
","Truly epic.... an amazing feel good story that is also a true story..... Anyone who does not like this movie, i feel really sorry for you ( you may have some problems!!! This is a MUST SEE !!!"
"setupurohit","10","1","1","1 November 2018"," Sensational. Once-in-a-decade film.
","I do not write reviews on IMDb. This movie, Rudy, has compelled me to write this and help every other person out there who's thinking whether to watch or not to watch. Here's the thing, ""Close your eyes. Watch the movie."" It is nothing short of fantastic. I watch it every time I'm down and it never fails to lift me up. You wanna see what's heart, what's effort, what's a dream? Watch this."
"nemon2008","10","1","1","24 September 2013"," Rudy's story of life
","It's about the guy who once had a dream, but he was always listening others about how he cannot reach it. His name is Rudy and he's big fan of Notre dame football team, his childhood dream is to play for them or at least to made a debut for them.<br/><br/>Whole his family was watching them and they were big supporters of them, every Sunday they were in front of television watching them. After graduation of high school, he couldn't go to Notre dame college since he had bad grades so his dream just fall in river. He decided to start working family job, in steel mill. After death of his best friend, Pete, he decided to get back to college, but yet again his grades were too low for this one, so he had to go to other one called Holy Cross College. After some years in Holy Cross College, he got applied to Norte Dame and his dream got real. He was good student, he was getting better and better grades, playing for football team and one pretty impressive fact is he never missed any of trainings in those 2 years of playing. But, he wasn't good enough for those guys due his psychical problems. His teammates were just too strong for him, but Rudy had a faith, he had a dream that he's going to reach one day and hearth. His teammates noticed it and they respected that. They were impressed of how he can go so hard even though he got refused many times. And before their last game, they decided to help him reaching his dream by talking on their trainer to put him in first team. Trainer wasn't alright with that decision but he made it, he put him as sub. He made his debut match against Georgia tech, whole stadium was screaming his name. Rudy reached his dream, his parents, brothers, friend were proud of him.<br/><br/>If you like inspirations movies this one is perfect for you, for binging up your motivation. I must mention that this movie is based on true story."
"ragingbull_2005","7","1","1","30 May 2012"," Rudy will win your heart.
","3.5/5<br/><br/>This movie is for all those people who constantly hear that they are not fit or good enough to do something, that they are inadequate. Rudy is small in stature. So his father and his brothers tell him that he cannot achieve his goal of playing football for the Notre Dame which is what he dreams about all the time. His grades are down the drain, so he cannot apply to that university as a student. The movie is the true story of what he does to prove everyone wrong and seize the day. This is a ""underdog takes on the world and wins"" movie in the league of the far widely known Rocky. But this is one of the better sports movies out there and if you haven't seen it, you should. And don't miss the blink and miss act by Vince Vaughan and John Favreau (the director of Iron Man 1 and 2) as a desperate-for-girls guy who teaches Rudy. Thank you Gaurav Mehta for another splendid recommendation."
"sammyboo21-999-252517","10","1","1","22 March 2011"," personally my favorite movie of all time so far.................
","Now i know what your thinking, Rudy? I mean yes its a good movie but why rudy? Roger ebert once said that you have those great movies in your life, for me such as the godfather 1 and 2, pulp fiction, the fall etc. but he also said that you also have those movies that stick with you for your whole life. I have many great films and all of them have affected me and have taught me something in my life, and I know rudy may not be the best choice, but for me its a miracle. I remember the first time I saw It, my dad bought it on video and we went into my room, and my brother, dad and me watched it. I remember feeling what rudy felt and that inspired me, I could understand the hardships he was facing, I could feel the anger and ambition to get where he wanted to get. My dream,like rudy who wanted play football, is to become a filmmaker, I want too write films, direct, any little job that has something to do with the film industry I want it. Thats why rudy is my favorite film. it spoke to me and I know in a way it will speak to you."
"Ron-223","9","1","1","30 January 2009"," Like a fine Wine
","I am someone who does not especially like college football. Nor do I like Notre Dame over any other college team.<br/><br/>That said, I will state that I found RUDY to be inspirational in many aspects. The fact that he did not quit or give up when all seemed futile.<br/><br/>Watching the movie, almost anyone would have thought that his chances at actually playing in a game were about the same as hitting the mega lotto.<br/><br/>I was saddened that any football program would ""use"" guys as little more than tackle dummies in practice. Watching the movie, I was actually surprised that any team used ""walk-on"" guys to make the ""real team"" prepared for the game.<br/><br/>Watching the character take the repeated hits, day after day, I found that I was rooting for him to get his chance.<br/><br/>I found that the team actually wanting him to suit up for one game a real joy.<br/><br/>It was an added bonus when they were ahead and chanted for him to actually play at the end. Personally, I found it somewhat a turn off to have the coach portrayed as someone that ""had"" to be pressured by the crowd and other coaches to play when it was assured that no matter what, they could not lose.<br/><br/>Maybe I was just thinking about my thoughts of my own HS coach who was a hard ass that I would NEVER want to run till I dropped like in the movie. That is why I told him ""not interested"" when he begged me to play ball. Yeah, and this was the same guy that acted like a DI the day before in gym class.<br/><br/>Oh well, in any case, RUDY is a film that is really good. This is coming from someone that does not especially like football movies."
"SnastyZ","10","1","1","18 January 2009"," Th best sports movie ever filmed.
","This movie is one of the greatest ever made. It is about this small boy with a dream. He wants to play football. In high school, he was the smallest player on his team, but he had the most tackles. It is a story with a lesson on ""If you have heart, you can do anything."" Rudy is a great character. Nice, Quiet, Simple. It was really motivating. The way the coach promises to let Rudy dress for one game that season, but then retires. It was really interesting how all the other players came up to the coach and asked him to let Rudy dress in their places. That seemed just awesome to me. The only thing Rudy really did wrong in the movie was to paint the helmets with Notre Dame. Only actual students are allowed to paint the helmets, and Rudy broke that rule. Rudy is a great inspiration to people everywhere and is a very powerful character. This is a great movie and I gave it a 10 out of 10."
"thing-16","9","1","1","12 June 2006"," My favorite sports movie
","So many sports movies follow a similar story, either focusing on the coaches struggles or the team as it struggles to overcome a racist world. And then there's Rudy.<br/><br/>Rudy is not about overcoming racism. It's not a coach trying to overcome his own struggles to coach an underdog team. It's about 1 player on Notre Dame colleges football team. Throughout his life, Daniel E. ""Rudy"" Ruddiger has wanted nothing less than to play football at Notre Dame. He is told all the time he'll never make it- but Rudy believes. He gives it his 110% and, though not a good football player in terms of skill, is recognized because of his spirit. He doesn't have good grades so he can't make it to Notre Dame, but his dream doesn't die. He keeps trying, making it to the team, but his family doesn't believe him. He keeps pushing, giving his all, to suit out for 1 game, just so his family will believe him.<br/><br/>I love Rudy. It breaks from the mold of sports movies, carving its own little niche. And in the end we have one of the biggest tear jerking moments in all the movies i ever saw...If you love sports or just want to see a good movie, give Rudy a chance. If someone ever said dreams don't come true, tell them about Rudy."
"maestroman","10","1","1","1 May 2006"," A movie that will lift the spirits of a dreamer.
","""The problem with dreamers is that they usually aren't doers"" Is a quote I found to be an unfortunate truth at times. However Rudy has shown that a young man with a troubled life can overcome all odds and fulfill dreams that are worth a lifetime of memories and pride. Even when times were dark for Rudy he refused to give in which I found to be beautiful. Every time I watch this movie I feel I can relate, and if a man or woman works hard they can fulfill any dream no matter how impossible it seems. Every time I watch this film I feel a sudden lift in my spirits and tears of joy run down my face. Whether in times of happiness or darkness, ""Rudy"" is a movie that will touch your soul."
"sameebh","8","1","1","1 December 2005"," A dream can change a man to 'man with a purpose',a reason to live.
","They said ""Rudy is so little"",that was because they did not see his heart.A tenth of it could have made a player an All-American.<br/><br/>Its a true journey of a kid's dream to play for a great college. The hardships,disappointments,the will to make it Big is written all over the movie. The final moment when the family comes to see Rudy play is very touching.Most of us will feel that we too should do something to make your family proud if Rudy can ,why not us.<br/><br/>The movie depicts that if we really want something,we get it.Lord makes excuses and we get the 'hand holding' whenever we are going to quit.Rudy had his share of failures and he too was going to quit but then ..... he made it.Once when he made it to Notre Dame at the last attempt and again when he decides to quit as he is not allowed to dress for the game.<br/><br/>I loved the spirit of the movie."
"toysoldier_johnnybanks","10","1","1","17 September 2003"," The best movie I have ever seen
","The story of Rudy is one that will inspire people for years to come, and is a classic. Why this movie is not in the top 100 movies is beyond me. No matter who you are, or what your interests are, whether you love or hate football, there is something for everybody in Rudy. It is the best movie I have ever seen. 10/10"
"TOMASBBloodhound","9","1","1","12 May 2003"," Truly inspirational! A winner!
","*SPOILERS*<br/><br/>Sean Astin stars as Rudy. A real-life individual who battled unspeakable odds to make the Notre Dame football team in the 1970s.<br/><br/>
Rudy is an under-sized, but ferocious football player at Joliet Catholic High School. Too small to play college football, and without good grades, it seems he is destined to work at a local factory with the rest of the guys in his family. Rudy has a dream, though. He has always dreamed of playing football at nearby Notre Dame University in South Bend, Indiana where so many of his heroes have played or coached. Despite people he loves and trusts (especially his father) telling him to forget it, he leaves Joliet behind to pursue his dream after his best friend is killed in an accident at the factory. By leaving, he alienates almost everyone, including his long-time sweetheart who ends up with one of his brothers.<br/><br/>Rudy has to toil in a junior college for a couple of years while building up the grades he'll need for Notre Dame. During this period, he catches on as an assistant grounds keeper at Notre Dame Stadium. The head grounds keeper (superbly portrayed by Charles Dutton) sort of feels sorry for him and lets him on to the crew for minimum wage. Being around the stadium and the campus only adds fuel to Rudy's dream and his grades and work ethic get stronger.<br/><br/>
At last, Rudy is accepted to Notre Dame in a touching scene where he breaks down and thanks God. Rudy then walks on to the practice squad and takes routine beatings from the bigger, stronger scholarship players on the football team. His willingness to take these beatings, and his incredible enthusiasm rub off on the coaches and anger some of the players. Eventually, he wins everyone's respect and the players lobby coach Dan Devine to let him suit up for the last game of his senior season. Rudy is allowed to suit up, and he even makes a couple of tackles in the game against Georgia Tech! His dream is realized.<br/><br/>This is truly an inspirational film. You don't have to be a Notre Dame fan to cheer for Rudy. This is a wonderful true-life example of a person stopping at nothing to achieve their dream. It is highly emotional and marvelously acted by all. I'm not sure how many of the details of this film really happened, but Rudy was a real person. He did overcome great odds. He should be motivation for us all.<br/><br/>5 of 5 stars<br/><br/>So sayeth the Hound."
"wlmlbl","10","1","1","6 December 2002"," One of the best football movies!
","This is without a doubt, one of the best football movies I have ever seen. Sean Austin does such a superb job at Rudy Rutigger, a young steel mill worker from Joliett, Illinois who aspires to attend Notre Dame, and play football. He is very undersized (5ft 7in) and 170 pounds. He makes it known that he intends to make the team. First of all, Rudy had to fight really hard just to get into Notre Dame. Rudy hires himself a tutor, and constantly applies for admission. Just when everything looks bleak, he is finally accepted. Coach Ara Parshigan sees that Rudy has a lot of heart, and wishes all his players were the same. Rudy makes the team, and is assigned to the practice squad. At first he puts up with a lot of flack from the other players who think that Rudy is making them look bad. They finally come to realize that he really wants to make the team. When Rudy fails to find his name among those that are being allowed to suit up, he is disgusted, and quits the team. He has a conversation with one of the janitors at the field, who is Rudy's good friend, and is told that he must not quit. Rudy finds out that this person was also on Notre Dame's football team, but never got to play, and quit. He points out to Rudy that ""not a week has gone by that I didn't regret my decision."" Rudy returns to practice, and is welcomed by his teammates. He goes to Coach Parshigan, and asks to be allowed to suit up for one game the next season. The coach agrees, but later on resigns. The new coach, Dan Devine, does not see Rudy the way Parshigan did. When the last home game of the season against Georgia Tech comes, the players all want to give up thier starting spots to allow Rudy to play. Rudy fulfulls the dream of a lifetime when he gets to lead the team out of the tunnel. As it turns out, Notre Dame completely dominated Georgia Tech, and the players realize that Rudy might not get to play, despite their begging Coach Devine to let him play. The offense scores one final touchdown, with time running out, and Rudy comes on the field as a special teamer. He is then told by the assistant coach to stay on the field, and on the next play, Rudy sacks the quarterback just as time runs out. This is a very moving movie, and I would highly recommend this movie to anyone. I just added this movie to my collection, and the DVD version is the best. The real Rudy Ruttiger does a short commentary, which eveyone should see."
"Sneaky_Pete_XXVII","10","1","1","22 August 2002"," A movie that anyone can relate to, and be inspired by.
","""Rudy"" is another one of those movies that shows you that anyone can make a difference. Even if they're at the bottom. But what this movie has over the other is that they do it with a lot more spice and character. Sean Astin plays a character who's been through too much; but never seems to give up, no matter what the costs. Astin accomplishes this to it's total capacity. By showing the audience that working hard, never giving up, and giving it your best shot could inspire anyone to accomplish anything. Astin is also well suited for the role for his reflection of pursuit, emotion, and talent to take in the bad and the good influences. Overall, this is the type of movie that makes you want to check out other David Anspaugh (director) and Sean Astin movies."
"mike841313","9","1","1","14 August 2002"," Quite Possibly the Best Football Movie Ever!
","Not By FAr, But Rudy Is the greatest Football Movie ever made. The Determination and Heart of One Man That leaves you hooked through the whole movie is Outragious. You Find yourself Pushing Rudy closer to his dream even though you know its just a movie. The ACting was well done, and the Scrpit was Perfect. The Ironic thing is its a True story making it even more conpelling. This is one of the Few movies that leaves a Happy tear in my eye at the end. If you Want to see a movie that is Worth the money to Rent or even Buy, See this one.<br/><br/>Plot- 9.5/10  Acting 9/10  Script 10/10  Directing 10/10  Flow 9/10<br/><br/>Overall  9.4/10"
"Karen-39","Null","1","1","26 December 1998"," Incredible movie
","This movie about a young boy willing to go to any length to be just a small part of something greater than himself, is so touching and inspirational to me.  Every time I see it, it makes me want to follow my biggest dreams.  The movie makes me feel good, and that's all I ever ask of a good movie.  I wish there were more out there like it, but then I guess it wouldn't be as special as it is."
"Santos-3","10","1","1","17 December 1998"," The Best
","The best movie I have ever seen. Sean Astin is incredible as the underdog Rudy, and Charles S. Dutton is strong as the grounds-keeper Fortune.  If your are ever feeling down, go rent Rudy."
"Pheebs1487","Null","1","1","15 December 2001"," People lose sight of the true meaning of this fantastic movie!
","Although I think that Rudy is one of the best movies of all time, I think that most people lose sight of the true meaning.  But first, let me say that I am among the thousands of people who cried when they watched this movie for the first time and that I really wanted him to succeed all through watching it, but too many people only look at the direction or acting in this movie.  It is about the story.  Daniel ""Rudy"" Ruettiger is from my hometown, I know some of his relatives (my sister is best friends with his niece and his brother teaches at my high school), and I have been to his high school many times.  It is no longer Joliet Catholic High School, like it was back then, but within the last decade, it became Joliet Catholic Academy.  Back then it was only a boys' school,  the girls went to St. Francis, but I am getting side tracked.  Like I said earlier, Rudy is about the story.  It is about a kid who desperatly wants to play football for Notre Dame, and after years of heartache and triumph, gets into Notre Dame and doesn't even suit up until the last game, due to his teammates bravery and courage.  Everyone in this movie is fantastic, from the quite tubby Jon Favreau to Sean Astin as Rudy.  I will definitely see it again, but remember people, don't forget Rudy's story."
"Nick004","10","1","1","14 April 2001"," great film
","in my opinion, this is one of my favorite movies. they are correct when they call it ""the rocky of the 90's"". this is a great movie that will motivate you to get things done and will also make you realize you can do anything you put your mind to."
"bigswede1295","9","1","1","3 April 2001"," Rudy! Rudy! Rudy! Rudy! Rudy! Rudy! Rudy!
","Naturally assumes its rightful place among the great sports films of our time.  It can easily go punch for punch and hit for hit with ROCKY, THE NATURAL, or FIELD OF DREAMS.  It is the classic story of the underdog beating all of the odds to succeed on his own terms.  Sean Astin doesn't perform Rudy, he simply is Rudy, and on his shoulders we are carried along on a great ride (and on a second viewing, for fun, try to spot SWINGERS buddies Vince Vaughn and Jon Favreau).  A great sports movie, a great family movie, a great movie.  Rudy! Rudy! Rudy!"
"Mad Matt","Null","1","1","15 September 1998"," More! More!
","This is the second great movie from director David Anspaugh and writer Angelo Pizzo.  The first, of course, was ""Hoosiers,"" the best sports movie of all time.  Now comes ""Rudy,"" which was based on a true story, just as ""Hoosiers"" was.<br/><br/>Both of these films capture the mystical, idyllic quality of their era and their sport.  They bring back a sense of innocence, when people played their game just for the opportunity to play.  Neither film is about the preening, glitzy athlete who loves the limelight and high dollars.  For a change, these are films that make us feel good about sports again, films that inspire us to grow and grab and succeed no matter what the cost.  You cannot watch ""Rudy"" without almost smelling the grass in the stadium ot the fresh gold paint on the helmets.  The energy of the game is alive and almost overwhelming.<br/><br/>I only wish that Anspaugh and Pizzo would collaborate on another true-sports movie.  The 1980 US hockey team is prime material for just such a film, and even though I have heard that such a film has already been done, that hockey team is a story that only the Anspaugh/Pizzo duo could effectively tackle.<br/><br/>Do yourself a favor: go rent ""Rudy"" and ""Hoosiers"" and watch them as many times as you can.  They both remind us of the most important function of athletic competition, which is to lift our spirits and distract us from our lives."
"bojo415","Null","1","1","15 November 2000"," A friend said she had seen this movie 35 times and she was right!
","My friend said she had to buy this movie, ""Rudy,"" and has watched it 35 times.  I couldn't believe her, so got the movie from our library.  She was right!  This was fantastic and a surefire story of motivation.  The fact that it was a true story added to its amazing success for me.  I cried buckets at the end."
"wirehead-2","Null","1","1","23 April 2000"," Inspirational Drama
","Rudy was one of those movies that makes you think when its over: ""The only thing that holds you back is yourself"". It is truly inspirational to see how persistence and hard work and the relentless pursuit of where your heart is can lead you. Rudy didn't win the Super Bowl or anything, but he fulfilled his dream and became a better man as a result of the journey. A classic tale in a modern setting. Additionally, the soundtrack supports the plotline extremely well.<br/><br/>I had a similar epiphany in my life where once I thought my life was all over and then I found there was so much more with some good effort and following your heart. I ball my eyes out at the end of the movie every time. What else can I say?"
"Andreas-12","Null","1","1","13 August 1998"," WOW
","This movie is very inspiring and emotional.  Everything seems to be going wrong for Rudy, even losing his girlfriend Sherry, but in the end his dream prevails, and Rudy definitely tugs at your heartstrings.  A really great movie."
"OrcaChow","Null","1","1","13 November 1999"," Impossible Not To Like
","In short: cliched as all get-out but it works.<br/><br/>Little or no explanation as to why Rudy's only goal in life is to play for Notre Dame. The initial love interest goes ""poof"" early on. So does Rudy's quasi-love interest when he first hits campus. We have to take plenty on faith, and it doesn't quite work on that level. > But then there's the football story, and *that* works to perfection! It's impossible not to like a kid who takes on an offensive tackle twice his size and then has the nerve (not to mention naivete) to lecture the guy about not doing his best. The football practice sequences ring true, and the music is powerful. The movie is painfully predictable, yet it nonetheless draws you in.<br/><br/>This is the role of a lifetime for Sean Astin, though Charles Dutton almost steals the show.<br/><br/>Bring a hankie. No, bring two. And be prepared to stomp, jump, clap, cheer."
"bozotang","8","1","1","28 August 1999"," Feel good movie worth a look
","I was a bit reluctant to give 'Rudy' a look since I'm not a great football fan. But I gave it a try and I was more than pleased with it. Although it's a bit one dimensional, you cannot help but feel for this guy who's dream is to play for the Notre Dame team.A great feel good movie."
"Sunshine-23","10","1","1","14 August 1999"," Excellent Movie!
","This was a wonderful, inspirational movie that has the ability to touch the heart.  I have seen this movie many times & could still watch it again & again.  So many teens & young adults lack the heart & determination to conquer their goals.  Rudy didn't.  He knew the odds were against him, but he didn't give up.<br/><br/>This is somewhat off the subject, but I have actually had the opportunity to see the real Rudy Ruettiger as he came to be a guest speaker at my school. It was very interesting to hear him speak after seeing the movie."
"Will_Sperling","Null","1","1","14 August 1999"," Sweet and Poignant
","This is one of my favorite movies that is scored by Oscar winning composer Jerry Goldsmith. The underlying melody devoted to ""Rudy"" makes the viewer sure that something good can always come out of adversity. I always feel a little choked up whenever I listen to, or see Rudy. It's a ""must have"" in your personal video collection, and in the top ten of Jerry Goldsmith's soundtracks he composed for movies."
"Nytefall","9","1","1","14 August 1999"," Excellent film!
","This film is truly excellent.  Has the look and feel of a classic film of guts and determination.  I even shed more than a couple tears at the end of this film.  Go see it!  You will not be sorry!<br/><br/>8 out of 10 stars"
"B-Bomber","10","1","1","5 August 1998"," best football movie ever
","This is the best movie I've ever seen about football in my life.  It shows what can happen as a result of hard work and determination.  It shows that sometimes dreams can come true if you want them bad enough and are willing to sacrifice to get them.  It's brilliant.  Sean Astin makes the perfect Rudy.  See this movie if you want to be inspired."
"macbeth-5","10","1","1","2 August 1999"," A movie about heart, perserverence and the ability to beat the odds
","Rudy (Sean Astin) is a ""five foot nothing, one hundred and nothing"" guy whose life long dream is to run out of the tunnel for Notre Dame.  He perserveres through the death of a close friend, dyslexia and no athletic ability to hang in there with the greatest football team in the country. This is a movie that makes you feel good all around, and tells you never to give up and always follow your dreams."
"Dan-317","10","1","1","26 July 1999"," Oscar Snub
","For all those people who did not like this movie.  I believe that you do not fall into the typical movie audience. You are the ones who think the Thin Red Line is the greatest movie in history.  Well for the rest of us, when a movie inspires I believe it is a worthy effort.  Rudy moved me as well as the majority of people who have seen it.  In my opinion it should have at least been nominated.  The end had my girlfriend in tears and I found myself trying to hold back.  So in my opinion this movie was a success.  I recommend this movie to anyone."
"BoomHoff","8","1","1","14 May 1999"," Inspirational
","Rudy is a very dramatized version of a rather inspirational life. While people today are busy focusing on the lives of high profile athletes, the real stories are being forgotten. Overall, this movie has the power to inspire, something uncommon in most movies today. Bottom line: Great pick-me-up for anyone who is feeling less than average."
"Subbuteo_IA","8","1","1","24 April 1999"," Football ""Hoosiers""
","A very good movie, but it has two problems that cause my score to be lower: 1. Some rather obvious continuity problems that I found to be quite distracting. 2. The movie doesn't do a very convincing job of explaining why Rudy wants to go to Notre Dame.  It's just kind of assumed that this is incredibly important to him.  More build-up in this area would have helped."
"angie-27","8","1","1","4 April 1999"," stand up and cheer
","Rudy is the true story of a guy whose dream is to play football for Notre Dame.  Everyone tells him that it'll never happen, he's not smart enough to attend the college, and not a good enough player to make the team even if he did get in.  Sean Astin gives a great performance as Rudy.  This movie always makes me want to stand-up and cheer.  My score-8."
"Kvroncito","10","1","1","18 February 1999"," When the successful is necesary
","When I saw this picture, I felt like the best man in the world because RUDY showed me : "" Everything is possible """
