"username","rating","helpful","total","date","title","review"
"estebon_larose","Null","1","2","7 October 2001"," Horrid Plotline, Acting, and Score.
","I watched this moive out of pitty for my best friend and mate, whom loves it...or did, and thats how i ended up with it.<br/><br/>The reviews i've heard are not even close to how horrible this thing is.<br/><br/>
1) Everything (bad) that can happen does happen.<br/><br/>2) All characters but the main ones are undeveloped and are in there mainly for fodder for the ""oh-no's!"" of this film.<br/><br/>3) Look at Miss Ormond (whom I adored in the remake of Sibrina) She's just completely miscast (as were Pitt, Quinn, Hopkins. The only semi-beliveable one of the men is Henry Thomas, whom we don't see all that long). She is not a good actress for playing weak women - as this one should have been, if anyone did ANY historical research for the film.<br/><br/>4) One Stab - indians in this era did not say, ""moon-of"". Most by the early 1900s had lost their culture completely to the ""settlers"" whom had of course been ruling the country completly for sometime.<br/><br/>5) Good cenimatography ruined by a bad score and bad acting.  My favorite scene, does however have music. It is when Ormand's character is sitting at the piano and (Henry Thomas) Samuel is signing some song that sounds like it belongs out of the era. His voice, or whomever was singing for him, is great. That's the best part of the movie, enjoy it it lasts a whole two minutes out of 132 other minutes of sheer hell."
"armand_frost","Null","1","2","3 October 2001"," A Lesson in Epics
","This is the reason films are made.  Sprawling, breathtaking landscapes, unforgettable characters .... the essence of a Shakespearian tragedy. Legends of the Fall is a genuine epic based on a novella of the same name by Jim Harrison, who also wrote Revenge (Kevin Costner).<br/><br/>First of all, I have to confess the setting of the Ludlow ranch is utterly perfect.  Nothing on this side of heaven can compare to the beauty cinematographer John Toll brings to this film.  Throughout all the travels and the span of time, the Ludlow ranch is the only stable grounds for the journey of Col. Ludlow and his sons.<br/><br/>I don't honestly understand Anthony Hopkins and perhaps that's what makes him such a great actor.  He cannot be pigeonholed.  Here, he turns in a grand role from disgusted military man to crippled father.  Forget Hannibal Lecter, this is a much better role for him.  Likewise, Aidan Quinn gives an extraordinary performance as eldest son Alfred.  He brings a lot of pain to his role that humbles him and ultimately makes him a hero.<br/><br/>Brad Pitt plays the center son and main character, Tristan Ludlow, a man of many demons.  Forget his looks, the man can act.  He's good at playing a tormented hero, which many young actors aren't allowed to do. He is the one everyone loves and the one that brings the most pain.<br/><br/>Playing his Ophelia is Julia Ormond, a woman I would classify as one of the most appealing actresses in modern films.  Sadly, there aren't a lot of overwhelming actresses, even less American actresses.  Ormond & her British accent provide a zeal that the Ludlow boys and the viewers cannot take their eyes off of.  She, like Pitt, is striking to look at, but also extremely talented.  Her character, Suzannah's pain <I feel> isn't caused so much by Tristan, it simply rivals it.<br/><br/>I like the narration by One Stab, and feel like this is one of the rare formats where a storyteller really serves its purpose.  Narration in film is often abused, but here, it is poetic and symbollic.<br/><br/>If the viewer cannot sit through this movie and find something to cheer about in the final confrontation of the Ludlows & O'Banion's, well, I'm sorry; you're truly missing some great storytelling."
"Densdale","8","1","2","29 August 2001"," Interesting way of storytelling.
","I must say I liked this movie for two things. 1: Most movies will sum up the story in one or two plotlines, but this movie has several plotlines going at once, and it works pretty well. I am fascinated by the way you can see the movie from different characters point of view, and it's like seeing a different movie. 2: In this movie you can see Brad Pitt and Anthony Hopkins deliver some of the best acting they have ever done. They are really good as a team. (Watch ""Meet Joe Black"")<br/><br/>The downside is also the diversity in the plotlines. The movie attempts to tell as different stories as possible, and at times it all becomes a bit sought and unrealistic. Also some of the scenes about the relationship between Brad Pitt and the storyteller, his indian mentor, gets a bit too much. Still I gave this movie 8/10, very recommendable."
"Bob-715","Null","1","2","5 February 2001"," I bet the book was better
","This movie suffered from an overdose of Brad Pitt's horrible acting and a lack of Anthony Hopkins' famous acting. The background was beautiful, but the story was not well developed or presented. Too many missing pieces. (probably got cut out due to length) It was unclear what the point of the movie was if there was one. The volume went from too loud to too soft throughout the movie making it annoying to listen to."
"todd2u","Null","1","2","25 November 2000"," what an excellent movie.
","This was such an excellent movie. The story is great. The scenery in the movie was just breath takening. Brad Pitt, Anthony Hopkins, Aidan Quinn, and Julia Ormond were all great in the movie. This was one of the best romance drama I've seen in a while. I recommend this movie to anyone who loves a good romantic drama. I never get tired of this movie."
"Dyl-4","9","1","2","3 November 2000"," I cried some times, when i watch this movie.
","This is very fantastic drama about one family in time of beginning of 20th century. We see honour of brothers, who wanted to go war and fight for their Motherland, because they did not see another exit. And all situation spinning around one woman - Susannah Fincannon. She is main: Samuel die, and she was think about her new love, she chooses it - Tristan. But he was go in the sea and she made new choice: Alfred. We see, that father William got heart attack, because Tristan was not come back. And in end of movie, we can noticed, that all family was die. It's sad. All of the members of family did bad things. And though Tristan die, before it all his love people die too. He was last, who feel bad of his life. One bad character in movie: BEAR!.."
"merlindcs","Null","1","2","9 July 2000"," Very Entertaining
","I understand that this movie has not had sparkling reviews, and that many view it as sappy melodrama.  I really don't understand how anyone that has viewed this movie could not be swept away by it.  It's a spectacular story with wonderful acting, and great cinematography.  I know it's not something that the critics would call ""a good movie"", but if your looking for a good, fun, entertaining movie then I suggest this one."
"rhiannon_rue","Null","1","2","29 June 2000"," Beautiful in all its sorrow.
","I'm not much for this type of drama but I was blown away. The movie chronicals the life of one family as the three sons live. Brad Pitt does a spectacular job as the wild Tristan and Anthony Hopkins is wonderful as the gruff and commanding father. This is a sad movie full of tormented characters and a very mopey story but it's beautiful in all its' sorrow.<br/><br/>I give it 7/10 stars and highly recommend it to anyone."
"JOJO-92","Null","1","2","19 February 2000"," absolutely breathtaking
","this movie which was shot entirely in Canada sets in a montana time many years ago this movie brings foward the heart breaks and beasts among the innocent which come to fall in this highly anticipated mealdramic picture. brad Pitt once again delivers  a worthy performance much like his 7 years in tibit movie this movie is without a doubt best viewed with a loved one which brings a lot of true emotions to the the people of heart. brad Pitts best picture and honorable performances from Anthony hopkins and Adian Quinn ****"
"Popey-6","6","1","2","14 December 1999"," An interesting adjoint...
","Not so much a 'classic' western, as an interesting adjoint to the genre. It's not very hard to see where the story is moving to as the music takes us sweepingly to the close.  Pitt does his sturdy best and Aidan Quinn is highly recommended as 'Alfred Ludlow'.  However the film never takes time enough to explain its characters intentions.  Beautiful scenery at times more than makes up for the haphazard storytelling, leaving the viewer at the very best, contented."
"Timescape","10","1","2","9 December 1999"," Legendary legend.
","Definitely epic. In structure and footage. A classic in it's genre. The roles are played out great and the storytelling by the letters and the old indian provide the classic epic surroundings. The characters are realistic, despite everyone else's comments about Pitt's miscasting."
"akyoli","10","1","2","5 December 1999"," Excellent !!!
","I don't know if my vocabulary would be enough to express my feeling about this movie... Anyways, this movie is best drama  i have seen in a while. Lately i was very disappointed with most of the new releases. The movie has a strong story.. acting and casting is excellent...<br/><br/>i would recommend this to anyone."
"bramasto","10","1","2","26 August 1999"," great movies, excellent cinematography, and fantastic stories
","i think ""legends of the fall"" is one of the best movie i've ever seen. wow, this movie is not only offer you with its remarkable story, but also with the beauty of nature (which is showed by the beautiful place and site) that captured by cold handed cinematographer, and the performance of all cast. with the strong character, all cast look like working hard to express their ability to acting. but i think there is one weakness of this film. i think brad pitt is not suitable for its part as tristan. tristan have the strongest character of all. it is the center of the story. i think brad pitt is not playing well. i think the best performer on this film is aidan quinn. why ? because i like him very much, especially his beautiful eyes."
"thumbsup-3","9","1","2","31 May 1999"," dog-gone he's fine!
","I know, I know--most guys HATE this film. Believe me, we girls know WHY! I loved it, even though Pitt wore way too much clothing. It's not historically educational and it didn't bring the house down at the Oscars but it was well worth the purchase price. Brad, Aidan and Hopkins--it's all good! (ET boy really makes a strange looking adult, huh?) Pop this one in the VCR next time he goes hunting, fishing, blah blah blah and ENJOY!"
"Mr. Epic","Null","1","2","5 March 1999"," Love it or hate it, it's one of the best movies around
","I have read some of the negative comments and I must disagree. Legends of the Fall is one of the greatest films ever made in my opinion . Each character is captivating and the plot covers so many areas (war, prohibition, etc.) that you actually feel like you've have taken a long walk through history as the film progresses.  This is Brad Pitt's best role and Aidan Quinn was spectacular at making you realize how pitiful he really was. Julia Ormond is extremely convincing at being hopelessly in love with Pitt.<br/><br/>The movie takes you through the ups and downs of the Ludlow family and you realize that you really do care what happens to these individuals.  There are many twists and turns but you never lose sight of the main point of the film ""togetherness."" Legends of the Fall is about relationships and loyalty and the human elements that seek to destroy our happiness and contentment with the people we love.<br/><br/>Of course, even I can recognize that ""Legends"" is overly tragic but the tragedy is what makes the most impact.  There are too many memorable scenes to count and the ending is very very good.  I'm a sucker for narration and One Stab's voice just enhances an already fantastic film."
"misscleo-75825","1","2","7","28 April 2016"," Perfectly ghastly!
","The beautiful Cinematography and score by James Horner can't save this mess! Legends reminds me of a full-length version of a Monty Python skit called ''Salad Days by Sam Peckinpah"". It starts out benign enough in the Victorian era with smartly dressed people at a summer picnic. But then descends into a bloodbath! Where to start. Let's see. Cutting out hearts, suicide, impalement, scalping, and murders galore. It becomes ridiculously comical. Brad Pitt traveling the world to find himself and his own chartered ship. Anthony Hopkins embarrassing himself. Save your time and money! I can't imagine what the director was thinking."
"stickler","Null","2","7","16 October 1998"," Overblown, melodramatic ""saga""
","This is an overblown attempt at melodrama. Part of the problem is that the movie's separate plots don't mesh that well. Is this a ""saga"" about the character played by Brad Pitt, as the movie's narrator would have it? Or a story about how one woman's beauty is enough to pit two brothers against each other? Most of the acting ensemble make a valiant effort, but the leads -- Pitt and Julia Ormond -- either have too little to do, or go overboard in trying to do it. (The script, which veers from one story-line to another without transition or explanation, doesn't help matters.)"
"Monika-5","Null","2","8","16 April 2000"," Boring and depressing
","This film has good things to offer...awesome cinematography, good actors (especially Anthony Hopkins, Henry Thomas and Aidan Quinn), and a decent score, but that's about all it has. The movie is very, very depressing (don't see it if you have serious emotional issues), and it's also very dull. The dialogue is cheesy and the story is predictable. I wouldn't recommend it, unless you like Brad Pitt or the other actors."
"gitte-falkenberg","4","1","3","12 August 2018"," Great acting
","Great acting but the morality of one of the brothers broke my heart so I got in such a bad mood from watching it."
"The-Sarkologist","7","1","3","29 June 2013"," An excellent Critique of Civilisation
","This movie is not, as advertised on the video cover, one of the best movies released. There are far better ones out there. Legend of the Fall is not a bad movie though; in fact it is quite a good and well constructed movie. There is a lot in this movie if one looks closely, the major theme being a criticism on civilisation.<br/><br/>The movie is set on a ranch in Dakota and goes from the late 1800's to the mid 1920's and chronicles the life of three brothers: Samuel, Tristan, and Matthew. These three brothers symbolise three things: Samuel is naivety; Tristan is the wild; and Matthew is the civilised. Samuel's naivety kills him pretty quickly when World War I breaks outs. Matthew, an officer, is discharged after an injury, while Tristan goes wild after his brother's death and is discharged soon after. This aspect of the movie is very anti-war; the brothers leave seeking glory, all except Tristan who goes to look after his brothers, but all return in an unglorious manner. Matthew is wounded, Tristan is wild, Samuel is dead. There is a very strong animosity towards war in this movie, especially from the boys' father, Colonel Ludlow. Right at the opening he throws his sword down and walks away from an Indian Village. He has seen the truth of war and is very much against it and the government after this. The Colonel, as well as being against war and the government, has come to an understanding that the Indians are real suffering people and becomes a sympathiser.<br/><br/>The ranch is on the border of civilisation and a number of times people come and go from the ranch and there is a symbolisation with the way that they leave. The mother, Isabella, is the first to leave and she leaves in a carriage, her destination is the cities of the east. When Samuel returns with his fiancé Suzanna, they come in by car. When the brothers leave to war they leave on horseback, and they return on horseback. When Tristan leaves to travel the world, he leaves on horseback. It seems that the horse symbolises travelling into the wild and the unknown. Even though the war is in Europe, the war is uncivilised, as Colonel Ludlow says, and is wild. The authorities arrive at the ranch in two ways, first they come on horseback, later they come by car and this seems to be merging the civilised with the uncivilised.<br/><br/>As the movie moves on, we begin to see that what we once considered to be civilsed is really not. There is a large distinction at the beginning, but as we see with Europe, the centre of civilisation, plunging into war, so we see urban United States also plunging into a state of barbarism. This comes out with the prohibition act and how the authorities begin to use standover tactics to intimidate Tristan. When he is arrested, it is not for smuggling, rather it is for beating up a police officer. The corruption of the government is clearly seen in the congressman's party where the upperclass are drinking champagne even though alcohol is illegal.<br/><br/>The point of Legend of the Fall is that there is no such thing as civilisation. Though we sit on the borderlands, everywhere we go is wilderness, even in the heart of urban America. The beast that is with Tristan is in all others, it is only that they have learnt to control that beast. The only truly civilised person in the movie is the Indian storyteller who never speaks a word of English (the narrative has been translated, the Indian is narrating it in his own language). He refuses to sink so low."
"marty_arnsen","10","1","3","30 September 2012"," One of the best
","It took me a while before I finally sat down to watch this movie. Something just told me that this was just another drama with few surprises and a sad ending. Holly sh!t I was mistaken. <br/><br/>Legends of the fall is without a doubt, one of the best movies I have ever seen. The directing, scenery and movie plot is absolutely amazing. <br/><br/>The acting in this movie is terrific. Aidan Quinn, Julia Armond and Henry Thomas is brilliant in their supporting roles. I think Anthony Hopkins performance in this movie is absolutely breathtaking, I liked him before I saw this movie, and afterwards, liking became loving. And last but not least, Brad Pitt, delivers as he always does. This was maybe the best performance I have seen him do, and if you are a Brad Pitt fan, and have seen some of his movies, you know that it saying a lot. <br/><br/>I won't say anything about the movie plot, because I am afraid to ruin just a little part of the feeling I got when I saw this. But Legends of the fall is excellent. I cried three or four times during this movie, and I laughed at myself because that is something that I never do. <br/><br/>I recommend that you watch this and I can (almost) guarantee that you are going to enjoy it. And even tough the duration time of this movie is over two hours, I wasn't bored, not even for a second."
"eplain-2","9","1","3","26 January 2011"," A movie I can watch, again... and again (that says a lot)
","I have read all the reviews here on this movie and there is no need to repeat some of the wonderful things said, I will just say that I agree with all the positive things posted... 100%. At this writing, this is my favorite movie to watch. I am not saying it is the best movie/film of all time, but for me at this moment...but it could be.<br/><br/>Now, for the negativity...OK, there are some things/errors that i read about that I didn't even pick up on when I watched this movie. I will give those people a nod for pointing that out, but if I am honest, unless it hurts my viewing of the movie in some way, I really don't care if a character used a camera that wasn't invented yet, continuity issues, other technical errors... This movie is FANTASTIC! and whatever I read, and was informed of after I saw the movie that was incorrect, didn't affect my viewing at the time, and & doesn't affect my viewing of it again and again. I own this DVD and it is a must for my collection. OK, I did have a few issues with Tristan at some point, and I watched the deleted/extra scenes to clear up some of it (I'm sure many know what I'm talking about), and I don't think that should have to happen. I'll cut a little slack for a film when it's based on a novel, that one can read, after all, they can't get it all in sometimes (though this one was a little odd). These are things I consider when/if voting for awards, but if you want to put all that aside, this movie has great acting & cinematography, the story is top notch and it all combines for an all -time favorite for me."
"Pro_Critic","10","1","3","3 December 2010"," Best Movie Ever Made
","If you're a Man, and you don't see this movie as the best, you need to re-evaluate your social mores. These ideals are what made America great...anything else is merely a compromise in a man's values. The Ludlows, in 1900's Montana, epitomize the struggles of a once innocent nation. The sibling rivalry over attention and love are timeless...as well as the ultimate sacrifices made, and the bonds between those that survive! Without giving anything away, it was truly a ""Good Death"", and encompasses man's willingness to succumb to what is God's Law...not Man's Law! In this movie, Brad Pitt proved that he was not just a ""pretty face"" in Hollywood. Combined with Anthony Hopkin's awesome acting, and Julia Ormond's beautiful presence and capability, this movie should be considered a benchmark for both dramatic and historic portrayal! The whole cast and cinematography of this epic should hold a top five spot in everyone's list of ""the greatest ever told"". Enough said!"
"alohahome","9","1","3","12 August 2010"," Spellbinding
","This is not a sappy chick flick whatsoever like the poster seems to indicate. Its viewpoint is decidedly masculine. A family saga with many dimensions and profound themes. Love, death, jealousy, revenge and redemption. Filled with melodrama and tragedy, this sweeping epic set in early 1900's Montana is at it's core a soap opera for guys, a tremendously dark journey both beautiful and brutal. Big sky country meets father/ son issues. A bold and masterful James Horner score wrenches your senses throughout. There is no doubt that we are all splintered souls. Herein lies the haunting echoes of Cain and Abel and a brother's broken bond. And what exactly is behind a father favoring his wayward son? Warning: this motion picture is too strong for children. How quickly life passes us, almost unnoticed, and how things taken for granted disappear before we even have a chance to glimpse their presence as they melt away. A strong Native American theme underscores this film, hinting at our inner mystical voice. This movie is nothing less than a spellbinding feast for the soul. There's something very special here. Be prepared for unforgettable buttons to be pushed."
"hemant_balz","8","1","3","9 March 2010"," Great drama flick for the families.
","This one will surely reunite your families together,if your family does not go well along.Edward Zwick,what should i say.He has directed another beautiful movie. Great acting from Brad Pitt,Anthony Hopkins & Aidan Quinn.Awesome performances.This movie is a bit slow though.But nevertheless entertaining stuff. In my eyes,Brad Pitt rises to the ranks after such a terrific performance. The ending is fantastic & the linking up of the Red Indians with Brad Pitt is just so magical. Hats of to Jim Harrison,who has written this novel.Screenplay is fantastic.The musical score is very good.Suits the theme of the movie. If you have a family,you love your brothers,you love a girl,you love your values.Then this movie is a must for you.Prepare for a terrific family drama experience.Exceptional movie."
"t-magnuson","10","1","3","18 December 2009"," Product placement. Where'd you get those hats, mister?
","This is a great movie. The gravitas the actors bring to their characters...quite powerful. And it succeeds too, despite the dysfunctional family dynamics. My one criticism is the background music may be a wee bit overblown. At times, fine; let the music 'take the lead' for five seconds or so, but for extended periods the soundtrack seemed way loud, way 'front and center,' when it should have remained in the background.<br/><br/>Anyway, I liked the movie so much, I'd like to know what style of hat Anthony Hopkins (Col Ludlow) wore, particularly in the scene where they welcome Julia Ormand (Susannah) to the ranch."
"msmary","10","1","3","26 May 2009"," Legendary Portrayal of the Masculine Heart
","Deep spiritual themes are easy to miss in the first viewing of Edward Zwick's ""Legends of the Fall."" I dismissed the film as a beautiful but slow-paced chick-flick ten years ago; but, upon later viewings I came to appreciate the film's messages about masculinity, grief, maturity, and responsibility.<br/><br/>The film's three brothers - Samuel, Alfred, and Tristan - have very different motives. Samuel is immature and naive: he wants to fight in WWI to prove his honor and masculinity to himself, his family, and his fiancé. Alfred is the ambitious older brother, believing that success, power and prestige will satisfy his inner longings for love and respect. Tristan is the only one who truly listens to his inner spiritual voice, no matter how extreme and seemingly selfish his actions may be viewed by others. <br/><br/>Ultimately, it is Tristan that everyone admires, both on screen and in the audience for the freedom of his heart. The imagery that Zwick uses in the Montana, WWI, and travel scenes are breathtaking and enhance the story's message. The dialogue is poignant and the feelings are powerful. <br/><br/>I understand some of the criticism of the film. Anthony Hopkins and Aiden Quinn's strong supporting roles, perhaps, overshadow Brad Pitt's acting ability. The film is melodramatic, but I think the melodrama actually enhances its themes. Only true drama lovers would like this film. There is little comic relief and lots of depressing turns. But, you would be hard-pressed to find a better written screenplay or better cinematography than in this film."
"ga-bsi","9","1","3","27 March 2009"," Innocence Lost
","How can we define ourselves without love? How can we actually understand or communicate fully with other human beings without sacrifice? It is in this film that we come to understand the price we pay for love and how it can ruin our lives, robbing us of all other goals and ambitions- bringing us to our knees. Tristan, the bad boy, the troubled soul-the favourite son, how can we define him in such simple terms? How can we ever truly comprehend the emotions he feels during this movie and how his emotions destroy he and his family. This film explores so many kinds of love, so many kinds of loss. In it we find a group of characters who must deal with tragedy, all consuming love and the desire for true happiness."
"lanfisher-1","9","1","3","7 February 2009"," Beautiful Movie
","It's 2009 and I have just seen this movie for the very first time. I must say that I am most impressed and wish I had seen this years ago when it first came out! What caught my attention to make me watch this movie in the first place was the beautiful scenery and amazing cinematography. Many people have already commented on how beautiful the Montana scenery is, and I must agree. However, the movie was actually filmed in Canada, and the scenery was only passed off as being that of Montana. However, my understanding is that it very much resembles the same rugged beauty of Montana.<br/><br/>I have also read people's criticism about the clichés in this movie. I must disagree to some extent. Usually older western settings such as this we see much less civility than was displayed in this movie. The family and all their ranch hands held a tight bond together, and were upstanding, hard-working people with a lot of love in their hearts for one another and anyone else they met. The dynamics that existed between the characters, and the nuances of the performances that each actor brought to the table in their portrayals were very real, and makes you understand and care for the characters. We also don't see many movies in this time period and setting that explore human emotion in such detail. The characters in this movie are all very human and believable. The only reason I don't give this movie a 10 is because I thought the war scenes could have been a bit more realistic. <br/><br/>The sum of all these parts -- the scenery, the characters, the tragedies -- make this a timeless movie that will always hold its own. I can hardly wait for this one to come out to Blu-ray so I can add it to my collection.<br/><br/>P.S. - How fun it was to see Bradd Pitt fighting for the Canadian Army. This should give Canadians some sense of novel pride."
"hbdave_77","8","1","3","26 January 2009"," a timeless classic of edward zwick
","The film is a saga of the family consists of three brothers, a father & a lady fighting against all odds tested by time & fate. Set on pastoral background in the period of 1915. Its one of the finest emotional epic journey of family & 3 brothers who loved the same woman. How each time fate played disposing role for Susannah to live as a beloved of all 3 bros with different phases of her life & destiny is a real irony of her life. Its kind of movie which stays with you with some topnotch performances of all lead cast  Brad Pitt, Anthony Hopkins & Julia Ormond. Pitt has done superb justice to Tristan & it's one of his most memorable role for all Pitt lovers. There are several plus points of film- splendid cinematography, soul stirring background score, wonderfully written dialogues, nice screenplay & most significantly classic climax & end which lefts you with a feeling of watching a finely made film. It's one of the best directed film of Edward Zwick. For All Zwick fans who watched his 'Blood Diamond' & 'Defiance', this is don't miss material. I don't know about the other opinions but I will love to watch it again for its timeless appeal. <br/><br/>Recommended.<br/><br/>Ratings- 8/10"
"aiona","5","1","3","25 April 2008"," Irritant Tragedy -- ++spoilers in this review++
","**Spoilers**<br/><br/>Ugh! Husband found this in the bargain bin at the supermarket and said, ""Oh! This is such a great movie!"" He's pretty picky about movies, not liking chick flicks and those of that ilk. So I thought, ""Hey! Why not watch it!"" What tragedy. Some reviewers here complain that it's unrealistic. No, it's realistic alright. The classic ""Nice Guys Don't Get Laid"" by Marcus P. Meleton. The bad guy, the one who steals other men's women, gets the slut who sleeps with every single brother, and has the nerve to tell her future husband, ""It was Samuel I loved."" Yeah, right.<br/><br/>And then, the prodigal son goes on to become a bootlegger, and I guess most Brad Pitt fans and anti-establishment people are supposed to feel sorry for him, because he put his wife and kids in jeopardy with his illegal activities. This kind of selfishness happens in real life all the time.<br/><br/>The oldest son, who truly cares about helping his community grow, and who loves a woman so much, he's willing to take secondhand, nay *third*hand goods, ends up marrying a woman who is such a weenie that she'd kill herself for a man who doesn't even love her, in some kind of pitiful Sylvia Plath-like angst.<br/><br/>Augh! All too realistic and demonstrative of the melodrama of people with certain psychiatric disorders.<br/><br/>5 out of 10, rather than zero, because although it was irritating as heck, it is a true tragedy that I see time and time again in real life."
"newmans","6","1","3","8 December 2007"," siding with the skeptics of this movie
","After sitting on this a while, my, this is good stuff that good movies are made of and, there are some big problems and holes, dilemma, left me siding with the skeptics of this movie.<br/><br/>With all this talent, with all this production, the director didn't take it anywhere important, although there were many delectable sinews to work with. Maybe the author did? The cynical point could have been made so much better and so much more rewarding. (a self centered, self serving, selfish soul makes all those souls around him as tragic as he is, even when it is Brad Pitt as a troubled, earthy, free spirit.) It dragged and there were so many things to cover better, there was no need to stretch it out and dwell. This did not result in a relaxing movie, as the ploy is supposed to and the soul of the movie wasn't intended to be so anyway. The characters didn't mesh and there was sooooo much character and actors to carry it. It seemed so much never got on film and if it did, it is on the cutting room floor.<br/><br/>This film left me hollow, waiting, missing something, when there are so many other gut wrenching tidbits that were only superficially dramatized, and some corny!!. There was good material here but it received only a Best Cinematography Oscar and was nominated for Best Art Direction-Set Decoration and Best Sound, ???? What a waste. It should have been much better."
"travisclark74","10","1","3","6 March 2007"," What Decker was wanted for, found out.
","Long time late with this but, but I ran into Paul Desmond (Who Played ""Decker"" in the movie. in las Vegas this past weekend. ""Legends of the Fall"" Is hands down my favorite movie of all time, so of course as soon as I introduced myself to Mr. Desmond, I asked him right away what the heck Decker was wanted for. He said that it something to do with a Poker game that Decker had cheated in. They lynched him but he survived. That is also why ""Decker"" always has his neck covered up, because of the scarring. Thought folks might want to know this.<br/><br/>As an aside, Paul was a super nice guy who refused to be called ""Mr. Desmond"" and insisted on ""Paul"", and was nice enough to put up with a movie fan asking him many many questions. <br/><br/>Cheers"
"pfbart","9","1","3","24 September 2006"," Location of the filming of this movie.
","I loved this movie, and I think it was one of the finest performances by Brad Pitt that I've seen so far. I have read several of the other comments and I felt compelled to write a comment regarding the location of the filming of this movie. Contrary to what most people seem to think the spectacular and breathtaking scenery was not actually Montana, it was portraying Montana, but it was filmed mostly in Alberta, Canada. My husband worked on the movie, in fact he built the barn. I visited the location several times and watched them filming the war scenes just outside of Calgary. If you check the location information for the movie and the credits you will see that it was filmed in Alberta. They did the town scenes in Vancouver and some filming was done in Jamaica."
"www-xxx-kiss-xxx","9","1","3","24 August 2006"," I Am Truly Sorry For Mii Spelling In This...<3
","*+*Spoiler*+*<br/><br/>I Don't Understand Why This Film Wasn't As Big As It Shud Of Been?? I Absaloutly Love This Film...x You Cant Really Label It As Romance Or War Its All Of These Put In One. Some Things Happen That You Don't Want To Happen But it Touched Me And Thats What Films Should Do...x<br/><br/>I Think All The Actors In This Film Play A Truly Touching And Fabulous Role In This Film...The Three Brothers Alfred-Aiden Quinn Tristen-Brad Pitt And Samuel-Henry Thomas The Farther-Anthony Hopkinks And Susannah-Julia Ormond<br/><br/>The Most Emotional Part Of The Film For Me Was This Though....</3<br/><br/>Samuel Gets It In His Head To Join The War. All Three Of Them Go But Samuel Goes For Self Glory And To Be Respected Like His Farther. Being The Youngest Though Trison Or Alfred Will Not Let Him Be As Stupid To Look For Trouble So They Keep An Eye On Him Triston And Samuel Were Both Meant To See Alfred In Hospital The Day After He Had Heart His Leg In A Fight But...A Man Comes Up To Triston In The Hospital And Says Samuel Has Filled In For One Of The Injured Men. Triston Hurrys To Find Him But Is To Late... Samuel Had Fallen And A Gas Bomb Had Been Set Off Knocking Him Blind...He Walks Into Some Barbed Wire And Gets Stuck While German Soldiers Are Setting Up A Machine Gun Triston Can See Him Now And See's Him Get Shot...</3 He Dies s His Arms Shortly After...x I Cried And Cried And Cried...I Love Samuel He Was The Youngest And Sweetest And He Had A Fiancé Oooooo And Why Did It Have To Be Him That Dies :'(....x I Really Love This Film And I Really Really Love Henry Thomas....<3"
"Golgo-13","7","1","3","22 April 2006"," Zwick's style of sap.
","Edward Zwick's epic tale of frontier life is not a bad movie. Sappy, yes, at times but bad? Nope. In fact, I can actually enjoy and appreciate Zwick's style of sapit has sort of a nostalgic feel to it. The story spans many years and seems to hone in on Brad Pitt's character; I guess because he was the most ""true"" human of them all. The action, consisting of some battle scenes, knife and gun fights, and bear attacks, is fairly good and the acting is more than adequate all around. On the Special Edition DVD there are three deleted scenes, one of which is very similar to a scene in Zwick's The Last Samurai. It's the scene involving a person who is a bit too curious about the details of scalping."
"kayleysuperbabe","10","1","3","27 March 2006"," A fantastic film.
","I saw this when I was younger and I didn't really understand the goings on in this film and i got confused by some of the sayings and quotes in this film.But I sat down last night and gave it another shot. You should of seen me ...half way through I was in hysterics with a soggy shredded toilet roll on my lap.It is the saddest film in the world and it makes you think about your own family and how lucky we all are.This film is fantastic and its quite gruesome in some parts but I don't mind!!Brad Pitt,s toned body just makes us ladies want to keep watching!!!! WARNING-if you are going to watch this film ....you will need more than a box of tissues!!"
"yellow_rose_of_texas","7","1","3","27 July 2005"," Didn't anyone think this movie was depressing?
","The movie is really great and it isn't your typical movie where the ending is easily predictable and acting in it was pretty good.... I remember watching it time after time when it first came out and yesterday was the first time in eight years I have seen it and HOLY COW!!!it was sad!!!!! Usually when I finish a movie, I am talking about it with friends, but with this all I could do is think about how depressing it was. It seems that Tristan didn't have anything good happen to him and if something good happened to him, it never lasted long. Does anyone actually have luck this bad? I haven't met anyone I can't name one happy scene in the whole movie. It is a movie I don't want to see for a few months because it is so sad. <br/><br/>-By the way, Brad Pitt looks WAAAAAYYYYY hotter with long hair, but I like the short hair too....."
"dlblattenberger","10","1","3","18 July 2005"," Every son and father should watch this
","Anthony Hopkins and Brad Pitt are perfectly cast for these roles as Colonel Ludlow and his beloved son Tristan. <br/><br/>The story is told in third person, which allows for reflection on the impact the Ludlow lives has on others, especially when the lovely Suzanne (Julia Ormand) enters the family. Tristan's life is best described in stages when he is either a bear or a bear in hibernation. The analogy stems from a childhood encounter with a bear as they mutually shared spilt blood.<br/><br/>The score and cinematography are the best the year has to offer...and will truly join the ranks of classic films that you'll want to share with family for many generations to come."
