"username","rating","helpful","total","date","title","review"
"misa-782-458000","9","2","3","23 January 2011"," Charming romantic comedy
","This is a really charming, not ordinary, very nice romantic comedy, ideal for a cold winter evening.<br/><br/>I have to say that there are only a few ""chick flicks"" that I have seen more than once and this is definitely one of them.<br/><br/>The actors are great and make all this plot really believable, there are many funny and touching moments and unlike another romantic comedies, there is no moment when I think: ""This could not happen in real life"". That's why I love this movie, it's not like ""they met, fell in love and lived happily ever after"", it also shows that love is not easy.<br/><br/>If you like this kind of movies, I can only recommend it!"
"PrettyKitty0","10","2","3","2 January 2011"," Review
","I love this movie. LOVE IT. It's entertaining to watch, and though it's not exactly unpredictable, you still have those moments where you think, ""Ooh, what's gonna happen?"" The only things I found wrong with this movie are as follows: They got the timing messed up. When it's morning in America, it's nighttime in England. When in reality, England is 5 hours ahead of America. So unless Amanda (Cameron) woke up at 5, it makes no sense.<br/><br/>The movie IS a drag-on. Over 2 hours. If a few pointless scenes were cut (such as shortening the part where Amanda sees Grahm's kids), then this movie would be even better.<br/><br/>The acting is wonderful with the exception of Cameron. At some points in the movie she just acts AWKWARD. Kate Winslet does spectacular, along with Eli Wallach, Jack Black, and Jude Law. Cameron did great too but seemed out of character."
"Manal1987","7","2","3","17 December 2010"," What a Holiday!
","Absolutely adorable! Like any romantic comedy, it was anything but realistic. However, it just leaves you feeling happy, no matter what. And as Iris (Kate Winslet) said: ""anything could happen."" As for the cast, what an ensemble that is! How could anyone possibly miss a movie in which Kate Winslet, Jude Law, Cameron Diaz, Jack Black and Rufus Sewell star?! They were all exceptionally funny and beautiful, especially the great Kate Winslet (this woman never ceases to dazzle me). Even Cameron Diaz (I've never been a fan myself) struck me as wackily cute. I think Nancy Meyers did a great job there. If you want to see this one, you'll have to drop down your defenses, stop comparing, and just let the good feeling flow in."
"kenwat777","8","2","3","13 December 2010"," Not for everyone, but definitely for me...
","Once in a while, a movie just jump out and hit you. This is an unexpected gem of a movie. Those of us who went through the blocks a few times, with scars and skid-marks on your heart and back, you will find this movie delightful.<br/><br/>I would say how much you will like the movie depends on how much you can relate to the characters. Each character has his/her own unique message and story to tell. And each story can be as improbable as an alien abduction if you have not had a similar experience in life; but if you had a taste of something similar, the message will grip you and won't let go.<br/><br/>Some may say the move is too long, some may say not enough; depending which of the situations hit it home for you. And this one really hit it home for me. By far, when Iris (Winslet) shares her understanding of the situation to Miles (Black), would be THE moment of the film.<br/><br/>From love lost, to new love, to betrayal, to (single) parenting... the film has a little bit of everything. If you can relate to just one of these little bits, you will enjoy it; if you can't, you will probably find it bland. For me, I find myself in each and every character. As a single parent who can't get over love lost, feeling the pain of betrayal, and longing for new love;... it is as if the movie was made for me."
"ShahJahan572","8","2","3","4 December 2010"," Utterly Enjoyable-''A Great Thought Of Hope''
","Well,I expected this movie to be good but it surprised me in a good way.I had been feeling a little depressed and scenically & I was trying to escape,this movie worked wonders for me in a way that I can't explain.I got into it right from the first scene.<br/><br/>I always knew that ""JUDE LAW"" is a very good actor,I've seen his ""Breaking and Entering"" & I liked him in that role too but seeing him like this with his soft side on the lose was extremely special.""Kate Winslet"" was the girl whom I fell in love with after watching ""Titanic"" but I think her baring all over-shadowed her whole career & people started giving her compliments on her beauty rather than her acting.She is worth seeing in this movie,when she weeps and yearns you feel her pain & when she laughs it makes us happy too.""Cameron Diaz"" is the ""lively one"" in this movie who makes a bad thing look good.I really don't believe in the tags that people attach to actors,""Jack Black"" is the perfect example for that known only for his comedy skills he really steps up in this one & shows that those people are wrong.<br/><br/>This movie is about ""love"",loving someone who loves us back.Its about finding the love that you were missing.Its ""the"" movie to watch over and over again."
"havocgrl528","10","2","3","19 December 2009"," Extremely motivating
","Every one has their movies they absolutely love. It may not be spectacular, but for some reason every time you see it you have to watch it no matter what you're doing. That is absolutely this movie for me. <br/><br/>I must admit that when this movie first came out I found it difficult to get into the story, and just never took the time. Then came Starz and they're tendency to run movies over and over again, and finally I sat down and watched it. I mean, I REALLY watched it, and then I was absolutely blown away. Iris's character was so incredibly easy to relate to, especially when you've experienced what she's going through: being in love with someone who doesn't love you back.<br/><br/>My favorite part in the movie is when Arthur tells Iris that she needs to be the leading lady in her own story, but that's not the only point of inspiration in the story! <br/><br/>This movie is extremely motivating for women, and any woman trying to get over a man seriously needs to watch it. It's not necessarily about finding someone new, but learning how to live after the fact. Men might like it too, although it is definitely more directed towards women."
"kristimay_2006-567-71457","10","2","3","3 November 2009"," Movie Review
","In the romantic comedy, ""The Holiday"", two women substantially change their lives in order to attempt to get over their problems in their romantic relationships. While they have swapped living arrangements, they each meet love interests in their own respective hometowns. I relate to this movie because the concept of drastic change can sometimes be very appealing to me as a person. I've often wondered what it would be like if I completely changed my life in such a manner. One could say that I respect the guts and the moxie it takes to make such a choice with one's life. I feel that no matter what happens, I will always be able to pop this movie into the DVD player, and I will get that feeling of respect and feel-good happiness that I get from this movie."
"Sirus_the_Virus","8","2","3","29 July 2009"," Funny... Cameron Diaz made the movie for me.
","Nancy Meyers releases a film every three years. In 2000, she directed the pretty funny What Women Want. In 2003, she directed Something's Got to give (Her best film to date). And in 2006, Nancy Meyers directed The Holiday. The Holiday is sweet, charming, funny, and romantic. The Holiday is about two women. Iris (Kate Winslet)is a journalist living in England. She still has feelings for her ex(Rufus Sewell)until she finds out that he's engaged.Amanda (Cameron Diaz)is a film trailer maker who breaks up with her boyfriend Ethan because he slept with his receptionist.THe two hate their lives so they meet over the internet and decide to switch homes for two weeks. Amanda goes to Surrey, England while Iris goes to L.A. Iris loves where she is. Amanda is used to being the rich person so she doesn't like it where she is. But everything changes when she meets Iris's brother Graham(Jude Law).Iris meets two men. One is an eighty year old movie producer. And the other is Miles, film composer. I think you can already tell what happens in the end. Cameron Diaz does a good job as Amanda. Iris's life and romance doesn't really seem real. Like I highly doubt that somebody like Kate Winslet would fall in love with Jack Black. I know she's upset but is she that desperate. The Holiday is a good romantic comedy, though the plot isn't exactly fresh. The Holiday is pretty funny and it's better than something like Twilight."
"KrisNAz","8","2","3","28 November 2008"," Very underrated Christmas romance with a comedic flair and great music
","I can't understand some of the negative reviews except they had to have been written by guys, who have no appreciation for this type of movie. I am not big fan of Cameron Diaz, but her character was quite likable and Kate Winslet is fabulous at everything. In the movie, these two ladies get hurt by the men they love, and decide to ""swap"" houses in December-Amanda (Cameron Diaz) goes to England to live in Iris's house and meets up with her brother, played by Jude Law. Iris (played by the great Kate Winslet) goes to L.A., where she meets Miles (Jack Black) and befriends the wise retired Hollywood guru Eli Wallach next door. The score by Hans Zimmer is wonderful, and the script was definitely written by a woman who has been hurt in the past, Nancy Meyers. I think this is her best work, wasn't crazy about other films she'd written. The beginning of this film is the best,, Kate Winslet narrates about love,, being in love, and being ""unloved"", and it is a great beginning. Yes the movie is a little saccharin and sticky sweet at times, but you can't help but feel some of the pain these women have felt. Only big flaw was the casting of Jack Black- I like him as an actor in general but he kind of played the fat kid and I didn't see the chemistry between him and Kate Winslet at all. Movie was a little long, but was good enough so that I've bought it on DVD and watched it a couple times since then. Great Christmas movie and some classic Christmas songs are played in it, except these are NOT on the soundtrack-still a great soundtrack though,, I love Hans Zimmer's scores used throughout the movie, ""Cry"" and ""Maestro."""
"svetiev_b","10","2","3","12 September 2008"," Refreshingly witty and wonderful !!!
","This is a movie with genuinely good acting. The delivery is wonderful, the acting is sincere and the emotion seems genuine. And the writing is so refreshing that it had me laughing like crazy at all the little ""interludes"" incorporated into this movie.<br/><br/>The story progresses at a near perfect pace. It has it's twists and turns and it's wonderful. This movie is like a movie text book. It tells you how it's made in the movies (literally) and then they do it in the movie or you realize it's just been done.<br/><br/>This is definitely a most creative way of delivering a story to the big screen, I mean watching this movie is like hearing your self commenting about it while you're watching it. So here you don't need to do it because as soon as you think it there it is actually being said in the movie. It's truly amazing and you'll understand what I'm saying when you see it for your self.<br/><br/>And I know I've said it several times before but I'll say it again  The acting is really good! I honestly didn't know that Cameron Diaz cold act a totally different role than her usual stereotype blonde characters, but she is so natural at this that it's amazing. I never liked her before and this movie made me change my opinion of her.<br/><br/>Kate Winslet is up to her par as well, as for the male leads, all of them play their role with so much tact that it makes you wonder how many times did they shoot the scenes over and over till they got the feeling just perfect.<br/><br/>So it's two thumbs up for the writer/director, she knew exactly what to write and exactly how to get it on screen. Bravo!!! I must say it caught me completely by surprise. It really is a wonderful movie and it's definitely a must see!!!"
"wesselvschaik","10","2","3","6 April 2008"," Incredible
","This is one of the best movies I have ever seen. I saw it in the movie theatre first and then I bought it on DVD.I think I have seen it over 20 times now and it is still incredible. This movie is everything you want in a romantic comedy. It's funny, heartwarming, relaxing, and entertaining.<br/><br/>Great acting and above all GREAT SCORE. Hans Zimmer did an amazing job. He should have been nominated for an Oscar for THE HOLIDAY or win one of course.<br/><br/>This is a MUST SEE movie!! So if you are searching for the perfect movie for a nice evening. This is the one."
"Isaac5855","7","2","3","22 March 2008"," A Surprisingly Rich Romantic Comedy
","THE HOLIDAY was one of the biggest surprises I've had at the movies in years. This fresh and funny comedy stars Cameron Diaz as Amanda, the owner of a company that makes movie trailers, who has just dumped her cheating boyfriend (Edward Burns)and decides she needs to get out of LA for awhile. She goes to a real estate website and chats with Iris (Kate Winslet), a lonely publishing employee who lives in England, who has just learned the man she's in love with is engaged. Amanda and Iris agree to exchange homes over the Christmas holiday. Iris arrives in LA and strikes up a friendship with Amanda's neighbor, a retired screenwriter (Eli Wallach) and Amanda's ex's best friend (Jack Black ). Amanda lands in London and finds herself in a whirlwind romance with Iris' bother (Jude Law), a sexy charmer with baggage. As silly and predictable as this film appears on the surface, it is just the opposite...cleverly written and performed with exuberance and sincerity. Diaz' performance is kind of all over the place and kind of hard to latch onto but Law has rarely been more appealing on screen and Jack Black shows solid leading man potential without losing that goofiness that we love about him, but it is the luminous performance of Kate Winslet that raises the bar on this one...Winslet's Iris is a delicious combination of vulnerability, sweetness, and silliness that makes this film well worth sitting through. Wallach is also a delight as the old gentleman brought out of his shell by Iris. A delight from start to finish."
"Dingataca","Null","2","3","23 December 2007"," A light, feel good rom-com...perfect for a girly night in!
","The Holiday = Cameron Diaz, Jack Black, Kate Winslet, and Jude Law. A chocolatey and heartwarming romantic comedy, you will love it. I know I did.<br/><br/>One thing I found about this movie is that is it very realistic. The situations are something people would experience in everyday life, though I disagree with the house-exchange part. There isn't much of a chance that most people would go for house exchange in a day (unless they were either drunk, high, or just stupid) <br/><br/>Amanda (Cameron Diaz) is the owner of a big company in L.A., that produces and makes film trailers. Living in a great house, with a great career, and a great guy in her life, Amanda's life seems perfect. But not exactly. Iris (Kate Winslet) is an absent-minded, but lovable, young journalist, lives in a small but cosy cottage in Surrey, and finds out the man she has been so in love with for 3 years has no interest in her. After both Amanda and Iris' relationships crumble, they are left with a sheer sense of heartbreak and decide a Christmas holiday is vital. They meet over the internet and decide to go for a house exchange, swapping homes, cars and everything. In a flash, Iris is in L.A., and Amanda is in England. It doesn't take long before Amanda meets the dishy Graham (Jude Law), an attractive man with a charming smile and a slightly dark past, and Iris bumps into the jovial Miles (Jack Black), a gentle, music-lover with a cute smile. But...what happens now.<br/><br/>Kate Winslet was very likable in her role, and exuded a charm which endeared her to the audience very much. The gentle nature and innocent charm brought her to you. Cameron Diaz was also very likable, though not in the same way that Kate managed it, but again her character was a lot different than Kate Winslet's. But Miss Diaz certainly showed she has skill. I enjoyed her performance. Jack Black was cute and funny but he seemed a little off. I don't know if it is me, but I don't think rom-com is his genre. I prefer in the all out comedy scene. Jude Law impressed me, and the charming, suave performance I'm sure will get all women weak in their knees. I mean, good looks, a strangely sexy British accent, and a great performance with a soppy smile. He IS Graham Simpkin. Eli Wallach is lovely in the small role that he plays as the elderly Arthur.<br/><br/>One of the best things about The Holiday is that each character seems to have a great chemistry with one another. Cameron Diaz and Jude Law just flowed without stopping, it was very sweet. And Jack Black and Kate Winslet also seemed to have a connection, this made each relationship very real and likable.<br/><br/>A very enjoyable movie. Forget the haters, The Holiday rocks."
"gtrask-1","10","2","3","16 December 2007"," A journey of self discovery
","This movie, disguised as a Romance, has a wonderful story of self discovery for the four main characters played by Jude Law, Jack Black, Cameron Diaz and Kate Winslet. They don't see how their behavior creates the very circumstances in their lives that causes them to be unhappy. Iris starts out to help this poor old man, Arthur and discovers a wonderful person who teaches her much about life and herself. The interaction between these two made the whole story worth watching. As everyone is learning and growing their lives comes full circle and they make some startling discoveries about themselves. Excellent movie that is the best performance I have ever seen by Jack Black. Shows he can play more than just the idiot."
"diva29","8","2","3","27 October 2007"," Great feel good movie
","OK, so the plot is a little unbelievable but if you want a bit of escapism, bit of a chick flick, bit of a feel good film then rent this movie! I'm not really a fan of Jude Law but I loved his character in this movie. I wish my boyfriend was like him! I thoroughly enjoyed the whole film and would definitely recommend it.<br/><br/>My favourite relationship was not between the 4 main characters but actually between Kate Winslets character, Iris and Eli Wallach's character, Arthur. It really made me smile and thought if only everyone in the world were like this! This film is up there with Love Actually and 4 weddings in the chick flick stakes. Rent it!"
"loribee59","10","2","3","22 October 2007"," Heartwarming romance
","I wanted to see it on big screen when it first came out, but got sidetracked with life. Two nights ago I had the opportunity to see it on the free weekend of STARZ premium movie channel. And I had to say, IMO, the *best* romantic movie ever. If there's a movie that can make me laugh AND cry, it's a keeper. <br/><br/>All the main characters, played by those Americans (Cameron Diaz and Jack Black) and British (Kate Winslet and Jude Law) made the intercontinental romance possible and believable.<br/><br/>**spoiler** If I had my druthers, I'd go for the cute and schmaltzy stuff that's sorely needed in this old, jaded world of ours:<br/><br/>1) Of Iris and Arthur's friendship is the sweetest and with Arthur's help Iris finally finding herself out of her polite British demeanor is the best part of the film. 2) Amanda meeting Graham's family was one of the best highlight of the film. I won't say more as it's just too precious to put to words. <br/><br/>Regardless of some snit over the 'cuteness' and 'sugar-y' of this film, I'd say this...we need MORE of this kind of film to get this overall great feeling. <br/><br/>Nancy Meyers, you rock!"
"ajnanou","8","2","3","14 October 2007"," Great movie
","This is a surprisingly great and refreshing romantic comedy. It's not cheesy as so many others are, and it has a superb cast - no matter what anyone says about Cameron Diaz, she was excellent and likable in this film. SHe really portrayed exactly what her character AManda was about. Kate Winslet was great as well, but I found some of her performance (the excessive crying) a bit overdone. The male actors were divine, especially Jude Law. It was a stroke of genius to have made Graham into a widowed father of 2 instead of just another single guy. And the scene in the tent, with Graham, Amanda and the two girls, almost made me cry. The character of Arthur is also central to this film, he's almost like a grandfather giving all of us (not only Iris) advice. Overall this is a movie about love, but more than that, about letting go of the things that weigh you down and allowing yourself to open up to life, love and happiness once again."
"simmmba","7","2","3","14 August 2007"," A fun and charming movie...
","This was a fun, charming movie about 2 women who swap houses to get away from their lives/problems. Both meet new people, have new experiences, and learn some things about themselves. My husband even admitted to enjoying it, and he normally hates anything that could be called a ""chick flick"".<br/><br/>Unfortunately, a major stumbling block to one couple's happiness is simply unresolved and ignored at the end of the movie. A few well-chosen lines of dialog could have remedied this, but it simply wasn't there. Had the movie been given an actual ending, instead of just stopping when it hit the 2-hour mark, it would have been worth 8 stars...maybe even 8 1/2 or 9....."
"johnnyboyz","7","2","3","9 August 2007"," Well written and well made romance film that although sometimes forces its humour, definitely holds out.
","Despite being another 'rom-com', I got the feeling The Holiday didn't need to go down such a route in order to prove itself. It's a typical, all star cast, character relations drama that relies on easy humour thanks mainly to the fact Jack Black is in it but also allows a group of four characters in two different countries to bond in a satisfactory and sometimes meaningful manner. <br/><br/>What The Holiday does to try and draw you in is that it sets up two women called Amanda (Diaz) and Iris (Winslet) in two very different situations. One is just coming out of a relationship after their boyfriend Ethan (An unfortunately underused Edward Burns) had an affair with his secretary and the other is coming to terms with a long time love, who never quite returned the same feelings, that is getting married - one woman is American and the other is British; so this gives at least the ladies of the audience two people to latch onto and relate to; pick your situation that you might have found yourself in and let it enthral you. For me, I related to Iris more but for reasons more to do with the fact I found her to be far more tolerable than Amanda.<br/><br/>Regarding what I said in the opening paragraph, I feel the film didn't need to use some of the humour it did. I respect the fact that Amanda is working in the film trailer business but to have her life's situation narrated to her and more frustratingly; to us, on more than one occasion was tiresome and just stuck out in what was otherwise quite a charming and funny film. Twinned with this, most of the humour that revolved around Amanda wasn't that good and just felt gimmicky. These also include things like the whole 'trying to cry' scenario and the 'funny' online conversation she has with Iris, especially the way she gushes at the fact there are 'zilch' men in and around the area she lives yet contradicts herself a few hours into the visit. <br/><br/>Onto the men of the film and Jude Law's Graham and Jack Black's Miles provide the intended laughs and love interest. Needless to say; both do well as both are so different when compared to one another and of course since we know them as actors, both have done very different films in the past to one another. Graham's introduction comes first and basically consists of him stumbling into a male wet dream. He knocks on the door expecting to see his sister let him stay the night after some heavy drinking but instead finds a blonde American woman who asks him to bed within about five minutes. So there he is: in a remote English cottage with heavy snowfall outside and all around him whilst a girl he barely knows comes onto him  although a complete contradiction of what we thought Amanda's character was, it still acted as a humorous introduction to Graham's character and he handled the situation well.<br/><br/>What scrap of extreme credibility The Holiday does have comes in the form of Arthur; played by Eli Wallach, an old film writer from the classical Hollywood period. He not only acts as the anchor in terms of respectability but also manages to analyse the film as it happens. 'You're the star', he tells Iris regarding her lost love situation and I had to agree since Amanda was becoming too much of a cartoon. Each woman's story is cut back and forth to in a very pleasing and satisfying manner, not to mention well paced as certain events and twists become apparent. Iris' friendship with Arthur and Miles' own heartache as even they grow closer works well since we are lead to care for these people prior to the final third through good film-making. Even tiny things such as the scene involving Amanda, Graham and the 'other person at Graham's house' work well and are highly effective since it's near the end and we care.<br/><br/>Although not normally one to recommend nor commend films like this, I found The Holiday rather enjoyable even if it had a few things I didn't like but it's possible to ignore these things as other themes and conventions work with other character to create something much more memorable."
"pied","10","2","3","6 August 2007"," A Pleasant Surprise
","I wasn't expecting to like this movie as much as I did. Although it is fluff, it is very good fluff. The acting by Diaz, Winslett, Law, Black, and Wallach is excellent. Each characterization is done more superbly than the next. The chemistry between the love interests is great.<br/><br/>I watched it on DVD and wished I had seen it in the theater. ""The Holiday"" left me feeling good with a smile on my face.<br/><br/>The subplot between Iris (Kate Winslett) and Arthur (90-year old Eli Wallach) was very sweet. Also for those who think Jack Black is little too much, don't worry. His character is warm and vulnerable, and I found him totally believable in his role.<br/><br/>What more can you ask of a romantic, escapist comedy?"
"triple8","8","2","3","3 June 2007"," definitely NOT your typical romantic comedy.
","SPOILERS THROUGH:<br/><br/>One of my best friends saw this and hated it. Our tastes are similar so I went in thinking it wouldn't be my cup of tea. Well this is one where we differed radically because I absolutely adored it.<br/><br/>The Holiday definitely had some problems but by and large I found it to be an enamoring story and quite fun to watch. It was definitely much better then I expected.<br/><br/>The main pluses of the movie are it's characters who you get really invested in as the movie goes along, and the writing. I felt much of the dialog was very intelligent and well written, particularly the scene where Winslet's character has that monologue with Jack Black where she talks about unrequited love. As Hollywood as the movie is....and it's VERY Hollywood..the acting and writing are good enough to elevate it and the film kind of taps into a certain element, a bittersweet aspect that one really would not expect to find in a movie such as this. Very ""Bridget Jonesey"" but in a good way.<br/><br/>It also reminded me of ""Love Actually"". Although Love Actually is clearly a better movie there were some similarities. The characters are developed very well and a lot of the dialog, besides being intelligent, is surprisingly down to earth. The Diez and Law romance, even though there are some aspects that are completely unrealistic, is developed so slowly and naturally that it's breath of fresh air. The chemistry between them is also absolutely sizzling and they are the kind of screen couple where you kind of hope they get together off screen as well because there is just something very natural and real about their on screen romance.<br/><br/>Winselt and Balck's relationship is developed too but the romantic aspect feel a bit rushed. In reality, sadly, there's a good chance these characters would not have got together but instead gone back to their toxic relationships. There is a false note about their romance because it happens way to quick and both were simply to in love with other people to make their coming together look completely natural but by that time, I was so happy Winslet was over that jerk she was with, it was OK to rush it a little. And her and Black made a pretty good couple as well.<br/><br/>The main negative to The Holiday is that there is some cheesy scenes and dialog and it's all interspersed with the intelligent parts. Sometimes the audience gets cheese and intelligent writing in the same scene, in a matter of seconds. So it's somewhat difficult, at times, to take the serious things seriously and the non serious things non seriously. And yes it is predictable. (Did we not know Cameron's character would finally be able to cry as she said goodbye to Jude Law?) But really the movie is so much fun, one can try to overlook those aspects.<br/><br/>There is some very good comedy in the movie too. As far as performances, Winslet is the scene stealer-bar none. Jude law is...Jude law. A charismatic and fun Jude Law but still law. Jack Black is...Jack Black. A lovable Jack Black most definitely but still Jack Black. Cameron Diez is...Cameron Diez. A complex, moody and fragile Diez to be sure but still Diez. But Winslet is....something else again. This is not an Oscar Worthy film, as good as it is, but Winslet's performance is luminous. She is pure magic.<br/><br/>I would definitely recommend the movie, except to people who absolutely can't stand romantic comedies. I'd give it an 8 and definitely see it again."
"DonFishies","7","2","3","27 May 2007"," Has its share of problems, but is great for a light laugh
","I am a sucker for romantic comedies. I have always enjoyed watching them, no matter how cliché-ridden or awful they are. So when The Holiday was announced, I was immediately intrigued. Kate Winslet and Jack Black in a romantic comedy? Cameron Diaz doing a comedy that looked mature, and not raunchy or animated? It spoke to me as something that could have been different. And while it partially was, it still was inherently just as clichéd as romantic comedies always have been.<br/><br/>Amanda (Diaz) and Iris (Winslet) are alone for the holidays. Having just gotten over some devastating news regarding the men in their lives, they meet by chance on an online house swapping website. The two instantly bond, and decide to swap their homes, despite Amanda living in Los Angeles and Iris living outside of London. And despite going on vacations to stay away from love, they end up developing romantic relationships anyway.<br/><br/>Even without mentioning the Jude Law or Black in the synopsis, I am absolutely certain everyone can tell what is to come when they begin watching the movie. It is very much in tune with being a romantic comedy, and only vaguely pretends to not be at certain points. For some odd reason however, it runs over two hours. It easily could get chopped down a bit (leaving out a lot of the idiosyncratic tendencies of the two women), and would feel a bit tighter than it is (although I did enjoy the little trailer moments that show up from time to time).<br/><br/>The story, as ridiculous as the set-up sounds, is sweet and packs in a few really great character moments. Unfortunately, it also adds in a lot of subplots that seem a little random. The entire friendship between Iris and the elderly screenwriter Arthur (Eli Wallach) feels more like filler than anything else. Hell, it does not even make for the entire reason she and Black's character Miles meet in the first place. So as tender and poignant some of the moments between Iris and Arthur are, they feel a bit out of place for what is supposed to be the main focus of her plot line (as convoluted as it is).<br/><br/>But even with its problems, Winslet delivers a fine performance. Switching between being totally depressed and as happy as can be, she brings a certain authenticity to her role that is usually completely non-existent in female rom-com leads. Coming from a background of fairly dramatic roles, she truly blossoms as the haplessly confused Iris. The majority of genuine character moments are given by her, and the real likability of the film rests solely with her. I was really absorbed by her moments on screen, and I could only wish that she would make more movies like this (or was the main character in the story).<br/><br/>Sadly, the lead is Diaz, and she fares quite badly. Until her and Law's characters are developed beyond the limits of what the trailer shows, she is basically playing a caricature of herself. Not showing any depth or wanton desire to excel in any of these early moments, Diaz just kind of wanders around, seemingly acting as if she was living her day-to-day life. Now, I know I do not know Ms. Diaz personally, but from anything anyone has ever read, seen or heard about her, this would probably be a spot-on re-enactment. Could it be that this role was written so well and so close to Diaz that it is easy to see no difference between her and the character she is playing? Maybe. But if your likability starts off low, I cannot imagine that is the intended reaction.<br/><br/>When she finally does come out of her shell and begin to at least look like she is acting, she still does not hold a candle to Winslet. She just does not seem nearly as strong, and is overshadowed in every way by her. Yes, she does give a few intentional laughs and acts adequately, but when paired off against someone with such a more unique and eloquent thespian style, one can truly see how mismatched and ordinary her acting talent is. It is not that she is a bad actor, she just does not seem to have what it takes to overcome the pitfalls of a role like this. If she does not begin picking up soon, I can only imagine that this is going to be the standard film she will be acting in exclusively (like her Charlie's Angels pal Drew Barrymore).<br/><br/>The guys fare about the same. Law seems a bit confused for much of the film, not giving his usual intense and charismatic all for this character. Like Diaz, he does rise to the occasion a handful of times, but he just does not seem to be all there. He is the most enigmatic of all of the characters, and it shows in how loose and unconcerned his character is most of the time. Black on the other hand, delivers in spades. I was impressed with his astonishing range in King Kong, and again, he does not disappoint here. He clearly does not have to grasp as far, but his usual zaniness is curbed to a minimum, and it allows for him to really pull off a good performance. This is the stuff of a guy who does not just want to be known just as a bizarre joker.<br/><br/>Small turns from Edward Burns and Rufus Sewell come off as a bit forced (especially Sewell), but they add a bit of depth to the movie that is usually missing. Wallach, as random as his plot line is, does great for the limited role that he has.<br/><br/>It may not be a monumentally original achievement, but The Holiday is an enjoyable romantic comedy. It is better than most, and is great for a light laugh or two.<br/><br/>7/10."
"killerfan2000","10","2","3","22 April 2007"," An incredibly beautiful movie with many things that make it special
","When I first heard of The Holiday, I thought it was going to be an good movie, and it was much much better. When it's mainly an Drama, it has also elements of comedy. The story is about 2 girls, Amanda and Iris, which have a lot of problems in love and they enter desperately in a house exchange website to have a little bit of help in her lives. And then a lot of tings starts to happen, making Amanda's and Iris's lives better, in many aspects. The movie is filled with hope, love, and a lot of drama. But lets see, the acting is incredibly good, with such a great cast as Kate Winslet, Cameron Diaz, Jude Law, Jack Black and even Eli Wallach this movie has an incredibly depth script which will make you cry, laugh and hope that everything in your life has solution. The music is one of the top points of the movie, Hans Zimmer made an awesome soundtrack that's beautiful, charming and deep, also in the movie some songs appear which are also good, as Let Go by Frou Frou or The Killers Mr. Brightside. everything IN HERE MAKES AN BEAUTIFUL MOVIE. I've seen this film 30+ times, and each time I discover something, and every time I cry, laugh, it's an awesome film which deserved more. That's the reason I give it a 10 It of 10."
"funky_cherry86","10","2","3","13 April 2007"," A Fine Piece Of Romantic Candy
","The Holiday is one of those rare films that leaves you feeling warm and fuzzy on a cold or rainy day, it has everything good acting, a fantastic cast and an all around good plot. The chemistry between Cameron Diaz & Jude Law was electric and utterly amazing, this has to be one of the best films of 2006.<br/><br/>What happens when two women who've never met , had serious men trouble and find themselves alone at Christmas? The question is answered in Nancy Meyer's latest film. In Surrey, England Iris Simpkins, (Winslet a beautiful yet dowdy journalist at the Telegraph is crushed when former fling and fellow employee Jasper (Sewell) gets engaged to the girl he cheated on her with. Across the world in Los Angeles Amanda Woods (Diaz the owner of a film trailer editing company throws out her latest partner Ethan (Burns) for having an affair with a receptionist. These two women meet online at a home exchange program and agree to switch homes for a period of two weeks. While in their new surroundings Amanda meets and is immediately attracted to Iris's older and charming brother Graham (Law).<br/><br/>Iris however still hurt by Jasper's news begins a friendship with Arthur Abbott (Wallach) a forgotten Hollywood screen writer and mends her heart when meeting Miles (Black) a film composer. The budding relationship between Amanda & Graham is a little complicated because he's a single father of two girls but Amanda likes the girls and her leaving soon makes it harder. When Miles' girlfriend Maggie (Sossamon) is seeing another man he realizes that the woman of his dreams has been right in front of him and slowly the sparks begin to fly.<br/><br/>This story about romantic complications and happy endings has been done before but it works well enough with the right amount of formula. For anyone who enjoys a type of romance I recommend the Holiday it's worth the money"
"klinkj","9","2","3","12 April 2007"," A movie I will watch again and again...
","Yes, you have to get past the unlikely circumstances surrounding the main plot element of switching houses, cars, etc.<br/><br/>Yes, it's a light-weight romantic comedy. And it can be corny.<br/><br/>But as Iris says to that darling little old man, ""I like corny. I'm looking for more corny in my life."" Simply put, I loved pretty much everything about this movie. It made me tear up, laugh and cheer (silently) as it went along.<br/><br/>The cottage in England couldn't have been more charming. Jude Law couldn't have been more appealing. And I appreciated being surprised when his character's ""secret"" was revealed. And I thought the mini movie ""previews"" in Amanda's head were pretty funny.<br/><br/>And as for the L.A. part of the story - I really, truly came to like Iris. Her kindness to others, knowing the names of the staff, even the mailman - let alone her friendship with the old man were wonderful to watch.<br/><br/>And I loved the references to old Hollywood, and to actresses ""with gumption"" as it was put. I think that watching all of those examples of strong women had a part, small or large, in Iris finally learning to stand up for herself.<br/><br/>All in all, this is a great movie that I will watch again and again. Especially around Christmas-time!"
