"username","rating","helpful","total","date","title","review"
"GeneKellysWife","1","13","57","26 August 2001"," i can't believe this was a film!
","This was the worst film I have ever seen that was taken from a book. It completely screwed up the story and didn't even finish with the book. John Steinbeck is an excellent writer and should have sued for making such an awful movie after his book. What were the movie makers of the time thinking when they thought they could turn this into a film. Considering that the story was a little too racy for films at that time especially the ending. Having to read this for an english class I bet people just watched the movie and were too lazy to read the book. Hollywood can never portray a story from a book. Considering the bad acting, directing and portrayal nobody will read the book after seeing this movie! Always read the book before seeing the film, it's much more worth it!!!!!"
"AAdaSC","3","3","8","17 May 2014"," Viewer wrath
","At two hours length this film is an epic journey of boredom for the viewer. In its favour, we do get to see a couple of the really annoying characters die. Hooray! The film scores some points for that.<br/><br/>Henry Fonda and John Carradine are the only good things about this film. Carradine seems to be in all the good scenes of which there are only a few. The story concerns a migrating family looking for work and the biases and injustices that they encounter. I don't like reading books – I find it boring - but I would recommend reading this book over the watching the film. Nothing happens! The whole first hour could be completely edited out. A bit of promise pops up in the 2nd half of the story before it reverts to being preachy and sentimental. Yawn."
"chelsea_rice716","7","3","8","21 March 2006"," Something wrong with the movie
","The movie was okay. It was sad but yet made me laugh. I watched it in my 9th grade American History class. The dialog was great, the characters seemed real. You could really feel their struggles, pains. The happiness and how close the family was also struck awe in me. But it has come to my attention that a semi truck was in the background of the New Mexico diner...this movie was set in the 1930's but the first semi truck did not come to be until the late 1940's early 1950's....Please correct me if I am wrong. I am sorry if this spoils it but I just wanted you to know so if you watch it, you can point it out or see it."
"hansboxer","Null","3","8","21 February 2002"," The More Things Change...
","The amazing thing about this film, besides the acting, script, directing, lighting, etc., is how clear it is about class exploitation.  The sharecroppers are being kicked off their land, but no one seems to at fault. When the company man is questioned he says, ""It's not my fault, I'm only doing what the bank tells me to do.""  Farmer:  ""Well, I'll go to the bank."" Company Man: ""Well, it ain't his fault.  He's just doing his job."" Sharecropper:  ""Well, whose fault is it?""  ""Brother, I wish I knew.""  So, the first principle of exploitation, still present today, is to make the source of economic misery unlocateable.  How is this achieved?  Well, for one, politicians are in the service of the wealthy, but they also appear to be working for somthing called the ""American People.""  A President like George W. Bush is obviously working for only the richest 1% of the people who live in the U.S. but he constantly looks for ways to appears to be working for the entire population.  He said: ""My economic security policy can be summed up in one word: Jobs.""  And then he proposed a budget that cut job training across the nation.  The second principle of class exploitation clearly outlined in The Grapes of Wrath is that owners will always try and undercut wages by laying people off and throwing people out of work.  The Joads are told they'll be paid 5 cents a box of picked peaches, and then the next day this is cut down to 2 1/2 cents a box, and because there are starving people all around, they can get away with this.  This is still in effect today.  The wealthy class needs economic misery to keep wages down of ordinary people--this is why no state in the US pays a living wage of at least 11.00 an hour.  People actually have jobs for 6.50 an hour with out health care in this country!  There is no way that the great economy of Clinton could be sustained with a Bush in Whitehouse--which is exactly why it plummeted so fast after Bush stole the election.  I find The Grapes of Wrath to be the boldest Hollywood film ever made.  And in the end, when Henry Fonda starts putting 2+2 together, realizes that there is systematic exploitation of poor working people, there is a light in his eyes, a presence beyond the boundaries of his physical body: ""I'll be there..."" and by the end of film, we have made the journey from the scared individual all alone and helpless (Muley--who recounts the destruction of his farm) to Tom Joad's realization that the 97% of us without much of anything have to stick together to beat the remaining 3% of the wealthy who have politicians in their pockets and control the media.  It is Henry Fonda's portrayal of this growth of Tom Joad that makes him the best actor around who could have pulled off such a change.  Bravo!!!"
"zetes","10","3","8","5 November 2001"," Note Perfect
","There's probably nothing new I could say about this film - just the regular and much deserved praise: John Ford's direction is perfect, perhaps only surpassing it in The Searchers, as well as Greg Tolland's cinematography; the next year, he would photograph Citizen Kane, and his work there is just the slightest hair better than his work here (which, of course, means that this is one of the most impeccably photographed films ever made). And then there's the acting. Henry Fonda was, no doubt, one of the greatest actors of all times, and this might just be his best film (other great roles of his include The Lady Eve, made the following year, and Hitchcock's underrated The Wrong Man). John Carradine has his shining hour here - too often he was cast in B-movies. Even in Stagecoach, his role was kind of, well, cheesy (I'm not a big fan of that particular Ford film). That scene where Tom Joad meets him in the tent is excellent; Carradine is brilliant (and so is Greg Tolland; man, look at the lighting job!). I do, however, wish he had kept his mustache. It's hard to picture him without it! But even with those two masterful actors, a viewer's attention will always shift to Jane Darwell, who plays the Joad matriarch. She won a Best Supporting Actress Oscar, perhaps the most justly won Oscar in the Academy's history. There is a scene near the beginning of the film in which, as the Joad family is just about to flee their home, Mrs. Joad finds some old earrings. She puts them up to her earlobes and looks in the mirror. How long has it been since she was young or beautiful enough to wear earrings? The past is past, and it will never come back."
"steveressel","3","6","22","15 August 2010"," Brilliantly Over-blown Propaganda...
","What a masterpiece--beautiful film, beautiful acting, incredible characters, strong setting, interesting story...<br/><br/>And ridiculous. A pure piece of political bully-pulpit pounding shame.<br/><br/>When you whittle away the bare bones from the withered flesh of a story, you find a simple message: BIG GOVERNMENT GOOD, STATES & LOCALS BAD. The way they portrayed it was crazy obvious. What I don't understand is why people sympathize with a double murderer, though motivated to such actions. It is a slanted logic that dictated men's lives as worthless where local justice is involved....in America. Never seen a message so ridiculous in film, the opposite being the truth--abuse and lack of justice within centralized government (just read the news).<br/><br/>The question in the beginning of ""who is to blame"" for taking the farms points to the evil bankers, the evil overlords all up the ladder of capitalism, as if the owners had no rights to their own land, and their own financial mismanagement wasn't the fault of the grassroots- decision-maker. But, never mind that: details get in the way of a good leftist message. By the end it portrays a world that will never change and the people who try will just wither and blow away for the sake of cigar smoking, besuited fellows in brand new cars with extensive peach orchards and businesses.<br/><br/>When I moved to California in the early 90s I met a lot of the old transplants who moved to CA in that time of need. They did pretty well for themselves. Ultimately, a displacement creates need and need is sated by people creating work and making things, people finding their place in the world. Maturity to understand how the world changes and corrects itself is what the story lacks completely. But, it wasn't a film made to reinforce the nature of the world, just to stir up some wrath."
"swisener","Null","3","9","19 December 2001"," american classic
","Watching ""The Grapes of Wrath"" 60 years after its release, one still asks: How did Hollywood allow this film to be made? But as viewers, we are cheered that Darryl Zanuck permitted John Ford and his cast to tell an important story. Although inferior, I think, to John Steinbeck's source material, arguably the greatest American novel, the film is brutally frank about terrible conditions imposed upon Americans. Gregg Toland's unsparingly bleak cinematography dominates the film; the scene in which the Joads ride into the labor camp is so unsettling that I am relieved when the camera stops panning the other residents and returns to the Joads. The unspoken resentment of the new arrivals is palpable; they are not looked upon as fellow Americans but as enemies: more people looking for work, more hungry mouths to feed. The Joads don't have much but when Ma Joad cooks something for dinner, it's as if Pa Joad can hear the rumblings of every hungry belly in the camp when he tells Ma, ""I can still see them in the tent.""<br/><br/>The acting is uniformly superb with Henry Fonda giving the necessary edge to Tom's character and Jane Darwell word perfect as the matriarch of the Joad family. The scene in which Ma models a pair of aged earrings in a faded mirror before leaving for California ranks with the greatest in American cinema. The first and last scenes of Ma and Tom together are guaranteed to touch one's soul. The story is too grim to support a happy ending, but what we have is about the best that can be hoped for, with Ma Joad reassuring her loved ones that ""they can't lick us because we're the family."""
"Quinoa1984","10","2","5","5 April 2008"," one of the most unsentimental films of the 'Golden Age' of Hollywood, possibly Ford's best
","For a motion-picture made in 1940, this one gets the depression probably more on-target than I have seen in any American work (Bound for Glory might be a short bit behind). This is due to two factors, one a little more obvious than the other. Steinbeck's book (still, sadly, unread by me, though other works like the Pearl are amazing on their own) is called the definitive account of the poverty-stricken mid-American experience in the depression, and it probably is. It allows for a very literary sensibility to form about such an American family like the Joads, who are the kind of folk that you'd think, if there wasn't immediate cynicism to be had with the like, politicians would be addressing first and foremost in speeches as the 'working man' and 'American family'. Sadly ironic then that the film had controversy for depicting some of California as corrupt, and that years later there would be charges on John Ford and Steinbeck of being un-American/communist for their respective work. Steibeck knew what he was doing, that's the short of it.<br/><br/>The second part is that Ford and David O. Selznick had such faith and dedication to the material in making it so straightforward that none of the possible melodramatic fat would be noticeable. This is so pure a work of American familial drama that any sense of sentimentality seems to be stripped away (as opposed to sentiment, there is a difference, as also noted by Scorsese re: Paths of Glory). Considering the cast, such as stars Henry Fonda and John Carradine- plus the quietly scene-stealing performance of Jane Darwell- it almost has the feel here and there of (pre) neo-realism, at least as far as Hollywood could take it. There's such a matter-of-factness to the turns that are taken with the Joads on their journey across the southwest to California- the bulldozers, Tom coming home after killing a man, the deaths of grandpa and grandma (the latter just in time to see California), and the subsequent trials and tribulations of working on near slave wages, that it builds the drama unexpectedly. You want the Joads to keep on going because they've earned the emotional investment honestly.<br/><br/>Only towards the very end, perhaps, does a tinge of the alleged communist &/or socialist stuff leak in, but it's not without some reason. By the time Tom Joad (Fonda) has gone through what's happened, his eyes have grown more empathetic than ever for those around him. His final speech, however full of the low-key gusto that calls out for attention, is effective because of what it means for the character, not even so much for the society at large. What's preceded this spirit for the working man has been very simple, the kind of style that many fans of the movies love Ford's work. It's a road movie essentially, and the story keeps on moving along to point after point that hits home what the Joads, and for that matter other families who've ventured out to California, have to deal with. And while there are some scenes where Ford and his DP Greg Toland move the story along in some stylistic flourishes (i.e. the montage of signs and roads, and the bulldozers in the flashback), the script doesn't allot for any time to take any more breathing room than necessary.<br/><br/>And as far as an adaptation- even without reading the book- it's quite wonderful, particularly where one can see that a scene or a moment that probably had profundity in the wording is given an equal amount of emotional weight by what isn't said (the example I'd give is before the Joads leave Oklahoma, the night before, as Ma is in the house by herself, the somber accordion music in the background, as she looks at old pieces of memories and throwing them bit by bit into the fire- all around it's a masterful scene). And on top of there being a sense of truth in the source to screen (with, of course, the necessary cuts and omissions for 1940 production code standards), the performances are golden. Fonda was rarely better, exemplifying all that was good naturally to him as a persona into his character (this and 12 Angry Men his quintessential socially conscious 'Average-joe' performances); Darwell, as mentioned, takes up the screen in her role of a career; Carradine skates between being truly dramatic and campy, and comes off as, simply, intense.<br/><br/>It's a gripping saga, and it may even surprise those who are expecting it to be an 'old-fashioned' tale of dust-bowl suffering during the depression. It is actually old-fashioned, in the most honorable way a picture from the period can be. A++"
"Athanatos","Null","2","5","15 October 1999"," An American Triumph des Willens
","Ford and Toland have clearly learned from Riefenstahl how to push the buttons of unthinking audiences.<br/><br/>Riefenstahl is often condemned for Triumph des Willens, but her work could only promote Nazism by virtue of the fact that the techniques themselves are pernicious.  And they are pernicious when used to promote any other ideological agenda, including that of the New Deal.  If Triumph des Willens is a very evil film, then The Grapes of Wrath is a very evil film.  If the Grapes of Wrath is a laudable film, then so is Triumph des Willens."
"unter","10","2","5","19 August 1999"," A film every American should see, and anyone else, too
","John Ford's cinematic version of John Steinbeck's novel is a masterpiece.It shows America at its best and worst in the best possible way, a great story well told.  Ma Joad (Jane Darwell) may well be the greatest female character in cinema."
"bruscinoa833","4","2","6","12 May 2010"," the grapes of wrath
","As someone who has read John Steinbeck's novel this film is somewhat of a letdown. The book was so beautifully written that I expected the film to be equally as beautiful however, I was wrong. Although it did not compare to the book it was still a well made film. I find it difficult to match actors with the characters in the book however, Henry Fonda as Tom Joad, the hot head. Fonda did a great job of portraying his character as the common man and his performance allowed me to understand the way many individuals were feeling during that period of history. While the movie did leave out many important scenes that were included in the book the scenes included showed the struggles of the Americans that experienced the Dust Bowl. The scene where the Joad family is kicked off their land was quite emotional and a good depiction of the past. The setting of the film was very accurate to the book and the way the scenes were The shot of the family traveling to California were very well done. Using what seems to be a process shot of the landscape giving the impression that the vehicle is in motion. The shots of the landscape itself were breathtaking. While the film did portray every part of the film, it was still a moving piece of cinema."
"sol-","Null","2","6","22 January 2005"," My brief review of the film
","A historically important and extremely accurate portrayal of the times and experiences of those disadvantaged by the Depression. It shows how some Californians were inviting and the cruelty of others, and the film manages to expose exactly what the book aimed to expose in terms of the dehumanising effect of the Depression. The degree of accuracy of the film makes it at times painstakingly uneasy, but nonetheless the subject matter is given appropriate treatment. In terms of lighting, acting and direction it nears perfection too. The title refers to how some Californian farmers would spray kerosene on their leftover, rotting produce to stop new migrants from eating it, and that idea in itself haunts the whole film."
"jayson-4","Null","2","6","11 July 1999"," A bit too easy going down
","John Ford's ""The Grapes of Wrath."" is generally considered one of the Great Ones. Ford's direction is assured, the Gregg Toland cinematography is stunning, and Henry Fonda is mesmerizing in what is probably his best performance. But the film just isn't all it's cracked up to be.<br/><br/>For one thing, characters disappear with no explanation or exhibit completely unmotivated changes of heart -- as if the director's cut had been hacked to pieces by the studio after the first preview in Pasadena. Worse, in spite of the unmitigated suffering, everything has a squeaky-clean gloss, and the Joads are suffused with an unrelenting nobility that makes you want to strangle them all. Certainly Steinbeck's ""little people"" were heavily romanticized, but you could still taste the Demon Dust that engulfed them. Here it too often feels like a little wayward talcum powder.<br/><br/>Fonda's Tom Joad is especially troubling, because he seems to exist as the mediating force between ""our"" prejudices about these people and their essential ""goodness"". He's clearly capable of violence -- and of realizing our worst fears about the poor and aimless -- but his faults are the result of an involuntary fall from grace. He's at the core an angel who's been cast from heaven by evil forces outside himself. This is rather simplistic.<br/><br/>Still, if the film ended on Fonda's famed visionary, fevered soliloquy, it would be easy to forgive much of the gloss. Instead the last big (and seemingly tacked-on) monologue is given to Ma Joad, and its perversely buoyant optimism is utterly true to the soporific populism of Old Hollywood."
"ankit_pannu","8","1","2","27 July 2019"," SUPERB
","Few more effective dramas have been Made. A few slower scenes, but the importance of its subject matter and power of the acting has never dated."
"jsaunders8","Null","1","2","18 October 2014"," The Grapes of Wrath (1940)
","What a great film. During High School I read the book, but this film caught my interest so much more.<br/><br/>The Great Depression took a toll on so many parts of the nation. Many businesses and factories saw a drop in production, weather conditions weren't the best and many farmers in the mid-western states suffered with droughts. As you watch the film you understand how greedy banks were and what they put farmers through. To me, the banks showed no sympathy or compassion towards individuals during the depression. So many families were forced to give up their land and uproot loved ones, so they could travel west in hopes of a better future.<br/><br/>This was a very dramatic film. The casting was good. I didn't know that this was another film directed by John Ford."
"eklavya-cwk","10","1","2","23 March 2014"," It changed my views about America
","Well yes sir...this is a movie worth noticing. A beautiful story and a immense drama. The story tell us about our society in metaphor.<br/><br/>Everything was just great, it was a beautiful and significant screenplay. All characters and actors and director and set...just fitting at the right place. Jane Darwell was really seemingly person don't know why she didn't got Oscar or even nomination. Selfish and struggling people are there everywhere. So this movie is a comment on whats going on around due to negligence towards goodness.<br/><br/>This movie changed my views about American people. Even though they seemed to be just all boasting rotten about themselves this film shows how to the ground, simple and loving Americans are. Its like nearly everyone every culture has got same problem but wherever there is innocence and simplicity, love and the lord will have its path. The knowledge found in Indian regions has got its glimpse in this film.<br/><br/>It reminded me of all those beautiful Bollywood movies, and this marks that even Hollywood has its deep roots for society. The final dialogue says "" Fella ain't got a soul of his own, just..a little part of a big soul. The one big soul that belongs to everybody ""."
"utgard14","10","1","2","31 December 2013"," Little Pieces of One Big Soul
","The Grapes of Wrath is one of the two films I can thank for my love of classic movies. When I was a kid I had enjoyed a few older films. Mostly stuff like The Wizard of Oz and It's a Wonderful Life that I had been weaned on from an early age. But, like most kids, I was far more into the movies of my time. I viewed most older movies, especially black & white ones, with a degree of contempt. However, that changed when I was fourteen. That summer I checked out two older movies on VHS from my local library. I had heard a lot about one of these movies being called ""the greatest movie of all time"" and the other I knew was based on a book that fourteen year-old me just wasn't about to voluntarily read (although I did read it years later). So I took them both home and watched them back to back, glued to the screen the whole time. The two films were Citizen Kane and The Grapes of Wrath and I was in love with classic movies from that point on. Interestingly enough, both films had legendary cinematographer Gregg Toland working on them.<br/><br/>The Grapes of Wrath is a beautiful, haunting masterpiece from director John Ford, who deservedly won an Oscar. Nunnally Johnson's script brings John Steinbeck's novel to life but gives it a more optimistic finish. The cast is extraordinary, with Henry Fonda and Jane Darwell giving exemplary performances. It's a classic film in every sense of the word. To say I recommend it wouldn't be strong enough. This is just one of those films you HAVE to see."
"akupm","Null","1","2","2 December 2013"," The Grapes Of Wrath
","The Grapes of Wrath I believed that the picture was flat because of how the content was choreographed by John Ford. The negative element was that most of the sequences didn't have a strong substance. The black and white footage aggravated the situation; the reason was that the storyline was crumbling like breadcrumbs. As a consequence I lost fascination in the plot. Because of the terrible director the landscapes were matt with the colour. If it was Hitchcock motion picture the Black and White and the directing wouldn't of been an issue. In my opinion the soundtrack was rushing to the drains because of the instruments that were playing worthless chords. But on the other hand some of the camera angles captured quality moments for an example; far distance and sky view. The phycological element in the content was underneath the surface as John Ford's purpose. A few scenes of cinematography were impressive. I give John Ford's motion picture a 2 ½ /10"
"RogerCampbell","10","1","2","22 February 2013"," The stark reality of the 1930's brought to the screen by John Ford
","If you have never seen John Ford's classic film The Grapes of Wrath it's highly recommended that you do so at least once in your lifetime. The Grapes of Wrath is more than just a good old fashioned movie; it's a lesson in American history. Many of us have probably heard a grandparent or older family member talk of ""The Dust Bowl"" days, ""The Depression Era"" and of banks foreclosing on farms during the 1930's. Director John Ford brilliantly captures all this in The Grapes of Wrath as it follows one Oklahoma family through all these hardships as they migrate from their foreclosed farm to California in hopes of finding work in a depressed economy. Superb acting by Henry Fonda, Jane Darwell and John Carradine bring raw emotion to a well written script based on the novel by John Steinbeck. Both the novel and the movie were extremely controversial during their initial period of release. The novel was actually banned in several states because of its true depiction of the life of strife that many families encountered while living in migrant worker camps in California. This is a great must see movie for the whole family."
"Desertman84","10","1","2","27 October 2012"," The Greatest Film Ever Made Until Citizen Kane Was Released
","The Grapes of Wrath is a drama directed by John Ford. It was based on John Steinbeck's Pulitzer Prize-winning novel of the same name. It features Henry Fonda,Jane Darwell,John Carradine,Shirley Mills,John Qualen and Eddie Quillan.The screenplay was written by Nunnally Johnson.The film tells the story of the Joads, an Oklahoma family, who, after losing their farm during the Great Depression in the 1930's, become migrant workers and end up in California. The motion picture details their arduous journey across the United States as they travel to California in search of work and opportunities for the family members.<br/><br/>Tom Joad returns to his Oklahoma home after serving jail time for manslaughter. En route, Tom meets family friend Casey, a former preacher who warns Tom that dust storms, crop failures, and new agricultural methods have financially decimated the once prosperous Oklahoma farmland. Upon returning to his family farm, Tom is greeted by his mother, who tells him that the family is packing up for the ""promised land"" of California. Warned that they shouldn't expect a warm welcome in California--they've already seen the caravan of dispirited farmers, heading back home after striking out at finding work--the Joads push on all the same. Their first stop is a wretched migrant camp, full of starving children and surrounded by armed guards. Further down the road, the Joads drive into an idyllic government camp, with clean lodging, indoor plumbing, and a self-governing clientele. When Tom ultimately bids goodbye to his mother, who asks him where he'll go, he delivers the film's most famous speech: ""I'll be all around...Wherever there's a fight so hungry people can eat...Whenever there's a cop beating a guy, I'll be there and when the people are eatin' the stuff they raise and livin' in the houses they build. I'll be there too.""<br/><br/>Movies will probably go on improving and broadening themselves; but in any event, The Grapes of Wrath is the most mature picture story that has ever been made, in feeling, in purpose, and in the use of the medium.A potent drama that is as socially important today as when it was made, it is affecting, moving, and deservedly considered an American classic and a great adaptation of the novel.A documentary-styled production for which Ford and cinematographer Gregg Toland demanded painstaking authenticity, it is much more than a classy, old-fashioned history lesson. With dialogue and scenes that rank among the most moving and memorable ever filmed, it's a classic among classics or simply put, one of the finest films ever made.It was often named the greatest American film, until it was dethroned by Citizen Kane."
"Al_The_Strange","9","1","2","4 July 2012"," The people who live.
","Maybe not the most thrilling movie ever made, but it's hard not to get caught up in it. You just can't help but to feel for the plight of the main characters, and follow them intently as they continuously journey onward searching for hope and prosperity. In a rather grim fashion, the characters are forced to confront disappointment, and ultimately persecution and hardship at every turn.<br/><br/>This classic John Steinbeck story is perhaps as relevant now as it was back in the 30s; it serves to criticize the ideals of the American dream, and it proves quite effective as it documents the migration of displaced farmers and workers across the nation. The story is a journey that pushes the characters to extremes, and provides a fairly hellish view of the dustbowl in general. It's driven by a constant pattern, in which the characters come close to finding what they're looking for, and then having it snatched away from them. It's pretty bleak, but the characters remain endearing, especially with their endless conviction and motivation.<br/><br/>On film, the story is immortalized with excellent photography and editing. The acting is swell: Henry Fonda, John Carradine, and heck, just about everybody inhabit their characters quite well. The writing is superb. This production is loaded with good, real-looking sets, props, costumes, and locales. The music used is fitting.<br/><br/>Recommended! 4.5/5 (Entertainment: Good | Story: Perfect | Film: Very Good)"
"jboothmillard","7","1","2","19 March 2012"," The Grapes of Wrath
","From Oscar winning director John Ford (My Darling Clementine, The Quiet Man, Mister Roberts, The Man Who Shot Liberty Valance), based on the book by John Steinbeck, this was a film from the book 1001 Movies You Must See Before You Die that I was really going to try and focus on. Basically Tom Joad (Oscar nominated Henry Fonda) has returned home after serving four years in prison for killing a man, and he is joined on his journey by faithless former preacher Casy (John Carradine), and together they find the farm deserted. Tom finds his family who tell him that they were evicted, and the extended family of eight have to pack their things and set on the road to California, and there they hope to find work. The Grandpa (Charley Grapewin) dies from a stroke along the way on Route 66, and they have no choice but to bury his body on a roadside, and after being warned about the lack of jobs at their destination, Grandma (Zeffie Tilbury) dies also before they reach the border. They soon find a travelling camp populated by children, and a man and the sheriff do come offering the family members work, but with no indication of what the salary is, this man with the sheriff is trouble apparently. The sheriff killed the man, and Tom knocked out the sheriff before getting away, and the rest of the family keep travelling until the find a farm that needs workers, but it is suspicious for being surrounded by barbed wire and armed guards. They earn very little money when they accept a job picking pears, and Tom walking around comes across Casy again who is planning a strike with fellow labourers, but then thugs kill Casy and gash Tom. The family move on again and find a US government camp which has much better living conditions, such as toilets and showers, but they are wary of thugs coming and need the sheriff to take control. Tom must go away because the sheriff is looking for him, and he leaves his mother, Ma Joad (Oscar winning Jane Darwell), thinking that she won't see him again, but she is hopeful about the future heading for work in the north. Also starring Dorris Bowdon as Rose-of-Sharon 'Rosasharn' Rivers, Russell Simpson as Pa Joad, O.Z. Whitehead as Al and John Qualen as Muley. Fonda is alright as the one who almost leads the family, and Darwell is indeed intriguing as the mother of the family who is tries to keep spirits up. I will be honest, I didn't really pay enough attention to or understand the plot, and I didn't really understand the leading character's heroism, I'd probably only see it the once, but there are some good moments, costumes and landscapes to just about keep you watching, a reasonably worthwhile classic period drama. It was nominated the Oscars for Best Picture, Best Film Editing, Best Sound and Best Writing, Screenplay. Tom Joad was number 12 on 100 Years, 100 Heroes & Villains, the film was number 21 on 100 Years, 100 Movies, and it was number 7 on 100 Years, 100 Cheers. Very good!"
"Kubris","8","1","2","12 March 2012"," Wrath indeed
","IMDb Top 250: 156<br/><br/>I can't think of too many films that show the hardships of the Depression off the top of my head, but surely The Grapes of Wrath (what an intriguing title) weighs equally to the entirety of all others. Based on a novel I haven't read, 'Grapes' follows the Joad family leaving to find work in California with their recently returned son and finding misery. This is a heavy film, a depression in a Depression.<br/><br/>I was excited by the prospect of seeing a John Ford film, because I associate him with two major things: beautiful cinematography and 'full' films, filled with themes and symbolism. I got the first one: dark, black and white photography, with breathtaking long shots and silhouettes, and faces appearing in darkness. The second was still there, but not as plentifully as his later films. However this is an adaptation, and thus Ford's leeway was quite constricted, plot and theme wise.<br/><br/>A film this bleak, with such a feeling of desperation (the wind sounds are chilling) needs desperate performances, and 'Grapes' delivers. Fantastic acting. Henry Fonda is just- wow. I recently saw The Philadelphia Story, and I can say Fonda's performance is far more deserving than Stewart's Oscar winning role. Tom Joad is hot-tempered yet caring: walking the fine line between cool and volatile. Fonda perfects the role and elevates the entire film with his honest performance. He is backed up by solid support, like Ma Joad and Casy. The Joad family is large, and we don't get to really meet most of them. I'm sure the book fleshes the characters out more, but I can only remember the names of Tom, Ma, Pa, and Roseasharon (?) Joad. <br/><br/>Like All Quiet on the Western Front, 'Grapes' teaches a solid history lesson. We see the 'Okies' plight in the Dustbowl, their trip across the country with everything in one truck, and their subsequent hardships faced in California by people who don't want them stealing jobs they need too. This story is told with good flow and a strong pace- no scene feels rushed, and no scene feels overdone.<br/><br/>Mood is another of The Grapes of Wrath's strength. There's a very post- apocalyptic feeling about it- the scramble to ensure their families survival against everyone else. We see a form of society breakdown, where people can only fend for themselves. The major conflict is hard to describe, as everything goes wrong for the Joads. Nature, other people (but no singular antagonist) and it would even seem God wants the Joads to fail. So when the dance scene comes, it's one of the biggest sighs of relief I've experienced watching films.<br/><br/>The Grapes of Wrath is a really bleak film with a really strong lead. It's a remarkably important film, in league with Gone With the Wind, and should be seen for that reason alone- something numbers cannot tell you. It's a story about the injustices done by the rich fat cats at the expense of the poor, and more personally a story of human resilience: that we can overcome lots, but not everything. It's certainly humbling- things can get better but they can also get worse. 8.3/10"
"SimonHeide","9","1","2","31 January 2012"," Who do we point the rifle at?
","I got my orders, it ain't up to me, I didn't set the price, take it or leave it. We are confronted with an economic system that suppresses downwards; nobody is held responsible. It even seems that ""nobody"" doesn't even exist.<br/><br/>This is a story about how ordinary citizens, mainly farmers, gets affected by the big depression. We follow the Joad family who out of desperation tries to find a job in California. When they arrive at ""the promised land"" they quickly find out that life is hard to maintain. The jobs are difficult to find and when they find one the wages are an insult. Throughout the movie there is a constant battle to sustain the basic needs such as food and shelter. Despite this fight and the competition for the jobs the workers shows solidarity with each other but cannot use this to get proper organized even though a few tries (the story could be seen as a predecessor to ""In Dubious battle"" where the struggle to get the workers organized continuous).<br/><br/>The Joad family are very poor given the circumstances but nonetheless they are looked down upon and stigmatized; being poor equals being subhuman; An Okie. If they ask questions or making a statement in front of a policeman or guard they are threatened to loose their job or getting the label ""agitator"".<br/><br/>Only in one place do they find themselves at home; in the government camp. It is a society in its own that is a safe heaven. It is built on democratic principles and is looked upon as a threat by the big corporations who actively tries to destroy such. Democracy with it laws that regulates employer/employee relationship is a threat to maximum profit.<br/><br/>The movie is shot in Black and white, the men are lean and the dialogue is very direct and without polite manners. You sense that the farmers doesn't talk this way because of hostility but simply because it is part of their cultural identity. The dialogue is in many cases taken right out of the book. That doesn't make it a lesser movie; it is hard if not to say impossible to compete with Steinbecks sharp pen. It may be a challenge to sense the affection in the Joad family but is there although it is not expressed overtly.<br/><br/>In comparison the movie adaptation has a stronger focus than the more than 500 pages book had and therefore some of the characters didn't unfold enough to be understood properly. The ending is different but I think I understand the choice to let the movie finish off in a more bearable way.<br/><br/>The part of the story where the Joads arrive at a farm full of guards, to harvest peaches scared the hell out of me in the book but not so much in the movie. It felt like the Joads where held in a combined prison/zoo and the choice they had to leave wasn't a real choice; it was a choice between annihilation or accept gruesome and absurd life conditions.<br/><br/>The movie didn't dwell so much. It didn't stay so much with the important details that showed the reason to be desperate. How much can I get for a nickel? How much do I earn when I harvest a basket full of peaches? How much food can I buy for a day's work? Can I save money for the rainy days? Seems like boring details but to me these kind of never ceasing thoughts must have been a large part of being affected by the depression.<br/><br/>Steinbeck writes the story with anger. You sense that he is furious; this is a piece of fiction that was needed, that had to come and thank goodness Steinbeck took it upon himself to put into words what was going on during the depression.<br/><br/>The farmers are the 99% who tries to do what is expected of them. There is a growing sense of who the 1% are – and of course you can draw a parallel to the depression of today and the need to organize and criticize the financial system via the ""occupy wall street"" movement.<br/><br/>Regards Simon"
