"username","rating","helpful","total","date","title","review"
"Red_Identity","Null","3","9","26 February 2012"," Don't know what to think....
","I'm not familiar at all with Shakespeare's Coriolanus. I really don't know what to say besides it definitely is very difficult to be able to judge this film as a whole if you aren't familiar with the kind of language spoken. I still was able to understand it many times, but I found myself thinking about other things throughout. hat I can say is that Fiennes really show promise as a director. The film never feels too ""stagey"", and in fact the cinematography really expands and lets it feel way more interesting than it should be, well to me anyways. I really don't know how to judge this film, but besides some interesting things Fiennes did behind the camera, the cast also kept things interesting for me at least. Fiennes stumbles a bit in the last act, and one can see his Voldemort coming out. Redgrave is pretty good, although nothing from this film left a very big impression on me. As it is, it's hard to judge a performance when you lose track of more than half of what they are saying. Because of that, I guess I only recommend this to people who really have a knack for Shakespeare's language and who are familiar with this story.<br/><br/>Also, it's not hard to see why Redgrave was ignored throughout the awards season. I mean, she is full of emotions and a face that captivates, but at the end of the day, if the film lacks a real connection with you of understanding, you won't be able to have a look out for how great a performance involved is, although I honestly don't think this is anything out of the ordinary for her by just studying her physical acting. I guess... don't believe the hype?"
"infinity2408-196-773044","4","2","5","22 April 2019"," Pretentious and failed...
","I am not a fan of adaptations in filmography because I think you should leave things as they are in its original state. This movie overall would be far more better if it hasn't been filmed in that dreadful Balkan area and if it hasn't used that archaic Shakespeareian language, because of that I give it 4 stars."
"Cosmic_Penguin","3","2","5","29 July 2015"," Good Film, Bad Shakespeare
","The text has been modernised and brought forward to resemble a modern war. However this war is a fictional one made to resemble the war between the Volscans and the Romans, a more effective way would have been to place this within a modern conflict which would have resonated more with the audience. All of the settings have been kept true to how Shakespeare intended yet that seems to be the end of what he intended. I had my doubts when I saw that a screenplay had been written and my fears were realised when watching the film. I tried to follow the film with the play however I soon hit trouble when I realised that Logan had changed most of the script. There was no real fluidity in the film and I realised that there was many changes within the script in order to fit it to the big screen. The character of Valeria is all but forgotten in the film and in what I can only guess is poetic licence the character of Menenius kills himself on the bank of a canal. This I thought was strange as Menenius was a key character in the play and yet Logan decided to write his screenplay so that Menenius took his own life, something I deem out of character of him. John Logan has all but butchered the original script and as far as I can tell only one full passage remains from the original text, this comes from scene 3.3 and is spoken by Coriolanus. The passage 'you common cry... There is a world elsewhere' is the only one I could follow in its entirety from the book while watching the film. The female characters of Volumnia and Virgilia are cut and a smaller role than in the script with almost an entirety of one of their scenes cut from existence. It seems lines have been removed to add in unnecessary violence. Through the entirety of the film there were moments when violence seemed like it was just added to create a brutal and bloody storyline. While that is important in this particular play, the main theme found throughout is betrayal. Coriolanus is betrayed by his people when they banish him, Aufidius is betrayed when Coriolanus decides on peace, Coriolanus betrays the people of Rome when he looks down on the poor. These moments seem to be lost amongst the violence. The film soon became just another war film instead of honouring the plays beginning as a Shakespearian Tragedy. As well as losing some of the lines to Logan's screenplay we lose some lines to the intense noise present in some scenes. During the scenes at war the sound team have taken the idea of conflict too far. Gunshots were all to frequent and the shooting of innocent people made it hard to watch in places. I found this far too brutal to class it as anything but a war film and whilst good in its own right, the film lacked the finesse expected from something that began life on stage. Scenes had a specific order and a lot of the war is not shown on stage, when changing this you run the risk of losing the flow, which this did in some places. Sometimes it seemed rushed whilst the 'epic' battle scenes were slowed right down. This could be due to the screenplay being written by the same man who wrote the screenplay for Gladiator. I find it quite easy to follow and understand old English; however the changes and cuts made caused much of the meaning to be lost and lost to what. Violence and blood. This is all that I could really take from it. A good film in its own right, however a bad adaptation of a piece of Shakespeare."
"ThomasDrufke","5","2","5","10 November 2014"," It Shall Be So
","We have many great modern day adaptations of books or plays that have worked in changing the setting. I have to say that Coriolanus is not one of those. It is set in a modern day alternative Rome and tries to tell the tragic tale of Coriolanus while also keeping the Shakespearian dialogue.<br/><br/>Not only is the dialogue a bit confusing, it just doesn't seem right when you see people holding out cell phones at the same time. I may be in the minority but nothing seemed to click with this film. Ralph Fiennes did a phenomenal job as the lead, but then again isn't he always good? Gerard Butler was fine but didn't seem to compliment Fiennes enough. The supporting cast is pretty good but besides Fiennes nobody seemed to stand out.<br/><br/>I definitely appreciate the ambition that Fiennes brings considering the risk of a project like this, but I just didn't seem to enjoy all the risks taken. The film has several slow parts with a few cool fight scenes but it definitely drags. Perhaps ill attempt to read the play and then go back and re-watch the film to get a better understanding of why this story is so revered.<br/><br/>+Fiennes <br/><br/>+Ambitious directing...<br/><br/>-...But the time line just doesn't fit with the dialogue <br/><br/>-Drags <br/><br/>-The rest of the cast didn't really stand out <br/><br/>5.2/10"
"slokes","5","2","5","9 July 2014"," Anger's His Meat
","As a first-time director, Ralph Fiennes gives a good account of himself in a challenging production, but is under-served by two sources from whom one expects better: Fiennes the actor and William Shakespeare the scenarist.<br/><br/>Caius Martius (Fiennes) is a proud Roman, rather overmuch in the minds of many of his compatriots. In the midst of a war Martius is doing much to win, a conspiracy takes root to displace him of his high station in Roman society. Despite counsel of his mother Volumnia (Vanessa Redgrave) and patrician friend Menenius (Brian Cox), Martius' knack for blowing up at the wrong time proves his Achilles heel.<br/><br/>""Coriolanus"" is one of Shakespeare's more interesting problem plays, articulating an elitist attitude that seems designed to annoy inhabitants of future democracies. Either you accept Martius's contempt for the people he serves, or you relish his undeserved downfall as the result of excess pride. <br/><br/>Fiennes doesn't try to recast the story in a more populist way, even as he repositions the story in a modern setting and employs the use of hand-held cameras and TV studio sets. A CNN-style network, Fidelis, provides the same role as messengers do in the original play. Combat takes place using automatic weapons in a style reminiscent of a ""Call Of Duty"" video game.<br/><br/>This all works better than I expected, grounding the play in a way it needs and doesn't have in the writing. Nice work is offered by the supporting players, particularly Cox, who plays Menenius as sage and crafty with a nicely understated delivery. My favorite line in this film is a simple one he delivers over his shoulder late in the film: ""I'll undertake it.""<br/><br/>What is wrong with the film is mainly the fact Shakespeare wasn't at his best here spinning the story. There is a rather simple plot, more a character piece where the character in question performs two 180s in two acts. Fiennes and writer John Logan employ some useful trims, but they still leave alone some rare clams from the Bard, like Volumnia's raging cry: ""Anger's my meat!"" and Martius's ""O, a kiss/Long as my exile, sweet as my revenge.""<br/><br/>Playing Martius, Fiennes ranges between two poles, those of soft-voiced underplaying, such as at his entrance; and hammy, spittle-flecked ranting, like when he has his showdown with the people of Rome. This makes empathy for an already difficult character much harder. ""Bolder, but not so subtle,"" is how his enemy Aufidius (Gerard Butler) describes him, and boy, is he not kidding. After a while it kinda grates.<br/><br/>The Shakespearean language doesn't add or subtract from the overall experience. It never quite feels natural. If you know what is happening, and Fiennes the director does a good job making it clear, you can glom onto what the various characters are saying easily enough, and enjoy the way they play with their deliveries. It's a good cast, even if no one puts forward their best work. Redgrave's entirely too gentle in the role of fire-eating Volumnia, but she has her moments.<br/><br/>It's that kind of film, really. I ended up watching it again for this review in installments because even at just over two hours I found it a bit much to absorb in one sitting. I suggest you do the same; it's a decent time-passer if not something to leave an impression."
"Chrysanthepop","Null","2","5","20 September 2012"," 'Thy Valiantness was Mine, Thou Suck'st It From Me. But Owe Thy Pride Thyself!'
","Ralph Fiennes stars and directs this modernized Shakespearean adaptation. In order to stay true to its source, the language is mostly unchanged and it initially looks awkward watching people in the modern day speak in the old language (Baz Luhrmann's 'Romeo and Juliet' anyone?'). Even though I appreciate the performances, the delivery of the lines appear very theatrical. Vanessa Redgrave and Brian Cox are outstanding. While the former breathers fire into a role that demands a firm presence, the latter brilliantly downplays his part. Ralph Fiennes and Gerard Butler are both competent. Jessica Chastain holds her own in her final few sequences. Otherwise, as director Fiennes seems quite capable. The washed out look of the film does have its benefits but it's mostly Barry Akroyd's direction of photography that stands out especially in its creation of space. Overall, Fiennes's 'Coriolanus' may not have hit full mark but it's a respectable effort by the actor turned director."
"darrynite","Null","2","5","3 September 2012"," Odd setting
","The movie is obviously not for everyone. Like what other reviewers said, they use Shakespearean English in a modern world setting. The dialogues are difficult to comprehend and the way the citizens behave doesn't seem right. It's weird to see people with modern cellphones and flat-screen televisions behaving like people from the ancient era. In the end, the movie is very hard to digest. It is unconvincing. The movie will be great if it is set in Ancient Rome. It makes much more sense that way. I find the movie very hard to enjoy because English is not my native language and I have to read the subtitles so carefully so that I can follow the story. Watching the movie is more like an exercise than a recreation to me. I never knew about Coriolanus by Shakespeare until I watch this movie. I can't helped but to be bored by the movie. This is not my type of movie."
"el-diablo-2","4","4","14","17 May 2012"," Maybe in Schools
","This film is likely to be a staple of English Lit classes in the future, but as a movie in theatres I don't see the point. Certain actors are a draw, and Ralph Feinnes + Gerard Butler + Brian Cox = Awesome.. I really really wanted to like this, and persevered, but in the end I'm gonna have to ask Ralph for my two hours back. (very politely mind.. he's a big angry looking lump..) Like I say.. look forward to your kids watching this in school.. and not being happy about it. The ridiculous speeches might be fine on the stage, but its a whole lot of nothing. Why use one word when ten fanciful words will bore everyone to death. In the end its a lesson in why Coleridge decided that plain language was best. All the dancing round the point, talking lots but saying little.. jees.. just watch the Parliament channel for half hour if you need a fix. Filmed well tho.."
"writers_reign","6","4","14","21 January 2012"," The Ego Of The 9th
","No one ever accused IMDb of being logical but this time they've outdone themselves by listing several 'citizens' but omitting Vanessa Regrave, Brian Cox, Jessica Chastain, James Nesbitt, etc so that we have to click on 'full cast and crew' to access leading players. Vanessa Redgrave is not exactly short of superlative screen acting roles to flesh out her CV but nevertheless she is now the proud owner of yet another gasser as she hits one out of the park as Volumnia, mother of the protagonist and walks away with the movie despite some reasonable competition by Fiennes himself and Brian Cox. Fiennes clearly has a secret affection for the role and I personally saw him play it on stage as part of a double-header. It doesn't suffer as much as it might by being updated to the present day though no one is going to buy Serbia as Rome. If anything the modernization helps to clarify the political machinations that Shakespeare tended to obscure. Surprisingly it is playing the Multiplexes but no doubt the violence helps to justify this half-hearted appeal to the target 13 - 18 male audience."
"Likes_Ninjas90","6","3","11","3 March 2012"," Preserving the colourful language means that the film is true to the play and its timeless themes but also potentially distancing for modern audiences too
","This is a modern day version of Shakespeare's play that retains the classical language of the original production. The play is based on the life of the Roman General Gaius Marcius Coriolanus, the legend of whom is still contested by some historians. Shakespeare wrote the play in the early 1600s but here it has been appropriated to the modern combat zone of Rome. Coriolanus (Ralph Fiennes) leads a group of fellow soldiers on a strike mission, taking down their adversaries of the state. Yet in a standoff he fails to defeat his main enemy Tullus Aufidius (Gerard Butler). Returning from combat and Coriolanus is praised as a hero. Yet he upsets the public when they believe that he is mocking them and is sent into exile, away from his mother Volumnia (Vanessa Redgrave), his wife Virgilia (Jessica Chastain) and his son. <br/><br/>I appreciated this modern version of Coriolanus, directed by its star Ralph Fiennes, more as a concept or theory of appropriation than as a pure cinematic experience. This film asks us about timelessness and authorship but not in ways that it would ever intend. Choosing to set the film in modern times but keeping the Early Modern English dialogue is problematic. Preserving the colourful language means that the film is true to the play and its timeless themes but also potentially distancing for modern audiences too. There are some wonderful lines here like: ""There is no more mercy in him than there is milk in a male tiger."" Yet if you are unfamiliar with this style of dialogue it will challenge how much you can invest in the story and characters. In being familiar with some Shakespearean plot devices, narratives and characters I was able to access the film but only in a broad overview of the narrative when there are probably much more subtle dimension to the side characters that one could miss. At least anyone familiar with 'King Lear' (1603) though will recognise elements like the exile of a leader, the failure to listen to the public because of one's hubris and the tragic ending. By remaining so faithful to the play Fiennes the director, not the actor, fails to transcend the story towards the cinematic medium. There's an early battle scene that is excitingly staged, without restoring too thickly to blood. It looks like it could be any modern combat zone and realises the timelessness of the play to current issues of dictatorships, which is one of the reasons Fiennes was interested in the piece. Interestingly, the play was banned in Germany following the Second World War, because it was linked too closely with fascism.<br/><br/>Yet despite its universal themes there are still moments that don't bode well to the modern period because of the emphasis on retaining the theatrical design. After the opening battle, the knife fight between the two soldiers as everyone stands around watching seems particularly unlikely. Similarly, as much as I'd like to see some people from TV banished, a call to exile from an audience watching Coriolanus in an interview doesn't fit either or at least seems too compressed. What remains are some incredibly long stretches of dialogue, which are testing, no matter how much conviction is provided by the cast. When Fiennes resorts to more cinematic techniques, like tight close up shots of the faces of the actors, including an outstanding Redgrave, he reveals and amplifies the anger in these character and we feel the impact of the story. It is far more engaging than just having the actors surrounded by clusters of bodies, like in a play. Disappointingly, the supporting cast doesn't match the leads because the likes of Jessica Chastain are underused and don't have enough to do. But if another version of King Lear were made, she would be a perfect Cordelia because her face is an emotive one of great innocence. Although you can appreciate the timelessness of the original plays themes and its overall essence here, I think those who are particularly familiar with the source material and general Shakespearean tropes will draw the most from the film's narrative and the performances."
"cosmo_tiger","7","2","6","27 May 2012"," A very good movie that is worth watching. It did have the ""Shakespeare speak"" in it & was, to me, hard to follow. I say B.
","""O, a kiss Long as my exile, sweet as my revenge!"" Rome is in the midst of a hunger problem and when it's hero Coriolanus (Fiennes) returns they think their problems are solved. After expressing his extreme views to it's people the politicians as well as his mother decide to banish him from the city. Angry and seeking revenge he decides to join the army of his sworn Tullus Aufidius (Butler) in hopes of exacting his revenge. I will start by saying that yes I knew this was a Shakespeare play going in. I also should tell you that I am not, nor really have ever been a fan of his. The preview I saw made me really want to see this though and I was excited. The movie itself was very good and interesting with a pretty timely (hundreds of years later) idea. All that said I had a hard time getting into it because while it was set in present day it still had the ""Shakespeare speak"" and not being a big fan it was a little hard to understand in some parts. I did follow it enough to understand what was going on, but a few of the one-on-one emotional scenes really lost it's effect on me because I was trying to translate it in my mind and missed some of it. If you are a fan of this then you will probably love this. I, not being a fan, liked it but I think if it was spoken in ""normal English"" I would have liked it more. Purists though probably hate that I said that, but I just can't get into it. Overall, a very good movie that Shakespeare fan's will absolutely love. I liked it enough though. I give it a B (because of the language)."
"Boba_Fett1138","8","2","6","21 March 2012"," Really liked it, surprisingly enough.
","Whenever there is a movie, based on a William Shakespeare play, getting released, that is being placed in modern time, I'm not exactly running out to see it. It just too often comes across as weird, out of place and pretentious to me. But with this movie I really had no issues with this at all.<br/><br/>It's still definitely a bit odd, hearing all these people speak old fashioned and pretend to be in ancient Rome, while they are obviously not and carry difficult names, like Coriolanus and Aufidius. No, it's not a typical movie but then again, no one that will watch this movie will expect this movie to be an usual one. It will mostly attract the Shakespeare lovers any way, who are perhaps also already very familiar with the story, that isn't exactly Shakespeare's best known works.<br/><br/>But by saying its not one of his best known works, I don't mean that it's also one of his lesser ones. It's actually a very intriguing story about power and politics with dozens of great characters in it. The fact that it's all taking place in modern times adds a whole new and different dimension to it as well. It also makes it obvious how some of its themes are still relevant in today's world.<br/><br/>It's true that the movie does has its slower moments in it with its story, especially in the middle but I must say that the movie overall did a really good job at giving the movie a lot of pace, with its editing and camera-handling, without letting any of this go at the expense of its story.<br/><br/>The movie really has lots of great moments in it, that mostly come from its story and the actors acting it all out. This was obviously a project Ralph Fiennes had a lot of love and passion for. He did not only direct and produce this movie, he also is the main lead. And he definitely gives all he got! He does not hold back and deliciously goes crazy and gets truly intense to watch in his role at times. But he also gives all of the actors actors plenty of room to shine. You perhaps wouldn't really expect Gerard Butler to see in a Shakespeare movie but he is simply a good actor, that plays his role well. Also truly impressive were, Vanessa Redgrave, Brian Cox and James Nesbitt. Even when you are not really grabbed by its story, you will still get sucked into this movie by the powerful performances, of all of the actors.<br/><br/>It's not always an easy movie to watch with its story, old fashioned dialog and many characters but it was a movie I absolutely got grabbed by and enjoyed every minute of, thanks to its universal and timeless themes, characters, actors and just its overall style.<br/><br/>8/10 <br/><br/>http://bobafett1138.blogspot.com/"
"zevt","7","1","2","29 July 2017"," Above-average Shakespeare with flaws
","First, this is Shakespeare and it uses his original dialogue, so anyone that doesn't appreciate the rich language shouldn't be watching this, never-mind reviewing it. I find it sad that so many negative reviews here revolve around the difficult (wonderful) language. If anything, too much of Shakespeare's writing was cut out in order to make the movie shorter, and some scenes and characters suffer because of it.<br/><br/>Second, it is transported to a modern setting despite the language, in order to demonstrate its universal themes. Sometimes this works quite well (see Richard III with Loncraine/McKellen). Here, the result is a mixed bag. The modern settings with news-rooms, tanks and trucks work very well, but the war-action scenes sometimes feel shoe-horned in just to try to make Shakespeare more thrilling and pander to audiences, and a key plot element that involves the Roman practice of a hero showing the people his physical wounds in order to gain their trust, doesn't work anymore.<br/><br/>The acting is generally good, although the wide range of accents are too distracting, and Azabal chews the scenery and ruins her scenes. The direction is passable.<br/><br/>As mentioned, some scenes suffer from too much cutting of dialogue. I found the key scene involving the turning of the crowd against Coriolanus, too awkwardly staccato. Where the original writing had speeches that sway people's emotions, this has abrupt statements and declarations, and many of the characters lose their dimensions as a result.<br/><br/>But all these can be overlooked and the movie enjoyed despite these flaws. The one flaw I was not able to overcome is Fiennes characterization of Coriolanus. He portrays him as way too contemptuous and angry, a spiteful man beyond sympathy that basically brought the tragedy on himself. Whereas my impression while reading the play was of a socially awkward, hard, but basically honorable and good man led astray by politics and pressure. Including more of Shakespeare's colorful dialogue and soliloquies could have helped."
"vigilia-92345","3","2","7","12 August 2015"," Shakespeare is dated
","This movie is boring. Too much talk and old unused talk.<br/><br/>I never really got why Shakespeare is so widely regarded. Seeing such a script put to modern times just really shows how pretentious it really is. This movie at no time seemed genuine or even normal. The movie took it self way too seriously.<br/><br/>Shakespeare uses hundreds of words just to express something i could do in several. Im no expert but there is no beauty in the words or the way they form and half the time i wish the characters would just shut up.<br/><br/>If you like poetry and Shakespeare then maybe you will like it, i do not know.<br/><br/>Maybe someone one day will explain to me how to appreciate Shakespeare. Until then from the general exposure i have had, Shakespeare just sucks."
"JayPatton88","10","1","3","14 November 2019"," Great adaptation of Shakespeare to the screen
","I would not recommend this movie for all, only those with high intelligence, education and a knowledge of Shakespeare and History"
"ib011f9545i","8","1","3","12 August 2019"," I watched it again because somebody sneered at Gerard Butler in it.
","Recently in a newspaper somebody suggested that Gerard Butler probably did not know what this film as about when he signed up.<br/><br/>Why insult mr B?
I am sure he did Shakespeare at school and his performance is good in this fine film.<br/><br/>I am not saying this film is an action film like you might expect Butler to star in,nor is it an easy watch but if you stick with it you will be glad you stuck with it.<br/><br/>World events often remind me of Shakespeare plays,the recent British election for Conservative leader must remind anybody of Julius Caesar"
"jasonam","9","1","3","13 September 2018"," Torn between pride and duty
","The consummate soldier is lauded for his achievements, but with praise comes new responsibilities that prove more trying than warfare. Based on William Shakespeare's play about a Roman general spurned by those he serves, Coriolanus is a surprisingly well-crafted directorial debut for lead actor Ralph Fiennes. Utilizing the original script while having the plot take place in the modern world may be difficult for some to digest, but at its core this film takes a serious look at the temptations of power."
"felix-wyderka","8","1","3","1 April 2017"," A Shakespearean play in modern times perfectly executed.
","With this movie Ralph Fiennes proves that he in not only a great actor but also can direct. ""Coriolanus"" is a very good movie and the mix between modern warfare and Shakespearean speech is perfectly weighted. The story is perfect and also perfectly executed. While Fiennes delivers an outstanding performance we mustn't forget Gerard Butler. This isn't the latter's best performances but it is nevertheless very good. There are many great shots of people and landscapes and I must say that the cinematography overall is very good. Fiennes also does an amazing job directing this movie. Every detail is perfectly weighted and all the elements, symbolisms and props are fitting and his interpretation of the original into modern times is very intriguing and fitting. Overall we can say that this modern take on Shakespeare makes a great movie."
"dgl1199","8","1","3","25 July 2014"," If you know the story you will love this
","The fact that Shakespeare remains the most studied, influential, and produced playwright in the modern world is testament to the genius of his storytelling and it's transcendent, universal narratives. His plays remain timeless for this reason. Coriolanus, however, one of the last composed by Billy Shakes, is not one his more popular plays and consequently doesn't see the stage time of his other Histories. There are really four reasons for this. The title character is lacking the emotional range, depth, and just plain interestingness of say a Hamlet, Lear, or Macbeth. He is pretty much single minded and predictable. Reason two is there is no love interest to speak of, although he has a wife, she does not play a compelling influence on his life or events of the story. Reason three, the topicality emphasizes the political rather than humanistic. Reason four is it's an intense, humorless, dark play. In essence, Coriolanus is a heavily flawed man who doesn't know it and for many that makes him boring. There are no internal conflicts, only external. The play is really a commentary on the bearing of social class on the general welfare of any given nations citizenry and the toxicity of political privilege and hubris. Many theater goers, even in Shakespeare's time, were uneasy with the subject matter. Aristotle asserted that theater should serve two functions, entertain and instruct,but do so evenly. Coriolanus does more instruction where an escapist audience wanted to be entertained. Let's call Coriolanus, then, a Shakespearian political PSA. <br/><br/>But...this re-imagining of Coriolanus is spectacular. Like many modern adaptations of Shakespeare it has been modernized to suit the times, making it more accessible to audiences unfamiliar with the Elizabethan English or even the story itself. There are no robes, tights, or rapiers. There are instead tanks, helmets, and helicopters. There are suits and ties and cars and televisions and a contemporary cultural backdrop that could be literally any one of thousands of locales in our present time. Ralph Fiennes direction really drives home that this could be you, which I thought worked exceptionally well. The use of modern media, such as television talk shows and news broadcasts to deliver dialogue originally intended for an ancillary character was both clever and useful in keeping the flow of the story as well as staying true to the spirit of the original work.<br/><br/>Coriolanus is a general, a politically valued but socially inept political figurehead central to the corruption of the Roman government and the chief architect of that government's subversion of civil liberties and basic needs among it's population. For that reason he is despised by the people and feared by the politicians. Yet he is also a prized component of this society as a fearless, ruthless, and brilliant military commander. The built in irony for Coriolanus lay in his professional conduct as a soldier defending his nation, advancing it's interests through conquest, and all the while expressing utter disgust for that nation, the common man especially whom he regards as interloping rabble or a distraction to his ambitions. He is what we would call a megalomaniac. Serving only himself and those that can benefit him. Really, he functions as guardian of a status quo for himself, and no one but himself. As a side note, can't imagine that Coriolanus wasn't an influence for Aaron Sorkin when he crafted Colonel Nathan Jessup in A Few Good Men. <br/><br/>One should familiarize themselves with the story before embarking on Coriolanus. It should be said more often that production value, costumes, and theme will never replace an audiences need to understand what is going on. Let's face it, there's a language barrier with Shakespeare and nothing will substitute for an audience member who doesn't know that musty superfluidity means weakness. And perhaps that's why Shakespeare on film doesn't have the reach it should. But I do love this effort and the attempt to advance a 400 year old tale of a dysfunctional system and make it real for anyone living it today. <br/><br/>Nuts and bolts of the film. I loved the action sequences, the editing, and the brevity as much of the script was deleted to streamline the film. Gerald Butler was in his element as Aufidius, the foil to Coriolanus. Ralph Fiennes exploded as Coriolanus and gave him an unspoken internal dialogue; I hated this guy and then it occurred to me that I was supposed to, and when that happened I know they did it right. Some things I did not like. The overuse of shaky cam as if this were live footage was not all that convincing. Thought some of the combat scenes were pushing too hard. And at times, for reasons I can't really explain, felt the whole this is modern times and we are making a point of that fell flat. Maybe it was all the shots done in TV studios and board rooms. <br/><br/>Overall an excellent film, and a very relevant story to modern times. Both entertaining and instructive. Evenly."
"son_of_cheese_messiah","8","1","3","6 December 2013"," A Credible Coriolanus
","Making an up-to-date version of a Shakespeare play is always a risk. There will always be a certain disconnect between the Elizabethan language and the modern setting. Also the modern acting tendency towards naturalism can make the Shakespeare's words, so dense in meaning, unintelligible.<br/><br/>Neither of these traps are completely avoided in Fiennes production of Coriolanus which nevertheless may be considered one of the more successful Shakespearean adaptations. There is the modern embarrassment with the language which leads to much of it being cut. This is less of an issue in Coriolanus than in other Shakespearean play since the hero himself is a man of few words (by Shakespeare's standards).<br/><br/>The language is sometimes at variance with the on-screen action. The talk is of swords while the images are of guns. This is of course a necessary upshot of deciding on a modern adaptation and, by and large, it is not too troubling.<br/><br/>Fiennes himself is superb in the title role and speaks his lines with utter conviction. He is given admirable support from Brian Cox. Other actors cope less well with Shakespeare's language. Vanessa Redgrave is variable. She has a tendency to whisper. Butler speaks his lines in a moody mumble which makes me want subtitles. Others treat the verse as prose, or have distracting accents although surprisingly veteran newsreader John Snow does rather well.<br/><br/>The actual look of the piece is very impressive. Fiennes looks almost demonic caked in blood. There is a great deal of shocking violence as befits this bloody tale."
"fabiogaucho","Null","1","3","9 August 2013"," Then, now and ever
","This is the first time Shakespeare's unsung masterpiece is brought to the big screen. That alone is reason to praise this movie, and a reason for me to watch it.<br/><br/>My rough estimate is that the screenplay kept about 20% of the play's text, maybe less. The #1 priority of the screenwriter was clearly not to put off audiences with too much of Shakespeare's language (which is even more difficult in this work than in most plays). Thus we have long stretches without dialog, filled mostly with battle scenes. If you are going to produce a 10 million dollar film, you'd better not to cater only to a niche audience of Shakespeare buffs like myself. So they focus on lines that a) are the less difficult to understand and b) establish the characters. Long speeches are often cut to 10 words or less, and more often than not eliminated. So the choices in the script make a world of difference. Is the play's spirit kept? Is John Logan successful? Not fully, but mostly.<br/><br/>Coriolanus, like the bard's other Roman plays, is a treatise on the state and society, worth more than dozens of political science books. He shows the problems both with democratic government and with anti- democratic forces more than one and a half century before the French Revolution. The role of the ""people"" in the political process is at the margins of previous plays, but in Coriolanus it is fully developed, and Kudos to the movie-makers for stressing that theme. <br/><br/>The caprice of the mob is a factor throughout the movie. Key scenes are kept, as is a crucial exchange of words whereby Coriolanus and the people are compared to the wolf who wants do devour and a lamb - the powerful general being the latter. Also kept is Coriolanus' denunciation: ""With every minute you do change a mind/And call him noble that was now your hate,/Him vile that was your garland"". Logan did not miss the importance of this theme, avoiding the trap of succumbing to a simplistic story of proud ""tyrants"". It is true that he made the mistake of giving the mob too much justification for directing their rage to Caius Marcius in the beginning (he is in charge of enforcing a state of emergency) - but the latter scenes of Marcius trying to get ""voices"" (votes) among the common people make it clear that their relation is not simply one of righteous revolt, but something more complex. He is rejected for being too ""proud"" to exhibit his war scars – but it is really the mob that is too proud to accept a leader that does not cater to such a caprice. He is expelled, but just a few gestures and clever words would have made him a god before the people.<br/><br/>Coriolanus' accusation to the angry, volatile mob is spot-on. But the play is also a treatise on the individual: one of the many ironies is that every character in the play, including the general himself, is not more fixed than the masses. Everyone is divided against him or herself and carried by the influence of others. The individual minds mirror the unstable collective. All the character's arcs come full circle, but with an arrow vector that points to a continuation of the loop. And that is why I think the very last speech of the play, where Aufidius regrets what he has just done, should have stayed. The way things end suggest that at least his character reached a resolution to his inner conflict. But no such a thing is possible in ""Coriolanus"".<br/><br/>No play from Shakespeare is more fit for adaptation to modern times. Coriolanus is more contemporary to the 20th Century than to Shakespeare's England under James Stuart (had the play been written 30 years later after his death, everyone would say the bard was ""obviously"" talking about the English civil war). The film was shot in Belgrade, and the battle scenes and uniforms direct the viewers to the wars in former Yugoslavia. But the turmoil in the Middle East in the course of the revolution that started in the year this movie was made could be predicted by anyone who watched or read ""Coriolanus"". Shakespeare is worth a thousand pundits."
"l_rawjalaurence","8","1","3","14 July 2013"," Powerful Rendering of a Classic Political Text
","Shot in war-torn Serbia, Ralph Fiennes' version of CORIOLANUS vividly illustrates the play's political themes. The eponymous hero (Fiennes himself) is a brave, outwardly successful general enjoying both political and military success - that is, until he is elected to the role of consul in the city of Rome. Then his penchant for speaking the truth becomes a liability rather than an asset: Tribunes Brutus and Sicinius (James Nesbitt, Paul Jesson) contrive to have him banished from the city. Coriolanus' response is swift and bloody, as he switches sides to form an alliance with his deadliest enemy Aufidius (Gerard Butler) to attack Rome in revenge. The film illustrates the perils of political life, as Coriolanus is unable to cope with the scheming and hypocrisy necessary to sustain his success. He relies too much on Menenius (Brian Cox) who, although a consummate manipulator, cannot guarantee Coriolanus' future. However Coriolanus is not quite the heroic character he believes himself to be; he is quite willing to turn on his allies if it suits his particular purpose. Hence we feel that he somehow deserves what happens to him in the end. The film's stand-out performance, however, comes from Vanessa Redgrave as Coriolanus' mother Volumnia - a strong-minded personality who stands up for her principles. Would that her son had followed her example. British news anchor Jon Snow turns up in a cameo role, announcing the bad tidings."
"TinyDanseur27","7","1","3","20 June 2013"," Ralph Fiennes's modern take on Coriolanus is risky and edgy. Success!
","Ralph Fiennes did a modern take on Coriolanus. The setting was present day in ""a place called Rome"" which was made up of many different locations. Tanks, machine guns and knives served as the weapons, and costumes were made up of a mix of American and Russian military attire. I really appreciated the decision to set the play in a different time. It's risky and edgy and I think that it made the play way more accessible. I'm no Shakespeare expert but I think Coriolanus is not one of his most popular works. Bringing it to the silver screen in this manner really showed people just how great of a play it is.<br/><br/>What I think the movie did for Shakespeare in this instance was highlight some of the beautiful subtleties in the dialogue. Performing it as a play, the actors must project to convey the story. Having recently seen Coriolanus on a stage, I experienced that projection firsthand. I feel that some of the dialogue was better said in a whisper though, a whisper that could only be done in a film. There are some breathtaking scenes with Vanessa Redgrave and Jessica Chastain that are quiet yet passionate. I felt that the film allowed for a lot more dynamics throughout the play."
