"username","rating","helpful","total","date","title","review"
"tarien2004","10","8","16","1 July 2010"," Absolute Must See!!
","I got early screening passes to go see this with my family tonight, and went well out of our way to go see it. I must say it was absolutely worth it. Funniest movie I have seen in a long time. It's great for kids and adults it has such a great humor that everyone laughed. The whole theater was laughing for an hour and half! Definitely see it in 3D though. And normally I don't care for 3D, cause it's kinda blurry and weird, but this movie's 3D effects were really well done!Oh and remember to stay and watch the credits, the Minions do some really cool stuff, where they come out of the screen. WELL WORTH YOUR MONEY! Going on my list of favorite movies. ^.^"
"jprussia08","6","7","14","12 July 2010"," More of a children's film than a family feature
","I consider a family film geared towards an audience of all ages (ie Toy Story, Dragon) and I think children's films like Nanny McPhee and CareBears the Movie do nothing but entertain the youngsters while we older folk sit and watch mindlessly - but perhaps chuckle occasionally. That is what Despicable Me is: a children's film. I loved the previews and thought it would be hysterical (It's Steve Carell!) but I was disappointed. Ever since the first preview with the pyramids, I expected greatness. Not so. But it was not bad. Just... okay. It's decent. There are funny bits as the minions do nothing but slapstick, saving the day in the process... And the cute little girl everyone is raving about? Slightly annoying at times. She's is THAT kind of cute. I kinda liked Edith who had a flair of dark comedy in her. It is worth a matinée ticket. Don't bother with the expensive 3-D glasses that are only useful during the roller coaster scene."
"MovieFanGuyy","9","5","9","19 July 2010"," Consider me tickled I enjoyed Despicable Me more than Toy Story 3.
","I know that many people are going to knock me around for this review, and I understand that, but I really throughly enjoyed the new animated film Despicable Me.<br/><br/>I see many films every year, including How To Train Your Dragon from my own studio, Dreamworks, which was an excellent film. Shrek 4, not so much. Then comes Toy Story 3, the latest adventure with Buzz and Woody. While it was great to see them back on the big screen, I wasn't as impressed with the third film as many critics and fans of the series were, and I feel that the inevitable fourth Toy Story film should go back to basics and focus on the central characters like Buzz and Woody again.<br/><br/>Which leads me to Despicable Me. Now, like most other people, the trailers really didn't interest me at all. It was only after my young daughter had heard from her classmates how great the film was to watch and how much that children had really enjoyed it.<br/><br/>So, I took my family to see this film, and man, I really enjoyed it! Steve Carrell's Gru is the first animated anti-hero that I really enjoyed watching. Where Toy Story 3 was filled with many mean spirited characters that actually frightened many small children (I heard many children screaming at times.) Despicable Me was definitely more light hearted. Was Despicable Me a better written movie than Toy Story 3? No. But was it more enjoyable? Yes, I would have to say so. I enjoyed the light hearted spirit of the film, rather than the dark tone of the latest Pixar film and the minons easily steal the film.<br/><br/>I can see Despicable Me become a series of animated hits for Universal and with great word of mouth spreading, I think that the filmmakers have made one winner of a great animated film. Despicable Me was far better than the last Shrek film, and more enjoyable than the latest Toy Story film for me and my family. I understand many will disagree with my review, and that's fine with me."
"RichardSRussell-1","7","5","9","15 July 2010"," A Chuckle-Delivery Vehicle That Performs Up to Design Specs
","Despicable Me (1:35, PG) — Other: Comedy; 2nd string; original<br/><br/>You remember those little green 3-eyed space aliens who came out of the pay-a-quarter grabber box in Toy Story? Well, Despicable Me comes up with a legion of similarly whimsical scene-stealers: the minions, little yellow guys shaped like time-release capsules, all of whom wear goggles over either 1 or 2 eyes and scurry cheerfully and endlessly (if not always effectively) to do the bidding of their master Gru (Steve Carell), the World's Greatest Villain, or his hench-mad-scientist Dr. Nefario (Russell Brand).<br/><br/>The WGV title is visually underlined by driving the biggest polluter since Mount Pinatubo but apparently determined solely by which world landmarks one has recently stolen. This dubious distinction seems to be slipping out of Gru's grasp, as most recently the Great Pyramid of Giza has been pilfered by upstart Vector (Jason Segel), a nebbishy young guy in a jumpsuit which — like everything he owns — is embellished with a giant letter ""V"". Gru determines to top this feat by upping the ante and stealing  the Moon!<br/><br/>To do this, however, he needs financing, so he returns to the place which has always backed his fiendish endeavors in the past, the Bank of Evil and its pompous but imposing director, Mr. Perkins (Will Arnett). Unbeknownst to Gru, however, Perkins is Vector's father and is secretly rigging the game so that his boy will prevail in the end.<br/><br/>The oi in the flyntment comes in the most innocuous form, as 3 little orphans from Miss Hattie's School for Girls — responsible oldest sister Margo (Miranda Cosgrove), Edith (Dana Geier), and unicornphile Agnes (Elsie Fisher) — appear at Vector's front door selling cookies. Vector effusively welcomes them (since he just loves coconutties), and Gru, hiding in the bushes doing recon, hatches a scheme to infiltrate his rival's headquarters. He adopts the girls, then sneaks robot cookies into the order his new wards deliver to Vector.<br/><br/>At this point, true to his villainous nature, he figures the girls have outlived their usefulness and tries to get rid of them. But they're really adorable, and they inveigle him into a carnival where he becomes incensed at one of the rigged games; grossly overreacts; wins the big stuffed animal for the little girls; earns their admiration, gratitude, hugs, and devotion; and loses his heart. He soon finds himself dithering over competing entries for May 26 in his appointment calendar: Swan Lake (the girls are taking ballet) or Steal the Moon.<br/><br/>Meanwhile, Nefario grows increasingly exasperated at his boss's loss of focus. His own reputation is on the line, too. Unfortunately, his hearing is starting to fail him, and he's been turning out noogie robots and fart guns instead of cookie robots and dart guns. And the whole movie is like that, basically a joke a minute, almost all of them winners.<br/><br/>This is an immensely good-natured film, with a plethora of visual gags and the occasional bone tossed to the adults (like the subtitle ""formerly Lehman Brothers"" under the Bank of Evil logo).<br/><br/>Despicable Me is also completely shallow. Everything is on the surface. There's not even as much character development as in, say, How To Train Your Dragon (another animated kid flick that had a more serious bent to it). But it never pretends to more. It's a chuckle-delivery vehicle, and it performs completely up to its design specs.<br/><br/>My only serious complaint was that Hans Zimmer's score featured too much loud, pervasive drum banging in the early going, but fortunately he stopped after awhile.<br/><br/>Story by Sergio Pablos, screenplay by Ken Daurio and Cinco Paul, direction by Pierre Coffin and Chris Renaud. Bravo! More, please."
"moviemanMA","7","5","9","14 July 2010"," It's so cute you might die
","Despicable Me is the latest animated film in what appears to be an endless assault of 3D cinema. Luckily for us this movie actually does a fairly decent job of utilizing the 3D technology in creating a pleasant looking and functional 3D landscape. Here we follow a master villain named Gru (voiced by Steve Carell) who aims to become the worlds most notorious super villain. Along with the help of Dr. Nefario (Russell Brand) and a host of little, yellow creatures known as the ""minions"" (though Gru knows each one by name), Gru finally gets his shot when he attempts to steal the moon. The only problem is he doesn't have the weapon needed or the money. Not to mention he is being out-hustled by Vector (Jason Segel), a young, upstart of a villain with more money and one big heist already under his belt.<br/><br/>In order for his plan to succeed, Gru requires the help of three orphan girls, which he adopts, and misleads them into helping his evil cause. What appears to be a simple plan turns out to be disaster and ultimately leads to Gru connecting with the girls and distracting him from his master plan.<br/><br/>There's a point during this movie where I just gave up analyzing the story and how it makes sense and just sat there and watched, taking each joke one line at a time and then moving on to the next one. It kind of worked. The story and the logic doesn't really matter, like where the minions come from, why Gru became a villain, or why he doesn't try to go after something easier.<br/><br/>The crowd favorite was without a doubt Agnes, the youngest of the orphan girls that Gru adopts. She looks like a bobble head doll with puppy dog eyes and an obsession with unicorns. She is the punchline in just about every scene she is in, but that works. As far as moving the story along, she does nothing to that effect. To be quite honest there really only needs to be one girl, but having three personalities gives us some variety. Even though there could probably be a solution that doesn't involve using the girls, it is necessary for the girls to try and change Gru into a better person.<br/><br/>In regard to the voice acting, this is a pretty solid performance all around. Carell does a pretty decent job while the others almost go out of their way to not sound like their real selves, which is refreshing. Unlike Dreamworks films which is basically just hiring big name stars to talk into a microphone with some feeling, just some. Brand does a nice job as well as Segel, but I was very surprised to see others like Will Arnett, Kristin Wiig, and out of left field...Julie Andrews! All of which did a sufficient job.<br/><br/>After looking past overwhelming cutesy nature of the film, this is actually a pretty well made film. I would absolutely recommend seeing this in 3D. The 3D isn't as fluid as Avatar, but nothing will be for a while (except maybe Toy Story 3, but that's a different story entirely). The characters are so disproportionate in all physical areas, which can be amusing, but after a while you don't even notice. The big winner here is the depth. I feel like every time I talk about 3D movies this is my number one concern, but it helps so much. It makes an average scene look great and a great scene look spectacular. There are examples of both in this film. Some parts had hints of genius, only to be followed by a slap of cuteness that almost ruins the moment. Almost.<br/><br/>This is just a fun film that kids and adults can go see together and not sit in agony. I would fork up the money for the 3D if you can to really give you the full experience (especially during the end credits). I wouldn't go too out of my way to see this one, but I wouldn't avoid it either."
"Queer_As_Brian_Kinney","10","5","9","11 July 2010"," Despicable were the ones who didn't find this movie hilarious!!!
","I went to see this movie just yesterday with one of my best friends. I was actually surprised at how empty the theater was (we got great seats, to say the least), especially since it only came out the other day. I guess people were just out seeing that God forsaken teen flick ""Eclipse"". Well boy were they missing out! My friend and I sat through an hour and a half (I think) of funny comments, changing hearts, and confusing (but impressive) accents. When I say the accents were confusing, I simply meant GRU'S accent. Was it French, Russian, or German? I couldn't tell, but I have to say that it annoys me more now than it did while I was watching the movie. I would suspect this is because...well, because it was a great movie! I found myself thinking time and time again that Gru was not meant to be an evil genius! No, he was destined for something else, something fatherly. And this is exactly what happens. Without those three little orphan girls (Margo, Edith, and Agnes), there would have been no (interesting) storyline. Gru would never have gotten the shrink ray, he never would have had his heart stolen by those adorable little girls, he never would have developed as a character. That being said, I find it suffice to say that the despicable people were the ones whose hearts didn't warm at the sight of the little girls, were the ones who found this movie a waste of time and money, and were the ones who didn't find this movie hilarious!"
"dslowen","3","14","35","15 August 2010"," Eh... yawn...
","This movie had potential to be a great film. The idea of a villain taking care of three little girls, surrounded by bug-eyed minions, while trying to steal the moon, seemed like it would be worth a few laughs. Sadly, it wasn't. <br/><br/>What's with all the praises?<br/><br/>Most of the scenes were only to show of the 3D, so the overall film was bland. Any time the movie came close to conveying real emotion or care for the characters it jumped to a new scene. It was disappointing, I wanted to care about the characters, but couldn't. I was excited when they began to show Gru's back story, but all we got were snippets, nothing substantial that fully explained his relationship with his mother, his notions of parenting, or turn to villainy. His fascination with the moon was barely touched upon, and could have helped support the film. Giving Gru some ray guns, gray clothes, and thick accent does not make him a villain, unless we know why he became a villain in the first place.<br/><br/>The movie was overall bland. The jokes fell flat. Perhaps little children who have yet to develop a sense of humor beyond burps and farts enjoyed it.<br/><br/>The voice work of Steve Carell was great, but the random addition of Julie Andrews, who in my opinion is a great voice talent, was a pointless waste of talent, seeing as how she couldn't have had more than three lines.<br/><br/>I will say one thing positive about this film, I really enjoyed the music."
"kcpark1","4","12","29","9 July 2010"," Not One of My Favorites
","This week the heat exceeded 90 degrees until today -- when we've had rain -- so my grandchildren whom I watch during the day have been inside. As a reward for good behavior, on Wednesday we planned that we'd go to the movie theater today to see Despicable Me in 2D.<br/><br/>On the ride home, Brandon, 10, said, ""The previews were funny. The movie wasn't."" Then Sophia, who's 7, piped up and asked, ""Wait. What did we just do?"" After Brandon and I looked at each other, I replied, ""Saw Despicable Me."" To which she replied, ""Oh, yeah."" <br/><br/>Steve Carell's Mr. Gru voice characterization was memorable and I was looking forward to hearing Russell Brand's comedic delivery. However, there was no character with an English accent, so it wasn't until the credits ran that I discovered he was the voice of an unfunny Dr. Nefario.<br/><br/>Humor? ""The Evil Bank (formerly Lehman Brothers)"" The roller coaster scene would have been fantastic to have seen in 3D. It was still enjoyable in 2D.<br/><br/>Who laughed? The elderly woman sitting behind us. Rarely anyone else. If it hadn't been 11:00 AM, I would have easily (and gladly) taken a 90-minute nap. As it was, I had to sit quietly waiting for the end. That said, it could have been worse: It could have been a 91-minute movie."
"merrywood","10","6","12","16 July 2010"," The best animated feature thus far for 2010.
","DESPICABLE ME has toppled the two giants, Pixar and DreamWorks Animation in this animated feature that is far above this year's animated feature products as we enter the mid-summer releases. Those of us who are grown-ups can forgive the predictable story since we know that we are not the primary audience for this film. Animated features are still made for children although the art form itself has long hungered after adult fare. It is quite capable of being applied to adult stories although very few Hollywood suits have yet to grasp that concept. The one exception that quickly comes to mind was the Ralph Bakshi animated films. Unfortunately, his work was illiterate and vulgar.<br/><br/>Designed beautifully and with whimsical cleverness the characters are matched by superior writing. Although the scenes borrow concept humor from the once great Warner Bros. animation teams, the best-known being ""Termite Terrace,"" the presentation is continuously funny, whimsical and entertaining. Steve Carell does his usually fine comic dialog--- as Gru, the villain that we know we will grow to love. Fortunately, for those who are very familiar with this fine comic voice, he masks it with an odd European accent that sometimes sounds like Bela Lugosi on steroids.<br/><br/>This brings to mind having to sit through three Toy Story movies (thus far) and having to fight the image of Tom Hanks every time the character, Woody, would speak. Walt Disney was, of course, correct when he cast Adriana Caselotti as Snow White instead of the ""A"" listed movie singers of the time because he wanted his audience not to have to go through that painful exercise. No doubt, greedy agents have sold modern animation producers a bill of goods but the tots who go to see these films could not care less about the names behind the voices even if they knew who they were, which they do not. Known, ""A"" list voices needlessly pump up budgets for these films.<br/><br/>Above the entire picture is the most amazing fact that DESPICABLE ME comes to us from Universal Animation, which was originally cobbled together from the Sullivan-Bluth efforts and other entities less than ten years ago. Whatever happened to bring this formerly humdrum studio to life let us hope for morewe will certainly look for it."
"debums","9","6","12","9 July 2010"," Saw the 2D, seeing the 3D ASAP
","Saw this today with my 15yo nephew and 11yo niece. We all loved it! It joins my list of top animated movies (in order): <br/><br/>Shrek (original) - Monsters, Inc. - Despicable Me - Toy Story (original) (I haven't seen TS3 yet) <br/><br/><>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<> P R O S <>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<><br/><br/>#1- The ""hidden"" jokes throughout the movie - Little references woven in and around the main dialog that kept me giggling and thoroughly involved in the entire movie. <br/><br/>#2 - The sweetness of the plot and the relationships involved. The relationships/attachments were developed well in a short time frame so that the movie plot could progress at a rate that didn't lose my attention. <br/><br/>#3 - Follow through on the jokes. Some jokes are referenced again later in the movie and not just dropped - So they were funny the first time, and heart warming the second time. <br/><br/>#4 - The minions were ""scripted"" well (they speak their own language), but their roles were a hoot! <br/><br/>#5 - Steve Carell's acting. EXCELLENT! Unexpected and endearing!<br/><br/><>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<> C O N S <>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<> <br/><br/>That I didn't see it in 3D the first time. :o) Seriously, I have to think REALLY hard to come up with any. However, If I HAD to pick something I'd say:<br/><br/>#1 - The selection of the moon as the item to steal seemed odd to me.<br/><br/>#2 - Another thing that I think could have been set up a little better before it plays out, is the plot line involving the cookie robots and their orders (or programming) in that scheme. A little bit more suspense could have built if the audience had known that there was a time limit that Gru and minions were working on.<br/><br/>Again, the CONS are so minor, they were not distracting - the movie carried my attention past my questions (for me, that can be tough for a movie to do when even small plot ""issues"" jump out at me).<br/><br/><>-<>-<>-<>-<>-<>-<>-<>-<>-<>-<> S U M M A R Y <>-<>-<>-<>-<>-<>-<>-<>-<>-<><br/><br/>Just go and enjoy it! I'll be buying it when it comes out on DVD!"
"blackmambamark","7","6","12","9 July 2010"," Pretty entertaining. But it was missing that WOW! factor.
","How can any other movie company possibly compete with PIXAR and Dreamworks in the animation department? Well, you either get really lucky to get your film funded....or, you get a studio like Universal to shell you out a couple million. And that's exactly what they did with this movie. I like to see something fresh and new in the animation department......well, you always seem to get that with PIXAR, but not so much with Dreamworks. Hopefully this will add a new level of competition in the realm of animation.<br/><br/>Well, i was kind of hoping that this movie would offer something a little different, but instead, it came off just like a mediocre Dreamworks picture. In fact, i actually forgot that this was produced by Universal, and assumed it was a Dreamworks Animation project. Don't get me wrong, the movie kept my attention and was mildly entertaining.........but much like Dreamworks movies, this movie failed in the second act. You know how some animated movies tend to get a little dull and boring in the middle.....yeah, that somewhat happened with this.<br/><br/>Also, the humor was in little doses, and at times, it seemed like they were begging for your laughs. Yes there were some sequences that had you lightly chuckling to yourself, but after a while, the jokes fall a little flat. Yeah the story is a little on the cute side, which is alright with me......but it's emotional level isn't as high as say....PIXAR? Okay, I'm sorry for using so many comparisons to other animation companies. But it's kind of hard not to, when you basically have only 3. So your easily going to compare and contrast.<br/><br/>Bottom Line, yeah, it's pretty entertaining, and has you laughing just a little bit. But it wasn't as good as i was hoping it would be. The kids will love it, maybe even some parents. But it certainly doesn't have that WOW! factor we all expect when we see an animated feature."
"jandersonpwco","8","4","7","20 July 2010"," Pleasantly Surprised!
","Despicable Me was on a double feature at the drive in while we were vacationing in Maine. Our kids had never been to a drive in and we wanted to see Toy Story III, so we figured we would ""sit through"" ""Despicable Me"" in order to get to Toy Story III. Much to our delight, the trailers and ads for this gem did it very little justice. My impression from the commercials was that this was a juvenile and pointless kids cartoon. To the contrary, Despicable Me was funny, poignant and thoroughly enjoyable. It probably falls just a shade behind TSIII - which was on par with I and II - but not by much. The ""voice"" cast was excellent, the animation was great and the story - which is not conveyed at all in the trailers - was fantastic. One of the better animated flicks I have seen in years."
"echozdog","8","4","7","16 July 2010"," Not perfect, but funny
","Despicable Me tells the story of Gru a master villain who just hasn't made a major splash. Some other major villain just did a big job and now he sets his sights even higher. In order to accomplish this he needs something his arch-enemy has and find the only way to get it is to employ 3 little orphans who can get inside his lair by selling cookies.<br/><br/>The movie goes exactly where you think it will and some the jokes fall flat, but at its core is good feeling story of redemption and parental love. There is something for everyone in this. I took my wife and 4 kids (11,8,4 and 4) and everyone loved it. It's not perfect though. Some jokes just were not that funny to me (although a lot of people in the theatre were laughing at them). I also didn't see it in 3D and it looks like it would have been fun to watch in 3D. During the credits they add stuff just for the 3D that is over the top 3D. It looked like that would have been fun.<br/><br/>I recommend it at a 8/10. Kid friendly. Grown up entertaining. Heartwarming. Exciting. Not bad for $5 on a Thursday."
"Carycomic","10","4","7","11 July 2010"," I went to see this with some pretty negative preconceptions
","But, I was wrong!!!<br/><br/>This movie was way funnier than I expected. From the post-opening scene where Gru demonstrates his ""villainy"" by popping some little boy's balloon animal (after making it for him!). To the semi-predictable-yet-no-less-happy ending.<br/><br/>Of course, it's Gru's loyal Minions who provide the most laughs. Not only with their physical appearance (sort of a mutant cross between a potato and a banana). But, also with their clumsiness...and a set of falsetto voices that make them sound like they've been snorting helium!<br/><br/>I'm not a parent, myself. But, if some of you reading this are, and some of your older kids think they're too big for TOY STORY 3? Then, take them to see this movie. It'll be more fun than a barrel of Tom Hanks' monkeys!"
"SHB_73","8","4","7","10 July 2010"," Despicably Cute.
","Despicable Me is a cute and funny movie that can show that even the baddest of people can still have a heart. Gru (Steve Carell) is an evil villain who lives in a suburban neighborhood, when a villain steals the Pyramid of Giza, Gru wants to top it by achieving the greatest crime of all:Stealing the Moon, but in order to do that he must steal a shrink ray in order to shrink the Moon, but a new villain named Vector (Jason Segel) steals the ray from Gru so he can steal the Moon so now the device is in Vector's house so he can't get it so what does he do? Gru then adopts three little girls from an orphanage so he can use them to trick Vector in order to get the ray back, but before that happens Gru has to look after the girls and over time even the villain's heart starts to melt. The movie has a fair share of laughs most of them come from Gru's minions (adorable Twinkie-like little people who talk in their own language.) The voice cast is spot on with Will Arnett, Kristen Wiig, Russell Brand and Julie Andrews (who voices Gru's mother) round out the cast, Despicable me is funny and although the animation is not as good as a Pixar movie, it still stands on its own. This movie will tug at your heartstrings and I highly recommend it."
"Brandon7221","7","8","18","2 July 2010"," ""Despicable"" mostly for kids
","Right in the center of a normal neighborhood, in normal suburbia, sits  an odd house with a dried out lawn and large spires. Inside is the  secret lair of an ambitious super villain Gru (Steve Carell) and his  army of mischievous minions.  Gru is wallowing in the shadow of a highly publicized heist completed  by a competing super villain named Vector (Jason Segal), so Gru  attempts to raise his game.  Along the way, Gru crosses paths with three orphaned girls who view him  not as a villain, not as cold or uncaring but most importantly, not as  a failure. The orphans see Gru as their savior from the orphanage.  The three girls (Margo, Edith and Agnes) are the key to Gru's  transformation, his master plan and the overall plot of this Universal  answer to ""Shrek 4″ and ""Toy Story 3″ Unfortunately, they are not in  the same class.  First, there is no reason for this to be in 3-D as it offers nothing to  improve the story. The animation as several flaws, dark shadows drag  lines and poorly portrays the emotions of its characters compared to  Pixar's Woody and pals.  Second, this is a child's film first and foremost. There are plenty of  laughs, especially from the minions, but your kids are going to enjoy  this film much more than you.  There are plenty of big names offering their voices: Russell Brand as  Dr. Nefario, Julie Andrews as Gru's Mom and Miranda Cosgrove (iCarly)  is Margo. It was only Steve Carell's Gru that stood out.  Sierra, age 11 said: ""It was great to see a story from the villain's  point of view."" My eight-year-old didn't have a bad thing to say ""I  liked all of it"" and the 5-year-old from our group (not a Jones) loved  it so much that she thought she could go see it again. The teenage son  was much more critical of the animation and was moderate in his praise.  I concur.  ""Despicable Me"" is a good film, not a great one even though it's great  to their target audience:10-year-olds and younger. There are a ton of  great gags, funny lines, but the story is predictable and derivative  lacking the depth and meatiness that audiences have found in the Pixar  films. The trailers have ruined a couple of the better moments, which  is always frustrating. Most important is that the parenting theme is  inferior to great films like ""Up"" or ""Finding Nemo""."
"StevePulaski","5","9","21","15 July 2010"," Despicable When Compared to Toy Story 3
","A.O. Scott, journalist of The New York Times, said ""while there's nothing to hate, there's not much to remember"" about Despicable Me and he's 100% correct. While Best Buy does have a special app for Smartphones and iPhones for this (will state what it does and is at the end) called ""Best Buy Movie Mode"" which is something I can pretty soon seeing all movies have at one point, this film is still just a poor copy of How the Grinch Stole Christmas. Surely Universal Pictures did a great job animating it and it really looks like the equivalent to a much more recent (and better) film, Toy Story 3. But still, it has the ability for animation, but it doesn't have the fun and morals that are packed in a Pixar film.<br/><br/>To sum it up, after a pyramid is stolen in Egypt, we are introduced to Gru (Steve Carell) who is the second best super-villain in the world, right behind Vector (Jason Segel), who stole the pyramid. To fight back, Gru then develops a plan to shrink the moon which he believes will make him the best super-villain. After Vector steals his shrink ray which was to make Gru able to shrink the moon to pocket size, he adopts three girls; Margo (Miranda Cosgrove), Edith, and Agnes to sell cookies to Vector for Gru to be able to take his shrink ray back and continue with his plans. Gru is also armed with thousands of yellow one and two eyed minions. They are the cutest and best thing by far about the movie. Though their English is below average and some words you can understand, but most you cannot, which is where the app comes in.<br/><br/>The cute Minions make up the entire film.<br/><br/>Best Buy Movie Mode was created so when you ""enter Movie Mode"" on your phone when directed by the screen itself, your phone will sync the movie and when the credits come your phone will vibrate (no confusion since the app disables your ringer) and it will subtitle what the little yellow fellows are saying. Its kind of cool, and since I was the only one in the entire theater laughing at the screen when everyone just watched trying to understand them, I felt like I knew more than they did (when I did).<br/><br/>Still, it would make more sense if the app buzzed and dubbed what the Minions were saying throughout the movie rather than just at the end. But it was just as equally impressive. I was worried about starting it to early because I thought if I started it during the previews, the phone (which is a Motorola Droid) would think its the beginning and start dubbing when the credits weren't there yet. But the phone syncs it with the film which is almost amazing. Ahh, technology.<br/><br/>But the movie itself, wasn't great. Below good, mediocre is the word. The film is a first degree knockoff of The Grinch and next to nothing is memorable. Ill remember the app (which isn't in the movie, so it doesn't count) and Ill remember the Minions. But the Minions are like the penguins in Madagascar. Their the best part, they deserve their own film, instead you are boring us with a back story and basically shielding the good parts away. At least Madagascar still holds up with jokes and doesn't let the secondary characters put on a one (or one thousand) man show.<br/><br/>Many kids will love this, but when compared to Snow White and the Seven Dwarfs, Fantasia 2000, Pinocchio, and most recently Toy Story 3. The film just doesn't do it. Take Toy Story 3. The art in that is not only the animation, but the fun the film has. It takes your imagination on a whole new route reintroducing characters that have grown like us. A.O. Scott says its like ""art and junk"". Which it rightfully is. Besides the great voice work (mainly from Carell and Cosgrove) and good animation, the film is just despicably fair.<br/><br/>With Voice Talents of: Steve Carell, Jason Segel, Russell Brand, Julie Andrews, Will Arnett, Kristen Wiig, Miranda Cosgrove, Dana Gaier, and Elsie Fisher. Directed by: Pierre Coffin."
"Jackpollins","5","10","24","10 July 2010"," Mediocre
","Despicable Me is a film that is aimed for kids under 10, and indeed gets there. Unfortunately, it only gets there. If you're over 10, then you won't be into it. There's just too many fart and booger jokes and not enough sophisticated humor for adults or even teenagers like myself. Sure, I laughed once or twice and felt some emotion once or twice but you can't depend on one or two laughs and one or two emotional scenes to sustain a whole movie, especially at $10 a ticket. Steve Carrell's funny voice got annoying after a while, but the minions are funny. I mean this film had a lot of potential. This could have been something bloody brilliant and just plain great, but there's simply not enough of that here. The little girls are somewhat of an annoyance and get in the middle of an interesting story of a super villain. The characters are (mostly) 1-Dimensional and rather than not trying enough like most movies, this movie tries too hard and ends up stuffing too much into its own film and becomes the victim of its own clever game. Overall, I can't recommend Despicable Me, it's too overstuffed and boring. There are better kids movies out there for your kids to see, so skip this one and go see Toy Story 3 again."
"sakijor","2","15","40","12 February 2011"," clichéd to the point where it hurts your brain
","When i first saw the trailers for this movie i was ready to dismiss it as a cheap dreamworks rip-off, but when i saw it got nominated for a golden globe and heard so many wonderful things about i decided to give it a watch.<br/><br/>It's just awful, the premise seems somewhat interesting a villain tries to pull of his greatest heist yet, but keeps being outdone by a younger villain, but the story focus mainly on three girls, who make me wonder if anyone involved with this movie has ever spent any time with children, they are annoying and not in a ""cute"" way, they are all clichéd archetypes that make you want to reach out and choke them, which almost seems possible thanks to the quite good 3D, the whole movie looks really pretty in a strange way, everything is shiny for some reason, but it's annoying from start to finish and 30min into the movie it felt like torture, for me there is nothing redeemable about this movie in the slightest, i don't expect every movie to set the world on fire, but i do expect them to at least try something new, this all seemed like a textbook example of how to make a kids movie but with extra cheesiness.<br/><br/>Having said that, my brother did enjoy himself and wanted to give it a 5/10, but for him the funniest/best scenes where the dancing scene (why do all kids movies need those?) and a scene wherein a man used his butt to operate a keyboard, so if that sounds like a good time for you, then go watch some youtube clips and skip this movie."
"fritzlang","7","5","10","11 July 2010"," cute family film!
","Surprisingly, there seems to be a lot of PG rated films lately - which is nice for families.<br/><br/>We saw the previews in 3D and it looked like a cute film.<br/><br/>Which it was.<br/><br/>Just don't go comparing it to anything by Pixar, but it has heart and humor.<br/><br/>Won't bother to repeat the story.. But it was nice to see Love as the central message of a movie.<br/><br/>Love of a mother for a son, a son for his mother, children for their dad.<br/><br/>And the minions love for ..um.. Grul.<br/><br/>The message is that we sometimes lose track of what is important to us (family) when success gets in the way. And that wanting to please other people (Grul wanting to please his mother) stops us from being whom we were meant to be.<br/><br/>The minions were cute, but felt they could have been used more...<br/><br/>The cast was very good, and while the animation is not up to Pixar quality, the film was always watchable.<br/><br/>Ironically, my theater could only get the 2D version. Somehow, I think this would have been more fun in 3D.<br/><br/>Fun for the whole family - though there is one scene that looks like blood that could scare very young children.<br/><br/>7.5/10"
"Jonny_Numb","8","5","10","10 July 2010"," A Fiendish Delight
","Gru (voiced with faux-eastern-Euopean gravitas by Steve Carell) is a nefarious Supervillain in the midst of crisis: a younger nemesis named Vector (voiced by ""Freaks and Geeks"" alum Jason Segel) is stealing his fiendish thunder, his most recent acquisition being a Shrink Ray. In order to engender the good faith necessary in the bank that gives Gru loans to carry out his schemes (even Supervillains aren't immune to the bureaucratic red tape we normal citizens must contend with), he adopts three precocious orphan girls to unwittingly aid in his scheme to steal the moon, a heist so astronomical it will place him back at the top of the Supervillain ladder. That's ""Despicable Me,"" in a nutshell. Yet the film is so richly textured (in both its exquisite animation and storytelling) that it becomes something transcendent of the usual doldrums of summer popcorn fodder. The character arcs are well-executed, the gadgets and gizmos are awesome to behold, and the eventual tenderness that seeps into Gru's dark heart is affecting without being sappy. As for Gru's squeak-uttering, cyclopean yellow ""minions""--they're a riot, adding an extra layer of slapstick humor to the proceedings. With so much overuse and abuse of the 3D medium as of late (with the cynical cash-grabs of ""Clash of the Titans"" and ""The Last Airbender"" being the most high-profile), it is refreshing to see it used so well in ""Despicable Me""--it is a visual feast that helps bring its underlying emotions into even sharper focus."
"tavm","5","8","19","12 July 2010"," Despicable Me was only mildly entertaining as a 3-D computer animated flick
","Unlike the other summer computer animated movies I've seen, Toy Story 3 and, yes, Shrek Forever After, Despicable Me was sort of blah for me. Yes, Steve Carell is pretty amusing as the voice of the leading character and seeing that character in scenes with his minions, those three orphan girls, and some others I won't mention provided some good laughs. And it's also amusing recognizing Julie Andrews as his mother while I couldn't place Kristen Wiig or Jason Segel until after the credits which was a nice surprise for me. And the 3-D effects are awesome as usual. But the story wasn't tight enough and seemed to rely too much on cuteness to provide much comic bite. Not to mention I was fighting sleep during the middle part. So in summation, Despicable Me was mildly entertaining but didn't totally hit it out of the ball park for me like the other two computer animated movies I mentioned at the beginning of this review."
