"username","rating","helpful","total","date","title","review"
"dinoman22-1","10","2","4","23 January 2009"," Art imitates life...I think I'm gonna be sick...
","The setting indeed takes place in the 50's but this story relates to me in a modern setting.I Agreed, much of this movie is hard to watch, it encompasses the ugly side of human spirit, and emotions that just wrench your heart. I did not realize the Director was Sam Mendes of American Beauty, another timeless classic. His ability to exploit the dark under belly of people is present throughout . At the time of viewing I kept asking myself why is this feel so emotionally charged in a sadistic way?. (It was clearer in hindsight.) The story commanded your attention. I could not look away. I was obligated and compelled to watch the story unfold. The movie is superbly presented,and the acting is top-notched. The feelings of love and hate and disgust I had for Kate and Leo. I don't think this was their best work but they make a fabulous duo,I never felt this movie was trying to hard to be real. This movie reminds me of a past relationship I had. A very real fiasco with two children ,mental illness, abuse, sad times, happy times vs bad times, and the bad times mainly won. The movie is so dark and emotion so raw and in your face. My stomach turns just watching this film. During the film I felt I was stuck back in this painful relationship. I was a bit relieved when the movie finally ended and I could walk away. This movie left me emotionally spent. The supporting cast are the diamonds in the rough,especially Michael Shannon ,who in my opinion stole the show."
"outpix","8","2","4","19 January 2009"," ""You were just some boy that made me laugh at a party once.""
","Revolutionary Road (RR) opens as a dreary 'American Dream' landscape that we are not only a part of, but forced to share. RR is intent on making us feel....that is, to which we are undoubtedly numb. Director Sam Mendes (of American Beauty fame) does not make the case that happiness is an illusion but the implication is obvious. The story takes a welcome turn when an antagonist, a former psychiatric patient played by Michael Shannon, ironically reminds the Wheelers (Leonardo DiCaprio and Kate Winslet) that it's not enough to satiate life like an empty stomach; It has to be throttled and shuck like a tree until its fruits are given.<br/><br/>DiCaprio's character is afraid to risk the unknown while Winslet's sees no alternatives in 1950's social Connecticut. DiCaprio is compelling and Winslet is magnificent. RR is like listening to Bruce Springsteen's Nebraska album, you love it but you don't want to go back there too often."
"mahalkosimaf","7","2","4","13 January 2009"," happiness is a choice
","Director Sam Mendes, revisits the tedium of adult life in a way reminiscent of his other movie ""American Beauty.""<br/><br/>Set in the 1950's suburbia, Frank (Leo DiCaprio) and April (Kate Winslet) meet at a bar and instantly hit it off, they marry and acquire a modest house along revolutionary road. They seem to be a happy couple to the outside world but the lack of fulfillment from the ennui of adult life and their shattered personal dreams and aspirations slowly push their marriage into destruction. Forced to stick with a job he loathes and having difficulty comforting his wife after an unsuccessful stint as a stage actress, Frank starts an extra-marital affair with a co-worker. Kate for her part, starts to become irritable just looking after the house and their 2 children, and not being able to pursue her acting.<br/><br/>In an effort to get out of the stifling conformity of their austere married life, April asks Frank to leave everything behind and start a life in Paris (the only place worth living in, according to Frank) and finally ""LIVE"" the way they dreamed of before, not a care in the world, just enjoying a bit of their their individuality, their togetherness and their 2 children.<br/><br/>Everything is going according to plan and their trip is only a few weeks away, until an unexpected 3rd pregnancy stalls them, and to mess things further, Frank is now being offered a job promotion and a raise, with the 3rd baby on the way, the offer is a hundred times more attractive.<br/><br/>Frank thinks it's better to stay, Kate is devastated..<br/><br/>and down they go to the demise of their marriage...<br/><br/>***<br/><br/>This movie is not only tragic, it's almost depressing, the movie's no-holds-barred way of delivering its punches is so brutally honest it's scary. It's like a violent and repugnant defilement of something you have faith in-- married life.<br/><br/>Yet, it rings true, a conservative and by-the-mold married life is what most couples dream of. To marry, buy a house, have kids and have a job that pays well-- nevermind if the work sucks, so long as it supports the family it's OK. This has been ingrained far too long in society and an open challenge to stray from what is usual and common will be bereft of success, and will be met with skepticism---- at least that is what the movie is saying..<br/><br/>This movie therefore is too frank, and by definition almost always unappealing.. but there is wisdom in it, the wisdom that there is always an OPTION, that things can be done according to one's own standards and not society's.<br/><br/>It is hard, it could even be ""fatal"", but the most salient point of this movie is that--<br/><br/>""TRUE HAPPINESS"" is always just one choice away,,..<br/><br/>***<br/><br/>I wouldn't really recommend this movie, because it's so devastating, but the leads are superb. DiCaprio's emotionally charged portrayal should have won him a golden globe, I can only assume that Mickey Rourke was UNBELIEVABLE in The Wrestler for him to get the golden globe instead of DiCaprio, and kudos to Winslet for winning 2 golden globes, one for her acting in this movie."
"Chris Knipp","8","2","4","11 January 2009"," Mid-century marriage meltdown
","The talented English stage director Sam Mendes has made another movie that focuses, like his earlier 'American Beauty,' on Stateside suburban discontent. This time his source is Richard Yates' acclaimed 1961 novel of the same name, whose action takes place in 1955. The movie reunites Leonardo DiCaprio and Kate Winslet (now Mendes' wife) for the first time since 'Titanic,' which turned both of them into big stars. All of which makes this a movie well worth seeing, and DiCaprio and Winslet, seasoned and proved now, give intense, balls-out performances, as do several in the supporting cast, especially the edgy character actor Michael Shannon. It doesn't all quite work as a movie. Despite performances that are a knockout, the movie feels perfect, yet empty. But the novel is a stunner and even delivered in this skeletal, overly theatrical form leaves you with plenty to think about.<br/><br/>'Revolutionary Road' is a passionate indictment of the roles of men and women in mid-century America and the conformism and lack of imagination imposed by the prevailing institutions. Familiar topics perhaps, but Yates' treatment of them is a seminal one. This will show you where Women's Lib came from. A memorable if artificial shot of an army of men marching down into Grand Central to work in Manhattan, all of them in hats, underlines the prevalent sense that middle class white men were as imprisoned as their spouses in their gray flannel suits, their air-conditioned nightmare, their other-directed conformity from which the only escapes were the liquid lunch of tee many martoonies, the quick rolls in the hay with sad little secretaries. The movie is good at capturing the outward shell; not so successful at penetrating within. The Fifties are dangerous ground for younger filmmakers, who have trouble seeing beyond the shiny cars and jaunty jazz.<br/><br/>Another, perhaps more insidious, defense was irony and detachment. Frank Wheeler (Leonardo DiCaprio) seeks refuge there, while dabbling in martinis and secretaries too. He pretends to disdain his copy-writing job with a business machine company. For this same company his father worked for decades, unnoticed by executives, as a New Jersey sales representative. Frank, despite his disdain, which implies he envisions still better for himself, is on the way to a materially better life than his Willy Loman father. At thirty he drives a Buick, has this decent job, and lives with his pretty blond wife and their two young kids in a pretty house in Connecticut with lots of lawn. Their neighbor, Mrs. Helen Givings (Kathy Bates), the real estate agent who sold them the house, thinks them a lovely couple. When April (Winslet) was dating Frank, she thought him the most interesting, different, adventurous man she'd ever met. They think of themselves as detached from their surroundings: intelligent, creative. He has spoken of living in Paris. She fancies herself as an actress.<br/><br/>But nothing works, because April and Frank are only pretending to be better than their surroundings and are both quite ordinary. The couple comes on scene with a major row after April has starred in an amateur play production that is a flop. In the novel, the performance of the play, and April's evident pain as it disintegrates around her, are described in excruciating detail, but the movie skips all that and cuts to the drive home. What is surprising is how mean and accusatory Frank is. He originally thought of nice and comforting things to say to April about the play, but that's all in the book, not the movie.<br/><br/>April cooks up the plan of moving to Paris. They will sell the house and the car. She has heard secretaries for international organizations get high salaries in Paris. She'll work to support them (presumably with a nanny for the kids) while Frank discovers himself. Frank very reluctantly gives in, and they go ahead with plans to move. April reassures the children they'll survive with fewer toys and new friends. The Givings bring their son John (Shannon), who's been in a mental institution, and while the Paris idea shocks his parents, he congratulates Frank and April on their decision to escape from the boredom of middle-class America. Then something happens, and it all falls apart. For one thing, a memo Frank writes as a lark gets him recognition from the top management and the offer of a promotion that's too exciting to resist. The verbal fights between April and Frank, fueled by endless drinks and cigarettes, get more and more bitter, until finally there is silence, in a chilling nice breakfast when April sees Frank off to work before tragedy strikes. <br/><br/>Frank is not an attractive person. He has neither talent nor character, and takes unconvincing refuge in being a smart-ass. He's a rotter, condescending toward his wife, a liar, a man too full of himself to possess self-awareness. DiCaprio embraces and embodies all that. The role of April is harder because she's repressed, hiding. Her earlier enthusiasm for Frank as the most interesting person she's met becomes pathetic when it's revealed to have been so mistaken. Ultimately the movie has trouble working as a movie because both its main characters are hollow shells. It would take a lot of prose (which is found in Yates' novel) to fill in substance around these shells.<br/><br/>The screenplay captures the main movements of the novel. But the exquisite cinematic detail, the precisely correct-to-period drapes, rugs, couches, suits, hats, and so forth, down to the overly-interesting artworks on the Wheeler walls, distract from the intense interactions. Must quite so many cigarettes be lit, cocktail glasses of gin quaffed? The movie's devastating scenes from a marriage would work better as a play with simple sets, without sprinklers and lawns and Buicks and Grand Central. Sam Mendes, as a stage director, may have miscalculated in seeing the screenplay as a series of intense scenes of dialogue and not perceiving how the movie-work surrounding these scenes of dialogue would undermine them."
"donorth","10","2","4","11 January 2009"," Must see, this could change your life!
","This is a difficult movie to watch because I think that the many messages will resonate with any and everyone. It's important to live our lives for ourselves, not for our parents, not for our spouses and not to let life pass us by. Once we stop we stop dreaming, we stop living. I know that sounds extreme, but this movie has made me reflect on all of the time I've wasted, who I've lived my life for and whether I've left things too long to change. It's far too easy to accept our lot in life and just run out the string in our mediocre and less than satisfying existence until we die. The Wheeler family, April (Kate Winslet) and Frank (Leonardo DiCaprio) are a couple that has moved to an ""idyllic"" small town to live out the ""dream"" but in reality, no one seems to be able to be true to themselves or to communicate and the dream is shown for what it really is, a nightmare."
"haliem_bali","8","2","4","10 January 2009"," It makes me love and hate so much at the same time
","This is what I felt when I completely watched this movie. I hate the characters in this movie, because it's so real and remind me the same things that I and my partner did in the past, just like Frank and April did. You will feel embarrass because we thought we could make revolutionary road in our relationship but we can't, just like in this movie. It's like a ceremony of tragedy in our life, so empty, painful, and regretful.<br/><br/>The movie is especially for the people who have already made a long relationship with someone who they loved. The movie teaches us about how weak and vulnerable the relation is and you still cannot solve it until something bad happen and you just cry. I was definitely angry after I watched this movie.<br/><br/>On the other hand, we should give a deep appreciation to this movie. The characters are so real, like we watch our long relationship, so boring, full of angry and misery. This movie uses straight dialog and I salute the mimic of the actors and actress. The plot of the story and the melodrama of this movie are amazing and perfect. Watch it then you can feel how you love and hate at the same time. It is just the only movie."
"mukava991","9","2","4","31 December 2008"," masterful adaptation
","Kate Winslet again proves she can play suburban American housewives. LITTLE CHILDREN would have been enough, but granted, she reaches impressive heights as an intelligent but emotionally insecure young woman with bohemian tendencies who sees herself trapped in a stifling suburbia in this exploration of the dark side of the American dream. Almost as effective is Leonardo DiCaprio as her similarly dissatisfied office worker husband. Supporting player Michael Shannon is electrifying as John Givings, an eerily perceptive mental patient who upsets their fragile sense of equilibrium at a tense point in the drama. Kathy Bates plays Shannon's mother, a real estate agent/neighbor but seems to be retreading the character she played in ABOUT SCHMIDT several years back: friendly, loquacious, somewhat overbearing and very strange.<br/><br/>As he did in the highly overrated American BEAUTY and the flawed but under-appreciated ROAD TO PERDITION, British director Sam Mendes handles American material with style and steadiness. He has a well thought out sense of shot composition; the climactic scene (the details of which I will not divulge) with Winslet standing in front of her picture window is a case in point. Justin Haythe's screenplay persuasively retains the essence of the Richard Yates novel about people who don't know who they are, hook up in what they think or hope is true love and come to hate each other. The actors tear into their roles vigorously. There are many powerful moments and very few dull ones. Winslet and DeCaprio give it all they've got.<br/><br/>Among the layers excised from the novel is the emotional suffering of the Winslet-DiCaprio couple's children. In olden days most movies conveniently sent the children off to play, off to bed, off with a nanny after giving us an idyllic glimpse of them in order to establish the parenthood of the central adult dramatic personae. Few films ever convincingly integrated the messy realities of raising real children into their plots or dramatic situations. The same thing happens here. Just one nugget from the novel illustrating the harm done to the children would have strengthened the overall presentation. <br/><br/>By and large, however, this is a masterful adaptation."
"putriinurafiifah-877-269549","9","0","0","27 June 2020"," Worth it!
","This movie has best story-plot. It described realistically the misery of young couple of marriage. Leonardo DiCaprio and Kate Winslet (Frank and April) played it successfully and the emotional flared up from the viewer.<br/><br/>April is a stay at home mother and wife , who seems still have to reach her dream as an actress, meanwhile Frank disagreed about her favor. The depression hit them hard especially when their plan to France has cancelled due to April's third pregnancy. She wanted to get abortion, but Frank got mad. The main problem is Frank still continued his career as sales eventhough he didn't interest it. He stated that it's his responsibility as a family.<br/><br/>You must watch it!!"
"anthonydapiii","10","0","0","6 May 2020"," Top Movie of All Time
","And the rarest ratings of them all for me. A stellar 10. And writing this review is being done directly after writing the review for ""American Beauty""......two of Sam Mendes' greatest masterpieces of filmmaking thus far.<br/><br/>This movie made me stay up an extra 2 hours in bed after watching it due to mullying over its beautiful filmmaking and storyline.<br/><br/>I know Sam Mendes enjoys directing movies about the American stereotype of romantics and family. So, for him to direct ""Revolutionary Road"" was a match made in heaven (no irony intended).<br/><br/>This movie had such high and lows and the masterful duet between Leonardo and Kate made it all the better. It felt so real!!!! And it was a sad ending that didn't go the viewers way for once.<br/><br/>And since people usually remember things for how they end, this one left a sting if beauty in my mouth. In line with that, Kate Winslet did an amazing job in this movie after the major fight scene. She came back the next day and embodied what I just said for my reality of watching this film - she wanted to leave her husband with a fond memory between them - as sad as it was too."
"nikree","7","0","0","24 April 2020"," another 'Marriage Story'
","A melodrama of marriage, where a couple fighting for their own piece of mind.
Acting is commendabe, Well made movie."
"kiradykesky","9","0","0","19 April 2020"," The performance is good and the characters are full. The mind that cannot communicate seems cold.
","You can't help but think, 10 years later, Jack and Rose live such a normal and ordinary life. The film is as bland as water, but reveals a sharp edge. The middle-aged little plum and the thin and late Winslet devoted two extreme quarrels. Watching the two scenes is simply not enough. The essence of the marriage was shocking. The two people constantly tortured and quarreled with each other, and all the warmth and feelings were exhausted. Finally, artificial abortion almost sentenced the marriage to death."
"kim_singh","10","0","0","6 September 2019"," the movie savours like a fresh Merlot!
","You cannot help comparing it to ""Titanic"". Very different movies, totally different genres. But the very same leading cast. And besides Leonardo and Kate there is the magnificent and indomitable Kathy Bates.
It has been eleven years, both Leonardo and Kate have matured as actors. This film is a very mature film and the drama, the character development is so beautifully choreographed.
Today is my second viewing, several years apart. But the movie savours like a fresh Merlot.
Cheers to amazing direction and superb acting. The marvelous music and script make this masterpiece gel."
"tantaz","10","0","0","29 August 2019"," Acting at it's finest
","Forget about the movie and what it's about.
The acting in this movie from Kate Winslet and Leonardo DiCaprio is phenomenal
And the movie was fantastic too."
"raqueljt-78080","8","0","0","26 August 2019"," Great Film If You're Willing To Cry Your Eyes Out
","I thoroughly enjoyed this film. I specifically liked how it was fairly unpredictable. I say fairly because I had a feeling April would die after she said goodbye to Frank, at the climax of the film but, I thought she was going to commit suicide so the ending did take me by surprise to a certain extent.<br/><br/>This may seem a bit ridiculous but I found it a bit annoying when April and Frank's children ""disappeared"". I feel like viewers were left without much context as to where the children were.<br/><br/>P.S. I'm aware that their children aren't really a big deal in the film."
"bobbydeekhakeh-98441","10","0","0","18 July 2019"," As Meaningful As Plots Get
","There aren't too many films that have a meaning behind them more powerful than Revolutionary Road.<br/><br/>It was of course a novel by Richard Yates, who deserves all the credit as far as story goes. But this is the movie based on that book.<br/><br/>I call this contemporary fiction. And the meaning of the story is that toxic relationships do not work.<br/><br/>I didn't necessarily love watching the film. It wasn't necessary all that captivating. At times it also wasn't exactly clear what happens. If you're willing to do a bit of searching around the internet for clarification after watching, you cannot leave this experience a changed person. You will now know why toxic relationships are doomed.<br/><br/>I put this film right up there with Mystic River as far as meaning goes."
"cream_puff6339","10","0","0","4 July 2019"," Really well done, one of my top favorites
","I love this movie, I've seen it several times. It's beautifully done, both Kate and Leonardo are brilliant. The soundtrack is amazing and haunting. I just can't say it enough, if you haven't seen it, you must watch!!!"
"Cilica","10","0","0","3 July 2019"," Reality that has my stomach hurting.
","Raw reality of a couple stuck in the cycle that has become the norm for too many people. You cannot afford to dream because the mortgage is due, the children have needs and you just on with it. The interesting challenge here is listening to the 'insane' friend who speaks the true of the stale, boredom the premeditates everyday life. And he is the insane one.<br/><br/>Incredible acting, worth every minute and why my stomach hurt - I feel the turmoil, I feel the choices to sacrifice happiness and dreams families make to pay for a life that they are formed to want from childhood by society. A happy life put on a pedestal that one can never reach in the 1950's and often today.<br/><br/>Then very ending is priceless at conveying who really lives in their own dreams."
"apb-16696","7","0","0","4 April 2019"," Hits close to home
","I don't have a fancy review but I can say this movie made me angry and sad stirred up a lot of emotions in me but that is usually the trademark of a very good movie. If you have a good marriage it will be a good watch and vise versa."
"kongxiangheng","8","0","0","25 March 2019"," The marriage is like a castle
","I ever watched Revolutionary Road when I study in my university, but I totally forget the ending of this movie, I wantched it again just now and I have to say this film was quite good. The dream and reality always crash, somebody change, but others cannot leave out the beautiful dream. Do we have a better road to forget the unfinished dream?"
"canperincekster","7","0","0","7 January 2019"," Successful movie reflecting post-war existential crisis
","Revolutionary Road is a successful movie in terms of conveying its message with an acceptable level of cinematography and narrative form. The movie, mainly revolves around the post-war people and their existential crisis. However, more specifically, it deals with the woman that is trapped into the domestic space. This crisis is reflected as lacking the ability to realize his dreams for the man (Leonardo di Capri) and lacking the opportunity to realize itself as a free woman and promising actress for the woman character (Kate Winslet). Of course, as the ""backbone"" of the household economy, the man's inability, in turn, impedes the woman from pursuing her own path. Domestic duties and especially the ""child-making"" duty of the woman are seen as the main symbols of the woman's trappedness. Having a house, car and a child is seen as the sufficient causes to be happy and satisfied...<br/><br/>On the other hand, the movie also represents the middle-class families' banality as whole. Although they seemingly have all the ""conditions"" and properties to attain happiness and they are seen as the ideal couple and family by the way, everything eventually becomes meaningless and aimless. At this point, the movie juxtaposes the projected life in Paris and the too ordinary life in the place where they currently live in the US. The name of the road and, thus, the movie attracts attention in this respect: Revolutionary Road. It is very ironical and creates a contrasting effect between the dreams and realities of the family.<br/><br/>The masterful performances of di Caprio and Winslet fit very well to this post-war crisis scene. The plot flows very well and presents these ideas in a tidy form. Most impressively, hints of the suicidal tendencies of the woman (Kate Winslet) from the dance scene on were very well placed into the plot.<br/><br/>As a result, Revolutionary Road, as a typical Hollywood movie, does not contain anything special cinematographically. If so, it could have been a very good and assertive movie both for the popular and intellectual audiences."
"Special-K88","Null","0","0","10 December 2018"," a thoughtful, intelligent look at a specific era
","Suffocating period piece explores the fickle dichotomy of American suburbia in the 1950s. Married with two children, Frank and April Wheeler are the seemingly perfect couple to everyone in their monotonous Connecticut neighborhood, but there's a severe strain in their relationship. Failed actress and dreamer April yearns to escape their ordinary, stifling existence, while cynical realist Frank hates his job, frets over finances, and has been reduced to a product of his environment. Not exactly the dream scenario for the long-awaited reunion of DiCaprio and Winslet who were so compelling as star-crossed lovers in the epic Titanic, yet this is clearly a testament to their acting ability as they're able to faultlessly portray a relationship that's the polar opposite of what we saw on screen back in 1997. Story has some lulls here and there, but is elevated by strong acting, interesting characters, pivotal themes, and a vivid sense of time and place. ***"
"yasir619","7","0","0","30 November 2018"," outstanding and great movie
","This is one of the great movie of leonardo deaprio's..excellent acting bu leo and kate.it is good to see them both after titanic...
great movie along with great actor and actress.leo's acting is mind blowing as always."
"sjhawkins-26674","10","0","0","29 August 2018"," A real moving thought provoking masterpiece
","This film is a look into life of a married couple during 50s but still very relivant to any time, it highlights there love or once love for eachother struggles and issues they each have and how they fail to deal with them and their inability to function anymore superbly acted and really draws you in"
"saraccan","7","0","0","22 July 2018"," Realistic and Good
","Really good acting by both actors. I liked the small twists and turns thay they had to make you guess how the story is gonna unfold. I think how much one can enjoy this movie depends on how much they can relate to their situation. <br/><br/>It's about young married American couple with two kids who all of a sudden decide to move to Paris for a chance of a fresh start."
"dansview","7","0","0","20 July 2018"," Glass Half Empty
","Unless we are terminally ill, prisoners of war or unemployed in the Third World, we usually have at least two ways to look at our situation in life. The couple in this film, who were apparently created by a book author, not a screenwriter or director, chose the ""glass half empty"" way. 
They had a beautiful home, healthy children, friends, and youth, but they were miserable because they thought life was supposed to be more romantic.
I don't think their dream of that way of life is illegitimate or stupid. There are people who live in bohemian cities, toil in the arts and don't have children, and that may be a satisfying way to go. I believe that these people could have made other choices besides marriage, kids, and suburban life. But that's what they chose.
Having said that we don't see any depiction of activities in the suburbs beyond the basics. Yet suburban people often do volunteer work, have multiple hobbies, go to church, and get into the city for the arts when they can. All of those things alleviate whatever inherent boredom comes with the territory.
All these people do is dwell on their misery. 
These dark commentaries on suburban life often focus on Godless sorts. People who believe that their own daily existence is the center of the universe often get disappointed when they realize that it's not. But they have nothing to fill the void. 
It's true what the other reviewers said that we didn't get much in the way of initial character development, but we did get a few basics and we heard more later. I thought the acting was good, but the scenes with the disturbed son of their realtor were too frequent and too heavy handed. They should have had one good scene of dialogue with him and left it at that. He was excruciating to watch. 
Don't be so sure that the film makers or author are mocking the 50s or suburbia. Through their characters they explain the pointlessness of thinking that some other romantic life is out there. For most of us this is all there is and that's o.k. The 50s or any time are what we make of them. None of the immoral decisions that people make in this film are considered cool. We see the guilt and anguish in those who commit them.
There's actually some great dialog including statements about immaturity, the annoying nature of over-talking and over-analyzing, and the fact that the grass is not always greener somewhere else.
Seven Stars. It was way too depressing to enjoy and lacked any balance in the form of say at least one couple that was genuinely happy and functional."
"cinephile-27690","10","0","0","9 July 2018"," My Favorite Kate Winslet Movie.
","""Titanic"" stars Kate Winslet and Leonardo DiCaprio(and even Kathy Bates) reunite for for this movie, which many people call ""Titanic"" if Jack had lived. 
 However, Jack and Rose are now Frank and April, and they want to live a new life, in Paris to be particular. However, they have affairs which makes the marriage complicated. '
 Frank commits adultery, and confesses it to April, and she has no reaction due to an event early in the movie. Frank, in better terms says ""So you don't care who I have sex with?"" After the movie I told Grandma that April took that really well. Grandma said ""I wouldn't take it well!"" 
 I personally like this better than ""Titanic"". The main reason for that is there isn't a subplot like the ""necklace"" in RR. 
 I can't say much else, but you should know I gave this my highest rating and so did Roger Ebert. That should show how good it is!"
"daoldiges","6","0","0","31 May 2018"," What Happened to the Revolution?
","Revolutionary Road really is a road, and it's where the two main characters, a married Leonardo DeCaprio and Kate Winslet, have purchased their first home from realtor Kathy Bates to raise their two children. It's in CT and Leonardo's character commutes into the city every day to a job he doesn't like and comes homes each night to Kate Winslet who is an unfulfilled actress. They're unhappy with their lives and devise a plan to suddenly move to Paris, thinking that is what they need to feel happy. Things don't go quite as planned though. I liked all of the performances and this film looked good too. Unfortunately the characters were somewhat flat and one dimensional. There is a lot of emotion put forth by the characters but as a viewer it's not really felt, only on display. I think there was a lot og good elements here but for me they don;t really add up to a satisfying experience."
"alma_halliwell","10","0","0","4 May 2018"," Another sparkle lit by DiCaprio-Winslet
","Such a realistic portrayal of marriage and relationships in general that it literally hurts to watch. No other couple expect Winslet-DiCaprio would manage to breathe life in these two characters. It is magnificent how slow and how painful life can be when we realise we didn't fulfill something we wanted. I usually pick a side when I watch a movie sometimes consciously sometimes without being aware of it but this time I couldn't blame neither of them. In real life this happens so often, we don't have bad guy- good guy but it just doesn't work due to a variety of intrinsic or outer reasons."
"chetanchopra012","10","0","0","29 April 2018"," An achingly beautiful drama of the highest class
","It's been over an hour since I finished watching 'Revolutionary Road' as I begin writing this review. Such is the effect of this film that I can't really stop thinking about it. I am not sure how to describe this one for I feel I will not be able to do justice with it. So I would just say a couple of things.
First, it is by far among THE BEST drama movies ever made. Almost all the performances flabbergasting but Katherine Winslet's stands out. She has carried the whole weight of the film on her shoulders and never fails to impress us in any scene she is a part of. The altercations between her and Leonardo are captivating and give us the essences of the life of an ambitious couple and the thick and thin they have to go through. 
Second is the screenplay and dialogues which are simply superb. You will not want to miss even a single scene. I watched a couple of scenes twice or thrice also. 
It would be a cardinal sin if you miss this one. I hope I'm clear."
"mosuna51","6","0","0","25 March 2018"," Sad & Hopeless Film...Yet Well done & Great Acting
","Winslet & DiCaprio do a fine job expressing the hopeless place that human beings can go when the big Questions of life are not dealt with outside of ones self. And truly, they display this despair, frustration, depression, confusion and hopelessness if any 2 people could in their performances. My husband & I watched this together, having been in unhealthy relationships in our younger lives (now in a wonderful marriage in our late 60's 70's). We both were saddened as we watched the well done development of their characters...the momentary hope...then despair & division. We both looked at each other, knowing that it wasn't so much about traditional marriage in the 50's ""burbs"" being the issue, as it was that they lacked tools in their tool chest. The tragedy was their inability to communicate effectively, love one another in a healthy way, and in our opinion...being happily married so many yrs...to have a spiritual foundation that helps people be close & forgiving. In this respect we felt sad watching because as some have shared-it is a dark & tragic film. Yet, we must say that they did a great job portraying the kind of road couples ""can"" go down in any scenario, not just traditional marriages. The supporting actors as well as the historical settings are very well done. There is a strong political statement in the film that watchers will either agree with or not...& this bugged us both, but - so be it - this is Hollywood. Either way, fine performances."
"ratcat0","8","0","0","17 February 2018"," Too many words, please stop talking now!
","This movie is strangely reminicsent of American beauty. You have the odd one person who seems to be at odds with societies norms, the office workaday non-person who is at odds with his wife, and a really very odd almost crazy person in the mix who really makes the most sense. Its a one time viewing sort of movie that works on many levels but doesnt quite seem to hit the mark, Di-Caprio, Winslet and Kathy Bates all do an extraordinary job to make this believable.When DiCaprio's character does all he can to be the doting husband suddenly does an about face in what would have been the 'Out' that his wife had been hoping for everything seems to fall apart. The deep complicated relationship between Kate and Leonard just quickly gets bogged down in a verbose frustrating quagmire of hurt and to top it off an unwanted pregnancy seals the deal. Hence we get too the point when Kate simply says ""stop talking"" A point made clear at the end when the husband of Kathy Bates turns down his hearing aid to deaden the sound of her voice. A sad and bitter end an almost nonredeemable situation. Worth a look."
"davidbuimd-38604","9","0","0","10 February 2018"," Beautiful story telling of a failing marriage
","Superb performance by the leads draw the viewers into a not-so-unfamiliar suburban family drama. What makes the film so appealing is that it speaks directly to so many married couples. If we don't see resemblances of our lives in the film, we would see it in our friends' and relatives'.<br/><br/>Through all the fights and drama, we alternatively sympathize with the husband and the wife. The great cast of neighbors enliven the story. The film leads the viewers on an emotional ride as April (Kate Winslet) and Frank (Leonardo DiCaprio) hit a rough patch, reconcile, then descend into further chaos. We are inclined to ""take side"" in the couple conflict, but as the story unfolds, who is responsible for the crumbling relationship and who is the strong one becomes less clear cut.<br/><br/>The film beautifully explores the emotion and characters of a loving couple in crisis when both realized that they had fallen into domesticity and might be missing out on life (or maybe not). It leaves us pondering about the choices we've made and the life we've resigned to."
"lordredblue","8","0","0","30 January 2018"," Things I Learned on the Revolutionary Road
","1. Avoid scrambled eggs before getting an abortion
2. Snails, Frogs and Monkeys are some common Parisian attractions
3. An American coupling with a European will work as well as a ship with an iceberg
4. Kate Winslet can suck it all out in mere seconds, while she is fully clothed
5. Schedule to station troops abroad on their birthdays so that they will return with fond memories of their deployment
6. IBM computers are harmful to an unborn child"
"alessacarri","9","0","0","19 December 2017"," THIS MOVIE IS TOUGH AS REALITY.
","I can totally understand why so many people didn't like this film:
First of all, you don't get the beautiful ever after with this two amazing actors full of good chemistry, and it's a shame but it doesn't make the movie less amazing.
And the second thing is that you don't get all your plot holes filled but why would they? I think it would be totally boring if every movie answered all your questions.
I really enjoyed the acting, it felt so real and pure, this two were made for this art, and the movie it also has the relatable factor, because we all in one point of our lifes get as crazy as this characters, it makes you feel like you are not the only one, and that is spectacular."
"huggibear","7","0","0","25 July 2017"," Definitely a ROMDRAM! Not what I was expecting though!
","It was very well acted and it certainly pertained to real lifestyles way back in those days, when times were tough, money was minimal, birth control was limited (I know, I'm a child from a parent that grew up with 12 other children-the baby booming era), but yet choices were plentiful. The settings were phenomenal, exactly to that decade. I even remember the plexi-glass partitions that separated each office cubicle. But the great cinematography had all the old cars in the driveways and in drive-bye's as well. The types of suits and clothes they wore and the aprons all reminded me of that era. This movie has all the emotions covered, most of them. It's worth watching! It's a solid 7 Star movie because even though it was not predictable, it was really good."
