"username","rating","helpful","total","date","title","review"
"ghostboy","10","0","0","31 August 1999"," Everything a good movie should be.
","Everything a good movie should be.  A great story, a superb cast, and not over-hyped (ala Blair Witch Project).  Bruce Willis plays a rather sub-dued role as a renowned child-psychologist, and Haley Joel Osment plays the chilling Cole Sear.  They have the best on-screen chemistry I have ever seen.  Cole is given a lot of scenes where he has to react well or the scene is blown.  He does it so well, in fact, that it sounds more like a normal conversation than a script.  I will admit that it starts out slow, and it did get boring.  But no matter what you do, PAY ATTENTION.  It will pay off in the greatest ending ever shot on film.  This is one of the most highly enjoyable films ever made and I think that everyone should be given the opportunity to experience it"
"nube","9","0","0","31 August 1999"," The best ghost movie I have seen in a long time.
","The scares provided by this movie are subtle and disturbing. All of your childhood fears of ghosts will be rekindled as the scenes unfold and not cause you terror but a deep fear that everyone of us has.<br/><br/>
Don't see it alone."
"Solar-2","10","0","0","31 August 1999"," Chillingly effective
","This is with out a doubt one of the most effective films I've seen in a long time. It is gory in places, but the build up, and low key nature of the gore makes for a unique punch to those scenes. Willis and director plan to work together more. I for one can't wait to see the next effort."
"CineMmon","9","0","0","31 August 1999"," Write with your gut - Direct with your heart
","The Sixth Sense is about passion and restlessness, about the unseen world. From the outset the story tears at the inside of your mind and seeks a comfortable place to hide, a warm understanding place to call home. This movie slowly creates its premise from the veil that shrouds the spirit world and pulls you into a place that is both familiar and uneasy. This is the small noise in the night not the loud shrieking of banshees. With out a doubt  M. Night Shyamalan has written and directed a brilliant look at the spirit world, his command of character and plot and the compelling use of camera and editing reminds one of Hitchcock or a more mature contemporary director like Altman in the Gingerbread Man. <br/><br/>Though much of the focus has rightly been on the child actor Haley Joel Osment and tough guy Bruce Willis' re-birth as a charming and complex vehicle, the cohesion and mounting tension of the film owe much to the well thought out work of Shyamalan. Starting with the development of a wonderful chemistry between the actors and their slow developed interaction with each other the writer-director M. Night Shyamalan weaves a work that somehow keeps you both pressed back into and at the same time on the edge of your seat. He is the face that we see in the firelight for he tells stories in much the same way that other master storytellers do  slowly building up each piece of his fantasy world. It clearly is Shyamalan that continually surprises us with small feints and intricate maneuvers, for me it was his work that was a pleasure to watch. On the other hand  the inspired Osment / Willis pairing is also a treat - reasoned, well paced and seasoned with the just the right about of well spoken lines and haunting  haunted looks. The other cast members major and minor also help to round out a believable story. This was a true example of movie as a team sport!<br/><br/>Shyamalan is a talent that knows what buttons to push, this is not someone who feels he has to shock us every minute to scare us or preach to us every minute to open us up to new ways of thinking. He slowly reveals to us our uneasiness with things in the natural world - like houses that creak in the night. What a complete story, what a deep imagination. This is a story of restless passion that takes hold of you and won't let you go.  Even after you return home something will gnaw at you. We'll leave the light on for you - Ya hear!<br/><br/>See this film in a theater with an ample screen and good sound system."
"Ace-130","9","0","0","31 August 1999"," a haunting movie that you'll talk about the entire ride home
","I recently saw this at one of the best theatres in Toronto. I must say, this film grabs you the second it begins and it doesnt let you go. It leaves you sitting i your living room at home, listening to your heartbeat at casually glancing over at the empty chair in the corner, and you say:<br/><br/>""Somebody could be sitting there looking at me"""
"Methere","Null","0","0","31 August 1999"," beautiful, original, unforgettable
","I loved this movie and have seen it three times. Of course the blockbuster surprise ending left my head spinning, even though I was told to look for a twist before I saw it. It plays even better the second and third times, as each scene builds the story and is all connected, and of course you see how the director ""tricks"" you all along, playing on the fact that he knows you'll make certain assumptions. The characters, their emotions and conflicts, are very involving and very real. The themes -- of struggle, resolving issues, how the dead really are always among us -- very affecting. A MUST SEE!"
"fischelbyxa","8","0","0","30 August 1999"," Superb Acting in Ghostly Drama
","Little Cole (Haley Joel Osment) is haunted and Dr Crowe (Bruce Willis) comes to rescue. But this is not the ""normal"" Bruce ""Let's Save The World"" Willis that helps with a bang, but rather a low keyed, gentle psychiatrist.<br/><br/>Haley Joel Osment is acting better than most Hollywood super-stars ever will!<br/><br/>The story is told in a slow pace, some scary jumps here and there, but mostly very calm. But in this slow story, the audience is taken for a real ride!"
"BlackAlx","10","0","0","6 August 1999"," Excellent movie; avoid previews
","This was one of the most genuinely scary movies I've seen in a long time, all accomplished without millions of dollars in special effects. It would have been even scarier if I hadn't seen the previews, but I suppose they have to get you to the theater somehow.  I thank the movie critic at the Houston Chronicle (the local newspaper) for giving it a thorough, dead-on review without any spoilers.  Go see it as soon as possible, and don't let anyone tell you anything about it that might spoil the plot. What, are you still reading?  Go, go, go!!!"
"Jordan-10","Null","0","0","26 July 1999"," Suprisingly good
","Shock horror, Bruce Willis can act! I'll be the first to admit i like his full on, big budget, action films, but you also have to admit for every good one (Armageddon), he does a bad one (Mercury Rising). But this is a big massive change. He gives a good performance, not over the top, but just right. A possible oscar nomination? As for the film, well you have to see it. It has everything, a good story line, and a great plot twist. We even have a film, in which a young actor is suprisingly good. Other that stand out is Donnie Wahlberg. I think the guy was in New Kids On The Block, but he does a dam fine job, and i forgive him for my ruining music in the 80's. Go see this film, when it comes out on full release."
"DannyJ","10","0","0","30 August 1999"," The Sixth Sense is the must see film of the Summer
","Bravo! to Haley Joel Osment (Cole), for an awesome, powerful performance.  I have never seen a better performance by any other child actor.  My hat is off to Bruce Willis also for his wonderful connection with Haley in the film.<br/><br/>I want to see Haley Joel Osment get an Oscar for his outstanding performance in The Sixth Sense."
"CBD-2","Null","0","0","30 August 1999"," You dont need lotsa CG to make a great movie....
","Gotta admit I guessed the ending early on.<br/><br/>That said, this is a-must-see  movie.  I have always loved the original THE HAUNTING movie.  THE SIXTH SENSE uses the same technique:  want to scare the s**t out of people?-- mess with their minds!  Make people fear the next scene-even if they guess whats coming.  $10 million of computer graphics wont cut it.  I could feel the terror that the young hero of this story went thru.<br/><br/>Bravo!"
"Monika-5","Null","0","0","30 August 1999"," The best movie of 1999!!!
","I saw ""The Sixth Sense"" and I was totally blown away. Every performance was wonderful (with Haley Joel Osment stealing the entire show out from under Bruce Willis), the plot, dialogue and action were crisp and exciting, and was an all around great film, and should very well be an Oscar contender. The ending was the best and most unpredictable movie ending I've ever seen. I hope this film wins a million awards."
"bs-9","Null","0","0","30 August 1999"," A must see!
","You must see this movie - even if you think you would not like a ""scary"" flick.  It is well done, a little nerve racking in parts, but not overly chilling (just a delicious little bit).  I normally do not attend HORROR movies but was enticed,by a friend, to see this one.  It is not a horror movie, but a well planned and executed thriller."
"nuzpeg","Null","0","0","30 August 1999"," fantastic the second time, too
","I can't add anything but my agreement to the accolades that have been heaped upon this movie here. I just got back from my second viewing, looked for the seams and found none -- just a couple of extremely subtle clues. ""Sixth Sense"" should be taught in film schools as an example of technical proficiency that succeeds also on the emotional, intellectual and gut levels."
"punctate","10","0","0","12 September 1999"," Another great horror movie
","Cole Sear is a young boy who can see dead people sound scary believe me it is. The Sixth Sense is an effective horror movie with a good story to back it up. Cole is reluctant to tell anyone about his dark secret. Malcolm Crowe is a child psychologist who wants to help to Cole, as the story continues the relationship between them grows stronger. Bruce Willis is great as a child psychologist. Haley Joel Osment does an excellent acting job he made the character of Cole quite convincing. Like the Blair Witch Project this movie doesn't use tons of gore scenes instead it takes time to develop a strong story. The story is basically about getting over our fears and letting go of the past. The ending of this movie had a great unexpected twist. This movie has great imagery and an excellent spooky score. 10/10 Another great horror movie. ""I see dead people"" Cole Sear"
"Mirax","Null","0","0","10 September 1999"," A warning.
","This is a warning to all of you out there- if you like sleep, do<br/><br/>not see this movie.  Oh, the fright won't keep you up- the<br/><br/>graphic imagery is mostly forgettable, even for a wuss like me,<br/><br/>who could not watch beyond the first scene of ""Scream"" and<br/><br/>didn't sleep much afterward.  It's the rest of the imagery, the<br/><br/>faces and the hands, which seem to stick- I plug Tak Fujimoto,<br/><br/>the film's cinematographer, for an Oscar, as well as young Haley<br/><br/>Osment (you should have been Anakin!)- and of course the ending<br/><br/>will leave you a little bit dizzy and force you to look back. <br/><br/>But that forced march backwards through the movie, hunting for<br/><br/>flaws and clues, is what has caused my sleepless nights.  Be<br/><br/>warned before you walk in that theatre- it's hard"
"gurghi-2","7","0","0","7 September 1999"," Mine Is Tingling
","Even apart from its ""surprise"" (just to brag, I wasn't fooled) -it's still a good little thriller- very aware of its (structural) limitations and mostly content to be what it is.  Studio films are rarely this efficient or focused.  And Osment is terrific, though it annoyed me to realize that, even without direction, he would have made a much, much better Anakin Skywalker (he was even the right age!!).<br/><br/>The smaller moments, though, are what make the movie worthwhile for me- the school play (light years from any of the like scenes in the abysmal ""Simon Birch"", for example), the couple in the jewelry store, the events at the wake.  Shyamalan does a good job of showing people relate in _pictures_ (true, a necessity afforded by the plot); it's so much easier, but not nearly so powerful, to let words do all the work. Great decision to shoot in old Philadelphia, too. <br/><br/>(Side note: ""Wide Awake"" was also a religious-themed film, albeit in a much different way, and I've read that as a child Shyamalan attended a Catholic school at his parents insistence, even though they were/are practicing Hindus.  As his career takes shape, I'll be curious to see how his background is reflected in his films.)<br/><br/>It strikes me that the film has benefitted from its relative lack of publicity- one actually had to go looking for information to find out anything.  The less you know, the more the movie'll hit you.  This is a rare instance in which the studio's inability to recognize what they had actually increased the film's impact, not to mention its box-office receipts.<br/><br/>That said, it's really just an overlong episode of ""The X-Files"" with the 'heart' of ""Touched By An Angel""; theologically dubious and ultimately sentimental.  Is it any surprise that it's become such a success?"
"nunculus","Null","0","0","7 September 1999"," Has the United States become the land of the slow and the home of the dim?
","In the opening sequence, a child psychiatrist (Bruce Willis) is shot in the guts by an adult patient, a raving loony, who has broken into his home. In the scenes that follow, set a year later, the shrink meets up with a small boy who claims to see and hear the dead--imperceptible to everyone else around him. Since the shrink is never spoken to by anyone else in the movie, and the kid is the ""only one who hears voices,"" the Stunning Surprise Ending that's promised is about as stunning and surprising as the end of a Polish joke. It's an indescribable experience to sit in an auditorium full of people who are held rapt by this brainingly obvious hooey. The writer-director, M. Night Shmyahan, has studied THE EXORCIST and THE SHINING, and, considering those films clearly too violent for this genteel moment in moviemaking, has taken one element from them--numbing, lugubrious slowness. He has made one commercially sound choice: If this material were played any quicker, its thinness and obviousness would smack the audience in the face like a coal shovel. How a huge audience can be magnetized by amateurish, headless, suspenseless pap like THE BLAIR WITCH PROJECT and THE SIXTH SENSE in the same summer is beyond my reckoning. The lesson of SENSE and WITCH's success seems to be: Telling a story to a movie audience now is like telling a joke to a very slow twelve-year-old. And remember: Before you hit the punchline, go back and deliver a few of the set-ups twice."
"Revolution25","9","0","0","6 August 1999"," Very intelligent, very scary
","""The Sixth Sense"" is a very smart, well acted, scary film.  Willis plays his role perfectly, not giving anymore or less than he needed to make it work. Osment gives one of the best performances by a child actor that I have seen in a very long time.  It starts out slow, but I never found it boring.  The scary moments are timed just right and had me on the edge of my seat.  One of the sleeper hits of the year."
"Castor-5","Null","0","0","2 September 1999"," A fair movie made into a damn good movie by it's ending, But come on, it ain't all that!
","I was brought back to see this film for a second time due to it's ending.  I saw it again and thought it was rather descent the second time around.  And I think when more people do that the hype is really gonna calm down.  After you aren't caught way off guard from the ending it's not THAT amazing.<br/><br/>The best thing about this film was the kid, Harley Joel Osment.  He stole every scene in the film and was so perfectly casted.  If only they had him play Anakin Skywalker, we'd be talking masterpiece for George Lucas.  Bruce Willis did a fine job himself for a much calmer roll then he's used to.  The directing and writing are both put together nicely and it holds your attention throughout and gets you tense when it wants you to.<br/><br/>The plot is so-so, nothing really new here other than being put together real well.  So what's my complain.  Well when Titanic came out and everyone was truly amazed by it and kept seeing it again some Leo guy haters had to ruin the movie and take it from #5 on the top 250 and sending it off the chart making it seem way overhyped.  So now a movie that really did deserve to be on the top 250 is knocked off even if it really did deserve Best Picture (come'on, if The Full Monty won would that make you happy?).  But if that was considered overhyped I can't wait to see this the same time next year.<br/><br/>Yes, it had an amazing ending, maybe one of the best since The Usual Suspects.  But is it as good as The Usual Suspects?  Very far from it.  Is it better than Braveheart, Close Encounters, 2001, Fargo, or Reservoir Dogs to name a few?  Hell no!  It wasn't the best film of the year either.  The Blair Witch Project was creepier, The Matrix was more jawdropping, and Go was more enjoyable.  But yet all three of those don't seem to get nearly the amount attention as this, and it confuses the hell out of me.<br/><br/>Next time please don't overhype a movie so much.  If you think it's good or it's great leave it at that.  The more hopes you get up for this film the more disappointed they'll be, especially when you think it's the best film you've ever seen.  7/10"
"JPFan","Null","0","0","30 August 1999"," Wow
","The moment I saw the preview for this movie, I instantly wanted to see it. What a relief to have a INTELLIGENT horror movie! Haley Joel Osment was spectacular, he portrayed a troubled, frightened kid perfectly! And Bruce Willis was amazing as a determined psychiatrist. But I think the best part of all was the ending! It was SO unexpected! Everyone should see this movie!"
"Sugar-22","Null","0","0","30 August 1999"," the best movie of the year
","the sixth sense is one of the scariest and most well thought out movies I have ever seen. The cast (especially Bruce Willis and Haley) played their roles to their ultimite best and succeded in showing us exactly what they felt. Everyone should go see this movie. You'll be missing out on something amazing. The end is absolutly amazing!"
"the rock-17","10","0","0","30 August 1999"," where should i begin?
","The Sixth Sense is definitely the breakout movie of the year.  It has stayed at number 1 four straight weeks at the box office (staying above the $20 million mark each time), has an excellent plot with a superb twist at the end, gives some Oscar-worthy performances, and the whole concept of it freaks the h-ll out of me.  So, where should I begin?  First things first: Who here agrees with me that Haley Joel Osment should get at least an Oscar nod for his spectacular role as playing nine year old Cole Sear, the troubled child who could see ghosts?  I think several people could agree with me on that (including Entertainment Weekly, no doubt).  I also think Bruce Willis gave the performance of his career as the child psychologist trying to recuperate from a past incident with another patient he couldn't cure, and is trying to fix his mistake through Cole.  I also give M. Night Shyamalan all the credit in the world for writing AND directing this masterpiece of the movie.  Going in, I expected your average movie: not good, but not bad either.  I came out blown away by the surprise ending, the acting, the direction, the writing, the ghosts, just everything.  One of my top picks for the year by far.  My grade: A"
"Rufo","Null","0","0","30 August 1999"," The walking dead
","""The Sixth Sense"" is definitely one for the DVD collection, but don't wait to see it on video. The audience reaction in a packed theater is part of the experience--and the theaters were packed both times that I saw this film. The fact that I would pay theater prices twice for the same film should be recommendation enough--go see it.<br/><br/>Ideally, you should know absolutely nothing about this film going in. There are no spoilers here, but keep your mind open when you watch. ""The Sixth Sense"" is a chilling ghost tale, although not all of the ghosts are dead. This movie is about communication. Don't be a walking irony when you leave.<br/><br/>The cinematography is excellent; it feels dark and creepy even in the daylight. And there are beautiful performances all around. This is a film that stays with you."
"Warbull99","9","0","0","27 August 1999"," HALEY HAS OSCAR WRITTEN ALL OVER HIM!
","Excellent Movie. The entire cast was spectacular.I HIGHLY recommend! Haley Joel Osment definitely delivered an OSCAR worthy performance. The actress, Toni Collette, who played his mother also should be considered for nomination for her outstanding role. ""THANKS FOR THE GREAT NAIL BITER!!!"" -G-"
"teadm","Null","0","0","29 August 1999"," Ghostly deja vu
","I do agree this is a good film, with good acting, direction, photography and script.  However, anybody who's familiar with the 1962 cult film Carnival Of Souls will immediately pick up on what's going on with The Sixth Sense story.  I knew what was coming after the first half hour of the movie.  But nevertheless, I enjoyed the film because it manages to be intelligent and compassionate while at the same time giving us a few good scares, without recurring to cheap shocks.  I recommend it, and after you see it, check out Carnival Of Souls, and you'll be equally pleasantly surprised."
"Vick","10","0","0","29 August 1999"," This one is a big ten and should get a number of nominations
","A most compelling and touching film. Excellent production, direction and acting, especially the child star. Loved the surprise ending. I will be disappointed if this one does not land some awards. I am not superstitious...really, I'm not, but nevertheless will be just a tad leery if I awaken to a chill in the room tonight!"
"Digger-4","9","0","0","29 August 1999"," Film salvation for the summer of '99
","Finally a film that allows the viewers to think for themselves without dumping the plot and obvious clues in your lap.  Go see the film - don't let a soul tell you a thing about it and be prepared for a fantastic emotional ride.  Bruce Willis once and for all shows that he can act without the use of a gun and a few explosions, he impressed me with his emotional side and pulled off a very believable part.  As for Haley Joel Osment it is a pleasure to see a young actor rely on emotion and acting ability instead of ""cuteness.""  If you can watch the emotionally torn and scared little Cole(Osment)and not want to jump up and shelter him with a hug run to the nearest hospital and have them look for your heart.<br/><br/>SEE THIS MOVIE -then see it a second time and have your eyes reopened!!"
"htodd","8","0","0","6 August 1999"," Clever, not what I was expecting.
","I really liked this movie. I was expecting something much more obvious because Bruce Willis was in it, but it was quite a nice movie. A clever ghost story and I do like ghosts. Those who don't believe in ghosts (or who don't have any imagination) won't like the movie, but so what? I say go see it before people tell you about it."
"solo.5","Null","0","0","29 August 1999"," A great film!
","It has been a while since I have seen a movie as subtly great as this one. It totally reminded me of a Hitchcock movie. The last two minutes are a total surprise. Unless someone ruined the movie, there is no way you would ever guess it. The story is brilliant, the directing is well above average. But what most impressed me is the acting. The kid is one of the best actors I have ever seen. He is so totally believable! And Willis is amazing. He's not a hero, and he doesn't kill anybody. Instead he gives us a completely believable and sensitive performance. I hope he continues along this track. And I think we'll continue to see good things to come from Mr. Shyamalan."
"Coxer99","Null","0","0","29 August 1999"," The Sixth Sense
","Fascinating psychological thriller about a young boy who is haunted by dead spirits and enlists the help and guidance of a child psychologist. Willis expertly plays the psych guy, but the film belongs to young Haley Joel Osment, who is superb in every scene as the tormented boy who fights fear at every corner. Excellent camera work and a sharp, fast paced screenplay keep you on the edge of your seat literally from start to finish."
"jserrat","Null","0","0","29 August 1999"," Great thriller that would make Hitchcock proud
","A superb script that was very well acted.  The suspense was well built and sustained to the surprising ending.  Cinematography, editing and direction were top-notch.  A worthwhile film that still has me thinking days later."
"bilahn","6","0","0","11 September 1999"," I'll never understand it.....
","I am not surprised the mass market likes this very mediocre movie, but I can't understand the near universal critical acclaim a movie like this can get. I admit my own bias - I hate movies about smary kids to begin with, nor do I care for obvious sentimentality,  but trying to be objective, the problem, as usual  is the script. It simply is average--the pacing is awkward and plodding; there is a serious lack of tension and momentum. I do not consider myself to be a literary genius, but have all the critics of today never seen a movie with good writing? (Mostly pre 1990). Are we really left with movies that go ""Boo."", (accompanied by the generic rumbling sound effect). Or are they only comparing movies to the other dismal offerings we get today (well,fair enough, perhaps). This movie was quite boring, and if I hadn't been nearly asleep thru most of it, I probably could have figured out the ""surprise."" <br/><br/>Mainly I enjoyed the Philadelphia locales."
"jwb02","9","0","0","11 September 1999"," Best movie of the year, and maybe ever!
","There have been plenty of good movies this year, that I enjoyed. Such as ""Arlington Road"", ""Varsity Blues"", ""American Pie"", ""Austin Powers 2"", ""Outside Providence"", ""The Mummy"", ""Bowfinger"", and even ""The Blair With Project"", but none have lived up to the excellence of ""The Sixth Sense"". ""The Sixth Sense"" is the best movie I have seen in a long time. You could actually feel Cole's anguish. And to those of you who don't like ""horror"" movies, this isn't one of them. This is a wonderful film, which will chill you at times, but it has no really gory parts. This is not a ""Scream"" movie, yet it has been #1 in the box office 5 weeks in a row! ""Star Wars"" wasn't even #1 that long! This is definitely the best movie of the year, and I don't expect to see a better one. Not only that, I expect that this film will be remembered as one of the greatest of all time. I wish I had a bigger scale! I give this a 10 out of 10, but wish I could give it a 20 out of 10!"
"94Mortal","Null","0","0","29 August 1999"," Two Sense Up
","An excellent film!  It reminded me of Fallen, (which I also liked a lot.) It is a little but scary at times, but not really a horror movie.  (One person in the theater shrieked with fear at one point, but she must have been a jumpy individual.)  Although there is plenty of suspense, this is a bit slower than Fallen, and lacks the struggle between good and evil.   What it does have is a very clever and carefully thought out plot which you must be patient to absorb and fully appreciate.<br/><br/>Bruce Willis does what he does best, which is play the husband who loves his wife very much but does not seem to have time for her because he is too busy helping people.  The kid is good, and not annoying like Anikan.<br/><br/>Do not see this movie if you are looking only for mindless fun to unwind some evening.  You will probably still enjoy it, but it is a little bit intense at times.  You may end up missing a lot too.  (See Deep Blue Sea or American Pie the night you want to unwind.  Those are good mindless fun.) Instead, see this movie on an evening when you are not completely stressed out and are willing to pay attention to details.<br/><br/>I give it two sense up. ;)"
"LittleRascal-15","10","0","0","29 August 1999"," i loved this movie!
","I wasn't expected alot from this movie, but i truly loved it! Bruce Willis gives an amazing performance as Dr. Malcolm Crowe and Haley Joel Osment as eight-year old Cole Sear. I mainly liked it because it was so original. I got pretty freaked out with the vomiting little girl and the wife in the kitchen! There were some very humorous scenes, i loved the part when the big-shot actor of Cole's school Tommy Tommasimo got the part of the village idiot in the school play. And Cole finally realizes why he was given this gift. I'm not going through much detail cuz that would take too much of my time. But anyone who though ""The Sixth Sense"" was dumb needs to be shot in the head several times and they obviously have bad taste in thriller/drama movies. Go see ""The Sixth Sense"" tonight!"
"Shadiest","Null","0","0","10 September 1999"," Shame on Alice
","Not to cast aspersions on any fellow critic, but I would recommend those of you perusing the comments on ""The Sixth Sense"" to avoid reading AliceG's undeservedly nasty diatribe. My guess is that AliceG just cannot accept any film that doesn't swell with Gothic imagery and a teeming moroseness; I would also assume that the movie's much-hyped ending had no effect on a soul so numbed by cynicism. But I digress...<br/><br/>""The Sixth Sense"" is a tremendous achievement, a stunning end to a season that hung itself with bathroom humor and bathroom-quality films like ""Wild Wild West"" and ""The General's Daughter."" The acting, the script, and the direction rival that of any film I have seen; it is to M. Night Shyamalan's credit that ""The Sixth Sense"" reverberates with such heartening force.<br/><br/>I cannot adequately express in such a short space how impressive this movie really is. What Hollywood has needed for so long is fresh talent, and in Shyamalan and Haley Joel Osment, it is unearthed. As for Bruce Willis, the assessment that he is a one-dimensional, prototype badass character is unfair. He lets ""The Sixth Sense"" come to him, never emoting, a trait that has victimized some of his lesser Hollywood compatriots.<br/><br/>""The Sixth Sense"" deserves all the merit it has received, and I think Shyamalan will reap what he has sown once Academy Award nominations are announced. A work such as this warrants the praise it has received."
"Wallace & Gromit","9","0","0","6 August 1999"," Not just another horror flick
","This movie will scare you, challenge you and leave you thinking for days. Despite the fact that it stars Bruce Willis, there are no Hollywood style overblown special effects.  Just plain old tension created with excellent camera-work and a polished script.<br/><br/>The kid is the real star in this, and should at the very least get an Oscar nomination.  He carries the movie, and never slips.<br/><br/>You might think it's a little slow while you're watching it, but you will change you mind afterwards.<br/><br/>Now just beware of reviews that tell you too much....!"
"twltzone","10","0","0","10 September 1999"," M. Night Shyamala, I'm sure that Rod Serling smiles at you from the Twilight Zone!!
","I think its fair to say that Rod Serling would've loved this film. Trust me, ""the twist"" is an honest to God ""twist and 1/2!""<br/><br/>Honestly, I was reluctant to see this movie at first because I was beginning to think that maybe the reason why mainstream audiences liked this film so much is because so many movies in 1999 were either sub-par or extremely over rated. I was already duped once this year by ""The Blair Witch Project"" but a close friend of my mine reassured me that The Sixth Sense had ""one of the best endings in movie history."" Thinking that his statement was a pretty bold one, I decided to check it out for myself. VERDICT: The Sixth Sense is thus far, the best film of the 1999.<br/><br/>When the twist came at the end, I haven't heard so many ""Oh's &  Ah's"" and even crying in a theatre in recent memory. As the credits were rolling, I was still sitting in my seat in a daze. Even an hour later, I was still pondering about it.<br/><br/>I'm admittedly very good at guessing ""the twist"" to movies because I've seen a lot of them and I'm a student of film. However, with The Sixth Sense, I just missed guessing ""the twist"" only by a hair. You see, I had a hunch that it was like the ending of a Twilight Zone episode called <POSSIBLE SPOILER>""The Hitch-Hiker"", however, I guessed the wrong character.<END POSSIBLE SPOILER>.<br/><br/>I could blab on like everybody else about how good the actors were in this film, but I'll spare you, because the real genius  is M. Night Shyamala (Writer, Director and played the doctor in the film). He deserves and Oscar for writing and directing one of the best screen plays in recent memory.<br/><br/>
Cheers to you M. Night Shyamala!!<br/><br/>The spirit of Rod Serling is alive and well!!"
"llis","10","0","0","28 August 1999"," See it! - even if you don't like ""horror"" movies...
","The Sixth Sense is one of the best movies I've ever seen, both technically and entertainment-wise.<br/><br/>At least on first viewing, I did not see any holes in the plot or story-line - something that's very important to me in a good movie.  For the story to work, you must believe that it is possible for someone to see ghosts.  M. Night Shamalan wrote and directed this film in such a way that you can't walk away from the theatre saying ""I might have believed this story, except that the kid or the doctor did such and such, or didn't do so and so, or did you notice how the ghosts did this or that...""  Going back over the things the characters did and said, you find that everything matches up with the surprise ending perfectly - no holes.<br/><br/>Haley's acting is incredible, Bruce Willis' is acceptable and improves as the movie continues.  M. Night Shamalan did an outstanding job creating a different kind of a ghost story - just enough 'blood and guts' to call it a horror story, but more thought-provoking than anything else.  Oh, by the way, bring a handkerchief or some tissues!"
"hochbeam","10","0","0","28 August 1999"," One of the best movies I've ever seen.
","...and I won't even tell you why.  Just go see it.  It's much more profound than the ""thriller"" presented in the trailer.  I've heard several other people comment that the movie surprised them by being much better than they expected.  Enjoy!"
"MaxLange","9","0","0","28 August 1999"," A very well-crafted movie
","""Sixth Sense"" is one of the better movies I have seen in quite some time. It is blessed with an excellent script, excellent directing and excellent acting. Haley Joel Osment deserves an Oscar for his very excellent performance. On top of all of that, it has a surprise ending -- happy viewing!"
"Matty G.","Null","0","0","28 August 1999"," ""The Sixth Sense is The Exorcist of the Millennium!""
","The most terrifying film since 'The Exorcist'!!!-This film takes it's time,(slow but always riveting)& weaves a tale of horror & undying love.A strange mixture that haunts & comforts you without ever becoming campy or cliche.Superb acting from an incredible cast(Willis,Osment,Collette,&Williams).Ultimately,the best of it's kind.4 Stars..."
"Immy","10","0","0","9 September 1999"," The Buzz Flick of 1999
","Every year there's a movie that comes out of nowhere and wows the film community (in 1998 it was ""There's Something About Mary""). The refreshing thing about this year's sleeper smash ""The Sixth Sense"" is that all the<br/><br/>praise is for THE STORY. This more than anything proves that an intelligent, thought-provoking screenplay can pack 'em in just as well as car crashes, spaceships and semen jokes. I haven't been this blindsided by a plot twist since ""The Crying Game."" A second viewing creates an almost entirely different film. Superb!"
"podpod","9","0","0","27 August 1999"," Do yourself a favor and see this picture.
","Hollywood did good with this one.  And finally, Bruce Willis is in a good film.  If The 6th Sense doesn't go down in history as one of the best in the horror/thriller genre, it would only be because it is so difficult to find the proper genre in which to pigeonhole this movie.  It hasn't been since Rushmore that I've sat through a movie (in a mainstream theater) and thought to myself as the film was running, ""this is a very good movie..."".  The acting in this film is great.  The kid is phenomenal.  The images are suitably eerie at times and the soundtrack is as well.  Sure the ending is good, but the film as when viewed as a whole is one of the best of the year...and you can trust my opinion..."
"kat13","9","0","0","28 August 1999"," Rememberingly Haunting
","It's been four days since I've seen this and still haven't figured out how I didn't see the ending coming and the ""hints"" WERE there. The casting was right on the money. Bruce was great and I'm sure we'll see lots more of his bright young co-star! This is story telling of Hitchcock callaber or better. A must see, must own a copy of movie!"
"ivantee","Null","0","0","28 August 1999"," A much more subtle and complex film than I was expecting
","The point of this film can be summed up as, The principal message of psychoanalysis: ""Confront your ghosts."" It's been a long time since I've seen a film quite so intense, and so demanding of my total concentration; of course, much of my mystification was resolved (perfectly and logically) by the final twelve minutes."
"spike-11","10","0","0","6 August 1999"," A *superior* ghost story.
","I was intrigued by the premise but hesitant.  Everyone whispered in the trailer, it looked like another supernatural action film, and Bruce Willis has hair (the less hair he seems to have, the better his part).<br/><br/>Boy, was I wrong.<br/><br/>Everything about this movie was well crafted.  The performances from the boy and his mother were very natural...and Bruce Willis gives one of his best performances *ever*.  The lighting, music and script are similarly excellent.<br/><br/>One interesting feature is that many of the scenes begin with a ""pillow shot"" (a Japanese technique where incongruous scenes of nature ""pillow"" the area between scenes...a cinematic pause, if you will).  Except where the typical pillow shot is a stream, mountain or seashore (see the works of Takeshi ""Beat"" Kitano for examples), these shot in ""The Sixth Sense"" are dark, brooding, somber and sometimes menacing.  They're not at all overtly scary or shocking...but they will disquiet you.<br/><br/>Between this and ""The Blair With Project,"" perhaps film-makers are learning that size (and noise, and blood) doesn't matter after all.  We can only hope..."
"Babybull","Null","0","0","28 August 1999"," Great twists and turns make this Good.
","The movie is entertaining in the fact that the end will have you scratching your head for hours.  It is one of the best twists I have seen in a movie in quite a while.  The storylines are hardly original as it bowers from both the movies Ghost and the Frighteners.  I found it better than either of those two movies simply because it improved on the formulas it borrowed. Definately go and see the movie."
