"username","rating","helpful","total","date","title","review"
"Bob_the_Hobo","9","1","3","4 February 2013"," One of the Funniest Movies Ever Made
","Bowling legend Roy Munson (Woody Harrelson) loses a hand to a group of drunks after trying to con them with fellow bowler Ernie McCracken (Bill Murray). Now a drunk promoter with a fake rubber hand, Munson is a shadow of his former self until he hears the fateful sound of a strike. Amish prodigy Ishmael (Randy Quaid) stands to be Munson's shot at winning the largest tournament in the country, but the road there is paved with consequence.<br/><br/>This is one of the funniest movies ever made. The Farrelly brothers have given us countless laughs, but this is their best. It brings together some of the most unexpected actors, many out of their element in a comedy, to flawlessly turn a script into a comedic work of art. The laughs are typical Farrelly gross out while remaining truly, deeply funny.<br/><br/>Woody Harrelson turns in one of his best performances as the down-but-not-out Munson, wearing a ridiculous wig, outdated clothing, and always his fake rubber hand. Each scene he's in is a lesson in how to lead a comedy, and reminds one of his early days on ""Cheers"" as the bartender Woody Boyd. His co-star in Quaid is the same; whether it be the murderous, greedy Sheriff is ""Hard Rain"", or here as the hilariously simple sure relative of the ""Vacation"" movies Cousin Eddie, Randy Quaid proves his ever surprising versatility as an actor.<br/><br/>Bill Murray also fires on all cylinders as the over the top McCracken, Harrelson's arch-nemesis. Murray's last scene is one of the best in the movie; with his hair tossed every which way and his eyes flooding with tears he makes you shocked that he's only been nominated for one Oscar. Vanessa Angel is mostly eye candy but she doesn't have to make up for any acting downfalls.<br/><br/>""Kingpin"" is well-casted, well-written, consistently engaging and always funny. It brings together a diverse cast and a great script to make one of the funniest movies of our time. Strike it off your bucket list."
"jason_curtis24","10","1","3","9 July 2012"," Hangover cure
","This film is absolutely hilarious, deadpan stupid at times, and more reserved and subtle at others - its the perfect hangover cure. Harrelson is fantastic as a hard-done-by bowler who got done over ('Munsoned' is the phrase later used, which is his actual name in the film to his annoyance) and is out for another shot at the big time. His sidekick is an innocent religious countryman whose style contrasts well with all the others - Murray is just great, but could have been in it more. One scene, for me, really stands out. Certainly in terms of Gramsci esque masculine humour - Murray is in a eaterie with Harrelson and tells him to 'go outside and eat that', then he tells a waitress to come back after washing off her perfume, finally he says 'hi' to a fit bird sat across the way. Her mum says 'hi' and Murray says 'not you - hi'. The younger fit bird smiles and says 'hi'. This film is just great."
"aefrench","8","1","3","14 April 2010"," If you like bowling, you'll like this.
","For all of you who are looking for a good comedy, I recommend ""Kingpin."" This is a movie that consistently makes me laugh.<br/><br/>The main character is Roy Munson (played by Woody Harrelson), a man whose promising career as a bowler was cut short after a hustle attempt led to the loss of his bowling hand. Nearly twenty years later, he is an alcoholic who sells bowling supplies to local alleys. <br/><br/>One day, he meets an Amish man named Ishmael (Randy Quaid) who impresses Roy with his bowling skills. Later on, Roy reads about an upcoming bowling tournament that is to be held at the National Bowling Stadium in Reno, Nevada, with the grand prize being one million dollars. Believing Ishmael could have a legitimate chance in the contest, Roy heads to the Amish community where Ishmael resides, finding him and telling him about the opportunity. At first, Ishmael passes on the idea because he does not want his family to find out he bowls. However, once he learns that the community is in financial trouble, he agrees to go to Reno with Roy.<br/><br/>Roy becomes Ishmael's trainer, teaching him what is necessary to claim victory in the tournament. Along the way, they meet up with a woman named Claudia (Vanessa Angel) at the home of her boyfriend Stanley, with whom Ishmael has a bowling match with in an effort to win some money to get to Reno. Things go awry at Stanley's, and Claudia leaves there with the duo and they make their way across the U.S. to Reno, where Roy discovers that Ernie McCracken (Bill Murray), is bowling in the event. McCracken was involved in the situation that ultimately cost Roy his career, and this is the first time they have met face to face since that night. <br/><br/>Ishmael has an accident and breaks his wrist, which of course eliminates any chance of him competing in the contest. This leads Roy back to the lanes, bowling for the first time in years. How will he do?<br/><br/>""Kingpin"" makes one laugh in different ways. To start with, there are plenty of laughs generated by Roy's hook and prosthetic hand. The film itself is a spoof of ""The Natural"" (if you've watched that, you'll see what I mean). Randy Quaid is good as Ishmael, and Ishmael's lack of knowledge about life outside his home leads to some pretty funny moments. Bill Murray is talented at playing obnoxious characters, and he is perfect as Ernie McCracken. Vanessa Angel of ""Weird Science"" fame is also well cast as Claudia. There are funny lines throughout the movie and there are some gross out moments (you have been warned). Overall, this is just pure comedy that is enjoyable."
"Movie_Muse_Reviews","7","1","3","19 July 2008"," Very clever and rather original slapstick comedy
","It's not hard to imagine the kind of comedy you're going to get from a film that combines amateur bowling washouts, rubber prosthetics and the Amish. That's what ""Kingpin"" delivers: Lots of gags and quirky, dumb characters. Impressively enough, however, the Farrelly brothers make slapstick feel fresh in this film with tons of obscene, crude and even plain old disgusting humor. This not a film for those who find no humor in stupid, for those who do, ""Kingpin"" is a very enjoyable film.<br/><br/>Woody Harrelson stars as Roy Munson, the 1979 Iowa amateur bowling champion whose life goes south when he gets cheated by Ernie McCracken (Bill Murray) and it costs him his bowling hand. 17 years later he meets Ishmael Boorg (Randy Quaid) in a bowling alley and sees an opportunity to turn his life around. After convincing Ishmael to leave his Amish community, the two set forth for Reno's $1 million bowling tournament, teaming up with Claudia (Vanessa Angel) along the way.<br/><br/>This is a cross-country (Pennsylvania to Reno) comedy adventure where each scene has a bunch of obvious gags, but they're clever (not overused) and usually short and sweet instead of drawn out. That, and the Farrelly brothers also supply some ""unspoken"" humor like Roy and Ernies' hair flying in several directions throughout the film. So there ends up being a lot to laugh about in this film, which helps a lot with the sort of aimless plot.<br/><br/>Harrelson and Quaid are great in the film, though Billy Murray is the actor who really takes this film to the next level. The film's climax is all about utilizing his talents as a comedian and he helps make an okay scene (the climax to an aimless plot) way more tolerable to get through. The rest of the cast is pretty bad with the exception of Lin Shaye as Harrelson's landlady, a scene which deserves no spoilers. Angel is pretty terrible (other than her looks). She lets her British accent slip out a lot and I didn't know she was from the UK before I watched this film.<br/><br/>This is a great movie in you're in the mood for some really creative silliness. A fun comedy with enough to keep you entertained the whole way."
"caseymack20","8","1","3","16 September 2006"," The Combover, Big Ern, and total Cheesiness, i LOVE IT
","The movie is simply about a out of luck ex-prodigy in the world of bowling, who now 20yrs later is a drunken one handed loser to be blunt. Roy Munson, the main character played by Woody Harelson is a no luck bum who meets an amish bowler, i 4get how (completly blazed), but anyway they go to Reno Nevada to win 1million bucks and he can save his amish farm. On the way from Amish Pennsylvania, Munson shows him the underbelly of bowling, by hustling every lane they go to. To keep it short, cuz its coming back from commercials, the movie is OK until Bill Murray appears on screen, then it becomes AMAZING. Big Ern McCracken is possibly one of the best characters in any movie, he is the sleaziest, cheesiest, and most hysterical character in the movie. With the clear bowling ball with a rose in it, to the rhinestone studded outfits changed after every strike, Big Ern takes this movie from a 4 to at least a 8. Given that Woody Harelson is pretty funny as his sleazeball character, Bill Murray takes the cake and steals the movie hands down"
"PersianPlaya408","9","1","3","8 August 2005"," A hilarious film about Bowling, Farrely brothers are good here.
","This is a hilarious comedy by the farrely brothers about a washed up bowler(harrelson) who takes on a prodigy in order to settle a score with long time rival, ernie mccracken (Murray). This film is well written, funny and very entertaining. Woody harrelson shines in this role as it is perfrect for him, he is both funny and entertaining. Randy Quaid was also great to see. But as usual BIll Murray stole the show, absolutely hilarious as the antagonist. I like to see both these actors as well as Saturday night live's Quaid, all giving good performances with a funny script. This film is great for what it is, its not an Oscar movie, but sure is funny as hell. This is one of the better Farrely brothers films. 9/10"
"Didier-Becu","7","1","3","25 August 2003"," KINGPIN (DIDIER BECU)
","Made by the creators of Dumb and Dumberer...so this says enough! The story is about an ex-champion from bowling Roy (Woody Harrelson) who due to the influence of a magnificent Bill Murray ripped off people by telling them he was an amateur while in fact he's the king of the bowling...but good songs never last long and as some people took revenge, the king of bowling is now a sort of Captain Hook as he lost a hand. The rest of Roy's career is just a sum up of alcohol till he meet the hilarious Ishmael (Randy Quaid). Ishmael is a complete stranger to this world as whole his life he lived in a Jewish community that even don't know the existence of a hotel.... All what follows then are ultrahilarious situations in where Woody Harrelson, Randy Quaid and Bill Murray play one of the best roles in their lives...almost every joke is superb, especially the part in where Roy (Harrelson) is offered 1 million dollar by a millionaire if he may sleep with Ishmael...of course this refers to his role in ""Indecent Proposal"". Food for the dumb? Yup but a comedy must make you laugh and Kingpin does that 90 minutes so...."
"Peach-2","10","1","3","28 December 1998"," A very funny film.
","Kingpin is a very funny film. Although it leans toward very tasteless humor, I don't think anybody could watch this one without laughing out loud. The humor is way over the top and this has to be one of Bill Murray's best performances. Great movie."
"jboothmillard","4","1","4","13 October 2008"," Kingpin
","I knew about the leading actor, I knew the premise of the film (about bowling, although it sounds like a gangster film), but I didn't it was directed by Bobby and Peter Farrelly (Dumb and Dumber, There's Something About Mary). Basically Roy Munson (Woody Harrelson) was raised by his father at a young age to be the best bowler in the world, and in 1979, all grown up, he was growing as a champion. Unfortunately his talent was cut off (literally) when fellow bowler Ernie McCracken (Bill Murray) and him got into a misunderstanding, and Roy lost his bowling hand. Years later, Roy is now living with a metal hook, and a connectible rubber hand, and works as a travelling salesman, but he is going downhill, until he sees the opportunity to get back into the bowling world. One night he sees a skilled bowler, Ishmael Boorg (Randy Quaid), an Amish who secretly went away from his farm to bowl (and he would get disowned if the other Quakers knew). Roy convinces Ishmael to let him be his trainer to make the world's best bowler, and Ishmael is actually finding life outside the farm quite fun. Roy does soon encounter now top ranking bowling champion Ernie, now obviously his nemesis, and Roy gets his chance to prove he still has his skill (even with the rubber hand) when Ishmael breaks his hand, and he takes over at the ultimate bowling championship. In the end, you don't expect Roy to lose (by one point), but at least he gets the girl, Claudia (Vanessa Angel). Also starring Chris Elliott as The Gambler, William Jordan as Mr. Boorg, Richard Tyson as Owner of Stiffy's, Lin Shaye as Roy's Landlady, Zen Gesner as Thomas Boorg and Prudence Wright Holmes as Mrs. Boorg. Thsi wasn't as funny as I hoped it would be, I could recognise the spoofs of Witness and The Color of Money (with the hustling), but the jokes are a little repetitive, such as the rubber hand and gross landlady in mirror, but not an awful film. It was number 45 on The 50 Greatest Comedy Films (it beat Bridget Jones's Diary, Carry On Cleo and The Producers!). Okay!"
"Juan_from_Bogota","8","1","4","15 May 2007"," One of the Greatest Comedies!
","This great comedy made me laugh a lot; it is really one of the best comedies that i have seen sort far; Bobby and Peter Farrelly definitely are masters in this genre, that maybe is one of the more hard to achieve. I think that pulling tears from the public is hard, but pulling laughs from the audience is as hard or harder than that!, this movie did it masterfully. I really was amazed of how Bill Murray as Ernie McCracken could perform such a hateful character, he does, and the impression that i felt was totally of hate for McCracke, great for Murray's performance!; the music is simply spectacular, the song played by Blues Traveler is great!, this movie also have a soundtrack worth to buy; some Urge Overkill song is heard in the movie too. But the thing that finally i liked most was that this movie, being a comedy, give a good lesson for life, for honesty and care for the others; you have to see the movie to the end to understand this!. Some scenes that i loved where the bully milking, the strip dancing of Ishmael, the hand on breast, etc, I laughed in this movie, and when i think about it some smiles come again.<br/><br/>ABOUT THE MOVIE: Woody Harrelson is Roy Munson a great bowler trained by his dad since he was a child and who was the Nevada state champion of 1979 beating the hateful Ernie McCracken (Bill Murray), after this in some incidents with bets with some bad guys Munson lose his right hand, and his career was spoiled, he isolates and start to drink, wasting his life. 17 years after that, he mets an Amish man, Ishmael Borg (Randy Quaid) who show a special talent for bowling, he tries to convince him to compete, but for his traditions he prefer to stay at home. Munson see in Ishmael a chance to go back to success and try by all means to convince him to compete. They start to live trough some great and funny situations while trying to earn some money, in their way the met the beautiful Claudia (Vanessa Angel), whose love for money make her join to the party and share with Roy and Ishmael some funny moments while they want to get to the Bowling 1 million dollar Championship.<br/><br/>Great, totally great funny movie! 8/10!"
"Smells_Like_Cheese","7","1","4","23 January 2007"," Great comedy
","I have heard quite a bit about Kingpin, about how funny it is and how great the actors were together, this film was on the top 100 funniest films of all time and not to mention that I heard a lot about it from my friends. I thought that it was a pretty decent comedy that I had fun with, especially the finally bowling scene with Bill Murray, he was the one who truly stole this film. But the entire cast was so great and special, I think anyone could laugh a few times from this film.<br/><br/>Roy has been brutally disfigured in a bowling game when his partner, Ernie, leaves him to a horrible disfiguration of getting his bowling hand cut off. Years and years later, he finds Ishmael Boorg, an Amish farmer who bowls extremely well, but he doesn't want his family to know that he can bowl, but after begging and begging, Ishmael decides to be with Roy in a huge tournament for a huge cash prize. Through the trip they make, they become the most unlikely of friends picking up a hot woman, Claudia.<br/><br/>Kingpin is one of those films you don't forget and I will guarantee the minimum of one laugh, especially when you see these grown men have comb overs and are acting like little boys in the the competition together. I would recommend it for a fun afternoon with the friends, it's good film and it looked like the cast really had a lot of fun together.<br/><br/>7/10"
"elshikh4","1","2","13","26 August 2009"," Scary Movie !
","It could be not only the worst comedy in 1996, but one of the worst in the history of cinema. ""Horrible"" is a little word to describe everything and everyone in here. For Bobby and Peter Farrelly, putting message in a movie would be something they would do later, because at the days of (Dumb & Dumber - 1994) and (There's Something About Mary - 1998), they were in the dumb zone, playing the adolescent game of who can come up with dirtier stuff than the other?! They were determined not to make nice time, only an ocean of sperms & spews which stands for nice time for them! If being a comedy means making me laugh, then this one didn't make me laugh or smile. Instead, it made me feel how sickening that was, how easy making nauseating comedies is, and how scary culture might degenerate. Without an atom of exaggeration, movies like this prove the collapse of civilizations, and the withdrawal of man to savagery. Funny for you or not, just give it some thinking, and maybe, just maybe, you'll be as scared as me."
"sean-conley89","3","1","5","14 March 2019"," Depressing Comedy
","I just watched this for the first time, and I had heard it was good.
I only laughed out loud a couple times.
I was pretty bored.
Its like Billy Madison and the Big Lebowski had a retarted love child.
Woody is funny in a drama, but not as a lead role in a comedy."
"taygeta","8","1","5","9 September 2010"," Beautiful and bleak
","Not unlike Harrelson's other masterpiece, White Men Can't Jump, this comedy certainly promises laughs and repeated viewings. On the other hand, there is a constant feeling of desolation and sadness. Ultimately this film could be described as being real. The performances from every cast member serve to create distinct and memorable characters, including the genius Bill Murray as the veritable king of the pins. Depending on who you are speaking with, this movie may have even spawned a dictionary worthy term, although I will leave it out of this review in the interest of little disclosure. ""10 frames, that's for Quakers!"""
"alangalpert","8","1","5","10 May 2010"," Howlingly funny!
","""Kingpin"" is either the grossest funny movie or the funniest gross movie I have ever seen. Few comedies, even good ones, can make me laugh so hard that I cry, but this one did. Half the time I was laughing; the other half, I was shaking my head at the raunchiness of it all. If you can watch this movie without laughing uncontrollably, you should consider replacement surgery for your funny bone.<br/><br/>As others have said, the cast is perfect. Vanessa Angel is so hot I was afraid my VHS tape would melt. Randy Quaid (looking a lot like a much larger version of the Little Dutch Boy) is dopey and lovable. Woody Harrelson is smooth and cocksure when he should be, and pitiable when the situation requires it. And the always amazing Bill Murray might be the most detestable (but hilarious) egomaniac on celluloid - it is no small feat to be both detestable and hilarious.<br/><br/>I have no idea how ""Kingpin"" qualified for a PG-13 rating. Even an R is a stretch, although there is no nudity or graphic violence.<br/><br/>The movie has a kick-ass soundtrack, but perhaps a few too many songs. Music should enhance a film, not overwhelm it, as it sometimes does in this case.<br/><br/>In the midst of all the vulgarity and chicanery, there is even a moral. After spending seventeen years drunk and in denial, Roy (Harrelson) comes to realize that, in the end, we have no one to blame for our problems but ourselves."
"Elswet","4","1","5","13 May 2007"," Not Much Of Anything, And Too Arrogant In What It Is.
","Woody Harrelson and Randy Quaid are tragically funny in this vehicle wherein a washed up, one-handed participant of the national bowling circuit recruits an Amish farm-boy nobody to help him pull various scams to get to a bowling tournament in Reno with a million dollar payoff, all unbeknownst to the Amish nobody.<br/><br/>Harrelson is the star, with Bill Murray taking the part of his competitional nemesis. Harrelson actually surprised me with his performance herein. I do not know what I expected really, but his performance surpassed those unknown expectations. Randy Quaid is so not Amish that it was amusing watching him as a man who is not Amish, trying to pretend to be Amish, convincingly, and not. But he did not mean to be convincing. It's merely the tenor of his performance which makes you half buy into his Amishness (if you can dig it).<br/><br/>The weakest element here was Bill Murray. I hate to say that, as I have been a fan for thirty years, or so, but he is not nearly as great as his ego makes him believe, and his arrogance in this vehicle lost its humor when the character's megalomania too closely approached his own, thereby rendering the character a non-character in my book, and negating his performance as a performance.<br/><br/>All in all, this is amusing, but not highly so, and is seriously overrated by the users here at IMDb. ""The greatest comedy of the 90's"" it isn't! It rates a 4.4/10 from...<br/><br/>the Fiend :."
"Marmaduke Grove","1","2","16","3 July 2002"," Quite Possibly the Worst Movie Ever Made
","Seriously, I skimmed the comments for this movie, and I only found one guy who said that this was the stupidest movie ever. What's with that? You people are messed up.<br/><br/>This is extremely absurd, considering, including me, I know at least five people who are of that opinion, and dozens more who just hate this movie. I - and I'm not kidding you here - almost got laughed out of a conversation for admitting to having paid to see it in a theatre. And no, I don't live in Snobland, but thanks for asking.<br/><br/>Why is this movie so bad? It's not funny. Simple as that. Is a guy getting his arm torn off in a bowling-ball-shiner machine funny? No. Mind you, getting an ear bitten off isn't particularly funny either but both Mike Tyson and the Big Lebowski made it work.  This movie doesn't make anything work at all, I've rarely seen so many minutes without a laugh - hell, even dramas usually have more funny scenes. Now that I've mentioned Big Lebowski - there's an excellent, excellent, hilarious... err... excellent movie - and it involves bowling too. But this? This aggression on movie-making will not stand. <br/><br/>Sincerely takin' er easy for all us sinners,<br/><br/>Marmaduke Grove"
"Coventry","8","1","6","18 July 2003"," Grab a seat, have a few beers...and start laughing !!
","My favorite actor once wrote in one of his best movies "" All work and no play makes Jack a dull boy"" ... That's how I felt about this movie. I love a decent and serious drama or epic but sometimes I just feel like laughing silly and lower my brain activity. And Kinpin is one of the best films to do this. Sprung from the mind of the Farrelly brothers, this comedy about the bowling world is hilarious. Well acted by respectable actors and filled with great jokes and quote-material. Just the right doses of sentimental elements and (almost) never over the top. Back in 1979, Roy Munson (Woody Harrelson) was a very gifted bowler. Due to the bad influence of Ernie McCracken (Bill Murray in a great role) his bowling hand was mutilated by villains. Now 17 years later, Roy is a schmuck and a drunk. He meets the very naive Amish guy Ishmaël ( Randy Quaid ) who is a great bowling talent. Roy wants to take him to Reno where a bowling contest is held. At first Ishmaël doesn't want to cause it doesn't fit in his Amish way of life but when his fathers tells him the community needs money he finally agrees. The way to Reno and the search for money causes a lot of hilarious situations. They meet a gorgeous woman, Claudia (Vanessa Angel) and she joins them to their trip to Reno. All the actors give a terrific performance. All that Vanessa Angel has to do is being sexy, of course, but she does that like no other woman could. Randy Quaid is cast perfect in the role of the Amish son of a farmer. His naive way of life give us the funniest scenes in the movie. I'm a big fan of Woody Harrelson and I think he can handle comedy as good as the serious roles he played in Natural Born Killers and The People vs Larry Flint. OK, he was in the funny sitcom Cheers but the this is a whole other kind of comedy. The supporting roles are very good as well, and the landlady is the first that comes to mind. Great, I tell you !! This is my personal favorite of the Farrelly bros. Although I laughed very hard with Dumb & Dumber and Something about Mary too, this film has something special. I can't really explain what that is. Anyway, this film is highly recommended to everyone who can appreciate a good comedy and isn't easily offended. People may claim that it's vulgar, but I think that's rather relative. I think it's a lot less vulgar than those typical high school comedies like American Pie. It's more accessible for people too in my opinion."
"michellemurmurs6244","2","1","11","19 August 2005"," You call this funny?
","A promising bowler leaves home to become a champion the town folk can be proud of. Idealistic and naive he falls prey to a rival bowler's plot to remove his competition and ends up losing a hand. Interesting plot so far. What is done with it is supposed to be a rip roaring slap-your-knee laugh fest. Well I've laughed more at online postings than I did well watching this. Maybe I just don't get the Farrelly brothers type of humor if that's what you call it. There's a bunch of sight gags that go nowhere and look really lame. There are jokes that you see coming a mile off and just repeat themselves. There are some usual disgusting scenes that make you cringe. What this movie doesn't seem to have is any originality. OK so there's an Amish bowler but he comes off as stupid just so we can laugh at the predictable stupid things he does. Like the other characters he's two-dimensional and not that likable. It's a shame that a otherwise talented cast is stuck with this turkey on their resumes."
"Wuchakk","6","0","2","4 June 2020"," Farrelly brothers bowling comedy with Harrelson, Quade, Vanessa Angel and Murray
","A former professional-class bowler (Woody Harrelson) discovers a childlike Amish prodigy in Pennsylvania (Randy Quade). While training him, they hook-up with the earstwhile girlfriend (Vanessa Angel) of a wealthy bowling enthusiast (Rob Moran) and head to a Tournament in Reno, Nevada, where they reaquaint with a conman and competitor (Bill Murray).<br/><br/>""Kingpin"" (1996) is a Farrelly brothers comedy marred by their usual distasteful elements, e.g. bathroom & sex humor. If you can get past that or roll with it, this is a decent story of redemption with some laughs augmented by the road-movie plot.<br/><br/>The film runs 1 hour, 54 minutes, and was shot in Pennsylvania (Mars, Rochester & Pittsburgh), Nevada (Reno) and New York (Webster).<br/><br/>GRADE: B-"
"movieman-37911","10","0","1","28 May 2020"," One of the funniest movies ever! A true classic!
","Every time I see this movie it puts me in a great mood. The jokes are on point and funny as hell. The characters are awesome and relatable. And of course, Bill Murray is as funny as ever! I highly recommend you see this movie, you will not regret it."
"aciessi","9","0","1","23 March 2020"," Bowled Me Over
","Funny movies are good for these trying times. Kingpin is really funny movie. It's from The guys who made Dumb and Dumber, yet it has more in common with Airplane! The Farrelly Bros. didn't just bring their all with this, they threw in the kitchen sink. Kingpin is a laugh a minute kind of movie, and though so much time has gone by, the laughs still stick. It's high caliber, low-brow comedy, as the Farrelly Bros. so wonderfully mastered. It's also home to one of the all time greatest Bill Murray performances. Ernie McCracken is the Ron Burgundy of bowling, and i wouldn't have mind seeing his spin-off. It would have been a lot better than what they just recently did with The Jesus from The Big Lebowski. Yikes."
"artgutierrez","8","0","1","13 March 2020"," Kingpin is Top 3 of the Best Farrelly Bros movies
","This movie ain't a cinematic masterpiece by any stretch of the imagination, but it's still damn funny! In fact, I personally rank it as the 3rd best of all the Farrelly Bros. movies (right behind Dumb & Dumber and Something About Mary).<br/><br/>I'm not much of a Woody Harrelson fan either. But his performance as Roy Munson was PERFECT! He absolutely nailed that character. Great job. And Bill Murray was hilarious!<br/><br/>Sometimes, you just want to sit down and watch something that will definitely make you laugh. This movie does exactly that."
"AudioFileZ","8","0","1","15 December 2019"," So Good It Elevates Politically Incorrect Comedy To Shakespearian Levels
","If there is a category for college alternative movies, like music, I nominate the Farrelly Brothers. They're just ""off"" enough that their humor while often silly is whip-smart wicked funny. That means these guys are deftly talented. They can take liberties that in lesser hands would likely fall flat even being offensive. Instead they masterfully manipulate stupid and offensive into hilarious comedy as their debut with Dumb and Dumber hit big proving. So here we have a similar formula of two uncool guys on a wacky adventure Smartly, however, they are not even close in disposition and are serendipitously brought together by the most uncool sport on planet earth: professional bowling. These little differences make King Pin a superior film to the mega-successful Dumb & Dumber.<br/><br/>In King Pin amidst all of the possibly sharply barbed satire there is a real heart of humanity. It hovers at different times and makes an excellent sum in the unexpected ending. I always love the Farrelly Brothers pop music sound tracks and it's excellent here. They often weave in overlooked gems that are so cool and well placed. When a soundtrack elevates the proceedings it actually affects the storyline masterfully. Speaking of masterfully. Woody Harrelson plays his role of Munson so well it appears we're seeing an actual person as the actor melts into the part. It is exceptional to do this with the portrayal of a downer character playing comedy wrapped in equal parts spiraling down and barely hanging on all the while retaining a sliver of hope. Munson as a character does all this for which you can't help love the loser. What's a loser without an evil foil? That is provided in superlative fashion by none other than the slimy comedic excellence of Bill Murray as profession bowling's reining kingpin ""Big Ern"". I simply cannot imagine this working so well without Bill Murray's role. He's an absolutely perfect slime ball. Then there's the glue which binds these character's together and it's Randy Quaid. Quaid playing the Amish ""kid"" turns in one of his finest portrayals of a character, ever. Whatever happened to him in later life he had acting chops to play an utterly ridiculous role and do so in such a natural way it seems, again, that the actor faded into a very real misfit. Vanessa Angel as the femme fatale is so right her unlikely pairing with Munson and ""The Kid"" never feels wrong in spite of it being wholly unthinkable. What's happening here? It's a mini-masterpiece of left-field comedy is what."
"mikayakatnt","7","0","1","30 October 2019"," Typical 90's Pulp Comedy -- Turn off your brain and enjoy
","A typical 90's pulp fiction comedy movie.<br/><br/>Kingpin is such a silly movie that knows that it's not going to take itself seriously. There's a certain charm with the over-the-topness humor that the film uses. Some great humorous moments that hold solid even by today's standard.<br/><br/>3.5/5. Leave it up to the Farrelly Brothers to make a pretty solid comedy movie about bowling. Kudos to them for going places that no one else would."
"patriciogl10","7","0","1","25 October 2019"," A comedy that bowls you over with fun.
","If you're ever feeling in the mood for something straight out funny and direct, you may try Kingpin. As it is a story about an outsider to the world of bowling that suddenly finds himself in a place no one ever thought he'd be. And on the other side of the coin there is a former player who has seen past his glory days and gets the miraculous oportunity for a much-desired comeback. Then you put Randy Quaid and Woody Harrelson, the Farrelly brothers on the directors' chair and you got yourself a great recipe for comedy. The comedic flow of the film is rather consistent, moving from funny situation to the next; with Ishmael's naivety and Roy Munson's street smarts the duo grows exponentially funny as approaching the climax of the film, it's rather obvious but it still evokes a warming comical sense of familiarity, which all comedy films should provoke.<br/><br/>I should not forget that Bill Murray plays Roy's sleazy rival, a part for which he absolutely marvels anyone who watches him. Just for him alone you don't want to miss this wonderful comedy."
"ranblackman","7","0","1","11 July 2019"," Serviceable comedy.
","It's perfectly fine. Has some intelligence and wit to it. Some crude and crass humor, all of the actors do a good job. With this one, however, it was mostly a stake comedy. It kind of lingered around scenes too long and I only laughed a few times, more chuckled. It works as a good movie about bowling with a little bit of a mean spirited edge, and a lot of personalities mostly, it is just decent in its execution. What it does do well is making itself a little held back in it's a comedy. The Farrelly Brothers typically like to go over the top with gross-out humor, and that is not as present here, which is a nice change of pace, not enough, however."
"elo-equipamentos","7","0","1","24 March 2019"," ELO's Showdown at bowling's duel!!!
","When l've been writing this review l've figure out that l'd watched this picture for the eighth time a true record on a comedy, but why so many times, in fact by the fabulous soundtrack provide by the Brothers farrelly, as I'm a big Fan of AKA E.L.O./Electric Light Orchestra which has an amazing score during the duel between Woody Harrelson & Bill Murray on bowling scenes, the trailblazing song ""Showdown"" appears almost entirely, so it explain a bit, also a remarkable performance by Murray even has been a supporting acting, he was fabulous as the smirking guy, crook, cheater and having a nasty behavior on women, on those funny flyaway hair,it was done on purpose by the directors,I'm sure, it was a crying shame to academy awards didn't nominee him as best supporting role, also Vanessa Angel one most sexiest girl on latest picture on those tight colorful dresses, Randy Quaid has a fine moments with their naivety roots from Amish family, Brothers farrelly did again!!!<br/><br/>Resume:<br/><br/>First watch: 1998 / How many: 8 / Source: TV-Cable TV-VHS-DVD-R / Rating: 7.5"
"Bored_Dragon","7","0","1","12 January 2019"," ""The world can really kick your ass. I only have a vague recollection of when it wasn't kickin' mine.""
","Roy was raised to be the best bowler in the world, but remains without bowling hand and becomes a traveling salesman. Case or fate leads him to meet with Amish who sneaks out of his community to secretly bowl. Roy takes him under his own and trains him to beat his eternal rival on a big tournament.<br/><br/>This silly sports adventure is very entertaining and at times hilarious, and the above-mentioned rivals are played by Woody Harrelson and Bill Murray, backed by Randy Quaid in the role of the bowling Amish and Vanessa Angel in the main female role. It's far from the masterpiece of the genre, but you'll surely have a good time.<br/><br/>7/10"
"sol-","Null","0","1","25 November 2017"," Let's Go Bowling
","Strapped for cash, an injured former bowling champion hatches a cunning plan to coach a talented young man to lucrative tournament success in this lively comedy from the Farrelly Brothers. As per Farrelly norm, the film is littered with crude humour and childish gross-out gags. Also, as per the Farrellys' earlier 'Dumb & Dumber', there are one too many gags at the expense of a main character's naivety. 'Kingpin' is frequently funny throughout though with even some of the cruder puns (""we have a bull"") working well. Much of the film's success is due to how likable and empathetic Woody Harrelson is as the bowling champ whose life has gone downhill ever since his arm was severed. It is a character that could have easily been written as pathetic, but on the contrary, he is passionate and imaginative, going to extraordinary lengths to avoid paying the rent and to convince the talented young man (an Amish farmer) to take him on as coach. The film also benefits from Bill Murray at his funniest, some fun movie references ('The Graduate'; 'Indecent Proposal') and the way the story defies generic expectations and ends with loose ends as the fates of certain characters are not actually germane to the plot. And it is quite a warm tale that the film spins beneath its obscenities: a story of not giving up and the belief that all people can change."
