"username","rating","helpful","total","date","title","review"
"twelvehousebooks","10","2","7","6 April 2018"," Real Good--Made Me Cry
","I done seen alot of this kind of movie an I think this one is the better of the lot or at least one of the better wons. Evil is evil, an them basturds what think they be beds with they fire and they crosses just a'burnin get what they deserve when the colored man says his last words at the gravesite where the slave was buried along time ago."
"billcr12","9","2","7","19 February 2018"," Moving Drama
","Mudbound takes place in Mississippi in the 1940's. It was a shameful part of America's history, stemming from the original sin of slavery. Mary J Blige, the R & B singer, proves that she is also one hell of an actress. She has been nominated for both Best Supporting Actress and Best Original Song for an Oscar. Here she is the mother of several children living on a farm and working as sharecroppers. One son serves in Europe as a soldier and returns to the nightmare of the South's segregation. Mudbound is the most emotionally draining film of the year, and one of the year. Good luck to Ms. Blige on Oscar night."
"mstaffordca","9","2","7","26 November 2017"," Slow burn, but a great movie.
","Very slow till about half way through. I almost gave up on it, twice! Glad I didn't though. Definitely a movie worth watching. I will say they could have done a better job on the first half, it was basically an hour of very slow and boring character development. Other than that I enjoyed it. Many twists and turns and unknowns. Beautifully done."
"kenyae-cagle","8","2","7","24 November 2017"," MudBound
","I loved the narration in the movie to keep us informed in what was going on in this movie. I thought seeing this movie in the time frame was in was also, very interesting. I did think the beginning was weird like the husband was a man that loves to watch his woman dancing with other people. It was also funny watching the wife fall for the black veteran. It was also interesting to see that segregation wasn't that important in the different countries. It was rough seeing that we would have to apologize for speaking out to the oppressors at any moment. It was also rough to see them judge this white guy for shaking the black man's hand. Although there were some boring parts in the movie it still kept me watching. It was interesting seeing the guy become friends with black veteran with a super racist grandfather that basically ended up torturing black people. I loved the ending of the movie was a nice ending that the black veteran ended up being happy with his family."
"quiptown514","9","2","7","23 November 2017"," Excellent!
","Let me start off by stating I was Luke-warm about possibly viewing this film due to what I felt was over-kill when it comes to films of this genre. But after watching an interview about the picture on PBS, The Tavis Smiley Show with actor Jason Mitchell, who by the way was excellent in his role and the director I had a change of heart when she stated this was not another slave movie but a movie that takes place in the 40's in an era that hasn't been written about through films. So after exhausting myself preparing for Thanksgiving, I decided to watch the film and I have to say it did not disappoint, Mudbound has to be one of the best picturesI've seen this year. The acting was was outstanding, Jason Mitchell and Garrett Hedlund carried the film the supporting actors were excellent and the story was original, touching, relatable and thought- provoking. Carey Mulligan and Mary J.Blige were solid, just a well put together film. The backdrop for the film was breathtaking just a very good picture Rob Morgan was great in his role and I would highly recommend this movie. Mudbound has to be one the best pictures of the year!"
"eddie_baggins","9","2","7","20 November 2017"," A powerful drama and Netflix's best film yet!
","A slow-burning character centric drama, that's powerful themes of race and acceptance are just as resonate today as they were in the time in which Dee Ree's impressive film is set, Mudbound is one of the finest films yet released through Netflix's streaming service and a potential player at the upcoming awards season that is soon to be upon us.<br/><br/>Adapted from Hillary Jordan's sprawling novel of the same name, Mudbound tells the seemingly simple story of two families of different circumstance and race, living their lives in the harsh farming surrounds of Mississippi during the war torn era of the late 1930's and 1940's.<br/><br/>Featuring an array of voiceovers and inner voice monologues of both the white McAllan family, wannabe farmers who've in many ways gone into a venture that is beyond their capabilities and the black Jackson family, who are hardworking and knowledgeable farm hands determined to make the most of their lot in life, Mudbound offers an insightful and emotionally resonate look at American culture of the time.<br/><br/>The McAllan's, led by Jason Clarke's one-eyed Henry and featuring Carey Mulligan's kind spirited Laura, Henry's racist father Pappy (played wonderfully despicable by Breaking Bad's Jonathan Banks) and Henry's war pilot and PTSD suffering brother Jamie, which acts as Garret's Hedlund's best big screen performance to date, showcase a family struggling to coming to grips with who and what they are.<br/><br/>The opposite then to the Jackson family, led brilliantly by Rob Morgan and Mary J. Blige's father/mom duo Hap and Florence who are fighting through their trials with both the McAllan's, the land and the absence of Jason Mitchell as their oldest son Ronsel, who has enlisted in the war, are a family who know exactly what they are in the eyes of the country they live in and are a family who have a clear goal on what they want out of their landscape.<br/><br/>There's a lot of character's and movements for Ree's to juggle as she flies between both various timelines, countries and a sprawling collection of personal but she handles it all with aplomb.<br/><br/>Employing almost a Malick like sensibility of visual palettes, voice-over and construction, Ree's film is big in scheme and scope but is most importantly an intimate character exploration of both these human beings and a country that may've been at war overseas but was also at war within itself and this powerful expose is brought powerfully to life by the young filmmaker and her on-song cast.<br/><br/>Ending up being one of the years strongest ensembles, Mudbound's recognisable cast are all as good as each other, even though standouts include Hedlund, the increasingly impressive Jason Mitchell and Rob Morgan's Jackson family patriarch, while the likely key awards player Blige showcases a previously untapped ability as an actress that will likely see the music star feature more prominently in films to come.<br/><br/>Each actor displays a care and nuance for the material at play and as this slowly paced drama proceeds on a path of certain confrontation, bubbling racial tensions and character motivations coming to the forefront, Mudbound's final segments will pack a powerful punch to viewers who've becoming entrenched in the dirt and grain of the film and will make this an experience that sticks with you after the credits have rolled.<br/><br/>Final Say – <br/><br/>Not a perfect film and one that unquestionably has been told before, Mudbound is still an undeniably effective and brilliantly acted epic that touches upon some highly volatile and important themes. Anchored by all-round award worthy turns and a career defining directional effort by Rees film is one of the year's top films and easily one of Netflix's best release's yet.<br/><br/>4 ½ mud filled crops out of 5"
"leightharrell","10","2","8","18 August 2018"," Very well written and acted.
","I just finished watching Mudbound. <br/><br/>It shook me to my core.<br/><br/>I know that stories like these were more common than some people today would have the general public realize, but I also know that many of us (as in good ol' southern white folk as my PawPaw would say) have never ever felt hatred in our hearts towards any group of people. I am not speaking for anyone but myself here. The internet has become a breeding ground for hatred and trolls who seek out the worst possible parts of our society and exploit them to make them seem probably far more extreme than they really are on a daily basis.<br/><br/>I just spent over two hours watching a heartwrenching movie about one of the most horrible and wonderful times in our American history. We won that war. Not all of our troops came home and some of the ones that did probably felt much like the guys in that movie. The movie wasn't about the war. It was about us as people.<br/><br/>We have the ability every day to hold someone up or to tear someone down with our words and our actions and even with our mannerisms and facial expressions. That saying my granny taught me of ""Pretty is, as pretty does"" still rings true today. Treating people how we want to be treated seems to be happening less and less every time we turn on the tv and watch the news. <br/><br/>I don't really know why I'm even typing this honestly. Maybe just to get it off of my chest or because writing is absolutely cathartic for me and I really do feel better once I'm done. So this is no act of altruism, I assure you. <br/><br/>If you have the time and want to watch a very good, but very heartwrenching film AND if you have a Netflix account, you should watch Mudbound. I'm glad I watched it. I may have to watch it again."
"LucyBonette","7","2","8","3 December 2017"," A little long-winded here and there
","I am not sure I quite understand this movie. It seems to start out from one perspective, but in the end we don't even really know what happens to the characters it started out with, because the story completely shifted to other characters. It kind of left me wondering what happened to the woman we started out with.<br/><br/>I am of the opinion that movies should never last longer than 90 minutes, and I know many disagree with me, but this film is definitely too long. It kind of drags on at times. Fortunately, it's beautifully filmed and the acting is good and it touches on interesting themes.<br/><br/>Anyway, I would still recommend."
"Jithindurden","10","2","8","21 November 2017"," One of the best films of the year
","This is the kind of film where each character gets enough space and each of the actors gives such astonishing performance that you can't just choose who was the best among them. Carey Mulligan, Garrett Hedlund and Jason Mitchell lead the film where Mulligan is proving her caliber once again and the latter two shows they can carry a film on their own. Showing racism through a white housewife who never has known true freedom and 2 IInd World War soldiers one black and one white who returns to their farm after the war, soaked in blood and mud have created one of the best films of the year. Jason Clarke's character essentially represents how racism can be passed through generations without being outright violent about it and how a lot of people needs to be so cautious about their every single action just to simply live peacefully. Even though depicting a bygone era it was relatable on so many levels. The best film of the year so far for me."
"malshehri-65348","1","2","9","2 April 2020"," Boooring with no message
","Really it's a boring movie. Don't waste two hours. And at the end why you are putting and squeezing wifes cheating in every single story !!!!
It's an indication to a movie in which we can only call it baaaaaad and if there's any word less than that, it applies!"
"cthom1989","6","2","9","29 November 2017"," SPOILERS - Like butter over too much bread...
","Before reading this review please realize this is not to take light of the social issues presented in this movie. This review is strictly over the writing and movie making aspects of the film. Also, please read the entirety of this review before passing judgment.<br/><br/>This movie just screams ""Oscar Bait"" to me. The acting was well done and the story was well done as well. The biggest issue I had with the movie itself was the overabundance of different issues trying to be brought into the light. And some of them were just glossed over and underdeveloped.<br/><br/>Trying to take on racial issues, PTSD for soldiers, new technologies vs. traditions, and family issues including overworking, affairs and other issues as well. I feel the movie spent too much time trying to bring these to life and could have done much better and made a better impact if they concentrated on one or two of these issues.<br/><br/>That being said, the actual development of this movie was very well done. All of the actors did a fine job and really portrayed all of the desired ideal presented by the writers and the director. There was a great chemistry between the actors of the Jackson family and their evolution through the story.<br/><br/>The best part about this film had to be the portrayal of Laura McAllen by Carey Mulligan. While her part may not have been the main part of the story she played an integral role in moving the story along. She also showed great skill in character development from the beginning of the film, to creating a family, to the hardships faced throughout the majority of the latter part of this film.<br/><br/>Overall, a very good film but not very entertaining. Thanks for reading!"
"florian_florica","10","2","9","24 November 2017"," 9.5 I would say out of 10, gave it a 10 not a 9 because...
","First of all, Garrett Hedlund's performance in this is, in my opinion, a performance that deserves many awards.<br/><br/>This Dee Rees' film is one of a kind, it reminds me of Mississippi Burning from 1988, because of its story-line that is made in such a good manner, transmitting a very strong message, also, every piece of work that all the filming crew did here, together with the great cast, made this film one of the few best of 2017 films so far, in my opinion of course.<br/><br/>I must say, I have never seen this (great and never tried before) combination of two major US history moments in a film, segregation and world war 2, so far and, I would recommend this film to every war, history, drama enthusiast because it is a masterpiece of 2017, a must see."
"mysmile_4","10","2","9","19 November 2017"," this level of movies should be there every month
","This brilliant stuff the narrative, the acting, cinema, direction everything superb. But Why so many people rated it below 1 that's stupid and just look at the demographics. you will see how oldies are reacting to this movie. Shame on you people, if you can't see this movie or can't accept it then why would you do this to innocent people"
"sarasirop","8","1","3","8 April 2018"," I cried - a lot
","The story takes place less than 100 years ago in the American South. Segregated, inhumanized ... silenced. The palpable oppression of almost all characters is claustrophobic and disheartening. To imagine this time is a memory for some - a parent or grandparent's story to others, is almost unbelievable - which is exactly why this movie should be seen. <br/><br/>Lest we forget. Not just what these men did for our freedom, but what happened when their 'hero's journey' ended. Coming home only to fight a new battle of prejudice, ignorance, and extreme maliciousness. <br/><br/>The internal, eternal, battle of right and wrong. So yeah. I cried. A lot.<br/><br/>On a visual note, the colours and narrative are heart wrenchingly poetic. The Mississippi landscape is beautiful and surprisingly unforgiving. Visually it's dirty, and brown, juxtaposed against the lush greens and kaleidoscopic skies is a respite for all the heartache - which I think the characters themselves might agree. <br/><br/>They are each simply searching for home, for peace, for humanity. Aren't we all."
"marajuniper","7","1","3","24 January 2018"," Vivid, slow but absorbing, with a dramatic final half hour
","Mudbound (2017)<br/><br/> A striking, smart, beautiful movie, a straight up drama directed from the increasingly appreciated African-American director, Dee Rees
 The main feeling of the movie is careful realism, for sure. It starts in 1939 and the Depression is ending, and then two main characters go to war and their experiences figure in on the overall behavior. Set in rural, isolated Mississippi, the hard times and earthy philosophy of ordinary folk give it all a beautiful, slow feeling. 
 Yes, it's slow, though you might easily get absorbed in the recreation of the times and the life of those times. It's never actually boring. And it's as vivid as you'd ever expect. Until the last third of the movie there lacks a narrative thrust, so you are meant to just sink into the world created and get to know the characters. It's not quite enough, by itself, partly because some of the acting is very good without rising above into memorable. But I appreciated the serious, deeply felt intentions. 
 In a sense, this had the makings of being a great movie. With better writing-not the dialog, which works, but the plot itself-it might have taken on real stature. For that potential, I recommend giving it a go. I also think the filming-the look and feel of the movie, including the photography and also the editing-is first rate. 
 One point has to be made: there are some moments and one particular scene that are really difficult to watch. The vivid, unsparing recreation of hatred and violence, of racial hatred and physical mutilation in particular, is not my idea of an inspired content for a movie. It's powerful, it's disturbing, it's terrible to watch and consider. Lay over some gospel blues singing, film it with oscar-nominated intimacy, and you, too, are victim. I don't need to relive a movie version of some of the horrors of life to understand them.
 I say all this first because to some people this graphic realism is exactly what makes a great movie. It is really well done, and the acting, even by the racist white dudes who inflict their violence, is not clichéd. There is nuance and restraint, even. But a heads up on that.
 And listen, if you make it to the last third of the film, stick it out. The ending is deeply moving."
"scottyent","7","1","3","27 December 2017"," Important, but extremely depressing
","This is one of the hardest types of movies for me to review, because I think it succeeded in what it wanted to do - making an unsettling movie to bring attention to an important situation. In that, it succeeded, but in being a movie I would ever recommend or watch again? I certainly wouldn't.<br/><br/>This is a very real depiction of a depressing life situation in Mississippi which heavily focuses on racism. Like many other serious but devastating situations, I of course am aware of them and think they're important to address, but would not volunteer to watch it take place. This movie was very hard to watch as you just truly felt the dread and the pain of the black family from beginning to end. The amount of times that the father has to just say yes and go along simply because he's black is just stomach turning.<br/><br/>Unfortunately, there really isn't any hero here. It's a hard watch with a hard ending. Where you will crave justice for the mistreated black family (like in Django Unchained), you simply get a mildly satisfactory murder of the racist grandfather who was asking for it the whole time. I think this would have been a lot more satisfying had ""pappy"" been the only one to attack Ronsel and cut out his tongue, but alas it was a group of racist people in KKK outfits. So at the end are you happy that he died? Of course. However it feels hollow because they made it so blatantly obvious that there is so much more hatred out there and that their lives didn't change at all. It also could have just as easily been an angry son murdering a horrible father. <br/><br/>I know this is history, and not fiction, so it's not like I expected some switch to be flipped and everyone accepts everyone else. Just be warned if you're sitting down excited for a good movie, this is good in that it succeeds in being disturbing. I did walk away from it with a deeper understanding of the pain of living in those times, and it compels me to do more now. This is obviously good. But as a movie, it's a really rough experience - if you know that going in hopefully you'll be prepared."
"jdesando","Null","1","3","20 December 2017"," Outstanding: a Grapes-of-Wrath echo with a modern sensibility.
","""Over there, I was a liberator. People lined up in the streets waiting for us. Throwing flowers and cheering. And here, I'm just another nigger pushing a plow."" Ronsel (Jason Mitchell)<br/><br/>In the memorable Mudbound, WWII serves as background for the war going on at home, where whites still beat up on blacks like Nazis on prisoners. Two unlikely friends, Jami (Garret Hedlund) and Ronsel ,white and black, go over the pond to war, come back as heroes, but fight again against the white scourge of the KKK and hidebound Mississippi prejudice.<br/><br/>Meanwhile, although the land is brown and the crops a challenge (The Grapes of Wrath hovers over the entire film), the black folk can sing about a better time while they fight for survival in the white man's world. Writer/director, Dee Rees, along with writer Virgil Williams, makes the blacks dignified not in a condescending way but one which allows them to act with humanity more encompassing and compassionate than the more clichéd characterizations of African Americans in recent years.<br/><br/>A darkly photographed film, Mudbound keeps the titular color throughout, brown and subdued, just as Laura (Carey Mulligan) said in the always lyrical voiceover, ""I dreamed in brown."" A few characters give poetic impressions as an antidote to the harsh lives playing out in front of the camera.<br/><br/>No less lyrical is the Searchers-like love between brother in law Jami and Laura. Although it's love from a distance because Jami lives in his brother Henry's (Jason Clarke) house, the two are isolated from each other like the whites and the blacks, with no encouragement even from their hearts to cross into love. This little world is just as confounded as the big one.<br/><br/>As frequently happens in dramas about warring factions, a break occurs where the sides can meet even in the smallest way. While the film has been a downbeat testimony to race relations still explosive after the war, it also poses a hope in the end, where the big war nemesis, love, conquers, as it always will.<br/><br/>Mudbound is a powerful evocation of the poisonous nature of slavery and racism and a testimonial to the intrepid salvation of love."
"kimgerly-52168","10","2","12","19 November 2017"," Never give up!
","This celluloid masterpiece sums up Ch 1 'Reconstructing Reconstruction' of Carol Anderson's ""White Rage"", SPECTACULARLY! ""White Rage — The Unspoken Truth of Our Racial Divide"" ""...the trigger for white rage, invariably, is black advancement. It is not the mere presence of black people that is the problem; rather it is blackness with ambition, with drive, with purpose, with aspirations and with demands for full and equal citizenship. It is blackness that refuses to accept subjugation, to give up."""
"mjahanzebq","9","1","4","30 July 2019"," Say NO to Racism!
","The headline says it all.
I loved it, a total stunner!"
"soundstormmusic","8","1","4","7 February 2019"," A carefully crafted film.
","Mudbound is an 90's type of movie. A slow pace, with a good character study, and beautiful shots to complement all this.<br/><br/>It's almost a theater play. We don't move around much. We get to see the barren land with few if any distractions besides church and liquor. The story itself might be done before but I got pulled into the story because of all the great characters and the different storylines going through each other. Everything has its resolve although the ending is a bit quick.<br/><br/>Still a solid movie and I'd definitely recommend it."
"michael-young-585","8","1","4","30 November 2018"," Tightly Crafted and Emotionally Powerful
","Part of what makes this movie special is that it is a moving picture about black history in America. There have been several of them in recent movie Oscar history. But perhaps what makes Mudbound extra unique is that it is a movie made by and with black women. Dee Rees, who both directed and co-wrote the screenplay (with Virgil Williams), is the first black woman to receive an Oscar nomination for Adapted Screenplay. Rachel Morrison is the first woman to be nominated in the Cinematography category and went on after this movie to film Black Panther, which might very well earn her another nomination. And finally, Mary J. Blige, is the first black female American to win nominations in two Oscar categories in the same year. In Mudbound, Blige played the lead black female character and also sang and wrote ""Mighty River"". She credibly demonstrates both her acting and singing abilities in this movie.<br/><br/>None of these talented women won the Oscar in their respective categories, but, still, Mudbound is an impressive movie and deserves to be seen not just for these skills, but for the acting talents of Carey Mulligan (An Education and Suffragette) and an ample cast of lesser known, but very talented supporting actors. This movie is tightly constructed and doesn't waste the viewers time, but is filled with the raw emotion that derives from difficult struggles born of poverty, race, war, and gender boundaries. The movie shows very clearly how racism blossoms when groups of people are struggling just to make ends meet and, to somehow justify their own net worth, end up denying that of others.<br/><br/>I was especially impressed with the numerous dualities that the movie sets up and then maintains throughout the movie. It seems that everything operates in pairs and the story is one of how each of the pairs solve similar problems in similar, but different ways. There are two families, one black and one white. They both have sons who go to war. (WWII). Both sons come back struggling with different kinds of legacies from their war experience, one with PTSD from the war itself, the other from the misplaced conception he learned of his role in society as a black man. They both attempt to make a living from the muddy land of Mississippi, one as a struggling white farmer, the other as his black sharecropper. They both suffer terrible physical tragedies, one a miscarriage, the other a broken leg.<br/><br/>Both families pay substantially for 'mistakes' that weren't their creation, and neither family emerges unscathed. Life isn't easy, and Mudbound makes sure we understand that. This movie is a raw, emotional experience, but it works very well. I give it 8 stars (out of 10)."
"puiu","8","1","4","18 November 2018"," Strong story
","Very strong story, unfortunately clogged by the way it is narrated. The film sets off hardly, could have easily lose the beginning. The external narrator is a bore. But once the story starts happening, it is real good."
"AJ_McAninch","8","1","4","8 September 2018"," Excellent film.
","Acting, cinematography, direction, and the dark symbolism wrapped in a friendship and closure that lend the hope of eventual grace. But probably not for another generation."
"bryangary65","7","1","4","22 April 2018"," Slow start but worth waiting
","Slow burner for first half of film, but really grabs your attention in the second half.<br/><br/>Which coincides with the two excellent young male leads Hedlund and Mitchell dominating the screen time"
"joakimls","9","1","4","28 March 2018"," Great video
","Not many films delivers such a touching story. 10/10 should watch"
"secondtake","Null","1","4","28 March 2018"," First rate ideas, great filming, and some missed chances for a great movie
","Mudbound (2017)<br/><br/> A beautifully filmed movie, and with an important if simple message of being good-and about not being racist. Set in the deep South, the movie has an entrenched racism that some would call a normal segregated world around the time of WWII. As the inequality (and brutality) of the times is driven home, suddenly the war comes along, and a white man and a black man are each sent to fight in different units.
 The rest of life continues (and it's all rather vivid and realistic). But when the two men come home and they realize the have in common the experience of the war, and that this trumps any racial hatred they had been brainwashed with, the story makes some dramatic and moving turns.
 The cinematography is by Academy Award nominee Rachel Morrison (the first woman ever nominated), and I actually think she should have won. (The winner in 2017 was the man who shot the new ""Blade Runner"" and for me the visuals were more to do with set design and special effects than actual photography. But that's me.) The style was a modified cinema verité, with some handheld camerawork and generally in the middle of things kind of shooting that really works. 
 The acting is great throughout, including by the women who are main characters without being designated that way (the men are officially running the story). What sometimes holds the movie back is the simple and even predictable manner that the story is told. There is room here for more than the obvious and the dramatic (which you will see a lot of)-the nuances of character, and of motivation and meaning, are not exploited a bit. And that's what would have made it a great movie instead of merely a very good and well-intentioned movie.
 Director Dee Rees deserves due credit for pulling this off in a way that is important and sincere. I'm not sure how big her role was in the screenplay, but maybe someone needs to figure out how movies can really soar above the big themes that are shouting for attention and find the little nuances that make us really laugh and weep."
"george.schmidt","9","1","4","5 February 2018"," Solid filmmaking on a universal evil
","MUDBOUND (2017) ***1/2 Carey Mulligan, Jason Clarke, Garrett Hedlund, Mary J. Blige, Jason Mitchell, Jonathan Banks, Rob Morgan, Kerry Cahill, Dylan Arnold, Kelvin Harrison Jr., Lucy Faust, Samantha Hoefer. Excellent adaptation of Hillary Jordan's novel about 2 families - one white, one black - sharing farm land and crops and lives together, for better and (sadly) worse during the WW II era. In the aftermath things radically change - namely the bond between Hedlund and Mitchell, veterans who have deep scars each attempt to balm. Filmmaker Dee Rees - who co-scripted the adaptation with Virgil Williams - has a keen eye and allows each of her characters moments to shine, especially Mulligan and Blige (well deserved Oscar nomination too) as women whose still waters run deep. Amazing cinematography by Rachel Morrison also richly garnered for her nomination and a chamber musical score by Tamar-kali underscores the underpinnings of racism and familial love."
"dom-lerose-8","Null","1","4","3 February 2018"," ""Mudbound"" has all the right pieces, but doesn't know how to put them together,
","""Mudbound"" is a highly overrated film and is deeply disappointing. Coming from a weak script that doesn't allow us to emphasize or truly understand any of the characters enough, the film has a promising plot that fizzles from its inception. While the last half-hour or so of the film is gripping and moving at times, the overall film struggles to identify itself and fire out what it strives to do. Coming from underused performances and lacking enough pure drama to hit home, director Dee Rees fails at directing a major drama. Mostly boring, this film is also technically weaker, not using the landscapes and setting to the cinematography's
advantage, but rather repeating the same filming style that ceases to inspire. ""Mudbound"" is a huge let-down and isn't worth the hype."
"classicsoncall","9","1","4","1 February 2018"," ""When I think of the farm, I think of mud.""
","Overlooked for an Academy Award nomination as Best Picture is a regrettable decision. The film draws you in with it's characters and doesn't let go, even if the subject of racism is an uncomfortable one. The compelling perspective offered by two of the principal characters returning from World War II are almost like two sides of the same coin. Ronsel Jackson (Jason Mitchell), a black man who became a tank commander in the war, is dismayed to find that he's still treated as a non-entity back home after being considered a liberator by people he came across in Europe. His white counterpart, Jamie McAllan (Garrett Hedlund), shell shocked by his near death experience manning a fighter bomber, would have been a dead man if not for a black pilot who came to his rescue in mid air during a German attack. The experience enables Jamie to see the plight of blacks in a new light and allows him to strike up a friendly relationship with Ronsel back home. In so doing, Jamie winds up on the receiving end of treatment almost as vile as that displayed toward Ronsel. <br/><br/>The picture plays out against a backdrop of unrelenting deep South poverty, endured for generations by the Jackson and McAllan families. Interacting with each other as circumstances evolve, the underlying racist sentiment of Jamie's older brother (Jason Clarke) is palpable, while their father Pappy's (Jonathan Banks) hatred constantly roils with bitter disrespect. Tender moments intervene when Ronsel's mother (Mary J. Blige) offers needed aid to the distressed wife (Carey Mulligan) of Henry McAllan, but it's not enough to soften the hearts of men conditioned to a life of racist hatred. The tension builds to a stunning conclusion that forces Jamie to look into the eyes of a man he intends to kill.<br/><br/>Excellent performances are turned in all the way around by the principal cast members, and as an ensemble, their work has created a stunning motion picture. At least Ms. Blige earned a Best Supporting Actress nomination for her work here, a worthy performance in a film that will some day be considered an overlooked gem."
"latinfineart","9","1","4","28 January 2018"," An outstanding depiction of white fear, racism, and hatred. And black dignity.
","This is not an easy film to sit through. The characters who portray the most ignorant among men, are very well played, especially by the venerable Jonathan Banks, who plays a man of such ignorance, it boggles the mind. He is the kind of father it is impossible to love. <br/><br/>The uneasy contradictions of the time period cut through skin and hit bone. During Jim Crow, a black man could go to war, liberating nations from Nazis in the name of the American ideal, and return home in uniform to find his flag-waving countrymen now shoving him out the back door of the general store. This happens in Mudbound, with the defiant yet vulnerable Jason Mitchell at its center as the WWII veteran Ronsel Jackson, and the stark hypocrisy depicted in the scene hits you in your gut. It foreshadows actual violence in the story, the kind that recalls Ronsel's real-life parallel Isaac Woodard, and that still reverberates today through Charlottesville and as far as the White House, where a man of such profound ignorance now leads the nation. <br/><br/>Mudbound makes its point by taking its time. You have to be patient with it. There's no drama in Mudbound. This is no 12 Years A Slave or Django Unchained. This is a quiet depiction of family life, about daily endurance and survival. And it is powerful in its mundanity. During the film's first hour, we observe strands of love and hatred thicken between the two families. Across their shared land grows a bond between the two mothers, Laura and Florence, played by Mulligan and Blige; a friendship between two sons home from the Second World War, Ronsel and Jamie, played by Mitchell and Hedlund; and a hatred for Ronsel boiling in the cruel heart of Jamie's father, Pappy (played by a formidable Banks), the senseless white supremacist who ultimately finds no logic beneath his bigotry.<br/><br/>The action, what there is of it, revolves around the elements: the sun, rain and flies, which are so oppressive they become characters in themselves. As does the mud. The families work on it every day. The mud is their livelihood. They are mudbound. The heavy sludge of the earth weighs upon the narrative and eventually becomes symbolic. The mud is suffocating, just like family; just like love; just like hate; just like racism. The mud, and Pappy's hate, bookends the film, which begins with Pappy digging a grave, and ends with workers lowering Pappy into his own grave. Into the mud."
"fredrikgunerius","9","1","4","25 January 2018"," A beautiful film from beginning to end
","Here comes the definite film about racial discrimination in the southern states of USA during the 20th century; a film so vary of every aspect and every human emotion that anyone inclined to draw quick and simple conclusions are brushed aside and urged by the filmmakers to think again. Mudbound is the film that succeeds wonderfully at what films ranging from The Color Purple to The Help couldn't quite.<br/><br/>And the key to success is layers and understanding. Director and co-writer Dee Rees not only uses her camera brilliantly to capture the human side of her characters (even when it comes to Jonathan Banks as the racist ""Pappy""), but she realises that the only way to get to the bottom of the problem and understand all the mechanisms at play is to illuminate every aspect, right down to the fact that it takes generations to reverse a rotten attitude.<br/><br/>Still, the best part of Mudbound is not how Rees sheds light on the very inflamed issue of racism, but rather how she's most interested in the inherent goodness in people, illustrated through the friendship between Ronsel (Jason Mitchell) and Jamie (Garrett Hedlund). The paradox, of course, is that it was war that brought these two together and made them realize the meaninglessness of not viewing all humans as equal. Theirs is one of the most beautiful friendships captured on film in quite a while, and Mitchell and Hedlund play out their parts brilliantly, as their masculine guard slowly is lowered to open up for friendship.<br/><br/>Mudbound is a beautiful film from beginning to end. Through Rachel Morrison's magnificent cinematography, it is a tribute to the soil we live off of and the timelessness of farming upon which we all depend. The story, which is based on a novel by Hillary Jordan, is an exploration of close to every human emotion, from boiling hate to all-embracing love."
