"username","rating","helpful","total","date","title","review"
"zardoz-13","1","16","32","26 June 2011"," Easy F
","Talk about a waste of time and talent! ""Walk Hard"" director Jake Kasdan has fashioned a predictable, 89-minute, R-rated comedy that takes few risks and breaks no new ground. The pathetic, lowest-common-denominator humor struggles to qualify as raunchy, but it all looks like bits and pieces that wound up on the cutting room floor for the hilarious Billy Bob Thornton epic ""Bad Santa."" No, nobody who worked on ""Bad Santa"" had anything to do with this uninspired, low-life laffer boasting consistently obnoxious characters. Sure, our blond, bombshell heroine spouts profanity, smokes marijuana, and has promiscuous sex with single guys. So what! Most of this borderline bad behavior that would appeal to underage urchins giggling gleefully as they inhale their first puffs from a cigarette butt and ogle a Maxim magazine. ""Bad Teacher"" isn't 'bad' based on what the characters do. Now, had our heroine had gone to bed with one of her seventh graders, indulged in sex with either another woman or a midget, and manufactured meth, then she would have emerged as a 'bad' teacher. The son of writer & director Lawrence Kasdan who made ""The Big Chill,"" ""Wyatt Earp,"" and ""Silverado,"" Jake Kasdan has only helmed one memorable film, the crudely subversive musical-comedy spoof ""Walk Hard."" Everything else that he has made ranks at best as fair to middling fare. The only thing worth looking at in ""Bad Teacher"" is Cameron Diaz. Indeed, the 38-year old actress looks sexy when she sponges down cars with her body, slinks around in skimpy outfits like a tramp, and swears like a sailor, but ""Bad Teacher"" cannot compare with something really funny like the Farrelly Brothers' comedy ""There's Something about Mary."" ""Bad Teacher"" is neither as entertaining as her earlier sci-fi outing ""The Box"" or the melodramatic ""My Sister's Keeper.""<br/><br/>The bare-bones plot concerns an Illinois middle-school teacher, Elizabeth Halsey (Cameron Diaz), who wouldn't last thirty seconds in an actual class room. Elizabeth is an abrasive, self-centered, gold-digger. She had been planning to marry a wealthy guy, Mark (Nat Faxon of ""Beerfest"") until his protective mother convinces him that Elizabeth only wants his loot. She accuses Elizabeth of being so oblivious to her son that she does not even know when Mark's birthday is. Distraught over this debacle, our heroine heads back to the class room. Earlier, her colleagues had given Elizabeth a big-send off with a Boston Market gift card. When she is in the class room, Elizabeth's ideas about pedagogy consist primarily of showing her students movies on DVD such as ""Stand and Deliver,"" ""Dangerous Minds,"" and ""Lean on Me."" Meantime, Elizabeth sits at her desk and either sleeps or looks at breast implant literature! She doesn't particularly like the hopelessly chipper teacher across the hall, Amy Squirrel (Lucy Punch of ""Dinner for Schmucks""), because Amy lives and breathes to teach middle school. Indeed, Amy is somewhat anal about following rules! Indeed, Amy is appalled that Elizabeth is relying on DVDs this early in the semester.<br/><br/>No sooner has the semester started than the school acquires a new teacher, Scott Delacorte (Justin Timberlake of ""Get Smart""), who Elizabeth stoops to conquer, except that she has to tangle with cheerful Amy to land him. Marking time in the wings for Elizabeth is the only remotely sympathetic character, middle school gym teacher Russell Gettis (Jason Segel of ""Forgetting Sarah Marshall""), who doesn't get her attention until the last quarter-hour of the action. Actually, the amiable Russell shares more in common with Elizabeth than any of her other colleagues. Russell puffs pot and displays a cynicism that reflects Elizabeth's own. Anyhow, our calculating heroine figures that the only way that she can get Scott is to have her breasts enlarged. Talk about cynicism! A scene with a plastic surgeon, Doctor Vogel (David Paymer of ""Redbelt"") and one of his boob job models at his clinic is about as sleazy as this saga gets. Elizabeth drools at the sight of those big knockers and fantasizes about the possibilities that they offer. Imagine her distress when she winds up in bed with Scott and all they do is dry-hump, and then we are shown an obvious semen stain on his jeans. Anybody who grimaces at this behavior has clearly led a cloistered life where sleazy movies are concerned. <br/><br/>After our heroine gets the idea to orchestrate a car wash where she uses her body as a sponge to wash the vehicles and then pockets the proceeds, Elizabeth drums up the balance of her bread for a breast job by stealing the answers to a Standardized test. Elizabeth puts on a red ""Annie"" wig, masquerades as a journalist, and seduces a timid educator, Carl Halabi (Thomas Lennon of ""Reno 911: Miami""), and then slips a roofie in his drink. Again, as thoroughly objectionable and unethical as her behavior is, it is nothing new in a movie. Had Elizabeth found herself opposite a lusty lesbian educator, then that might have been a little closer to the borderline. Nothing that Elizabeth does amounts to a challenge her to her skills or her taste. Surprisingly, Timberlake plays his preppy, be-spectacled school teacher as if he were a closeted homosexual. Of course, Cameron Diaz is largely trading on her spectacular looks, but even she is looks a little bewildered playing such an inadequately drawn character. You don't really hate her and you don't really admire her. Nobody takes advantage of her and Diaz never musters any charisma as a 'bad' girl. If you are looking for something like ""Ferris Bueller's Day Off,"" ""Mr. Woodcock,"" or ""School of Rock,"" you won't find it in ""Bad Teacher."" Altogether, ""Bad Teacher"" is not bad, mostly tame. This amoral lesson in life deserves a grade of F for forgettable!"
"meeza","7","13","25","26 June 2011"," I am not so hot for ""Bad Teacher"", even though it had its periods of laughter!
","Buenos Diaz and welcome to my lecture, I mean review, of the Diaz-driven comedy ""Bad Teacher"". OK, I am not going to fire away on ""Bad Teacher"" but I am not going to give it cinematic tenure either. As mentioned, on the starring dais of ""Bad Teacher"" is the applelicious Cameron Diaz, who is not bad here, actually she was pretty good. Diaz stars as Elizabeth Halsey, a Middle School Teacher who craves to get a breast ahead of the golddigger sweepstakes by finding conniving ways to get money, so then she can get a boob job so she can marry rich. Halsey's Vomit and other unethical behaviors (showing movies in class, smoking pot, embezzling school fundraising money, etc) throughout her working school day make her a. see movie title. She catches the eye of Scott Delacorte, a substitute teacher whose parents are immensely wealthy due to their lucrative watch company. Therefore, like clockwork, Elizabeth has her new victim to somehow marry rich in the future. Justin Timberlake was in sync playing the dorky Delacorte, and was hilarious in a school dance scene. Ms. Halsey's rival is fellow teacher Ms. Squirrel solidly portrayed by the up-and-coming Lucy Punch. This Squirrel teeths into Halsey's mischievous ways; and Ms. Squirrel's unorthodox, corny-pun teaching methods might just be as horrific as Ms. Halsey's behaviors. But who am I to criticize corny puns, there are plenty of those already marked in this review. Two other performances that hit the B+ barometer in ""Bad Teacher"" were of John Michael Higgins who plays the dolphin- loving Principal Snur, and Phyllis Smith as Elizabeth's only teacher- friend Ms. Davies. However, the thespian valedictorian of ""Bad Teacher"" is Jason Segel as P.E. Teacher Russell Gettis, whose repeated Gettisburg Address to get into Elizabeth's pants was quite entertaining. Segel is one of the brightest comedic actors of today, and everything he is in gets automatically bumped up a grade. So why don't I put ""Bad Teacher"" in the school of stellar comedies? Due to Director's Jake Kasdan orchestration of ""Bad Teacher"" in the last semester, I mean act of the movie. He was off to a great start with some outstanding opening sequences, but as the film went on it sure could have used some creative composition. Gene Stupnitzky & Lee Eisenberg's screenplay has its sporadic hilarious comedic lines within the dialogue, but needed a script tutor for its redundant narrative. I will pass ""Bad Teacher"" with a C+, mostly due to its drama team of actors. If you were able to read this pun-driven review, thank your preacher, because I bless you for having the courage. *** Average"
"AfroPixFlix","1","8","14","26 April 2014"," Flunked ut
","Weak effort by all concerned except for a handful of supporting cast bit players. Diaz plays a character with hardly any redeeming qualities whatsoever, and her one-time real-life beau, Timberlake, is cast in a role which adds zilch to the weak plot. Has all the earmarks of a character written into the script at, ah-hem, ""someone's"" request. His role as the love interest of two competing teachers could have been supplanted with a more believable competition for teacher-of the-year. The acting is not at all A-list quality, the plot is thin, and without anything going for it but crudeness, this film is totally passable. Demote it down and ultimately out of the queue matriculation list. AfroPixFlix flunks this with a solitary fork, one suitable for tossing this down the cafeteria garbage chute, right along with the creamed corn casserole. Boo."
"dev_alok","2","8","14","21 March 2014"," Not sure about the teacher but this was a bad movie!
","I saw this movie in mar-2014 which is 3 years after release. I am really glad that I didn't pay good money to watch this movie on theater or even blu ray (downloaded it via Dish on demand). Cameron Diaz has acted in some bad movies but this I believe was most horrible. Story line didn't make any sense. Cameron's character changes towards the end but why does it change and does it really change. The movie was supposed to run because of Cameron Diaz but I don't think she has enough star power to carry this disaster on her shoulders. Movie was not funny and just dragged on for some time and then came to an abrupt stop. I was glad when it was over."
"TxMike","Null","8","14","17 November 2011"," Bad Teacher is a pretty bad movie.
","OK, I admit I laughed a few times. But overall this has redeeming values only if you are the type who gets a kick out of dirty, trashcan humor. Otherwise its theme, of a teacher who just happens to be a very bad person, just never gets very interesting.<br/><br/>Cameron Diaz is that bad teacher, Elizabeth Halsey. We never really get to see if she could be a good teacher, because she doesn't try to teach. She would rather show the kids a movie in class.<br/><br/>As the movie begins, she is engaged and about to get married. But with the help of his mom, the young man tells Elizabeth to get lost, when he realizes she is only a gold-digger, only wanting someone to take care of her. Someone wealthy so she can have all the things that she wants.<br/><br/>Justin Timberlake does add some interest, as substitute teacher Scott Delacorte. When Elizabeth finds out he is of a very wealthy family she takes a great interest. But he never gets interested in her. <br/><br/>Just a bad teacher who is a bad person and stays that way. What's to like about that??"
"MLDinTN","2","7","12","28 January 2012"," giving teachers a bad name
","This movie wasn't very good. First, there is not one character you can route for. The lead character, played by Diaz, is a foul mouthed,rude, lazy, pot head teacher. A teacher like her would be fired after the first week, but since this is Hollywood, she gets to keep her job. Basically, the whole movie is her sleeping in class, drinking in class, while she schemes too get the rich substitute teacher to fall for her. She gets the idea to raise money to get a boob job to snag him. So she steals from the school car wash and cheats to get a bonus. Definitely a BAD teacher.<br/><br/>FINAL VERDICT: a sad look at teachers, not really funny, don't watch it."
"StevePulaski","5","10","19","3 July 2011"," I think I'll be excused
","Bad Teacher is a hit and miss comedy, with a fair number of laughs, but a fair number of plot holes and questions. Before I even thought about this movie after seeing it, I went and watched Bad Santa for the first time. Both films have a similar premise with the lead character being unpleasant and offensive. But Bad Santa was written with a more style of dark comedy, and let's not forget, with a corrupt childhood and a ""whatever"" attitude, Billy Bob Thornton's character had a perfectly good reason to be ""bad"" and mean. Cameron Diaz has none other than she is just mean-spirited and has chosen to pursue a miserable lifestyle.<br/><br/>Elizabeth Halsey is our main character, portrayed by the lovely Cameron Diaz. Elizabeth is a teacher had a normal school, and comes home one day to her fiancée and finds out that his mother has convinced him to call of the wedding. Planning to possibly spend the rest of her life staying at home since her fiancée was rich, Elizabeth must return to the school where she shows her class movies every day while she naps at her desk.<br/><br/>Seeing the attractive substitute teacher Scott Delacorte (Timberlake), Elizabeth makes conversation to learn he has just gone through a breakup with a woman with large breasts. Elizabeth decides to under-go a breast enlargement surgery, a costly but rewarding surgery, to be more self-appreciative.<br/><br/>The main rival in the film is Amy Squirrel (Punch), another teacher in the building. She believes that Elizabeth is a fraud, scamming the school out of money (to pay for her surgery). There is also a strange attraction between Jason Segel's character as the gym teacher. The movie's biggest fault is it focuses more on Elizabeth's sometimes funny, sometimes not antics instead of building up the attraction it should with Jason Segel's character. When the film ends, we feel that the film itself didn't know how to end and just thought up something out of the blue just to give the film some sort of sun-shiny ending. The end would've been better, if we got more of a relationship between the two.<br/><br/>Another problem is that the students are never developed enough. The film has several students that speak to Miss Halsey individually, but it seems it can't make up its mind which one it wants to focus on. We have the brown nose girl and the sensitive kid who writes poetry and is crushing on the girl way out of his league. We get brief scenes with them, but we never see Elizabeth talk to one of the students very much. In Bad Santa, Thornton was always talking to kids and, despite his sour motivation, he was optimistic about the loner he picked up along the way.<br/><br/>The backstory isn't big either. If Cameron Diaz is such a miserable hack behind the desk, why did she take up teaching in the first place? How did she become a teacher? Does the principal never come in the classroom to find that Elizabeth is sleeping while the kids watch Scream? While I liked Diaz in There's Something About Mary and other things she has done, in this, she is just barely likable.<br/><br/>The jokes are funny. But boy does the writing fail it. When the jokes are funny, they are really funny. When the jokes fail, they fall flat on their face and are cringe inducing. The dry humping scene between Diaz and Timberlake is awkward, and is useless. It doesn't cause any advance in the plot or accomplishment among Diaz's part. It's simply there to have some sort of sex scene in a movie titled Bad Teacher.<br/><br/>Bad Teacher is cute, but ultimately not as dirty or as funny as it should be. The relationship between the characters is forced, no one on screen seems to be doing their best, and the screenplay, like I said, can be good but can really bad. A comedy that had potential, also had a really good movie it would be compared to for its lifetime. The result; Santa will live on while the Teacher will need an attitude adjustment.<br/><br/>Starring: Cameron Diaz, Jason Segel, and Justin Timberlake. Directed by: Jake Kasdan."
"sriddleb","10","6","10","3 December 2019"," Irreverent and funny as $&@""
","I watch this movie every time it's on and then some. The writing is hilarious, clever, and subtle. And yes, at times 100% amoral. An emphatic two thumbs up from me!"
"anaconda-40658","7","6","10","9 July 2015"," Bad Teacher. Good Film.
","Bad Teacher (2011): Dir: Jake Kasdan / Cast: Cameron Diaz, Jason Segel, Justin Timberlake, Lucy Punch, Phyllis Smith: She is indeed, bad. She sleeps during class while the students are watching movies. She grades tests using profane vocabulary. To top it off she uses a student car wash to raise money for a boob job. She is played with great flair by Cameron Diaz and the film opens with her leaving teaching to settle down in married life only to be dumped by her fiancée whose mother sees through her greedy intentions. She returns to teaching the following year and sets her sights on a new teacher, played by Justin Timberlake but his affections are being competed for by the uptight Miss Squirrel, played by Lucy Punch. Director Jake Kasdan made the music mockumentary masterpiece Walk Hard: A Dewey Cox Story. He doesn't match that greatness here but he does create a fantastic stage for the comic talents of Diaz who is merciless in her quest for success. She will manipulate and scam until luck favors her. Jason Segel as the gym teacher whom she ignores is well played but flat. Timberlake is quite different as the nerdy teacher unsmittened with Diaz. He will learn a lesson or two that will leave him with no romantic resources. Punch steals her scenes as she competes with Diaz and seemingly wins until her quests for sabotage backfires. Phyllis Smith plays another teacher who befriends Diaz but she cannot steal scenes here the way that Punch seems able to. It is a crude yet often funny take on an individual unable to fit in within an area where she is clearly no good. Score: 7 ½ / 10"
"Seldomwrong","8","9","17","26 June 2011"," One of the best comedies this year
","Not saying it to be contrary, but me and my girlfriend loved this film. It harks back to early Adam Sandler brilliance circa Billy Madison and Happy Gilmore. <br/><br/>We saw it in a small cinema, so clearly it has been difficult to market a slightly older female lead in a comedy (Or maybe they gave up completely) but it was a packed house and there were raucous laughs throughout the whole film. I loved that it was morally shameful, yet still had a heart. A little bit like Bad Santa.<br/><br/>The trailer for this movie was a bit s#*t, so don't judge it on that. I also had reservations about Cameron Diaz but was quickly won over. The rest of the cast was excellent, with a couple of show stealing supporting characters, the script was consistently funny and it was well directed.<br/><br/>Also it's full of Freaks n Geeks players for anyone who was a fan of that show."
"thornethomas707","9","5","8","23 May 2016"," I Thought This Movie Was Hilarious!
","I don't get what people's problem with this movie is. It's a Black Comedy Meaning the humour will be darker then most comedies. The movies name is Bad Teacher For God Sakes! I knew when watching this movie for the first time it was going to be vulgar but that's okay because I'm 23 and I'm of age!<br/><br/>Anyways, Cameron Diaz was Hilarious! She played the best I don't care about anything or Anyone kinda woman ever! She was a total obnoxious nightmare. She played it perfectly and I loved it! It was so funny, the whole movie was just so ridiculous and crude! <br/><br/>Overall I think it was a great movie and I think the whole point of the movie was to make everyone cry with laughter, I think they accomplished that! It was Hilarious and I personally love movies that don't take themselves to seriously, They make for great times!"
"davispittman","8","5","8","10 March 2015"," One of the better comedies today. Impressed!
","Bad teacher is a hilarious modern comedy about a teacher who does nothing, and is looking to raise money for a fake boob job. Lynn in this movie was the best part!! She was friggin hilarious. Her and Cameron together was priceless! Two very talented comedic actresses. Justin Timberlake also did a pretty good job with his role. Jason Segal's character didn't really become important until a little later into the movie, but I thought he did a good job with his material. And lastly, mrs. Squirrel, that actress did a GREAT job with her character, I really enjoyed her. This movie does have it's flaws, but I feel like most off them are overshadowed by the movies overall energy and fun nature. So if you haven't already check out bad teacher, it's lots of fun!"
"Okonh0wp","8","5","8","18 November 2014"," A great Cameron Diaz vehicle
","The comic set-up of a slacker in an important profession is getting some legs lately with Bad Teacher, Bad Judge, Bad Santa, and Brooklyn Nine Nine (which is essentially ""Bad Cop"") and why shouldn't it? TV, film and real-life are all inundated with people who take their jobs too seriously, so this is a refreshing charms. <br/><br/>The film comes in a phase in Cameron Diaz's career where she was no longer America's hot it girl (her ""advanced"" age is even referenced in Diaz's other 2011 film ""The Green Hornet) and could have fun indulging in her comic persona which generally has a bit of a bite to it. The film can be read as a commentary on Diaz actively rebelling the shorter expiration date for hot film actresses by trying in vain to raise the money for a boob job and attempting to con real life ex-boyfriend Justin Timberlake (who likely will not run out of roles 20 years from now) into marrying him. Back when Diaz was known for her supermodel looks and screen presence, her comic gifts were taken for granted which is why this has been such an interesting phase in her career.<br/><br/>As for the film itself, while the premise is risqué, the film is in the mold of a classic comedy. It uses the medium well (something movies have to do more and more in this age of TV comedy) by filling up its two hours with nicely outstretched character arcs and big scenes (i.e. the car wash, the field trip). Lucy Punch, Phyllis Smith, John Michael Higgins and the endearing Jason Segel shine strong in supporting parts as well."
"thesar-2","8","5","8","1 December 2012"," Still BAD Even Off-Christmas Time
","I did enjoy Bad Teacher, more than most people and more than Bad Santa. Cameron, whom I've appreciated since her debut in The Mask, did an excellent job of showing that side of dark and selfish, yet actually human. Her character actually took what most people think, whether they admit it or not, out of the mind and into action. She actually did a bang up job, including some, albeit rare, bouts of humanity. I also enjoyed Jason Segel's character and Jason's wit throughout. Sure, overall, she is a ""bad teacher"" and not recommended to stand (or bend) in front of any student or human, but it's a fun little ride when you leave your brain at the door."
"davidvalerie2","8","5","8","27 September 2012"," great movie
","Was a very entertaining movie. Well written, well directed and well acted. Sort of Macbeth meets Monty Python, but in reverse and with better wisecracks (not that Macbeth had any).<br/><br/>Good popcorn movie, good date movie. The plot has enough character development so that even though you can predict what comes at the end, it's still pretty enjoyable.<br/><br/>Not a deep movie, but for popcorn, one can't ask for much more in the way of simple entertainment. Finally, I'd recommend renting it rather than buying - while this is an enjoyable movie it certainly isn't a keeper."
"tim-764-291856","7","5","8","6 May 2012"," Crass, bad and wonderfully wicked!
","I was brought down 30 years to a besotted teenager again, as 'hottie' Cameron Diaz becomes every pubescent boy's dream teacher and she's bad. Bad at almost everything, for that matter!<br/><br/>Very much like Billy Bob Thornton's ""Bad Santa"", this is an adult post- pub late evening grubby comedy that is boisterously and often raucously funny. Especially when seen in a group of those of similar gender and outlook.<br/><br/>Yes, every cliché is explored and exploited and by far the funniest bits are when the pot-smoking, dangerously driving and self-centred egotist Elizabeth Halsey (Diaz) is doing just that. Her out-and-out quest to finance bigger boobs surgery simply to net a wealthier and more financially sustaining husband and the way she bulldozes her way over and through everything and everyone is gloriously OTT and very entertaining.<br/><br/>What don't work, though, are the romantic elements, which if anything, detract rather than add to the movie. Bad Teacher only loves herself, let's leave it at that. Justin Timberlake, as the suitor on her radar looks rather stupid and awkward and the gym teacher whose advances she continuously declines, Jason Segel just looks too creepily inadequate for her personality to persuade us that 'that's ever gonna happen'.<br/><br/>Brit Lucy Punch is very funny/annoying (depending on personal choice) as another teacher with, shall we say, some very odd personal afflictions as well as teaching ones.<br/><br/>There is some very strong language and toilet ""humour"", which I've long realised is an essential part to any US comedy these days (& which I'd rather do without, thankyou!). There are some sexy scenes too - check out the car-wash antics, with Diaz posing those 1970's pin-up poses (spray, lying over the car's bonnet, you know the sort of thing).<br/><br/>Bad Teacher could easily slip into 2/10 or 8/10, depending on how you like your humour. Somehow, I feel I should give it 5/10,but I enjoyed it a lot for the most part and thus have gone for between 6.5 and 7."
"SnakesOnAnAfricanPlain","7","5","8","12 December 2011"," Bad Teacher (2011)
","This is a movie I should probably hate. I say this because Diaz is our protagonist and she is a real bitch. Perhaps it's because I'm a teacher myself and can kind of understand her frustration at times. Still, she uses men for money, doesn't try hard at her job, is a drug user, etc. All attributes that should make me hate her. And yet, I don't. Her character doesn't even learn that many valuable lessons. I suppose it was due to the well constructed world around her. The other characters (minus Segel and Smith) just seem so fake, or happy in that annoying kind of way. They are all smiles and sunshine to the point of naivety. Segel works as the sarcastic guy that realizes how fake his job is, but makes an effort to enjoy it. Most of the humour revolves around Diaz doing things that students shouldn't, but I found it had me giggling a lot. I'm also pleased that it didn't become too preachy. Rather than turning Diaz into a wonderful caring and hardworking teacher, she just kind of learned to be happy with where she was in life."
"jbradleyclarke","7","5","8","9 December 2011"," A strong & positive message at the end
","A lot or reviewers dislike this film for its surly incivility, and I think they do have a valid point of view. Cameron's character is reprehensible throughout the majority of the film, and the humor is often crass. Regardless, I think there are some fantastic scenes of humor. For example, the car wash scene in which Cameron sports a Daisy Duke outfit is hilarious: The distracted cop hitting cars, the acne-faced boy pleasuring himself, the fathers drooling over her. It is shamelessly shallow to be sure, but the scene is a great play on undeniable realities.<br/><br/>I think the average reviewer is so overwhelmed by the dark side of Cameron's character that they fail to fully appreciate her transformation. Despite all of her deplorable behavior, Cameron's character discovers the value of helping kids. She reaches out to a girl regarding her parents' overly ambitious goals for her future. She also helps a young man come to grips with his social struggles and she helps him deal with the harsh realities of junior high student drama. She doesn't handle theses issues properly, but she does handle them effectively. Most importantly, these experiences transform her goals from gold-digging to helping people. She abandons her breast enhancement goals and she becomes a guidance counselor. She does indeed get away with committing all of her foul deeds without being punished, but she does become a better person. The film doesn't let us know Cameron's character will be a good guidance counselor or if she will adequately clean up her behavior, but I think she does learn the value of helping kids face their problems."
"luke-weil","8","5","8","30 November 2011"," Cameron Diaz Best Performance since Mary
","I think this is one of Cameron Diaz best films since she starred in ""Theres Something about Mary"" her performance is right on point following the personified teacher who hates her life and is just there but doesn't't know her purpose. Than when Justin Timberlakes character arrives at the school and she realizes the prize at the end of the trail her character transforms into a vibrant but not as entertaining character. <br/><br/>This is certainly a fun family filled film or good first date movie to rent now that it is out on DVD. <br/><br/>-Luke Weil Andrews"
"tcnee","7","5","8","13 November 2011"," Cute and Funny - Worth it
","I like Diaz, and she shined in this.<br/><br/>I had low expectations but it actually was funny. It had a good pace and threw a love story in there too. Even my husband thought it was funny, and he isn't into chick flicks! Unlike some movies where I have to fast forward through slow sections- no such problem here. The writers do a good job of character development with Diaz's part while keeping it light and funny.<br/><br/>Don't remember much about the other actors except the other female school teacher - they played off each other very well.<br/><br/>Good rental!"
"Christian_Dimartino","8","5","8","9 November 2011"," Bad teacher, bad fiancé, bad... person? Yes, but its still enjoyable.
","It seems to me that Cameron Diaz has played the goofy diva role a ton of times, and we love her as that goofy diva. But it was good to finally see her spread her wings as the diabolically... well, diabolical teacher Elizabeth Halsey in Bad teacher, a comedy that a lot of people dissed.<br/><br/>Bad teacher has a similar premise to 2003's raunchy comedy Bad Santa, which I will say that I liked but mainly because of Billy Bob Thornton's super-bad performance.Though I laughed in that movie, I can't say that I laughed a whole lot. The movie was more of a shock value than a comedy. Bad teacher is a similar case, but I laughed a lot more. <br/><br/>With Bad Santa, you could see Billy Bob in that role. The main thing that made me laugh was seeing Diaz as such a terrible person. And it's fascinating to see her finally spread her wings and fly for the first time in a bit. But no offense to those other movies, because I liked them.<br/><br/>Diaz's Halsey is a bad person, just to sum it up. When her sham of an engagement(she was engaged for his money)comes to an end, she is forced to go back to work... as a teacher. Well, she was one, then quit, and now she's back.<br/><br/>When she gets back, she meets a substitute(Justin Timberlake) who's family has an inheritance to watches. So, she jumps on board and tries to date him. But that's not without competition. This guy has a crush on Amy Squirrell(the brilliantly perky but bonkers Lucy Punch). So, it's up to Elizabeth to, you know, do what she does best. Ruin it.<br/><br/>I liked Elizabeth. Though she's obviously a terrible person, it was a lot of fun to see her do all of the terrible things that she does. I laughed out loud a few times. I also had a lot of fun watching Lucy Punch's character. Punch, a British actress, is terrific.She was pretty perfect for this role.<br/><br/>Overall, Bad teacher isn't the funniest movie of 2011. I preferred Bridesmaids and Horrible Bosses. But it's still a hilarious ride, and, a lot of fun. I definitely think it's worth a rent, just because you'd have to see it to believe it.<br/><br/>B+"
"joaopft","Null","16","35","30 July 2011"," Black comedy on education
","This is a black comedy about our upside-down world in education. As it should, it is not always intended to be funny. Also, the main character is not intended to be a nice person. I find the work of the writers very original; in fact, too original, in the sense that this upside-down world, where villains are heroes may be too bold for today's audiences.<br/><br/>It is actually tragic how education is being managed by our civilization, these days. The movie manages to walk the fine line between comedy and the ""not so funny"" stuff with elegance. And it manages to show (and never tell), in ninety minutes, all that's wrong with education. I won't add spoilers. so go and see it for yourselves!"
"lelandhouse","2","8","15","10 December 2011"," Cameron Diaz has only a few years left
","I like Cameron but I think she took this movie because her options are running out. The first review I read gave it 10 stars and said the only people who that won't like this are the cheerleader types because it portrays the ""RAH RAH"" charter in the work place negatively, Well, I'm not that type of person and the movie stunk. In fact the character portrayals were irrelevant because they were over exaggerated, not well thought out and couldn't be taken seriously at any level to be moved or offended. We've seen this movie 1000 times that takes several shocking sound bite scenes using language/behavior that they think is clever and edgy but in reality it's just old. It was poorly written and the only thing they had was Cameron as the headliner to make money. Unfortunately Cameron has only a couple movies at best left which is why she's cashing in when she can. All her movies are blending into the same character like in this movie and its getting old. We'll see!"
"jon.h.ochiai","8","8","15","12 July 2011"," Pretty Good ""Bad Teacher""
","""Bad Teacher"" is pretty good. In fact it is funny. The story by Gene Stupnitsky and Lee Eisenberg could have been more idiosyncratic, and less tangential. What they created has a certain style and flow. Amazingly, along with Director Jake Kasdan they ultimately make Cameron Diaz's totally unlikable Elizabeth humorously transform. No small feat. Cameron Diaz soars fearlessly as ""The Bad Teacher"" with graceful comedic timing. ""Bad Teacher"" surprisingly works, because she plays the character straight up, and her epiphany is deserved.<br/><br/>In ""Bad Teacher"" Diaz plays Elizabeth Halsey at JAMS—a middle school in Chicago. Diaz looks vibrant and stunningly fit. Her Halsey is a vapid gold digger biding her time until she marries her rich fiancé. This unravels when her fiancé's mother punctuates that Elizabeth only loves him for his money. Consequently, Elizabeth is forced to return to her job after summer break. As fate would have it, Scott Delecorte (brilliantly nerdy Justin Timberlake, also Diaz's former flame) is the new substitute teacher. Scott is the heir to the Delecorte Family watch fortune. Elizabeth finds her rival in fellow teacher Amy Squirrel (dangerously perky Lucy Punch). Intense Amy is alarmingly upbeat, and seems to have suffered a previous meltdown. Scott's apparent physical attraction to his former girlfriend, prompts Elizabeth to get surgical breast enhancement. There is a hysterical scene with Diaz trying out a patient's boob job.<br/><br/>However, the procedure runs about $10,000—even with affordable financing. At the same time, Elizabeth squashes the charms of regular poor guy gym teacher Russell (laid back funny Jason Segal). How does one choose to become a gym teacher anyway? After an embarrassingly cheesy school car wash/ wet t-shirt contest gag with Diaz in cutoff shorts and soaking wet, she realizes the solution to her boob job fund. The teacher at JAMS with the highest average standardized test scores gets a $5700 bonus. So instead of showing videos in class, being either doped out or recovering from a hangover, Elizabeth becomes drill sergeant English teacher. There is a hysterical scene when she slams basketballs off student's heads for incorrect answers. Or when she is totally frustrated by the inept practice test results, she screams that is why the Japanese students beat their asses—however, in less delicate euphemism. Then the story takes a weirder turn even for itself.<br/><br/>At the predictable arc during a field trip gone nearly awry, Elizabeth has a conversation with geeky Garrett (sweet hearted Matthew J. Evans), who springs nonlinear when he is rejected by the love of his life too cool for school Chase (good Kathryn Newton). Diaz tells him that Chase will never like him, because he is not cool. She was Chase once, and likely still is. Garrett points out that the kid Chase likes is stupid. Her Elizabeth admits, ""He's a moron."" Elizabeth tells Garrett that he is sensitive, and for now cool rules. His time will come in college. Diaz is brilliantly funny and insightful. Russell (Segal) wryly says, ""That's a nice thing you did for him."" There is cute punch line; however, Diaz and Segal level out the often crass context, with a reassuring yet unsentimental human touch. Even at our most self centric, we will protect those put upon.<br/><br/>The universe has a way of balancing out in ""Bad Teacher"". ""Bad Teacher"" is not perfect. It is funny and worth your patience. Diaz, Punch, Segal, and Timberlake play together hilariously well. Cameron's boldness really makes it work. ""Bad Teacher"" is really pretty good, all things considered."
"georgia_cushion","8","8","15","22 June 2011"," Great Teacher.
","I really liked this film. Yes I know it was a 15 but I was surprised at how many sex references there were. Some bits were a little bit awkward as I was with my dad... I thought that Cameron Diaz was perfect for the role. I also thought that Justin Timberlake did a very good job as did Jason Segel (his character was my favourite.) Another thing I thought was good was how they built up the characters. I would say that it had a really funny story-line and as I said some very good actors. It was my type of humour so I found it very funny, but others might not. Overall I would say that Bad Teacher is a hilarious film, but I'd stay away if you don't like sex jokes. I would rate it 8.5/10 and say that it is suitable for anyone 14-15+."
