"username","rating","helpful","total","date","title","review"
"The_moan_of_all_moans","8","2","3","18 September 2013"," Exhilarating.
","In the midst of mediocrity in cinemas at present, Rush is a welcome boost in the right direction. From the very first scene you are hooked; the roar of the engines, the visuals are engrossing and you already find yourself anticipating what's round the bend.<br/><br/>It's refreshing, a unique film with real life circumstance; allowing you to witness such a powerful story of rivalry. Rather than film after film after film of the same nonsense, regurgitated, swallowed, then brought up again. I had recently seen ""White House Down"" and this mows it down and continues to do so for 60 laps. <br/><br/>Both lead performances are outstanding; you find yourself constantly switching your allegiance; supporting Hunt,then agreeing with Lauda. You feel yourself within their fiery feud. For me it's Daniel Brühl who gives the best performance. He is without a doubt, one for the future. This was obvious from his role in Inglorious Basterds and this just etches his potential further.<br/><br/>a scintillating, raw classic worthy of a the ticket fee.<br/><br/>8.25/10"
"guchrisc","Null","2","3","18 September 2013"," A film about fast cars and some seventies nostalgia too.
","Film is from StudioCanal who also made 'Senna' (2010). The Director is Ron Howard who in 1995 directed 'Apollo 13'.<br/><br/>This film is set in the seventies world of Formula One racing and deals with the rivalry between the drivers Niki Lauda and James Hunt.<br/><br/>Film opens appropriately at the start of a race before giving us some back-story. A slightly-bloodied figure, wearing something like an Apollo space-suit, looking something like a Greek god, enters a hospital. He is James Hunt the racing-driver.<br/><br/>Chris Hemsworth plays the part of James Hunt. This is the first time this reviewer has seen Chris Hemsworth. He looks like Brad Pitt, he looks and sounds like Roger Moore, he would make a very believable Alexander The Great. He has a big presence and dominates in his scenes.<br/><br/>Ever since the gladiators of Ancient Rome, right up to the present time, certain occupations, such as; gladiators, firemen, gangsters, soldiers and racing-car drivers, have held a fascination. Narration by the James Hunt character explains why. The precarious life-style is attractive, exciting and glamorous. It is never explicitly stated why this film is entitled 'Rush'. However the whole film implicitly tells us that it is about the adrenalin-rush that comes from the speed and the life-style. That is what attracts ordinary people and that is what drives the participants. That drug-like addiction to drive and race is shown well.<br/><br/>James Hunt came from a comfortable background, but film shows how enthusiastic amateurs, with a modest amount of money, could build their own Formula Three racing-cars in their garages, and then race them. To succeed as a racing-driver though, required the good luck of being talent-spotted, and then sponsored, by rich backers.<br/><br/>The young James Hunt meets Niki Lauda played by Daniel Bruhl. Lauda is Austrian,his character has a Germanic-like intensity which is the complete opposite of the debonair Hunt. Lauda is obsessed, in a German-engineering way, in the technical side of racing. A workaholic who expects the same from those around him. By contrast Hunt is a playboy, driven to drive, driven to take risks, but also happy to indulge fully in the life-style made possible by his occupation. The interplay between the two drivers is both entertaining and intense. The competition between their different philosophies is at the heart of this drama.<br/><br/>Other drivers are just nameless faces in the background, and it is correct that this is so, as anything else would distract from the central struggle between the two drivers. There is one exception; Clay Regazzoni. He it was, who in real-life, contributed in a very important way to this story. This is not clear in the film but it is right that he features in it. Perhaps this is a tribute to him. Certainly he would be a worthy subject of a film himself. He is played, superbly, by Italian actor Pierfrancesco Favino.<br/><br/>The actor with the top -billing in this film is Daniel Bruhl who plays Niki Lauda. He is the real star of the show. Chris Hemsworth showed well the intensity of the desire to drive by James Hunt, but playing a good-looking sex-symbol did not stretch him to the extent as did the Niki Lauda role for Daniel Bruhl. Much more was asked of him, and he delivered.<br/><br/>This movie was filmed in such a way as to give us a truly authentic rich-colour seventies feel to it. All other seventies details strike an authentic note too. Younger viewers may be shocked to see hospital staff smoking, but yes, smoking was as ubiquitous as it is shown in this film. Cars, vans, haircuts and jackets too, all looked in place. Some contemporary seventies music, placed Scorsese-like, in the background, also hit the spot.<br/><br/>Familiar with the seventies, this reviewer recently revisited them, when I went to see 'The Battle of the Sexes', a documentary about the famous tennis match. I was unsure the details of this event and was happily reminded of the seventies decade. I knew the general story of the documentary 'Senna' and so decided to avoid it. With the 'Rush' story, I knew the general details, but not the finer details, and so was genuinely excited about how things would turn out in the film. The second-half of this film is almost totally about the racing and it is very exciting.<br/><br/>All racing-enthusiasts should enjoy this film. However there is something here for people of all tastes. Director Ron Howard, like he did in 'Apollo 13', has been able to take a true story, and craft it into a great drama. While sexual-athlete James Hunt does engage in a lot of soulless sex (see the mirror), this film does also have time for romance too. Film is at times very emotional, and as the film progresses, the two protagonists find out things about each other, so do we. The recent 'About Time' was a celebration of life, so too is this film. The decade of the seventies was crazy, dangerous and wild. ""Ayds helps you slim"" was then merely an advertising slogan for a slimming product. James Hunt was the largest of those larger-than-life characters. Niki Lauda by contrast was the process-obsessed technician with an iron-will but perhaps the most human. Brad Pitt's Achilles in 'Troy' (2004), said that the gods envied us for the way we lived our lives. Too true. Enjoy life, enjoy the rush, enjoy this film. Magnificent! 10/10."
"Bottlebrush","9","2","3","18 September 2013"," Excellent film
","Rush features great acting, atmosphere and music, and I would say it could be a strong Oscar/BAFTA contender. It's among the best films I've seen for some time (among the few films that I have really enjoyed). <br/><br/>The film captures the atmosphere of the 1970s and things like the weather conditions on the track, really well, without resorting to gimmicks or 3D effects. It's a revelation to see how dangerous conditions on the track actually are if you are not that interested in car racing. It will also appeal to women (I'm one) as well as men, since the action on the race track and 'car speak' are not too dominant.<br/><br/>The performances by the two male leads are sterling, and it is a nice touch to see the real Hunt and Lauda towards the end of the film. Chris Hemsworth shows that he has a broader range than just fantasy films, and Daniel Brühl is excellent as Lauda. The acting by the supporting cast is otherwise good throughout, but – rightly in my view – the film focuses on the two key personalities of Hunt and Lauda."
"darth_timon","9","2","3","14 September 2013"," Vroom Vroom!
","Capturing the true spirit of Formula 1 on film is challenging. The sport does not lend itself easily to the medium of cinema- it is a popular genre but it's still seen as a niche market in some ways. Yet behind the corporations and money men there is a deeply human side to the sport that Rush captures perfectly.<br/><br/>Racing drivers are human beings, subject to the same forces as the rest of us, and back in the 1970s, the sport was far more dangerous than it is today. To become an F1 driver was to know that two out of twenty-five drivers would die each year- with the risk of serious injury never far away. To take such risks on a regular basis meant you had to be a certain type of character to jump into the car.<br/><br/>What Rush does is tap into that human side of racing. Chris Hemsworth takes on the role of playboy James Hunt, who drinks, smokes and sleeps (with several women) through F1, and who is fully prepared to put his life on the line is pursuit of glory. Chris, formerly of superhero Thor fame, is great as the arrogant yet likable Hunt, capturing his fragile side too- beneath the partying and exuberance is a man who needs the thrill of dangerous racing to feel alive.<br/><br/>Daniel Bruhl is Niki Lauda, a no-nonsense, ultra-serious guy who takes a keen interest in the cars he drives, seeking to maximise their potential whilst minimising the risk. Whilst for Hunt it's all about the thrill, for Lauda it's about business and professionalism. Yet both desire victory and championships. They are polar opposites and push each other hard- Bruhl captures Lauda's attitude and strict approach really well, sounding just like him, acting just like him.<br/><br/>The film pulls no punches with driver accidents and Lauda's own serious accident either. It gives us a glimpse into what Lauda went through and into his recovery and bravery as well.<br/><br/>In short, both actors give a good account of themselves as two of Formula 1's most amazing figures- and Ron Howard has done a fantastic job of recreating the cars and scenery of the era. The cars are faithfully reproduced and look incredible. The blend of real machinery and CGI is done so well that you almost can't tell the two apart. The film is great, whether you love Formula 1 or not."
"tanner_sis","8","2","3","13 September 2013"," Must see!! Awards to come!!
","While I went to the advanced screening of this a lifetime race fan and movie buff, I was awed by the beauty and sophistication of this Ron Howard work.<br/><br/>The protagonists truly embody the characters they portray in so that in the final moments of the film, you can't help but shake your head at how close they are to the real life men. I did worry at how Daniel Bruhl would take his character in the first few moments but soon relaxed into his portrayal. <br/><br/>The cinematography of this film is noting short of stunning! As an attendee of many forms of racing, they capture the blood rushing adrenaline that accompanies the sport in the races and sometimes left me on the edge of my seat waiting to see what would happen. Not only that, but the angles on the racetrack that captured leaves blowing or other simple transitions throughout were absolutely breathtaking in their simplicity and design. Finally, the filtering and FX made me feel like I was watching my parent's old home movies at times. Spot on in transporting me back to a time before my age and making it feel so real.<br/><br/>I do hope to see this film capture the hand during awards season. It wouldn't be a film I'd watch many times (because of the subject) but it is absolutely one of the best I've seen in a while. <br/><br/>Notes: ~Fellow viewers (mostly female) reported they thought it was ""too long"". ~Some scenes may be too graphic for younger and sensitive audiences. Both gore and the lovely view of Chris Hemsworth's deliciously chiseled backside. ~Counting websites will take note on the number of times arsehole was said. It became comical! Also, nipples. There are quite a few so see note above."
"faroukgulsara","9","1","1","11 April 2020"," The Apollonian-Dionysian balance
","Friederich Nietzsche identified enduring dichotomies within and amongst us that make our world tick. These two attitudes, both named after Greek Gods, have clashing features. Apollo, son of Zeus, stands for order, logic and reason while Dionysius, the God of Wine, represents chaos, madness and drunkenness. Nietzsche thinks we need both. It emerges from nature itself and can be applied in our day-to-day activities, from art, psychology, ethics to politics.<br/><br/>Apollonian way of doing things can be visualised how a scientist functions with his obsession with precision, discipline and punctuality. The Dionysian effect can be seen in music and art form, which may appear chaotic and not following the rules but nevertheless is music as it is, pleasant to the ears and emotive.<br/><br/>Nietzche saw the fusion of frenzied energy of the Dionysian to be applied constructively inside an Apollonian framework as ideal.<br/><br/>This biopic depiction of the professional rivalry between two F1 racing legends, Niki Lauda and James Hunt brings us to a time when F1 racing meant booze, girls and drug. Even though the movie depicts them as mortal enemies, in real life, they were close friends and had kept in touch for a long time.<br/><br/>James Hunt is the impulsive hard-drinking, the hard-partying late-night bad boy of F1. Lauda, on the other hand, is a fastidious, calculative and disciplined racer who prepares his every move meticulously and goes to bed early.<br/><br/>A memorable quote in the film goes like this. 'Drivers are revered not because of what they do, driving around in circles but because of their brush with death. The closer they are with death, the more people find them fascinating.' I suppose the same applies to other professions that deal with or hold people's life at the clutch of their hands. This would include people in the medical fraternity or in the mafia business.<br/><br/>This opposing features in the drivers form a compelling narrative for a cliffhanging adrenaline-fueled, rubber-burning suspense at the F1 track set in the early to mid-70s. The excellent direction by Ron Howard makes the experience more enjoyable.<br/><br/>Life would be boring if everyone conforms to a universal set of rules and practises fair play all the way. The Apollonian and Dionysian dichotomy remains a useful way to view art, psychology, society and every other aspect of life."
"burakyilmazjpg","8","1","1","10 April 2020"," ""A wise man gets more use from his enemies than a fool from his friends""
","""A wise man gets more use from his enemies than a fool from his friends"""
"classicsoncall","7","1","1","7 November 2017"," ""Just give me the drive!""
","Not being a racing fan, what intrigued me about the story was the head game rivalry between Formula 1 drivers Niki Lauda (Daniel Bruhl) and James Hunt (Chris Hemsworth). The film begins with Lauda's narration, so one assumes from the outset that he would be the principal character, but the picture is pretty even handed in it's treatment of both men. Diametrically opposed in both temperament and style, Lauda comes across almost boorish in his approach to racing, while Hunt represents the playboy sportsman looking to score with women virtually every moment he's not on the track. As far as that goes, the film probably overdid it in that regard, especially when an injured Hunt with his guts practically hanging out decides to have a fling with a hospital nurse. With all the name calling, middle finger waving and salty language between the two men, I wasn't left disappointed as the story was winding down, in as much as Hunt came to respect his rival as a worthy opponent on the race track. It appeared to go both ways actually, even as one or the other had to accept inevitable defeat from one race to the next. As far as the race footage itself, exciting enough I guess for fans who go for it. For this viewer it was an incidental part of the story."
"Vontoria","8","1","1","23 July 2015"," An emotionally enthralling movie.
","I just watched this movie today, only knowing a little about the plot. I know very little about Formula 1 racing, as I've not a very big sports guy, but damn, was I impressed with this. I rooted for both Hunt and Louda, portrayed brilliantly by Chris Hemsworth and Daniel Bruhl, which is quite unusual for me as I normally would be quick to take sides in movies such as these that surround rivalry and competition. This only shows how incredibly Rush handled it's characters and their motives. The cinematography used by Ron Howard throughout this movie was top notch, I felt immersed in every scene. There were many emotional aspects of this movie that I also liked, which connected me to the characters a lot more. Ultimately, I couldn't find a thing wrong with Rush when I tried, it is simply perfect for what it was going for, telling an interesting and down to earth story based on true events."
"Theo Robertson","8","1","1","14 April 2015"," I'm Puzzled Why The Oscars Ignored This
","I remember seeing the trailers for RUSH when it was just about to hit the cinemas in the early Autumn of 2013 and thinking it was going to be a major contender for the Oscars . This is the type of movie the Academy Awards love in theory . True life story with actors playing true life people and at the heart of the story rivalry where men risk their lives to show they're better than their rival . On top of that from what you're able to glean from the trailers this is a very proficient film from a technical point of view and I had this down as walking off with the Oscar for editing and sound . Therefore I was totally shocked that the film did not receive a single nomination when the nominations were revealed at the start of 2014 . True 2013 was an exceptional year for films but after finally getting round to watching RUSH I'm still at a loss why it didn't pick up more awards and nominations <br/><br/>Now I've got to put my cards on the table and say motor sport doesn't interest me in the slightest . Formula one is the personification of ""spectator sport"" and totally uninvolving . If you or I were to drive a car a couple of hundred miles per hour down a stretch of road we'd be looking at a court case . As I said I've no interest in this so called sport but as a child I do vaguely remember the rivalry between James Hunt and Niki Lauda . Of course all the British press were on the side of Hunt due to chauvinism , To be blunt Hunt was the type of man you're going to instinctively hate on every level . A privileged background , an out and out playboy , too handsome by half and uses every opportunity as an absolute sex magnet it's difficult to find any type of likability in him . Add to this he was a success and bingo , you've got a ready made villain . RUSH doesn't waste much time in showing whose side we should take . Lauda isn't exactly short of money himself but with his arrival on the racing circuit we see a very introverted unassuming man who wants to win . Again this single minded will to succeed in sport can be potentially alienating . Speaking as a Brit our sports heroes are flawed , self destructive people and we don't like dominant winners but this film despite the bias doesn't paint either man as black or white and we see two very complex men at the zenith of their careers trying to be champion . It also points out how dangerous F1 racing was back in those days . In the last 20 years three formula one drivers died in races and I had to check to see if ""Two drivers being killed every season"" wasn't in fact hyperbole and it was indeed a tragic statistic in the mid 1970s<br/><br/>The acting is uniformly superb and never for a moment did I think was watching actors playing roles . Aussie actor Chris Hemsworth is James Hunt and Daniel Bruhl is Niki Lauda . . The races themselves are fast and exciting but the film really concentrates on the drama between two men and has a great sense of time and place . Again I've got to repeat that I was puzzled why it wasn't Oscar nominated in any category and seeing it at last I am now doubly puzzled . It's one of the rare occasions where the IMDb members have found a film underrated and put it in the top 250 movies where as the more prestigious award ceremonies had snubbed it"
"saytosandeep","8","1","1","1 January 2015"," MY REVIEW: Rush for This!!
","Rush. Based on real story of rivalry between two F1 drivers of 70s, dashing James Hunt played by 'Thor' fame Chris Hemsworth and clinical Niki Lauda played by incredible Daniel Brühl.<br/><br/>Like a F1 race, Rush is also a racy drive with lots of bends in the story testing the lead characters' spirit and temperament. Both lead characters are so well developed and well played that they leave an indelible mark on your minds. Director Ron Howard masterly organizes a wonderful show of technical finesse, sharp dialogues, uncluttered screenplay and cinematic thrill of F1 racing. The love-hate-respect relationship between James and Niki is electric and every now and then you feel the adrenaline rush that they are feeling. <br/><br/>There is hardly any dull moment and emotional conflicts revolving around the love lives of both the racers is handled with a light hand so that you are never distracted from the main plot. I am going with fantastic 8 out of 10 for Rush. This is one of the best sports movies in recent times and will surely get a cult status in future. Rush for this."
"Rickting","8","1","1","8 December 2014"," A true rush
","It's difficult to think of something more tedious than car races. If you could only appreciate this movie if you liked F1, than this would have a very small audience. Thankfully, that's not the case. This adrenaline fuelled drama is a high octane power house with great acting, writing and directing which manages to make a boring sport interesting. It tells the real life story of the rivalry between car racers James Hunt and Niki Lauda. Both are different characters and neither are especially likable, but they're both well rounded and excellent played. Chris Hemsworth, a promising actor who really is choosing his films well, is very good as Hunt, but Daniel Bruhl is even better as Lauda, and his performance might be the best individual element of the film. Rush is another drama film, and there are many points which feel somewhat predictable and generic, so it has detours, but otherwise it's first gear straight to the Oscars.... who decided to completely ignore it. Typical.<br/><br/>The only other Ron Howard film I've seen is half of Backdraft, so I was sceptical but his direction and editing are astonishing. The race sequences are exhilarating and make you feel like you're in the car with the drivers. Most of the dialogue feels genuine and it keeps you compelled throughout. It apparently employs some artistic license with the real events but not enough to make it feel like total nonsense (It's no Braveheart). Rush is a thrilling and moving drama which is a superior sports movie and if Gravity isn't a British movie than quite possibly the best British film of 2013. This is predictable at times which makes it a four star movie but it's a high four stars. Despite the predictability you can't always tell what's going to happen and by the end Rush is surprisingly moving. The character rivalry and development are what make the movie so compelling, not the race sequences. Hemsworth and Bruhl should have received Oscar nominations for their performances.<br/><br/>8/10"
"subin6092","8","1","1","22 November 2014"," Review of Rush
","A true story of chalk-and-cheese Formula One drivers – one hot-headed, the other coolly calculating – locked together in a life-and-death rivalry may well seem familiar to UK filmmakers. Yet Asif Kapadia's brilliantly dramatic documentary Senna remains largely unseen by mainstream audiences in America, where it was also scandalously overlooked at the Oscars (here, it won two prestigious Baftas).<br/><br/>Rush Production year: 2013 Country: Rest of the world Cert (UK): 15 Runtime: 123 mins Directors: Ron Howard Cast: Alexandra Maria Lara, Chris Hemsworth, Daniel Bruhl, Natalie Dormer, Olivia Wilde More on this film To fill that gap, we now have Rush, Ron Howard's multiplex-friendly account of the friction-filled relationship between James Hunt and Niki Lauda, which eerily echoes the tensions teased out between Ayrton Senna and Alain Prost in Kapadia's groundbreaking work. Well oiled, excitingly noisy and machine-tooled for maximum popcorn appeal, Howard's roaring drama depicts men risking life and limb in insanely dangerous circumstances, although the film itself prefers to play it safe in order to court the widest possible crowd.<br/><br/>Scripted by Peter Morgan, whose stage play Frost/Nixon formed the basis of Howard's previous real-life 70s grudge match, Rush paints its dueling antagonists with the most baldly oppositional black-and-white brush strokes. While Hunt is a handsome playboy with a champagne lifestyle and shagadelic reputation (his badge bears the legend ""Sex: Breakfast of Champions""), Lauda is a ""rat-faced"" systems analyst who goes to bed early after sweating over the mathematical permutations of success.<br/><br/>As the former, Chris Hemsworth appears on occasion to be channeling the spirit of Austin Powers, a Merrie English swinger for whom naughty NHS nurses in stockings provide more than first aid, while saucy stewardesses offer obliging membership to the mile-high club at the drop of a polo-neck sweater. Toning down his performance only marginally from that of his hammer-swinging thunder god turn in Thor, the Australian Hemsworth is ready for action on and off the track, although his posh- school British accent sometimes slides like slick-tyred wheels on a rainy racetrack.<br/><br/>But it's Daniel Brühl as the rigidly locked-down Lauda who is arguably the more interesting of the two; while Hunt's boyish enthusiasms are all on the surface, the enigmatic Austrian's driving forces are more elusive, causing us to wonder about his true motives. Like his eternal adversary, he is a son of wealth rebelling against a privileged past, the common bond that joins this odd couple. But whereas Hunt wears his passions on his sleeve (or, more often, his underpants), Lauda's demons are somewhat internalized, leaving Brühl to wrestle with an emotionally distant character, something he manages with aplomb.<br/><br/>Juxtaposing the world views of its yin and yang heroes, Morgan's script treads a fine line between intrigue and overstatement. At its best, this makes for much entertainingly abrasive drama as the rivals' love-hate relationship provokes sparky interaction at pre-race meetings (another flag wave to Senna) and social gatherings alike. Yet such clear-cut divisions can also become an obstacle, with credibility stalling somewhat as simplification wrests control of the narrative steering wheel. It doesn't help that Austin Powers' Basil Exposition himself seems occasionally to be in the commentary box, providing the aural equivalent of subtitles for the hard of thinking.<br/><br/>But Howard has always been a die-hard populist, whether serving up the sparkling romantic fantasy of Splash or delving into the murky waters of psychosis in A Beautiful Mind. With such notable exceptions as the dismal The Da Vinci Code and the painfully unfunny The Dilemma, his back catalogue bears testament to his ability to blend solid thematic meat with easily digestible fluff. As such, Rush (which cost a modest $50m) may prove to be a hit with American audiences for whom the subject matter is still something of a foreign country.<br/><br/>Significantly, Rush also marks a return to Howard's roots, which are firmly grounded in cinematic dreams of cars. Having starred in American Graffiti, with its nostalgic evocations of drive-ins and hot rods, Howard made his directorial feature debut, in 1977, with Grand Theft Auto, a motorized romantic caper publicized with a cartoon pile-up poster proudly brandishing the tag line: ""See the greatest cars in the world destroyed!"" – a promise on which Rush makes good. There are comparisons, too, with Apollo 13, another 70s-set true story about men in all too flimsy machines traveling at speeds that are likely to cause them to burn up and worse. Despite the fact that (most) audiences knew how that particular adventure would end, Howard did a brilliant job of keeping the crackling tension alive by concentrating on the relations between the astronauts, his dexterity with both the mechanics of action cinema and the nuances of dialogue paying dramatic dividends. It's a winning combination that is once again to the fore in Rush.<br/><br/>Much credit goes to the ace team of cinematic mechanics whom Howard has assembled to fine-tune his vehicle – from Anthony Dod Mantle's typically deft and probing camera-work, always finding the unexpected perspective, to the collective efforts of the sound department, whose crunchy gear changes and booming engine throbs put the audience right there in the driver's seat. Visually, the film has an access-all-areas pass to every nook and cranny of the cars, but it's the pulsing baseline of that soundtrack that provides the dramatic chassis of the race sequences. Solid supporting performances add to the appeal, with Alexandra Maria Lara and Olivia Wilde making the most of their twin ""muse"" roles, while Christian McKay reminds us that we have seen too little of him since his breakthrough role in Me and Orson Welles.<br/><br/>Bright, brash and unashamedly formulaic, this is thrillingly accessible fare, aiming more for the straight lines of the home stretch than the tricky curves of those treacherous corners, with Howard keeping one eye always on the grandstand."
"rmax304823","7","1","1","11 November 2014"," Adrenalin Addicts.
","This may be Ron Howard's best film. It's certainly his most adult. Usually, Howard's work is cunningly commercial. No smoking on the screen because we don't want to set a bad example and somebody in the audience might be offended. Internal demons are overcome. Happy endings follow.<br/><br/>""Rush"" is a lot more textured than that, and Howard's directorial devices are muted but effective. Not a lot of time is given over to off-track romances. A couple meet and spend a few minutes together, then there is a cut to their marriage, sparing the viewer the agony of indecision and uncertainty and sobs. That comes later, but again it's just as quickly over with. And there are surprising grace notes. Before a more than usually dangerous race, there is the brief silhouette of a particularly venomous looking spider crawling in that deliberate spiderly way down a vertical surface. Just a second or two. More would have cheapened the shot. Less would have shrieked ""egomania"".<br/><br/>The tale, of course, is based on a true 1976b story of rivalry between two Formula I racing car drivers -- Chris Hemsworth, an English playboy with long blond hair, and Daniel Brühl, an ambitious Austrian with a face like a garden gnome.<br/><br/>Immediately, we like Hemsworth and dislike Brühl. Hemsworth is more handsome and has a more immediately appealing personality. It's a tribute to the director and the writer, Peter Morgan, that over time, as we get to understand both men better, they cross the finish line in a tie.<br/><br/>The racing scenes are kept within bounds, sometimes skipped entirely and announced on TV or read about in a newspaper. The balance is just about right. And so is the explicitness of Brühl's injuries and the pain of his recovery. They aren't dwelt on or milked for a cheap gush of sympathy.<br/><br/>The two women mainly involved with Hemsworth and Brühl need to be mentioned. Olivia Wilde is stunning in a felinesque way. Her birth surname is Cockburn and the family includes a number of well-known journalists and diplomats. She has dual citizenship with the US and Ireland, which perhaps explains why she is able to pull off her Brit accent with such conviction. She's the model who marries Hemsworth and divorces him to run off with Richard Burton.<br/><br/>Alexandra Maria Lara meets Brühl by accident and they're quickly married. She's extraordinarily beautiful but in a quite different way from Wilde. Wilde radiates sexuality. She might consume you. But Lara, both in appearance and demeanor, suggests a gentler kind of love, quieter, less demonstrative, less feral, more nurturing. The women match the men they marry very well.<br/><br/>It's a well done picture, not part of the usual Hollywood effluvium."
"bowmanblue","7","1","1","22 July 2014"," Thor takes to the wheel!
","I have no interest in motor racing (or the history of the sport), however, I will confess to actually enjoying this film. Yes, it has enough of a budget to include some (pretty realistic) re-enactments of motor racing from the seventies (when it's set), but don't think that that's all there is here.<br/><br/>It's based on the real life rivalry between two formula one drivers in the seventies. Now, normally when you have a film like this, one of the drivers is the 'goodie' and one is the 'baddie.' However, here, both have their pros and cons and sometimes you'll find yourself rooting for Thor (joke) and sometimes for the other one (not Thor).<br/><br/>It's basically a good drama with some entertaining driving scenes thrown in. If you can forgive Thor's (slightly dubious) 'British' accent, then you'll probably have a good time. I hear from what I've read on the internet that it's actually quite a historically accurate representation of what went on in the seventies, so bonus points for – apparently – getting it right.<br/><br/>http://thewrongtreemoviereviews.blogspot.co.uk/"
"PStyles","9","1","1","21 July 2014"," Visually Stunning and Masterfully Written
","I have been aware of the film ""Rush"" for some time now, but until recently, I had not made the plunge. It's now been three days since i've seen the film and I must say, it resonated with me unlike any movie i've seen recently. With a masterful script, fantastic acting, a very captivating score by Hans Zimmer, and great direction by Ron Howard(who is apparently a big F1 fan. Who knew?), ""Rush"" delivers in every facet a good movie should. <br/><br/>""Rush"", based on real events, takes place during the 1970's, centering around two up and coming Formula racers by the names of Niki Lauda and James Hunt. Lauda and Hunt serve as the protagonists of the film(or protagonist/antagonist, depending on how you wish to look at it), with the story revolving around their lives starting in the lowly F3 racing circuit all the way to their legendary 1976 F1 season showdown and beyond. What makes this story so compelling is the relationships and forces that occur between Lauda and Hunt. Both are vehement enemies on the track, but it's quite obvious that they hold a mutual respect for one another. The competition that unfolds between the two rivals over the course of the film is part of what makes ""Rush"" shine; both racer's desire to win is fueled by the success of the other. I came into this movie knowing almost nothing about F1 racing, yet I found myself completely enthralled in the details of the sport, and what made both Lauda and Hunt incredibly successful during their careers. Ron Howard truly did a fantastic job keeping me captivated despite my ignorance of the sport coming into the film. <br/><br/>While the script and direction of this film is indeed very good, the acting is even better. Chris Hemsworth and Daniel Brühl are simply stunning as James Hunt and Niki Lauda, and are a big part of why this film succeeds. Both actors nail their respective characters, delivering truly life-like recreations of who these people were. After watching the movie, I looked up several videos and interviews with both Lauda and Hunt and was completely awestruck at how accurate they were portrayed. Daniel Brühl was especially convincing as Niki Lauda. You must also give a great deal of credit to the casting crew and makeup crew for picking and crafting such perfect actors for the job. At the end of the film you will see a few clips of Lauda and Hunt from the 70's, and the resemblance between them and the actors who played them is pretty astounding. The supporting cast is also good to very good, with some very well known names such as Olivia Wilde and Natalie Dormer. Overall, the acting in this film is simply top notch. <br/><br/>With a witty script supported by some truly inspirational acting and directing, ""Rush"" delivers an intense, realistic experience of the 1970's F1 racing world. While the actual race scenes only account for a portion of the film, they are immensely exciting and only add to the overall experience of this character driven movie. You don't have to be an F1 fan to enjoy ""Rush"", and you may even find yourself interested in the sport after watching it. Whatever your interests might be for seeing this movie, don't let the subject material sway your decision. If you do, you may just miss out on one of the best movie's made this decade. <br/><br/>For a truly encapsulating and resonating experience, I give ""Rush"" a rare 9/10."
"nicholaslogo","10","1","1","5 July 2014"," Is there anything else to add?
","You don't have to be a car fanatic or a F1 enthusiast to watch this. You don't even have to like movies, and this will pin you down to your seat. The story, the colors, the intrigue between the drivers, the racing, the accidents and above all? The true story! <br/><br/>Forget the ""Fast and the furious"" series, forget the movies where you neglect scenes of ""that would never happen in real life"". This will make you search you-tube for the original races after the race and you will find remade scenes as it happened back at that time when it happened. <br/><br/>Actors did an amazing job in my opinion as well, and if you look for the preproduction, Daniel Brühl, talks about how he spent time with Niki Lauda so he can be as close to his character as he can be. More than well done. Its brilliant."
"slim_diesel-463-441684","10","1","1","27 June 2014"," Excellence for F1
","I came into watching this movie with an open mind, initially thinking eh it may not be that great, but as minute after minute rolled, the movie kept driving my interest. Stunning showcase of special effects, flawless screen play, and a story that Shakespeare couldn't match, OK that may have been a bit extreme, but you catch my drift. This movie is the Days Of Thunder of Formula One and the modern movie era. <br/><br/>The rivalry is there, the love, the tragedy, and most of all, the moving compassion that nearly anyone can find themselves in. This movie is a must watch, or a must have. An instant classic, not only involving two of the best drivers in any race sport, but also covering the most renown and loved race sport ever. This is a movie I would recommend to everyone, especially those who like, biography, drama, action, and history.<br/><br/>Definitely worth the watch."
