"username","rating","helpful","total","date","title","review"
"ag-2","Null","3","8","23 September 1998"," file under comedy
","This is a very, very funny movie, if your sense of humor ranges toward the dark and opaque. Al Pacino was definitely born for this part and appears to be having *just* the most fun. Lots of little details and references to everything from Paradise Lost to Rosemary's Baby to Faust to -- well, pretty much every demonology ever. Cheesy, campy, scary, silly, and occasionally beyond cool; deserves a place at your next video night."
"Quinoa1984","8","3","8","19 June 2000"," Overated, not really lucifer
","I liked this film.  Mainly because the performances.  The plot is as confusing and complicated as the man who wrote it.  The acting though is top notch.  Keanu Reeves (usually a bad actor) pulls in a good performance, and Al Pacino shines (as usual) as the head of a firm, who is not only Reeve's (knowing, but not telling) father, but has so many names it boggles the mind.  Great entertainment with Charlize Theron being hotter than ever before.  Some fun, but mainly drama/horror (but some good drama/horror). A"
"pbartch-1","1","14","65","30 April 2006"," I hated this movie
","I hate anti-religious and PRO devil type movies. I hated it this movie!!! I hated the ugly and hideous faces -- the monsters. I will never recommend this movie and won't watch it again. It's a good thing I saw this on a FREE STARZ station this weekend because I wouldn't rent or buy it. <br/><br/>Why do promote and glorify sin?? If I got a quarter for every time they used the F word.....I would be rich. The language was horrible as was the acting. As for the actors, Al Pachino is not one of my favorite actors but I've always liked Reeves. <br/><br/>You guessed it, I'm a light weight and I like happy movies. This movie rates a big FAT 1 for AWFUL."
"CuriosityKilledShawn","2","4","13","15 June 2000"," Very boring
","And very dull. This movie takes a criminal amount of time to get going and when it finally does it doesn't really go anywhere. Keanu plays a top lawyer called Kevin Lomax and we get a clichéd plot about a rich man killing his family and a couple of ""TV Movie"" sub-plots.<br/><br/>But what we're supposed to be concentrating on is Keanu's descent into a conscience-free life and how he is giving up his morals just so he can win cases. Pretty melodramatic. There is ZERO humor in this movie. All movies need humor no matter what the tone. If not I just end up laughing AT it.<br/><br/>Devil's Advocate is NOT scary. A couple of scenes may be intense but it isn't scary in the slightest. The only reason for watching this is Al Pacino's outlandish and eccentric performance, but you have to wait 2 hours to get to that. Give this a miss. I give it 2/10."
"bob the moo","Null","2","5","20 July 2003"," Enjoyably silly and over-the-top legal thriller
","Kevin Lomax is on a record run of unbeaten cases  previously as a prosecutor and now a defender.  When he manages to get a man accused of child abuse judged innocent (despite being guilty), he is heat hunted by a big New York law firm and is enticed up to try out.  He joins the firm and begins to amass success, meanwhile however his wife is slowly losing her grip on reality and his boss, John Milton, appears to have every excess known to man as part of his lifestyle.<br/><br/>I'm sure it is meant to be a twist and I should write `spoiler' on my subject line, but if anyone doesn't know that the head of the law firm is Satan then I'm sorry for spoiling it for you here.  The title may have given you a clue and the name `Milton' might have been a little hint, but apologies!  It is no surprise that he is the devil as this is the point of the film.  The plot is a little OTT but enjoyably so, playing up excesses in all areas and making gleeful swipes at the material rich of the Western world (I assume the director lives in a modest house in a rough area?).  The film still carries an air of legal thriller to it that is good and it is only really let down by an overly twisty end and an overlong epilogue.<br/><br/>What makes the film work so very well is the performances.  The cast is deep in well known faces, but it is Pacino's film all the way.  His flamboyant overacting is perfect here and he is totally engrossing all the way  peaking in his final rant at God, the `absentee landlord', the `sadist'. The film wisely never goes too long without him as he is the key  the subplots involving Marie-Anne are still good but not as enjoyable as the title character.  Reeves is good but never totally convinced me that he was as brilliant a legal mind as the script suggests.  Theron is good and undergoes a believable transformation during the film.  Support is good from Jones, Lindo, and Ivey but it is never anyone else's film but Pacino, who revels in the chance to overplay and ham it up.<br/><br/>Overall this is not a great film  it is too obvious (think Angel Heart) and is OTT in all aspects of delivery.  However it is an enjoyably hammy film that is driven from it's heart by a perfectly over the top performance from Pacino."
"Syd-14","Null","2","5","27 November 1998"," Pacino: As good as ever
","I enjoyed this movie despite a somewhat weak plot and a weaker supporting cast. I think Keanu Reeves grew up a little with this performance, although, at times, he forgot the Southern accent lawyer Lomax was supposed to carry.<br/><br/>Pacino was good in everything. However, he might have over-acted   (probably because nobody else would do it consistently well). I feel the best acting took place during the dialogue with Reeves at the end. All those lines about God were great -even though I´m a Catholic believer- because they displayed in a very sincere manner the essence of humanism and the skepticism of many people in the world who feed their atheism off those exact premises.<br/><br/>I loved it when Pacino replies with the contemporaneous ""whatever"". The disdain he shows at this moment for Reeves´ own interpretation of what´s happening can only be called ""art in less than a sentence"".<br/><br/>Finally, I agree with Pacino´s character when he advises Lomax ""to stay in the trenches"", never exhibiting all his capabilities and knowledge without needing it so. I think that´s a very underrated piece of advise for many of us in this ""smarter-than-thou"" world. ""Learn the subway Kevin!"" Pacino yells. Let´s learn it all of us. Nice philosophical ending for an entertaining film, but what is it with all those Rolling Stones songs at the end of creepy movies lately?"
"Gjay2","1","7","34","26 March 2003"," boring as hell
","i saw this film about three years ago and remember being completely untouched by it all. The main memory i have is of al pacino being creepy, some naked women towards the end. Oh and the most hysterically guilty laughter i've ever had. It is during such a sad scene, and keanu is crying, and hahahahahahahahahaa, oh man, i felt so bad. The guy looked like he'd been constipated for two years, then all of a sudden it all came out. It was hilarious. Anyway, it cracked me up, but that's the only bit worth watching of this tedius film."
"john in missouri","2","2","6","8 November 2015"," Interesting, but ultimately fails
","Okay, let's make one thing clear from the start: I didn't like this movie.<br/><br/>The Devil's Advocate is likely to pass the did-I-watch-this test. If you've seen hundreds and hundreds (maybe thousands) of movies, like I have, you'll probably know what the did-I-watch-this test is. There are movies out there you can run across a month or two later, and you don't even remember that you saw that one. <br/><br/>This one you'll probably remember. Why? Because it's different. Given the zillions of movies out there, different is an increasing rarity.<br/><br/>But ultimately, I just didn't find it entertaining.<br/><br/>The reason it fails as entertainment is: It's just too fatalistic, too depressing. After I watched this movie, I should've gone to bed, as it was late at night. Instead, I started another movie just to change the mood.<br/><br/>Yes, there are some well-done and interesting effects. Yes, the script shows a certain amount of skill. Yes, it has a couple of big names. But all of that drowns in the entire flavor, which is a film that, in the end, simply isn't fun.<br/><br/>There are films that can get away with being no fun, because they have some other artistry, some other redeeming value. They're films that make us think, that cause us to experience some sort of insight or thought that makes them worth watching.<br/><br/>That's not this movie. In the end, I give it 2 out of 10, and wish I had the time back that I wasted on it."
"slatire","5","2","6","1 July 2005"," Didn't think much at first, a year later I loved the dialog
","I guess a year ago I was put off by Keanu Reeves being in this film and this tainted my viewing, but then, when does he not. Seeing this film again, I was more impressed by Al Pacino's rendition of some excellent scriptlettes and the deliciously bad sex appeal it offers. Only Al could perform these soliloquies; he made the hair on my neck stand up with his performance of these intelligent, cutting perceptions of the {sic} fat, vane, bloated world we live in today. Not a word was wasted. This film is sexy too, with a careful casting of beautiful yet slightly demonic-looking women not afraid to show you how big or small their nipples can get. All in all this is a.. better film than it first seems. The script makes up for Keanu's predictable ""acting"" (what's new). Not in my top 50 but it's definitely in the top 100."
"bheyer","4","2","6","6 January 2005"," Yet Another Al Pacino ""By The Numbers"" Movie. All ""Shtick"" And CGI
","Behold! Al Pacino, over-acting! Behold! Al Pacino engaging in loud, bombastic and long-winded speeches! Behold! Keanu Reeves looking so puzzled, for LONG stretches of the movie, when the obvious has been made clear to the viewer, early on! Behold! Al Pacino lipsyncing to Frank Sinatra's, ""It Happened in Monterrey,"" while prancing about a very large room, filled with computer generated images of heavenly (and not so heavenly) statues, engaged in all manners of horseplay! Behold! A stupefyingly LOUD musical soundtrack, filled with heavenly (and not so heavenly) religious symbolism, and STILL Keanu Reeves doesn't ""get it!"" Behold! Uber-Babes, Charlize Theron and Connie Nielsen, disrobing to full-frontal nudity! Behold! More F-words than even ""Goodfellas!"" Oh, my God (pardon me, He's implied in this picture, but He must've missed His cue), I could go on and on with the ""Beholds!"" Look, THIS movie is 144 minutes of Al Pacino ranting, raving and over-acting. THIS movie is for the myriad of high school and college students, out there, that got by with ""crib sheets."" I mean, unlike Roman Polanski's FAR superior, ""Rosemary's Baby,"" and Paul Wendkos, ""The Mephisto Waltz,"" there is absolutely NO subtlety expressed in this film, WHATSOEVER! It just continues to beat you over the head, until you are so thankful when the end credits FINALLY roll. For the benefit of cretins who STILL don't ""get it,"" think Beelzebub, Satan, Lucifer and ""Old Scratch."" NOW do you ""get it?"" Good, it only took Keanu Reeves 143 minutes to arrive at the same conclusion! If you want good Al Pacino (and not heavy-handed schlock), rent ""The Godfather,"" ""Dog Day Afternoon,"" ""Scarface,"" ""The Godfather Part II,"" ""Carlito's Way,"" ""Donnie Brasco,' ""The Insider"" or ""Insomnia."" In ""The Devil's Advocate,"" he's just phoning it in. TOTAL prostitution. Just in it for the bucks, so he can afford to play Shakespeare, off-Broadway."
"SKG-2","5","2","6","18 February 1999"," Would you like fried ham with that?
","I have to admit something; whenever movies get serious about the mystical parts of religion, I tend to duck for cover, with rare exceptions, and this movie ain't one of them.  True, director Hackford did what he could and managed to milk some entertainment out of it, Pacino may have chewed the scenery, but at least he was entertaining at it, and Charlize Theron shows once again she's going places.  But come on!  The climax, as with most of the movie, was overwrought and melodramatic, and the whole time during the movie, I kept thinking, ""If the devil's as powerful as everybody says, wouldn't he be more subtle?""  I mean, really."
"Ivan-28","5","2","6","25 January 1999"," Dopey, dopey, dopey
","Another waste of time from Hollywood. What an obvious plot! C'mon, were any of you really surprised at any of the revelations (no pun intended) at the end of the movie? If so, rent ""Rosemary's Baby"" and see what a good movie in this genre can deliver.<br/><br/>Though usually a terrific actor, Al Pacino just hammed it up with an over-the-top performance -- especially when he shares the same film with the wooden performance of Keanu Reeves. No subtlety here. Unless we're supposed to be surprised that a guy named John Milton is the Devil. Ooooh, how deep!<br/><br/>There's already enough comments from others on the unnecessary and gratuitous nudity, so I can't add to what's already been stated perfectly. If your idea of a good time at the movies is to turn your brain off and just be ""entertained"" (as if you can't be entertained by a smart film!), then by all means check out this dopey flic."
"alonbenhur","10","1","2","11 October 2019"," Masterpiece
","I love this one. I don't know if everyone will agree. But that is really good film. Everything about it is outstanding."
"ismailkardelen","10","1","2","19 June 2019"," MAYBE MOST UNDERRATED MOVIE
","The story was really cool and good,but not difficult to predict.For example John is Kevin's father.Keanu Reeves once again shows that he is a good actor.Al pacino exactly suitable for the role of the devil"
"peyman-adeli","10","1","2","24 May 2019"," Touch but dont taste
","Taste but dont swallow👍
That was great .that part of the movie that talk about the god was perfect.thats awesome"
"arjunflamingfeather","10","1","2","27 November 2018"," THE DEVIL'S ADVOCATE
","The devil or RHAKSHASAHA meaning the advocate to a criminal is guilty in that first statement because in case. AL PACINO plays a physical representation of the devil but in his hands, he is hiding nothing. KEANO REEVES is the junior here because he is from a firm; the culprit is the devil."
"jirimoucka","10","1","2","24 November 2018"," Power games
","Power, wealth, fame gives the devil. a young lawyer gets an offer to stay legal representative of a large company. achievements follow. his young wife sees sometimes strange faces. slowly he is consumed by fear until after copulation with the devil go berserk and take her life. mother Of lawyer reveals that his father is the devil himself. lawyer takes his life. great story, great game, the music, the light."
"MihaiSorinToma","10","1","2","5 October 2018"," Simply great!
","A very good lawyer and his wife move to New York for a very well paid contract provided by a mysterious guy's firm. There, he's provided with everything he and his wife could desire but things are not going to be as great as they expected. The old proverb is true: money doesn't bring happiness, so he becomes much too busy and determined to further prove himself with his career (in which he builds truly brilliant cases of defending the guilty ones) that he has way too little time for his wife, who slowly seems to lose her mind. His boss on the other hand, has quite a questionable past and will ultimately prove to be a character beyond everyone's imagination.<br/><br/>It's a movie full of suspense, tension and unexpected events which keep you attracted and eager to find how such a complicated and complex situation can end. Speaking of the finale, it is simply great, unpredictable and very satisfying. Keanu plays a good role but Al Pacino truly shines, his performance managing to create a truly awesome character. I cannot express in words what great sensation this movie left me so I will simply recommend it with all my heart! Be aware though, it has some creepy moments, quite unsuitable for the faint hearted."
"stepvest","Null","1","2","12 October 2017"," A true gem of 90's...that is now getting its due
","Why this movie was never widely appreciated is quite a mystery to me. Must be just ahead of its time. It never got on my radar I had a chance to see it on a rare slow evening ....and it is a stunning, rare experience. If you have not seen it --ignore all the negative reviews--just get ready for a fantastic ride. It is not what you expect but no short-cut in story telling is taken. It is a thinking man's thriller, with an exceptional cast. This movie would not be same without Keanu, Theron, and Pacino. The acting is first-rate and they sell you the story the old-fashioned way. A thrilling ride that pick's up pace and reaches a logical but slightly drawn out conclusion....It is a long movie but it allows for complex theme of evil and how it manipulates the gullible is developed .,...but gullible (s) are not just plain and passive people---they have a complex psyche and their own strengths and reasons. All comes together spectacularly.<br/><br/>The movie is also great visually but it never overwhelms you with dominating special effects. I hope some day the smart folks in Hollywood realize (or develops more faith)--- that the biggest special effect of all is the face, tone, and mannerism of an actor..yes it is called ACTING...so mesmerizing that it make you forget the celluloid screen and you believe and get invested in the character completely. This is why Casablanca can still give you a bittersweet feeling even more than five decades later and any product from (Master) Ingmar Bergman makes thinking during the movie easy and so pleasurable."
"ElMaruecan82","7","1","2","11 August 2017"," Al Pacino pulling strings again, but not quite as a 'God"" father
","""Can you imagine a world without lawyers?"" The mere thought of happy people from all over the world dancing hand-in-hand in circle around a beautiful rainbow sent an immediate shiver down Lionel Hutz' spine. This classic moment from ""The Simpsons"" pretty much sums up the connection people make between lawyers and evil. How can there be anyone making loads of money from a job that basically consists on raising doubt over the guilt of child molesters or war criminals? Of course, lawyers are the reincarnations of the devil! There's an ethical bunch that defends the widow and the orphan but Taylor Hackford makes no secret that his devil's advocate is no Atticus Finch.<br/><br/>And Kevin Lomax, played by an underrated Keanu Reeves, is a hot-shot with as much ethics as Lionel Hutz. A young girl is just testifying against her teacher, Lomax sees his own client caressing his crotch, there's no doubt in his mind that the man is filth, his conscience is shaken so he asks to go to the bathroom, but when he comes back, you understand that it was just a moment of weakness, not realization. He knows exactly how to handle the situation and through a habile cross-examination, he gets the pedophile acquitted. Yet, we never really deem Lomax as a bad man, there's something about this young go-getter that doesn't fuse villainous vibes or the conviction that his cockiness will backfire at him, and that's integral to the film's appreciation. If we believed at the spot that he was the bad guy, the Faustian pact wouldn't have any dramatic weight.<br/><br/>The film set him up as a Florida prodigy who never lost a case, his secret is a sixth sense that allows him to pick the right jury for the job, which is impressive enough to raise itself beyond 'evil' stereotyping. As for his background, he's a man who grew up without any father-figure (which excuses his cynicism), raised by a mother (Judith Ivey) whose devotion to religion feels more like overcompensation than bigotry, and married to a lively and beautiful girlfriend remarkably played by Charlize Theron. His last victory earns him a contract in a prestigious lawyer's cabinet in New York, he demonstrates his jury-picking skills and manages to win an unsolvable case, and in the process a high firm position in the cabinet. The film tells the wags-to-riches story with such gusto and an amazing attention to details highlighting wealth and power than we kind of enjoy it without really waiting for any supernatural elements. As a matter of fact, the title is a bit of a give-away.<br/><br/>Indeed, is it spoiling the film to say that Al Pacino is the Devil? A simple look at the poster and a game of elimination will get you to the conclusion. And when John Milton, the CEO, makes his entrance, shakes hands with Lomax and takes him to the top of the building, where a sort of pool has been designed so that it looks like the edge of Niagara falls, we get an eloquent metaphor for Lomax' situation, like walking on a tightrope, with a man who can either take him to the summit or cause his downfall. Hackford's film is visually eloquent and creates such intriguing build-ups that the early jump scares are efficient. But as powerful as they are, a few of them aren't anticipated, and the film ventures in a territory we identify as familiar since we know the title and the main theme. It's not like Alan Parker's ""Angel Heart"" which starts like a film-noir before descending into horror.<br/><br/>But there's a certain delight within the anticipation of the thrills to come and to see poor Lomax' always only one step behind his wife until it hits him in the face. The escalation toward more and more disturbing revelations culminates with one of these moments where you realize that none other than Al Pacino can make the devil look so flashy and entertaining. De Niro was a creepy devil, but Pacino's angle is perfect for the film, he's a man who goes over the top, histrionic since that's a skill required for his job. That's the trick lawyers use and the essence of the devil, it doesn't guide you much as it whispers in your head all you need to make the wrong moves by yourself, it's all in pretending, in masking emotions and guiding the others through the desired reactions. It's all about spotting the Achille's heel and in Lomax' case, by his own admission, his ego is his biggest weakness, Vanity is his sin and for a puppeteer like Milton, it's the easiest string to pull.<br/><br/>This revelation, while not a twist, reveals why we gave him the benefit of the doubt by pinpointing his real sin, through a flamboyant and operatic showdown between Lomax and Pacino who got (of course) the best lines and a few fiery tirades, to which Reeves reacts perfectly as the straight-man. While not reinventing the codes or providing anything in the same vein than ""Rosemary's baby"" or ""The Exorcist"", ""The Devil's Advocate"" is less interested in providing horror thrills than revealing the depths of human propensity to endorse horror, and all in flash, a few substance, and some jump scares worthy of the best thriller."
"zkonedog","7","1","2","8 March 2017"," Somewhat A Mess, But Oh So Intriguing
","""The Devil's Advocate"" is a strange motion picture. In some ways, it is a complete and utter mess. Yet, it touches on such interesting themes and contains such great acting that it is tough to rank it as anywhere near ""bad"".<br/><br/>For a basic plot summary, ""Devil's Advocate"" sees hotshot lawyer Kevin Lomax (Keanu Reeves) move from his small southern practice to the ""big time"" in New York with wife Mary Ann (Charlize Theron). Employed by the mysterious John Milton (Al Pacino), Kevin begins to realize that his ""dream job"" may be a bit more complicated (and ultimately cosmic) than he could have possibly imagined.<br/><br/>In terms of acting, this film is top-notch through and through. Al Pacino was born to play the nefarious Milton, Reeves gives a solid performance as the conflicted lawyer, and Theron is startling as the mentally-slipping (or is she?) wife. For fans specifically of Pacino watching this film to see one of his ""rants"", you will not be disappointed, either.<br/><br/>The conflicting part of the movie, however, lies in its multitude of themes. Such topics as ""God vs. Devil"", ""Innocence vs. Guilt"", ""Small-Town vs. Big City"", ""Ethics vs. Greed"", and ""Husband vs. Wife"" are touched upon. Each theme in and of itself is extremely interesting and could carry the film without the others, but the problem is that they all smooshed together for two and a half hours. Just when you think the movie is about one thing...BAM, it switches to something else. While that filmmaking is admirable in terms of keeping the viewers glued to the screen, director Taylor Hackford could have done a much better job of sorting things out to produce a clean, crisp narrative, instead of one that jumps so often from theme to theme.<br/><br/>Overall, this was one of the strangest movies I've ever seen. The acting and plot elements are incredible, but it just tries to do too much and gets lost within itself at times. It could have been epic, but instead (because of those flaws) settles for ""above average"". If you are a Pacino or Reeves fan, or just like movies that will make you think, ""The Devil's Advocate"" is very much worth a viewing. It may not fit together perfectly, but you'll be thinking about it long after the TV is turned off."
"pmakauloski2312","7","1","2","25 July 2015"," Pretty Good...
","This movie was certainly interesting. Can't say I've seen anything like it. It will make you think and it has a few moments that are a little frightening. I really didn't have any expectations for this film other than knowing that Pacino and Keanu Reeves were in it and It had an intriguing title. The plot is basically a lawyer, Kevin Lomax (Reeves) who moves to NYC and starts working cases for a new boss, John Milton (Pacino). You can tell early on that there is something different about his boss, he acts very corrupt. Later we find out that he is the devil. Reeves is working on a case where he has to defend a child molester and bad things start happening. His wife, Mary Ann who was played by Charlize Theron, starts to lose her grip on reality. She starts seeing things that aren't there. Towards the end of the movie, she kills herself in a mental institution. Theron was probably the best actor in this movie, i thought that Pacino and Reeves were just okay, I didn't come away thinking that they excelled in their roles. The movie has a few twists and turns that i didn't expect. Late in the film, we find out that most of the movie was a bad dream showing Reeves what would happen if he followed through in defending the molester. So, the ending is Reeves deciding to not defend his client and instead go with his conscious. The only issue is that the media is all over him for making such a decision. Pacino goes on to say that vanity is his favorite sin.<br/><br/>7.5/10 The score in this was fantastic, it gives off a very eerie vibe. The acting was just okay for the most part and the story was crazy. It all makes sense in the end but for a while it just seems to be chaos. Overall, it's a solid film that is complicated to understand the first viewing. I like the idea in this film, it could have been even better. Not really a classic in my opinion."
"nanakwarteng","9","1","2","21 July 2015"," A Masterpiece of a Script
","Very few times does Hollywood get it right when portraying characters that truly tell the nature of the human experience. The Devil's Advocate does so in spectacular fashion. Kevin Lomax, brilliantly played by Keanu Reeves, is a charismatic lawyer in the state of Florida whose undefeated career is propelled into the limelight when he wins one more seemingly unwinnable case. Invited to New York to help in a jury selection by a powerful firm headed by the equally charismatic John Milton, played by the ever excellent Al Pacino, Kevin's astuteness is rewarded when he is offered a job at the law firm. But he is soon to learn that all is not as it seems when he settles with his wife in the modern-day ""Babylon"" that it is New York. This movie is packed with A-listers: Keanu Reeves, Al Pacino, Charlize Theron etc,--a separate, dedicated article is needed just to expound on the depth of their performances. The truly great thing though about the movie is the script. Because an actor is only as good as what he/she has to work with. And in The Devil's Advocate the actors had something that only comes around once in a lifetime. It is a complex examination of the concept of free-will and how sometimes as humans we forget that we ALWAYS have a choice, and that the choices we make shape our life and the lives of those around us. But sometimes in our pursuit of perfection we lose that moral anchor that delineates clearly for us what is good and what is bad. And we lose that anchor because there is a powerful force working hard for us to. Free Will? Conundrum, right? The ""Devil"" in the title, John Milton, accuses God of playing a sort of game with us by giving us free will and then admonishing us to not ""Touch This"" and ""Don't Touch That"", supposedly driving us crazy with rules He knows we can't keep. However rules does not remove choice, otherwise there will no be criminal justice system. The rules are there, and we chose whether to break it or not. FREE WILL. It's a blessing a curse. For how can we run when a more powerful force seduces our will one way or another? That's the dilemma of the human experience and the question this movie poses."
"rogerdarlington","Null","1","2","14 June 2015"," Where are they now?
","Even a massive film fan like me can't see every movie as it is released at the cinema or on DVD and sometimes it is fun to watch a work years after its release and see what has happened to its stars in the intervening period. So almost two decades passed before I caught up with ""Devil's Advocate"" (1997), a film with plenty of sex and violence that is a savage critique of the American legal profession and a challenge to the Christian conception of the Almighty.<br/><br/>Al Pacino plays the diabolical head of a sprawling corporate empire who gives a splendidly over-the-top performance. Of course, Pacino - one of the finest actors of his generation - was a star at the time and continues to shine in his 70s and any compilation of his greatest moments should include a clip from his diatribe at the end of ""Devil's Advocate"". Keanu Reeves is the advocate of the title, a hot-shot young lawyer who somehow never loses a case. This role came before Reeves hit the big time with ""The Matrix"" trilogy and, since then, his career has fluctuated but is currently on an up with his appearance as ""John Wick"". <br/><br/>The real surprise is Charlize Theron who plays the advocate's wife. She was virtually unknown when appeared in this movie - one of her very first - but is now a high- profile celebrity with a central role in the blockbuster ""Max Max: Fury Road"". She might now regret her full-frontal nude scene in ""Devil's Advocate"" but she not the only woman on show here and the shot does have a dramatic purpose."
"rajatdahiyax","9","1","2","21 May 2015"," This movie gets more complex and rewarding as it goes along!!!!!!A great portrayal by Al Pacino!!!!!!!
","Supernatural forces hover over the courtroom in this devilish drama adapted from the novel by Andrew Neiderman. Attorney Kevin Lomax (Keanu Reeves) doesn't heed the Bible-based warnings of his mother (Judith Ivey), who views New York City as ""the dwelling place of demons."" Instead, he leaves Gainesville, Florida, with his wife Mary Ann (Charlize Theron) to put his legalistic skills to the test at a leading Manhattan law firm run by John Milton (Al Pacino). It all goes smoothly -- with Milton urging them to stay, putting Kevin on a $400-per-hour salary, and moving the couple into a luxurious apartment in his own building on Fifth Avenue -- where Mary Ann falls under the influence of neighbor Jackie (Tamara Tunie). After Kevin defends a weird animal sacrificer (Delroy Lindo, uncredited), he moves up to an important case with an apparent murderer, real- estate tycoon Alexander Cullen (Craig T. Nelson). Ignored by Kevin, the troubled Mary Ann has some disturbing experiences, verging on the occult, while Kevin, at work, becomes attracted to redhead Christabella (Connie Neilsen). Dazzled by his entrance into paradise, Kevin doesn't grasp who handed him this Big-Apple success. Could it be...Satan?"
"someonesmart21","8","1","2","4 January 2015"," Now thats what I called a MOVIE !
","Its been such a long time that I've watched any decent and good movie and that was it clearly made my day. The movie really shows the daily life struggles of peoples and how far they can bend. The acting of Keanu Reeves, Al Pacino and Charlize Theoron were all fabulous, fantastic and mesmerizing. This movie grabs your attention from the right beginning. The cinematography was also good. Most reviews appreciate the acting of Keanu Reeves but to me if I have to pick one I would definitely pick Al Pacino clearly he's such a great actor and the scene when he tells ""On a scale of 1 to 10"" is totally hilarious cause this scene occurs at a very intense moment.<br/><br/>So about the recommendation, really if you are looking for a good movie and you are a Keanu Reeves or Pacino fan you should definitely see this ( note: read the content advisory first)"
"tieman64","Null","1","2","12 October 2014"," Pacino Power
","Put Al Pacino in a movie and it's only a matter of time before he delivers a massively entertaining monologue. In ""The Devil's Advocate"", Pacino unloads about three minutes worth of verbal pyrotechnics upon poor Kevin Lomax (Keanu Reeves), a small-town lawyer who finds himself locked in a wholly familiar morality tale.<br/><br/>But forget the film's plot. Pacino's where it's at. Chewing scenery like Mike Tyson at an ear factory, Pacino spends ""The Devil's Advocate"" delivering a masterclass in the virtues of zany acting. Gone are the devilish subtleties of ""The Godfather"" or even ""City Hall"". No, ""The Devil's Advocate"" finds Pacino as a big ole ham. Ironically, ""Advocate"" also stars a young Charlize Theoron, who treats (and so elevates) a throwaway role with utmost seriousness.<br/><br/>7/10 - God bless you Al."
"gwnightscream","6","1","2","30 September 2014"," ""Good, Seductive Thriller!""
","Keanu Reeves, Al Pacino, Charlize Theron, Jeffrey Jones, Judith Ivey, Connie Nielsen and Craig T. Nelson star in this 1997 thriller based on the novel. Reeves (Point Break) plays Kevin Lomax, an ambitious, southern Lawyer who moves to New York with his wife, Mary Ann (Theron) after he gets a job at a law firm. Pacino (Scarface) plays John Milton, his mysterious, new boss who coaches him. Soon, things not only become difficult and confusing for Kevin, but he's also tempted while Mary Ann starts getting scared and victimized. Kevin eventually learns that there's more to his job and Milton. Jones (Beetlejuice) plays lawyer, Eddie Barzoon who works for Milton, Ivey plays Kevin's religious mother, Alice, Nielsen (Gladiator) plays attractive executive, Christabella Andreoli who works for Milton and Nelson (Poltergeist) plays wealthy businessman, Alex Cullen who is accused of murder. This is a good, seductive thriller with a good cast (especially Pacino), good score & neat effects. I recommend this."
"saytosandeep","7","1","2","17 February 2014"," MY REVIEW: The Advocate of Antichrist!!
","This movie can't be fit in single genre. It is drama, thriller, fantasy, horror and many genres in one. That's where it scores, it keeps you surprising every now and then by not following rules. The whole idea of a hot shot lawyer having Satan as his new boss is winner. The great Al Pacino gets himself to play a ruthless Antichrist and Keanu as lawyer does good. Both leading ladies Connie Nielsen and Charlize Theron look ravishing and act very well. On imagination front movie scores big time but it losses you where it goes over the top in the climax and does not provide all answers in the end. Movie is fast paced giving you little time to breath through and there is lot of not so required on your face adultery. All in all, if you are looking for a thriller drama that is imaginative by a distance then your search is over."
"ericfernandes-550-441416","10","1","2","26 January 2014"," The masterpiece of the 7th art
","Honestly, The Devil's advocate is my very favorite movie ever. We get amazed by the performances of Charlize, Keanu, Jeffrey and specially the support characters played by Ruben Santiago and Chris Bauer. But the great point of this movie is the outstanding performance of Al Pacino, the most amazing Devil I've ever seen in the Movies. The story may be offensive for fanatic religious, once the religious focus is on the Devil's vision about the facts. However, it must be seen as a critic about the way we live, committing sins and expecting the heaven. About the special effects it's important to consider that the movie is from 1997 and Hackford took full advantage of the technology he had. The mix of the outstanding performances, the perfect continuation and originality of the script and the genial direction of Taylor Hackford makes this movie the masterpiece of the cinema."
"AaronCapenBanner","6","1","2","3 December 2013"," John Milton
","Taylor Hackford directed this supernatural drama that stars Keanu Reeves as Kevin Lomax, who has a perfect(64-0) winning record for his clients, bringing him to the attention of a powerful New York law firm run by John Milton(played by Al Pacino) who offers him a job, which Kevin gladly accepts, bringing along his beautiful wife Mary Ann(played by Charlize Theron) and moving into an exclusive apartment complex. Things later take a dark turn when his wife starts having a nervous breakdown, and he has violent images, which it turns out are caused by Mr. Milton, whose real identity is from somewhere dark indeed... Long but reasonably entertaining film with a fine cast and outrageous but still moral story, with a double-twist ending you won't see coming."
