"username","rating","helpful","total","date","title","review"
"alugold","8","0","0","1 February 2019"," I was rapt
","This movie is mesmerizing from start to finish. The fact that it isn't historically accurate makes no difference to me. Truly deserved Best Picture."
"danielahuml-1","10","0","0","26 January 2019"," My favorite movie of all times !
","I started to play piano at age of 5. I didn't know much about composers till I was a kid eager to play difficult parts. Mozart has been my inspiration for life. Now, when I travel I put Mozart's Requiem in my headphones and listen this over and over again. I remember when Amadeus has been filmed in Prague, I used to live there and later in my life I was able to work with some of the crew member working on this film. I love this movie, it never gets old. I always find something more amazing and interesting. Its beautiful, clever, touching and I won't get enough. Now I open Netflix and watch it again. Thank you Milos Forman for bringing this movie to my life."
"CubsandCulture","10","0","0","23 January 2019"," A great film that is hard to watch
","The plot of this film requires Mozart to be portrayed as boorish, annoying git. Hulce turns in a great turn doing just that. If anything he is too good at being annoying. Pretty much every time Mozart laughs you will want to stab him or your own eardrums. While that is precisely the point of the story it can make the film hard to watch in places. Fortunately the rest of the material is so compelling that you can usually overcome this issue. The film at least is great to think about.<br/><br/>A lot of this has to do with Salieri being such a compelling figure. Through his envy and mediocrity but also his social graces the film presents a compelling version of the problem of evil. Given Murray's tour de force the 3 hours are just utterly engrossing.<br/><br/>It also helps that the film is very operatic. Lush visuals, striking direction and great selection of music makes this film feel appropriately larger than life.<br/><br/>good film."
"CubsandCulture","10","0","0","23 January 2019"," This is a very good film that is hard to enjoy
","This film presents an interesting take on the problem of evil, envy and the way natural talent is allotted at birth. Salieri is deeply compelling figure of commonness who has just enough skill in his chosen field to be able to understand true genius. But he is also a proper man. Mozart is the opposite as it required by the story dynamics. Murray plays with such great sensibility and understanding that you can't help but understand him. And in a sense cheer him on. The 3 hours just fly by because of how compelling Salieri is.<br/><br/>However, for this plot to work Mozart has to be portray as an annoying, boorish git. Hulce is more than up to the task. Pretty much every time he laughs I wanted to stab my eardrums. While that makes it a good performance, given the nature of the compelling story (especially as in context Mozart is actually Salieri's memories of Mozart), it significantly hinders my ability to watch this film. It all works beautifully but it isn't enjoyable.<br/><br/>The film is very operatic. The visuals and direction are lush. This is a film that is great to think about but necessarily watch."
"apararas","10","0","0","14 January 2019"," Wonderful
","Tom Hulce gave the performance of his life as well as Abraham did.Music scenery,costumes,performances.A must especially for Xmas days."
"vithiet","10","0","0","14 January 2019"," A masterpiece of a movie
","I just finished watching the Director's Cut, which I had never seen before. It may be 3 hours long but so worth it. It's rare for me to like this type of movie, even less for so many scenes to get strong emotional reactions from me; so it's no surprise that it always makes the lists of best movies of all time. It may or may not be historically accurate but it is an amazing story nonetheless. I am not familiar with the rest of the 2 main actors' careers but I am willing to bet they never came close again to the magnificent performance they give here.
As a note, I am also willing to bet that if this movie was made now, everyone would have some sort of silly fake British accent. I don't know why this is the trend these days and this movie clearly shows how unnecessary it it."
"OnlyMakeYouStronger","9","0","0","13 January 2019"," What a splendid way to spend and evening
","After watching the film tonight and still 35 years later, I cannot believe that it didn't take more oscars like cinematography to name one example. Each scene was carefully shot with the utmost care of the quality of light, depth of field and most of all with joy. Every sound carefully placed in the ear to remind me of just how important and beautiful music is to me and how human the creative players are that make it. This work goes beyond an oscar in my book."
"elicopperman","9","0","0","10 January 2019"," A Biopic Unlike Any Other
","If you were to ask me what are my favorite biopics on well known musicians or composers, one immediate answer would be Amadeus. Based on the play of the same name by Peter Shaffer (who also wrote the film's screenplay), this film won multiple oscars in 1985, one of which being best picture. But what exactly makes this film so special to not only me, but to so many film buffs and critics alike? Well, given that the film is a fictionalized depiction of Wolfgang Amadeus Mozart, it doesn't actually focus on his whole life. Instead, the central focus is told from a lesser known composer who knew the lad, Antonio Salieri.<br/><br/>The main storyline revolves around Salieri loving Mozart's incredible work but resenting the man's obscene and repugnant behavior. Due to not being as good as Wolfgang, Salieri becomes jealous to the point of taking vengeance on the young composer. What makes Salieri so intriguing as a lead is how spiritual he is, as he fell in love with music after getting close to the lord. So upon seeing that the lord bestowed such miraculous talents to a raunchy individual, his bitter perspective of Amadeus makes for great rivalry. However, the film also showcases Mozart's own struggles regarding his personal life with a concerned wife and father and getting his visions out with the emperor's approval. This contrast proves how even though Salieri wishes he was in Mozart's shoes, it wouldn't do him any good since the rival's life was no better than his.<br/><br/>Then there's the actors, who really help convey the right emotions and charisma to each given character. F. Murray Abraham represents Salieri as a very down to earth and respectful admirer of music, but he also captures his stubborn animosity towards Mozart through subtle emoting and expressions. Tom Hulce clearly had a lot of fun playing Amadeus whenever he would act goofy and immature, but he's also able to sell the character's inner worries and passion in a very relatable way. Elizabeth Berridge is able to bring a good mix of heart and pathos to Mozart's wife Constanze, which again, proves how Mozart's life was not as grand as Salieri thought. The other actors are either appropriately subdued or lively in their own regard, but the main actors are the glue that resonate with viewers the most.<br/><br/>While the film may not be completely accurate to the real story of Mozart, it is highly detailed in terms of getting the 18th century time period down. The costumes by Theodor Pistek look very fashionable for their day, and one can tell how much creativity was put into them. From a technical standpoint, the cinematography recreates the film to resemble the aforementioned century, from the color scheme to the establishing sets and shots. It's almost as if we're viewing what that century looked like back then. In fact, some of the operas performed in the film were even shot on location at the original Count Nostitz Theatre in Prague. Not to mention, musical professors and scholars have said that not one note in this film is misplayed, so this flick might be the right choice for a music class.<br/><br/>Needless to say, Amadeus is not only well crafted in nearly every way, but it also succeeds in telling us how stubborn some people are. No matter how much you envy someone whose better than you, that should never be a reason to let it consume your well being. Sometimes, you just have to accept the fact that you might not be as accomplished in your passion as someone else, and then you can move on with your life smoothly and rationally. So if you haven't seen this flick yet, definitely give it a watch any time. Remember, it's not called Amadeus because it focuses specifically on Mozart. It's called Amadeus because it focuses on another composer's view on Mozart; think about that."
"SimonJack","10","0","0","28 December 2018"," Great film about a great composer and time in musical history
","A lot of writing isn't necessary to praise a great film, and ""Amadeus"" is just that. The novel approach used in this film works beautifully. A major character in the plot tells the story of Mozart and his great music. F. Murray Abraham plays the Italian composer Antonio Salieri wonderfully. It is through his eyes that the story is told.<br/><br/>Abraham won the best actor Oscar in 1984 over the film's co-star, Tom Hulce, who also was nominated for best actor. Hulce's performance as Wolfgang Mozart was as good - even better than was Abraham's role. This was not the first time that two leading players in the same film have been nominated for the same award. It is a rare occasion, and even a much rarer one when both of the leads give outstanding performances. It's too bad that the Motion Picture Academy couldn't make a double award in such cases.<br/><br/>""Amadeus"" is a delight for many reasons. The best, of course, is the music. Parts of many great Mozart works are played throughout the film. That makes this great film as much an enjoyable listening experience as it is a wonderful story to watch. All aspects of the movie excel - from the detail in the cultural settings and costumes, to the camera and film production.<br/><br/>Any such biopic will naturally be fictitious, especially with the many incidental details in a subject's life. Perhaps the biggest aspect of fiction in this film, though, has to do with Salieri. The film clearly shows him as a much less auspicious composer than Mozart. But Salieri had a major career and influence on opera of his day. He was a renowned and talented composer, conductor and teacher who wrote operas in three languages. He held a number of key music posts. Even though he stopped writing music by middle age, he had several famous pupils, including Beethoven, Schubert and Liszt.<br/><br/>Salieri's music did fade into oblivion within a few decades. And Mozart's continued to soar in performance and popularity. But with this film, Salieri's music enjoyed a revival in the classical world.<br/><br/>There may have been some rivalry felt by Salieri toward Mozart. And there likely was some envy over Mozart's talent. But there just as likely was a modicum of professional respect between the two men. Although few could match the musical genius of Mozart in creating masterful works in his time, many accomplished conductors and players performed his music. Salieri was among them.<br/><br/>This film is a delight. One can't help but wonder how much more great music the world might have had if Mozart had lived beyond his youthful age of 35. The movie is a must for any serious film library."
"miawatrs","8","0","0","16 December 2018"," Greattt
","Ahahahha quite funny and I like it
(How do I review films?!)"
"harrystanton-83344","Null","0","0","11 December 2018"," A masterpiece of epic proportions
","Amadeus was neither the first nor the last great motion picture crafted by gifted director Milos Forman. Nine years earlier he made One Flew Over the Cukoo's Nest. 12 years later, his The People vs. Larry Flynt became the darling of the critics. Yet, of all the projects Forman has been involved with, none has striven for and achieved as much as Amadeus. No matter how many additional great movies he makes, he is unlikely to surpass this one. Whether you choose the original 1984 theatrical version or the extended Director's Cut, you won't find a better motion picture depiction of genius, art, and the artist. Not only is Amadeus a fascinating character study, but it also features a tragedy of Shakespearean proportions in the twisted triangle of Mozart, Salieri, and God. No movie before or since has so effectively woven music into the tapestry of the motion picture."
"mahboobarash","9","0","0","26 September 2018"," Truly that was a great deal
","I asked one of the crewmen of the cemetery Do you do not scare the dead?
In response to a dead man who is not afraid, there are living people who must be angry
This magnificent work of me reminds me of that person
Truly, Satan is an ancestor among us humans"
"laperlealex","9","0","0","30 July 2018"," Too short and too good
","This film is so good, interesting and entertaining that I would like the movie to last forever. The strong point of Amadeus is that we wish the best for the 2 characters, Mozart, a childish adult who thinks only of his own success and Salieri who wishes the misfortune for Mozart however we understand the two points of view. The dialogues are interesting, the performances of the 2 actors are memorable, the cinematography is beautiful and the realization of Milos Forman is excellent and of course the music is sublime. What to ask for more. One of the best movies of the 80's."
"cmcgevna-70883","10","0","0","26 June 2018"," Amazing performance by all actors and beautiful music
","All actors in this movie are top notch and deserve the oscars also the cinematic spectacle of hearing beautiful music put to life on screen even though i recommend to every one I only think it can drag on alittle bit"
"Darth_Osmosis","10","0","0","28 May 2018"," Rock me, Amadeus!
","The life and times of the ""First rockstar"". Funny and light, dark and tragic, sometimes at the same time. A larger than life spectacle and the life of a great man. Told from the perspective of jealous Salieri, very engaging and entertaining."
"veggieeggroll","9","0","0","8 May 2018"," Wonderful
","I went in this movie blind just looking at the cover and the small summary.
 I very much enjoyed it. The acting was entertaining I love the ridiculous attitude of Mozart and how to everybody around him seem he's crazy/odd. Such example would be his laugh it's very awkward and uncomfortable, no one says anything though because there is no doubt to them he is an artist and they have to respect for that. This all comes off as appealing to the story. Very fitting for the story of Mozart. What gets most into the film is the spite pushed the whole time that Mozart was seemed to never really aware of and that is beautiful. This was really a film about an artist and it was displayed perfectly."
"gautamcheers","10","0","0","21 April 2018"," Mozart, Oh Mozart!!!
","Too many bangs! Well, they don't come any better these days. Did the camera ever capture such ephemeral emotions, or did it switch to CG... well folks, this movie has too much of impossible positives, and the world can only handle so much (believe me, or read your newspaper). I'll proceed chronologically... gluttony succeeded by deflation, innocence succeeded by truth, and, guilt succeeded by absolution. Imagine a magician of colors playing to an audience of the colorblind but one. Imagine a gossamer apparatus touched by the imperfect. How does one restore back the magic? Perhaps the perfect can only come out of the imperfect. Mayhap our enemy only waits for us to spread our arms. Some things can't be undone, but some things are just meant to be. Oh a world with the focus of the protagonist and the disdain of the mundane!
Listen to this 'film' if you can't watch it enough now and then."
"danielshumway","10","0","0","11 March 2018"," Review of a Review
","I was going to write a detailed review, but then I read Alec-11's review entitled ""A rare masterpiece."" Read it. 'Nuff said."
"Hawkensian","8","0","0","23 December 2017"," Amadeus is an entertaining if factually dubious biopic
","At the heart of Amadeus's narrative is Antonio Salieri's jealous admiration for Mozart's prodigious talent, with the wider meaning being about unearned privilege and power attempting to control and hinder creative genius. The most odious example of this is Count Orsini-Rosenberg (Charles Kay), the Emperor's most pompous little minion.<br/><br/>It's also a film about the selfishness and immorality of faith, as shown in Salieri's obsessive behaviour and the faith he uses to explain it. Salieri, who jokes that he is the 'patron saint of mediocrity', believes that God gave musical genius to a crude, immature young man like Mozart just to spite him. Blinded by his self-absorption, it doesn't occur to Salieri that his anxieties are trivial and insignificant because he believes God is omnipotent - 'He' can listen to everyone's concerns no matter how trivial they are. So on the delusion continues...<br/><br/>The film's main strengths are the leading performances from Abraham and Hulce, the opulent design work and the flashback narrative construction. This combination makes for a very absorbing film for the first 120 minutes or so, but Mozart's quite sudden decline did lose me somewhat. Could bereavement and a challenging project really cause such a spirited young man such damage? Well, it's little surprise that his decline would seem dubious because Mozart's mysterious death remains the subject of heated debate.<br/><br/>Criticisms are few and minor. Some of the language is rather inappropriate for a film set in the high-society of 18th century Vienna -would Mozart really have said ""kiss my ass""? Also, the film's authenticity was wounded by the American accent of Tom Hulce, who otherwise does a great job."
"CJFouraki","9","0","0","8 December 2017"," A Film About Art and its Creators
","Amadeus is a brilliant film. From beginning till end, it seizes your attention and holds it, refusing to let go until the final moments. Milos Forman has achieved something superb here.<br/><br/>To begin, F. Murray Abraham was fantastic, easily deserving of his Oscar win for Salieri. Tom Hulce gave a vibrant Wolfgang Amadeus Mozart, full of life and was equally deserving of his Oscar nomination. The rest of the cast were also great, delivering their lines believably and passionately.<br/><br/>The film looks gorgeous, the set design epic and grand, the costumes lavish and complex. It's wonderful to look at, with each frame easily able to be a painting, full of detail. The cinematography is great and fully captures and realizes the world of Mozart and Salieri.<br/><br/>The editing is excellent, the pace constant and never felt like it was dragging.<br/><br/>The sound design and effects were great, bringing the world to life through audio. The soundtrack was superb, full of grand operas - a soundtrack performed by Mozart and Salieri.<br/><br/>The film traverses the world of an art, what artists do and are willing to do to realize their dreams and visions, and what they're willing to do when things do not go their way. It's passionate and bold, and is quite timeless, not feeling like a film from the 80s.<br/><br/>This film has a brilliant scene where two men write a piece of music together, bond through it and become one. It's a brilliant moment in the film and a brilliant moment in film in general.<br/><br/>Overall, I highly recommend this film. It's entertaining, dramatic, stunning, and it sounds great. A film of art, made about art. 9/10 brilliant."
"framptonhollis","9","0","0","5 November 2017"," epic, tragic, comic, MUSIC!
","Among the other wonderful films of Milos Forman, ""Amadeus"" reigns supreme. It is a masterpiece of the highest caliber, a film that flows like a gentle stream on a midsummer's eve as angels dance in the softly moonlit sky. It also has fart jokes. <br/><br/>There is not a moment that feels unnecessary or tedious, there is nothing to add or subtract as this film is, like the finest of Mozart's operas, a pitch perfect masterpiece. The performances are astonishing and often humorous, the script is filled with wit and intrigue, the cinematography is astounding, dropping the viewer in the middle of the 18th century in a manner that is enjoyable for the most modern of audiences, and the music is, of course, brilliant. Brilliant, brilliant, BRILLIANT!-a word that describes this film with total accuracy. It is not only a brilliant film, it is a brilliant film about brilliant people, and the entire concept of brilliance itself. It is a celebration of one of the most brilliant artists ever to grace the world, and it captures his struggles, triumphs, comedies, and tragedies in a manner that is no less than BRILLIANT!"
"sakram","9","0","0","20 October 2017"," Spectacular, Perfect.
","I'm a classical pianist, I like Mozart's works so much, and I finally had the opportunity to know what had occurred in his life, yes, this movie was long, wait, was it ? 3 hours? It didn't feel like it, I really loved it.<br/><br/>I loved how everything was depicted from Antonio Salieri's perspective. How refreshing. It depicted everything from his childhood on through his manhood 'til he dies. <br/><br/>Thanks to everyone who participated in the creation of this masterpiece, and it deserved all the wins ! 9/10"
"elissonvrp","9","0","0","5 October 2017"," Timeless movie
","Nobody can tell that this is a 1984 movie. A friend of mine thought it was a 2016 movie. Brilliant. Plus, 2 actors nominated to best actor at Oscar, I believe that is unique an also historic. A movie with drama, comedy, love, music and history. Everybody should definitely watch.<br/><br/>Amadeus is a Masterpiece."
"tj_director","2","11","45","26 February 2003"," yeah everyone thinks it's a classic but..
","now most classics, i can very well agree with their status, but this one i just can't understand why it's so acclaimed.. critics love bringing down any historical film down to it's artistic licences, but i'm amazed at how this one is so over-missed.. now come on Mozart speaking in an American accent, and most of the cast using contemporary dialogue.. i don't care how great the subject matter or production design is.. but really i can't overlook that fact.. A Knight's Tale having a moment where they sing Queen's 'We Will Rock You' i can enjoy, that film isn't taking itself entirely serious.. but Amadeus is!!! and there cast using american accents and contemporary dialogue in film set in Europe hundereds of years ago, is one of the biggest plot points i could think of.. i just couldn't take the film seriously, and it was pretty boring.<br/><br/>i'm not some ignorant movie goer either.. in fact i know a hell of a lot, so don't think i'm some 14yr old movie buff wannabe.. <br/><br/>This film is seriously over-rated. Milos Forman has made many a great film (Cukoo's Nest, Larry Flynt, Man On The Moon [all set in the 20th Century i might add!]), but this in my mind was one of his absolute worst.. it's as if he was lazy enough to just leave the boom mike in shot the whole time, and leave in sounds of the crew working behind camera. .it's just that ignorant a film.   <br/><br/>It has enough fans (and oscars), that i don't think my blasting of it is going to hurt it one bit, but if you're REALLY serious about films, (and i don't just mean someone who watches a lot of films, but someone who thinks about films every other second of the day) don't go into this movie thinking it's the absolute masterpiece everyone makes it out out to be, it just isn't... the accents and dialogue totally overshadow what could have been a truly great film! because everything else is top notch.. but i can't forgive such easy and obvious mistakes in such a high profile film!!!"
"kenjha","7","3","8","7 January 2010"," Too Many Scenes
","This mostly fictional account of the relationship between Mozart and Salieri, a journeyman contemporary composer, is well filmed but has ""too many scenes,"" to paraphrase Emperor Joseph. At three hours, it overstays its welcome with repetitive scenes. Was it necessary to spend 20 minutes on ""Don Giovanni""? The film's portrayal of Mozart as a vulgar buffoon is hard to reconcile with his genius for creating sublime music. Also, it gives the impression that Mozart only composed operas whereas the vast majority of his output is non-operatic. While Abraham is brilliant as Salieri, Hulce's idiot act becomes tiresome, and Berridge is badly miscast as Constanze. Jones is amusing."
"Cosmoeticadotcom","6","3","8","6 September 2008"," Solid
","I found that the film was not at all as I expected- a staid Merchant-Ivory type production mixed with a hint of Masterpiece Theater. This was both good and bad. On the positive side is the very dramatic structure of the film, being told from Mozart's inferior rival's, Antonio Salieri's (F. Murray Abraham), point of view. On the down side is the over the top performance by Tom Hulce, as Mozart, especially with that pointlessly distracting guffaw. Also, as the DVD delineates which scenes were altered, extended, or added in toto, it becomes obvious that director Milos Forman's original cut was the superior, as none of the added scenes adds palpably to the thrust of the film. Yes, I liked the added scene of Mozart's wife, Constanze (Elizabeth Berridge), getting naked to try to sexually please Salieri, to advance her husband's career, for Berridge was certainly a major hotty with the body back then, but, despite my prurient interest, the scene is pointless. Unfortunately, in either version, this is nowhere near a great film. It's a fun, solid romp, but the American accents and slang that infiltrate Eighteenth Century Viennese society are just too much, as is Hulce as Mozart. No, a staid portrayal of the man would have been dull, but a genius as idiot savant, or a step above, is not worthy of this dramatic treatment, either. That it only heightens Salieri's frustration is dramatically defensible, but since the whole notion of Salieri's envy and hatred of Mozart is a historical fiction, there really was no reason to go so over the top in the first place.<br/><br/>The rest of the cast does fairly well. Berridge as the clueless wife, Jeffrey Jones, as Emperor Joseph, is a dolt with a heart, who doesn't understand how to run his own life, much less a nation.All in all, I would recommend the film, but as a light diversion, not a serious inquiry in to art nor the artistic mindset. That film has yet to be made."
"brinybay","5","4","13","9 September 2007"," Great period costumes and historical scenery, but...
","I'm not a fan of opera, and the lead character seemed like a parody of an 18th century composer. With that retarded giggle and the demeanor and language of a present-day adolescent male, at times I thought I was watching something from SNL. If it wasn't for the fantastic period costumes and historical scenery, I would have turned it off in the first 15 minutes.<br/><br/>The plot was interesting, although I'm not a big fan of flashbacks. Even then, I only got half way through it and sent it back. I may re-watch it for the costumes and scenery, but that's the best I can say about it. I'll give it a 5 because of the effort that went into the costumes and historical scenery, otherwise I would have given it a 2 or 3."
"revelation59","7","2","5","12 December 2006"," Great Man, so-so movie
","I think this bit of history is the tragedy of the Roman Catholic church as well as some more recent Christian churches in America that have lost the meaning of the word GRACE. Mozart (Amadeus) was one of the greatest classical music composers of all time. Yet he was murdered through the use of psychology by a crafty satanic jealous Catholic priest-Salieri. He could not see how God could give such a great musical gift to a man who he perceived as being toally immoral! Salieri denied the Christina faith and sold his soul to Satan like Dracula in the movie BRAM STOKER'S Dracula! Some of the world's most evil people are connected to the church! As witness to what manipuLators clergy are and were, the chess opening, The Ruy Lopez, was invented by a Spanish Bishop of the same name!So, I really think I benefit from not being accepted in church. And I think I have some evil Salieri in my own life, some smug self-righteous religious jerk who tries to destroy my life as well. And as the movie ends, the point I also see is that at the end of even a great historical life, the Grim Reaper comes for you and they wrap your body in a shroud, throw you in a hole and cover you up with dirt! Like the French Princess had quoted from Ecclesiastes in BRAVEHEART ""Death comes to us all""!"
"moonspinner55","6","2","5","15 April 2006"," Handsome and carefully crafted, with standout performances...
","Well-made and mounted chronicle of the relationship between opera composers Mozart and Salieri, the latter a court-appointed Vienna composer who simply could not keep up with the effortless showmanship of his prime competition. Peter Shaffer adapted his own celebrated play and Milos Forman helmed the smooth direction (both won Oscars), but neither is very generous in showing us the creative process behind the music. There's far more love for the classical pieces on display than actual insight into how the music was created. F. Murray Abraham is deliciously dark as Salieri and won the Oscar for Best Actor; Tom Hulce as jolly Mozart is uneven, occasionally forced or strained; supporting cast, too, is variable. Winner of eight Oscars in all, including Best Picture. **1/2 from ****"
"arthurclay","10","2","5","19 August 2005"," The Music and the Madness but was it really Murder? *SPOILERS*
","*SPOILER ALERT* I had never understood why this movie was so coveted until now. I had watched it when I was about 10 years old and at that time it made absolutely no sense at all much as the Godfather was incomprehensible to me. Having watched it again the pieces fall right into place. F. Murray Abrahams is dynamite and just blows you out of the water with his performance and he's not the only one. Tom Hulce is the gasoline that gets the blaze going. The two of them are bigger than the Fourth of July. Before I watched this I knew that Mozart was a genius of music. I didn't realize that he was THE genius of music. There has never been anything like him before or since. He did for music what electricity did for light bulbs. Here are two men that are rivals. Bitter rivals. It is impressed upon you in every scene. Salieri is great, a true living legend. And he hates Mozart, not because he is better than him but because he is a unsophisticated, uncultured, impish childlike boob. He wants him dead. Does everything he can to utterly ruin him and make him fail. But he loves his music and operas completely, unabashedly and without limits. Covets and appreciates his talent like no one ever could and knows without doubt Mozart is the best composer in the world. But he won't let Amadeus succeed. As a result, Mozart sinks deeper and deeper into a pit of alcoholism, sickness and depression. Wife leaves him and he's flat broke. His father's death haunts him like a demon released from purgatory. Salieri hastens if not actually perpetuates his death and what does Mozart tell him on his deathbed? That he thought Salieri didn't like his music and that he respected Salieri more than anyone and begs his forgiveness for being so wrong! That is a biggest slap in the face I've ever seen delivered on screen. It takes the cake for pure cinematic irony. Mozart, in all probability would have died regardless of what happened but Salieri cannot and will not forgive himself for what he has so underhandedly done to Mozart and even more importantly to the world of music. The way this film is told is brilliant and I'm not surprised it won the many coveted awards it did as it certainly deserved them. Best film of 1984."
"ryanlock2u","10","2","5","16 July 2005"," Great Movie
","Amadeus is a great movie, especially for those who like music history and the music of Wolfgang Amadeus Mozart. A lot of young people have been introduced to Mozart through Amadeus. One of my favorite scenes is Don Giovanni, I love the choreography. F. Murray Abraham is a great Salieri, Tom Hulce was a wonderful Mozart, Elizabeth Berridge was made to be Constanze, and Christine Eborsole was wonderful acting out the opera scenes (Abduction/Serialglio, Axur) as Caterina Cavelieri. Tom's laugh was genius and probably extremely difficult. I also love the wardrobe, like that three-foot high wig Cavelieri is wearing at her voice lessons, and Constanze's outfit when she lends Mozart's scores to Salieri."
"soumik-datta","7","2","5","30 March 2005"," a better film on Mozart would be hard to make
","Forman, though he worked in Hollywood,was Polish; and his films often contain traces of the more subtle European art-house sensitivity. The most sensitive of these decisions in case of Amdeus was to invite the Academy of St. Martin's in the Fields to play the music in this film. Under the conduction of Sir Neville Mariner, St. Martin's had been definitely the best interpreter of Mozart's music in the 20th c. and their playing just lifts the film to another level.<br/><br/>Having said that, the film is also visually stunning, though it relies heavily on the acting of F. Murray Abraham as Salieri and Tom Hulce as MOzart to carry it through. And they do carry it through with real aplomb. Especially Salieri comes across as an unforgettable character, though probably because his part is so amazingly well-written, from the brilliant description of the 'Gran Partita' in the beginning to the unbelievable death-bed sequence of Mozart where Salieri takes down whatever Mozart dictates, and what he dictates impromptu is the unfinished Requiem. Again a brilliant thing about this was how Shaffer and Forman constructs this sequence, breaking down the Requiem into its individual parts and lets the music just build up and carry us away. Working with a background score consisting of the best pieces of Mozart has its advantages, and Forman is so very much aware of that, that he consistently uses the music to overwhelm us."
"rocketbook","Null","2","5","5 January 2003"," Let's Go Crazy
","The classic ""battle of the bands"" movie, in which our hero (The<br/><br/>Kid) overcomes adversity and defeats the entrenched musical<br/><br/>establishment by kicking butt in a triumphant orchestral finale.<br/><br/>Oh wait, that's Purple Rain.<br/><br/>Um, this movie is basically a Purple Rain ripoff."
"genius-15","Null","2","5","19 September 1999"," Overrated
","F. Murray Abraham is a talented actor, and deserved the oscar for his role in Amadeus, but the movie itself wasn't as special as many in hollywood would like to believe. Tom Hulce gave a disasterously unconvincing performance as Mozart, he shouldve let Animal House remain the only work for which he is known. Jeffrey Jones was actually good as the emperor, but the rest of the virtually unknown cast didn't leave much of an impression. The attempt at recreating post Baroque Vienna was admirable, but the grossly rewritten history was insulting and blasphemous. Who would believe that Mozart spent his last hours writing music with his good buddy Salieri? The scene in Heat where Pacino and DeNiro have coffee together was more realistic! Milos Forman's direction was noble and this film wouldve been much better with a different Mozart, a better supporting cast, and a plausible story."
"Paul-250","7","2","5","3 May 1999"," A Very Entertaining Film
","You do not have to be a lover of Mozart's music to enjoy this film. The circumstances surrounding the composer's death remain a mystery, and it would be a mistake to see the film as a historical account. The achievement of the film lies in the extent to which it enables us to share in the joyful and almost boyish enthusiasm with which Mozart (Tom Hulce) expresses himself through his music, and to marvel at his eternal optimism in the face of constant adversity, much of it caused by his jealous rival Salieri (Murray Abraham). Hulce's performance is wonderfully spontaneous and energetic, with Abraham's appropriately menacing. Not a great film perhaps, but an enormously entertaining one nonetheless."
"pjstudent","10","2","5","1 May 2002"," A great mass of death
","Has there ever been a greater facial expression than the one worn by Salieri (Abraham) when he utters those lines?  Maybe, but probably not.  That's one reason why Abraham deserved to win the Oscar for his role, but not the only reason why this is an amazing movie.<br/><br/>Amadeus is more than a movie about a petty jealousy.  This film would rather tell the story of how a pious man turned his mediocrity against the God who had implanted the passion of music in him and denied him the talent to create it.  Unfortunately for him, and for Mozart, his talent had to be measured by that of Mozart's, an unfair comparison for almost any composer. <br/><br/>
What he sees is a licentious young man undeserving of his talent, the talent Salieri feels he should have had.  But while it may seem as if he devises a way to claim ownership of the Requiem, he is rather using what he considers to be God's voice (Mozart) against God himself; why else would he have stayed to work with Mozart at his deathbed, instead of simply killing him and taking the unfinished Requiem.  No, he wants God to write the music to His own funeral because he has lost his faith, perhaps why he laughs at the priest at the end of the film.<br/><br/>And what does God do instead.  He kills Mozart before it can be finished, and He keeps Salieri alive as an added punishment to hear his music fade into nothing, while His music is resurrected, so to speak.<br/><br/>That is a great story by any stretch of the imagination, and the film does everything to make it a reality.  Nothing in the 1984 version is out of place.  However, on the new director's cut there is a seen in which Constanze has to bare her breasts for Salieri in return for his recommendation.  While this seen may be prized by the superficial male, it seems unnecessary, as Salieri is not interested in sex or in defiling Mozart's marriage.  He only cares about getting back at God, but how can anyone do that?"
"Sean_Thorniley","10","2","5","18 April 2002"," Exquisite journey into two tormented souls
","The directors cut of Amadeus is far better than I initially anticipated.  I knew I would find it satisfying since it's one of my top 20 films of all time, but I was pleasantly surprised that it was significantly better.  Much like the directors cuts of The Abyss, or more appropriately, Touch of Evil's ""restored"" edition the film has a clearer story and smoother pace with a tighter climax.  It is too bad that many studios and/or producers feel the need to shorten films for fear of the audience being lost and/or bored.  One would think that with the success of so many ""long"" films even since the early days of the medium the industry would have learned that folks do not mind a well done story even if it is long no matter the medium. 	Anyway, I had not seen this film on the Big Screen since its initial release and not on video for  many years so it was wonderful to see it as it was meant to be viewed.  The print was of above average quality for one that had made the rounds for sometime which was also wonderful since it let the fabulous sound resound and stir the passions of  the film as it was designed.  The power of the music and the imagery was nearly breathtaking (it was a small screen with a slightly aging sound system where I watched it) and more powerful than I remember as a senior in high school. 	My favorite aspects of the film however are still a toss up between the score and the performances of Abrahms and Hulce, exquisite it the only word that comes close.  The costumes and set where of course first rate and helped create the mood without over powering it and I found that the cinematography was more interesting and subtle than I remember.  The script was witty with just a few dashes of charm which accentuated the horror and sadness wonderfully, like your favorite meal, or piece of music!  It is still wonderful to delve into the depths of tormented soul as this film does so perfectly. 	See this film again, especially if you have yet to see this cut!"
"raypaquin","10","2","5","12 April 2002"," Only God can be unfair.
","I have seen this film many times and it is still a pleasure to watch. Most of the people with whom I have discussed it have, it seems to me, missed the point of this film. The most important role, that of Salieri, is played magnificently by F. Murray Abraham, who manages to convey a way of understanding the world that has lost currency today, namely the belief that God controls every little event. This man of great faith, Salieri, looses his faith because he cannot understand the fundamental unfairness of life and, thereby, of God.  I will stop here but I will add that the readers should watch it with new eyes.<br/><br/>This is the greatest film of the last half of the 20th century."
